5652 64 70	100 110
1735 1 1.000000  43.450864 15.578686 0  0.157350 -14.579627 0  -1.541395 0 0.214376  4.169207e-06
2068 1 1.000000  -33.749369 1.112709 0  -2.155374 -15.578111 0  1.741328 0 0.303688  4.663777e-06
877 1 1.000000  0.127350 33.302007 0  -3.102271 -6.204811 0  3.414244 0 0.509193  5.748886e-06
958 1 1.000000  10.811990 27.494137 0  -2.004111 -2.962651 0  -4.528824 0 0.841156  7.621370e-06
2102 1 1.000000  -9.391640 -40.553253 0  3.096776 -41.215941 0  -1.300597 0 0.507011  4.798482e-07
1721 1 1.000000  0.996275 -44.846663 0  1.085464 -51.593799 0  1.382576 0 0.356409  4.120558e-07
1851 1 1.000000  -28.080594 -27.927683 0  1.544289 -34.742090 0  -1.508403 0 0.467324  2.060980e-06
1281 1 1.000000  39.171226 -5.048527 0  5.497548 -23.836813 0  -1.733160 0 0.247231  3.580859e-06
2068 1 1.000000  -29.597103 37.349932 0  1.209032 -4.398243 0  1.625556 0 0.667658  5.866733e-06
1721 1 1.000000  2.989954 -27.452214 0  5.314824 -39.883576 0  1.270778 0 0.573906  2.842528e-06
1941 1 1.000000  26.224332 21.608150 0  -1.389652 -7.005934 0  -0.752279 0 0.272318  4.112633e-06
946 1 1.000000  -15.205802 31.733643 0  3.366348 -9.109817 0  -0.899467 0 0.926658  8.315695e-06
2068 1 1.000000  -29.835075 3.646047 0  -0.377170 -18.957387 0  1.572514 0 0.204972  3.432254e-06
958 1 1.000000  14.668628 -11.960429 0  0.209978 -29.190319 0  4.722894 0 0.709474  4.442215e-06
2068 1 1.000000  -30.738034 35.545213 0  -3.108905 0.957746 0  2.650832 0 0.584465  6.080475e-06
1792 1 1.000000  20.634051 -46.495457 0  0.256945 -56.179377 0  4.807938 0 0.501998  5.096070e-08
2068 1 1.000000  -30.818230 39.236279 0  4.174300 -0.019237 0  4.616233 0 0.388826  4.886436e-06
1899 1 1.000000  -48.561877 32.411187 0  0.903573 -3.818556 0  3.210089 0 0.174118  2.776343e-06
1792 1 1.000000  20.052269 -36.493381 0  4.033758 -49.150217 0  -1.423572 0 0.594276  2.087860e-06
382 1 1.000000  -47.154428 21.993481 0  0.317233 -7.302802 0  -2.039523 0 0.440052  5.715297e-06
1792 1 1.000000  19.434152 27.892165 0  -5.411557 -8.572380 0  4.869158 0 1.078288  8.708282e-06
1941 1 1.000000  28.723677 14.753288 0  1.058990 -11.832239 0  4.747818 0 0.633526  4.793044e-06
1020 1 1.000000  29.722006 -44.445729 0  4.770795 -59.015083 0  -0.932952 0 1.011949  6.306716e-07
1735 1 1.000000  43.725181 -25.320918 0  -0.251034 -37.395709 0  1.517782 0 0.340400  1.576328e-06
382 1 1.000000  -46.155877 -30.420715 0  0.644774 -37.619662 0  1.574498 0 0.564938  1.787053e-06
1461 1 1.000000  3.404709 35.759971 0  -3.591359 -8.698799 0  4.281505 0 0.589452  5.685967e-06
2106 1 1.000000  49.561326 -2.042445 0  0.120141 -22.736019 0  -1.580415 0 0.404550  2.118416e-06
1980 1 1.000000  -12.786362 -46.276190 0  0.748901 -41.888094 0  -1.518070 0 1.000525  1.431826e-07
1735 1 1.000000  44.806857 -44.531473 0  -3.385676 -49.166824 0  4.662963 0 0.623352  5.577439e-07
1020 1 1.000000  30.314802 -38.371361 0  -3.826024 -44.958840 0  -1.550984 0 0.787682  1.873870e-06
1792 1 1.000000  15.709435 16.631190 0  -0.000826 -3.943068 0  -0.643672 0 0.257918  5.041128e-06
2102 1 1.000000  -9.642350 -6.527757 0  -0.685776 -21.963028 0  -4.946110 0 0.310867  2.813217e-06
2108 1 1.000000  46.225972 -29.353256 0  -0.830820 -36.450855 0  -1.648961 0 0.383766  1.954575e-06
958 1 1.000000  11.683912 -17.999729 0  4.475024 -32.912256 0  -0.604255 0 0.509796  2.279614e-06
1792 1 1.000000  20.050767 -2.835071 0  -1.224439 -22.529260 0  1.312008 0 0.526781  3.756788e-06
958 1 1.000000  13.689328 -23.336429 0  1.303692 -33.975030 0  4.701593 0 0.719013  3.032099e-06
1792 1 1.000000  17.419289 33.232457 0  0.101129 1.685497 0  -1.468806 0 0.398870  5.051661e-06
1020 1 1.000000  32.756203 -12.847093 0  -2.467363 -26.448599 0  1.841913 0 0.913853  5.285457e-06
1281 1 1.000000  35.086605 40.788231 0  -6.016218 -5.365314 0  1.392410 0 1.034106  9.713358e-06
1941 1 1.000000  28.946780 -6.177353 0  -0.546590 -19.503250 0  4.545954 0 0.713691  6.024718e-06
1792 1 1.000000  16.248357 24.878931 0  -1.163487 -9.225535 0  5.411277 0 0.707912  7.329762e-06
958 1 1.000000  14.078106 -26.739161 0  0.028980 -36.652581 0  1.039985 0 0.489954  2.440887e-06
2040 1 1.000000  -39.047884 -24.356382 0  0.639910 -36.073364 0  -1.507996 0 1.001318  3.972196e-06
946 1 1.000000  -17.487186 -15.682048 0  -0.921840 -30.251189 0  -3.926527 0 0.671188  4.124981e-06
2068 1 1.000000  -33.200558 27.609109 0  2.654670 -9.031759 0  -2.162020 0 0.563741  5.087419e-06
1941 1 1.000000  27.909292 -13.773276 0  -1.083317 -22.020872 0  4.644743 0 0.294630  2.570027e-06
1941 1 1.000000  28.309527 2.454841 0  -0.136113 -16.949791 0  5.171010 0 0.484734  5.086080e-06
1461 1 1.000000  9.327988 -17.423129 0  2.024979 -27.901869 0  5.128233 0 0.523747  3.392863e-06
1281 1 1.000000  38.152839 14.229270 0  1.493460 -14.682365 0  4.801534 0 0.633223  6.808848e-06
1980 1 1.000000  -11.481477 -22.011753 0  0.304707 -33.321230 0  -4.837794 0 0.810908  3.415489e-06
382 1 1.000000  -47.255277 0.029009 0  -1.163058 -18.878074 0  1.667370 0 0.702600  4.919384e-06
946 1 1.000000  -21.205315 35.444124 0  2.495066 -6.861324 0  3.151870 0 0.738541  6.477082e-06
2040 1 1.000000  -43.091625 11.665846 0  0.272017 -9.201164 0  -1.014066 0 0.316375  5.597108e-06
1626 1 1.000000  -36.221841 18.149709 0  -0.656613 -12.279418 0  -1.230121 0 0.277388  4.702406e-06
958 1 1.000000  8.922764 33.581867 0  -1.595148 -2.470454 0  2.228138 0 0.518234  5.370575e-06
1735 1 1.000000  44.038411 22.626762 0  -0.964373 -11.578445 0  1.666552 0 0.416478  5.164689e-06
1020 1 1.000000  32.413372 35.899428 0  6.138936 1.330999 0  1.663197 0 0.896813  7.240958e-06
2068 1 1.000000  -29.341285 39.277560 0  4.498914 -3.748578 0  1.514777 0 0.432524  6.369479e-06
2108 1 1.000000  45.122864 -8.517137 0  0.097752 -37.301191 0  1.496826 0 0.205155  4.146071e-06
2108 1 1.000000  47.028793 37.585572 0  3.815153 -1.135828 0  1.081579 0 0.666744  7.995051e-06
1626 1 1.000000  -32.048296 -43.549818 0  -4.461353 -51.237032 0  1.392456 0 0.383842  6.892944e-07
1980 1 1.000000  -13.174136 10.806566 0  -1.707629 -13.175867 0  0.390383 0 0.442406  4.638757e-06
1721 1 1.000000  -1.684151 31.388611 0  1.472362 -8.176080 0  2.187582 0 0.822891  7.582689e-06
1721 1 1.000000  -2.041778 4.648602 0  3.804796 -0.131167 0  0.146873 0 0.316901  3.289610e-06
1281 1 1.000000  36.902078 -32.015193 0  1.390229 -34.324652 0  1.486010 0 0.675229  1.994715e-06
2068 1 1.000000  -28.664165 7.510829 0  1.050981 -8.284705 0  1.077346 0 0.306754  4.659954e-06
1461 1 1.000000  5.842735 8.336163 0  -1.507827 -14.630497 0  -0.250712 0 0.585583  5.689538e-06
1281 1 1.000000  34.504087 26.662645 0  -1.415298 -10.895263 0  4.867422 0 0.742078  6.214882e-06
877 1 1.000000  -3.199447 1.820155 0  -0.845865 -21.252633 0  0.360305 0 0.577255  4.236880e-06
1901 1 1.000000  15.810472 33.418186 0  1.297046 3.204591 0  1.701691 0 0.600628  5.829105e-06
382 1 1.000000  -43.913820 -29.554944 0  1.042851 -38.388956 0  1.177816 0 1.027644  2.776095e-06
1626 1 1.000000  -32.667949 -15.936730 0  0.176159 -29.185707 0  1.571589 0 0.977706  4.818123e-06
1020 1 1.000000  33.399143 14.674670 0  1.116393 -12.836425 0  5.005902 0 0.559904  5.014238e-06
382 1 1.000000  -44.652770 22.150980 0  -0.028089 -9.448794 0  1.168182 0 0.898105  7.651581e-06
1626 1 1.000000  -35.013133 -41.407633 0  -3.032945 -47.291781 0  4.117909 0 0.457873  1.050585e-06
1735 1 1.000000  41.638123 30.084353 0  -1.132315 -7.094308 0  2.297331 0 0.448785  5.737444e-06
946 1 1.000000  -23.335680 -17.082118 0  -0.468383 -29.643128 0  1.459926 0 0.201310  2.938914e-06
877 1 1.000000  0.018921 3.512999 0  -0.362898 -20.347725 0  -0.591789 0 0.702965  6.271224e-06
877 1 1.000000  -5.101039 32.160176 0  2.104363 -2.874966 0  -1.504280 0 0.464981  5.452363e-06
2108 1 1.000000  43.641489 -17.527532 0  -1.108907 -35.852672 0  1.519776 0 0.237980  2.234656e-06
1851 1 1.000000  -24.066705 40.173479 0  1.562693 -3.465626 0  1.183442 0 0.611576  9.729933e-06
877 1 1.000000  -1.035621 2.279982 0  0.470300 -21.048907 0  -1.734971 0 0.771662  4.669701e-06
1901 1 1.000000  13.814329 35.224318 0  4.759515 -4.502046 0  2.415849 0 0.518989  6.372579e-06
1851 1 1.000000  -26.378377 -7.198276 0  -0.827729 -22.674867 0  -1.352850 0 0.531727  3.080271e-06
1851 1 1.000000  -24.672232 -7.209714 0  -0.327635 -22.478175 0  0.091449 0 0.840089  4.742012e-06
1792 1 1.000000  19.065430 32.909574 0  1.446973 -5.175830 0  1.716138 0 0.302091  4.595121e-06
1020 1 1.000000  30.635951 -19.522812 0  0.746651 -30.321007 0  3.858423 0 0.700523  5.365185e-06
1980 1 1.000000  -14.975887 21.538416 0  -1.623970 -9.379197 0  -5.018236 0 0.262367  4.159044e-06
2108 1 1.000000  48.822590 8.986836 0  -0.367978 -17.816773 0  1.542842 0 0.713311  4.950262e-06
2102 1 1.000000  -9.828940 -24.217729 0  0.518174 -34.674260 0  -2.566982 0 0.680909  3.158735e-06
382 1 1.000000  -44.633195 -27.113868 0  0.136795 -36.412011 0  1.312208 0 0.401527  2.876858e-06
1020 1 1.000000  31.181258 35.053551 0  5.417491 -2.612930 0  0.217718 0 0.571277  6.171176e-06
2040 1 1.000000  -38.474973 -8.748996 0  2.805983 -26.272607 0  1.407427 0 0.396912  2.710216e-06
877 1 1.000000  -6.839068 -20.894073 0  -0.747198 -31.140791 0  1.534086 0 0.508650  3.386800e-06
1735 1 1.000000  42.551372 39.560617 0  4.848661 15.518667 0  0.049191 0 0.638956  4.165176e-06
1735 1 1.000000  43.737741 -29.277842 0  -1.200301 -39.123687 0  1.582752 0 1.021734  2.669218e-06
2040 1 1.000000  -39.504590 5.454895 0  -2.775230 -10.546916 0  -0.941136 0 0.533722  5.307526e-06
2102 1 1.000000  -12.725103 34.771384 0  1.057234 -7.064275 0  2.398371 0 0.433944  5.718404e-06
2102 1 1.000000  -10.615519 20.854112 0  2.909140 -10.746068 0  -4.180283 0 0.553509  5.145465e-06
1281 1 1.000000  36.443248 -28.667635 0  -2.570097 -34.201867 0  1.285552 0 0.485271  2.344059e-06
946 1 1.000000  -23.671979 27.809385 0  -3.520742 -8.948573 0  -5.700607 0 0.303734  4.138940e-06
1851 1 1.000000  -30.460853 -34.846907 0  3.357331 -41.592728 0  2.004511 0 0.517855  1.923774e-06
2106 1 1.000000  48.751136 -2.701420 0  0.487828 -23.473694 0  -1.653306 0 0.774429  5.276460e-06
1281 1 1.000000  38.836995 -17.160735 0  -0.871125 -31.475523 0  1.400462 0 0.395979  2.843863e-06
958 1 1.000000  16.116931 -23.178721 0  2.030325 -34.957511 0  -1.482906 0 0.603566  2.847438e-06
1941 1 1.000000  24.899692 7.778111 0  -1.700425 -9.643560 0  -1.386451 0 0.689408  4.778244e-06
2040 1 1.000000  -37.897073 -17.086289 0  -1.584702 -30.454434 0  -1.343745 0 0.900263  4.622931e-06
2102 1 1.000000  -8.941918 41.960831 0  0.867679 -2.733016 0  -4.525298 0 0.609993  5.251177e-06
382 1 1.000000  -44.846710 -4.254585 0  0.833240 -24.812030 0  -0.638145 0 0.917438  5.548550e-06
382 1 1.000000  -43.517378 -17.824539 0  -0.265195 -30.197141 0  1.141928 0 0.513175  2.768356e-06
1281 1 1.000000  38.460151 9.910240 0  1.941611 -16.587098 0  1.590676 0 0.767485  5.398353e-06
877 1 1.000000  -1.048860 -17.804239 0  1.457996 -32.975207 0  1.418568 0 0.502582  2.715647e-06
877 1 1.000000  -2.846245 30.497794 0  1.080072 -6.119817 0  5.284392 0 0.331062  4.813720e-06
1626 1 1.000000  -33.992299 10.123695 0  -1.374416 -15.000595 0  1.431012 0 0.416522  6.045370e-06
1020 1 1.000000  30.068368 -40.349790 0  -3.196057 -47.354196 0  -1.171070 0 0.399000  8.479404e-07
2108 1 1.000000  45.274141 17.506261 0  0.317499 -13.052315 0  1.630757 0 0.984290  6.903369e-06
1735 1 1.000000  45.105551 -38.420859 0  -0.177211 -44.971630 0  4.740663 0 0.467305  1.067723e-06
2040 1 1.000000  -41.972035 26.839474 0  0.823780 -8.299416 0  1.804234 0 0.431995  5.117930e-06
1901 1 1.000000  21.639568 -13.399262 0  1.541823 -26.180527 0  1.558491 0 0.431343  2.705466e-06
2068 1 1.000000  -28.995135 2.064758 0  -1.738860 -16.255855 0  -1.276172 0 0.703942  4.707728e-06
2040 1 1.000000  -46.411963 -8.431358 0  0.580296 -25.397877 0  -1.532555 0 0.622269  3.940858e-06
2106 1 1.000000  48.854776 14.884165 0  0.190005 -16.578463 0  1.412769 0 0.674400  5.820163e-06
946 1 1.000000  -16.951819 -5.511729 0  0.166578 -24.647716 0  -1.621335 0 0.431534  3.158934e-06
2108 1 1.000000  46.590149 17.803860 0  0.214318 -17.931066 0  1.597863 0 0.795026  5.135153e-06
382 1 1.000000  -44.713354 -20.094583 0  0.730288 -32.136152 0  1.640511 0 0.528791  2.920767e-06
877 1 1.000000  -7.836524 9.742296 0  1.832579 -17.119784 0  -1.093844 0 0.427768  5.462144e-06
946 1 1.000000  -19.122677 -43.304197 0  -5.523322 -47.225179 0  1.514343 0 0.792787  7.962888e-07
946 1 1.000000  -19.459010 40.775628 0  -0.534440 -4.352509 0  1.804732 0 0.338859  6.447533e-06
1792 1 1.000000  25.131263 -18.846752 0  -1.673144 -25.790185 0  -0.913459 0 0.896569  4.922568e-06
1901 1 1.000000  17.134131 -17.862689 0  3.362504 -31.941603 0  1.764909 0 0.926817  3.489636e-06
2068 1 1.000000  -30.473445 -7.762366 0  -1.799392 -24.150845 0  -2.063444 0 0.510750  3.574959e-06
1281 1 1.000000  38.730212 16.559018 0  0.351208 -13.135199 0  1.680574 0 0.759308  6.205087e-06
1281 1 1.000000  38.696058 -35.449665 0  -2.493069 -42.050255 0  1.562714 0 0.593994  1.064157e-06
1461 1 1.000000  8.767303 8.893549 0  -0.427197 -17.722275 0  -1.515672 0 0.212095  4.086410e-06
1281 1 1.000000  36.442675 24.627414 0  -1.314952 -11.031108 0  2.395856 0 0.603366  6.949138e-06
1735 1 1.000000  42.221567 -41.958069 0  -3.599881 -45.023552 0  -1.792663 0 0.366153  7.302954e-07
1941 1 1.000000  29.523329 37.575078 0  3.211414 -4.828905 0  -1.903908 0 0.383865  5.906772e-06
1851 1 1.000000  -23.776152 35.281247 0  0.963593 -3.318590 0  2.346910 0 0.572843  7.475130e-06
382 1 1.000000  -43.814675 -27.147310 0  0.311517 -35.925357 0  4.570830 0 0.469337  2.812697e-06
877 1 1.000000  -6.369760 36.465817 0  -5.261829 -2.191043 0  -0.753872 0 0.554313  6.403753e-06
2102 1 1.000000  -11.763942 2.017294 0  -3.284761 -18.123638 0  -1.237727 0 0.391792  3.965171e-06
946 1 1.000000  -18.941590 8.525116 0  2.771001 -19.112537 0  -2.002433 0 0.463204  4.636808e-06
2068 1 1.000000  -31.382667 19.637620 0  -0.714606 -11.458071 0  -1.222550 0 0.321335  4.556124e-06
1461 1 1.000000  8.099322 3.596494 0  0.682423 -18.915142 0  -1.224917 0 0.799755  5.937162e-06
958 1 1.000000  10.644115 -37.113740 0  0.317002 -35.643797 0  4.650496 0 0.357627  1.466676e-06
958 1 1.000000  11.007230 -16.719434 0  -0.756471 -7.240843 0  -0.347938 0 0.284988  2.688059e-06
877 1 1.000000  -4.127507 6.890516 0  1.007057 -18.512478 0  4.403165 0 0.273854  3.425206e-06
2040 1 1.000000  -40.082637 -8.860222 0  2.488211 -25.837849 0  -1.662989 0 0.710190  4.675760e-06
382 1 1.000000  -43.849779 26.173498 0  0.641225 -7.606709 0  3.855744 0 0.574921  5.495092e-06
1899 1 1.000000  -49.558471 -10.199347 0  -0.014975 -26.648303 0  1.592264 0 0.419173  2.131944e-06
2102 1 1.000000  -10.454267 -21.201224 0  -1.520305 -21.465957 0  -1.255163 0 0.317646  2.034407e-06
1721 1 1.000000  4.692872 -2.245623 0  0.994960 -23.490247 0  4.458260 0 0.851168  6.153161e-06
1281 1 1.000000  36.402226 29.488257 0  0.287808 -8.930753 0  1.606972 0 0.606047  5.212336e-06
2108 1 1.000000  48.111664 15.086846 0  0.092365 -17.494299 0  -1.627801 0 0.632526  5.531961e-06
1792 1 1.000000  22.302064 -25.827048 0  -0.812940 -42.013649 0  4.628957 0 1.206851  3.803099e-06
877 1 1.000000  -0.716124 -29.322157 0  4.546833 -19.631832 0  1.406407 0 0.769909  2.460532e-06
1941 1 1.000000  23.417056 11.844019 0  -0.272942 -9.878433 0  0.715157 0 0.512731  6.686138e-06
1020 1 1.000000  33.979805 6.313860 0  -4.066948 -2.783227 0  2.452660 0 0.201019  4.219956e-06
1980 1 1.000000  -22.806857 20.736634 0  0.133212 -10.222846 0  -1.173579 0 0.281062  3.241674e-06
1626 1 1.000000  -36.960741 27.313798 0  1.166259 -6.562490 0  -1.580789 0 0.716128  6.707141e-06
1901 1 1.000000  19.043201 8.312553 0  2.785652 -15.568365 0  1.142580 0 0.423660  4.694729e-06
1851 1 1.000000  -23.270371 -23.744530 0  -2.512106 -35.235131 0  1.645734 0 0.225052  2.336112e-06
946 1 1.000000  -14.484136 -43.382741 0  -1.541240 -42.953549 0  -4.681403 0 1.233904  9.769978e-07
958 1 1.000000  16.680498 13.607636 0  -2.088647 -16.549431 0  4.728334 0 0.464124  4.632673e-06
1721 1 1.000000  0.354049 -5.372693 0  -0.297602 -25.499486 0  4.368177 0 0.356532  4.007225e-06
1735 1 1.000000  41.163247 -43.831915 0  -4.107061 -46.865016 0  -1.592900 0 0.478799  6.245385e-07
382 1 1.000000  -47.971830 1.768270 0  -0.516259 -19.036103 0  4.713201 0 0.386227  2.402082e-06
382 1 1.000000  -44.878803 -12.797037 0  -0.157163 -28.830000 0  -1.567581 0 0.670459  3.124249e-06
1721 1 1.000000  7.460708 -19.056312 0  3.710411 -31.369308 0  -1.395589 0 0.609062  3.149034e-06
1735 1 1.000000  41.288729 -41.922823 0  -4.265673 -45.814822 0  -1.775190 0 0.478799  6.968616e-07
1899 1 1.000000  -47.377178 14.270781 0  -2.154360 -11.839135 0  1.404986 0 0.709562  6.183403e-06
1735 1 1.000000  42.279351 -14.782236 0  0.836339 -29.129915 0  4.843806 0 0.454994  3.032486e-06
1281 1 1.000000  40.533011 -29.528948 0  -1.955309 -38.601015 0  1.292561 0 0.541867  3.072439e-06
2102 1 1.000000  -9.737888 -28.092815 0  1.612593 -36.258391 0  -4.757109 0 0.680980  2.412669e-06
2108 1 1.000000  45.820844 26.358124 0  0.919481 -9.508442 0  1.444267 0 0.382815  5.168799e-06
1792 1 1.000000  19.848659 -43.423352 0  2.855140 -52.002912 0  -1.832295 0 0.882735  6.248050e-07
2040 1 1.000000  -36.593933 16.036669 0  1.336374 -12.098283 0  3.345190 0 0.299570  4.765701e-06
1901 1 1.000000  17.588391 -0.393484 0  0.555416 -23.477707 0  4.343625 0 0.507123  3.751176e-06
946 1 1.000000  -20.535810 12.674282 0  1.466936 -15.870600 0  -1.196290 0 1.092625  7.126613e-06
1020 1 1.000000  25.080889 27.427897 0  -2.103175 -4.837500 0  2.238242 0 0.401676  6.117880e-06
1020 1 1.000000  29.939658 49.294710 0  -0.093602 -0.251987 0  1.243539 0 0.325844  5.657296e-07
1980 1 1.000000  -13.887324 -28.838977 0  0.295919 -35.452012 0  1.476550 0 0.782478  2.308937e-06
1901 1 1.000000  20.874750 -16.106235 0  3.435225 -30.747887 0  1.705126 0 0.887779  3.359265e-06
2102 1 1.000000  -7.831581 -24.679995 0  0.539134 -33.788425 0  -3.948837 0 0.546938  2.256231e-06
1020 1 1.000000  29.635961 41.849536 0  0.209658 -4.635761 0  2.853981 0 0.672826  5.514639e-06
946 1 1.000000  -15.546081 -0.721714 0  0.705768 -23.428803 0  5.099761 0 0.660386  5.082732e-06
1281 1 1.000000  35.622079 40.110365 0  -10.548388 -5.260685 0  1.457994 0 0.498803  7.506631e-06
2040 1 1.000000  -41.879519 18.379721 0  0.712961 -13.331128 0  5.349648 0 0.472893  3.962971e-06
1721 1 1.000000  -0.371149 6.251235 0  0.186197 -20.456357 0  1.528081 0 0.736029  4.231626e-06
946 1 1.000000  -17.505440 -8.930102 0  -0.472281 -26.636600 0  -1.672223 0 0.425392  2.833067e-06
382 1 1.000000  -44.273521 -32.937716 0  0.835050 -39.752423 0  -1.159472 0 0.523423  1.842215e-06
1281 1 1.000000  37.469000 -44.511352 0  -0.766761 -62.704351 0  1.806005 0 0.331957  4.838866e-07
2108 1 1.000000  44.435619 19.759223 0  -0.046667 -11.377508 0  1.387930 0 0.259041  3.686907e-06
1792 1 1.000000  21.600984 -33.543859 0  2.269005 -43.673051 0  1.643330 0 0.442373  1.556957e-06
382 1 1.000000  -44.723919 -23.959702 0  0.882142 -34.066287 0  -4.805729 0 0.773023  3.869952e-06
1020 1 1.000000  32.097760 -30.746476 0  0.274889 -35.887937 0  4.124045 0 0.762978  3.168994e-06
1721 1 1.000000  4.884752 -26.253522 0  2.721700 -37.643720 0  4.534035 0 0.678169  3.037951e-06
1721 1 1.000000  0.395321 26.943236 0  3.075732 -5.186972 0  -2.320241 0 0.739688  6.217467e-06
1735 1 1.000000  41.937349 3.082857 0  -3.629231 -19.285094 0  -1.314712 0 0.210739  4.967415e-06
946 1 1.000000  -21.791331 -36.287836 0  -2.298125 -41.653495 0  -1.476864 0 0.973922  1.953490e-06
1941 1 1.000000  24.042564 -24.616703 0  5.374528 -39.269297 0  0.623167 0 0.567502  3.294920e-06
1281 1 1.000000  31.405874 16.088748 0  0.231734 -12.504418 0  -1.277942 0 0.381166  5.619881e-06
1020 1 1.000000  33.362469 23.125526 0  -2.558549 -10.162789 0  -1.809078 0 0.421518  4.469995e-06
1980 1 1.000000  -13.951084 41.441777 0  0.444155 -2.886415 0  -1.503074 0 0.213580  2.890776e-06
1901 1 1.000000  18.110143 -23.597624 0  1.756839 -34.939683 0  0.889325 0 0.691223  3.786651e-06
1735 1 1.000000  43.082760 -12.707709 0  -1.312900 -26.509945 0  1.526871 0 0.544117  3.918356e-06
958 1 1.000000  13.052415 29.893631 0  -0.422452 -5.901566 0  3.416610 0 0.820473  7.025872e-06
2108 1 1.000000  48.710026 -16.053564 0  -0.172536 -30.553855 0  -1.567013 0 0.540485  2.504483e-06
958 1 1.000000  14.376968 -24.981432 0  0.132172 -35.688944 0  4.536852 0 0.429444  3.052460e-06
2108 1 1.000000  46.514750 22.046440 0  -0.567934 -14.559779 0  -1.526800 0 0.629096  4.471540e-06
1721 1 1.000000  0.974664 19.073747 0  1.209783 -11.913256 0  1.949253 0 0.889685  6.626702e-06
1721 1 1.000000  -0.102728 16.139695 0  3.485864 -15.153054 0  -1.779205 0 0.680810  5.707643e-06
1626 1 1.000000  -33.912939 40.112991 0  -4.012777 -5.801629 0  4.502395 0 0.480850  4.578393e-06
2040 1 1.000000  -44.868861 -8.057146 0  0.833697 -26.551594 0  1.531115 0 0.764577  3.371444e-06
1281 1 1.000000  39.174042 -28.328267 0  -1.961640 -37.827180 0  1.346490 0 1.074747  3.550050e-06
1721 1 1.000000  2.467028 24.602909 0  -1.306273 -10.922943 0  0.456904 0 0.499648  6.459357e-06
1735 1 1.000000  40.049016 6.558575 0  -2.502918 -17.931493 0  -4.771619 0 0.515734  5.497117e-06
1735 1 1.000000  39.348086 32.421957 0  -0.261102 -10.867919 0  -1.616068 0 0.346626  4.432415e-06
2106 1 1.000000  49.589470 6.415624 0  0.141138 -18.970851 0  1.529269 0 0.739815  2.836667e-06
1735 1 1.000000  40.540944 -41.012351 0  -3.634895 -46.374100 0  1.355714 0 0.815617  1.634071e-06
946 1 1.000000  -17.227958 21.982632 0  -0.510696 -7.855574 0  -5.133961 0 0.739792  5.190103e-06
1941 1 1.000000  25.385562 -27.697216 0  -4.930079 -34.488327 0  1.498274 0 0.248622  1.252348e-06
1020 1 1.000000  26.007769 9.062181 0  -2.115309 -12.028548 0  0.605465 0 0.513284  5.517253e-06
1735 1 1.000000  40.687257 -5.846191 0  6.629431 -22.160828 0  -1.689855 0 1.135811  6.079956e-06
2068 1 1.000000  -26.673518 6.649303 0  0.292788 -16.719871 0  -1.854456 0 0.878796  5.103876e-06
2108 1 1.000000  43.860413 -21.977663 0  -1.059821 -38.111071 0  1.546372 0 0.867267  4.061085e-06
1626 1 1.000000  -35.037862 -32.166012 0  3.482428 -39.614977 0  -5.052251 0 0.275580  1.229035e-06
2040 1 1.000000  -44.702891 5.504855 0  -2.168850 -19.977063 0  1.773143 0 0.309498  5.285279e-06
2068 1 1.000000  -32.676464 29.518321 0  1.351496 -5.652025 0  -1.575900 0 0.563741  4.268086e-06
1281 1 1.000000  34.391761 16.736135 0  -0.108775 -13.548281 0  1.861922 0 0.658284  6.206357e-06
2040 1 1.000000  -38.586036 -17.347901 0  -1.212484 -31.230819 0  -1.429480 0 1.046020  5.354451e-06
946 1 1.000000  -22.659745 25.034545 0  -1.021079 -7.620523 0  -1.620691 0 0.354889  4.301112e-06
1735 1 1.000000  40.731129 4.175137 0  -3.219697 -20.008076 0  4.531405 0 0.290913  4.155552e-06
1281 1 1.000000  34.573742 46.900839 0  -0.297577 -2.399906 0  4.630820 0 0.417763  1.664005e-06
1626 1 1.000000  -32.615276 -6.517963 0  0.548488 -12.015910 0  1.625515 0 0.235207  3.487345e-06
2102 1 1.000000  -10.563999 24.444996 0  2.805656 -10.588800 0  -4.765290 0 0.434337  4.164690e-06
1980 1 1.000000  -13.016241 -11.213129 0  -0.197570 -28.510238 0  1.418795 0 0.438450  4.129674e-06
877 1 1.000000  -7.415566 -2.267710 0  -0.303460 -20.282179 0  1.614767 0 0.755135  4.053154e-06
958 1 1.000000  10.148641 9.778860 0  0.291299 -12.571501 0  -1.389453 0 1.001217  6.423860e-06
1980 1 1.000000  -10.786539 3.236732 0  -1.625999 -16.239032 0  1.251631 0 0.970842  7.109656e-06
1281 1 1.000000  36.447653 0.832402 0  -0.722920 -19.584625 0  4.917472 0 0.929977  7.193985e-06
2102 1 1.000000  -12.278394 14.306269 0  -2.881675 -11.371105 0  -0.109111 0 0.496688  3.665451e-06
2106 1 1.000000  49.457801 22.704075 0  -0.425846 -12.728657 0  0.006064 0 0.141493  3.533377e-06
946 1 1.000000  -20.973736 -35.659597 0  -1.773478 -41.712338 0  1.657233 0 0.804582  1.624882e-06
1281 1 1.000000  37.290943 -39.726098 0  -2.771700 -44.793357 0  1.336557 0 0.489795  1.616013e-06
1941 1 1.000000  24.860546 42.898829 0  -3.784214 -2.382327 0  1.399649 0 0.550824  5.422552e-06
958 1 1.000000  13.564782 -16.149464 0  2.160874 -30.837374 0  1.482547 0 0.808563  3.248695e-06
