5638 64 70	100 110
1569 1 1.000000  21.169257 26.645498 0  0.956591 -6.060278 0  -1.357456 0 0.764802  6.300131e-06
1603 1 1.000000  45.403314 46.228572 0  -0.111955 -1.018302 0  1.419922 0 0.374602  3.125383e-06
1952 1 1.000000  -31.082458 -24.134758 0  0.549126 -33.714434 0  -1.578737 0 0.552758  2.235327e-06
1597 1 1.000000  9.915788 46.995975 0  -0.048509 -2.041515 0  4.147274 0 0.808720  4.019215e-06
1952 1 1.000000  -41.523990 12.770949 0  1.069640 -13.051100 0  1.484806 0 0.641729  4.622980e-06
1591 1 1.000000  -10.879670 -29.286513 0  -1.925272 -35.971639 0  1.528752 0 0.211681  1.501996e-06
1316 1 1.000000  -19.996326 13.547831 0  -1.038183 -8.423987 0  -2.078587 0 0.158249  4.011865e-06
1838 1 1.000000  37.850970 30.274288 0  0.727309 -4.499243 0  5.047417 0 1.048856  7.873250e-06
1591 1 1.000000  -9.391137 -28.183311 0  -1.935044 -38.228835 0  1.604825 0 0.407379  1.958093e-06
1931 1 1.000000  21.139154 20.100231 0  -0.310110 -8.102291 0  2.426734 0 0.373230  6.474119e-06
1267 1 1.000000  -39.014937 -43.420638 0  -1.763276 -48.118333 0  1.849834 0 0.765781  3.992145e-07
1603 1 1.000000  47.308675 -16.703301 0  -0.361976 -31.046759 0  0.854980 0 1.009132  5.118028e-06
1304 1 1.000000  4.516859 0.932957 0  0.963838 -19.233364 0  1.391676 0 0.455816  5.051178e-06
1354 1 1.000000  -21.609336 -28.990217 0  1.715953 -41.130694 0  4.174269 0 0.157234  1.937533e-06
1316 1 1.000000  -14.121311 -46.623911 0  -5.263960 -55.312452 0  2.228971 0 0.319943  2.744627e-08
1603 1 1.000000  42.386004 0.706922 0  5.249904 -18.751124 0  1.443511 0 0.202295  3.430375e-06
1316 1 1.000000  -11.503550 38.328200 0  -0.131250 3.194015 0  1.804463 0 0.376026  4.995136e-06
1267 1 1.000000  -42.154636 34.104012 0  -0.155172 -6.542619 0  2.738348 0 0.458836  4.109800e-06
1316 1 1.000000  -13.307490 -45.674255 0  -5.987244 -45.731503 0  1.725178 0 0.480109  1.438570e-07
433 1 1.000000  -43.987425 -12.989719 0  0.033574 -25.334306 0  1.645095 0 0.540790  3.624230e-06
1603 1 1.000000  42.912802 18.339713 0  -2.035823 -11.568931 0  -0.984978 0 0.049852  3.645546e-06
1603 1 1.000000  48.104993 -0.577137 0  0.221480 -23.052462 0  1.540385 0 0.568836  4.454077e-06
1569 1 1.000000  18.139948 9.466329 0  -0.133471 -18.789126 0  1.566326 0 0.738990  5.184415e-06
1267 1 1.000000  -42.148064 -38.875275 0  1.067270 -40.244774 0  -0.485344 0 0.442978  8.795990e-07
1952 1 1.000000  -37.681095 -34.706146 0  -0.642256 -41.379226 0  1.781272 0 0.408524  1.276626e-06
1597 1 1.000000  8.538366 -33.406054 0  -3.450395 -38.200536 0  -2.180710 0 0.283505  1.498197e-06
1304 1 1.000000  5.826538 21.832708 0  -2.616489 -12.228609 0  -4.607854 0 0.292723  3.359669e-06
1838 1 1.000000  37.549687 24.624167 0  0.933941 -7.587874 0  1.514059 0 1.000276  7.223793e-06
1363 1 1.000000  -4.398270 34.044071 0  -4.179015 -4.000834 0  1.250090 0 0.260689  4.117319e-06
1267 1 1.000000  -44.214142 -7.838237 0  -2.274821 -22.720787 0  1.188960 0 0.426369  3.766607e-06
482 1 1.000000  37.612716 32.554983 0  0.793218 -2.585591 0  0.859593 0 0.654992  7.074784e-06
1267 1 1.000000  -41.736961 -30.540215 0  -1.045959 -36.387883 0  2.078743 0 0.187964  1.660386e-06
1381 1 1.000000  48.887360 17.173101 0  -0.133221 -14.487900 0  4.716155 0 0.876836  5.857758e-06
1304 1 1.000000  1.050359 26.159118 0  -2.082010 -10.130499 0  0.943994 0 0.901451  7.910901e-06
1597 1 1.000000  5.307763 -34.117912 0  -0.533477 -40.895859 0  1.135485 0 0.802162  2.794486e-06
1603 1 1.000000  44.236473 41.968488 0  -0.187402 -2.548839 0  0.601331 0 0.395121  5.678753e-06
1597 1 1.000000  7.550113 32.852189 0  -2.705379 -5.074309 0  0.661798 0 0.367858  5.377319e-06
1911 1 1.000000  0.160566 21.095688 0  -1.571800 -12.127614 0  2.602851 0 0.685728  6.280333e-06
433 1 1.000000  -46.364330 -2.238468 0  0.929766 -19.302008 0  -2.280862 0 0.179030  2.694468e-06
433 1 1.000000  -47.167681 1.087940 0  0.603310 -21.151148 0  -4.363954 0 0.354333  4.121178e-06
1316 1 1.000000  -16.923765 -7.957257 0  -2.277991 -25.053262 0  1.437438 0 0.624769  3.987726e-06
1128 1 1.000000  -23.846883 8.242134 0  -1.790833 -15.329097 0  1.383707 0 0.414982  4.161948e-06
1838 1 1.000000  33.034044 -43.582430 0  -2.725893 -46.207633 0  1.318838 0 0.365615  8.872423e-07
1603 1 1.000000  47.225670 5.921359 0  -0.058336 -18.764761 0  4.834453 0 0.632988  4.829044e-06
1574 1 1.000000  27.352103 6.037303 0  0.834321 -16.894019 0  1.430372 0 0.390550  4.637866e-06
1574 1 1.000000  26.870163 -20.942723 0  1.125779 -30.453335 0  1.432837 0 0.612530  2.987874e-06
1597 1 1.000000  6.883052 18.288453 0  -1.399174 -13.254146 0  3.716524 0 0.474318  6.563415e-06
1597 1 1.000000  8.931938 -31.954368 0  -0.310010 -20.557389 0  -1.742713 0 0.283505  9.062313e-07
1267 1 1.000000  -41.006731 39.059952 0  -2.471116 -1.663380 0  0.986591 0 0.486839  7.276821e-06
433 1 1.000000  -44.571489 -16.667511 0  2.145720 -26.849971 0  0.810972 0 0.611267  4.141776e-06
464 1 1.000000  -26.697710 -32.202096 0  0.909253 -35.950558 0  5.041101 0 0.184648  6.999517e-07
1569 1 1.000000  23.554798 -13.173875 0  0.352110 -27.665011 0  1.608208 0 0.520880  3.809594e-06
1316 1 1.000000  -14.893797 2.828173 0  -1.658283 -20.132385 0  -1.342874 0 0.349286  4.393686e-06
1591 1 1.000000  -4.202999 20.167574 0  -1.268421 -10.295451 0  5.528479 0 0.348145  5.268530e-06
427 1 1.000000  -48.597447 -42.080817 0  1.190171 -47.397109 0  1.577242 0 0.424904  5.750708e-07
1931 1 1.000000  23.710902 20.180348 0  0.847052 -8.715525 0  0.339972 0 0.304871  5.029478e-06
1591 1 1.000000  -9.333164 -45.765577 0  -1.506142 -53.798630 0  1.619009 0 0.532430  1.244796e-07
1603 1 1.000000  45.838392 -44.043343 0  -1.602443 -47.178070 0  1.562385 0 0.964643  8.073673e-07
1597 1 1.000000  13.188649 -21.252402 0  0.871184 -32.808144 0  -1.803460 0 0.600453  3.687208e-06
1354 1 1.000000  -27.606622 -24.595001 0  -0.293124 -36.193453 0  1.253641 0 0.305176  1.761174e-06
1911 1 1.000000  -2.245324 -24.381066 0  -0.118008 -33.810790 0  -1.342441 0 1.041572  3.968489e-06
482 1 1.000000  41.818410 36.638125 0  1.266161 -3.368901 0  -1.401808 0 1.038228  7.408508e-06
1952 1 1.000000  -38.061817 -26.713703 0  0.642633 -37.107904 0  1.412127 0 0.741296  2.863786e-06
1128 1 1.000000  -20.125866 -27.538824 0  2.084295 -37.278376 0  -1.314125 0 0.581772  2.323388e-06
464 1 1.000000  -26.965069 -12.499273 0  -2.120082 -31.209576 0  1.660405 0 0.504548  2.872708e-06
433 1 1.000000  -43.452185 -0.473108 0  3.620503 -20.664948 0  1.846752 0 0.867417  5.379179e-06
1569 1 1.000000  14.662151 40.104496 0  3.045781 3.712980 0  0.007111 0 0.201949  5.526139e-06
1597 1 1.000000  6.640280 34.029739 0  -3.701274 -7.123014 0  0.731700 0 0.437283  5.761872e-06
1304 1 1.000000  5.740733 -8.461819 0  0.220027 -23.638541 0  -1.506683 0 0.546131  4.078284e-06
1128 1 1.000000  -22.390026 18.337575 0  -0.460818 -0.048165 0  1.096809 0 0.190764  4.474271e-06
1574 1 1.000000  25.504200 -42.508941 0  -3.957347 -47.423790 0  1.941197 0 0.419240  8.541940e-07
1267 1 1.000000  -39.166719 -37.966671 0  2.377801 -42.758913 0  1.441999 0 0.748857  1.235536e-06
464 1 1.000000  -27.764477 -36.481406 0  1.392404 -40.330023 0  1.191934 0 0.253900  1.320516e-06
433 1 1.000000  -48.847878 -6.549780 0  -0.238597 -23.448321 0  -1.631430 0 0.598319  4.508912e-06
1591 1 1.000000  -14.260961 -29.495798 0  1.207066 -39.529161 0  -1.664737 0 0.692345  2.068345e-06
1952 1 1.000000  -38.724363 21.038189 0  -0.541851 -10.103184 0  1.570038 0 0.559480  4.186840e-06
1603 1 1.000000  44.697963 -19.685357 0  -1.003499 -33.093992 0  1.589042 0 0.297725  1.947036e-06
1603 1 1.000000  45.758046 -46.232390 0  0.046393 -48.905651 0  1.523820 0 0.233740  1.671742e-07
1597 1 1.000000  6.909293 10.228517 0  2.257869 -11.551187 0  5.121725 0 0.143198  3.813217e-06
1603 1 1.000000  47.838991 -9.802562 0  -0.283793 -28.905492 0  4.652998 0 0.493867  3.259510e-06
1363 1 1.000000  -1.729230 35.110290 0  -8.686887 8.536828 0  1.934544 0 0.324723  3.990314e-06
1363 1 1.000000  -1.575732 39.331373 0  38.289810 19.990248 0  -1.456143 0 0.413841  5.781417e-06
1128 1 1.000000  -19.353346 34.684302 0  1.297290 -5.957967 0  1.292680 0 0.404319  5.125376e-06
1267 1 1.000000  -39.379723 -25.148179 0  0.300929 -36.927313 0  1.182701 0 0.209160  1.464384e-06
1128 1 1.000000  -21.160686 41.016606 0  0.097070 -3.880537 0  -1.709149 0 0.235520  3.864330e-06
1931 1 1.000000  20.037105 16.825326 0  -0.330500 -11.147552 0  -1.010983 0 0.609189  5.325530e-06
1911 1 1.000000  2.733609 -37.416371 0  0.506790 -41.529523 0  -5.032292 0 0.490844  1.846847e-06
1931 1 1.000000  17.695714 -5.404000 0  1.711931 -25.906437 0  1.976860 0 0.562771  5.093264e-06
1603 1 1.000000  46.168000 17.838651 0  -0.544084 -12.398268 0  -0.015780 0 0.405242  4.687115e-06
433 1 1.000000  -48.707471 -2.264797 0  0.376353 -22.023911 0  -1.597087 0 0.782933  3.551635e-06
1597 1 1.000000  9.219484 10.603857 0  2.927856 -12.550138 0  5.088217 0 0.452354  6.335402e-06
1838 1 1.000000  33.214818 -4.579397 0  -0.141888 -21.619866 0  -1.668553 0 0.655897  5.861206e-06
1363 1 1.000000  -6.720408 -15.018127 0  -1.022717 -29.020000 0  0.773705 0 0.686004  4.526118e-06
1569 1 1.000000  14.345729 -17.226041 0  1.434572 -34.297152 0  1.586807 0 0.825835  3.643648e-06
1304 1 1.000000  5.396445 -3.282512 0  0.122052 -22.522324 0  1.328320 0 0.863060  5.626688e-06
1911 1 1.000000  -4.822163 -15.750496 0  -0.873356 -16.600905 0  1.451194 0 0.353926  4.092665e-06
1304 1 1.000000  4.929761 -8.022808 0  0.244053 -13.577592 0  -1.508320 0 0.307930  2.183153e-06
482 1 1.000000  37.528477 -44.380447 0  -2.890600 -47.171094 0  -4.882302 0 0.585343  6.568024e-07
1267 1 1.000000  -41.407440 40.426590 0  -0.381731 1.413158 0  1.330075 0 1.175453  5.717304e-06
1354 1 1.000000  -22.205574 30.699255 0  0.065976 -6.564292 0  1.367729 0 0.615103  5.621967e-06
464 1 1.000000  -26.407721 -2.000139 0  -1.221679 -22.866321 0  1.645858 0 0.254313  3.863324e-06
1574 1 1.000000  24.516531 -38.783825 0  -1.028430 -43.504283 0  1.464616 0 0.748620  1.437544e-06
1574 1 1.000000  20.505510 30.272967 0  -1.866601 -3.443435 0  1.532203 0 0.536697  4.941768e-06
1304 1 1.000000  9.261431 24.787884 0  -3.882655 -9.627258 0  -2.225661 0 0.365620  5.998229e-06
1128 1 1.000000  -17.801458 -16.630392 0  0.546296 -29.424483 0  4.299057 0 0.665924  4.589217e-06
1931 1 1.000000  21.754217 -35.140760 0  -1.824927 -44.358572 0  -1.322901 0 0.590988  1.479886e-06
1597 1 1.000000  9.102233 -1.610599 0  0.318039 -22.582521 0  2.460971 0 0.647971  5.509288e-06
1591 1 1.000000  -6.725266 21.226620 0  -1.107035 -11.676599 0  -5.178744 0 0.270386  3.897152e-06
1750 1 1.000000  31.900229 -6.168783 0  -0.634277 -21.593155 0  1.669344 0 0.625948  4.902796e-06
1838 1 1.000000  36.163700 -5.301674 0  0.549029 -22.435277 0  1.203374 0 0.346690  4.135214e-06
1267 1 1.000000  -40.058218 -37.948229 0  2.576387 -41.863899 0  -4.835028 0 0.771399  1.886364e-06
1750 1 1.000000  23.995996 27.247284 0  0.228198 -5.902392 0  -4.726653 0 0.390036  4.526159e-06
1838 1 1.000000  33.227723 31.011064 0  0.320358 -4.501107 0  -0.815764 0 0.348156  6.450704e-06
464 1 1.000000  -29.958626 44.476093 0  0.193169 -2.186223 0  1.529002 0 0.651329  5.967809e-06
433 1 1.000000  -45.519157 -8.730327 0  0.187020 -23.861014 0  -1.976407 0 0.476822  3.334229e-06
1316 1 1.000000  -14.406866 28.913164 0  -0.165734 -11.380565 0  -0.198720 0 0.523458  6.114413e-06
1128 1 1.000000  -22.502620 38.671442 0  0.458542 -5.023291 0  -3.133284 0 1.011567  5.557167e-06
464 1 1.000000  -32.926063 26.549145 0  0.138402 -8.639878 0  1.107640 0 0.655943  6.317510e-06
1931 1 1.000000  17.624020 39.435067 0  9.917994 21.143452 0  0.278541 0 0.955894  6.969976e-06
1316 1 1.000000  -12.002084 28.885862 0  -1.336309 -3.860843 0  5.529130 0 0.341912  4.250003e-06
1574 1 1.000000  19.275413 -35.908412 0  -1.765162 -44.365850 0  -1.258552 0 0.487902  1.589464e-06
1591 1 1.000000  -4.223058 -32.892874 0  -0.239012 -38.923304 0  -1.650785 0 0.593117  1.721521e-06
1569 1 1.000000  13.085056 -44.821933 0  -0.913550 -46.131191 0  1.613070 0 0.999122  7.056032e-07
1267 1 1.000000  -41.517768 -19.708365 0  -2.908867 -27.667490 0  2.004099 0 0.203324  2.590371e-06
433 1 1.000000  -48.044537 2.172002 0  -0.361007 -20.945945 0  1.628489 0 0.266625  3.234092e-06
464 1 1.000000  -30.356352 25.413492 0  0.031425 -7.812781 0  0.984011 0 0.750803  7.371548e-06
1316 1 1.000000  -12.366689 -23.901287 0  1.040378 -32.234476 0  1.331491 0 0.514420  3.304208e-06
1569 1 1.000000  14.231638 -20.177564 0  1.933716 -32.929199 0  -2.072910 0 0.116860  2.096294e-06
433 1 1.000000  -44.629863 -28.785889 0  0.052897 -38.598946 0  1.639837 0 0.336830  1.598074e-06
1591 1 1.000000  -4.182233 -36.679107 0  0.171594 -43.292179 0  1.244183 0 0.658050  2.841263e-06
1316 1 1.000000  -16.567897 17.705050 0  0.084761 -9.972053 0  -1.591517 0 0.437435  4.437970e-06
1363 1 1.000000  -5.249540 -23.146353 0  -0.079209 -35.522439 0  5.199914 0 0.441533  2.551045e-06
1591 1 1.000000  -7.873482 27.598193 0  -4.191877 -0.876406 0  5.521434 0 0.180974  4.603121e-06
1591 1 1.000000  -8.978079 -3.037611 0  0.895642 -22.167382 0  0.053021 0 0.865242  5.364737e-06
1267 1 1.000000  -35.780783 34.383065 0  0.967361 -6.674118 0  1.694175 0 0.670687  6.028743e-06
464 1 1.000000  -30.090888 42.337922 0  -0.387568 -3.440003 0  1.450694 0 0.651329  3.876778e-06
1952 1 1.000000  -34.774563 -13.491934 0  -0.349226 -30.928517 0  1.058612 0 0.322235  2.708433e-06
1931 1 1.000000  18.474753 38.113789 0  -6.323194 -4.340920 0  0.373809 0 0.516851  5.488287e-06
1381 1 1.000000  49.572173 3.320792 0  0.148815 -19.779712 0  1.567421 0 0.452887  2.803889e-06
433 1 1.000000  -47.459187 39.299400 0  1.000353 -2.100683 0  -0.000144 0 0.734704  4.958519e-06
1574 1 1.000000  27.511105 2.650323 0  0.651243 -18.656976 0  1.689727 0 0.675867  4.374400e-06
1603 1 1.000000  46.335466 -20.504831 0  -0.353663 -33.377374 0  1.553337 0 0.427216  2.519123e-06
1931 1 1.000000  20.879143 -19.604186 0  1.953854 -32.089384 0  1.614978 0 0.932086  2.929629e-06
1128 1 1.000000  -17.731063 -21.867760 0  0.107958 -30.185484 0  -1.583034 0 0.219872  2.156419e-06
464 1 1.000000  -30.107191 -37.704818 0  1.543681 -41.675993 0  1.329047 0 0.386898  1.203415e-06
1569 1 1.000000  17.351735 -14.672713 0  -1.568182 -29.736974 0  4.828663 0 0.576182  3.502435e-06
433 1 1.000000  -44.362857 25.027060 0  0.219038 -9.411630 0  -1.580176 0 0.855580  5.185205e-06
1597 1 1.000000  3.772199 -19.886849 0  0.770947 -31.337699 0  -1.481102 0 1.066837  3.621106e-06
1931 1 1.000000  17.931018 -24.869629 0  0.734863 -36.327675 0  1.450829 0 0.762447  3.173038e-06
1931 1 1.000000  21.906413 -22.159571 0  2.078454 -29.348377 0  1.447797 0 0.299988  3.109156e-06
1354 1 1.000000  -25.623405 37.627032 0  -0.424046 -2.754162 0  1.908352 0 0.919888  7.523835e-06
1591 1 1.000000  -13.053413 6.304106 0  -0.927122 -18.926963 0  1.445543 0 0.430541  4.513521e-06
1597 1 1.000000  8.975393 -27.962505 0  0.688056 -34.962349 0  -2.684885 0 0.584298  2.293236e-06
1911 1 1.000000  0.048877 6.065387 0  3.243838 -21.478241 0  1.578895 0 0.326366  4.029274e-06
1304 1 1.000000  4.879451 2.969939 0  1.072704 -13.691799 0  1.990416 0 0.387896  4.459628e-06
1354 1 1.000000  -24.966303 -16.739080 0  2.265009 -29.888103 0  1.671004 0 0.581978  3.736248e-06
1569 1 1.000000  14.666337 1.964754 0  1.015707 -20.212100 0  -1.720078 0 1.056268  5.954552e-06
1591 1 1.000000  -10.342228 -33.891706 0  -1.557893 -42.042323 0  1.389644 0 0.381846  1.854377e-06
1603 1 1.000000  45.779138 35.878880 0  -0.941310 -5.958604 0  -0.039714 0 0.776457  6.418138e-06
1354 1 1.000000  -20.145505 6.002562 0  -0.704260 -16.328959 0  -0.833148 0 1.086212  7.573505e-06
482 1 1.000000  43.156812 0.633933 0  3.249711 -20.463011 0  -1.702980 0 0.596443  4.720888e-06
1354 1 1.000000  -23.255983 -24.400510 0  1.574589 -34.925040 0  4.398802 0 0.793144  3.593257e-06
464 1 1.000000  -28.489762 11.034265 0  -2.212673 -19.689225 0  -1.836357 0 0.529123  4.755405e-06
1304 1 1.000000  9.954723 -12.248167 0  1.235105 -28.397157 0  -4.572293 0 0.202263  2.429351e-06
433 1 1.000000  -48.117647 37.048428 0  -0.365955 -2.655285 0  4.884322 0 0.581314  4.278186e-06
1569 1 1.000000  12.300657 -2.901069 0  0.571775 -21.166680 0  1.572707 0 0.860878  3.969587e-06
1591 1 1.000000  -11.913908 -35.201384 0  -0.235606 -36.245555 0  -1.610035 0 0.812167  1.734091e-06
433 1 1.000000  -42.031041 23.260135 0  1.009048 -10.914150 0  -0.856202 0 0.541473  7.092517e-06
1603 1 1.000000  43.922492 -10.609021 0  -0.484833 -30.504111 0  1.442900 0 0.953717  5.042815e-06
1569 1 1.000000  16.443667 18.750109 0  0.597604 -9.446329 0  -1.736071 0 0.511040  4.013238e-06
1952 1 1.000000  -33.298267 23.108638 0  -0.157973 -9.432480 0  -2.167967 0 0.314438  4.237709e-06
1931 1 1.000000  21.260166 -3.366967 0  2.100840 -25.885016 0  1.777439 0 0.894300  6.375926e-06
1316 1 1.000000  -13.712543 -37.078641 0  2.082804 -47.915229 0  -1.855473 0 0.891899  2.355232e-06
1354 1 1.000000  -24.133057 -16.953617 0  1.491003 -32.407644 0  4.768759 0 0.470068  3.382716e-06
1597 1 1.000000  9.218652 21.732512 0  -2.016338 -9.053827 0  0.710055 0 0.465473  6.542755e-06
1316 1 1.000000  -16.371036 19.062991 0  0.239045 -9.823859 0  0.234062 0 0.503743  5.994967e-06
433 1 1.000000  -40.728867 -22.538114 0  0.237413 -31.271281 0  1.517621 0 0.390867  2.561747e-06
1354 1 1.000000  -24.295896 38.260081 0  -0.540698 -7.417510 0  1.951461 0 0.313179  6.287517e-06
1750 1 1.000000  31.197223 17.548334 0  -0.276803 -9.235764 0  1.682429 0 0.758059  6.876575e-06
1316 1 1.000000  -16.130419 12.027781 0  -1.493472 -15.283810 0  -1.003818 0 0.442263  6.014947e-06
1569 1 1.000000  14.295679 6.488413 0  1.011457 -16.425115 0  -1.324600 0 0.378716  3.532503e-06
1838 1 1.000000  36.217190 4.194732 0  0.814342 -17.945561 0  2.005127 0 0.254157  3.104574e-06
1750 1 1.000000  27.284631 36.559401 0  -1.136653 -4.418849 0  -0.998193 0 0.292408  4.387604e-06
1597 1 1.000000  8.403700 -39.889345 0  1.716053 -43.154317 0  4.308380 0 1.025811  1.681282e-06
482 1 1.000000  40.918427 -10.696294 0  1.687786 -33.534508 0  1.536167 0 0.108959  1.801060e-06
1597 1 1.000000  12.107799 -28.278666 0  0.186158 -36.458475 0  4.193221 0 0.327539  2.309146e-06
1128 1 1.000000  -17.710676 -5.511668 0  -1.096172 -24.103207 0  1.547874 0 0.367247  4.443014e-06
482 1 1.000000  36.235772 28.469887 0  0.023816 -4.388468 0  0.153289 0 0.653587  6.204446e-06
1363 1 1.000000  -6.892481 -8.504596 0  -0.313809 -25.147919 0  1.385584 0 0.776983  5.646770e-06
433 1 1.000000  -41.471919 21.518207 0  -0.299724 -11.565663 0  -1.781742 0 0.541473  5.334843e-06
464 1 1.000000  -30.341807 31.983027 0  0.763659 -4.416728 0  1.778143 0 0.615124  6.145423e-06
1597 1 1.000000  11.297079 5.446555 0  0.879494 -16.442495 0  -2.371824 0 1.006175  7.808436e-06
482 1 1.000000  37.210492 -13.375751 0  -0.338058 -25.476932 0  -4.788528 0 0.363056  3.287581e-06
1931 1 1.000000  20.075040 2.739099 0  1.188964 -19.617761 0  -0.899330 0 0.380004  3.694503e-06
1354 1 1.000000  -23.945139 -23.996401 0  2.891315 -30.030736 0  4.429806 0 0.984878  3.956249e-06
1750 1 1.000000  29.445827 30.856114 0  -0.545693 -3.362640 0  2.427341 0 0.763242  7.285893e-06
1931 1 1.000000  22.080808 -23.566305 0  -2.799756 -34.440787 0  1.756659 0 0.299988  2.825707e-06
1838 1 1.000000  35.799823 -18.975346 0  -1.177962 -31.883207 0  1.353715 0 0.786517  3.998193e-06
1838 1 1.000000  45.781124 12.280976 0  -0.251560 -15.721557 0  1.673861 0 0.681285  5.299112e-06
1952 1 1.000000  -36.044502 30.414159 0  -2.346177 0.666034 0  -1.215331 0 0.693436  7.485875e-06
1569 1 1.000000  15.062995 5.163063 0  -0.543711 -17.051886 0  -1.583414 0 0.399487  3.732852e-06
1304 1 1.000000  4.447732 -11.212476 0  -1.211126 -26.271923 0  0.670549 0 0.685157  4.614851e-06
1128 1 1.000000  -24.097672 26.670530 0  -1.891421 -8.578588 0  -1.925608 0 0.928463  6.625684e-06
1569 1 1.000000  13.583928 21.060709 0  0.176002 -8.579901 0  -1.158389 0 0.433212  5.649861e-06
1952 1 1.000000  -36.114348 32.545100 0  -0.567502 -5.585493 0  -1.284878 0 0.693436  6.701284e-06
433 1 1.000000  -45.451932 -29.541980 0  0.256112 -36.875689 0  4.749705 0 0.734912  2.923887e-06
482 1 1.000000  36.805634 -26.403270 0  -2.544945 -32.998531 0  1.716824 0 0.562511  2.293313e-06
1591 1 1.000000  -7.183492 -35.166834 0  -0.170795 -39.798845 0  -1.886627 0 0.469834  2.365942e-06
1952 1 1.000000  -37.532570 35.349519 0  0.335539 5.289586 0  -4.124532 0 0.160018  4.095450e-06
1316 1 1.000000  -22.001273 15.773801 0  0.308096 -12.523874 0  1.623581 0 0.872873  6.566518e-06
1128 1 1.000000  -20.792329 31.256805 0  0.606919 -5.560842 0  -3.959674 0 0.855330  8.318421e-06
1569 1 1.000000  14.960287 -14.260049 0  -5.036504 -33.999402 0  1.458918 0 0.225852  3.099424e-06
1838 1 1.000000  34.236021 43.322204 0  0.291657 -6.728922 0  1.592891 0 0.502182  2.622756e-06
1603 1 1.000000  48.769837 -27.655454 0  -0.074935 -36.610975 0  -1.655990 0 0.336068  2.336418e-06
1591 1 1.000000  -18.267572 9.595100 0  -0.393542 -16.707058 0  5.284232 0 0.375071  3.276480e-06
1381 1 1.000000  49.552921 8.495217 0  -0.110890 -17.153893 0  -1.551133 0 0.415131  2.166948e-06
1574 1 1.000000  23.760273 33.924935 0  4.765039 -8.644685 0  2.225385 0 0.451511  5.298439e-06
464 1 1.000000  -29.252692 42.579085 0  -0.075142 -3.110001 0  1.433429 0 0.737425  4.510139e-06
1750 1 1.000000  32.895436 15.398844 0  0.557811 -10.331789 0  2.031368 0 0.710691  6.792657e-06
1304 1 1.000000  2.869463 35.689475 0  -3.662404 -7.612817 0  -2.162794 0 0.529098  4.948085e-06
1750 1 1.000000  29.382731 -15.306705 0  1.605292 -27.647987 0  1.557799 0 0.696350  4.053763e-06
1267 1 1.000000  -34.696429 -7.203263 0  -0.578865 -26.921799 0  -0.337145 0 0.845269  5.884958e-06
464 1 1.000000  -30.911491 -15.455693 0  0.599876 -29.319397 0  1.657832 0 0.731930  3.526599e-06
1316 1 1.000000  -14.282365 19.236151 0  -0.088381 -11.763866 0  1.244158 0 0.691387  7.727414e-06
1931 1 1.000000  16.652204 -20.770337 0  2.451391 -33.785466 0  1.343123 0 0.680302  3.546494e-06
482 1 1.000000  41.246982 31.430404 0  -2.094958 -4.648217 0  -1.272032 0 0.473877  4.711711e-06
1304 1 1.000000  2.476677 20.207803 0  -0.530032 -10.652502 0  -4.359841 0 0.962239  7.814745e-06
1952 1 1.000000  -38.603061 10.983005 0  1.922101 -15.456463 0  -4.660119 0 0.663337  4.771741e-06
1931 1 1.000000  21.123066 17.972918 0  0.844993 -11.347641 0  2.232115 0 0.439898  4.144449e-06
1316 1 1.000000  -15.152638 33.682584 0  4.574217 -8.015589 0  -0.988804 0 0.382450  3.934050e-06
1381 1 1.000000  48.843208 33.890936 0  0.262568 -5.070011 0  1.652647 0 0.411904  5.289826e-06
1569 1 1.000000  16.778465 20.682464 0  -0.274135 -7.908592 0  1.508389 0 0.556236  5.318804e-06
1838 1 1.000000  28.616435 -31.081247 0  -2.224953 -39.293841 0  -3.033862 0 0.691417  1.938547e-06
1931 1 1.000000  18.481122 37.003598 0  -3.777705 7.942846 0  0.949037 0 0.437874  5.371789e-06
1363 1 1.000000  -2.562657 17.070247 0  -0.778728 -6.303782 0  3.179057 0 0.191730  3.752475e-06
1591 1 1.000000  -10.976412 12.819417 0  -0.864434 -16.154980 0  0.037857 0 0.486084  4.331352e-06
482 1 1.000000  42.271149 2.679496 0  -0.199319 -21.303630 0  -2.435362 0 0.422835  3.538551e-06
1911 1 1.000000  -3.682573 -0.745415 0  0.085690 -19.847143 0  -1.848931 0 0.965115  7.629906e-06
1597 1 1.000000  12.138998 22.452511 0  -0.646800 -8.253810 0  1.505305 0 0.787215  7.532326e-06
482 1 1.000000  39.007178 24.619389 0  0.703544 -8.241629 0  -4.810179 0 0.453447  5.378914e-06
1591 1 1.000000  -12.143351 37.708071 0  0.020104 -0.921754 0  4.958387 0 0.646826  6.305619e-06
1597 1 1.000000  9.286423 -34.869011 0  -3.158318 -36.810812 0  4.737212 0 0.882576  2.659160e-06
1304 1 1.000000  3.429245 5.334688 0  4.621660 -17.532901 0  0.637613 0 0.675053  5.883453e-06
1354 1 1.000000  -32.527397 -17.782840 0  1.708108 -29.889855 0  -2.058930 0 0.684923  5.478675e-06
1316 1 1.000000  -12.842955 -15.241908 0  0.543474 -28.137759 0  -1.110494 0 0.809647  5.149361e-06
1128 1 1.000000  -18.471385 -13.952594 0  1.784971 -29.483143 0  -5.327920 0 0.863174  5.457141e-06
1952 1 1.000000  -34.130785 -11.923489 0  -1.142000 -29.047601 0  1.500813 0 0.543939  4.112661e-06
