5622 64 70	100 110
1149 1 1.000000  15.398498 36.060107 0  1.376237 -7.264345 0  -2.723178 0 0.364757  5.804737e-06
1402 1 1.000000  0.650464 40.635468 0  0.940285 -3.224149 0  4.840626 0 0.518647  7.272402e-06
1905 1 1.000000  44.741673 5.606604 0  0.140745 -19.015253 0  1.878345 0 0.712960  5.733873e-06
1631 1 1.000000  14.916050 -1.543551 0  0.003173 -22.233883 0  -4.726206 0 1.012665  5.670918e-06
1400 1 1.000000  22.215493 -44.839108 0  0.049222 -48.681731 0  -1.495999 0 0.705031  4.054973e-07
1714 1 1.000000  4.888422 -1.398526 0  3.704800 -22.226936 0  2.008870 0 0.387157  4.108575e-06
744 1 1.000000  -41.332039 24.862230 0  -0.032560 -7.718211 0  -0.714865 0 0.955582  6.233934e-06
1742 1 1.000000  -25.502903 -31.471405 0  0.427966 -38.755053 0  1.570775 0 0.168650  1.233790e-06
1872 1 1.000000  -28.862115 5.421252 0  -2.582601 -18.885883 0  3.217040 0 0.362777  3.569366e-06
1400 1 1.000000  18.273521 23.100470 0  -3.919854 -12.128835 0  4.741648 0 0.806366  6.838082e-06
1593 1 1.000000  -8.949521 5.124224 0  -2.979492 -15.581748 0  1.457068 0 0.765151  5.885967e-06
1631 1 1.000000  7.989243 3.315037 0  -2.384824 -15.810808 0  -4.891581 0 0.712392  6.109189e-06
1898 1 1.000000  35.349032 18.712833 0  -0.751642 -12.422061 0  2.573604 0 0.818574  7.731387e-06
1898 1 1.000000  35.374795 -8.617997 0  -1.050523 -17.735086 0  1.648049 0 0.216956  3.353364e-06
1402 1 1.000000  -0.453584 46.741045 0  -0.131070 -0.587538 0  4.612165 0 0.712971  3.591104e-06
1714 1 1.000000  -1.579042 -26.823395 0  -1.566215 -36.595428 0  1.611691 0 0.981532  3.240596e-06
2142 1 1.000000  -43.377021 18.635269 0  -1.172193 -7.896811 0  1.159188 0 0.654035  7.425851e-06
1426 1 1.000000  -33.080534 31.116693 0  2.241949 -5.524617 0  3.903528 0 0.612715  5.617274e-06
1067 1 1.000000  32.515278 -14.355590 0  -1.407191 -29.148011 0  4.553412 0 0.325747  2.986598e-06
1402 1 1.000000  -2.327574 0.130222 0  -0.337811 -23.470704 0  -1.183939 0 0.823017  5.678375e-06
1706 1 1.000000  -16.009978 30.235133 0  0.338749 -5.533977 0  3.204435 0 0.611910  6.778349e-06
2142 1 1.000000  -45.670646 -6.417276 0  -0.452874 -22.582519 0  1.964421 0 0.223058  3.488415e-06
1898 1 1.000000  37.238844 -25.358543 0  -1.275674 -33.788631 0  1.512718 0 0.786903  2.229399e-06
1631 1 1.000000  9.275926 44.331284 0  -0.107859 -2.218890 0  4.654453 0 0.745818  3.343808e-06
1211 1 1.000000  41.289509 -3.509990 0  -0.165023 -24.417274 0  -0.085531 0 0.659428  4.968792e-06
1402 1 1.000000  0.490088 -45.510796 0  1.750581 -52.181458 0  -1.796974 0 0.599125  1.703883e-07
1905 1 1.000000  48.755060 -32.221810 0  0.187206 -41.390813 0  1.509742 0 0.799368  2.599462e-06
1067 1 1.000000  33.901575 -12.207491 0  -0.923233 -27.110664 0  -1.558542 0 0.834607  4.025885e-06
1742 1 1.000000  -21.186691 -22.627888 0  -3.676959 -34.572841 0  -1.345364 0 0.303351  2.867147e-06
1872 1 1.000000  -31.374835 6.351639 0  -0.857603 -15.571083 0  1.099957 0 1.063747  7.464726e-06
1898 1 1.000000  35.959623 -3.717095 0  -1.422628 -21.797541 0  -1.231294 0 0.531450  3.616106e-06
1426 1 1.000000  -39.408733 1.324596 0  2.684766 -22.300014 0  -4.852921 0 0.546564  4.216397e-06
1400 1 1.000000  22.547056 -26.329005 0  -1.291403 -36.244216 0  -1.805554 0 0.506554  3.939725e-06
1593 1 1.000000  -14.880748 24.620500 0  -1.535845 -9.405178 0  1.723114 0 0.850587  5.989530e-06
1149 1 1.000000  16.936056 -18.552978 0  -0.908957 -28.617256 0  4.155614 0 0.581511  3.197354e-06
2142 1 1.000000  -47.272816 31.286798 0  0.164006 -6.813458 0  1.477473 0 0.239919  3.460171e-06
1402 1 1.000000  -5.801038 16.753635 0  0.780255 -15.971797 0  2.122738 0 0.984436  7.155479e-06
1402 1 1.000000  0.826708 -27.405851 0  -1.026554 -35.683262 0  -1.490453 0 0.666633  2.598535e-06
2142 1 1.000000  -47.441158 12.361720 0  0.623018 -14.108916 0  4.767106 0 0.806849  5.416427e-06
1714 1 1.000000  0.199174 -2.092876 0  -0.072136 -25.627519 0  0.521885 0 0.910838  5.244069e-06
2142 1 1.000000  -47.919659 -7.450350 0  0.025344 -24.347538 0  1.649020 0 0.705921  4.094106e-06
1067 1 1.000000  27.652800 -32.671872 0  0.773324 -39.453152 0  -0.731470 0 0.219048  1.332111e-06
1905 1 1.000000  44.902762 -4.238741 0  -0.330540 -23.605207 0  -4.534062 0 0.214134  2.502181e-06
1905 1 1.000000  46.136732 35.030599 0  8.020741 -18.004614 0  -1.231991 0 0.800615  6.871647e-06
1898 1 1.000000  37.586565 -37.601478 0  3.452732 -39.753759 0  1.535027 0 0.336482  1.073977e-06
1872 1 1.000000  -30.006206 23.493605 0  0.547440 -9.179987 0  1.661861 0 0.329893  3.743848e-06
2142 1 1.000000  -46.510177 -5.203858 0  -0.665729 -22.980672 0  5.016260 0 0.387255  4.155872e-06
2142 1 1.000000  -48.021920 -30.757894 0  -1.431837 -35.670513 0  3.915407 0 0.160414  1.581617e-06
1211 1 1.000000  37.337900 -1.309190 0  -1.160819 -22.624130 0  -1.251944 0 0.564339  4.658524e-06
1898 1 1.000000  34.027292 3.987486 0  1.267693 -19.539875 0  1.649734 0 0.792947  5.726416e-06
1149 1 1.000000  20.805917 -22.776379 0  0.524431 -37.554388 0  4.861420 0 0.797791  3.112941e-06
1714 1 1.000000  5.249053 -17.263093 0  -0.235868 -33.231964 0  -4.725543 0 0.408656  3.299025e-06
1738 1 1.000000  25.966551 33.630845 0  2.114260 -2.303199 0  3.839515 0 0.330090  6.295237e-06
1876 1 1.000000  -49.454970 -45.890582 0  0.635954 -40.544748 0  1.756786 0 0.313563  1.547689e-07
1738 1 1.000000  26.347502 -19.022443 0  -3.753422 -30.423484 0  1.199201 0 0.375691  3.299387e-06
1199 1 1.000000  -27.616832 -21.730639 0  0.356352 -31.171367 0  -1.693091 0 1.137689  4.107825e-06
1706 1 1.000000  -17.795777 23.776935 0  -2.143484 -9.142876 0  1.822111 0 0.891240  5.148554e-06
1694 1 1.000000  -8.214268 -40.692786 0  0.913095 -45.274816 0  4.543725 0 0.245951  9.709995e-07
2142 1 1.000000  -43.742885 -42.872689 0  -4.774758 -55.492999 0  1.411796 0 0.426435  5.574721e-07
1400 1 1.000000  19.399689 15.044147 0  0.991991 -12.751782 0  -1.226955 0 0.287208  5.106012e-06
1149 1 1.000000  15.485875 15.505848 0  -0.936247 -14.214865 0  0.902730 0 0.593356  4.040315e-06
1706 1 1.000000  -16.040946 -14.385670 0  -0.546658 -30.753683 0  1.375361 0 0.185159  3.251127e-06
1067 1 1.000000  27.959111 15.730871 0  -0.892490 -11.641002 0  -0.876166 0 0.727833  5.903416e-06
1738 1 1.000000  26.082274 1.424272 0  0.895061 -16.935784 0  1.389639 0 0.736954  4.370465e-06
1898 1 1.000000  35.234545 20.501881 0  -0.949016 -12.575313 0  -0.467151 0 0.372465  4.479961e-06
1631 1 1.000000  8.451767 -4.887581 0  0.860979 -24.478867 0  -1.563108 0 0.738539  4.931862e-06
1898 1 1.000000  36.428212 -24.843688 0  -1.469778 -33.870800 0  1.532096 0 0.212693  2.307350e-06
1714 1 1.000000  3.423742 7.984529 0  -0.241167 -18.601827 0  1.971548 0 0.459989  4.560503e-06
1067 1 1.000000  30.634450 43.840231 0  -0.512508 -3.183562 0  1.536347 0 0.935923  5.237611e-06
1631 1 1.000000  10.429225 46.871131 0  0.181383 -1.964901 0  4.798026 0 0.733913  2.262816e-06
1199 1 1.000000  -25.370620 16.508299 0  -2.571705 -14.676572 0  1.722925 0 0.401714  5.493126e-06
1714 1 1.000000  4.689869 -21.396984 0  -1.114666 -36.382013 0  -1.717251 0 0.657451  3.795498e-06
1149 1 1.000000  13.075235 1.078613 0  -1.624542 -18.373771 0  -1.447608 0 0.703049  5.477770e-06
2084 1 1.000000  48.797793 2.944971 0  -0.736125 -20.272874 0  -0.200806 0 0.771422  4.168997e-06
1211 1 1.000000  43.562503 -43.446092 0  1.961421 -56.064511 0  2.109457 0 0.714312  4.694716e-07
1426 1 1.000000  -34.452101 35.209418 0  2.259545 -4.028572 0  -0.608376 0 0.927396  8.749304e-06
1872 1 1.000000  -29.873033 48.886785 0  0.066013 -0.525851 0  1.771089 0 0.770622  7.429206e-07
1694 1 1.000000  -3.057412 -16.613177 0  -1.493277 -30.515124 0  -1.533003 0 0.870100  4.955774e-06
1706 1 1.000000  -15.361844 -33.976292 0  1.089722 -39.058819 0  1.405494 0 0.989877  2.800894e-06
1714 1 1.000000  1.531082 3.064186 0  0.820781 -21.381939 0  2.020156 0 0.525930  4.893052e-06
1694 1 1.000000  -6.441991 32.511812 0  -0.109815 -5.631940 0  -1.587271 0 0.391853  4.403825e-06
1199 1 1.000000  -26.056486 -22.468339 0  -0.128573 -33.012606 0  -1.816151 0 0.698501  3.036812e-06
1593 1 1.000000  -8.671595 -17.697652 0  -1.681347 -31.958240 0  -1.663268 0 0.419967  2.121194e-06
1400 1 1.000000  24.396222 -8.628174 0  -2.376338 -27.488091 0  -1.336499 0 0.503684  4.257656e-06
1631 1 1.000000  7.174206 -37.776680 0  -0.437697 -44.817888 0  4.589698 0 0.710245  1.565040e-06
1067 1 1.000000  28.830968 -0.781140 0  0.540847 -20.574817 0  1.223597 0 0.844593  5.815940e-06
1199 1 1.000000  -22.859066 21.823022 0  -2.738384 -10.904766 0  4.380059 0 0.455055  6.771264e-06
1905 1 1.000000  43.827839 -12.903428 0  -0.259867 -27.203156 0  -2.363107 0 0.927187  5.473825e-06
744 1 1.000000  -40.248710 -10.694533 0  1.263921 -25.389250 0  1.711675 0 0.335376  4.007348e-06
1872 1 1.000000  -32.404743 3.288826 0  -4.277807 -16.650417 0  1.040446 0 0.924667  7.811917e-06
1738 1 1.000000  18.438883 -37.634424 0  -0.184416 -42.813812 0  -0.544279 0 0.466606  1.158782e-06
1898 1 1.000000  33.322407 11.075906 0  0.675019 -15.829062 0  1.605257 0 0.435626  4.952126e-06
1402 1 1.000000  -1.726569 -9.217227 0  0.942873 -27.415188 0  0.425779 0 0.760695  4.199552e-06
1706 1 1.000000  -17.203722 -3.148696 0  4.300838 -19.143354 0  1.478551 0 0.417600  3.396867e-06
1199 1 1.000000  -26.604014 -6.524905 0  1.841258 -22.026371 0  3.891236 0 0.622241  3.756759e-06
1738 1 1.000000  19.199300 -6.963928 0  -0.159770 -25.071099 0  1.089449 0 0.699821  5.927526e-06
1067 1 1.000000  28.015537 3.579418 0  0.574162 -16.490104 0  -4.525691 0 0.556177  4.190480e-06
1067 1 1.000000  32.366111 -30.889071 0  -0.227619 -38.456180 0  1.434559 0 0.674134  2.401324e-06
1199 1 1.000000  -19.414415 -1.966199 0  4.335910 -19.091977 0  -1.059618 0 0.772271  5.833320e-06
1706 1 1.000000  -18.563287 -11.656002 0  0.886441 -26.759276 0  1.482814 0 0.760333  3.927539e-06
2142 1 1.000000  -48.138982 20.856948 0  0.227679 -8.619669 0  -1.523408 0 0.639572  5.650740e-06
1872 1 1.000000  -32.416975 0.266465 0  8.065331 -10.262973 0  -0.132883 0 0.205785  3.999056e-06
1742 1 1.000000  -16.857107 -39.508321 0  0.891764 -43.216198 0  0.176390 0 0.487528  7.425834e-07
1905 1 1.000000  44.670285 -23.810482 0  0.083828 -34.210721 0  -1.554632 0 0.747119  3.982448e-06
1593 1 1.000000  -13.091514 0.098503 0  0.293805 -18.003640 0  -0.913358 0 0.571589  3.580599e-06
1426 1 1.000000  -37.203834 0.410858 0  4.499964 -17.864908 0  1.410847 0 0.500645  4.269046e-06
1067 1 1.000000  28.945699 29.565391 0  0.027134 -10.798134 0  1.421619 0 0.364269  4.977851e-06
1872 1 1.000000  -26.957744 -17.242818 0  -4.026339 -26.499214 0  -4.634385 0 0.638522  3.508183e-06
1593 1 1.000000  -7.419264 -33.054633 0  -2.412035 -40.243994 0  -1.429707 0 0.848254  2.777046e-06
1199 1 1.000000  -25.202654 -13.695659 0  -0.501649 -25.179840 0  1.621345 0 0.307685  2.452645e-06
1898 1 1.000000  33.680404 6.237786 0  1.526661 -18.237193 0  1.678622 0 0.624786  4.141033e-06
1067 1 1.000000  31.387403 -0.454236 0  -0.107008 -19.892830 0  4.244785 0 0.437704  3.523499e-06
1742 1 1.000000  -17.327574 -21.392893 0  -3.263204 -33.211905 0  4.951599 0 0.920299  3.518081e-06
1872 1 1.000000  -29.249774 23.687843 0  1.100938 -9.376961 0  1.582313 0 0.262449  3.739256e-06
744 1 1.000000  -36.739410 30.114970 0  2.147192 -7.377664 0  1.152620 0 0.245698  3.896876e-06
1706 1 1.000000  -12.191489 31.356715 0  0.627733 -4.157898 0  -0.371348 0 0.655118  4.440797e-06
1738 1 1.000000  26.871483 -9.402130 0  -0.334409 -21.307893 0  -1.416506 0 0.503234  4.032274e-06
1631 1 1.000000  5.598300 -36.719663 0  -0.507861 -41.551660 0  1.415368 0 0.695653  1.734662e-06
1426 1 1.000000  -38.097483 7.220856 0  -1.645673 -17.044724 0  0.225032 0 0.841198  5.992557e-06
1872 1 1.000000  -30.460378 -44.747076 0  6.714262 -49.035370 0  5.322506 0 0.152884  1.434426e-07
744 1 1.000000  -36.681372 31.177782 0  1.435450 -7.664359 0  3.069528 0 0.245698  4.084575e-06
1742 1 1.000000  -16.179304 2.701798 0  -0.467508 -16.837085 0  1.260578 0 0.743955  4.821613e-06
744 1 1.000000  -41.489062 -29.585907 0  -1.216038 -39.580747 0  -1.924732 0 0.757048  2.357175e-06
1905 1 1.000000  45.417688 47.082318 0  0.473815 -2.375878 0  -4.646646 0 0.606928  2.963512e-06
1742 1 1.000000  -22.164395 23.525005 0  -1.148448 -9.986279 0  1.509951 0 0.649370  5.972853e-06
1199 1 1.000000  -26.473968 32.509807 0  -1.844295 -4.895753 0  1.504547 0 0.454310  4.553133e-06
2084 1 1.000000  46.634918 17.034367 0  0.197450 -12.617999 0  -2.063081 0 0.910244  6.894846e-06
1872 1 1.000000  -28.338820 -7.562673 0  0.584148 -23.562595 0  -3.289780 0 0.482243  3.674776e-06
1631 1 1.000000  14.967332 16.053445 0  -0.035716 -12.686751 0  -2.154710 0 0.926163  7.109840e-06
1149 1 1.000000  11.164284 25.574130 0  -1.328414 -9.121223 0  1.658119 0 0.431900  4.653811e-06
1872 1 1.000000  -30.073497 -16.398845 0  -3.845529 -31.162112 0  1.518717 0 0.944403  4.144658e-06
1631 1 1.000000  1.211702 5.203750 0  -0.085247 -20.522169 0  -4.370414 0 0.793228  6.658905e-06
1742 1 1.000000  -17.734771 31.258665 0  0.223655 -3.374940 0  5.093399 0 0.846952  7.627368e-06
1706 1 1.000000  -14.354375 39.021726 0  -4.137857 0.124301 0  0.941394 0 0.334568  5.814755e-06
1898 1 1.000000  42.595091 18.191886 0  0.372024 -11.355754 0  1.726347 0 0.429245  4.058389e-06
1876 1 1.000000  -49.581447 -1.273368 0  0.087010 -19.878333 0  -1.605845 0 0.556045  2.011391e-06
1067 1 1.000000  31.886404 -23.499150 0  -1.404551 -32.491663 0  1.221004 0 0.560351  3.057929e-06
1898 1 1.000000  35.482052 4.018667 0  0.767861 -19.146516 0  1.640273 0 0.399516  3.664224e-06
1067 1 1.000000  33.390382 35.402452 0  -3.209355 -5.007796 0  -0.611614 0 0.440020  6.502140e-06
1714 1 1.000000  2.115878 -13.717571 0  -0.804691 -29.550638 0  -3.358255 0 0.782356  3.895040e-06
1714 1 1.000000  6.440706 -6.897018 0  1.259825 -27.595986 0  -1.718609 0 0.421007  3.360480e-06
1067 1 1.000000  31.706234 -35.413931 0  1.192446 -41.180894 0  4.545904 0 0.675522  1.667760e-06
1872 1 1.000000  -27.926417 -0.296463 0  1.201267 -21.897565 0  -1.693509 0 0.993162  4.934706e-06
1905 1 1.000000  44.136968 -9.521423 0  0.352952 -24.606109 0  -1.370413 0 0.217812  3.629964e-06
1738 1 1.000000  26.506949 -15.350195 0  -3.120571 -27.987597 0  1.321171 0 0.380311  3.515725e-06
1211 1 1.000000  38.526742 8.784223 0  0.215206 -16.938659 0  1.379683 0 0.388817  5.027098e-06
1898 1 1.000000  36.529485 -13.361545 0  -1.128565 -24.889585 0  -1.492535 0 0.688484  3.193925e-06
1742 1 1.000000  -20.625760 15.040480 0  1.015241 -14.206466 0  -1.440018 0 0.585777  4.915362e-06
1898 1 1.000000  35.349193 -43.841018 0  4.476330 -43.939769 0  1.780441 0 0.704181  5.070280e-07
1694 1 1.000000  -4.400766 40.373629 0  -1.250519 -3.195858 0  0.037715 0 0.493749  6.185823e-06
1631 1 1.000000  9.475559 9.723341 0  -0.577607 -14.113502 0  1.687757 0 0.365476  4.363297e-06
1706 1 1.000000  -14.497869 -21.237181 0  -2.732795 -33.280205 0  -1.509926 0 0.750537  3.999828e-06
1714 1 1.000000  5.220877 16.941983 0  -4.311895 -16.493811 0  3.825333 0 0.625918  6.772839e-06
1714 1 1.000000  7.370457 -14.048044 0  -0.112065 -30.667318 0  1.921154 0 0.419039  2.965439e-06
1694 1 1.000000  -7.969292 12.591112 0  -2.411916 -12.858550 0  3.995864 0 1.119389  8.196157e-06
744 1 1.000000  -40.164105 17.807063 0  -2.364817 -14.557387 0  3.188516 0 0.341436  4.374352e-06
1694 1 1.000000  -6.477694 12.168100 0  -4.014584 -18.275965 0  -4.383707 0 0.678800  6.252341e-06
1694 1 1.000000  -6.605655 -46.310193 0  5.737988 -56.003830 0  -3.324646 0 0.374344  7.399260e-08
2142 1 1.000000  -42.420813 -29.683576 0  -1.270758 -39.954638 0  4.341034 0 1.072903  4.110898e-06
1706 1 1.000000  -15.024256 44.532167 0  6.592141 16.959735 0  1.621762 0 0.802094  6.502294e-06
1714 1 1.000000  -0.750153 8.222931 0  0.347412 -20.605562 0  -1.285784 0 0.547993  5.417580e-06
2142 1 1.000000  -46.972089 -25.603574 0  0.783445 -31.765566 0  1.205291 0 0.391669  2.237529e-06
1714 1 1.000000  3.891304 1.653054 0  -0.146437 -22.160146 0  1.889334 0 0.432304  4.650352e-06
1199 1 1.000000  -26.987610 9.169865 0  -0.187578 -18.015332 0  1.580510 0 0.329639  2.659557e-06
1149 1 1.000000  12.343356 -38.278555 0  2.172433 -41.603141 0  1.458849 0 0.748157  2.116161e-06
1067 1 1.000000  30.841084 -29.550813 0  -0.815193 -35.964215 0  1.453058 0 0.439093  2.375013e-06
2142 1 1.000000  -43.993446 -44.592851 0  1.917621 -59.447548 0  1.707645 0 0.355912  3.346348e-07
1149 1 1.000000  13.403297 -13.272398 0  -0.137613 -27.057333 0  1.616488 0 0.211228  3.465047e-06
1426 1 1.000000  -36.876269 -19.782993 0  -0.185808 -32.872248 0  -4.098679 0 0.487609  2.636660e-06
1067 1 1.000000  31.394802 -31.444018 0  0.575860 -37.883459 0  1.741878 0 0.439093  1.629582e-06
1872 1 1.000000  -31.494715 23.252716 0  -0.080760 -6.820484 0  1.693917 0 0.505928  5.820318e-06
1199 1 1.000000  -24.539584 -17.378804 0  -3.852816 -26.514155 0  -1.486062 0 0.201568  2.309485e-06
1426 1 1.000000  -34.955935 31.167005 0  1.600325 -3.957919 0  -0.222517 0 0.691145  6.629739e-06
1898 1 1.000000  36.819678 13.831875 0  0.878203 -13.784094 0  -1.343554 0 0.765210  6.058185e-06
1694 1 1.000000  -5.464713 -41.587960 0  1.389861 -48.921135 0  -4.696239 0 0.805412  1.098543e-06
1694 1 1.000000  -7.471542 7.574415 0  0.091327 -18.426466 0  1.617449 0 0.692169  4.391460e-06
1067 1 1.000000  33.119708 23.956904 0  1.325738 -9.198114 0  4.691124 0 0.614639  5.670923e-06
1400 1 1.000000  21.667452 38.014865 0  -0.337056 -7.652403 0  4.496998 0 0.375611  4.362557e-06
1742 1 1.000000  -23.230491 -36.713233 0  -0.803244 -43.618019 0  1.497373 0 0.816142  2.123493e-06
1199 1 1.000000  -20.610165 -26.321856 0  -1.234746 -36.694187 0  4.134822 0 0.362756  2.280627e-06
744 1 1.000000  -40.152408 36.034379 0  4.677847 -5.115616 0  1.225272 0 0.784348  6.590101e-06
1876 1 1.000000  -49.615366 7.337303 0  -0.214978 -16.015722 0  -1.542165 0 1.078125  3.645460e-06
1872 1 1.000000  -27.271295 -28.655136 0  -0.860748 -35.216563 0  4.808674 0 0.935233  2.486371e-06
1402 1 1.000000  1.162155 -19.092056 0  0.465778 -32.632296 0  1.585549 0 0.751207  2.148399e-06
2142 1 1.000000  -44.343411 -8.769668 0  0.160708 -25.868809 0  -1.311508 0 0.568421  4.217979e-06
744 1 1.000000  -38.540554 15.269068 0  0.301665 -14.705211 0  1.588276 0 0.243659  3.493295e-06
1593 1 1.000000  -7.179641 -19.326499 0  -1.723358 -30.741741 0  1.395949 0 0.794568  3.280905e-06
2084 1 1.000000  49.604963 21.910489 0  -0.031687 -10.337616 0  1.566422 0 0.611641  3.177478e-06
1898 1 1.000000  36.630231 -38.721289 0  2.899244 -40.953172 0  1.520849 0 1.011474  1.510506e-06
2142 1 1.000000  -47.397244 37.472316 0  0.029183 -3.208340 0  -1.444263 0 0.634471  5.265428e-06
744 1 1.000000  -38.720030 -32.475437 0  -0.909860 -43.541507 0  5.143688 0 0.636002  2.289058e-06
1742 1 1.000000  -19.131917 -38.060395 0  -0.920946 -43.406565 0  4.818284 0 0.206223  8.933471e-07
1426 1 1.000000  -40.168590 1.113047 0  3.825044 -21.461516 0  -4.723893 0 0.456663  3.934370e-06
1402 1 1.000000  -4.946513 32.865890 0  0.224349 -5.142306 0  -1.454126 0 0.385563  4.462072e-06
1714 1 1.000000  6.757001 -18.478198 0  0.035424 -33.995480 0  -1.587064 0 0.954468  4.168625e-06
1400 1 1.000000  23.359841 -22.930846 0  -0.708005 -34.546490 0  -1.471526 0 0.212402  2.490363e-06
1593 1 1.000000  -6.653403 28.139058 0  0.560763 -8.835897 0  4.646208 0 0.738030  4.417549e-06
1706 1 1.000000  -12.800234 25.114740 0  -2.133721 -4.817296 0  1.590331 0 0.352749  3.833718e-06
1199 1 1.000000  -29.019898 0.047834 0  0.619134 -19.984310 0  2.850547 0 0.307804  3.932157e-06
744 1 1.000000  -37.265905 -36.657760 0  0.513711 -39.054889 0  1.603374 0 1.022936  1.991542e-06
1714 1 1.000000  -0.595557 -19.186604 0  -1.595383 -32.758922 0  1.624116 0 0.917521  3.257366e-06
1199 1 1.000000  -23.941840 38.381817 0  5.343860 -11.817391 0  2.023524 0 0.262171  7.019146e-06
1905 1 1.000000  42.298089 2.755737 0  0.742688 -20.922282 0  -1.277615 0 0.715305  6.250567e-06
1706 1 1.000000  -16.097753 -30.736308 0  1.244403 -38.443576 0  1.525277 0 0.989877  1.964072e-06
1872 1 1.000000  -31.767521 26.315182 0  -1.354982 -5.045759 0  1.699678 0 0.346460  6.529798e-06
1738 1 1.000000  23.997820 -30.764169 0  0.622141 -38.826827 0  -1.856415 0 0.685800  2.712464e-06
1402 1 1.000000  -1.475385 25.949503 0  -2.441366 -6.945002 0  0.229242 0 0.680894  7.574501e-06
1738 1 1.000000  22.375218 -15.358910 0  -2.342088 -26.389537 0  1.362543 0 0.744879  4.038965e-06
744 1 1.000000  -41.089861 29.577229 0  0.963971 -8.440221 0  -0.895569 0 0.913412  8.002269e-06
1898 1 1.000000  34.760065 -39.385072 0  3.040653 -41.325432 0  1.521047 0 0.703029  9.306821e-07
1149 1 1.000000  15.428830 46.890792 0  0.123648 -1.337388 0  1.652288 0 0.641067  2.807746e-06
1149 1 1.000000  19.257335 29.617691 0  -3.107013 -3.434972 0  1.850646 0 0.547409  6.938760e-06
1402 1 1.000000  -2.457695 10.114112 0  -1.466181 -22.121875 0  -4.510074 0 0.892817  7.051713e-06
1714 1 1.000000  8.381534 -18.885703 0  -0.144219 -33.032918 0  1.581956 0 0.359817  2.346504e-06
1199 1 1.000000  -27.391293 19.904606 0  -1.720488 -16.298524 0  -4.322889 0 0.676549  5.383453e-06
1872 1 1.000000  -28.058467 -29.094407 0  -0.825106 -36.894474 0  -1.510012 0 0.427414  1.988986e-06
1067 1 1.000000  28.649525 27.992069 0  -1.733620 -11.613009 0  1.085152 0 0.364269  5.501221e-06
1400 1 1.000000  20.363306 45.479086 0  1.805363 1.083387 0  0.458695 0 0.232997  2.897899e-06
1199 1 1.000000  -26.803726 -4.967073 0  2.347029 -22.665560 0  1.377638 0 0.578787  5.385930e-06
1898 1 1.000000  32.126203 36.097179 0  -1.036246 -7.923019 0  4.952402 0 0.859809  5.589730e-06
1631 1 1.000000  14.452676 4.020890 0  -2.443770 -20.810577 0  1.294044 0 0.618341  5.596159e-06
1898 1 1.000000  37.139796 -46.392385 0  0.549931 -56.326385 0  4.762993 0 0.339386  5.949372e-08
1742 1 1.000000  -19.057922 42.593862 0  1.259908 -7.255634 0  1.731710 0 0.607727  4.287623e-06
1211 1 1.000000  45.177478 24.760049 0  1.862262 -9.155409 0  1.224991 0 0.534339  5.724151e-06
1742 1 1.000000  -18.813302 1.183612 0  -1.176865 -18.502674 0  1.079443 0 0.342258  4.015483e-06
1714 1 1.000000  5.496089 45.711136 0  -0.585801 -1.970604 0  1.774631 0 0.439081  2.368862e-06
2142 1 1.000000  -39.939952 -43.077666 0  0.080545 -48.455027 0  1.396241 0 0.454020  6.813499e-07
1905 1 1.000000  44.145795 -26.286452 0  -0.156040 -35.139317 0  -4.086889 0 0.724419  3.548092e-06
1426 1 1.000000  -35.364678 18.737462 0  0.708476 -10.244839 0  -4.521135 0 0.798401  4.997113e-06
1694 1 1.000000  -2.045400 -23.877116 0  -0.850582 -36.303493 0  -3.906086 0 0.221406  1.622866e-06
1067 1 1.000000  31.861288 -1.326598 0  0.362134 -20.771016 0  4.223384 0 0.354393  4.367285e-06
1199 1 1.000000  -25.810040 2.413283 0  -2.831046 -18.448936 0  -1.655387 0 0.998344  5.512574e-06
1738 1 1.000000  23.011590 7.787674 0  -0.743724 -16.035510 0  3.312027 0 0.609838  4.372809e-06
1149 1 1.000000  12.603978 -22.527650 0  -1.791007 -33.999315 0  1.321419 0 0.379008  2.417395e-06
1426 1 1.000000  -35.359193 15.801661 0  1.530790 -10.024145 0  -4.208654 0 0.798401  6.140705e-06
2142 1 1.000000  -43.063936 -21.312318 0  -0.988184 -30.816722 0  1.035512 0 0.472092  2.484335e-06
744 1 1.000000  -39.751273 13.104427 0  0.034181 -14.344680 0  -0.130924 0 0.304000  4.924029e-06
2084 1 1.000000  48.101266 -6.588167 0  -0.820907 -22.313920 0  1.588664 0 0.270064  2.566711e-06
1706 1 1.000000  -17.218362 37.817598 0  -2.541899 -1.865647 0  1.006595 0 0.813057  6.360775e-06
1714 1 1.000000  1.337803 -46.239910 0  5.342321 -45.673293 0  -1.804475 0 0.214651  3.607943e-08
1694 1 1.000000  -2.455305 -10.666992 0  0.233418 -27.735273 0  1.695912 0 0.249320  3.230671e-06
1738 1 1.000000  24.969954 7.981390 0  0.134252 -15.500820 0  3.791694 0 0.609838  6.436675e-06
1898 1 1.000000  41.029578 -36.676575 0  2.746638 -43.020878 0  -2.096856 0 0.422539  1.006291e-06
1593 1 1.000000  -10.519567 -21.222975 0  -1.573330 -33.620684 0  -4.707862 0 0.544111  3.545230e-06
1872 1 1.000000  -31.982281 21.517384 0  -0.261518 -8.328698 0  1.793247 0 0.604606  6.995943e-06
1738 1 1.000000  24.899153 -43.795813 0  1.965132 -48.474338 0  5.011830 0 0.758713  6.360560e-07
