5627 64 70	100 110
1413 1 1.000000  -14.072491 39.163340 0  0.930494 -0.796843 0  1.931166 0 0.378475  6.987292e-06
2012 1 1.000000  34.024072 -30.058793 0  -1.724563 -34.861192 0  1.336054 0 0.349475  2.047874e-06
1413 1 1.000000  -16.199572 28.933871 0  -0.198788 -1.750646 0  -1.116457 0 0.288902  5.404359e-06
1750 1 1.000000  -20.287537 -35.934256 0  1.026862 -40.844536 0  1.732307 0 0.730827  1.904571e-06
1894 1 1.000000  -0.476531 9.216006 0  1.760993 -15.608938 0  1.783012 0 0.224838  3.145864e-06
1580 1 1.000000  9.907827 35.938359 0  2.127679 -1.896127 0  2.284516 0 0.740488  8.106846e-06
639 1 1.000000  9.445641 5.788592 0  0.592258 -19.519912 0  1.599598 0 0.581601  4.325212e-06
1852 1 1.000000  -12.543958 -0.949017 0  4.669639 -23.441697 0  -4.858490 0 1.029126  5.757156e-06
639 1 1.000000  7.586457 -29.882013 0  -3.481444 -37.181317 0  1.242254 0 0.529274  2.381949e-06
997 1 1.000000  49.531628 -37.895585 0  -0.125985 -40.927425 0  1.571997 0 0.922908  8.067818e-07
1413 1 1.000000  -19.423170 -35.860847 0  1.210094 -45.746952 0  1.702942 0 0.298683  1.546303e-06
1750 1 1.000000  -24.043542 14.087068 0  1.209230 -13.870176 0  -1.301138 0 0.937233  7.199578e-06
2100 1 1.000000  26.243732 -41.474206 0  2.752194 -49.284248 0  -1.841725 0 0.412678  6.403881e-07
1894 1 1.000000  -1.745665 22.147396 0  -0.943760 -8.093902 0  5.565138 0 0.375494  5.120106e-06
997 1 1.000000  48.102346 -35.909535 0  -0.643112 -40.779703 0  0.303176 0 0.481414  9.686782e-07
1515 1 1.000000  23.540406 -36.354262 0  2.523609 -40.755814 0  1.477324 0 0.752854  1.278895e-06
1783 1 1.000000  -30.012071 43.842268 0  -0.035163 -0.504957 0  1.561695 0 0.826590  7.059285e-06
1413 1 1.000000  -14.322131 41.955959 0  -0.137822 -3.062549 0  3.776048 0 0.391447  5.049828e-06
2012 1 1.000000  37.604798 17.156982 0  0.257103 -13.538942 0  1.854417 0 0.386622  4.467581e-06
2112 1 1.000000  -25.899179 42.870210 0  0.118307 -0.966092 0  1.669218 0 0.269641  3.286383e-06
2026 1 1.000000  -7.325567 -18.616931 0  -0.999789 -30.850132 0  1.756953 0 0.444752  3.170894e-06
2112 1 1.000000  -25.959026 -5.997857 0  0.350857 -24.382195 0  4.309693 0 0.756416  4.117940e-06
1750 1 1.000000  -19.059032 -2.016953 0  0.502945 -21.792442 0  4.450880 0 0.475940  3.166317e-06
2026 1 1.000000  -0.417144 46.243810 0  0.420704 -8.225857 0  1.647708 0 0.397865  2.064371e-06
1852 1 1.000000  -11.276083 40.488729 0  -1.276735 -7.193060 0  -1.727768 0 0.466345  5.145901e-06
1580 1 1.000000  9.803320 23.629510 0  -0.783644 -10.282894 0  1.525974 0 0.354774  4.197205e-06
2100 1 1.000000  25.095090 -42.104766 0  4.189530 -45.034423 0  -1.837947 0 0.897910  9.937701e-07
1413 1 1.000000  -11.386219 16.571617 0  0.137888 -13.046978 0  1.697449 0 0.406784  5.719039e-06
1127 1 1.000000  47.798921 -30.374426 0  -0.300368 -37.429829 0  1.548134 0 0.442787  2.202924e-06
1413 1 1.000000  -17.185607 18.353247 0  -0.480563 -9.327652 0  2.491522 0 0.878638  7.112810e-06
1127 1 1.000000  47.111655 -2.444952 0  -0.673569 -22.931723 0  4.548407 0 0.530976  3.441962e-06
2089 1 1.000000  -37.414992 -29.996638 0  2.297445 -40.118988 0  4.261048 0 0.608972  2.934636e-06
22 1 1.000000  13.110174 -32.493415 0  -1.684175 -42.663493 0  1.594506 0 0.825737  2.096123e-06
1750 1 1.000000  -22.329273 21.202407 0  -0.044729 -9.263374 0  3.792574 0 0.762695  9.312573e-06
1413 1 1.000000  -19.453313 36.300812 0  1.877836 -3.756484 0  1.587692 0 0.490713  5.389698e-06
1515 1 1.000000  19.000231 21.506171 0  0.001925 -12.613436 0  1.615772 0 0.645691  5.086138e-06
2026 1 1.000000  0.211097 -12.232598 0  0.651315 -25.912671 0  4.571061 0 0.258148  3.298676e-06
2042 1 1.000000  -46.747180 -7.735045 0  -0.008524 -21.360609 0  4.507391 0 0.531128  4.500270e-06
1750 1 1.000000  -25.606345 16.074831 0  -2.287435 -17.677156 0  -1.220319 0 0.439384  6.141518e-06
2089 1 1.000000  -40.382336 23.917746 0  -0.773696 -8.643662 0  -2.001268 0 0.738602  7.280869e-06
1413 1 1.000000  -15.389201 40.658184 0  -1.320435 -2.870088 0  4.671967 0 0.437186  4.657416e-06
22 1 1.000000  17.149450 -36.906431 0  0.964161 -41.087797 0  4.436477 0 0.397705  1.169283e-06
639 1 1.000000  11.356562 -2.099788 0  1.195843 -23.126092 0  -4.775236 0 0.221780  2.990974e-06
1976 1 1.000000  43.328073 -1.304875 0  1.831284 -18.834370 0  0.480165 0 0.595135  3.709821e-06
1976 1 1.000000  43.242331 -46.293393 0  1.902184 -52.857975 0  -0.476562 0 0.250747  8.378016e-08
1667 1 1.000000  -38.604108 -30.304459 0  3.074811 -41.476091 0  4.838303 0 0.292990  1.850727e-06
2026 1 1.000000  2.838476 -38.233727 0  2.021290 -39.888033 0  1.693545 0 0.631484  1.151070e-06
2026 1 1.000000  0.897814 -1.980717 0  0.873039 -22.333380 0  -1.718388 0 0.395428  5.004463e-06
943 1 1.000000  -44.450011 -32.702379 0  2.648096 -40.495483 0  -1.707117 0 0.223415  1.568981e-06
639 1 1.000000  4.984990 2.250713 0  0.305958 -18.410172 0  2.182477 0 0.470883  4.252627e-06
1667 1 1.000000  -36.806058 -40.366987 0  -2.720682 -45.567248 0  -2.050717 0 0.331933  1.181692e-06
1667 1 1.000000  -37.729458 12.739159 0  -1.485932 -13.123526 0  4.025312 0 0.773442  7.645420e-06
2026 1 1.000000  -1.141038 17.626167 0  -0.771138 -7.418250 0  1.692596 0 0.582178  4.482274e-06
2026 1 1.000000  -1.107344 28.033639 0  -1.291848 -3.612268 0  2.000160 0 0.561455  6.238051e-06
1852 1 1.000000  -6.689792 -3.538435 0  1.529292 -24.073140 0  2.488640 0 0.686591  4.809245e-06
1783 1 1.000000  -28.584802 15.577984 0  -0.745880 -12.560774 0  -1.186963 0 0.610211  6.175456e-06
1750 1 1.000000  -18.612570 11.430866 0  -0.350098 -11.564395 0  1.543254 0 0.478703  4.253469e-06
2089 1 1.000000  -39.207353 39.482618 0  0.492644 -1.762794 0  3.936385 0 0.709221  7.517930e-06
1667 1 1.000000  -35.591437 9.346992 0  1.263251 -14.343962 0  2.275581 0 0.500802  6.129389e-06
1667 1 1.000000  -34.863482 26.274558 0  -3.697241 -9.069767 0  1.713215 0 0.430679  4.411329e-06
1729 1 1.000000  32.026151 -31.168022 0  -2.592113 -35.593307 0  1.214463 0 0.287442  1.541037e-06
1580 1 1.000000  12.122128 13.986180 0  2.574976 -14.970237 0  1.477929 0 0.746126  4.072695e-06
1750 1 1.000000  -24.080013 -24.330341 0  -0.850699 -30.720393 0  -4.700762 0 0.468369  2.510853e-06
2012 1 1.000000  32.751334 -37.651956 0  1.692748 -43.081310 0  1.575384 0 0.414000  9.307518e-07
2026 1 1.000000  -1.974506 -0.295451 0  1.121525 -18.832072 0  1.843762 0 0.440584  3.470256e-06
1729 1 1.000000  28.746302 28.726365 0  -4.558077 -6.000805 0  1.941782 0 0.765915  5.598664e-06
1852 1 1.000000  -13.084808 -13.474650 0  -0.005507 -28.338146 0  4.644614 0 0.569265  3.836070e-06
1667 1 1.000000  -33.500174 -14.447448 0  -1.069604 -29.933715 0  2.152638 0 0.576335  5.165142e-06
2042 1 1.000000  -48.786559 -10.171214 0  -0.920643 -23.875849 0  4.706408 0 0.920250  4.340192e-06
22 1 1.000000  11.257474 40.521239 0  -0.250802 0.424219 0  -1.280666 0 0.565213  6.403138e-06
639 1 1.000000  3.670930 -17.464513 0  -0.834281 -28.090368 0  1.547475 0 0.350164  3.073636e-06
2112 1 1.000000  -23.889097 -21.240836 0  -0.472191 -10.925933 0  1.793379 0 0.266534  2.653179e-06
639 1 1.000000  4.770261 -23.476530 0  3.167963 -33.445727 0  -1.509191 0 0.769024  2.291560e-06
1852 1 1.000000  -6.748880 -8.532730 0  -0.555087 -25.089018 0  -1.759914 0 0.531301  2.619627e-06
2012 1 1.000000  32.500930 35.116864 0  1.348111 -8.957018 0  4.006283 0 0.817413  8.986474e-06
1894 1 1.000000  -9.290920 -1.314351 0  -0.986375 -22.083235 0  -0.843760 0 0.316564  3.678330e-06
1750 1 1.000000  -22.996193 -31.155872 0  2.772477 -34.570477 0  1.167454 0 0.893439  3.265107e-06
1852 1 1.000000  -9.361237 40.384374 0  0.454056 -7.770719 0  -1.492263 0 0.560144  6.605248e-06
2089 1 1.000000  -40.535103 -3.943956 0  2.296110 -24.748033 0  -5.732798 0 0.402153  3.620762e-06
2112 1 1.000000  -25.797435 40.595324 0  -0.222714 -1.884896 0  0.694284 0 0.751421  8.292243e-06
1127 1 1.000000  46.616546 11.923451 0  0.717167 -14.772216 0  4.821126 0 0.984345  6.139708e-06
1127 1 1.000000  46.807294 24.710705 0  -0.021105 -6.437658 0  -1.485259 0 1.156675  7.718094e-06
997 1 1.000000  48.773092 18.943578 0  -0.051304 -9.437995 0  1.489455 0 0.638265  5.229721e-06
639 1 1.000000  4.112831 27.416165 0  0.609505 -6.724803 0  1.283546 0 0.561384  5.150389e-06
2089 1 1.000000  -44.103729 -37.009297 0  2.374389 -41.350163 0  4.036181 0 0.417303  1.269336e-06
2100 1 1.000000  24.687718 35.522017 0  1.420348 -7.017857 0  1.570613 0 0.744400  5.880483e-06
1667 1 1.000000  -36.174713 -16.132471 0  -0.305818 -30.067264 0  5.023447 0 0.666748  4.625065e-06
1750 1 1.000000  -16.584669 28.132622 0  -0.592720 -9.253280 0  5.161795 0 0.913019  8.623042e-06
2012 1 1.000000  39.251331 8.578915 0  2.908548 -16.566065 0  4.065772 0 0.483789  6.074175e-06
1515 1 1.000000  24.183847 -41.917084 0  3.462185 -46.068178 0  -1.835240 0 0.649528  7.509570e-07
2026 1 1.000000  -0.074435 -6.820941 0  1.325179 -24.661074 0  1.030464 0 0.712891  4.736823e-06
1729 1 1.000000  31.732959 -32.645778 0  -4.427600 -36.786421 0  1.300157 0 0.287442  1.771104e-06
1127 1 1.000000  47.966526 -26.802456 0  -0.127270 -35.137480 0  1.593828 0 0.926620  2.948570e-06
1127 1 1.000000  44.418671 42.230980 0  -0.607552 -1.048589 0  0.399824 0 0.450688  6.331796e-06
2089 1 1.000000  -40.317037 -34.297308 0  4.080790 -35.854084 0  1.396445 0 0.474246  1.945594e-06
2026 1 1.000000  -3.909477 2.217375 0  -0.248064 -21.460001 0  2.231038 0 0.459913  4.349501e-06
2012 1 1.000000  37.994812 13.197281 0  1.453968 -15.223766 0  -1.541805 0 0.407953  4.753452e-06
1667 1 1.000000  -32.038618 36.919261 0  6.406598 6.433313 0  4.598934 0 0.219086  2.431512e-06
1515 1 1.000000  22.820497 -26.741860 0  -2.721512 -35.458548 0  1.355323 0 0.765942  3.325359e-06
2100 1 1.000000  25.665819 -43.432255 0  2.468007 -50.962707 0  1.160264 0 0.670772  6.106257e-07
943 1 1.000000  -46.327111 39.688520 0  0.959239 -0.820888 0  1.402364 0 0.317362  5.496732e-06
22 1 1.000000  15.505063 27.943232 0  -0.230372 -6.910802 0  -0.864662 0 0.542665  6.529869e-06
943 1 1.000000  -43.805569 -13.633505 0  -1.273051 -23.797929 0  2.373659 0 0.575733  4.068454e-06
1894 1 1.000000  -6.935771 40.011597 0  -2.868213 13.470022 0  -0.309186 0 0.639739  3.981684e-06
639 1 1.000000  6.145537 1.251755 0  0.644517 -19.477508 0  0.249527 0 0.880401  5.190108e-06
2112 1 1.000000  -20.890978 -11.818113 0  -0.496887 -13.243229 0  -2.005878 0 0.226890  2.707620e-06
943 1 1.000000  -47.011583 -46.050145 0  -4.363390 -44.776384 0  -4.253061 0 1.079971  1.361139e-07
1515 1 1.000000  23.073290 -31.686553 0  -0.237259 -37.967401 0  1.596001 0 0.622029  2.251850e-06
2100 1 1.000000  29.287466 -18.578089 0  -5.079987 -32.998644 0  4.777674 0 0.650830  3.624630e-06
1729 1 1.000000  27.432014 23.292847 0  0.616719 -15.604064 0  4.209090 0 1.027394  9.237469e-06
1127 1 1.000000  48.959256 30.870519 0  1.913152 0.476452 0  1.701718 0 0.477965  6.045672e-06
1667 1 1.000000  -36.781272 36.054659 0  0.369581 -3.336828 0  -1.787309 0 0.812305  7.069548e-06
1580 1 1.000000  11.261208 11.773437 0  2.015859 -16.252739 0  1.205427 0 0.875475  7.288253e-06
1976 1 1.000000  41.100307 8.801678 0  4.041869 -15.669718 0  2.574568 0 0.066318  2.880637e-06
1127 1 1.000000  44.848806 -11.150514 0  -5.825424 -25.170735 0  -4.802490 0 0.391241  3.150507e-06
1976 1 1.000000  36.769721 -45.943615 0  -10.501713 -50.752518 0  4.731136 0 0.528479  2.909160e-07
1976 1 1.000000  38.206418 35.096729 0  -3.893921 -2.040396 0  -0.283964 0 0.266632  3.274609e-06
1894 1 1.000000  -8.947586 -42.356016 0  -0.932538 -46.746358 0  -1.451921 0 0.374984  9.579552e-07
1894 1 1.000000  -5.033246 -25.739176 0  0.960068 -33.996728 0  1.622113 0 0.652324  2.357982e-06
2089 1 1.000000  -38.696821 15.563406 0  -1.843914 -16.074012 0  -0.751927 0 0.426361  5.217776e-06
1783 1 1.000000  -32.272507 -38.893830 0  -3.080751 -43.387937 0  -1.468313 0 0.322556  6.676925e-07
1852 1 1.000000  -9.494225 46.126822 0  0.175795 -2.485100 0  -1.401827 0 0.267197  2.675502e-06
943 1 1.000000  -48.915725 27.350490 0  -0.112462 -7.539239 0  1.621119 0 0.469620  4.206215e-06
2089 1 1.000000  -38.585950 24.032146 0  -1.128754 -11.600040 0  1.049984 0 0.429437  6.045061e-06
2089 1 1.000000  -41.813758 7.052851 0  0.721044 -24.088376 0  -1.601476 0 0.601251  5.185819e-06
2026 1 1.000000  0.948390 -14.761358 0  1.014812 -27.344740 0  0.428406 0 0.414497  3.256018e-06
2012 1 1.000000  40.893478 7.171328 0  0.679105 -18.044439 0  -2.032845 0 0.660249  7.591781e-06
22 1 1.000000  15.462315 -18.344257 0  2.100536 -33.168743 0  4.571867 0 0.280148  2.661924e-06
2089 1 1.000000  -39.490354 29.085211 0  3.461460 -5.376030 0  1.771613 0 0.970953  7.526799e-06
2112 1 1.000000  -22.961476 10.785024 0  0.601412 -14.164329 0  4.775230 0 0.874676  4.977025e-06
2012 1 1.000000  35.522603 35.141916 0  -1.028315 -9.339647 0  1.764973 0 0.375713  3.639148e-06
1515 1 1.000000  18.004459 -44.727397 0  -1.882165 -45.307647 0  -1.998089 0 0.301609  2.446249e-07
1852 1 1.000000  -10.232769 -9.612384 0  -0.184226 -25.987006 0  0.739923 0 0.453152  2.982105e-06
2089 1 1.000000  -38.905958 -4.777689 0  -0.132430 -27.156955 0  0.627961 0 0.984115  5.738856e-06
1750 1 1.000000  -19.452543 -44.360160 0  -5.314913 -49.979461 0  -1.311451 0 0.576347  5.716682e-07
1750 1 1.000000  -19.677754 47.952300 0  -0.062008 0.038511 0  1.637971 0 0.659523  3.573598e-06
1127 1 1.000000  42.977082 18.388477 0  1.755434 -9.788084 0  -0.042455 0 0.714040  5.831580e-06
997 1 1.000000  48.830248 -11.254828 0  -0.222680 -25.838633 0  -1.515880 0 0.624210  4.021899e-06
2026 1 1.000000  1.700026 -28.352058 0  -1.375073 -35.093138 0  1.255829 0 0.696579  2.593358e-06
1580 1 1.000000  9.537109 26.471233 0  1.002159 -9.736034 0  -0.397839 0 0.972641  7.907357e-06
1894 1 1.000000  -2.712512 38.205392 0  -18.371774 1.336671 0  4.469435 0 0.315933  2.543057e-06
943 1 1.000000  -48.491402 14.484867 0  1.624041 -13.494115 0  -3.868366 0 0.441188  5.311770e-06
1515 1 1.000000  21.338027 -31.211634 0  -1.961295 -37.657036 0  1.538815 0 0.928597  2.810268e-06
22 1 1.000000  13.490723 16.175925 0  -0.350413 -11.082452 0  1.555988 0 0.869647  5.722731e-06
2026 1 1.000000  -1.873329 17.335779 0  -0.677935 -7.480946 0  1.741876 0 0.514473  3.633220e-06
1783 1 1.000000  -30.532919 -6.385024 0  0.603994 -24.881486 0  4.227786 0 0.330077  3.760101e-06
1515 1 1.000000  17.098472 -5.424628 0  1.720375 -24.707757 0  -1.310487 0 0.453736  3.317263e-06
22 1 1.000000  14.385615 36.464479 0  -0.814883 -4.015714 0  0.137307 0 0.218636  3.662765e-06
1413 1 1.000000  -17.022557 -32.459091 0  1.012559 -42.158364 0  -1.566695 0 0.837426  2.647753e-06
1852 1 1.000000  -12.947921 -44.443654 0  -2.866095 -45.129379 0  5.019858 0 0.889523  4.832811e-07
1852 1 1.000000  -7.072855 -10.333079 0  -0.275767 -26.114733 0  -1.104630 0 0.531301  3.801267e-06
1413 1 1.000000  -16.769556 -38.024890 0  1.154434 -49.617548 0  1.631180 0 0.866458  1.568484e-06
1580 1 1.000000  12.789646 -4.152718 0  2.324034 -23.049205 0  3.080215 0 0.702175  4.039939e-06
639 1 1.000000  3.226418 -31.200279 0  0.551555 -38.687458 0  -1.771758 0 0.920134  2.811871e-06
1667 1 1.000000  -34.326106 -31.062513 0  2.363245 -40.130628 0  1.249009 0 0.366219  2.262427e-06
1413 1 1.000000  -17.894766 -34.158945 0  0.067359 -46.672996 0  1.684387 0 0.820449  2.516912e-06
2026 1 1.000000  -6.829963 -25.208494 0  0.641975 -34.225538 0  1.681609 0 0.940870  2.925339e-06
1852 1 1.000000  -11.347178 -18.243374 0  -1.346785 -32.392426 0  1.889392 0 0.555764  4.017062e-06
2012 1 1.000000  35.748628 -21.832264 0  -0.820434 -30.388501 0  -1.420242 0 0.384748  3.098290e-06
639 1 1.000000  9.945368 -33.570065 0  -1.408673 -37.351968 0  4.857904 0 0.816832  2.208963e-06
1750 1 1.000000  -26.484937 24.366020 0  -2.618976 -7.711919 0  0.906085 0 0.174423  5.322071e-06
22 1 1.000000  14.554130 41.928771 0  -0.718415 -3.449757 0  1.587765 0 0.689821  6.844901e-06
2112 1 1.000000  -29.964096 -34.041728 0  3.763272 -38.656697 0  -5.042952 0 0.454998  1.577686e-06
2089 1 1.000000  -39.005718 -35.896666 0  0.344477 -39.773150 0  1.005337 0 0.555969  1.218015e-06
2089 1 1.000000  -38.770105 -15.870944 0  -0.647891 -23.573766 0  -1.235851 0 0.159215  2.486721e-06
2026 1 1.000000  -3.108844 -3.342979 0  1.827564 -23.513231 0  1.946474 0 0.562802  4.733323e-06
2012 1 1.000000  35.744132 11.745400 0  2.047609 -14.814403 0  -1.279406 0 0.220413  3.850113e-06
1894 1 1.000000  -3.947925 33.832690 0  5.414504 0.792297 0  3.235508 0 0.691201  5.940314e-06
1852 1 1.000000  -10.670566 -8.921725 0  -0.568071 -26.366768 0  3.858920 0 0.758883  5.878113e-06
2012 1 1.000000  40.630751 0.018310 0  2.222961 -29.364986 0  -1.268827 0 0.647542  5.464707e-06
22 1 1.000000  15.755906 -34.572434 0  -0.155061 -39.505392 0  0.305372 0 0.679851  2.075717e-06
1667 1 1.000000  -34.437912 -5.864599 0  1.062005 -24.949928 0  1.303313 0 0.559598  4.856315e-06
1894 1 1.000000  -0.737355 3.260382 0  0.406624 -18.904461 0  4.481863 0 0.603938  4.803285e-06
2012 1 1.000000  38.172901 -14.079677 0  1.359102 -29.076961 0  1.894082 0 0.665626  4.286847e-06
1976 1 1.000000  37.278207 -37.042978 0  2.635651 -41.447536 0  -1.711953 0 0.450914  2.123864e-06
1976 1 1.000000  39.504161 13.597304 0  1.206220 -14.457380 0  1.687809 0 0.349657  4.223491e-06
2112 1 1.000000  -27.141844 -20.547169 0  -0.608693 -29.995409 0  1.381424 0 0.752256  3.650800e-06
639 1 1.000000  3.001616 7.156846 0  -0.009779 -18.025069 0  2.098227 0 0.287665  4.732078e-06
1783 1 1.000000  -30.617618 -13.313567 0  -1.872987 -26.472876 0  4.809735 0 0.505378  2.787794e-06
1515 1 1.000000  24.419312 -36.309701 0  2.886703 -40.819801 0  -1.704449 0 0.708941  1.868029e-06
1852 1 1.000000  -11.248422 -3.239587 0  -0.407130 -16.452025 0  -1.486354 0 0.364301  2.893304e-06
639 1 1.000000  7.644657 -0.749709 0  -1.186233 -22.819950 0  1.569839 0 0.834252  4.469263e-06
1127 1 1.000000  43.145600 33.370838 0  3.813915 -3.521693 0  -0.666323 0 0.293852  5.691712e-06
1515 1 1.000000  23.026182 1.568141 0  -1.936476 -24.567427 0  0.959280 0 0.437390  5.611655e-06
1894 1 1.000000  -2.379431 -22.572392 0  0.711048 -29.844227 0  2.660789 0 0.467865  3.151450e-06
1750 1 1.000000  -21.065528 41.387013 0  -0.023659 -1.821400 0  1.559985 0 0.679546  3.698206e-06
1750 1 1.000000  -14.501290 18.014381 0  0.713352 -11.268426 0  -3.548796 0 0.701586  5.281376e-06
1729 1 1.000000  33.745618 -15.142518 0  -0.719359 -28.066318 0  1.154178 0 0.490873  3.861275e-06
1750 1 1.000000  -15.141339 -0.327859 0  -0.797041 -21.342492 0  1.732057 0 1.151947  6.806089e-06
22 1 1.000000  13.433328 -22.001728 0  3.961786 -33.312807 0  4.728653 0 0.576012  2.677890e-06
943 1 1.000000  -47.878254 15.527919 0  1.800078 -11.411225 0  -1.813245 0 0.441188  4.968594e-06
1729 1 1.000000  34.247940 -33.434924 0  -3.191440 -36.446944 0  1.475080 0 0.782921  2.079125e-06
639 1 1.000000  7.264652 -24.750356 0  10.527554 -32.260002 0  -1.665552 0 0.328918  2.169178e-06
1894 1 1.000000  -7.234267 -41.745538 0  -0.596407 -52.960658 0  1.698240 0 0.671268  1.458308e-06
1413 1 1.000000  -16.816548 -23.433076 0  -2.795070 -33.347688 0  -4.623316 0 0.391846  2.479598e-06
1515 1 1.000000  16.259744 -1.218047 0  0.950413 -18.941069 0  -0.916130 0 0.390999  3.498042e-06
1729 1 1.000000  30.490584 -12.918736 0  3.973115 -27.387080 0  1.396949 0 0.446550  2.649787e-06
1852 1 1.000000  -11.427804 31.856792 0  -2.571047 -3.930688 0  4.409408 0 0.780773  6.450094e-06
1783 1 1.000000  -26.967985 0.725706 0  -1.455259 -20.462463 0  2.729067 0 0.417387  4.610517e-06
1976 1 1.000000  41.011628 -9.396068 0  6.823098 -18.781909 0  1.528185 0 0.701566  3.862528e-06
2042 1 1.000000  -46.996429 19.551544 0  0.167913 -8.780371 0  1.302337 0 0.876943  7.788584e-06
1852 1 1.000000  -5.811934 36.014044 0  5.986960 3.329254 0  3.198610 0 0.725535  5.489559e-06
1750 1 1.000000  -14.898293 24.883170 0  2.820954 -9.705014 0  1.098147 0 1.007134  7.587704e-06
1783 1 1.000000  -30.116623 -18.566216 0  0.882628 -28.642567 0  -1.573779 0 0.739043  3.662261e-06
1750 1 1.000000  -24.293170 -36.274309 0  2.474495 -42.067044 0  1.020831 0 0.437772  1.667508e-06
1783 1 1.000000  -28.991660 0.355915 0  -1.617487 -19.529249 0  4.670239 0 0.500976  4.295762e-06
1127 1 1.000000  42.428208 37.673147 0  -0.803034 -3.190000 0  0.430014 0 0.980881  7.333006e-06
2100 1 1.000000  20.890623 -4.883230 0  0.261206 -22.171551 0  1.132872 0 0.341776  3.346464e-06
1750 1 1.000000  -19.190668 34.065318 0  -1.416268 -3.475736 0  -0.898489 0 0.218894  4.803203e-06
2112 1 1.000000  -25.392640 37.622230 0  3.201253 -1.093920 0  1.152694 0 0.620070  6.894469e-06
639 1 1.000000  4.556308 -0.563927 0  -0.971004 -20.104412 0  -1.476426 0 0.556885  4.056836e-06
2100 1 1.000000  23.322675 -41.524644 0  3.407953 -44.120001 0  1.312725 0 0.418840  5.545848e-07
1667 1 1.000000  -36.275852 -44.400655 0  0.294581 -52.941535 0  4.871299 0 0.864183  6.220293e-07
1127 1 1.000000  47.796950 13.372636 0  -0.883387 -11.261811 0  -3.168337 0 0.659424  6.095049e-06
1580 1 1.000000  10.950037 29.971994 0  -1.296644 -9.908717 0  1.588739 0 0.296249  4.622020e-06
639 1 1.000000  7.134589 38.425434 0  1.236877 0.465144 0  1.656445 0 0.370930  3.277306e-06
943 1 1.000000  -45.183977 -31.607695 0  1.648179 -40.496077 0  -1.312170 0 0.261026  2.046429e-06
22 1 1.000000  17.232215 18.205536 0  1.388877 -12.126764 0  -0.306327 0 0.758945  6.277553e-06
2012 1 1.000000  35.957430 -12.213341 0  1.461646 -26.485534 0  -0.744280 0 0.345034  3.357886e-06
1852 1 1.000000  -4.999012 -6.548166 0  0.412426 -24.677907 0  4.129667 0 0.613636  6.482141e-06
1976 1 1.000000  40.773650 -27.434561 0  -1.415965 -38.085055 0  2.175678 0 0.500335  2.898816e-06
2012 1 1.000000  32.325187 32.302131 0  -1.816420 -9.840947 0  0.957207 0 0.405811  6.136227e-06
2042 1 1.000000  -49.557625 -12.197455 0  0.402137 -26.939151 0  4.691782 0 0.643216  1.775355e-06
1515 1 1.000000  14.411742 12.973418 0  2.043680 -10.096865 0  4.807808 0 0.347965  3.809305e-06
2089 1 1.000000  -40.316298 -26.337256 0  1.967978 -33.164198 0  5.048744 0 0.396469  2.262214e-06
1515 1 1.000000  18.779818 34.743420 0  -2.518850 -4.646259 0  2.413004 0 0.805466  7.047154e-06
22 1 1.000000  15.040879 17.719632 0  0.462510 -7.726580 0  4.197431 0 0.353442  5.376959e-06
1852 1 1.000000  -11.596316 -22.026285 0  -0.220263 -35.578362 0  1.755255 0 0.240644  2.667185e-06
2089 1 1.000000  -37.444895 14.456351 0  0.714597 -15.034728 0  -0.735482 0 0.426361  4.500095e-06
2089 1 1.000000  -39.799550 -45.699336 0  -0.184245 -50.163017 0  1.873221 0 0.492670  2.685656e-07
1515 1 1.000000  20.959125 -35.943488 0  2.145778 -40.606454 0  1.399605 0 0.265602  1.147933e-06
2026 1 1.000000  -1.559782 18.956519 0  -2.036440 -7.252311 0  3.500382 0 0.365664  4.856603e-06
1580 1 1.000000  10.176771 20.032531 0  -2.253337 -11.707794 0  0.969425 0 0.507389  5.970228e-06
1976 1 1.000000  42.726598 -18.694310 0  -1.766170 -33.680863 0  0.476056 0 0.336609  2.619904e-06
2100 1 1.000000  29.217043 -33.618593 0  0.747553 -39.562762 0  -1.638062 0 0.361832  1.050701e-06
1783 1 1.000000  -27.947175 23.156875 0  -2.220184 -8.208698 0  -1.609336 0 0.879956  5.652289e-06
2026 1 1.000000  2.548055 -12.866105 0  -0.437942 -21.142207 0  4.567723 0 0.780399  4.729439e-06
2100 1 1.000000  24.814586 -9.099933 0  0.146941 -24.340988 0  1.069684 0 0.368643  3.597099e-06
1413 1 1.000000  -18.972596 -25.889825 0  -2.736869 -36.249340 0  1.022925 0 0.850040  3.370075e-06
1667 1 1.000000  -39.086907 18.691508 0  -2.057048 -14.600321 0  4.932130 0 0.208371  3.083663e-06
639 1 1.000000  12.050664 -11.273433 0  1.612757 -28.125554 0  -4.892954 0 0.717348  3.856609e-06
22 1 1.000000  13.941955 -14.893119 0  -1.518685 -30.225382 0  2.448757 0 0.322689  3.331311e-06
943 1 1.000000  -46.305739 -30.022938 0  0.790401 -38.689247 0  -1.534621 0 0.351064  1.594857e-06
1750 1 1.000000  -20.835352 15.777596 0  -0.349045 -12.175430 0  3.433177 0 0.703644  5.622604e-06
639 1 1.000000  6.771623 36.207445 0  0.049227 -4.291545 0  1.062779 0 1.075875  9.303063e-06
1667 1 1.000000  -40.525600 -18.133915 0  -0.424357 -29.471237 0  -1.337549 0 0.804100  4.012381e-06
