5605 64 70	100 110
1686 1 1.000000  19.313126 -17.382273 0  0.707140 -29.971927 0  5.514222 0 0.698094  3.758744e-06
878 1 1.000000  -44.665825 -8.426501 0  -0.314498 -24.154297 0  -1.873657 0 0.373418  3.215195e-06
154 1 1.000000  -49.558345 -28.230083 0  0.147007 -36.897547 0  1.563367 0 0.974999  1.385743e-06
409 1 1.000000  4.411785 40.146568 0  -0.786073 0.263030 0  1.416410 0 0.957259  9.651046e-06
961 1 1.000000  -34.089244 8.914088 0  1.155541 -15.477025 0  5.305530 0 0.425966  4.700151e-06
838 1 1.000000  42.904817 26.416318 0  -1.143142 -6.149906 0  0.880424 0 0.651270  5.943932e-06
1871 1 1.000000  -42.880744 -10.089563 0  -0.638344 -24.773206 0  -1.286947 0 0.908827  6.056159e-06
2108 1 1.000000  36.082860 -25.932583 0  0.718580 -34.769323 0  5.178724 0 0.762844  2.481507e-06
838 1 1.000000  42.803362 -5.067301 0  -1.024375 -24.601934 0  -4.429721 0 0.343084  3.610359e-06
1243 1 1.000000  -2.179025 34.045080 0  0.999404 -4.029108 0  -1.157277 0 0.439467  5.985240e-06
190 1 1.000000  -10.227158 41.968258 0  2.267204 0.102324 0  1.583703 0 0.688538  5.982348e-06
409 1 1.000000  5.018619 -1.829519 0  -0.457838 -23.163205 0  -4.790970 0 0.914738  4.912013e-06
1243 1 1.000000  2.385932 12.710782 0  0.251657 -18.090041 0  -4.890481 0 0.687004  7.252606e-06
878 1 1.000000  -46.216006 -30.285302 0  0.795165 -34.839435 0  -4.889041 0 0.597079  1.428935e-06
2042 1 1.000000  8.724875 22.064889 0  -0.170086 -7.010244 0  3.074301 0 0.339348  4.692665e-06
545 1 1.000000  -21.379090 2.444361 0  0.582826 -17.939839 0  -3.106737 0 0.238555  4.508266e-06
838 1 1.000000  40.876027 -18.241326 0  0.416595 -30.704061 0  1.601137 0 0.858599  3.173147e-06
2108 1 1.000000  36.030672 -17.893204 0  0.223670 -30.362408 0  4.794126 0 0.306880  2.404881e-06
1958 1 1.000000  -34.408356 -42.671088 0  -3.408660 -49.541361 0  4.759837 0 0.366625  4.605413e-07
409 1 1.000000  1.875129 23.286319 0  0.033663 -11.006287 0  -0.970285 0 0.894236  7.790905e-06
1243 1 1.000000  1.183083 15.324638 0  -3.006891 -14.258171 0  1.040069 0 0.833275  6.311197e-06
1940 1 1.000000  -13.350198 -7.924402 0  -1.569484 -23.933969 0  -1.914146 0 0.212786  2.618412e-06
172 1 1.000000  -24.329181 -40.587828 0  -2.014324 -44.291191 0  1.341105 0 0.505557  1.083325e-06
323 1 1.000000  12.511328 -40.083150 0  0.369033 -45.548888 0  2.118899 0 0.347052  9.105758e-07
323 1 1.000000  15.673471 44.869613 0  -0.145603 -1.793200 0  -1.426547 0 0.625501  3.236736e-06
2042 1 1.000000  11.611844 -25.657795 0  0.191018 -16.226567 0  -1.671598 0 0.211235  1.697870e-06
1243 1 1.000000  2.094530 -4.593780 0  -0.623742 -23.998527 0  4.614254 0 0.461122  4.187269e-06
323 1 1.000000  13.268008 -10.887025 0  2.351446 -30.651417 0  1.730817 0 0.213457  2.809158e-06
2108 1 1.000000  37.216293 -4.722112 0  -2.476424 -23.357637 0  -4.376631 0 0.313929  4.173258e-06
172 1 1.000000  -22.006932 -6.533053 0  -0.358453 -20.862250 0  -2.200308 0 0.830589  4.870676e-06
961 1 1.000000  -38.803854 6.318803 0  0.449612 -14.470548 0  -1.773328 0 0.407703  3.710226e-06
2056 1 1.000000  -6.855696 -41.866183 0  -1.758664 -50.048307 0  -1.550836 0 0.546728  9.738634e-07
838 1 1.000000  41.357725 -31.150252 0  -1.569401 -42.191203 0  1.532694 0 0.590210  2.353430e-06
1243 1 1.000000  4.679125 -10.557535 0  -3.502251 -10.872065 0  3.784562 0 0.008829  2.366785e-06
2068 1 1.000000  21.593566 18.731187 0  0.227623 -12.257184 0  1.178160 0 0.580828  5.158717e-06
154 1 1.000000  -48.677830 -24.700835 0  0.310469 -33.850140 0  4.902206 0 0.434629  2.140260e-06
961 1 1.000000  -38.518213 20.645347 0  0.250747 -7.744653 0  -2.132128 0 0.534912  5.648826e-06
1958 1 1.000000  -29.577891 -24.159900 0  1.001825 -30.817834 0  1.285876 0 0.365283  1.984513e-06
838 1 1.000000  44.546601 -26.575249 0  -1.089324 -32.724229 0  1.659724 0 0.368217  1.969441e-06
2042 1 1.000000  6.415306 -26.534319 0  -0.821391 -35.890334 0  1.442175 0 0.595061  1.655536e-06
1958 1 1.000000  -28.656874 -17.090470 0  -1.076528 -30.531592 0  1.299945 0 0.941704  3.545128e-06
1940 1 1.000000  -21.029082 -46.413575 0  1.773510 -49.571250 0  -0.962644 0 0.561421  1.126070e-07
190 1 1.000000  -11.159798 -27.996526 0  1.635315 -37.188087 0  4.682358 0 0.932166  2.379678e-06
154 1 1.000000  -48.756831 -16.446726 0  0.118930 -29.719083 0  4.708510 0 0.416541  1.969261e-06
1655 1 1.000000  30.501743 22.122683 0  1.979576 -10.870933 0  1.185783 0 0.385274  4.621048e-06
878 1 1.000000  -44.293452 -24.812264 0  1.843698 -32.922402 0  4.327424 0 0.304993  2.900453e-06
961 1 1.000000  -38.762729 13.535527 0  -1.332116 -10.748447 0  1.490929 0 0.458569  4.701061e-06
1958 1 1.000000  -33.988539 -44.283452 0  -1.083424 -49.844521 0  4.909987 0 0.366625  5.354668e-07
1243 1 1.000000  0.715259 21.213756 0  4.515597 -11.513374 0  2.039826 0 0.375342  4.971664e-06
190 1 1.000000  -15.621628 -42.690015 0  1.275295 -49.137504 0  -1.686811 0 0.857605  9.727709e-07
961 1 1.000000  -36.858762 -3.193021 0  1.195529 -22.110649 0  -1.595729 0 0.279229  3.569666e-06
1940 1 1.000000  -17.119520 27.333104 0  -1.869033 -10.759732 0  -1.820728 0 0.278038  4.716982e-06
1996 1 1.000000  48.774820 1.233048 0  -0.276016 -22.672627 0  1.567444 0 0.649235  4.356618e-06
2108 1 1.000000  40.925906 6.105728 0  -1.342722 -16.592239 0  -1.565500 0 1.075663  6.468287e-06
1655 1 1.000000  27.978180 -9.797763 0  -0.456673 -24.317198 0  4.527671 0 0.781023  6.009686e-06
1655 1 1.000000  33.532976 25.622125 0  0.360333 -9.428522 0  1.378682 0 0.305893  4.873332e-06
545 1 1.000000  -22.119531 26.135502 0  -2.013582 -9.786901 0  -3.153562 0 0.769368  5.630191e-06
1243 1 1.000000  -0.366290 42.898327 0  -0.011808 -1.249810 0  2.160770 0 0.841124  8.059466e-06
1871 1 1.000000  -43.423991 20.462774 0  -0.007887 -10.158215 0  3.769771 0 0.508209  5.077366e-06
1958 1 1.000000  -35.103024 7.439897 0  0.656534 -18.177074 0  5.774708 0 0.289360  4.600301e-06
2042 1 1.000000  7.351492 -14.302413 0  -0.673418 -27.154377 0  4.351707 0 0.845952  4.033678e-06
2042 1 1.000000  15.935450 -5.985982 0  -2.395962 -19.792854 0  2.194603 0 0.231260  3.980257e-06
323 1 1.000000  16.282795 21.887471 0  -0.876127 -9.146319 0  0.121129 0 0.356928  4.774093e-06
409 1 1.000000  2.958911 -46.267414 0  3.901701 -44.993899 0  1.401965 0 0.608601  6.814926e-08
172 1 1.000000  -23.925632 -7.919797 0  -0.199331 -23.083397 0  2.598726 0 0.109207  3.592631e-06
1655 1 1.000000  32.726544 -46.134603 0  4.649723 -50.436729 0  1.344499 0 0.580098  3.131182e-07
878 1 1.000000  -44.121204 7.753801 0  -0.511892 -15.811947 0  -0.045705 0 0.338274  5.052852e-06
878 1 1.000000  -44.703441 -32.923893 0  0.262309 -36.825663 0  -1.641707 0 0.469935  2.173706e-06
838 1 1.000000  45.123731 -38.021528 0  -1.018169 -43.556129 0  4.769494 0 0.556751  1.071628e-06
1958 1 1.000000  -29.409016 -34.676643 0  3.965991 -39.804505 0  4.614536 0 0.728184  2.462820e-06
1243 1 1.000000  -1.446353 -28.258735 0  -0.301846 -35.031021 0  -4.409059 0 0.512438  2.494483e-06
2056 1 1.000000  -7.768848 12.507450 0  -1.432868 -12.458373 0  1.530280 0 0.844177  5.311223e-06
1958 1 1.000000  -27.224834 4.952519 0  -1.073533 -16.873528 0  1.772583 0 0.529105  4.692857e-06
2056 1 1.000000  -7.507287 10.513264 0  -1.092487 -12.746795 0  1.383649 0 0.216641  4.328166e-06
2042 1 1.000000  7.216995 -34.578310 0  1.110786 -41.220897 0  4.542116 0 0.708038  2.383703e-06
1871 1 1.000000  -41.145081 41.168057 0  0.601876 -4.662895 0  1.405555 0 0.924710  4.630362e-06
1958 1 1.000000  -32.148596 6.325607 0  1.020252 -18.850171 0  4.958379 0 0.386925  4.410436e-06
878 1 1.000000  -45.019896 -14.638722 0  -1.139647 -26.725828 0  1.782174 0 1.141083  4.508710e-06
1996 1 1.000000  46.915138 -37.600088 0  -0.636617 -39.503641 0  -1.531721 0 0.876850  1.692744e-06
1655 1 1.000000  34.728837 -45.714983 0  9.369761 -40.064522 0  1.472581 0 0.474851  1.702887e-07
190 1 1.000000  -15.649334 28.290541 0  -2.352612 -9.035850 0  1.438578 0 0.669083  7.685180e-06
2042 1 1.000000  13.681094 -12.271548 0  3.112482 -29.502829 0  -2.006676 0 0.599100  4.132565e-06
172 1 1.000000  -26.952985 -6.781894 0  -0.856975 -26.375940 0  -5.330450 0 0.325497  4.486207e-06
2108 1 1.000000  33.618612 20.836026 0  1.509138 -13.878730 0  5.193100 0 0.465058  5.155296e-06
2056 1 1.000000  -1.375735 -9.251475 0  -0.181196 -26.662162 0  0.878772 0 1.029940  5.718113e-06
172 1 1.000000  -26.226713 34.537779 0  0.284547 -4.753173 0  -2.203837 0 0.699984  6.039636e-06
1243 1 1.000000  -2.342804 35.594367 0  0.788541 -2.591251 0  -4.185139 0 0.322589  4.639243e-06
838 1 1.000000  42.337815 -3.578513 0  -2.981528 -24.901299 0  -4.374464 0 0.343084  3.951107e-06
838 1 1.000000  37.097172 24.929232 0  0.900679 -7.544245 0  0.482244 0 0.245201  3.596869e-06
2108 1 1.000000  37.107983 1.532980 0  -2.124735 -17.734458 0  4.297518 0 0.458872  4.545535e-06
172 1 1.000000  -22.688742 2.372762 0  -0.580339 -18.890802 0  0.521800 0 0.288025  5.149851e-06
190 1 1.000000  -10.467680 -37.930771 0  1.374068 -44.758572 0  -4.245875 0 0.597700  1.917036e-06
1243 1 1.000000  -1.239326 32.720753 0  0.352625 -5.688887 0  -1.271163 0 0.439467  6.771083e-06
1243 1 1.000000  -3.676027 23.079771 0  1.404479 -7.018336 0  -1.548036 0 0.415881  5.015893e-06
545 1 1.000000  -25.071894 29.660147 0  -0.317894 -6.629345 0  1.533724 0 0.491208  3.485544e-06
1958 1 1.000000  -32.836208 9.846817 0  3.156782 -18.359328 0  2.656096 0 0.415627  5.427025e-06
961 1 1.000000  -37.056542 -15.405206 0  -1.146653 -27.331406 0  5.354801 0 0.742234  4.701319e-06
154 1 1.000000  -48.778550 27.440030 0  1.155353 -8.791186 0  4.571524 0 0.542442  5.189220e-06
1940 1 1.000000  -13.607199 -23.050200 0  -0.844161 -34.959912 0  -1.154821 0 0.513840  2.509515e-06
2042 1 1.000000  7.978337 -1.936591 0  0.250964 -21.503477 0  1.529996 0 0.652004  4.235239e-06
323 1 1.000000  14.058326 36.209624 0  1.531732 -2.879765 0  -0.328947 0 0.259137  3.824678e-06
1871 1 1.000000  -41.003561 20.480179 0  -2.123395 -10.313899 0  1.107480 0 0.425751  5.701972e-06
838 1 1.000000  41.993541 0.663981 0  -1.675840 -20.398649 0  -4.712991 0 0.942785  5.420867e-06
409 1 1.000000  6.918290 32.722319 0  -6.016561 -4.461914 0  -1.850974 0 0.518032  5.753097e-06
1243 1 1.000000  1.376369 -24.109232 0  0.680397 -33.449044 0  1.615819 0 0.413147  2.484582e-06
409 1 1.000000  0.203351 -45.042850 0  2.753394 -49.503326 0  -1.337757 0 0.431977  2.800997e-07
2068 1 1.000000  21.890430 20.733126 0  0.059930 -10.786968 0  1.327765 0 0.585993  6.087374e-06
172 1 1.000000  -26.210043 32.882481 0  -0.509908 -6.034765 0  1.540948 0 0.276108  3.671233e-06
2056 1 1.000000  -4.417787 28.415718 0  0.100715 -7.613858 0  4.028086 0 0.711502  8.023332e-06
2068 1 1.000000  24.083010 2.821002 0  -0.711118 -19.464153 0  -4.370785 0 0.397669  3.613349e-06
1520 1 1.000000  49.503239 -46.894067 0  -0.128033 -44.601319 0  1.566436 0 0.649172  9.982907e-08
190 1 1.000000  -5.894942 0.310595 0  1.323152 -19.515092 0  -1.730335 0 0.575901  5.219148e-06
409 1 1.000000  2.205365 29.520801 0  -2.730610 -7.709211 0  -5.770244 0 0.860817  7.580550e-06
1686 1 1.000000  22.289691 30.987485 0  -1.499658 -3.688475 0  4.474464 0 0.567585  7.174549e-06
1655 1 1.000000  32.153075 -9.535711 0  0.743059 -25.428938 0  -5.899436 0 0.202905  3.552623e-06
190 1 1.000000  -12.451864 -3.178405 0  1.810398 -23.342093 0  -1.377617 0 0.315819  2.737446e-06
838 1 1.000000  47.151625 -23.148001 0  -0.500318 -33.617551 0  1.670425 0 0.489641  2.399026e-06
2068 1 1.000000  24.994429 44.027776 0  -0.137571 -1.221849 0  -1.641006 0 0.881859  6.811531e-06
1940 1 1.000000  -17.239920 -31.918374 0  1.137984 -41.081565 0  1.480138 0 0.365038  2.077155e-06
838 1 1.000000  39.443537 -41.720606 0  2.060224 -51.389884 0  1.030131 0 0.491001  1.267301e-06
961 1 1.000000  -33.186276 -21.363810 0  -0.463210 -31.252812 0  4.525314 0 0.369934  2.357134e-06
961 1 1.000000  -35.140295 48.818860 0  0.074926 -0.600287 0  1.370883 0 0.838966  1.184493e-06
2068 1 1.000000  28.540295 11.621019 0  0.294596 -15.661848 0  -1.583056 0 0.551810  4.486394e-06
1958 1 1.000000  -31.148625 10.300093 0  4.870510 -17.744821 0  -4.016009 0 0.167021  4.455263e-06
1996 1 1.000000  46.897246 14.578824 0  1.616771 -20.359088 0  -4.539045 0 0.846297  6.613748e-06
838 1 1.000000  43.713348 25.008219 0  -0.351239 -5.444918 0  0.848689 0 0.265869  4.520146e-06
1958 1 1.000000  -28.374228 37.697317 0  6.771884 -2.141036 0  1.140209 0 0.691406  7.472041e-06
1940 1 1.000000  -12.232504 9.609273 0  -0.013398 -17.420886 0  1.426988 0 0.302330  4.888059e-06
1686 1 1.000000  14.962983 -24.395401 0  0.535023 -35.260759 0  -4.863228 0 0.486976  2.837804e-06
190 1 1.000000  -12.946863 -29.828312 0  1.117458 -39.213140 0  1.373537 0 0.426128  2.615503e-06
878 1 1.000000  -42.867045 -33.647597 0  1.071339 -35.603493 0  0.765510 0 0.612533  1.721817e-06
1243 1 1.000000  1.434759 22.650600 0  -0.926574 -7.251259 0  5.257921 0 0.895304  8.314877e-06
409 1 1.000000  1.295941 -35.137025 0  -0.473115 -39.815081 0  -1.669753 0 0.516625  1.326323e-06
172 1 1.000000  -23.759601 -30.772781 0  2.795233 -40.341050 0  1.581148 0 0.801334  2.875786e-06
1958 1 1.000000  -30.688353 6.580879 0  1.683847 -20.508577 0  4.995295 0 1.006133  6.478987e-06
878 1 1.000000  -46.942931 6.418469 0  0.614800 -15.810446 0  -1.429681 0 0.221624  3.317124e-06
172 1 1.000000  -21.781028 -13.286929 0  -1.631810 -29.257605 0  1.399246 0 0.277142  4.025029e-06
1958 1 1.000000  -30.381380 40.699332 0  1.290934 1.015151 0  -0.200639 0 0.755663  6.438424e-06
1520 1 1.000000  49.527433 -25.922127 0  -0.118416 -34.811202 0  1.573417 0 0.369730  1.209148e-06
2068 1 1.000000  16.562025 15.876934 0  -2.324788 -13.553683 0  -1.136119 0 0.628184  6.964637e-06
1655 1 1.000000  25.888475 29.709683 0  -7.168912 -10.834018 0  0.953859 0 0.640663  5.480945e-06
409 1 1.000000  4.555749 31.643747 0  1.506242 -11.436252 0  4.416268 0 0.251122  3.905376e-06
878 1 1.000000  -48.459232 6.275600 0  0.603760 -17.945975 0  -4.399647 0 0.368027  5.628954e-06
1940 1 1.000000  -14.225584 2.407346 0  -0.606953 -21.587706 0  -1.516790 0 0.664259  4.057319e-06
2108 1 1.000000  38.188067 4.859872 0  -0.396459 -15.410996 0  5.019946 0 0.729272  6.339913e-06
2068 1 1.000000  23.368882 -9.597526 0  1.549413 -27.321868 0  -4.775054 0 0.548355  2.940534e-06
2042 1 1.000000  7.664776 29.185372 0  1.298523 -7.306732 0  1.743142 0 0.465973  4.578311e-06
545 1 1.000000  -17.320463 11.516675 0  -4.187780 -12.673704 0  -0.558235 0 0.202889  4.462092e-06
838 1 1.000000  40.670426 -15.015555 0  1.127690 -31.161718 0  1.485837 0 0.864444  3.857659e-06
1871 1 1.000000  -38.271043 -29.568658 0  1.991611 -37.243080 0  1.282787 0 0.596802  2.656423e-06
1655 1 1.000000  30.914206 -43.787559 0  2.484349 -49.536462 0  1.733563 0 0.672335  8.365448e-07
1686 1 1.000000  17.398326 3.289858 0  -1.745171 -17.196688 0  -4.256463 0 1.036833  6.992347e-06
1871 1 1.000000  -39.120793 10.634263 0  0.741395 -11.460262 0  -0.420835 0 0.728607  7.314709e-06
545 1 1.000000  -22.827560 -28.411372 0  0.214289 -39.292789 0  1.425677 0 0.753314  2.659570e-06
190 1 1.000000  -10.055491 -2.887631 0  -0.959886 -21.471401 0  1.737735 0 0.350837  3.880137e-06
2108 1 1.000000  40.406711 -9.665930 0  1.017794 -27.372644 0  -2.402416 0 0.427619  3.765875e-06
1655 1 1.000000  33.312546 -4.315688 0  -1.908208 -25.117570 0  -5.119501 0 0.875403  5.303032e-06
409 1 1.000000  3.008587 -39.359174 0  -3.654959 -43.556463 0  1.524791 0 0.401304  1.408143e-06
1871 1 1.000000  -38.413446 -26.282670 0  1.023919 -36.507993 0  1.157238 0 0.735977  2.066982e-06
409 1 1.000000  1.363289 -33.160482 0  0.143716 -38.935724 0  -1.814367 0 0.541279  1.758127e-06
1243 1 1.000000  2.160227 -18.928370 0  0.634478 -29.814448 0  1.567040 0 0.506872  3.024748e-06
190 1 1.000000  -13.787008 -25.094504 0  0.198716 -35.449326 0  1.865054 0 0.976310  3.283232e-06
1655 1 1.000000  31.178243 26.789008 0  -1.046843 -8.930728 0  5.630981 0 1.120698  9.248393e-06
1686 1 1.000000  17.679266 -30.769408 0  -3.230300 -38.470208 0  1.580201 0 0.554057  2.340414e-06
2108 1 1.000000  36.892907 -18.912271 0  0.512411 -30.602220 0  4.740634 0 0.293421  2.628088e-06
409 1 1.000000  0.141565 27.923850 0  -1.167853 -14.442825 0  1.869709 0 0.744946  6.950463e-06
838 1 1.000000  41.389749 -15.957292 0  2.902013 -30.192548 0  1.487186 0 0.646861  3.317444e-06
409 1 1.000000  7.627742 4.422676 0  0.352425 -19.229271 0  1.823131 0 0.624885  4.502424e-06
154 1 1.000000  -48.119874 -14.652854 0  -0.574672 -31.948334 0  1.687868 0 0.626214  4.603878e-06
1686 1 1.000000  21.723943 -21.467553 0  1.206987 -28.877375 0  2.660957 0 0.315618  2.515377e-06
2068 1 1.000000  22.307845 27.134107 0  2.021617 -5.935852 0  -4.183560 0 0.408331  7.374312e-06
323 1 1.000000  19.800260 5.447293 0  -0.792139 -17.577960 0  -0.982383 0 1.035736  5.964398e-06
323 1 1.000000  16.477508 1.717168 0  -0.332706 -18.331763 0  -1.177974 0 0.500430  4.996950e-06
1871 1 1.000000  -38.693621 -1.167956 0  1.293511 -18.246984 0  -0.588059 0 0.302942  3.973175e-06
1996 1 1.000000  46.454002 5.210331 0  -0.715480 -21.930599 0  4.806298 0 0.966487  4.699554e-06
2108 1 1.000000  33.460249 16.184839 0  1.161687 -14.266412 0  1.322028 0 0.518164  5.600128e-06
2068 1 1.000000  27.815256 -14.703768 0  -1.301173 -28.311273 0  -0.760223 0 0.887275  4.606857e-06
190 1 1.000000  -9.580127 35.195024 0  -4.957418 -5.295851 0  1.793308 0 0.430145  4.611223e-06
190 1 1.000000  -5.734833 -6.109299 0  -0.841442 -25.082859 0  -0.840242 0 0.416466  3.804779e-06
172 1 1.000000  -21.180042 -12.148181 0  -1.874513 -26.430355 0  3.441901 0 0.277142  3.345293e-06
2056 1 1.000000  -8.869426 -15.504379 0  -0.686036 -29.271120 0  -1.779784 0 0.529960  3.759301e-06
190 1 1.000000  -12.576072 -41.432671 0  1.603463 -50.863366 0  1.150408 0 0.431520  7.276407e-07
1655 1 1.000000  33.499226 -34.506437 0  -1.592638 -37.031893 0  -1.663657 0 0.573079  1.865714e-06
2108 1 1.000000  34.190781 0.091567 0  -2.528649 -18.246034 0  4.999521 0 1.106461  6.995960e-06
172 1 1.000000  -27.094412 23.872301 0  -2.197413 -6.303162 0  -1.137413 0 0.859186  7.439414e-06
409 1 1.000000  2.985936 -33.789342 0  0.573381 -40.079709 0  1.369274 0 0.514553  1.923545e-06
1655 1 1.000000  31.616920 -17.128472 0  1.090006 -26.590226 0  1.275063 0 0.655571  3.345573e-06
545 1 1.000000  -25.691360 -43.284512 0  -0.937745 -30.918396 0  1.245734 0 0.209530  7.348502e-07
961 1 1.000000  -36.589071 30.997694 0  0.306596 -4.069648 0  -3.640360 0 0.324202  4.406098e-06
154 1 1.000000  -49.602490 21.806492 0  -0.099115 -8.402551 0  1.566213 0 0.704784  3.318704e-06
2042 1 1.000000  9.826738 32.089623 0  -0.344626 -1.469003 0  5.237912 0 0.480165  5.801938e-06
190 1 1.000000  -11.026750 -44.186334 0  7.780199 -60.860668 0  4.754100 0 0.737606  5.989485e-07
1958 1 1.000000  -34.015578 10.601301 0  1.442240 -13.085679 0  4.685640 0 0.430038  3.218729e-06
1655 1 1.000000  30.055879 -0.097895 0  0.682929 -20.410162 0  2.018130 0 0.668960  5.511208e-06
1686 1 1.000000  16.830123 7.742685 0  -0.487158 -13.748579 0  0.411063 0 0.629449  4.513102e-06
545 1 1.000000  -16.626631 -8.041596 0  -3.108374 -27.912638 0  1.327614 0 0.719826  4.873434e-06
545 1 1.000000  -20.249081 -6.819188 0  -0.856830 -21.412927 0  -1.877107 0 0.483178  5.279263e-06
545 1 1.000000  -18.727920 -4.036800 0  0.775065 -21.030642 0  -1.344198 0 0.885282  4.857970e-06
1996 1 1.000000  48.724860 -15.442990 0  -0.513148 -28.811153 0  -1.552439 0 0.357280  2.192139e-06
190 1 1.000000  -10.361231 -36.045945 0  0.237069 -36.789076 0  1.286885 0 0.522313  2.611151e-06
1655 1 1.000000  28.154190 13.269242 0  -0.353410 -14.831300 0  1.893337 0 0.335792  5.457441e-06
172 1 1.000000  -26.507779 15.576517 0  -0.427201 -14.085933 0  -0.728635 0 0.249691  5.195771e-06
2056 1 1.000000  -4.637372 41.220505 0  1.228849 3.123460 0  1.554664 0 0.758853  6.898186e-06
838 1 1.000000  43.441724 0.678391 0  -1.959407 -19.162634 0  4.715634 0 0.906425  5.046176e-06
1996 1 1.000000  46.518709 -19.313160 0  2.222712 -29.868265 0  1.127596 0 0.258453  2.209437e-06
1940 1 1.000000  -15.554555 30.465738 0  -4.477616 -10.971338 0  -2.155845 0 0.849750  7.787671e-06
323 1 1.000000  17.288144 -45.105892 0  -5.544949 -46.276085 0  1.843761 0 0.368070  3.121297e-07
2042 1 1.000000  10.714025 44.413220 0  0.123080 -0.226058 0  1.580016 0 0.437442  3.490087e-06
1655 1 1.000000  18.354931 -46.172815 0  -4.118488 -47.397687 0  1.639709 0 0.426287  7.448528e-08
961 1 1.000000  -31.473251 35.470180 0  1.447898 14.767801 0  0.789071 0 0.403655  5.113101e-06
1243 1 1.000000  1.653480 -21.952262 0  -0.449199 -22.117823 0  2.239731 0 0.314037  2.856328e-06
838 1 1.000000  39.886903 0.766496 0  -1.905782 -20.960907 0  0.166983 0 0.622784  4.954125e-06
838 1 1.000000  45.614852 -13.248264 0  0.505939 -27.283189 0  1.526379 0 0.435699  3.205757e-06
1940 1 1.000000  -13.878375 8.708869 0  0.088828 -21.154033 0  -1.597282 0 0.617260  4.254413e-06
2042 1 1.000000  9.519804 -9.635158 0  1.444541 -26.111651 0  -2.044193 0 0.875123  5.497489e-06
961 1 1.000000  -35.079100 46.847384 0  -0.229607 -4.820480 0  1.018160 0 0.838966  2.964557e-06
1940 1 1.000000  -19.397300 -22.955463 0  0.890750 -35.317870 0  -0.227467 0 0.460899  3.387973e-06
1958 1 1.000000  -30.923915 -22.760677 0  1.030404 -30.997303 0  -1.836415 0 1.016173  3.018038e-06
2068 1 1.000000  24.131955 -5.915491 0  -1.696806 -24.814271 0  -4.890206 0 0.464039  4.086909e-06
1243 1 1.000000  5.891913 -9.919206 0  -0.516488 -23.174206 0  1.125562 0 1.031113  4.994634e-06
1871 1 1.000000  -41.030709 -27.907090 0  3.066813 -34.798344 0  -0.661860 0 0.777669  3.465201e-06
190 1 1.000000  -9.486492 -32.349060 0  2.434796 -36.937237 0  1.664202 0 0.545594  2.003059e-06
190 1 1.000000  -7.695441 36.047740 0  -5.521120 -4.400899 0  4.062983 0 0.491261  4.655914e-06
961 1 1.000000  -35.406116 -18.405458 0  -2.012578 -31.540720 0  -1.604761 0 0.364424  2.309191e-06
172 1 1.000000  -25.886529 40.554891 0  0.395659 -3.485193 0  5.003592 0 0.789797  5.598102e-06
323 1 1.000000  13.915572 -9.884389 0  1.214731 -29.189385 0  0.915945 0 0.213457  4.350146e-06
1655 1 1.000000  31.378898 5.962123 0  -0.427549 -17.127781 0  1.752666 0 0.607787  4.379622e-06
1655 1 1.000000  28.443264 32.086968 0  -4.710601 -8.674961 0  -1.090216 0 0.643082  5.155685e-06
2042 1 1.000000  9.934499 -26.093099 0  -0.065212 -32.847457 0  1.515002 0 0.467675  2.422779e-06
1958 1 1.000000  -37.819679 15.884067 0  -1.069238 -9.977580 0  4.715717 0 0.845196  6.078248e-06
1940 1 1.000000  -18.785904 31.937263 0  1.710051 0.982911 0  1.670481 0 0.698237  5.639064e-06
961 1 1.000000  -35.672826 -40.158466 0  -3.884066 -43.490081 0  -1.819548 0 0.355826  1.658375e-06
1940 1 1.000000  -14.618046 5.490429 0  -1.178534 -20.605168 0  -1.647379 0 0.281160  3.188666e-06
409 1 1.000000  7.819770 24.310573 0  0.340938 -6.391712 0  -1.324122 0 0.246124  4.684625e-06
1958 1 1.000000  -27.996962 -9.025399 0  5.208259 -24.929467 0  1.265052 0 0.709194  4.197568e-06
1871 1 1.000000  -45.689292 18.381524 0  -1.522866 -11.542125 0  4.016521 0 0.369262  7.123884e-06
190 1 1.000000  -12.097337 27.376014 0  -0.779921 -10.093098 0  -1.804957 0 0.440383  4.936226e-06
2108 1 1.000000  36.335352 27.092196 0  -0.454275 -6.656776 0  -2.641167 0 0.604018  5.528644e-06
878 1 1.000000  -44.244563 3.219408 0  0.211591 -16.595832 0  -5.113686 0 0.782307  6.551861e-06
961 1 1.000000  -37.536470 13.880108 0  -0.994771 -12.351057 0  -0.696806 0 0.499489  6.610529e-06
961 1 1.000000  -33.714556 -18.621114 0  -1.651932 -31.570230 0  4.734196 0 0.823273  4.400135e-06
2056 1 1.000000  -3.385835 18.325776 0  0.477940 -11.776983 0  1.423644 0 0.354012  3.833324e-06
409 1 1.000000  3.808745 8.676715 0  -0.036583 -18.165273 0  -1.314891 0 0.571391  5.331538e-06
878 1 1.000000  -41.881454 -4.656985 0  -0.670070 -23.084478 0  1.345743 0 1.015825  7.173771e-06
838 1 1.000000  41.292104 -20.870609 0  2.089974 -32.177335 0  1.977358 0 0.858599  3.676156e-06
323 1 1.000000  13.726809 40.343522 0  -0.157625 -1.305952 0  1.420357 0 0.812584  7.134966e-06
2108 1 1.000000  37.432298 4.028259 0  1.475934 -22.952602 0  0.026521 0 0.165251  2.991390e-06
323 1 1.000000  18.322860 35.909467 0  1.062120 -3.949210 0  0.150429 0 0.470612  5.518966e-06
