6242 64 70	100 110
108 1 1.000000  -29.585519 -0.911606 0  1.376871 -24.748262 0  1.792810 0 0.762250  5.656887e-06
1904 1 1.000000  10.457282 41.617985 0  0.583373 -2.646590 0  1.510285 0 0.804237  7.948274e-06
1904 1 1.000000  13.294980 -10.040579 0  -1.598518 -30.220993 0  1.379821 0 0.621933  4.377853e-06
108 1 1.000000  -27.519285 -10.294387 0  1.930929 -32.145401 0  -0.258514 0 0.497238  5.015105e-06
1923 1 1.000000  -21.547007 19.812564 0  1.774648 -12.918721 0  1.568450 0 0.403812  6.785481e-06
182 1 1.000000  1.494052 -31.649532 0  -8.797673 -48.247884 0  -5.224137 0 0.812091  2.973631e-06
770 1 1.000000  -12.699857 26.639169 0  -0.120861 -11.996188 0  4.394681 0 0.431412  5.665691e-06
770 1 1.000000  -18.321312 43.169445 0  1.734516 -2.095210 0  -1.391697 0 0.637681  6.620419e-06
2116 1 1.000000  26.795449 45.294127 0  1.635042 -2.966653 0  -1.177171 0 1.091284  1.039279e-05
182 1 1.000000  -0.799436 46.427893 0  -0.677181 -1.699036 0  5.155799 0 0.739467  7.322051e-06
2116 1 1.000000  25.309780 36.113587 0  0.143284 -6.851191 0  -2.591294 0 0.502220  8.041413e-06
182 1 1.000000  -4.040666 -6.050022 0  -0.850109 -27.760456 0  4.114049 0 0.452145  4.738847e-06
1010 1 1.000000  46.712226 -46.862961 0  3.897055 -53.385695 0  -1.868014 0 0.426827  6.966363e-08
1832 1 1.000000  -40.445023 37.312992 0  1.012164 -7.282355 0  1.546749 0 0.661555  7.325929e-06
2116 1 1.000000  42.843801 44.280133 0  -1.360254 -3.781475 0  1.911923 0 1.040014  1.036497e-05
770 1 1.000000  -15.838247 43.502163 0  2.144308 -2.567843 0  0.504373 0 0.274200  6.130466e-06
182 1 1.000000  0.712769 17.259812 0  0.964208 -13.029438 0  4.750374 0 0.477219  6.093843e-06
1904 1 1.000000  8.732022 39.616109 0  0.931546 -3.420780 0  1.503780 0 0.953440  9.349884e-06
1010 1 1.000000  47.316002 -6.773236 0  0.656003 -25.639718 0  1.544144 0 0.363195  3.986997e-06
770 1 1.000000  -13.413836 17.438703 0  0.324608 -15.292773 0  1.715402 0 0.550133  7.068493e-06
1923 1 1.000000  -22.267480 19.564325 0  1.383858 -13.832407 0  1.631738 0 0.742310  7.025608e-06
1904 1 1.000000  22.419115 -25.065557 0  -0.128700 -37.269954 0  -1.834655 0 1.006537  3.684726e-06
770 1 1.000000  -10.302959 46.951802 0  0.842595 -2.903178 0  4.872953 0 0.313768  4.204518e-06
1832 1 1.000000  -39.964726 4.012412 0  -0.603658 -22.222115 0  1.558574 0 0.948415  6.076760e-06
182 1 1.000000  -2.807225 -20.737338 0  -2.146559 -35.194663 0  2.773664 0 0.086700  1.981732e-06
1923 1 1.000000  -21.823314 21.153393 0  1.070925 -3.494922 0  1.705882 0 0.125046  4.723216e-06
770 1 1.000000  -2.308791 7.567683 0  0.894638 -15.210086 0  1.301892 0 0.458105  5.694047e-06
2116 1 1.000000  35.630666 44.780923 0  1.015429 -1.441884 0  -1.860879 0 0.211975  5.383176e-06
770 1 1.000000  -6.802959 21.428941 0  0.111593 -11.840796 0  -2.249916 0 0.850659  9.929837e-06
2116 1 1.000000  29.474270 -23.712332 0  1.379746 -38.771018 0  4.312938 0 0.452819  2.634727e-06
1904 1 1.000000  23.144064 -11.514824 0  -0.533023 -32.313772 0  4.561277 0 0.590504  5.003359e-06
108 1 1.000000  -24.358963 -22.066022 0  -1.102089 -37.601373 0  4.669720 0 0.357246  2.655206e-06
1904 1 1.000000  3.275121 41.033043 0  0.078224 -5.123191 0  -1.809353 0 0.767410  7.225829e-06
182 1 1.000000  2.972844 -27.673763 0  -2.290183 -41.042160 0  -2.759368 0 0.565581  2.485196e-06
108 1 1.000000  -24.555502 -6.245503 0  1.086562 -27.411830 0  1.920039 0 0.594574  5.165387e-06
2116 1 1.000000  33.393438 49.273575 0  0.955387 -0.136624 0  0.483886 0 0.594254  4.566536e-06
1904 1 1.000000  15.506067 -37.701285 0  4.812116 -28.613472 0  1.092608 0 0.121771  1.091753e-06
1904 1 1.000000  17.961688 -6.121847 0  -4.240832 -27.607933 0  -1.438682 0 0.765984  5.451029e-06
108 1 1.000000  -28.136322 5.203107 0  -0.172186 -22.064812 0  4.659914 0 0.744846  5.212474e-06
2116 1 1.000000  36.589881 -31.509613 0  3.126656 -40.687460 0  -1.812725 0 0.899943  2.958843e-06
108 1 1.000000  -20.157893 -39.047271 0  1.876460 -45.366776 0  -1.593566 0 0.403621  1.111290e-06
2116 1 1.000000  33.422083 -25.885662 0  0.999342 -38.029107 0  0.059388 0 0.196772  1.768139e-06
770 1 1.000000  -17.058618 -36.759842 0  2.443765 -47.696773 0  -1.626883 0 0.442237  1.370602e-06
1010 1 1.000000  47.623175 -26.163220 0  4.449258 -38.056592 0  1.825114 0 0.725665  4.240368e-06
770 1 1.000000  -11.553056 -16.649496 0  -1.188572 -32.574973 0  4.710607 0 0.334711  3.130066e-06
108 1 1.000000  -26.377946 -25.319100 0  -0.531620 -41.122813 0  4.731566 0 0.378153  2.746534e-06
770 1 1.000000  -18.872770 47.728101 0  0.991029 -0.206240 0  -1.608856 0 0.978389  7.870114e-06
1904 1 1.000000  21.469539 11.880345 0  -1.775489 -21.180991 0  -1.811980 0 0.424454  4.852639e-06
2116 1 1.000000  28.464709 24.735657 0  -0.361317 -13.199528 0  1.940856 0 0.359070  4.316445e-06
108 1 1.000000  -24.806885 7.739387 0  -3.553028 -27.407348 0  -1.620599 0 0.476440  4.912277e-06
182 1 1.000000  9.152522 -22.198387 0  -1.576153 -39.084605 0  -1.443815 0 0.710811  3.247153e-06
1832 1 1.000000  -47.209326 -40.292203 0  1.271129 -43.984184 0  1.566074 0 0.931369  2.463845e-06
182 1 1.000000  3.911419 40.742816 0  -0.584375 -3.468172 0  -1.887020 0 0.307196  5.134656e-06
1832 1 1.000000  -38.477199 4.259313 0  -0.790132 -21.950927 0  1.633448 0 0.477942  5.575659e-06
1832 1 1.000000  -35.632772 8.043992 0  -2.117549 -19.681612 0  1.537644 0 0.678932  5.624959e-06
2116 1 1.000000  42.205099 5.482672 0  -1.283518 -20.749287 0  -1.315206 0 0.618499  5.435467e-06
1832 1 1.000000  -35.701374 20.771790 0  -0.541820 -14.264990 0  1.868833 0 0.204794  4.814763e-06
2116 1 1.000000  30.987476 -1.930091 0  2.429397 -29.217484 0  1.374607 0 0.697174  6.121102e-06
770 1 1.000000  -8.319519 -0.977907 0  0.552025 -23.851434 0  1.291886 0 0.218902  3.222983e-06
108 1 1.000000  -30.488017 49.561225 0  2.484754 0.496329 0  -0.520154 0 0.315176  5.956985e-06
1832 1 1.000000  -42.834991 47.332677 0  -0.444063 -1.041986 0  -2.489977 0 0.432850  6.760933e-06
1832 1 1.000000  -46.647518 31.758305 0  1.480294 -9.816485 0  -1.584284 0 0.933772  8.199177e-06
1010 1 1.000000  46.222608 1.600135 0  1.052887 -17.203957 0  -1.960381 0 0.443463  4.979913e-06
770 1 1.000000  -15.967844 30.030292 0  -4.607795 -7.368547 0  1.506434 0 0.324078  5.052359e-06
182 1 1.000000  -2.881086 31.693767 0  1.374199 -5.557835 0  5.960013 0 0.331886  4.926351e-06
1904 1 1.000000  10.088315 -12.583392 0  -0.949447 -25.917835 0  -4.777617 0 0.748856  4.907900e-06
182 1 1.000000  -1.606644 -15.346351 0  0.300087 -32.135556 0  -1.240627 0 0.737157  5.499883e-06
1904 1 1.000000  20.798991 26.667664 0  1.014044 -10.961124 0  1.636038 0 0.735140  6.527879e-06
1904 1 1.000000  14.973178 29.385749 0  0.107875 -6.727235 0  -1.112509 0 0.485741  7.981644e-06
2116 1 1.000000  42.376702 23.582944 0  -1.961076 -13.568028 0  -0.779710 0 0.827156  9.107084e-06
108 1 1.000000  -33.448863 42.199279 0  0.115836 -2.716192 0  4.802910 0 0.493627  5.413843e-06
2116 1 1.000000  44.724696 49.991171 0  2.255694 1.036570 0  0.508739 0 0.339342  4.285254e-06
1904 1 1.000000  15.307587 48.100222 0  0.432947 -0.665984 0  -0.866611 0 0.438639  6.422295e-06
2116 1 1.000000  37.719753 -34.049520 0  6.502193 -42.586456 0  1.396677 0 0.489486  2.250326e-06
1010 1 1.000000  42.276436 -45.270951 0  0.334531 -74.276513 0  -0.060506 0 0.394175  2.977081e-07
2116 1 1.000000  25.990937 -26.729345 0  -2.295795 -36.993903 0  -1.417717 0 0.157294  2.478306e-06
1010 1 1.000000  43.181473 -30.405845 0  -3.193125 -41.399463 0  -1.610258 0 0.321037  2.641931e-06
108 1 1.000000  -27.581071 -6.907084 0  1.340649 -29.019111 0  -1.498640 0 0.510189  3.928219e-06
1010 1 1.000000  40.889753 -9.015371 0  -0.633924 -26.121114 0  -3.938338 0 0.303834  4.274451e-06
1598 1 1.000000  48.814206 11.837310 0  -1.353605 -16.020625 0  1.581761 0 0.791423  6.614791e-06
1904 1 1.000000  6.261366 -10.715521 0  3.318699 -33.241832 0  -1.047364 0 0.138346  3.423190e-06
1832 1 1.000000  -46.072050 41.135303 0  -1.065159 -5.804795 0  1.551187 0 0.575813  6.711113e-06
182 1 1.000000  6.745015 39.031350 0  1.124170 -3.905731 0  2.790939 0 0.566565  6.963379e-06
1904 1 1.000000  2.856297 34.525623 0  -1.029200 -6.780173 0  1.777384 0 0.375254  4.880343e-06
770 1 1.000000  -9.728096 35.260541 0  -0.166475 -6.741538 0  5.091396 0 0.509568  5.157448e-06
770 1 1.000000  -7.237083 27.368916 0  -0.802522 -3.019271 0  3.325126 0 0.181717  4.330877e-06
2116 1 1.000000  30.042493 45.355560 0  1.210864 -2.602077 0  2.233341 0 0.546024  5.962887e-06
770 1 1.000000  -16.295809 13.752421 0  0.662693 -18.536828 0  1.783965 0 0.539749  4.755534e-06
1832 1 1.000000  -39.498223 39.293581 0  1.688270 -8.873927 0  1.611613 0 0.552491  5.902351e-06
1010 1 1.000000  48.216592 19.357610 0  0.102106 -13.104010 0  1.603618 0 0.799713  6.859689e-06
1832 1 1.000000  -35.439448 30.020261 0  4.096942 -10.698864 0  1.070710 0 0.323227  7.279739e-06
2116 1 1.000000  36.365156 -11.620062 0  -0.893013 -27.439399 0  -1.570330 0 0.574768  3.766290e-06
770 1 1.000000  -18.588239 34.378218 0  -1.240285 -5.863599 0  2.332177 0 0.731466  6.847522e-06
1010 1 1.000000  39.810405 -35.643422 0  2.973334 -50.275612 0  -2.154698 0 0.542746  2.640465e-06
1832 1 1.000000  -44.997889 -22.431470 0  1.198924 -38.968519 0  -1.483468 0 0.099942  2.821811e-06
108 1 1.000000  -27.075090 46.045741 0  1.683600 -7.617460 0  4.982653 0 0.339499  5.610884e-06
108 1 1.000000  -21.068876 11.293349 0  0.482301 -17.332915 0  1.691237 0 0.548019  6.206779e-06
1832 1 1.000000  -44.581568 7.856904 0  -2.182668 -21.532694 0  -4.944966 0 0.502753  6.708545e-06
770 1 1.000000  -13.996351 -45.563485 0  -0.057354 -52.982951 0  4.985845 0 0.817803  2.359516e-07
108 1 1.000000  -30.312995 18.135482 0  -1.959792 -19.433925 0  -1.110282 0 0.342901  4.563046e-06
1832 1 1.000000  -41.962961 -17.806381 0  0.601409 -33.134685 0  -4.922851 0 0.210330  3.582183e-06
108 1 1.000000  -19.624773 -13.385474 0  -0.533619 -31.095908 0  -1.668294 0 0.277992  3.455211e-06
770 1 1.000000  -18.288400 17.179228 0  0.486446 -15.539490 0  2.902898 0 0.520643  6.219280e-06
108 1 1.000000  -29.328092 39.282244 0  0.545230 -4.304121 0  -1.391382 0 0.339408  5.113294e-06
182 1 1.000000  5.140826 15.957898 0  0.313211 -14.039255 0  -1.644279 0 0.257225  5.146824e-06
2116 1 1.000000  34.799325 33.075867 0  -0.792809 -8.266461 0  -1.536790 0 0.876656  8.568536e-06
770 1 1.000000  -6.306170 41.152732 0  -0.242239 -3.113536 0  1.706165 0 0.333833  5.439040e-06
2116 1 1.000000  40.949571 42.219245 0  -3.132289 -11.633268 0  1.809662 0 0.412079  4.887255e-06
770 1 1.000000  -7.650178 -23.558320 0  -0.107576 -37.035760 0  1.574626 0 0.874510  3.785793e-06
1832 1 1.000000  -45.501147 -41.667122 0  1.792752 -46.919202 0  1.330656 0 0.310753  1.051771e-06
2116 1 1.000000  26.490761 10.586671 0  -1.155770 -20.676964 0  -1.602887 0 0.445813  5.919911e-06
770 1 1.000000  -10.807346 42.520937 0  -1.092786 -3.812623 0  5.136008 0 0.480027  5.215423e-06
2116 1 1.000000  41.215623 48.508216 0  0.574295 0.764396 0  4.493733 0 0.280169  5.637402e-06
770 1 1.000000  -16.255303 -17.902648 0  -0.699553 -33.399821 0  -1.765327 0 0.385280  3.577542e-06
1598 1 1.000000  48.460110 1.882450 0  0.117316 -21.054896 0  1.281410 0 0.604019  5.302014e-06
1010 1 1.000000  47.878487 8.417404 0  -0.671697 -17.417171 0  1.454885 0 0.275742  3.646366e-06
108 1 1.000000  -25.963254 -30.893558 0  -1.352292 -41.551611 0  -1.472644 0 0.727791  2.401164e-06
2116 1 1.000000  42.752858 -9.540390 0  -0.057337 -29.542984 0  -1.520379 0 0.538611  3.523768e-06
108 1 1.000000  -29.502507 31.433106 0  -2.186859 -8.311504 0  1.330466 0 0.934340  8.426039e-06
1904 1 1.000000  8.303146 34.756855 0  2.374272 -6.002622 0  -4.830335 0 0.356106  4.113418e-06
770 1 1.000000  -7.036406 7.858697 0  0.896198 -19.062136 0  4.234986 0 0.430489  4.323862e-06
1832 1 1.000000  -36.378649 -16.199111 0  -0.314984 -30.879144 0  1.460000 0 0.927993  5.177687e-06
1904 1 1.000000  18.725923 12.995523 0  -0.615944 -14.513862 0  -1.922487 0 0.591438  6.428567e-06
1904 1 1.000000  19.166626 22.540439 0  -0.053481 -16.248173 0  -1.907967 0 0.419964  4.937247e-06
182 1 1.000000  4.498693 -34.783566 0  -2.341912 -43.768633 0  1.606571 0 0.180380  1.280376e-06
1923 1 1.000000  -20.341792 9.511983 0  -0.632458 -19.056009 0  4.818216 0 0.625033  5.335620e-06
1832 1 1.000000  -35.386679 15.320425 0  -1.237785 -17.080211 0  4.712970 0 0.394501  4.257768e-06
770 1 1.000000  -16.688967 24.338359 0  -1.314830 -11.255079 0  1.435620 0 0.930252  9.714634e-06
1832 1 1.000000  -46.269538 -21.147005 0  -0.845444 -35.816211 0  -1.557651 0 0.422175  2.400866e-06
1904 1 1.000000  8.551438 -34.157503 0  -1.684458 -48.581321 0  -1.437980 0 0.777263  2.121950e-06
770 1 1.000000  -16.504239 -27.193302 0  -0.647062 -38.063010 0  1.578654 0 0.463451  2.817701e-06
108 1 1.000000  -30.180476 -3.899728 0  0.767053 -27.255713 0  1.560792 0 0.458919  4.635753e-06
1832 1 1.000000  -34.848592 8.182250 0  -1.444538 -18.217653 0  1.572851 0 0.625300  5.367746e-06
1010 1 1.000000  44.701627 18.219248 0  0.719830 -14.862831 0  -1.626834 0 0.572768  5.197467e-06
108 1 1.000000  -21.072802 -17.798973 0  -1.029784 -33.874809 0  -4.771849 0 0.323158  3.403401e-06
1904 1 1.000000  17.218456 -4.783435 0  -2.502259 -24.963529 0  -5.181192 0 0.618858  5.970985e-06
1010 1 1.000000  47.322144 31.491998 0  -2.856547 -7.030302 0  1.681444 0 0.572937  5.982374e-06
1904 1 1.000000  10.695426 -41.772645 0  -2.891830 -43.412839 0  -1.606291 0 0.704973  1.000898e-06
108 1 1.000000  -29.467832 -40.246361 0  -0.803093 -49.611117 0  1.353348 0 0.372662  1.092782e-06
2116 1 1.000000  33.649717 -3.893090 0  -0.267598 -25.061717 0  1.566281 0 0.291397  4.659354e-06
1904 1 1.000000  16.998704 -38.498181 0  0.122234 -49.230866 0  -1.120556 0 0.213440  1.526561e-06
1598 1 1.000000  48.903755 36.968434 0  0.557955 -6.185799 0  1.524788 0 0.201357  4.364552e-06
1904 1 1.000000  9.897641 -46.747969 0  -10.031849 -56.315318 0  -1.403044 0 0.609396  5.491692e-08
182 1 1.000000  -2.099817 33.069123 0  -1.762246 -7.989429 0  -0.264386 0 0.457798  5.986029e-06
2116 1 1.000000  35.503042 3.028097 0  -0.689120 -12.370180 0  1.527156 0 0.323898  3.586799e-06
182 1 1.000000  5.572388 -1.184417 0  -2.787261 -22.892535 0  4.819358 0 0.857903  6.127861e-06
1904 1 1.000000  18.604361 42.769280 0  -1.119374 -2.658728 0  1.531750 0 0.708995  7.301446e-06
182 1 1.000000  1.553231 -21.097923 0  -1.037873 -36.380156 0  0.525245 0 0.472338  3.619109e-06
2116 1 1.000000  27.826536 -37.341484 0  -0.647610 -45.012787 0  -1.533538 0 0.459458  1.542952e-06
770 1 1.000000  -7.290374 -9.906275 0  0.373200 -30.545176 0  1.589314 0 0.688690  3.785301e-06
524 1 1.000000  -49.624688 -13.383854 0  -0.211729 -32.860883 0  1.511602 0 0.835392  3.638139e-06
2116 1 1.000000  34.630766 16.751327 0  -9.134967 -15.423314 0  -1.843107 0 0.634382  6.677423e-06
182 1 1.000000  0.387288 -36.860596 0  -2.566494 -52.538426 0  -4.675929 0 0.544643  1.786996e-06
1904 1 1.000000  14.378467 -23.549599 0  -1.169497 -32.094115 0  -1.299875 0 0.756074  4.342306e-06
1832 1 1.000000  -39.974540 43.329423 0  2.827099 -3.446712 0  1.445449 0 0.596898  8.372846e-06
1832 1 1.000000  -47.850804 46.990374 0  -0.233153 -2.969704 0  4.366667 0 0.593398  5.149779e-06
2116 1 1.000000  27.378508 11.814776 0  -1.702836 -20.022456 0  -1.555639 0 0.906479  6.767040e-06
1904 1 1.000000  10.696801 37.235107 0  2.237415 -4.106608 0  1.526376 0 0.400946  5.297652e-06
2116 1 1.000000  29.303091 8.487827 0  -0.275931 -22.058911 0  1.809863 0 0.436351  6.040453e-06
770 1 1.000000  -10.636444 14.995609 0  -0.153496 -16.273936 0  3.876162 0 0.332112  5.493659e-06
1832 1 1.000000  -45.896897 -3.635016 0  0.188008 -26.340217 0  1.597902 0 0.469999  4.568141e-06
182 1 1.000000  1.449555 26.725885 0  -0.850238 -9.542524 0  1.349555 0 1.043938  9.152978e-06
1904 1 1.000000  13.046175 7.231925 0  4.106117 -23.047474 0  -1.737113 0 0.300261  3.094924e-06
1832 1 1.000000  -39.892842 -5.133864 0  0.393450 -27.232010 0  1.646653 0 0.476950  4.456202e-06
1832 1 1.000000  -45.874325 -1.827206 0  0.331947 -25.304227 0  1.638885 0 0.503572  4.232892e-06
1904 1 1.000000  16.628610 9.080868 0  -1.193558 -20.639845 0  -1.819843 0 0.716576  5.795897e-06
1010 1 1.000000  48.911789 41.368228 0  0.189217 -4.123119 0  1.490609 0 0.767487  5.261848e-06
182 1 1.000000  -2.276161 -18.846037 0  1.123540 -34.591994 0  -1.211998 0 0.352112  3.045121e-06
182 1 1.000000  6.055164 33.854174 0  1.360546 -4.410663 0  1.621434 0 0.638985  7.113422e-06
770 1 1.000000  -16.426324 18.948077 0  -0.255975 -13.466885 0  1.633797 0 0.463993  4.457827e-06
770 1 1.000000  -19.036481 26.440181 0  -1.903047 -9.622244 0  1.385679 0 0.270584  4.463247e-06
108 1 1.000000  -21.475581 -24.628572 0  -0.118224 -19.911319 0  -1.716940 0 0.316318  2.459558e-06
1010 1 1.000000  41.928303 -6.593356 0  0.448438 -26.842178 0  -4.501619 0 0.316321  4.031184e-06
770 1 1.000000  -9.620920 -4.590652 0  -0.230773 -19.931060 0  4.663499 0 0.656230  5.671100e-06
1904 1 1.000000  15.010082 0.020025 0  -0.466331 -25.810297 0  -1.650022 0 0.735481  6.095944e-06
770 1 1.000000  -11.481953 -18.147607 0  -0.598171 -33.487263 0  1.376976 0 0.262199  2.557587e-06
1832 1 1.000000  -47.568227 -14.527966 0  -0.235012 -30.539097 0  1.403969 0 0.148336  3.324184e-06
770 1 1.000000  -14.914686 -4.010732 0  -1.263471 -27.960999 0  1.893858 0 0.383141  5.932541e-06
182 1 1.000000  -4.747666 -5.714873 0  -0.854761 -28.007879 0  4.118891 0 0.473389  4.826194e-06
1832 1 1.000000  -42.694928 19.809873 0  0.403972 -13.669983 0  2.130964 0 0.499698  6.325666e-06
1904 1 1.000000  10.576048 -44.041850 0  -6.552115 -44.230293 0  -1.498219 0 0.609396  4.441521e-07
1832 1 1.000000  -33.488728 -14.397316 0  -0.551716 -27.679554 0  1.615181 0 0.334956  4.011311e-06
770 1 1.000000  -9.796465 21.722217 0  -0.534563 -12.919960 0  2.544218 0 0.618748  6.876915e-06
1923 1 1.000000  -17.427410 -34.503253 0  3.055840 -46.180143 0  4.388659 0 0.463302  1.790689e-06
1598 1 1.000000  48.777620 31.945902 0  -1.667438 -9.554494 0  1.696822 0 0.186955  3.636480e-06
182 1 1.000000  -4.356762 -13.543257 0  -0.249723 -32.288297 0  -1.385122 0 0.728470  4.767275e-06
2116 1 1.000000  25.640668 -16.873430 0  3.430380 -29.689897 0  -0.888587 0 0.468140  4.188710e-06
1832 1 1.000000  -42.060240 9.980530 0  -1.842875 -20.015239 0  -5.193040 0 0.937290  7.153039e-06
2116 1 1.000000  36.881588 -1.856617 0  1.188598 -23.741126 0  -1.615456 0 0.700699  5.338374e-06
1832 1 1.000000  -37.803367 16.812150 0  -1.394306 -15.343775 0  1.776340 0 0.342081  4.587476e-06
1832 1 1.000000  -36.955058 36.863776 0  0.611075 -9.581892 0  1.479818 0 0.656024  6.003900e-06
182 1 1.000000  -1.001781 21.933028 0  0.263532 -12.129125 0  -2.567800 0 0.590794  7.562209e-06
2116 1 1.000000  31.503931 9.795119 0  -0.910081 -20.295126 0  1.417651 0 0.765336  5.424601e-06
1904 1 1.000000  9.329328 39.220859 0  1.161928 -3.352309 0  1.439389 0 0.817171  7.257158e-06
1832 1 1.000000  -44.500053 32.329129 0  2.536480 -9.670528 0  -1.515939 0 0.601669  4.571039e-06
770 1 1.000000  -6.251767 -2.068834 0  0.198649 -29.823529 0  1.393027 0 0.290714  3.954537e-06
1904 1 1.000000  5.389358 -36.058458 0  -1.916186 -47.887068 0  1.646338 0 0.758461  2.413045e-06
770 1 1.000000  -4.005200 10.944489 0  -0.853530 -14.912680 0  2.079134 0 0.712969  6.054086e-06
1904 1 1.000000  9.124043 -0.178828 0  0.395453 -24.068929 0  -1.258374 0 0.067437  3.489707e-06
1832 1 1.000000  -40.387290 -17.709071 0  0.059130 -32.852356 0  1.415624 0 0.283703  2.847929e-06
1832 1 1.000000  -35.017749 32.422279 0  0.198185 -9.031374 0  -0.295112 0 0.641669  8.758389e-06
182 1 1.000000  -1.868221 -20.637066 0  0.040713 -36.448727 0  1.771038 0 0.587189  3.664285e-06
1832 1 1.000000  -40.998841 -42.640477 0  3.827148 -48.027783 0  1.683814 0 0.392426  5.604495e-07
182 1 1.000000  3.990681 -25.785575 0  -0.063615 -41.442187 0  4.623451 0 0.804871  3.403054e-06
1904 1 1.000000  12.562438 -38.020122 0  2.400436 -45.736855 0  1.133150 0 0.429269  1.129871e-06
2116 1 1.000000  25.871141 -5.164715 0  -2.780658 -25.359214 0  -0.889321 0 0.302864  3.929569e-06
1904 1 1.000000  10.224913 -8.859581 0  -1.655213 -23.415424 0  -1.615610 0 0.321686  3.445454e-06
1904 1 1.000000  7.233383 45.670213 0  -1.168911 0.386601 0  -2.461119 0 0.765762  8.656185e-06
1904 1 1.000000  15.597947 45.306076 0  -1.304085 1.401691 0  2.008408 0 0.174245  5.127994e-06
108 1 1.000000  -25.069159 48.121798 0  0.145879 -0.554035 0  2.263516 0 0.299460  6.025302e-06
1832 1 1.000000  -35.526951 -10.984301 0  0.698667 -28.545812 0  1.642881 0 0.953496  4.926799e-06
1010 1 1.000000  44.789676 -38.952598 0  2.857887 -49.512885 0  -1.322534 0 0.745712  2.064707e-06
2116 1 1.000000  30.102379 -19.940595 0  -0.310076 -36.499420 0  4.895328 0 0.491828  3.198262e-06
1904 1 1.000000  23.702887 17.609077 0  -1.255079 -15.806367 0  -4.151468 0 0.779047  7.883689e-06
2116 1 1.000000  35.446976 33.083345 0  -0.578940 -7.656097 0  -1.616567 0 0.919556  8.236277e-06
1923 1 1.000000  -20.619670 16.805578 0  0.499882 -15.031985 0  -0.303126 0 0.508951  6.455648e-06
108 1 1.000000  -27.687853 22.941893 0  -0.987751 -15.628250 0  -1.440299 0 0.735654  6.365424e-06
1832 1 1.000000  -39.615139 14.005208 0  -1.398590 -16.336837 0  1.653194 0 0.470045  5.010241e-06
1904 1 1.000000  11.749329 41.383729 0  0.043734 -3.427956 0  -0.800975 0 0.839166  8.611511e-06
1904 1 1.000000  17.301339 -6.821562 0  -2.276309 -25.051175 0  -4.739264 0 0.717804  7.034438e-06
1904 1 1.000000  21.107205 -40.471039 0  -2.974331 -49.166762 0  -1.242199 0 0.345322  1.055256e-06
770 1 1.000000  -16.753908 47.541513 0  2.147452 -0.869159 0  1.554088 0 0.899569  8.535340e-06
2116 1 1.000000  28.067891 40.965962 0  0.502938 -4.603388 0  -1.971932 0 0.422357  7.109617e-06
770 1 1.000000  -8.640934 22.872657 0  0.109657 -12.576651 0  1.078137 0 0.765355  8.205037e-06
108 1 1.000000  -23.387325 -18.043508 0  -1.171467 -35.988009 0  1.604165 0 0.805015  3.690716e-06
108 1 1.000000  -20.902402 -34.736751 0  -0.366574 -42.525291 0  -1.259585 0 0.377570  1.007117e-06
524 1 1.000000  -49.661750 35.122141 0  0.086470 -6.333159 0  1.592936 0 0.965956  3.618974e-06
1010 1 1.000000  45.095571 -10.222883 0  0.826758 -27.609772 0  1.903631 0 0.297518  3.426253e-06
2116 1 1.000000  32.083863 -5.946022 0  0.175092 -29.234564 0  1.655916 0 0.960165  5.523939e-06
770 1 1.000000  -7.556202 -4.443954 0  -2.169887 -27.117695 0  1.406032 0 1.050723  6.624061e-06
1832 1 1.000000  -45.192709 29.013834 0  0.532814 -10.835768 0  -1.472993 0 0.472290  6.598391e-06
1010 1 1.000000  44.000879 33.571847 0  -1.927863 -11.099058 0  1.995322 0 0.964262  8.783420e-06
770 1 1.000000  -9.111434 6.582464 0  1.357759 -20.370490 0  4.275141 0 0.461188  5.029128e-06
2116 1 1.000000  30.475034 21.617084 0  -0.796788 -15.057394 0  1.621680 0 0.606321  5.667108e-06
770 1 1.000000  -8.497575 -20.745074 0  0.694589 -33.981260 0  4.686917 0 1.021529  5.414689e-06
182 1 1.000000  1.981555 19.079537 0  1.034963 -12.821806 0  4.710641 0 0.437131  5.088229e-06
182 1 1.000000  -1.834381 -2.000599 0  -2.514981 -25.570533 0  2.347977 0 0.356305  4.343208e-06
2116 1 1.000000  27.588226 -2.774968 0  0.422157 -24.759427 0  -1.627770 0 0.790822  4.874937e-06
770 1 1.000000  -12.625566 -6.271583 0  1.147063 -27.989434 0  5.293490 0 0.732493  5.871932e-06
1010 1 1.000000  48.381288 33.732561 0  -0.385480 -8.372062 0  1.828167 0 0.801468  7.753598e-06
1904 1 1.000000  22.150209 -22.911176 0  -0.299657 -39.198536 0  4.662780 0 0.370231  2.542024e-06
2116 1 1.000000  29.143262 17.851344 0  -3.740465 -17.879219 0  2.323054 0 0.672601  8.148831e-06
108 1 1.000000  -22.671233 -1.193028 0  2.200027 -24.429752 0  -1.451246 0 0.768144  5.226156e-06
1832 1 1.000000  -46.816448 10.380345 0  -0.828365 -19.352857 0  -1.730868 0 0.511788  5.928080e-06
182 1 1.000000  1.972829 -1.963665 0  0.727046 -22.108648 0  0.251142 0 0.345795  4.475008e-06
182 1 1.000000  -2.628599 -10.869213 0  0.355238 -29.778740 0  -1.490900 0 0.753906  4.726610e-06
1904 1 1.000000  17.712576 -13.509496 0  0.140604 -29.846357 0  -1.671221 0 0.851887  5.075445e-06
