6286 64 70	100 110
1678 1 1.000000  -7.399234 49.175696 0  -7.652440 -0.741295 0  -3.198025 0 0.648185  4.478869e-06
1662 1 1.000000  41.105741 -4.332979 0  -0.283102 -26.620782 0  1.964295 0 0.176777  4.848581e-06
428 1 1.000000  23.453365 11.254572 0  0.585995 -18.620359 0  1.405028 0 0.790886  5.860688e-06
428 1 1.000000  30.281929 -7.063867 0  0.579637 -28.912694 0  -1.333300 0 0.306617  4.641900e-06
428 1 1.000000  23.958202 49.216156 0  1.601906 0.322521 0  4.840100 0 0.326241  5.273564e-06
1678 1 1.000000  -1.196101 38.421400 0  1.373415 -3.723287 0  -1.548076 0 0.647004  5.187370e-06
1678 1 1.000000  -2.341132 -3.953944 0  -0.298629 -27.082236 0  -1.947801 0 0.616768  4.315309e-06
1551 1 1.000000  -45.859250 -42.864537 0  1.900989 -49.541767 0  5.586750 0 0.199468  4.462329e-07
1678 1 1.000000  -11.189563 -22.204544 0  -0.390753 -36.611555 0  1.484515 0 0.411713  3.519214e-06
1662 1 1.000000  44.449799 0.356998 0  0.967764 -24.914415 0  4.581926 0 0.565258  6.598144e-06
428 1 1.000000  14.779304 -7.290717 0  -1.359918 -26.717850 0  4.333868 0 0.276524  4.468330e-06
1551 1 1.000000  -48.832847 46.139039 0  -0.101621 -1.925563 0  -1.719902 0 0.368537  4.688210e-06
1678 1 1.000000  -9.869426 49.969816 0  2.470851 -0.794025 0  -3.425400 0 0.294514  2.785362e-06
1551 1 1.000000  -35.138498 -11.448535 0  -1.268147 -29.138699 0  1.302151 0 0.439821  4.983451e-06
1678 1 1.000000  -31.510870 7.434861 0  2.898210 -19.441195 0  4.886690 0 0.473540  4.492269e-06
428 1 1.000000  28.967780 1.317767 0  -0.823685 -24.918241 0  -0.425180 0 0.671899  4.905194e-06
1662 1 1.000000  44.746666 -31.494328 0  0.825650 -43.877684 0  2.241375 0 0.529636  2.610228e-06
1678 1 1.000000  -4.184335 -44.414828 0  -0.589746 -51.682118 0  -1.643472 0 0.233986  3.915354e-07
1254 1 1.000000  0.059704 -4.345408 0  3.341020 -19.969224 0  -2.034914 0 0.565112  5.709025e-06
1551 1 1.000000  -41.137956 45.339729 0  0.558394 -2.005815 0  1.675141 0 0.941369  7.931995e-06
1254 1 1.000000  8.960682 -7.549035 0  -2.532682 -27.947580 0  1.093881 0 0.624088  4.078718e-06
1551 1 1.000000  -44.649808 38.882431 0  0.354374 -0.478532 0  1.483114 0 0.609795  8.400680e-06
1551 1 1.000000  -34.730167 16.920931 0  0.707142 -13.478484 0  1.448383 0 0.937723  7.044642e-06
1551 1 1.000000  -41.337493 18.303929 0  -0.848723 -16.596072 0  4.737397 0 0.995168  7.418459e-06
1662 1 1.000000  42.200286 18.222497 0  1.283514 -16.304365 0  4.497109 0 1.045847  8.316924e-06
1662 1 1.000000  46.191617 48.797326 0  0.589052 -1.593430 0  1.721109 0 0.806153  8.060780e-06
428 1 1.000000  24.333647 35.649787 0  1.804146 -6.093176 0  2.096502 0 0.363851  7.467882e-06
1678 1 1.000000  -21.051821 -37.678760 0  -0.151205 -42.072453 0  -1.465977 0 0.245170  1.234050e-06
1678 1 1.000000  -10.524643 35.158918 0  1.070604 -6.181036 0  -1.607182 0 0.388222  4.837766e-06
1678 1 1.000000  -31.417245 5.967700 0  0.681156 -21.170107 0  3.719209 0 0.398985  3.798307e-06
428 1 1.000000  30.552811 29.075285 0  -0.985994 -12.958109 0  1.685538 0 0.466179  6.084665e-06
1254 1 1.000000  7.786728 5.655681 0  3.573340 -20.738634 0  1.456218 0 0.481695  4.761333e-06
428 1 1.000000  12.240517 33.130888 0  2.079218 -8.052291 0  4.157500 0 0.490471  6.445864e-06
1254 1 1.000000  0.605569 32.632347 0  0.281102 -7.620354 0  1.204802 0 0.325694  5.437598e-06
1551 1 1.000000  -41.012387 -19.036121 0  -0.569285 -36.446461 0  4.413645 0 0.734207  4.346681e-06
1551 1 1.000000  -45.659143 -21.245518 0  0.405737 -37.457005 0  1.516125 0 0.622860  2.633284e-06
1254 1 1.000000  8.349468 19.711663 0  -0.882918 -11.825061 0  1.955342 0 0.405381  5.555229e-06
1678 1 1.000000  -7.736178 -5.060788 0  -0.942664 -28.036527 0  1.520360 0 0.883583  5.614930e-06
1678 1 1.000000  -8.254367 24.713687 0  1.793287 -11.693190 0  -4.715004 0 0.727444  5.521482e-06
1551 1 1.000000  -48.854156 20.039389 0  0.088907 -14.712489 0  -1.490886 0 0.499047  4.079631e-06
428 1 1.000000  14.850115 29.252318 0  2.439699 -9.415370 0  1.712798 0 0.852390  7.152043e-06
1678 1 1.000000  -22.059250 21.001967 0  2.403679 -15.935745 0  2.035621 0 0.349137  6.034455e-06
1678 1 1.000000  -26.485790 45.664639 0  0.765274 -2.199348 0  -1.591043 0 0.553975  7.400814e-06
1678 1 1.000000  -26.823540 -6.486853 0  -1.691778 -27.974623 0  -2.128886 0 0.655350  3.631005e-06
1662 1 1.000000  37.951894 -16.377049 0  0.081662 -34.894397 0  4.623991 0 0.634991  3.724630e-06
1551 1 1.000000  -41.455946 42.768916 0  0.984449 -2.883172 0  1.723066 0 0.941369  7.792251e-06
1254 1 1.000000  13.287338 43.647700 0  -1.051847 -2.355269 0  1.325598 0 0.471508  5.891652e-06
1678 1 1.000000  -8.129989 17.656148 0  -0.012368 -15.301546 0  -1.775375 0 0.864901  6.891694e-06
1678 1 1.000000  -3.419470 -30.905717 0  2.741501 -46.125619 0  -1.724913 0 0.411522  2.736456e-06
1662 1 1.000000  48.127530 39.808960 0  0.363071 -5.459874 0  4.732652 0 0.391624  4.364045e-06
1662 1 1.000000  33.145172 23.607627 0  -0.238046 -14.764092 0  1.370823 0 0.456604  5.019735e-06
1254 1 1.000000  9.190760 0.265157 0  0.492020 -26.518539 0  1.561085 0 0.927574  5.736085e-06
1678 1 1.000000  -27.471836 -38.656569 0  -1.007343 -48.026516 0  -1.714350 0 0.494329  2.232798e-06
428 1 1.000000  30.412117 22.734719 0  0.736005 -15.243178 0  1.031585 0 0.744015  6.809762e-06
1678 1 1.000000  -13.853778 30.015657 0  0.718854 -9.131109 0  -0.802489 0 1.037016  9.143135e-06
1662 1 1.000000  35.584897 -22.856897 0  -0.402282 -38.158531 0  4.984980 0 0.756496  4.082791e-06
1662 1 1.000000  40.452585 -40.622140 0  1.012775 -48.324070 0  1.598500 0 0.967838  2.174021e-06
428 1 1.000000  25.678598 22.035894 0  1.228158 -13.838596 0  1.580641 0 0.510844  4.828750e-06
1662 1 1.000000  42.729978 15.961804 0  0.295381 -17.642600 0  4.751267 0 0.594329  5.737216e-06
1678 1 1.000000  -27.211877 14.747654 0  2.289032 -17.493336 0  -1.410888 0 0.301987  4.042350e-06
1678 1 1.000000  -10.933583 -5.668872 0  -1.187423 -25.198840 0  1.534633 0 0.547985  4.320467e-06
1662 1 1.000000  48.857314 13.799584 0  0.121244 -15.861101 0  4.744393 0 0.556783  5.516486e-06
1662 1 1.000000  40.275165 49.323593 0  0.373165 -0.487812 0  -1.574624 0 0.692999  7.599276e-06
1662 1 1.000000  44.189152 40.312205 0  -2.495168 -4.488950 0  4.310946 0 0.840089  9.669390e-06
1551 1 1.000000  -45.337088 14.259762 0  -0.143611 -16.775750 0  -4.564991 0 0.432914  6.282220e-06
428 1 1.000000  26.794554 42.216812 0  -0.777954 -2.792976 0  1.637010 0 0.703129  7.166333e-06
1662 1 1.000000  43.229937 37.976162 0  0.261840 -6.947452 0  2.120958 0 0.659043  7.889445e-06
1551 1 1.000000  -34.987476 -7.652205 0  -2.044764 -25.499338 0  1.675670 0 0.393930  3.254901e-06
1662 1 1.000000  36.929918 -23.078185 0  -0.289695 -38.688812 0  2.617846 0 0.597379  3.586196e-06
428 1 1.000000  20.333829 23.203007 0  0.192302 -14.849483 0  4.866485 0 0.551134  5.748809e-06
1662 1 1.000000  33.115893 21.658625 0  -0.095691 -16.089087 0  4.418049 0 0.638385  5.426557e-06
428 1 1.000000  14.093660 3.961624 0  -1.012822 -18.155586 0  4.980799 0 0.706902  5.607427e-06
1662 1 1.000000  45.507933 44.830764 0  0.638838 -9.453061 0  4.651667 0 0.585304  6.576925e-06
1662 1 1.000000  32.478743 49.195850 0  1.605565 -0.019117 0  3.234328 0 0.599374  5.295427e-06
1678 1 1.000000  -11.185774 37.272138 0  0.174202 -5.640235 0  1.228025 0 0.834323  7.952865e-06
1662 1 1.000000  35.958467 27.441216 0  -1.231079 -10.483385 0  -0.074634 0 0.498123  7.150537e-06
1254 1 1.000000  1.434901 11.301188 0  -1.968821 -19.095668 0  3.051658 0 0.411652  6.025415e-06
1254 1 1.000000  10.427207 -8.122272 0  -2.031489 -28.920345 0  1.154066 0 0.592332  5.728620e-06
428 1 1.000000  18.758828 36.146483 0  0.477788 -5.674904 0  5.306129 0 0.616364  6.626789e-06
1662 1 1.000000  33.106751 7.989514 0  0.629595 -24.715652 0  4.670515 0 0.390617  3.442752e-06
1254 1 1.000000  8.894560 18.130513 0  0.114951 -12.528061 0  2.013708 0 0.405381  5.213954e-06
428 1 1.000000  27.936262 36.039586 0  2.519780 -4.190531 0  4.409552 0 0.450162  4.257565e-06
428 1 1.000000  27.712965 25.245156 0  -0.659810 -10.453994 0  -4.425069 0 0.354827  4.849035e-06
1551 1 1.000000  -35.740959 8.978481 0  2.043676 -18.941306 0  4.751129 0 0.332619  5.166858e-06
1662 1 1.000000  36.313277 -7.002612 0  -0.344736 -27.868354 0  1.772255 0 0.764398  4.550396e-06
1254 1 1.000000  1.695025 -27.510412 0  0.899454 -41.502443 0  1.550225 0 0.712974  2.829270e-06
1678 1 1.000000  -19.569319 -39.823026 0  -1.046947 -45.901073 0  -0.628068 0 0.301719  6.539154e-07
1551 1 1.000000  -42.604941 15.334909 0  0.422678 -3.272501 0  4.920053 0 0.276766  4.406429e-06
1678 1 1.000000  -15.496945 -26.392511 0  1.469114 -37.772084 0  4.497205 0 0.718405  4.446518e-06
428 1 1.000000  23.788210 -21.285956 0  -1.497300 -36.800476 0  -2.098103 0 0.432280  4.047747e-06
428 1 1.000000  19.913593 6.507792 0  -0.186595 -20.786934 0  4.565193 0 1.025553  7.833900e-06
1662 1 1.000000  28.984004 -35.693006 0  -0.642033 -17.567958 0  1.533819 0 0.169975  1.873208e-06
428 1 1.000000  26.462688 11.517709 0  -1.061482 -3.307694 0  -1.771793 0 0.073956  4.017644e-06
1678 1 1.000000  -2.202024 -11.071949 0  -0.969088 -28.742238 0  -1.372403 0 0.406774  3.964603e-06
1254 1 1.000000  13.301192 -36.874678 0  -1.519280 -49.508531 0  1.420959 0 0.957390  1.955356e-06
1678 1 1.000000  -27.225466 -42.721573 0  -0.327228 -50.554573 0  -1.564744 0 0.728921  1.124228e-06
428 1 1.000000  20.146650 18.185788 0  -1.626712 -16.241883 0  1.807367 0 0.627354  5.565101e-06
1678 1 1.000000  -11.586936 -3.644481 0  -2.218087 -23.480644 0  1.584513 0 0.870499  4.929411e-06
428 1 1.000000  25.705728 -22.735910 0  -1.841187 -36.515832 0  4.306938 0 0.594676  2.416050e-06
1551 1 1.000000  -35.025235 29.011004 0  -0.661232 -9.429860 0  -1.395398 0 0.415176  6.059211e-06
1551 1 1.000000  -43.796841 32.714663 0  2.222331 -4.757473 0  1.564829 0 0.667671  7.081162e-06
1254 1 1.000000  5.906695 -1.129197 0  0.818043 -23.124973 0  0.789786 0 0.423015  5.634404e-06
1678 1 1.000000  -23.069243 15.775807 0  -0.320013 -12.089724 0  -1.699638 0 0.428047  5.260549e-06
1678 1 1.000000  -29.180062 36.232262 0  0.150138 -7.874850 0  -1.516471 0 0.392947  4.128157e-06
1551 1 1.000000  -35.213081 31.934717 0  -0.282102 -9.257990 0  1.311574 0 0.894803  8.622220e-06
1254 1 1.000000  10.083516 -15.418423 0  -2.450678 -32.976255 0  1.535866 0 0.213782  2.793140e-06
1662 1 1.000000  34.104604 -19.701170 0  -0.577982 -35.034136 0  -1.416564 0 0.889489  4.453564e-06
428 1 1.000000  19.607245 41.203591 0  0.740806 -3.151291 0  4.732933 0 0.317491  3.717214e-06
1678 1 1.000000  -0.817568 -40.109729 0  3.652009 -49.933100 0  -4.946440 0 0.838536  1.616243e-06
1678 1 1.000000  -23.759715 14.409409 0  0.321422 -14.065153 0  1.698823 0 0.371140  4.620648e-06
1678 1 1.000000  -16.716021 49.256795 0  1.942743 0.807435 0  -2.744017 0 0.428711  4.619747e-06
1678 1 1.000000  -20.648045 -45.187923 0  5.082438 -32.762993 0  1.166883 0 0.278858  2.944787e-07
703 1 1.000000  -49.563376 -1.529810 0  0.213987 -24.230988 0  1.632960 0 0.390625  2.129789e-06
1678 1 1.000000  -3.575997 44.420924 0  0.050898 -1.761090 0  -1.345790 0 0.680503  8.881510e-06
1254 1 1.000000  15.759341 -2.170069 0  0.143032 -25.050284 0  -1.310958 0 0.176323  3.760134e-06
1678 1 1.000000  -10.187565 19.621722 0  -0.069087 -15.237810 0  1.900312 0 0.436008  5.714142e-06
1551 1 1.000000  -44.398082 -11.925921 0  0.783306 -30.661551 0  1.010533 0 0.589729  4.030224e-06
1551 1 1.000000  -34.888802 -4.442426 0  0.238774 -6.280162 0  1.524845 0 0.285625  4.031731e-06
1551 1 1.000000  -40.534719 -6.945513 0  -1.236216 -28.038938 0  1.535637 0 0.424987  3.781658e-06
1678 1 1.000000  -19.769405 11.748089 0  -0.572705 -3.222243 0  3.187399 0 0.189224  3.176753e-06
1254 1 1.000000  12.871170 2.793150 0  -0.868647 -21.954306 0  1.896695 0 0.738935  5.495960e-06
428 1 1.000000  21.238766 -24.600143 0  -3.489950 -38.528627 0  1.459316 0 0.588474  2.794679e-06
1813 1 1.000000  16.781187 -28.631514 0  0.654250 -39.171750 0  4.210015 0 0.608433  2.387451e-06
1254 1 1.000000  4.609594 42.501968 0  2.039088 -0.694199 0  2.003317 0 0.656025  6.005750e-06
428 1 1.000000  20.738916 27.927718 0  3.894130 -8.709546 0  4.666961 0 0.980911  8.214684e-06
1551 1 1.000000  -34.395114 35.250061 0  -1.225239 -8.053865 0  1.468903 0 0.894803  7.038372e-06
1551 1 1.000000  -39.984036 -22.012174 0  2.120776 -37.361842 0  1.363174 0 0.518438  2.689124e-06
1678 1 1.000000  -9.146906 4.055501 0  2.080248 -24.402810 0  1.710128 0 0.857481  4.353670e-06
1551 1 1.000000  -40.042038 -0.928829 0  0.636354 -21.895792 0  1.399068 0 1.057921  6.524992e-06
1662 1 1.000000  37.363640 10.816443 0  -2.978566 -19.092927 0  -1.489389 0 0.495728  6.305893e-06
1254 1 1.000000  11.047962 -31.404255 0  2.640717 -40.066012 0  -1.261083 0 0.442851  2.704472e-06
1551 1 1.000000  -39.440456 -2.228356 0  0.382652 -20.899533 0  -4.871519 0 0.425863  5.472755e-06
428 1 1.000000  25.060054 11.846717 0  1.497808 -13.183702 0  1.390955 0 0.557250  5.873179e-06
1551 1 1.000000  -33.575410 -6.306738 0  -1.661674 -25.944598 0  1.649837 0 0.836638  4.922662e-06
428 1 1.000000  14.305538 19.675619 0  1.995713 -14.524758 0  1.577978 0 0.214844  4.460117e-06
1678 1 1.000000  -33.645484 42.721595 0  1.042977 -2.131355 0  -1.450277 0 0.969266  1.012064e-05
1678 1 1.000000  -19.488420 -3.256485 0  -2.675141 -22.172932 0  -1.533687 0 0.398238  2.820372e-06
1662 1 1.000000  34.320032 41.580459 0  -1.888800 -2.458141 0  1.034303 0 0.676884  8.474487e-06
1662 1 1.000000  38.345919 -1.721474 0  1.208130 -24.117464 0  1.554930 0 0.665682  5.414190e-06
1254 1 1.000000  7.834936 38.401442 0  1.162875 -5.816370 0  -4.978168 0 0.790025  8.239236e-06
1662 1 1.000000  43.682954 7.598391 0  -0.113292 -20.230022 0  4.721662 0 0.269499  4.571552e-06
428 1 1.000000  25.294839 49.608320 0  0.435571 -0.496592 0  1.643496 0 0.432099  4.970285e-06
1662 1 1.000000  40.718084 -5.465789 0  -0.187465 -28.468393 0  1.929938 0 0.930703  6.482389e-06
1254 1 1.000000  10.355615 -39.028877 0  -0.113553 -56.456996 0  1.807125 0 0.268051  1.100152e-06
1662 1 1.000000  35.824314 47.190637 0  2.130746 -0.862362 0  -3.224664 0 0.464569  5.669074e-06
703 1 1.000000  -49.649856 9.769592 0  -0.070339 -19.248850 0  1.570893 0 1.044618  3.448181e-06
1551 1 1.000000  -47.469947 26.269418 0  -0.576811 -9.390158 0  1.496881 0 0.385584  4.527423e-06
594 1 1.000000  49.589588 23.215102 0  -0.079798 -10.280342 0  1.600987 0 0.601923  3.252777e-06
428 1 1.000000  15.494565 -11.189316 0  -0.786070 -29.594910 0  1.792449 0 1.010206  6.276116e-06
1678 1 1.000000  -12.543925 17.206634 0  1.592928 -16.077980 0  -1.844428 0 0.280604  4.166863e-06
1254 1 1.000000  3.523241 25.312873 0  -1.607070 -14.020743 0  1.261834 0 0.767036  6.299209e-06
1662 1 1.000000  36.285106 4.998472 0  -2.763270 -22.038080 0  4.606355 0 0.525825  5.459061e-06
1662 1 1.000000  39.611409 -46.093072 0  -0.194660 -57.312980 0  1.629350 0 1.047594  2.414388e-07
1678 1 1.000000  -29.020606 -22.089914 0  -3.177822 -29.722330 0  -2.021270 0 0.366972  3.701263e-06
1662 1 1.000000  31.345181 -39.301823 0  0.618670 -50.830631 0  1.242568 0 0.463669  1.553814e-06
1551 1 1.000000  -48.906286 18.207286 0  -0.119225 -15.242756 0  -1.593357 0 0.450615  5.898393e-06
1678 1 1.000000  -4.319434 -25.189075 0  -0.409602 -42.970496 0  -1.725661 0 0.719486  4.821334e-06
1678 1 1.000000  -21.814845 -30.847172 0  2.255285 -40.725394 0  -1.341836 0 0.894720  3.599077e-06
1678 1 1.000000  -22.896083 9.688149 0  1.527478 -16.131806 0  -1.725396 0 0.574819  5.902471e-06
594 1 1.000000  49.584762 -1.797066 0  0.048806 -26.529653 0  1.343033 0 0.356143  2.617807e-06
1254 1 1.000000  8.842245 24.640222 0  -0.554040 -11.045612 0  1.312780 0 0.439077  6.299665e-06
1662 1 1.000000  48.295898 19.984870 0  0.652146 -13.436956 0  4.500674 0 0.311776  5.671440e-06
1254 1 1.000000  11.966606 17.720100 0  0.268772 -12.435900 0  1.725414 0 0.724309  6.686755e-06
1254 1 1.000000  1.259290 -35.120634 0  4.749306 -49.481286 0  1.804614 0 0.711021  2.207710e-06
1678 1 1.000000  -7.253688 20.153223 0  -0.055819 -13.807098 0  -1.765381 0 0.593348  7.056754e-06
428 1 1.000000  13.047723 -22.780957 0  0.721507 -35.098463 0  4.286079 0 0.232610  3.778860e-06
1662 1 1.000000  47.912684 -8.269341 0  -1.388265 -27.699509 0  1.431650 0 0.465821  4.044662e-06
1551 1 1.000000  -41.434118 37.231235 0  0.321672 -6.992258 0  4.772455 0 0.756147  6.980535e-06
1678 1 1.000000  -4.628898 4.824809 0  3.328193 -24.000962 0  -1.348566 0 0.270417  4.392734e-06
1551 1 1.000000  -45.829555 -9.259760 0  -2.920579 -30.361058 0  -1.056502 0 0.447228  4.388780e-06
1551 1 1.000000  -48.753161 -15.276767 0  0.096079 -32.802267 0  -1.575273 0 1.064869  4.477584e-06
1551 1 1.000000  -36.985869 15.377928 0  0.582022 -16.572189 0  -1.684073 0 0.632273  6.597557e-06
1551 1 1.000000  -31.223156 -16.833657 0  -2.599499 -31.946632 0  -1.642683 0 0.880074  3.749733e-06
428 1 1.000000  27.010585 4.234676 0  -0.499321 -24.221731 0  1.399933 0 0.548093  6.601157e-06
1254 1 1.000000  3.190091 -11.645285 0  -1.432477 -29.766693 0  1.558973 0 0.242129  3.035459e-06
1551 1 1.000000  -38.869266 46.378056 0  0.717587 -0.494772 0  1.053282 0 0.236707  5.560582e-06
1662 1 1.000000  31.494173 -35.226122 0  0.016174 -45.344543 0  1.342974 0 0.350552  1.749472e-06
1254 1 1.000000  2.414377 -45.135803 0  1.724556 -57.937121 0  -1.672529 0 0.332604  4.641746e-07
1813 1 1.000000  17.933326 -39.592558 0  0.973184 -55.436135 0  1.068797 0 0.479024  1.208897e-06
1678 1 1.000000  -19.856423 10.918240 0  1.199804 -10.942648 0  3.174809 0 0.212929  3.219194e-06
1254 1 1.000000  10.296896 13.665491 0  -1.380217 -16.006921 0  -1.404938 0 0.441445  4.887566e-06
1551 1 1.000000  -36.140695 34.187120 0  -0.845137 -7.340572 0  1.306524 0 0.657402  5.972684e-06
1678 1 1.000000  -14.682518 21.920389 0  -0.238588 -10.588888 0  -1.365814 0 0.316916  4.847668e-06
1551 1 1.000000  -47.766688 -42.264278 0  0.742603 -48.991274 0  -1.415863 0 0.405693  1.096365e-06
428 1 1.000000  27.302083 23.535706 0  0.307234 -11.536336 0  1.339669 0 0.553503  5.910705e-06
1254 1 1.000000  1.374355 -38.452315 0  3.797060 -50.739541 0  -1.764574 0 0.799510  1.854580e-06
1662 1 1.000000  40.615107 27.772406 0  0.268147 -9.737158 0  -1.677800 0 0.343904  5.533020e-06
1551 1 1.000000  -38.079696 -31.430559 0  1.996611 -43.431028 0  1.658063 0 0.492190  1.719530e-06
428 1 1.000000  22.432228 15.992874 0  -2.504281 -18.126777 0  4.761424 0 0.722285  6.057725e-06
1551 1 1.000000  -48.887662 38.155736 0  0.654052 -6.416398 0  -1.684799 0 0.296064  4.342685e-06
1678 1 1.000000  -1.944559 34.458884 0  2.184071 -5.793328 0  -1.660131 0 0.579660  7.365957e-06
1662 1 1.000000  42.212912 -0.505113 0  1.464074 -25.428548 0  1.580740 0 0.454287  5.156378e-06
1254 1 1.000000  10.654630 -40.464434 0  0.168081 -43.612507 0  1.458628 0 0.268051  1.239993e-06
1678 1 1.000000  -13.025605 8.998585 0  0.305936 -17.291356 0  -1.275792 0 0.143944  3.219976e-06
1254 1 1.000000  10.819510 -16.639717 0  -2.429929 -33.523119 0  -1.693016 0 0.312317  2.721074e-06
1678 1 1.000000  -7.998593 -3.060619 0  -1.248605 -25.995821 0  1.281605 0 0.283037  4.045555e-06
1254 1 1.000000  3.320392 -45.424976 0  3.249463 -55.913843 0  -1.675654 0 0.715378  4.162046e-07
428 1 1.000000  22.722009 -21.529139 0  0.490674 -33.850369 0  1.018062 0 0.698122  4.387757e-06
1551 1 1.000000  -41.426908 -30.803719 0  1.225743 -37.456189 0  4.725289 0 0.579941  2.264242e-06
1678 1 1.000000  -18.808368 11.000841 0  1.307043 -15.817375 0  1.441741 0 1.032727  7.723663e-06
1678 1 1.000000  -10.453220 24.351924 0  0.911845 -12.177577 0  1.589827 0 0.891737  6.861145e-06
428 1 1.000000  26.407899 29.117284 0  -4.430679 -10.874205 0  3.578784 0 0.762573  7.952593e-06
1678 1 1.000000  -7.795808 -37.196124 0  1.187757 -43.162927 0  1.559723 0 0.530091  1.975467e-06
1678 1 1.000000  -30.785031 37.798996 0  0.117353 -5.001039 0  -1.437084 0 0.319489  5.677087e-06
1551 1 1.000000  -45.723462 -17.120808 0  -0.257400 -34.744728 0  1.453170 0 0.273608  2.644851e-06
1678 1 1.000000  -33.361658 48.821065 0  2.463986 -0.405811 0  -2.299942 0 0.478160  6.911590e-06
1662 1 1.000000  28.194628 -31.269012 0  0.148396 -44.656740 0  5.421865 0 0.259384  1.999602e-06
1678 1 1.000000  -14.342955 42.437687 0  -0.262923 -2.852197 0  0.237528 0 0.852503  8.742877e-06
428 1 1.000000  25.535354 -17.465755 0  -0.741233 -33.621854 0  1.245351 0 0.796789  3.743431e-06
1678 1 1.000000  -24.966242 6.611458 0  6.925642 -22.488819 0  1.790961 0 0.320825  4.208032e-06
1678 1 1.000000  -8.247114 13.336390 0  2.375080 -17.817071 0  -1.070101 0 0.298471  4.810028e-06
1678 1 1.000000  -2.771108 -33.548472 0  2.140035 -47.726565 0  -0.611132 0 0.774765  2.397853e-06
428 1 1.000000  25.013722 28.458144 0  0.395385 -11.909541 0  -0.871564 0 0.762348  8.858676e-06
1678 1 1.000000  -29.000520 -45.552611 0  -3.269671 -54.025276 0  5.806470 0 0.302160  8.776844e-08
1551 1 1.000000  -33.452961 -3.698843 0  -0.572665 -24.944596 0  1.489430 0 0.848320  4.635038e-06
428 1 1.000000  21.092211 12.736181 0  -0.808044 -17.609698 0  -1.421871 0 0.673245  4.658963e-06
1551 1 1.000000  -44.712363 25.397925 0  -1.051711 -9.002489 0  -4.691034 0 0.394103  4.760030e-06
1551 1 1.000000  -47.360963 12.914449 0  0.709756 -16.855625 0  1.672313 0 0.299634  4.833259e-06
1551 1 1.000000  -35.329181 24.989530 0  -1.101475 -12.732258 0  1.614613 0 0.785400  8.536347e-06
1254 1 1.000000  3.151952 -18.676958 0  -2.177558 -34.813698 0  -1.393550 0 0.800874  4.301157e-06
1662 1 1.000000  48.701954 -36.689354 0  -0.452051 -45.963834 0  4.698941 0 0.874525  1.762254e-06
1678 1 1.000000  -8.951268 24.402811 0  1.259702 -12.535090 0  -4.769347 0 0.683037  6.451527e-06
594 1 1.000000  49.513710 -32.883185 0  -0.123125 -43.255463 0  1.568529 0 0.470578  6.248692e-07
1551 1 1.000000  -36.871405 38.043826 0  0.993954 -6.013848 0  0.990827 0 0.393260  5.121828e-06
1551 1 1.000000  -37.221029 -44.375313 0  0.339530 -55.530082 0  1.299756 0 0.931834  5.785961e-07
1678 1 1.000000  -31.436737 -0.219762 0  0.305613 -22.820921 0  4.493082 0 0.470359  5.472494e-06
1662 1 1.000000  46.189591 -41.366403 0  -0.524234 -53.453295 0  1.481429 0 0.667410  2.212113e-06
1551 1 1.000000  -36.712043 6.664283 0  0.766461 -21.088344 0  1.803377 0 0.662514  6.458207e-06
1551 1 1.000000  -47.233721 -21.241016 0  -0.240490 -35.569505 0  1.565208 0 0.582781  3.103768e-06
1678 1 1.000000  -29.066611 -41.839555 0  -2.307994 -49.660156 0  -1.532307 0 0.393821  5.134275e-07
1551 1 1.000000  -42.853760 42.573625 0  1.059865 -3.669530 0  4.808370 0 0.897730  7.470084e-06
1678 1 1.000000  -34.732038 31.233561 0  -0.203432 -8.252120 0  1.201912 0 1.006213  8.557236e-06
428 1 1.000000  22.055879 -24.906962 0  -3.342145 -39.894106 0  1.477451 0 0.372597  2.267488e-06
1813 1 1.000000  16.435887 -26.419725 0  0.380494 -41.718896 0  4.484067 0 0.608433  3.979715e-06
1678 1 1.000000  -20.297428 -3.015493 0  -3.655962 -26.413269 0  1.563074 0 0.668935  4.133980e-06
428 1 1.000000  12.820710 47.138679 0  -1.325549 -1.202759 0  5.072219 0 0.539383  6.534658e-06
1678 1 1.000000  -7.172080 0.037689 0  -2.711529 -24.006131 0  -4.768650 0 0.709173  5.460802e-06
1678 1 1.000000  -21.357796 -32.893136 0  1.497044 -39.657064 0  -1.120656 0 0.244517  1.672072e-06
1678 1 1.000000  -26.289634 12.814219 0  2.254853 -18.490608 0  -4.271034 0 0.983713  7.840768e-06
1678 1 1.000000  -25.252038 22.920270 0  -3.207485 -14.236320 0  -1.417023 0 0.342731  5.340983e-06
1254 1 1.000000  11.562856 40.079512 0  1.991361 -5.234212 0  1.548136 0 1.048359  8.248035e-06
1662 1 1.000000  48.159542 18.614167 0  0.469139 -13.971932 0  4.547580 0 0.311776  5.458269e-06
1678 1 1.000000  -4.380281 29.976620 0  0.343964 -7.833914 0  -1.684570 0 1.090382  7.061793e-06
1662 1 1.000000  43.191880 35.548409 0  1.064230 -10.980612 0  1.513150 0 0.809006  7.099557e-06
1678 1 1.000000  -5.567099 27.993658 0  0.778665 -8.781750 0  -0.802326 0 1.121737  9.959315e-06
1678 1 1.000000  -29.227039 -40.102720 0  -1.949834 -48.561959 0  -1.527409 0 0.393821  1.543186e-06
1678 1 1.000000  -10.913454 -30.514865 0  1.482632 -43.476824 0  1.033883 0 0.387506  1.354633e-06
