5958 64 70	100 110
579 1 1.000000  -33.359382 17.599477 0  1.609538 -14.255124 0  -4.911141 0 0.219364  3.604323e-06
2136 1 1.000000  44.676037 -19.318605 0  0.200590 -34.748098 0  -1.485337 0 0.880539  5.049010e-06
278 1 1.000000  28.589604 44.720034 0  1.347663 -2.490599 0  4.716579 0 0.469467  6.877328e-06
278 1 1.000000  26.490254 47.979930 0  1.417335 -1.626714 0  0.523049 0 0.420944  7.040130e-06
1590 1 1.000000  -44.163549 -33.856893 0  2.674394 -43.358422 0  0.038686 0 0.636168  1.711067e-06
278 1 1.000000  18.313953 7.179880 0  -0.666188 -23.456887 0  1.548605 0 0.664596  7.054211e-06
1590 1 1.000000  -45.413759 30.263512 0  -3.211263 -7.695377 0  2.134452 0 0.448484  6.049842e-06
2136 1 1.000000  46.172436 -13.563901 0  -0.156523 -32.410915 0  1.654264 0 0.353470  1.993884e-06
2136 1 1.000000  47.103690 -20.028226 0  -0.055370 -33.351236 0  1.591257 0 0.984116  4.204880e-06
2136 1 1.000000  42.694518 36.469824 0  -0.433754 -8.807909 0  0.875879 0 0.266947  4.847244e-06
212 1 1.000000  13.363306 48.890141 0  -0.624503 -0.221381 0  1.781524 0 0.338967  5.522648e-06
1078 1 1.000000  -10.590018 -37.782322 0  0.551338 -46.016710 0  4.532216 0 0.442951  1.192452e-06
1078 1 1.000000  -10.289492 24.081682 0  -1.048081 -11.992538 0  4.835809 0 0.565295  6.396475e-06
278 1 1.000000  31.634652 33.468489 0  0.626571 -8.439428 0  1.813212 0 0.378922  5.724920e-06
278 1 1.000000  29.905162 -33.344123 0  -1.029120 -39.169627 0  1.769445 0 0.278522  2.159571e-06
278 1 1.000000  26.544791 -19.766515 0  -1.040152 -35.254123 0  -1.620907 0 0.336525  2.710094e-06
1078 1 1.000000  -7.297478 -39.434942 0  -2.739683 -29.817664 0  -1.412606 0 0.142197  1.522549e-06
278 1 1.000000  29.885021 -0.910889 0  2.511442 -26.451902 0  -1.554236 0 0.579777  4.524351e-06
278 1 1.000000  29.766985 38.153115 0  0.157454 -5.326190 0  -1.386292 0 0.348784  4.809752e-06
2136 1 1.000000  38.662361 21.115747 0  -0.557695 -11.443761 0  -1.547461 0 0.777827  6.302245e-06
579 1 1.000000  -40.193123 48.574198 0  -0.186876 -1.119032 0  1.409525 0 0.647827  5.667941e-06
579 1 1.000000  -30.939571 14.882350 0  1.591463 -10.375147 0  -1.449537 0 1.106908  4.737089e-06
579 1 1.000000  -34.644480 24.263759 0  0.159926 -10.526240 0  -1.872123 0 0.289446  4.800959e-06
1078 1 1.000000  -4.068040 -32.089638 0  0.337356 -37.793891 0  1.452404 0 0.392554  2.086795e-06
278 1 1.000000  16.723966 -14.893520 0  0.651430 -40.068961 0  -1.787320 0 0.598633  4.176344e-06
1078 1 1.000000  -17.570761 -4.312930 0  1.481311 -26.436582 0  4.445661 0 0.595482  5.403573e-06
579 1 1.000000  -25.683525 16.946901 0  -2.324938 -5.461457 0  1.324058 0 0.161819  3.047045e-06
2099 1 1.000000  -47.200285 -17.771940 0  -2.010386 -35.883592 0  1.530969 0 0.788064  4.818903e-06
2136 1 1.000000  39.064829 18.744897 0  -0.542004 -12.799137 0  -1.270994 0 0.777827  6.700867e-06
212 1 1.000000  11.283888 11.124533 0  -0.830069 -20.878815 0  -1.614309 0 0.781464  4.919558e-06
1590 1 1.000000  -46.680232 -25.465736 0  -3.965801 -36.348673 0  -2.129545 0 0.367671  2.695726e-06
278 1 1.000000  35.086360 5.382985 0  0.866271 -24.327198 0  1.394156 0 1.040771  8.013734e-06
579 1 1.000000  -29.461417 15.153923 0  2.740971 -15.118188 0  -1.486237 0 0.509552  6.900309e-06
278 1 1.000000  16.712379 16.491697 0  0.152183 -17.931789 0  -1.275697 0 0.590275  5.576331e-06
278 1 1.000000  38.499467 34.665673 0  -0.496510 -6.677829 0  2.105547 0 1.021990  8.077412e-06
2099 1 1.000000  -49.567813 -6.330100 0  -1.114936 -22.540989 0  1.499824 0 0.183894  2.294963e-06
2136 1 1.000000  48.029544 5.022267 0  -1.372703 -22.137583 0  -1.549489 0 0.599457  4.934279e-06
1078 1 1.000000  -3.405528 11.782544 0  1.301373 -15.696689 0  4.563086 0 0.490013  4.455141e-06
2136 1 1.000000  44.820578 2.923878 0  -0.698430 -22.964120 0  0.083074 0 0.292341  4.105150e-06
278 1 1.000000  19.592538 3.057303 0  -1.085687 -23.759379 0  1.497442 0 0.974887  5.690029e-06
1078 1 1.000000  1.694635 19.613704 0  2.235720 -13.855156 0  -1.926339 0 0.591752  7.822510e-06
212 1 1.000000  11.013538 -20.812183 0  2.337020 -38.573411 0  -0.892565 0 0.271339  3.202709e-06
212 1 1.000000  13.962107 19.253336 0  -0.523762 -13.789662 0  2.456187 0 0.430466  7.637830e-06
579 1 1.000000  -36.480255 -44.283672 0  -1.996991 -55.938900 0  1.355799 0 0.252045  4.581596e-07
2136 1 1.000000  46.352332 -8.246651 0  -0.435897 -28.300766 0  -0.775720 0 1.230050  6.038421e-06
2136 1 1.000000  42.490346 3.709261 0  -0.189761 -20.444476 0  -4.895627 0 0.618012  7.122394e-06
212 1 1.000000  14.218943 16.818007 0  2.550307 -16.159520 0  2.015612 0 0.479485  4.728114e-06
1312 1 1.000000  2.081521 -9.678006 0  2.098779 -29.754178 0  1.557718 0 0.815946  5.865228e-06
2136 1 1.000000  43.874407 43.145166 0  -2.514340 -6.731477 0  0.964968 0 0.561966  7.825527e-06
1078 1 1.000000  -16.558879 20.564971 0  0.131709 -15.321428 0  -0.475286 0 0.434667  4.970206e-06
2136 1 1.000000  40.317874 27.009957 0  2.994456 -10.593226 0  -1.868905 0 0.264386  3.540959e-06
212 1 1.000000  11.590392 -32.164331 0  0.519680 -45.758863 0  1.576087 0 0.330523  1.640060e-06
278 1 1.000000  18.900375 -35.355733 0  1.303052 -41.544632 0  -4.878211 0 0.821623  2.006202e-06
2136 1 1.000000  42.116090 27.199616 0  2.023023 -9.925284 0  -1.863118 0 1.242716  7.078461e-06
278 1 1.000000  20.586756 -26.428768 0  -0.836282 -37.870337 0  1.788168 0 0.454142  2.141682e-06
579 1 1.000000  -20.807771 9.887226 0  1.151816 -17.250845 0  -1.300594 0 0.192630  4.000911e-06
212 1 1.000000  11.091722 14.208907 0  -1.623051 -10.612628 0  3.315348 0 0.300385  4.048893e-06
579 1 1.000000  -34.402079 -35.540172 0  -2.314881 -41.777473 0  -1.963592 0 0.411726  1.444996e-06
278 1 1.000000  15.014044 20.365518 0  2.360813 -16.396878 0  2.414958 0 0.821897  8.420726e-06
1078 1 1.000000  -8.792354 4.859525 0  -0.281767 -24.952325 0  4.823868 0 0.892179  5.402232e-06
2136 1 1.000000  45.195558 -39.841390 0  4.787725 -54.347836 0  -4.466055 0 0.570975  1.909408e-06
1078 1 1.000000  -4.201063 25.574085 0  1.556763 -10.273644 0  1.759102 0 0.764558  6.022262e-06
579 1 1.000000  -21.576077 -3.965033 0  -0.619056 -27.130035 0  -1.401721 0 0.633604  5.295465e-06
1312 1 1.000000  3.721185 41.850706 0  -1.724583 -4.978648 0  2.797166 0 0.793566  9.283394e-06
2099 1 1.000000  -47.857565 -15.933465 0  1.166649 -27.558729 0  -1.618587 0 0.519095  3.337847e-06
1078 1 1.000000  -3.215646 -32.209620 0  0.379593 -41.495511 0  1.575463 0 0.453922  2.314620e-06
579 1 1.000000  -40.944765 -25.237744 0  0.840084 -34.332404 0  4.493160 0 0.830302  2.622872e-06
1312 1 1.000000  2.919720 -14.875085 0  5.821144 -35.082943 0  -2.447955 0 0.680214  4.384156e-06
278 1 1.000000  14.618976 -10.875683 0  0.299538 -28.339547 0  -2.335542 0 0.760574  4.961083e-06
1590 1 1.000000  -43.476012 0.758558 0  -0.784681 -19.351779 0  1.318963 0 0.953481  6.557074e-06
180 1 1.000000  48.868850 19.380512 0  0.322396 -16.936116 0  -1.446467 0 0.451798  4.810601e-06
1590 1 1.000000  -44.584964 -15.794896 0  0.353512 -33.106967 0  -4.707713 0 0.939040  5.386113e-06
278 1 1.000000  21.555409 10.025975 0  0.957628 -20.040845 0  1.258908 0 0.348142  6.171683e-06
278 1 1.000000  26.937395 0.101281 0  2.726552 -24.760083 0  1.890278 0 1.235214  8.388785e-06
2099 1 1.000000  -49.180224 -36.678718 0  0.844464 -44.580724 0  -3.361819 0 0.352418  9.553830e-07
579 1 1.000000  -19.756114 -8.251882 0  4.560908 -29.089243 0  -1.394323 0 0.238942  3.716553e-06
278 1 1.000000  37.272626 -2.622580 0  7.810037 -31.498251 0  2.726994 0 0.546263  4.356449e-06
278 1 1.000000  36.721067 -38.790919 0  2.038157 -48.201964 0  1.836487 0 0.329633  1.896478e-06
278 1 1.000000  34.766181 18.212794 0  3.151435 -12.431402 0  -1.706927 0 0.674250  5.871430e-06
1078 1 1.000000  -9.547483 -28.591605 0  0.224088 -38.778543 0  1.425836 0 1.361767  4.393854e-06
2136 1 1.000000  44.302467 30.632750 0  1.897808 -11.553939 0  -1.558978 0 0.208684  4.310338e-06
579 1 1.000000  -26.547173 39.828056 0  3.411630 -3.092569 0  1.678658 0 0.488022  5.301827e-06
2136 1 1.000000  47.246752 23.486197 0  2.188272 -13.309263 0  -1.492748 0 0.646637  7.480654e-06
579 1 1.000000  -44.866641 41.017659 0  0.003168 -5.574046 0  3.425748 0 0.391907  5.287317e-06
579 1 1.000000  -25.877337 46.988053 0  -1.059346 -1.468057 0  0.253750 0 0.920944  8.686419e-06
278 1 1.000000  14.391934 -13.463169 0  1.399400 -29.554943 0  -1.564947 0 0.232055  2.074738e-06
2136 1 1.000000  42.749829 10.976370 0  -0.558574 -17.541106 0  1.761234 0 0.397062  3.149262e-06
579 1 1.000000  -20.199546 -34.198737 0  -2.616298 -39.241797 0  -1.574480 0 0.596099  1.713664e-06
1590 1 1.000000  -45.430942 -16.134227 0  -0.708542 -34.538555 0  -4.637646 0 0.666152  2.632990e-06
278 1 1.000000  38.011784 3.116998 0  1.414847 -25.918058 0  1.446019 0 0.532943  4.907079e-06
278 1 1.000000  22.018045 39.861006 0  0.011799 -3.850192 0  -1.233937 0 0.525056  6.319470e-06
579 1 1.000000  -31.738041 -2.843518 0  -2.460076 -25.556506 0  -2.833110 0 0.499918  4.130957e-06
1312 1 1.000000  7.370912 -24.121012 0  -0.293622 -38.508054 0  1.860534 0 0.435806  4.254157e-06
579 1 1.000000  -37.276995 48.471044 0  -0.365501 -0.526696 0  -4.561770 0 0.643654  6.103622e-06
579 1 1.000000  -18.568722 -41.097881 0  -5.142500 -45.347317 0  1.751414 0 0.725115  1.539682e-06
1078 1 1.000000  -7.541096 -25.487573 0  -1.151043 -36.744260 0  1.236351 0 0.550928  3.034170e-06
1078 1 1.000000  -11.237216 9.976106 0  1.271496 -19.162294 0  4.766289 0 0.365216  4.525352e-06
1078 1 1.000000  -3.320800 -9.615385 0  5.185464 -30.694164 0  -1.413399 0 0.401868  3.472972e-06
278 1 1.000000  38.623605 4.876197 0  -1.537634 -24.533775 0  4.724466 0 0.653094  5.746615e-06
579 1 1.000000  -39.058684 44.943644 0  0.761070 -1.168401 0  -4.934342 0 0.686951  4.598623e-06
1590 1 1.000000  -46.749029 -26.776769 0  -3.319397 -37.994116 0  -0.326127 0 0.367671  1.735972e-06
2099 1 1.000000  -49.581356 1.773459 0  0.203803 -22.010561 0  1.525479 0 0.785886  2.439606e-06
1078 1 1.000000  -17.320230 -10.264158 0  3.673664 -29.113988 0  4.709857 0 0.323866  3.090645e-06
579 1 1.000000  -23.493471 46.134193 0  -2.452814 -3.401928 0  -1.450418 0 0.163353  5.087280e-06
1078 1 1.000000  -11.135065 16.234076 0  0.523632 -14.168883 0  5.363097 0 0.645220  6.963180e-06
579 1 1.000000  -35.902448 -32.422500 0  -2.254191 -39.218836 0  1.800613 0 0.647614  1.813757e-06
579 1 1.000000  -43.153414 44.211903 0  -2.555813 -2.632395 0  1.258728 0 1.104675  9.429082e-06
278 1 1.000000  28.590758 -29.784510 0  -3.251004 -37.369545 0  5.064389 0 0.437103  2.099367e-06
1078 1 1.000000  -4.014281 -0.968224 0  0.607496 -25.357364 0  1.179509 0 0.474138  4.072487e-06
1078 1 1.000000  -16.805266 1.408111 0  -0.993519 -22.032929 0  4.867834 0 0.607779  5.401113e-06
278 1 1.000000  28.752744 -15.206301 0  -0.617685 -33.905896 0  4.616667 0 0.602263  4.486087e-06
278 1 1.000000  23.936742 22.083710 0  1.789165 -12.562820 0  1.719411 0 0.571892  5.180643e-06
1078 1 1.000000  -11.603917 -9.918398 0  3.952671 -31.317342 0  1.474543 0 0.426575  3.109648e-06
579 1 1.000000  -33.964523 -1.351108 0  -0.394401 -23.782294 0  -1.459370 0 0.294807  3.415125e-06
579 1 1.000000  -30.064034 -44.473682 0  -0.950355 -52.599221 0  1.497377 0 0.278577  5.897502e-07
1078 1 1.000000  -14.373534 9.009529 0  1.576140 -19.905107 0  1.628193 0 0.250799  3.914394e-06
278 1 1.000000  15.950922 -37.064174 0  -0.027477 -44.387304 0  -1.606402 0 0.675426  1.835564e-06
278 1 1.000000  16.080646 -12.449703 0  -0.092931 -30.784440 0  -1.556297 0 0.654098  3.599891e-06
278 1 1.000000  31.628489 -19.167877 0  0.274611 -31.847528 0  1.305676 0 0.580487  5.408090e-06
1590 1 1.000000  -44.399091 30.247421 0  -0.960895 -7.570218 0  -4.203729 0 0.710695  9.668421e-06
278 1 1.000000  38.001856 -34.116440 0  1.082403 -44.183714 0  4.373601 0 0.811515  2.839752e-06
1078 1 1.000000  -10.672063 -32.604664 0  -0.583761 -42.110932 0  -4.776911 0 0.401901  2.866787e-06
1078 1 1.000000  -1.215266 43.930885 0  -0.115243 -0.532751 0  1.238851 0 0.500741  5.622296e-06
579 1 1.000000  -23.766404 -12.954299 0  1.611200 -31.765712 0  -1.493074 0 0.269282  3.280301e-06
579 1 1.000000  -24.629534 -4.602905 0  -0.736279 -29.411090 0  1.685759 0 0.665558  4.552970e-06
579 1 1.000000  -31.099546 -24.947759 0  -0.777477 -40.595188 0  -1.320694 0 0.716868  4.387891e-06
579 1 1.000000  -32.415193 23.803925 0  0.248193 -10.496918 0  -2.882204 0 0.882106  8.019810e-06
579 1 1.000000  -29.921479 10.942172 0  -1.311436 -18.152727 0  -3.157276 0 0.352267  2.545401e-06
278 1 1.000000  19.702078 40.121561 0  -1.577990 -4.749593 0  4.694502 0 0.592742  8.418646e-06
579 1 1.000000  -31.032507 41.789413 0  2.592126 -5.259309 0  1.766759 0 1.219762  9.978890e-06
2136 1 1.000000  37.847954 21.727520 0  -0.061929 -14.513986 0  1.618486 0 0.506105  6.792230e-06
2099 1 1.000000  -48.030487 4.315625 0  4.341210 -15.430646 0  -1.470774 0 0.223248  6.795870e-06
579 1 1.000000  -21.049841 44.014201 0  0.694699 -4.670398 0  -1.077364 0 0.476014  6.720621e-06
1312 1 1.000000  3.993412 -12.841600 0  4.886001 -34.760303 0  1.542295 0 0.899912  3.105876e-06
2136 1 1.000000  40.584904 -3.985119 0  -5.727363 -23.333644 0  0.493848 0 0.472321  4.380976e-06
1078 1 1.000000  -9.826166 -36.259602 0  -0.797331 -43.581288 0  4.518032 0 0.390587  1.494916e-06
1078 1 1.000000  -12.569132 -11.574139 0  2.141085 -31.714252 0  1.572582 0 0.749861  5.419916e-06
278 1 1.000000  31.334167 25.472451 0  -1.363510 -11.999083 0  4.457295 0 0.805351  9.027583e-06
579 1 1.000000  -38.196117 -43.492537 0  -0.532629 -50.674649 0  -1.774421 0 0.354963  6.468917e-07
278 1 1.000000  26.756797 -28.682805 0  -0.193182 -39.319809 0  4.728960 0 0.594158  2.603347e-06
278 1 1.000000  31.245855 -45.379229 0  -3.459003 -50.224616 0  -1.684669 0 0.459285  3.753952e-07
278 1 1.000000  16.611681 35.276522 0  -0.354898 -5.116991 0  -1.818895 0 0.552186  6.508646e-06
579 1 1.000000  -25.737548 11.404775 0  -0.007920 -22.825246 0  1.829680 0 0.624222  5.142867e-06
1312 1 1.000000  6.807530 -31.028909 0  -0.951370 -43.268780 0  -1.454002 0 0.932160  4.092459e-06
278 1 1.000000  38.022655 43.423246 0  1.662803 -2.898423 0  1.178354 0 0.349523  5.755316e-06
1078 1 1.000000  -5.132165 -19.017723 0  1.721783 -37.661509 0  1.655796 0 0.814690  3.336942e-06
278 1 1.000000  16.102444 3.634981 0  -0.549387 -23.683265 0  -2.603061 0 0.482041  5.218152e-06
1078 1 1.000000  -2.979644 0.600966 0  -0.197723 -24.925550 0  1.190536 0 0.474138  4.318827e-06
579 1 1.000000  -21.077310 46.403917 0  0.116307 -2.414334 0  -2.401691 0 0.785523  1.064671e-05
2136 1 1.000000  40.827439 7.350911 0  -1.625909 -18.142647 0  -1.464377 0 1.137080  6.364486e-06
1078 1 1.000000  -7.325874 25.776662 0  3.095270 -15.392543 0  4.676393 0 0.316365  3.380793e-06
579 1 1.000000  -27.642372 23.105839 0  -2.113863 -10.561670 0  -1.522990 0 0.315226  5.973913e-06
579 1 1.000000  -24.913939 20.741103 0  -0.377261 -12.534967 0  1.355576 0 0.482582  5.639947e-06
579 1 1.000000  -35.961383 6.298750 0  -3.442246 -15.526647 0  1.841144 0 0.860348  7.906603e-06
2099 1 1.000000  -47.994333 -4.101634 0  -0.416675 -25.140684 0  -1.560254 0 0.915723  6.311820e-06
579 1 1.000000  -28.781765 -24.505094 0  -3.639422 -37.331316 0  1.572601 0 0.413273  2.671629e-06
278 1 1.000000  26.528729 -23.462357 0  -1.247749 -10.824833 0  -1.507089 0 0.240219  2.529457e-06
1078 1 1.000000  -12.117901 28.374932 0  1.511874 -10.381587 0  1.278676 0 0.831589  7.135134e-06
1078 1 1.000000  -8.204088 30.150852 0  1.188485 -10.435042 0  3.645972 0 0.337334  4.083883e-06
2099 1 1.000000  -49.572931 -0.647165 0  0.413920 -22.949106 0  1.627216 0 0.785886  2.226658e-06
1078 1 1.000000  2.841345 1.729307 0  3.154210 -22.967281 0  4.669814 0 0.290443  2.968522e-06
278 1 1.000000  35.531455 -42.460164 0  2.763932 -47.233037 0  4.860853 0 0.760543  1.227792e-06
2099 1 1.000000  -48.764593 30.323528 0  0.781558 -8.756559 0  1.606886 0 0.507146  3.485184e-06
1078 1 1.000000  -12.098002 -21.246508 0  -1.296478 -36.696696 0  1.553324 0 0.713523  3.574672e-06
579 1 1.000000  -24.120458 20.655261 0  0.318427 -13.020595 0  -1.579263 0 0.697289  6.410972e-06
1078 1 1.000000  1.560280 33.764006 0  -1.513562 -10.041243 0  1.994803 0 0.897924  7.888477e-06
1078 1 1.000000  -12.644305 41.254403 0  -2.746159 -3.088124 0  2.761371 0 0.281473  5.566239e-06
278 1 1.000000  30.086317 -22.851713 0  -0.106175 -37.095646 0  4.366258 0 0.676801  5.513664e-06
2136 1 1.000000  45.105410 48.253246 0  3.080735 -2.182973 0  -0.479641 0 0.543252  7.894385e-06
579 1 1.000000  -32.012447 -12.605362 0  0.341432 -31.104140 0  1.877725 0 0.237919  3.146297e-06
1312 1 1.000000  8.187771 -24.051967 0  0.089195 -37.961616 0  -1.302960 0 0.268836  3.221759e-06
1078 1 1.000000  1.937075 21.473145 0  -1.101644 -11.929353 0  -1.181694 0 0.613656  5.705653e-06
579 1 1.000000  -26.682943 -18.320539 0  -2.516441 -30.982381 0  -1.632687 0 0.582428  3.414661e-06
1312 1 1.000000  5.838997 -5.554125 0  0.465194 -23.546970 0  -1.252449 0 0.305834  3.651829e-06
579 1 1.000000  -33.248673 5.287584 0  -2.401095 -19.364561 0  -1.685556 0 0.492841  5.834380e-06
1078 1 1.000000  -6.433914 -36.966375 0  -0.349268 -39.597606 0  4.698868 0 0.846686  2.025746e-06
278 1 1.000000  37.134502 21.162221 0  -0.302419 -10.171392 0  1.701710 0 1.001830  7.595222e-06
579 1 1.000000  -22.036779 38.351119 0  -0.320462 -8.928319 0  -0.071770 0 0.518769  6.329528e-06
212 1 1.000000  11.978694 -15.070121 0  2.206684 -28.270267 0  4.740826 0 1.071093  5.241755e-06
278 1 1.000000  35.218716 -6.775628 0  -2.630219 -32.453820 0  1.015645 0 0.550860  5.327792e-06
1078 1 1.000000  -16.771934 5.211999 0  -0.200404 -19.854729 0  4.694761 0 0.511953  3.591950e-06
579 1 1.000000  -37.591075 39.409666 0  0.922009 -3.380348 0  1.133484 0 0.814140  5.369698e-06
1078 1 1.000000  -15.299462 46.186674 0  -2.267534 0.322356 0  3.103436 0 0.202320  4.204566e-06
579 1 1.000000  -41.714876 -42.259522 0  -1.455869 -59.711033 0  1.409477 0 0.569907  1.007527e-06
2136 1 1.000000  40.842468 13.653444 0  0.170549 -15.043742 0  -2.306378 0 0.493499  5.408969e-06
2099 1 1.000000  -47.478280 4.561310 0  -0.731353 -19.508358 0  1.670096 0 0.360994  4.680304e-06
212 1 1.000000  10.139067 -13.288107 0  -0.465828 -29.906580 0  4.934035 0 0.532407  3.154642e-06
1078 1 1.000000  -10.195385 25.479502 0  2.216142 -13.417081 0  3.441594 0 0.565295  5.787663e-06
1590 1 1.000000  -43.471913 27.197008 0  1.518427 -6.003493 0  -4.568283 0 0.900419  6.005953e-06
278 1 1.000000  36.398966 -21.074331 0  1.359992 -38.941015 0  1.469931 0 0.676079  3.518635e-06
278 1 1.000000  15.171535 18.685922 0  1.282838 -19.818120 0  -2.523951 0 0.251228  3.368085e-06
2136 1 1.000000  44.380320 -40.112866 0  5.136246 -54.430946 0  -4.593175 0 0.565167  2.254553e-06
278 1 1.000000  32.115014 38.207906 0  1.051429 -6.246355 0  1.563293 0 0.400970  5.628497e-06
579 1 1.000000  -37.159385 -28.486947 0  -2.892294 -38.800066 0  -1.637929 0 0.622818  2.560350e-06
278 1 1.000000  18.172389 40.366738 0  -0.825219 -3.854165 0  -1.563676 0 0.635347  8.684868e-06
278 1 1.000000  36.775436 -0.489138 0  -2.874449 -23.478447 0  1.306373 0 0.701430  5.677885e-06
1078 1 1.000000  -2.726606 -26.556953 0  -0.989797 -37.708089 0  1.383923 0 0.477736  3.591547e-06
278 1 1.000000  22.659987 45.260867 0  0.959388 -0.328409 0  -2.797294 0 0.560092  6.789075e-06
579 1 1.000000  -17.941316 24.675967 0  0.465144 -13.538208 0  1.597425 0 0.876125  7.626076e-06
1312 1 1.000000  2.903063 34.569203 0  -2.860909 -4.961318 0  1.910953 0 0.495841  5.252607e-06
278 1 1.000000  28.164527 -13.885232 0  -1.228486 -31.141200 0  -1.642782 0 0.320300  3.553620e-06
2099 1 1.000000  -49.597656 25.769795 0  0.064075 -10.991636 0  1.512858 0 0.674606  3.454947e-06
212 1 1.000000  12.555676 22.425460 0  -0.824933 -11.883299 0  -1.511489 0 0.711136  5.297875e-06
579 1 1.000000  -18.999455 31.897595 0  1.572554 -9.866236 0  1.705686 0 0.841593  6.834099e-06
1078 1 1.000000  -8.090327 -0.160994 0  -1.005953 -29.361210 0  1.327239 0 0.604126  4.349495e-06
2136 1 1.000000  44.234066 20.250227 0  -1.103666 -13.693819 0  -1.617950 0 0.844489  5.775040e-06
1078 1 1.000000  -8.839805 -3.816614 0  -0.597818 -32.371314 0  1.491700 0 0.467972  3.588344e-06
278 1 1.000000  19.463582 5.203644 0  -0.059586 -23.147751 0  -1.205783 0 0.352178  4.864259e-06
1312 1 1.000000  9.337340 -12.191084 0  6.228028 -24.692658 0  -2.098988 0 0.396395  3.805680e-06
579 1 1.000000  -28.333785 36.029284 0  -1.494071 -1.823866 0  -1.658087 0 0.559463  4.227552e-06
1078 1 1.000000  -4.227963 -25.764312 0  -0.236581 -33.840173 0  4.536989 0 0.930983  2.745931e-06
2099 1 1.000000  -46.444218 -8.938020 0  -2.986289 -33.398113 0  1.788454 0 0.712614  5.690955e-06
2099 1 1.000000  -48.819896 35.399571 0  0.448971 -7.068159 0  -1.586274 0 0.952593  8.061573e-06
1078 1 1.000000  -1.254545 -36.616069 0  0.224158 -48.443324 0  1.941617 0 0.515609  2.064412e-06
1312 1 1.000000  0.595796 -8.874322 0  1.100457 -30.505897 0  -1.572780 0 0.930198  4.626599e-06
579 1 1.000000  -36.825279 -16.035504 0  0.466496 -27.676025 0  1.426808 0 0.259654  2.762276e-06
278 1 1.000000  33.348266 12.858567 0  -0.490325 -17.079002 0  -1.518281 0 0.664063  8.050246e-06
2099 1 1.000000  -48.597089 -33.985807 0  0.455578 -42.647189 0  -1.224248 0 0.279725  1.192727e-06
579 1 1.000000  -29.406485 34.980137 0  -0.172913 -4.373382 0  -0.527726 0 0.505968  7.669183e-06
579 1 1.000000  -31.541893 46.289472 0  -2.249769 -3.283672 0  1.059432 0 0.742140  8.214817e-06
278 1 1.000000  39.230867 8.230309 0  -0.980525 -18.965203 0  -1.561276 0 0.812705  7.111890e-06
579 1 1.000000  -30.847893 -35.822194 0  -9.146308 -50.081149 0  -4.442564 0 0.876484  2.082375e-06
278 1 1.000000  24.044712 -0.820411 0  3.668865 -23.197001 0  4.885492 0 0.525286  6.154318e-06
2136 1 1.000000  38.376088 -11.514351 0  1.626731 -33.054867 0  0.425701 0 0.580078  3.345293e-06
579 1 1.000000  -23.752343 -46.353677 0  -5.007995 -60.698445 0  1.384664 0 0.236379  2.012491e-07
579 1 1.000000  -33.483011 -30.223494 0  -2.501503 -37.982443 0  -1.575906 0 1.013606  3.498834e-06
1078 1 1.000000  -7.014299 -40.601699 0  0.455933 -40.822593 0  -1.998492 0 0.142197  4.470510e-07
278 1 1.000000  28.264047 1.072725 0  2.146144 -23.672773 0  1.727202 0 0.420558  4.965104e-06
579 1 1.000000  -28.543878 -5.589304 0  1.065660 -25.281687 0  -1.687364 0 0.413376  3.039148e-06
278 1 1.000000  28.368537 23.056912 0  -5.693012 -12.627220 0  1.429185 0 0.452127  5.990626e-06
1078 1 1.000000  -7.737105 7.279955 0  0.664043 -22.590087 0  4.065153 0 0.892179  6.312372e-06
2136 1 1.000000  47.820545 -14.359809 0  -0.572128 -29.828186 0  -1.621218 0 0.652536  3.159613e-06
278 1 1.000000  35.010607 -23.749692 0  1.137958 -38.119838 0  1.154449 0 0.281662  2.759105e-06
579 1 1.000000  -32.304078 6.650058 0  0.056908 -18.149681 0  -1.621104 0 0.445620  4.044200e-06
278 1 1.000000  14.072427 -43.012110 0  1.842115 -49.433443 0  -1.750399 0 0.592667  7.166031e-07
278 1 1.000000  16.791094 -42.230562 0  2.661974 -44.772247 0  -1.676344 0 0.291320  5.692030e-07
1078 1 1.000000  -12.225989 25.921192 0  0.094047 -11.311149 0  1.195739 0 1.019203  8.726031e-06
579 1 1.000000  -31.644396 -5.891182 0  0.846147 -25.909666 0  -1.751047 0 0.457446  4.130672e-06
1078 1 1.000000  -9.845676 27.355833 0  0.985447 -12.401514 0  1.600368 0 0.739347  6.227686e-06
1312 1 1.000000  9.154592 3.059770 0  -3.232518 -20.951956 0  1.474230 0 0.821808  5.930205e-06
2099 1 1.000000  -46.506324 20.000017 0  -1.945725 -16.507578 0  1.583823 0 0.321696  4.713452e-06
1078 1 1.000000  -16.820438 -7.432778 0  2.376926 -26.354031 0  4.853534 0 1.081448  7.299564e-06
579 1 1.000000  -25.263322 3.150922 0  1.459089 -24.074434 0  -1.510708 0 0.404652  3.586418e-06
2136 1 1.000000  46.094675 -39.662847 0  7.323514 -56.632674 0  -4.457813 0 0.509186  1.755577e-06
579 1 1.000000  -36.343046 8.825349 0  0.008936 -16.135972 0  -1.629347 0 0.850338  6.352168e-06
278 1 1.000000  30.391726 41.389989 0  -0.025583 -3.680329 0  1.597971 0 0.473755  5.314904e-06
2136 1 1.000000  40.786110 34.844962 0  -1.145282 -7.481395 0  2.166245 0 0.531050  7.905534e-06
2099 1 1.000000  -48.690189 46.616583 0  -1.417535 0.948650 0  -2.703014 0 0.222843  5.398166e-06
