6245 64 70	100 110
697 1 1.000000  17.047286 -10.122514 0  0.866934 -30.343987 0  1.437942 0 0.507309  3.705854e-06
974 1 1.000000  -15.314441 -37.526688 0  -1.761536 -45.867227 0  1.656596 0 0.561417  1.399619e-06
792 1 1.000000  -2.723915 24.741887 0  -0.775138 -11.348399 0  -1.652377 0 0.796147  8.229681e-06
792 1 1.000000  -9.972873 -25.771271 0  -0.782862 -38.862843 0  -1.451668 0 0.724611  3.846095e-06
446 1 1.000000  48.754497 -17.913196 0  0.212201 -33.438356 0  1.575357 0 0.573917  3.690691e-06
792 1 1.000000  -5.362991 -14.545246 0  2.482640 -29.860575 0  1.931266 0 0.264718  3.067250e-06
1658 1 1.000000  -44.034729 -38.721497 0  -0.553451 -45.990324 0  -2.008104 0 0.529868  1.861543e-06
792 1 1.000000  -11.190204 -5.497976 0  -0.985114 -26.929481 0  -1.674790 0 0.315941  3.186812e-06
589 1 1.000000  34.978691 -10.684948 0  -2.497502 -29.970002 0  1.346312 0 0.212798  3.171934e-06
427 1 1.000000  -33.170069 39.487430 0  -1.540268 -4.441747 0  1.394381 0 1.032986  8.351432e-06
792 1 1.000000  12.185773 48.561020 0  -0.899902 -0.614717 0  -1.392934 0 0.558070  5.451577e-06
974 1 1.000000  -18.131945 23.520744 0  0.802943 -12.395361 0  -3.401034 0 0.952440  7.937863e-06
697 1 1.000000  31.795948 13.625628 0  -0.687953 -16.156713 0  1.599641 0 0.276743  4.086900e-06
427 1 1.000000  -33.212907 14.606686 0  -0.583913 -18.087899 0  0.831071 0 0.346769  5.212219e-06
589 1 1.000000  34.335559 37.545471 0  0.934529 -8.305939 0  1.423713 0 0.788657  6.913761e-06
792 1 1.000000  -3.079337 40.310973 0  0.248337 -3.810310 0  -1.712428 0 0.725851  7.164119e-06
792 1 1.000000  3.075615 45.701961 0  0.686157 -1.431852 0  1.362836 0 0.972744  8.378577e-06
427 1 1.000000  -27.511990 -2.348177 0  -0.225959 -25.089218 0  1.170554 0 0.422958  6.183997e-06
2158 1 1.000000  -38.785512 32.356917 0  -2.174274 -9.794574 0  -1.979662 0 0.370711  6.315997e-06
589 1 1.000000  43.531764 4.713734 0  1.592523 -20.492697 0  1.667460 0 0.327628  3.865517e-06
589 1 1.000000  27.266572 25.337704 0  -1.976332 -10.271239 0  1.308748 0 0.325941  6.000417e-06
589 1 1.000000  45.504840 -25.032921 0  -1.512265 -34.847750 0  -1.653397 0 0.503242  3.431510e-06
697 1 1.000000  19.488022 -0.759002 0  -0.723906 -24.618849 0  -4.182761 0 0.792214  5.919540e-06
589 1 1.000000  42.979978 -20.398672 0  -1.656112 -33.229571 0  -1.780233 0 0.584800  2.873615e-06
792 1 1.000000  4.561120 0.055547 0  0.461911 -23.102340 0  2.208830 0 0.328307  5.417650e-06
1658 1 1.000000  -32.758538 -44.238675 0  4.570895 -52.315063 0  1.372928 0 0.386599  5.450343e-07
589 1 1.000000  28.466838 27.173463 0  1.524672 -5.467515 0  -1.719913 0 0.698555  6.902495e-06
792 1 1.000000  -9.647348 29.223348 0  -0.651373 -9.515663 0  -5.217463 0 0.041744  4.246046e-06
217 1 1.000000  48.889772 35.566185 0  1.097311 -8.090600 0  1.481519 0 0.560221  6.527389e-06
589 1 1.000000  36.839198 44.348742 0  2.090367 -1.042938 0  1.077257 0 0.650133  6.801046e-06
697 1 1.000000  24.685692 7.365400 0  -2.082760 -11.607618 0  3.240933 0 0.207615  3.986932e-06
697 1 1.000000  26.178149 39.845012 0  2.072848 -3.007617 0  4.393111 0 0.439344  6.272598e-06
697 1 1.000000  23.481459 29.093848 0  0.638877 -7.842334 0  -1.648105 0 0.417185  4.609822e-06
697 1 1.000000  22.482013 26.196415 0  1.457669 -8.763587 0  -1.505142 0 0.602893  6.706350e-06
697 1 1.000000  15.187963 -17.934314 0  2.095444 -35.345573 0  1.121999 0 0.627004  4.903586e-06
446 1 1.000000  49.599600 20.883476 0  0.147524 -15.379483 0  1.561577 0 0.483335  3.566205e-06
2158 1 1.000000  -43.725418 16.098003 0  -0.090587 -15.793713 0  -1.579768 0 0.422736  5.327732e-06
974 1 1.000000  -22.347147 -15.283263 0  1.095915 -32.485716 0  0.300134 0 0.363255  4.781637e-06
974 1 1.000000  -20.359727 -5.495872 0  -0.194911 -25.484812 0  -1.744027 0 0.521586  3.331145e-06
792 1 1.000000  -0.547511 5.407498 0  -0.974046 -21.520404 0  5.371778 0 0.772560  6.945021e-06
974 1 1.000000  -13.448861 -9.197807 0  -0.657458 -30.413986 0  -1.431245 0 0.441956  4.683396e-06
1658 1 1.000000  -32.285884 -45.958856 0  1.066028 -66.704012 0  1.542958 0 0.540788  2.680166e-07
792 1 1.000000  1.765072 35.628695 0  0.797221 -7.255569 0  1.612842 0 0.347187  5.058849e-06
974 1 1.000000  -20.490947 27.478311 0  2.051527 -10.301836 0  1.972685 0 0.583615  7.148456e-06
697 1 1.000000  22.762274 2.166645 0  -0.278774 -22.651940 0  -1.693112 0 0.560072  4.735188e-06
1658 1 1.000000  -36.620694 24.038976 0  1.868033 -14.343313 0  -1.953140 0 0.390045  5.050796e-06
974 1 1.000000  -15.795185 -28.472761 0  -2.038867 -39.712539 0  2.026536 0 0.657706  3.689067e-06
974 1 1.000000  -25.601452 38.440840 0  -0.480087 -7.807357 0  5.556505 0 0.459217  6.182832e-06
974 1 1.000000  -15.661301 -35.576953 0  -3.206834 -44.869025 0  1.755798 0 0.483998  2.334249e-06
974 1 1.000000  -21.754954 -22.198435 0  -0.901335 -35.134609 0  -1.582811 0 1.002994  2.888574e-06
697 1 1.000000  17.784257 44.619963 0  -0.305480 -2.275905 0  -1.408069 0 0.335594  4.745108e-06
427 1 1.000000  -29.332485 39.785061 0  -1.381599 -4.565986 0  2.213831 0 0.526751  7.413080e-06
1658 1 1.000000  -48.980079 42.530453 0  -0.281702 -2.808018 0  1.632569 0 0.679466  6.374347e-06
589 1 1.000000  34.951344 44.845227 0  2.107933 -2.806295 0  0.456073 0 0.667697  7.691827e-06
974 1 1.000000  -26.482862 -15.524612 0  0.259390 -31.311564 0  4.907706 0 0.375352  2.720038e-06
697 1 1.000000  25.618438 6.719346 0  -0.681455 -20.962534 0  1.434303 0 0.900620  6.770898e-06
589 1 1.000000  40.401777 -13.971368 0  -1.835964 -30.813974 0  1.409489 0 0.795090  5.813137e-06
792 1 1.000000  -12.723912 33.853486 0  0.061529 -7.393540 0  -4.492009 0 0.801132  8.314691e-06
974 1 1.000000  -23.510077 10.892895 0  -0.559755 -18.624138 0  1.908279 0 0.962304  7.000774e-06
1658 1 1.000000  -33.760053 -1.364039 0  -0.511623 -24.903726 0  -2.503391 0 0.416213  5.429384e-06
974 1 1.000000  -22.175128 -9.185519 0  1.283785 -25.124013 0  -2.160172 0 0.669217  5.434159e-06
974 1 1.000000  -11.967216 -30.432861 0  -0.487224 -41.069239 0  1.516622 0 0.326394  2.128690e-06
192 1 1.000000  -49.592758 9.390684 0  -0.216553 -20.285523 0  1.617792 0 0.682614  3.281670e-06
974 1 1.000000  -17.869559 -39.060053 0  -1.152927 -49.236851 0  -1.360998 0 0.424553  1.472596e-06
792 1 1.000000  -8.678168 -34.367343 0  -2.471702 -46.941607 0  1.641200 0 0.574328  2.999586e-06
589 1 1.000000  40.318384 -2.203264 0  0.359924 -24.785705 0  4.800157 0 0.721130  5.521487e-06
974 1 1.000000  -22.319869 -42.946793 0  -4.266604 -48.942429 0  1.536060 0 0.731767  6.094591e-07
792 1 1.000000  -13.530243 36.203529 0  -2.673287 -8.352158 0  -1.463805 0 0.956169  1.019228e-05
697 1 1.000000  15.911460 -30.649344 0  -1.062613 -26.215116 0  -1.384679 0 0.238042  2.263667e-06
427 1 1.000000  -25.002083 31.363329 0  0.110381 -8.525882 0  1.757415 0 0.333379  5.410686e-06
697 1 1.000000  23.982468 -31.886679 0  -0.617106 -42.183639 0  4.622520 0 0.390381  2.382892e-06
589 1 1.000000  35.925239 -28.900623 0  1.796249 -41.495233 0  1.530046 0 0.342217  2.012016e-06
427 1 1.000000  -27.777384 29.720627 0  0.180693 -10.789892 0  -1.515318 0 0.322116  5.053422e-06
427 1 1.000000  -28.268210 -36.133297 0  -1.867605 -46.444051 0  1.758621 0 0.809243  2.473669e-06
589 1 1.000000  45.390652 45.254133 0  -0.817121 0.436077 0  -2.101334 0 0.243256  5.715835e-06
792 1 1.000000  3.294725 4.529468 0  -0.186970 -19.923996 0  1.807917 0 0.964671  6.568645e-06
1658 1 1.000000  -37.736447 -6.902323 0  -0.210720 -23.559636 0  -1.318622 0 0.336072  3.690665e-06
792 1 1.000000  -4.323893 40.907085 0  0.271056 -3.975274 0  -4.810009 0 0.750976  6.273842e-06
1658 1 1.000000  -35.315964 -13.306821 0  2.976738 -29.616826 0  -1.167342 0 0.462867  4.694336e-06
792 1 1.000000  9.681470 35.550015 0  2.995612 -8.598521 0  -1.717463 0 0.396530  5.954760e-06
589 1 1.000000  45.088682 -28.521104 0  0.424456 -38.724246 0  -1.732510 0 0.416809  3.666053e-06
792 1 1.000000  -7.103868 13.645853 0  0.766201 -18.944659 0  -1.501475 0 0.449264  5.632817e-06
792 1 1.000000  -3.001182 26.495371 0  0.806790 -8.361723 0  -4.885121 0 0.263733  5.999157e-06
697 1 1.000000  18.268154 -8.452731 0  0.719287 -27.573638 0  1.337760 0 0.735071  5.119245e-06
589 1 1.000000  41.010994 29.588765 0  0.780097 -7.615204 0  1.658548 0 0.730773  8.551679e-06
974 1 1.000000  -12.053235 -45.658082 0  3.838738 -51.889657 0  1.584708 0 0.373710  2.530232e-07
792 1 1.000000  11.599767 31.620953 0  -2.053640 -11.430837 0  -1.327451 0 0.560655  6.601950e-06
589 1 1.000000  30.621002 10.688359 0  0.334121 -17.495448 0  -0.615095 0 0.197929  4.452102e-06
697 1 1.000000  18.760297 -36.028934 0  -3.781854 -43.383657 0  -1.612992 0 0.754349  2.185061e-06
589 1 1.000000  32.773271 -5.916076 0  -0.656649 -24.543135 0  1.386659 0 0.629271  4.960045e-06
1658 1 1.000000  -32.766482 5.448381 0  -2.285249 -22.969241 0  -1.319169 0 0.254395  3.688949e-06
1658 1 1.000000  -37.465613 -19.318781 0  -0.003109 -33.350481 0  -1.638987 0 0.455400  3.746259e-06
792 1 1.000000  7.837873 -14.864286 0  0.049007 -33.312795 0  1.715005 0 0.519473  3.185790e-06
697 1 1.000000  29.964730 -5.109290 0  -0.165240 -24.711369 0  4.395520 0 0.354591  5.131670e-06
792 1 1.000000  6.707266 -35.239320 0  -4.927547 -44.105629 0  -1.577427 0 0.338555  1.534226e-06
1658 1 1.000000  -36.282106 9.883495 0  -0.357501 -20.077727 0  -1.155378 0 0.627206  6.178817e-06
2158 1 1.000000  -43.036528 -32.876159 0  -0.476191 -44.249097 0  1.579318 0 0.674179  3.573995e-06
589 1 1.000000  25.743388 13.345799 0  -1.865819 -16.586268 0  2.509792 0 0.432500  6.580771e-06
792 1 1.000000  13.683079 -37.020932 0  -4.254828 -49.938895 0  1.515248 0 0.533059  1.024406e-06
697 1 1.000000  16.149629 35.756023 0  -5.150695 -7.778567 0  -1.952257 0 0.212990  3.496411e-06
792 1 1.000000  -11.956023 45.848778 0  -1.658910 -1.376255 0  -0.598090 0 0.369289  4.867161e-06
1658 1 1.000000  -43.715352 -36.762450 0  1.256993 -44.928758 0  -1.669769 0 0.529868  1.655517e-06
1658 1 1.000000  -41.202740 35.536821 0  -0.286294 -7.018763 0  1.432085 0 0.745207  7.219689e-06
697 1 1.000000  28.379766 -38.293908 0  -3.325206 -45.059802 0  1.327216 0 0.860126  1.939852e-06
974 1 1.000000  -23.352255 17.519734 0  -5.271478 -8.563296 0  2.123483 0 0.293800  5.019087e-06
589 1 1.000000  39.241597 20.642685 0  -0.655171 -13.344617 0  1.427304 0 0.860321  7.121026e-06
2158 1 1.000000  -48.047788 -24.464435 0  0.160556 -37.248836 0  -1.467367 0 0.893157  4.288457e-06
697 1 1.000000  17.505511 13.644313 0  9.342610 -19.524490 0  -1.279616 0 0.716112  6.014950e-06
792 1 1.000000  -12.562309 29.494024 0  0.288007 -10.420622 0  1.743851 0 0.642941  5.484677e-06
697 1 1.000000  22.148841 30.013788 0  -1.093669 -7.700077 0  -0.974376 0 0.906283  7.289079e-06
589 1 1.000000  37.508289 -27.366040 0  1.424947 -40.097977 0  1.593652 0 1.240715  4.899953e-06
792 1 1.000000  3.043786 26.427105 0  1.036396 -11.747786 0  0.839068 0 0.352623  7.027680e-06
697 1 1.000000  24.529674 -34.786202 0  -2.031478 -44.032961 0  4.606203 0 1.015930  3.544809e-06
589 1 1.000000  32.704353 31.205200 0  -1.361427 -9.472022 0  5.116812 0 0.933841  8.478483e-06
978 1 1.000000  48.926409 25.185648 0  0.872933 -13.270910 0  1.500759 0 0.545716  5.908160e-06
697 1 1.000000  15.855730 32.598125 0  -1.046281 -7.837361 0  2.616796 0 0.936286  9.423796e-06
792 1 1.000000  -6.270601 -4.811716 0  1.331978 -25.283432 0  -1.763091 0 0.125836  2.811195e-06
792 1 1.000000  -2.919664 2.793843 0  -0.744562 -21.678923 0  -1.389696 0 0.915914  7.075418e-06
589 1 1.000000  32.886009 39.540240 0  1.912747 -6.596862 0  2.112588 0 0.605438  6.983767e-06
1658 1 1.000000  -31.730963 -0.692261 0  0.023943 -24.369423 0  -0.978798 0 0.421669  4.409415e-06
792 1 1.000000  9.962686 45.768731 0  -0.698705 -2.235494 0  -1.620228 0 0.700711  7.609413e-06
589 1 1.000000  43.597055 -7.661457 0  -0.245586 -28.746676 0  -1.014755 0 0.831495  5.940307e-06
589 1 1.000000  40.892075 38.490055 0  2.238708 -5.915704 0  -2.647596 0 0.572373  7.537596e-06
589 1 1.000000  35.177587 -32.530823 0  -0.648314 -43.987427 0  1.976627 0 0.318038  2.090352e-06
792 1 1.000000  12.416100 -8.260529 0  0.682700 -28.462757 0  -1.751306 0 0.540407  3.861198e-06
792 1 1.000000  8.702204 39.134820 0  -2.323333 -5.564877 0  -1.381088 0 0.365822  5.320522e-06
974 1 1.000000  -26.905241 43.462158 0  -0.941979 -4.072837 0  -0.995299 0 0.262253  4.947058e-06
792 1 1.000000  3.931318 27.070593 0  1.359685 -11.609307 0  2.414711 0 0.841957  1.055087e-05
589 1 1.000000  46.880813 -43.172186 0  -0.633395 -52.037066 0  -1.606821 0 0.601234  1.555034e-06
2158 1 1.000000  -46.447166 -12.411487 0  0.971751 -26.698150 0  -1.532972 0 0.448550  3.229129e-06
589 1 1.000000  44.453830 11.305592 0  0.260717 -19.776089 0  -4.422025 0 0.903030  6.576302e-06
2158 1 1.000000  -46.561934 -14.687979 0  1.047861 -32.913062 0  -1.684525 0 0.944254  5.460764e-06
1658 1 1.000000  -34.520969 -15.114993 0  1.421126 -31.652547 0  1.890654 0 0.682877  5.105954e-06
589 1 1.000000  32.367567 -30.278269 0  1.340225 -40.384495 0  1.745156 0 0.223704  1.090480e-06
697 1 1.000000  16.220129 17.054070 0  -2.762929 -18.498031 0  -1.864878 0 0.747055  7.654428e-06
589 1 1.000000  37.880662 -29.489670 0  -0.759296 -42.766753 0  0.890353 0 0.728063  3.416088e-06
589 1 1.000000  39.135025 -44.923951 0  -4.475268 -52.982697 0  1.794507 0 0.676852  7.245439e-07
974 1 1.000000  -10.474170 -23.403522 0  2.292582 -36.003936 0  1.615765 0 0.843303  3.075378e-06
792 1 1.000000  1.808305 -8.087361 0  -0.560362 -25.683640 0  -1.501231 0 0.746193  4.587413e-06
697 1 1.000000  21.278044 -7.937091 0  -0.164359 -27.698292 0  -0.637244 0 0.728455  5.932502e-06
792 1 1.000000  5.855739 -7.790625 0  -0.926467 -29.828956 0  -0.308396 0 0.289110  6.123988e-06
192 1 1.000000  -49.624508 29.119864 0  -0.119771 -9.552997 0  1.629201 0 0.773674  3.740195e-06
697 1 1.000000  25.200387 8.732680 0  -2.183408 -20.278955 0  4.521535 0 0.555425  5.165697e-06
792 1 1.000000  -6.186041 42.785689 0  -0.249021 -4.138219 0  -0.984138 0 0.307275  6.168376e-06
427 1 1.000000  -32.381225 26.248564 0  0.091016 -11.589568 0  1.214827 0 0.454414  5.816027e-06
589 1 1.000000  41.748960 22.594759 0  0.072227 -13.176995 0  1.548820 0 0.642013  6.076973e-06
589 1 1.000000  44.825089 27.580964 0  -0.008873 -12.645678 0  -4.876337 0 0.415307  5.809659e-06
974 1 1.000000  -24.910749 10.235906 0  -0.379321 -17.671818 0  1.901508 0 0.832207  8.082892e-06
2158 1 1.000000  -47.321595 -14.128548 0  0.307802 -35.942550 0  1.494393 0 0.146243  2.551756e-06
792 1 1.000000  -4.959230 -21.924860 0  0.046978 -36.100378 0  -4.714598 0 0.387328  2.966300e-06
1658 1 1.000000  -34.531836 30.580620 0  -2.104651 -5.326700 0  -1.570995 0 0.494247  5.622111e-06
446 1 1.000000  48.752936 -9.678548 0  -0.205919 -29.487330 0  1.553277 0 0.584301  4.102973e-06
697 1 1.000000  23.835703 41.924702 0  2.243861 -4.034536 0  -3.594940 0 0.850609  8.022793e-06
792 1 1.000000  -3.139581 -46.252391 0  -2.550670 -63.126448 0  2.018917 0 0.517296  1.571095e-07
792 1 1.000000  -2.607060 -11.328969 0  0.284498 -29.989594 0  -1.682607 0 0.278754  2.643270e-06
697 1 1.000000  19.661218 45.830968 0  0.240020 -2.477991 0  0.161824 0 0.642471  6.888580e-06
1658 1 1.000000  -39.614968 1.912595 0  -0.762587 -14.638928 0  -1.322846 0 0.115512  2.949156e-06
2158 1 1.000000  -46.778582 -6.902079 0  -1.991981 -28.421549 0  -1.341766 0 0.584322  5.518697e-06
974 1 1.000000  -13.528981 -7.404073 0  -1.888624 -29.248768 0  -1.809940 0 0.441956  4.150697e-06
697 1 1.000000  14.451901 7.470993 0  1.067510 -24.316494 0  1.515864 0 0.263318  3.533025e-06
1658 1 1.000000  -42.243791 20.440529 0  0.010581 -14.995542 0  1.658110 0 0.719472  4.658749e-06
589 1 1.000000  26.898343 -36.354545 0  -1.745480 -43.575443 0  1.509101 0 0.492102  1.615436e-06
589 1 1.000000  43.581087 6.194335 0  0.198475 -19.485289 0  1.657513 0 0.327628  4.765945e-06
427 1 1.000000  -29.879210 -41.763746 0  -3.055118 -46.219012 0  0.707709 0 0.700804  8.684518e-07
2158 1 1.000000  -47.388421 -36.691252 0  1.083548 -46.678717 0  -2.321809 0 0.490581  1.285276e-06
2158 1 1.000000  -44.895328 -26.575381 0  0.871399 -40.613143 0  1.334568 0 0.112898  1.692570e-06
792 1 1.000000  13.923499 -41.274633 0  -5.899390 -52.452396 0  1.333825 0 0.887977  1.357832e-06
974 1 1.000000  -13.189930 48.443197 0  -1.162392 -0.244088 0  -0.257340 0 0.202278  5.767214e-06
792 1 1.000000  9.966898 5.241048 0  -1.393220 -21.548703 0  0.693430 0 0.768234  6.462167e-06
974 1 1.000000  -22.109308 40.979639 0  -2.424361 -3.466589 0  -1.244520 0 0.870646  7.103784e-06
697 1 1.000000  17.968217 20.298616 0  0.914118 -11.869002 0  -2.570523 0 0.574529  8.235596e-06
192 1 1.000000  -49.647614 42.771967 0  0.013294 -3.175756 0  1.558123 0 0.812874  3.991108e-06
792 1 1.000000  -4.486027 -31.766791 0  2.186067 -35.491843 0  1.079243 0 0.342812  1.736126e-06
792 1 1.000000  -2.051248 31.643135 0  1.102487 -8.513481 0  -1.544238 0 0.705055  6.460222e-06
697 1 1.000000  25.574509 36.687342 0  0.631267 -4.502770 0  4.657150 0 0.500971  5.846304e-06
1658 1 1.000000  -39.594664 4.675041 0  -2.532226 -19.866034 0  0.686435 0 0.903438  6.624951e-06
792 1 1.000000  -12.133995 47.621283 0  -1.398188 -0.580515 0  3.171794 0 0.665581  6.358397e-06
2158 1 1.000000  -43.796112 2.781394 0  -1.140389 -23.037998 0  1.728354 0 0.338488  3.750876e-06
1658 1 1.000000  -35.253161 9.487865 0  -0.468689 -19.725365 0  -1.191377 0 0.231392  5.200341e-06
2158 1 1.000000  -45.655364 -12.628304 0  1.762270 -33.239049 0  -1.529583 0 0.727534  4.398682e-06
697 1 1.000000  14.455966 20.141695 0  0.526815 -16.759993 0  -1.186728 0 0.561258  6.401126e-06
589 1 1.000000  25.370233 -22.867813 0  0.740203 -35.498743 0  2.001224 0 0.375477  3.034003e-06
792 1 1.000000  7.345416 -24.321450 0  -1.236613 -36.696531 0  -1.536992 0 1.056901  3.147228e-06
792 1 1.000000  -10.446576 -8.931768 0  -0.737246 -28.911711 0  1.855317 0 0.833604  7.239155e-06
589 1 1.000000  40.910787 -6.810345 0  0.590807 -26.884073 0  1.144543 0 0.447282  3.802268e-06
974 1 1.000000  -24.535913 7.822558 0  -4.461454 -19.333551 0  1.518309 0 0.832207  5.540154e-06
792 1 1.000000  3.055489 -5.512688 0  0.233047 -25.984513 0  1.384230 0 0.828762  6.580784e-06
974 1 1.000000  -20.832327 -17.230845 0  -0.209542 -32.359064 0  -1.882876 0 0.889945  6.969341e-06
1658 1 1.000000  -41.345684 -25.195717 0  -0.641981 -38.674988 0  1.121099 0 0.598704  3.569916e-06
974 1 1.000000  -16.781269 27.050214 0  0.361157 -11.832758 0  1.088937 0 0.254786  6.097437e-06
697 1 1.000000  27.547558 5.654873 0  -0.189846 -20.853295 0  1.295658 0 0.628465  5.692302e-06
792 1 1.000000  12.926777 -19.876683 0  3.515039 -40.928759 0  1.937431 0 0.318070  3.223108e-06
589 1 1.000000  26.099451 -0.744021 0  -0.433963 -23.512253 0  1.439340 0 0.592519  5.263594e-06
792 1 1.000000  13.951893 -9.297778 0  0.776429 -29.720368 0  -1.612824 0 0.955337  5.043765e-06
589 1 1.000000  37.138360 46.423975 0  -1.546916 0.958992 0  1.627187 0 0.650133  8.003959e-06
589 1 1.000000  35.473911 20.388548 0  -1.437847 -15.798253 0  1.155366 0 0.910377  8.036790e-06
792 1 1.000000  -6.920583 -37.832996 0  -4.559579 -53.222573 0  0.479968 0 0.719458  1.604964e-06
697 1 1.000000  16.263716 12.879983 0  4.646180 -10.759484 0  -1.279598 0 0.743469  6.728420e-06
792 1 1.000000  -6.103391 4.024810 0  -1.711440 -19.298571 0  -1.434388 0 0.899670  7.801864e-06
427 1 1.000000  -28.922405 -16.285290 0  0.589006 -32.700738 0  1.793828 0 0.492067  2.979265e-06
697 1 1.000000  19.562371 -36.295521 0  -3.471340 -42.728550 0  1.603370 0 0.776311  2.355296e-06
589 1 1.000000  43.926527 -14.541779 0  -0.427642 -31.401194 0  -5.219991 0 0.702171  5.469468e-06
974 1 1.000000  -21.796673 -25.043201 0  -0.210141 -37.383890 0  1.483843 0 0.776666  3.152069e-06
1658 1 1.000000  -36.674893 27.806275 0  -2.018738 -10.830212 0  1.474307 0 0.528739  6.375333e-06
697 1 1.000000  16.209798 -38.114444 0  -3.226503 -48.316657 0  -1.689368 0 0.413575  1.713607e-06
978 1 1.000000  48.157313 12.317790 0  0.684368 -19.557780 0  1.461208 0 0.487443  5.554063e-06
427 1 1.000000  -25.979724 -11.454814 0  2.034611 -29.004022 0  2.030855 0 0.857072  6.658711e-06
697 1 1.000000  19.048521 34.911039 0  -2.861343 -5.347183 0  -1.851532 0 0.713248  6.879833e-06
2158 1 1.000000  -48.252609 27.454853 0  -0.236660 -10.166337 0  1.536051 0 0.381760  6.410983e-06
974 1 1.000000  -14.233682 6.846198 0  -4.306336 -21.070367 0  -1.723933 0 0.812836  6.144693e-06
589 1 1.000000  42.388247 -12.192594 0  -1.113839 -32.595920 0  -4.952758 0 0.619324  3.274643e-06
1658 1 1.000000  -40.704740 -39.865790 0  -0.055181 -10.481671 0  -4.745503 0 0.194626  1.049236e-06
589 1 1.000000  44.965907 -8.977875 0  -0.457166 -28.533621 0  -1.442489 0 0.594492  4.268925e-06
974 1 1.000000  -13.571931 5.153203 0  -2.891094 -25.280005 0  1.512567 0 1.082834  7.629219e-06
792 1 1.000000  6.921942 -30.663794 0  -3.968733 -42.664241 0  -1.309227 0 0.432187  2.499542e-06
974 1 1.000000  -26.455041 45.710200 0  0.656275 -2.500434 0  2.067693 0 0.289084  7.235187e-06
1658 1 1.000000  -37.821544 11.499521 0  -0.721846 -19.154108 0  1.730794 0 0.328560  5.092414e-06
792 1 1.000000  -3.954863 -17.597521 0  1.999765 -31.319934 0  -1.450479 0 0.960187  4.900631e-06
589 1 1.000000  38.248586 25.827526 0  1.157997 -12.293660 0  -1.432249 0 0.381140  5.636016e-06
974 1 1.000000  -22.479810 -26.792047 0  0.710015 -38.462777 0  -1.374593 0 0.358887  2.683353e-06
589 1 1.000000  43.572746 -23.228809 0  2.593875 -36.568903 0  -0.208076 0 0.382653  2.499880e-06
792 1 1.000000  0.040470 40.397548 0  0.471360 -4.244931 0  -0.698227 0 0.552602  7.877065e-06
2158 1 1.000000  -48.267411 4.741036 0  -0.017722 -23.203321 0  -1.404543 0 0.408859  5.964701e-06
792 1 1.000000  -2.688651 18.540641 0  2.636493 -14.388070 0  -1.538740 0 0.522763  4.352133e-06
974 1 1.000000  -22.257361 1.554360 0  1.677736 -20.927687 0  4.570363 0 0.969597  6.727842e-06
589 1 1.000000  34.202762 41.865810 0  2.352099 -4.566266 0  2.139467 0 0.433156  5.278320e-06
1658 1 1.000000  -34.033654 21.703461 0  0.062079 -13.906958 0  -1.679555 0 0.826047  7.470867e-06
589 1 1.000000  39.564772 -5.107623 0  0.546532 -28.149618 0  -0.780392 0 0.438763  6.792466e-06
589 1 1.000000  38.411121 -7.716222 0  0.383925 -28.777322 0  1.542551 0 0.675632  4.627967e-06
2158 1 1.000000  -41.446654 48.778633 0  1.554228 0.857792 0  0.329857 0 0.884526  8.643540e-06
2158 1 1.000000  -45.362522 25.227200 0  0.861102 -11.563435 0  -1.623303 0 0.511246  5.565163e-06
427 1 1.000000  -31.721817 10.026753 0  -0.355517 -21.973880 0  1.765960 0 0.555542  6.020962e-06
792 1 1.000000  6.197551 17.415144 0  3.731417 -17.879936 0  -1.803938 0 0.226425  4.684507e-06
792 1 1.000000  -6.217364 0.080413 0  0.112346 -23.207687 0  -1.279700 0 0.330818  4.556012e-06
792 1 1.000000  2.177939 16.713498 0  2.501104 -16.313909 0  1.403374 0 0.321380  5.631102e-06
792 1 1.000000  -3.600030 37.070578 0  -0.506568 -5.571475 0  -4.778097 0 0.300243  4.649528e-06
589 1 1.000000  36.929651 38.654021 0  0.830496 -7.240317 0  0.911464 0 0.591417  7.343240e-06
792 1 1.000000  5.430143 -40.075920 0  -3.646297 -47.327701 0  1.975249 0 0.349268  6.149814e-07
974 1 1.000000  -24.919638 -10.265157 0  1.842789 -28.231232 0  -0.942404 0 0.819832  6.436348e-06
589 1 1.000000  39.885116 -27.496643 0  2.020094 -47.072272 0  -1.625074 0 1.141441  3.766316e-06
792 1 1.000000  4.437422 -29.740957 0  -3.784909 -35.311448 0  -1.511629 0 0.126398  1.913340e-06
697 1 1.000000  15.462429 -35.928041 0  -4.535185 -43.540723 0  -1.647188 0 0.465470  1.986205e-06
792 1 1.000000  -11.968974 42.037155 0  -0.831100 -0.134885 0  -3.016761 0 0.380852  5.110092e-06
697 1 1.000000  19.217981 -11.255182 0  0.828553 -29.825417 0  -1.774287 0 0.789421  4.643452e-06
792 1 1.000000  2.840004 29.439996 0  1.291932 -11.218818 0  1.559294 0 0.483822  5.061548e-06
974 1 1.000000  -22.392226 -0.896717 0  0.853343 -21.835678 0  -1.627775 0 0.670425  5.136358e-06
589 1 1.000000  44.484215 30.846595 0  -0.645580 -6.239933 0  -4.776193 0 0.298233  5.933224e-06
1658 1 1.000000  -40.535689 -23.323352 0  -1.001697 -37.172189 0  -1.550241 0 0.574917  2.517442e-06
589 1 1.000000  46.631434 -26.680550 0  1.496117 -39.580354 0  -5.786116 0 0.560794  2.549882e-06
