6264 64 70	100 110
406 1 1.000000  27.231280 -30.142295 0  1.344764 -46.064950 0  1.522270 0 0.789347  2.406433e-06
1101 1 1.000000  41.654631 -5.870402 0  -0.757031 -27.902152 0  -1.915410 0 0.784348  6.949878e-06
406 1 1.000000  10.646166 20.205161 0  -0.296365 -15.204333 0  -1.546493 0 0.471693  4.292458e-06
406 1 1.000000  26.283602 -22.829922 0  2.876906 -35.690912 0  -2.312333 0 0.847435  4.257191e-06
406 1 1.000000  34.502321 11.432646 0  1.074157 -20.329602 0  -1.618782 0 0.418987  5.291036e-06
1101 1 1.000000  48.041650 22.653678 0  0.049362 -13.977622 0  1.465394 0 0.599673  5.760576e-06
1248 1 1.000000  -14.248047 22.976099 0  0.874391 -12.627238 0  -2.331808 0 0.300858  5.628574e-06
1248 1 1.000000  -12.490910 38.495729 0  -1.070171 -1.949876 0  1.305903 0 0.619265  7.286808e-06
723 1 1.000000  -48.044078 -4.253960 0  -0.359775 -28.057648 0  4.707821 0 0.787144  5.421008e-06
1101 1 1.000000  42.264159 48.627462 0  -0.410584 -2.255917 0  -1.929193 0 0.516682  7.366233e-06
1254 1 1.000000  -23.998317 -42.694788 0  -0.209773 -54.768435 0  2.394316 0 0.506954  6.730164e-07
723 1 1.000000  -39.556804 2.481339 0  -3.060728 -23.245485 0  -1.659087 0 0.463408  5.647170e-06
1905 1 1.000000  48.107405 30.767975 0  -0.619561 -9.032394 0  1.553573 0 0.280800  4.365465e-06
1101 1 1.000000  42.224819 47.160309 0  -3.264934 -0.514431 0  2.105751 0 0.206023  6.203447e-06
2176 1 1.000000  9.863130 21.781544 0  -0.278343 -12.705449 0  -1.429528 0 0.584482  5.472521e-06
406 1 1.000000  38.464551 -13.303169 0  0.078915 -32.420296 0  -0.933469 0 0.768568  6.344290e-06
723 1 1.000000  -43.466416 11.046593 0  0.197800 -16.537437 0  4.098396 0 0.705925  5.727398e-06
1101 1 1.000000  44.176214 -29.651894 0  -0.588844 -38.992121 0  1.694098 0 0.731752  3.013080e-06
406 1 1.000000  31.437124 -16.243937 0  -1.805239 -32.974992 0  1.582571 0 0.499828  3.923662e-06
406 1 1.000000  34.492385 -35.823509 0  2.197578 -48.832722 0  -1.560560 0 0.442474  2.022596e-06
1248 1 1.000000  -13.070219 -32.163405 0  -1.686744 -42.825948 0  2.021582 0 0.596115  1.925175e-06
406 1 1.000000  18.827663 -4.342613 0  -1.903476 -30.730411 0  1.835904 0 0.318871  5.269803e-06
1248 1 1.000000  -5.825770 4.686536 0  0.333920 -21.792628 0  1.716533 0 1.155029  7.143183e-06
2176 1 1.000000  0.688832 -25.435308 0  -4.027874 -37.155477 0  -1.536113 0 0.639953  2.920223e-06
1254 1 1.000000  -27.463579 22.411594 0  0.490054 -13.594783 0  1.339076 0 0.777392  7.808613e-06
2176 1 1.000000  4.194601 -39.874936 0  -1.069966 -45.783459 0  1.550595 0 0.749399  1.694524e-06
406 1 1.000000  17.163907 22.140250 0  -0.864207 -13.940600 0  -1.565635 0 0.724449  5.403275e-06
406 1 1.000000  29.576593 -34.259102 0  1.334797 -47.555799 0  1.488864 0 0.718666  1.818798e-06
723 1 1.000000  -43.667813 8.426263 0  6.221549 -27.008491 0  4.424340 0 0.705925  7.081789e-06
723 1 1.000000  -32.832882 -40.654267 0  0.591759 -52.141104 0  -1.454950 0 0.919449  1.673771e-06
1990 1 1.000000  -47.689064 47.118382 0  0.163272 -0.683835 0  1.739659 0 1.258713  9.966805e-06
723 1 1.000000  -33.209228 10.282186 0  -2.522570 -8.366702 0  -2.151076 0 0.252254  4.174503e-06
406 1 1.000000  14.998550 21.894034 0  -0.367177 -8.281430 0  -1.663860 0 0.558838  4.756658e-06
1248 1 1.000000  -6.418537 44.637947 0  0.462092 -4.026370 0  1.722437 0 0.617860  8.137782e-06
2176 1 1.000000  6.607529 -16.557361 0  -0.723499 -31.964032 0  4.617738 0 0.398099  2.350049e-06
406 1 1.000000  22.701901 -39.067565 0  -2.283207 -49.923195 0  1.381213 0 0.150102  9.533245e-07
2176 1 1.000000  1.517821 -28.211507 0  -1.300960 -40.279168 0  -1.503476 0 0.639953  2.619162e-06
1254 1 1.000000  -28.016096 -3.647737 0  -0.409578 -23.680391 0  -1.708807 0 0.661735  4.695407e-06
723 1 1.000000  -37.458843 -7.383971 0  -1.549472 -26.827019 0  -2.045175 0 0.755562  4.640916e-06
1248 1 1.000000  -14.291160 -31.041301 0  -3.051948 -48.028360 0  1.588215 0 0.761251  2.045051e-06
2176 1 1.000000  1.386906 42.183122 0  1.784586 -1.942741 0  2.238102 0 0.938096  8.288877e-06
406 1 1.000000  24.922868 44.238438 0  -1.025168 -2.398384 0  2.134675 0 0.383949  6.164809e-06
1101 1 1.000000  42.976858 28.395064 0  -1.149232 -11.895201 0  1.573340 0 0.342294  4.204500e-06
1101 1 1.000000  42.192599 41.818482 0  2.531226 -3.121984 0  -1.779467 0 0.430643  4.582627e-06
723 1 1.000000  -41.716535 -44.035928 0  2.335710 -52.035785 0  4.467563 0 0.728423  8.823606e-07
2176 1 1.000000  6.971766 23.714745 0  -0.139576 -12.251743 0  1.837303 0 0.616148  8.160389e-06
2176 1 1.000000  7.919475 13.877044 0  2.966112 -15.910455 0  1.765755 0 0.667455  6.564368e-06
723 1 1.000000  -32.822030 7.165481 0  -1.421457 -2.302022 0  1.447390 0 0.288653  3.088458e-06
1248 1 1.000000  -18.894890 -43.868207 0  -2.402441 -49.093024 0  -1.584286 0 0.926051  7.066830e-07
1990 1 1.000000  -48.884047 18.139993 0  0.168915 -17.312278 0  -1.565896 0 0.198553  4.341021e-06
406 1 1.000000  16.647382 -10.500610 0  -0.175362 -31.415686 0  1.337972 0 0.881385  5.205017e-06
1248 1 1.000000  -7.399446 5.516162 0  -0.126577 -20.926092 0  -4.692610 0 0.179528  3.816033e-06
2176 1 1.000000  3.758100 35.676084 0  0.501188 -7.516698 0  1.625354 0 0.530259  6.186670e-06
1101 1 1.000000  39.829189 45.382994 0  -0.662957 -4.076717 0  -1.402177 0 0.464747  6.585337e-06
1101 1 1.000000  45.359314 14.440080 0  -0.870051 -17.168314 0  1.421433 0 0.793595  7.270141e-06
1101 1 1.000000  41.405613 24.221344 0  -0.896162 -12.529779 0  1.669786 0 0.344307  5.583818e-06
723 1 1.000000  -34.547320 49.890807 0  1.757134 -0.115514 0  -0.371156 0 0.580778  5.264030e-06
406 1 1.000000  26.957293 6.797947 0  -0.674787 -20.961103 0  1.345919 0 0.652564  6.004425e-06
1248 1 1.000000  -12.852335 -7.944146 0  0.045948 -27.070648 0  -1.585572 0 0.663951  5.060824e-06
1254 1 1.000000  -29.435126 -29.636848 0  1.830690 -37.721444 0  -2.596389 0 1.004150  3.882289e-06
1101 1 1.000000  43.252957 -41.003797 0  -5.865160 -48.300860 0  1.656612 0 0.850692  1.165380e-06
1101 1 1.000000  47.414802 6.471999 0  0.673885 -23.115928 0  1.249690 0 0.420822  4.949394e-06
1101 1 1.000000  42.340033 34.335299 0  1.209542 -7.729099 0  2.014494 0 0.677002  8.700671e-06
406 1 1.000000  15.130597 17.802465 0  4.561453 -9.873666 0  1.582878 0 0.671093  6.513817e-06
1248 1 1.000000  -6.146517 -6.634837 0  -0.439314 -27.834673 0  1.879353 0 0.188194  3.491119e-06
406 1 1.000000  17.470133 -5.151836 0  -1.019328 -29.093139 0  -1.372261 0 0.690860  5.039483e-06
406 1 1.000000  30.770373 -1.621596 0  -2.055624 -23.618436 0  -1.858970 0 0.256363  5.058923e-06
406 1 1.000000  16.580989 15.552218 0  1.578280 -15.106970 0  1.514303 0 0.782280  5.713392e-06
1101 1 1.000000  40.853985 32.229940 0  -0.424291 -7.885954 0  1.526189 0 0.677002  5.198666e-06
1101 1 1.000000  46.675450 31.108316 0  -0.468346 -9.499732 0  -1.626055 0 0.393401  6.226978e-06
406 1 1.000000  29.904281 -16.123608 0  -2.331534 -25.733034 0  1.460774 0 0.439272  3.719066e-06
1248 1 1.000000  -19.597497 40.917081 0  1.148221 -4.206267 0  -3.086754 0 0.446604  5.322664e-06
406 1 1.000000  30.141119 16.628364 0  3.297281 -13.477715 0  2.467053 0 0.452034  5.548476e-06
1248 1 1.000000  -7.388937 46.251283 0  -1.021015 -4.060492 0  1.821438 0 0.639481  7.224968e-06
1248 1 1.000000  -17.513765 -1.006865 0  1.301952 -24.620764 0  -4.849954 0 0.700996  4.318231e-06
406 1 1.000000  33.777132 21.505280 0  -3.792176 -13.058413 0  -1.873707 0 0.331497  5.675138e-06
723 1 1.000000  -36.725998 -5.184080 0  -2.299598 -24.607988 0  -2.079948 0 0.668358  5.001144e-06
406 1 1.000000  12.662943 14.249942 0  5.217636 -14.482890 0  -3.238954 0 0.942280  6.136125e-06
1101 1 1.000000  47.033081 49.162652 0  0.687003 -0.719657 0  -0.163282 0 0.594742  5.165145e-06
723 1 1.000000  -37.472007 17.989876 0  0.133044 -14.681352 0  -2.017570 0 0.731026  8.095622e-06
1248 1 1.000000  -17.155093 9.768247 0  -0.586015 -18.707587 0  -2.074546 0 0.889284  7.499938e-06
406 1 1.000000  28.389381 -14.341680 0  -3.460239 -31.758729 0  1.495463 0 0.282654  2.910912e-06
723 1 1.000000  -41.188976 11.813127 0  -0.415553 -18.435845 0  -1.994665 0 0.651310  6.161511e-06
1248 1 1.000000  -21.663223 42.533246 0  1.598501 -5.601506 0  -1.483758 0 0.548576  7.145761e-06
1254 1 1.000000  -31.667448 -10.973334 0  -0.392139 -29.267198 0  1.383035 0 1.060435  6.095793e-06
723 1 1.000000  -31.156552 40.994565 0  3.324304 -9.212836 0  1.163418 0 0.598803  6.891571e-06
406 1 1.000000  28.512145 -36.500588 0  0.450911 -48.541619 0  -1.490403 0 0.269802  1.289750e-06
723 1 1.000000  -40.234210 27.042010 0  -2.278084 -10.566865 0  -1.643846 0 0.780439  7.521319e-06
1125 1 1.000000  -49.566675 41.353928 0  -0.074063 -4.865481 0  -1.533741 0 0.249993  3.164369e-06
723 1 1.000000  -40.849092 20.261560 0  -0.810329 -15.139747 0  -1.523845 0 0.348160  3.983882e-06
406 1 1.000000  16.087043 41.792613 0  1.335684 -5.748476 0  1.576540 0 0.234503  4.235162e-06
406 1 1.000000  25.210683 20.440339 0  1.032386 -16.728247 0  -0.964926 0 0.888909  7.478224e-06
406 1 1.000000  36.615044 15.591898 0  -2.364578 -12.698060 0  -1.410490 0 0.501072  5.395222e-06
1101 1 1.000000  44.575993 12.128117 0  0.749585 -19.279488 0  1.622414 0 1.050938  7.359909e-06
723 1 1.000000  -34.268440 -13.864162 0  1.607673 -29.924379 0  -1.968219 0 0.573379  5.283416e-06
1248 1 1.000000  -9.143090 36.275373 0  -0.657008 -5.499504 0  2.901009 0 0.940435  8.822292e-06
406 1 1.000000  28.987084 3.225998 0  -1.245416 -22.529447 0  1.256309 0 0.357653  4.813065e-06
1254 1 1.000000  -23.926512 -6.048053 0  -0.312159 -27.693391 0  0.168064 0 0.893707  5.063877e-06
2176 1 1.000000  4.238196 49.216319 0  0.709012 -0.241767 0  3.264741 0 0.980903  9.423691e-06
723 1 1.000000  -31.575538 46.927690 0  1.106830 -2.121451 0  -5.286748 0 0.315262  6.606054e-06
1254 1 1.000000  -23.143190 -3.127319 0  0.655018 -26.797837 0  4.274962 0 0.346001  4.997906e-06
1248 1 1.000000  -6.432925 33.323586 0  -1.888075 -6.191613 0  1.550520 0 0.702418  6.760852e-06
1254 1 1.000000  -26.381520 -24.616662 0  2.878481 -34.642877 0  2.352101 0 0.458145  3.129121e-06
1101 1 1.000000  41.966233 3.930456 0  0.240475 -22.279132 0  -1.331473 0 0.676300  5.825122e-06
723 1 1.000000  -35.694272 -20.263384 0  2.002956 -32.656143 0  1.508407 0 0.866432  4.244835e-06
1248 1 1.000000  -1.534993 16.968788 0  1.683473 -14.452965 0  1.973563 0 0.687920  6.522213e-06
1254 1 1.000000  -27.367260 -35.802239 0  -0.948353 -52.585666 0  1.095197 0 0.719731  1.924731e-06
2176 1 1.000000  -3.589727 -3.746473 0  0.101354 -24.882710 0  1.724574 0 0.458713  4.059136e-06
723 1 1.000000  -36.277516 -10.137390 0  -0.601298 -31.072395 0  -2.051370 0 0.401655  5.015790e-06
406 1 1.000000  22.123690 -21.168039 0  2.913166 -39.657686 0  -1.491564 0 0.632023  2.875217e-06
406 1 1.000000  21.296552 -26.245964 0  0.834734 -40.665562 0  -1.204732 0 0.671452  3.891449e-06
723 1 1.000000  -42.470222 2.772761 0  -2.066503 -27.103440 0  4.835118 0 1.045244  7.657118e-06
406 1 1.000000  23.832007 -22.102862 0  2.977093 -39.135428 0  1.662409 0 0.990639  3.979661e-06
2176 1 1.000000  1.116526 21.059220 0  -0.368590 -12.765647 0  4.677474 0 1.052127  7.945136e-06
1248 1 1.000000  -22.536869 -21.527851 0  0.995982 -41.459794 0  -4.660876 0 0.230024  2.550042e-06
1248 1 1.000000  1.660500 23.688425 0  -1.089875 -12.700485 0  -0.044613 0 0.155676  4.071269e-06
406 1 1.000000  11.614035 -28.314006 0  0.110021 -39.874636 0  -1.612823 0 0.530494  2.283292e-06
1101 1 1.000000  40.331436 18.210212 0  -0.602175 -13.447301 0  4.821444 0 1.199167  9.652624e-06
723 1 1.000000  -42.778609 -32.050332 0  1.248335 -42.756197 0  4.748629 0 0.410675  1.676347e-06
2176 1 1.000000  -2.965687 -8.025227 0  -0.553518 -27.819660 0  1.745810 0 0.467658  3.696823e-06
1101 1 1.000000  44.548431 28.276529 0  -0.884884 -11.991231 0  3.265504 0 0.777228  6.946439e-06
1254 1 1.000000  -27.253804 -22.604826 0  2.239551 -35.146389 0  1.471492 0 1.158852  5.932936e-06
2176 1 1.000000  3.900151 -44.138929 0  3.383307 -51.870667 0  -1.899168 0 0.338730  3.787468e-07
723 1 1.000000  -41.631898 28.868698 0  3.591618 -13.433687 0  -1.309512 0 0.213633  4.399427e-06
406 1 1.000000  18.538024 22.225544 0  -1.686698 -9.523345 0  1.633515 0 0.164743  4.112929e-06
1248 1 1.000000  -9.328218 -26.549728 0  -2.945779 -38.767094 0  -1.714636 0 0.486149  2.772807e-06
1254 1 1.000000  -25.567990 -36.755790 0  0.546687 -49.191072 0  1.844166 0 0.351986  1.246823e-06
2176 1 1.000000  3.260933 -28.309254 0  -1.312746 -38.915019 0  -1.503333 0 0.711559  2.429646e-06
723 1 1.000000  -37.676865 23.763278 0  -1.897144 -11.902119 0  -1.018754 0 0.560730  6.323992e-06
1248 1 1.000000  -14.285472 18.071405 0  1.607231 -16.805123 0  1.255849 0 0.280804  5.066632e-06
2176 1 1.000000  3.352784 -6.216774 0  0.105731 -27.779564 0  -1.591713 0 0.273715  3.008535e-06
406 1 1.000000  11.013187 24.508873 0  -0.322323 -10.204537 0  -1.315746 0 0.569569  7.310629e-06
1248 1 1.000000  -11.589719 16.756623 0  1.434332 -17.246080 0  1.435609 0 0.398110  4.161644e-06
1254 1 1.000000  -23.536796 -7.843544 0  -2.054431 -28.668227 0  1.541765 0 0.919681  5.081053e-06
1101 1 1.000000  42.166943 -45.204799 0  -2.416106 -70.578410 0  1.480064 0 0.565819  5.125416e-07
406 1 1.000000  33.695704 -25.245075 0  -2.033817 -38.543515 0  -1.339113 0 1.143379  4.026254e-06
2176 1 1.000000  1.650227 26.310367 0  -2.350441 -13.085957 0  1.233993 0 0.112209  4.479675e-06
1248 1 1.000000  -16.569525 9.166305 0  1.136145 -18.981452 0  -2.067348 0 0.202161  4.201131e-06
406 1 1.000000  31.924194 24.096931 0  1.259395 -10.382005 0  1.131234 0 0.380786  6.320571e-06
1101 1 1.000000  45.412076 7.128122 0  1.419031 -20.757502 0  1.351513 0 0.898613  5.974756e-06
723 1 1.000000  -46.622432 3.456082 0  -0.242832 -15.471213 0  4.769201 0 0.382431  4.250737e-06
406 1 1.000000  30.251441 -23.655904 0  -2.137806 -42.153783 0  1.825777 0 0.246223  2.704492e-06
406 1 1.000000  16.357269 -21.858538 0  -0.512296 -34.086696 0  1.826867 0 0.895531  5.482230e-06
2176 1 1.000000  -0.036897 25.828955 0  -2.740956 -13.506084 0  1.272564 0 1.011046  7.871123e-06
406 1 1.000000  8.647627 -15.121681 0  -1.761085 -29.599114 0  -1.514485 0 0.213118  2.785535e-06
406 1 1.000000  19.754234 26.193669 0  -1.644987 -10.354149 0  -1.743264 0 0.500943  6.337452e-06
723 1 1.000000  -47.220161 -45.744892 0  1.463189 -58.916728 0  2.336995 0 0.612503  1.118367e-07
406 1 1.000000  15.900643 -23.755680 0  0.768354 -36.774697 0  -2.816465 0 0.671532  3.870111e-06
2176 1 1.000000  4.795884 -27.332700 0  -1.463254 -39.021669 0  1.705651 0 0.997489  3.773812e-06
2176 1 1.000000  -1.899180 -24.456710 0  -4.533536 -35.977603 0  4.727273 0 0.461472  2.207989e-06
1248 1 1.000000  -5.774513 16.700038 0  -0.964962 -13.334242 0  -2.194787 0 0.686930  7.119262e-06
1248 1 1.000000  -5.688209 -5.126659 0  -0.107847 -27.176974 0  -2.629985 0 0.814323  5.432517e-06
1248 1 1.000000  -10.219103 34.574280 0  2.314182 -10.568085 0  4.949582 0 0.442179  5.505180e-06
406 1 1.000000  8.832646 -25.646433 0  -1.035478 -39.277307 0  -1.783194 0 0.939621  4.505868e-06
406 1 1.000000  20.509148 39.111480 0  1.371487 -6.191307 0  -1.641988 0 0.640623  6.049462e-06
723 1 1.000000  -40.978713 29.218095 0  -0.933341 -8.878036 0  -1.343920 0 0.416443  6.155859e-06
406 1 1.000000  11.392504 16.571376 0  0.279497 -11.592613 0  -1.611394 0 0.178817  4.199431e-06
1248 1 1.000000  -6.332362 39.982012 0  3.050846 -5.098773 0  2.173568 0 0.444437  6.823081e-06
406 1 1.000000  18.052755 -0.817820 0  -3.533656 -26.325827 0  -2.015084 0 0.564117  5.304668e-06
723 1 1.000000  -32.503435 -7.046058 0  -2.450343 -25.331166 0  0.789218 0 0.665609  5.512212e-06
406 1 1.000000  32.809226 -37.143089 0  2.378891 -49.246810 0  -1.440125 0 0.415159  1.740457e-06
1254 1 1.000000  -23.501540 -24.290836 0  -0.358793 -39.071164 0  3.976322 0 0.792331  3.747250e-06
2176 1 1.000000  -3.121193 -34.286025 0  -0.322124 -46.476022 0  0.604187 0 0.506811  1.647729e-06
406 1 1.000000  33.832510 -18.875364 0  1.027571 -34.391157 0  -1.133913 0 0.394544  3.635541e-06
1248 1 1.000000  -13.374692 -42.592994 0  -0.319368 -54.111415 0  4.730560 0 0.960070  1.082074e-06
1248 1 1.000000  -20.359274 5.002766 0  1.053239 -22.347861 0  -2.351987 0 0.372032  5.044247e-06
723 1 1.000000  -42.932020 38.590880 0  -0.777066 -4.790219 0  -1.541802 0 0.506161  6.229844e-06
1254 1 1.000000  -22.999824 -12.048075 0  -2.540007 -28.700038 0  -0.343134 0 0.448150  3.512629e-06
406 1 1.000000  24.539711 38.005518 0  1.544891 -5.905487 0  0.203097 0 0.506588  6.507190e-06
1254 1 1.000000  -20.656326 -39.368754 0  -1.996404 -49.770169 0  6.058626 0 0.471063  1.073422e-06
1248 1 1.000000  -13.845192 42.763511 0  -0.001496 -5.440748 0  2.293921 0 1.064358  1.172278e-05
406 1 1.000000  25.903767 -28.735507 0  1.521597 -42.781852 0  -0.987724 0 0.847851  3.227318e-06
723 1 1.000000  -34.099006 -34.061977 0  3.517882 -37.225387 0  1.556504 0 0.240399  1.175127e-06
1248 1 1.000000  -16.651947 -29.058545 0  -0.947803 -44.203067 0  -1.649287 0 0.619986  3.448252e-06
406 1 1.000000  23.552431 -34.694932 0  -0.123730 -45.355332 0  1.376286 0 0.498079  1.866164e-06
406 1 1.000000  23.595245 -45.874330 0  3.359032 -51.040082 0  -1.839616 0 0.897817  2.016805e-07
1248 1 1.000000  -18.514440 -17.562430 0  3.348938 -37.099349 0  -0.358127 0 0.345923  3.014841e-06
406 1 1.000000  24.558292 2.207334 0  -1.367599 -22.936007 0  -1.986890 0 0.662581  5.137929e-06
1254 1 1.000000  -24.513450 9.234233 0  0.616817 -16.915659 0  1.530019 0 0.504929  4.684809e-06
406 1 1.000000  36.272375 23.924093 0  0.519627 -10.891062 0  -4.867665 0 0.506421  5.679871e-06
2176 1 1.000000  3.515447 45.827437 0  -1.416674 3.880671 0  1.825909 0 0.164413  5.389689e-06
2176 1 1.000000  -1.936216 -35.191633 0  -0.301966 -45.541319 0  4.707818 0 0.661508  1.655675e-06
2176 1 1.000000  -0.279232 44.498258 0  0.328065 -2.772577 0  -0.044996 0 0.384676  3.875902e-06
1990 1 1.000000  -49.623785 10.616180 0  0.075705 -25.704406 0  -1.536593 0 0.859268  3.108891e-06
1254 1 1.000000  -26.820051 -32.865580 0  -1.116956 -45.893754 0  1.091763 0 0.719731  3.415938e-06
723 1 1.000000  -36.655218 27.721720 0  -2.385705 -9.815505 0  1.534751 0 0.981835  7.740614e-06
723 1 1.000000  -33.601361 -38.629533 0  2.885817 -48.362637 0  1.978342 0 0.381004  1.368887e-06
1248 1 1.000000  -9.215369 -2.554628 0  1.090703 -25.215963 0  -1.335088 0 0.613814  5.421393e-06
406 1 1.000000  17.551667 27.439479 0  0.106141 -10.190196 0  1.502715 0 0.771633  7.187631e-06
2176 1 1.000000  1.180485 46.003176 0  -1.610232 -0.468612 0  3.814199 0 0.391958  5.931610e-06
723 1 1.000000  -37.449404 48.331513 0  -2.029646 -2.766839 0  -0.224054 0 0.600853  7.799683e-06
1101 1 1.000000  46.459204 -4.897020 0  0.147004 -26.638450 0  -1.572609 0 0.542595  5.455358e-06
1248 1 1.000000  -16.117816 22.594455 0  1.200775 -12.482930 0  1.254403 0 0.996220  8.866384e-06
1248 1 1.000000  -5.324440 -3.041877 0  1.255475 -25.970436 0  1.684192 0 0.827049  4.593646e-06
723 1 1.000000  -40.909905 27.064702 0  -2.278419 -10.150492 0  -1.583298 0 0.920377  8.500770e-06
1101 1 1.000000  40.814084 -26.847951 0  -0.292107 -38.496754 0  -1.485999 0 0.724421  3.085565e-06
723 1 1.000000  -41.057114 16.043277 0  0.308254 -16.945340 0  -1.256612 0 0.476257  6.344516e-06
1248 1 1.000000  -12.126647 11.269771 0  1.661269 -18.703856 0  4.490550 0 0.645477  5.052488e-06
2176 1 1.000000  3.209259 12.409726 0  2.137664 -17.120542 0  4.866525 0 0.420162  4.970106e-06
2176 1 1.000000  4.697969 -3.904832 0  0.621851 -25.247097 0  -1.581310 0 0.733193  5.458711e-06
406 1 1.000000  34.439923 33.526104 0  0.074337 -6.492087 0  -1.489593 0 0.450008  5.849923e-06
406 1 1.000000  19.730813 -22.134489 0  2.442834 -39.000078 0  1.762998 0 0.778762  3.608949e-06
1101 1 1.000000  43.949174 24.181968 0  0.253871 -11.932311 0  -1.643370 0 0.114945  3.733000e-06
406 1 1.000000  15.777258 14.715324 0  0.343526 -16.513155 0  -1.609090 0 0.413727  4.695897e-06
1248 1 1.000000  -5.796324 31.042778 0  -1.602964 -7.118685 0  -1.188300 0 0.793906  7.339271e-06
406 1 1.000000  19.660475 -45.523361 0  -0.188860 -53.917774 0  -1.847962 0 0.987276  1.832873e-07
1101 1 1.000000  41.994556 -32.179687 0  -0.856077 -41.631476 0  -1.279087 0 0.182973  1.587819e-06
723 1 1.000000  -36.421896 -3.084075 0  -0.516492 -23.210060 0  -1.885152 0 0.668358  7.206853e-06
406 1 1.000000  26.233503 -31.787748 0  1.053775 -32.744578 0  -1.589064 0 0.340019  1.664932e-06
1248 1 1.000000  -16.947805 41.133198 0  0.796740 -6.570814 0  -2.057624 0 0.633873  8.049389e-06
1248 1 1.000000  -14.553320 20.135323 0  1.024352 -15.351366 0  -1.846012 0 0.419922  5.731186e-06
406 1 1.000000  35.125905 -3.837804 0  -1.497311 -25.805000 0  -1.317870 0 0.212802  3.415756e-06
723 1 1.000000  -30.003292 4.978500 0  1.221733 -20.923565 0  1.491529 0 0.488941  4.287316e-06
406 1 1.000000  27.827474 11.659741 0  0.742316 -20.567097 0  -3.155755 0 0.689385  5.306517e-06
1248 1 1.000000  -7.943571 -14.363125 0  -0.110465 -34.248095 0  1.694575 0 0.210196  1.975834e-06
723 1 1.000000  -43.520967 26.445727 0  -2.444478 -11.532865 0  -1.469206 0 0.536500  7.315959e-06
723 1 1.000000  -34.559892 0.716167 0  -0.875545 -21.074720 0  -2.431367 0 1.058757  8.995146e-06
406 1 1.000000  19.343702 -37.687852 0  -2.700677 -46.174353 0  -1.538405 0 0.373176  8.801433e-07
1248 1 1.000000  -16.950663 1.467492 0  0.727044 -23.462782 0  -4.449958 0 0.674983  6.280641e-06
1101 1 1.000000  41.068451 22.217056 0  -0.127746 -12.534153 0  1.785536 0 0.309982  5.756163e-06
406 1 1.000000  10.158912 -23.079045 0  -1.421024 -36.746853 0  -1.406457 0 0.399811  3.282290e-06
1101 1 1.000000  39.080494 -20.286005 0  -0.753505 -33.127918 0  3.296033 0 0.250859  1.871809e-06
406 1 1.000000  20.039934 -27.338660 0  0.715970 -36.239551 0  -1.207489 0 0.266952  2.804519e-06
2176 1 1.000000  9.078965 27.702206 0  -0.088366 -8.930807 0  0.815374 0 0.600475  6.919218e-06
723 1 1.000000  -36.814879 44.116961 0  1.612303 -2.356262 0  -2.076816 0 0.386973  6.630957e-06
1248 1 1.000000  -5.066871 1.366441 0  1.717200 -20.850857 0  1.827871 0 0.552618  4.969130e-06
723 1 1.000000  -31.152971 20.876506 0  0.515259 -12.453846 0  4.307513 0 1.189278  1.011934e-05
1101 1 1.000000  42.289256 31.245661 0  -0.235460 -9.728338 0  -4.674212 0 0.270026  4.174310e-06
406 1 1.000000  10.455636 -32.937156 0  0.959980 -43.113300 0  -1.353584 0 0.858397  2.130622e-06
2176 1 1.000000  9.178965 21.389633 0  0.140892 -11.011196 0  1.541243 0 0.666499  5.995676e-06
406 1 1.000000  26.938089 25.782474 0  -0.058990 -11.921167 0  1.674569 0 0.813835  6.897467e-06
406 1 1.000000  22.158208 -6.443196 0  -2.019940 -26.581811 0  1.445369 0 0.550882  4.048297e-06
406 1 1.000000  12.138428 26.362651 0  -0.207662 -9.584566 0  -1.377353 0 0.299729  4.747803e-06
406 1 1.000000  7.089389 -4.925820 0  -0.232564 -26.277395 0  0.815389 0 0.740732  6.523957e-06
723 1 1.000000  -47.290171 4.791215 0  -2.312779 -18.884597 0  1.596284 0 0.376083  3.718667e-06
1101 1 1.000000  38.879203 -38.597000 0  -9.249910 -56.435151 0  0.973719 0 0.719636  1.617639e-06
723 1 1.000000  -32.296647 24.365304 0  -1.416651 -12.526627 0  1.831422 0 0.244019  4.848442e-06
1125 1 1.000000  -48.718757 -27.847788 0  0.019884 -40.229846 0  -1.550019 0 0.372490  2.504765e-06
406 1 1.000000  15.357532 24.083935 0  -0.077977 -7.404476 0  -1.668874 0 0.789481  7.159051e-06
723 1 1.000000  -47.324435 12.959779 0  -1.008999 -17.719315 0  4.691943 0 0.897312  6.038621e-06
1248 1 1.000000  -13.352014 -12.389552 0  0.566914 -26.792767 0  -1.581042 0 0.532572  4.332768e-06
1101 1 1.000000  44.927048 21.624866 0  0.002615 -14.351085 0  1.762731 0 0.386383  6.165298e-06
406 1 1.000000  28.264472 27.807207 0  -1.559122 -10.639662 0  1.632801 0 0.406533  5.934509e-06
1101 1 1.000000  38.977750 18.329691 0  1.048106 -14.113394 0  1.774792 0 0.580081  5.139103e-06
406 1 1.000000  12.749365 21.018733 0  -1.288240 -13.707615 0  -1.533235 0 0.638299  5.789692e-06
1905 1 1.000000  48.107678 32.160508 0  -0.345501 -8.993850 0  1.472792 0 0.280800  4.835652e-06
1101 1 1.000000  38.362846 -31.480644 0  -2.712095 -43.039286 0  1.780445 0 0.776742  3.040548e-06
