5983 64 70	100 110
1245 1 1.000000  -15.626094 22.307861 0  -1.655208 -13.187851 0  3.780913 0 0.238844  4.397294e-06
1245 1 1.000000  -18.818000 -20.756039 0  -1.354667 -31.797194 0  -1.292479 0 0.323792  2.927249e-06
932 1 1.000000  22.009471 -24.697572 0  1.530001 -36.649479 0  5.175867 0 0.484430  2.256917e-06
1073 1 1.000000  48.793926 -7.524388 0  0.398088 -29.565751 0  4.820901 0 0.348984  3.300544e-06
1590 1 1.000000  30.439271 42.210975 0  5.883178 -7.703549 0  4.585313 0 0.663725  7.219708e-06
1782 1 1.000000  -46.873661 -41.727763 0  0.691878 -42.160240 0  1.567693 0 0.295700  7.971798e-07
932 1 1.000000  26.665377 43.523206 0  4.499109 -2.416430 0  1.504015 0 0.705398  9.640558e-06
1073 1 1.000000  43.044720 42.525431 0  -2.687833 -6.367482 0  5.180229 0 0.256641  3.923017e-06
1782 1 1.000000  -44.933147 -21.207808 0  -2.262149 -35.194293 0  4.370954 0 0.544233  2.428693e-06
1042 1 1.000000  -40.333266 -34.359377 0  1.253100 -44.909290 0  -1.762434 0 0.673735  1.895218e-06
1782 1 1.000000  -48.352747 35.567071 0  -3.039550 -8.474880 0  1.873962 0 0.224055  6.328767e-06
932 1 1.000000  0.600029 -19.162138 0  0.806870 -34.171669 0  1.399084 0 0.242111  1.651098e-06
932 1 1.000000  6.302325 -25.881537 0  0.636696 -37.394095 0  3.990309 0 0.556779  3.485236e-06
932 1 1.000000  11.762742 11.642014 0  1.051134 -17.001417 0  1.586883 0 0.740952  6.301215e-06
1042 1 1.000000  -35.123316 27.522773 0  -1.143083 -11.175120 0  -1.391686 0 0.523789  5.264969e-06
1073 1 1.000000  32.803211 -32.738236 0  -3.628197 -43.669995 0  4.658583 0 0.364176  2.197426e-06
932 1 1.000000  12.303987 -26.165677 0  2.824681 -28.155958 0  -1.623313 0 0.320235  2.303319e-06
1073 1 1.000000  41.143332 13.220487 0  1.037777 -16.590642 0  1.896241 0 1.188848  6.728145e-06
1073 1 1.000000  48.686919 -34.334583 0  -0.371103 -45.091114 0  4.705636 0 0.697362  2.276856e-06
1245 1 1.000000  -31.185218 -25.215453 0  -1.615601 -36.548047 0  1.468062 0 1.083207  4.158472e-06
1073 1 1.000000  33.643184 -3.058504 0  -1.151955 -24.983784 0  -1.407059 0 0.671809  4.218205e-06
932 1 1.000000  8.520373 35.517549 0  -0.624716 -9.551580 0  -1.514068 0 0.587561  6.785090e-06
932 1 1.000000  18.945053 44.116787 0  6.090267 -1.212395 0  -1.690361 0 0.633625  7.200623e-06
1042 1 1.000000  -36.852722 45.188139 0  1.813991 -3.183258 0  -4.844658 0 1.113826  7.252656e-06
932 1 1.000000  4.590906 -29.321741 0  1.013446 -35.979805 0  1.703029 0 0.344667  1.468616e-06
1245 1 1.000000  -13.343069 48.610358 0  -0.450966 0.406993 0  1.375137 0 0.621360  6.821177e-06
932 1 1.000000  15.304579 0.980045 0  1.017045 -22.706437 0  1.882658 0 0.791550  5.499564e-06
1073 1 1.000000  45.267703 20.857470 0  1.186075 -13.161786 0  1.800799 0 0.552155  6.057270e-06
1073 1 1.000000  38.031769 -25.382619 0  0.704586 -38.692256 0  1.919188 0 0.794083  4.414440e-06
932 1 1.000000  5.869443 -20.074024 0  0.500603 -34.486034 0  4.850251 0 0.835175  3.734000e-06
932 1 1.000000  9.289714 13.131324 0  0.600374 -18.245791 0  -1.566219 0 0.666599  8.570578e-06
932 1 1.000000  9.681867 -27.821604 0  2.364631 -42.092378 0  1.659554 0 0.578659  2.298295e-06
1590 1 1.000000  28.211375 -7.218758 0  2.086016 -28.133845 0  5.078646 0 0.290141  3.759782e-06
932 1 1.000000  15.169678 16.276096 0  0.204702 -15.055379 0  1.555966 0 0.508381  4.020291e-06
932 1 1.000000  7.078183 -45.550573 0  -2.301391 -71.601575 0  1.403792 0 0.634258  2.754435e-07
1245 1 1.000000  -10.132505 13.422305 0  0.925597 -18.289222 0  0.693145 0 1.127767  9.090330e-06
932 1 1.000000  0.564906 -38.934452 0  3.619885 -44.732120 0  1.239785 0 1.061427  2.055429e-06
1073 1 1.000000  45.206761 -14.813700 0  1.156089 -31.267380 0  1.535065 0 0.583719  3.956096e-06
1073 1 1.000000  35.341100 43.278878 0  1.408392 -2.470103 0  1.723935 0 0.668805  8.867032e-06
1245 1 1.000000  -4.968510 -21.209811 0  -0.018233 -36.220173 0  4.092557 0 0.784499  4.094773e-06
932 1 1.000000  23.845318 42.904249 0  1.640805 1.096888 0  -3.047296 0 0.386164  4.342316e-06
1590 1 1.000000  28.472196 -23.276835 0  0.615415 -37.317127 0  0.624872 0 0.742990  3.265385e-06
1245 1 1.000000  -3.513705 4.881663 0  -0.113226 -22.066789 0  4.886799 0 0.434234  5.401852e-06
932 1 1.000000  20.771537 39.326378 0  1.197000 -4.126832 0  -1.960338 0 0.798965  5.749766e-06
932 1 1.000000  15.895586 -19.855594 0  1.662562 -33.171896 0  4.107536 0 0.469609  3.947869e-06
1245 1 1.000000  -33.439580 -31.478046 0  -0.715393 -43.094469 0  1.803617 0 0.743836  1.859627e-06
1245 1 1.000000  -12.103572 22.397303 0  -0.212427 -13.509845 0  4.167864 0 0.419922  4.760914e-06
1245 1 1.000000  -8.003960 -46.211637 0  2.231083 -51.728876 0  1.522242 0 0.405441  1.930055e-07
1245 1 1.000000  -25.234692 -28.131365 0  -0.495814 -40.408079 0  1.655031 0 0.559210  1.945360e-06
1590 1 1.000000  32.295455 41.136350 0  2.044403 -3.371815 0  1.668899 0 0.710562  8.393208e-06
1245 1 1.000000  -21.485224 18.846711 0  0.367597 -14.380104 0  4.547655 0 0.517972  4.200409e-06
932 1 1.000000  20.962259 -2.799762 0  -2.046944 -24.653245 0  5.145454 0 0.979189  6.370115e-06
932 1 1.000000  20.554476 17.539499 0  -0.493476 -15.984233 0  -4.844002 0 0.687596  5.017784e-06
932 1 1.000000  2.424490 13.272995 0  0.164207 -16.117145 0  -1.103180 0 0.732150  8.195386e-06
932 1 1.000000  10.637818 43.217360 0  0.698440 -5.721178 0  4.760714 0 1.071114  8.524311e-06
1073 1 1.000000  35.235243 -2.950795 0  -1.041580 -24.630685 0  4.857012 0 0.297495  3.006409e-06
1782 1 1.000000  -45.770927 2.656686 0  1.114176 -20.790627 0  4.696783 0 0.444637  4.997430e-06
932 1 1.000000  22.917227 -30.265471 0  -2.212565 -42.731463 0  4.753503 0 0.681988  2.817738e-06
932 1 1.000000  1.916219 40.687337 0  -0.122604 -3.261571 0  -2.438039 0 0.276062  6.954587e-06
1245 1 1.000000  -11.547342 32.350702 0  3.606273 -6.915939 0  1.596895 0 0.290798  5.314630e-06
932 1 1.000000  6.100691 -5.349465 0  0.603900 -24.989777 0  -2.004289 0 0.405136  4.125660e-06
932 1 1.000000  17.657199 -36.768445 0  -4.098331 -46.379481 0  1.617839 0 0.977731  2.237762e-06
1073 1 1.000000  39.713381 -31.744944 0  -1.735643 -43.305413 0  0.154289 0 0.217148  1.308926e-06
1073 1 1.000000  33.657778 -28.488572 0  -1.184817 -38.455195 0  4.897074 0 0.270891  2.687149e-06
1073 1 1.000000  42.152964 12.706574 0  2.023350 -18.601297 0  2.004865 0 0.822525  5.702082e-06
932 1 1.000000  21.965445 21.105906 0  -0.660827 -11.609551 0  2.838121 0 0.280901  4.950492e-06
1782 1 1.000000  -43.389899 -42.254652 0  1.171257 -46.838528 0  4.661756 0 0.313043  1.250259e-06
1073 1 1.000000  33.008322 -40.087756 0  1.498137 -47.201338 0  5.079568 0 0.594957  1.202120e-06
1245 1 1.000000  -31.027348 -34.714886 0  1.558401 -40.743254 0  1.807091 0 0.602821  2.752312e-06
932 1 1.000000  16.809250 29.040842 0  -4.419289 -9.387409 0  1.427951 0 0.782052  7.463232e-06
932 1 1.000000  7.062933 33.629395 0  -4.219962 -7.836177 0  4.696342 0 0.197377  4.782801e-06
1245 1 1.000000  -15.207409 -15.131942 0  0.065289 -29.407196 0  4.249705 0 0.188004  3.620448e-06
1245 1 1.000000  -12.889810 40.798505 0  -3.293348 -2.521632 0  1.397869 0 0.169357  4.038875e-06
1245 1 1.000000  -6.758429 -27.937424 0  1.422104 -41.454662 0  1.864497 0 0.914810  3.504040e-06
1782 1 1.000000  -47.154089 -19.700691 0  -0.977662 -36.446475 0  1.631831 0 0.563361  4.099324e-06
1245 1 1.000000  -7.680941 40.969233 0  1.414052 -1.270852 0  2.564174 0 0.529175  7.529542e-06
1245 1 1.000000  -23.082854 -23.073474 0  -3.297273 -36.256353 0  4.564776 0 0.168304  2.676124e-06
932 1 1.000000  10.910953 10.484662 0  1.001941 -17.690606 0  1.437842 0 0.202553  3.486980e-06
1073 1 1.000000  47.829288 -27.621941 0  -0.670016 -40.348012 0  4.663864 0 0.732259  2.839243e-06
932 1 1.000000  24.137207 6.470869 0  2.023997 -21.306146 0  1.073533 0 1.051660  7.723504e-06
1042 1 1.000000  -39.650962 -46.448632 0  2.569876 -48.267699 0  -4.353388 0 0.921568  1.212983e-07
1590 1 1.000000  26.628189 -24.914690 0  0.932058 -39.319626 0  2.399986 0 0.584867  2.822892e-06
1042 1 1.000000  -35.701886 3.610788 0  0.399909 -22.952026 0  -4.405605 0 0.521239  6.370059e-06
1245 1 1.000000  -32.908894 4.899431 0  -1.576321 -18.126508 0  4.882418 0 0.306240  4.689631e-06
932 1 1.000000  6.309922 -29.073937 0  2.024121 -39.002481 0  -1.500594 0 0.884889  2.676007e-06
1590 1 1.000000  34.023248 29.463785 0  -1.537540 -10.076664 0  1.550519 0 0.451500  4.781286e-06
1782 1 1.000000  -49.515755 -20.867054 0  -10.993494 -21.642127 0  1.563353 0 0.262179  1.187114e-06
1245 1 1.000000  -13.403333 33.701228 0  0.845238 -6.093397 0  1.717091 0 0.590865  6.327483e-06
932 1 1.000000  19.464082 35.453957 0  -1.231838 -6.019165 0  0.087930 0 0.722831  8.365076e-06
932 1 1.000000  4.025062 19.986301 0  1.191915 -10.208560 0  0.515198 0 0.218491  6.130422e-06
1073 1 1.000000  40.278992 44.600847 0  0.447592 -4.022410 0  4.255740 0 0.860541  1.003423e-05
1245 1 1.000000  -8.516515 -8.262212 0  1.077517 -27.260606 0  4.751295 0 0.813206  4.330613e-06
1245 1 1.000000  -15.820874 -18.064574 0  -1.780351 -31.744373 0  4.708590 0 0.805969  3.559903e-06
1245 1 1.000000  -4.391770 47.824887 0  -2.687628 -1.659251 0  2.006831 0 0.202184  5.649192e-06
1073 1 1.000000  36.388025 29.005749 0  -2.299830 -8.879995 0  1.658094 0 0.774366  7.551394e-06
1245 1 1.000000  -5.196663 -27.112533 0  0.445219 -38.175885 0  5.106565 0 0.237118  2.013394e-06
932 1 1.000000  15.811441 -16.471120 0  -0.347702 -31.937756 0  1.554722 0 0.422045  4.474694e-06
1245 1 1.000000  -15.032582 -17.662085 0  -1.242995 -31.537573 0  4.791464 0 0.818863  4.186865e-06
1782 1 1.000000  -47.296538 38.267212 0  -0.164167 -6.207910 0  1.432388 0 0.689971  5.696071e-06
1245 1 1.000000  -17.353492 -45.269083 0  1.993028 -62.291067 0  1.784240 0 0.622117  3.407657e-07
1073 1 1.000000  43.278159 25.404508 0  -0.968508 -10.482631 0  4.428360 0 0.793355  6.831814e-06
1073 1 1.000000  47.920389 -20.670970 0  -0.541086 -37.103616 0  4.683440 0 0.716329  3.816812e-06
1245 1 1.000000  -31.592442 40.104780 0  -0.052016 -1.896379 0  -1.375573 0 0.738782  6.158944e-06
1782 1 1.000000  -46.657857 30.614805 0  -0.782683 -10.717674 0  1.762297 0 0.786332  7.999098e-06
1042 1 1.000000  -38.027508 -2.776006 0  -0.217111 -24.529785 0  4.198745 0 0.579944  5.438245e-06
1245 1 1.000000  -19.608487 -3.629913 0  -0.340156 -25.268310 0  1.423019 0 0.945271  4.687005e-06
1073 1 1.000000  42.645425 -10.702495 0  2.724047 -26.916869 0  1.943659 0 0.532919  3.546233e-06
1042 1 1.000000  -38.367510 30.067550 0  -1.011301 -7.485780 0  -2.210391 0 0.322811  4.180459e-06
932 1 1.000000  12.233011 6.528816 0  2.478629 -18.217792 0  -1.561753 0 0.378473  4.258797e-06
1245 1 1.000000  -4.319294 9.602860 0  1.189884 -18.130465 0  4.687636 0 0.607352  4.972240e-06
1245 1 1.000000  -26.768541 -35.320618 0  2.781701 -46.429424 0  1.616321 0 0.236103  1.309311e-06
1245 1 1.000000  -17.254238 -3.907981 0  -0.295633 -25.722507 0  1.581556 0 0.625857  3.978277e-06
1245 1 1.000000  -20.371020 0.503069 0  0.514168 -24.157400 0  4.580951 0 0.372618  3.301714e-06
1073 1 1.000000  48.808970 -1.874970 0  -0.539385 -19.316343 0  4.809993 0 0.225479  2.573654e-06
932 1 1.000000  8.798400 -12.629141 0  0.124092 -31.970676 0  1.409499 0 0.828924  4.355016e-06
932 1 1.000000  6.235964 45.866306 0  3.187671 -1.015115 0  -2.135778 0 0.252532  6.113978e-06
1042 1 1.000000  -31.140839 -4.023174 0  -1.926589 -24.457525 0  1.866826 0 0.542514  3.984889e-06
1782 1 1.000000  -46.288404 -16.480113 0  0.414514 -31.900891 0  4.556435 0 0.413147  2.631109e-06
1245 1 1.000000  -18.124920 37.471574 0  1.764547 -7.341512 0  -0.098561 0 0.773226  8.035179e-06
932 1 1.000000  16.114464 31.912006 0  -0.487851 -7.734589 0  3.850592 0 0.623973  6.113538e-06
1245 1 1.000000  -27.212469 -36.689005 0  -0.335251 -43.496256 0  1.267681 0 0.236103  1.352641e-06
1073 1 1.000000  39.479416 9.064390 0  -3.060419 -17.397072 0  -1.374150 0 0.241150  4.217135e-06
1782 1 1.000000  -47.143644 -17.719700 0  0.018268 -35.665361 0  1.455808 0 0.563361  3.181717e-06
932 1 1.000000  3.578994 -34.150378 0  1.347312 -42.078104 0  1.323181 0 0.256093  1.861348e-06
932 1 1.000000  8.833305 -4.799129 0  0.656589 -27.410523 0  0.478023 0 0.400557  3.994348e-06
1073 1 1.000000  45.305648 -27.821686 0  -0.152206 -39.045878 0  4.761849 0 0.663391  2.417796e-06
1073 1 1.000000  29.481116 -34.494507 0  -2.731260 -50.218744 0  1.610189 0 0.871612  2.925215e-06
1245 1 1.000000  -4.289973 -32.246163 0  -0.943696 -43.252134 0  3.974346 0 0.708343  1.883737e-06
1042 1 1.000000  -44.264537 16.881819 0  1.626189 -18.342848 0  -4.608008 0 0.943815  5.338949e-06
1073 1 1.000000  42.164812 10.902376 0  -2.200742 -18.087511 0  2.308463 0 0.471827  5.524673e-06
932 1 1.000000  22.688826 4.912764 0  0.874556 -19.831651 0  4.350286 0 0.262445  4.488456e-06
1590 1 1.000000  33.114509 45.974972 0  3.131404 -1.061195 0  -1.106299 0 0.884335  7.479540e-06
1245 1 1.000000  -17.183465 41.041901 0  0.109497 -6.724501 0  1.526841 0 0.733469  8.528439e-06
1841 1 1.000000  -49.601543 -1.666819 0  0.019275 -19.886313 0  -1.597892 0 0.977161  3.164878e-06
1782 1 1.000000  -47.340643 -4.272541 0  -1.192941 -23.975936 0  1.363115 0 0.576012  4.251579e-06
1590 1 1.000000  26.136146 2.995929 0  0.323540 -23.557966 0  1.229562 0 0.409096  6.219079e-06
1042 1 1.000000  -34.257155 12.081192 0  3.880847 -16.758783 0  -0.287204 0 1.289568  8.259954e-06
1245 1 1.000000  -6.389582 30.289081 0  -1.163855 -10.392619 0  4.841949 0 0.592072  6.294332e-06
1245 1 1.000000  -17.114008 -21.415489 0  -0.518042 -34.707662 0  4.211664 0 0.319506  3.553122e-06
1782 1 1.000000  -44.020381 -0.002070 0  -2.876375 -23.517698 0  5.211896 0 0.969011  6.145470e-06
932 1 1.000000  8.046013 26.687109 0  0.618845 -4.968037 0  1.411589 0 0.355571  4.949007e-06
1590 1 1.000000  25.346473 1.095452 0  -0.093242 -24.815095 0  2.417926 0 0.586975  6.626871e-06
1042 1 1.000000  -36.914346 -15.394408 0  2.563019 -36.469585 0  -2.850528 0 0.539372  4.739968e-06
1245 1 1.000000  -33.748090 9.523212 0  -0.324747 -13.350616 0  3.033386 0 0.259708  4.391208e-06
932 1 1.000000  6.731568 -26.657321 0  1.455956 -37.282386 0  0.866940 0 0.884889  3.897077e-06
1073 1 1.000000  49.585542 35.742577 0  0.131805 -7.711846 0  1.640039 0 0.575225  3.217002e-06
1245 1 1.000000  -20.555142 -14.278130 0  -0.838437 -30.890597 0  1.430920 0 0.500045  3.664465e-06
1245 1 1.000000  -16.267165 0.518553 0  0.552706 -22.421751 0  1.464935 0 0.285539  3.547993e-06
932 1 1.000000  17.852695 5.308919 0  0.599885 -22.684572 0  0.923387 0 0.378384  4.639065e-06
1782 1 1.000000  -45.146862 25.707362 0  -0.777197 -12.893572 0  1.453596 0 0.798900  6.965314e-06
1042 1 1.000000  -34.210627 6.946922 0  -1.664515 -15.461781 0  1.716366 0 0.465876  4.842680e-06
932 1 1.000000  11.158631 -21.732956 0  1.201455 -37.434404 0  -1.127421 0 0.741570  4.330161e-06
932 1 1.000000  -2.586780 -37.606461 0  0.353535 -46.912881 0  4.411076 0 0.338253  1.542673e-06
1042 1 1.000000  -42.426323 -8.652968 0  0.233144 -28.037882 0  -4.664292 0 0.430710  3.542625e-06
932 1 1.000000  -2.528650 18.979789 0  -1.989026 -16.661125 0  1.013962 0 0.554256  6.502706e-06
1245 1 1.000000  -3.954475 -39.887141 0  2.458504 -46.718331 0  -1.629769 0 0.847656  1.271468e-06
932 1 1.000000  22.539298 32.532261 0  0.880578 -4.526256 0  1.245392 0 0.875321  6.872109e-06
1245 1 1.000000  -25.103576 8.823935 0  2.023933 -19.028054 0  1.437821 0 0.621565  4.946810e-06
1245 1 1.000000  -10.802419 32.425179 0  2.388767 -7.304948 0  4.867608 0 0.684366  3.977544e-06
1245 1 1.000000  -26.987939 4.929659 0  0.723222 -19.861187 0  -1.307876 0 0.527289  5.495240e-06
932 1 1.000000  2.893013 35.708121 0  -2.285197 -5.994780 0  1.590123 0 0.596324  6.801318e-06
932 1 1.000000  7.722056 12.454448 0  0.013204 -18.201531 0  1.596858 0 0.492293  5.445712e-06
1245 1 1.000000  -24.615620 -41.497977 0  2.855781 -53.069025 0  5.077629 0 1.032425  1.745979e-06
1245 1 1.000000  -12.408984 -2.217323 0  1.797873 -26.679094 0  1.513670 0 0.687362  6.103322e-06
1042 1 1.000000  -42.625400 16.013086 0  1.874961 -12.150741 0  -1.391778 0 0.639397  5.787252e-06
1245 1 1.000000  -5.791956 -33.689180 0  -1.264090 -43.471721 0  1.417748 0 0.694169  1.704540e-06
932 1 1.000000  6.079580 6.030318 0  1.238689 -21.563356 0  1.681901 0 0.648345  6.618146e-06
1245 1 1.000000  -23.664951 43.281219 0  -0.103089 -3.868116 0  4.977072 0 0.819207  9.203064e-06
1042 1 1.000000  -43.656481 -2.035779 0  2.472212 -24.532913 0  -1.271689 0 0.348906  3.861119e-06
1245 1 1.000000  -22.154188 24.404242 0  0.028053 -8.999980 0  4.721869 0 1.090327  8.580432e-06
932 1 1.000000  1.057586 -22.540259 0  0.944836 -36.410707 0  4.580537 0 0.817825  3.731569e-06
1245 1 1.000000  -21.887910 -1.932236 0  0.656473 -23.493034 0  1.679805 0 0.211930  4.190209e-06
2020 1 1.000000  -31.132715 4.360140 0  -1.097759 -20.451290 0  -1.244025 0 0.695099  4.798146e-06
1042 1 1.000000  -37.449104 -20.590749 0  -3.573319 -34.321974 0  -4.560031 0 0.328033  3.054754e-06
1042 1 1.000000  -38.748422 25.746014 0  1.003540 -6.310051 0  -1.535432 0 0.322506  5.695996e-06
932 1 1.000000  6.778418 35.991446 0  -2.107037 -8.985347 0  -4.121351 0 0.215343  5.160157e-06
1073 1 1.000000  43.432807 -32.477641 0  -1.482323 -41.973623 0  1.516273 0 0.595589  1.753123e-06
1042 1 1.000000  -40.516818 5.947650 0  0.096386 -21.326525 0  -1.350880 0 0.885109  6.289912e-06
932 1 1.000000  16.291358 12.838248 0  -0.015867 -17.176073 0  1.922521 0 0.436402  5.672349e-06
1073 1 1.000000  47.048435 45.310127 0  -1.104265 -2.366046 0  1.398606 0 0.773178  6.133926e-06
932 1 1.000000  8.341695 -6.534576 0  -0.585210 -28.866180 0  4.655001 0 0.599164  3.905173e-06
1782 1 1.000000  -48.871935 23.093651 0  3.003934 -15.798221 0  1.615932 0 0.080400  3.397051e-06
1590 1 1.000000  29.036140 7.454666 0  2.116962 -17.395399 0  4.496810 0 0.291041  4.312074e-06
932 1 1.000000  20.799233 -25.722235 0  2.460030 -40.360529 0  4.385975 0 0.914273  2.722753e-06
932 1 1.000000  21.230053 42.417675 0  3.868955 -3.786489 0  1.621448 0 0.227173  4.620587e-06
1042 1 1.000000  -39.074276 11.310745 0  1.283674 -18.516250 0  -2.150018 0 0.354660  4.969918e-06
1245 1 1.000000  -11.400648 -16.506131 0  -0.425439 -29.957346 0  1.471754 0 0.668526  3.924772e-06
1590 1 1.000000  35.548592 35.572915 0  5.984134 -7.179452 0  0.697267 0 0.463410  8.861418e-06
1073 1 1.000000  49.604796 12.969234 0  -0.216496 -20.448224 0  1.540974 0 0.936130  3.247901e-06
1073 1 1.000000  34.902187 32.811750 0  1.146962 -7.772372 0  1.174625 0 0.154649  3.882902e-06
1073 1 1.000000  47.151237 0.737319 0  0.429961 -23.054546 0  -1.268802 0 0.374895  3.545771e-06
932 1 1.000000  9.789815 30.962179 0  -4.048711 -2.904174 0  1.958916 0 0.404106  5.279641e-06
1042 1 1.000000  -40.040910 -11.723755 0  0.106215 -29.955765 0  -4.642644 0 0.717522  4.815706e-06
932 1 1.000000  10.960447 45.301481 0  4.914410 -10.974062 0  -1.292767 0 0.562981  6.291124e-06
1073 1 1.000000  43.320397 -43.033201 0  -2.350326 -46.156060 0  4.312702 0 0.480563  8.436741e-07
1073 1 1.000000  44.735999 -20.714164 0  -0.680233 -34.490937 0  1.543240 0 0.585444  3.363348e-06
1073 1 1.000000  47.225566 35.003436 0  0.408181 -7.400656 0  1.310151 0 0.596775  6.367720e-06
932 1 1.000000  6.116947 1.996410 0  -0.295031 -22.670479 0  1.662260 0 0.503898  3.762237e-06
1245 1 1.000000  -28.981323 45.826344 0  2.199165 -0.571028 0  2.408321 0 0.758331  7.695788e-06
1245 1 1.000000  -27.839803 -19.644379 0  -2.101674 -35.084792 0  1.166185 0 0.505344  3.451087e-06
1042 1 1.000000  -39.495206 -40.640383 0  2.212753 -48.062016 0  -0.924898 0 0.560855  1.115104e-06
1590 1 1.000000  26.563503 -28.447925 0  -1.590588 -42.305773 0  0.426538 0 0.526088  2.264626e-06
1590 1 1.000000  24.668423 -14.825883 0  0.205292 -32.079966 0  -2.195958 0 0.240062  2.733601e-06
1590 1 1.000000  29.633526 11.012695 0  -1.659353 -20.041513 0  4.381859 0 1.121226  9.275660e-06
932 1 1.000000  4.020750 8.333439 0  1.159744 -18.625191 0  4.082903 0 0.405075  4.528394e-06
1245 1 1.000000  -21.350797 20.568174 0  2.651168 -12.167652 0  4.776556 0 0.355413  4.751296e-06
1073 1 1.000000  46.003693 29.801302 0  0.372959 -9.640098 0  1.723756 0 0.564517  7.054248e-06
1590 1 1.000000  27.861257 -24.936658 0  0.510615 -38.581048 0  -0.964476 0 0.360818  2.431546e-06
1245 1 1.000000  -22.652744 38.524365 0  2.184762 -6.228195 0  4.982478 0 0.627387  5.050180e-06
1245 1 1.000000  -25.813329 -30.932737 0  0.748958 -42.949202 0  1.777222 0 0.876338  2.501608e-06
1590 1 1.000000  26.500038 17.059235 0  0.180342 -19.292358 0  2.382984 0 0.797714  7.653306e-06
1042 1 1.000000  -39.306499 -6.132776 0  2.133723 -26.483130 0  0.896491 0 0.332720  3.998843e-06
1245 1 1.000000  -22.999554 -45.625219 0  5.577520 -54.531275 0  1.755037 0 0.788288  4.203503e-07
1042 1 1.000000  -35.937321 2.109567 0  -0.049823 -24.297359 0  -5.471401 0 0.207137  3.769048e-06
1073 1 1.000000  39.223479 -10.767152 0  2.511986 -28.136559 0  -1.100908 0 0.362442  3.763179e-06
1245 1 1.000000  -18.741490 -11.341901 0  -0.501524 -28.631507 0  1.516708 0 0.395525  4.050744e-06
1245 1 1.000000  -19.370041 -27.727803 0  0.150598 -37.435891 0  1.660010 0 0.614914  3.021854e-06
1042 1 1.000000  -37.547375 48.906688 0  0.003562 -0.239330 0  -4.318162 0 0.253049  5.087938e-06
1245 1 1.000000  -26.359290 42.932347 0  0.466163 -3.114625 0  4.582542 0 0.746073  6.793464e-06
1782 1 1.000000  -45.650116 -13.113517 0  0.994582 -29.169423 0  4.671566 0 0.412598  3.215388e-06
1073 1 1.000000  38.198947 37.559571 0  1.249789 -6.622110 0  1.562710 0 0.831970  8.497757e-06
1073 1 1.000000  43.635200 -30.362837 0  -1.698528 -40.515421 0  1.575910 0 0.595589  2.170491e-06
932 1 1.000000  12.677128 -43.234275 0  2.528354 -56.547120 0  1.795932 0 0.846115  1.116285e-06
1073 1 1.000000  30.755501 -17.238800 0  1.250087 -34.106545 0  1.537738 0 0.838013  3.645160e-06
932 1 1.000000  22.881654 17.715294 0  2.497693 -17.364953 0  1.512065 0 0.368280  5.370236e-06
1245 1 1.000000  -23.169321 3.045541 0  -0.250277 -21.564280 0  1.572787 0 0.674147  5.891113e-06
1245 1 1.000000  -19.720727 41.893445 0  -1.971498 -2.437198 0  -1.288073 0 0.325842  5.372644e-06
1245 1 1.000000  -2.527869 -23.733773 0  -0.399735 -37.852625 0  1.121712 0 0.395747  3.378546e-06
1245 1 1.000000  -15.285736 -24.806261 0  1.870386 -34.952526 0  4.986143 0 0.339014  2.637903e-06
1245 1 1.000000  -16.452163 -6.374867 0  0.936162 -13.310278 0  1.669601 0 0.127406  2.588455e-06
1245 1 1.000000  -16.933786 -31.218824 0  0.833861 -39.481533 0  1.607404 0 0.322861  1.863057e-06
1042 1 1.000000  -37.285006 -1.040572 0  -0.084483 -22.651647 0  -1.220810 0 0.602486  5.082308e-06
932 1 1.000000  -0.056145 6.385322 0  2.551780 -21.271650 0  3.186681 0 0.879691  5.238221e-06
1245 1 1.000000  -12.313481 -34.582928 0  -0.053338 -33.274911 0  1.085954 0 0.483577  2.108841e-06
932 1 1.000000  1.468847 -29.583497 0  0.110335 -39.175293 0  0.102862 0 0.614082  2.517168e-06
1245 1 1.000000  -18.441975 -40.616735 0  3.654770 -46.482271 0  1.824582 0 0.607091  1.769522e-06
932 1 1.000000  7.461574 6.948479 0  1.155878 -21.087642 0  5.038506 0 0.549469  6.186384e-06
932 1 1.000000  21.744926 -11.339694 0  0.901272 -30.119129 0  4.397316 0 0.896078  3.969151e-06
932 1 1.000000  8.163297 -44.796169 0  -0.290939 -63.881913 0  -1.599291 0 0.610603  4.129121e-07
1073 1 1.000000  43.136870 -45.480067 0  4.333341 -53.934438 0  1.302055 0 0.865557  3.324333e-07
932 1 1.000000  21.861566 27.335117 0  -2.144998 -6.604592 0  1.433249 0 0.477306  6.830711e-06
1073 1 1.000000  40.062398 40.203728 0  -1.211574 -8.140454 0  -4.696280 0 1.034820  6.567702e-06
1782 1 1.000000  -44.200457 -21.752080 0  -2.940900 -34.058454 0  4.564327 0 0.672089  3.192845e-06
932 1 1.000000  16.129464 -43.650509 0  2.788349 -56.918831 0  1.537232 0 0.333836  5.464239e-07
1782 1 1.000000  -47.420344 47.317326 0  -0.698523 -1.947054 0  -1.467304 0 0.289265  5.531104e-06
1590 1 1.000000  23.746311 -1.299612 0  -1.443804 -26.967168 0  2.017622 0 0.541238  5.973470e-06
1073 1 1.000000  33.344977 -19.725705 0  3.293183 -34.173660 0  4.730965 0 0.848864  4.333844e-06
1245 1 1.000000  -8.915517 41.935322 0  1.210414 0.870677 0  0.162259 0 0.297161  7.929471e-06
