5977 64 70	100 110
1857 1 1.000000  42.823465 26.937310 0  0.102011 -12.649311 0  1.544107 0 0.272626  5.706978e-06
1857 1 1.000000  39.555602 18.815556 0  1.228878 -12.226854 0  1.145357 0 0.521794  5.605500e-06
846 1 1.000000  6.787262 -2.223687 0  0.889746 -23.531670 0  -1.723921 0 0.877244  5.623488e-06
1960 1 1.000000  48.049416 21.874211 0  -0.879712 -14.029392 0  -1.657620 0 0.324391  5.763410e-06
1304 1 1.000000  -39.634763 22.752079 0  -1.404354 -10.682799 0  4.609225 0 0.855239  4.742626e-06
846 1 1.000000  9.653380 46.642240 0  0.974166 -1.856426 0  1.350229 0 0.510619  6.081041e-06
1857 1 1.000000  34.788404 22.747348 0  2.723207 -10.189547 0  3.405130 0 0.498227  6.225626e-06
1868 1 1.000000  -7.642949 -33.780810 0  -1.659664 -45.572471 0  1.681937 0 0.468564  2.015290e-06
2026 1 1.000000  -10.117474 16.867437 0  -0.118163 -14.665081 0  -1.796564 0 0.867458  6.289174e-06
846 1 1.000000  8.059933 47.486687 0  -1.896386 0.581434 0  -1.469286 0 0.258660  2.844694e-06
2019 1 1.000000  -39.293327 -39.058949 0  -0.658480 -50.460787 0  1.674912 0 0.615767  1.602178e-06
874 1 1.000000  -20.209078 20.720943 0  -0.016336 -14.113740 0  1.271587 0 0.188033  5.048632e-06
1331 1 1.000000  36.295237 45.356494 0  1.655534 -2.389342 0  -2.283043 0 0.243286  5.227112e-06
696 1 1.000000  13.458901 -25.185440 0  -1.068321 -37.728876 0  -1.583718 0 0.311180  8.997587e-07
1857 1 1.000000  43.505043 49.488421 0  -0.549795 0.234640 0  3.573633 0 0.875263  6.067001e-06
2149 1 1.000000  -38.990354 -23.711798 0  1.444976 -36.687554 0  0.783923 0 0.397705  2.429270e-06
44 1 1.000000  -18.063601 -28.528881 0  -0.350722 -38.706084 0  -1.070801 0 0.827199  3.049246e-06
874 1 1.000000  -27.974916 12.510404 0  -2.379973 -15.751894 0  4.646004 0 0.794800  6.074937e-06
44 1 1.000000  -18.755527 -21.987844 0  -0.877503 -35.560894 0  -1.733722 0 0.580917  3.117052e-06
1051 1 1.000000  4.471306 -41.737211 0  -1.886188 -50.116805 0  1.515755 0 0.776095  1.059916e-06
1570 1 1.000000  -46.545497 22.924879 0  0.485756 -13.316416 0  1.751856 0 0.389264  5.730488e-06
1783 1 1.000000  -30.902129 7.185842 0  2.586637 -20.604100 0  -4.545886 0 0.348562  5.705667e-06
1304 1 1.000000  -37.060944 16.003661 0  -0.295069 -15.097149 0  1.680750 0 1.142228  9.927077e-06
1304 1 1.000000  -37.364347 36.638584 0  0.569509 -6.226796 0  4.444892 0 0.239681  3.510573e-06
1774 1 1.000000  -42.839012 -13.169011 0  1.213720 -27.870737 0  -1.869258 0 0.626161  3.149565e-06
1774 1 1.000000  -43.953970 19.352717 0  2.068078 -10.024583 0  2.668187 0 0.940136  6.534112e-06
1774 1 1.000000  -45.067520 18.092209 0  4.921044 -16.511717 0  2.651463 0 0.425461  3.782284e-06
44 1 1.000000  -19.425203 44.449987 0  2.106275 -2.456937 0  -1.972148 0 0.523038  6.618261e-06
1857 1 1.000000  40.597189 -14.812165 0  -1.107304 -32.026288 0  1.689771 0 0.456833  3.371585e-06
2044 1 1.000000  21.408537 31.662576 0  -1.468242 -8.259413 0  -1.468156 0 0.270509  5.675506e-06
220 1 1.000000  1.839414 17.401423 0  -0.096606 -16.427261 0  1.776353 0 0.755458  7.226141e-06
696 1 1.000000  17.786805 -20.881186 0  1.026969 -33.182516 0  -1.757605 0 0.997819  4.864030e-06
1051 1 1.000000  3.671976 -21.462751 0  0.331971 -33.517572 0  4.432943 0 0.498238  3.322352e-06
1756 1 1.000000  -47.982844 -8.637776 0  -0.278639 -26.943164 0  4.629491 0 0.288994  3.396937e-06
1857 1 1.000000  39.567803 13.588528 0  0.128670 -14.000556 0  1.429903 0 0.465668  4.071977e-06
2019 1 1.000000  -41.114986 35.708068 0  2.704878 -3.454317 0  -1.438956 0 1.038922  8.300124e-06
744 1 1.000000  18.394965 45.055285 0  -0.292642 -1.477930 0  -1.750610 0 0.347810  5.497064e-06
953 1 1.000000  -24.521922 -39.774392 0  -0.539941 -46.646651 0  -1.568938 0 0.592003  1.200114e-06
1579 1 1.000000  11.324022 -34.304505 0  -0.675974 -44.950044 0  1.565636 0 0.621414  1.662518e-06
2044 1 1.000000  22.026049 -18.972456 0  1.739344 -33.176582 0  -1.569761 0 1.114630  4.838390e-06
2026 1 1.000000  -9.586992 -17.469054 0  -2.450449 -31.261679 0  -1.162582 0 0.772793  4.777206e-06
1579 1 1.000000  10.689653 -10.079595 0  -2.217339 -30.753367 0  1.628276 0 0.183774  2.541577e-06
1051 1 1.000000  6.963635 -30.831893 0  -0.369320 -42.803268 0  4.372246 0 0.899543  3.032430e-06
2044 1 1.000000  27.248331 -10.856944 0  -2.752611 -30.144950 0  -1.893415 0 0.785069  3.957487e-06
1935 1 1.000000  -23.698960 -41.585320 0  0.879242 -48.118615 0  -1.627834 0 0.344820  1.011886e-06
1783 1 1.000000  -30.648820 43.881718 0  -0.076514 -3.590915 0  1.465216 0 0.756439  7.595748e-06
547 1 1.000000  14.464411 34.330004 0  2.573677 -7.843075 0  1.439342 0 0.448332  7.967148e-06
1304 1 1.000000  -33.361464 -44.788861 0  -0.763218 -57.273865 0  1.670514 0 0.699710  6.271873e-07
220 1 1.000000  -5.315873 -3.183239 0  -2.072420 -25.746906 0  1.170948 0 0.606450  6.539809e-06
1868 1 1.000000  -5.521774 -27.569154 0  0.482369 -39.527191 0  1.425524 0 0.378746  1.852929e-06
1756 1 1.000000  -48.768940 21.887380 0  -0.313686 -14.235192 0  4.552240 0 0.614717  5.334790e-06
1304 1 1.000000  -30.900587 -16.718503 0  -0.456150 -36.100012 0  1.554404 0 0.822914  3.804938e-06
1526 1 1.000000  27.649529 -30.435158 0  -2.247506 -41.034641 0  -1.455641 0 0.531308  1.822121e-06
1857 1 1.000000  39.934592 20.751113 0  1.027185 -10.703758 0  1.676545 0 0.521794  7.672325e-06
1304 1 1.000000  -39.991161 17.969968 0  1.656325 -14.596864 0  4.976695 0 0.635747  7.901382e-06
2044 1 1.000000  26.073159 -9.486142 0  -1.861019 -26.001168 0  4.423120 0 0.237339  2.664454e-06
2044 1 1.000000  21.697908 -29.829803 0  -2.982064 -43.654599 0  4.637622 0 0.485489  2.367943e-06
1868 1 1.000000  -9.794129 7.000928 0  -2.315453 -20.931068 0  -1.618918 0 0.297391  3.626876e-06
1019 1 1.000000  31.641787 -13.859492 0  -1.879487 -27.732488 0  -1.659520 0 0.252288  3.049737e-06
1935 1 1.000000  -26.284584 -32.632263 0  -0.798844 -33.994870 0  -4.637876 0 0.697283  2.496413e-06
1783 1 1.000000  -29.092770 0.897235 0  -1.253919 -22.845035 0  -4.577198 0 0.385418  3.567345e-06
450 1 1.000000  34.683328 0.889799 0  1.484843 -21.577792 0  2.092087 0 0.256485  3.717064e-06
953 1 1.000000  -22.576096 -26.620416 0  -1.208506 -40.851147 0  1.309951 0 0.546378  2.221881e-06
1552 1 1.000000  15.729262 3.714057 0  -1.340453 -22.968847 0  -1.339297 0 0.407051  4.507672e-06
44 1 1.000000  -21.322707 -7.212436 0  -1.308698 -27.143319 0  2.161418 0 0.859473  5.615977e-06
744 1 1.000000  24.455445 -27.251736 0  -2.139988 -39.762388 0  1.190909 0 0.485169  3.024935e-06
2019 1 1.000000  -42.209520 -6.201596 0  1.044266 -25.594886 0  1.607529 0 0.405023  3.913393e-06
1579 1 1.000000  9.679053 -44.655598 0  0.113596 -51.753028 0  4.431095 0 0.549304  4.387027e-07
1857 1 1.000000  41.652093 2.249529 0  0.411904 -25.826196 0  4.478282 0 0.661485  5.494956e-06
2044 1 1.000000  29.863598 -5.009710 0  2.995576 -21.048135 0  5.097081 0 0.589583  6.747339e-06
2026 1 1.000000  -1.875705 -19.589409 0  -1.655398 -33.492952 0  -1.640902 0 0.561203  3.809210e-06
846 1 1.000000  6.850488 -23.078080 0  -0.731849 -34.440740 0  2.218254 0 1.174556  6.257730e-06
220 1 1.000000  -0.339395 -26.684769 0  1.073703 -35.700277 0  -1.689871 0 0.790972  3.049403e-06
1774 1 1.000000  -45.561415 42.719877 0  -0.393713 -4.973475 0  4.921900 0 0.807720  5.183241e-06
1552 1 1.000000  14.576095 3.509748 0  -2.092169 -21.172546 0  -3.040572 0 0.407051  4.004415e-06
2026 1 1.000000  -11.130807 -46.631542 0  -2.182628 -56.702875 0  1.599982 0 0.341253  5.027049e-08
2019 1 1.000000  -40.705726 -1.453992 0  3.826226 -22.785803 0  -1.632374 0 0.199573  4.223313e-06
851 1 1.000000  -23.041924 1.651582 0  -2.432194 -23.741839 0  -1.754364 0 0.438121  4.290780e-06
220 1 1.000000  2.934548 -28.957108 0  0.030976 -37.999029 0  1.576138 0 0.826096  2.824620e-06
2044 1 1.000000  23.021511 16.826552 0  -3.784400 -13.226593 0  2.004922 0 0.809477  5.982725e-06
1868 1 1.000000  -8.218045 7.251040 0  -2.066397 -21.457552 0  1.453275 0 0.827798  6.280850e-06
1331 1 1.000000  25.178124 44.075202 0  -0.408044 -4.317707 0  1.623383 0 0.912894  7.268844e-06
1304 1 1.000000  -28.696960 49.311377 0  -4.373634 -0.759327 0  2.720433 0 0.265793  3.423492e-06
1783 1 1.000000  -35.727273 46.943097 0  2.129366 0.588633 0  1.811286 0 0.565967  4.877603e-06
846 1 1.000000  6.003354 -37.501783 0  -3.983665 -46.658134 0  1.382170 0 0.619573  1.524703e-06
1304 1 1.000000  -25.323359 49.859383 0  -1.556434 -1.266872 0  0.383965 0 0.581573  3.320838e-06
1868 1 1.000000  -8.825115 25.839061 0  -0.464474 -11.859467 0  -1.008271 0 0.738711  7.316416e-06
2026 1 1.000000  -11.916881 -7.942366 0  -0.525316 -29.112534 0  1.957176 0 0.424952  3.150680e-06
1774 1 1.000000  -43.926382 -42.106089 0  4.685797 -44.164161 0  1.352268 0 0.803177  9.897742e-07
953 1 1.000000  -25.144115 13.941292 0  0.704227 -18.493119 0  -1.910362 0 0.985868  7.244800e-06
1783 1 1.000000  -29.517989 -13.832860 0  7.694187 -28.772594 0  1.138253 0 1.058223  4.769451e-06
1783 1 1.000000  -32.690057 11.832640 0  -2.828259 -13.885368 0  -1.552988 0 0.748883  5.481625e-06
1857 1 1.000000  38.804551 49.595955 0  -0.569912 0.913881 0  3.658814 0 0.715179  6.355643e-06
1935 1 1.000000  -26.051874 -45.585689 0  2.644315 -48.327095 0  -1.901156 0 0.939360  6.101433e-07
547 1 1.000000  15.159838 -28.057493 0  -0.281755 -39.276654 0  1.996281 0 0.419281  1.570428e-06
2026 1 1.000000  -21.925104 11.415815 0  1.247360 -17.887999 0  1.960878 0 0.952755  8.824021e-06
1857 1 1.000000  42.051713 28.332810 0  -2.386096 -15.373371 0  1.530238 0 0.449402  6.228517e-06
1868 1 1.000000  -12.525866 15.788009 0  -2.314847 -18.610074 0  -1.497302 0 0.528367  6.644361e-06
1331 1 1.000000  26.758175 25.462320 0  -1.694210 -11.774356 0  0.938790 0 0.718323  8.165663e-06
1355 1 1.000000  46.245097 -16.769805 0  -0.209217 -32.097558 0  -4.771937 0 0.506645  3.005196e-06
744 1 1.000000  23.593755 -46.746388 0  -6.975186 -50.759618 0  4.935995 0 1.178726  1.182898e-07
558 1 1.000000  -14.624260 -39.437545 0  3.801807 -43.248912 0  1.503001 0 0.541748  1.323907e-06
1304 1 1.000000  -29.672531 26.712074 0  -2.866452 -3.324353 0  4.785606 0 0.839117  5.203108e-06
2026 1 1.000000  -3.880279 13.097454 0  -0.430755 -18.438504 0  2.746463 0 0.428301  5.189283e-06
1756 1 1.000000  -48.019988 17.210330 0  -0.028854 -16.109196 0  4.536608 0 0.736603  5.168495e-06
450 1 1.000000  36.687849 -5.383402 0  -0.779528 -26.686185 0  1.509657 0 0.684578  5.444155e-06
1857 1 1.000000  40.927381 7.260529 0  -3.795441 -26.616059 0  4.679195 0 0.447420  5.092395e-06
2044 1 1.000000  23.232968 8.480845 0  -0.616196 -20.924135 0  1.894149 0 0.817695  6.270057e-06
1756 1 1.000000  -49.623842 24.918029 0  -2.873742 -14.545587 0  1.434942 0 0.161125  4.609611e-06
1039 1 1.000000  34.885313 -36.777882 0  -1.684888 -41.654723 0  1.904877 0 0.330017  1.906737e-06
744 1 1.000000  17.297346 34.409560 0  -0.678174 -6.099405 0  1.520530 0 0.411219  5.563885e-06
1331 1 1.000000  31.632668 43.238669 0  1.162791 -1.782597 0  -1.733455 0 0.374449  5.021841e-06
874 1 1.000000  -19.330621 40.916174 0  0.344971 -4.443124 0  1.674260 0 0.416319  5.598602e-06
2026 1 1.000000  -16.996733 18.124374 0  -0.330304 -15.521590 0  4.222364 0 0.370746  3.992749e-06
1331 1 1.000000  26.076406 17.509375 0  -2.374018 -14.548439 0  -1.171004 0 0.453156  5.802544e-06
1868 1 1.000000  -8.690913 2.643865 0  -0.783862 -23.439313 0  1.684701 0 0.725480  6.021089e-06
1051 1 1.000000  5.811795 -15.327782 0  -1.107695 -30.128561 0  4.921231 0 0.902757  5.013991e-06
1304 1 1.000000  -35.123988 -37.699188 0  -2.300818 -49.342918 0  -1.577030 0 0.360176  1.479443e-06
2026 1 1.000000  -8.321327 37.375173 0  2.572340 -11.632476 0  1.039255 0 0.448423  8.405101e-06
2044 1 1.000000  21.095181 -32.034036 0  -1.965825 -40.147266 0  -0.578685 0 0.610140  2.209703e-06
2026 1 1.000000  -13.960770 48.054493 0  1.289155 -2.244589 0  1.349000 0 0.601665  6.366976e-06
1857 1 1.000000  39.543787 15.309851 0  2.563181 -13.564088 0  1.648102 0 0.398559  5.158934e-06
2026 1 1.000000  -3.059324 -28.954693 0  -0.978579 -33.280628 0  -1.880952 0 0.336426  2.424435e-06
1331 1 1.000000  31.324703 26.633845 0  0.614764 -12.175965 0  -4.871786 0 0.383954  5.725719e-06
1783 1 1.000000  -32.692856 25.210756 0  -2.003306 -11.317403 0  -1.467267 0 0.338856  4.292331e-06
1774 1 1.000000  -42.810905 -20.077154 0  0.475989 -31.432026 0  4.599963 0 0.714125  2.938616e-06
874 1 1.000000  -21.894104 8.824191 0  0.112608 -19.771362 0  1.692558 0 0.722971  6.609301e-06
1774 1 1.000000  -43.639807 6.365736 0  -0.592920 -23.009910 0  -1.474076 0 0.486360  4.344560e-06
953 1 1.000000  -26.867469 19.786160 0  -1.204871 -9.240311 0  -1.064306 0 0.382278  4.097791e-06
1960 1 1.000000  48.820399 1.192760 0  -0.402067 -22.864666 0  1.523298 0 0.835983  4.411004e-06
558 1 1.000000  -18.433408 3.242299 0  -1.502666 -23.270468 0  1.741363 0 0.536758  3.931971e-06
1857 1 1.000000  48.398656 34.502912 0  3.266411 -6.203101 0  -1.638963 0 0.798882  6.789495e-06
1868 1 1.000000  -8.920874 -28.592487 0  1.208249 -40.266405 0  -1.292108 0 0.904684  3.654343e-06
1355 1 1.000000  44.459342 -28.999644 0  -1.081272 -40.760111 0  -1.556852 0 1.136842  3.868959e-06
1756 1 1.000000  -48.845518 42.494405 0  -0.964849 -5.395836 0  4.817516 0 0.962576  4.980264e-06
450 1 1.000000  33.611326 27.897381 0  -3.615437 -8.122156 0  1.384779 0 0.321365  6.627611e-06
2044 1 1.000000  21.608040 15.974835 0  -1.895474 -15.608681 0  5.050012 0 0.248459  4.629025e-06
744 1 1.000000  15.871475 25.524802 0  -0.526370 -10.474479 0  1.738251 0 0.375619  4.085244e-06
1331 1 1.000000  32.342149 -34.402326 0  -2.315526 -44.625954 0  -4.896201 0 0.371155  1.798949e-06
2026 1 1.000000  -1.541363 -21.659333 0  -2.079430 -35.084988 0  -1.478209 0 0.561203  2.323346e-06
2044 1 1.000000  19.062878 25.219462 0  -1.912153 -13.412983 0  2.176691 0 0.436745  7.251151e-06
450 1 1.000000  39.120321 28.629484 0  0.337927 -3.311691 0  0.373235 0 0.235024  5.520337e-06
2019 1 1.000000  -41.404434 -17.886505 0  0.458674 -30.417805 0  -1.653356 0 0.617149  3.488702e-06
1868 1 1.000000  -12.729943 23.412566 0  -1.399407 -10.034496 0  2.059840 0 0.233078  4.252133e-06
744 1 1.000000  17.950937 26.303626 0  -2.685706 -11.227337 0  -1.281307 0 0.420807  5.432333e-06
2019 1 1.000000  -40.243264 -24.396210 0  1.551136 -36.946574 0  -1.699417 0 0.552612  2.575577e-06
1051 1 1.000000  6.314414 9.387895 0  -1.891464 -19.314156 0  2.002224 0 0.309145  3.551720e-06
1355 1 1.000000  43.635463 -34.002246 0  -1.363814 -39.666227 0  -1.485431 0 0.798520  2.471077e-06
1304 1 1.000000  -34.353259 -43.286730 0  0.681675 -55.720014 0  4.760170 0 0.400925  5.254944e-07
1304 1 1.000000  -37.273382 8.667841 0  -1.001623 -19.294199 0  1.634611 0 0.313229  3.838409e-06
2044 1 1.000000  28.203980 -40.600929 0  -4.624917 -47.970720 0  1.550950 0 1.020882  1.340671e-06
1579 1 1.000000  9.871397 14.619696 0  1.935004 -18.683606 0  1.506208 0 0.734058  5.245943e-06
2044 1 1.000000  29.175427 -22.152137 0  2.506325 -34.573476 0  1.622122 0 0.898987  2.980163e-06
1783 1 1.000000  -33.462256 -7.087135 0  -5.305382 -28.006854 0  -3.494685 0 0.289310  2.970913e-06
1552 1 1.000000  16.949256 -9.556775 0  0.521488 -26.920655 0  -1.946379 0 0.780002  5.528738e-06
1935 1 1.000000  -23.635725 -39.952789 0  -0.704563 -46.712258 0  -1.622363 0 0.344820  1.127502e-06
1304 1 1.000000  -35.160039 -11.861459 0  1.375327 -29.214035 0  4.484594 0 0.868118  3.472391e-06
1304 1 1.000000  -35.924022 43.290148 0  0.013421 1.192089 0  5.012644 0 0.204687  5.141913e-06
1304 1 1.000000  -31.116036 39.577001 0  2.150765 -2.796764 0  1.854058 0 0.619293  7.873086e-06
1756 1 1.000000  -49.524657 -38.043284 0  -0.082083 -40.272831 0  1.592204 0 0.505417  7.157853e-07
1304 1 1.000000  -39.095772 -9.025496 0  0.712052 -26.596679 0  -1.431057 0 0.614268  4.318276e-06
696 1 1.000000  14.334517 12.856835 0  -0.988700 -13.712437 0  -1.285376 0 0.472661  5.103767e-06
1935 1 1.000000  -26.321835 -19.119086 0  -1.247179 -33.312721 0  -1.333739 0 0.254004  2.355999e-06
1304 1 1.000000  -30.817716 48.472737 0  9.703752 -4.915459 0  -0.075519 0 0.270950  5.778023e-06
1019 1 1.000000  32.422771 -8.254425 0  -1.381630 -26.564368 0  -4.019143 0 0.767469  5.381911e-06
2044 1 1.000000  31.292211 -43.192232 0  -0.858440 -55.224755 0  1.794213 0 0.295387  8.396854e-07
1304 1 1.000000  -36.251956 1.295824 0  1.871217 -22.435415 0  4.976482 0 0.384169  4.023269e-06
744 1 1.000000  19.276007 -22.187422 0  0.057425 -34.786888 0  4.566104 0 0.917994  4.871622e-06
2044 1 1.000000  22.557771 -22.398813 0  0.637879 -38.034747 0  4.652972 0 0.698565  3.680023e-06
1304 1 1.000000  -28.594312 43.307891 0  -0.946971 -2.715938 0  1.668133 0 0.539646  5.294207e-06
2026 1 1.000000  -8.615705 -44.586632 0  -1.179647 -56.520833 0  1.649786 0 0.269902  6.383909e-07
1857 1 1.000000  39.013849 6.028313 0  -0.059265 -17.234683 0  0.880931 0 0.546387  6.020259e-06
1774 1 1.000000  -45.681915 7.653460 0  2.177618 -18.616108 0  1.650975 0 0.539753  5.642758e-06
1935 1 1.000000  -24.231088 -30.333643 0  -0.286226 -39.945151 0  -1.498017 0 0.972038  3.413112e-06
1304 1 1.000000  -36.323887 -19.488968 0  0.281343 -32.134075 0  1.669919 0 0.439772  2.987433e-06
1857 1 1.000000  34.787795 2.513126 0  1.395884 -19.877117 0  4.857754 0 0.463930  4.005293e-06
1331 1 1.000000  26.897259 22.879124 0  0.539136 -12.766814 0  -1.065016 0 0.663586  7.688831e-06
1570 1 1.000000  -46.490822 26.014980 0  -0.270721 -8.369310 0  1.619405 0 0.375874  4.296903e-06
1304 1 1.000000  -38.983250 12.281175 0  -0.259224 -17.315153 0  3.525399 0 0.642263  5.314371e-06
2044 1 1.000000  22.070978 -16.579969 0  0.391945 -32.184491 0  -1.687665 0 0.408861  3.038854e-06
2044 1 1.000000  20.765947 -44.556833 0  -3.580426 -58.778803 0  2.359153 0 0.322029  5.212978e-07
1960 1 1.000000  45.864313 -43.926151 0  -1.707359 -50.817341 0  -1.590644 0 0.805443  1.138232e-06
1857 1 1.000000  40.255547 -7.990654 0  -0.395559 -27.491314 0  0.943642 0 0.958054  6.653731e-06
1868 1 1.000000  -8.792952 -17.236209 0  -1.993033 -29.826451 0  1.937404 0 0.462781  3.206768e-06
2044 1 1.000000  30.714887 -33.010846 0  -2.319220 -45.245265 0  1.507736 0 0.695526  2.749115e-06
2044 1 1.000000  26.694662 -13.279691 0  -2.724724 -33.989631 0  2.939201 0 0.246264  2.915711e-06
1857 1 1.000000  37.696951 4.017118 0  1.523257 -20.419084 0  5.021184 0 0.895433  5.732881e-06
220 1 1.000000  0.164865 -21.872982 0  -1.897443 -36.582915 0  1.624714 0 0.715057  3.748123e-06
2026 1 1.000000  -4.959747 24.007448 0  0.418747 -13.307969 0  -1.551705 0 0.692381  8.753894e-06
1331 1 1.000000  28.723748 47.968560 0  -0.107556 -0.379139 0  1.799590 0 0.703744  6.288911e-06
1935 1 1.000000  -22.512033 -15.345503 0  -0.929465 -33.704090 0  -1.189953 0 0.294422  3.603663e-06
450 1 1.000000  36.095035 -26.201625 0  -0.336292 -38.504759 0  1.522147 0 1.120110  3.830573e-06
744 1 1.000000  24.757583 -44.215756 0  3.475229 -53.997041 0  -1.402249 0 0.473862  2.662478e-07
2026 1 1.000000  -15.897793 19.656830 0  -1.228895 -14.568539 0  -1.720181 0 0.714467  7.799915e-06
1552 1 1.000000  17.126111 -11.692484 0  -0.682013 -27.922362 0  -1.496587 0 0.523136  3.300267e-06
1857 1 1.000000  46.902675 18.251342 0  -2.667244 -17.777206 0  -0.837074 0 0.639663  6.146293e-06
2026 1 1.000000  -18.564393 31.032055 0  -0.414783 -9.578487 0  -1.826439 0 0.527115  6.133206e-06
1783 1 1.000000  -29.477984 -20.372288 0  -0.593914 -32.726946 0  1.346615 0 0.657125  3.258969e-06
1935 1 1.000000  -29.278236 -4.356548 0  -2.017071 -25.793986 0  -1.260253 0 0.270737  3.816755e-06
1756 1 1.000000  -47.967576 -10.077225 0  1.150342 -29.871625 0  4.688743 0 0.288994  3.860869e-06
1331 1 1.000000  32.576426 34.807664 0  -0.021098 -5.359075 0  -1.064778 0 0.402776  6.209510e-06
846 1 1.000000  4.712653 25.306139 0  -3.746649 -4.494166 0  -0.358354 0 0.348663  6.951929e-06
450 1 1.000000  36.735027 28.008050 0  -0.609293 -6.716233 0  -0.150782 0 0.623962  5.589688e-06
953 1 1.000000  -25.951462 -3.778050 0  -0.994884 -24.700560 0  -2.407588 0 0.809708  7.270561e-06
2044 1 1.000000  28.320552 37.005650 0  -1.363940 -5.381760 0  -1.907368 0 0.397413  6.143170e-06
1774 1 1.000000  -44.208566 -37.870196 0  -0.106597 -44.925795 0  1.331179 0 0.262848  5.024285e-07
1774 1 1.000000  -45.785216 9.530240 0  0.008642 -18.845167 0  1.615501 0 0.539753  6.265750e-06
220 1 1.000000  -1.224607 25.102599 0  0.633622 -17.100779 0  2.038476 0 0.260939  4.973580e-06
1857 1 1.000000  38.020852 15.242682 0  2.727019 -12.871024 0  1.814171 0 0.381268  4.430292e-06
1868 1 1.000000  -9.886623 0.879659 0  0.919522 -26.379767 0  -1.611284 0 0.318272  2.800930e-06
2026 1 1.000000  -8.460353 -19.354942 0  -2.326857 -32.273658 0  -1.397434 0 0.756706  4.513710e-06
2026 1 1.000000  -10.194507 20.205054 0  -2.264747 -13.946452 0  0.030899 0 0.467213  5.815267e-06
1355 1 1.000000  49.548780 -6.750774 0  -0.242874 -26.815454 0  1.489168 0 0.387027  2.275895e-06
2026 1 1.000000  -2.925412 -12.287811 0  1.589715 -29.819063 0  -1.188293 0 0.989262  6.218659e-06
1526 1 1.000000  27.756426 -20.098521 0  1.537456 -37.112542 0  1.454374 0 0.537782  2.440911e-06
1774 1 1.000000  -40.489563 14.023043 0  -2.099249 -11.106000 0  -2.623280 0 0.528005  5.179783e-06
1868 1 1.000000  -7.929711 -10.201024 0  -1.340432 -28.372803 0  1.673053 0 0.484123  3.199945e-06
2026 1 1.000000  -7.667785 46.683931 0  -0.310191 1.298154 0  -1.798027 0 0.339934  6.995756e-06
2026 1 1.000000  -5.443097 32.307806 0  -1.709973 -10.302089 0  -4.519028 0 0.176181  5.820351e-06
1857 1 1.000000  34.401308 24.923210 0  0.527499 -9.658469 0  4.813006 0 0.389165  5.465676e-06
1756 1 1.000000  -49.655463 40.000657 0  -2.276092 -6.450137 0  1.883942 0 0.279659  5.329100e-06
1857 1 1.000000  44.295530 14.408441 0  0.092559 -20.248510 0  4.591733 0 0.504798  6.661693e-06
846 1 1.000000  2.957820 -46.622229 0  -2.337905 -50.920901 0  1.719011 0 0.826928  1.046256e-07
220 1 1.000000  -2.096565 37.904703 0  -3.310094 -2.066034 0  -0.905594 0 0.907859  8.953061e-06
1868 1 1.000000  -11.673744 -21.277707 0  -2.729741 -36.888636 0  1.495139 0 0.888839  3.477049e-06
2044 1 1.000000  23.089713 -0.554158 0  1.233278 -25.706808 0  -1.753045 0 0.367012  4.487206e-06
1304 1 1.000000  -37.872295 -20.262351 0  -0.258406 -33.452886 0  4.930772 0 0.728088  4.285213e-06
1935 1 1.000000  -24.651808 -15.368941 0  2.093766 -33.449979 0  -2.871549 0 1.138290  4.586390e-06
874 1 1.000000  -25.348188 27.900102 0  -1.787041 -10.305323 0  -0.770384 0 0.738221  7.521519e-06
450 1 1.000000  36.680522 -3.211359 0  -0.852789 -26.082387 0  1.692482 0 0.684578  5.649130e-06
2019 1 1.000000  -41.083587 11.531386 0  -0.030334 -17.746638 0  1.575457 0 0.416186  5.247846e-06
1774 1 1.000000  -47.099737 -4.604482 0  0.512886 -28.036389 0  -1.466155 0 0.357945  4.077922e-06
2026 1 1.000000  -13.609841 10.921098 0  -2.739110 -17.963361 0  1.611559 0 0.366013  5.141630e-06
1935 1 1.000000  -28.385668 -8.877343 0  -1.323188 -29.188780 0  0.446627 0 0.232620  2.377532e-06
2019 1 1.000000  -41.239181 33.306410 0  0.580113 -5.107641 0  -1.698936 0 0.532156  6.319131e-06
874 1 1.000000  -24.351036 38.803996 0  -0.538051 -3.027116 0  -1.846854 0 0.755449  8.155876e-06
1304 1 1.000000  -38.529993 0.627197 0  1.343582 -25.924703 0  4.899962 0 0.504547  5.438101e-06
1783 1 1.000000  -33.139918 15.719406 0  -0.707220 -13.920665 0  -4.378096 0 0.723488  6.224945e-06
1774 1 1.000000  -44.295875 -33.951970 0  0.834947 -38.594342 0  2.025827 0 0.220413  1.153253e-06
2019 1 1.000000  -41.846937 -31.522668 0  2.232375 -32.573090 0  1.069408 0 0.380371  2.175546e-06
1783 1 1.000000  -30.713951 -8.624876 0  -2.308122 -27.790625 0  -1.100176 0 0.988605  7.085794e-06
2019 1 1.000000  -42.310595 39.081070 0  -1.323929 -7.373860 0  -0.386473 0 0.310705  6.088611e-06
44 1 1.000000  -20.254783 31.686424 0  -0.443789 -8.955846 0  -1.378471 0 0.539620  6.107094e-06
851 1 1.000000  -19.212748 -41.547020 0  0.323245 -48.484846 0  -1.622426 0 1.230461  1.576351e-06
1355 1 1.000000  49.567389 -22.445854 0  0.560228 -34.919891 0  1.495771 0 0.518956  2.483463e-06
744 1 1.000000  20.866552 39.539775 0  -1.069641 -7.620044 0  -3.011120 0 0.253094  4.428009e-06
