6239 64 70	100 110
1759 1 1.000000  -19.292908 11.200687 0  1.784996 -15.386252 0  4.332407 0 0.995606  7.755752e-06
1324 1 1.000000  -34.203905 -41.685548 0  2.376861 -49.257508 0  -4.661684 0 0.390884  1.178845e-06
1324 1 1.000000  -33.036202 -20.607187 0  1.154835 -37.687318 0  -1.542812 0 0.352848  2.699214e-06
1759 1 1.000000  -1.302133 -19.791774 0  1.188345 -32.759995 0  1.542846 0 1.139178  4.977319e-06
1184 1 1.000000  21.026252 30.456541 0  0.642719 -7.545966 0  1.718721 0 0.614470  8.154955e-06
97 1 1.000000  -21.791698 21.219049 0  2.206586 -12.147102 0  1.719570 0 0.441131  5.355411e-06
1946 1 1.000000  -49.610530 29.683289 0  -0.224856 -9.404301 0  1.574477 0 0.731987  3.445956e-06
97 1 1.000000  -29.027817 49.216227 0  0.645015 -0.414811 0  -1.637938 0 0.389174  5.177211e-06
1184 1 1.000000  31.750534 1.336627 0  -1.175060 -23.784366 0  1.808866 0 0.344838  4.792733e-06
1759 1 1.000000  -2.553121 -13.142917 0  -0.163352 -30.447016 0  1.491007 0 0.381531  4.205648e-06
1184 1 1.000000  37.081237 11.461576 0  0.743190 -19.735197 0  4.604529 0 0.464538  4.647914e-06
1184 1 1.000000  27.699042 47.133970 0  -1.525149 -0.841419 0  1.754171 0 0.564025  6.131207e-06
1759 1 1.000000  -16.548607 29.243330 0  0.954871 -11.758367 0  1.061337 0 0.621305  8.789226e-06
1184 1 1.000000  31.461684 -31.338307 0  1.584719 -44.033872 0  2.776603 0 0.239357  1.501226e-06
1184 1 1.000000  36.509143 4.929010 0  -0.056105 -20.093982 0  -1.324040 0 0.869034  7.313852e-06
1759 1 1.000000  -8.201774 11.900814 0  1.732166 -20.225279 0  1.395422 0 0.344407  4.890508e-06
605 1 1.000000  40.344378 -17.883674 0  -1.990302 -30.641297 0  1.667925 0 1.075394  6.090820e-06
1324 1 1.000000  -42.387212 34.333071 0  -2.606939 -5.372495 0  -2.212860 0 1.238007  9.033609e-06
1324 1 1.000000  -46.398924 -18.247127 0  0.107054 -33.532205 0  1.570245 0 0.392549  3.140259e-06
1184 1 1.000000  35.915272 -0.779382 0  -1.017643 -25.578479 0  -1.542864 0 0.971092  6.196173e-06
1759 1 1.000000  -3.821551 8.969846 0  1.869550 -17.609958 0  -1.899127 0 0.343731  5.395096e-06
1759 1 1.000000  6.665433 -44.178478 0  -1.710498 -51.383197 0  -1.431037 0 0.697967  5.453231e-07
605 1 1.000000  46.907979 36.911571 0  -0.563725 -5.836322 0  3.107449 0 0.430046  5.270740e-06
1759 1 1.000000  -13.503449 25.387906 0  1.078552 -10.007870 0  -1.625227 0 0.835629  7.721886e-06
1184 1 1.000000  12.507690 -38.323532 0  -1.385887 -46.169742 0  3.310134 0 0.275342  1.440927e-06
605 1 1.000000  39.801730 -7.880955 0  0.276620 -28.080473 0  1.352968 0 0.829300  7.101209e-06
1184 1 1.000000  12.321157 2.185681 0  1.315242 -24.452909 0  4.632948 0 0.365719  4.733441e-06
605 1 1.000000  46.305919 3.641829 0  0.675668 -22.324714 0  1.450379 0 0.918324  6.667834e-06
1184 1 1.000000  16.684942 -8.476286 0  -1.321277 -28.375000 0  5.418024 0 0.273067  2.794666e-06
1759 1 1.000000  13.444901 24.845354 0  1.410001 -7.162689 0  4.547466 0 0.343155  6.030329e-06
605 1 1.000000  45.891187 27.854054 0  0.406116 -9.839267 0  5.103326 0 0.593178  6.639015e-06
605 1 1.000000  43.672289 15.315149 0  0.900499 -15.759214 0  1.862386 0 0.926392  7.912710e-06
1324 1 1.000000  -45.479399 -22.000216 0  0.631665 -36.147184 0  -1.538989 0 0.371887  3.035642e-06
1324 1 1.000000  -35.523316 3.173477 0  -0.289510 -22.579940 0  4.527152 0 0.378658  4.695959e-06
97 1 1.000000  -25.535987 43.781313 0  2.388111 -3.624351 0  5.358166 0 0.676528  7.477575e-06
605 1 1.000000  38.778410 43.093252 0  -1.727606 -3.154079 0  1.986818 0 0.341936  5.719317e-06
1335 1 1.000000  -32.745558 -16.859868 0  -1.256584 -34.310074 0  -1.412342 0 0.304351  3.229843e-06
1759 1 1.000000  2.696742 -0.578078 0  -0.086405 -23.229525 0  4.636824 0 0.457944  3.904847e-06
1324 1 1.000000  -36.788264 11.877777 0  1.646834 -16.927659 0  1.157244 0 0.952283  7.081633e-06
1184 1 1.000000  15.200556 30.281609 0  2.410000 -4.651004 0  1.825589 0 0.529377  8.703507e-06
1324 1 1.000000  -47.453816 -29.537184 0  -0.110114 -39.852599 0  -1.907163 0 1.066986  3.671324e-06
1324 1 1.000000  -39.030637 29.365577 0  -2.457308 -6.363800 0  2.386960 0 0.202823  4.724145e-06
1759 1 1.000000  -20.039983 15.530677 0  4.056666 -3.342579 0  0.090208 0 0.478384  3.688928e-06
1324 1 1.000000  -33.996449 -19.746631 0  0.388134 -36.981525 0  -1.399226 0 0.892492  5.192017e-06
1324 1 1.000000  -44.249356 -4.803327 0  2.220558 -28.268297 0  -1.723067 0 0.381209  2.963634e-06
1759 1 1.000000  -18.157437 -32.207519 0  -0.975756 -41.937579 0  1.685274 0 0.638706  2.461198e-06
1759 1 1.000000  -18.616228 36.847137 0  -1.252615 -0.946620 0  1.558374 0 0.407188  4.875954e-06
97 1 1.000000  -28.362819 20.989770 0  1.612964 -13.240645 0  -1.348031 0 1.183533  8.633623e-06
1335 1 1.000000  -31.306396 -2.641280 0  -2.012238 -25.953284 0  -4.676540 0 0.598214  4.113747e-06
1759 1 1.000000  -19.103573 -10.901128 0  3.973011 -19.857165 0  5.001761 0 0.183784  3.907732e-06
1324 1 1.000000  -38.222665 -36.683947 0  -1.252697 -18.355474 0  0.590454 0 0.102973  1.082257e-06
605 1 1.000000  48.488039 42.751095 0  -0.194595 -3.564625 0  2.506391 0 0.482033  8.209548e-06
1759 1 1.000000  -6.253165 -11.826670 0  -0.149655 -31.367966 0  1.437343 0 0.636058  5.511778e-06
1759 1 1.000000  3.027979 17.992122 0  5.585194 -10.551395 0  4.190837 0 0.682297  7.972887e-06
605 1 1.000000  43.703582 37.842806 0  -0.551459 -4.856396 0  4.562541 0 0.418619  5.664715e-06
1759 1 1.000000  2.458090 40.807183 0  6.172696 0.969970 0  4.096278 0 0.447210  6.314551e-06
97 1 1.000000  -20.260132 26.507319 0  -0.573887 -8.192930 0  1.696068 0 0.528703  4.883723e-06
1335 1 1.000000  -27.675520 -45.553950 0  0.377683 -51.542368 0  -1.934534 0 0.732170  2.920374e-07
1184 1 1.000000  18.298908 4.189224 0  -0.119920 -20.007785 0  2.554948 0 0.727958  7.125161e-06
1324 1 1.000000  -41.319769 -8.305355 0  1.290243 -26.350567 0  -1.453515 0 0.383226  3.564600e-06
1184 1 1.000000  21.894650 49.146602 0  -0.847141 -0.072430 0  2.997302 0 0.278824  5.006274e-06
605 1 1.000000  38.277908 -21.024132 0  -0.784798 -37.894036 0  1.732197 0 0.618266  4.436768e-06
97 1 1.000000  -26.109677 46.274008 0  0.957236 -2.270375 0  1.918165 0 0.823715  9.441082e-06
1759 1 1.000000  -13.463480 23.502750 0  -0.045704 -6.678039 0  -1.739330 0 0.223275  4.111130e-06
605 1 1.000000  44.905557 -45.762618 0  -1.808285 -48.818614 0  1.295468 0 0.381322  3.296240e-07
1184 1 1.000000  10.867777 2.913476 0  0.933375 -14.504929 0  1.448100 0 0.306902  3.782404e-06
1759 1 1.000000  -6.104938 -21.110076 0  2.336842 -37.668901 0  1.676872 0 0.734292  4.498245e-06
1184 1 1.000000  32.447221 -2.379891 0  -0.354903 -25.796214 0  3.866051 0 0.814810  6.731402e-06
1184 1 1.000000  21.813998 43.650522 0  -0.527138 -4.099697 0  4.880215 0 0.879321  9.013868e-06
1759 1 1.000000  -17.889095 6.501951 0  0.494242 -19.519193 0  1.452933 0 0.864212  6.850904e-06
1184 1 1.000000  26.047568 9.924301 0  1.662257 -14.376512 0  1.517385 0 0.347122  4.759627e-06
1759 1 1.000000  -2.277057 -6.273646 0  -1.362070 -25.494970 0  4.723606 0 0.536928  2.796804e-06
605 1 1.000000  36.507534 -29.848933 0  2.714375 -45.405769 0  1.513033 0 0.445766  2.931803e-06
1324 1 1.000000  -48.130452 35.053300 0  0.260801 -6.664063 0  -1.470836 0 0.503792  6.206731e-06
1324 1 1.000000  -39.553116 20.145536 0  1.021486 -12.969476 0  -1.634367 0 0.381413  5.005053e-06
1184 1 1.000000  9.030084 -17.381832 0  -0.638067 -32.351744 0  4.563383 0 0.767867  3.181670e-06
1759 1 1.000000  -11.682411 -29.579017 0  0.165083 -39.372098 0  1.874070 0 0.325547  2.692796e-06
605 1 1.000000  41.366966 48.558765 0  -0.754267 0.002573 0  4.871104 0 0.811192  7.294432e-06
1324 1 1.000000  -35.104387 -41.592300 0  -1.981036 -6.016596 0  -4.642379 0 0.240099  9.043426e-07
1759 1 1.000000  -0.457920 -18.437990 0  0.751809 -33.464298 0  1.543479 0 0.722523  3.794024e-06
1184 1 1.000000  29.515333 -32.294958 0  1.148861 -44.860774 0  1.603164 0 0.518184  2.208403e-06
1324 1 1.000000  -41.340777 -34.852726 0  1.021880 -48.612421 0  -1.885961 0 0.636299  3.043908e-06
605 1 1.000000  40.057553 11.295447 0  -0.442736 -10.280251 0  1.652747 0 0.230467  3.293277e-06
1759 1 1.000000  -10.456396 12.837127 0  5.623961 -28.874347 0  4.667671 0 0.397380  6.277968e-06
1335 1 1.000000  -31.873647 -46.154948 0  7.002575 -57.229856 0  -1.807245 0 0.587167  1.649221e-07
1759 1 1.000000  -9.217291 24.681957 0  0.717582 -10.700406 0  1.527983 0 0.550743  5.440750e-06
1759 1 1.000000  -6.595627 15.302907 0  -1.569557 -16.272379 0  1.418123 0 0.473218  4.664056e-06
605 1 1.000000  35.730415 -29.571132 0  4.202264 -45.369266 0  1.427876 0 0.533001  3.161967e-06
1759 1 1.000000  6.925164 49.179657 0  -4.900023 0.616397 0  2.886204 0 0.441722  4.658359e-06
1184 1 1.000000  30.232733 -25.896831 0  -2.250495 -42.659268 0  1.633979 0 0.917159  4.045574e-06
1184 1 1.000000  37.115461 -5.991934 0  0.056627 -27.396624 0  1.175504 0 0.530178  5.296823e-06
1759 1 1.000000  -18.301211 -23.606344 0  0.704155 -33.923788 0  1.708654 0 0.565504  4.004797e-06
1184 1 1.000000  14.818493 -18.459013 0  -0.406955 -33.350015 0  1.767784 0 0.280879  2.560483e-06
97 1 1.000000  -22.837240 -43.867014 0  6.294509 -51.179924 0  -1.526906 0 0.454656  6.467800e-07
1184 1 1.000000  36.108078 6.929595 0  0.185694 -19.251896 0  1.780243 0 0.381153  4.265531e-06
1759 1 1.000000  0.740094 -7.687899 0  -1.444152 -23.423426 0  1.529302 0 0.236356  2.746028e-06
1324 1 1.000000  -47.433058 15.501276 0  0.149336 -17.387781 0  -1.340830 0 1.006889  7.456251e-06
605 1 1.000000  42.357242 41.071952 0  -0.944978 -2.639690 0  4.684528 0 0.698618  6.676954e-06
1759 1 1.000000  -11.888882 20.650245 0  3.169155 -16.284716 0  1.791606 0 0.622999  6.479510e-06
1759 1 1.000000  -5.203562 -18.267478 0  1.882847 -37.039287 0  4.583455 0 0.680893  4.058601e-06
605 1 1.000000  45.516672 9.321089 0  0.867526 -19.215550 0  1.627546 0 0.772996  4.712659e-06
97 1 1.000000  -20.708189 3.096600 0  -0.130017 -20.871300 0  1.394559 0 0.996447  5.976064e-06
1184 1 1.000000  13.069533 46.608233 0  -0.483886 -1.631271 0  -1.504213 0 0.374638  6.037455e-06
1324 1 1.000000  -39.935140 37.929142 0  1.355273 -6.045694 0  1.220275 0 0.671290  8.473870e-06
1184 1 1.000000  17.901603 37.768146 0  -1.957479 1.276929 0  2.006266 0 0.316685  6.342497e-06
1184 1 1.000000  34.207809 31.956174 0  1.969235 -5.587205 0  4.666261 0 0.553559  5.151709e-06
1759 1 1.000000  -9.292946 -6.098753 0  -1.341616 -24.519845 0  4.634829 0 0.250816  2.839649e-06
1324 1 1.000000  -48.144823 33.645207 0  -0.480416 -7.781067 0  -2.558534 0 0.813049  8.671119e-06
1324 1 1.000000  -42.879430 -37.834010 0  0.158384 -43.998049 0  4.885546 0 0.322795  1.249013e-06
605 1 1.000000  35.182092 49.132030 0  -0.178604 -0.729970 0  2.869750 0 0.562927  6.362630e-06
1324 1 1.000000  -34.640567 -21.893004 0  0.666167 -37.951026 0  -1.800226 0 0.696930  4.261315e-06
1324 1 1.000000  -38.198048 10.410817 0  1.856768 -10.761115 0  1.087074 0 0.055226  3.181840e-06
1324 1 1.000000  -41.518110 -41.356388 0  0.980737 -45.732250 0  4.833163 0 0.286079  9.686058e-07
1184 1 1.000000  34.192224 -8.265096 0  -0.194899 -28.221636 0  -1.757677 0 0.442077  4.443967e-06
1759 1 1.000000  5.042656 4.397195 0  -0.294594 -25.346906 0  -1.833611 0 0.786496  4.755206e-06
97 1 1.000000  -32.610109 30.782762 0  -1.049593 -8.811673 0  1.497569 0 0.939934  8.223522e-06
1759 1 1.000000  -11.126436 26.229031 0  -1.546004 -9.360570 0  2.653874 0 0.633648  8.107737e-06
97 1 1.000000  -22.051379 -18.798087 0  0.732565 -31.365144 0  1.911083 0 0.470488  4.665635e-06
1759 1 1.000000  -10.928995 -6.712351 0  -1.005644 -27.009825 0  -1.756635 0 0.823532  7.505856e-06
1184 1 1.000000  9.536621 -31.746511 0  0.115133 -42.343014 0  -1.724683 0 0.935347  2.487363e-06
1184 1 1.000000  22.395856 26.493461 0  1.065829 -9.165118 0  -1.277516 0 0.621703  6.594371e-06
1335 1 1.000000  -28.933516 -12.359875 0  1.169360 -30.890318 0  -4.458790 0 0.807037  4.405461e-06
1184 1 1.000000  28.924362 41.018661 0  0.374767 -3.155457 0  4.908116 0 0.412970  5.878182e-06
1324 1 1.000000  -45.132852 28.382859 0  -0.455010 -11.282418 0  -1.255814 0 0.542604  5.101982e-06
1759 1 1.000000  -1.423344 18.002807 0  2.136622 -17.434471 0  -1.646717 0 1.031613  8.119615e-06
1324 1 1.000000  -37.429880 -28.540932 0  0.321565 -42.441219 0  -1.676347 0 0.612634  3.623948e-06
1759 1 1.000000  7.361522 15.299532 0  -0.717528 -19.470645 0  4.236907 0 0.727135  7.799080e-06
1759 1 1.000000  -7.382812 45.325494 0  3.235069 1.150997 0  1.124559 0 1.116227  1.012788e-05
1184 1 1.000000  15.483103 32.324697 0  0.478201 -5.490167 0  1.899241 0 0.489093  5.976688e-06
1184 1 1.000000  15.622403 36.407727 0  -1.128143 -4.557415 0  2.391844 0 0.510628  8.246566e-06
1184 1 1.000000  31.863352 48.601097 0  -0.658773 0.136894 0  2.715302 0 0.578225  7.614796e-06
1324 1 1.000000  -35.545802 -33.068310 0  -0.305762 -45.655060 0  -1.847286 0 0.565750  3.087447e-06
1184 1 1.000000  28.837383 -17.984978 0  1.000282 -37.774326 0  1.842351 0 0.747646  4.838246e-06
1324 1 1.000000  -44.825882 38.251686 0  1.100137 -4.489089 0  -1.253369 0 0.703089  6.357768e-06
1324 1 1.000000  -36.508983 -11.789255 0  0.301196 -30.061784 0  1.218770 0 0.083130  2.786044e-06
1184 1 1.000000  15.839819 11.451858 0  0.014208 -16.851663 0  4.090302 0 0.598654  5.135158e-06
1184 1 1.000000  22.653827 -2.838530 0  -0.896628 -27.074456 0  5.041935 0 0.689646  5.115534e-06
605 1 1.000000  48.222395 2.301468 0  0.071198 -23.651275 0  1.456128 0 0.547508  6.334421e-06
1184 1 1.000000  11.814727 -22.278923 0  -1.581906 -30.273261 0  4.716429 0 0.053881  1.800438e-06
1184 1 1.000000  13.833749 44.107078 0  -1.912501 -2.813579 0  1.647686 0 0.202408  4.346831e-06
1324 1 1.000000  -48.105916 38.802815 0  -1.023872 -4.701702 0  -1.637284 0 0.505467  4.433299e-06
1184 1 1.000000  32.616334 21.014756 0  1.007968 -14.555741 0  4.295994 0 0.412392  6.555979e-06
1324 1 1.000000  -42.835033 -43.853117 0  -1.970578 -57.319847 0  -1.170967 0 0.890538  8.821365e-07
1324 1 1.000000  -41.862237 -18.489050 0  0.206075 -32.683674 0  1.640180 0 1.137562  5.292461e-06
1184 1 1.000000  10.062961 -11.450556 0  0.377405 -30.901949 0  -4.601968 0 0.537195  3.911954e-06
1759 1 1.000000  -0.919677 48.234247 0  -5.062820 -4.833416 0  4.794084 0 0.402085  6.002184e-06
1759 1 1.000000  -16.690182 -13.764173 0  1.074595 -30.624323 0  4.600686 0 0.368713  3.597976e-06
1184 1 1.000000  28.331831 -1.048359 0  -1.457858 -25.904318 0  0.780133 0 0.488079  5.681929e-06
1184 1 1.000000  11.968605 41.455915 0  -3.533700 -2.849736 0  1.602119 0 0.499443  6.328733e-06
1184 1 1.000000  32.835723 39.821908 0  -0.618371 -5.538622 0  4.052315 0 0.492050  8.720623e-06
1324 1 1.000000  -45.074253 26.107327 0  -1.147319 -12.154051 0  2.199056 0 0.602925  9.246685e-06
605 1 1.000000  39.150501 -2.300101 0  0.026077 -26.489340 0  1.831130 0 0.712699  6.085077e-06
1759 1 1.000000  -7.561855 -0.748339 0  0.878278 -24.093233 0  1.500393 0 0.370680  3.776250e-06
1759 1 1.000000  -0.929523 28.264611 0  1.722922 -7.858672 0  1.547350 0 0.252122  4.268776e-06
1184 1 1.000000  16.155065 -24.176332 0  1.374613 -36.368790 0  5.025396 0 0.841819  3.259127e-06
97 1 1.000000  -29.802259 28.896879 0  -0.033285 -10.570469 0  -1.587529 0 0.461406  5.900377e-06
1759 1 1.000000  3.166323 23.165074 0  2.128629 -10.457180 0  4.390673 0 0.704493  6.720661e-06
1184 1 1.000000  12.460247 -2.602517 0  -0.491362 -24.919348 0  4.839005 0 0.325846  4.012307e-06
1759 1 1.000000  -8.867446 -16.694602 0  2.088406 -33.990504 0  1.385985 0 0.576774  4.725811e-06
1184 1 1.000000  35.479500 1.922725 0  -1.357665 -24.886545 0  -1.364297 0 0.971092  8.036581e-06
1759 1 1.000000  -5.118355 20.801521 0  2.892483 -10.772707 0  1.702344 0 0.397097  4.623860e-06
1324 1 1.000000  -40.956921 2.652503 0  -1.745415 -20.129896 0  -1.033527 0 0.842110  6.945597e-06
605 1 1.000000  40.958667 26.067461 0  0.725359 -11.191699 0  2.242243 0 0.803855  8.222899e-06
1184 1 1.000000  12.462867 -16.271476 0  -0.111754 -34.655030 0  1.372528 0 0.320531  3.696417e-06
1324 1 1.000000  -42.946412 2.057978 0  -1.905669 -21.499422 0  0.431335 0 0.559662  4.958479e-06
605 1 1.000000  47.944766 -27.111983 0  0.427720 -38.166331 0  1.628753 0 0.844997  3.264487e-06
1324 1 1.000000  -47.534334 46.080907 0  0.779261 -0.844494 0  -0.707950 0 1.003277  1.143677e-05
1759 1 1.000000  9.129230 31.741831 0  0.411375 -9.652603 0  -4.591555 0 0.361592  4.504476e-06
1184 1 1.000000  27.027829 47.005027 0  -1.034121 -1.177932 0  5.000150 0 0.720847  7.155619e-06
1759 1 1.000000  -5.376536 -1.161831 0  2.269820 -25.280055 0  -1.708754 0 0.366655  4.568114e-06
605 1 1.000000  46.041637 23.702914 0  -0.158035 -11.804416 0  4.702898 0 0.784424  7.118676e-06
1184 1 1.000000  26.462164 -18.291205 0  -0.270757 -21.507982 0  4.938210 0 0.240462  2.820512e-06
1759 1 1.000000  -17.522528 21.220547 0  1.102001 -12.079172 0  4.896156 0 0.578404  5.594963e-06
1324 1 1.000000  -34.599708 -38.555000 0  0.100783 -49.366333 0  -1.702452 0 0.425181  1.793057e-06
1184 1 1.000000  11.592711 2.543629 0  1.504348 -24.604909 0  4.488215 0 0.338777  3.829845e-06
1324 1 1.000000  -44.889171 24.443143 0  -0.325907 -12.996370 0  -4.832514 0 0.416565  7.524410e-06
1335 1 1.000000  -39.555559 7.763282 0  0.524413 -18.689528 0  -2.206619 0 0.381262  5.641779e-06
1184 1 1.000000  19.554244 30.455084 0  0.578002 -8.319814 0  1.743452 0 0.921959  7.802965e-06
605 1 1.000000  37.195754 48.585879 0  -0.299134 -0.575711 0  -1.417360 0 0.534136  5.494386e-06
1184 1 1.000000  27.620407 -12.250032 0  -2.283280 -34.713547 0  2.637153 0 0.339211  4.234323e-06
605 1 1.000000  43.179582 -3.015438 0  -1.718714 -24.647643 0  4.880753 0 0.699584  4.932856e-06
605 1 1.000000  42.880638 3.231821 0  0.133406 -21.965048 0  1.748809 0 0.409943  3.983389e-06
1759 1 1.000000  -14.923182 -31.757630 0  -1.281472 -41.378545 0  1.680852 0 0.739670  3.466299e-06
1184 1 1.000000  25.545853 -7.658790 0  -0.386154 -29.525497 0  0.752054 0 0.327121  4.334302e-06
1184 1 1.000000  34.430468 -4.556086 0  0.155698 -26.720269 0  1.871468 0 0.785866  5.234880e-06
605 1 1.000000  39.998335 -22.025407 0  -0.580855 -16.741246 0  1.616755 0 0.309983  3.148148e-06
1335 1 1.000000  -32.470261 -14.575605 0  -0.158100 -33.235441 0  -4.851963 0 1.119891  5.729748e-06
605 1 1.000000  41.774430 1.754508 0  0.441481 -14.560611 0  5.777231 0 0.119250  3.070907e-06
605 1 1.000000  40.936333 39.194786 0  -0.594695 -4.304598 0  4.650502 0 0.244375  3.594035e-06
1324 1 1.000000  -40.435967 -27.671056 0  0.481407 -41.305387 0  1.291232 0 0.655022  3.102809e-06
1335 1 1.000000  -32.742569 6.377796 0  0.017254 -22.119666 0  -1.491971 0 0.406831  5.825787e-06
605 1 1.000000  40.542596 3.861233 0  0.938431 -21.688087 0  1.754863 0 0.310341  4.479265e-06
1184 1 1.000000  31.241159 44.346115 0  3.800250 -2.580059 0  -2.076259 0 0.710978  8.570147e-06
1759 1 1.000000  -6.780777 -15.144019 0  0.866184 -33.164950 0  1.205746 0 0.946492  5.151329e-06
605 1 1.000000  39.539012 37.886958 0  -0.047684 -5.188507 0  1.599701 0 0.647765  7.183450e-06
1759 1 1.000000  -8.728214 16.480647 0  1.802145 -14.947450 0  1.532254 0 0.669386  5.871800e-06
1184 1 1.000000  18.221784 -10.201408 0  0.156874 -30.181523 0  4.648275 0 0.478920  4.179357e-06
1324 1 1.000000  -43.265718 0.037289 0  -0.047590 -23.108169 0  4.585408 0 0.423455  5.749829e-06
1759 1 1.000000  -3.850108 33.824280 0  -0.071758 -7.555289 0  2.253729 0 0.927778  8.348200e-06
605 1 1.000000  39.789450 23.476231 0  -0.770253 -13.686635 0  4.368163 0 0.674460  5.134997e-06
1324 1 1.000000  -41.434953 34.302809 0  -2.118840 -7.490376 0  0.947187 0 0.181304  4.110052e-06
1324 1 1.000000  -41.000213 -39.497838 0  2.910380 -50.366307 0  1.699029 0 0.862331  1.903522e-06
1759 1 1.000000  -16.049641 42.930024 0  3.312418 1.243190 0  1.735712 0 0.447794  4.761627e-06
1759 1 1.000000  9.745368 48.397631 0  -0.000703 -0.265648 0  3.616569 0 0.427650  6.797464e-06
97 1 1.000000  -22.376290 42.777208 0  2.423856 -5.127783 0  -0.412788 0 0.700562  7.776436e-06
1324 1 1.000000  -47.942439 -20.281597 0  0.160957 -33.194582 0  1.592340 0 0.292091  2.845488e-06
1324 1 1.000000  -45.475793 30.716470 0  -1.178011 -9.668423 0  1.365777 0 0.428925  7.481830e-06
1759 1 1.000000  -8.368253 35.186204 0  -1.291254 -7.415217 0  4.501266 0 0.292940  6.249013e-06
1184 1 1.000000  17.175751 -37.689173 0  -0.877991 -49.742885 0  4.755070 0 0.658312  1.974912e-06
1759 1 1.000000  2.134324 18.165550 0  1.646483 -12.017796 0  4.589093 0 0.316179  4.909417e-06
605 1 1.000000  37.111824 -25.260158 0  -3.955042 -39.889965 0  1.479004 0 0.251242  3.277205e-06
605 1 1.000000  41.354999 -29.156536 0  -2.217075 -37.393698 0  0.618241 0 0.981755  3.346066e-06
1324 1 1.000000  -40.940401 12.698511 0  2.051301 -16.180378 0  1.566038 0 0.810532  5.413455e-06
1324 1 1.000000  -38.913098 37.044356 0  -0.033068 -7.225867 0  1.298056 0 0.461831  7.548944e-06
1324 1 1.000000  -43.109540 5.209852 0  -0.499629 -19.503369 0  1.669269 0 0.722027  6.771149e-06
97 1 1.000000  -24.306211 15.284653 0  1.024738 -16.755665 0  1.314421 0 0.725746  9.273217e-06
1184 1 1.000000  26.940496 7.187824 0  0.159138 -20.854699 0  0.814415 0 0.731573  6.390752e-06
1759 1 1.000000  1.307050 38.900273 0  1.284988 -2.790976 0  4.889992 0 0.415833  5.490174e-06
1324 1 1.000000  -39.104893 -7.771339 0  2.199633 -29.099349 0  -1.439591 0 0.914858  6.033491e-06
1184 1 1.000000  14.068850 -3.055569 0  -1.408168 -23.552820 0  1.674844 0 0.532515  4.330625e-06
97 1 1.000000  -23.666575 18.831241 0  0.814161 -13.313354 0  -1.363257 0 0.504496  4.235918e-06
1184 1 1.000000  23.008685 47.925324 0  -1.674780 -1.920432 0  4.150896 0 0.825884  9.558802e-06
1759 1 1.000000  2.079474 -16.042115 0  0.404888 -33.987083 0  4.615069 0 0.469681  3.535416e-06
97 1 1.000000  -26.417966 -21.346493 0  1.715528 -40.249113 0  1.430741 0 0.376406  2.185885e-06
1184 1 1.000000  23.576989 -37.468006 0  0.491955 -49.843335 0  4.394669 0 0.973021  2.459651e-06
97 1 1.000000  -27.088078 22.129320 0  1.542773 -13.519988 0  1.738102 0 1.011582  8.056391e-06
1759 1 1.000000  0.704783 49.822338 0  3.983438 -1.286610 0  2.670247 0 0.474311  4.804532e-06
1184 1 1.000000  32.116732 -5.151938 0  -0.192916 -26.757100 0  1.962299 0 0.433944  4.585018e-06
1184 1 1.000000  38.044259 -4.936842 0  1.280587 -28.341976 0  -3.663151 0 1.213636  7.830940e-06
1759 1 1.000000  -9.897545 10.943777 0  -1.683498 -20.876644 0  1.209076 0 0.394260  4.175623e-06
605 1 1.000000  42.707688 33.998245 0  0.864441 -5.936650 0  1.868968 0 0.800018  8.196294e-06
1184 1 1.000000  30.933806 -23.400771 0  -3.043631 -41.896412 0  1.481787 0 0.972661  4.311023e-06
1759 1 1.000000  2.012496 35.793248 0  -3.035486 -5.464087 0  5.229822 0 0.374600  6.157239e-06
1335 1 1.000000  -31.687516 -36.368754 0  -2.864606 -46.196066 0  -1.301750 0 0.618134  3.293668e-06
97 1 1.000000  -21.430371 -18.252706 0  0.868571 -31.348650 0  1.894823 0 0.362360  4.148334e-06
605 1 1.000000  35.360964 -33.263542 0  1.718686 -47.488804 0  1.670823 0 0.530881  1.920224e-06
1759 1 1.000000  -12.518621 20.260063 0  3.933495 -17.435462 0  4.840482 0 0.790094  7.169333e-06
1335 1 1.000000  -32.859579 38.806111 0  1.188248 -4.911418 0  -1.715580 0 0.650733  7.219323e-06
1759 1 1.000000  9.208865 0.290019 0  0.771887 -24.973089 0  -1.839909 0 0.418592  4.934829e-06
97 1 1.000000  -22.479908 21.067589 0  1.807800 -11.706086 0  1.627642 0 0.730302  7.949539e-06
1324 1 1.000000  -32.956348 -39.248126 0  0.327608 -55.080859 0  -1.676382 0 1.005018  2.315462e-06
1759 1 1.000000  1.318172 2.783114 0  1.533907 -22.115143 0  1.155402 0 0.857319  6.357071e-06
1184 1 1.000000  21.936313 13.843879 0  -3.070817 -17.769750 0  0.804574 0 0.956290  7.365027e-06
1184 1 1.000000  36.710339 39.613032 0  -1.559833 -6.215484 0  1.561713 0 0.186413  4.022560e-06
1184 1 1.000000  12.953433 48.170586 0  1.015018 -0.043465 0  -1.268661 0 0.374638  7.855752e-06
97 1 1.000000  -28.702355 11.431572 0  3.123342 -18.886906 0  1.474755 0 0.802907  6.913179e-06
1184 1 1.000000  18.713454 -25.445153 0  0.596921 -39.237896 0  4.993256 0 0.727811  3.492641e-06
1184 1 1.000000  27.819064 14.276537 0  -3.584845 -17.758528 0  3.794743 0 0.903687  8.988795e-06
