5943 64 70	100 110
1874 1 1.000000  19.613261 -27.951260 0  -0.353555 -37.686752 0  -1.856277 0 0.743240  3.352159e-06
1091 1 1.000000  10.844805 49.185789 0  0.501164 -0.866098 0  -1.504991 0 0.491270  6.128888e-06
1091 1 1.000000  -31.791021 40.419595 0  -1.178911 -5.168941 0  -2.963801 0 0.527165  5.513216e-06
579 1 1.000000  -39.995849 -6.284154 0  2.225352 -26.332813 0  -1.538094 0 0.191477  2.926813e-06
2021 1 1.000000  41.510419 25.411636 0  2.383186 -8.315258 0  2.021948 0 0.725937  7.663292e-06
2021 1 1.000000  35.031633 -19.850700 0  0.825397 -37.262071 0  4.588512 0 0.504929  3.987541e-06
2021 1 1.000000  34.512751 43.927687 0  1.175514 -2.890566 0  4.881400 0 0.361160  4.513593e-06
1091 1 1.000000  0.234507 -29.016356 0  -0.964464 -40.492118 0  -1.645845 0 0.457439  1.691880e-06
1874 1 1.000000  25.995101 -11.650897 0  2.001091 -29.121315 0  -3.923177 0 0.331218  3.342804e-06
1091 1 1.000000  12.616381 -10.227879 0  -1.298093 -26.553289 0  -4.655404 0 0.624069  3.817381e-06
1091 1 1.000000  -21.397032 -2.358584 0  0.037220 -26.127670 0  -1.056316 0 0.273053  3.294921e-06
579 1 1.000000  -38.213858 41.934061 0  -0.429619 -4.746382 0  1.881689 0 1.248077  1.121587e-05
1091 1 1.000000  -7.933190 21.976565 0  -2.326675 -13.121481 0  -1.786744 0 0.532054  4.609587e-06
1091 1 1.000000  11.017348 19.169564 0  -2.819358 -15.923110 0  -1.527858 0 0.996647  6.772542e-06
1874 1 1.000000  23.162481 -32.460435 0  4.751618 -40.763310 0  1.654858 0 0.486237  1.535601e-06
1091 1 1.000000  -30.054833 21.414822 0  1.342281 -14.586522 0  -2.136145 0 1.122897  6.791137e-06
2021 1 1.000000  45.753713 48.314612 0  0.546742 -1.046885 0  4.690668 0 0.453674  4.965604e-06
1091 1 1.000000  4.485612 33.989754 0  -3.662630 -7.301502 0  -3.837680 0 0.821274  9.125918e-06
1091 1 1.000000  1.461742 -22.627251 0  -0.849625 -36.404683 0  -1.653271 0 0.388296  1.870417e-06
1874 1 1.000000  14.111445 -25.900794 0  -0.684129 -37.482799 0  4.522407 0 0.587385  3.167597e-06
1091 1 1.000000  2.179738 30.957540 0  0.388245 -9.746309 0  -1.638765 0 0.430572  4.904951e-06
579 1 1.000000  -47.242710 10.239950 0  0.165884 -16.935896 0  -1.619905 0 0.622546  5.487050e-06
2021 1 1.000000  42.638129 31.871072 0  -0.195012 -6.472012 0  1.622441 0 0.845762  5.566072e-06
2021 1 1.000000  33.965419 7.568218 0  1.909076 -19.096052 0  -4.665294 0 0.508582  4.457448e-06
1091 1 1.000000  -24.156759 39.994684 0  -1.198560 -6.323969 0  1.500990 0 0.968770  7.451711e-06
1091 1 1.000000  -3.657456 18.828948 0  0.150878 -13.935975 0  4.816139 0 0.312327  3.579428e-06
2021 1 1.000000  44.179866 48.202716 0  0.007136 -0.361134 0  1.514625 0 0.565934  3.735616e-06
1091 1 1.000000  4.971130 -35.991538 0  -0.199747 -45.294691 0  -4.552080 0 0.337414  1.599682e-06
1091 1 1.000000  -34.272088 49.345268 0  2.277667 -1.646869 0  -2.021968 0 0.336882  5.122910e-06
2021 1 1.000000  27.552337 12.056818 0  -0.768993 -15.316336 0  1.443857 0 0.387330  4.163451e-06
579 1 1.000000  -44.177064 16.928143 0  -0.134391 -14.796015 0  -1.497491 0 0.443933  5.970892e-06
1091 1 1.000000  -2.206064 -40.528373 0  2.844794 -51.737069 0  1.503014 0 0.892822  1.414062e-06
1091 1 1.000000  -28.608968 28.405178 0  -1.883142 -11.638166 0  -5.413090 0 0.164017  4.002129e-06
1091 1 1.000000  -9.365540 48.839425 0  1.770836 -1.351828 0  -1.556072 0 0.916582  9.683833e-06
1091 1 1.000000  -5.121065 43.958889 0  1.355298 0.753416 0  0.991782 0 0.792182  9.617204e-06
1091 1 1.000000  0.344618 -34.711125 0  -1.131930 -43.687292 0  -4.501897 0 0.544733  1.885418e-06
2021 1 1.000000  45.660040 8.170530 0  -1.855105 -18.075357 0  1.622102 0 0.742322  6.866135e-06
1874 1 1.000000  13.506432 -6.373341 0  3.413024 -25.579043 0  5.393695 0 0.466963  5.419945e-06
1091 1 1.000000  -32.178899 -3.990248 0  0.999512 -25.535198 0  1.773165 0 0.426198  3.318277e-06
1091 1 1.000000  1.087988 24.264102 0  -0.599484 -12.378017 0  -1.734347 0 0.173744  5.160981e-06
1091 1 1.000000  12.728317 14.349334 0  0.629277 -17.952738 0  -1.415349 0 0.354952  4.825265e-06
2021 1 1.000000  31.839328 -34.361085 0  -3.654590 -46.510420 0  3.178242 0 0.551668  1.033323e-06
1091 1 1.000000  -5.736381 48.964370 0  -0.188854 -1.036833 0  -0.519950 0 0.707271  7.819256e-06
1091 1 1.000000  -5.773947 -40.948540 0  2.899087 -42.354782 0  4.795176 0 0.493225  1.075228e-06
1091 1 1.000000  -16.710783 49.386354 0  -0.011255 1.022424 0  0.286297 0 0.687853  5.224265e-06
579 1 1.000000  -39.998813 -20.291555 0  0.056909 -33.709628 0  0.459219 0 0.725497  5.316392e-06
1091 1 1.000000  11.180187 21.631733 0  -3.749671 -13.739870 0  -1.890966 0 0.270487  4.909596e-06
1091 1 1.000000  2.043468 46.602118 0  5.464687 -0.188698 0  -1.120683 0 0.356091  4.191870e-06
1091 1 1.000000  -18.936612 -2.309345 0  0.175151 -24.965028 0  1.891240 0 0.618671  4.894933e-06
1091 1 1.000000  -11.708690 -10.609637 0  5.206761 -23.927617 0  -2.050397 0 0.719213  5.223488e-06
579 1 1.000000  -36.185377 -12.811239 0  1.458389 -30.822501 0  1.828265 0 0.521240  3.412789e-06
2021 1 1.000000  34.670962 -27.172167 0  -0.952950 -37.903153 0  -5.025457 0 0.299558  3.303658e-06
1091 1 1.000000  -19.105696 -10.920266 0  1.846709 -30.167882 0  1.711859 0 0.237975  3.949032e-06
1874 1 1.000000  18.348642 32.426661 0  -2.133828 -8.733102 0  4.584195 0 0.407257  5.274053e-06
1874 1 1.000000  21.320018 12.583081 0  0.680340 -16.229257 0  2.094826 0 0.460451  4.752463e-06
1091 1 1.000000  -13.449426 42.512769 0  -1.694636 -2.007468 0  0.426384 0 0.680844  7.830757e-06
1091 1 1.000000  -29.842696 48.829467 0  -2.431295 1.687566 0  -4.774908 0 0.485692  8.067949e-06
2021 1 1.000000  46.807553 -41.512473 0  -1.570029 -47.885601 0  1.570848 0 0.921188  1.307311e-06
2021 1 1.000000  44.959178 -2.565996 0  0.649004 -29.402381 0  1.898877 0 0.153671  3.099541e-06
2021 1 1.000000  30.648868 -4.040340 0  -0.391015 -26.414165 0  1.402196 0 0.561344  3.162354e-06
1091 1 1.000000  -12.658467 21.170534 0  -2.005420 -15.488124 0  1.367151 0 0.736740  8.250713e-06
2021 1 1.000000  30.683034 7.419428 0  1.447210 -20.947122 0  4.870900 0 0.783038  4.909071e-06
2021 1 1.000000  32.442047 28.487256 0  2.850074 -10.861426 0  -2.498920 0 0.312494  6.584068e-06
1091 1 1.000000  -31.195597 49.016843 0  0.489961 -0.629889 0  -4.737601 0 0.453857  6.591591e-06
2021 1 1.000000  37.497613 -34.136763 0  0.079078 -42.617447 0  1.979748 0 0.798203  1.801560e-06
1091 1 1.000000  -16.931387 8.819553 0  0.227754 -19.476025 0  4.766335 0 0.684061  4.786688e-06
1091 1 1.000000  1.199181 20.188505 0  -1.258105 -12.410739 0  -4.903033 0 0.392715  3.931168e-06
1091 1 1.000000  2.892078 -5.900341 0  -0.231938 -26.003597 0  0.014698 0 0.414833  2.385360e-06
2021 1 1.000000  36.003815 -18.310042 0  0.387388 -34.683864 0  4.651142 0 0.725815  5.962809e-06
25 1 1.000000  -48.812267 -2.613789 0  -0.464121 -26.679408 0  4.737547 0 0.918611  6.420376e-06
1091 1 1.000000  9.272269 -10.001693 0  1.602381 -30.445292 0  -4.696167 0 0.379708  2.971127e-06
1091 1 1.000000  -24.885258 30.027517 0  0.765803 -4.846538 0  1.326555 0 0.475650  6.003201e-06
2021 1 1.000000  30.841326 49.782126 0  1.717476 0.645461 0  2.616414 0 0.695389  7.292849e-06
1091 1 1.000000  -6.648198 -41.218213 0  3.239258 -44.002971 0  4.799696 0 0.558912  9.868971e-07
2021 1 1.000000  47.547949 -46.525587 0  -0.740839 -48.244529 0  4.719058 0 0.805825  1.040475e-07
1091 1 1.000000  -11.025185 -42.058039 0  4.108069 -48.390754 0  1.595903 0 0.826222  1.097345e-06
1091 1 1.000000  -26.054112 5.351463 0  -0.505111 -20.826688 0  2.145094 0 0.705093  6.858184e-06
2021 1 1.000000  39.550897 -0.522585 0  0.081628 -21.047291 0  4.740128 0 0.300011  4.394576e-06
1091 1 1.000000  -19.459486 9.224411 0  0.531952 -18.330554 0  2.206879 0 0.481901  5.657137e-06
579 1 1.000000  -42.867418 -13.495143 0  2.279092 -28.093943 0  -0.879679 0 0.559700  5.210562e-06
1091 1 1.000000  -21.018802 -13.523003 0  0.098866 -32.025532 0  -1.403316 0 0.812839  3.968401e-06
1091 1 1.000000  -14.052799 26.797770 0  -0.749097 -8.393846 0  -1.926678 0 0.895267  1.004057e-05
579 1 1.000000  -41.644070 4.364668 0  0.256705 -23.007097 0  1.599742 0 0.619459  5.646863e-06
579 1 1.000000  -36.895230 -1.436074 0  -2.127587 -24.906679 0  1.619838 0 0.514953  4.193358e-06
2021 1 1.000000  45.317655 -24.192874 0  -1.401159 -43.010358 0  1.552314 0 0.851635  3.419321e-06
1091 1 1.000000  3.620608 -10.867442 0  -1.049605 -27.349843 0  1.426850 0 0.799910  4.906676e-06
1874 1 1.000000  25.864488 -5.203597 0  1.909834 -30.034858 0  -1.308021 0 0.325767  4.475727e-06
729 1 1.000000  11.439115 -17.757537 0  0.538647 -29.971340 0  -2.051245 0 0.406586  4.487146e-06
143 1 1.000000  48.702375 -24.904091 0  -0.176202 -38.796380 0  1.524426 0 0.367426  2.349072e-06
1091 1 1.000000  7.173294 13.946910 0  1.348319 -15.217412 0  -1.077765 0 0.779724  6.445743e-06
1091 1 1.000000  -10.561373 37.235470 0  -0.205521 -7.457160 0  1.775549 0 0.482910  4.048644e-06
2021 1 1.000000  37.224848 -37.508212 0  -2.165060 -38.529645 0  1.714992 0 0.991165  1.956976e-06
2021 1 1.000000  30.645309 -6.093505 0  0.343364 -27.751256 0  1.595022 0 0.561344  5.127805e-06
1091 1 1.000000  0.644745 27.303463 0  0.887160 -10.348869 0  -4.648515 0 0.281260  4.108941e-06
2021 1 1.000000  40.619420 46.007750 0  -0.428472 -0.806776 0  3.989529 0 1.059154  1.009929e-05
1874 1 1.000000  24.865759 20.960332 0  0.022759 -12.077615 0  -0.185814 0 0.489288  4.536513e-06
1874 1 1.000000  24.891493 -22.652763 0  -1.457066 -35.752570 0  1.491966 0 0.598206  3.235506e-06
1874 1 1.000000  13.959641 0.181768 0  3.734156 -21.991431 0  -1.061397 0 0.351603  5.074831e-06
1874 1 1.000000  13.738086 29.213615 0  -1.292426 -10.293937 0  1.780432 0 0.858049  7.218953e-06
1874 1 1.000000  18.422969 -20.730567 0  -1.657727 -33.560273 0  4.385916 0 0.658449  3.094204e-06
579 1 1.000000  -42.308984 -27.350658 0  -0.682050 -42.681828 0  1.644047 0 0.467530  2.956104e-06
1091 1 1.000000  0.483530 -3.094284 0  1.151859 -24.181899 0  0.576239 0 0.655561  5.618404e-06
1091 1 1.000000  -19.109054 -43.993738 0  1.886071 -20.475271 0  0.668660 0 0.192408  4.463049e-07
2021 1 1.000000  31.062763 -41.952205 0  0.029804 -48.205653 0  4.250581 0 0.297041  8.397064e-07
2021 1 1.000000  42.118952 -8.268403 0  -0.866265 -26.409607 0  1.784399 0 0.661702  5.072297e-06
1091 1 1.000000  -22.790393 -21.224392 0  0.033439 -40.047336 0  1.625837 0 0.886963  4.420903e-06
1874 1 1.000000  17.280083 16.266733 0  -0.524680 -15.610515 0  2.039046 0 0.587686  8.113152e-06
1874 1 1.000000  19.551958 -4.794443 0  0.933724 -25.070482 0  -2.003774 0 0.426990  3.322617e-06
1091 1 1.000000  -25.495687 16.579716 0  3.483177 -18.441353 0  -1.136271 0 0.811630  7.008942e-06
1091 1 1.000000  -10.011831 8.165233 0  1.284042 -18.820364 0  1.508727 0 0.830178  7.726261e-06
1091 1 1.000000  -4.903498 -41.790958 0  2.853583 -45.637219 0  -4.913219 0 0.777626  1.330809e-06
1091 1 1.000000  1.097593 -19.605161 0  2.390305 -33.637262 0  0.486864 0 0.221769  1.942463e-06
2021 1 1.000000  39.466882 20.033798 0  0.390775 -13.830429 0  1.512758 0 0.416727  4.388003e-06
2021 1 1.000000  37.750998 -40.245587 0  -7.953463 -40.996334 0  1.798845 0 0.842605  1.380085e-06
1091 1 1.000000  -19.174910 -16.216606 0  0.625873 -35.447204 0  1.523843 0 0.824270  4.424613e-06
1091 1 1.000000  3.185958 -3.170984 0  0.759550 -24.626349 0  -4.569808 0 0.983788  5.958630e-06
1091 1 1.000000  -33.333611 16.805296 0  0.972362 -17.408358 0  -1.359881 0 0.427108  4.022048e-06
2021 1 1.000000  37.099511 36.203273 0  -2.279247 -7.430725 0  1.266142 0 0.285176  4.673714e-06
1091 1 1.000000  -4.110555 13.491688 0  -1.317453 -14.823772 0  3.615482 0 0.365981  5.684745e-06
579 1 1.000000  -40.463463 -40.606020 0  -0.098018 -45.409808 0  1.577335 0 0.521028  7.664994e-07
1091 1 1.000000  6.194255 -27.694381 0  0.634163 -42.168029 0  -1.475297 0 0.814256  3.295300e-06
1874 1 1.000000  26.065119 -10.649611 0  1.365599 -32.763352 0  -3.984921 0 0.444925  3.984970e-06
1091 1 1.000000  -30.665260 27.803227 0  -3.521663 -8.713481 0  0.356459 0 0.412899  5.306463e-06
1091 1 1.000000  -21.985800 6.364576 0  -0.139831 -20.265549 0  -1.650881 0 0.940721  6.496372e-06
1874 1 1.000000  15.381090 -0.764754 0  1.272196 -23.747537 0  4.538029 0 0.340594  4.987950e-06
1091 1 1.000000  -18.654496 17.906353 0  -0.037357 -14.792548 0  1.923262 0 0.854553  7.897123e-06
1091 1 1.000000  -0.293831 -32.860871 0  0.282712 -43.092102 0  -1.868998 0 0.951030  2.697627e-06
2021 1 1.000000  32.118738 0.019527 0  1.974970 -24.869312 0  -4.938447 0 0.409966  4.923604e-06
1874 1 1.000000  17.114887 34.687878 0  -2.232840 -6.581283 0  1.205744 0 0.411943  7.363269e-06
1091 1 1.000000  -15.541262 24.586816 0  -0.669413 -10.415743 0  0.826612 0 0.966187  6.134640e-06
2021 1 1.000000  29.514714 -34.826715 0  -4.598666 -39.177651 0  -1.456049 0 0.947962  2.528808e-06
1091 1 1.000000  -1.706428 -47.006377 0  -2.354274 -55.082590 0  -4.988197 0 1.025024  1.869847e-07
1874 1 1.000000  20.385703 0.242693 0  3.831559 -23.432539 0  1.142741 0 0.226860  3.704857e-06
1091 1 1.000000  -10.174043 35.447114 0  -0.126014 -8.578107 0  1.857655 0 0.482910  5.445860e-06
1874 1 1.000000  16.651326 -30.709794 0  -0.224838 -41.188449 0  1.066031 0 0.463139  2.327234e-06
2021 1 1.000000  38.978290 42.563258 0  0.170577 -4.493508 0  -1.298244 0 0.596001  5.379763e-06
1091 1 1.000000  11.216631 -6.241929 0  1.071662 -24.427720 0  -3.955944 0 0.725006  5.370057e-06
1091 1 1.000000  -20.136623 31.070134 0  0.243912 -8.221698 0  1.380151 0 0.383856  4.745631e-06
2021 1 1.000000  42.368333 -46.861225 0  8.472378 -53.359484 0  -1.818945 0 0.360169  5.224222e-08
1091 1 1.000000  -19.296796 31.905025 0  0.869413 -7.637438 0  1.559897 0 1.159748  7.644527e-06
1091 1 1.000000  -6.886514 -30.898067 0  0.059350 -38.575140 0  -1.727534 0 0.689443  2.592846e-06
1091 1 1.000000  -3.323914 15.199304 0  -0.405685 -14.944053 0  4.999012 0 0.964025  8.536238e-06
1091 1 1.000000  9.948451 41.974733 0  0.524701 -4.433146 0  -1.637395 0 0.742610  8.734548e-06
1091 1 1.000000  2.443936 35.758421 0  0.910475 -6.958479 0  -0.900521 0 0.371635  6.083895e-06
1091 1 1.000000  -25.878413 -5.640120 0  0.063885 -28.035849 0  1.582494 0 1.045467  5.838360e-06
2021 1 1.000000  32.330078 -15.360617 0  -0.435488 -31.875476 0  4.583440 0 0.657120  3.273350e-06
143 1 1.000000  49.586185 -7.127420 0  0.736506 -28.211583 0  1.607227 0 0.764730  3.857538e-06
1091 1 1.000000  -15.197453 -8.175405 0  4.768580 -27.916333 0  2.532433 0 0.241028  3.742897e-06
1874 1 1.000000  19.116222 -43.563876 0  -3.968571 -51.858027 0  1.961168 0 0.353928  7.646110e-07
1874 1 1.000000  17.348359 -16.383528 0  -0.126068 -33.091133 0  1.421760 0 0.632409  3.713510e-06
1091 1 1.000000  -35.148668 -44.172427 0  -1.894872 -50.814552 0  1.849057 0 0.472293  5.794297e-07
1091 1 1.000000  -3.040904 -39.992462 0  2.594497 -52.021086 0  -1.689310 0 0.933121  1.322229e-06
579 1 1.000000  -40.857999 24.337572 0  1.619578 -11.515050 0  -2.042564 0 0.481070  7.627537e-06
143 1 1.000000  49.588680 6.548902 0  -0.464638 -21.608074 0  1.636907 0 0.733540  2.706021e-06
2021 1 1.000000  44.583720 35.072891 0  0.944786 -4.894340 0  4.359843 0 0.749402  7.037613e-06
579 1 1.000000  -44.975040 35.589344 0  -0.685366 -5.010234 0  -1.902050 0 1.211624  1.058488e-05
1091 1 1.000000  4.175405 17.418038 0  -0.057394 -14.911676 0  -1.292285 0 0.353607  5.493032e-06
1091 1 1.000000  -34.395017 -10.200090 0  1.772522 -31.164297 0  -1.740396 0 0.251284  3.225058e-06
2021 1 1.000000  33.835719 -7.377485 0  0.101109 -26.348075 0  -1.721239 0 0.528817  4.265509e-06
1091 1 1.000000  -2.296866 -34.671666 0  -1.163909 -48.790611 0  -4.723036 0 0.650619  1.940043e-06
1091 1 1.000000  7.146115 -8.965424 0  5.206158 -27.950226 0  -0.394799 0 0.176940  3.332055e-06
1874 1 1.000000  22.999499 2.021165 0  -1.988814 -22.217380 0  1.124392 0 0.511430  4.994965e-06
1874 1 1.000000  24.097100 16.493410 0  2.203261 -9.255844 0  -1.550111 0 0.400889  6.822868e-06
579 1 1.000000  -38.678325 11.801048 0  1.005359 -17.781804 0  1.477081 0 0.439706  5.312804e-06
2021 1 1.000000  47.949436 -4.233407 0  0.021341 -27.177753 0  4.901989 0 0.790315  4.322184e-06
1091 1 1.000000  -32.950652 -13.608177 0  1.818662 -26.218387 0  -1.757712 0 0.631605  3.370534e-06
1091 1 1.000000  6.029280 33.123299 0  -1.363168 -15.517294 0  -5.661120 0 0.339669  5.583729e-06
1874 1 1.000000  24.422043 -4.009253 0  2.330694 -26.818824 0  -1.813022 0 0.388301  3.702283e-06
2021 1 1.000000  40.381285 3.785879 0  1.550208 -20.726935 0  5.815273 0 0.371330  3.847408e-06
579 1 1.000000  -41.777957 33.896748 0  -1.652013 -10.111311 0  -0.695887 0 0.692294  7.488937e-06
1091 1 1.000000  10.582262 -8.087284 0  2.029323 -24.491847 0  -4.720131 0 0.265149  3.392387e-06
1091 1 1.000000  -25.530270 41.292002 0  0.502645 -5.315891 0  -1.726520 0 0.897225  5.714616e-06
2021 1 1.000000  35.341174 34.636828 0  0.334613 -4.394940 0  -0.451611 0 0.305608  5.743691e-06
1091 1 1.000000  5.651668 -3.973269 0  1.276988 -26.879699 0  -4.623388 0 1.084885  5.681923e-06
1091 1 1.000000  -4.876042 28.186961 0  0.824682 -5.426854 0  1.456676 0 1.135446  6.855900e-06
1091 1 1.000000  -25.391321 21.120779 0  -0.023169 -11.417094 0  -1.472523 0 0.568314  5.308556e-06
1091 1 1.000000  -20.905081 -19.149251 0  -2.718360 -36.695749 0  -1.519685 0 0.531746  3.056464e-06
1091 1 1.000000  0.140247 11.340934 0  0.877898 -18.095159 0  -2.325539 0 0.634544  6.261072e-06
1091 1 1.000000  -14.343128 39.784524 0  0.109877 -3.932042 0  0.973293 0 0.674886  8.922792e-06
1091 1 1.000000  12.147312 -2.051739 0  0.870905 -23.341105 0  -4.972161 0 0.287720  4.087548e-06
1874 1 1.000000  17.985136 -34.258702 0  1.433327 -40.176845 0  3.185385 0 0.174639  1.599610e-06
1091 1 1.000000  -12.636272 -7.368170 0  -3.931186 -26.990480 0  -0.940731 0 0.559952  4.372903e-06
1091 1 1.000000  -6.033840 17.839477 0  -0.978615 -11.182997 0  4.781581 0 0.958603  5.261252e-06
2021 1 1.000000  36.909509 17.034169 0  0.231344 -14.837812 0  5.505942 0 0.352117  5.502476e-06
2021 1 1.000000  30.240940 -18.929580 0  -0.037414 -35.015595 0  4.549878 0 0.629485  3.701239e-06
1874 1 1.000000  27.731482 1.651051 0  2.927412 -20.616991 0  1.070184 0 0.252868  3.540174e-06
2021 1 1.000000  30.102157 -32.875458 0  -2.000246 -41.932858 0  4.654175 0 0.334944  1.586829e-06
1091 1 1.000000  4.730964 44.439686 0  6.488502 1.201540 0  -2.297827 0 0.619710  7.394690e-06
2021 1 1.000000  41.898067 17.497800 0  -1.032910 -12.261015 0  4.752394 0 0.133841  3.375251e-06
1091 1 1.000000  -3.952256 22.212954 0  -1.829441 -10.614397 0  4.403060 0 0.430511  8.078139e-06
2021 1 1.000000  30.997844 -19.408273 0  0.815990 -35.414966 0  4.618144 0 0.710830  4.349266e-06
2021 1 1.000000  29.404139 32.503423 0  1.803313 -8.806420 0  1.720435 0 0.330855  5.965810e-06
1091 1 1.000000  -29.067348 -29.089621 0  -0.036930 -40.738073 0  -0.543916 0 1.153198  3.890022e-06
579 1 1.000000  -48.056721 8.626498 0  0.556788 -18.113818 0  -1.669134 0 0.656708  4.947123e-06
2021 1 1.000000  28.702865 -25.170621 0  -1.018634 -35.666382 0  4.551641 0 0.169128  2.141134e-06
1091 1 1.000000  -11.071966 -2.488106 0  -0.230457 -27.375387 0  -1.518006 0 0.783281  4.920441e-06
1091 1 1.000000  -28.840211 47.045040 0  -1.362978 -1.009227 0  -4.756337 0 0.585297  5.951760e-06
1091 1 1.000000  -8.411334 33.753979 0  -0.072073 -5.228753 0  -1.721928 0 0.847448  8.034983e-06
579 1 1.000000  -44.958817 38.588905 0  -0.306839 -3.851195 0  -1.353449 0 1.036012  9.489021e-06
579 1 1.000000  -47.999743 -7.748878 0  0.009685 -28.859869 0  -1.435698 0 0.918062  4.001143e-06
1091 1 1.000000  7.564847 -35.732462 0  0.234579 -50.533098 0  -4.540703 0 0.775193  2.188895e-06
1874 1 1.000000  27.368903 -44.689098 0  1.792800 -56.050222 0  1.583509 0 0.431166  4.164760e-07
1091 1 1.000000  1.985777 -32.676464 0  -1.079319 -43.190795 0  -4.146815 0 0.404527  2.326563e-06
579 1 1.000000  -39.485959 43.773860 0  -0.342676 -3.774892 0  -1.773483 0 0.451689  4.764708e-06
1091 1 1.000000  -16.057025 7.400599 0  -0.689123 -20.924409 0  1.747696 0 0.309568  3.947351e-06
1091 1 1.000000  7.983005 -23.029091 0  -1.915154 -38.537561 0  -1.729372 0 0.471296  3.560894e-06
1091 1 1.000000  -30.389998 7.478537 0  0.178973 -21.035749 0  -1.781257 0 0.334121  5.220984e-06
1091 1 1.000000  -4.590183 35.485122 0  -0.102151 -4.429999 0  2.037956 0 0.546919  6.579540e-06
579 1 1.000000  -40.840879 9.995371 0  1.367165 -18.160846 0  -1.618565 0 0.413902  4.946810e-06
143 1 1.000000  49.546582 -15.593306 0  -0.584384 -32.390369 0  1.593329 0 0.592852  1.727762e-06
1091 1 1.000000  -15.429131 11.847236 0  -0.930759 -18.282993 0  1.417090 0 0.365974  3.899814e-06
1091 1 1.000000  -2.792185 -26.486985 0  0.496066 -35.802853 0  1.170703 0 0.918091  4.686204e-06
579 1 1.000000  -39.796038 -36.031463 0  2.563292 -44.495135 0  1.755563 0 0.699889  1.896824e-06
1091 1 1.000000  -3.579694 -19.931554 0  1.960346 -32.743800 0  -4.690625 0 0.411443  2.537709e-06
1091 1 1.000000  -1.091133 -20.983361 0  2.459293 -33.676330 0  -1.430243 0 0.305264  1.948967e-06
579 1 1.000000  -40.419100 30.256360 0  -2.886745 -7.400474 0  1.239259 0 0.640732  5.119210e-06
1091 1 1.000000  -17.403262 47.471188 0  2.006915 1.003054 0  -1.268518 0 0.962681  7.738278e-06
2021 1 1.000000  37.532384 -19.198821 0  0.670336 -32.514556 0  1.600402 0 0.874680  4.573245e-06
1091 1 1.000000  -13.737390 -39.171610 0  1.629424 -45.757316 0  1.458781 0 0.831014  1.580823e-06
1874 1 1.000000  24.416922 12.529769 0  0.778661 -19.156908 0  1.804626 0 0.862436  7.542702e-06
1091 1 1.000000  -13.197635 -10.986448 0  3.028965 -38.470192 0  -1.124633 0 0.460556  3.920467e-06
1874 1 1.000000  29.875820 7.363936 0  1.059873 -20.926966 0  1.575226 0 0.896638  4.616958e-06
1874 1 1.000000  20.969719 -43.932977 0  -2.498957 -50.960303 0  1.388256 0 0.321760  7.343123e-07
1091 1 1.000000  -32.121868 -0.633049 0  0.629862 -25.473596 0  -1.501814 0 0.407044  3.900300e-06
1874 1 1.000000  13.928544 41.806517 0  -2.850098 -9.099107 0  1.292631 0 0.623838  6.308892e-06
1091 1 1.000000  -2.447168 -43.250785 0  1.090196 -52.575385 0  1.380537 0 0.892822  9.042329e-07
1874 1 1.000000  25.909898 6.149488 0  1.407782 -19.712441 0  -4.484722 0 0.809336  5.977562e-06
1091 1 1.000000  -27.839890 -46.125825 0  -0.721582 -58.511450 0  1.585306 0 0.491151  2.297607e-07
1874 1 1.000000  27.078677 9.576036 0  0.560435 -16.750571 0  1.592675 0 0.790103  7.455731e-06
2021 1 1.000000  35.964987 -40.515617 0  3.358259 -45.484661 0  4.883918 0 0.647923  1.208371e-06
579 1 1.000000  -46.527116 46.314624 0  0.605130 -0.976648 0  1.698497 0 0.566437  5.489930e-06
1874 1 1.000000  12.943615 -41.352928 0  -0.598135 -45.592647 0  4.955687 0 0.403255  1.038454e-06
1091 1 1.000000  -18.555588 47.835271 0  0.140617 3.304235 0  -2.304204 0 0.288410  5.209917e-06
579 1 1.000000  -43.246006 28.474320 0  -1.592089 -11.987448 0  -1.658128 0 0.156799  3.615642e-06
1091 1 1.000000  -30.657997 -25.777499 0  0.150513 -36.079314 0  -4.793130 0 0.435221  2.628601e-06
1091 1 1.000000  -16.472161 -46.896615 0  7.991803 -56.277368 0  1.589677 0 0.684008  1.041625e-07
25 1 1.000000  -49.571695 -16.954471 0  0.297429 -33.813690 0  1.612796 0 0.941587  2.164690e-06
2021 1 1.000000  45.555044 22.133848 0  -2.732812 -11.288403 0  4.790481 0 0.440885  4.225075e-06
1091 1 1.000000  -29.613523 24.368011 0  0.380890 -11.591794 0  -1.676106 0 0.542153  6.116505e-06
1091 1 1.000000  8.153098 25.955140 0  -0.464147 -10.816977 0  -4.602141 0 0.642337  6.296322e-06
2021 1 1.000000  45.474065 36.914338 0  1.605652 -4.730799 0  3.905987 0 0.533357  5.689364e-06
579 1 1.000000  -43.912457 -37.463275 0  0.509252 -47.295306 0  -0.289458 0 0.705231  1.611641e-06
1091 1 1.000000  -24.138137 -14.556876 0  3.392143 -34.643479 0  -1.796633 0 0.682452  3.484073e-06
579 1 1.000000  -39.843088 -26.160042 0  -0.754530 -37.735695 0  1.492867 0 0.594554  2.515014e-06
1091 1 1.000000  11.530988 48.549774 0  -0.754610 -0.897816 0  -1.629272 0 0.719493  7.691888e-06
1091 1 1.000000  12.349014 -26.107163 0  0.701681 -37.129445 0  -5.029575 0 0.322754  2.429505e-06
