6070 64 70	100 110
1820 1 1.000000  -33.096086 18.589959 0  -1.262228 -14.212528 0  1.345713 0 0.357473  5.097998e-06
1565 1 1.000000  -20.754902 -44.185281 0  -0.256956 -53.870180 0  2.728842 0 0.453487  3.844341e-07
1372 1 1.000000  3.167220 12.233702 0  0.569119 -18.421370 0  -1.993185 0 0.418126  5.080630e-06
2078 1 1.000000  25.990407 -32.681575 0  1.206243 -40.603641 0  1.731424 0 0.350125  1.702065e-06
2107 1 1.000000  33.387462 -11.516685 0  0.698289 -27.901932 0  -0.236865 0 0.644161  3.655529e-06
1003 1 1.000000  -30.402493 -25.139625 0  1.671702 -39.867087 0  1.662251 0 0.520482  4.357556e-06
1003 1 1.000000  -33.705814 42.181794 0  -0.770262 -4.505378 0  0.852265 0 0.547299  7.016652e-06
1372 1 1.000000  -4.579231 -16.978375 0  -0.568128 -28.716417 0  -1.583774 0 0.444855  3.448052e-06
1372 1 1.000000  3.251012 43.786239 0  0.874105 -3.499621 0  -2.569394 0 0.805863  8.548389e-06
2107 1 1.000000  31.777153 48.418399 0  -0.146654 -1.180395 0  -0.887243 0 0.277614  4.514168e-06
1565 1 1.000000  -20.405283 -13.681658 0  0.650609 -28.254356 0  -1.946050 0 0.822428  4.004669e-06
2107 1 1.000000  29.145561 -34.373207 0  1.883295 -40.417040 0  1.595637 0 0.955636  2.924405e-06
2078 1 1.000000  27.297010 -19.309932 0  3.049219 -37.484720 0  1.310415 0 0.589344  1.836092e-06
1565 1 1.000000  -23.658458 -6.760984 0  0.708982 -26.374803 0  -1.787971 0 0.635413  4.371768e-06
81 1 1.000000  41.789368 -29.028265 0  -1.683576 -35.780130 0  1.890941 0 0.619124  2.678686e-06
1565 1 1.000000  -23.157926 15.490373 0  -3.474769 -19.249200 0  -1.580792 0 0.933910  8.170775e-06
462 1 1.000000  -34.815177 14.553393 0  -0.563534 -17.379190 0  -1.880666 0 0.813043  7.622146e-06
1372 1 1.000000  -4.015392 -6.816868 0  -1.121778 -25.336462 0  -1.738605 0 0.720538  4.432940e-06
1372 1 1.000000  5.463158 -39.560036 0  2.839935 -50.470228 0  1.437514 0 0.490737  1.008712e-06
2107 1 1.000000  32.307799 -45.683488 0  -3.571535 -57.525989 0  1.629434 0 0.587903  2.728887e-07
2198 1 1.000000  48.860841 15.702495 0  -0.175751 -16.440621 0  1.544813 0 0.651470  6.080436e-06
2107 1 1.000000  31.383332 41.569316 0  -4.438444 -5.513932 0  1.332007 0 0.411647  5.848206e-06
2012 1 1.000000  -12.828883 -10.609579 0  1.356117 -32.015671 0  -4.975249 0 0.182434  3.031516e-06
2012 1 1.000000  -7.180767 40.264236 0  -0.413168 -2.560039 0  -3.228081 0 1.035714  7.679190e-06
1372 1 1.000000  -1.021902 9.899495 0  1.033448 -18.448715 0  -1.408952 0 0.216547  3.900008e-06
462 1 1.000000  -47.183283 -14.284022 0  -0.017521 -29.228715 0  1.619387 0 0.354995  2.652711e-06
1003 1 1.000000  -29.477932 -5.317505 0  0.926415 -26.514647 0  1.517506 0 0.440563  3.537628e-06
1565 1 1.000000  -22.512059 -26.549417 0  0.648434 -33.996256 0  -1.421486 0 0.319073  3.016229e-06
2107 1 1.000000  29.015294 12.330842 0  -0.396564 -17.326592 0  3.003147 0 0.751789  7.223653e-06
1565 1 1.000000  -25.746614 -25.285069 0  1.493047 -31.310306 0  1.641695 0 1.119658  5.294620e-06
1003 1 1.000000  -27.204733 20.375558 0  -0.661191 -14.426078 0  -4.691876 0 0.348000  3.565667e-06
1372 1 1.000000  -0.410697 10.914238 0  0.628867 -18.656695 0  1.778408 0 0.781410  5.596044e-06
2107 1 1.000000  36.764431 -20.209740 0  0.247254 -34.818302 0  -1.715668 0 0.616044  3.796065e-06
81 1 1.000000  40.041435 -22.926145 0  1.393164 -35.209399 0  4.481599 0 0.814305  3.781579e-06
2078 1 1.000000  25.081271 26.497124 0  -0.308555 -9.750539 0  3.130058 0 0.556839  5.903078e-06
2078 1 1.000000  20.197320 43.576891 0  0.896743 -2.106860 0  1.672354 0 0.901899  6.342707e-06
81 1 1.000000  41.448700 20.474814 0  0.245737 -14.244983 0  -1.187145 0 0.613548  7.206544e-06
2107 1 1.000000  31.846219 26.266831 0  -0.754792 -9.739062 0  -1.798055 0 0.738134  7.076719e-06
462 1 1.000000  -38.954132 10.852685 0  -0.422939 -17.450098 0  -4.765648 0 0.866661  6.313180e-06
1565 1 1.000000  -14.554773 18.674933 0  2.653570 -12.174906 0  -2.676710 0 0.420815  4.651480e-06
462 1 1.000000  -33.606067 -37.637267 0  1.993261 -33.327343 0  1.368060 0 0.216789  1.079837e-06
1565 1 1.000000  -20.893973 -8.454577 0  0.991485 -25.621792 0  1.453823 0 0.501870  4.511243e-06
2198 1 1.000000  48.252035 33.040351 0  -1.266852 -7.210858 0  1.534422 0 0.403844  5.755894e-06
1565 1 1.000000  -26.648066 -39.135972 0  -1.297354 -48.230530 0  1.636373 0 0.502662  1.222741e-06
1372 1 1.000000  -3.324121 9.638337 0  1.474591 -17.466343 0  1.784464 0 0.438051  4.934056e-06
2107 1 1.000000  31.066005 13.234077 0  -0.037628 -18.415445 0  1.464519 0 0.658035  5.970256e-06
462 1 1.000000  -39.744229 11.333319 0  -0.121800 -17.554988 0  -4.644264 0 0.285187  3.774772e-06
2012 1 1.000000  -7.281049 11.093429 0  -1.164579 -18.133450 0  -1.506298 0 1.198100  7.949053e-06
2198 1 1.000000  49.559569 -5.313062 0  -0.083513 -23.104174 0  1.590221 0 0.459144  2.260452e-06
462 1 1.000000  -36.459772 11.630077 0  -1.146470 -19.855112 0  1.145212 0 0.437184  4.310827e-06
1565 1 1.000000  -24.605055 -27.790568 0  -0.204952 -34.154128 0  1.821126 0 0.452741  3.091611e-06
81 1 1.000000  40.698978 -38.241598 0  -2.679865 -45.649489 0  1.462399 0 0.311601  1.220277e-06
2107 1 1.000000  34.046296 -34.919388 0  1.113312 -40.023443 0  -1.759672 0 0.378772  1.882239e-06
2012 1 1.000000  -7.046409 14.150231 0  -1.215879 -13.376412 0  -1.612288 0 1.068180  8.289961e-06
1565 1 1.000000  -23.250929 9.518476 0  1.405927 -18.379495 0  -4.718863 0 0.665664  4.732008e-06
2012 1 1.000000  -16.676209 -10.128675 0  1.241083 -25.551444 0  -4.827263 0 0.307268  3.170003e-06
1820 1 1.000000  -26.623971 -21.928478 0  1.082129 -32.769767 0  3.629656 0 0.872444  4.524522e-06
462 1 1.000000  -42.257481 28.556731 0  1.345762 -5.367911 0  4.750330 0 0.956328  7.544831e-06
2198 1 1.000000  48.768574 -12.632800 0  -0.306538 -27.445603 0  1.542083 0 0.334236  3.313459e-06
2012 1 1.000000  -9.743901 -42.707940 0  2.549801 -44.948527 0  -4.938660 0 0.705661  9.708800e-07
2107 1 1.000000  28.338429 -43.745056 0  4.600007 -51.525277 0  1.414169 0 0.868637  8.263638e-07
683 1 1.000000  12.895316 -18.051711 0  0.572963 -38.742517 0  1.389991 0 0.974319  4.961604e-06
2107 1 1.000000  32.952709 -6.913713 0  0.643885 -25.762770 0  1.599429 0 0.729293  4.076949e-06
2107 1 1.000000  31.186376 -4.510942 0  -0.680678 -23.288543 0  -1.565006 0 0.727259  5.487870e-06
462 1 1.000000  -32.679587 9.279259 0  0.857990 -18.972010 0  1.595055 0 0.588875  5.151178e-06
462 1 1.000000  -39.449822 7.770272 0  -0.303722 -20.000566 0  -4.643016 0 0.988884  7.528638e-06
1565 1 1.000000  -21.415267 36.423021 0  -3.382861 -4.007241 0  -3.684410 0 0.522581  5.768167e-06
2012 1 1.000000  -13.846942 -39.511274 0  2.786981 -51.339301 0  -2.296595 0 0.321266  1.340402e-06
683 1 1.000000  11.391832 -21.198210 0  1.428455 -39.197511 0  -0.403258 0 0.269704  2.648971e-06
462 1 1.000000  -39.846157 49.130334 0  -1.963572 0.880174 0  -3.389053 0 0.458497  7.243873e-06
1565 1 1.000000  -26.070780 -15.332839 0  0.495454 -29.876889 0  0.394751 0 0.282814  4.329347e-06
2107 1 1.000000  34.166470 26.343068 0  -0.472017 -10.783300 0  4.314125 0 1.105372  1.002517e-05
2012 1 1.000000  -10.240659 23.127664 0  1.704353 -10.430141 0  -0.480716 0 0.297775  6.118038e-06
2012 1 1.000000  -12.648226 33.441722 0  1.138568 -7.681141 0  -1.613487 0 0.418141  4.335483e-06
1003 1 1.000000  -31.152046 -13.969207 0  0.508657 -31.116661 0  -4.838311 0 0.228203  2.296266e-06
1003 1 1.000000  -28.619532 -17.122722 0  1.230841 -29.174881 0  4.903735 0 0.100271  2.090042e-06
683 1 1.000000  12.451755 -13.566145 0  0.914154 -32.660766 0  1.507210 0 0.974319  5.630155e-06
2012 1 1.000000  -11.670526 -2.203579 0  -1.125956 -18.599926 0  -5.009597 0 0.594107  5.307533e-06
1003 1 1.000000  -29.172525 0.972298 0  0.088248 -22.669597 0  1.385723 0 0.454646  4.577430e-06
2078 1 1.000000  23.149059 -16.275011 0  1.478934 -32.548804 0  4.720459 0 0.546165  4.136368e-06
2198 1 1.000000  48.606336 -41.212422 0  -0.732348 -47.250248 0  1.704343 0 0.367038  1.104142e-06
2078 1 1.000000  22.283916 2.286383 0  -1.420280 -23.559750 0  1.799654 0 1.082487  6.536195e-06
2198 1 1.000000  48.158317 21.061360 0  0.008469 -13.072526 0  1.628929 0 0.330380  4.336898e-06
2078 1 1.000000  20.750938 25.919730 0  -3.843340 -11.520209 0  2.670943 0 0.829971  6.450184e-06
1565 1 1.000000  -23.493643 -17.843297 0  0.695727 -30.456305 0  -1.103755 0 0.483247  3.911766e-06
81 1 1.000000  36.169655 10.642907 0  2.195260 -19.993471 0  -1.244590 0 0.851830  8.668022e-06
2107 1 1.000000  31.160566 23.965231 0  0.638593 -10.964127 0  -1.883197 0 0.843908  6.937059e-06
2012 1 1.000000  -13.094262 -16.552563 0  -0.879463 -34.898504 0  -4.770943 0 0.553166  3.516290e-06
1565 1 1.000000  -24.391816 20.675746 0  -2.317013 -11.043439 0  1.726720 0 0.749275  7.831819e-06
2107 1 1.000000  31.881189 11.461562 0  0.704528 -18.129899 0  2.335982 0 0.549498  4.544555e-06
1372 1 1.000000  1.301872 15.132231 0  0.164730 -17.143268 0  4.285494 0 0.782905  7.173876e-06
1372 1 1.000000  0.858601 -24.251760 0  5.809706 -32.588279 0  1.121619 0 0.699217  3.862341e-06
1372 1 1.000000  -0.242887 -6.716006 0  -1.234573 -28.058975 0  1.340002 0 0.813798  4.722571e-06
462 1 1.000000  -37.492614 -7.672364 0  -0.761635 -27.942897 0  -1.471493 0 0.500776  4.708923e-06
2012 1 1.000000  -1.607167 27.593313 0  0.364781 -10.577492 0  -2.815551 0 0.601940  6.674189e-06
2198 1 1.000000  49.025097 48.556109 0  0.036881 -0.701193 0  1.648290 0 0.851128  6.539038e-06
1565 1 1.000000  -18.315681 -1.507518 0  1.458214 -22.296947 0  1.585756 0 1.121735  6.599054e-06
1372 1 1.000000  1.715387 -33.608763 0  -0.621598 -39.248693 0  -4.911672 0 0.307846  1.659973e-06
2078 1 1.000000  23.348097 24.331396 0  1.216760 -8.633635 0  4.908547 0 0.505272  6.965113e-06
462 1 1.000000  -44.777167 39.999150 0  -0.473300 -3.621541 0  -4.477487 0 1.015887  1.080951e-05
1324 1 1.000000  -47.278076 15.850112 0  -0.428949 -15.231509 0  -1.528455 0 0.463636  4.792036e-06
1003 1 1.000000  -31.784358 36.430745 0  2.572449 -6.158406 0  -0.629266 0 0.645233  7.053207e-06
2198 1 1.000000  48.085175 5.671028 0  0.285018 -19.827310 0  -1.644121 0 1.085684  7.425823e-06
81 1 1.000000  36.875721 42.887976 0  -3.559785 -5.274247 0  4.486261 0 0.258993  4.764991e-06
2107 1 1.000000  34.943568 40.723198 0  -5.958971 -8.380717 0  -1.802398 0 0.899361  6.265342e-06
462 1 1.000000  -39.711522 -38.986614 0  0.410548 -44.496032 0  -1.370318 0 0.265713  1.545411e-06
2107 1 1.000000  35.444142 45.879414 0  -0.910509 0.027079 0  -1.651095 0 0.344957  4.785260e-06
462 1 1.000000  -37.910307 15.987122 0  1.592595 -15.999659 0  -1.332877 0 0.950119  7.606236e-06
1003 1 1.000000  -28.691119 19.143511 0  0.187224 -14.056099 0  4.678322 0 0.523918  5.670193e-06
2078 1 1.000000  22.222321 37.598147 0  -1.618003 -12.690851 0  -4.254038 0 0.771462  7.917416e-06
2198 1 1.000000  48.868662 -18.755225 0  4.186779 -32.447833 0  3.751934 0 0.792118  3.415059e-06
2078 1 1.000000  19.818609 -30.933298 0  1.461765 -37.170199 0  4.859079 0 0.644422  2.292803e-06
81 1 1.000000  44.644885 20.110865 0  -0.181626 -11.464991 0  1.763671 0 0.729618  6.467543e-06
2078 1 1.000000  20.229081 14.564569 0  1.558500 -13.957415 0  4.953840 0 0.780610  6.882099e-06
462 1 1.000000  -40.502633 -8.615657 0  -1.006755 -25.819199 0  -1.557805 0 0.354392  3.876045e-06
1372 1 1.000000  5.662780 -2.225505 0  -0.737139 -25.316874 0  1.499550 0 0.883100  5.960301e-06
1372 1 1.000000  0.040663 -32.123166 0  -1.609967 -40.035820 0  -0.737043 0 0.547343  2.374106e-06
1820 1 1.000000  -30.686708 12.871719 0  -0.319700 -17.633619 0  1.369704 0 0.506977  5.691028e-06
1372 1 1.000000  -0.980238 -6.637661 0  -1.102060 -28.045647 0  1.424322 0 0.549206  4.976541e-06
1372 1 1.000000  -1.218630 -15.413392 0  1.056519 -31.655115 0  1.287835 0 0.650130  3.906240e-06
1565 1 1.000000  -25.902093 24.676286 0  -1.484524 -8.085962 0  1.580290 0 0.857347  7.104960e-06
1324 1 1.000000  -48.278344 25.706953 0  1.507780 -10.186252 0  -1.710470 0 0.682617  8.153466e-06
81 1 1.000000  46.226078 19.206331 0  -0.176011 -13.957723 0  4.828161 0 0.328266  4.122111e-06
2078 1 1.000000  21.197346 -12.348227 0  -0.203770 -29.808970 0  1.397934 0 0.754746  4.677949e-06
683 1 1.000000  6.194701 36.556684 0  -0.803135 -6.011164 0  -1.056332 0 0.280498  6.447356e-06
683 1 1.000000  4.789896 28.523548 0  0.417211 -11.065034 0  -0.858263 0 0.733659  8.924922e-06
2012 1 1.000000  -11.181204 -30.501845 0  0.798989 -42.589889 0  -1.386992 0 1.032062  3.872118e-06
2107 1 1.000000  27.961201 1.311678 0  -1.022270 -19.271337 0  2.040273 0 1.125092  7.322734e-06
2078 1 1.000000  21.145769 41.477126 0  1.103806 -5.031928 0  1.927955 0 0.492111  5.635212e-06
1565 1 1.000000  -14.620860 15.915497 0  -7.970340 -12.488998 0  -3.992139 0 0.421394  5.473733e-06
1372 1 1.000000  -1.178520 -8.440104 0  -1.405774 -29.481972 0  4.450453 0 0.345100  3.059559e-06
1565 1 1.000000  -26.170637 -17.156357 0  0.045647 -30.585682 0  -1.355043 0 0.875497  4.139928e-06
2107 1 1.000000  30.347023 21.226305 0  0.492099 -11.734684 0  -1.884780 0 1.182837  9.102477e-06
1372 1 1.000000  0.822339 39.413676 0  1.037769 -6.206562 0  -1.395183 0 0.215553  5.147227e-06
2107 1 1.000000  28.572289 17.875055 0  2.571242 -14.319335 0  1.957197 0 0.278786  5.373504e-06
1324 1 1.000000  -47.970427 -32.219051 0  -0.342141 -37.571747 0  -1.363740 0 0.696875  3.760201e-06
2012 1 1.000000  -12.159077 -26.284737 0  2.915686 -39.047175 0  1.263858 0 0.892738  4.155603e-06
81 1 1.000000  37.694747 18.471080 0  0.849094 -14.881448 0  5.351206 0 0.336262  5.883575e-06
1372 1 1.000000  3.298322 -8.772753 0  -0.616815 -27.035791 0  1.586517 0 0.681651  4.208637e-06
462 1 1.000000  -33.635936 16.018459 0  0.140984 -13.723237 0  1.212998 0 0.200319  4.161570e-06
2078 1 1.000000  19.316857 46.925744 0  0.123429 -0.090020 0  2.079417 0 0.265307  5.692931e-06
1565 1 1.000000  -17.343004 -6.682728 0  1.003765 -24.957658 0  2.137698 0 0.152275  4.252780e-06
1565 1 1.000000  -21.555297 -4.657887 0  -0.033575 -24.539084 0  1.624009 0 0.424714  4.019392e-06
1565 1 1.000000  -21.707962 -26.725728 0  0.744291 -35.742423 0  -1.410884 0 0.878199  5.109196e-06
2198 1 1.000000  46.892854 45.277437 0  -0.204158 -1.163785 0  -0.550465 0 0.632965  6.551202e-06
1003 1 1.000000  -28.562680 -44.828548 0  3.993428 -52.260294 0  1.578861 0 0.424191  6.682318e-07
1372 1 1.000000  -8.129995 45.818227 0  2.831417 -0.164074 0  -2.795735 0 0.315006  6.077534e-06
1565 1 1.000000  -22.206331 -28.254317 0  -0.245989 -38.945713 0  -1.068688 0 0.319073  2.546519e-06
2198 1 1.000000  46.231839 -38.312330 0  0.206170 -33.690087 0  -1.516320 0 0.271664  1.666750e-06
1324 1 1.000000  -48.766945 -14.415675 0  -0.183347 -29.723493 0  -1.508725 0 0.650440  3.498100e-06
1372 1 1.000000  2.253163 -5.669325 0  -1.077814 -26.602994 0  1.424124 0 0.400669  4.367831e-06
1820 1 1.000000  -33.322682 -26.577198 0  1.208508 -33.852974 0  1.744970 0 0.313028  2.267591e-06
2078 1 1.000000  26.039882 -9.260439 0  -0.086407 -28.116488 0  1.247301 0 0.911409  5.821839e-06
462 1 1.000000  -38.073044 -46.584330 0  -1.713022 -47.032550 0  -1.836313 0 0.861013  9.445654e-08
462 1 1.000000  -40.851493 28.467871 0  1.579425 -3.171523 0  -1.613568 0 0.597929  6.880710e-06
2078 1 1.000000  14.410583 37.749691 0  0.297999 -4.250032 0  4.279123 0 0.964287  8.389474e-06
2107 1 1.000000  26.964249 46.107399 0  0.060413 -0.305319 0  5.462936 0 0.590919  8.226941e-06
81 1 1.000000  37.912822 -28.836891 0  1.425157 -42.623667 0  -1.926549 0 0.595866  3.110636e-06
81 1 1.000000  43.593342 26.221024 0  0.838208 -7.372182 0  1.365643 0 0.274628  4.909004e-06
1372 1 1.000000  -2.925192 42.269578 0  2.150417 -0.777036 0  2.044255 0 0.462764  6.391790e-06
2078 1 1.000000  13.487187 -37.718005 0  -0.797272 -48.267842 0  4.590086 0 0.424221  1.253213e-06
2078 1 1.000000  23.068622 15.793552 0  1.500226 -17.035808 0  1.745821 0 0.561315  6.854942e-06
683 1 1.000000  6.907910 38.170025 0  -2.808477 -2.248615 0  5.155482 0 0.870803  8.205561e-06
1565 1 1.000000  -23.318496 44.909335 0  -1.359481 -1.612715 0  -6.025785 0 0.289108  5.753265e-06
1324 1 1.000000  -48.271548 47.345133 0  0.793205 -2.737638 0  -2.105539 0 0.706294  6.832624e-06
1565 1 1.000000  -24.375513 -32.948875 0  1.409759 -45.531746 0  -2.012929 0 0.716375  2.454139e-06
462 1 1.000000  -36.941490 46.873979 0  -2.091336 1.762166 0  -0.785094 0 0.519317  6.707443e-06
1372 1 1.000000  4.537516 -36.471757 0  1.376251 -39.025026 0  1.331036 0 0.373871  1.461734e-06
2078 1 1.000000  19.242209 -19.021510 0  1.594291 -34.435629 0  4.815274 0 0.336862  2.501392e-06
1565 1 1.000000  -21.105596 43.960589 0  -1.100707 -2.572484 0  -1.935528 0 0.387321  5.017028e-06
1372 1 1.000000  -5.002791 12.693789 0  -1.844011 -17.972790 0  1.530959 0 0.829773  4.523444e-06
2012 1 1.000000  -10.307378 2.189676 0  0.019125 -18.266144 0  -4.780839 0 0.525068  4.149094e-06
81 1 1.000000  36.910710 8.564856 0  0.355752 -21.364374 0  1.531386 0 0.619197  5.982875e-06
1565 1 1.000000  -20.877291 31.577079 0  2.721660 -7.547694 0  0.414978 0 0.934051  8.015770e-06
1565 1 1.000000  -17.586212 -2.330901 0  2.207440 -22.665234 0  1.581029 0 0.530202  4.414561e-06
1372 1 1.000000  10.307813 -11.385140 0  1.767763 -30.212266 0  0.079055 0 0.867325  5.727440e-06
1820 1 1.000000  -45.893518 9.943068 0  -0.781003 -18.139980 0  4.846113 0 0.746875  7.203494e-06
683 1 1.000000  13.774709 29.127472 0  2.816086 -9.879412 0  4.026842 0 0.684549  8.815060e-06
1003 1 1.000000  -30.105334 -19.727670 0  -0.532430 -35.763650 0  4.507444 0 0.514274  2.885175e-06
2078 1 1.000000  24.163884 27.882029 0  -0.607594 -9.941103 0  3.240209 0 0.782643  6.575459e-06
2012 1 1.000000  -3.841794 -34.930798 0  -1.215425 -37.986620 0  -1.528390 0 0.289706  1.422304e-06
1372 1 1.000000  -1.648877 -45.060948 0  -1.926840 -47.698276 0  1.391633 0 0.900768  3.464491e-07
1565 1 1.000000  -19.991168 27.263353 0  0.974754 -6.602433 0  -5.277397 0 0.645035  7.443498e-06
2078 1 1.000000  23.318045 -33.189534 0  -1.048144 -41.896567 0  1.447968 0 0.660648  1.775223e-06
1324 1 1.000000  -47.892933 -29.417962 0  0.232964 -37.526772 0  -1.511696 0 0.593432  1.856420e-06
1003 1 1.000000  -27.358544 -40.609142 0  -1.432769 -45.180711 0  -4.695678 0 0.300975  8.523452e-07
2107 1 1.000000  29.607725 7.377503 0  0.005739 -18.519451 0  1.311000 0 0.725479  5.886010e-06
2107 1 1.000000  34.803416 26.282132 0  -0.673905 -10.503204 0  4.200072 0 1.105372  1.110528e-05
1565 1 1.000000  -23.244332 -26.757228 0  1.302483 -36.342067 0  1.835574 0 0.702559  3.841306e-06
1565 1 1.000000  -17.662201 19.908930 0  1.841034 -4.953270 0  -0.538161 0 0.259812  4.484994e-06
2107 1 1.000000  29.708747 13.530855 0  0.954224 -17.240934 0  1.524036 0 0.500414  5.804553e-06
462 1 1.000000  -39.862046 31.400171 0  2.462616 -5.624369 0  -5.101143 0 0.287482  5.433086e-06
1565 1 1.000000  -23.196055 11.460645 0  2.634717 -18.702938 0  -4.566934 0 0.477653  4.604255e-06
1565 1 1.000000  -20.776160 18.577466 0  1.392567 -12.449973 0  -1.385046 0 0.777235  5.930626e-06
2107 1 1.000000  31.228889 -10.339171 0  -2.339036 -25.120067 0  -0.217575 0 0.644161  4.425706e-06
1565 1 1.000000  -18.938408 6.106853 0  0.312928 -18.746864 0  -1.613607 0 0.717453  6.270515e-06
2107 1 1.000000  33.224580 -43.925177 0  -2.172634 -57.293291 0  1.392750 0 0.643267  6.603315e-07
683 1 1.000000  13.837855 17.741175 0  0.868812 -14.346978 0  2.187646 0 0.504463  5.501036e-06
2198 1 1.000000  48.107260 23.277430 0  -0.457733 -11.857795 0  1.659352 0 0.955511  6.108995e-06
1372 1 1.000000  3.657227 15.529370 0  0.777370 -15.509335 0  -0.888385 0 0.480316  5.629862e-06
2078 1 1.000000  27.346792 -21.356201 0  0.633626 -31.321718 0  1.660566 0 0.501264  2.798258e-06
2078 1 1.000000  22.522647 -18.922108 0  1.707317 -34.909673 0  1.729979 0 0.995903  4.253714e-06
1003 1 1.000000  -28.792124 24.950861 0  -1.186567 -10.331085 0  4.657427 0 0.671495  5.418778e-06
2078 1 1.000000  18.971707 36.922578 0  2.065825 -5.285438 0  -0.479519 0 0.627304  6.637606e-06
1372 1 1.000000  1.328590 -35.120285 0  0.000268 -40.132481 0  -1.587868 0 0.322159  1.100682e-06
462 1 1.000000  -40.355417 40.214848 0  0.708405 -1.846971 0  -2.220622 0 0.772276  7.683490e-06
462 1 1.000000  -46.355214 31.650000 0  0.708590 -8.199897 0  1.256915 0 0.255877  5.443552e-06
2078 1 1.000000  22.313528 -46.457607 0  4.556258 -42.984735 0  4.486529 0 0.615219  8.755648e-08
81 1 1.000000  47.401868 31.275396 0  0.012115 -9.414786 0  -4.663211 0 0.269586  4.035514e-06
2012 1 1.000000  -10.572068 32.424569 0  2.401199 -7.355317 0  1.954521 0 0.699220  8.309347e-06
81 1 1.000000  36.434704 17.679694 0  0.758063 -12.510622 0  -3.947893 0 0.267818  5.715512e-06
1372 1 1.000000  2.662738 42.693360 0  0.003740 -10.646178 0  0.016529 0 0.805863  8.429665e-06
2078 1 1.000000  25.632102 -41.061948 0  0.712343 -42.025166 0  1.416918 0 0.883855  1.635078e-06
2078 1 1.000000  24.341085 9.943142 0  -0.878195 -18.863006 0  4.694031 0 0.366613  3.883924e-06
1372 1 1.000000  0.971423 -38.532065 0  2.501201 -43.725480 0  -1.578554 0 0.570572  1.110207e-06
2012 1 1.000000  -10.839650 -9.304197 0  -2.158064 -24.970901 0  -4.708921 0 0.605028  4.521879e-06
1003 1 1.000000  -28.975424 37.024312 0  1.207897 -2.030316 0  -0.918133 0 0.692005  7.429904e-06
1372 1 1.000000  1.583687 -28.965832 0  -1.828536 -37.651321 0  -1.927872 0 0.638145  2.932903e-06
1565 1 1.000000  -15.619101 27.733807 0  1.278602 -10.236555 0  1.444240 0 0.680172  6.944262e-06
1372 1 1.000000  -2.965468 -16.737281 0  0.466241 -31.390665 0  1.480206 0 0.773826  4.996642e-06
2078 1 1.000000  17.731865 6.661209 0  0.552645 -17.582914 0  5.282254 0 0.804115  7.942481e-06
1565 1 1.000000  -11.844779 21.581232 0  4.001648 -11.736205 0  -0.658585 0 0.939664  9.489759e-06
1324 1 1.000000  -48.115799 -11.247386 0  -0.413330 -27.736956 0  -1.456691 0 0.394699  3.539913e-06
1372 1 1.000000  9.303045 -4.740366 0  -0.240879 -27.426034 0  1.504887 0 0.539940  4.525941e-06
2198 1 1.000000  47.313912 14.135634 0  -0.032842 -16.503978 0  1.601488 0 0.685280  5.069903e-06
462 1 1.000000  -43.264464 32.762090 0  0.918026 -3.977729 0  3.539211 0 0.831648  7.322120e-06
2012 1 1.000000  -9.105943 12.240376 0  -1.051446 -16.395150 0  -1.146124 0 0.832703  7.715507e-06
81 1 1.000000  38.973124 40.830259 0  -2.297632 -4.612033 0  -3.128373 0 0.686190  5.521710e-06
1820 1 1.000000  -45.748008 13.122292 0  0.681814 -12.455831 0  5.094174 0 0.176378  3.394452e-06
2078 1 1.000000  23.890433 25.517603 0  -0.092491 -9.121130 0  4.924750 0 0.792205  6.775082e-06
1565 1 1.000000  -22.691221 -14.022418 0  1.379212 -28.926206 0  1.924368 0 0.456549  4.024650e-06
2107 1 1.000000  26.070520 -31.131296 0  0.959860 -27.074835 0  1.030689 0 0.324076  2.116712e-06
2107 1 1.000000  32.499776 4.214222 0  -0.515041 -21.695390 0  1.352266 0 0.265442  5.089124e-06
2078 1 1.000000  17.299915 5.126607 0  -1.739812 -17.407092 0  -1.938871 0 0.382233  4.791578e-06
1820 1 1.000000  -26.944525 -10.481883 0  0.660296 -27.794561 0  4.669898 0 0.860756  4.253362e-06
1565 1 1.000000  -21.612460 42.474885 0  -0.761542 -1.550150 0  -1.511492 0 0.265076  4.747063e-06
462 1 1.000000  -35.951811 15.933494 0  -0.038893 -13.502982 0  -1.846269 0 0.982402  7.680065e-06
2107 1 1.000000  30.486083 28.791815 0  -3.054891 -8.822622 0  0.294901 0 0.453063  8.058188e-06
2012 1 1.000000  -12.289554 -16.468828 0  -0.568845 -32.632281 0  1.539783 0 0.622055  2.589792e-06
81 1 1.000000  42.114060 -10.621925 0  1.197021 -28.707614 0  -4.803185 0 0.799351  5.164821e-06
2012 1 1.000000  -7.030551 8.287785 0  0.231171 -18.464397 0  -1.595007 0 0.794334  5.118326e-06
2012 1 1.000000  -7.065478 34.008052 0  2.108932 -6.832992 0  1.940068 0 0.481013  5.539346e-06
462 1 1.000000  -37.139206 30.353831 0  1.666244 -7.937365 0  -5.016510 0 0.643060  6.760214e-06
1372 1 1.000000  8.210439 -17.433369 0  1.525737 -32.322634 0  1.341594 0 0.624802  4.223856e-06
1372 1 1.000000  4.825261 -33.889244 0  0.033266 -38.192276 0  2.235244 0 0.541679  2.179419e-06
462 1 1.000000  -37.076835 18.043189 0  -0.707036 -9.613307 0  -4.577821 0 0.275328  4.966042e-06
683 1 1.000000  13.763939 24.475940 0  1.152273 -10.285670 0  -1.248339 0 0.514088  5.280476e-06
