6086 64 70	100 110
1505 1 1.000000  -15.738144 -12.325513 0  -1.427528 -31.097155 0  4.603734 0 0.403179  3.210083e-06
2031 1 1.000000  39.108498 -6.526377 0  -0.368422 -24.126805 0  1.731846 0 0.576074  4.829217e-06
1665 1 1.000000  30.055963 38.640316 0  -1.458884 -5.475133 0  3.850345 0 0.552862  7.149295e-06
1458 1 1.000000  1.800311 -21.631064 0  -0.400597 -31.341161 0  0.948862 0 0.363271  3.837221e-06
2031 1 1.000000  42.588492 14.253131 0  0.280199 -15.348132 0  2.363408 0 0.390835  4.101546e-06
1665 1 1.000000  29.942225 -29.824783 0  1.540571 -39.985293 0  0.612044 0 0.486384  3.028818e-06
1665 1 1.000000  24.413580 17.705382 0  1.476862 -10.628697 0  1.495547 0 0.930511  6.840745e-06
1602 1 1.000000  46.737001 39.269091 0  0.121246 -3.007204 0  1.614726 0 0.449754  5.276308e-06
1178 1 1.000000  -29.670114 6.733706 0  -1.882929 -20.484876 0  -2.377211 0 0.732254  6.668256e-06
1178 1 1.000000  -27.299823 -14.465870 0  -0.586735 -29.169031 0  -1.504649 0 1.023240  5.530093e-06
1178 1 1.000000  -46.657585 12.285812 0  0.374251 -18.065271 0  -4.506057 0 0.963141  7.661892e-06
1505 1 1.000000  -20.039766 -9.569933 0  1.531590 -27.656371 0  1.343225 0 0.607758  4.210125e-06
1599 1 1.000000  -43.190671 21.193398 0  2.955147 -12.246403 0  -4.933939 0 0.476038  6.018975e-06
1458 1 1.000000  -5.383852 34.235047 0  0.099205 -7.469950 0  4.360690 0 0.696133  7.692591e-06
1602 1 1.000000  47.132759 -5.092858 0  -0.428113 -27.389927 0  -1.422379 0 0.825418  4.151549e-06
1178 1 1.000000  -25.654399 -41.605725 0  4.555492 -50.981291 0  4.312278 0 0.755814  8.713842e-07
1524 1 1.000000  14.332221 -19.077566 0  -1.572634 -33.331916 0  -4.908093 0 0.783172  5.008458e-06
1458 1 1.000000  6.207959 -1.529606 0  -1.009397 -23.442016 0  1.421754 0 0.451370  4.720195e-06
2031 1 1.000000  45.031036 4.671151 0  0.159541 -19.903394 0  4.824014 0 0.876954  5.083250e-06
1458 1 1.000000  1.025347 -17.669220 0  -0.505199 -31.955868 0  4.261654 0 0.386165  4.194171e-06
1178 1 1.000000  -28.463848 -36.766393 0  1.522750 -48.753339 0  -5.087147 0 0.353322  1.733897e-06
1458 1 1.000000  9.481597 28.161422 0  -1.419173 -8.969370 0  1.701785 0 0.641459  6.245657e-06
1665 1 1.000000  24.261146 9.009001 0  -0.784027 -17.721786 0  2.038694 0 1.005227  8.500675e-06
1159 1 1.000000  23.431021 4.909020 0  -2.298262 -20.216752 0  -1.682778 0 0.875684  5.339715e-06
1178 1 1.000000  -26.673122 22.980615 0  1.194516 -10.524852 0  -0.007733 0 0.542968  6.095616e-06
1599 1 1.000000  -47.331395 25.175677 0  -4.709543 -11.160790 0  -1.361106 0 0.529362  4.690538e-06
1458 1 1.000000  -1.720600 35.121089 0  -0.695063 -6.187359 0  -2.136310 0 0.500427  6.641090e-06
1792 1 1.000000  -13.613420 32.074538 0  -0.357200 -9.495055 0  0.912855 0 0.772140  6.965644e-06
1178 1 1.000000  -30.762493 9.098743 0  -0.959218 -18.321828 0  1.120750 0 0.728323  7.212916e-06
1159 1 1.000000  19.585966 -36.606427 0  3.603289 -47.083239 0  4.631102 0 0.466705  1.116784e-06
1665 1 1.000000  23.221998 -40.476790 0  0.373908 -46.834437 0  -1.230293 0 0.977024  1.614526e-06
1665 1 1.000000  30.115191 -22.833197 0  -2.015784 -35.808444 0  1.496847 0 0.505333  3.464825e-06
1178 1 1.000000  -30.594705 -3.201484 0  -0.066401 -25.876566 0  -4.821072 0 1.034838  5.416690e-06
1159 1 1.000000  18.834395 45.071448 0  -0.536035 -3.245484 0  2.538895 0 0.336342  6.366223e-06
1908 1 1.000000  -47.011699 -32.076683 0  2.534933 -41.379658 0  1.585505 0 0.497784  1.850052e-06
1792 1 1.000000  -3.953438 -1.395716 0  1.759034 -21.114669 0  -4.754431 0 0.896927  5.764740e-06
1792 1 1.000000  -9.921489 -19.698290 0  1.777030 -32.627417 0  -2.624167 0 0.409919  2.093106e-06
1665 1 1.000000  35.460924 2.263981 0  -1.075564 -19.824489 0  -2.300178 0 0.607246  5.674403e-06
1524 1 1.000000  9.339642 47.586525 0  0.289602 -1.014805 0  1.967488 0 0.737000  7.550875e-06
2031 1 1.000000  38.038314 14.467679 0  -1.197661 -15.652301 0  1.738761 0 0.386945  4.489676e-06
1792 1 1.000000  -8.625274 -22.840189 0  1.487049 -34.446065 0  0.827483 0 0.589914  3.384776e-06
2031 1 1.000000  40.396378 1.563999 0  -1.247523 -21.530920 0  0.094258 0 0.508004  4.295905e-06
1524 1 1.000000  14.888440 23.667973 0  2.380107 -12.665190 0  -2.941753 0 0.301615  3.905089e-06
1178 1 1.000000  -28.087339 15.583004 0  2.422760 -14.832381 0  -1.267981 0 0.231476  4.662054e-06
1908 1 1.000000  -48.896109 35.158476 0  0.075845 -5.091491 0  4.757058 0 0.590790  5.592699e-06
1524 1 1.000000  13.383301 4.372422 0  0.384014 -11.293371 0  -1.640715 0 0.251450  4.564336e-06
1458 1 1.000000  8.039256 26.919314 0  -0.488397 -12.767857 0  1.546979 0 0.986005  8.415047e-06
1665 1 1.000000  32.586001 10.684053 0  -1.532047 -19.422761 0  2.026942 0 0.733820  6.976701e-06
1178 1 1.000000  -47.416504 12.478820 0  0.724075 -18.063275 0  -4.574189 0 0.294707  5.107486e-06
1665 1 1.000000  29.078937 -34.861599 0  0.820769 -31.093514 0  1.418810 0 0.329909  1.848191e-06
1524 1 1.000000  14.461998 -40.941521 0  -3.204952 -48.418849 0  -4.977250 0 0.536263  1.533846e-06
1602 1 1.000000  45.815366 35.875495 0  5.084122 -0.068806 0  1.594760 0 0.567580  6.071817e-06
1505 1 1.000000  -20.196971 -39.973449 0  0.228342 -50.650975 0  4.326328 0 0.428064  7.613770e-07
1178 1 1.000000  -28.786064 2.887826 0  -2.037727 -21.263489 0  -0.903615 0 0.747418  6.914648e-06
1792 1 1.000000  -13.883644 17.249368 0  0.871001 -13.284278 0  -1.264114 0 0.251768  4.662742e-06
1524 1 1.000000  11.157807 -27.544413 0  0.682265 -37.333218 0  2.041790 0 0.320956  2.262251e-06
1524 1 1.000000  15.511249 -22.588139 0  -2.098086 -32.349774 0  -1.660849 0 0.459675  2.026775e-06
1458 1 1.000000  5.243422 18.135375 0  2.592944 -8.791993 0  -1.359896 0 0.646495  6.986259e-06
1458 1 1.000000  6.047822 0.119878 0  -0.088534 -22.042582 0  1.382759 0 0.394824  4.499792e-06
1178 1 1.000000  -38.111649 35.719694 0  -0.660096 -6.179876 0  -3.732568 0 0.948653  9.704415e-06
1159 1 1.000000  21.274961 -2.912742 0  3.237378 -21.715774 0  -3.325623 0 0.429718  3.321173e-06
1599 1 1.000000  -39.833003 10.812575 0  4.124524 -10.635445 0  -5.314124 0 0.246065  4.793538e-06
1505 1 1.000000  -17.511460 -21.756332 0  0.003597 -37.205083 0  1.383477 0 0.644122  3.314788e-06
1599 1 1.000000  -38.427493 -13.106224 0  0.621139 -29.614967 0  -4.902641 0 0.531876  3.964977e-06
1665 1 1.000000  27.180555 42.433194 0  -0.027054 -3.038135 0  -1.220259 0 0.635855  7.838086e-06
1458 1 1.000000  6.714572 -33.427845 0  0.530847 -41.977177 0  4.978247 0 0.497040  2.811812e-06
1159 1 1.000000  16.516211 -19.034546 0  -2.112851 -29.301907 0  1.469574 0 0.171181  3.522023e-06
1159 1 1.000000  18.065652 35.752001 0  -3.691434 -11.197353 0  -1.615332 0 0.612700  6.774859e-06
1599 1 1.000000  -46.523220 -21.270457 0  0.199199 -34.819479 0  -4.681375 0 0.490456  3.151021e-06
1524 1 1.000000  8.029805 -6.843673 0  1.509849 -22.816936 0  1.402608 0 0.297085  2.985278e-06
2031 1 1.000000  37.500891 -32.490863 0  1.245415 -42.121739 0  0.380265 0 1.006814  3.240285e-06
1159 1 1.000000  18.443613 -25.889035 0  -0.677178 -35.006539 0  4.594088 0 0.630296  2.824593e-06
1329 1 1.000000  -48.822663 43.648883 0  0.091868 -1.262539 0  1.489867 0 0.350204  5.598031e-06
1505 1 1.000000  -17.267329 -35.393668 0  -1.448326 -43.668621 0  1.844892 0 0.264667  1.736181e-06
1458 1 1.000000  -3.074602 -45.073763 0  0.951088 -47.769132 0  4.676261 0 0.444076  3.304350e-07
1505 1 1.000000  -17.181082 -1.897441 0  -1.068614 -22.355640 0  -1.250925 0 0.494896  6.934777e-06
1458 1 1.000000  8.294383 17.591052 0  3.039214 -12.915823 0  1.638674 0 0.618897  4.727831e-06
1665 1 1.000000  26.051228 39.602788 0  -0.009221 -5.014891 0  1.131634 0 1.092727  9.191172e-06
1665 1 1.000000  25.890726 28.347169 0  3.412905 -12.870687 0  -1.414855 0 0.917893  6.729834e-06
1524 1 1.000000  12.073596 -32.186779 0  0.025546 -42.289311 0  -2.028947 0 0.754424  2.434313e-06
2031 1 1.000000  36.351757 22.419959 0  0.723745 -11.274769 0  1.101558 0 0.263797  5.318205e-06
1792 1 1.000000  -10.972720 17.772180 0  0.025052 -12.347379 0  0.572856 0 0.427238  6.830181e-06
1602 1 1.000000  49.529031 -36.159738 0  0.102815 -35.627279 0  1.597327 0 0.192211  9.485046e-07
1665 1 1.000000  33.455003 46.566029 0  0.405744 -0.629170 0  -0.537433 0 0.377776  6.070220e-06
1505 1 1.000000  -15.356330 -17.225120 0  -0.158102 -35.134440 0  1.419231 0 0.702812  4.821918e-06
1524 1 1.000000  12.278441 22.422230 0  2.101807 -7.061152 0  -1.479103 0 0.490906  4.958625e-06
1458 1 1.000000  7.320880 35.861712 0  -1.699222 -4.094848 0  1.531989 0 0.654717  5.599816e-06
1178 1 1.000000  -30.341254 -31.330395 0  1.032504 -43.284660 0  -4.601315 0 0.817692  2.727142e-06
1792 1 1.000000  -12.734098 -1.288142 0  -1.278938 -26.349462 0  -5.459289 0 0.963913  6.970288e-06
1792 1 1.000000  -9.493232 12.150890 0  -1.355937 -18.308862 0  -1.995057 0 0.634350  8.256773e-06
1665 1 1.000000  34.112416 -15.519773 0  1.167595 -31.517936 0  1.654467 0 0.526374  3.173243e-06
1665 1 1.000000  27.703993 19.982691 0  -0.667393 -15.743588 0  1.510191 0 0.603381  5.325115e-06
1178 1 1.000000  -30.843472 -17.621570 0  -3.113623 -32.285179 0  -4.344952 0 0.425369  3.057851e-06
1178 1 1.000000  -28.475478 -12.940592 0  5.982655 -32.104813 0  -4.396049 0 0.449218  4.744619e-06
1602 1 1.000000  42.736970 39.608781 0  2.477302 -6.884149 0  1.433082 0 0.335313  5.889409e-06
1178 1 1.000000  -27.083360 -12.320235 0  3.552641 -28.980218 0  -1.320687 0 0.277674  4.020571e-06
1665 1 1.000000  29.027308 -31.018656 0  1.637728 -40.685279 0  2.026911 0 0.575919  2.533531e-06
1458 1 1.000000  -1.944270 12.723646 0  0.981809 -14.868585 0  -2.156700 0 0.657797  5.858917e-06
1458 1 1.000000  -3.529349 46.531152 0  -0.872290 -3.820778 0  0.705824 0 0.399216  5.566866e-06
1159 1 1.000000  19.031117 -0.903613 0  0.038240 -22.755902 0  4.530501 0 0.255172  3.959898e-06
1665 1 1.000000  32.846685 -11.626467 0  0.376009 -33.988562 0  1.130765 0 0.376678  4.456169e-06
1505 1 1.000000  -23.108448 -31.462792 0  -0.052615 -38.029826 0  1.648986 0 0.150543  1.772107e-06
1178 1 1.000000  -25.310433 26.099773 0  -2.510801 -9.842291 0  -1.431085 0 0.394600  5.442780e-06
1505 1 1.000000  -21.024537 19.558346 0  0.993325 -12.900630 0  1.107565 0 0.271722  4.522101e-06
1329 1 1.000000  -49.004729 22.868016 0  -0.757095 -7.350404 0  1.629535 0 0.560109  5.768900e-06
2031 1 1.000000  46.057878 -19.118956 0  -1.825486 -30.783798 0  4.903164 0 1.042840  4.749024e-06
1792 1 1.000000  -16.001100 13.620682 0  -0.012211 -16.986655 0  0.993689 0 0.529102  6.354463e-06
1599 1 1.000000  -43.339608 0.554103 0  -1.300798 -24.491893 0  -4.869436 0 0.330734  3.751580e-06
1505 1 1.000000  -18.385417 42.288798 0  -0.662470 -5.046958 0  -1.010699 0 0.860565  9.890198e-06
1159 1 1.000000  20.429870 -18.668016 0  -2.740775 -33.087714 0  1.607811 0 0.628033  3.114091e-06
1602 1 1.000000  46.129976 41.121445 0  0.111618 -4.624768 0  1.264939 0 0.537908  7.220280e-06
2031 1 1.000000  38.333141 -29.010565 0  1.019801 -40.099974 0  -4.299162 0 0.665634  2.965905e-06
1458 1 1.000000  3.835372 -31.065079 0  -0.491164 -38.269190 0  4.863083 0 0.905153  3.041887e-06
1792 1 1.000000  -14.392854 -23.130191 0  -0.514928 -36.585269 0  -4.849609 0 0.752790  3.265643e-06
1159 1 1.000000  23.384245 16.373988 0  1.966864 -11.100592 0  -0.678903 0 0.539984  5.495464e-06
1458 1 1.000000  6.273566 20.675066 0  0.952882 -8.926231 0  1.243000 0 0.486633  6.114659e-06
2031 1 1.000000  41.471078 48.895212 0  2.998971 -3.716022 0  -0.944295 0 0.467992  6.339095e-06
1665 1 1.000000  33.463306 10.582094 0  -1.392616 -18.762177 0  -1.168213 0 0.594793  5.889068e-06
2031 1 1.000000  43.149931 -33.184178 0  -2.392303 -45.085060 0  3.972681 0 0.848412  2.119173e-06
1665 1 1.000000  36.370093 46.432762 0  1.038688 0.530194 0  0.566983 0 0.508940  5.703288e-06
1792 1 1.000000  -9.834693 -42.467382 0  -1.514072 -47.528404 0  -1.422431 0 0.609847  1.249981e-06
2031 1 1.000000  44.775657 -31.354067 0  -0.577486 -41.958472 0  1.464348 0 1.103408  2.965470e-06
1159 1 1.000000  15.135029 -39.352394 0  -2.688999 -44.223265 0  4.754051 0 0.323738  1.026218e-06
1178 1 1.000000  -40.824939 -30.613617 0  1.155861 -41.160248 0  1.389845 0 0.976919  2.682300e-06
1178 1 1.000000  -35.304072 38.803512 0  -0.258503 -3.999661 0  -1.021413 0 1.072763  8.948593e-06
1178 1 1.000000  -42.362192 30.691477 0  -2.336716 -7.601090 0  -1.530663 0 0.919991  6.829027e-06
1665 1 1.000000  30.205289 46.458874 0  -0.124016 -0.918312 0  2.284182 0 0.576149  4.685175e-06
1178 1 1.000000  -24.420128 -16.519009 0  -0.087995 -31.117917 0  1.718790 0 0.382832  3.827666e-06
1178 1 1.000000  -29.819197 46.484677 0  -0.022485 -1.193046 0  2.425189 0 0.664790  9.421064e-06
1458 1 1.000000  0.910056 7.299920 0  1.264891 -16.540753 0  1.448847 0 0.420242  4.778239e-06
1458 1 1.000000  5.418900 15.948173 0  2.786022 -9.870630 0  -1.706564 0 0.646495  5.047989e-06
1602 1 1.000000  49.614196 28.561480 0  -0.085825 -8.338452 0  1.565394 0 0.957031  2.968804e-06
1665 1 1.000000  32.377917 47.642851 0  0.162149 -0.107646 0  -0.975768 0 0.458228  5.567952e-06
1329 1 1.000000  -49.578726 31.105464 0  0.094246 -6.050218 0  1.563108 0 0.462303  3.477011e-06
2031 1 1.000000  44.550488 19.298772 0  0.784469 -12.440596 0  0.921175 0 0.462880  4.013983e-06
1178 1 1.000000  -33.093797 39.284497 0  -0.159413 -4.130336 0  -1.089746 0 0.449643  4.951652e-06
1178 1 1.000000  -32.177853 -19.245604 0  4.267482 -34.235197 0  1.391307 0 0.312807  3.213748e-06
1599 1 1.000000  -44.412707 -8.788235 0  1.532235 -26.947917 0  -4.668404 0 0.972441  6.592085e-06
1159 1 1.000000  22.524968 44.016753 0  0.342038 -1.728570 0  -1.827292 0 0.639692  5.644536e-06
1792 1 1.000000  -4.768625 -32.449150 0  -1.092761 -41.698067 0  -5.038644 0 0.430951  2.484478e-06
2031 1 1.000000  43.634999 46.398104 0  4.265235 -5.306750 0  -0.729454 0 0.530845  7.446664e-06
1524 1 1.000000  11.025765 3.768519 0  -1.323445 -22.591308 0  1.398113 0 0.822492  6.119482e-06
1178 1 1.000000  -37.636423 41.242790 0  -0.855315 -1.565056 0  -4.795073 0 0.326197  5.313783e-06
1505 1 1.000000  -20.282588 -18.234066 0  -1.012301 -31.104680 0  1.424316 0 0.747275  3.687051e-06
1178 1 1.000000  -26.869776 35.812830 0  0.287126 -4.127005 0  -1.335151 0 0.612881  7.174234e-06
1792 1 1.000000  -7.093048 -3.617816 0  1.212589 -25.405733 0  -4.728613 0 0.216036  3.242178e-06
1599 1 1.000000  -45.838044 -14.946259 0  0.430011 -32.636852 0  -4.540274 0 0.756538  5.356576e-06
1178 1 1.000000  -35.982584 -43.747140 0  1.318804 -55.323539 0  -1.656578 0 0.089172  5.138740e-07
1159 1 1.000000  23.401961 29.788477 0  -0.000891 -4.950629 0  1.769967 0 0.534821  5.620060e-06
1178 1 1.000000  -46.168459 38.059023 0  0.487953 -1.689864 0  -1.486555 0 0.994610  9.119592e-06
2031 1 1.000000  31.815995 -44.065966 0  -1.564281 -55.097472 0  3.824492 0 0.450400  4.431106e-07
1178 1 1.000000  -39.891960 12.117547 0  2.113698 -13.591291 0  -0.578566 0 0.756012  8.979087e-06
1505 1 1.000000  -18.371834 -23.961508 0  -1.320887 -36.841260 0  1.533685 0 0.885477  3.228628e-06
2031 1 1.000000  34.824012 -35.442762 0  1.164952 -48.823378 0  1.464554 0 0.665725  2.097595e-06
1602 1 1.000000  48.145561 29.015233 0  0.205006 -8.461220 0  1.572215 0 0.233734  2.345109e-06
1505 1 1.000000  -20.659766 -31.831546 0  -1.211233 -40.762700 0  4.748750 0 1.087264  3.104402e-06
1458 1 1.000000  -5.134260 23.157212 0  -0.344348 -14.284166 0  -1.232827 0 0.636838  6.730548e-06
1599 1 1.000000  -46.875383 -24.378730 0  -1.111101 -34.525251 0  -3.959461 0 0.276161  2.183495e-06
1178 1 1.000000  -33.221228 35.157527 0  -0.594176 -3.379177 0  -1.369217 0 0.448693  6.774322e-06
1792 1 1.000000  -6.013233 -15.779087 0  0.120650 -26.665784 0  -4.781767 0 0.346688  3.250656e-06
1665 1 1.000000  39.461058 40.420572 0  -1.799919 -0.020550 0  2.021454 0 0.273963  5.438729e-06
1505 1 1.000000  -24.529131 5.605836 0  -1.973934 -21.190862 0  1.839132 0 0.427291  4.836835e-06
1505 1 1.000000  -19.513875 21.470704 0  1.078639 -13.346110 0  -1.850220 0 0.933565  7.555522e-06
1792 1 1.000000  -12.745124 17.936093 0  0.039067 -12.237733 0  -2.029037 0 0.691418  6.532466e-06
1458 1 1.000000  5.314299 21.749359 0  0.201694 -12.528280 0  1.257646 0 0.687169  7.240609e-06
1665 1 1.000000  31.296970 29.131467 0  2.867163 -7.830434 0  -0.420825 0 0.677481  7.256492e-06
1792 1 1.000000  -13.587349 29.984929 0  -1.621469 -5.362744 0  1.807454 0 0.659698  7.381359e-06
1178 1 1.000000  -34.900204 -39.641083 0  -1.775434 -48.837027 0  1.386790 0 0.492747  1.227688e-06
1524 1 1.000000  13.175719 -23.918470 0  -0.724155 -36.901599 0  -1.898791 0 0.710238  4.611535e-06
1792 1 1.000000  -11.648173 35.855823 0  -0.342522 -5.370558 0  -1.950368 0 0.531074  6.788719e-06
1665 1 1.000000  27.318179 44.969461 0  -1.573177 -1.794674 0  4.682978 0 1.123834  8.203855e-06
1178 1 1.000000  -45.225016 44.617839 0  0.173402 0.232119 0  -4.695725 0 0.233064  4.395517e-06
1792 1 1.000000  -12.563820 11.848747 0  -5.180968 -16.306567 0  -5.523240 0 0.683961  6.005231e-06
1665 1 1.000000  25.441238 -44.606120 0  0.974792 -51.019369 0  5.159864 0 0.591353  3.730848e-07
1159 1 1.000000  19.735108 -40.042624 0  0.180081 -50.748871 0  -3.441067 0 0.823029  7.741378e-07
1178 1 1.000000  -43.275925 28.935735 0  -5.322395 -8.532928 0  -2.975002 0 0.500290  7.467449e-06
1602 1 1.000000  47.055382 36.994592 0  0.694743 -3.944946 0  -1.428406 0 1.015923  8.850332e-06
1792 1 1.000000  -4.810314 -5.659249 0  0.492557 -23.022350 0  -4.840786 0 0.491369  4.206337e-06
1665 1 1.000000  29.526654 49.877055 0  -0.294863 0.192050 0  0.612846 0 0.514547  5.580591e-06
1792 1 1.000000  -6.175452 -2.088924 0  1.858258 -25.668076 0  -1.477830 0 0.342545  3.556093e-06
1505 1 1.000000  -22.441481 -27.773553 0  -0.780093 -37.657919 0  4.663957 0 0.828003  2.378947e-06
1524 1 1.000000  11.527757 48.801910 0  -2.293518 2.665785 0  -0.721538 0 0.183335  3.963040e-06
1602 1 1.000000  48.224226 45.589012 0  0.625163 0.080428 0  1.504086 0 0.497697  5.698566e-06
1665 1 1.000000  27.736281 12.912171 0  1.174902 -15.221249 0  1.825550 0 0.218006  4.094820e-06
1505 1 1.000000  -15.608138 -19.824038 0  -0.448074 -35.730314 0  1.291418 0 0.702812  3.062366e-06
1665 1 1.000000  33.738881 -7.033755 0  0.779428 -29.330488 0  2.105929 0 0.335339  3.038790e-06
1792 1 1.000000  -13.132841 -4.112063 0  0.084348 -29.875116 0  -4.715718 0 0.361860  2.557697e-06
1524 1 1.000000  14.032338 3.681281 0  0.412661 -22.963800 0  1.490534 0 0.955950  7.462772e-06
1159 1 1.000000  18.952357 14.132091 0  2.253153 -14.943614 0  -1.905579 0 0.474285  6.250407e-06
1159 1 1.000000  15.273295 35.379024 0  -1.701855 -8.250460 0  1.558199 0 0.435657  5.119882e-06
1178 1 1.000000  -42.703825 25.364029 0  -3.711901 -7.916529 0  -1.500295 0 0.755046  6.196465e-06
1178 1 1.000000  -36.041687 -13.380216 0  1.214405 -28.335522 0  1.424066 0 0.239822  2.455500e-06
1505 1 1.000000  -20.709967 -22.778371 0  -2.479314 -33.760314 0  4.723255 0 0.376397  2.245496e-06
1908 1 1.000000  -47.815772 -38.950989 0  1.232858 -41.318482 0  1.633135 0 1.221893  1.577905e-06
1665 1 1.000000  28.204203 -32.225354 0  0.481314 -40.253177 0  1.316314 0 0.575919  2.494584e-06
2031 1 1.000000  44.363160 9.435694 0  -1.100781 -18.200955 0  1.633972 0 0.386045  3.757914e-06
1524 1 1.000000  12.606539 -23.250150 0  -0.064994 -36.076102 0  -5.119630 0 0.783529  3.814601e-06
1505 1 1.000000  -22.264678 -25.296365 0  -1.353091 -35.821420 0  4.913742 0 0.749451  4.448836e-06
1178 1 1.000000  -38.284082 42.177890 0  -0.625207 -1.321440 0  -4.857876 0 1.058894  8.658711e-06
1602 1 1.000000  47.494215 12.057593 0  -0.058011 -17.241635 0  -1.648080 0 0.408230  3.335158e-06
1602 1 1.000000  48.769430 -16.101906 0  -1.222319 -30.563674 0  1.633137 0 0.290047  3.094060e-06
1178 1 1.000000  -40.212027 -15.995241 0  1.124020 -30.625956 0  -2.108030 0 0.474028  3.454208e-06
1792 1 1.000000  -14.926115 -9.475946 0  -3.359525 -30.871729 0  -2.249853 0 0.726807  5.169348e-06
1602 1 1.000000  47.522351 6.779438 0  0.079328 -20.514291 0  -1.412888 0 0.549771  5.226446e-06
1458 1 1.000000  8.334260 31.286332 0  0.815112 -7.196939 0  5.236455 0 1.057983  7.576661e-06
1505 1 1.000000  -18.122271 21.032391 0  0.580766 -12.654812 0  -1.849575 0 0.289615  5.755830e-06
1178 1 1.000000  -33.675159 3.231982 0  -1.562352 -21.898521 0  2.197953 0 0.442146  5.195512e-06
2031 1 1.000000  37.411143 3.230769 0  -0.337838 -20.444944 0  -1.554402 0 0.354511  3.960567e-06
1602 1 1.000000  45.019350 44.136260 0  -3.106001 -3.826646 0  -1.660842 0 0.353416  4.437892e-06
1159 1 1.000000  17.863942 31.333775 0  -0.980025 -8.512691 0  2.350937 0 0.536934  7.447888e-06
1178 1 1.000000  -33.179264 1.214921 0  1.740929 -21.611867 0  2.442281 0 0.522789  6.470545e-06
1329 1 1.000000  -49.639519 28.703376 0  0.016667 -6.648322 0  1.589188 0 1.112953  4.035560e-06
1178 1 1.000000  -33.061578 20.873921 0  -0.231522 -13.392965 0  1.260339 0 0.938901  8.798398e-06
1665 1 1.000000  30.115189 12.137328 0  -0.862198 -19.157774 0  1.892626 0 0.622638  6.302393e-06
1505 1 1.000000  -20.994542 22.973679 0  2.970742 -11.672895 0  1.731778 0 0.220071  4.071966e-06
1505 1 1.000000  -21.669754 20.008745 0  0.829269 -12.812299 0  4.310366 0 0.729004  6.930306e-06
1524 1 1.000000  11.915330 -22.772994 0  -0.338150 -37.460617 0  -1.936278 0 0.396476  3.190529e-06
1505 1 1.000000  -24.144172 37.532371 0  -0.726350 -3.015308 0  -1.482488 0 0.677749  7.018944e-06
1602 1 1.000000  46.766756 8.387899 0  0.596743 -19.370381 0  -1.420616 0 0.526534  5.710630e-06
1524 1 1.000000  12.080338 -44.309740 0  -8.117076 -51.804254 0  1.546507 0 0.432415  3.624519e-07
1505 1 1.000000  -18.348909 -13.840894 0  2.020563 -32.414000 0  4.579237 0 0.738953  3.676053e-06
1178 1 1.000000  -42.790230 -18.702156 0  1.420809 -32.981534 0  -4.350135 0 0.836777  4.311519e-06
1665 1 1.000000  25.322204 31.745487 0  1.158593 -13.972857 0  1.710496 0 0.654303  7.215707e-06
2031 1 1.000000  41.651704 26.517931 0  0.555169 -9.871299 0  -1.050207 0 0.473122  4.996929e-06
1458 1 1.000000  10.123460 41.515932 0  1.063824 -1.314438 0  5.002261 0 0.326635  4.577947e-06
2031 1 1.000000  42.436562 -18.793832 0  -2.663515 -32.205727 0  0.732141 0 0.477728  4.347014e-06
1665 1 1.000000  22.607175 -12.925853 0  0.720901 -29.691940 0  -1.605594 0 1.045250  5.786498e-06
1178 1 1.000000  -30.466877 -41.403416 0  -3.041044 -53.764060 0  -5.134003 0 0.492622  7.844026e-07
1792 1 1.000000  -4.215434 -13.200947 0  1.254153 -24.027049 0  -5.597242 0 0.448720  4.222899e-06
2031 1 1.000000  41.592403 46.284121 0  0.832329 -2.649709 0  -3.898512 0 0.580901  6.043967e-06
1602 1 1.000000  48.911261 39.801060 0  -0.170891 -1.720875 0  1.645171 0 0.921247  8.358480e-06
1524 1 1.000000  13.871295 -24.219756 0  -0.394992 -33.958698 0  -5.066695 0 0.881634  5.288991e-06
1178 1 1.000000  -43.445044 24.389804 0  -3.966639 -10.852486 0  -1.481244 0 0.324279  4.593681e-06
1458 1 1.000000  6.657923 27.702349 0  -1.081017 -11.594396 0  0.237629 0 0.698563  7.333984e-06
1178 1 1.000000  -34.130460 7.185703 0  -6.746566 -22.173340 0  3.786504 0 1.123840  7.721405e-06
1178 1 1.000000  -36.276650 10.002810 0  2.805554 -13.084855 0  2.453037 0 0.342522  5.993431e-06
1458 1 1.000000  0.195368 17.850207 0  1.784369 -11.723440 0  4.844983 0 0.296979  4.749660e-06
1665 1 1.000000  25.435678 -25.670436 0  0.262613 -38.810743 0  1.911420 0 0.958649  5.700728e-06
1178 1 1.000000  -25.794494 20.755080 0  1.927815 -10.065251 0  -6.140316 0 0.573943  5.221248e-06
1159 1 1.000000  25.162785 25.261737 0  2.350664 -8.004627 0  2.019638 0 0.815432  7.085582e-06
1792 1 1.000000  -15.352744 26.640566 0  -1.947708 -12.629518 0  -4.425205 0 0.425024  6.607733e-06
1792 1 1.000000  -8.668773 -13.518351 0  1.393295 -27.523967 0  1.602390 0 0.512123  3.730415e-06
1524 1 1.000000  14.305403 -34.147860 0  1.803276 -48.621746 0  1.661404 0 0.920584  3.028618e-06
2031 1 1.000000  43.574886 -13.200942 0  1.229642 -31.039950 0  1.803934 0 0.409556  3.748110e-06
1665 1 1.000000  21.248445 -43.998586 0  -5.038447 -63.558603 0  1.868953 0 0.194351  6.701810e-07
1599 1 1.000000  -44.079566 -29.077583 0  1.256011 -38.164773 0  -4.839490 0 0.853935  2.941459e-06
