6096 64 70	100 110
2048 1 1.000000  -22.523873 25.308134 0  -0.030048 -9.125857 0  1.922234 0 0.580528  5.755368e-06
502 1 1.000000  1.044210 -0.722870 0  0.469861 -23.167956 0  -0.633493 0 0.948616  5.104575e-06
1741 1 1.000000  44.585106 39.546520 0  -0.665936 -3.859102 0  -0.602117 0 0.421890  6.928549e-06
2048 1 1.000000  -11.131321 -35.425527 0  -4.779383 -46.381158 0  1.791050 0 0.630112  2.317523e-06
524 1 1.000000  49.557736 12.075650 0  0.194907 -16.237874 0  -1.509300 0 0.206151  2.421695e-06
2048 1 1.000000  -19.953464 33.346124 0  -0.169822 -4.571695 0  -1.573986 0 0.327716  5.889085e-06
1729 1 1.000000  -5.875862 32.181915 0  0.956736 -7.934400 0  -4.382369 0 0.490029  5.774839e-06
202 1 1.000000  -29.747621 38.751682 0  0.818866 -4.726352 0  1.446673 0 0.334694  5.383911e-06
502 1 1.000000  4.842020 -43.698170 0  -2.582276 -50.588524 0  1.717047 0 0.974434  9.554811e-07
1741 1 1.000000  38.704708 3.302715 0  -0.226443 -16.717722 0  -1.390901 0 0.377791  3.539736e-06
1729 1 1.000000  -8.931573 -14.849634 0  -0.563879 -33.369641 0  -1.284841 0 0.510391  4.317547e-06
1741 1 1.000000  37.374844 -15.864874 0  -3.985275 -32.282448 0  1.699582 0 0.501564  2.891853e-06
1180 1 1.000000  24.901101 29.188209 0  7.324883 -7.811835 0  -0.961714 0 0.581368  5.454883e-06
524 1 1.000000  48.963018 5.975283 0  -0.035082 -19.600971 0  1.582433 0 0.748138  6.163378e-06
202 1 1.000000  -26.896144 37.359067 0  2.296660 -4.096995 0  1.497371 0 0.325836  4.927037e-06
2048 1 1.000000  -17.177171 22.205337 0  -0.335618 -11.249755 0  -4.043465 0 0.468628  5.882398e-06
2107 1 1.000000  -41.094454 4.969394 0  2.573871 -12.149791 0  -1.553801 0 0.348458  3.690467e-06
472 1 1.000000  21.980306 46.312791 0  1.095252 -0.963516 0  -3.860972 0 0.620747  7.993058e-06
424 1 1.000000  -48.730844 -25.686256 0  0.405245 -39.200509 0  1.534911 0 0.680657  2.105921e-06
1715 1 1.000000  8.867537 -32.274717 0  1.199878 -39.752757 0  -1.328318 0 0.443895  3.352504e-06
472 1 1.000000  19.338840 -14.845188 0  0.376228 -32.172172 0  -4.937893 0 0.585748  3.720280e-06
1729 1 1.000000  -5.575973 43.867987 0  0.006824 -1.794030 0  -4.324903 0 0.447947  6.209342e-06
1715 1 1.000000  12.189450 -5.354138 0  -1.796247 -27.511314 0  -1.893334 0 0.779495  4.580211e-06
502 1 1.000000  8.005241 30.883239 0  -0.475966 -8.532865 0  4.828440 0 1.077561  9.634069e-06
1180 1 1.000000  31.061053 44.781810 0  -2.298556 -9.350705 0  -4.504477 0 0.746052  8.858248e-06
502 1 1.000000  7.315597 7.243134 0  2.498397 -21.157578 0  4.560745 0 0.377445  3.860484e-06
202 1 1.000000  -26.840023 32.645697 0  0.285121 -4.922196 0  1.727505 0 1.013233  9.391619e-06
1180 1 1.000000  33.549771 15.604125 0  0.560638 -15.659643 0  1.886751 0 0.391043  4.664216e-06
2107 1 1.000000  -45.045753 -31.305237 0  1.573339 -39.694679 0  -1.872305 0 0.539032  2.125710e-06
2048 1 1.000000  -16.385528 17.637284 0  -1.208576 -13.958673 0  -1.829323 0 0.517276  6.268023e-06
2107 1 1.000000  -42.311493 -26.996903 0  0.791575 -40.217614 0  -1.642851 0 0.319359  2.167777e-06
1180 1 1.000000  28.538415 -16.691707 0  1.311297 -28.484915 0  -1.350708 0 0.793205  4.718726e-06
202 1 1.000000  -29.916874 -39.570172 0  2.214995 -47.806177 0  1.509019 0 0.406553  1.051533e-06
1729 1 1.000000  -14.065375 36.834942 0  0.740121 -5.408323 0  -5.337075 0 0.357872  6.216739e-06
2048 1 1.000000  -17.780301 40.120266 0  -0.838533 -3.158913 0  2.256197 0 0.545680  6.129707e-06
1729 1 1.000000  -7.086275 37.308837 0  -0.314499 -5.806908 0  -1.721691 0 0.451068  5.970833e-06
1715 1 1.000000  14.444406 -27.832514 0  4.303556 -38.425812 0  -1.417997 0 0.606106  3.461377e-06
502 1 1.000000  3.236622 40.668376 0  1.153058 -4.779630 0  4.974698 0 0.385841  5.852789e-06
2048 1 1.000000  -25.683953 7.928536 0  -1.065852 -19.265761 0  4.817629 0 0.679224  5.632445e-06
1741 1 1.000000  44.138077 -6.224254 0  0.527242 -25.990812 0  1.924806 0 0.480950  4.132407e-06
202 1 1.000000  -38.992752 12.025973 0  -1.576689 -17.944331 0  -0.726485 0 0.659742  8.387474e-06
1180 1 1.000000  29.505526 21.036044 0  1.460023 -14.387676 0  -1.162950 0 0.822497  8.414934e-06
502 1 1.000000  0.769577 -12.953893 0  -2.154612 -28.885049 0  -1.549073 0 0.815546  4.385499e-06
1741 1 1.000000  39.982992 38.462571 0  -4.175410 -4.294768 0  -2.334975 0 1.137696  1.091909e-05
2048 1 1.000000  -16.251486 -4.199163 0  -0.898715 -25.546172 0  1.535367 0 0.548930  3.072385e-06
1180 1 1.000000  28.291725 35.955891 0  -0.914202 -4.313705 0  -2.239203 0 0.914208  9.912754e-06
2107 1 1.000000  -38.908524 -40.103046 0  0.794008 -44.890248 0  1.442634 0 0.808288  1.740601e-06
424 1 1.000000  -49.563187 -23.135277 0  -0.117567 -37.594411 0  1.535507 0 0.713532  2.163054e-06
1741 1 1.000000  42.003515 8.855077 0  1.433593 -20.381947 0  -4.958654 0 0.481273  4.998692e-06
1715 1 1.000000  11.254317 -37.378354 0  1.252558 -43.002467 0  -1.846734 0 0.558243  1.626014e-06
1729 1 1.000000  -10.145532 -23.651861 0  1.296858 -37.906470 0  -1.280528 0 0.315887  1.972893e-06
502 1 1.000000  -3.456075 34.008779 0  0.449731 -6.560415 0  2.032159 0 0.363522  5.447631e-06
1741 1 1.000000  45.488778 7.142327 0  0.886307 -19.407046 0  1.389735 0 0.606753  5.107539e-06
1729 1 1.000000  -7.908984 33.843655 0  0.716864 -7.633284 0  -5.227787 0 0.508869  4.390086e-06
2107 1 1.000000  -34.885450 -6.129230 0  -0.958566 -25.169728 0  -1.207843 0 0.777664  5.179741e-06
2048 1 1.000000  -22.995011 27.796884 0  -0.113310 -7.811369 0  1.344297 0 0.374885  4.946380e-06
1729 1 1.000000  -10.847340 17.773272 0  -1.041254 -15.881320 0  -2.077258 0 0.851159  7.422029e-06
502 1 1.000000  -3.925497 -19.112158 0  2.196349 -34.797981 0  1.992863 0 0.538008  3.244083e-06
2107 1 1.000000  -40.814491 26.700404 0  -0.981109 -10.005496 0  1.469150 0 0.879966  9.879713e-06
1729 1 1.000000  -9.884343 9.583838 0  0.230969 -19.482423 0  -1.673098 0 0.560822  4.727139e-06
202 1 1.000000  -31.667938 -21.278485 0  -0.818284 -37.061769 0  1.395840 0 0.614253  3.186145e-06
202 1 1.000000  -35.717682 -42.890697 0  -2.548479 -45.694099 0  4.600929 0 0.937847  1.375634e-06
1715 1 1.000000  11.634437 -21.210281 0  -1.069641 -36.626058 0  -1.413390 0 0.393990  3.670931e-06
502 1 1.000000  -1.024669 12.313172 0  1.792308 -16.608198 0  -0.947601 0 0.348427  5.007862e-06
502 1 1.000000  3.126996 -17.688021 0  0.530117 -35.142218 0  5.013843 0 1.046661  4.692183e-06
2048 1 1.000000  -22.166319 -2.364736 0  -1.059074 -24.381834 0  1.515075 0 0.524479  4.219493e-06
2107 1 1.000000  -44.251944 -34.561969 0  -2.292428 -21.763804 0  -1.780761 0 0.301945  2.244366e-06
1180 1 1.000000  32.754105 -31.206807 0  -1.024813 -41.045928 0  -1.659965 0 0.430118  2.402738e-06
1715 1 1.000000  10.511461 -33.439271 0  0.477980 -39.657594 0  -1.533129 0 0.506459  2.009570e-06
1715 1 1.000000  10.451492 34.916171 0  -1.682520 -6.235426 0  -4.610562 0 0.695450  7.392179e-06
524 1 1.000000  44.959130 41.326532 0  -0.154993 -3.617792 0  4.339358 0 0.880788  7.367227e-06
202 1 1.000000  -32.629476 -29.326689 0  1.353116 -42.869974 0  1.669801 0 0.231235  1.950851e-06
2048 1 1.000000  -21.199947 46.953664 0  0.060947 0.135264 0  1.131605 0 0.251739  5.977992e-06
502 1 1.000000  8.541601 34.078653 0  -1.134199 -7.363221 0  1.775010 0 0.851147  6.351342e-06
1180 1 1.000000  24.854234 40.897306 0  1.707412 -2.796061 0  -1.531707 0 0.802959  8.497040e-06
1715 1 1.000000  14.433829 29.440478 0  -1.268601 -10.480052 0  -1.480837 0 0.299685  5.402671e-06
1180 1 1.000000  27.744300 -24.933100 0  2.098310 -38.318685 0  -4.100651 0 0.611151  3.092337e-06
1715 1 1.000000  12.428036 5.953811 0  2.622113 -19.715631 0  -1.765697 0 0.328928  2.926908e-06
202 1 1.000000  -30.438565 -13.214168 0  0.541603 -32.068655 0  1.515721 0 0.618382  4.654526e-06
2048 1 1.000000  -24.246377 16.367307 0  0.925934 -11.921414 0  1.267785 0 0.337400  3.234337e-06
424 1 1.000000  -49.519325 -31.853106 0  0.796575 -42.319425 0  1.499384 0 0.223617  9.387662e-07
2048 1 1.000000  -16.355474 13.689794 0  -0.608460 -17.136777 0  1.055497 0 0.524238  5.363022e-06
1715 1 1.000000  15.885467 -23.007783 0  -0.213915 -34.306238 0  1.858848 0 0.785179  3.527570e-06
472 1 1.000000  16.275692 34.743788 0  -1.954518 -7.575100 0  1.674298 0 0.580643  6.534379e-06
524 1 1.000000  47.512503 42.723340 0  1.080448 4.199435 0  4.571975 0 0.998071  8.530129e-06
2107 1 1.000000  -43.110037 -12.945245 0  1.592568 -30.656465 0  -1.389712 0 0.723831  3.700466e-06
2107 1 1.000000  -36.642389 40.327834 0  0.293342 -3.394363 0  -5.047091 0 0.614683  7.911384e-06
1180 1 1.000000  30.093982 -23.110257 0  1.998581 -40.501778 0  4.546688 0 0.905998  3.770347e-06
1729 1 1.000000  -11.200274 3.620634 0  -0.732274 -22.249315 0  -1.932494 0 0.604039  5.060529e-06
2048 1 1.000000  -19.708332 -22.610438 0  -3.875768 -38.233974 0  -1.742030 0 0.455156  2.944814e-06
202 1 1.000000  -28.798330 17.873826 0  1.131269 -13.744435 0  1.688655 0 0.450457  4.729688e-06
2107 1 1.000000  -40.470041 21.858480 0  0.016162 -12.280487 0  1.390910 0 0.677917  6.186798e-06
2107 1 1.000000  -45.692208 4.993432 0  -0.800722 -22.609333 0  -4.840209 0 1.031860  5.843058e-06
2107 1 1.000000  -39.994220 45.509975 0  -1.294948 -2.614977 0  -2.959946 0 0.280133  5.399239e-06
524 1 1.000000  46.969385 -33.490490 0  -0.215989 -40.274964 0  1.618064 0 0.446741  2.001841e-06
1741 1 1.000000  33.511875 9.590156 0  0.425509 -18.139185 0  -0.090080 0 1.148048  8.608173e-06
1715 1 1.000000  7.256907 -34.316758 0  -0.942282 -16.624437 0  1.531231 0 0.286844  2.005321e-06
502 1 1.000000  7.636943 8.817320 0  2.904644 -20.257375 0  4.548861 0 0.377445  5.333203e-06
502 1 1.000000  2.673450 14.988619 0  0.986110 -15.792769 0  1.629233 0 0.421317  4.908939e-06
1741 1 1.000000  36.378740 21.994108 0  0.569469 -13.829595 0  1.655359 0 0.960395  6.450514e-06
202 1 1.000000  -29.874558 45.247624 0  0.665124 -0.611448 0  3.947806 0 0.326971  4.584433e-06
502 1 1.000000  -4.207116 40.501196 0  1.195706 -2.518901 0  0.830618 0 0.706252  7.381661e-06
1180 1 1.000000  25.450794 40.998731 0  1.080140 -5.734835 0  -4.570373 0 1.001417  8.757264e-06
1180 1 1.000000  24.262638 42.321502 0  -4.392176 -6.701168 0  -2.535527 0 0.406795  5.222448e-06
502 1 1.000000  5.056551 19.638726 0  -0.609364 -15.782725 0  1.706553 0 1.097916  7.562921e-06
1180 1 1.000000  24.563918 31.255598 0  -3.720051 -2.018618 0  5.330846 0 1.126517  8.690976e-06
1180 1 1.000000  32.431952 12.762812 0  -1.358724 -17.149960 0  1.321803 0 0.327285  4.627133e-06
1741 1 1.000000  39.074459 -42.083383 0  3.380245 -54.369759 0  -4.759407 0 0.431653  4.899709e-07
1741 1 1.000000  47.000023 22.552959 0  -0.824214 -10.365548 0  1.354172 0 0.252777  4.416843e-06
1741 1 1.000000  44.327162 41.678869 0  -0.597734 -4.902661 0  1.279652 0 0.508316  6.548275e-06
2048 1 1.000000  -20.061599 -17.103518 0  0.221136 -34.680124 0  1.875682 0 0.633097  5.593538e-06
1715 1 1.000000  13.157615 40.048859 0  -0.060128 -2.835258 0  0.838514 0 0.434927  6.541406e-06
1741 1 1.000000  34.945810 27.742866 0  2.672248 -9.563404 0  1.342576 0 0.401042  5.362986e-06
1729 1 1.000000  -13.829379 -27.267904 0  -2.205283 -31.772454 0  -4.546622 0 0.392963  2.273764e-06
2048 1 1.000000  -26.059834 -1.553156 0  -1.343072 -24.591493 0  0.496035 0 0.802528  6.024180e-06
1729 1 1.000000  -7.733264 -44.824537 0  5.857715 -54.908857 0  -1.718497 0 0.358040  3.979305e-07
524 1 1.000000  48.437150 25.496664 0  -0.067928 -9.854294 0  -0.132422 0 0.352358  4.839441e-06
1180 1 1.000000  25.685780 10.734962 0  -0.792623 -19.103937 0  5.188453 0 1.010804  8.949403e-06
202 1 1.000000  -35.683234 -0.181144 0  0.265205 -24.556246 0  -0.531729 0 0.346537  3.849962e-06
472 1 1.000000  25.964884 0.438694 0  1.420232 -22.724418 0  -1.793053 0 0.821466  6.683184e-06
472 1 1.000000  16.749502 29.177443 0  0.632904 -12.217005 0  1.801439 0 0.260013  4.876530e-06
1715 1 1.000000  3.929065 43.341339 0  1.683886 -4.998990 0  -4.141815 0 0.827317  8.514302e-06
524 1 1.000000  47.194615 -26.270747 0  -0.001321 -36.266353 0  4.753396 0 0.462295  2.371736e-06
202 1 1.000000  -37.695245 20.687583 0  0.472668 -12.919357 0  1.584440 0 0.969712  7.479491e-06
502 1 1.000000  -0.192756 4.228398 0  0.708161 -21.271878 0  1.293205 0 0.701244  6.162361e-06
502 1 1.000000  3.668863 11.964724 0  -1.281634 -0.504473 0  1.686005 0 0.315501  4.431883e-06
502 1 1.000000  -1.017990 36.801037 0  0.112544 -4.373686 0  1.957187 0 0.903183  8.606602e-06
2048 1 1.000000  -23.652956 -31.529607 0  1.231508 -45.432583 0  4.838988 0 0.307770  1.653729e-06
502 1 1.000000  -1.967398 30.602476 0  0.438086 -9.587238 0  4.425893 0 0.601906  8.070542e-06
1715 1 1.000000  11.324838 10.415852 0  3.103170 -18.192637 0  -1.566202 0 0.976988  8.014942e-06
1715 1 1.000000  9.565443 -35.932392 0  1.257226 -38.194715 0  -1.548970 0 0.903957  2.813882e-06
1180 1 1.000000  33.243731 -13.419211 0  0.071207 -25.741570 0  -1.871192 0 0.770347  4.096556e-06
2107 1 1.000000  -39.075653 -37.545376 0  1.978566 -43.598585 0  1.818724 0 0.840408  1.172839e-06
1180 1 1.000000  27.981823 12.361816 0  -1.047040 -16.711078 0  -4.416299 0 0.965828  7.535923e-06
1715 1 1.000000  7.484463 44.437589 0  -0.536710 -1.499670 0  -0.901415 0 0.858885  8.260395e-06
202 1 1.000000  -27.751314 -44.138301 0  -10.499817 -51.278854 0  -1.514758 0 0.998979  7.243108e-07
1715 1 1.000000  12.727826 33.588250 0  0.111272 -5.617583 0  -5.081841 0 0.309867  5.540808e-06
524 1 1.000000  49.110758 48.578307 0  0.138227 -1.266411 0  3.969807 0 0.808225  7.335950e-06
1741 1 1.000000  43.825791 -21.077948 0  0.298846 -31.978561 0  1.343283 0 0.855499  4.494368e-06
1741 1 1.000000  42.642597 42.010902 0  -0.979578 -3.204448 0  2.230755 0 1.084538  1.056448e-05
1715 1 1.000000  10.208521 37.306144 0  -1.752099 -5.195873 0  -1.388093 0 0.824464  7.265460e-06
2107 1 1.000000  -43.649101 -43.118722 0  -3.251446 -46.547591 0  1.425622 0 1.077773  1.293267e-06
502 1 1.000000  -3.481552 26.997478 0  -3.295393 -12.704086 0  5.209308 0 0.755714  5.306765e-06
2107 1 1.000000  -36.651540 -23.490685 0  -0.375315 -36.277053 0  -4.816895 0 0.692608  3.156560e-06
1180 1 1.000000  32.317282 29.037561 0  -1.100696 -8.143933 0  -4.037479 0 0.605341  7.013449e-06
502 1 1.000000  -2.027720 9.958819 0  2.109906 -18.145517 0  4.722786 0 0.600758  5.779626e-06
202 1 1.000000  -32.342146 -43.950561 0  -2.356815 -56.883905 0  1.508907 0 0.881083  1.311848e-06
2107 1 1.000000  -37.672730 -11.167730 0  1.660772 -27.952404 0  -0.205592 0 0.453408  4.352166e-06
1180 1 1.000000  27.117050 -43.550710 0  1.032086 -48.821062 0  1.391467 0 0.947370  1.112346e-06
2107 1 1.000000  -43.375799 27.709478 0  -0.825429 -8.277729 0  -1.713909 0 0.676170  6.605767e-06
1715 1 1.000000  12.179317 -0.683542 0  -0.987251 -22.346415 0  -3.202631 0 1.047217  6.875558e-06
1180 1 1.000000  31.962123 21.609249 0  0.776530 -12.229367 0  -1.658628 0 0.784836  4.976326e-06
502 1 1.000000  -1.098114 -17.552456 0  1.644055 -33.391678 0  5.087686 0 0.278468  2.767317e-06
1715 1 1.000000  20.109970 -43.195866 0  -1.704628 -51.346468 0  -0.007543 0 0.504364  3.610792e-07
2107 1 1.000000  -34.978539 -30.977529 0  1.434449 -40.576524 0  -4.637417 0 0.504661  2.147963e-06
2048 1 1.000000  -14.564463 -35.549420 0  -9.418887 -39.397608 0  -1.340511 0 0.480939  1.420894e-06
502 1 1.000000  -1.498713 29.877700 0  -1.363847 -10.963424 0  1.284560 0 0.900520  8.849823e-06
1180 1 1.000000  27.368604 -15.283199 0  -4.515506 -35.219394 0  5.607620 0 0.316343  4.242678e-06
2048 1 1.000000  -28.431118 8.799686 0  -0.398616 -18.409833 0  4.721687 0 0.416384  4.623281e-06
2107 1 1.000000  -35.807647 37.780513 0  -0.346546 -6.789128 0  -0.606009 0 0.917009  9.042555e-06
2048 1 1.000000  -21.678097 -45.583786 0  -3.177736 -59.227827 0  4.240844 0 0.591469  1.564386e-07
502 1 1.000000  7.898778 14.105464 0  2.051161 -18.310933 0  4.802702 0 0.352181  4.120792e-06
424 1 1.000000  -46.081435 -30.781160 0  1.401614 -38.817709 0  -0.354980 0 0.309120  2.957001e-06
1741 1 1.000000  44.375754 45.825261 0  -1.745714 -2.057333 0  -2.326338 0 0.390893  5.236522e-06
1729 1 1.000000  -14.667760 -27.596120 0  -2.503873 -31.282008 0  -4.519743 0 0.109985  1.565595e-06
2107 1 1.000000  -45.054816 -8.311611 0  -0.526707 -28.550605 0  1.441696 0 0.266996  4.252205e-06
2048 1 1.000000  -22.579112 21.607328 0  -0.124001 -12.380660 0  4.647554 0 0.355185  5.195813e-06
2107 1 1.000000  -34.651691 -13.061461 0  1.317232 -30.939375 0  -2.162495 0 0.725376  5.911137e-06
202 1 1.000000  -26.208319 -22.796052 0  -2.699949 -35.022808 0  -1.084479 0 0.978175  3.721998e-06
1729 1 1.000000  -11.952598 24.147476 0  -0.319161 -12.245247 0  -1.953477 0 0.779107  7.238436e-06
2107 1 1.000000  -43.314253 -2.093347 0  -1.552453 -22.152643 0  -4.539963 0 0.640368  5.654093e-06
202 1 1.000000  -27.970424 21.328267 0  0.510413 -13.135455 0  -3.177116 0 0.379212  4.103953e-06
2048 1 1.000000  -19.017815 45.895386 0  0.075776 -0.023618 0  0.050098 0 0.198182  3.938661e-06
1715 1 1.000000  17.259634 11.967299 0  3.061963 -15.117425 0  -1.963391 0 0.477274  5.815620e-06
1180 1 1.000000  30.902184 -41.811431 0  1.518265 -45.575374 0  -1.713275 0 0.635673  8.682944e-07
202 1 1.000000  -30.683649 20.192799 0  -0.359960 -12.089919 0  -1.625294 0 1.037362  9.279271e-06
202 1 1.000000  -31.337465 29.558244 0  -2.379810 -9.317183 0  -2.350303 0 0.478922  6.510673e-06
202 1 1.000000  -31.409294 43.528757 0  0.434731 -2.735663 0  1.390462 0 0.717939  7.746830e-06
424 1 1.000000  -47.133103 -32.369116 0  1.193842 -38.546904 0  1.444397 0 1.009119  2.865493e-06
1180 1 1.000000  25.132482 0.038355 0  0.756197 -23.437441 0  -1.752404 0 0.456917  4.007235e-06
1741 1 1.000000  40.656350 10.912350 0  0.454080 -18.204425 0  -4.712941 0 0.378542  3.903394e-06
2107 1 1.000000  -46.368306 -13.736487 0  0.205970 -31.088544 0  -1.637235 0 0.538490  2.980483e-06
1715 1 1.000000  10.410554 12.360044 0  3.019059 -15.276278 0  -1.527151 0 0.337784  4.007281e-06
1715 1 1.000000  22.133947 -11.359534 0  0.453023 -30.509021 0  1.762279 0 0.465647  3.942279e-06
502 1 1.000000  -0.892820 19.027391 0  -1.068420 -15.416495 0  2.430107 0 0.458318  5.610086e-06
2048 1 1.000000  -13.276036 -25.627001 0  -2.109549 -38.332710 0  1.677750 0 0.575683  2.541941e-06
202 1 1.000000  -36.483671 17.541603 0  -1.277729 -14.933848 0  1.121056 0 0.578765  6.705467e-06
1741 1 1.000000  43.390201 21.808356 0  -0.020616 -11.578809 0  -1.593277 0 0.691027  6.182660e-06
502 1 1.000000  -5.558985 -3.819237 0  -4.209304 -25.745948 0  1.833464 0 0.263270  2.922693e-06
502 1 1.000000  3.017901 23.617492 0  -1.566357 -7.136606 0  1.673089 0 0.319944  5.132623e-06
1741 1 1.000000  45.032738 25.790859 0  -0.703278 -10.965990 0  1.874964 0 0.365978  4.919250e-06
2107 1 1.000000  -40.528689 42.041049 0  0.108498 -3.769016 0  -1.365173 0 0.380963  5.826182e-06
1729 1 1.000000  -14.914048 13.153737 0  -1.262793 -17.841521 0  -1.139943 0 0.793478  5.756548e-06
1741 1 1.000000  41.542897 14.367964 0  0.217859 -16.048353 0  -4.794331 0 0.534385  7.140122e-06
502 1 1.000000  3.047978 -42.205869 0  -4.037172 -48.253554 0  1.539655 0 0.222091  5.014880e-07
1180 1 1.000000  24.622967 45.861068 0  7.784460 -2.285833 0  -2.616054 0 0.448082  5.736069e-06
502 1 1.000000  3.120940 4.677799 0  0.835755 -20.816620 0  3.566818 0 0.973980  7.081301e-06
1715 1 1.000000  18.185190 9.467271 0  -0.019046 -15.249695 0  -1.192862 0 0.727441  6.974986e-06
1729 1 1.000000  -9.395376 0.818900 0  -0.520550 -22.655876 0  -5.265663 0 0.306000  3.434306e-06
2048 1 1.000000  -25.004605 -44.006058 0  -8.721564 -55.206515 0  1.677826 0 0.724078  1.085835e-06
2107 1 1.000000  -39.877764 33.565264 0  0.016801 -6.161248 0  1.489116 0 0.655893  6.001116e-06
424 1 1.000000  -47.380911 35.572402 0  -0.175201 -5.928015 0  1.483012 0 0.821487  6.525997e-06
1180 1 1.000000  27.812094 -37.610431 0  -0.766668 -42.374700 0  -5.171778 0 0.282241  1.452508e-06
2048 1 1.000000  -24.126037 -43.861968 0  -8.339496 -53.026372 0  1.674034 0 0.582502  1.022698e-06
1741 1 1.000000  39.722559 21.884782 0  0.863669 -12.401146 0  -5.096073 0 0.620850  7.428005e-06
2048 1 1.000000  -19.810296 31.824878 0  -1.102701 -5.981695 0  -1.546152 0 0.327716  4.718064e-06
202 1 1.000000  -25.670750 40.402022 0  0.159104 -2.026745 0  4.662174 0 0.438997  4.370560e-06
1180 1 1.000000  25.378129 -13.161519 0  1.045525 -28.237424 0  -1.694260 0 0.604628  4.080214e-06
1715 1 1.000000  10.274313 -31.471860 0  0.180093 -38.312706 0  -1.322645 0 0.506459  2.690755e-06
1180 1 1.000000  34.000059 33.040259 0  -1.450160 -6.672605 0  -5.167014 0 0.851580  7.695818e-06
2107 1 1.000000  -40.836865 -28.514654 0  0.518458 -40.611278 0  -4.811467 0 0.939791  3.252478e-06
1741 1 1.000000  44.030032 -44.066784 0  3.603281 -47.832381 0  1.572439 0 0.989072  6.024593e-07
2107 1 1.000000  -39.994045 -41.954581 0  -3.540416 -47.664443 0  -1.726795 0 0.349397  6.315905e-07
202 1 1.000000  -35.118863 6.310446 0  0.065620 -19.311364 0  -1.903043 0 0.590000  5.035724e-06
2048 1 1.000000  -21.306149 -19.699920 0  -0.574034 -35.318073 0  4.851643 0 0.529469  3.217915e-06
2048 1 1.000000  -17.830340 -21.106111 0  -0.242166 -35.644823 0  1.578959 0 0.750315  3.900682e-06
2107 1 1.000000  -33.967797 35.828598 0  1.390995 -6.925332 0  -0.525914 0 0.417671  7.504182e-06
502 1 1.000000  3.998764 8.623534 0  2.590299 -19.847290 0  1.381941 0 0.447688  4.735409e-06
1715 1 1.000000  11.753943 33.260932 0  -0.170554 -5.630379 0  -5.078054 0 0.836144  7.520161e-06
2048 1 1.000000  -17.217980 -42.879082 0  -3.096042 -51.641749 0  1.848578 0 0.812139  1.720136e-06
472 1 1.000000  19.079270 48.513851 0  0.628746 1.769251 0  -2.178089 0 0.562267  8.342001e-06
202 1 1.000000  -25.955660 -36.622450 0  4.041412 -49.980196 0  1.575186 0 0.826332  1.750028e-06
1741 1 1.000000  40.466868 -25.332044 0  -1.242594 -37.040092 0  -1.548537 0 0.538132  1.955416e-06
424 1 1.000000  -48.821712 18.848235 0  -0.066065 -14.335684 0  1.573095 0 0.484267  4.740748e-06
1741 1 1.000000  35.792567 16.878720 0  -0.001110 -16.654390 0  1.100627 0 0.382795  4.654731e-06
1180 1 1.000000  27.497115 41.912643 0  -0.072852 -0.913528 0  -1.465104 0 0.742773  6.194533e-06
472 1 1.000000  24.412434 7.343927 0  -0.270868 -21.191385 0  -1.141562 0 0.689202  6.197947e-06
1180 1 1.000000  24.171241 37.430815 0  -0.089277 -3.317503 0  3.943190 0 1.091441  1.047116e-05
1741 1 1.000000  38.076871 -4.410357 0  1.210937 -25.393380 0  -1.600791 0 0.329636  3.954613e-06
1180 1 1.000000  26.540081 -40.630940 0  0.207077 -44.480073 0  1.383995 0 0.614073  1.443879e-06
1715 1 1.000000  21.929297 -41.600817 0  -1.672000 -48.281539 0  -1.516750 0 0.555100  1.391713e-06
1715 1 1.000000  10.718151 39.257203 0  -0.444909 -3.622250 0  -1.659425 0 0.341964  4.398370e-06
502 1 1.000000  0.366420 19.599606 0  -0.652756 -14.613681 0  1.396445 0 0.431946  5.023434e-06
502 1 1.000000  5.287331 1.385658 0  0.447709 -23.539299 0  4.763733 0 0.464112  3.687873e-06
1180 1 1.000000  26.793859 27.663871 0  -3.183571 -11.465124 0  1.989717 0 0.424878  5.793621e-06
472 1 1.000000  15.973568 16.877921 0  0.813892 -13.931805 0  1.676448 0 0.673881  6.052485e-06
2048 1 1.000000  -15.214092 19.950294 0  -1.098744 -11.843952 0  -2.101062 0 0.589128  6.856297e-06
1741 1 1.000000  30.143029 12.916691 0  -1.629327 -17.128691 0  -1.295868 0 0.154066  2.606054e-06
2048 1 1.000000  -20.194944 -4.096248 0  -0.930958 -25.682541 0  -1.652030 0 0.473210  3.569316e-06
1180 1 1.000000  28.082269 -0.622309 0  0.705937 -26.709465 0  4.540721 0 0.862252  5.248267e-06
1715 1 1.000000  13.352272 4.004704 0  1.307110 -20.212207 0  -1.516029 0 0.295400  3.098284e-06
502 1 1.000000  8.464585 9.199606 0  2.646996 -21.066962 0  4.618316 0 0.443471  4.555276e-06
502 1 1.000000  8.878892 28.952740 0  -0.682403 -10.136568 0  4.782621 0 0.332703  5.460087e-06
1715 1 1.000000  18.575795 4.534931 0  1.800748 -21.952482 0  -2.709030 0 0.456031  5.308495e-06
2048 1 1.000000  -17.015946 23.210334 0  0.319862 -10.470437 0  -4.038420 0 0.829193  7.551057e-06
202 1 1.000000  -31.815389 -1.238071 0  0.774852 -24.513169 0  1.655123 0 0.313923  4.849273e-06
2048 1 1.000000  -20.971363 -5.459561 0  1.555597 -26.471276 0  -1.696271 0 0.324211  4.144444e-06
