5784 64 70	100 110
2157 1 1.000000  -30.439570 0.748505 0  -2.791866 -19.192307 0  1.410360 0 0.321592  3.410244e-06
599 1 1.000000  -37.747523 -31.156735 0  -1.567269 -39.788291 0  1.523923 0 0.573668  2.108122e-06
465 1 1.000000  -48.812601 4.404978 0  -0.283169 -19.641894 0  1.622792 0 0.473988  5.012440e-06
980 1 1.000000  20.062365 15.335845 0  -0.033190 -16.959853 0  1.558081 0 0.687492  4.243530e-06
1210 1 1.000000  -45.858635 38.867185 0  -0.429231 -2.188956 0  1.686804 0 0.529826  5.922756e-06
1848 1 1.000000  -16.750073 -0.792509 0  1.991397 -22.410713 0  1.608430 0 0.249676  4.742873e-06
1052 1 1.000000  -9.820834 25.864235 0  -1.143414 -9.631927 0  3.055846 0 0.840898  6.542685e-06
450 1 1.000000  -5.669944 36.531744 0  -2.138219 -9.275848 0  4.599530 0 0.634371  6.073885e-06
593 1 1.000000  38.358999 -5.539927 0  1.099927 -22.080007 0  -1.429702 0 0.946237  5.755812e-06
1761 1 1.000000  17.875110 -7.736139 0  1.828543 -29.245600 0  4.674545 0 0.464414  4.286934e-06
985 1 1.000000  -22.842443 -18.859763 0  -5.828346 -33.340884 0  1.145174 0 0.985628  3.980169e-06
1260 1 1.000000  -17.439536 -30.989923 0  -0.651612 -40.144477 0  1.519558 0 0.490526  2.127037e-06
1848 1 1.000000  -20.798469 9.906766 0  0.686406 -21.441317 0  -1.772665 0 0.556980  4.031098e-06
936 1 1.000000  39.225534 -5.765925 0  1.964175 -24.858184 0  1.926964 0 0.262250  3.471316e-06
1717 1 1.000000  46.615578 -25.080169 0  -1.203643 -32.109209 0  2.194226 0 0.982413  4.553339e-06
966 1 1.000000  -8.897947 21.674762 0  -1.524387 -11.489237 0  -0.678885 0 0.407190  6.515541e-06
2023 1 1.000000  -36.257673 -19.225347 0  -0.050183 -35.100688 0  -1.311413 0 0.256585  1.999671e-06
936 1 1.000000  43.869299 18.215935 0  -0.122695 -15.574071 0  1.333443 0 1.060282  7.559477e-06
22 1 1.000000  29.480345 -16.902334 0  -0.100812 -33.107970 0  1.465775 0 0.771725  3.878263e-06
2157 1 1.000000  -30.458504 -7.569241 0  0.314980 -25.269310 0  1.212552 0 0.255705  3.643090e-06
1129 1 1.000000  -13.826486 -37.897203 0  4.721841 -42.227292 0  1.338724 0 0.621680  1.660820e-06
1129 1 1.000000  -12.657126 -7.466036 0  -0.206193 -25.469514 0  1.958850 0 0.239505  3.985648e-06
936 1 1.000000  44.432263 22.183497 0  -2.046325 -13.686484 0  1.782058 0 0.468479  4.930879e-06
232 1 1.000000  33.264913 -30.115936 0  1.754541 -41.395950 0  1.511216 0 0.593842  1.818885e-06
980 1 1.000000  21.828302 -22.895285 0  -1.081894 -34.919302 0  1.713829 0 0.346458  1.638699e-06
1919 1 1.000000  27.425739 -35.872528 0  -0.347609 -43.138879 0  1.187451 0 0.505841  1.639844e-06
2146 1 1.000000  -46.037565 27.074870 0  0.326772 -4.564725 0  -1.160842 0 0.385483  5.656071e-06
1687 1 1.000000  -35.909507 42.304362 0  -0.300261 -1.627708 0  -2.137373 0 0.864904  7.939075e-06
966 1 1.000000  -14.592872 18.700515 0  1.913392 -14.661024 0  0.990959 0 0.475309  6.243041e-06
2193 1 1.000000  -0.719105 30.320075 0  -0.950884 -7.247276 0  1.466438 0 0.306764  4.357371e-06
1825 1 1.000000  7.439223 -41.182870 0  1.157098 -47.986993 0  5.903773 0 0.516382  6.184647e-07
1697 1 1.000000  -6.958113 -19.198435 0  -0.761077 -31.785752 0  4.764570 0 0.463394  3.148105e-06
1260 1 1.000000  -20.692075 44.872854 0  0.494512 -2.332100 0  1.865051 0 0.725739  8.635887e-06
1747 1 1.000000  29.321623 -6.967763 0  0.232763 -27.520584 0  4.676451 0 0.675016  3.919164e-06
1117 1 1.000000  19.177531 -17.634680 0  -0.279529 -33.633982 0  1.548859 0 0.348557  2.963595e-06
297 1 1.000000  39.361904 -28.264355 0  0.779215 -38.853707 0  1.626634 0 0.634203  1.431690e-06
1717 1 1.000000  48.045210 -29.055084 0  -0.604799 -38.263410 0  -3.185883 0 0.675410  2.660652e-06
658 1 1.000000  -27.873877 13.364894 0  0.864971 -17.498861 0  2.092534 0 0.783194  8.233804e-06
297 1 1.000000  34.437252 -6.942603 0  1.690214 -30.439057 0  1.755177 0 0.874220  5.085136e-06
1210 1 1.000000  -43.769256 10.316724 0  0.597265 -17.193172 0  2.082292 0 0.756473  6.082914e-06
943 1 1.000000  43.084875 -37.049607 0  3.243007 -46.384612 0  1.621280 0 0.376606  8.551930e-07
966 1 1.000000  -13.024678 46.531150 0  -0.846803 -0.426629 0  5.337607 0 0.309698  5.813135e-06
970 1 1.000000  -45.059171 16.256949 0  -0.981594 -19.258553 0  1.567783 0 0.268494  3.849363e-06
1210 1 1.000000  -43.917816 12.450003 0  0.701069 -15.760323 0  1.553889 0 0.660669  7.670436e-06
1044 1 1.000000  5.468632 19.905454 0  -0.534810 -13.125030 0  -3.130405 0 0.378892  4.821031e-06
2193 1 1.000000  1.575726 27.357051 0  1.313632 -8.730178 0  -1.358293 0 1.184141  8.379719e-06
1044 1 1.000000  4.531137 27.873952 0  2.026015 -6.440031 0  1.531174 0 1.010325  7.484202e-06
22 1 1.000000  28.755815 -10.268164 0  -0.674951 -30.379147 0  4.911568 0 0.518309  5.863356e-06
232 1 1.000000  24.790196 21.136765 0  -0.078693 -12.739831 0  1.344362 0 0.925306  6.616844e-06
807 1 1.000000  25.394203 -6.128818 0  0.739461 -27.148875 0  1.402174 0 0.954620  5.802496e-06
1260 1 1.000000  -16.832318 35.334393 0  -2.477134 -5.485948 0  5.232253 0 0.643758  6.265380e-06
1717 1 1.000000  43.633545 -28.458541 0  1.548013 -37.231095 0  4.706402 0 0.410247  2.092656e-06
599 1 1.000000  -33.766740 22.910204 0  -1.761859 -10.608130 0  -2.082621 0 0.498779  5.350461e-06
650 1 1.000000  17.788354 46.930830 0  -7.957826 -5.721174 0  0.882482 0 0.988311  1.146788e-05
985 1 1.000000  -26.662919 25.234847 0  -2.201563 -9.544604 0  3.777048 0 0.147812  4.349429e-06
1761 1 1.000000  16.544746 31.189599 0  2.200085 -8.088439 0  4.576207 0 0.536417  5.172835e-06
2193 1 1.000000  2.661976 -25.897923 0  -0.243285 -37.083810 0  1.306468 0 0.999069  3.976489e-06
1687 1 1.000000  -37.921732 46.134858 0  2.005634 -2.577215 0  -1.810765 0 0.444901  6.035997e-06
1761 1 1.000000  20.305325 9.643169 0  -0.225577 -17.222233 0  1.558295 0 0.292176  4.726677e-06
1869 1 1.000000  -23.154202 -17.593716 0  -1.707797 -31.041532 0  1.005114 0 0.509705  3.867999e-06
1210 1 1.000000  -45.266786 9.823344 0  -1.061614 -14.869281 0  2.196181 0 0.834335  7.554672e-06
67 1 1.000000  -7.121271 0.058208 0  -0.869102 -12.035048 0  -1.412793 0 0.300371  3.077053e-06
1717 1 1.000000  47.716583 12.835868 0  -0.822427 -17.685545 0  -0.275467 0 0.373011  5.587101e-06
63 1 1.000000  -42.591303 -16.297778 0  0.074322 -32.147809 0  0.728768 0 0.592562  3.311375e-06
1687 1 1.000000  -39.988041 25.507102 0  0.766325 -8.399744 0  -1.994579 0 0.483693  5.336946e-06
1210 1 1.000000  -45.750371 22.981590 0  -2.171217 -11.344288 0  2.266401 0 0.421127  5.643671e-06
502 1 1.000000  -41.459565 10.879585 0  -0.052583 -17.221620 0  1.798070 0 0.204889  3.178086e-06
902 1 1.000000  -3.623637 0.320104 0  2.732134 -17.314313 0  -2.007010 0 0.476684  4.925215e-06
966 1 1.000000  -10.566859 39.478178 0  -1.013666 -3.074005 0  -1.805140 0 0.211543  4.866406e-06
2023 1 1.000000  -36.008649 17.109051 0  0.863309 -14.580526 0  -0.650474 0 0.749959  7.406799e-06
1761 1 1.000000  16.028793 27.840659 0  0.668979 -9.882160 0  -0.770733 0 0.874405  9.328688e-06
1797 1 1.000000  -1.520465 38.244357 0  -0.624932 -3.702129 0  1.266668 0 0.618992  7.354462e-06
1161 1 1.000000  -24.403134 -9.223262 0  1.136431 -29.308105 0  2.780570 0 0.503116  3.494149e-06
2146 1 1.000000  -42.700945 -14.282439 0  -0.215897 -30.776061 0  3.819553 0 0.391109  3.734020e-06
1659 1 1.000000  19.738041 -27.619215 0  -0.861493 -38.820945 0  4.746724 0 0.935498  3.057251e-06
465 1 1.000000  -47.764631 32.889424 0  0.959239 -3.357770 0  3.987145 0 0.274294  2.833195e-06
2095 1 1.000000  48.523451 26.776963 0  -0.015158 -11.216308 0  2.682256 0 0.147140  4.283454e-06
650 1 1.000000  17.389230 12.192981 0  0.966287 -18.261754 0  1.370465 0 1.335556  8.910025e-06
297 1 1.000000  36.667271 39.348263 0  3.328455 0.068818 0  5.115242 0 0.611908  7.267469e-06
1566 1 1.000000  -34.789322 4.995291 0  0.130604 -17.086690 0  4.547075 0 0.779205  4.651952e-06
2095 1 1.000000  47.395256 23.186359 0  -0.905238 -13.049955 0  1.808338 0 0.606940  6.125430e-06
297 1 1.000000  33.688820 27.247149 0  0.616680 -8.785316 0  4.898314 0 0.580811  6.366096e-06
2106 1 1.000000  32.478654 44.043131 0  -3.267254 -2.794600 0  3.347322 0 0.633693  6.551074e-06
683 1 1.000000  35.006706 31.898549 0  -0.924522 -7.799260 0  4.157320 0 0.697081  7.122781e-06
1052 1 1.000000  -9.620479 27.232783 0  -0.264588 -8.706606 0  1.260031 0 0.583713  5.775845e-06
1161 1 1.000000  -26.329284 1.797805 0  -2.989647 -20.004724 0  4.645093 0 0.907898  4.821918e-06
2106 1 1.000000  29.395819 45.168281 0  0.033225 -0.654906 0  0.651211 0 0.717696  1.007016e-05
2095 1 1.000000  45.928695 24.538057 0  -0.955100 -12.809866 0  1.324453 0 0.641184  7.287432e-06
1052 1 1.000000  -10.605112 -11.095714 0  -1.612344 -27.058711 0  -1.587570 0 0.574377  3.785557e-06
658 1 1.000000  -30.575019 33.034976 0  4.072603 -10.578044 0  4.125936 0 0.579705  5.444432e-06
353 1 1.000000  2.578371 31.454299 0  -0.191939 -9.182356 0  1.718483 0 0.376582  5.175724e-06
1099 1 1.000000  -31.921539 -23.084172 0  -4.206781 -37.883016 0  1.760677 0 0.713857  3.359286e-06
1717 1 1.000000  46.463565 -13.882975 0  1.587433 -29.653941 0  1.622862 0 0.383893  3.419793e-06
1848 1 1.000000  -20.709454 14.186475 0  2.429805 -17.979236 0  -1.064791 0 0.504905  5.193454e-06
1161 1 1.000000  -30.324615 16.603010 0  1.134968 -13.637679 0  3.289997 0 0.455713  5.280519e-06
1627 1 1.000000  37.666133 -28.997199 0  1.576687 -37.026117 0  -1.498257 0 0.801990  2.523969e-06
936 1 1.000000  44.060798 3.436505 0  0.093452 -20.945967 0  -1.590702 0 0.437485  3.343475e-06
1747 1 1.000000  34.040082 -42.658411 0  0.988009 -48.931951 0  1.525026 0 0.265245  4.833308e-07
450 1 1.000000  -6.120209 -24.584682 0  0.006363 -34.339608 0  1.754599 0 0.439248  3.141198e-06
2193 1 1.000000  0.821263 -40.289809 0  -1.716302 -43.921697 0  2.084740 0 0.573592  1.674804e-06
679 1 1.000000  -24.250170 -16.291086 0  -1.381622 -32.828693 0  1.134305 0 0.320902  2.806749e-06
285 1 1.000000  -13.202243 -31.402421 0  -0.184726 -36.329121 0  4.551745 0 0.403575  1.334807e-06
1260 1 1.000000  -21.782234 -34.716401 0  -1.415852 -44.189257 0  4.756363 0 0.611024  1.947322e-06
2095 1 1.000000  49.603848 6.255700 0  1.501036 -20.380458 0  1.565671 0 0.297422  3.371545e-06
2146 1 1.000000  -47.670065 -30.236268 0  1.093913 -36.090332 0  2.302488 0 0.186177  2.227990e-06
353 1 1.000000  0.456634 -46.757973 0  2.807754 -57.960234 0  -1.159148 0 0.789020  1.088891e-07
232 1 1.000000  31.472704 -0.858820 0  -0.742120 -25.232897 0  1.720973 0 0.738747  4.353254e-06
985 1 1.000000  -21.612103 -11.732283 0  0.167161 -29.610494 0  5.032462 0 0.753065  5.462279e-06
658 1 1.000000  -27.134200 38.719878 0  -1.916765 -2.896369 0  4.656960 0 1.082797  5.327245e-06
1210 1 1.000000  -45.792673 42.682160 0  -0.850082 -1.161134 0  1.543126 0 0.622325  6.280522e-06
1260 1 1.000000  -16.208440 13.736918 0  -0.344921 -14.261919 0  2.630019 0 0.530906  5.784233e-06
1248 1 1.000000  13.896062 -23.715234 0  -0.664818 -36.086283 0  1.601445 0 0.245616  2.531429e-06
1129 1 1.000000  -9.248635 -41.982140 0  6.219569 -47.896817 0  1.491939 0 0.499501  7.035773e-07
936 1 1.000000  43.043519 17.554702 0  1.220147 -13.101469 0  1.552785 0 0.724945  5.635091e-06
985 1 1.000000  -22.430882 -0.755283 0  -1.888624 -23.239242 0  1.330448 0 0.747500  3.878216e-06
2142 1 1.000000  -4.165949 -31.927582 0  -0.079090 -38.541627 0  -0.733877 0 0.611334  2.188733e-06
2106 1 1.000000  32.048582 24.317666 0  0.850313 -9.803804 0  2.061419 0 0.933686  7.473144e-06
2176 1 1.000000  -15.422880 -39.492107 0  4.371871 -42.909895 0  -1.019739 0 0.631905  1.806201e-06
650 1 1.000000  22.067753 19.623145 0  -1.232826 -13.664827 0  4.190818 0 0.599518  5.289087e-06
966 1 1.000000  -11.115604 24.338045 0  -2.063186 -11.774040 0  -1.215668 0 0.717573  5.525701e-06
593 1 1.000000  35.378508 17.463565 0  -1.027102 -14.930009 0  2.872755 0 0.586304  5.967782e-06
936 1 1.000000  41.952083 -24.165902 0  0.197481 -36.732805 0  1.919797 0 0.281450  4.074964e-06
1793 1 1.000000  14.426058 -33.934786 0  1.578077 -40.287029 0  0.573092 0 0.245987  4.298819e-07
658 1 1.000000  -24.859063 19.947608 0  1.444093 -13.037062 0  4.868342 0 0.367658  4.460995e-06
658 1 1.000000  -27.113960 22.164586 0  5.065421 -13.369069 0  2.208270 0 0.115783  4.834643e-06
285 1 1.000000  -14.311214 -3.898183 0  1.287579 -24.503256 0  1.609636 0 0.699791  4.778192e-06
679 1 1.000000  -24.591275 -39.022990 0  0.756253 -47.592498 0  1.449765 0 0.682145  1.143884e-06
1848 1 1.000000  -14.998617 45.441984 0  0.561744 -0.159199 0  1.934064 0 0.754323  6.482981e-06
1697 1 1.000000  -7.691519 -12.298639 0  -0.278950 -30.393921 0  2.202875 0 0.389515  4.344685e-06
1023 1 1.000000  14.394042 -17.336032 0  -0.690768 -32.176313 0  -1.645461 0 0.403715  3.923187e-06
983 1 1.000000  31.720815 -33.968841 0  2.243983 -43.832750 0  1.547182 0 0.661147  1.673829e-06
285 1 1.000000  -14.118364 -20.510141 0  -2.917998 -34.368061 0  1.598274 0 0.430679  2.691540e-06
1919 1 1.000000  27.188126 -39.172577 0  -1.080759 -44.742762 0  1.195752 0 0.878043  1.981838e-06
232 1 1.000000  25.947421 43.517700 0  -0.964811 -4.550502 0  2.417610 0 0.226670  5.322701e-06
2193 1 1.000000  4.665214 -11.607738 0  -1.404424 -29.800871 0  1.640124 0 0.722352  4.249330e-06
1044 1 1.000000  7.326815 20.238727 0  -1.115354 -12.486549 0  4.779857 0 0.553335  5.525762e-06
985 1 1.000000  -24.137559 20.212618 0  -0.040121 -14.468755 0  1.444579 0 0.359115  3.513509e-06
1761 1 1.000000  20.207016 29.806385 0  1.141664 -8.846312 0  1.240453 0 0.660761  6.090534e-06
874 1 1.000000  -43.555874 -33.640058 0  -0.029867 -42.387302 0  -1.485438 0 0.526242  2.190566e-06
529 1 1.000000  21.329863 -6.074214 0  0.578535 -27.934222 0  -4.902388 0 0.310776  3.561505e-06
936 1 1.000000  44.130731 0.003285 0  -0.644853 -23.696121 0  1.625584 0 0.398819  5.319153e-06
297 1 1.000000  33.679360 29.312936 0  -0.772062 -8.620813 0  4.586159 0 0.616417  4.228965e-06
67 1 1.000000  -7.761069 -3.812952 0  -0.527564 -20.837647 0  0.236802 0 0.267212  3.798993e-06
650 1 1.000000  20.059237 24.055723 0  -2.140045 -12.636818 0  -1.534325 0 0.680601  5.434928e-06
22 1 1.000000  30.822719 1.361360 0  0.084472 -22.262632 0  1.609306 0 0.749268  5.268214e-06
2160 1 1.000000  10.402667 -28.891775 0  -0.167119 -39.999814 0  1.646008 0 0.730480  3.391613e-06
1052 1 1.000000  -6.413005 -29.266293 0  -0.325757 -37.518359 0  -1.504648 0 0.978415  2.829915e-06
1129 1 1.000000  -11.817882 0.323739 0  3.150566 -22.033256 0  -1.574306 0 0.302074  3.938901e-06
658 1 1.000000  -31.120188 -29.010083 0  1.669380 -42.539155 0  -1.401448 0 0.305175  2.141582e-06
91 1 1.000000  16.415356 -43.665832 0  0.489333 -51.511795 0  -1.834273 0 0.301315  5.864254e-07
63 1 1.000000  -45.907403 -41.974679 0  -0.367607 -45.267301 0  4.690500 0 0.510866  1.270450e-06
874 1 1.000000  -41.275787 -40.505883 0  1.872268 -47.640114 0  -2.469401 0 0.778397  1.461921e-06
1023 1 1.000000  15.825499 25.185030 0  -0.648330 -12.258372 0  -1.723341 0 0.552381  5.995388e-06
1848 1 1.000000  -16.893935 -24.031891 0  -1.281969 -35.236890 0  -1.455036 0 0.368728  3.067804e-06
1797 1 1.000000  -2.150020 36.397200 0  0.708446 -3.539526 0  1.030709 0 0.403562  4.471407e-06
1248 1 1.000000  8.112752 39.459072 0  3.105387 -6.163952 0  -2.012030 0 0.592448  7.946903e-06
1210 1 1.000000  -38.197187 29.182576 0  1.550057 -6.421928 0  0.762944 0 0.599846  6.451870e-06
941 1 1.000000  36.680141 29.209548 0  -0.490160 -7.978368 0  -1.663493 0 0.634746  5.888398e-06
2157 1 1.000000  -33.315475 30.473324 0  2.842653 -10.399571 0  4.541071 0 0.857441  7.013746e-06
1869 1 1.000000  -28.246973 32.352931 0  2.327337 -10.702374 0  1.352994 0 0.137970  2.774443e-06
936 1 1.000000  43.716946 -33.998817 0  5.935439 -45.322919 0  2.594305 0 0.273665  1.801482e-06
465 1 1.000000  -48.810878 8.426142 0  -0.484208 -16.401564 0  1.673903 0 0.577290  4.974640e-06
1117 1 1.000000  19.301065 -16.092371 0  -0.007115 -32.632929 0  0.777469 0 0.348557  2.779805e-06
1052 1 1.000000  -8.295410 44.225582 0  -1.459606 -1.393030 0  4.575174 0 0.720703  7.248808e-06
2193 1 1.000000  3.323002 22.626111 0  1.947446 -11.637960 0  -1.017011 0 0.794373  9.902145e-06
1761 1 1.000000  14.266259 43.790962 0  -0.185985 -1.986487 0  1.531150 0 0.525940  6.063574e-06
1210 1 1.000000  -37.070861 19.695044 0  -1.684052 -15.547467 0  1.415943 0 0.212383  4.502227e-06
941 1 1.000000  39.873436 -12.908274 0  -2.640970 -29.933036 0  4.847589 0 0.358703  2.953377e-06
683 1 1.000000  34.148175 -8.822379 0  -0.555948 -31.271495 0  1.871492 0 0.111445  3.489463e-06
91 1 1.000000  16.012712 13.141597 0  1.866359 -18.340842 0  -1.764262 0 0.959332  5.803219e-06
1044 1 1.000000  4.149786 -41.692916 0  -1.904401 -46.796640 0  -1.079014 0 0.951523  1.288325e-06
1942 1 1.000000  -19.111424 -4.726596 0  -1.935927 -27.535692 0  1.542368 0 0.225915  3.364116e-06
1248 1 1.000000  11.723759 -13.503521 0  -1.366261 -29.702785 0  1.636307 0 0.606681  5.347129e-06
2095 1 1.000000  48.654323 46.759734 0  0.397394 -0.465636 0  1.822039 0 0.839157  1.099624e-05
841 1 1.000000  6.826478 29.335697 0  3.282074 -7.644893 0  -0.637498 0 0.292564  5.639730e-06
658 1 1.000000  -31.592980 -40.036301 0  0.677729 -51.561457 0  2.028661 0 1.140217  1.522683e-06
970 1 1.000000  -46.470148 12.859802 0  -0.139049 -11.250387 0  3.643344 0 0.283327  5.633240e-06
1129 1 1.000000  -14.122129 -10.576529 0  -0.211887 -27.112805 0  1.671730 0 0.452511  3.839495e-06
2146 1 1.000000  -47.952703 -10.921617 0  1.255971 -26.023695 0  4.683301 0 0.781265  3.790536e-06
1161 1 1.000000  -23.657442 -16.833867 0  -2.335908 -31.676154 0  1.057792 0 0.737276  4.840630e-06
841 1 1.000000  8.360388 29.998394 0  -0.004194 -5.280328 0  2.346018 0 0.905915  7.906189e-06
1717 1 1.000000  47.591964 -45.462742 0  -1.804006 -51.699415 0  -1.583930 0 0.636169  2.183478e-07
2146 1 1.000000  -45.490337 1.007917 0  -1.252977 -21.819883 0  5.293941 0 0.384658  4.058232e-06
2106 1 1.000000  35.912701 21.501844 0  -0.480544 -12.483002 0  3.817633 0 0.572499  6.598511e-06
91 1 1.000000  18.491416 -33.007945 0  1.470825 -41.785471 0  -1.782115 0 0.924751  2.018096e-06
943 1 1.000000  42.080160 14.816970 0  0.179614 -15.952097 0  -4.633853 0 0.203430  4.408932e-06
1129 1 1.000000  -11.820558 -3.900154 0  1.575079 -25.451719 0  -2.016568 0 0.229675  3.489966e-06
1052 1 1.000000  -8.942520 42.241929 0  0.191711 -2.653180 0  4.767172 0 0.720703  6.297472e-06
841 1 1.000000  6.931442 -1.828189 0  -3.327271 -24.887319 0  1.580852 0 0.745136  4.564731e-06
2157 1 1.000000  -30.112144 -3.228392 0  -3.150019 -24.364177 0  1.087997 0 0.848498  6.430168e-06
2157 1 1.000000  -31.520574 -2.640719 0  -1.718833 -22.163748 0  1.197986 0 1.023174  5.775034e-06
1210 1 1.000000  -43.178669 12.672986 0  -0.328311 -15.549636 0  -1.432960 0 0.660669  5.615422e-06
2095 1 1.000000  49.520597 3.359761 0  -0.940164 -21.453409 0  1.639504 0 0.326803  1.793708e-06
2193 1 1.000000  3.766306 -21.558082 0  -0.448864 -34.969029 0  1.128313 0 0.278393  1.904444e-06
650 1 1.000000  18.871081 46.794033 0  -1.809771 -3.010102 0  0.555762 0 0.251274  6.111090e-06
1942 1 1.000000  -21.578137 -23.448973 0  -0.550977 -38.650070 0  1.483116 0 0.772538  4.651395e-06
450 1 1.000000  -5.421150 40.690826 0  4.435353 -7.769166 0  1.948550 0 0.784782  8.221931e-06
943 1 1.000000  40.338531 24.463233 0  -0.025403 -8.729422 0  1.518971 0 0.675719  4.615598e-06
1717 1 1.000000  44.729634 -16.052231 0  -0.520496 -31.354016 0  -1.734436 0 0.749864  4.105296e-06
2095 1 1.000000  49.519071 -40.132906 0  -0.135995 -50.619959 0  1.577408 0 0.863144  6.131763e-07
1919 1 1.000000  27.652984 1.516922 0  0.594105 -22.889566 0  -1.585453 0 0.336801  3.052972e-06
650 1 1.000000  21.114129 39.389166 0  1.910506 -3.832740 0  1.104729 0 0.686676  7.525399e-06
593 1 1.000000  39.779326 31.878401 0  0.030120 -6.882585 0  1.755775 0 1.100537  8.476598e-06
841 1 1.000000  11.561649 1.304753 0  -0.242117 -26.602148 0  2.582912 0 0.302787  4.291885e-06
22 1 1.000000  26.855179 -12.735005 0  0.159814 -30.770954 0  1.322346 0 0.492449  4.099827e-06
1797 1 1.000000  1.539518 14.197597 0  3.876532 -15.460701 0  0.834697 0 0.540495  6.232360e-06
1869 1 1.000000  -23.949628 -19.286921 0  -6.451297 -29.105343 0  1.101503 0 0.509705  3.536996e-06
1260 1 1.000000  -20.128547 -41.760810 0  3.013660 -48.318333 0  4.678369 0 0.486013  1.099145e-06
2157 1 1.000000  -33.330670 20.911527 0  -2.533372 -13.208595 0  4.837295 0 0.901656  6.200865e-06
2193 1 1.000000  2.064228 -20.712911 0  -0.397274 -32.005451 0  4.884232 0 0.531812  3.122792e-06
1848 1 1.000000  -17.542118 37.547366 0  -2.586988 -3.663863 0  0.781294 0 0.524470  8.162712e-06
450 1 1.000000  -4.832831 25.355069 0  -1.075720 -10.112149 0  0.681443 0 0.447008  4.658163e-06
1023 1 1.000000  15.660633 -5.420402 0  1.137523 -26.922056 0  -1.597801 0 0.518027  3.059998e-06
529 1 1.000000  23.973945 -11.248832 0  0.922805 -28.684170 0  4.605698 0 0.536987  3.646856e-06
658 1 1.000000  -28.687547 -29.629321 0  -1.267718 -40.758249 0  4.020231 0 0.847743  3.834741e-06
2095 1 1.000000  47.515707 36.192486 0  0.080403 -4.068454 0  1.411336 0 0.670840  8.319359e-06
1117 1 1.000000  20.251953 -38.667324 0  1.645877 -46.348246 0  1.586151 0 0.805754  1.802689e-06
841 1 1.000000  10.963076 47.469290 0  0.014881 0.456747 0  -1.963473 0 0.688330  9.143013e-06
936 1 1.000000  43.211175 -8.629322 0  -0.909031 -28.356235 0  1.416463 0 0.262648  3.932674e-06
2176 1 1.000000  -20.073516 12.200084 0  0.570998 -20.647960 0  2.045521 0 0.742018  8.208992e-06
966 1 1.000000  -13.441600 28.936601 0  0.523413 -10.215988 0  -0.096512 0 0.640625  4.947613e-06
593 1 1.000000  43.220439 39.899569 0  1.523825 -4.677866 0  0.277958 0 0.800080  6.618355e-06
450 1 1.000000  -4.986601 32.101623 0  3.964818 -10.209351 0  5.010274 0 0.756575  7.177555e-06
1687 1 1.000000  -36.491683 23.298546 0  -4.915634 -14.949762 0  0.767008 0 0.662842  6.623082e-06
2023 1 1.000000  -32.568589 -44.630421 0  -2.874865 -52.584898 0  -1.501996 0 0.318335  4.321426e-07
1761 1 1.000000  17.062551 -7.118348 0  1.260882 -28.545915 0  -1.625587 0 0.585227  3.826735e-06
1260 1 1.000000  -17.929209 44.101366 0  1.936935 -1.110803 0  2.477561 0 0.502005  6.563368e-06
593 1 1.000000  36.328027 8.473343 0  -0.987678 -18.050572 0  1.202491 0 0.415363  5.023151e-06
936 1 1.000000  38.649434 25.449903 0  0.230155 -9.583266 0  -1.456658 0 0.676703  6.636911e-06
2146 1 1.000000  -46.943869 20.738946 0  5.226905 -14.616161 0  2.728631 0 0.312079  5.592702e-06
2157 1 1.000000  -30.944350 -5.512086 0  0.452358 -24.632589 0  2.647987 0 0.405714  3.116630e-06
1248 1 1.000000  12.175151 37.032067 0  0.635763 -5.444653 0  0.803209 0 0.857843  8.975095e-06
943 1 1.000000  42.321798 -16.278094 0  -1.175799 -30.969315 0  1.405205 0 0.853225  3.766055e-06
658 1 1.000000  -27.304299 32.395731 0  4.932315 -1.737862 0  4.517705 0 0.318987  4.821332e-06
658 1 1.000000  -25.527364 17.076271 0  1.968788 -14.986581 0  0.217461 0 0.571034  5.782442e-06
1687 1 1.000000  -40.554373 -18.361151 0  -1.670246 -33.425307 0  1.672802 0 0.669190  3.578398e-06
985 1 1.000000  -26.457979 31.485362 0  3.462147 -8.614197 0  -1.417962 0 0.810455  5.526322e-06
980 1 1.000000  21.783024 31.189978 0  0.607782 -8.237411 0  -1.858273 0 0.678650  6.281840e-06
966 1 1.000000  -13.042022 37.964428 0  -1.402938 -6.615728 0  4.728541 0 0.807403  6.902150e-06
796 1 1.000000  5.959469 -6.912014 0  2.326148 -27.844651 0  4.930387 0 0.513553  5.151320e-06
980 1 1.000000  20.720371 13.502992 0  4.119329 -18.174488 0  1.300516 0 0.643600  4.972900e-06
985 1 1.000000  -24.158545 35.271948 0  -0.932030 -4.109428 0  1.656758 0 0.573083  7.188529e-06
1797 1 1.000000  -0.449068 7.145068 0  2.112630 -19.171422 0  4.547694 0 1.172470  8.243273e-06
658 1 1.000000  -26.890454 -31.669320 0  -1.657985 -42.592396 0  1.472186 0 0.225845  1.783927e-06
2142 1 1.000000  -2.990054 -40.366602 0  -1.807818 -45.650458 0  1.851970 0 0.857668  1.171300e-06
943 1 1.000000  41.680427 19.428377 0  1.891099 -14.455179 0  -1.691401 0 0.614746  5.901166e-06
1248 1 1.000000  13.039414 40.416006 0  -0.193233 -1.372875 0  -1.346485 0 0.464582  5.350303e-06
1848 1 1.000000  -16.597303 -7.911861 0  0.968127 -27.328251 0  1.712832 0 0.912623  5.393803e-06
