6113 64 70	100 110
1259 1 1.000000  -43.374211 -2.476775 0  -0.341952 -25.678329 0  1.441541 0 0.482249  4.527048e-06
539 1 1.000000  -21.125887 23.314451 0  -1.159724 -10.328614 0  0.991357 0 0.369517  5.647008e-06
2176 1 1.000000  5.534749 -27.378735 0  -0.410156 -26.366589 0  4.270634 0 0.160658  2.079060e-06
2109 1 1.000000  -0.045978 -17.256032 0  -3.826061 -32.201719 0  1.812238 0 0.694025  3.870549e-06
2109 1 1.000000  -5.464127 -26.433259 0  -2.558096 -35.610263 0  -4.446674 0 0.347607  3.464259e-06
683 1 1.000000  37.387990 -6.316365 0  2.203328 -29.240865 0  2.031996 0 0.514141  3.930237e-06
683 1 1.000000  38.546330 -11.303308 0  -0.858427 -24.678989 0  1.418578 0 0.923759  4.423559e-06
924 1 1.000000  20.793144 -25.128191 0  -1.311832 -35.812357 0  -0.970024 0 0.830406  3.942996e-06
2109 1 1.000000  -4.708627 10.156726 0  2.100955 -17.789330 0  -4.618587 0 0.620926  5.369136e-06
539 1 1.000000  -17.334046 11.301794 0  -1.307088 -17.434239 0  -2.773339 0 0.331143  4.302151e-06
683 1 1.000000  36.851591 23.500944 0  -1.314622 -13.292342 0  0.718215 0 0.307294  6.482103e-06
756 1 1.000000  -24.972724 -44.328855 0  -0.335148 -50.361039 0  -1.661113 0 0.882805  6.281916e-07
902 1 1.000000  32.100248 -36.133354 0  -0.563651 -43.570736 0  -1.554151 0 0.703018  1.199889e-06
2109 1 1.000000  -4.003779 -1.506374 0  1.327233 -19.367466 0  1.746554 0 0.232000  3.383032e-06
902 1 1.000000  32.256958 -15.302482 0  0.903510 -29.550757 0  -1.696440 0 0.672394  4.676226e-06
539 1 1.000000  -26.148893 20.197367 0  0.341090 -12.460379 0  1.420918 0 0.300780  5.447547e-06
1259 1 1.000000  -44.011984 42.732201 0  0.991596 -3.420446 0  3.646461 0 0.173416  5.206368e-06
902 1 1.000000  28.392044 -16.854495 0  0.355311 -31.479942 0  1.591818 0 0.229431  2.000500e-06
756 1 1.000000  -31.166351 23.879534 0  0.501210 -8.752604 0  1.166934 0 0.486336  6.045736e-06
539 1 1.000000  -21.665170 -3.461721 0  -0.479091 -25.424076 0  -4.387958 0 0.664782  6.629199e-06
924 1 1.000000  17.442821 28.851181 0  -1.338043 -12.545148 0  1.738518 0 0.968893  8.865956e-06
539 1 1.000000  -17.801576 43.615878 0  1.169110 -1.486693 0  2.873370 0 0.800911  6.454442e-06
902 1 1.000000  29.281018 -10.669304 0  1.092007 -28.622727 0  -1.400704 0 0.445075  3.684196e-06
902 1 1.000000  30.695573 -33.036519 0  -3.171842 -41.775706 0  -1.611497 0 0.303406  2.337827e-06
2176 1 1.000000  16.901579 37.296851 0  5.456368 -5.929702 0  4.636393 0 0.474533  7.228504e-06
1259 1 1.000000  -44.756916 -34.722481 0  -3.010858 -44.426528 0  4.544730 0 1.010429  2.918589e-06
2176 1 1.000000  12.673550 3.325440 0  0.320429 -22.323036 0  -4.806404 0 0.484924  5.132036e-06
826 1 1.000000  -13.019585 -1.168515 0  1.645067 -22.104030 0  -2.787437 0 0.280245  5.233244e-06
826 1 1.000000  -6.915591 -27.021040 0  -1.608673 -40.363229 0  -1.301579 0 0.250084  2.786033e-06
2109 1 1.000000  -2.578077 6.774606 0  1.061691 -20.031438 0  5.135074 0 0.195353  4.030406e-06
1086 1 1.000000  46.134415 38.404021 0  0.450910 -1.431409 0  1.167269 0 0.574559  7.119062e-06
902 1 1.000000  34.648371 24.561180 0  -0.971258 -4.395318 0  -1.816308 0 0.178345  3.958834e-06
2109 1 1.000000  -5.245328 30.583602 0  2.998031 -6.467584 0  -5.092811 0 1.168633  1.000770e-05
539 1 1.000000  -21.792526 45.476231 0  0.943390 -0.629896 0  2.557626 0 0.452244  4.967034e-06
756 1 1.000000  -27.384139 -17.658508 0  -0.163561 -33.198679 0  -1.776218 0 0.494099  3.578658e-06
1078 1 1.000000  -48.614340 -36.018569 0  1.547997 -41.443127 0  4.700497 0 0.351714  1.005957e-06
826 1 1.000000  -13.722109 25.583101 0  -1.088148 -5.833011 0  -1.546462 0 0.640635  6.493061e-06
1259 1 1.000000  -45.516160 -28.869296 0  1.067437 -34.799308 0  4.687662 0 1.227404  3.312488e-06
756 1 1.000000  -35.871376 42.969446 0  -0.458437 -2.016728 0  -1.648472 0 0.775072  7.211095e-06
539 1 1.000000  -26.853968 17.128304 0  0.706267 -12.983612 0  1.615239 0 0.278117  3.963895e-06
756 1 1.000000  -34.198205 16.392616 0  0.415188 -10.543956 0  1.678374 0 0.579828  6.917963e-06
2176 1 1.000000  4.685190 25.820248 0  -1.038778 -8.872199 0  5.027984 0 0.348188  4.331987e-06
2176 1 1.000000  7.918689 -8.593444 0  -0.584294 -28.408606 0  3.924275 0 0.507596  4.692178e-06
1259 1 1.000000  -33.436604 -25.092862 0  -0.659074 -36.057815 0  -1.899102 0 0.542443  2.171069e-06
2109 1 1.000000  -7.617628 5.602585 0  0.931632 -18.634231 0  -4.770212 0 0.495415  4.812607e-06
1078 1 1.000000  -47.496640 4.936446 0  -0.231542 -17.538258 0  1.510164 0 0.536774  6.180416e-06
539 1 1.000000  -16.718082 -17.010051 0  1.448418 -33.476104 0  2.545119 0 0.396247  3.464061e-06
2109 1 1.000000  -2.862033 26.801845 0  1.564799 -11.173169 0  -1.582793 0 0.381996  4.492407e-06
539 1 1.000000  -19.557151 -16.893266 0  1.340216 -31.985087 0  -4.386961 0 0.619427  5.408132e-06
1259 1 1.000000  -36.109503 -21.547666 0  -2.558239 -36.251492 0  1.869908 0 0.991043  4.096978e-06
2109 1 1.000000  0.961116 28.883439 0  1.338424 -9.920984 0  1.382474 0 0.420558  6.891635e-06
1086 1 1.000000  49.607468 -1.263309 0  0.185055 -22.046741 0  1.630992 0 0.589878  3.722869e-06
683 1 1.000000  42.164973 27.230357 0  -1.659311 -10.108584 0  -2.734830 0 0.595933  6.619452e-06
1086 1 1.000000  49.553863 26.935791 0  1.705510 -5.830558 0  1.476586 0 0.229168  2.662628e-06
902 1 1.000000  26.053196 -40.362974 0  -3.205045 -48.562497 0  1.343227 0 0.473900  1.295139e-06
902 1 1.000000  31.599563 43.096676 0  0.103148 -5.727435 0  1.797604 0 0.296551  5.675570e-06
539 1 1.000000  -23.412205 12.425335 0  -0.788151 -16.438203 0  1.781449 0 0.847719  7.728436e-06
924 1 1.000000  22.901870 -38.663923 0  -0.606871 -52.147053 0  4.466446 0 0.495941  1.883575e-06
2109 1 1.000000  -2.951504 45.087178 0  0.713757 0.156444 0  4.027147 0 0.358070  6.265185e-06
1078 1 1.000000  -48.052612 -1.147905 0  -0.120671 -21.599665 0  1.524673 0 0.355951  4.457475e-06
2176 1 1.000000  7.405973 -44.640758 0  -1.630515 -55.268131 0  1.205971 0 0.539503  3.002049e-07
539 1 1.000000  -17.861264 -33.134643 0  -0.312223 -39.297214 0  1.433999 0 0.716363  2.148440e-06
902 1 1.000000  29.521988 -26.344410 0  -0.201571 -38.411149 0  1.326636 0 0.190812  1.747421e-06
539 1 1.000000  -23.687236 2.307534 0  1.397901 -14.905771 0  1.623732 0 0.356720  2.564460e-06
826 1 1.000000  -14.913117 -7.533274 0  -0.755121 -25.355468 0  4.718442 0 0.543193  3.878535e-06
924 1 1.000000  21.131992 20.971694 0  -1.865770 -14.761816 0  -1.589942 0 0.657951  4.759799e-06
902 1 1.000000  34.144336 -46.659125 0  3.260664 -61.369754 0  -1.743666 0 0.342354  7.520459e-08
2109 1 1.000000  -1.422146 15.252699 0  -0.259755 -15.916112 0  -1.677683 0 1.225266  8.732661e-06
756 1 1.000000  -31.088493 5.607163 0  1.178035 -21.188012 0  -1.952613 0 0.381402  5.032750e-06
539 1 1.000000  -24.210053 39.745324 0  0.102435 -1.646044 0  -0.692588 0 0.851026  7.509314e-06
539 1 1.000000  -14.410114 46.302715 0  2.489154 0.568324 0  0.124688 0 0.752563  4.611447e-06
2176 1 1.000000  7.900705 -27.498300 0  -3.460367 -41.245245 0  5.189674 0 0.404899  2.028206e-06
756 1 1.000000  -28.721228 -0.029818 0  -0.804186 -23.077696 0  1.463585 0 0.236008  3.529284e-06
1086 1 1.000000  46.468472 -4.080552 0  0.854366 -22.269124 0  -4.657020 0 0.652609  4.192067e-06
539 1 1.000000  -24.200891 8.501644 0  0.461734 -16.028098 0  1.625578 0 0.333274  3.985052e-06
539 1 1.000000  -25.926086 23.684093 0  -1.404846 -9.472756 0  1.575815 0 0.967058  7.597814e-06
1259 1 1.000000  -42.518491 -37.203881 0  -5.197301 -46.322485 0  4.996477 0 0.866142  1.563796e-06
539 1 1.000000  -13.955802 33.568137 0  1.209989 -7.080515 0  -1.624069 0 1.152609  8.391685e-06
1259 1 1.000000  -45.713615 1.981085 0  0.183318 -19.330746 0  1.588516 0 0.634849  4.433266e-06
1259 1 1.000000  -40.619614 48.868724 0  0.463432 -0.472261 0  5.623889 0 0.673704  7.448654e-06
2176 1 1.000000  16.193452 46.613665 0  0.720466 0.375822 0  3.623113 0 1.010859  7.681413e-06
683 1 1.000000  44.125993 43.657391 0  0.074445 -0.276076 0  1.611374 0 0.730004  6.826687e-06
2176 1 1.000000  3.934727 -15.895825 0  -2.803073 -33.747080 0  4.601027 0 0.628006  4.297500e-06
1078 1 1.000000  -49.512603 -38.798218 0  -2.110407 -46.513501 0  4.722537 0 0.388748  4.414480e-07
2109 1 1.000000  -4.832623 6.480733 0  1.232401 -19.567130 0  -2.200561 0 0.708046  7.533841e-06
924 1 1.000000  23.317476 25.491846 0  0.774964 -10.933162 0  1.491865 0 0.711530  5.145024e-06
924 1 1.000000  20.288855 13.213267 0  -1.686905 -18.581693 0  5.304191 0 0.971865  7.350250e-06
2109 1 1.000000  -1.814625 6.981098 0  1.184089 -20.078344 0  5.117466 0 0.423599  5.441492e-06
1259 1 1.000000  -35.876438 -15.832151 0  1.379565 -33.539429 0  1.634041 0 0.321676  2.949494e-06
683 1 1.000000  41.058684 -20.768980 0  -1.347816 -32.534662 0  -1.751093 0 0.180332  1.904628e-06
2109 1 1.000000  -0.946564 -7.821303 0  -2.265056 -26.707340 0  -1.424013 0 0.605874  4.159290e-06
924 1 1.000000  17.367427 -7.340676 0  -0.188208 -27.203331 0  1.525304 0 0.362736  3.961382e-06
1078 1 1.000000  -46.300699 -17.057842 0  0.628000 -29.826217 0  1.735538 0 0.651038  3.474223e-06
2109 1 1.000000  -7.108217 -5.973848 0  -0.545318 -23.758807 0  -4.783333 0 1.077029  5.998105e-06
1259 1 1.000000  -33.476395 -21.262461 0  -2.641154 -33.125308 0  1.946343 0 0.338882  1.949901e-06
683 1 1.000000  34.254558 15.945361 0  -0.028429 -15.275313 0  1.396454 0 0.279435  5.111903e-06
2109 1 1.000000  -2.957045 -33.423796 0  -2.591446 -40.188527 0  -1.689440 0 0.803767  2.113734e-06
826 1 1.000000  -2.946539 46.079715 0  2.985203 2.510490 0  -2.372966 0 0.767891  8.355277e-06
826 1 1.000000  -11.080348 39.336610 0  0.511457 -5.475880 0  -3.300102 0 0.778601  8.008445e-06
756 1 1.000000  -32.922079 25.780326 0  0.281963 -8.466728 0  1.679819 0 0.617894  6.402941e-06
2176 1 1.000000  7.915405 -16.026674 0  -2.203103 -33.135220 0  4.859366 0 0.658562  2.869750e-06
1078 1 1.000000  -49.514059 -35.581275 0  0.307494 -39.829268 0  1.555815 0 0.250927  6.139692e-07
1259 1 1.000000  -44.491063 9.003036 0  1.742628 -15.255517 0  4.736471 0 0.694483  6.168777e-06
1086 1 1.000000  49.591649 28.325959 0  -0.362117 -4.487681 0  1.494532 0 0.354643  3.603974e-06
539 1 1.000000  -20.605522 2.352003 0  0.821290 -22.582157 0  -1.556350 0 0.650551  5.269659e-06
826 1 1.000000  -11.366828 36.813923 0  2.267717 -5.438269 0  1.653851 0 0.404180  5.968414e-06
826 1 1.000000  -15.455541 -12.031524 0  -1.342349 -28.341253 0  1.900309 0 0.589251  3.377935e-06
683 1 1.000000  39.268227 24.317548 0  -1.080054 -12.786305 0  1.742604 0 0.533012  4.572950e-06
539 1 1.000000  -25.443558 34.267510 0  0.706982 -3.584745 0  -0.866477 0 0.787225  1.108876e-05
826 1 1.000000  -8.364764 3.662448 0  0.991406 -19.642777 0  1.757301 0 0.579055  6.522059e-06
2109 1 1.000000  4.776699 -32.536458 0  -3.139091 -42.697215 0  4.501287 0 0.394565  2.758530e-06
2109 1 1.000000  -0.328723 -21.772986 0  -3.344962 -33.979193 0  5.112482 0 0.377907  2.754997e-06
1259 1 1.000000  -42.884040 29.414743 0  1.480324 -11.351134 0  4.837513 0 0.592142  6.521688e-06
2176 1 1.000000  14.306630 31.630914 0  1.363701 -9.039903 0  -1.665897 0 0.672531  5.512454e-06
924 1 1.000000  17.604289 -35.341792 0  -3.482086 -41.887217 0  4.831240 0 0.412483  1.383596e-06
1259 1 1.000000  -41.936084 31.383377 0  0.657833 -4.691769 0  3.857506 0 0.886261  9.826794e-06
539 1 1.000000  -18.868911 39.787133 0  1.279516 -3.659273 0  -1.276553 0 0.944124  1.027443e-05
539 1 1.000000  -16.224143 41.894099 0  0.291467 -2.168641 0  1.437609 0 0.312332  4.529811e-06
2109 1 1.000000  -5.443035 -32.809863 0  -0.576738 -37.822726 0  -4.736413 0 0.443626  2.014153e-06
756 1 1.000000  -32.390689 47.793311 0  -0.096158 -0.148209 0  0.897674 0 0.915998  5.106375e-06
826 1 1.000000  -8.311357 -23.980473 0  -4.523069 -40.112080 0  -1.337784 0 0.882041  4.346202e-06
1086 1 1.000000  49.571883 32.938779 0  -0.481606 -7.519188 0  1.573651 0 0.355579  2.413401e-06
826 1 1.000000  -12.412173 20.116146 0  -4.449934 -14.847053 0  4.486982 0 0.607359  5.506324e-06
1259 1 1.000000  -41.750184 8.956825 0  1.841019 -19.896699 0  1.453263 0 0.982489  9.137837e-06
2176 1 1.000000  13.287498 -20.966696 0  -0.198249 -35.669635 0  0.272299 0 0.387804  2.217635e-06
826 1 1.000000  -9.888917 45.881715 0  2.531140 -0.681670 0  -2.406186 0 0.376461  5.385605e-06
902 1 1.000000  27.089401 25.515515 0  -0.070659 -12.159384 0  -1.744908 0 0.425233  4.304247e-06
2109 1 1.000000  1.611105 20.501827 0  -3.378991 -12.296960 0  -0.287908 0 0.448132  5.222047e-06
2176 1 1.000000  5.453469 11.815197 0  3.751701 -15.148385 0  4.378909 0 0.834945  7.093991e-06
902 1 1.000000  32.763417 34.113306 0  -1.263491 -1.873184 0  -1.891632 0 0.195369  4.595384e-06
902 1 1.000000  32.402758 -0.429665 0  1.593400 -23.014249 0  -1.446160 0 1.082864  6.529486e-06
2176 1 1.000000  6.536408 -38.079086 0  0.716172 -49.249016 0  4.877832 0 0.598040  1.749945e-06
2176 1 1.000000  13.334522 -22.727402 0  -0.964524 -35.638084 0  3.433496 0 1.045741  4.693326e-06
902 1 1.000000  31.802737 -4.111115 0  2.451471 -26.507444 0  -1.627016 0 1.053246  4.862806e-06
1259 1 1.000000  -45.554047 6.331568 0  -1.188421 -17.097531 0  1.328714 0 0.259227  3.903250e-06
2109 1 1.000000  -4.397736 17.135413 0  -0.756314 -14.877323 0  -1.437419 0 0.404242  5.975673e-06
902 1 1.000000  25.638136 28.584906 0  -3.761445 -11.609013 0  -1.627860 0 0.594755  6.127178e-06
2176 1 1.000000  5.198013 8.953107 0  2.655922 -10.417567 0  5.467181 0 0.718310  7.413198e-06
924 1 1.000000  19.993195 47.544521 0  -1.436981 -0.893837 0  2.519503 0 0.692125  9.188696e-06
1259 1 1.000000  -39.781817 -34.893587 0  -1.374053 -44.097889 0  1.350582 0 0.692987  1.691988e-06
1259 1 1.000000  -35.473388 13.845727 0  -1.448652 -16.453598 0  1.511627 0 0.569785  5.873889e-06
1078 1 1.000000  -46.684455 -35.152034 0  5.059550 -32.349972 0  0.636826 0 0.162962  1.158257e-06
2176 1 1.000000  6.998177 -7.590355 0  -0.434632 -29.837417 0  -1.444241 0 0.663529  5.256114e-06
826 1 1.000000  -14.986634 -1.813869 0  0.737950 -22.497780 0  -2.348275 0 0.312780  4.151533e-06
756 1 1.000000  -28.817173 -23.940825 0  0.324078 -37.150686 0  -2.700811 0 0.442977  3.748962e-06
924 1 1.000000  20.368702 -44.007729 0  -3.175200 -37.741418 0  1.772401 0 0.150176  7.674818e-07
683 1 1.000000  36.994398 44.755970 0  0.807529 -4.210131 0  -0.462826 0 0.831339  8.774932e-06
826 1 1.000000  -12.855701 16.329096 0  1.975342 -16.143343 0  -1.212704 0 0.935035  7.183843e-06
826 1 1.000000  -12.091271 4.718246 0  0.953499 -19.882902 0  -1.314921 0 0.469528  3.806260e-06
1086 1 1.000000  47.036320 -2.838943 0  0.654019 -21.908735 0  2.081626 0 0.443869  5.079701e-06
756 1 1.000000  -31.606811 12.197124 0  1.007577 -16.087223 0  1.869738 0 0.627062  7.658502e-06
539 1 1.000000  -16.097155 43.582076 0  2.834278 -1.442527 0  -1.951784 0 0.567353  6.864873e-06
1259 1 1.000000  -39.328086 -27.197798 0  1.508970 -40.147069 0  -2.541499 0 0.443314  2.148410e-06
2176 1 1.000000  15.197759 -10.835018 0  -1.169375 -28.906664 0  5.328759 0 0.389646  4.044495e-06
2109 1 1.000000  0.622657 45.719604 0  1.206810 -1.412848 0  4.765250 0 0.759645  6.465111e-06
2109 1 1.000000  -4.171408 -34.689593 0  5.099715 -40.755642 0  -5.049426 0 0.443626  1.125706e-06
826 1 1.000000  -16.489013 -1.605792 0  0.289524 -22.532628 0  -1.000405 0 0.810951  6.881872e-06
539 1 1.000000  -20.590745 38.220414 0  0.894567 -4.452242 0  -4.550634 0 0.733612  8.780389e-06
924 1 1.000000  18.929288 -26.936582 0  -1.098407 -37.390915 0  -0.930936 0 0.505554  2.872627e-06
902 1 1.000000  28.296520 48.692101 0  1.055605 1.015753 0  0.913879 0 1.174496  7.716951e-06
539 1 1.000000  -22.916168 -7.225565 0  -0.345497 -27.381722 0  1.688169 0 0.380230  3.597297e-06
1259 1 1.000000  -38.329896 17.341646 0  -1.454469 -13.245019 0  2.077018 0 0.873384  8.765097e-06
924 1 1.000000  17.828232 21.987016 0  -2.709061 -16.431991 0  1.049556 0 0.969121  9.676611e-06
1259 1 1.000000  -44.844688 34.288626 0  -1.397995 -5.220362 0  1.818861 0 0.456709  5.865931e-06
1259 1 1.000000  -43.899466 43.779999 0  0.341510 -2.867844 0  4.635091 0 0.173416  5.794505e-06
756 1 1.000000  -26.447443 -45.203559 0  1.226797 -54.430271 0  -4.009021 0 0.934962  4.834001e-07
2176 1 1.000000  6.584532 -10.248444 0  -0.886690 -30.217901 0  0.724061 0 0.678230  5.629983e-06
683 1 1.000000  44.209658 -32.396311 0  2.062231 -42.735620 0  -4.586197 0 0.740135  2.666257e-06
826 1 1.000000  -8.564083 23.171838 0  -3.697742 -11.810308 0  0.371805 0 0.662465  6.783379e-06
902 1 1.000000  25.329345 31.816901 0  -0.093116 -10.055364 0  -3.609052 0 0.392575  5.608842e-06
2176 1 1.000000  6.694089 25.006276 0  -2.271428 -9.145950 0  5.086352 0 0.743145  8.624745e-06
1259 1 1.000000  -45.166485 44.230322 0  0.248264 -4.546861 0  1.246113 0 0.265544  5.887835e-06
1078 1 1.000000  -48.216971 -38.540990 0  -2.926703 -48.833277 0  0.896280 0 0.556851  1.138733e-06
924 1 1.000000  16.582895 7.029595 0  -0.158549 -21.504556 0  4.678043 0 0.175056  4.279754e-06
683 1 1.000000  44.361779 -20.203373 0  1.111541 -34.172497 0  -4.946511 0 0.811264  3.549542e-06
539 1 1.000000  -28.811232 21.988760 0  -0.059441 -9.733260 0  4.358700 0 0.190881  6.447856e-06
1259 1 1.000000  -39.103100 -22.627897 0  -2.077593 -37.838074 0  -1.293583 0 1.121048  4.733943e-06
902 1 1.000000  32.147804 7.020043 0  1.697443 -20.182572 0  -1.461713 0 0.511696  5.278621e-06
539 1 1.000000  -25.352349 17.011492 0  1.163751 -15.702788 0  1.548698 0 0.483295  4.995220e-06
902 1 1.000000  29.865238 45.611929 0  -1.414380 -4.786674 0  1.787932 0 0.308319  5.956684e-06
1259 1 1.000000  -41.969486 48.238842 0  -0.299859 0.131504 0  4.001140 0 0.567561  5.078922e-06
826 1 1.000000  -11.217063 11.600452 0  0.670580 -15.255521 0  -1.683335 0 0.213388  4.785803e-06
539 1 1.000000  -18.103455 38.268226 0  0.588253 -4.458290 0  -2.469784 0 0.391571  5.964705e-06
2176 1 1.000000  11.640868 -30.159660 0  -1.654292 -40.784878 0  4.888738 0 0.554254  2.275801e-06
902 1 1.000000  34.365762 35.529903 0  0.137354 -6.840943 0  -2.224379 0 0.852806  8.851054e-06
2176 1 1.000000  7.450946 5.345526 0  -1.803903 -24.067835 0  -1.261334 0 0.499565  5.067516e-06
1078 1 1.000000  -48.907269 12.667582 0  0.276560 -17.619431 0  1.643514 0 0.801783  6.034513e-06
1259 1 1.000000  -39.064449 -24.993765 0  -0.136215 -38.492534 0  -1.934379 0 0.443314  3.537730e-06
902 1 1.000000  31.080392 20.185153 0  -0.605177 -14.342600 0  -1.481692 0 1.177290  6.771570e-06
2176 1 1.000000  9.251818 24.276961 0  0.569398 -13.594088 0  5.226027 0 0.425697  4.914840e-06
2176 1 1.000000  12.703658 -6.419373 0  -0.515783 -28.006094 0  1.664418 0 0.659032  4.059220e-06
902 1 1.000000  32.723776 -25.083752 0  0.011403 -38.371420 0  -1.743263 0 0.628960  2.921229e-06
1259 1 1.000000  -43.255082 46.791664 0  -1.264115 -0.652667 0  3.888326 0 0.567561  4.989903e-06
924 1 1.000000  20.580909 18.448944 0  -0.844399 -15.572370 0  -1.582709 0 0.657951  6.419607e-06
924 1 1.000000  24.033666 32.760841 0  -0.830686 -7.807454 0  1.656468 0 0.825040  8.020577e-06
539 1 1.000000  -24.435449 13.791306 0  0.911808 -10.827041 0  1.771936 0 0.224690  5.009871e-06
756 1 1.000000  -26.847377 -28.513631 0  -1.152636 -41.320389 0  -4.854290 0 0.737007  3.189834e-06
539 1 1.000000  -25.615790 32.807669 0  0.260065 -3.672307 0  -1.727016 0 0.496113  7.002354e-06
539 1 1.000000  -22.244548 10.706063 0  -2.237294 -19.147629 0  1.775182 0 0.728409  6.907135e-06
2176 1 1.000000  10.012993 4.383126 0  1.418094 -18.476790 0  -2.177848 0 0.402486  5.750612e-06
683 1 1.000000  41.499591 48.314811 0  -1.262871 1.130532 0  -3.095592 0 0.422131  5.350819e-06
1259 1 1.000000  -45.275029 13.363297 0  1.305594 -12.913369 0  1.955108 0 0.347267  5.409754e-06
902 1 1.000000  26.104921 -37.288664 0  -3.976887 -30.461434 0  4.506985 0 0.203468  1.853818e-06
2109 1 1.000000  -4.099034 -30.099419 0  -0.460777 -29.086436 0  -1.482865 0 0.189774  1.948879e-06
902 1 1.000000  31.400433 6.953206 0  1.750384 -19.326847 0  -1.382778 0 0.395546  4.244908e-06
1259 1 1.000000  -32.009068 -38.068425 0  2.657026 -55.590081 0  1.870506 0 0.843957  2.749315e-06
924 1 1.000000  25.391037 -11.340515 0  -0.004744 -30.136523 0  4.875126 0 1.123278  5.616899e-06
1086 1 1.000000  46.513964 10.407484 0  -0.032679 -14.719874 0  1.607813 0 0.557274  5.201267e-06
902 1 1.000000  31.100361 46.994589 0  1.759054 -3.032694 0  -0.901715 0 0.351223  5.547674e-06
2109 1 1.000000  -3.479582 -39.839996 0  -0.696646 -50.960063 0  1.652712 0 0.759758  1.877654e-06
924 1 1.000000  18.405499 -14.247543 0  -0.840738 -31.825801 0  1.789166 0 0.713967  4.728087e-06
1259 1 1.000000  -39.242325 16.180857 0  -0.406590 -14.952728 0  2.105064 0 1.046970  7.509414e-06
756 1 1.000000  -25.269969 -29.065538 0  -1.240707 -41.480930 0  -1.706284 0 1.030296  3.555087e-06
1259 1 1.000000  -42.724490 -42.446341 0  2.038197 -45.419040 0  1.696321 0 0.490494  1.889858e-06
539 1 1.000000  -23.913637 16.942004 0  1.381507 -14.142383 0  -4.621579 0 0.678930  5.516986e-06
924 1 1.000000  19.540680 29.543559 0  -1.379667 -10.481548 0  4.774570 0 0.278103  4.373005e-06
756 1 1.000000  -27.886206 0.300551 0  -0.652579 -22.925594 0  1.400639 0 0.798634  4.897205e-06
2109 1 1.000000  -5.435326 26.148703 0  2.003609 -12.249550 0  -3.855293 0 0.403122  6.586749e-06
902 1 1.000000  36.899540 -43.700286 0  -2.903803 -62.640210 0  -0.506843 0 0.384327  5.581593e-07
1259 1 1.000000  -31.316137 -14.385149 0  1.116267 -32.576630 0  1.317666 0 0.329312  3.641306e-06
1259 1 1.000000  -36.896097 -14.785363 0  2.445990 -28.272340 0  2.554720 0 0.321676  3.008571e-06
683 1 1.000000  44.145220 13.508658 0  0.106380 -15.061938 0  1.451761 0 0.373468  5.902894e-06
924 1 1.000000  22.745749 -4.524383 0  0.736671 -24.280465 0  1.662424 0 0.247121  2.533209e-06
826 1 1.000000  -12.857839 -9.232080 0  -0.778894 -26.103855 0  1.636230 0 0.567078  4.908679e-06
2109 1 1.000000  0.588075 11.352002 0  4.787137 -19.427498 0  -1.797250 0 0.143374  3.756006e-06
2109 1 1.000000  -6.542468 14.594936 0  0.643437 -16.109131 0  -4.636246 0 0.346699  3.946656e-06
826 1 1.000000  -13.474091 -26.881828 0  -2.640275 -44.230539 0  3.639272 0 0.785884  2.701843e-06
1078 1 1.000000  -49.630665 40.222668 0  -0.248376 -4.478366 0  1.523813 0 0.881258  4.902404e-06
1086 1 1.000000  46.516925 -37.158693 0  -0.185893 -44.638555 0  4.965875 0 0.859472  2.706925e-06
2176 1 1.000000  10.449411 -43.694716 0  -2.210688 -56.814035 0  -1.718420 0 0.410160  8.935404e-07
539 1 1.000000  -20.402219 42.933564 0  0.287549 -2.024985 0  -1.751686 0 0.495562  7.161730e-06
539 1 1.000000  -21.420646 -25.519722 0  -0.354824 -38.294738 0  -1.293462 0 1.102113  3.638975e-06
826 1 1.000000  -15.416142 -5.561054 0  -0.335160 -24.364646 0  1.588038 0 0.584911  4.064799e-06
539 1 1.000000  -17.748037 47.012578 0  1.865140 -1.515710 0  -0.710108 0 0.992605  7.827777e-06
539 1 1.000000  -26.449379 31.343641 0  0.453675 -4.942323 0  4.581797 0 0.509784  6.207273e-06
2176 1 1.000000  9.549462 8.856435 0  -1.105173 -20.157826 0  0.791581 0 0.541695  5.911844e-06
539 1 1.000000  -24.899917 4.678007 0  -1.238210 -23.664822 0  -0.225117 0 0.207275  3.988946e-06
2109 1 1.000000  -0.980681 41.459922 0  0.734617 -2.012963 0  -1.606854 0 1.016978  8.929805e-06
924 1 1.000000  18.704766 -16.528239 0  -0.599269 -33.326416 0  1.859172 0 0.713967  4.202592e-06
1259 1 1.000000  -45.536946 -20.330749 0  0.358577 -32.075714 0  4.696729 0 0.416055  3.225397e-06
924 1 1.000000  23.685875 -12.822778 0  -0.773670 -31.035087 0  4.327604 0 0.888145  5.440215e-06
2176 1 1.000000  6.920544 33.727687 0  1.233812 -5.319193 0  4.728315 0 0.510223  5.420187e-06
826 1 1.000000  -10.149617 13.972678 0  0.075788 -14.292260 0  -1.514485 0 0.161280  2.990023e-06
924 1 1.000000  17.164723 -32.063783 0  -2.611426 -37.748370 0  4.702379 0 0.336943  1.941123e-06
924 1 1.000000  20.819841 -15.466927 0  -0.510932 -32.169178 0  4.918939 0 0.713615  5.088947e-06
2109 1 1.000000  1.073781 -6.959260 0  -3.390820 -30.134762 0  -1.561759 0 1.074979  6.878390e-06
1078 1 1.000000  -48.839733 23.510395 0  0.291322 -12.602906 0  1.694761 0 0.561974  5.761002e-06
539 1 1.000000  -26.145840 15.820269 0  0.385522 -14.837401 0  1.697808 0 0.279537  4.605795e-06
