5837 64 70	100 110
1181 1 1.000000  -1.317750 -25.759216 0  -0.120518 -40.345105 0  1.382945 0 0.883192  4.741295e-06
580 1 1.000000  -32.403098 12.354237 0  -0.601804 -12.390365 0  4.831730 0 0.597543  7.921196e-06
580 1 1.000000  -26.668939 -10.901323 0  1.113901 -26.673805 0  4.623694 0 0.224884  2.196507e-06
1181 1 1.000000  10.902365 34.700630 0  0.686279 -6.723308 0  -1.395920 0 0.989055  8.830328e-06
1181 1 1.000000  -1.944341 28.687253 0  0.219875 -9.714721 0  4.770688 0 0.605896  5.304085e-06
580 1 1.000000  -42.890615 12.088142 0  -2.888891 -15.684398 0  1.136853 0 0.471581  4.470895e-06
1181 1 1.000000  -2.742593 -41.498935 0  0.937370 -50.829487 0  1.568982 0 0.406655  1.027402e-06
1181 1 1.000000  20.703369 -9.183816 0  0.097252 -28.466694 0  1.718694 0 0.317687  3.032212e-06
1181 1 1.000000  -5.941227 -0.742993 0  0.140309 -25.033323 0  -1.993534 0 0.860936  6.058476e-06
580 1 1.000000  -29.010178 -9.037655 0  -0.017385 -25.251337 0  4.825706 0 0.928436  7.175923e-06
1181 1 1.000000  4.585402 36.512950 0  0.304267 -7.040885 0  -1.943536 0 0.358135  4.692845e-06
1181 1 1.000000  -17.893412 44.785841 0  -1.910283 -0.698789 0  1.459071 0 0.476576  5.573188e-06
1181 1 1.000000  8.369562 9.297213 0  0.882336 -19.312227 0  4.857323 0 0.389164  6.174261e-06
1181 1 1.000000  24.920143 -17.792101 0  0.675232 -31.250792 0  -1.742756 0 0.296795  2.536461e-06
2130 1 1.000000  40.943446 43.614983 0  -0.988137 -1.015388 0  5.057517 0 0.534907  8.487414e-06
1181 1 1.000000  11.253851 48.423498 0  4.196010 0.819240 0  -0.276253 0 0.415212  7.269430e-06
1181 1 1.000000  10.035612 27.230783 0  1.308429 -11.033168 0  3.793017 0 0.498759  5.583925e-06
1181 1 1.000000  6.800905 48.651228 0  1.631658 -1.808203 0  -0.314104 0 0.440197  5.658464e-06
580 1 1.000000  -39.790375 -16.827239 0  -1.590138 -34.286694 0  1.136259 0 0.491375  3.865618e-06
580 1 1.000000  -45.443090 -23.845501 0  0.508163 -35.949784 0  1.669216 0 0.608416  3.175990e-06
1181 1 1.000000  -7.864707 -17.406160 0  3.295257 -33.222238 0  0.877838 0 0.372243  3.004298e-06
1181 1 1.000000  -3.776324 -28.702522 0  0.152003 -37.646468 0  1.599479 0 0.289494  1.846248e-06
2130 1 1.000000  36.256050 34.098605 0  -0.505634 -1.728116 0  4.740470 0 0.451468  5.461005e-06
580 1 1.000000  -44.859481 9.012411 0  2.406999 -20.083671 0  2.243247 0 0.343568  3.659861e-06
1181 1 1.000000  13.993107 1.342638 0  0.510950 -21.408228 0  1.461412 0 0.301577  3.617490e-06
2130 1 1.000000  32.303658 -18.211969 0  1.635118 -32.937393 0  3.418853 0 0.393204  2.282854e-06
2130 1 1.000000  43.646826 -40.539801 0  2.387460 -46.271270 0  4.811543 0 0.552277  1.515832e-06
2130 1 1.000000  25.703896 8.023333 0  -2.489164 -19.850076 0  -3.430012 0 0.517116  5.572817e-06
580 1 1.000000  -48.761294 5.352204 0  0.822744 -18.008118 0  4.744496 0 0.546031  4.082678e-06
580 1 1.000000  -22.904979 -27.233983 0  -4.216238 -34.368737 0  -1.816748 0 0.257203  1.529934e-06
580 1 1.000000  -27.515838 1.974823 0  4.525493 -18.316496 0  1.046972 0 0.264421  2.851240e-06
2130 1 1.000000  33.784761 38.654531 0  2.541856 -7.204120 0  1.591025 0 0.855022  8.971633e-06
580 1 1.000000  -36.592800 46.205219 0  0.060861 -2.611190 0  -0.445972 0 0.531581  6.877810e-06
1181 1 1.000000  4.950981 -20.571424 0  0.312892 -31.527697 0  1.963577 0 0.652375  3.537490e-06
2130 1 1.000000  31.668215 18.111311 0  -2.291903 -14.789590 0  0.728927 0 0.243354  5.078463e-06
2130 1 1.000000  31.723166 -6.071489 0  -0.988092 -25.679973 0  -1.473725 0 0.224430  3.458857e-06
1181 1 1.000000  -21.493179 -20.931318 0  0.048306 -35.904233 0  1.208862 0 0.501846  2.377549e-06
1181 1 1.000000  -18.220832 28.314913 0  2.331321 -8.715869 0  1.185260 0 0.403218  4.493559e-06
580 1 1.000000  -34.759804 21.478150 0  1.582508 -11.709411 0  1.199477 0 0.834869  8.502638e-06
580 1 1.000000  -33.928999 -2.601957 0  -0.190306 -25.148004 0  1.454202 0 0.927536  5.017029e-06
2130 1 1.000000  29.186336 -26.039374 0  -1.851021 -38.423269 0  1.289775 0 0.794992  3.468031e-06
1181 1 1.000000  -6.377848 -12.257124 0  1.019773 -28.095586 0  1.390829 0 0.272750  3.092655e-06
1181 1 1.000000  11.259179 -14.833379 0  -0.965168 -30.686145 0  -1.432803 0 0.385812  3.004621e-06
1181 1 1.000000  18.443238 13.628210 0  -2.226139 -17.099000 0  1.524320 0 0.418167  4.622920e-06
1181 1 1.000000  11.060107 32.468721 0  3.294624 -7.268019 0  1.561906 0 0.262422  3.745398e-06
1181 1 1.000000  1.593570 -37.366668 0  1.625489 -49.590295 0  -1.745530 0 0.556307  1.528466e-06
1181 1 1.000000  2.174369 7.885476 0  1.001780 -18.682747 0  1.650726 0 0.466143  5.256300e-06
2130 1 1.000000  47.285213 32.252352 0  0.354666 -9.068285 0  1.334323 0 0.339790  4.845333e-06
1181 1 1.000000  8.667553 29.035687 0  2.428205 -10.697285 0  1.027028 0 0.415299  6.270570e-06
2130 1 1.000000  40.110020 -9.956409 0  -1.587354 -24.993006 0  -1.610589 0 0.644913  4.375540e-06
580 1 1.000000  -29.665472 6.710172 0  -0.693551 -21.528843 0  -1.267758 0 0.427921  4.531717e-06
580 1 1.000000  -38.374322 20.289322 0  1.237353 -12.675846 0  -1.424866 0 0.360765  6.436876e-06
1181 1 1.000000  -7.865908 8.977494 0  -1.944096 -16.708470 0  1.475103 0 0.928839  7.479655e-06
580 1 1.000000  -42.331031 -19.694212 0  -2.667377 -33.535008 0  5.380778 0 0.589883  3.515286e-06
2130 1 1.000000  39.532113 19.979716 0  0.699875 -11.895833 0  4.732799 0 0.443856  7.038914e-06
2130 1 1.000000  38.731994 -20.911472 0  -1.253813 -35.419518 0  4.433287 0 1.069440  4.404244e-06
1181 1 1.000000  6.948523 36.569661 0  -0.469813 -5.461563 0  -1.968130 0 1.106057  1.001554e-05
580 1 1.000000  -40.538667 4.881734 0  -1.714646 -17.483118 0  4.106622 0 0.704423  5.036599e-06
580 1 1.000000  -36.680932 47.868416 0  3.302821 -0.815476 0  2.822886 0 0.640382  5.440488e-06
1181 1 1.000000  -6.535217 45.939921 0  -3.433386 -5.098680 0  1.748908 0 0.676976  7.799745e-06
1181 1 1.000000  21.224806 31.714865 0  -0.478166 -5.589563 0  1.227226 0 0.877329  8.745898e-06
2130 1 1.000000  47.313560 7.565330 0  1.200215 -16.631195 0  4.560784 0 0.292864  5.856064e-06
1181 1 1.000000  7.769500 -18.248373 0  -2.301804 -36.963387 0  1.154936 0 0.399856  3.367923e-06
1181 1 1.000000  -10.384037 18.245009 0  -0.646422 -13.282322 0  1.762502 0 1.090451  7.496595e-06
1181 1 1.000000  -22.687933 -31.290569 0  -1.434418 -31.422069 0  -1.590922 0 0.279570  1.898954e-06
2130 1 1.000000  41.765207 -19.326589 0  -0.712022 -35.005739 0  3.659037 0 0.350026  2.975639e-06
1181 1 1.000000  -24.115878 20.516168 0  1.182639 -12.340839 0  1.508409 0 0.376907  5.285611e-06
580 1 1.000000  -39.312573 -13.703722 0  -0.234527 -34.362439 0  1.739035 0 0.433292  3.861124e-06
580 1 1.000000  -40.465966 -24.957967 0  0.949055 -36.384546 0  4.687427 0 0.534016  2.873934e-06
2130 1 1.000000  43.031274 16.339898 0  -0.653307 -15.737592 0  4.529770 0 0.344746  5.106676e-06
1181 1 1.000000  0.091058 -22.626248 0  1.423740 -37.233393 0  -1.766676 0 0.500870  2.985983e-06
2130 1 1.000000  35.392079 -36.390360 0  -2.479844 -45.574289 0  4.896357 0 0.761085  3.011185e-06
1181 1 1.000000  -5.116844 -46.041608 0  4.149949 -50.280743 0  2.052479 0 0.574086  1.545072e-07
580 1 1.000000  -27.016696 -18.632497 0  -0.747595 -29.679468 0  4.566694 0 0.835784  4.848427e-06
1181 1 1.000000  3.230240 33.984343 0  0.358996 -9.094488 0  -0.948926 0 0.982630  9.731010e-06
1181 1 1.000000  -15.789960 -35.646232 0  0.806287 -48.158911 0  1.939976 0 0.746641  2.115016e-06
2130 1 1.000000  46.897865 -40.482914 0  -2.090668 -51.440449 0  4.645293 0 0.372254  1.407453e-06
1181 1 1.000000  -18.727224 22.038752 0  -0.889322 -10.622694 0  2.675040 0 0.610660  7.404434e-06
1181 1 1.000000  -21.288067 -34.789161 0  -2.113860 -44.449810 0  4.613396 0 0.938959  2.113358e-06
580 1 1.000000  -43.161538 3.839665 0  -0.102175 -20.919595 0  0.979970 0 0.354382  4.395043e-06
1181 1 1.000000  10.631795 11.493793 0  0.413033 -19.498308 0  1.686892 0 0.704212  6.840872e-06
580 1 1.000000  -44.066808 47.028765 0  0.257936 -0.776229 0  3.176124 0 0.503448  4.727960e-06
1181 1 1.000000  13.734003 9.667892 0  2.108650 -5.611575 0  1.509568 0 0.814880  6.746060e-06
2130 1 1.000000  32.378285 -1.754669 0  2.919420 -31.982472 0  1.839581 0 0.660934  5.588998e-06
1181 1 1.000000  -9.182716 -44.567820 0  2.874244 -49.413927 0  1.597122 0 0.900528  4.779825e-07
2130 1 1.000000  27.527419 -42.032475 0  -3.551898 -49.231384 0  -1.418853 0 0.820786  1.701533e-06
1181 1 1.000000  11.209681 -28.981342 0  0.617649 -38.711290 0  -1.589684 0 0.888680  3.385641e-06
580 1 1.000000  -34.053623 -28.248781 0  0.254722 -39.740377 0  -1.510641 0 0.475415  2.875951e-06
2130 1 1.000000  36.925438 27.067436 0  -0.024996 -8.443517 0  -1.662125 0 0.368494  5.422626e-06
1181 1 1.000000  -5.323830 -19.267174 0  1.455910 -28.637070 0  1.625421 0 0.381854  2.578608e-06
1181 1 1.000000  14.109483 31.238014 0  0.030614 -8.934565 0  -0.962434 0 0.435638  5.228900e-06
580 1 1.000000  -42.138491 45.148364 0  -0.452581 -0.126426 0  0.968511 0 0.393387  8.608555e-06
1181 1 1.000000  9.487365 32.084233 0  3.844370 -8.469518 0  -1.588879 0 0.353624  7.458540e-06
1181 1 1.000000  6.045065 10.826350 0  -0.311580 -18.284044 0  1.856035 0 0.333375  4.768692e-06
1181 1 1.000000  9.963027 25.246150 0  3.477811 -12.214254 0  1.170660 0 0.286619  4.309940e-06
580 1 1.000000  -48.166909 20.953735 0  -0.958585 -11.162236 0  4.624211 0 0.314826  4.467101e-06
2130 1 1.000000  30.387195 32.985861 0  -1.604170 -5.286398 0  4.575708 0 0.423764  4.271556e-06
2130 1 1.000000  40.295300 7.919777 0  -2.252947 -15.736308 0  5.189927 0 0.406265  5.769518e-06
580 1 1.000000  -30.138575 1.948242 0  -0.016752 -23.425293 0  4.580049 0 1.006357  8.136110e-06
2130 1 1.000000  25.399016 -8.569175 0  -0.464713 -26.971639 0  -1.894236 0 0.714702  4.316737e-06
2130 1 1.000000  36.485859 -37.467152 0  -0.993685 -33.955240 0  1.555399 0 0.375511  1.090146e-06
1181 1 1.000000  24.883818 13.874482 0  -1.663307 -16.776789 0  1.717623 0 0.835200  7.090938e-06
1181 1 1.000000  -29.879518 45.623119 0  -0.559480 -0.577215 0  -0.118973 0 0.745291  6.551199e-06
580 1 1.000000  -48.558890 -18.686833 0  -2.867732 -32.980155 0  4.527470 0 0.495630  1.723999e-06
2130 1 1.000000  29.764238 -39.826382 0  -3.325376 -46.289667 0  1.849244 0 0.666553  1.870436e-06
1181 1 1.000000  21.867827 -23.991100 0  -1.142238 -36.676349 0  4.755232 0 0.307683  2.246522e-06
1181 1 1.000000  0.729697 27.477934 0  0.092767 -10.135100 0  -1.140250 0 0.853703  4.968574e-06
2130 1 1.000000  29.297671 -5.556384 0  -2.078079 -24.423865 0  4.784047 0 0.979977  5.294798e-06
2130 1 1.000000  41.276056 27.667253 0  -1.193152 -10.906807 0  5.210168 0 0.787533  7.436751e-06
1181 1 1.000000  -20.950240 17.344933 0  -0.269242 -13.414605 0  -2.063062 0 0.329083  4.464038e-06
1181 1 1.000000  -20.406172 28.996318 0  1.254537 -11.123172 0  1.039656 0 0.519916  6.375629e-06
580 1 1.000000  -33.333845 39.467873 0  -2.251987 -6.260128 0  -0.492853 0 0.281086  6.027217e-06
2130 1 1.000000  45.803007 -41.455612 0  -5.785799 -50.584798 0  0.856373 0 0.299285  8.088278e-07
2130 1 1.000000  36.322041 18.314372 0  -0.456089 -11.737361 0  4.671333 0 0.640649  6.987253e-06
580 1 1.000000  -44.648971 -23.658135 0  -0.819645 -35.384954 0  4.743431 0 0.511490  2.576732e-06
1181 1 1.000000  1.856334 20.074924 0  0.003582 -12.408814 0  1.739899 0 0.453934  5.531970e-06
1181 1 1.000000  -26.620785 25.191903 0  -4.258610 -7.766800 0  1.989323 0 0.370269  5.321040e-06
2130 1 1.000000  34.342479 -16.767062 0  0.982930 -15.798522 0  1.638036 0 0.300087  2.751342e-06
580 1 1.000000  -44.129495 7.975814 0  -0.188385 -16.442558 0  4.147327 0 0.377396  5.568109e-06
1181 1 1.000000  -11.053199 17.092358 0  -1.639071 -11.262096 0  1.557692 0 0.304811  4.992650e-06
580 1 1.000000  -42.897308 32.321525 0  0.968271 -11.927766 0  -1.548535 0 0.641180  4.308576e-06
580 1 1.000000  -46.840153 -38.121605 0  0.881063 -39.315338 0  -1.429937 0 0.623794  1.587443e-06
1181 1 1.000000  -23.724120 42.727654 0  0.063813 -2.548283 0  1.668965 0 0.817418  8.813351e-06
1181 1 1.000000  23.090444 -46.999871 0  -2.198430 -50.947530 0  1.466735 0 0.924584  1.464562e-07
1181 1 1.000000  8.323332 4.270903 0  3.435115 -19.930474 0  4.739880 0 0.244034  3.113819e-06
1181 1 1.000000  13.782998 20.981054 0  -0.346371 -22.484915 0  -1.516638 0 1.050914  7.919392e-06
1181 1 1.000000  -15.669881 -17.681453 0  2.046312 -33.992578 0  1.516266 0 0.352803  2.325687e-06
1181 1 1.000000  20.743199 42.142316 0  -0.852292 -4.283991 0  -2.018357 0 0.328201  6.073960e-06
1181 1 1.000000  8.978254 19.386339 0  -0.329810 -14.647793 0  1.547003 0 1.139469  8.065172e-06
580 1 1.000000  -40.575104 46.141173 0  1.559493 -1.209141 0  1.191110 0 0.772293  9.146984e-06
1181 1 1.000000  -13.162800 28.742973 0  -0.509129 -7.813479 0  1.248252 0 1.083752  8.713230e-06
2130 1 1.000000  28.513951 -5.859821 0  -2.466776 -25.363830 0  4.853425 0 0.369949  3.517700e-06
1181 1 1.000000  12.511208 16.502715 0  0.537163 -19.146481 0  1.463204 0 0.524934  4.531313e-06
580 1 1.000000  -35.553037 -11.149579 0  0.454576 -27.376268 0  1.092298 0 0.267196  1.988180e-06
1181 1 1.000000  -25.326801 -22.641304 0  -1.836133 -37.291474 0  1.921476 0 0.474947  2.840265e-06
580 1 1.000000  -42.212059 -42.296551 0  -0.245962 -45.824225 0  4.401631 0 0.412720  8.235347e-07
1181 1 1.000000  24.807480 9.915935 0  0.446001 -17.683537 0  -1.395996 0 0.932948  7.137745e-06
2130 1 1.000000  25.361816 37.214888 0  1.253862 -4.896420 0  4.690057 0 0.419174  4.590396e-06
2130 1 1.000000  47.695434 4.843684 0  0.156594 -18.295698 0  2.624538 0 0.256441  4.383307e-06
1181 1 1.000000  -14.460547 -29.053745 0  -3.011584 -36.759500 0  3.680951 0 0.413315  1.928946e-06
2130 1 1.000000  48.792530 18.054604 0  -2.220163 -14.413866 0  4.743482 0 0.289133  4.541052e-06
2130 1 1.000000  27.721902 -32.933428 0  -2.132720 -41.150055 0  1.583204 0 0.503457  1.305228e-06
2130 1 1.000000  37.136090 8.515467 0  1.677752 -19.595458 0  2.319358 0 0.651871  5.406584e-06
1181 1 1.000000  -5.630797 6.587307 0  0.277975 -22.386446 0  1.193106 0 0.787776  5.437990e-06
2130 1 1.000000  35.526209 -28.708973 0  -3.554027 -33.655072 0  4.713615 0 0.451713  2.072745e-06
1181 1 1.000000  18.556811 4.802998 0  -0.215496 -24.124341 0  2.038552 0 0.756607  7.340911e-06
2130 1 1.000000  29.971158 -4.945010 0  -4.049231 -25.606818 0  1.534650 0 0.436554  4.326580e-06
1181 1 1.000000  -8.561535 48.297067 0  1.089542 0.737105 0  0.234864 0 0.618673  7.808999e-06
580 1 1.000000  -31.243314 16.870696 0  3.354435 -16.473543 0  4.647235 0 0.723947  7.128832e-06
1181 1 1.000000  21.319468 24.307502 0  0.606117 -14.997437 0  1.170685 0 0.272461  4.883957e-06
1181 1 1.000000  8.272466 10.827522 0  -2.700794 -17.337100 0  4.791440 0 0.276569  4.949008e-06
2130 1 1.000000  25.819809 -11.888188 0  -1.046936 -28.499129 0  -2.055479 0 0.423036  4.090645e-06
580 1 1.000000  -45.903731 -4.078894 0  0.082639 -26.573793 0  1.451654 0 0.578559  5.279840e-06
580 1 1.000000  -38.715751 -41.684066 0  3.360797 -47.227230 0  1.156255 0 0.497620  6.034236e-07
1181 1 1.000000  12.251135 27.061526 0  1.485968 -10.667523 0  -1.873030 0 0.356187  5.022136e-06
580 1 1.000000  -44.918272 7.603258 0  0.912833 -19.897327 0  1.654106 0 0.307504  5.414453e-06
2130 1 1.000000  49.541961 -22.574795 0  0.049567 -36.771133 0  4.733482 0 0.767258  1.750630e-06
2130 1 1.000000  35.672397 29.576726 0  -1.294568 0.397174 0  1.790876 0 0.280351  4.228694e-06
2130 1 1.000000  27.144001 16.019738 0  0.045886 -15.749137 0  -1.673879 0 0.816020  6.588840e-06
1181 1 1.000000  -3.141537 10.516560 0  -2.824345 -17.978212 0  1.762013 0 0.591630  5.319990e-06
580 1 1.000000  -27.553575 -7.321930 0  -1.119900 -23.130505 0  1.573702 0 0.791328  3.799637e-06
1181 1 1.000000  13.972655 -21.503910 0  -0.295581 -35.096226 0  -1.867564 0 0.582794  2.997017e-06
1181 1 1.000000  21.862125 8.776833 0  -0.221366 -21.398984 0  -1.446112 0 0.222456  3.706634e-06
1181 1 1.000000  8.919340 37.507007 0  -0.348123 -7.531096 0  -1.875126 0 0.475385  4.848284e-06
1181 1 1.000000  -13.462639 26.447068 0  -1.551274 -8.397266 0  2.084525 0 0.485430  6.093875e-06
2130 1 1.000000  36.951501 10.418875 0  0.154960 -16.499938 0  0.838815 0 0.687592  6.110612e-06
1181 1 1.000000  -21.087017 -27.284573 0  -3.336691 -39.915942 0  1.530948 0 0.522160  2.072653e-06
1181 1 1.000000  7.272079 -6.113196 0  -0.139157 -27.471342 0  1.384671 0 0.615878  4.186107e-06
1181 1 1.000000  -6.111445 -10.187571 0  -2.292093 -28.463615 0  1.485290 0 0.986579  5.917330e-06
580 1 1.000000  -32.718836 15.899405 0  4.979024 -13.041501 0  4.559260 0 0.182665  3.582524e-06
1181 1 1.000000  23.870387 -40.993926 0  -4.898234 -48.718793 0  4.764030 0 0.839754  1.260458e-06
1181 1 1.000000  -4.461162 9.041181 0  -1.607378 -20.292442 0  -1.267009 0 0.945925  7.608043e-06
580 1 1.000000  -31.038198 14.887466 0  2.809317 -17.359820 0  1.613996 0 0.513575  5.002841e-06
1181 1 1.000000  25.541813 -26.910607 0  -1.412431 -37.649136 0  4.385807 0 0.714575  2.848972e-06
580 1 1.000000  -44.649580 -18.273521 0  -3.228262 -33.312215 0  3.746400 0 0.639925  3.686219e-06
1181 1 1.000000  -0.369887 -32.656425 0  -1.865178 -43.876918 0  1.641339 0 0.902132  2.307569e-06
2130 1 1.000000  32.857933 -31.764372 0  1.658472 -41.841308 0  4.157501 0 0.671410  2.438200e-06
580 1 1.000000  -34.071499 28.978270 0  4.066571 -8.872900 0  1.879975 0 0.458973  8.464301e-06
1181 1 1.000000  -6.340744 12.159308 0  -2.906182 -17.440683 0  1.163411 0 0.545029  5.542829e-06
2130 1 1.000000  33.917051 25.817565 0  0.375310 -5.892747 0  4.982818 0 0.755428  5.910892e-06
1181 1 1.000000  1.021672 30.589541 0  -0.574105 -9.665041 0  2.199582 0 0.272634  4.695438e-06
2130 1 1.000000  49.594733 1.400776 0  1.410271 -20.015635 0  1.694407 0 0.233658  2.321458e-06
580 1 1.000000  -44.256634 25.761648 0  1.115365 -13.061399 0  1.696872 0 0.294792  3.261526e-06
1181 1 1.000000  -18.849947 -2.457147 0  0.559394 -24.129566 0  1.899633 0 0.383319  3.641883e-06
1181 1 1.000000  22.729593 -6.842531 0  -0.679812 -27.193251 0  2.049877 0 0.778498  5.097104e-06
1181 1 1.000000  8.958503 -26.487706 0  1.159354 -36.606512 0  -1.625542 0 0.359171  1.733780e-06
1181 1 1.000000  18.032948 24.564713 0  3.268334 -9.524929 0  1.264882 0 0.549637  5.818035e-06
580 1 1.000000  -49.658083 47.411142 0  -1.050316 -1.006294 0  1.481609 0 1.022045  5.106939e-06
580 1 1.000000  -26.729110 -32.893625 0  -2.018215 -37.999814 0  3.757863 0 0.843412  3.258551e-06
2130 1 1.000000  47.913793 -15.423552 0  -0.627623 -31.992563 0  4.519363 0 0.425320  2.111286e-06
1181 1 1.000000  -0.924990 33.193079 0  2.656671 -6.025055 0  4.167170 0 0.616531  7.333216e-06
580 1 1.000000  -28.707857 13.085170 0  1.132526 -18.468885 0  -1.545979 0 0.774628  6.805681e-06
2130 1 1.000000  34.264504 28.363349 0  -1.894496 -5.057605 0  1.641192 0 0.300967  3.246576e-06
2130 1 1.000000  37.930469 -12.622482 0  0.338718 -31.689921 0  4.776592 0 0.403075  4.324106e-06
580 1 1.000000  -24.805314 10.025828 0  -0.236326 -19.782070 0  2.801209 0 0.533676  6.042300e-06
1181 1 1.000000  1.814090 29.270686 0  0.290092 -6.378737 0  1.867028 0 0.357107  4.141213e-06
2130 1 1.000000  41.834756 -1.404624 0  -0.496089 -21.806207 0  4.625624 0 0.223860  2.624568e-06
2130 1 1.000000  46.328892 43.297853 0  1.572430 -1.302857 0  1.603509 0 0.610695  5.228377e-06
1181 1 1.000000  8.090511 6.296218 0  0.467403 -19.230593 0  4.935682 0 0.905624  7.029482e-06
580 1 1.000000  -37.052951 34.072510 0  -0.464837 -5.609251 0  0.112623 0 0.492664  4.380349e-06
1181 1 1.000000  16.821165 39.726480 0  -0.807034 -3.478124 0  -1.463548 0 0.471647  6.244110e-06
1181 1 1.000000  -11.523334 -18.330955 0  1.644969 -34.255441 0  -1.357160 0 0.552553  3.268974e-06
580 1 1.000000  -47.693142 -42.290513 0  0.512693 -48.923859 0  1.797296 0 0.303989  9.400464e-07
580 1 1.000000  -28.246034 -34.023021 0  0.405488 -43.108715 0  2.795798 0 0.230651  5.002384e-07
1181 1 1.000000  -9.332397 28.239805 0  -0.497932 -9.305256 0  -0.068998 0 0.820785  6.795198e-06
1181 1 1.000000  -3.849631 26.809355 0  3.567350 -10.344484 0  4.557318 0 0.310618  5.408293e-06
2130 1 1.000000  47.989187 7.491118 0  -1.253055 -19.323602 0  4.701495 0 0.411190  5.281433e-06
2130 1 1.000000  28.707837 14.854755 0  -1.260954 -18.279256 0  4.810181 0 0.394040  4.176780e-06
580 1 1.000000  -25.416488 19.723236 0  -1.757349 -12.518559 0  -0.210050 0 0.545599  5.879187e-06
1181 1 1.000000  -3.834327 17.365558 0  -0.969168 -15.092595 0  0.152098 0 0.754059  6.835115e-06
1181 1 1.000000  1.431292 13.040434 0  -3.025961 -17.556879 0  4.636244 0 0.435445  4.509220e-06
2130 1 1.000000  26.788459 -25.290303 0  -1.431430 -37.478590 0  -1.965145 0 0.660232  3.285130e-06
580 1 1.000000  -37.247142 -36.483155 0  -0.283618 -48.209372 0  -3.234775 0 0.616632  2.006104e-06
1181 1 1.000000  -9.851278 -17.574277 0  3.426080 -28.719639 0  1.401434 0 0.378276  2.075166e-06
2130 1 1.000000  47.988721 11.694844 0  -0.463000 -16.824198 0  4.702269 0 0.891049  6.847356e-06
580 1 1.000000  -23.666571 8.587077 0  1.228808 -20.046650 0  2.007157 0 0.533676  5.600304e-06
1181 1 1.000000  9.607392 6.575199 0  -0.596894 -20.510645 0  1.623797 0 0.941152  7.218157e-06
1181 1 1.000000  19.706414 35.911386 0  2.198179 -6.975834 0  -0.288973 0 0.317245  8.050590e-06
2130 1 1.000000  37.361348 16.144149 0  0.616922 -13.635716 0  1.709187 0 0.641123  4.728662e-06
1181 1 1.000000  12.445679 -9.122860 0  -1.922504 -27.340477 0  1.232990 0 0.644578  5.377453e-06
2130 1 1.000000  42.470265 -28.030273 0  -1.614390 -38.141319 0  4.552148 0 0.402227  1.924926e-06
580 1 1.000000  -34.232949 -5.271317 0  -1.146466 -25.340628 0  1.522832 0 0.927536  7.272006e-06
2130 1 1.000000  42.172360 -33.202669 0  1.685594 -40.566023 0  4.720206 0 0.432359  2.121241e-06
2130 1 1.000000  32.509779 -15.407910 0  -0.190595 -32.195063 0  4.901087 0 0.361382  3.089127e-06
2130 1 1.000000  47.303812 18.115885 0  -0.733280 -16.531608 0  4.747866 0 0.778805  6.811178e-06
580 1 1.000000  -46.423553 37.720396 0  -0.304761 -3.395410 0  1.715573 0 0.312813  5.513883e-06
2130 1 1.000000  48.731827 -31.011414 0  -0.346419 -40.480604 0  4.777788 0 0.943366  2.159076e-06
580 1 1.000000  -22.774363 -9.325249 0  -0.520482 -33.059126 0  -1.604677 0 0.680063  3.672750e-06
2130 1 1.000000  32.087599 17.371627 0  -0.202105 -15.655061 0  4.061023 0 0.729891  6.652681e-06
1181 1 1.000000  -7.206999 -0.981411 0  -0.478165 -22.747664 0  -3.895271 0 0.285774  4.093437e-06
2130 1 1.000000  35.870196 0.345059 0  0.800196 -24.997549 0  5.121393 0 1.137851  8.542857e-06
2130 1 1.000000  41.136455 34.010928 0  0.033803 -6.477894 0  1.948261 0 0.550349  6.147611e-06
580 1 1.000000  -39.189646 24.197708 0  1.552021 -11.283243 0  1.388835 0 0.712383  7.750495e-06
1181 1 1.000000  24.261803 25.151908 0  3.681895 -10.896206 0  -1.962998 0 0.500431  5.557595e-06
1181 1 1.000000  -5.559859 39.029926 0  0.940360 -5.721436 0  2.804161 0 1.117013  8.920119e-06
1181 1 1.000000  -0.787410 44.846427 0  0.984363 -1.123591 0  -1.683557 0 0.452339  5.071966e-06
580 1 1.000000  -33.338210 6.679544 0  -0.422465 -22.801540 0  4.658712 0 0.339459  3.761025e-06
1181 1 1.000000  -2.475026 11.538253 0  -3.804230 -15.691887 0  1.688330 0 0.855077  5.580847e-06
2130 1 1.000000  45.756386 30.506959 0  -0.426032 -8.466317 0  4.697186 0 0.472481  5.875740e-06
2130 1 1.000000  42.726155 3.003904 0  -1.428797 -20.845631 0  4.720886 0 0.266043  4.857940e-06
2130 1 1.000000  43.064388 24.063611 0  -0.741041 -12.537964 0  2.254323 0 0.482285  7.599373e-06
1181 1 1.000000  -20.908098 22.043604 0  -1.882253 -12.206204 0  2.830474 0 0.394700  5.244186e-06
580 1 1.000000  -44.028975 -13.719001 0  0.752927 -6.728715 0  4.800789 0 0.301527  2.632336e-06
2130 1 1.000000  35.404842 -13.349239 0  0.804957 -30.283926 0  4.701594 0 0.938621  4.206020e-06
2130 1 1.000000  40.412127 25.745815 0  -0.413712 -10.360429 0  4.374353 0 1.034969  7.104123e-06
2130 1 1.000000  27.009414 39.949257 0  -2.073104 -2.463341 0  1.365768 0 0.623795  7.493880e-06
2130 1 1.000000  28.015870 -13.310780 0  -1.116753 -30.373995 0  2.538563 0 0.314728  3.580182e-06
2130 1 1.000000  40.972200 -5.095740 0  -4.017656 -5.504091 0  4.798185 0 0.165833  2.784498e-06
