5846 64 70	100 110
1275 1 1.000000  26.162659 -7.845693 0  0.911665 -27.858936 0  -1.677376 0 0.634839  4.281138e-06
1275 1 1.000000  -23.457907 -8.894276 0  -0.992353 -25.100993 0  4.677464 0 0.612548  3.553029e-06
1275 1 1.000000  25.770949 12.017617 0  -0.864533 -17.627429 0  1.374517 0 0.701439  6.736837e-06
1275 1 1.000000  -26.129766 26.576039 0  -1.865730 -10.909728 0  2.062409 0 0.288305  5.117866e-06
1275 1 1.000000  -15.359687 36.069307 0  2.206064 -3.980629 0  4.644322 0 0.563749  4.950365e-06
1275 1 1.000000  -0.187112 -29.130497 0  -0.431290 -40.620626 0  1.686112 0 0.516703  2.727522e-06
1275 1 1.000000  -19.083602 2.587368 0  0.780129 -20.342113 0  1.765966 0 0.554535  4.754183e-06
1414 1 1.000000  -30.832799 -43.406549 0  -2.172969 -52.579551 0  1.233383 0 0.522199  4.482196e-07
392 1 1.000000  48.758485 21.960905 0  -0.338311 -14.237915 0  -1.661839 0 0.356238  4.539951e-06
392 1 1.000000  44.157277 4.951203 0  1.303588 -21.751095 0  1.642148 0 0.664073  4.780747e-06
1275 1 1.000000  13.080687 -44.029958 0  -0.493804 -58.019718 0  1.434265 0 0.554238  7.039135e-07
392 1 1.000000  44.041616 15.707271 0  -0.175966 -10.937818 0  1.455070 0 0.842438  8.141771e-06
1414 1 1.000000  -42.036411 34.986496 0  1.998714 -6.563830 0  1.058246 0 0.839268  9.669054e-06
1275 1 1.000000  -19.320764 26.883574 0  3.284421 -7.181559 0  1.544859 0 0.235486  3.577738e-06
1275 1 1.000000  -24.169703 15.070313 0  -0.932830 -10.631201 0  3.664871 0 0.343977  4.004116e-06
1275 1 1.000000  9.441903 -32.004533 0  1.597250 -44.115487 0  1.819897 0 0.222860  1.715323e-06
392 1 1.000000  41.639874 37.493198 0  -3.811266 -4.480986 0  1.567731 0 0.497275  6.449610e-06
1414 1 1.000000  -30.950694 -37.415111 0  1.232679 -48.907281 0  4.724957 0 0.350961  1.069600e-06
1275 1 1.000000  12.457372 23.006913 0  0.257380 -12.780478 0  1.485082 0 0.585191  5.302901e-06
1275 1 1.000000  -15.372752 26.362187 0  3.934132 -6.457908 0  1.748986 0 0.953842  6.791290e-06
392 1 1.000000  33.070980 40.535685 0  0.855505 -2.182011 0  2.825934 0 0.380188  4.739329e-06
1275 1 1.000000  -21.078059 -8.128033 0  -1.249909 -28.014058 0  1.495010 0 0.459030  4.562445e-06
1414 1 1.000000  -43.843239 -7.284175 0  0.539486 -27.041601 0  4.804105 0 0.451004  3.185094e-06
392 1 1.000000  35.277884 7.997988 0  -1.178078 -17.369698 0  2.224315 0 0.789008  7.689599e-06
1414 1 1.000000  -28.527806 -26.297916 0  1.742386 -40.962021 0  1.531183 0 0.417557  1.102029e-06
1414 1 1.000000  -25.441016 -4.226350 0  -1.898110 -27.508255 0  0.806904 0 0.296623  4.711496e-06
1275 1 1.000000  10.314498 -23.832547 0  1.036981 -32.289977 0  4.976273 0 0.535139  4.069109e-06
392 1 1.000000  40.046424 -30.372008 0  -3.100506 -42.376923 0  -1.647475 0 0.748749  2.473163e-06
1275 1 1.000000  17.358468 -12.790475 0  2.462759 -28.710150 0  -1.495952 0 0.284339  2.791830e-06
1275 1 1.000000  -19.045992 -2.150758 0  -2.527314 -24.382085 0  -1.383627 0 0.862481  4.906511e-06
392 1 1.000000  31.951106 -44.013600 0  -3.827082 -52.841871 0  1.798051 0 0.419311  7.256625e-07
1414 1 1.000000  -47.022846 -2.087475 0  0.376634 -24.101935 0  4.920942 0 0.678726  3.801655e-06
392 1 1.000000  40.558601 7.740444 0  0.220487 -18.487535 0  -4.094252 0 0.193497  3.344536e-06
1414 1 1.000000  -41.260692 33.016054 0  -0.526698 -6.121214 0  4.149391 0 0.716034  6.879394e-06
392 1 1.000000  30.643781 26.669096 0  -2.086890 -7.871348 0  0.348589 0 1.086342  7.816322e-06
1414 1 1.000000  -37.895029 17.539455 0  -2.818860 -13.494674 0  -0.251113 0 0.535893  6.049743e-06
1414 1 1.000000  -35.664491 -8.314393 0  1.398535 -27.054880 0  4.688798 0 0.512317  3.698578e-06
1275 1 1.000000  -0.223107 -37.840317 0  2.034090 -39.250581 0  1.762348 0 0.308611  1.365847e-06
1275 1 1.000000  25.673317 -9.334780 0  1.435164 -28.633262 0  2.851277 0 0.457580  3.754768e-06
1275 1 1.000000  -5.188845 9.449800 0  3.211634 -15.792783 0  -1.156528 0 0.525530  4.887283e-06
1275 1 1.000000  7.923279 41.899523 0  1.646599 -4.911010 0  3.530656 0 0.940890  7.058771e-06
1275 1 1.000000  -4.798021 -17.176145 0  1.799011 -29.359269 0  -1.806517 0 0.381568  3.836025e-06
1414 1 1.000000  -46.087343 -13.051141 0  1.218101 -28.947327 0  3.311882 0 0.325073  2.558347e-06
1275 1 1.000000  -15.842262 22.810193 0  -1.324531 -12.220587 0  1.696352 0 0.372321  5.297939e-06
1414 1 1.000000  -35.934361 -1.317417 0  0.159386 -23.510934 0  1.699536 0 1.167015  8.916445e-06
1275 1 1.000000  -2.300946 13.309299 0  4.566841 -14.881788 0  1.889385 0 0.406845  5.685677e-06
1275 1 1.000000  -2.539126 42.815404 0  -1.941960 -0.496340 0  -1.387147 0 0.827543  7.352960e-06
1275 1 1.000000  5.616103 30.942851 0  -0.415857 -9.685169 0  -1.678152 0 0.908508  9.871477e-06
1275 1 1.000000  -3.073464 -16.676022 0  3.024939 -31.812847 0  1.568485 0 0.489965  3.754947e-06
1275 1 1.000000  -25.204886 -33.232615 0  -2.027552 -39.356682 0  1.816804 0 0.673629  1.420857e-06
1414 1 1.000000  -49.600219 8.153887 0  -0.216981 -17.940788 0  1.633330 0 0.836781  3.984715e-06
1414 1 1.000000  -29.846986 -28.028001 0  1.943157 -43.052116 0  -1.849784 0 0.545773  3.548431e-06
1275 1 1.000000  16.645158 34.889879 0  -0.205553 -7.909620 0  -2.412939 0 1.417244  9.729424e-06
1275 1 1.000000  6.938247 -27.171914 0  1.600257 -40.181353 0  -1.134510 0 0.782665  2.529574e-06
392 1 1.000000  46.067147 -26.502201 0  0.684478 -36.788677 0  1.728687 0 0.600601  2.136952e-06
1275 1 1.000000  0.988639 12.035994 0  3.993416 -17.551301 0  0.806797 0 0.208323  4.326679e-06
392 1 1.000000  49.217968 44.950040 0  -1.850562 -6.791369 0  -0.242494 0 0.387124  4.952019e-06
1414 1 1.000000  -35.197301 29.598858 0  0.564558 -10.031495 0  -1.945970 0 0.519012  6.378231e-06
1414 1 1.000000  -31.298225 40.835432 0  2.857526 -3.386312 0  4.466504 0 0.581292  6.126906e-06
1275 1 1.000000  1.944038 -39.125236 0  -0.192884 -48.722744 0  1.965634 0 1.086504  1.277635e-06
1414 1 1.000000  -40.103442 39.499730 0  -0.199412 -6.727189 0  1.480117 0 0.683915  7.079897e-06
1275 1 1.000000  -4.039153 5.293308 0  0.773200 -19.593422 0  -1.206036 0 1.198257  8.284910e-06
1414 1 1.000000  -31.516241 1.140353 0  0.488107 -21.919978 0  -0.172626 0 0.634530  4.860060e-06
1414 1 1.000000  -36.218514 24.693889 0  -0.592493 -10.117618 0  1.318787 0 1.062843  7.323940e-06
392 1 1.000000  37.433666 4.996687 0  -0.760304 -19.542584 0  2.863165 0 1.209798  6.921717e-06
1275 1 1.000000  -1.840200 6.105314 0  -1.140411 -18.737362 0  1.925743 0 0.526047  4.418850e-06
1275 1 1.000000  -1.515839 -23.069110 0  -1.582073 -36.965792 0  1.825612 0 0.312598  2.301158e-06
1275 1 1.000000  15.558588 -24.425731 0  0.267250 -36.652700 0  1.657791 0 0.940130  3.038245e-06
1275 1 1.000000  29.156557 -19.054824 0  4.188176 -33.409418 0  1.641280 0 0.156418  1.339187e-06
1275 1 1.000000  -0.463858 44.841529 0  -1.136648 -0.616012 0  -1.289574 0 0.818080  6.954621e-06
1275 1 1.000000  17.218443 24.867879 0  0.720642 -11.261019 0  -1.262908 0 0.676579  7.697081e-06
1275 1 1.000000  16.723226 2.493555 0  0.907413 -21.586234 0  2.231657 0 0.769163  7.991780e-06
392 1 1.000000  36.333133 -1.587954 0  0.200425 -21.606671 0  -1.207097 0 0.741365  5.721196e-06
1275 1 1.000000  -26.996860 -23.279892 0  1.912737 -38.362053 0  -1.625797 0 0.538181  2.591483e-06
1275 1 1.000000  13.449971 43.662271 0  1.896959 -4.409391 0  -2.378673 0 0.309241  5.496763e-06
392 1 1.000000  34.226018 -7.754117 0  1.514299 -24.049755 0  -1.842144 0 0.494928  3.829769e-06
1275 1 1.000000  -25.632272 10.559667 0  -3.608755 -13.291385 0  2.526930 0 0.728790  7.282908e-06
1275 1 1.000000  7.049425 30.550531 0  -0.933991 -10.141202 0  4.679961 0 0.596893  7.186456e-06
392 1 1.000000  33.587854 16.700008 0  -2.128509 -11.477219 0  -4.245356 0 0.290008  6.068881e-06
1414 1 1.000000  -32.230382 13.144654 0  -3.246770 -16.186537 0  1.369697 0 0.459016  5.320906e-06
1275 1 1.000000  -23.895849 18.685970 0  3.597140 -13.413665 0  1.361247 0 0.157780  4.595324e-06
392 1 1.000000  41.901203 31.589726 0  2.442864 -5.474807 0  1.553943 0 0.660225  5.893543e-06
1414 1 1.000000  -44.853046 21.801322 0  -0.774503 -12.298123 0  4.637909 0 0.555641  4.737411e-06
1275 1 1.000000  25.450766 -13.131878 0  2.282900 -30.163459 0  -1.484394 0 0.702558  3.660001e-06
1414 1 1.000000  -41.333659 2.162446 0  1.459917 -22.125057 0  4.719652 0 0.616286  6.547781e-06
1275 1 1.000000  -11.180587 38.605371 0  0.522515 -4.110559 0  1.868003 0 0.623252  6.174941e-06
1275 1 1.000000  -14.809501 9.556870 0  -1.530650 -23.489667 0  1.120194 0 0.279578  3.610382e-06
1275 1 1.000000  19.441984 4.918219 0  0.388390 -19.203214 0  -1.654586 0 0.247783  4.430945e-06
1275 1 1.000000  7.995959 -36.806966 0  -1.796938 -46.656792 0  3.145452 0 0.995779  1.866988e-06
1414 1 1.000000  -40.756639 15.148400 0  -0.541468 -10.865333 0  1.737015 0 0.292290  3.455611e-06
1414 1 1.000000  -43.288835 -41.773151 0  1.186412 -50.372535 0  1.994755 0 0.698853  1.489843e-06
1414 1 1.000000  -38.493598 41.488185 0  -0.568528 -2.038200 0  4.391357 0 0.572337  5.605700e-06
1275 1 1.000000  -1.505603 29.659990 0  -1.575119 -4.985983 0  0.577304 0 0.457483  7.010474e-06
1414 1 1.000000  -44.343887 -32.431479 0  -4.651678 -39.314173 0  4.625585 0 0.406443  1.940697e-06
1275 1 1.000000  9.012553 10.387652 0  0.380842 -13.615631 0  1.305901 0 0.672715  4.926034e-06
392 1 1.000000  40.816489 -9.422025 0  -1.679772 -29.681390 0  -4.732571 0 0.508812  4.003078e-06
1414 1 1.000000  -48.077394 28.353922 0  0.309330 -8.551153 0  -1.389140 0 0.330780  5.686477e-06
1275 1 1.000000  4.402950 -34.906180 0  -0.847252 -43.384644 0  1.578099 0 0.791910  3.597615e-06
1275 1 1.000000  -4.566664 -42.951756 0  -1.387410 -48.878128 0  1.777276 0 0.238601  4.183784e-07
392 1 1.000000  44.295494 9.519578 0  -0.519370 -18.874530 0  1.401959 0 0.871743  6.888249e-06
1275 1 1.000000  24.974542 -24.685375 0  -0.466844 -34.032902 0  -1.541581 0 0.651246  1.342507e-06
1275 1 1.000000  15.765146 39.484413 0  -0.256941 -4.367262 0  -2.278968 0 0.728859  8.559888e-06
1275 1 1.000000  27.349527 -33.137477 0  -1.953736 -36.356175 0  -1.323045 0 0.446667  1.305299e-06
1275 1 1.000000  8.639232 -32.604188 0  1.029378 -48.875414 0  1.602830 0 0.256601  1.788067e-06
392 1 1.000000  43.782259 -17.504596 0  -1.919966 -31.084239 0  1.550322 0 0.368246  3.240200e-06
392 1 1.000000  42.977515 -23.256346 0  1.463978 -39.397871 0  1.681126 0 0.385664  2.454832e-06
392 1 1.000000  47.237229 21.710504 0  -0.179963 -12.275273 0  1.455396 0 1.204941  7.774281e-06
1275 1 1.000000  -3.337320 12.843109 0  3.849798 -13.941478 0  0.715156 0 0.392223  6.147173e-06
1275 1 1.000000  26.762531 27.469691 0  -1.804415 -9.339501 0  4.336208 0 0.847708  7.541055e-06
392 1 1.000000  46.442742 2.882405 0  0.357241 -21.179184 0  1.656991 0 0.448818  3.456784e-06
1275 1 1.000000  30.720277 -23.894425 0  -0.054906 -34.063470 0  1.689634 0 0.654869  2.875532e-06
392 1 1.000000  46.532716 10.970923 0  -0.767252 -16.782003 0  1.680341 0 0.574554  6.629753e-06
392 1 1.000000  45.161756 -38.628036 0  -0.834432 -46.706648 0  1.618324 0 0.962188  2.444655e-06
392 1 1.000000  49.599445 29.447872 0  1.217782 -12.065960 0  1.438136 0 0.306575  4.068646e-06
392 1 1.000000  47.773129 -29.554565 0  -1.052545 -38.204967 0  -1.623497 0 0.315527  1.599431e-06
1275 1 1.000000  14.282633 -15.168133 0  1.662811 -31.644873 0  -1.522342 0 0.765016  5.084664e-06
1275 1 1.000000  -20.458830 -6.726584 0  -1.142552 -28.028992 0  1.794250 0 0.405604  3.549629e-06
1275 1 1.000000  13.405548 13.385212 0  -1.253904 -15.762144 0  1.987065 0 0.731200  6.144591e-06
1414 1 1.000000  -44.180098 37.543488 0  5.882404 -5.810880 0  0.756447 0 0.541117  6.994933e-06
1275 1 1.000000  30.871731 -19.603368 0  3.673293 -31.021915 0  -1.825998 0 0.648392  2.570145e-06
392 1 1.000000  45.293437 -15.681702 0  -3.270185 -30.414395 0  1.056592 0 0.496321  3.071732e-06
1414 1 1.000000  -40.962541 -4.206936 0  -0.027331 -25.658005 0  1.752565 0 0.263152  2.008088e-06
392 1 1.000000  47.306803 8.071263 0  -1.122609 -18.541700 0  1.428134 0 0.459292  4.591166e-06
1275 1 1.000000  -12.175800 -45.475276 0  -4.045070 -49.485771 0  4.686973 0 0.511212  4.309522e-07
392 1 1.000000  48.677026 -20.739063 0  -0.039186 -35.291238 0  -1.510661 0 0.303211  2.557450e-06
1275 1 1.000000  -4.555823 -39.488608 0  1.631387 -47.093736 0  -1.570157 0 0.372391  1.361756e-06
1414 1 1.000000  -32.981614 32.084244 0  0.955234 -4.633058 0  1.308892 0 0.964038  8.919229e-06
1275 1 1.000000  -23.404657 -6.534042 0  -1.290109 -25.457380 0  0.630215 0 0.739151  7.888962e-06
1414 1 1.000000  -36.737580 35.618786 0  1.490794 -8.330493 0  3.846582 0 0.958580  7.944016e-06
392 1 1.000000  44.886462 3.498049 0  -0.449011 -22.022363 0  1.548691 0 0.917016  5.264967e-06
1275 1 1.000000  9.468237 41.704572 0  -0.236072 -7.427533 0  -1.806260 0 0.954035  9.255731e-06
1275 1 1.000000  -16.167023 35.385225 0  2.058338 -5.134910 0  4.578258 0 1.061447  1.025759e-05
392 1 1.000000  48.015013 41.593037 0  1.340501 -7.438981 0  -1.518846 0 0.288192  3.491641e-06
1275 1 1.000000  -6.386247 41.506132 0  -2.296850 -2.912555 0  4.024614 0 0.378675  5.123968e-06
1275 1 1.000000  -10.655968 -10.132896 0  -2.799506 -27.687605 0  -0.777881 0 0.909323  6.254110e-06
392 1 1.000000  49.565085 -19.017494 0  0.178382 -33.669459 0  1.660389 0 0.363522  2.143802e-06
1414 1 1.000000  -35.369366 -34.410048 0  -2.894520 -37.802021 0  1.723451 0 0.581586  2.253936e-06
1414 1 1.000000  -49.625462 28.270249 0  0.234022 -9.391016 0  1.514507 0 0.920929  3.136311e-06
1275 1 1.000000  -23.380823 -2.003606 0  -1.555876 -15.013367 0  2.003090 0 0.121086  3.011450e-06
1275 1 1.000000  17.042072 -40.980105 0  0.055535 -45.503352 0  -2.881428 0 0.676001  7.585744e-07
1275 1 1.000000  1.607548 15.457116 0  3.164741 -12.295646 0  1.089592 0 0.763107  7.848480e-06
1275 1 1.000000  14.363848 35.075732 0  0.467924 -9.093652 0  2.319073 0 0.741028  5.748842e-06
392 1 1.000000  34.202214 11.783348 0  0.498258 -14.149666 0  -1.447869 0 0.807024  5.801437e-06
392 1 1.000000  48.699010 -33.825098 0  -0.288772 -41.371121 0  -1.483330 0 0.302126  1.990137e-06
392 1 1.000000  42.183485 -17.021063 0  -0.951364 -35.633214 0  -1.670133 0 0.574100  3.258838e-06
392 1 1.000000  32.676076 -0.710782 0  0.009573 -9.200607 0  -1.124936 0 0.114167  3.269979e-06
1275 1 1.000000  24.076567 -43.051334 0  -5.483765 -44.715419 0  -1.163995 0 0.531370  8.600017e-07
1275 1 1.000000  2.593284 47.545346 0  4.336934 -1.062313 0  0.061181 0 0.705092  6.805719e-06
1275 1 1.000000  -18.128460 -34.024671 0  -2.182484 -45.636625 0  2.222128 0 0.313673  1.581261e-06
1275 1 1.000000  -14.411977 38.010873 0  2.542664 -4.053091 0  2.463038 0 0.379246  6.291031e-06
392 1 1.000000  48.113575 39.476038 0  0.338666 -8.305389 0  -1.558991 0 0.993406  7.793645e-06
1275 1 1.000000  29.625669 44.101040 0  -5.272790 -1.658616 0  2.203549 0 0.573517  8.967534e-06
1275 1 1.000000  -21.573501 33.292619 0  2.390517 -6.311852 0  2.353494 0 0.228170  4.803618e-06
1275 1 1.000000  6.089155 -10.195166 0  -0.227567 -30.117647 0  -1.366087 0 0.886454  4.851599e-06
392 1 1.000000  31.120243 27.631937 0  -2.571252 -9.740302 0  0.778433 0 0.368656  6.038552e-06
392 1 1.000000  33.302665 13.340718 0  -0.516410 -13.642491 0  -1.347164 0 0.361943  3.949483e-06
1414 1 1.000000  -39.563367 11.498137 0  -1.241735 -16.306259 0  0.762533 0 1.069462  6.818074e-06
1275 1 1.000000  8.039037 17.931244 0  -1.390328 -9.946572 0  -1.881263 0 0.292643  5.047771e-06
1275 1 1.000000  -1.599969 -6.559558 0  0.369030 -23.814463 0  -1.975459 0 0.558577  4.998278e-06
1414 1 1.000000  -27.791919 -9.504504 0  -2.215245 -31.243866 0  4.254196 0 0.847666  5.643078e-06
1275 1 1.000000  -27.634457 9.453664 0  -3.860950 -17.423835 0  1.308299 0 0.735445  6.422260e-06
1275 1 1.000000  -12.551629 -28.776005 0  -1.128936 -39.988881 0  5.016749 0 0.901199  3.505255e-06
1275 1 1.000000  16.319278 -4.830953 0  -1.224736 -26.581715 0  -1.421161 0 0.625779  5.081342e-06
1275 1 1.000000  11.996652 -20.281150 0  1.006147 -33.540244 0  1.377921 0 0.242779  2.576850e-06
1275 1 1.000000  20.013104 41.671209 0  -1.654216 -2.409162 0  -4.440953 0 0.786447  5.890179e-06
1414 1 1.000000  -35.072704 -30.168865 0  -0.987503 -37.542135 0  4.380796 0 0.349716  3.060984e-06
1414 1 1.000000  -34.221242 26.651092 0  -2.508006 -11.265199 0  1.461158 0 0.327774  3.857693e-06
1275 1 1.000000  18.669119 44.199365 0  -2.502019 -2.597644 0  -1.318379 0 0.474976  5.771078e-06
1414 1 1.000000  -39.258323 -39.973313 0  0.348755 -52.522471 0  -1.116071 0 0.591108  2.032700e-06
1275 1 1.000000  -0.289701 -24.541073 0  0.436204 -34.617178 0  1.788312 0 0.337586  1.562657e-06
1414 1 1.000000  -28.324153 -17.218713 0  1.670341 -36.034628 0  1.740250 0 0.481844  2.858497e-06
1275 1 1.000000  4.644653 -42.456123 0  2.276670 -48.565852 0  1.818534 0 0.520962  7.793620e-07
1275 1 1.000000  1.593966 -29.605033 0  0.357289 -40.440256 0  1.797537 0 0.529038  3.316940e-06
1414 1 1.000000  -28.572569 -22.416726 0  2.458802 -41.897652 0  1.616076 0 0.478857  2.497003e-06
392 1 1.000000  46.217220 -18.855236 0  -1.475943 -30.006376 0  1.578437 0 0.442413  3.307388e-06
1275 1 1.000000  -20.500358 1.916165 0  0.954803 -21.841205 0  1.625528 0 0.684597  7.059262e-06
1414 1 1.000000  -45.839402 48.697554 0  2.601903 2.281445 0  4.912539 0 0.402237  6.370960e-06
1275 1 1.000000  -8.561669 4.037590 0  -0.167971 -20.520950 0  1.379848 0 0.814662  6.284733e-06
1275 1 1.000000  3.890239 23.630524 0  -3.982069 -11.234686 0  2.424308 0 0.618665  5.881695e-06
392 1 1.000000  31.026065 9.958577 0  -0.779837 -17.210216 0  1.371123 0 0.738759  5.527125e-06
392 1 1.000000  47.618767 37.779570 0  -2.202158 -6.270047 0  -0.162370 0 0.990703  7.902525e-06
1414 1 1.000000  -42.308256 -41.788718 0  2.326985 -51.693045 0  2.036281 0 0.949234  1.912457e-06
392 1 1.000000  45.747254 32.649745 0  0.693500 -4.757866 0  4.689590 0 1.220336  8.814166e-06
1275 1 1.000000  -29.932589 -30.270703 0  -1.867994 -42.806405 0  -0.039964 0 0.745682  2.681989e-06
1414 1 1.000000  -39.867586 2.541061 0  0.632340 -22.393844 0  1.803215 0 0.289750  4.009030e-06
1414 1 1.000000  -47.246175 11.742824 0  1.065364 -16.704456 0  4.717845 0 0.779724  5.704881e-06
392 1 1.000000  46.925719 -39.403729 0  -0.031464 -45.205668 0  1.574930 0 0.936718  1.854017e-06
1275 1 1.000000  15.581318 25.921408 0  1.734266 -7.832125 0  -1.086830 0 0.155049  4.085054e-06
1275 1 1.000000  -16.469110 -18.301213 0  0.907604 -35.715197 0  1.697615 0 0.650312  3.180617e-06
1275 1 1.000000  -5.482868 -37.834217 0  1.982374 -44.490687 0  -1.658361 0 0.418388  9.944582e-07
1275 1 1.000000  6.846443 47.462449 0  3.835335 -3.336056 0  -0.642850 0 0.499636  8.064818e-06
392 1 1.000000  33.490538 7.131500 0  -1.733395 -16.443284 0  -1.868839 0 0.578654  4.761260e-06
1275 1 1.000000  -25.524339 38.318459 0  0.238861 -6.915210 0  -1.431303 0 0.672781  6.018541e-06
1275 1 1.000000  -20.203315 -11.690439 0  -2.826721 -30.753365 0  -4.705655 0 0.223847  2.189128e-06
1414 1 1.000000  -45.102637 -0.442521 0  -0.836816 -22.985535 0  5.181211 0 0.984290  7.455698e-06
1414 1 1.000000  -44.884752 37.897504 0  3.044513 -8.893294 0  4.152910 0 0.830500  7.386198e-06
392 1 1.000000  35.237661 -16.739159 0  8.121519 -38.074109 0  -2.089275 0 0.455480  3.340366e-06
392 1 1.000000  41.648422 29.864725 0  5.473112 -6.390582 0  1.287672 0 0.309265  5.702668e-06
1275 1 1.000000  29.087733 16.899807 0  0.277882 -13.914721 0  1.799571 0 0.688667  6.720586e-06
1275 1 1.000000  22.700727 45.101136 0  -3.667723 0.092959 0  1.696543 0 0.259064  3.747646e-06
392 1 1.000000  46.484087 31.856080 0  0.846160 -7.101865 0  1.525212 0 0.304743  6.750627e-06
1275 1 1.000000  8.489453 4.835948 0  2.257747 -21.432677 0  1.744530 0 0.409062  3.892279e-06
1414 1 1.000000  -39.443905 41.117526 0  0.624861 -2.080252 0  4.363499 0 0.153587  5.222862e-06
1414 1 1.000000  -44.949513 -44.863212 0  0.473714 -50.623284 0  4.942497 0 0.955884  8.601729e-07
1414 1 1.000000  -49.483066 44.570143 0  2.060728 2.270368 0  1.659251 0 0.230270  1.294873e-06
1414 1 1.000000  -25.358126 5.238314 0  0.300606 -21.674724 0  1.018676 0 0.378328  4.379616e-06
392 1 1.000000  49.543837 10.814438 0  -0.604861 -15.178041 0  1.601916 0 0.325950  2.191615e-06
392 1 1.000000  37.978865 18.924819 0  -1.521088 -7.619005 0  4.733587 0 0.417997  5.219544e-06
1414 1 1.000000  -48.744939 39.015715 0  0.264716 -0.045199 0  -1.471385 0 0.688003  3.870775e-06
1275 1 1.000000  -1.407082 -10.421113 0  -3.788127 -28.935925 0  -1.403653 0 0.421837  4.422428e-06
1275 1 1.000000  9.721927 -46.998072 0  8.503267 -53.175490 0  1.005982 0 0.481767  5.938944e-08
1275 1 1.000000  11.215871 -11.455108 0  1.343991 -29.351554 0  1.277831 0 0.454597  3.465807e-06
392 1 1.000000  33.865643 -36.847706 0  -2.073393 -46.989815 0  1.445619 0 0.912688  2.201015e-06
1414 1 1.000000  -31.383595 2.747726 0  0.248398 -23.492591 0  6.059419 0 0.324957  5.863367e-06
392 1 1.000000  44.859233 7.015516 0  -2.384534 -21.079152 0  1.563911 0 0.278633  2.832870e-06
1275 1 1.000000  -11.090843 -24.149134 0  -0.884427 -37.114029 0  1.447907 0 0.735736  3.006154e-06
1414 1 1.000000  -35.883427 5.825714 0  0.331791 -18.781558 0  3.406798 0 0.697220  7.092493e-06
392 1 1.000000  44.895828 8.481398 0  -2.579646 -19.894534 0  1.419059 0 0.300202  4.168263e-06
392 1 1.000000  49.569150 1.446141 0  0.424531 -23.304481 0  1.635671 0 0.503435  2.440537e-06
1414 1 1.000000  -30.186893 -12.626815 0  -2.955380 -33.266145 0  3.036260 0 0.452667  3.410796e-06
1275 1 1.000000  -14.599123 31.703198 0  0.007241 -9.343195 0  -1.816983 0 0.419129  4.684824e-06
392 1 1.000000  40.276737 12.976014 0  1.281362 -16.839213 0  1.480211 0 0.612486  6.080156e-06
392 1 1.000000  34.478351 -16.333015 0  7.867552 -34.479012 0  0.920605 0 0.277046  2.653335e-06
1275 1 1.000000  1.003389 -5.783074 0  0.984663 -28.607803 0  1.720620 0 0.427364  4.900474e-06
1275 1 1.000000  12.568446 -3.343344 0  -0.689297 -24.642448 0  -3.399217 0 0.372341  3.974612e-06
1414 1 1.000000  -34.977965 -14.982496 0  5.188864 -29.189950 0  4.874700 0 1.025450  5.029602e-06
1275 1 1.000000  32.199953 20.617333 0  -1.772808 -9.267380 0  0.377368 0 0.709743  7.262848e-06
1275 1 1.000000  -18.295366 39.917765 0  1.378013 -9.211287 0  2.067361 0 0.309555  6.425083e-06
1275 1 1.000000  15.595987 14.961303 0  -1.342402 -13.612560 0  -2.676911 0 1.017381  7.053844e-06
1275 1 1.000000  -16.281279 21.280099 0  0.004840 -13.986594 0  4.247571 0 0.433570  5.302053e-06
392 1 1.000000  36.663518 -28.760552 0  -1.954962 -43.266538 0  -1.511099 0 0.590712  2.372758e-06
1275 1 1.000000  -17.077810 27.369687 0  2.389420 -9.269648 0  1.970140 0 0.440215  5.421363e-06
392 1 1.000000  49.572428 27.886640 0  -0.098073 -13.018466 0  1.483459 0 0.441661  3.176264e-06
1275 1 1.000000  14.695827 2.699090 0  3.758578 -22.293208 0  1.529615 0 0.723303  5.904408e-06
1414 1 1.000000  -37.058676 -34.821523 0  -3.067848 -50.972549 0  -1.406850 0 0.691816  1.824372e-06
1275 1 1.000000  -19.479698 -10.572732 0  -1.503575 -30.817702 0  -1.443967 0 0.373109  4.242238e-06
1275 1 1.000000  14.899183 -21.741828 0  0.700420 -35.068933 0  1.869052 0 0.940130  4.210085e-06
392 1 1.000000  47.265938 -0.537310 0  1.234067 -23.275489 0  1.510312 0 0.500803  4.639550e-06
392 1 1.000000  35.614709 -37.081779 0  -2.049322 -48.851424 0  -1.665554 0 0.691329  2.022419e-06
1275 1 1.000000  -13.143181 -29.881233 0  -1.998385 -28.936779 0  1.908994 0 0.258211  2.450414e-06
1275 1 1.000000  1.991172 -36.175008 0  -1.392855 -34.189105 0  2.072993 0 0.372531  2.294925e-06
1275 1 1.000000  -6.846462 -27.635505 0  -0.860503 -36.210442 0  -4.739726 0 0.718700  3.456114e-06
392 1 1.000000  31.217442 12.018445 0  2.122469 -16.240552 0  -1.565472 0 0.451701  4.941439e-06
1275 1 1.000000  29.402389 -12.349292 0  1.593128 -30.153165 0  -1.596001 0 0.390112  2.993864e-06
1275 1 1.000000  25.272380 30.938631 0  -1.826757 -3.387198 0  -2.367652 0 0.759895  8.081206e-06
1414 1 1.000000  -32.509728 31.207021 0  -2.746239 -6.319975 0  1.166019 0 0.400391  4.992137e-06
1275 1 1.000000  -9.926434 11.608336 0  1.451820 -20.777474 0  1.128672 0 0.634618  6.220022e-06
