5874 64 70	100 110
1258 1 1.000000  -45.305778 31.899267 0  1.902796 -8.323448 0  -2.399392 0 0.778251  8.231610e-06
1407 1 1.000000  -0.868861 40.618751 0  -2.146190 -2.292321 0  4.316115 0 0.613817  6.000019e-06
1407 1 1.000000  2.817471 -34.509154 0  2.293245 -43.159355 0  -1.417042 0 0.680868  1.940129e-06
1407 1 1.000000  -6.680909 -44.856385 0  9.014572 -48.866736 0  -1.654420 0 0.096426  1.729374e-07
1407 1 1.000000  -27.173024 -8.439588 0  2.849054 -32.893478 0  -1.214511 0 1.161658  7.637415e-06
1407 1 1.000000  18.392176 -19.288273 0  0.279096 -36.361717 0  -1.876537 0 0.961465  4.812316e-06
1049 1 1.000000  46.569033 26.697980 0  0.943353 -12.259938 0  -0.917232 0 0.578115  6.633594e-06
1407 1 1.000000  -19.400100 28.779323 0  0.139247 -8.293740 0  1.275079 0 0.676201  6.371731e-06
1049 1 1.000000  37.536840 33.737241 0  0.374699 -3.242207 0  1.829956 0 0.633448  7.010501e-06
1407 1 1.000000  -5.485235 43.829614 0  -5.365314 -3.861967 0  0.737987 0 0.387664  6.815973e-06
1049 1 1.000000  44.226840 -34.549109 0  0.762034 -38.431339 0  1.658178 0 0.733917  1.688223e-06
1407 1 1.000000  4.632839 -0.885040 0  -1.130834 -24.963577 0  1.855198 0 0.264393  5.522832e-06
1258 1 1.000000  -48.709815 -11.511980 0  -0.303861 -29.535439 0  1.594741 0 0.876502  4.041081e-06
1407 1 1.000000  -6.514748 44.973609 0  -3.023959 -1.107655 0  0.769460 0 0.622862  7.480580e-06
1407 1 1.000000  -6.522953 -34.164082 0  -0.747155 -41.636979 0  -1.450008 0 0.724381  2.409737e-06
1258 1 1.000000  -49.570141 33.548064 0  -0.680597 -13.402921 0  4.641645 0 0.277465  2.367262e-06
1049 1 1.000000  41.744175 -8.797037 0  -0.303962 -27.755290 0  1.234481 0 0.537699  4.463193e-06
1049 1 1.000000  43.029259 -11.713941 0  -0.308180 -26.784335 0  4.582015 0 0.858351  5.676458e-06
1407 1 1.000000  -15.713781 -23.563444 0  0.020169 -35.169292 0  1.863824 0 0.526390  2.809546e-06
1407 1 1.000000  15.974615 26.512830 0  -0.366132 -10.500851 0  1.251618 0 0.671997  5.490807e-06
1407 1 1.000000  -27.146599 42.882051 0  -1.016113 -3.203113 0  -5.601454 0 0.190597  3.005796e-06
1049 1 1.000000  35.600923 -21.600294 0  1.527432 -18.306019 0  1.512606 0 0.254538  1.520984e-06
1407 1 1.000000  20.282158 -38.856509 0  3.774838 -46.602354 0  -1.732416 0 0.240423  6.246903e-07
1407 1 1.000000  -31.389179 39.736788 0  -5.267031 -0.955531 0  -1.499352 0 0.810702  6.486841e-06
1049 1 1.000000  40.122495 36.953840 0  1.992982 -6.516159 0  5.419119 0 0.814766  9.563256e-06
1407 1 1.000000  4.396842 -33.416812 0  1.899900 -41.746256 0  -1.367933 0 0.516849  2.322757e-06
1407 1 1.000000  -11.898572 -3.969619 0  1.029789 -23.788922 0  -5.488917 0 0.960129  6.880136e-06
1407 1 1.000000  10.567572 -38.255223 0  1.821980 -45.361620 0  -1.687431 0 0.840130  2.440564e-06
1049 1 1.000000  33.029092 26.290242 0  3.735065 -7.155287 0  0.388448 0 0.395136  5.326328e-06
1407 1 1.000000  -20.681483 -10.105751 0  0.965824 -23.798177 0  -1.343730 0 0.279938  3.712896e-06
1407 1 1.000000  2.964287 -20.429574 0  0.701842 -33.089615 0  1.237017 0 0.854266  4.034724e-06
1407 1 1.000000  -23.769100 17.807047 0  1.061687 -14.353962 0  -2.035860 0 0.379896  4.335004e-06
1407 1 1.000000  13.380635 -26.993630 0  4.903709 -34.010209 0  -1.564659 0 0.370022  1.946115e-06
1407 1 1.000000  12.196516 -40.554550 0  3.799895 -46.008885 0  -4.371683 0 0.823338  1.257796e-06
1407 1 1.000000  -13.138492 -44.214171 0  1.803062 -53.646380 0  -1.559395 0 1.026116  1.190548e-06
1407 1 1.000000  -8.480981 38.962375 0  -2.623396 -3.160130 0  -1.501288 0 0.435532  6.190570e-06
1407 1 1.000000  14.491915 6.176393 0  -1.455070 -20.680472 0  -1.180021 0 0.362354  3.121584e-06
1407 1 1.000000  23.046008 -42.048991 0  5.618756 -50.547347 0  -1.818544 0 0.252578  6.718629e-07
1407 1 1.000000  14.620262 3.070181 0  4.185856 -22.433380 0  -1.478306 0 0.389320  3.531889e-06
1407 1 1.000000  -22.418171 -3.988932 0  0.160663 -26.265904 0  -4.757958 0 0.235217  3.528535e-06
1258 1 1.000000  -35.645647 6.357566 0  -0.776751 -19.279206 0  3.316237 0 0.239868  4.535415e-06
1407 1 1.000000  3.857168 37.227253 0  -0.844339 -6.304518 0  -3.567947 0 0.295817  4.544156e-06
1407 1 1.000000  19.236452 3.683997 0  0.387304 -22.316561 0  -1.399335 0 0.448538  5.236013e-06
1407 1 1.000000  -13.202275 47.049824 0  -1.319396 -1.810952 0  0.310336 0 0.849914  6.870690e-06
1049 1 1.000000  36.726907 35.524220 0  -0.212974 -3.404702 0  4.746883 0 0.630188  5.350266e-06
1407 1 1.000000  18.822605 -46.340136 0  1.937711 -50.389502 0  -1.538772 0 0.477783  5.792644e-08
1258 1 1.000000  -47.089288 -27.873116 0  0.157342 -38.068819 0  1.420746 0 0.757073  2.735122e-06
1049 1 1.000000  49.576771 -5.638160 0  0.692685 -28.742370 0  -1.439579 0 0.265551  2.161441e-06
1407 1 1.000000  -18.009838 -19.890010 0  -0.101927 -33.207649 0  1.712001 0 0.376923  2.354150e-06
1407 1 1.000000  -16.795525 -22.108342 0  -0.046062 -33.796497 0  2.190837 0 0.418946  2.436625e-06
1407 1 1.000000  -3.815344 -24.406809 0  0.396631 -36.562782 0  1.270294 0 1.126663  4.931707e-06
1258 1 1.000000  -48.728749 -27.354267 0  -0.214742 -37.591663 0  4.632013 0 0.415310  2.419427e-06
1407 1 1.000000  -8.441542 42.683944 0  -1.547208 -3.109560 0  -4.061091 0 0.885298  9.270753e-06
1049 1 1.000000  39.714369 -15.328321 0  1.211999 -29.850829 0  -0.731860 0 0.235987  3.289321e-06
1407 1 1.000000  20.746935 3.910492 0  -0.658502 -23.177357 0  1.711094 0 1.017899  6.698911e-06
1407 1 1.000000  5.612552 14.504190 0  0.493436 -13.422814 0  -1.043429 0 0.531323  7.045208e-06
1407 1 1.000000  15.861277 32.595472 0  1.458947 -7.475402 0  1.362444 0 0.706771  5.275544e-06
1258 1 1.000000  -41.822647 23.107873 0  1.473574 -13.033291 0  4.553815 0 0.549674  5.525644e-06
1258 1 1.000000  -43.707030 37.897776 0  -3.624889 -4.505222 0  1.484696 0 0.779703  7.566641e-06
1407 1 1.000000  16.967119 15.692658 0  2.218803 -15.577984 0  2.371273 0 0.215508  2.912556e-06
1049 1 1.000000  34.524683 32.221106 0  1.664535 -8.416426 0  1.046022 0 0.702982  6.782878e-06
1258 1 1.000000  -40.375398 20.489663 0  1.359514 -14.371460 0  4.644797 0 0.493213  5.931300e-06
1049 1 1.000000  45.129247 -37.317028 0  -0.187516 -54.147421 0  -1.599046 0 0.681314  1.722183e-06
1258 1 1.000000  -48.846945 34.065314 0  0.697330 -12.202756 0  1.594236 0 1.124827  7.682576e-06
1049 1 1.000000  32.651728 2.041900 0  -0.200141 -20.751003 0  1.693697 0 0.926170  7.776616e-06
1407 1 1.000000  13.505232 -12.306253 0  0.819663 -29.329268 0  -4.834773 0 0.451936  3.133929e-06
1407 1 1.000000  -2.983433 5.043628 0  -0.933044 -17.734930 0  1.477652 0 0.472152  3.801203e-06
1407 1 1.000000  -8.991233 37.490504 0  -1.345140 -3.805192 0  -2.632055 0 0.435532  4.654988e-06
1407 1 1.000000  -8.533103 11.276350 0  0.780809 -16.510182 0  -1.623067 0 0.992555  6.587662e-06
1258 1 1.000000  -40.372434 -24.860334 0  2.352839 -34.364952 0  1.648028 0 0.528894  2.287398e-06
1049 1 1.000000  27.385117 -14.300121 0  0.193986 -31.313901 0  -4.509633 0 0.497164  3.215400e-06
1407 1 1.000000  20.616897 32.574375 0  1.267651 -12.444193 0  -1.882367 0 0.841373  8.619498e-06
1407 1 1.000000  -1.860346 -43.902231 0  -2.274453 -47.844555 0  1.876729 0 0.558767  4.546878e-07
1258 1 1.000000  -42.440076 -5.995799 0  -1.913178 -25.360321 0  4.532994 0 0.419242  3.599770e-06
1407 1 1.000000  15.486714 -39.691751 0  2.852134 -46.233519 0  1.259174 0 0.257204  1.088818e-06
1407 1 1.000000  7.946376 -18.754579 0  2.899211 -33.406177 0  -6.082181 0 0.427109  3.543830e-06
1407 1 1.000000  -25.430327 -21.258841 0  0.892706 -35.617507 0  -1.630875 0 0.501002  3.190939e-06
1049 1 1.000000  39.361872 2.258205 0  0.413324 -19.471245 0  1.987319 0 0.444752  6.176319e-06
1407 1 1.000000  9.802182 2.141423 0  -0.983149 -22.996689 0  -1.512792 0 1.012102  6.564902e-06
1407 1 1.000000  6.149461 -2.669020 0  0.533258 -26.197598 0  -1.626701 0 0.585123  4.580170e-06
1049 1 1.000000  29.665086 40.234006 0  -0.545792 -9.492736 0  -1.367078 0 0.671074  7.565561e-06
1049 1 1.000000  36.629115 27.811587 0  2.207743 -3.402740 0  1.012570 0 0.526108  7.702507e-06
1407 1 1.000000  16.998187 2.114701 0  -0.712211 -20.162941 0  -4.799836 0 0.805271  5.384528e-06
1258 1 1.000000  -37.854457 3.688726 0  -0.845666 -20.642105 0  1.583253 0 0.575401  3.772163e-06
1407 1 1.000000  4.674091 -9.502126 0  1.001278 -27.933251 0  -0.461368 0 0.477114  3.772507e-06
1407 1 1.000000  -18.602094 37.054822 0  0.600178 -6.946764 0  -1.642804 0 0.746775  6.639109e-06
1407 1 1.000000  -8.074536 -40.792341 0  0.004441 -49.399808 0  -1.342582 0 0.508338  1.401487e-06
1407 1 1.000000  -2.385857 48.804573 0  0.165551 -0.140201 0  -0.820658 0 0.421204  6.433036e-06
1258 1 1.000000  -47.072553 46.709334 0  -1.311860 -3.567832 0  3.764691 0 0.259917  5.305863e-06
1407 1 1.000000  -26.867639 29.316407 0  0.442002 -3.784467 0  -1.518794 0 0.778607  5.287151e-06
1407 1 1.000000  -20.373655 11.028195 0  0.553396 -15.281175 0  -1.341759 0 0.900800  6.249537e-06
1407 1 1.000000  -16.791946 -28.007459 0  1.551754 -37.012011 0  3.210109 0 0.466688  1.926942e-06
1407 1 1.000000  -5.695004 -44.292842 0  10.196113 -48.495114 0  -1.599324 0 1.012526  5.381071e-07
1407 1 1.000000  16.879491 -7.694512 0  -0.010412 -26.894430 0  -1.386283 0 0.706571  5.090692e-06
1407 1 1.000000  -10.896287 45.322230 0  -4.086889 -1.999450 0  -0.757641 0 0.910229  7.803612e-06
1258 1 1.000000  -44.447286 -35.022828 0  -0.221405 -37.850231 0  4.426593 0 0.431715  2.299570e-06
1407 1 1.000000  6.930276 41.398442 0  -1.374753 -4.347863 0  0.711340 0 0.701050  7.431678e-06
1407 1 1.000000  -9.410731 34.532003 0  0.547045 -5.848342 0  -0.608954 0 0.875569  7.692201e-06
1407 1 1.000000  -18.781290 -40.665781 0  0.713138 -50.709102 0  -4.824041 0 0.342389  9.101410e-07
1049 1 1.000000  27.353167 16.645771 0  1.380948 -18.008609 0  -1.419093 0 0.415125  4.240082e-06
1049 1 1.000000  43.488729 29.270826 0  1.890213 -9.078514 0  -1.817007 0 0.396461  5.096694e-06
1049 1 1.000000  39.696926 -17.279376 0  -0.909246 -31.304463 0  1.605038 0 0.887403  3.700145e-06
1407 1 1.000000  22.304549 28.370907 0  -1.638570 -5.411367 0  -1.731354 0 0.627930  7.483046e-06
1049 1 1.000000  34.368676 28.101585 0  4.604183 -7.932220 0  1.151926 0 0.508599  5.811217e-06
1258 1 1.000000  -31.055164 -45.767665 0  -3.343971 -50.137057 0  1.609922 0 0.492722  3.665647e-07
1049 1 1.000000  34.250122 14.617304 0  -6.433374 -10.462369 0  -1.019231 0 0.642555  6.554993e-06
1407 1 1.000000  5.288767 10.818860 0  2.371152 -17.917499 0  -4.896465 0 0.788971  6.579046e-06
1407 1 1.000000  -25.190242 -41.998160 0  -1.291170 -48.671453 0  -4.691464 0 0.873601  1.412719e-06
1407 1 1.000000  -24.181150 35.825812 0  1.468653 0.508536 0  -4.768520 0 1.165275  7.159066e-06
1049 1 1.000000  31.722691 -23.911327 0  -0.451637 -35.296579 0  1.771569 0 0.776397  3.617697e-06
1407 1 1.000000  -3.415469 26.827937 0  2.721004 -10.451390 0  -1.763617 0 0.568314  4.970702e-06
1049 1 1.000000  28.687542 -36.490092 0  1.027782 -47.605198 0  -1.313912 0 0.673110  2.160268e-06
1049 1 1.000000  44.274402 -36.975997 0  0.120418 -40.259585 0  1.615025 0 0.733917  1.434108e-06
1049 1 1.000000  31.915321 -18.386371 0  0.804853 -32.884912 0  -1.420297 0 0.798820  4.042011e-06
1407 1 1.000000  -21.170356 5.013355 0  1.469349 -19.156171 0  -4.730485 0 0.600167  4.213590e-06
1049 1 1.000000  35.902435 -33.416275 0  -0.565963 -38.701466 0  2.277235 0 0.591288  2.355004e-06
1049 1 1.000000  43.496587 -1.881375 0  -0.089947 -24.845447 0  4.469842 0 0.410449  3.909471e-06
1407 1 1.000000  -10.852367 15.722976 0  2.090386 -13.589393 0  4.142189 0 0.439636  5.462037e-06
1407 1 1.000000  8.491304 29.395632 0  -0.357873 -9.068456 0  -4.735843 0 0.426461  7.139075e-06
1407 1 1.000000  -8.159212 29.579841 0  1.805398 -7.602983 0  -1.877637 0 0.680478  7.886294e-06
1407 1 1.000000  13.846696 1.765181 0  3.420777 -21.665761 0  -2.040633 0 0.389320  5.901202e-06
1049 1 1.000000  31.371436 -21.476533 0  -0.452903 -34.612056 0  1.600880 0 0.776397  3.153525e-06
1407 1 1.000000  19.809805 10.778687 0  -0.475039 -12.465022 0  1.784428 0 0.276932  5.315781e-06
1407 1 1.000000  -5.393955 24.754868 0  1.527241 -12.253905 0  1.569441 0 0.542114  6.177510e-06
1407 1 1.000000  16.425519 38.798605 0  -2.067026 -3.786689 0  -2.142233 0 0.817001  8.804361e-06
1049 1 1.000000  38.290086 36.215623 0  0.211384 -1.572697 0  1.549840 0 0.667631  5.311529e-06
1049 1 1.000000  34.077147 -16.064189 0  -0.651879 -29.684036 0  4.748095 0 0.691178  5.400949e-06
1407 1 1.000000  12.581676 -17.825967 0  1.785084 -31.414270 0  -2.226170 0 0.880486  5.131904e-06
1049 1 1.000000  32.187875 -37.343364 0  1.322092 -43.698908 0  2.969345 0 0.750278  2.023645e-06
1258 1 1.000000  -49.088044 -19.773884 0  0.399258 -34.227258 0  3.387872 0 0.470293  2.276704e-06
1407 1 1.000000  4.297896 -41.874811 0  1.363646 -51.338931 0  1.705992 0 0.780853  1.093069e-06
1407 1 1.000000  -10.946010 19.395961 0  0.064349 -12.003415 0  1.556199 0 0.787448  5.233657e-06
1258 1 1.000000  -47.571945 48.688887 0  -1.273297 -0.729282 0  1.204993 0 0.499435  5.688959e-06
1049 1 1.000000  29.003599 33.790374 0  1.448416 -8.585979 0  -1.600338 0 0.591675  7.219123e-06
1049 1 1.000000  32.866550 -5.461268 0  2.089601 -26.419958 0  -1.728841 0 0.604133  4.902146e-06
1258 1 1.000000  -39.667907 47.757478 0  -0.322463 1.252823 0  2.535957 0 0.426082  6.302995e-06
1407 1 1.000000  25.406080 6.613134 0  -2.377983 -19.341505 0  -1.640767 0 0.570023  6.366443e-06
1407 1 1.000000  -25.694020 -3.578396 0  0.078678 -23.540623 0  -5.020385 0 0.221796  3.617142e-06
1407 1 1.000000  4.048469 -36.087834 0  2.923128 -44.120144 0  -1.231469 0 0.717151  2.118656e-06
1407 1 1.000000  8.077430 16.840303 0  0.641175 -16.821324 0  -4.610399 0 0.596730  6.386479e-06
1407 1 1.000000  3.572472 -46.052537 0  4.031341 -54.082017 0  1.259591 0 0.780853  1.085397e-07
1407 1 1.000000  -11.763070 -0.785551 0  0.425638 -23.112430 0  -4.340732 0 0.839195  5.361844e-06
1407 1 1.000000  23.473905 -46.036245 0  2.461842 -59.267965 0  -4.781255 0 0.325865  1.973355e-07
1407 1 1.000000  4.639262 -20.305186 0  2.093726 -32.484451 0  -1.086065 0 0.004122  3.403883e-06
1407 1 1.000000  -14.032890 14.019303 0  0.823996 -17.047519 0  1.714778 0 0.251462  3.728513e-06
1407 1 1.000000  24.600524 44.718596 0  2.533671 0.823143 0  -1.993562 0 0.527784  7.016997e-06
1049 1 1.000000  49.548221 12.485993 0  -0.198496 -21.151254 0  -1.529045 0 0.414017  3.210777e-06
1258 1 1.000000  -43.961917 32.460640 0  1.627953 -3.056093 0  1.753697 0 0.804382  7.766324e-06
1407 1 1.000000  19.240956 -14.691123 0  0.164334 -30.946501 0  -1.598697 0 0.485723  3.399069e-06
1407 1 1.000000  15.289594 6.465240 0  -0.384033 -25.221121 0  -1.407072 0 0.640543  4.622905e-06
1407 1 1.000000  -1.359322 4.943734 0  -1.265683 -20.396136 0  -1.680799 0 0.805323  4.222075e-06
1407 1 1.000000  -5.995940 15.800161 0  0.878303 -11.553527 0  1.638339 0 0.702728  5.630810e-06
1258 1 1.000000  -33.446068 -16.961170 0  0.318021 -31.242722 0  4.831449 0 0.605789  2.750050e-06
1407 1 1.000000  -23.598797 24.805530 0  -0.094460 -13.153569 0  -2.337553 0 0.938790  6.227059e-06
1258 1 1.000000  -48.808524 46.630532 0  -1.465452 -2.272621 0  4.666445 0 0.577667  7.171551e-06
1049 1 1.000000  41.796412 37.290541 0  -0.840007 -8.027782 0  -1.094959 0 0.968685  1.015875e-05
1407 1 1.000000  -25.700473 -44.362539 0  1.394345 -51.613557 0  -4.423316 0 0.937289  7.531149e-07
1049 1 1.000000  46.471519 35.713228 0  -0.965165 -5.660074 0  4.976630 0 0.727297  6.072278e-06
1049 1 1.000000  49.685513 49.342622 0  0.928359 -0.664069 0  -1.799394 0 0.747664  5.032102e-06
1049 1 1.000000  35.362263 18.546431 0  0.292725 -19.136815 0  1.465979 0 0.532104  6.390110e-06
1258 1 1.000000  -33.275665 -15.456792 0  -1.438045 -30.636673 0  3.095076 0 0.605789  2.767174e-06
1049 1 1.000000  38.990337 -22.553205 0  -0.076189 -36.410568 0  1.445864 0 0.501258  2.156472e-06
1407 1 1.000000  10.971234 -4.832334 0  1.057057 -25.519492 0  1.620547 0 0.353508  3.209374e-06
1049 1 1.000000  40.743157 3.106057 0  -1.144277 -20.938277 0  1.697338 0 0.459167  4.885873e-06
1049 1 1.000000  34.457487 -35.226839 0  2.127976 -40.618512 0  0.114665 0 0.548342  1.444136e-06
1258 1 1.000000  -34.439710 -9.259933 0  1.600522 -26.348887 0  4.570482 0 0.395844  3.426806e-06
1258 1 1.000000  -40.796702 -14.633297 0  -0.285752 -31.038257 0  4.870966 0 0.549164  3.851520e-06
1258 1 1.000000  -38.934332 -7.414373 0  -0.539229 -24.431150 0  -0.329690 0 0.313807  2.886653e-06
1407 1 1.000000  1.085780 48.282674 0  2.464190 0.195606 0  -0.975833 0 0.424133  7.952453e-06
1258 1 1.000000  -36.015219 -26.575063 0  1.893142 -39.903326 0  5.378252 0 0.365908  2.981518e-06
1258 1 1.000000  -45.441797 10.966388 0  0.233006 -15.341747 0  0.937074 0 0.539081  6.862561e-06
1049 1 1.000000  30.478261 -4.106039 0  1.856714 -25.725522 0  -1.600384 0 0.929243  7.042564e-06
1407 1 1.000000  11.235467 -32.157530 0  2.182519 -28.568163 0  -4.545497 0 0.267904  1.572987e-06
1407 1 1.000000  -4.327283 -19.990868 0  0.941237 -34.102397 0  1.758411 0 0.415909  3.874076e-06
1258 1 1.000000  -32.819598 -28.908657 0  2.397750 -39.713482 0  1.978668 0 0.518875  2.748111e-06
1407 1 1.000000  -22.234198 16.388690 0  0.036776 -17.481279 0  -4.600726 0 0.699477  7.085731e-06
1407 1 1.000000  -27.205429 -13.048287 0  1.878639 -29.900291 0  -1.390704 0 0.304635  3.919173e-06
1407 1 1.000000  15.175594 -28.581290 0  -0.113195 -37.147551 0  -1.300632 0 0.531387  3.001209e-06
1049 1 1.000000  29.229289 -2.120274 0  -1.631503 -30.181093 0  0.894103 0 0.373917  4.913382e-06
1258 1 1.000000  -33.297284 1.520000 0  -1.843334 -22.585334 0  1.684724 0 0.921425  6.775411e-06
1407 1 1.000000  -26.296552 -18.878393 0  0.684077 -33.894984 0  -1.657292 0 0.331710  3.092956e-06
1258 1 1.000000  -45.470279 -3.441663 0  1.597425 -24.570179 0  1.684422 0 0.363907  2.707514e-06
1407 1 1.000000  8.125875 -19.564621 0  1.251233 -34.389674 0  0.264747 0 0.313270  2.838722e-06
1407 1 1.000000  -30.343289 17.266433 0  2.580464 -12.491474 0  -1.133011 0 0.234807  4.423710e-06
1407 1 1.000000  3.777685 -2.301006 0  -1.011087 -25.349828 0  1.527564 0 0.142503  3.615153e-06
1049 1 1.000000  45.388124 -32.650314 0  -1.014414 -52.825638 0  -1.819707 0 0.848101  3.332338e-06
1258 1 1.000000  -38.414868 -13.761287 0  -0.128220 -31.085513 0  1.709546 0 0.909009  4.006203e-06
1407 1 1.000000  -4.826382 0.752255 0  -0.780620 -22.392111 0  1.639090 0 0.527076  3.651061e-06
1407 1 1.000000  12.268624 -26.731123 0  2.565718 -33.538201 0  -1.024171 0 0.476318  2.458673e-06
1049 1 1.000000  47.079592 -24.493450 0  -0.316325 -36.099033 0  -1.620922 0 0.479049  1.975404e-06
1258 1 1.000000  -44.185562 23.666107 0  1.621380 -8.206590 0  1.740755 0 0.192321  2.899219e-06
1407 1 1.000000  -19.757028 14.206735 0  3.943738 -9.524732 0  -1.869133 0 0.207824  4.600844e-06
1407 1 1.000000  -16.737481 6.515014 0  0.179684 -17.927264 0  1.455070 0 0.353912  3.037631e-06
1407 1 1.000000  5.229609 -33.224993 0  1.611119 -39.752718 0  1.708111 0 0.748077  2.182831e-06
1049 1 1.000000  47.651715 -40.813565 0  -0.789263 -41.089548 0  1.563642 0 0.334595  6.294989e-07
1407 1 1.000000  -25.983242 41.487164 0  -2.573098 -4.471403 0  -5.092641 0 0.659053  5.249874e-06
1407 1 1.000000  7.900210 -12.561726 0  -0.667927 -25.998171 0  -1.542000 0 0.307190  3.300236e-06
1258 1 1.000000  -35.731137 -46.675180 0  -6.567218 -51.120693 0  -1.440888 0 0.311142  1.016644e-07
1407 1 1.000000  19.075654 -40.037311 0  4.758096 -44.820325 0  -1.787471 0 0.822695  1.041820e-06
1407 1 1.000000  -32.107907 22.740969 0  2.913102 -12.766967 0  -5.176999 0 0.874169  7.703237e-06
1407 1 1.000000  24.781550 -7.721795 0  -0.381401 -25.117264 0  -4.800227 0 0.346121  4.018442e-06
1258 1 1.000000  -33.733972 28.036414 0  -1.115699 -10.572244 0  -0.291704 0 0.491882  6.007010e-06
1258 1 1.000000  -34.913615 11.673227 0  0.955234 -18.280063 0  -2.001914 0 0.593996  7.513804e-06
1258 1 1.000000  -41.849648 12.303868 0  0.700308 -16.509657 0  4.027282 0 0.323829  3.488119e-06
1049 1 1.000000  30.510188 29.968323 0  2.034775 -11.352572 0  -1.354028 0 0.891799  5.584118e-06
1258 1 1.000000  -48.724080 -17.692489 0  -0.409872 -33.108870 0  4.768603 0 1.113708  4.485782e-06
1049 1 1.000000  32.195427 -46.686841 0  4.870590 -59.628218 0  -2.117043 0 1.036405  1.094230e-07
1049 1 1.000000  46.506450 14.847871 0  0.580986 -18.083143 0  1.426012 0 0.524390  6.251501e-06
1407 1 1.000000  11.537409 9.375260 0  -1.387948 -21.282167 0  -1.494603 0 0.816977  6.318849e-06
1049 1 1.000000  28.522113 -9.650375 0  -0.562688 -27.580490 0  1.410334 0 0.710997  3.316948e-06
1049 1 1.000000  33.504910 -25.305950 0  -0.204111 -34.972503 0  1.818001 0 0.535204  3.911450e-06
1049 1 1.000000  43.326253 -8.664543 0  -0.792532 -11.292977 0  4.413750 0 0.182662  4.751013e-06
1407 1 1.000000  1.978087 -24.616926 0  -0.146110 -38.122270 0  -1.162405 0 0.668360  4.059749e-06
1049 1 1.000000  43.677161 13.775347 0  -0.273630 -15.705462 0  2.577541 0 0.502189  4.763153e-06
1407 1 1.000000  4.310128 -5.003676 0  -1.111996 -26.642166 0  1.241099 0 0.983712  5.152657e-06
1049 1 1.000000  30.655567 9.085902 0  -1.080041 -19.951876 0  -1.081897 0 0.593408  5.533195e-06
1258 1 1.000000  -44.624302 -28.597998 0  -0.675947 -40.001409 0  4.788706 0 0.422836  2.844876e-06
1407 1 1.000000  15.595137 -22.275718 0  0.873377 -41.325159 0  -1.655014 0 0.405388  2.117264e-06
1407 1 1.000000  13.298823 36.670438 0  0.048991 -6.622721 0  1.054733 0 0.788605  7.621016e-06
1407 1 1.000000  11.844190 -42.771025 0  1.641920 -48.497999 0  -2.444696 0 0.342503  4.727017e-07
1049 1 1.000000  47.702480 -13.614269 0  0.216139 -33.248340 0  1.874719 0 0.218879  4.157496e-06
1407 1 1.000000  -19.812088 -24.774723 0  0.282534 -36.931553 0  -1.553839 0 0.222365  1.861866e-06
1407 1 1.000000  -31.374287 30.289334 0  0.502927 -8.291519 0  -4.528239 0 0.820374  6.057903e-06
1407 1 1.000000  -7.955674 0.065055 0  -1.046050 -17.987881 0  1.700296 0 0.907532  7.146121e-06
1407 1 1.000000  -13.068594 -28.603262 0  1.918040 -38.028300 0  -0.468716 0 0.515930  2.285722e-06
1258 1 1.000000  -49.617142 22.903605 0  -0.051395 -14.057029 0  4.635222 0 0.795312  3.720231e-06
1407 1 1.000000  20.704071 18.904625 0  3.493941 -9.733175 0  0.212098 0 0.730674  5.652874e-06
1049 1 1.000000  41.418019 -23.638765 0  -0.328981 -36.162857 0  -1.659615 0 0.470113  2.366706e-06
1049 1 1.000000  44.581598 30.354654 0  1.879637 -10.819266 0  -2.459039 0 0.396461  6.375539e-06
1407 1 1.000000  9.263928 22.150699 0  2.319308 -11.518645 0  -3.477154 0 0.312577  6.694061e-06
1407 1 1.000000  12.464060 -22.839766 0  1.526115 -33.056870 0  -4.226652 0 0.901123  4.689125e-06
1407 1 1.000000  -21.643868 17.138349 0  -0.822373 -17.175344 0  -1.241173 0 0.938107  5.533304e-06
1407 1 1.000000  17.459382 11.153637 0  -1.742935 -20.222556 0  -1.568808 0 0.441710  3.806279e-06
1049 1 1.000000  43.929892 -28.928305 0  5.109731 -46.328638 0  4.886953 0 0.983068  2.562840e-06
1407 1 1.000000  7.595427 11.099229 0  0.982919 -17.633281 0  1.253515 0 0.591903  7.448773e-06
1049 1 1.000000  40.023034 -10.364397 0  -0.268305 -27.776415 0  -1.652222 0 0.764192  3.769875e-06
1049 1 1.000000  36.389551 0.902535 0  -0.145581 -19.008210 0  -0.800163 0 0.471602  5.230428e-06
1407 1 1.000000  -17.340223 -26.706100 0  1.560030 -37.386903 0  1.514981 0 0.466688  2.799640e-06
1049 1 1.000000  27.090531 -1.933236 0  -0.043334 -17.657293 0  -1.406184 0 0.449937  4.666021e-06
1049 1 1.000000  47.298119 42.908006 0  0.499129 -5.500570 0  1.506853 0 0.851757  7.598025e-06
1407 1 1.000000  -29.122898 18.366413 0  1.929139 -11.517520 0  -1.095938 0 0.231857  3.903739e-06
1407 1 1.000000  -23.361439 36.736035 0  2.379966 -2.284040 0  -4.808949 0 0.735019  9.100058e-06
1258 1 1.000000  -47.977451 46.893327 0  1.396211 -2.603806 0  1.701808 0 0.499435  4.678739e-06
1407 1 1.000000  -11.358527 -42.532568 0  0.153732 -54.627941 0  -4.505598 0 0.250962  6.939621e-07
1049 1 1.000000  46.823196 -39.563662 0  -0.370214 -44.513365 0  -1.502202 0 0.377873  9.082534e-07
