6100 64 70	100 110
1170 1 1.000000  8.470811 11.086208 0  0.090749 -16.804796 0  -1.469563 0 0.235176  3.942414e-06
1576 1 1.000000  41.118238 25.146416 0  1.308412 -8.925502 0  2.479352 0 0.428193  6.079953e-06
1170 1 1.000000  -23.567290 13.542125 0  1.114527 -12.501573 0  -0.683772 0 0.194355  3.959915e-06
1170 1 1.000000  -18.383329 -40.567454 0  3.114478 -45.761441 0  -1.877206 0 0.412271  1.238705e-06
857 1 1.000000  -38.983282 -46.099878 0  -1.914025 -48.317928 0  1.966564 0 0.341751  1.269324e-07
1576 1 1.000000  44.261589 26.991796 0  0.095769 -7.347115 0  1.371497 0 0.947250  6.521864e-06
857 1 1.000000  -48.122419 37.759770 0  0.085550 -4.807250 0  -1.603350 0 0.531662  5.706162e-06
807 1 1.000000  26.631034 22.635038 0  0.347315 -11.750632 0  1.232563 0 0.635239  6.495809e-06
1170 1 1.000000  -9.108522 -12.758733 0  -1.717942 -26.244916 0  2.115263 0 0.679561  4.052023e-06
1576 1 1.000000  37.039013 12.569884 0  1.931231 -16.021811 0  1.240800 0 0.511024  6.158270e-06
857 1 1.000000  -43.846450 38.180923 0  -0.892160 -4.984326 0  1.485436 0 0.337107  4.817987e-06
1170 1 1.000000  13.062289 -31.727461 0  1.963076 -39.865946 0  1.689167 0 0.989750  3.223447e-06
1170 1 1.000000  -20.568224 12.491060 0  2.718310 -15.282855 0  2.206592 0 0.510485  4.760405e-06
807 1 1.000000  26.273820 24.808846 0  0.620979 -10.742195 0  1.889528 0 0.783042  8.307589e-06
857 1 1.000000  -42.905507 4.540642 0  -0.599700 -2.216447 0  1.619639 0 0.300813  3.885586e-06
1576 1 1.000000  47.432822 40.524563 0  -0.867173 -1.829988 0  1.833551 0 0.212929  6.460105e-06
1170 1 1.000000  10.275351 -45.884147 0  -4.031433 -50.569632 0  4.541627 0 0.473192  1.285291e-07
807 1 1.000000  27.433508 43.281326 0  -0.898046 -1.098351 0  4.233650 0 0.510057  6.258501e-06
857 1 1.000000  -39.273184 -44.478179 0  1.094004 -46.533713 0  1.471351 0 0.341751  2.274668e-07
807 1 1.000000  27.724871 -19.467549 0  -0.549477 -37.732490 0  4.327750 0 0.955055  5.156385e-06
1576 1 1.000000  36.076910 42.606464 0  -2.322618 -3.025575 0  4.862637 0 0.455711  5.165521e-06
1576 1 1.000000  46.063721 30.349341 0  0.417934 -7.796060 0  1.553482 0 0.804024  7.269489e-06
1170 1 1.000000  -9.404833 -37.501538 0  14.134905 -45.094970 0  1.048009 0 0.374843  1.681446e-06
1170 1 1.000000  -20.426741 -2.969004 0  0.148568 -22.281799 0  1.390364 0 0.206110  3.780146e-06
857 1 1.000000  -41.557887 27.205930 0  -1.751377 -7.835664 0  -1.374546 0 0.700279  6.050029e-06
1675 1 1.000000  -31.294890 1.741030 0  -0.148577 -22.259622 0  1.092831 0 0.818032  6.343852e-06
1170 1 1.000000  2.295981 28.739585 0  -0.100229 -11.443961 0  -2.130609 0 0.536945  7.253639e-06
807 1 1.000000  33.269207 -31.021106 0  0.110367 -39.010812 0  4.590559 0 0.721285  2.501821e-06
857 1 1.000000  -48.000632 12.182498 0  -0.150838 -16.623598 0  -1.433909 0 0.588775  3.335072e-06
807 1 1.000000  24.607043 -24.858218 0  0.096393 -39.619287 0  1.477674 0 0.709103  3.626700e-06
1170 1 1.000000  -8.803152 -28.406520 0  1.249121 -39.706521 0  1.706157 0 0.357068  2.398838e-06
857 1 1.000000  -42.630671 -1.704494 0  0.839712 -22.464353 0  -1.529271 0 1.020998  5.181195e-06
1170 1 1.000000  -1.524058 -10.960618 0  -1.874511 -29.421360 0  1.828122 0 0.323435  3.702235e-06
1170 1 1.000000  -15.249882 -31.366046 0  2.229685 -43.062322 0  -1.494117 0 0.703209  3.027625e-06
1576 1 1.000000  36.170029 32.380866 0  -0.746757 -8.572444 0  1.926486 0 0.453055  5.387985e-06
857 1 1.000000  -46.282102 11.723387 0  0.569052 -15.017363 0  4.850374 0 0.183937  3.296293e-06
1170 1 1.000000  -15.028357 2.015776 0  1.389242 -21.359287 0  -1.885892 0 0.948664  6.309566e-06
807 1 1.000000  25.964818 -8.727978 0  2.921675 -28.756104 0  1.488279 0 0.766930  4.070501e-06
1170 1 1.000000  -2.301818 -11.055184 0  -1.935386 -28.869377 0  1.760585 0 0.414085  4.268697e-06
857 1 1.000000  -41.172186 -13.966994 0  -0.136213 -29.526513 0  1.623460 0 0.812908  4.664061e-06
1170 1 1.000000  5.469727 -20.458504 0  0.298941 -32.415468 0  1.271287 0 0.328744  2.914138e-06
857 1 1.000000  -48.091029 -20.832108 0  -0.141203 -33.395604 0  -1.665784 0 0.640129  4.306721e-06
1576 1 1.000000  39.240826 45.094229 0  -1.482653 -2.237782 0  1.805231 0 0.374081  4.897852e-06
857 1 1.000000  -48.847622 -12.682267 0  0.139547 -28.637148 0  -1.582247 0 0.521354  3.809768e-06
1170 1 1.000000  -15.935347 -16.061251 0  0.463286 -32.808084 0  -1.754169 0 0.676493  4.794563e-06
1675 1 1.000000  -28.655716 26.811513 0  0.825801 -13.161013 0  -1.696052 0 0.741910  6.162447e-06
1170 1 1.000000  -24.568249 13.694273 0  1.598324 -14.942129 0  -4.534755 0 0.215523  5.235440e-06
857 1 1.000000  -43.129086 11.426256 0  1.008021 -17.873504 0  1.692288 0 0.857903  5.101845e-06
1170 1 1.000000  11.312703 44.339192 0  -0.528862 0.122244 0  -1.655324 0 0.449924  5.040918e-06
1170 1 1.000000  -20.447212 -15.718717 0  2.262134 -33.217572 0  1.491322 0 0.503645  4.217923e-06
1576 1 1.000000  42.239400 45.609128 0  -0.670788 -0.018269 0  1.856312 0 0.335678  5.137608e-06
1576 1 1.000000  43.561881 42.435147 0  0.095377 -2.248037 0  0.070021 0 0.842062  6.376732e-06
807 1 1.000000  26.545466 1.712899 0  0.604490 -23.348121 0  1.537009 0 0.707150  5.068353e-06
1576 1 1.000000  41.011493 10.119496 0  0.448673 -15.028769 0  -1.598305 0 0.778112  7.394842e-06
1576 1 1.000000  42.656247 40.569801 0  -0.566287 -2.602651 0  2.367764 0 0.415710  7.012256e-06
1170 1 1.000000  -15.441723 -4.837357 0  3.336772 -26.494268 0  0.714078 0 0.908060  5.466506e-06
1576 1 1.000000  41.234493 -43.578335 0  -4.050297 -47.599118 0  4.570183 0 0.664577  5.887111e-07
1576 1 1.000000  34.684027 -33.782890 0  -2.762768 -41.238076 0  1.642325 0 0.253723  1.702079e-06
1170 1 1.000000  5.489644 -23.826901 0  1.571398 -32.976612 0  0.376733 0 0.530239  4.350269e-06
1576 1 1.000000  33.332847 8.451776 0  0.003788 -20.651591 0  1.432084 0 0.953911  7.501567e-06
1170 1 1.000000  19.698437 1.009862 0  2.252367 -18.574506 0  1.367727 0 0.223172  3.503941e-06
857 1 1.000000  -37.671166 -46.666471 0  -5.307844 -49.836417 0  1.978394 0 0.703561  1.267679e-07
1576 1 1.000000  49.043236 34.341916 0  0.160712 -7.351615 0  1.535287 0 1.165765  1.039247e-05
1576 1 1.000000  43.125667 -42.876497 0  -3.725588 -40.957142 0  4.628718 0 0.419037  8.652316e-07
1170 1 1.000000  16.359131 41.183313 0  1.179954 -2.818214 0  1.020959 0 0.722579  8.398728e-06
1170 1 1.000000  -28.130222 36.582783 0  -2.522863 -11.553673 0  -1.281316 0 0.651078  8.189650e-06
807 1 1.000000  29.151469 33.862542 0  0.723473 -4.566230 0  0.446221 0 0.486951  6.438430e-06
807 1 1.000000  28.355881 -25.699929 0  -0.546854 -41.458267 0  -1.631531 0 0.378391  2.682568e-06
1170 1 1.000000  -9.659297 33.184932 0  -1.411958 -5.345701 0  2.034247 0 0.334167  5.129557e-06
1170 1 1.000000  -25.573800 17.841233 0  0.386453 -14.362873 0  1.279242 0 0.194000  4.464751e-06
1170 1 1.000000  23.284278 20.190023 0  -1.000496 -12.790084 0  1.439844 0 0.427444  3.953881e-06
1576 1 1.000000  43.073562 14.999865 0  1.180748 -15.678094 0  -1.506752 0 0.884224  5.403065e-06
857 1 1.000000  -49.588108 -4.019843 0  -0.001932 -22.419575 0  1.538915 0 0.564136  2.822599e-06
1576 1 1.000000  48.949985 37.220714 0  0.325247 -5.841840 0  1.499021 0 0.672213  5.227903e-06
857 1 1.000000  -40.956962 39.841099 0  -4.833721 1.229800 0  -2.051097 0 0.605343  8.657343e-06
1170 1 1.000000  10.173421 26.229059 0  2.523481 -7.626739 0  1.353025 0 0.437538  3.720603e-06
1170 1 1.000000  -0.294725 28.503215 0  0.013371 -10.252909 0  4.312027 0 0.884392  8.012462e-06
1576 1 1.000000  33.966489 7.911988 0  0.133506 -18.777428 0  1.343973 0 0.784756  5.698146e-06
1170 1 1.000000  -24.652061 -41.514553 0  -0.273008 -53.809218 0  -1.722667 0 0.865826  1.346197e-06
857 1 1.000000  -34.374122 15.584357 0  0.664343 -15.892881 0  1.441344 0 0.980627  8.058133e-06
1170 1 1.000000  -25.707526 -22.463739 0  -2.513433 -35.516757 0  1.560655 0 0.341164  2.577721e-06
857 1 1.000000  -46.383363 25.944363 0  -0.672682 -10.413381 0  1.513485 0 0.291276  4.534947e-06
1170 1 1.000000  12.893089 -7.240557 0  -0.783979 -22.072955 0  1.279880 0 0.439209  3.485850e-06
1170 1 1.000000  14.969096 -45.664428 0  -0.068949 -58.510802 0  -1.543289 0 0.209717  2.625969e-07
1170 1 1.000000  3.941707 26.970682 0  1.391108 -10.780021 0  -1.903626 0 0.695752  6.119376e-06
1170 1 1.000000  15.611158 41.280530 0  0.204355 -2.507691 0  0.946357 0 0.815068  1.077873e-05
857 1 1.000000  -32.508173 -15.058892 0  -1.018085 -30.615246 0  -1.525617 0 0.780667  4.005426e-06
1675 1 1.000000  -29.828064 -1.126930 0  0.588392 -21.673748 0  4.843524 0 1.145487  5.879768e-06
1170 1 1.000000  1.280639 40.535339 0  -0.020636 -5.110529 0  2.177659 0 0.545695  8.195881e-06
1170 1 1.000000  -26.802740 -0.892898 0  0.163590 -24.826746 0  1.617623 0 0.591780  4.023906e-06
1170 1 1.000000  -8.178055 26.809612 0  1.342351 -5.641872 0  1.075627 0 0.457492  6.433660e-06
857 1 1.000000  -40.669498 -12.030519 0  1.233894 -25.492617 0  1.583529 0 0.356726  2.616636e-06
1170 1 1.000000  -11.401930 1.195018 0  1.579901 -20.328747 0  4.359011 0 0.449060  5.340334e-06
1170 1 1.000000  21.158460 -41.009619 0  -10.288342 -54.346562 0  1.785981 0 0.894483  7.801795e-07
1170 1 1.000000  1.325576 3.058688 0  2.611609 -22.838683 0  -0.744357 0 0.951942  6.561141e-06
1675 1 1.000000  -31.606067 4.176485 0  0.299495 -20.490578 0  -3.400548 0 0.749038  6.058523e-06
807 1 1.000000  31.650599 -44.073346 0  4.136875 -51.666207 0  1.088169 0 0.707944  5.910672e-07
1170 1 1.000000  2.956087 -5.202159 0  -1.188817 -23.760203 0  1.847367 0 0.954666  6.266471e-06
1170 1 1.000000  8.289853 -23.696203 0  1.595552 -34.116704 0  -1.631954 0 0.475563  3.159081e-06
857 1 1.000000  -36.681045 -46.500486 0  -4.630370 -52.029825 0  -1.160997 0 0.677574  1.765335e-07
1170 1 1.000000  -5.273965 -25.184870 0  0.475333 -36.113134 0  1.662927 0 0.912466  4.373339e-06
1576 1 1.000000  48.857386 -5.731467 0  -0.044255 -25.984157 0  1.517922 0 0.403334  3.953866e-06
1576 1 1.000000  47.402172 27.599743 0  -0.016217 -10.403194 0  1.486535 0 0.589191  5.268924e-06
857 1 1.000000  -45.295516 38.678479 0  -1.258689 -5.049723 0  4.540638 0 0.511733  5.733900e-06
1576 1 1.000000  38.104013 43.462888 0  -1.636609 -2.876027 0  1.648020 0 0.487905  6.657645e-06
1170 1 1.000000  3.025928 -1.335206 0  0.286272 -22.630215 0  0.955712 0 0.659386  6.498013e-06
1170 1 1.000000  -14.522751 -17.055054 0  0.971019 -35.932016 0  -1.739940 0 0.828408  5.150332e-06
1576 1 1.000000  44.997229 5.282692 0  0.952276 -22.301223 0  2.394737 0 0.692622  6.174089e-06
1576 1 1.000000  35.166145 29.937015 0  -0.718449 -9.205379 0  4.077398 0 0.201986  4.526525e-06
1170 1 1.000000  -0.036599 11.055816 0  0.036562 -19.160011 0  1.512657 0 0.832614  6.446991e-06
581 1 1.000000  -33.435168 -31.673009 0  -0.158045 -39.519374 0  4.585645 0 0.516321  2.454147e-06
857 1 1.000000  -49.507981 -37.877978 0  0.053716 -41.675011 0  1.554668 0 0.350918  4.466475e-07
1170 1 1.000000  -3.111158 20.719024 0  -0.003675 -12.170850 0  1.384352 0 0.852170  6.608671e-06
1576 1 1.000000  34.771735 22.847438 0  2.824058 -11.370398 0  0.897930 0 1.048236  9.918102e-06
807 1 1.000000  25.621841 -11.161275 0  2.047512 -29.755030 0  1.550887 0 0.766930  3.385368e-06
857 1 1.000000  -31.947979 -3.215187 0  2.082659 -23.331657 0  -2.024783 0 1.065339  7.932435e-06
1170 1 1.000000  19.849234 22.234318 0  -0.205717 -13.344318 0  1.443774 0 0.928354  6.827670e-06
1576 1 1.000000  40.413122 -33.483381 0  0.132573 -41.207145 0  1.322697 0 0.395302  2.770680e-06
807 1 1.000000  34.133468 -39.030163 0  0.859304 -44.306942 0  1.182380 0 0.805696  2.198650e-06
1170 1 1.000000  -12.531755 -20.716796 0  -1.590114 -35.470535 0  1.289569 0 0.270064  2.614289e-06
1170 1 1.000000  0.391556 31.115037 0  -0.175613 -9.646827 0  4.121094 0 0.460001  5.920290e-06
857 1 1.000000  -45.655729 46.477943 0  -1.383121 -0.335639 0  -0.162299 0 0.289221  5.327774e-06
857 1 1.000000  -48.848349 -18.405502 0  -0.124548 -32.176488 0  -1.692357 0 0.643913  3.595004e-06
1576 1 1.000000  45.689609 25.587993 0  0.372781 -9.643482 0  1.665908 0 0.730373  7.024909e-06
1170 1 1.000000  4.219991 13.400873 0  -1.078837 -16.177408 0  -1.512137 0 0.429084  5.171467e-06
1170 1 1.000000  -21.289804 14.167871 0  2.038083 -14.560503 0  1.749427 0 0.510485  6.223661e-06
1170 1 1.000000  14.860459 22.805382 0  0.728304 -11.818212 0  -1.757027 0 0.688165  6.643356e-06
1170 1 1.000000  5.931475 -2.686332 0  1.092087 -23.403988 0  -2.190782 0 0.498611  4.916735e-06
1170 1 1.000000  -8.820382 31.687711 0  -0.876681 -6.586089 0  1.983753 0 0.543943  7.749082e-06
857 1 1.000000  -37.127724 -17.492266 0  -3.776354 -31.546653 0  1.935681 0 0.315569  2.960139e-06
1170 1 1.000000  20.304613 -32.007326 0  -0.854820 -43.422238 0  -1.752161 0 0.401876  1.876073e-06
857 1 1.000000  -38.998667 1.006495 0  1.382492 -21.221349 0  1.720516 0 0.445098  5.938925e-06
1170 1 1.000000  -18.631127 11.568773 0  2.484271 -17.401779 0  1.943103 0 0.609836  7.407212e-06
1170 1 1.000000  -20.081761 40.776279 0  -3.100224 -1.965171 0  1.030646 0 0.594396  7.600915e-06
1170 1 1.000000  4.725288 -31.951161 0  -0.642216 -37.468000 0  -1.324905 0 0.867386  2.598865e-06
1576 1 1.000000  49.610343 24.346667 0  0.466597 -12.821309 0  4.876878 0 0.428966  4.550680e-06
1170 1 1.000000  13.111725 -0.265126 0  1.590135 -20.525644 0  1.233358 0 0.752502  4.996415e-06
1170 1 1.000000  15.934520 -46.165220 0  -2.829710 -54.848656 0  -1.542947 0 0.673524  2.491928e-07
1170 1 1.000000  -28.977354 -26.353765 0  2.855992 -40.120588 0  -1.307264 0 0.458221  2.584823e-06
1170 1 1.000000  -7.266322 39.909605 0  -0.935773 -2.731048 0  2.316893 0 0.991899  1.042207e-05
1170 1 1.000000  6.709280 11.785762 0  -0.338702 -16.789114 0  -1.313843 0 0.490248  5.907138e-06
1170 1 1.000000  -0.348657 14.200950 0  -0.305953 -17.840870 0  1.575553 0 0.210401  3.232698e-06
1675 1 1.000000  -30.337973 -10.542631 0  1.801801 -27.987867 0  1.409508 0 0.868920  5.749930e-06
1170 1 1.000000  -14.543583 -27.455152 0  -1.105651 -38.415837 0  1.400212 0 0.381558  1.856690e-06
807 1 1.000000  28.037808 22.360154 0  0.340286 -12.188361 0  4.496344 0 0.490757  6.010006e-06
1170 1 1.000000  4.421331 30.862871 0  -0.442894 -8.660233 0  1.564733 0 0.428413  5.734718e-06
1170 1 1.000000  17.797851 11.344462 0  2.249349 -17.015909 0  2.918188 0 0.266335  4.074774e-06
857 1 1.000000  -46.391863 42.666010 0  -0.680171 -0.274588 0  -1.208355 0 0.549112  5.144162e-06
1170 1 1.000000  -25.557813 34.400399 0  -0.153669 -6.565100 0  1.328746 0 0.453796  5.774429e-06
1170 1 1.000000  -4.713685 -8.509912 0  -0.440626 -34.667668 0  1.895725 0 0.326723  4.552935e-06
1576 1 1.000000  48.133450 1.666676 0  0.544915 -22.522054 0  1.630990 0 0.567961  5.085617e-06
1170 1 1.000000  -13.912248 -21.923920 0  -1.853708 -39.079567 0  0.826829 0 0.761239  4.572846e-06
1576 1 1.000000  48.951264 39.483175 0  0.071756 -4.395134 0  1.616281 0 0.672213  5.815615e-06
1576 1 1.000000  37.230977 4.361516 0  0.908764 -19.787466 0  1.319934 0 0.564438  5.999887e-06
1170 1 1.000000  17.147448 -0.489237 0  3.499670 -24.756005 0  1.757585 0 0.370071  3.251546e-06
857 1 1.000000  -36.920710 -40.297127 0  0.058891 -46.572644 0  -1.564025 0 1.023796  2.187091e-06
1170 1 1.000000  -12.854621 21.001715 0  -0.172637 -9.568492 0  2.042329 0 0.938070  7.418016e-06
1170 1 1.000000  -27.675717 -29.760598 0  1.668492 -43.062782 0  -1.499594 0 0.358559  2.006697e-06
1576 1 1.000000  45.002679 -27.831266 0  1.547119 -36.415963 0  4.564917 0 0.464074  2.759804e-06
1170 1 1.000000  -25.938769 36.665910 0  -2.748568 -5.467133 0  -1.375800 0 1.014406  9.792425e-06
807 1 1.000000  32.781450 -0.660744 0  2.440108 -23.510403 0  2.024137 0 0.306247  4.038833e-06
1170 1 1.000000  -8.653083 -3.009902 0  -9.310703 -26.230925 0  2.768408 0 0.228349  3.741780e-06
1576 1 1.000000  37.220250 27.112018 0  -0.300679 -9.785341 0  1.059990 0 0.417569  5.543930e-06
857 1 1.000000  -42.158595 4.643965 0  -1.387953 -18.221326 0  1.545614 0 0.390015  3.391349e-06
1170 1 1.000000  -8.577240 -20.945290 0  -0.790744 -36.799345 0  1.682108 0 0.826133  5.553901e-06
1170 1 1.000000  15.893271 -26.438993 0  1.349105 -36.407903 0  -4.818969 0 0.591308  4.708891e-06
1170 1 1.000000  18.122632 5.264051 0  -0.447299 -20.367500 0  -1.728312 0 0.479430  4.527003e-06
1170 1 1.000000  7.022154 -8.654650 0  -1.932521 -25.408160 0  0.268055 0 0.423056  4.343826e-06
1576 1 1.000000  43.107824 36.771949 0  0.213956 -4.729388 0  -2.067336 0 0.874345  8.068844e-06
1576 1 1.000000  46.816179 18.814885 0  0.482708 -14.406756 0  1.662922 0 0.833259  7.917320e-06
1576 1 1.000000  49.529223 -34.570748 0  -0.294298 -43.433774 0  4.796664 0 0.486082  1.205600e-06
1170 1 1.000000  0.403660 -14.458367 0  -0.023458 -31.647258 0  1.609714 0 1.126001  5.176176e-06
1576 1 1.000000  48.390852 33.859335 0  -0.031640 -7.517556 0  1.535876 0 0.506875  6.593731e-06
857 1 1.000000  -42.423229 11.557109 0  0.909607 -15.975925 0  1.764788 0 0.920787  5.393882e-06
1170 1 1.000000  25.155113 -8.900197 0  3.011321 -28.110637 0  1.510367 0 0.396805  2.816187e-06
1576 1 1.000000  36.498568 -44.533612 0  -7.894101 -60.181489 0  1.837194 0 0.223353  4.073683e-07
857 1 1.000000  -48.150415 -3.840166 0  -0.269963 -26.551385 0  -1.676418 0 0.552775  4.208300e-06
857 1 1.000000  -36.216667 9.322389 0  0.697909 -19.435576 0  1.437094 0 0.256948  3.526431e-06
1170 1 1.000000  -3.705084 -6.111353 0  0.723515 -26.402060 0  1.642833 0 0.459038  4.578636e-06
1170 1 1.000000  -1.205576 -30.882145 0  2.600444 -43.946150 0  1.330917 0 0.443749  2.243878e-06
857 1 1.000000  -29.808445 -44.659640 0  2.489859 -53.521835 0  -1.804855 0 0.906348  7.797985e-07
857 1 1.000000  -30.353645 37.073914 0  -3.887957 -12.319049 0  -0.554937 0 0.887388  1.047674e-05
857 1 1.000000  -36.095260 -19.180620 0  -2.591618 -32.057045 0  1.625750 0 0.457590  3.133365e-06
1170 1 1.000000  24.754067 -2.228198 0  2.976637 -25.766337 0  1.390829 0 0.376920  3.424196e-06
1170 1 1.000000  27.335728 45.496420 0  0.655945 0.278023 0  0.018337 0 0.296318  4.879242e-06
1170 1 1.000000  15.569851 -16.239464 0  1.505239 -32.133885 0  -1.897422 0 0.323124  3.083575e-06
1170 1 1.000000  1.421806 -2.030094 0  0.527830 -22.774528 0  0.621312 0 0.406388  3.495603e-06
857 1 1.000000  -47.337566 40.933050 0  -0.519406 -3.563091 0  1.535844 0 0.399277  4.740428e-06
1170 1 1.000000  3.616433 40.552925 0  -0.019673 -4.424581 0  1.842700 0 0.822451  9.557697e-06
1576 1 1.000000  31.959166 24.035702 0  -0.664064 -12.053144 0  1.147242 0 0.446419  6.564665e-06
1675 1 1.000000  -31.306330 3.357024 0  0.088028 -21.327313 0  -3.375904 0 0.818802  6.062707e-06
807 1 1.000000  30.359287 -19.283820 0  -2.899673 -35.715466 0  1.401047 0 0.828443  3.831319e-06
1170 1 1.000000  -1.160735 -29.542013 0  3.954406 -38.152392 0  0.312720 0 0.264036  2.532625e-06
1170 1 1.000000  -22.045871 15.140097 0  1.870925 -14.581655 0  3.992923 0 0.571407  6.855209e-06
807 1 1.000000  25.645137 -23.041685 0  0.576448 -40.217735 0  1.552274 0 0.799721  4.798294e-06
857 1 1.000000  -48.829638 14.757689 0  0.579242 -13.971320 0  -1.724044 0 0.163902  4.656149e-06
1170 1 1.000000  -13.912239 19.565063 0  0.106483 -11.683029 0  -0.972576 0 0.310219  6.480550e-06
1576 1 1.000000  45.769650 0.486637 0  -0.129264 -24.277499 0  1.600589 0 1.005083  6.197007e-06
1170 1 1.000000  -25.747964 -24.009192 0  -3.050002 -36.822777 0  1.500551 0 0.285938  1.979131e-06
857 1 1.000000  -35.261889 -24.318148 0  -0.110056 -33.209212 0  1.636597 0 0.412329  3.733826e-06
1170 1 1.000000  5.220279 -42.066657 0  7.632271 -53.711171 0  2.521221 0 0.446742  6.829868e-07
1170 1 1.000000  -14.221929 33.387083 0  -2.381742 -6.657373 0  -0.019640 0 0.415551  4.886720e-06
1170 1 1.000000  -17.327902 30.830014 0  1.076480 -10.711948 0  1.607467 0 1.099377  9.525992e-06
1170 1 1.000000  -4.973373 0.959063 0  -2.311500 -25.286606 0  1.109488 0 0.638788  5.732989e-06
1576 1 1.000000  35.064680 -35.144611 0  -3.441696 -41.307454 0  1.836810 0 0.253723  2.266969e-06
1170 1 1.000000  11.312696 -1.470128 0  2.478371 -26.340613 0  1.477938 0 0.413147  4.091022e-06
1170 1 1.000000  -7.513155 17.654437 0  0.612723 -9.808994 0  1.770164 0 0.328125  5.746063e-06
1170 1 1.000000  10.542395 31.266986 0  -0.133143 -6.530450 0  -1.715447 0 0.568925  6.109417e-06
857 1 1.000000  -42.662377 32.873366 0  0.055315 -7.540518 0  -1.405476 0 0.502610  6.284429e-06
1576 1 1.000000  32.751273 10.071873 0  0.623099 -19.379943 0  1.533548 0 0.387131  4.680229e-06
1576 1 1.000000  35.688842 -34.179503 0  -2.188418 -41.327665 0  1.777595 0 1.120444  4.347051e-06
1576 1 1.000000  36.097688 26.950628 0  -0.022836 -10.560185 0  5.087964 0 0.786468  9.298840e-06
1170 1 1.000000  -7.185569 -18.610567 0  -0.960640 -34.382365 0  1.590442 0 0.665556  4.242726e-06
1170 1 1.000000  -11.160361 28.491620 0  2.033931 -8.390452 0  4.240028 0 0.940525  9.077278e-06
1170 1 1.000000  -5.726778 -11.136119 0  -1.689795 -29.280451 0  1.846694 0 0.362326  3.230128e-06
1170 1 1.000000  -12.057102 -12.095818 0  2.873971 -30.956226 0  2.083408 0 0.812431  5.696282e-06
1170 1 1.000000  -14.102698 -34.012294 0  6.871426 -43.066256 0  1.655780 0 0.296482  2.111643e-06
1170 1 1.000000  -22.346100 29.908343 0  1.004414 -7.954417 0  -1.719029 0 0.384331  5.149366e-06
857 1 1.000000  -41.932476 32.883775 0  -0.116993 -7.651955 0  -1.569508 0 0.256167  3.772314e-06
857 1 1.000000  -42.425128 -25.856994 0  2.523747 -40.773921 0  1.312291 0 0.430515  3.057635e-06
857 1 1.000000  -46.549361 17.943573 0  -0.109113 -12.814201 0  4.664178 0 1.025345  5.974721e-06
857 1 1.000000  -31.625857 -22.735784 0  -1.049624 -34.870166 0  -1.337063 0 0.872388  5.520931e-06
1576 1 1.000000  47.466947 14.195156 0  0.369103 -16.182133 0  1.535461 0 0.603499  5.139139e-06
1675 1 1.000000  -26.460082 31.762295 0  3.226771 -8.060138 0  1.585518 0 1.058548  8.414285e-06
1576 1 1.000000  38.808456 39.399889 0  -0.191843 -3.872739 0  -0.689290 0 0.637750  7.034704e-06
857 1 1.000000  -36.011852 18.920944 0  -2.717888 -12.842293 0  -1.789338 0 1.076300  7.058629e-06
1576 1 1.000000  49.523638 -39.821591 0  -0.116441 -46.642848 0  4.708679 0 0.971090  7.295040e-07
857 1 1.000000  -40.003673 42.627353 0  0.598892 -1.469795 0  -2.120794 0 0.959654  8.990537e-06
1170 1 1.000000  -28.525744 -12.147191 0  0.024719 -22.502428 0  -1.930984 0 0.202406  3.545753e-06
807 1 1.000000  29.269437 37.861935 0  -0.735334 -6.194832 0  1.794596 0 0.182008  3.950081e-06
1170 1 1.000000  -23.381609 -22.344679 0  -2.654683 -36.090480 0  1.488600 0 0.723998  3.234046e-06
1170 1 1.000000  3.293750 -35.621114 0  3.545617 -43.969930 0  1.733279 0 0.484106  2.146916e-06
1576 1 1.000000  48.829215 -8.967778 0  -0.257402 -28.788627 0  1.565087 0 0.615713  4.412886e-06
1170 1 1.000000  -17.965241 33.166030 0  -1.401372 -6.865198 0  1.609011 0 0.717654  6.842203e-06
1675 1 1.000000  -29.739756 -19.473340 0  -2.722671 -32.136898 0  1.601379 0 0.495846  3.751860e-06
1576 1 1.000000  46.677700 13.890338 0  0.612349 -15.927963 0  1.486956 0 0.647726  5.404569e-06
1170 1 1.000000  25.643502 5.622332 0  -0.345699 -20.483167 0  -1.657902 0 0.347870  3.505804e-06
1576 1 1.000000  36.732253 8.506805 0  -0.134155 -17.642901 0  3.282944 0 0.467836  4.298808e-06
1170 1 1.000000  6.050925 48.944430 0  -4.402749 0.415288 0  -1.413812 0 0.619792  7.576386e-06
1170 1 1.000000  -26.525116 -41.254470 0  -0.829477 -46.136397 0  -1.840550 0 0.284605  7.499904e-07
857 1 1.000000  -43.645517 -20.723399 0  -1.040255 -32.968831 0  1.422901 0 0.791168  4.305731e-06
1170 1 1.000000  -3.198514 24.289288 0  0.814518 -10.632748 0  0.282835 0 0.422976  4.923453e-06
1170 1 1.000000  -15.432873 41.105218 0  -3.301901 -4.510843 0  -2.900537 0 0.825706  8.096491e-06
1170 1 1.000000  13.051046 -5.440396 0  1.307451 -20.984399 0  1.583133 0 0.495331  3.568985e-06
857 1 1.000000  -32.177058 35.108853 0  -2.480643 -8.806061 0  -1.215572 0 0.777557  6.720362e-06
1170 1 1.000000  -2.231791 -29.937632 0  3.475827 -43.083759 0  1.793731 0 0.791611  3.067628e-06
857 1 1.000000  -35.095871 -46.789067 0  -1.493070 -50.269107 0  1.638952 0 0.420733  3.821838e-08
