6061 64 70	100 110
1576 1 1.000000  31.657154 -25.794516 0  3.895127 -43.367696 0  1.391734 0 0.212685  2.274157e-06
2062 1 1.000000  -0.609748 -39.781907 0  1.812589 -44.602588 0  4.377330 0 0.629214  1.448060e-06
2062 1 1.000000  18.629278 1.332592 0  1.099644 -25.092716 0  1.464933 0 0.850670  4.465502e-06
374 1 1.000000  -38.202119 48.223306 0  1.546555 -0.335428 0  2.944284 0 0.670531  4.941458e-06
2062 1 1.000000  4.537882 -35.791325 0  4.241484 -48.486094 0  4.579920 0 0.353691  1.243978e-06
1576 1 1.000000  39.016263 31.376109 0  1.976122 -7.569168 0  1.199222 0 0.309572  5.640773e-06
2062 1 1.000000  23.730330 -33.670574 0  -1.728710 -40.177741 0  1.567950 0 0.270299  2.313319e-06
2062 1 1.000000  8.621543 -39.904829 0  3.145770 -54.017329 0  1.886348 0 0.790787  1.629469e-06
374 1 1.000000  -41.300134 48.522562 0  1.276694 -0.813176 0  1.088798 0 0.494881  8.531621e-06
1576 1 1.000000  38.576935 36.169936 0  0.833532 -5.460722 0  1.501059 0 0.420025  5.271678e-06
2062 1 1.000000  -27.673602 -44.479196 0  3.023355 -52.919656 0  1.759350 0 0.664491  4.555801e-07
2062 1 1.000000  -7.309637 4.491083 0  0.918825 -21.893125 0  5.378766 0 1.011866  8.737426e-06
1576 1 1.000000  28.380323 -12.215410 0  -0.059931 -28.113284 0  1.688461 0 0.854390  5.586170e-06
2062 1 1.000000  -13.990233 22.827828 0  3.133719 -11.779958 0  1.496990 0 0.275604  4.986903e-06
2062 1 1.000000  15.556929 23.542265 0  -1.080425 -13.308977 0  4.321053 0 0.825390  7.351333e-06
2062 1 1.000000  14.184127 -23.076870 0  -0.142998 -36.875308 0  1.564046 0 0.399919  2.639903e-06
1576 1 1.000000  36.781727 17.408387 0  -2.307085 -15.224916 0  4.541488 0 0.813561  7.874552e-06
374 1 1.000000  -48.055450 8.761115 0  0.084092 -18.145336 0  1.615623 0 0.443823  3.979726e-06
1576 1 1.000000  40.273934 44.246166 0  -1.380017 -1.073498 0  4.599178 0 0.653374  6.879352e-06
1576 1 1.000000  41.695864 32.755363 0  1.210714 -4.255139 0  -1.037932 0 0.636543  6.043134e-06
2062 1 1.000000  2.169339 -16.415821 0  -0.704404 -34.238401 0  4.574833 0 0.387840  3.673147e-06
2062 1 1.000000  -0.305253 -8.859169 0  0.263452 -29.354201 0  1.858464 0 0.662071  4.775341e-06
374 1 1.000000  -41.853131 21.175139 0  -0.763543 -11.830223 0  4.583527 0 0.377296  6.608841e-06
374 1 1.000000  -28.075493 19.449099 0  -0.455926 -13.296867 0  -0.259394 0 0.653900  7.170499e-06
2062 1 1.000000  -23.427700 -7.431262 0  0.980125 -29.310723 0  4.706080 0 0.492413  3.173937e-06
374 1 1.000000  -34.059206 9.467321 0  -1.915814 -17.933685 0  -1.812357 0 0.306377  4.551134e-06
2062 1 1.000000  -10.987277 25.022435 0  0.792354 -11.042197 0  -1.788127 0 0.574032  6.409029e-06
2062 1 1.000000  0.469191 -37.677543 0  1.854687 -43.403482 0  4.289984 0 0.833874  2.679144e-06
2062 1 1.000000  -11.237580 2.223706 0  0.105024 -21.645027 0  5.341546 0 0.746662  5.867089e-06
374 1 1.000000  -34.615687 24.016835 0  -1.318213 -10.590006 0  4.837314 0 1.048657  8.461539e-06
374 1 1.000000  -37.426452 -15.511668 0  -0.619770 -31.818191 0  3.845528 0 0.426208  3.755688e-06
2062 1 1.000000  -7.290710 31.951469 0  -0.963727 -8.221453 0  0.131057 0 0.674921  5.983705e-06
1576 1 1.000000  37.610061 -32.625049 0  1.274734 -46.422019 0  1.677043 0 0.371219  1.966435e-06
1576 1 1.000000  44.284940 30.106154 0  0.424048 -6.490575 0  4.763195 0 0.317825  4.833296e-06
2062 1 1.000000  -0.940665 -0.291462 0  -0.504170 -23.467039 0  1.472640 0 0.671471  5.594639e-06
1576 1 1.000000  38.917941 -7.935902 0  -0.146904 -25.892065 0  4.838591 0 0.815971  4.914134e-06
1576 1 1.000000  28.937437 40.725198 0  -1.009560 -3.627025 0  -0.092730 0 0.321663  4.821509e-06
2062 1 1.000000  16.269373 41.769383 0  2.206845 -2.693743 0  4.167436 0 0.919731  9.319114e-06
374 1 1.000000  -43.529427 -40.852136 0  -0.455858 -46.775567 0  4.646547 0 0.482870  1.212372e-06
2062 1 1.000000  2.381881 36.753443 0  -1.478900 -4.566134 0  4.433396 0 0.273533  5.063206e-06
2062 1 1.000000  -25.256635 -40.305185 0  4.681346 -48.675066 0  4.604224 0 0.687156  1.696010e-06
2062 1 1.000000  -21.159740 18.790792 0  2.761458 -17.408978 0  4.691897 0 0.737835  5.686711e-06
2062 1 1.000000  -6.842153 2.739940 0  4.425421 -20.175752 0  3.533189 0 0.355123  4.059139e-06
2062 1 1.000000  23.808010 44.574221 0  0.059137 -1.219038 0  3.168436 0 0.257321  4.856193e-06
2062 1 1.000000  6.300524 27.077483 0  -0.465128 -7.303335 0  4.753164 0 0.819526  8.291716e-06
2062 1 1.000000  14.173070 -34.534430 0  -3.059183 -42.358875 0  1.637476 0 0.267965  1.020083e-06
2062 1 1.000000  35.292867 -44.846955 0  1.377462 -61.197610 0  4.829160 0 0.803327  7.993226e-07
374 1 1.000000  -32.996495 3.143317 0  -0.501965 -20.836088 0  0.552293 0 0.626442  5.735799e-06
374 1 1.000000  -36.610419 39.722754 0  -1.915048 -6.082682 0  4.190700 0 0.649008  6.909906e-06
2062 1 1.000000  -30.294839 -33.358974 0  -1.356080 -47.578038 0  1.225862 0 0.676938  2.377228e-06
1576 1 1.000000  42.514838 9.126509 0  0.690423 -17.117832 0  2.480951 0 0.909388  7.402315e-06
2062 1 1.000000  1.341192 -46.087081 0  -0.774483 -1.394459 0  1.666309 0 0.256268  2.599922e-07
1576 1 1.000000  43.918540 36.045580 0  -0.014503 -4.141449 0  4.560641 0 0.656649  6.685607e-06
2062 1 1.000000  21.351667 3.627932 0  -2.869940 -23.113883 0  4.641664 0 0.728997  5.224665e-06
2062 1 1.000000  -2.632186 50.019829 0  -1.971144 -0.043373 0  3.210719 0 0.979089  5.858431e-06
374 1 1.000000  -33.955224 0.517499 0  -0.540500 -23.213354 0  1.343210 0 0.535863  3.729981e-06
374 1 1.000000  -35.824338 -22.387419 0  1.531781 -32.424851 0  1.465628 0 0.723880  3.833086e-06
2062 1 1.000000  -13.327663 -44.825821 0  7.466564 -47.798881 0  1.649850 0 0.522728  5.680364e-07
374 1 1.000000  -44.944511 -19.538903 0  1.788370 -35.304747 0  1.587379 0 0.516187  2.915463e-06
1576 1 1.000000  44.566381 -39.237959 0  -2.736419 -43.524610 0  1.615666 0 0.942266  2.218041e-06
1576 1 1.000000  24.341078 17.541172 0  -0.656755 -16.143133 0  1.491870 0 0.711334  7.478170e-06
1576 1 1.000000  47.921220 -33.621053 0  -1.815709 -41.268986 0  1.507994 0 0.292557  1.872651e-06
2062 1 1.000000  -18.497806 -22.119642 0  -1.746064 -5.223107 0  4.179470 0 0.296133  2.628453e-06
2062 1 1.000000  1.981254 -24.375750 0  -0.369699 -39.435142 0  4.963835 0 0.492302  3.726429e-06
2062 1 1.000000  -11.033682 -37.262321 0  -2.990221 -40.286262 0  -1.850295 0 0.369812  1.300242e-06
374 1 1.000000  -36.875049 -17.129237 0  0.978119 -32.015047 0  1.542552 0 1.049133  4.981203e-06
374 1 1.000000  -29.197026 -15.504454 0  1.472541 -27.939011 0  4.437917 0 0.692215  3.772447e-06
2062 1 1.000000  16.295369 -19.076666 0  -1.072108 -32.903431 0  1.324875 0 0.493185  4.233748e-06
374 1 1.000000  -39.900518 8.551509 0  -1.049492 -17.936223 0  1.531663 0 0.807817  5.722278e-06
374 1 1.000000  -40.243384 -32.450551 0  1.363519 -39.007912 0  1.550301 0 0.521764  2.281459e-06
1576 1 1.000000  26.779404 27.323892 0  0.389273 -9.648143 0  5.099816 0 0.712825  9.034425e-06
374 1 1.000000  -29.432645 -45.313582 0  1.711749 -55.850584 0  4.895723 0 0.684352  3.497653e-07
1576 1 1.000000  44.086970 18.649317 0  0.701593 -13.140155 0  1.394607 0 0.286307  4.625601e-06
2062 1 1.000000  3.914068 48.174769 0  -2.217292 -1.224676 0  4.169396 0 0.792004  8.207059e-06
374 1 1.000000  -47.974869 44.167162 0  -0.234597 -1.123116 0  1.779373 0 0.514950  5.101965e-06
2062 1 1.000000  -8.894095 4.088305 0  -1.644401 -20.129317 0  2.360947 0 0.631056  5.287529e-06
2062 1 1.000000  -17.098231 -20.686176 0  -2.543661 -35.232737 0  -1.774008 0 0.202236  2.849445e-06
2062 1 1.000000  -21.846786 43.424572 0  -2.343952 -5.320006 0  1.975428 0 0.737582  7.952055e-06
374 1 1.000000  -38.145259 22.026008 0  -1.456365 -10.086955 0  1.357776 0 0.293087  3.793644e-06
2062 1 1.000000  -12.284418 -7.318171 0  -1.570270 -25.849011 0  1.849135 0 0.285451  3.520742e-06
2062 1 1.000000  -20.827576 1.784252 0  -1.394550 -25.010854 0  -1.645574 0 0.203416  4.211933e-06
2062 1 1.000000  27.845290 37.958778 0  0.269463 -4.193805 0  1.659109 0 0.267933  5.803031e-06
374 1 1.000000  -42.471240 -29.590700 0  -0.169167 -38.487179 0  1.573149 0 0.749718  3.584060e-06
2062 1 1.000000  19.933168 12.312398 0  0.562633 -17.948164 0  4.825918 0 0.923599  6.721320e-06
2062 1 1.000000  -21.957980 16.363422 0  -2.719921 -14.223956 0  -1.014967 0 0.539397  6.986890e-06
2062 1 1.000000  7.186602 19.055416 0  0.600819 -13.098496 0  4.366587 0 0.383602  5.011466e-06
2062 1 1.000000  0.606909 9.994579 0  0.393364 -16.695596 0  1.579345 0 0.364207  4.556508e-06
2062 1 1.000000  17.433737 -40.919825 0  6.215737 -46.680663 0  1.280800 0 0.553444  1.108550e-06
2062 1 1.000000  7.106893 30.205204 0  1.655793 -9.446395 0  1.434572 0 0.408523  6.510383e-06
2062 1 1.000000  -4.712312 -38.223046 0  -3.273059 -51.553984 0  1.431316 0 0.517284  1.682349e-06
2062 1 1.000000  25.963787 -11.445478 0  -2.057885 -30.328869 0  1.536018 0 0.317933  3.239449e-06
2062 1 1.000000  15.548292 16.689754 0  2.661975 -14.700606 0  0.652091 0 0.246048  5.229491e-06
374 1 1.000000  -47.669494 32.002305 0  0.403648 -8.050660 0  1.489063 0 1.209338  1.103594e-05
2062 1 1.000000  -20.876985 44.590122 0  -4.620138 -1.468060 0  2.036847 0 0.840196  8.628507e-06
2062 1 1.000000  3.100399 -13.919787 0  -1.847112 -30.129162 0  4.777812 0 0.270255  3.126890e-06
2062 1 1.000000  -14.511978 -16.444308 0  -0.660010 -33.097258 0  0.114651 0 0.169343  2.764812e-06
2062 1 1.000000  -11.198465 -15.763076 0  -1.016378 -33.491733 0  5.070688 0 0.795990  4.305863e-06
2062 1 1.000000  19.924303 -37.488147 0  0.583607 -43.329455 0  4.502636 0 0.332706  1.410789e-06
1576 1 1.000000  31.466137 -27.085511 0  2.961394 -20.276616 0  1.242443 0 0.212685  2.366977e-06
2062 1 1.000000  17.243334 9.158366 0  0.547186 -19.782041 0  1.372651 0 0.782867  5.890406e-06
374 1 1.000000  -38.672135 -13.482765 0  0.364418 -32.421173 0  1.650059 0 0.813164  5.128208e-06
2062 1 1.000000  -23.751946 -32.181663 0  0.471236 -43.290288 0  4.750435 0 0.444372  1.963513e-06
374 1 1.000000  -33.622489 -20.911205 0  4.575615 -32.518046 0  1.636244 0 0.379284  2.831758e-06
374 1 1.000000  -36.146348 -17.349016 0  1.328748 -31.316040 0  1.450776 0 1.065223  4.009298e-06
374 1 1.000000  -25.952098 19.805244 0  -0.090983 -13.745778 0  4.677297 0 0.376496  5.106535e-06
2062 1 1.000000  -1.755701 20.256970 0  0.457150 -13.369135 0  4.692646 0 0.554306  4.556421e-06
374 1 1.000000  -47.302118 -0.258664 0  -0.237310 -22.749672 0  1.650939 0 0.730903  4.558085e-06
2062 1 1.000000  32.764936 -15.978714 0  -1.672442 -32.061877 0  -1.143697 0 0.559594  4.464519e-06
2062 1 1.000000  1.826771 -27.543571 0  1.235517 -39.798245 0  4.663432 0 0.699883  1.866165e-06
1576 1 1.000000  28.567218 -8.920775 0  0.562567 -28.767418 0  4.191357 0 0.462604  5.195168e-06
2062 1 1.000000  21.742571 27.138400 0  -0.418308 -9.943222 0  4.055233 0 0.573784  8.160669e-06
1576 1 1.000000  46.330275 43.799494 0  0.212813 -2.132073 0  4.868511 0 0.206387  2.733901e-06
1576 1 1.000000  34.973628 47.489020 0  -2.874249 -0.356062 0  3.409896 0 0.817385  6.450234e-06
374 1 1.000000  -44.187796 -19.552301 0  1.935454 -33.272824 0  -1.672017 0 0.811211  3.874254e-06
2062 1 1.000000  24.333547 39.796836 0  -1.338185 -4.529750 0  4.593210 0 0.791213  7.039931e-06
2062 1 1.000000  30.038508 -25.356571 0  3.250530 -38.693793 0  1.458675 0 0.235789  2.608564e-06
2062 1 1.000000  -24.222080 -7.033553 0  0.148337 -27.079920 0  1.589406 0 0.794594  4.631959e-06
1576 1 1.000000  49.590169 49.005930 0  -0.040770 -0.334248 0  4.633590 0 0.280814  3.166575e-06
2062 1 1.000000  23.817596 33.707952 0  -0.614026 -4.210577 0  1.732351 0 0.520035  6.340782e-06
2062 1 1.000000  25.054404 37.241379 0  0.234809 -2.912754 0  1.491169 0 0.829465  6.369727e-06
374 1 1.000000  -36.947165 26.459978 0  -1.900232 -7.384225 0  1.469923 0 0.351932  5.414386e-06
2062 1 1.000000  -17.148724 -6.380572 0  -0.514365 -28.786534 0  -1.391433 0 0.671448  3.955353e-06
374 1 1.000000  -26.505623 39.496031 0  -1.311145 -5.741208 0  5.190032 0 1.062679  1.013524e-05
2062 1 1.000000  -23.973298 29.503193 0  0.068123 -9.853034 0  -1.364672 0 0.281173  4.934093e-06
1576 1 1.000000  39.911211 -9.879078 0  -0.138285 -7.799936 0  1.571492 0 0.314765  3.601379e-06
2062 1 1.000000  10.759359 -8.505636 0  -1.343351 -27.278898 0  1.859381 0 0.313514  4.129109e-06
2062 1 1.000000  11.400813 -41.566375 0  4.283513 -47.646523 0  4.682540 0 0.299580  1.028348e-06
2062 1 1.000000  -27.097171 6.929455 0  -0.295784 -19.861544 0  1.761665 0 0.557316  4.720978e-06
1576 1 1.000000  30.651597 11.265471 0  -0.206169 -17.439558 0  2.335232 0 0.919777  8.372990e-06
1576 1 1.000000  41.027314 10.901550 0  0.517461 -14.888219 0  4.790901 0 0.727854  5.798917e-06
2062 1 1.000000  -2.764829 39.039744 0  -0.228231 -3.160171 0  4.335314 0 0.590355  5.987197e-06
1576 1 1.000000  27.740012 40.756285 0  -1.434593 -2.521145 0  1.387671 0 0.455262  6.388898e-06
2062 1 1.000000  -18.239065 -26.127014 0  1.792789 -45.030593 0  -1.881104 0 0.251564  2.768088e-06
2062 1 1.000000  -25.344670 21.184449 0  1.400228 -6.612277 0  1.729990 0 0.344375  4.430287e-06
2062 1 1.000000  16.250894 36.262182 0  2.287763 -4.446366 0  4.430914 0 0.385237  5.501157e-06
2062 1 1.000000  10.840817 16.924707 0  2.223478 -13.589812 0  -1.536592 0 0.541798  4.390360e-06
2062 1 1.000000  18.547768 46.001730 0  -3.876922 2.455294 0  2.875437 0 0.444630  6.532872e-06
1576 1 1.000000  28.415375 -4.563016 0  -3.239651 -26.850759 0  4.453348 0 0.662293  4.131935e-06
2062 1 1.000000  -12.479528 23.372845 0  2.642278 -11.376948 0  1.495931 0 0.717373  6.648466e-06
2062 1 1.000000  -7.350355 -8.022935 0  -0.098215 -26.181013 0  -1.433325 0 0.574255  3.510905e-06
2062 1 1.000000  -13.065977 25.369317 0  0.992772 -10.788727 0  1.386586 0 0.652610  6.192649e-06
1576 1 1.000000  38.461757 -5.477173 0  0.958471 -24.660099 0  4.960873 0 0.815971  5.278531e-06
2062 1 1.000000  -13.385666 10.861861 0  -1.351828 -18.070964 0  1.389157 0 0.728924  5.536573e-06
2062 1 1.000000  3.908245 37.479885 0  -0.036403 -3.727063 0  4.333805 0 0.229192  4.841458e-06
1576 1 1.000000  42.084816 33.530449 0  1.213440 -5.518641 0  2.046813 0 0.475518  5.992049e-06
1576 1 1.000000  37.320465 -13.872556 0  -0.198560 -32.628312 0  4.837464 0 0.510018  4.553019e-06
374 1 1.000000  -48.738041 -29.569120 0  0.152797 -41.849665 0  4.710204 0 0.355474  1.899888e-06
374 1 1.000000  -45.841917 15.207185 0  0.187501 -14.881256 0  -1.528466 0 0.587787  5.540087e-06
2062 1 1.000000  14.751524 31.848567 0  0.296707 -5.413700 0  1.489121 0 0.800679  6.537361e-06
2062 1 1.000000  -1.956882 3.872169 0  1.639866 -20.415413 0  1.910943 0 0.547547  5.055107e-06
2062 1 1.000000  0.175562 2.945730 0  0.937110 -19.013365 0  4.956353 0 0.821357  6.267529e-06
374 1 1.000000  -42.788822 -10.207774 0  -0.323070 -28.885818 0  1.724962 0 1.017066  6.022936e-06
2062 1 1.000000  0.486217 20.676638 0  0.395051 -12.209859 0  4.707271 0 0.418056  4.114752e-06
2062 1 1.000000  -3.589222 45.219611 0  -2.098051 -0.643882 0  2.313622 0 0.380993  5.479464e-06
374 1 1.000000  -40.255596 37.194502 0  -0.000869 -3.408161 0  -1.140454 0 0.364822  4.399435e-06
2062 1 1.000000  3.639745 30.709132 0  -0.160659 -7.334326 0  4.425250 0 0.773765  8.528122e-06
374 1 1.000000  -31.843049 -4.272918 0  0.538207 -25.902033 0  1.840469 0 0.433216  4.552940e-06
374 1 1.000000  -49.649824 31.541991 0  0.075281 -6.329163 0  1.609893 0 0.834866  3.749432e-06
2062 1 1.000000  -20.609122 -38.923819 0  0.543679 -48.085251 0  4.724746 0 0.496391  1.082181e-06
374 1 1.000000  -34.002461 -28.253459 0  -0.039018 -21.253717 0  1.346575 0 0.200965  2.607136e-06
374 1 1.000000  -26.321744 30.106920 0  0.243500 -9.699216 0  1.842189 0 0.458007  5.826466e-06
2062 1 1.000000  12.014114 27.086444 0  3.823414 -11.166256 0  1.466646 0 0.532982  5.272205e-06
2062 1 1.000000  8.754982 -12.672114 0  -2.089914 -29.314529 0  5.060323 0 0.289485  2.713263e-06
374 1 1.000000  -31.941457 41.586518 0  0.541333 -4.750751 0  4.840005 0 0.414492  5.739872e-06
2062 1 1.000000  33.891819 -22.834304 0  -0.223457 -36.485199 0  -1.715179 0 0.374694  3.570243e-06
2062 1 1.000000  -1.315932 22.231744 0  0.122379 -11.978582 0  4.326610 0 0.623567  7.092182e-06
2062 1 1.000000  5.610024 -40.506339 0  2.245289 -52.364534 0  1.224762 0 0.678012  1.661203e-06
1576 1 1.000000  42.680279 -6.511924 0  -0.113312 -25.691910 0  -1.460481 0 0.484809  3.889754e-06
2062 1 1.000000  9.119757 38.044235 0  0.658427 -5.235140 0  4.457974 0 0.854217  5.405887e-06
2062 1 1.000000  26.546922 41.837685 0  1.968256 -3.524088 0  1.357856 0 0.932037  7.584748e-06
1576 1 1.000000  48.165031 30.630110 0  -0.097374 -8.822205 0  1.646391 0 0.711227  7.065035e-06
2062 1 1.000000  5.000403 10.988901 0  0.554190 -16.000567 0  4.930490 0 0.781288  8.085913e-06
2062 1 1.000000  -4.316596 -14.373483 0  -0.572850 -29.207856 0  1.516847 0 0.506673  5.207812e-06
2062 1 1.000000  -1.971755 -7.753836 0  0.653616 -27.589460 0  1.561131 0 0.689138  4.668813e-06
2062 1 1.000000  7.965453 17.125422 0  3.617331 -15.524753 0  5.583978 0 0.399380  7.740869e-06
1576 1 1.000000  30.517611 9.572183 0  1.925860 -23.871981 0  4.610625 0 0.583681  6.403013e-06
374 1 1.000000  -40.143398 -29.270131 0  -0.231777 -37.921141 0  1.473324 0 0.775346  2.668587e-06
374 1 1.000000  -34.778223 -4.834085 0  0.540000 -25.899143 0  4.938594 0 0.811340  5.357541e-06
2062 1 1.000000  16.935705 -28.032610 0  -0.368508 -36.892378 0  -1.559716 0 0.476520  2.612357e-06
2062 1 1.000000  18.910199 6.132630 0  0.660715 -20.485469 0  -1.816124 0 0.683984  5.536973e-06
2062 1 1.000000  -6.702525 24.296304 0  -0.090590 -10.446483 0  1.316380 0 0.716082  7.727968e-06
1576 1 1.000000  33.388744 37.731842 0  3.599524 -10.449124 0  1.047794 0 0.411573  6.493027e-06
2062 1 1.000000  -0.212139 1.297805 0  0.602087 -2.065855 0  1.600491 0 0.215436  3.524153e-06
2062 1 1.000000  24.008923 31.953081 0  0.505045 -4.790761 0  1.499328 0 0.382862  4.439323e-06
2062 1 1.000000  29.098712 -33.598165 0  -0.930957 -48.428113 0  1.749888 0 0.743292  3.006568e-06
374 1 1.000000  -38.699317 -45.032623 0  9.221374 -50.139771 0  4.005825 0 0.603515  1.726161e-07
1576 1 1.000000  28.347313 3.596092 0  -0.408872 -21.133487 0  4.780094 0 0.815883  5.470087e-06
2062 1 1.000000  -12.260964 -40.367029 0  2.041569 -46.342942 0  1.890104 0 0.405792  1.284801e-06
2062 1 1.000000  -1.105945 -37.160516 0  -1.063516 -47.845419 0  1.178474 0 0.352277  2.363918e-06
374 1 1.000000  -40.496171 -2.099948 0  0.461509 -21.563148 0  4.880677 0 0.398323  4.518882e-06
1576 1 1.000000  36.662266 9.333161 0  -1.577123 -20.143771 0  1.711058 0 0.685239  4.851933e-06
1576 1 1.000000  49.594514 30.656136 0  -0.203298 -8.314762 0  4.686983 0 0.650279  3.372761e-06
374 1 1.000000  -35.085424 2.837804 0  -0.473837 -21.599139 0  1.382422 0 0.652709  4.595310e-06
2062 1 1.000000  8.497218 11.124861 0  0.784939 -6.957005 0  1.646554 0 0.220976  5.260149e-06
374 1 1.000000  -47.635402 -44.828892 0  1.230242 -51.920807 0  1.645864 0 0.586377  5.282613e-07
1576 1 1.000000  41.188798 -16.099144 0  -0.857844 -30.411408 0  1.798814 0 0.370002  3.945652e-06
374 1 1.000000  -26.636525 -14.774473 0  -0.699060 -31.339964 0  -1.675870 0 0.434316  3.785210e-06
374 1 1.000000  -48.780712 -27.933490 0  -0.702032 -39.789694 0  4.752577 0 0.355474  2.184979e-06
2062 1 1.000000  -3.202158 0.468949 0  0.097891 -22.427038 0  1.745950 0 0.265047  4.211301e-06
374 1 1.000000  -44.058126 -28.874761 0  -1.103175 -37.919428 0  -1.519158 0 0.635287  3.154298e-06
374 1 1.000000  -47.197766 48.520891 0  0.797692 0.275155 0  3.097125 0 0.779160  6.062374e-06
2062 1 1.000000  -20.913934 -12.371315 0  -0.726609 -31.575134 0  4.770061 0 0.188479  3.380495e-06
2062 1 1.000000  10.018393 16.153481 0  1.264069 -13.911246 0  1.617491 0 0.479758  4.797082e-06
374 1 1.000000  -39.621341 22.251968 0  -1.359653 -12.025045 0  1.353877 0 0.388199  4.436910e-06
2062 1 1.000000  -12.442657 18.814097 0  0.774880 -13.884428 0  1.355471 0 0.773882  5.528109e-06
1576 1 1.000000  34.105626 0.294547 0  -0.239591 -20.001075 0  1.488700 0 0.387914  5.689361e-06
374 1 1.000000  -26.910291 22.147996 0  0.480067 -12.465108 0  1.699904 0 0.777419  6.385248e-06
2062 1 1.000000  24.759641 -29.865348 0  0.734385 -40.168601 0  -0.922436 0 0.786759  3.379156e-06
2062 1 1.000000  18.374052 -43.030357 0  7.723084 -46.324684 0  1.374671 0 0.386668  9.993017e-07
2062 1 1.000000  14.100447 29.551297 0  1.406178 -6.360410 0  1.502955 0 0.821074  7.591531e-06
374 1 1.000000  -44.726443 -14.708579 0  0.463663 -31.652703 0  1.650154 0 0.680213  3.859975e-06
2062 1 1.000000  23.444109 30.370914 0  -0.268075 -5.866446 0  4.811190 0 0.423920  5.711914e-06
2062 1 1.000000  26.177197 22.726971 0  -0.018622 -7.532930 0  5.808340 0 0.699864  8.481865e-06
2062 1 1.000000  -18.315289 -29.033521 0  3.540153 -49.879900 0  -1.616676 0 0.271713  2.034536e-06
2062 1 1.000000  -9.111421 14.542099 0  -1.166575 -16.003051 0  1.770882 0 0.582054  5.550395e-06
2062 1 1.000000  -22.815187 40.037916 0  -0.798440 -7.140457 0  5.279470 0 0.484060  6.655108e-06
2062 1 1.000000  -3.884505 -5.114705 0  1.054063 -26.403876 0  1.646041 0 0.849714  4.909223e-06
2062 1 1.000000  10.520514 -41.343237 0  3.846365 -51.523569 0  1.538033 0 0.824676  1.218447e-06
2062 1 1.000000  14.174643 -44.313811 0  6.750501 -50.030700 0  1.536600 0 0.597932  6.591598e-07
2062 1 1.000000  -26.201049 12.902807 0  -0.101805 -16.859311 0  1.553778 0 0.584885  6.299304e-06
2062 1 1.000000  -22.740149 16.365466 0  -1.776106 -16.180953 0  -1.212772 0 0.653579  6.993121e-06
2062 1 1.000000  -16.294054 16.763625 0  1.272706 -16.501458 0  5.079958 0 0.347023  3.995067e-06
2062 1 1.000000  22.080034 -33.930758 0  -1.863003 -40.249668 0  1.522928 0 1.067465  2.663689e-06
1576 1 1.000000  43.610533 -2.313367 0  1.256203 -23.854227 0  4.932680 0 0.338867  3.474322e-06
2062 1 1.000000  2.732644 42.095701 0  -0.652868 -3.849406 0  1.644559 0 0.247109  4.737765e-06
374 1 1.000000  -40.407426 46.332488 0  0.469757 -1.724644 0  3.281485 0 0.576462  5.866378e-06
2062 1 1.000000  14.008400 -3.105503 0  0.838113 -25.859541 0  1.464051 0 0.825928  4.582627e-06
374 1 1.000000  -29.318605 -5.797771 0  -1.240011 -23.536597 0  -0.962610 0 0.373843  4.391954e-06
2062 1 1.000000  -17.236486 -3.447465 0  -1.088340 -25.938355 0  4.988634 0 0.193202  3.100049e-06
1576 1 1.000000  35.062829 13.750089 0  -0.795718 -16.609230 0  1.477150 0 0.267693  3.586326e-06
1576 1 1.000000  47.205543 -39.953365 0  -1.315861 -44.118545 0  1.586201 0 0.462476  1.615814e-06
2062 1 1.000000  -3.378347 46.019943 0  -1.736023 -1.628856 0  2.458812 0 0.945557  7.669853e-06
374 1 1.000000  -43.883861 35.869546 0  -0.047125 -5.101341 0  1.677072 0 0.618619  4.737632e-06
374 1 1.000000  -45.196880 -7.965018 0  -1.000862 -25.368169 0  1.354375 0 0.611595  3.834884e-06
374 1 1.000000  -48.387753 35.396676 0  1.387897 -4.839130 0  -0.138990 0 0.413880  5.872107e-06
374 1 1.000000  -42.940694 16.015592 0  0.054567 -14.583627 0  1.519607 0 0.964699  5.929402e-06
374 1 1.000000  -36.436313 -45.250247 0  -0.490625 -47.681069 0  3.857859 0 0.151343  1.615341e-07
1576 1 1.000000  49.610305 -7.152996 0  0.222707 -27.688435 0  1.571023 0 0.931231  3.675830e-06
2062 1 1.000000  5.000525 -19.358938 0  0.346196 -35.365393 0  4.698060 0 0.554306  3.293953e-06
1576 1 1.000000  46.945806 -18.426658 0  -0.318906 -32.941744 0  -0.809155 0 0.285317  3.775654e-06
374 1 1.000000  -42.800212 -8.067896 0  -0.365670 -28.438214 0  1.526838 0 0.334213  4.248889e-06
2062 1 1.000000  -17.130754 -38.295464 0  -2.357060 -48.479433 0  -1.521551 0 0.723720  1.061443e-06
2062 1 1.000000  20.938158 8.644167 0  1.435574 -18.743022 0  4.466908 0 0.203949  4.230295e-06
2062 1 1.000000  23.197006 9.289751 0  3.014240 -17.698290 0  4.686733 0 0.785301  6.158406e-06
1576 1 1.000000  29.282237 19.810965 0  -0.614873 -13.465288 0  1.349195 0 0.804955  8.031710e-06
2062 1 1.000000  -3.310051 32.071281 0  0.614184 -8.675527 0  4.030716 0 0.689039  8.420315e-06
374 1 1.000000  -40.482994 41.928108 0  1.259876 -1.905656 0  1.004612 0 0.705544  5.938896e-06
1576 1 1.000000  44.740908 17.765841 0  0.974931 -13.266225 0  4.563002 0 0.672374  5.634587e-06
