5824 64 70	100 110
2168 1 1.000000  13.713390 -31.596999 0  -2.645131 -39.061043 0  1.175160 0 0.711489  2.263994e-06
2168 1 1.000000  -14.027267 6.513802 0  -1.571532 -16.183255 0  0.488747 0 0.753372  7.630215e-06
2168 1 1.000000  -9.830885 -2.741212 0  0.830656 -22.597921 0  4.913328 0 0.531469  3.209232e-06
1215 1 1.000000  46.276927 -25.148828 0  0.727328 -29.489794 0  1.454474 0 0.192073  1.504313e-06
857 1 1.000000  -49.510968 -0.684923 0  1.435952 -26.829434 0  1.561316 0 0.409644  1.544127e-06
2168 1 1.000000  -1.803732 48.377317 0  2.307274 -0.499729 0  4.718855 0 0.829496  6.106672e-06
2168 1 1.000000  -24.953059 27.987174 0  1.109031 -4.105554 0  4.438488 0 0.941803  7.929064e-06
857 1 1.000000  -45.498133 -11.484957 0  0.603999 -27.357881 0  1.486400 0 0.543684  3.409419e-06
2168 1 1.000000  -0.751323 33.148699 0  1.211957 -4.265452 0  -1.553626 0 0.268875  3.399568e-06
857 1 1.000000  -29.925914 -25.437193 0  0.411819 -38.142921 0  1.182990 0 0.597387  3.020900e-06
857 1 1.000000  -42.218981 37.041695 0  0.307287 -4.757194 0  1.845867 0 0.588911  7.032944e-06
2168 1 1.000000  10.494769 -45.372911 0  1.930088 -56.997254 0  4.717843 0 1.039887  4.600086e-07
857 1 1.000000  -30.416829 44.973764 0  -0.881168 -0.568349 0  -1.736114 0 0.692426  6.489959e-06
1215 1 1.000000  33.232365 11.805276 0  0.668756 -17.887838 0  -1.443855 0 0.886303  7.150259e-06
2168 1 1.000000  6.056263 27.652893 0  2.990814 -6.320386 0  -1.010615 0 0.460032  5.363119e-06
2168 1 1.000000  13.346328 -3.526272 0  -0.657174 -24.900014 0  2.628384 0 0.355791  3.917205e-06
2168 1 1.000000  21.334724 5.631523 0  0.149014 -20.858128 0  2.573426 0 0.310209  3.848751e-06
1215 1 1.000000  36.792748 40.923961 0  -0.280283 -2.757898 0  1.471890 0 0.605316  7.121519e-06
2168 1 1.000000  -8.369214 41.108040 0  -1.204674 -2.928337 0  -1.332620 0 0.326252  6.287136e-06
1215 1 1.000000  37.473068 13.930883 0  1.978427 -14.583733 0  1.422321 0 0.333336  3.447447e-06
2168 1 1.000000  5.295065 25.330034 0  3.230895 -5.260153 0  -1.445058 0 0.528086  3.235330e-06
2168 1 1.000000  1.547586 -29.752020 0  3.031118 -39.857667 0  4.631866 0 0.430105  2.238844e-06
2168 1 1.000000  -14.396624 -33.334413 0  2.089687 -45.531174 0  4.909279 0 0.720394  2.267035e-06
2168 1 1.000000  23.843199 -24.103047 0  -0.674051 -34.333490 0  4.555152 0 0.465188  3.273786e-06
857 1 1.000000  -43.507886 -36.873505 0  1.231590 -42.547877 0  -2.031439 0 0.295946  1.568266e-06
857 1 1.000000  -49.478465 -9.931512 0  1.046433 -28.609182 0  1.555679 0 0.213423  1.287507e-06
1215 1 1.000000  46.958505 -34.374520 0  -0.460785 -42.250913 0  -1.382447 0 0.261243  2.219538e-06
1215 1 1.000000  35.761674 -6.151449 0  -0.906270 -26.690540 0  -1.807010 0 0.704608  5.226559e-06
2168 1 1.000000  15.876412 5.272256 0  3.020901 -21.780427 0  0.987342 0 0.377915  6.018994e-06
2168 1 1.000000  12.313246 13.578780 0  1.023817 -16.229093 0  4.547585 0 0.728401  5.911828e-06
2168 1 1.000000  11.610815 40.955433 0  0.192836 -6.375883 0  1.791611 0 0.521594  7.925321e-06
2168 1 1.000000  11.641501 32.428385 0  -2.242833 -7.630833 0  3.295977 0 0.305478  5.034369e-06
2168 1 1.000000  21.673703 -29.745590 0  3.157760 -40.310686 0  4.315516 0 0.746645  2.046383e-06
2168 1 1.000000  -3.920951 37.977503 0  -0.555246 -4.541994 0  1.763965 0 0.831491  7.072011e-06
2168 1 1.000000  22.929822 -1.937562 0  0.012347 -23.405327 0  4.710613 0 0.794021  4.772099e-06
857 1 1.000000  -39.714863 -40.135967 0  1.481078 -48.670708 0  -1.334107 0 0.331481  1.392306e-06
1215 1 1.000000  35.375983 17.545508 0  0.150698 -14.648953 0  1.807285 0 0.482019  5.733975e-06
2168 1 1.000000  2.445013 40.119317 0  -0.032182 -1.928646 0  3.094683 0 0.196181  4.184870e-06
857 1 1.000000  -27.689042 40.617384 0  -1.168919 -1.833812 0  0.843492 0 0.892555  7.750138e-06
2168 1 1.000000  13.673477 16.531278 0  2.037845 -15.177776 0  1.243156 0 0.320157  4.922266e-06
2168 1 1.000000  9.591565 20.896236 0  -0.778057 -14.127234 0  -1.234008 0 1.064163  6.243162e-06
1215 1 1.000000  33.116386 33.316811 0  0.211961 -9.655683 0  1.062149 0 0.625900  7.537643e-06
1215 1 1.000000  30.196624 -6.591647 0  -2.644401 -27.253664 0  1.604713 0 0.151830  3.023344e-06
2168 1 1.000000  9.142380 -26.660564 0  0.529393 -32.785371 0  1.708307 0 0.388336  2.055726e-06
2168 1 1.000000  8.786747 15.420755 0  0.944999 -15.696330 0  -1.917836 0 0.852697  7.381759e-06
2168 1 1.000000  -13.614469 -30.298573 0  0.404098 -39.890206 0  4.806205 0 0.793339  3.143228e-06
2168 1 1.000000  -14.465790 0.861476 0  -2.296698 -17.969517 0  4.741754 0 0.500854  5.310701e-06
1215 1 1.000000  27.091844 19.937493 0  -0.513610 -12.223318 0  4.758502 0 0.246285  3.866229e-06
857 1 1.000000  -44.258277 8.423239 0  -1.395279 -17.880848 0  1.308628 0 0.524616  5.419918e-06
1215 1 1.000000  36.266024 -29.940577 0  1.881560 -42.574030 0  -4.083129 0 0.099869  1.883641e-06
2168 1 1.000000  24.948791 39.407510 0  -2.206233 -2.530664 0  4.626377 0 0.140965  2.806382e-06
1215 1 1.000000  35.847314 20.526742 0  0.542200 -12.317982 0  2.015491 0 1.195394  9.130881e-06
1215 1 1.000000  34.320334 -40.843627 0  -0.972712 -48.112295 0  -4.784227 0 0.774113  1.365068e-06
2168 1 1.000000  18.537256 13.550768 0  -0.513051 -16.178144 0  1.657886 0 0.296550  3.181915e-06
2168 1 1.000000  21.754041 23.037018 0  -0.667673 -11.902060 0  4.498978 0 0.914829  6.850724e-06
2168 1 1.000000  5.916944 -1.708054 0  -0.944462 -23.396549 0  -1.896926 0 0.648946  4.238442e-06
1215 1 1.000000  39.359634 44.452621 0  -3.615306 -2.568613 0  1.580631 0 0.556029  6.517486e-06
1215 1 1.000000  44.848725 44.255021 0  -1.476308 -3.048190 0  1.364670 0 0.491788  6.962506e-06
2168 1 1.000000  8.471430 35.766235 0  -0.575577 -9.018353 0  4.550364 0 0.346077  7.367784e-06
2168 1 1.000000  26.124789 25.645737 0  -0.356549 -10.808314 0  3.450272 0 0.672688  6.115382e-06
2168 1 1.000000  5.410266 -9.638274 0  0.413481 -25.271008 0  4.572298 0 0.827677  4.637414e-06
857 1 1.000000  -29.528918 31.596717 0  1.626582 -5.427790 0  -1.504353 0 0.350018  5.958992e-06
1215 1 1.000000  44.113397 5.398809 0  -0.324085 -19.390247 0  1.569846 0 0.521434  4.530796e-06
857 1 1.000000  -33.928050 9.650443 0  -0.126814 -18.966479 0  1.770857 0 0.526648  5.878133e-06
1215 1 1.000000  48.817765 47.592918 0  -1.064199 -2.000128 0  1.506056 0 0.547353  7.809179e-06
1215 1 1.000000  37.761306 19.877219 0  1.065594 -12.330840 0  -1.150332 0 0.318116  4.691780e-06
1215 1 1.000000  32.649484 -12.836620 0  -1.426973 -29.687709 0  -2.278695 0 0.665055  4.150425e-06
1215 1 1.000000  37.604716 28.443525 0  0.608623 -9.537423 0  5.044365 0 0.640498  5.774516e-06
1215 1 1.000000  31.584457 2.620665 0  0.562350 -22.564898 0  -1.235109 0 0.712336  6.038671e-06
2168 1 1.000000  27.626743 -40.256308 0  0.037230 -43.345927 0  3.823483 0 0.310080  1.105953e-06
857 1 1.000000  -45.668958 38.737549 0  0.314000 -5.453382 0  -1.606578 0 0.762002  4.891666e-06
857 1 1.000000  -41.590721 12.388950 0  0.663440 -19.704781 0  2.191312 0 0.536129  5.553853e-06
2168 1 1.000000  1.965628 10.908553 0  -1.820059 -16.839642 0  1.528360 0 0.771811  6.123275e-06
2168 1 1.000000  -10.074769 -18.185936 0  -1.314504 -31.649237 0  5.276231 0 0.679610  4.897113e-06
2168 1 1.000000  -1.035627 48.444860 0  2.408116 -1.170291 0  4.490612 0 0.829496  7.437479e-06
857 1 1.000000  -34.990275 -16.960035 0  -0.128505 -32.693017 0  -1.595651 0 0.352616  2.427709e-06
2168 1 1.000000  -15.245786 -18.778138 0  1.047355 -36.144853 0  3.984307 0 0.541686  3.486666e-06
2168 1 1.000000  1.155933 25.429864 0  0.079444 -10.572726 0  -0.705834 0 0.314489  5.890548e-06
857 1 1.000000  -36.092477 40.707073 0  -1.010674 -3.429216 0  1.600715 0 0.525238  4.733239e-06
2168 1 1.000000  19.551187 35.429619 0  -0.339728 -6.450447 0  4.637897 0 0.387744  4.680467e-06
857 1 1.000000  -32.947718 2.012948 0  0.308132 -24.880449 0  -2.265294 0 0.688267  6.433194e-06
2168 1 1.000000  10.958542 42.861223 0  -1.930164 -5.345491 0  1.290719 0 0.901042  7.852320e-06
857 1 1.000000  -40.144044 11.784713 0  -1.743028 -16.941792 0  1.897397 0 0.536833  5.646107e-06
2168 1 1.000000  -16.013214 3.948385 0  -1.016847 -19.651633 0  4.694223 0 1.129533  6.796654e-06
2168 1 1.000000  18.529176 -39.653708 0  -0.978854 -46.883151 0  4.405819 0 0.407647  6.991944e-07
1215 1 1.000000  39.307794 -33.966975 0  -1.874261 -42.208550 0  4.766037 0 0.398158  1.478492e-06
857 1 1.000000  -44.396726 -3.639249 0  -0.765740 -24.744045 0  1.146316 0 0.677048  4.925063e-06
2168 1 1.000000  -16.365704 -22.875108 0  -0.742953 -38.002524 0  4.752955 0 0.402629  1.757797e-06
2168 1 1.000000  -19.575234 -1.928452 0  -0.448423 -23.747282 0  1.695697 0 0.465737  3.928248e-06
2168 1 1.000000  8.497017 41.804165 0  -0.244177 -5.149348 0  1.426703 0 0.934465  6.071637e-06
857 1 1.000000  -46.552143 31.110486 0  -1.604624 -8.240370 0  -1.635714 0 0.614620  7.856113e-06
857 1 1.000000  -23.089895 -36.138699 0  1.822954 -42.625145 0  -1.698174 0 0.573765  2.280933e-06
857 1 1.000000  -27.960820 7.019869 0  -1.261439 -19.899924 0  -1.492746 0 0.547394  4.151950e-06
1215 1 1.000000  44.926903 38.277917 0  -1.928888 -0.709062 0  4.901809 0 0.742064  6.433943e-06
857 1 1.000000  -37.472874 -38.488310 0  0.166983 -43.372254 0  4.934149 0 0.693571  1.764628e-06
857 1 1.000000  -47.844301 -33.940790 0  0.077096 -36.970070 0  1.514515 0 0.418305  2.226602e-06
2168 1 1.000000  4.696968 -37.119966 0  0.415475 -48.277137 0  4.192963 0 0.330368  1.404436e-06
1215 1 1.000000  29.370605 41.323463 0  -1.699010 -5.032958 0  0.189157 0 0.361089  4.894138e-06
2168 1 1.000000  2.627887 35.512473 0  1.731739 -6.662447 0  1.748100 0 0.342950  4.739930e-06
2168 1 1.000000  -13.559203 -5.644226 0  -0.710356 -22.842149 0  4.717021 0 0.867255  5.603232e-06
2168 1 1.000000  2.210505 -20.976569 0  -1.558107 -33.225740 0  4.662614 0 0.593976  2.582188e-06
2168 1 1.000000  7.625213 -1.452358 0  -0.719127 -23.514823 0  4.534018 0 0.970372  6.099016e-06
857 1 1.000000  -40.269308 43.809924 0  -0.421823 -5.054301 0  -2.031355 0 0.461992  5.641269e-06
1215 1 1.000000  38.908846 8.206398 0  1.938106 -18.587266 0  1.511267 0 0.527466  5.222078e-06
1215 1 1.000000  27.539409 30.747915 0  0.031708 -9.825511 0  1.616756 0 0.693933  5.460502e-06
1215 1 1.000000  43.777156 36.354353 0  -1.629273 -5.503827 0  0.803409 0 0.640555  7.441509e-06
1215 1 1.000000  46.326784 3.481058 0  1.002573 -16.706596 0  -1.451944 0 0.652430  5.299869e-06
2168 1 1.000000  8.640848 -13.269121 0  0.958752 -28.811325 0  2.510101 0 0.763691  4.612305e-06
2168 1 1.000000  12.885296 39.403675 0  1.768505 -6.038075 0  4.614499 0 0.602366  5.078266e-06
2168 1 1.000000  -2.031972 45.857476 0  0.985409 -1.099389 0  1.564126 0 0.879318  8.825812e-06
857 1 1.000000  -37.008974 34.613851 0  1.295331 -6.960225 0  -1.936490 0 0.719437  6.482898e-06
2168 1 1.000000  17.770029 13.258462 0  0.531035 -16.827299 0  1.635606 0 0.219162  3.864301e-06
857 1 1.000000  -36.237015 18.315006 0  -0.995632 -14.479538 0  -4.858791 0 0.461559  5.920211e-06
1215 1 1.000000  46.636381 22.987550 0  1.582278 -10.980572 0  1.721900 0 0.192673  5.142305e-06
1215 1 1.000000  39.431295 -37.938814 0  -1.243049 -44.623902 0  -1.537686 0 0.859429  2.552327e-06
2168 1 1.000000  12.971453 -34.082639 0  -1.932640 -41.423510 0  -1.736239 0 0.925552  2.877803e-06
2168 1 1.000000  8.134568 -19.044342 0  -0.585143 -32.835061 0  1.524030 0 0.595082  2.642460e-06
2168 1 1.000000  18.786587 -29.976900 0  1.592115 -42.713886 0  1.085709 0 0.771469  2.437656e-06
857 1 1.000000  -34.090981 -37.826618 0  1.706623 -21.298600 0  1.481640 0 0.064426  1.458195e-06
2168 1 1.000000  2.164889 28.958538 0  -2.574075 -14.583040 0  2.104375 0 0.427216  5.500784e-06
2168 1 1.000000  -1.240296 -17.107222 0  2.351890 -35.370111 0  4.673965 0 0.598699  3.830727e-06
2168 1 1.000000  -15.904198 -34.385832 0  2.068742 -45.828415 0  4.976268 0 1.153870  2.690165e-06
2168 1 1.000000  -22.263147 -13.456135 0  1.322714 -29.127573 0  4.699871 0 0.531792  3.902776e-06
857 1 1.000000  -34.809958 0.248556 0  -0.520178 -23.669944 0  1.782640 0 0.431870  5.042795e-06
2168 1 1.000000  25.018854 -30.906861 0  1.851469 -42.860173 0  5.088986 0 1.197905  3.080931e-06
2168 1 1.000000  11.054239 -34.639362 0  -1.064722 -38.978692 0  1.268953 0 0.510132  2.192823e-06
1215 1 1.000000  49.511743 44.677036 0  0.562711 -3.233544 0  -2.296908 0 0.313942  4.467196e-06
2168 1 1.000000  19.361058 21.685990 0  -0.358967 -12.305559 0  1.504042 0 1.033622  6.434800e-06
857 1 1.000000  -37.173419 31.938902 0  1.951953 -7.990982 0  -1.937640 0 0.719437  7.281223e-06
2168 1 1.000000  16.673464 -37.053119 0  -1.178225 -45.147330 0  1.545847 0 0.606659  1.315938e-06
2168 1 1.000000  -3.852413 20.376036 0  -1.731717 -14.532288 0  1.478401 0 0.211174  2.547023e-06
2168 1 1.000000  9.731207 -24.056801 0  -1.549726 -34.538870 0  1.534947 0 0.479283  2.918879e-06
2168 1 1.000000  -1.289706 41.798863 0  1.633437 -1.308170 0  4.724387 0 0.169571  3.370558e-06
857 1 1.000000  -23.197763 -16.897081 0  2.041827 -31.103490 0  -1.265607 0 0.730703  3.322067e-06
2168 1 1.000000  0.418671 4.456726 0  -0.831942 -20.640258 0  -1.484046 0 0.996568  6.462451e-06
857 1 1.000000  -37.732038 34.804529 0  2.150502 -7.838413 0  -1.714820 0 0.904457  6.279718e-06
2168 1 1.000000  3.056457 0.117835 0  -0.267665 -21.959088 0  4.287177 0 0.417407  3.963573e-06
857 1 1.000000  -29.277544 42.998260 0  -1.412811 -1.958318 0  1.509032 0 0.304020  6.452124e-06
857 1 1.000000  -48.080365 35.054430 0  -0.844619 -6.716610 0  -1.428008 0 0.687026  6.967837e-06
2168 1 1.000000  -12.146275 -3.604547 0  -0.143667 -22.688488 0  4.709188 0 0.412292  3.688800e-06
2168 1 1.000000  25.624290 14.929457 0  0.115560 -14.954681 0  4.734916 0 0.908295  7.291421e-06
2168 1 1.000000  -1.375000 -37.563961 0  -0.176294 -44.149674 0  1.305369 0 0.680867  2.729064e-06
1215 1 1.000000  33.434053 7.027187 0  0.541080 -20.144724 0  1.506243 0 0.455628  6.305979e-06
1215 1 1.000000  38.675075 34.616632 0  0.016652 -8.216067 0  2.604989 0 0.479309  5.937386e-06
2168 1 1.000000  19.369047 -33.504952 0  -1.307209 -41.001608 0  4.441445 0 0.632994  2.805248e-06
2168 1 1.000000  16.478384 -21.134066 0  -2.634984 -37.275056 0  1.688508 0 0.305391  2.715830e-06
2168 1 1.000000  16.952716 12.425011 0  -0.959088 -17.065536 0  1.664149 0 0.717190  4.653468e-06
2168 1 1.000000  2.514782 -41.174824 0  0.104580 -47.137963 0  4.581743 0 1.019854  1.036721e-06
2168 1 1.000000  6.876672 38.076838 0  0.786756 -5.623544 0  -1.287382 0 0.657326  7.522149e-06
2168 1 1.000000  14.441104 -14.437386 0  -0.369495 -29.754922 0  1.879901 0 0.367220  2.062219e-06
1215 1 1.000000  49.597828 29.155153 0  0.696132 -7.923143 0  1.511664 0 0.392866  3.333672e-06
1215 1 1.000000  38.388300 28.390440 0  -0.289443 -9.681819 0  1.647822 0 0.758445  6.554046e-06
857 1 1.000000  -27.956971 24.478634 0  -1.064526 -7.482683 0  -1.585597 0 1.074132  7.569285e-06
857 1 1.000000  -28.709415 46.323848 0  -1.502736 -0.303416 0  -0.067005 0 0.580667  5.391900e-06
2168 1 1.000000  -23.057203 -12.655766 0  0.998047 -28.534299 0  1.519749 0 1.140340  4.527093e-06
2168 1 1.000000  -23.092379 2.004562 0  -0.684442 -21.606066 0  1.609502 0 0.715149  5.645021e-06
2168 1 1.000000  -15.397099 8.965246 0  -0.634133 -15.099581 0  4.694294 0 0.628621  5.366716e-06
1215 1 1.000000  30.038403 30.935070 0  -1.506951 -8.675230 0  2.207541 0 0.635238  6.750208e-06
857 1 1.000000  -35.906680 -6.394495 0  0.956220 -28.429583 0  -0.470732 0 0.549953  3.496545e-06
1215 1 1.000000  32.888697 18.304941 0  -1.111703 -15.756305 0  1.605167 0 0.554637  6.599426e-06
1215 1 1.000000  36.226657 -23.722503 0  -0.530108 -34.078061 0  -1.747080 0 0.476539  2.686086e-06
2168 1 1.000000  -9.742862 -27.107653 0  0.459423 -31.073917 0  -1.502858 0 0.285042  3.196731e-06
2168 1 1.000000  6.974739 18.989537 0  -1.064195 -11.879522 0  -1.381960 0 0.533269  6.276044e-06
1215 1 1.000000  33.700428 41.479324 0  -2.296568 -4.913622 0  1.731027 0 0.318607  5.319276e-06
2168 1 1.000000  13.169539 41.343413 0  -0.288143 -4.847331 0  4.926776 0 0.602366  7.839137e-06
2168 1 1.000000  0.089972 -28.491675 0  1.914977 -38.477120 0  4.738071 0 0.370680  2.245531e-06
1215 1 1.000000  36.913998 -38.504134 0  -1.323097 -45.593908 0  -4.718993 0 0.539475  2.468804e-06
857 1 1.000000  -42.696721 -16.966213 0  -0.702703 -29.116033 0  -1.469345 0 0.813470  5.084203e-06
1215 1 1.000000  33.805948 38.112737 0  2.117250 -3.870507 0  1.812493 0 0.766044  7.985555e-06
857 1 1.000000  -34.304142 3.949533 0  -0.065008 -22.041811 0  -1.312958 0 0.400630  4.275639e-06
2168 1 1.000000  19.775610 -29.964463 0  2.507551 -41.729269 0  1.057538 0 0.048198  1.404882e-06
1215 1 1.000000  43.698289 49.469607 0  -0.885459 -0.265954 0  0.271837 0 0.488277  3.514341e-06
2168 1 1.000000  -10.502884 -36.118562 0  0.235750 -40.904006 0  -4.716746 0 0.946793  2.535227e-06
857 1 1.000000  -32.633740 30.500432 0  0.973322 -8.593831 0  -1.874108 0 0.640169  4.959078e-06
2168 1 1.000000  -9.577900 -34.724303 0  3.774690 -47.223696 0  1.572845 0 0.287384  1.343818e-06
2168 1 1.000000  1.351537 -20.665786 0  -1.117965 -31.863606 0  4.658196 0 0.236256  2.237331e-06
857 1 1.000000  -47.255539 27.469589 0  1.428397 -10.037208 0  -1.763921 0 0.520089  4.776884e-06
857 1 1.000000  -25.545706 -46.698154 0  0.029136 -49.752472 0  1.706514 0 0.792717  1.144845e-07
2168 1 1.000000  21.652595 33.721838 0  0.557649 -5.294282 0  4.766924 0 0.289521  5.445642e-06
2168 1 1.000000  8.551734 46.792736 0  4.782047 -0.440249 0  0.037890 0 0.781652  5.540118e-06
1215 1 1.000000  31.739815 -27.989097 0  -2.452954 -41.056611 0  -4.996494 0 0.277322  1.976679e-06
2168 1 1.000000  26.566743 36.137172 0  0.182979 -6.746942 0  1.110461 0 0.788822  7.165398e-06
857 1 1.000000  -48.763096 0.945579 0  -0.139215 -25.844842 0  1.533515 0 0.910970  5.998291e-06
1215 1 1.000000  46.359411 -5.108399 0  0.740180 -28.526218 0  -1.529769 0 0.509322  4.253304e-06
1215 1 1.000000  36.597951 -8.306376 0  -1.939172 -26.185645 0  1.477291 0 0.594357  5.405269e-06
1215 1 1.000000  38.010894 -30.485852 0  -1.015228 -39.660569 0  1.197356 0 0.459383  2.001479e-06
2168 1 1.000000  3.829468 -23.636133 0  -1.271035 -32.002842 0  4.654895 0 0.372667  3.141014e-06
857 1 1.000000  -35.404790 35.964273 0  5.335553 -7.180511 0  1.593622 0 0.216070  6.138479e-06
2168 1 1.000000  15.539130 37.610462 0  0.912523 -4.924240 0  4.360214 0 0.809479  7.346703e-06
2168 1 1.000000  11.735522 -11.293066 0  -0.398149 -27.045164 0  4.370423 0 0.254974  3.018927e-06
2168 1 1.000000  7.932053 34.269162 0  -2.605992 -8.535391 0  -1.388980 0 0.660828  5.934833e-06
1215 1 1.000000  40.130640 26.552982 0  -0.051408 -8.245875 0  -1.363877 0 0.341129  5.853884e-06
857 1 1.000000  -47.399421 32.625964 0  -0.857899 -8.452353 0  -1.677342 0 0.681217  7.842571e-06
2168 1 1.000000  -22.648584 -0.136825 0  -2.394548 -23.216365 0  2.299233 0 0.715149  5.036827e-06
2168 1 1.000000  3.056697 20.801869 0  0.033210 -12.682532 0  -1.380856 0 0.324674  4.057695e-06
857 1 1.000000  -34.126376 -3.393590 0  -2.007493 -25.495792 0  -1.413784 0 0.707472  4.422632e-06
2168 1 1.000000  -7.936119 -28.120008 0  1.113049 -38.193974 0  1.780713 0 0.656650  2.805280e-06
2168 1 1.000000  -17.357195 -40.890576 0  0.563349 -48.350040 0  5.705485 0 0.176124  1.432959e-07
2168 1 1.000000  -2.634317 -11.752077 0  0.275357 -29.878217 0  1.485714 0 0.429879  3.751197e-06
857 1 1.000000  -45.770471 36.409654 0  0.561882 -5.282235 0  -1.531144 0 0.762002  6.586265e-06
1215 1 1.000000  46.712495 41.511503 0  -1.433507 -4.014482 0  -0.408372 0 0.828293  7.824806e-06
2168 1 1.000000  17.580396 15.982505 0  -0.299196 -14.984605 0  1.504956 0 0.702084  6.932372e-06
1215 1 1.000000  28.534705 45.839612 0  1.997248 -1.193836 0  -1.101670 0 0.467829  5.648834e-06
2168 1 1.000000  -2.781458 41.020951 0  1.045165 -3.490516 0  -1.578236 0 0.345241  6.360858e-06
2168 1 1.000000  -11.312687 2.614956 0  -1.322790 -19.870353 0  1.599648 0 0.610047  4.558569e-06
1215 1 1.000000  40.032395 29.735221 0  2.601710 -11.710807 0  -1.368130 0 0.145050  4.297179e-06
857 1 1.000000  -44.032945 38.240693 0  -0.622350 -5.672679 0  1.865585 0 0.388208  5.535452e-06
857 1 1.000000  -44.166371 26.681383 0  -0.233794 -12.844489 0  1.489452 0 0.545442  5.292474e-06
857 1 1.000000  -47.309486 36.919706 0  0.185174 -5.931730 0  -1.434987 0 0.615546  6.680228e-06
857 1 1.000000  -49.604926 45.369604 0  -1.806918 -1.312014 0  -1.620197 0 0.320191  4.761157e-06
1215 1 1.000000  34.373314 -9.637814 0  -1.912581 -28.419318 0  -1.601666 0 0.580443  3.663436e-06
857 1 1.000000  -37.449958 -15.749803 0  0.182834 -31.930947 0  -1.587989 0 0.603691  3.244344e-06
2168 1 1.000000  -4.391358 -10.187530 0  2.049964 -10.048877 0  1.691367 0 0.334950  3.047951e-06
857 1 1.000000  -28.541399 1.642168 0  1.360102 -22.308372 0  -1.439864 0 0.219192  3.966090e-06
1215 1 1.000000  34.150399 -21.766489 0  -0.999330 -34.529722 0  1.495187 0 0.948622  4.114504e-06
857 1 1.000000  -45.613758 6.858805 0  -1.424495 -19.163555 0  4.568690 0 0.502609  4.469348e-06
857 1 1.000000  -28.677106 14.119134 0  2.379388 -14.003741 0  -1.337926 0 0.494583  6.987346e-06
2168 1 1.000000  -15.731092 -21.135193 0  -1.357674 -40.762158 0  4.169260 0 0.541686  3.865341e-06
857 1 1.000000  -31.967055 22.605125 0  -0.267123 -9.888960 0  -1.673356 0 0.884411  7.816529e-06
2168 1 1.000000  -15.946192 -16.217223 0  0.566673 -34.137409 0  4.908368 0 0.507238  3.223601e-06
2168 1 1.000000  4.506174 28.705983 0  2.979944 -13.190043 0  -0.636075 0 0.528834  6.590959e-06
2168 1 1.000000  -16.816848 -3.796506 0  -1.416985 -21.943732 0  4.738423 0 0.472538  5.897547e-06
1215 1 1.000000  35.686925 13.882091 0  1.291585 -16.306671 0  1.329451 0 0.634355  5.930076e-06
2168 1 1.000000  0.303954 17.065855 0  -0.154281 -16.499380 0  1.802960 0 0.409798  3.984980e-06
1215 1 1.000000  37.902707 11.153736 0  -0.695473 -16.420015 0  0.969871 0 0.550880  5.689541e-06
2168 1 1.000000  3.542336 38.280716 0  0.626096 -3.569957 0  -1.292569 0 0.364958  4.067715e-06
2168 1 1.000000  -1.648170 -0.688821 0  -1.039264 -22.015605 0  4.443135 0 0.636270  3.643457e-06
2168 1 1.000000  21.548806 20.376258 0  -1.689314 -12.822086 0  4.675222 0 0.914829  8.166136e-06
1215 1 1.000000  40.066685 -39.851087 0  -1.562038 -44.555663 0  1.927188 0 0.308011  1.283606e-06
1215 1 1.000000  31.272552 -15.576461 0  -1.056621 -30.738211 0  -1.400586 0 0.863780  6.653473e-06
857 1 1.000000  -48.723293 -10.875416 0  0.366039 -31.516124 0  1.572346 0 0.897245  3.412605e-06
2168 1 1.000000  19.196783 -7.183090 0  0.482529 -26.657613 0  1.384105 0 0.574959  3.567808e-06
857 1 1.000000  -46.978973 -33.519111 0  0.378951 -38.554914 0  4.645400 0 0.758285  2.558218e-06
2168 1 1.000000  13.591257 9.541771 0  -0.535283 -19.155112 0  1.653648 0 0.693220  7.185153e-06
857 1 1.000000  -46.534614 46.852612 0  -1.267348 -3.320863 0  0.028527 0 0.820650  8.017194e-06
2168 1 1.000000  -2.786054 -20.964625 0  -0.265723 -32.118105 0  1.628634 0 0.931548  4.583709e-06
1215 1 1.000000  37.390617 -6.635618 0  -0.979344 -25.523843 0  1.351594 0 0.444254  3.540086e-06
2168 1 1.000000  25.557442 17.497599 0  -0.220972 -13.822681 0  1.712179 0 0.789062  5.187534e-06
2168 1 1.000000  -12.908509 -27.626719 0  0.650634 -39.545774 0  -1.685727 0 1.193800  3.980298e-06
857 1 1.000000  -31.529419 43.344451 0  -1.234634 -1.538093 0  -1.940800 0 0.552027  6.935665e-06
2168 1 1.000000  17.206324 23.157360 0  0.452465 -11.843083 0  1.546530 0 0.798947  7.004144e-06
857 1 1.000000  -24.907676 -3.251199 0  -1.275801 -24.000630 0  -1.819810 0 0.694616  4.365969e-06
2168 1 1.000000  22.294939 -12.328018 0  -5.577003 -29.182213 0  2.422029 0 0.377138  3.349827e-06
857 1 1.000000  -25.241496 -31.151259 0  1.290331 -39.434332 0  -1.494385 0 0.520905  2.931010e-06
1215 1 1.000000  49.636028 11.848684 0  0.253914 -17.210529 0  1.583724 0 1.100121  4.000523e-06
1215 1 1.000000  38.948347 -18.017282 0  -1.162736 -31.924091 0  1.498469 0 0.501390  2.816070e-06
857 1 1.000000  -48.001638 47.356826 0  2.412061 2.745026 0  -1.735466 0 0.302838  5.091217e-06
