6090 64 70	100 110
2136 1 1.000000  -35.717132 17.039420 0  0.099396 -16.424946 0  -1.460306 0 0.516183  4.417280e-06
2136 1 1.000000  -38.451383 39.055205 0  -2.938057 -9.749985 0  -2.147154 0 0.805171  7.462623e-06
674 1 1.000000  -19.574203 18.190019 0  -3.657468 -11.925647 0  4.721042 0 0.460573  5.347425e-06
674 1 1.000000  -20.098198 -36.413582 0  -0.066305 -47.131169 0  1.562845 0 0.739962  2.043741e-06
2136 1 1.000000  -32.300791 -38.943148 0  3.001677 -44.187143 0  -3.431516 0 0.494658  1.000591e-06
2136 1 1.000000  -46.330151 49.898661 0  4.931294 -0.292875 0  -0.084639 0 0.577099  5.277568e-06
531 1 1.000000  38.110202 -14.310733 0  -3.630097 -29.422876 0  4.254974 0 0.594224  5.338366e-06
531 1 1.000000  46.858352 44.657851 0  0.635907 -3.029276 0  1.651721 0 0.408943  6.650547e-06
531 1 1.000000  46.652161 37.695217 0  0.816832 -5.259303 0  4.855992 0 0.164414  3.635984e-06
531 1 1.000000  33.460207 -18.096028 0  -0.388612 -36.794263 0  1.906878 0 0.316070  2.564319e-06
674 1 1.000000  -0.039868 2.354632 0  -2.176724 -20.488026 0  1.477589 0 0.703808  5.301936e-06
2136 1 1.000000  -36.453450 39.499586 0  -10.805806 -2.706530 0  -2.060757 0 0.481938  6.992041e-06
2136 1 1.000000  -49.019278 43.438195 0  0.286723 -0.828684 0  -1.545089 0 0.876778  8.209451e-06
531 1 1.000000  35.761601 13.017977 0  0.626045 -18.362381 0  5.049367 0 0.682602  6.908529e-06
674 1 1.000000  -3.037031 -9.799221 0  -2.141018 -29.260530 0  4.967307 0 0.490687  4.565476e-06
531 1 1.000000  40.877351 30.724739 0  0.072357 -10.022473 0  1.747853 0 0.738029  6.977221e-06
2136 1 1.000000  -37.399559 14.442072 0  0.316311 -17.360850 0  1.779337 0 0.756716  6.716077e-06
2136 1 1.000000  -38.064378 -27.242913 0  -3.406083 -39.850323 0  -1.923861 0 0.451157  2.018139e-06
2136 1 1.000000  -49.571128 13.450492 0  0.050990 -17.730350 0  -1.589965 0 0.551193  2.985771e-06
531 1 1.000000  26.573507 -40.958129 0  -0.072158 -2.857060 0  5.102098 0 0.088226  6.263356e-07
2136 1 1.000000  -35.467997 6.209224 0  -0.863253 -20.143937 0  1.373090 0 0.193878  4.740590e-06
674 1 1.000000  -20.452552 -38.785752 0  -3.393466 -48.015461 0  1.364622 0 0.739962  1.934181e-06
2136 1 1.000000  -48.582405 -17.692592 0  0.574329 -31.170148 0  1.318830 0 0.191248  1.397102e-06
531 1 1.000000  36.229005 -5.365194 0  -1.533403 -27.764888 0  -1.876065 0 0.547924  4.591199e-06
2136 1 1.000000  -44.049461 -31.854405 0  -2.379310 -40.912997 0  -1.789987 0 0.404771  2.004382e-06
2136 1 1.000000  -37.814606 16.914755 0  0.375507 -15.415662 0  1.651252 0 0.907481  7.917632e-06
531 1 1.000000  45.888713 35.748753 0  -0.312798 -4.658305 0  1.660337 0 0.353229  3.802987e-06
674 1 1.000000  1.333405 10.342579 0  0.007387 -16.764533 0  1.582007 0 1.011309  6.565966e-06
531 1 1.000000  41.919134 -14.546362 0  -2.752555 -31.512841 0  4.467417 0 0.411240  4.452670e-06
531 1 1.000000  35.851198 -41.672910 0  -4.302490 -52.853699 0  3.975349 0 0.800074  1.174324e-06
674 1 1.000000  16.135862 7.773395 0  -0.415932 -21.550800 0  1.452928 0 0.453839  5.493572e-06
2136 1 1.000000  -49.577999 8.246814 0  -0.005689 -20.040874 0  -1.521925 0 0.493961  3.022108e-06
2136 1 1.000000  -34.883371 20.931218 0  -0.340239 -14.699154 0  0.782369 0 0.384606  5.272246e-06
674 1 1.000000  -13.046344 16.445701 0  -2.092975 -15.201951 0  0.652387 0 0.519100  5.298843e-06
674 1 1.000000  -16.871801 32.416123 0  1.488015 -7.664849 0  2.070248 0 0.862009  8.411543e-06
674 1 1.000000  2.272038 -10.619922 0  -0.687336 -27.807470 0  1.605946 0 1.085657  6.660979e-06
674 1 1.000000  21.627431 -28.585262 0  -2.675980 -41.544879 0  1.585813 0 0.267007  2.291057e-06
531 1 1.000000  47.373445 38.005879 0  -0.120060 -5.505290 0  4.851183 0 0.164414  3.425579e-06
531 1 1.000000  32.322386 -32.367591 0  -1.169466 -42.621095 0  4.776508 0 0.589366  2.610756e-06
2136 1 1.000000  -33.939538 12.195816 0  1.703157 -17.092334 0  1.349606 0 1.147511  9.191473e-06
2136 1 1.000000  -44.330872 -33.515792 0  -1.181946 -42.643054 0  -1.571492 0 0.332627  1.245395e-06
2136 1 1.000000  -44.458464 25.071531 0  1.409679 -14.740497 0  0.066145 0 0.235930  4.935944e-06
674 1 1.000000  -10.045089 2.683229 0  -0.245505 -20.219139 0  4.847983 0 0.307434  4.301344e-06
531 1 1.000000  49.622040 46.753574 0  0.144936 -3.131539 0  4.650622 0 0.824028  4.409423e-06
674 1 1.000000  -15.178549 33.258571 0  3.400425 -10.141013 0  0.698861 0 0.410359  6.406472e-06
531 1 1.000000  47.235330 -17.457119 0  -0.366506 -35.084743 0  1.637188 0 0.169459  2.774932e-06
674 1 1.000000  -3.303722 7.705759 0  -1.412819 -14.984354 0  1.714310 0 0.578321  6.085111e-06
674 1 1.000000  28.456937 -17.973111 0  -1.596863 -37.953642 0  1.386008 0 0.666944  3.800334e-06
531 1 1.000000  45.034978 32.637100 0  1.071300 -6.153305 0  0.817280 0 0.283997  5.997874e-06
674 1 1.000000  -6.193575 12.657969 0  -0.493606 -13.208879 0  1.990375 0 0.190649  3.506325e-06
674 1 1.000000  8.106912 11.350080 0  -0.635600 -1.510759 0  2.095187 0 0.096865  3.976274e-06
674 1 1.000000  19.393572 -46.482493 0  -3.586144 -58.342930 0  -1.523954 0 0.471393  1.065104e-07
531 1 1.000000  48.232249 -24.503869 0  -0.434418 -37.109538 0  2.902659 0 0.466931  2.160462e-06
674 1 1.000000  -16.442156 35.229703 0  -1.378690 -12.253191 0  1.151177 0 0.494211  5.508870e-06
2136 1 1.000000  -48.825629 -13.046149 0  0.037279 -29.674903 0  -1.642811 0 1.053432  5.423961e-06
531 1 1.000000  46.710624 16.712689 0  0.403707 -15.707783 0  1.491607 0 0.981273  6.483220e-06
531 1 1.000000  31.247756 23.583989 0  -1.386520 -7.575339 0  4.291416 0 0.336304  4.739714e-06
674 1 1.000000  -0.843382 4.330643 0  -1.086721 -19.324251 0  0.271098 0 0.397390  5.254346e-06
674 1 1.000000  -15.685959 3.896849 0  0.514046 -21.030190 0  4.689420 0 0.494358  4.321496e-06
2136 1 1.000000  -34.466032 -14.914797 0  3.607228 -25.916113 0  -1.966494 0 0.326765  3.171184e-06
674 1 1.000000  13.298383 31.781483 0  2.372815 -6.397946 0  1.673157 0 0.181229  4.391433e-06
674 1 1.000000  24.337638 -8.915858 0  1.506085 -24.507907 0  1.119916 0 0.917521  7.144118e-06
531 1 1.000000  33.577022 -3.098693 0  -1.242612 -29.031301 0  4.411676 0 0.689169  6.107953e-06
674 1 1.000000  -26.565872 -14.005820 0  1.183200 -32.274869 0  4.367166 0 0.790847  6.144478e-06
531 1 1.000000  40.054887 18.456011 0  1.420910 -18.191309 0  1.703766 0 0.317556  5.245981e-06
674 1 1.000000  5.387304 -6.941628 0  -0.599710 -23.327363 0  1.591097 0 0.838516  4.682704e-06
2136 1 1.000000  -38.986033 41.758252 0  1.008527 -2.744638 0  -5.240402 0 0.717987  9.143746e-06
674 1 1.000000  13.700768 26.385538 0  0.864629 -8.583112 0  -1.715254 0 0.470219  5.378903e-06
531 1 1.000000  46.450315 1.353198 0  -0.330348 -24.177092 0  1.736744 0 0.367317  3.426116e-06
2136 1 1.000000  -30.246023 -9.747163 0  1.601067 -33.375746 0  1.402357 0 0.267862  3.716462e-06
674 1 1.000000  -17.709183 30.831881 0  2.045330 -8.148030 0  5.208887 0 0.880796  8.713417e-06
674 1 1.000000  27.597230 21.491533 0  -0.176353 -11.720495 0  4.589603 0 0.653748  5.100949e-06
674 1 1.000000  -22.924808 -13.209972 0  1.322612 -32.211768 0  2.034248 0 0.673329  4.441035e-06
674 1 1.000000  -15.806262 -42.168279 0  2.013795 -50.956526 0  1.589448 0 0.781768  1.043177e-06
2136 1 1.000000  -48.893529 48.926359 0  2.105775 4.613812 0  -1.215802 0 0.200952  5.456088e-06
674 1 1.000000  15.723411 17.482227 0  -1.011342 -14.493847 0  1.174589 0 0.474749  5.988474e-06
674 1 1.000000  -12.955361 2.222970 0  -0.018973 -21.770500 0  1.785295 0 0.725916  5.581165e-06
674 1 1.000000  -4.190549 19.704051 0  1.448439 -11.185981 0  4.366583 0 0.490952  6.862233e-06
674 1 1.000000  2.063995 10.491145 0  -0.203470 -16.232538 0  1.573030 0 0.613165  4.152918e-06
2136 1 1.000000  -47.166252 -28.071060 0  -0.506491 -35.812286 0  1.474098 0 0.966324  3.683754e-06
674 1 1.000000  -5.279858 -23.447388 0  0.761988 -31.479540 0  4.512107 0 0.363899  2.549269e-06
674 1 1.000000  -10.368607 9.950659 0  1.065433 -15.454248 0  1.961700 0 0.773367  6.626974e-06
531 1 1.000000  45.958133 18.835184 0  0.397763 -17.257214 0  4.691549 0 0.209232  4.070356e-06
674 1 1.000000  26.046220 -17.197995 0  -1.365408 -29.837996 0  -1.688696 0 0.947225  3.958421e-06
674 1 1.000000  -22.859084 16.408493 0  -1.866288 -10.525898 0  1.677598 0 0.222398  4.403039e-06
674 1 1.000000  6.687547 -0.367398 0  -0.110692 -21.206057 0  1.437420 0 0.436253  4.469187e-06
531 1 1.000000  48.182302 -2.517321 0  0.282165 -28.243260 0  4.712931 0 0.221412  3.372135e-06
674 1 1.000000  -20.576418 -20.892145 0  -0.961539 -41.495239 0  3.844478 0 0.452589  4.735993e-06
674 1 1.000000  -18.361118 -14.477108 0  -1.982400 -30.306845 0  1.850072 0 1.066622  5.625950e-06
2136 1 1.000000  -40.196925 -42.084885 0  1.272177 -51.870661 0  4.648123 0 0.727173  1.364733e-06
2136 1 1.000000  -46.383525 -27.780152 0  -0.395581 -35.634428 0  4.617389 0 1.045494  3.961073e-06
2136 1 1.000000  -30.058464 -6.413932 0  -0.382293 -29.268593 0  -1.801989 0 0.456658  4.980514e-06
531 1 1.000000  35.840434 19.281640 0  -1.051201 -15.428271 0  4.634113 0 0.685156  6.963657e-06
531 1 1.000000  47.159239 -25.805174 0  -0.308586 -38.454758 0  1.582012 0 0.778651  3.080848e-06
2136 1 1.000000  -47.453999 2.944097 0  0.622432 -23.258054 0  1.321943 0 0.739212  7.296819e-06
2136 1 1.000000  -39.458872 30.396765 0  -1.034265 -9.402500 0  1.671403 0 0.952107  6.945651e-06
531 1 1.000000  47.296362 -9.596139 0  -0.805139 -30.124045 0  1.576211 0 0.462858  3.612089e-06
674 1 1.000000  22.294380 2.870992 0  1.965609 -18.597411 0  1.582977 0 0.101806  3.654678e-06
531 1 1.000000  47.411809 -3.067086 0  -0.098871 -26.539604 0  1.599233 0 1.195966  7.530607e-06
2136 1 1.000000  -42.625652 48.061485 0  2.302733 -1.175544 0  -1.682358 0 0.414688  5.548867e-06
674 1 1.000000  -12.379041 -3.645139 0  0.539682 -25.253584 0  1.681540 0 1.099230  5.170182e-06
674 1 1.000000  -4.187771 36.254159 0  0.212323 -1.656842 0  4.322699 0 0.196049  4.302294e-06
674 1 1.000000  24.078597 -29.862833 0  -0.377966 -39.620311 0  1.575798 0 0.626055  2.548960e-06
674 1 1.000000  0.884461 18.913877 0  1.286067 -13.000040 0  -1.679337 0 0.662630  5.441583e-06
531 1 1.000000  43.638095 28.693823 0  -1.152401 -11.912802 0  1.886206 0 0.709724  7.357822e-06
674 1 1.000000  22.224769 12.651817 0  -2.222589 -15.528462 0  4.782185 0 1.149975  6.879364e-06
2136 1 1.000000  -48.788994 -8.039776 0  1.296203 -2.001416 0  1.311936 0 0.092386  2.869055e-06
674 1 1.000000  -3.755079 -15.173874 0  -1.194537 -34.662058 0  4.776723 0 0.835877  4.857237e-06
674 1 1.000000  27.513240 13.142486 0  -1.169217 -16.471764 0  4.596388 0 0.594273  4.958205e-06
531 1 1.000000  42.409213 -16.005506 0  -2.991201 -32.021192 0  4.700570 0 0.267334  2.961803e-06
531 1 1.000000  36.839449 -18.271400 0  -1.023992 -34.345232 0  4.907696 0 0.740890  4.714856e-06
2136 1 1.000000  -44.355447 -36.677037 0  1.948273 -45.946486 0  -1.577374 0 0.338211  1.188420e-06
531 1 1.000000  47.380948 36.330237 0  0.847912 -6.263710 0  1.578540 0 0.634434  5.904803e-06
674 1 1.000000  11.941454 -30.803316 0  -1.231802 -34.455405 0  4.741603 0 0.391911  2.655820e-06
674 1 1.000000  8.974914 -33.665658 0  -1.142761 -36.442590 0  2.431382 0 0.973240  3.229900e-06
674 1 1.000000  -24.584235 2.947268 0  1.580049 -19.863396 0  1.699938 0 0.463894  4.063471e-06
531 1 1.000000  32.827793 -40.474154 0  -2.528313 -46.787139 0  4.750130 0 0.928825  1.404394e-06
674 1 1.000000  25.917952 46.120885 0  3.769156 0.111264 0  3.239894 0 0.626058  4.876410e-06
674 1 1.000000  19.344927 -32.462552 0  -1.452720 -45.110582 0  4.774934 0 1.086090  4.036836e-06
531 1 1.000000  43.079800 42.357508 0  -0.100068 -2.262981 0  4.920371 0 0.321406  5.100517e-06
531 1 1.000000  44.175777 38.328557 0  -2.817669 -4.113170 0  2.177763 0 0.327325  6.086921e-06
674 1 1.000000  -5.310148 -2.010311 0  0.097412 -23.831293 0  4.526165 0 0.464561  4.007008e-06
674 1 1.000000  23.563031 -14.168656 0  1.199201 -24.105230 0  -1.686565 0 1.015047  4.969441e-06
674 1 1.000000  11.485107 -45.087901 0  4.432909 -66.424565 0  4.224032 0 0.755573  5.464898e-07
674 1 1.000000  27.656112 17.720726 0  1.270441 -14.258880 0  4.564438 0 0.602476  5.703370e-06
674 1 1.000000  -4.943453 36.427580 0  -0.017251 -3.133775 0  1.212969 0 0.321685  5.226759e-06
674 1 1.000000  -14.183302 -33.118869 0  3.041421 -49.675068 0  1.582769 0 0.600220  2.357533e-06
531 1 1.000000  44.344233 -32.530132 0  0.413884 -41.441769 0  5.880787 0 0.572355  2.576432e-06
2136 1 1.000000  -26.606959 -10.915934 0  1.605491 -30.257483 0  -1.821046 0 0.822668  4.766091e-06
674 1 1.000000  19.566635 40.933500 0  0.500028 -2.053769 0  4.711876 0 0.521563  4.935054e-06
531 1 1.000000  31.741760 41.996756 0  0.966822 -2.469794 0  4.399512 0 0.309064  4.773239e-06
2136 1 1.000000  -37.504161 24.986890 0  0.217469 -9.709125 0  1.768286 0 0.503731  5.458695e-06
531 1 1.000000  36.628167 27.041674 0  -0.258486 -13.372408 0  5.422810 0 0.560208  6.557476e-06
2136 1 1.000000  -38.833665 -15.759345 0  -0.541840 -32.999401 0  1.275685 0 0.987011  4.109977e-06
674 1 1.000000  24.719481 22.719419 0  -0.504170 -8.312767 0  -1.618057 0 0.268570  4.061390e-06
674 1 1.000000  7.737397 49.222187 0  -1.050952 0.375660 0  2.959731 0 0.843491  5.965226e-06
674 1 1.000000  -28.561002 41.829855 0  -2.439736 -5.375324 0  1.962828 0 0.347734  7.461728e-06
531 1 1.000000  33.527824 -25.977575 0  -1.205332 -40.094710 0  2.243257 0 0.700029  4.616356e-06
531 1 1.000000  35.344668 45.717723 0  0.878028 -2.385807 0  2.699651 0 0.695803  7.523629e-06
2136 1 1.000000  -32.611821 21.418881 0  -2.220099 -13.428080 0  1.425307 0 0.751579  7.293623e-06
531 1 1.000000  31.581859 -32.848479 0  -1.042821 -44.522801 0  1.674704 0 0.743483  3.156422e-06
674 1 1.000000  2.223958 -8.242040 0  -1.147288 -26.716974 0  1.613147 0 0.385674  2.816860e-06
674 1 1.000000  20.094496 24.034769 0  -1.248564 -10.246523 0  3.858578 0 0.515045  6.422557e-06
674 1 1.000000  -4.663252 -38.079440 0  1.303364 -44.319285 0  4.901590 0 0.471458  6.883643e-07
674 1 1.000000  19.579549 27.892491 0  -0.834981 -8.240079 0  4.300210 0 0.409734  4.499068e-06
674 1 1.000000  19.265268 10.889382 0  -1.490065 -18.607326 0  4.605694 0 0.491130  4.057775e-06
674 1 1.000000  -7.372377 -0.927049 0  1.386915 -21.699476 0  4.626924 0 0.300158  3.477558e-06
674 1 1.000000  25.307727 34.703895 0  -0.228475 -5.639231 0  1.579058 0 0.356781  4.941694e-06
2136 1 1.000000  -40.964289 34.146665 0  -3.016895 -9.065111 0  -0.751684 0 0.527736  6.315695e-06
674 1 1.000000  5.630715 7.192889 0  -0.893773 -20.954800 0  1.519588 0 0.905940  7.332045e-06
674 1 1.000000  -6.746692 -14.890523 0  -2.127255 -29.429196 0  4.892117 0 0.747935  4.287237e-06
674 1 1.000000  -6.972659 -23.409594 0  -0.124480 -33.259667 0  1.440371 0 1.006773  3.767289e-06
674 1 1.000000  -10.677921 6.269135 0  0.549534 -18.586375 0  5.109976 0 1.041536  5.334966e-06
531 1 1.000000  29.289654 -8.785311 0  -5.538111 -27.756490 0  4.479117 0 0.557472  4.594774e-06
2136 1 1.000000  -36.528669 -0.051173 0  1.443648 -24.224179 0  -1.972882 0 0.740111  7.164272e-06
674 1 1.000000  -5.234895 -43.294942 0  2.666575 -48.562819 0  4.855922 0 0.493486  8.714467e-07
674 1 1.000000  13.039680 44.101563 0  0.892957 -2.979821 0  1.656945 0 0.303022  5.128432e-06
674 1 1.000000  -24.992821 41.330503 0  -3.332717 -1.588436 0  2.281866 0 0.758858  7.144384e-06
674 1 1.000000  8.733621 -13.392763 0  -5.097686 -24.808490 0  5.654079 0 0.267149  3.214608e-06
2136 1 1.000000  -41.850273 -41.397418 0  0.928996 -52.025435 0  -4.806662 0 0.397709  1.244749e-06
674 1 1.000000  -6.846347 34.584930 0  0.654568 -3.513778 0  3.253877 0 1.100881  8.009448e-06
674 1 1.000000  -16.274884 5.184717 0  1.208861 -19.839526 0  3.280143 0 0.296104  3.111487e-06
674 1 1.000000  1.835205 48.954246 0  -2.782640 -6.114050 0  2.876194 0 0.421250  6.396038e-06
2136 1 1.000000  -47.991114 -6.919509 0  1.479144 -24.863252 0  1.566176 0 0.669439  4.071127e-06
674 1 1.000000  14.129872 38.184751 0  -0.885573 -3.114892 0  3.392285 0 0.743540  6.913527e-06
2136 1 1.000000  -27.957747 18.232513 0  -0.868079 -12.446964 0  -1.631754 0 0.928999  6.826785e-06
674 1 1.000000  -17.000540 45.569970 0  -4.059103 1.214925 0  1.844044 0 0.424286  4.405748e-06
531 1 1.000000  33.377656 27.256331 0  -0.411922 -6.949491 0  2.436358 0 0.456015  6.507924e-06
674 1 1.000000  25.843547 25.947692 0  1.114258 -7.158797 0  1.238156 0 0.212605  3.720267e-06
2136 1 1.000000  -33.315431 -19.735718 0  -1.326950 -36.514079 0  1.249048 0 0.439225  3.417621e-06
674 1 1.000000  27.585923 45.646401 0  1.608143 -0.412090 0  2.040975 0 0.504171  7.605935e-06
2136 1 1.000000  -46.857507 14.028930 0  -1.465425 -17.782624 0  1.260116 0 0.502538  5.549932e-06
2136 1 1.000000  -44.395169 -3.569085 0  0.939583 -24.806003 0  -1.651920 0 0.941816  7.399004e-06
2136 1 1.000000  -36.621816 -22.536047 0  -0.850671 -36.400035 0  -2.213648 0 0.806786  4.469797e-06
531 1 1.000000  48.247861 29.872211 0  -0.231583 -8.504388 0  1.679074 0 0.688855  7.215620e-06
674 1 1.000000  26.006356 6.799024 0  1.622371 -17.023417 0  2.398187 0 0.239021  4.626159e-06
674 1 1.000000  20.838240 41.654044 0  1.182808 -2.898761 0  0.775536 0 0.617897  5.583597e-06
531 1 1.000000  46.119971 28.291270 0  -0.881655 -7.719260 0  1.906832 0 0.917920  9.659734e-06
674 1 1.000000  -17.338375 -15.216048 0  -1.956016 -28.899359 0  4.977125 0 0.461990  4.065379e-06
674 1 1.000000  -20.100497 35.218485 0  2.580756 -3.316470 0  4.743380 0 0.250496  5.090760e-06
674 1 1.000000  -31.471870 -26.846418 0  0.372641 -38.991001 0  4.583869 0 0.320831  3.163406e-06
2136 1 1.000000  -49.574503 -13.735268 0  0.087187 -30.149129 0  1.593141 0 0.748882  2.297069e-06
674 1 1.000000  27.610935 5.262740 0  2.225578 -21.478930 0  1.388944 0 0.384419  4.563860e-06
674 1 1.000000  27.793836 39.896583 0  1.784223 -3.907834 0  4.447328 0 1.226567  7.552756e-06
2136 1 1.000000  -41.528598 -39.195913 0  0.662721 -48.760761 0  -1.485138 0 0.811937  9.055887e-07
674 1 1.000000  -4.358406 16.337393 0  0.126877 -12.962361 0  1.179642 0 0.360697  5.614292e-06
674 1 1.000000  22.336035 -0.472849 0  1.053735 -19.842080 0  4.778576 0 0.537476  4.511270e-06
531 1 1.000000  34.955016 42.935800 0  1.743008 0.167963 0  4.505666 0 0.390223  5.476733e-06
674 1 1.000000  -26.747821 39.004655 0  -0.757467 -5.516820 0  5.494983 0 0.451393  6.444399e-06
674 1 1.000000  -2.179983 -5.558425 0  0.046845 -23.879372 0  1.420413 0 0.407189  3.549861e-06
674 1 1.000000  24.641715 2.187795 0  2.732490 -20.493793 0  1.753835 0 0.467337  4.175218e-06
674 1 1.000000  24.907362 43.137799 0  1.197902 -1.888652 0  3.787044 0 0.793318  7.882005e-06
531 1 1.000000  45.636820 -15.819245 0  -2.896235 -32.691610 0  4.476201 0 0.489331  4.191190e-06
674 1 1.000000  5.817080 -44.447883 0  6.811212 -58.132848 0  1.252903 0 0.355308  4.460451e-07
531 1 1.000000  45.257730 26.326036 0  -1.949393 -14.581375 0  1.868545 0 0.249922  6.300944e-06
674 1 1.000000  -23.917563 32.275871 0  1.487047 -6.760571 0  5.337784 0 0.505631  5.750131e-06
674 1 1.000000  7.805897 -9.072445 0  -3.131051 -21.681703 0  4.929560 0 0.346619  3.167033e-06
674 1 1.000000  -21.224374 40.357128 0  -3.461166 -4.546139 0  5.265859 0 0.857975  8.025358e-06
674 1 1.000000  23.427694 -24.971496 0  -3.120187 -35.156262 0  -1.563152 0 0.697316  2.298664e-06
674 1 1.000000  4.115096 15.737582 0  1.252225 -15.874021 0  2.388466 0 0.515819  6.897600e-06
674 1 1.000000  26.326506 -38.990714 0  -7.643215 -51.907135 0  1.737510 0 0.916489  1.747475e-06
2136 1 1.000000  -44.321477 -9.749912 0  -0.035784 -27.335382 0  -1.723371 0 1.193230  4.947038e-06
531 1 1.000000  39.560987 -14.806782 0  -2.981113 -29.868314 0  -1.866420 0 0.277659  3.865094e-06
2136 1 1.000000  -36.709991 37.759796 0  -3.995288 -4.515055 0  -2.051450 0 0.481938  6.830332e-06
674 1 1.000000  -2.972464 15.872911 0  -0.248578 -13.309913 0  1.169984 0 0.413339  6.617067e-06
531 1 1.000000  35.547540 25.280108 0  1.572140 -16.875366 0  4.576756 0 0.417822  4.845427e-06
674 1 1.000000  13.528353 22.788597 0  1.926524 -10.233120 0  -1.645383 0 0.519364  7.341913e-06
2136 1 1.000000  -29.011467 3.123936 0  -0.568736 -20.337898 0  1.523793 0 0.305774  3.561859e-06
674 1 1.000000  0.354410 31.476408 0  1.721422 -9.591682 0  -1.712427 0 0.401139  7.659140e-06
531 1 1.000000  30.103655 -42.179971 0  -8.153401 -53.150308 0  -0.005360 0 0.593585  7.439651e-07
2136 1 1.000000  -37.059766 -21.823956 0  -0.353301 -36.255854 0  -2.268901 0 0.832962  4.615539e-06
674 1 1.000000  -25.758172 40.042616 0  -2.404437 -2.646859 0  2.239553 0 0.796035  7.415203e-06
674 1 1.000000  -1.979277 42.943389 0  -1.755370 -2.982299 0  1.982214 0 0.300147  5.827932e-06
674 1 1.000000  23.045371 -11.912190 0  2.394837 -26.601468 0  -1.823314 0 0.353738  3.052558e-06
674 1 1.000000  6.471974 -45.480994 0  5.763825 -60.857243 0  1.259348 0 1.110443  5.082085e-07
531 1 1.000000  35.471651 -0.202971 0  -0.048922 -24.414003 0  4.501399 0 0.402451  4.782105e-06
674 1 1.000000  20.318509 -6.627385 0  -0.679409 -24.477021 0  1.352475 0 0.748839  6.562133e-06
674 1 1.000000  3.478016 -28.362656 0  -2.318202 -39.780216 0  1.649042 0 0.463369  2.391176e-06
674 1 1.000000  23.090817 8.169239 0  -0.399589 -19.344082 0  1.164006 0 0.737503  8.984072e-06
2136 1 1.000000  -29.240975 7.784003 0  -1.555084 -20.943431 0  1.570606 0 0.341783  3.515814e-06
2136 1 1.000000  -33.566885 26.859130 0  1.070439 -11.898688 0  -1.148869 0 0.934555  9.172287e-06
531 1 1.000000  35.528978 23.589991 0  -0.203649 -18.312363 0  4.402453 0 0.417822  5.374232e-06
674 1 1.000000  -27.636179 -23.218864 0  -1.351763 -37.820864 0  1.385245 0 0.456939  3.259824e-06
674 1 1.000000  10.187395 -46.657358 0  0.938324 -63.784446 0  4.489622 0 0.429544  8.781215e-08
674 1 1.000000  21.699204 -38.059456 0  -0.636644 -39.989399 0  0.670795 0 0.310248  1.285270e-06
674 1 1.000000  10.568749 -1.289880 0  -0.311913 -22.196246 0  1.706285 0 0.813004  4.834738e-06
531 1 1.000000  39.960907 -19.547498 0  -1.409410 -33.946156 0  0.835928 0 0.833237  3.891608e-06
674 1 1.000000  6.667669 47.350210 0  2.944427 -1.897131 0  1.626176 0 0.512077  7.314839e-06
674 1 1.000000  18.713669 -4.484677 0  -0.852981 -24.842073 0  2.753564 0 0.682244  6.308799e-06
531 1 1.000000  38.470049 -37.313758 0  -2.676702 -42.607443 0  -1.221883 0 0.599763  1.974512e-06
674 1 1.000000  6.863265 -26.931843 0  -3.546738 -39.579387 0  1.103301 0 0.381233  1.830168e-06
674 1 1.000000  -0.388668 -18.131941 0  -1.532280 -31.692783 0  1.420954 0 0.353106  2.785967e-06
674 1 1.000000  -25.444645 -7.838102 0  -1.260669 -29.438572 0  4.969886 0 0.668231  3.909655e-06
531 1 1.000000  37.199485 27.433592 0  -0.743317 -13.349214 0  2.124916 0 0.705597  8.216216e-06
531 1 1.000000  30.353567 -7.337378 0  -2.564220 -28.698450 0  -1.789840 0 0.491453  5.189504e-06
674 1 1.000000  19.840087 42.717847 0  2.662878 -1.551458 0  3.943436 0 0.470323  5.318102e-06
674 1 1.000000  -19.069892 45.229660 0  -4.094891 -1.661901 0  1.756596 0 0.558233  6.650486e-06
531 1 1.000000  36.148213 -26.337587 0  -0.650239 -39.498205 0  1.787745 0 0.784482  3.619407e-06
2136 1 1.000000  -38.913599 27.618540 0  -0.905985 -10.468352 0  1.833625 0 0.952107  8.756843e-06
674 1 1.000000  20.997760 -4.303755 0  -0.439584 -22.820028 0  1.212842 0 0.748839  4.408251e-06
674 1 1.000000  -11.493559 -28.078215 0  -1.149319 -40.952831 0  2.072845 0 0.590816  1.317316e-06
674 1 1.000000  7.266596 3.996248 0  -0.342596 -20.134624 0  1.300258 0 0.673363  6.415585e-06
2136 1 1.000000  -42.612049 -29.598403 0  -2.655155 -40.952706 0  -1.779434 0 0.824294  3.009043e-06
674 1 1.000000  -1.882067 47.437538 0  2.495508 2.649702 0  2.420355 0 0.512455  6.807002e-06
674 1 1.000000  -12.442346 -12.395631 0  -2.171104 -27.209815 0  1.879235 0 0.258255  3.197276e-06
674 1 1.000000  19.383026 34.076123 0  -2.368715 -4.206787 0  2.372723 0 0.816342  6.572536e-06
674 1 1.000000  5.784436 -10.393449 0  -0.782073 -27.053565 0  1.749166 0 0.233345  3.659997e-06
674 1 1.000000  22.008509 9.655918 0  0.904639 -16.047982 0  1.343608 0 1.058337  8.324335e-06
674 1 1.000000  -14.141264 25.202361 0  0.624839 -12.901829 0  1.840572 0 0.367945  4.895360e-06
674 1 1.000000  -23.353243 -6.757948 0  -2.458033 -1.179239 0  1.813350 0 0.306643  3.069748e-06
