6006 64 70	100 110
0 1 1.000000  24.219253 9.147335 0  -1.546818 -20.178735 0  -1.250159 0 0.547639  6.489961e-06
0 1 1.000000  23.499738 -16.534357 0  0.796638 -34.524645 0  -1.378939 0 0.492238  3.877567e-06
1 1 1.000000  14.048437 26.908244 0  -2.426842 -10.044725 0  4.709992 0 0.688049  6.543319e-06
1 1 1.000000  8.697289 -43.102794 0  -2.990712 -52.918697 0  4.518207 0 0.537613  6.149161e-07
0 1 1.000000  32.777257 -4.150214 0  0.952553 -32.969161 0  -1.872963 0 0.566784  3.858757e-06
0 1 1.000000  38.880138 50.023508 0  8.344118 -2.438538 0  -0.060276 0 0.386681  2.939931e-06
0 1 1.000000  -35.890087 -4.227242 0  -1.759746 -25.842743 0  4.836942 0 0.509915  5.595530e-06
1 1 1.000000  -4.152989 32.059747 0  -4.071001 -6.947300 0  -1.689526 0 0.469612  4.500606e-06
1 1 1.000000  -33.519786 32.547296 0  -0.704744 -4.744102 0  -1.577160 0 0.980072  8.119812e-06
0 1 1.000000  -47.030887 -36.591422 0  -1.044997 -46.979001 0  2.012137 0 0.313046  1.878271e-06
1 1 1.000000  -27.964795 24.950659 0  1.334478 -5.335053 0  -4.575106 0 0.698128  6.135104e-06
0 1 1.000000  -41.851956 -29.448656 0  -2.337348 -43.325139 0  1.779363 0 0.377257  2.363168e-06
0 1 1.000000  23.218427 30.730998 0  -1.342862 -9.143982 0  -3.133730 0 0.528668  4.366256e-06
1 1 1.000000  -7.265807 -5.038019 0  -1.449677 -25.709941 0  3.043543 0 0.683077  3.927409e-06
0 1 1.000000  -35.775006 -22.823514 0  1.995932 -38.149671 0  1.440177 0 0.517369  3.378223e-06
0 1 1.000000  -10.321431 -28.218912 0  -2.897388 -47.283132 0  4.633234 0 0.467168  2.072923e-06
1 1 1.000000  -11.429458 33.680448 0  -0.318445 -10.325162 0  4.903898 0 0.389034  7.873223e-06
1 1 1.000000  1.681991 41.197627 0  -1.752851 -5.121620 0  -4.474032 0 0.804112  7.485324e-06
0 1 1.000000  41.072171 -14.224964 0  6.786178 -34.614612 0  -0.545599 0 0.262519  2.558170e-06
1 1 1.000000  6.777995 24.016361 0  0.514880 -14.561611 0  -0.803813 0 0.619186  7.327294e-06
1 1 1.000000  32.486836 17.974752 0  -1.706169 -14.433137 0  -2.615332 0 0.745712  7.390454e-06
1 1 1.000000  16.703675 -14.194684 0  2.640731 -33.123833 0  1.688345 0 0.584633  3.020843e-06
1 1 1.000000  6.157107 31.404328 0  -1.506313 -10.309030 0  4.205802 0 0.994144  9.922752e-06
0 1 1.000000  22.589117 4.341252 0  0.116048 -19.727746 0  -1.116032 0 0.577287  6.252332e-06
1 1 1.000000  0.196218 1.003218 0  -0.056217 -24.543327 0  1.665913 0 0.537388  4.225470e-06
1 1 1.000000  38.035313 40.318351 0  -0.687524 -14.668936 0  1.245080 0 0.539566  8.399556e-06
1 1 1.000000  -34.126923 7.890163 0  -0.198804 -20.448049 0  1.940086 0 0.610474  4.306572e-06
0 1 1.000000  48.532429 50.152260 0  0.153101 -0.066032 0  0.013691 0 1.101334  4.778036e-06
0 1 1.000000  -10.318045 -12.479049 0  -1.052735 -32.628612 0  0.768936 0 0.647912  4.411995e-06
1 1 1.000000  -0.608488 1.026089 0  0.312228 -23.663691 0  4.973238 0 0.979233  6.179924e-06
1 1 1.000000  14.249274 34.381305 0  1.402229 -7.089262 0  1.268588 0 1.270794  1.041405e-05
0 1 1.000000  18.140269 -24.917613 0  0.003404 -37.234822 0  4.648916 0 0.477685  1.917359e-06
0 1 1.000000  21.781722 -22.276793 0  0.770995 -36.209837 0  1.715965 0 0.285793  2.690958e-06
0 1 1.000000  39.816789 32.936124 0  -0.387917 -10.090858 0  -1.561618 0 0.374230  3.810061e-06
1 1 1.000000  37.074347 -1.561772 0  -1.081006 -24.266797 0  0.983781 0 0.312845  4.844164e-06
0 1 1.000000  -13.857400 -36.488755 0  -3.503676 -49.871236 0  4.497320 0 0.501217  2.225917e-06
0 1 1.000000  -35.692137 31.214715 0  -0.261710 -11.866586 0  1.345014 0 0.321082  6.658372e-06
0 1 1.000000  24.708614 1.864246 0  0.706844 -21.919098 0  -1.462846 0 0.606659  6.240121e-06
0 1 1.000000  -35.886922 0.661182 0  0.951885 -22.794653 0  4.818631 0 0.433029  4.602734e-06
1 1 1.000000  6.383444 -20.034787 0  -1.054620 -37.291015 0  -1.584982 0 0.496871  2.604094e-06
1 1 1.000000  -12.633985 -13.224548 0  -0.114126 -32.969468 0  1.110316 0 0.463637  4.212473e-06
0 1 1.000000  23.784677 27.726797 0  0.363757 -10.959238 0  -1.507065 0 0.510453  7.372114e-06
0 1 1.000000  -15.634658 -12.125479 0  1.657980 -28.332674 0  4.317179 0 0.401870  5.678055e-06
1 1 1.000000  -4.533560 -3.690779 0  -1.147922 -26.704305 0  -1.357925 0 0.673706  4.927989e-06
0 1 1.000000  -47.994674 -25.732957 0  -0.055806 -36.870500 0  -1.617915 0 0.365874  2.009768e-06
1 1 1.000000  38.205991 7.978690 0  -1.748804 -20.675941 0  0.691041 0 0.791412  5.340861e-06
0 1 1.000000  18.399587 -44.998237 0  -1.814400 -52.799514 0  -0.989413 0 0.796420  4.488049e-07
0 1 1.000000  18.573220 -10.446290 0  1.496818 -29.148804 0  1.794332 0 0.573732  5.463119e-06
1 1 1.000000  -5.602359 15.414547 0  2.379048 -12.267203 0  1.284244 0 0.402969  4.691460e-06
1 1 1.000000  -30.797313 -7.631955 0  -0.111904 -30.985052 0  -1.392022 0 0.499283  4.712633e-06
0 1 1.000000  -47.262023 27.523547 0  0.689650 -10.405220 0  1.719361 0 0.616114  7.562316e-06
1 1 1.000000  -13.224900 38.812186 0  1.178469 -6.530986 0  4.814051 0 0.746563  1.003724e-05
0 1 1.000000  38.681036 14.597041 0  3.400907 -14.308663 0  0.523880 0 0.543546  6.699625e-06
1 1 1.000000  -17.401412 29.807813 0  0.881011 -10.931883 0  4.721727 0 0.838537  7.017999e-06
1 1 1.000000  -12.573305 13.764357 0  -1.869056 -17.903991 0  1.588099 0 0.386354  7.061934e-06
0 1 1.000000  42.605588 14.489913 0  1.026801 -20.054647 0  -4.454031 0 0.665039  6.397485e-06
0 1 1.000000  48.803623 48.802542 0  -2.062588 -1.534826 0  -1.511701 0 0.551625  5.580858e-06
0 1 1.000000  30.221050 -25.308840 0  4.363185 -39.827188 0  -2.337949 0 0.934298  5.368786e-06
0 1 1.000000  -33.787174 -14.342384 0  1.765057 -33.254333 0  1.521849 0 0.495693  4.073818e-06
1 1 1.000000  44.706990 40.070027 0  1.297407 -4.360447 0  1.495652 0 0.795617  8.305886e-06
1 1 1.000000  37.127979 14.994872 0  1.878049 -16.020042 0  1.799159 0 0.946930  5.200800e-06
0 1 1.000000  22.179245 36.251082 0  1.506901 -6.531156 0  1.584296 0 0.513279  6.617231e-06
1 1 1.000000  -4.538683 -34.487567 0  -0.986107 -45.988533 0  1.604159 0 0.448471  1.885453e-06
0 1 1.000000  -34.472319 -30.905649 0  -3.814646 -44.289952 0  1.367003 0 0.764830  3.228523e-06
1 1 1.000000  38.322268 -34.550828 0  -0.848378 -45.687665 0  1.525459 0 0.705353  2.894294e-06
1 1 1.000000  -7.409938 21.849936 0  -0.636687 -16.615366 0  6.087465 0 0.588409  5.722734e-06
1 1 1.000000  4.550329 27.845659 0  -0.562760 -9.946961 0  -4.767012 0 0.382124  7.350880e-06
1 1 1.000000  1.084058 24.635137 0  2.066524 -15.199877 0  -1.318973 0 0.564762  6.855020e-06
0 1 1.000000  -41.079054 9.605071 0  -0.464493 -17.284371 0  -2.201752 0 0.465556  4.973822e-06
0 1 1.000000  18.048879 -36.441391 0  -0.439205 -45.418394 0  4.671695 0 1.157679  3.185620e-06
0 1 1.000000  -39.626404 9.298405 0  0.535464 -18.142720 0  -0.624111 0 0.465556  4.839135e-06
0 1 1.000000  -12.795564 2.983973 0  -0.977262 -22.115325 0  5.100729 0 0.535143  5.191480e-06
0 1 1.000000  31.097821 32.766443 0  -2.326691 -6.275737 0  -3.798368 0 0.639775  6.227398e-06
1 1 1.000000  -10.469997 44.926588 0  -1.005464 -2.439115 0  1.344726 0 0.703887  6.478440e-06
1 1 1.000000  -1.976045 -20.240116 0  -0.056690 -35.537134 0  1.723197 0 0.395687  3.280693e-06
0 1 1.000000  -15.277411 -45.303215 0  -2.709133 -56.176510 0  4.624667 0 0.373200  3.351995e-07
0 1 1.000000  19.546465 19.245945 0  2.129022 -13.305547 0  -1.459024 0 0.357931  5.384328e-06
1 1 1.000000  -17.821929 36.752929 0  1.150870 -6.226869 0  1.852337 0 0.354233  5.018128e-06
0 1 1.000000  -45.422176 49.404716 0  -0.512179 0.114288 0  3.038165 0 0.581085  7.400960e-06
0 1 1.000000  -15.467041 -4.086335 0  -0.294103 -25.054092 0  4.570673 0 0.263328  3.809778e-06
0 1 1.000000  -46.961425 -20.265633 0  0.311647 -34.889240 0  1.572061 0 0.838341  3.602998e-06
0 1 1.000000  37.073811 -5.962569 0  -1.051867 -29.379000 0  1.245288 0 0.519886  5.032417e-06
0 1 1.000000  26.542624 40.236265 0  2.086645 -1.311407 0  1.457990 0 0.931128  9.732899e-06
0 1 1.000000  26.533888 -40.972887 0  1.424080 -46.702662 0  1.314911 0 0.412105  8.359349e-07
0 1 1.000000  27.396048 18.997382 0  0.063685 -13.393862 0  1.805888 0 0.583206  6.639278e-06
1 1 1.000000  -18.591824 -38.295062 0  0.625868 -46.036682 0  4.954440 0 0.233612  8.664823e-07
0 1 1.000000  -16.131988 -14.514009 0  1.284126 -32.487077 0  4.908812 0 0.441129  2.702476e-06
0 1 1.000000  -36.586153 -33.376918 0  -5.484754 -44.706656 0  1.183441 0 0.235908  1.496364e-06
1 1 1.000000  -20.506849 34.030423 0  0.709252 -8.891478 0  1.232372 0 0.950859  8.240877e-06
1 1 1.000000  11.947311 -8.580859 0  1.520506 -29.072309 0  3.496650 0 0.525269  4.399702e-06
0 1 1.000000  23.246882 -34.637304 0  -0.104975 -44.404547 0  1.488188 0 0.444998  1.393492e-06
1 1 1.000000  11.892061 2.136320 0  -0.508707 -23.371471 0  1.793362 0 1.013447  6.303604e-06
0 1 1.000000  -43.510195 49.349197 0  2.215416 0.067543 0  3.263873 0 0.581085  6.387453e-06
0 1 1.000000  -44.812279 -12.542743 0  0.832433 -28.617488 0  1.561277 0 0.695194  4.923606e-06
0 1 1.000000  28.914172 19.985318 0  1.828364 -15.040783 0  -1.664677 0 0.720889  7.948326e-06
1 1 1.000000  -35.685758 24.212957 0  2.568305 -13.276641 0  -0.708200 0 0.332065  5.720135e-06
0 1 1.000000  32.408948 -31.559664 0  0.516832 -43.214710 0  -1.480110 0 0.966017  3.154986e-06
1 1 1.000000  -2.585130 -41.420352 0  -0.245486 -49.490350 0  1.485350 0 0.401898  4.766931e-07
1 1 1.000000  19.898824 33.961543 0  -0.214508 -6.413609 0  4.782922 0 0.919956  7.689997e-06
1 1 1.000000  -6.845036 45.321257 0  -2.143572 3.554627 0  1.662469 0 0.661868  6.493805e-06
1 1 1.000000  -13.285451 13.742820 0  -0.723037 -16.743894 0  4.863404 0 0.611620  5.398564e-06
0 1 1.000000  30.504514 -18.237073 0  0.532707 -38.705134 0  -1.278002 0 0.727980  3.992539e-06
1 1 1.000000  5.765628 8.205618 0  0.053854 -21.225565 0  -1.567675 0 1.109542  7.500823e-06
1 1 1.000000  3.334806 -37.363046 0  -1.292262 -43.933619 0  4.681665 0 0.388191  1.277904e-06
1 1 1.000000  -25.205558 -8.044029 0  -0.312484 -29.576712 0  4.672962 0 0.693204  5.497516e-06
0 1 1.000000  24.102110 -35.005143 0  0.001388 -44.435781 0  -1.577172 0 0.463787  1.818617e-06
0 1 1.000000  32.679234 39.972681 0  -0.317178 -3.661123 0  -1.857149 0 0.646698  6.045372e-06
0 1 1.000000  45.714536 -24.763783 0  0.226475 -35.248161 0  4.957515 0 0.326385  2.282372e-06
0 1 1.000000  -38.286082 49.887279 0  4.310009 -1.781856 0  4.485636 0 0.208150  5.796896e-06
1 1 1.000000  -10.770850 34.076293 0  -0.629064 -9.482578 0  4.868595 0 0.440247  7.976203e-06
1 1 1.000000  -1.601846 29.374324 0  -3.323189 -11.090525 0  1.532193 0 0.504730  5.813886e-06
1 1 1.000000  -22.888545 -7.038357 0  -0.895118 -29.889195 0  4.651177 0 0.681734  4.336660e-06
0 1 1.000000  27.525241 -42.068630 0  0.420016 -49.463506 0  1.904104 0 0.593096  1.396468e-06
1 1 1.000000  -28.623351 8.687671 0  0.103776 -21.061995 0  1.918183 0 0.393990  5.408870e-06
0 1 1.000000  23.455530 -23.171911 0  0.175148 -37.495206 0  1.825667 0 0.376841  2.019051e-06
0 1 1.000000  24.905148 46.288203 0  -0.000212 -0.378154 0  -0.894484 0 0.612167  7.877056e-06
1 1 1.000000  7.147724 30.147832 0  -2.466607 -9.450259 0  0.801451 0 0.351334  5.091204e-06
0 1 1.000000  33.820759 -24.282683 0  4.411206 -42.226451 0  -1.731464 0 0.517639  3.030012e-06
0 1 1.000000  26.405162 -28.632533 0  -0.391135 -40.701131 0  -1.509750 0 0.725739  1.607006e-06
1 1 1.000000  8.217315 -40.870108 0  -2.254483 -47.911431 0  -1.752689 0 0.309319  5.611617e-07
1 1 1.000000  10.131433 3.421060 0  -1.789619 -21.792818 0  1.650561 0 0.742596  5.367818e-06
0 1 1.000000  44.642184 26.529025 0  0.291287 -16.271461 0  -2.071223 0 0.149439  5.421119e-06
1 1 1.000000  -27.428819 -14.151540 0  2.897267 -33.206108 0  1.622794 0 0.524017  3.272312e-06
0 1 1.000000  -27.187696 34.581631 0  -1.794278 -2.568974 0  1.962106 0 0.621094  5.989657e-06
0 1 1.000000  -43.198282 13.299941 0  -2.708987 -14.574642 0  1.009172 0 0.920241  8.688987e-06
0 1 1.000000  -37.497564 -11.109151 0  3.891595 -30.919852 0  1.653558 0 0.651412  5.638699e-06
1 1 1.000000  -24.027912 31.499562 0  -0.647230 -7.767371 0  5.189883 0 0.696951  5.978352e-06
1 1 1.000000  -6.032402 30.287137 0  3.802742 -8.151749 0  5.528327 0 0.681258  6.333303e-06
1 1 1.000000  35.283296 -35.295456 0  2.162970 -44.308043 0  4.775406 0 0.730423  2.736794e-06
1 1 1.000000  -49.565891 -3.393448 0  -0.833673 -25.005069 0  -1.619593 0 0.226535  1.659501e-06
1 1 1.000000  13.635840 -35.356099 0  -0.541965 -42.387377 0  -0.229693 0 0.301989  1.482130e-06
1 1 1.000000  12.091249 -0.728834 0  -1.601420 -24.550654 0  1.589539 0 1.013447  6.734170e-06
0 1 1.000000  32.087607 7.326757 0  -1.885607 -20.003240 0  -4.526899 0 1.195373  7.132092e-06
0 1 1.000000  35.051921 44.179971 0  2.439014 -2.960104 0  -1.554611 0 0.456372  4.727933e-06
0 1 1.000000  45.046052 -15.616548 0  -0.062347 -29.617203 0  -1.505794 0 0.381282  3.341594e-06
1 1 1.000000  11.610350 -2.915585 0  -1.523386 -24.899958 0  1.692986 0 0.554312  4.251660e-06
0 1 1.000000  46.675966 37.801017 0  0.780001 -5.471770 0  -4.696317 0 0.534873  8.785023e-06
0 1 1.000000  46.330194 50.080716 0  -1.218573 0.155375 0  -0.045952 0 0.326553  3.844268e-06
0 1 1.000000  -20.661794 -28.251714 0  1.577577 -38.469412 0  -0.856455 0 0.277130  2.639340e-06
0 1 1.000000  31.005181 -1.893851 0  0.385546 -30.490125 0  4.422353 0 0.689970  5.879630e-06
1 1 1.000000  -11.559529 -7.182799 0  0.304602 -31.015743 0  1.641816 0 1.065470  6.723648e-06
1 1 1.000000  -1.690942 25.732198 0  1.572419 -13.400878 0  1.519503 0 0.496284  5.858807e-06
1 1 1.000000  -18.910129 -0.580620 0  -1.502922 -23.947418 0  2.188054 0 0.427993  4.466732e-06
0 1 1.000000  -20.613919 -17.762191 0  0.976720 -33.007428 0  1.631732 0 0.715072  4.723736e-06
0 1 1.000000  43.355423 14.598272 0  0.543318 -21.734595 0  -1.413817 0 0.815887  8.833801e-06
1 1 1.000000  3.536405 49.273871 0  2.623417 -4.858788 0  -1.014005 0 0.539886  1.016539e-05
1 1 1.000000  -8.700519 36.646315 0  0.269584 -5.411171 0  1.538694 0 0.549988  6.569779e-06
1 1 1.000000  -36.080613 42.606532 0  3.117018 -3.349809 0  2.810531 0 0.780579  6.902166e-06
1 1 1.000000  43.895665 -12.615935 0  -1.662684 -29.620955 0  1.479954 0 0.525204  3.285486e-06
0 1 1.000000  -40.703916 -1.347326 0  0.387444 -25.996423 0  1.591652 0 0.438675  4.230660e-06
0 1 1.000000  -36.284078 6.741368 0  -0.636761 -20.856053 0  4.985562 0 0.350063  4.523664e-06
1 1 1.000000  -48.186748 43.840801 0  0.329518 -0.452479 0  1.681979 0 0.914649  8.453350e-06
0 1 1.000000  -40.714470 41.845387 0  -0.488709 -2.716233 0  1.555117 0 0.516335  4.783534e-06
0 1 1.000000  30.981615 3.113549 0  0.469569 -22.114643 0  2.053303 0 0.299193  4.765007e-06
0 1 1.000000  28.041912 47.146606 0  2.363597 -1.322198 0  -0.886323 0 0.858595  9.991488e-06
0 1 1.000000  21.740628 6.127080 0  -1.474856 -19.312128 0  -1.255977 0 0.577287  4.899461e-06
1 1 1.000000  -33.791593 -36.033039 0  -3.792813 -38.424945 0  1.246247 0 0.477616  1.697013e-06
0 1 1.000000  -35.814072 -6.061383 0  -2.059044 -27.493213 0  1.814044 0 0.425127  2.743490e-06
1 1 1.000000  -33.579428 39.714441 0  -4.127696 -6.178479 0  -5.055947 0 0.306346  4.253089e-06
1 1 1.000000  -6.846395 30.097967 0  4.456155 -4.102472 0  5.545443 0 0.173162  4.321363e-06
1 1 1.000000  43.946281 32.217517 0  4.735712 -11.076551 0  2.117941 0 0.145335  5.633106e-06
1 1 1.000000  10.388267 -41.313821 0  -0.751308 -50.307782 0  3.435899 0 0.365085  8.452747e-07
1 1 1.000000  13.158733 -4.331844 0  0.513653 -26.038388 0  1.731003 0 0.228459  2.570158e-06
0 1 1.000000  31.844126 23.348409 0  0.731145 -11.097559 0  -1.665768 0 0.641069  5.221674e-06
1 1 1.000000  -21.572700 2.485044 0  -2.615279 -23.060679 0  0.533879 0 0.599240  6.014656e-06
1 1 1.000000  11.222670 1.282536 0  -0.872780 -22.349574 0  1.586209 0 0.530486  5.944955e-06
0 1 1.000000  3.297847 13.622225 0  -2.321097 -18.162288 0  -0.510585 0 0.940064  7.967233e-06
1 1 1.000000  -12.338878 -8.451217 0  1.160607 -24.454835 0  -1.547194 0 1.048175  5.095498e-06
0 1 1.000000  -35.128561 -3.983403 0  -1.612068 -25.348598 0  1.878876 0 0.246082  4.068006e-06
0 1 1.000000  30.300777 23.880667 0  0.856066 -10.959247 0  -1.604078 0 0.461648  4.663885e-06
1 1 1.000000  2.775875 -34.166296 0  -0.442390 -43.890445 0  4.443203 0 0.615649  2.558655e-06
1 1 1.000000  -7.699880 12.694312 0  0.639950 -16.933164 0  1.628346 0 0.825188  5.401600e-06
1 1 1.000000  -5.182746 -4.270685 0  -1.037993 -26.562602 0  5.152395 0 0.765032  4.894179e-06
1 1 1.000000  -28.082263 22.702206 0  5.599420 -7.078590 0  -1.738117 0 0.729366  6.774450e-06
0 1 1.000000  39.491414 27.812456 0  -0.166605 -9.219247 0  4.977234 0 0.294579  4.102386e-06
1 1 1.000000  -21.913340 15.785968 0  1.619587 -16.803994 0  4.385597 0 0.715719  6.821756e-06
1 1 1.000000  14.094523 23.499540 0  -1.654674 -13.267877 0  -1.885840 0 0.447521  4.946479e-06
0 1 1.000000  32.070561 34.214489 0  -1.173354 -6.108088 0  -1.769803 0 1.082121  8.927797e-06
1 1 1.000000  39.982099 -14.474008 0  1.845684 -31.607928 0  -1.581889 0 0.216727  2.999827e-06
1 1 1.000000  -18.484397 36.389284 0  1.021335 -6.433311 0  2.038652 0 0.645798  6.434091e-06
1 1 1.000000  -37.686449 42.126374 0  -1.248709 -5.337211 0  -1.626796 0 0.316088  4.116612e-06
0 1 1.000000  19.743683 -36.845237 0  0.426244 -44.909639 0  4.703037 0 0.472499  1.652963e-06
1 1 1.000000  -5.030599 38.929363 0  1.564341 -3.295017 0  1.490129 0 0.969254  7.787389e-06
1 1 1.000000  -24.516578 -46.468532 0  5.604665 -52.491025 0  4.666123 0 0.267619  1.590676e-07
0 1 1.000000  40.583038 33.311015 0  0.742173 -11.400975 0  -1.254228 0 0.507176  5.758226e-06
1 1 1.000000  0.189408 -5.806748 0  0.106327 -27.027629 0  -1.350859 0 0.840596  5.903801e-06
0 1 1.000000  48.805045 44.972684 0  -0.878027 -2.426444 0  -4.659293 0 0.570885  7.210819e-06
0 1 1.000000  26.228571 42.526787 0  1.503524 -2.690758 0  -1.354605 0 0.750593  7.728223e-06
0 1 1.000000  31.063535 -36.058678 0  2.911663 -47.943405 0  1.635902 0 0.618822  1.744369e-06
0 1 1.000000  30.846458 6.606825 0  -2.070085 -17.562739 0  0.068118 0 0.619856  5.927261e-06
0 1 1.000000  41.816428 -43.410168 0  -5.328888 -49.124783 0  -1.397604 0 0.548348  8.101382e-07
1 1 1.000000  -49.550312 -0.560026 0  0.248510 -25.620911 0  -1.579990 0 0.302723  1.499650e-06
1 1 1.000000  -20.394651 20.334277 0  -2.290170 -16.404777 0  5.369124 0 0.331868  4.466583e-06
1 1 1.000000  1.276825 8.166429 0  -0.382292 -21.000170 0  1.146539 0 0.654480  6.812115e-06
0 1 1.000000  -24.567683 28.940407 0  -6.858548 -14.684303 0  4.538762 0 0.737751  7.707298e-06
0 1 1.000000  -42.249045 -22.460206 0  0.914832 -39.992892 0  1.577233 0 0.485965  4.243746e-06
1 1 1.000000  11.698601 33.300808 0  -1.173154 -7.615914 0  -1.117342 0 0.305338  5.849180e-06
1 1 1.000000  3.256126 2.458881 0  0.457129 -25.093256 0  1.658056 0 0.521282  4.817807e-06
1 1 1.000000  -3.864591 29.690913 0  -4.065381 -11.075861 0  -1.756664 0 1.124666  8.259307e-06
0 1 1.000000  24.837777 41.928187 0  2.639906 -6.198279 0  -1.241233 0 0.628859  6.560714e-06
0 1 1.000000  26.587268 19.134516 0  -1.040773 -12.160087 0  1.930222 0 0.726217  8.792660e-06
1 1 1.000000  3.127190 42.357302 0  -1.361987 -6.496935 0  1.473065 0 0.749756  7.827264e-06
0 1 1.000000  -20.884587 -15.479777 0  2.586981 -31.500807 0  1.614678 0 0.715072  4.431792e-06
1 1 1.000000  18.702628 3.347085 0  -0.749206 -24.260024 0  2.057086 0 0.140732  3.151244e-06
1 1 1.000000  9.993501 10.837717 0  -2.164383 -15.787092 0  1.842552 0 0.535675  5.652814e-06
0 1 1.000000  37.390624 -29.728817 0  1.615252 -38.215565 0  1.666462 0 1.134628  2.830756e-06
0 1 1.000000  -37.345153 10.423660 0  -1.738782 -18.778028 0  4.934475 0 1.036156  7.656749e-06
1 1 1.000000  -26.320850 14.341959 0  1.006101 -16.078927 0  -0.105701 0 0.360985  5.102855e-06
0 1 1.000000  46.234658 -0.110075 0  0.112700 -24.741507 0  -4.146278 0 0.662911  5.761302e-06
1 1 1.000000  -13.465777 42.218522 0  -0.988579 -6.943400 0  3.836227 0 0.446859  8.722844e-06
0 1 1.000000  -42.720148 -20.955918 0  2.428064 -34.728662 0  1.415679 0 0.242095  1.556505e-06
1 1 1.000000  43.451717 34.963609 0  -0.414728 -12.285368 0  1.305025 0 0.342663  5.563765e-06
1 1 1.000000  -48.104870 34.073492 0  0.042249 -7.287672 0  4.580842 0 0.819920  6.706370e-06
0 1 1.000000  47.103768 -11.596979 0  0.000009 -28.627792 0  4.805903 0 0.538134  3.748680e-06
1 1 1.000000  18.814156 -4.865721 0  -0.481951 -25.973086 0  1.619639 0 0.677383  4.632939e-06
0 1 1.000000  -46.590166 -7.667798 0  -1.656522 -25.730446 0  1.545440 0 0.633105  3.564081e-06
1 1 1.000000  -8.053735 24.375653 0  -1.725494 -10.670472 0  4.520613 0 0.755906  6.209850e-06
1 1 1.000000  -0.620683 -32.652970 0  -0.919165 -40.948430 0  -1.315451 0 0.705072  3.058726e-06
0 1 1.000000  -43.737944 8.038447 0  0.242829 -17.752716 0  1.192235 0 0.416015  5.613948e-06
1 1 1.000000  9.590570 -18.143927 0  -0.719801 -34.633982 0  -1.596327 0 0.897609  4.086913e-06
1 1 1.000000  -7.181026 28.798204 0  -1.831186 -10.611011 0  1.725247 0 0.299948  6.913206e-06
0 1 1.000000  48.893242 46.926575 0  1.692919 -0.865706 0  -1.731902 0 0.551625  6.260651e-06
1 1 1.000000  4.678818 36.846974 0  3.547749 -7.380647 0  3.146969 0 0.832286  8.092392e-06
0 1 1.000000  47.609081 -44.306802 0  -1.085505 -46.200658 0  1.573447 0 0.398117  3.655645e-07
0 1 1.000000  32.589406 29.497062 0  1.494923 -8.373593 0  -4.842575 0 0.727741  7.849112e-06
0 1 1.000000  41.974555 -3.949817 0  -0.682071 -25.486705 0  1.071557 0 0.870487  7.187153e-06
0 1 1.000000  -11.483233 -23.457548 0  3.613437 -38.824585 0  1.974581 0 0.921768  4.073173e-06
0 1 1.000000  49.509968 -43.470010 0  -0.077871 -45.522678 0  -4.717776 0 0.627762  3.282471e-07
1 1 1.000000  -30.458618 -34.040519 0  -3.009479 -44.192243 0  -1.677798 0 0.522882  1.618013e-06
0 1 1.000000  -43.363991 -14.424198 0  1.805635 -31.556333 0  1.466731 0 0.475279  4.346388e-06
0 1 1.000000  -44.474140 42.692303 0  1.302693 -2.811262 0  4.697017 0 0.508911  4.700886e-06
0 1 1.000000  -12.344531 -42.816458 0  -3.390940 -57.668752 0  1.629578 0 0.400487  7.289895e-07
1 1 1.000000  -21.786605 44.237353 0  -0.735048 -7.059083 0  1.587201 0 0.616831  8.591720e-06
1 1 1.000000  -17.079568 1.636201 0  -1.288529 -23.991274 0  1.881606 0 0.536809  6.258682e-06
0 1 1.000000  25.935019 -22.353908 0  0.308636 -37.095372 0  -1.148320 0 0.529114  3.133000e-06
1 1 1.000000  0.032525 -28.111952 0  -0.731819 -38.904026 0  -1.531204 0 0.565401  2.196518e-06
0 1 1.000000  48.641004 -40.744879 0  -0.710120 -45.371230 0  -4.658789 0 0.613207  1.126613e-06
0 1 1.000000  25.725722 -2.223421 0  0.284499 -24.361607 0  -1.600737 0 0.491260  4.464018e-06
1 1 1.000000  -3.491398 -39.042823 0  -1.380523 -48.174136 0  1.482204 0 0.548079  1.198337e-06
1 1 1.000000  -25.429808 -19.919298 0  0.586515 -38.190020 0  1.472340 0 0.364700  3.476884e-06
1 1 1.000000  -5.517540 44.490904 0  0.119605 1.330557 0  2.304722 0 0.654818  7.102756e-06
1 1 1.000000  -24.559116 -24.478155 0  -0.251313 -38.339321 0  4.872492 0 0.542801  3.122878e-06
0 1 1.000000  -43.149655 -10.873436 0  -0.883768 -28.634040 0  1.803996 0 0.498160  3.215532e-06
1 1 1.000000  -5.868338 -26.625315 0  -4.020967 -41.441292 0  1.569649 0 0.560768  1.856379e-06
1 1 1.000000  -48.146067 36.413298 0  -0.644811 -6.616190 0  1.766082 0 0.737006  8.335020e-06
0 1 1.000000  -42.036902 -34.969548 0  -1.489580 -44.687901 0  2.005925 0 0.373395  1.446507e-06
0 1 1.000000  -47.163908 4.215298 0  -1.050009 -19.824363 0  1.916602 0 0.397252  5.822588e-06
1 1 1.000000  44.414470 47.937581 0  -0.929191 -16.259355 0  1.916805 0 0.423610  6.749275e-06
0 1 1.000000  22.388975 -34.281392 0  -0.416490 -44.114546 0  1.583187 0 0.511533  2.126905e-06
1 1 1.000000  -34.635233 9.721617 0  -0.916889 -20.152852 0  1.880251 0 0.473877  6.633644e-06
