6031 64 70	100 110
0 1 1.000000  39.494203 33.312331 0  -1.145510 -8.346572 0  1.246439 0 0.431704  5.722882e-06
0 1 1.000000  34.028413 35.819790 0  0.698527 -8.053054 0  1.948987 0 0.840267  8.724763e-06
0 1 1.000000  -43.683290 21.361115 0  -1.194526 -15.533606 0  1.009538 0 0.578362  5.432658e-06
0 1 1.000000  38.288574 23.063761 0  0.620484 -12.418047 0  1.270958 0 1.050392  1.114504e-05
0 1 1.000000  6.590720 -6.736631 0  -1.275386 -26.347276 0  0.442933 0 0.491402  5.399045e-06
0 1 1.000000  39.694939 50.135847 0  7.885993 -0.302032 0  0.008011 0 1.022400  4.854272e-06
0 1 1.000000  35.576801 39.970334 0  -4.500382 -0.008459 0  -1.115087 0 0.494471  7.497858e-06
0 1 1.000000  -21.443924 44.761045 0  -2.333201 -2.454791 0  0.492226 0 0.777697  7.115432e-06
0 1 1.000000  21.916201 -19.800827 0  -0.591742 -27.477074 0  -1.086229 0 0.427254  3.764483e-06
0 1 1.000000  -8.686100 34.891776 0  -1.504710 -8.445484 0  1.014825 0 0.619548  7.896009e-06
0 1 1.000000  -30.595235 4.255459 0  0.096625 -14.856146 0  -1.551281 0 0.728994  5.933638e-06
0 1 1.000000  11.651040 -40.596814 0  -0.333296 -47.380410 0  1.491204 0 0.528534  1.343323e-06
0 1 1.000000  24.741606 50.044640 0  0.064294 -0.835653 0  0.102941 0 0.465712  3.516863e-06
0 1 1.000000  -4.866970 -33.502842 0  -3.288235 -43.245242 0  -1.516280 0 0.277466  1.825500e-06
0 1 1.000000  42.257933 37.997180 0  1.022196 -8.014377 0  1.853273 0 0.309402  6.258766e-06
1 1 1.000000  -47.298830 26.239497 0  0.168848 -11.746061 0  4.643938 0 0.598772  6.544828e-06
0 1 1.000000  -40.515030 -4.280499 0  1.492479 -27.461726 0  -1.311547 0 0.771545  5.380188e-06
0 1 1.000000  5.284839 31.183448 0  -1.986874 -11.989492 0  -3.804333 0 0.389794  6.689851e-06
1 1 1.000000  -34.989596 25.147948 0  -0.502632 -13.915891 0  4.521483 0 0.294561  5.141937e-06
0 1 1.000000  -34.117573 -30.711889 0  2.968207 -41.713265 0  -2.012817 0 0.362213  2.149815e-06
0 1 1.000000  24.318634 -14.914378 0  -0.160398 -33.261588 0  -1.640952 0 0.552201  3.714733e-06
0 1 1.000000  1.501360 25.245422 0  -2.741408 -11.885793 0  -1.365298 0 0.550522  6.307666e-06
0 1 1.000000  -28.151653 30.946983 0  3.449354 -9.011091 0  0.759905 0 0.280428  5.139979e-06
0 1 1.000000  11.834293 -36.680022 0  -0.404197 -45.936957 0  1.865316 0 0.523033  1.836393e-06
0 1 1.000000  10.315684 -46.533042 0  3.805302 -57.120930 0  -1.090060 0 0.419301  7.605832e-08
0 1 1.000000  3.520970 48.740965 0  1.798143 -0.692548 0  -1.900904 0 0.514036  5.608537e-06
0 1 1.000000  27.605166 36.971844 0  -0.162165 -7.201468 0  -2.061472 0 0.749699  8.510871e-06
0 1 1.000000  -2.925522 30.722805 0  -2.531547 -10.490138 0  1.731336 0 0.837280  7.467682e-06
0 1 1.000000  -12.896279 23.802433 0  1.036180 -14.318076 0  1.583867 0 0.953065  1.032735e-05
0 1 1.000000  30.070630 -19.398607 0  -0.980264 -37.089881 0  -1.484767 0 0.479988  3.043324e-06
0 1 1.000000  -15.233687 -2.059738 0  -1.092854 -26.006660 0  1.982577 0 0.559761  4.336934e-06
0 1 1.000000  2.238946 38.020888 0  -1.533348 -5.441898 0  -1.045072 0 0.309311  4.658351e-06
0 1 1.000000  -7.986188 24.611576 0  1.223284 -14.045288 0  -2.019219 0 0.236198  5.122452e-06
0 1 1.000000  -12.109644 -22.791576 0  1.347317 -38.269294 0  1.309374 0 0.619781  3.281871e-06
0 1 1.000000  41.937529 34.259891 0  -5.790046 -10.330694 0  1.104764 0 0.976440  1.016700e-05
0 1 1.000000  24.597582 27.096282 0  2.840048 -12.009084 0  -0.134587 0 0.529235  5.211835e-06
0 1 1.000000  -23.786802 -32.049297 0  -3.221479 -44.970613 0  -1.464287 0 0.477139  2.349446e-06
0 1 1.000000  3.458259 20.586662 0  -1.328590 -11.138309 0  -4.257182 0 0.215618  5.489421e-06
0 1 1.000000  -9.250907 17.766171 0  -0.399421 -18.029255 0  -4.707717 0 0.631653  5.500955e-06
0 1 1.000000  38.031030 -12.795516 0  -3.128272 -31.098198 0  -1.430551 0 0.776337  4.499230e-06
0 1 1.000000  31.503041 42.384985 0  -7.711179 -0.904558 0  2.098898 0 0.514291  5.651292e-06
0 1 1.000000  22.086480 25.382881 0  1.120122 -11.852254 0  1.550344 0 0.355415  4.801070e-06
0 1 1.000000  -26.835390 4.010269 0  0.112015 -22.678729 0  0.504728 0 0.656651  6.357639e-06
0 1 1.000000  29.906727 -0.150302 0  -0.164576 -24.991689 0  1.796517 0 0.366878  4.447647e-06
0 1 1.000000  43.331189 32.449916 0  -2.914251 -5.313797 0  -1.864856 0 0.403905  7.458018e-06
1 1 1.000000  -41.668276 -25.856094 0  1.726761 -34.399557 0  4.420983 0 0.244232  1.617458e-06
0 1 1.000000  -11.777537 -7.354787 0  -0.294951 -27.818209 0  1.459559 0 0.586716  5.235048e-06
0 1 1.000000  43.170801 5.487473 0  0.256720 -21.549944 0  -1.289168 0 0.477253  4.047186e-06
0 1 1.000000  46.023480 -40.249712 0  4.386495 -47.981001 0  -3.790775 0 0.635231  9.408047e-07
0 1 1.000000  48.674173 19.168792 0  -1.309910 -12.475593 0  1.739164 0 0.303833  5.243487e-06
0 1 1.000000  25.204216 22.857405 0  1.330445 -15.351578 0  1.760268 0 0.395763  4.989558e-06
0 1 1.000000  22.785264 17.834537 0  -0.373420 -16.430284 0  -1.396760 0 0.421396  3.822165e-06
0 1 1.000000  33.747177 18.001760 0  -0.826884 -15.682011 0  -1.725618 0 0.602283  6.657262e-06
0 1 1.000000  -2.341113 7.762126 0  -0.381941 -21.578387 0  1.881641 0 0.997801  7.058290e-06
0 1 1.000000  23.143640 -7.820352 0  0.717386 -26.624464 0  -1.605785 0 1.014848  5.573691e-06
0 1 1.000000  46.408531 -5.113959 0  -0.204972 -23.685588 0  -1.816842 0 0.476021  4.023669e-06
0 1 1.000000  47.896931 -16.579292 0  0.159389 -30.022222 0  -1.646232 0 0.636354  3.603511e-06
0 1 1.000000  39.464372 20.635276 0  -1.133267 -14.002250 0  1.990581 0 0.800234  9.671364e-06
0 1 1.000000  -20.721520 50.117154 0  -3.409047 0.799055 0  0.105277 0 0.628529  6.182942e-06
0 1 1.000000  -29.568379 -39.829801 0  2.636752 -46.796739 0  -1.536370 0 0.654343  1.560058e-06
0 1 1.000000  11.887577 -38.643284 0  1.127298 -46.602366 0  1.580716 0 0.528534  1.261328e-06
0 1 1.000000  11.617670 -3.670610 0  3.291871 -21.427966 0  -1.613957 0 1.024790  5.324537e-06
0 1 1.000000  -11.105953 -2.406889 0  -1.742225 -24.937695 0  -1.786567 0 1.035906  5.441539e-06
0 1 1.000000  21.265590 -44.353485 0  -9.498163 -49.981840 0  -1.470048 0 0.747620  3.660476e-07
0 1 1.000000  -18.495912 -14.090767 0  3.491389 -32.234286 0  -1.351249 0 0.201325  3.181234e-06
0 1 1.000000  -11.478676 -14.413736 0  1.680237 -31.641331 0  -2.764145 0 1.032325  3.717365e-06
1 1 1.000000  -41.106724 -0.820910 0  -2.332359 -25.835555 0  1.589840 0 0.337898  5.513108e-06
0 1 1.000000  -30.684353 11.666051 0  3.471396 -16.066095 0  1.181435 0 0.327847  4.429813e-06
0 1 1.000000  -5.415324 -13.222149 0  0.846355 -30.222512 0  2.076312 0 0.304437  3.490718e-06
1 1 1.000000  -40.361859 11.018125 0  0.602548 -18.603592 0  1.176841 0 0.760849  8.620364e-06
0 1 1.000000  -40.752490 -18.699648 0  1.701246 -31.349103 0  0.527690 0 0.785719  4.789237e-06
0 1 1.000000  27.999997 -12.449375 0  -3.569056 -30.697738 0  -1.683909 0 0.432311  4.610935e-06
0 1 1.000000  33.476097 8.331990 0  1.479277 -20.899618 0  -1.515147 0 0.809789  8.093572e-06
0 1 1.000000  -17.089682 42.191556 0  0.021915 -2.380764 0  2.419476 0 0.637475  8.459975e-06
0 1 1.000000  44.032707 -14.980680 0  -1.012908 -31.566179 0  -1.683755 0 0.840422  5.556220e-06
0 1 1.000000  -25.749859 -19.790270 0  -2.544194 -34.205327 0  1.675305 0 0.315708  3.462884e-06
0 1 1.000000  23.781105 37.162132 0  0.694816 -6.328250 0  -0.958118 0 0.622431  5.589040e-06
0 1 1.000000  35.853018 42.007568 0  -0.266337 -1.098919 0  -2.940737 0 0.126168  3.748123e-06
0 1 1.000000  -34.274863 14.592244 0  -3.577253 -18.360091 0  -0.478999 0 0.161207  4.450143e-06
0 1 1.000000  44.190071 1.795404 0  1.115625 -24.789363 0  1.703301 0 0.336363  4.209080e-06
0 1 1.000000  -15.754784 42.034798 0  2.199417 -2.585095 0  1.588801 0 0.517876  4.862062e-06
0 1 1.000000  -9.113472 -43.496802 0  4.305712 -53.981525 0  1.459422 0 0.614374  6.397857e-07
0 1 1.000000  -20.641467 41.289803 0  0.458822 -0.977884 0  -2.114659 0 0.360695  6.239782e-06
0 1 1.000000  24.711046 24.463266 0  5.241772 -13.963897 0  1.894980 0 0.395763  6.120161e-06
0 1 1.000000  25.893345 44.065108 0  2.352870 -4.216637 0  -1.118281 0 0.532927  8.749804e-06
0 1 1.000000  -23.794700 4.741823 0  0.902648 -23.459793 0  -1.391335 0 0.890476  7.452757e-06
0 1 1.000000  24.269309 37.954938 0  -1.264045 -5.028826 0  -1.278655 0 0.740697  5.538795e-06
0 1 1.000000  4.635409 -17.785674 0  0.959246 -30.043408 0  -1.333342 0 0.492906  6.216009e-06
0 1 1.000000  -26.650784 49.529547 0  -4.807985 -0.462191 0  -1.676372 0 0.556501  7.520401e-06
0 1 1.000000  -30.177868 45.769377 0  -3.813875 -2.708443 0  0.821754 0 0.838135  9.918675e-06
0 1 1.000000  -2.204750 -30.374240 0  -2.215219 -42.674486 0  -1.910000 0 0.318008  1.936416e-06
0 1 1.000000  7.684695 -43.847837 0  3.277941 -54.099958 0  4.391368 0 0.643280  5.811624e-07
0 1 1.000000  29.907225 -8.835099 0  0.332686 -30.232672 0  -1.092465 0 0.528508  4.260945e-06
0 1 1.000000  -36.971417 -7.497517 0  -0.304401 -31.876229 0  -4.700185 0 0.497135  3.012596e-06
0 1 1.000000  -29.868998 42.776439 0  -3.818744 -1.809807 0  1.550629 0 0.422116  5.794222e-06
0 1 1.000000  -10.849764 -10.095892 0  -0.196239 -26.324412 0  -1.495906 0 0.343351  4.017713e-06
0 1 1.000000  -37.957302 -1.116799 0  -4.538415 -22.033335 0  -4.636728 0 0.454719  3.940885e-06
0 1 1.000000  -29.014700 12.457657 0  1.354942 -20.099848 0  -1.314541 0 0.498642  4.992473e-06
0 1 1.000000  -27.800951 -32.439428 0  6.179442 -47.702548 0  3.695968 0 0.520386  2.051270e-06
0 1 1.000000  30.041624 17.070169 0  0.653627 -16.026370 0  -1.475329 0 1.112321  8.658476e-06
0 1 1.000000  -18.468622 -26.390084 0  -0.118094 -37.073212 0  -1.638389 0 0.345138  1.240012e-06
1 1 1.000000  -48.842173 48.372280 0  0.081541 -0.406566 0  4.612299 0 0.837157  7.971709e-06
0 1 1.000000  -32.062931 45.967324 0  -1.088545 -2.857778 0  0.805979 0 1.012718  7.942832e-06
0 1 1.000000  -34.473669 18.182853 0  1.595855 -12.314700 0  1.714612 0 0.713236  6.945817e-06
0 1 1.000000  49.622278 -4.983279 0  0.531575 -25.409722 0  1.503845 0 0.802860  4.490889e-06
0 1 1.000000  -13.246775 -26.732725 0  0.012653 -40.264195 0  -1.649288 0 0.755854  3.133581e-06
1 1 1.000000  -49.636398 22.958945 0  -0.277893 -12.695079 0  1.568345 0 0.921858  4.435462e-06
0 1 1.000000  19.451357 -14.428417 0  -0.934221 -22.538987 0  1.329443 0 0.286805  3.472322e-06
0 1 1.000000  17.087360 36.490608 0  -1.410686 -8.506434 0  5.313175 0 0.525512  6.510710e-06
0 1 1.000000  4.821805 -30.269222 0  -0.478089 -37.597941 0  -1.533527 0 0.259584  2.098765e-06
0 1 1.000000  -13.439046 39.150097 0  3.628380 -5.423921 0  -0.991783 0 0.436518  4.779588e-06
0 1 1.000000  40.395067 -3.002391 0  2.675928 -26.922558 0  -1.285154 0 0.755598  5.875287e-06
0 1 1.000000  -34.023133 35.326390 0  -0.458591 -7.889510 0  1.704460 0 0.358616  4.975388e-06
0 1 1.000000  15.948520 12.904679 0  -0.100236 -17.642327 0  1.887822 0 0.342781  4.850111e-06
0 1 1.000000  -15.819459 31.430884 0  1.720792 -7.392092 0  1.507112 0 0.984601  5.864411e-06
0 1 1.000000  -36.430505 -42.740951 0  -1.191893 -48.056088 0  1.591438 0 0.476333  4.842704e-07
0 1 1.000000  -32.515814 -14.709348 0  2.892265 -29.469686 0  1.530488 0 0.356630  2.883417e-06
0 1 1.000000  -38.294360 33.861314 0  -0.975440 -8.690947 0  -1.324033 0 0.400120  8.121668e-06
0 1 1.000000  32.635942 -6.547881 0  0.945695 -27.587329 0  1.731854 0 1.196405  5.529122e-06
0 1 1.000000  20.583154 18.990092 0  0.680015 -15.687337 0  -1.388524 0 0.830105  5.078140e-06
0 1 1.000000  42.645007 25.512826 0  1.652149 -10.325879 0  1.812648 0 0.370846  3.338658e-06
0 1 1.000000  23.680787 22.666730 0  2.363563 -14.167927 0  -1.300652 0 1.171253  8.552732e-06
0 1 1.000000  28.812093 45.890887 0  0.352008 -0.618925 0  0.294035 0 0.497140  6.100903e-06
0 1 1.000000  -38.454590 -33.270774 0  2.862157 -40.494043 0  -1.403548 0 0.619209  2.314995e-06
0 1 1.000000  9.878242 -12.447265 0  -0.557558 -31.720884 0  -1.460464 0 0.335582  2.690022e-06
0 1 1.000000  -25.209037 13.474367 0  0.265847 -16.829970 0  1.733890 0 0.653113  6.205461e-06
0 1 1.000000  -4.615988 27.709609 0  -3.370300 -12.822172 0  1.254567 0 0.492462  8.285046e-06
0 1 1.000000  -0.613144 -32.999650 0  -1.698038 -53.246392 0  -4.691534 0 0.786415  2.197060e-06
0 1 1.000000  38.257139 -4.642862 0  -0.284534 -28.901919 0  -3.846943 0 0.462693  5.345125e-06
0 1 1.000000  -36.311069 -16.801276 0  3.319717 -34.289972 0  1.064697 0 0.609035  3.670565e-06
0 1 1.000000  -4.499055 14.769718 0  1.864950 -17.034853 0  1.646178 0 0.898413  7.067101e-06
1 1 1.000000  -45.569227 -20.351603 0  -0.321983 -36.287033 0  -1.520221 0 0.422637  3.666014e-06
0 1 1.000000  -2.723945 4.445219 0  -1.154019 -20.885925 0  -0.029651 0 0.865901  6.003816e-06
0 1 1.000000  25.804177 0.375742 0  -1.578685 -25.105075 0  -1.658464 0 0.220364  5.769129e-06
0 1 1.000000  11.368700 31.163697 0  -1.186656 -9.549574 0  4.058809 0 1.311410  8.868501e-06
0 1 1.000000  -42.955355 19.078422 0  -0.815427 -14.864627 0  -0.804252 0 0.454910  6.371545e-06
0 1 1.000000  0.789088 25.256718 0  -1.939416 -11.054293 0  -1.553308 0 1.089308  1.033379e-05
0 1 1.000000  34.030273 2.415040 0  -0.907683 -22.363720 0  1.993991 0 0.333723  5.546157e-06
1 1 1.000000  -49.539285 -30.741977 0  -0.160677 -38.896738 0  4.712278 0 0.326756  1.170237e-06
0 1 1.000000  -17.034543 22.253666 0  -0.521610 -11.073175 0  -2.474964 0 0.511062  7.095889e-06
0 1 1.000000  25.938139 5.341079 0  -0.070454 -23.757050 0  -0.519811 0 0.536628  5.707735e-06
0 1 1.000000  26.367693 -31.479391 0  1.758292 -43.768896 0  1.505344 0 0.267332  1.257131e-06
0 1 1.000000  -26.865658 5.680464 0  0.688152 -22.791638 0  1.709393 0 0.656651  4.664009e-06
0 1 1.000000  34.767970 -45.665397 0  1.536166 -52.438722 0  3.933561 0 0.449850  1.500176e-07
0 1 1.000000  33.358791 -20.718098 0  -0.775793 -38.148212 0  -1.361592 0 0.677461  3.945183e-06
0 1 1.000000  21.739206 23.351951 0  4.141074 -12.832348 0  1.885951 0 0.416536  6.860881e-06
0 1 1.000000  -34.338983 -46.166486 0  10.289699 -54.380772 0  1.684541 0 0.555791  1.256777e-07
0 1 1.000000  5.246716 -41.985466 0  3.298412 -51.027675 0  -1.537334 0 0.346377  8.330885e-07
0 1 1.000000  -1.251988 7.061268 0  0.898991 -21.537751 0  -1.333629 0 0.310236  5.056993e-06
0 1 1.000000  10.687391 49.269851 0  7.012694 -0.060934 0  -0.010145 0 0.461685  4.805777e-06
0 1 1.000000  -30.883498 22.710970 0  1.254628 -14.765582 0  1.389629 0 0.313080  4.408088e-06
0 1 1.000000  -8.524499 -10.318323 0  0.820193 -28.335583 0  -2.048150 0 0.363768  3.904503e-06
1 1 1.000000  -33.139352 -2.363700 0  0.142191 -24.202802 0  -1.417036 0 0.708113  4.844741e-06
0 1 1.000000  1.634547 16.322509 0  -0.981024 -14.288898 0  -1.781038 0 0.512924  5.864071e-06
0 1 1.000000  -1.315000 16.142232 0  0.379016 -15.580430 0  1.712274 0 0.919814  5.218899e-06
1 1 1.000000  -42.876622 3.397113 0  -0.337663 -22.928103 0  1.514705 0 0.743407  6.850515e-06
0 1 1.000000  -10.461329 28.822831 0  -0.252232 -11.900215 0  1.124718 0 0.379971  5.217105e-06
0 1 1.000000  15.088308 -45.076900 0  -4.571725 -53.727790 0  -1.763297 0 0.313753  3.667082e-07
0 1 1.000000  -21.899310 23.998554 0  -0.374780 -10.543416 0  1.458924 0 0.374706  6.638880e-06
0 1 1.000000  35.440273 -17.640508 0  -0.087376 -37.797459 0  -4.547268 0 0.796386  5.305483e-06
0 1 1.000000  -25.092568 -18.107235 0  -1.203676 -33.806831 0  4.832224 0 0.702835  3.419792e-06
0 1 1.000000  -26.396018 -23.317159 0  0.296442 -34.896470 0  3.702436 0 0.414365  4.254115e-06
1 1 1.000000  -48.682355 -31.027719 0  0.390681 -44.102521 0  1.514504 0 0.356048  2.082740e-06
0 1 1.000000  22.789306 -34.749116 0  -0.395147 -46.569976 0  -1.543878 0 0.578002  1.728674e-06
0 1 1.000000  14.415501 37.501238 0  -1.470079 -6.962290 0  1.244511 0 0.980501  8.475781e-06
1 1 1.000000  -43.925013 -20.891393 0  0.370783 -33.481024 0  5.034437 0 0.344269  3.588275e-06
0 1 1.000000  5.854916 -5.279107 0  1.129099 -26.961486 0  -2.674967 0 0.458436  4.046269e-06
0 1 1.000000  15.821717 -0.354987 0  0.186213 -23.256825 0  -1.504879 0 0.447439  4.693974e-06
0 1 1.000000  48.410743 43.415066 0  1.857236 -7.240064 0  -2.744635 0 0.452502  6.286692e-06
1 1 1.000000  -46.982949 -28.076890 0  0.280908 -38.382611 0  1.625774 0 0.645664  3.190836e-06
1 1 1.000000  -43.194590 15.172625 0  0.457491 -15.931632 0  3.539834 0 0.275053  5.757127e-06
1 1 1.000000  -41.548736 -20.723569 0  -0.671822 -32.107899 0  4.583963 0 0.713631  3.304553e-06
0 1 1.000000  27.185299 -30.143112 0  1.601129 -43.459788 0  1.487475 0 0.503064  1.988692e-06
0 1 1.000000  24.268794 35.075410 0  -0.235650 -7.666117 0  -1.502826 0 0.667503  9.158836e-06
0 1 1.000000  38.314065 19.381804 0  -0.356616 -15.778174 0  -1.252661 0 0.586753  5.684405e-06
0 1 1.000000  10.916816 6.846900 0  1.867980 -15.781813 0  -2.301574 0 0.681741  6.430205e-06
0 1 1.000000  30.003409 10.979286 0  0.385983 -19.656006 0  1.681019 0 0.410808  3.203799e-06
0 1 1.000000  -8.041153 38.522920 0  -0.629315 -5.826582 0  -0.813533 0 0.286189  6.312346e-06
0 1 1.000000  -21.409210 41.475577 0  -1.722192 -5.488153 0  4.126304 0 0.256631  4.992345e-06
0 1 1.000000  -20.089544 30.974868 0  -1.094423 -6.103474 0  0.968830 0 1.064301  8.789114e-06
0 1 1.000000  25.742653 -41.350654 0  -4.133367 -37.787270 0  2.187698 0 0.173185  9.015513e-07
0 1 1.000000  34.344931 -44.127206 0  1.249670 -52.278217 0  4.929194 0 0.491209  4.915358e-07
0 1 1.000000  18.476330 3.743701 0  -1.680939 -22.474203 0  1.174068 0 0.433809  4.435470e-06
0 1 1.000000  22.294883 47.745792 0  -10.230178 -3.631422 0  -0.772508 0 0.532713  8.195861e-06
0 1 1.000000  32.625513 -46.930494 0  2.416199 -50.827702 0  -4.545509 0 0.349492  4.177952e-08
0 1 1.000000  -10.241498 3.917368 0  -3.989430 -21.423098 0  -0.514851 0 0.232697  3.672359e-06
0 1 1.000000  -27.524752 -19.581561 0  -3.042621 -35.346655 0  -1.364480 0 0.576447  3.459404e-06
0 1 1.000000  24.342076 32.991066 0  0.015387 -8.405555 0  -1.034862 0 0.667503  7.527236e-06
0 1 1.000000  23.284181 8.166941 0  0.101898 -20.144076 0  1.741741 0 0.736064  4.877929e-06
0 1 1.000000  3.873159 46.400588 0  0.019570 -1.468632 0  1.274759 0 0.506424  6.078554e-06
0 1 1.000000  29.163834 -14.356032 0  -2.576050 -34.319927 0  -1.491670 0 0.398056  3.778512e-06
0 1 1.000000  29.177281 6.539513 0  0.993662 -21.834497 0  -1.881723 0 0.708148  6.726920e-06
0 1 1.000000  -39.359285 28.330316 0  -0.778524 -11.456077 0  -1.720588 0 0.957947  6.802437e-06
0 1 1.000000  2.571919 11.529676 0  0.532557 -16.969120 0  -0.803552 0 1.074313  8.691863e-06
0 1 1.000000  11.676210 -24.270965 0  1.028745 -36.053770 0  1.523623 0 0.517303  2.466183e-06
0 1 1.000000  27.352669 38.396783 0  0.116200 -6.998176 0  3.297430 0 0.646245  4.690471e-06
0 1 1.000000  43.030286 -12.407862 0  -0.551074 -30.864500 0  -1.830979 0 0.840422  3.934529e-06
0 1 1.000000  -27.920083 -0.779012 0  -2.265576 -21.318886 0  1.680509 0 0.588100  7.256470e-06
0 1 1.000000  -33.028296 -33.352153 0  -2.397933 -46.007661 0  -3.740765 0 0.338058  1.915278e-06
0 1 1.000000  47.975686 2.742387 0  -0.739983 -19.209775 0  -1.560785 0 0.502640  5.699819e-06
0 1 1.000000  7.117233 42.164162 0  -4.888937 -0.859079 0  1.614394 0 0.381165  7.726979e-06
0 1 1.000000  -36.222115 -23.510490 0  -1.187447 -38.228258 0  1.373297 0 0.980537  4.360326e-06
0 1 1.000000  45.762750 -9.541872 0  -1.093709 -26.541495 0  1.511625 0 0.728357  4.092994e-06
0 1 1.000000  0.155775 -23.202397 0  1.635567 -38.641711 0  -1.809544 0 0.863448  3.465642e-06
0 1 1.000000  -3.008993 7.495555 0  0.930302 -20.196278 0  1.691206 0 0.631675  5.885452e-06
0 1 1.000000  -36.449897 46.210388 0  1.004580 -3.860961 0  1.580643 0 0.470171  6.656209e-06
0 1 1.000000  0.719516 -18.724578 0  1.366311 -33.778493 0  -1.422284 0 0.579911  2.837414e-06
0 1 1.000000  16.724618 -9.671312 0  -1.135308 -27.749650 0  -1.518940 0 0.399689  5.223517e-06
0 1 1.000000  -29.802754 12.368131 0  1.162497 -21.239366 0  1.572694 0 0.387177  3.759567e-06
0 1 1.000000  -18.588636 12.165310 0  -1.164251 -18.717080 0  0.863790 0 0.277039  5.904321e-06
0 1 1.000000  -13.492989 -5.790709 0  -1.256041 -30.157962 0  -1.260330 0 0.466702  6.690517e-06
0 1 1.000000  9.928408 -25.317049 0  -0.483339 -37.855865 0  -1.577344 0 0.466050  2.381510e-06
0 1 1.000000  -4.792528 40.078400 0  -1.118400 -4.898927 0  1.828648 0 0.264133  5.740338e-06
0 1 1.000000  24.208090 -16.698461 0  -0.434320 -34.152428 0  -2.057397 0 0.448700  5.279995e-06
0 1 1.000000  0.713263 -7.839491 0  -1.862028 -27.524864 0  -1.593648 0 0.357747  2.752324e-06
1 1 1.000000  -42.461431 42.938191 0  1.786020 -4.386473 0  5.327217 0 0.789152  1.023504e-05
1 1 1.000000  -45.012866 -40.117303 0  4.068671 -36.066035 0  1.570377 0 0.901643  1.141663e-06
0 1 1.000000  -3.414849 12.879172 0  1.931220 -19.099599 0  1.507914 0 0.175374  2.476040e-06
0 1 1.000000  47.689883 8.741488 0  0.278380 -16.971481 0  -2.157487 0 0.776130  7.505365e-06
0 1 1.000000  39.616547 27.420932 0  1.678782 -9.584458 0  2.280317 0 0.418190  6.737451e-06
0 1 1.000000  5.568246 -44.432927 0  1.111275 -55.705349 0  -4.700447 0 0.220268  3.423147e-07
0 1 1.000000  11.106982 -18.544083 0  0.694765 -34.733750 0  1.509729 0 0.381760  3.635031e-06
0 1 1.000000  -25.552621 -25.740440 0  0.886339 -37.129976 0  3.840899 0 0.384808  2.976952e-06
0 1 1.000000  -6.574170 24.036624 0  -1.332010 -13.793740 0  -1.730954 0 0.433581  4.506988e-06
0 1 1.000000  -42.937982 50.101252 0  -3.786506 -0.633828 0  0.038669 0 0.710795  4.201545e-06
0 1 1.000000  25.139204 -44.549853 0  -4.536415 -54.908971 0  -1.329779 0 0.582336  6.741613e-07
0 1 1.000000  43.682505 9.578443 0  0.077257 -19.974217 0  1.083384 0 1.009385  9.479393e-06
0 1 1.000000  31.508804 17.208430 0  0.139631 -16.189382 0  1.796061 0 0.803524  7.990574e-06
1 1 1.000000  -47.353933 4.031330 0  -0.076353 -19.558260 0  1.410546 0 0.601425  5.315208e-06
0 1 1.000000  -24.437918 12.780056 0  -0.717113 -17.537446 0  1.703189 0 0.318070  3.878784e-06
0 1 1.000000  47.929932 -29.704077 0  -0.253236 -36.520527 0  -1.483533 0 0.715252  2.891196e-06
0 1 1.000000  36.044574 36.945035 0  -2.121826 -0.910772 0  -4.234760 0 0.433192  6.350961e-06
0 1 1.000000  6.222778 34.840607 0  -6.390646 -3.909699 0  -1.300534 0 0.720290  7.618868e-06
0 1 1.000000  16.795665 -19.773947 0  -1.401840 -6.276413 0  1.497297 0 0.349884  2.201756e-06
0 1 1.000000  11.134808 32.039665 0  -2.594680 -9.422268 0  0.881093 0 0.611369  1.003487e-05
0 1 1.000000  -29.743887 13.971649 0  -0.257110 -20.212704 0  1.573718 0 0.387177  3.983241e-06
0 1 1.000000  0.248337 -32.540641 0  -1.770698 -50.686796 0  -1.605380 0 0.735330  1.863416e-06
0 1 1.000000  43.408474 -43.579993 0  2.188261 -45.319479 0  -4.954112 0 0.357544  5.454249e-07
1 1 1.000000  -40.120280 -41.279876 0  -3.676967 -40.201811 0  4.819772 0 0.461065  1.181600e-06
0 1 1.000000  -38.802476 -19.356530 0  2.012488 -31.848469 0  0.886002 0 0.405104  4.590318e-06
0 1 1.000000  30.833729 42.039712 0  -5.401298 -3.567197 0  1.813656 0 0.695226  9.585602e-06
0 1 1.000000  15.820851 20.703325 0  0.604658 -14.516660 0  1.684766 0 0.952118  8.928483e-06
0 1 1.000000  -34.632084 23.561545 0  0.150630 -14.327543 0  1.473439 0 0.654513  5.425537e-06
0 1 1.000000  16.949226 7.602815 0  0.363620 -20.228551 0  -4.501098 0 0.535065  4.706480e-06
0 1 1.000000  6.992491 15.540658 0  3.319403 -24.778009 0  -1.375259 0 0.651597  6.955665e-06
0 1 1.000000  -24.167812 24.371216 0  -0.429498 -11.228509 0  -1.510173 0 0.594944  5.412917e-06
0 1 1.000000  -35.766230 17.028956 0  1.305098 -17.174799 0  -1.345686 0 0.828963  5.766802e-06
0 1 1.000000  33.981875 -18.382236 0  -0.814054 -34.877039 0  1.721854 0 0.663773  4.376736e-06
0 1 1.000000  3.183915 24.588315 0  -1.597214 -11.842463 0  -4.340950 0 0.659671  7.711829e-06
0 1 1.000000  32.355664 -29.455867 0  2.092016 -44.139895 0  -1.482978 0 0.579847  1.950419e-06
