5968 64 70	100 110
0 1 1.000000  41.549088 24.298148 0  -0.757925 -12.270969 0  1.425711 0 0.900153  7.340747e-06
0 1 1.000000  48.748217 8.506831 0  -0.447816 -20.340791 0  -1.709366 0 0.598880  5.434788e-06
1 1 1.000000  -14.914864 -8.621999 0  -1.657120 -27.601989 0  -1.528957 0 0.859545  5.458516e-06
1 1 1.000000  -10.276694 -13.335328 0  -2.577695 -29.134224 0  1.747438 0 0.756683  4.746610e-06
1 1 1.000000  31.834146 42.547547 0  0.819459 -2.717626 0  2.097664 0 0.205551  6.466983e-06
0 1 1.000000  47.234546 15.122019 0  0.466795 -16.540666 0  -1.519895 0 1.134684  7.700876e-06
1 1 1.000000  36.656188 34.551512 0  -0.496830 -10.620071 0  -0.296103 0 0.315483  6.215471e-06
1 1 1.000000  33.509553 -9.262292 0  1.972287 -25.825863 0  1.751861 0 0.921259  5.271377e-06
0 1 1.000000  37.877404 24.100521 0  -1.585713 -10.454059 0  1.615328 0 1.018082  6.348637e-06
1 1 1.000000  23.374450 28.208146 0  -2.595874 -13.323148 0  4.678617 0 0.577189  4.883047e-06
1 1 1.000000  27.483805 45.685282 0  -2.932944 -4.462019 0  1.142624 0 0.261421  5.136273e-06
1 1 1.000000  17.815807 13.939437 0  -1.211999 -19.056505 0  -1.769420 0 0.295161  4.508930e-06
1 1 1.000000  -41.954302 23.994789 0  1.848215 -12.766520 0  4.719483 0 0.385366  3.765336e-06
0 1 1.000000  48.723876 -15.443911 0  -0.621853 -22.368857 0  -1.049483 0 0.147834  3.246278e-06
0 1 1.000000  37.267982 27.552818 0  -0.034615 -10.241143 0  -1.774225 0 0.767794  5.812208e-06
1 1 1.000000  5.555973 -3.813941 0  -0.743843 -24.978833 0  1.682039 0 0.804165  4.453474e-06
1 1 1.000000  34.490129 -24.099138 0  -1.171251 -35.537895 0  4.172452 0 1.018773  5.365263e-06
1 1 1.000000  -3.272282 -39.152200 0  0.647007 -42.627703 0  1.397719 0 0.996387  1.395310e-06
1 1 1.000000  -18.558247 3.438196 0  -1.181552 -21.863546 0  -4.532030 0 0.584880  5.414276e-06
1 1 1.000000  17.758751 -34.563370 0  -0.464481 -42.181936 0  0.993943 0 0.846069  3.157340e-06
1 1 1.000000  -29.797035 -36.241323 0  -0.803029 -46.151976 0  4.573023 0 0.764620  1.841871e-06
1 1 1.000000  32.059915 32.158823 0  0.476230 -8.212337 0  1.497563 0 0.692392  6.236200e-06
0 1 1.000000  43.822880 49.220970 0  1.171072 -1.690627 0  -0.249028 0 0.535140  1.027871e-05
1 1 1.000000  32.511472 -22.494711 0  -0.858517 -33.458050 0  4.159473 0 0.601120  4.588045e-06
1 1 1.000000  -29.152954 -21.069098 0  1.601483 -39.279168 0  1.644435 0 0.288240  2.287775e-06
1 1 1.000000  28.240286 11.718602 0  1.407345 -17.281398 0  -1.436100 0 0.869344  6.772382e-06
1 1 1.000000  32.761646 28.767522 0  -3.202220 -7.575335 0  2.115935 0 0.236471  4.776409e-06
1 1 1.000000  3.407488 50.045668 0  -6.736963 -1.105885 0  3.137944 0 0.522919  2.941260e-06
1 1 1.000000  35.487139 -13.578351 0  -0.235027 -29.365344 0  1.940276 0 0.817261  3.994648e-06
1 1 1.000000  27.940346 -33.160581 0  -4.527406 -53.564589 0  1.621879 0 0.614078  1.944340e-06
1 1 1.000000  -32.557993 -2.124869 0  -1.011779 -27.121190 0  1.467327 0 0.667690  6.293439e-06
1 1 1.000000  1.093829 -35.552399 0  -0.310439 -45.709566 0  -1.606744 0 0.275869  1.320060e-06
1 1 1.000000  -17.746045 3.514102 0  -0.904985 -22.189231 0  -4.345147 0 0.613636  5.653692e-06
1 1 1.000000  30.137388 3.001941 0  1.806372 -20.973538 0  1.836114 0 0.522529  6.411806e-06
1 1 1.000000  -19.755277 -9.864786 0  -1.412958 -29.433967 0  1.529422 0 0.739782  3.352550e-06
1 1 1.000000  -49.518414 -38.466582 0  0.118417 -45.083868 0  4.700786 0 0.842367  6.457475e-07
1 1 1.000000  -13.134436 21.507101 0  1.023333 -12.819101 0  -0.927826 0 0.729823  6.165679e-06
1 1 1.000000  -4.271018 21.956350 0  -0.390449 -13.823520 0  -0.208086 0 0.651885  6.357819e-06
1 1 1.000000  -2.077153 12.985416 0  -2.029609 -20.188124 0  1.546666 0 0.222518  4.176954e-06
1 1 1.000000  18.065055 -8.482930 0  1.206965 -30.134919 0  1.792931 0 0.951569  7.326629e-06
1 1 1.000000  -17.015279 19.635403 0  1.040455 -15.598277 0  -1.448276 0 0.634965  5.273047e-06
1 1 1.000000  27.056990 -38.035588 0  -0.479500 -50.173527 0  1.706190 0 0.819672  1.560927e-06
0 1 1.000000  43.445916 37.521306 0  -0.421688 -4.285870 0  -1.521680 0 0.496673  8.991639e-06
1 1 1.000000  4.135697 -24.995492 0  -1.038538 -39.141562 0  1.679943 0 0.265488  2.206005e-06
1 1 1.000000  -27.971150 29.981940 0  1.027321 -13.095579 0  4.593640 0 0.469084  4.863992e-06
1 1 1.000000  19.505625 -17.002058 0  -0.676573 -32.750090 0  1.468043 0 0.518593  4.935000e-06
1 1 1.000000  24.142379 23.682022 0  -0.179184 -16.339234 0  4.733227 0 0.594340  6.651355e-06
1 1 1.000000  17.403144 40.328689 0  3.461934 -3.592360 0  -1.088735 0 0.299000  6.030819e-06
1 1 1.000000  -6.917522 34.316872 0  -3.534470 -7.525047 0  -1.506772 0 0.204835  5.326120e-06
1 1 1.000000  -28.980895 -22.570013 0  0.695132 -37.690747 0  1.619741 0 0.288240  2.364508e-06
1 1 1.000000  26.574522 -25.400710 0  -0.163560 -34.627982 0  0.980546 0 0.488098  3.431519e-06
1 1 1.000000  -0.977799 0.152423 0  0.690554 -22.874711 0  4.602148 0 0.382354  5.559082e-06
1 1 1.000000  -7.913497 27.450064 0  -3.619601 -9.135455 0  4.834597 0 0.439641  4.788987e-06
1 1 1.000000  -13.454340 16.401485 0  3.167697 -13.530618 0  -1.507728 0 0.223038  4.488908e-06
1 1 1.000000  19.345888 -26.551572 0  2.951600 -33.121288 0  1.877382 0 0.299248  2.218632e-06
1 1 1.000000  -11.180725 46.172926 0  0.464145 -1.581215 0  1.127384 0 0.256836  5.194523e-06
1 1 1.000000  -47.857465 -6.537730 0  -1.692877 -10.333728 0  4.743814 0 0.300283  2.899313e-06
1 1 1.000000  9.211157 -16.762855 0  -3.542989 -12.164791 0  2.732644 0 0.191447  2.821149e-06
1 1 1.000000  -17.543946 29.102600 0  0.710288 -5.940370 0  3.109754 0 0.309097  4.232956e-06
1 1 1.000000  5.624938 -27.599366 0  0.576424 -13.985671 0  -1.339833 0 0.197175  2.148231e-06
1 1 1.000000  -17.114570 -16.213719 0  -0.290439 -5.692751 0  1.683368 0 0.252790  3.481685e-06
1 1 1.000000  -36.132979 46.563376 0  -3.005043 -2.367603 0  3.787844 0 0.238396  7.346370e-06
1 1 1.000000  -29.235680 -45.186552 0  0.090041 -8.777675 0  -1.529769 0 0.167896  3.442216e-07
1 1 1.000000  -33.536033 -31.672487 0  -2.282037 -6.301705 0  1.423274 0 0.203156  1.724278e-06
1 1 1.000000  -34.729416 -4.051681 0  0.246954 -5.697544 0  -1.432974 0 0.165907  2.700632e-06
1 1 1.000000  14.244877 29.654454 0  0.961568 1.631522 0  4.910111 0 0.276428  4.612442e-06
1 1 1.000000  20.128364 30.082416 0  -6.568328 -0.111657 0  2.700371 0 0.248784  5.356877e-06
1 1 1.000000  -17.784849 38.328375 0  -0.547129 -4.517551 0  4.206283 0 0.196580  5.540759e-06
1 1 1.000000  -19.821390 47.907603 0  0.766384 4.216574 0  1.707077 0 0.397171  4.931056e-06
0 1 1.000000  48.664925 25.658511 0  -1.729697 -1.330226 0  -1.684612 0 0.073774  2.855220e-06
0 1 1.000000  47.211696 -34.483001 0  0.864288 -2.561213 0  -0.738415 0 0.346792  1.628625e-06
1 1 1.000000  -35.003103 -15.483913 0  -0.025615 1.189478 0  1.904777 0 0.204089  3.380529e-06
1 1 1.000000  33.606536 31.686700 0  -1.253273 2.062769 0  1.716244 0 0.181684  3.792827e-06
1 1 1.000000  -8.630080 17.731216 0  -4.333870 1.366443 0  3.309537 0 0.138932  3.448087e-06
1 1 1.000000  -16.588919 -43.115211 0  0.305449 -1.862347 0  -1.712526 0 0.294226  9.390231e-07
0 1 1.000000  46.675410 17.811527 0  1.812149 2.434029 0  1.349331 0 0.262340  3.015384e-06
0.991292 0.982673 0.974072 0.965563 0.957052 0.948672 0.940388 0.932229 0.924165 0.916210 0.908368 0.900685 0.893119 0.885662 0.878288 0.871058 0.863935 0.856927 0.850041 0.843310 0.836713 0.830265 0.823929 0.817744 0.811675 0.805769 0.799977 0.794354 0.788791 0.783368 0.778052 0.772899 0.767850 0.762933 0.758132 0.753504 0.748996 0.744635 0.740400 0.736330 0.732382 0.728596 0.724951 0.721455 0.718103 0.714885 0.711824 0.708877 0.706055 0.703343 0.700823 0.698420 0.696184 0.694065 0.692127 0.690307 0.688635 0.687113 0.685765 0.684563 0.683535 0.682634 0.681892 0.681238 0.680758 0.680443 0.680266 0.680203 0.680194 0.680200 
0.991283 0.982653 0.974070 0.965559 0.957059 0.948679 0.940406 0.932232 0.924182 0.916211 0.908385 0.900679 0.893125 0.885643 0.878307 0.871060 0.863959 0.856938 0.850070 0.843306 0.836729 0.830251 0.823956 0.817734 0.811727 0.805773 0.800016 0.794321 0.788823 0.783354 0.778071 0.772891 0.767868 0.762918 0.758151 0.753486 0.749017 0.744631 0.740434 0.736320 0.732419 0.728610 0.724973 0.721466 0.718100 0.714897 0.711806 0.708888 0.706045 0.703382 0.700795 0.698466 0.696161 0.694108 0.692141 0.690335 0.688648 0.687141 0.685771 0.684610 0.683529 0.682676 0.681879 0.681272 0.680773 0.680467 0.680291 0.680213 0.680208 0.680204 
0.991296 0.982682 0.974073 0.965558 0.957058 0.948692 0.940405 0.932258 0.924165 0.916227 0.908379 0.900695 0.893099 0.885667 0.878296 0.871105 0.863961 0.856983 0.850074 0.843353 0.836712 0.830292 0.823919 0.817795 0.811696 0.805838 0.799987 0.794357 0.788771 0.783380 0.778049 0.772907 0.767840 0.762957 0.758124 0.753528 0.748992 0.744679 0.740418 0.736384 0.732407 0.728644 0.724991 0.721472 0.718112 0.714871 0.711828 0.708865 0.706093 0.703353 0.700884 0.698413 0.696253 0.694095 0.692182 0.690358 0.688686 0.687149 0.685840 0.684592 0.683600 0.682641 0.681939 0.681259 0.680812 0.680492 0.680315 0.680235 0.680206 0.680210 
0.991349 0.982697 0.974086 0.965538 0.957065 0.948699 0.940445 0.932240 0.924194 0.916206 0.908413 0.900676 0.893138 0.885640 0.878345 0.871085 0.864013 0.856968 0.850131 0.843343 0.836780 0.830252 0.823990 0.817734 0.811770 0.805779 0.800038 0.794301 0.788807 0.783328 0.778072 0.772846 0.767874 0.762910 0.758184 0.753485 0.749060 0.744666 0.740487 0.736361 0.732455 0.728649 0.725009 0.721483 0.718098 0.714905 0.711786 0.708904 0.706060 0.703450 0.700831 0.698540 0.696214 0.694180 0.692185 0.690388 0.688707 0.687216 0.685819 0.684675 0.683551 0.682711 0.681886 0.681308 0.680818 0.680494 0.680330 0.680236 0.680222 0.680212 
0.991294 0.982679 0.974103 0.965563 0.957078 0.948735 0.940438 0.932295 0.924183 0.916257 0.908396 0.900736 0.893107 0.885701 0.878302 0.871138 0.863971 0.857031 0.850100 0.843425 0.836744 0.830354 0.823935 0.817817 0.811703 0.805855 0.799981 0.794365 0.788741 0.783379 0.777992 0.772896 0.767787 0.762978 0.758122 0.753564 0.749025 0.744734 0.740472 0.736430 0.732443 0.728681 0.725011 0.721496 0.718123 0.714867 0.711831 0.708858 0.706128 0.703390 0.700940 0.698489 0.696334 0.694145 0.692240 0.690393 0.688772 0.687219 0.685907 0.684637 0.683626 0.682657 0.681945 0.681285 0.680802 0.680515 0.680294 0.680250 0.680214 0.680219 
0.991305 0.982697 0.974108 0.965586 0.957109 0.948727 0.940488 0.932267 0.924233 0.916240 0.908451 0.900710 0.893180 0.885638 0.878379 0.871061 0.864042 0.856974 0.850186 0.843377 0.836853 0.830299 0.824050 0.817778 0.811778 0.805791 0.800045 0.794303 0.788823 0.783304 0.778079 0.772813 0.767882 0.762885 0.758220 0.753508 0.749106 0.744695 0.740549 0.736401 0.732498 0.728659 0.725037 0.721494 0.718118 0.714903 0.711780 0.708901 0.706059 0.703480 0.700873 0.698601 0.696283 0.694251 0.692204 0.690479 0.688761 0.687309 0.685873 0.684721 0.683591 0.682722 0.681908 0.681297 0.680830 0.680446 0.680321 0.680217 0.680223 0.680213 
0.991310 0.982712 0.974106 0.965604 0.957099 0.948759 0.940452 0.932319 0.924198 0.916291 0.908421 0.900769 0.893123 0.885742 0.878270 0.871168 0.863964 0.857066 0.850132 0.843462 0.836795 0.830407 0.823996 0.817867 0.811738 0.805852 0.799986 0.794383 0.788743 0.783403 0.778006 0.772933 0.767791 0.763014 0.758127 0.753606 0.749035 0.744772 0.740476 0.736468 0.732459 0.728696 0.725000 0.721516 0.718121 0.714879 0.711808 0.708848 0.706137 0.703394 0.700994 0.698536 0.696399 0.694208 0.692334 0.690433 0.688859 0.687256 0.685965 0.684663 0.683671 0.682684 0.681938 0.681299 0.680800 0.680504 0.680271 0.680246 0.680207 0.680217 
0.991360 0.982717 0.974119 0.965581 0.957117 0.948747 0.940495 0.932280 0.924251 0.916261 0.908481 0.900734 0.893216 0.885642 0.878405 0.871066 0.864067 0.857013 0.850209 0.843415 0.836877 0.830346 0.824083 0.817817 0.811808 0.805788 0.800059 0.794313 0.788840 0.783320 0.778127 0.772847 0.767918 0.762897 0.758255 0.753507 0.749107 0.744669 0.740543 0.736393 0.732503 0.728645 0.725036 0.721490 0.718146 0.714887 0.711790 0.708904 0.706057 0.703512 0.700906 0.698659 0.696345 0.694338 0.692280 0.690570 0.688784 0.687359 0.685873 0.684770 0.683606 0.682751 0.681908 0.681321 0.680813 0.680480 0.680318 0.680222 0.680223 0.680213 
0.991300 0.982692 0.974131 0.965618 0.957111 0.948764 0.940466 0.932317 0.924220 0.916320 0.908455 0.900802 0.893146 0.885751 0.878302 0.871167 0.863994 0.857087 0.850164 0.843483 0.836835 0.830425 0.824031 0.817893 0.811750 0.805863 0.799988 0.794384 0.788776 0.783428 0.778047 0.772961 0.767813 0.763024 0.758145 0.753608 0.749006 0.744744 0.740446 0.736458 0.732444 0.728698 0.724997 0.721537 0.718133 0.714906 0.711827 0.708862 0.706148 0.703415 0.701025 0.698577 0.696457 0.694267 0.692432 0.690472 0.688934 0.687259 0.686027 0.684650 0.683718 0.682679 0.681978 0.681268 0.680859 0.680477 0.680310 0.680236 0.680211 0.680213 
0.991348 0.982692 0.974125 0.965603 0.957120 0.948736 0.940479 0.932284 0.924260 0.916290 0.908513 0.900750 0.893218 0.885666 0.878385 0.871089 0.864047 0.857020 0.850222 0.843457 0.836905 0.830403 0.824101 0.817856 0.811822 0.805805 0.800044 0.794324 0.788819 0.783365 0.778131 0.772876 0.767911 0.762915 0.758258 0.753515 0.749109 0.744655 0.740550 0.736386 0.732538 0.728660 0.725067 0.721507 0.718171 0.714926 0.711831 0.708934 0.706080 0.703518 0.700935 0.698691 0.696372 0.694401 0.692304 0.690655 0.688801 0.687445 0.685871 0.684824 0.683589 0.682802 0.681886 0.681361 0.680800 0.680516 0.680301 0.680235 0.680210 0.680209 
0.991309 0.982710 0.974133 0.965593 0.957098 0.948754 0.940460 0.932319 0.924249 0.916335 0.908458 0.900802 0.893156 0.885727 0.878317 0.871134 0.863994 0.857071 0.850194 0.843502 0.836894 0.830453 0.824083 0.817903 0.811788 0.805852 0.799993 0.794339 0.788764 0.783382 0.778058 0.772950 0.767819 0.763012 0.758157 0.753619 0.749014 0.744778 0.740468 0.736510 0.732480 0.728769 0.725032 0.721567 0.718164 0.714951 0.711876 0.708914 0.706188 0.703450 0.701053 0.698601 0.696495 0.694273 0.692478 0.690471 0.689004 0.687264 0.686082 0.684648 0.683764 0.682668 0.682026 0.681285 0.680870 0.680489 0.680311 0.680222 0.680210 0.680205 
0.991300 0.982687 0.974136 0.965579 0.957125 0.948748 0.940503 0.932315 0.924291 0.916313 0.908500 0.900754 0.893208 0.885683 0.878353 0.871105 0.864030 0.857054 0.850233 0.843491 0.836923 0.830428 0.824105 0.817890 0.811807 0.805831 0.800014 0.794306 0.788756 0.783326 0.778088 0.772873 0.767903 0.762903 0.758246 0.753513 0.749130 0.744685 0.740601 0.736428 0.732610 0.728716 0.725132 0.721539 0.718203 0.714965 0.711879 0.708988 0.706135 0.703588 0.700964 0.698722 0.696370 0.694423 0.692301 0.690678 0.688783 0.687488 0.685881 0.684868 0.683599 0.682841 0.681902 0.681383 0.680826 0.680505 0.680292 0.680221 0.680198 0.680197 
0.991309 0.982710 0.974113 0.965597 0.957120 0.948785 0.940490 0.932363 0.924280 0.916344 0.908471 0.900805 0.893190 0.885720 0.878338 0.871117 0.864034 0.857066 0.850212 0.843502 0.836893 0.830439 0.824097 0.817896 0.811805 0.805839 0.800006 0.794307 0.788735 0.783320 0.778015 0.772905 0.767789 0.762979 0.758117 0.753605 0.749028 0.744812 0.740512 0.736573 0.732541 0.728843 0.725086 0.721625 0.718202 0.714982 0.711919 0.708959 0.706252 0.703500 0.701092 0.698597 0.696500 0.694263 0.692475 0.690476 0.689011 0.687262 0.686125 0.684686 0.683796 0.682680 0.682040 0.681289 0.680872 0.680494 0.680292 0.680204 0.680192 0.680187 
0.991313 0.982714 0.974128 0.965617 0.957150 0.948780 0.940539 0.932334 0.924313 0.916324 0.908510 0.900782 0.893233 0.885720 0.878361 0.871141 0.864022 0.857056 0.850208 0.843483 0.836892 0.830444 0.824100 0.817893 0.811810 0.805824 0.799999 0.794298 0.788727 0.783297 0.778008 0.772811 0.767847 0.762856 0.758215 0.753499 0.749146 0.744726 0.740652 0.736500 0.732671 0.728788 0.725191 0.721607 0.718246 0.715019 0.711910 0.709034 0.706194 0.703613 0.700984 0.698721 0.696359 0.694410 0.692302 0.690656 0.688802 0.687503 0.685915 0.684896 0.683633 0.682840 0.681897 0.681386 0.680816 0.680497 0.680283 0.680204 0.680174 0.680174 
0.991313 0.982719 0.974126 0.965641 0.957146 0.948816 0.940516 0.932396 0.924282 0.916362 0.908491 0.900830 0.893211 0.885759 0.878385 0.871158 0.864051 0.857061 0.850215 0.843488 0.836919 0.830445 0.824115 0.817894 0.811777 0.805815 0.799977 0.794277 0.788719 0.783270 0.777986 0.772846 0.767754 0.762968 0.758128 0.753629 0.749069 0.744855 0.740583 0.736628 0.732628 0.728886 0.725176 0.721667 0.718287 0.715018 0.711981 0.709005 0.706277 0.703539 0.701103 0.698612 0.696493 0.694270 0.692449 0.690478 0.688997 0.687279 0.686125 0.684706 0.683779 0.682677 0.682028 0.681254 0.680859 0.680454 0.680269 0.680165 0.680163 0.680155 
0.991310 0.982708 0.974133 0.965627 0.957162 0.948795 0.940562 0.932350 0.924343 0.916338 0.908539 0.900795 0.893245 0.885745 0.878422 0.871184 0.864073 0.857095 0.850233 0.843519 0.836929 0.830467 0.824115 0.817870 0.811777 0.805784 0.799952 0.794252 0.788686 0.783273 0.777983 0.772791 0.767834 0.762883 0.758242 0.753562 0.749193 0.744795 0.740679 0.736586 0.732711 0.728879 0.725244 0.721718 0.718304 0.715100 0.711965 0.709079 0.706230 0.703636 0.701013 0.698734 0.696378 0.694395 0.692297 0.690614 0.688799 0.687478 0.685893 0.684847 0.683586 0.682801 0.681851 0.681348 0.680747 0.680465 0.680214 0.680162 0.680128 0.680139 
0.991295 0.982683 0.974133 0.965618 0.957140 0.948817 0.940519 0.932396 0.924298 0.916380 0.908506 0.900821 0.893205 0.885763 0.878409 0.871209 0.864088 0.857109 0.850267 0.843528 0.836927 0.830468 0.824098 0.817881 0.811745 0.805794 0.799939 0.794241 0.788666 0.783267 0.777953 0.772834 0.767763 0.762966 0.758171 0.753652 0.749130 0.744867 0.740658 0.736625 0.732700 0.728926 0.725262 0.721740 0.718369 0.715095 0.712024 0.709041 0.706300 0.703561 0.701118 0.698613 0.696500 0.694266 0.692419 0.690458 0.688945 0.687256 0.686063 0.684630 0.683715 0.682598 0.681965 0.681195 0.680803 0.680384 0.680231 0.680114 0.680126 0.680116 
0.991292 0.982671 0.974123 0.965618 0.957162 0.948789 0.940542 0.932359 0.924330 0.916347 0.908524 0.900792 0.893215 0.885744 0.878426 0.871184 0.864108 0.857116 0.850261 0.843528 0.836935 0.830448 0.824106 0.817842 0.811775 0.805778 0.799964 0.794239 0.788692 0.783240 0.777991 0.772793 0.767833 0.762902 0.758238 0.753586 0.749200 0.744843 0.740678 0.736630 0.732716 0.728924 0.725280 0.721748 0.718371 0.715123 0.712000 0.709080 0.706223 0.703636 0.701017 0.698741 0.696363 0.694397 0.692283 0.690593 0.688772 0.687421 0.685857 0.684790 0.683505 0.682740 0.681789 0.681282 0.680695 0.680431 0.680170 0.680141 0.680090 0.680108 
0.991343 0.982688 0.974135 0.965607 0.957134 0.948797 0.940515 0.932371 0.924294 0.916365 0.908509 0.900812 0.893208 0.885747 0.878397 0.871202 0.864083 0.857118 0.850252 0.843532 0.836918 0.830462 0.824070 0.817872 0.811735 0.805825 0.799968 0.794286 0.788687 0.783306 0.777963 0.772874 0.767787 0.762975 0.758170 0.753644 0.749137 0.744878 0.740660 0.736635 0.732713 0.728932 0.725263 0.721758 0.718358 0.715117 0.712024 0.709012 0.706267 0.703542 0.701108 0.698607 0.696485 0.694244 0.692409 0.690434 0.688916 0.687225 0.686017 0.684582 0.683663 0.682534 0.681917 0.681153 0.680774 0.680337 0.680218 0.680084 0.680111 0.680085 
0.991296 0.982680 0.974144 0.965593 0.957129 0.948777 0.940514 0.932338 0.924311 0.916332 0.908536 0.900805 0.893234 0.885735 0.878400 0.871183 0.864093 0.857102 0.850256 0.843518 0.836935 0.830435 0.824099 0.817823 0.811780 0.805802 0.800015 0.794284 0.788767 0.783277 0.778065 0.772826 0.767879 0.762904 0.758236 0.753567 0.749198 0.744800 0.740672 0.736588 0.732720 0.728905 0.725271 0.721721 0.718357 0.715115 0.711980 0.709054 0.706172 0.703590 0.700976 0.698696 0.696322 0.694335 0.692234 0.690561 0.688729 0.687371 0.685806 0.684741 0.683442 0.682692 0.681746 0.681272 0.680645 0.680407 0.680119 0.680120 0.680060 0.680078 
0.991347 0.982695 0.974144 0.965614 0.957123 0.948767 0.940494 0.932342 0.924263 0.916359 0.908517 0.900842 0.893210 0.885763 0.878401 0.871190 0.864088 0.857113 0.850246 0.843530 0.836908 0.830447 0.824064 0.817864 0.811753 0.805835 0.799997 0.794347 0.788724 0.783373 0.778007 0.772919 0.767797 0.762991 0.758151 0.753650 0.749085 0.744855 0.740576 0.736623 0.732633 0.728927 0.725204 0.721730 0.718321 0.715083 0.711988 0.708983 0.706225 0.703473 0.701030 0.698537 0.696396 0.694163 0.692335 0.690373 0.688860 0.687175 0.685960 0.684525 0.683620 0.682490 0.681911 0.681104 0.680759 0.680270 0.680178 0.680028 0.680071 0.680042 
0.991299 0.982685 0.974144 0.965585 0.957112 0.948753 0.940482 0.932311 0.924276 0.916325 0.908533 0.900807 0.893243 0.885741 0.878420 0.871183 0.864088 0.857090 0.850262 0.843490 0.836914 0.830406 0.824091 0.817848 0.811793 0.805821 0.800037 0.794298 0.788815 0.783300 0.778087 0.772831 0.767887 0.762890 0.758245 0.753521 0.749168 0.744734 0.740652 0.736486 0.732694 0.728791 0.725230 0.721650 0.718304 0.715041 0.711942 0.709008 0.706133 0.703515 0.700894 0.698594 0.696229 0.694252 0.692143 0.690498 0.688670 0.687319 0.685757 0.684697 0.683404 0.682672 0.681693 0.681258 0.680586 0.680371 0.680062 0.680072 0.679999 0.680029 
0.991307 0.982705 0.974138 0.965592 0.957101 0.948745 0.940463 0.932304 0.924257 0.916330 0.908500 0.900820 0.893202 0.885759 0.878404 0.871197 0.864055 0.857102 0.850209 0.843522 0.836853 0.830439 0.824065 0.817891 0.811772 0.805866 0.799988 0.794379 0.788723 0.783388 0.777988 0.772920 0.767775 0.762987 0.758110 0.753610 0.749036 0.744826 0.740516 0.736588 0.732516 0.728845 0.725092 0.721655 0.718221 0.715020 0.711911 0.708943 0.706159 0.703407 0.700925 0.698423 0.696326 0.694052 0.692268 0.690291 0.688816 0.687104 0.685930 0.684469 0.683595 0.682424 0.681874 0.681025 0.680724 0.680228 0.680143 0.679977 0.680021 0.679989 
0.991295 0.982677 0.974133 0.965598 0.957109 0.948721 0.940451 0.932289 0.924243 0.916303 0.908504 0.900774 0.893212 0.885728 0.878427 0.871169 0.864081 0.857058 0.850248 0.843455 0.836910 0.830387 0.824114 0.817862 0.811829 0.805805 0.800065 0.794273 0.788818 0.783268 0.778079 0.772793 0.767882 0.762861 0.758207 0.753474 0.749134 0.744693 0.740628 0.736418 0.732617 0.728688 0.725139 0.721531 0.718245 0.714952 0.711891 0.708947 0.706084 0.703433 0.700792 0.698510 0.696100 0.694188 0.692058 0.690425 0.688581 0.687271 0.685669 0.684667 0.683329 0.682626 0.681604 0.681197 0.680521 0.680344 0.680026 0.680033 0.679949 0.679981 
0.991338 0.982678 0.974094 0.965591 0.957081 0.948721 0.940422 0.932275 0.924218 0.916291 0.908451 0.900780 0.893157 0.885737 0.878372 0.871200 0.864038 0.857094 0.850183 0.843507 0.836842 0.830449 0.824060 0.817916 0.811760 0.805897 0.799958 0.794379 0.788694 0.783372 0.777937 0.772905 0.767745 0.762973 0.758070 0.753577 0.748989 0.744800 0.740465 0.736541 0.732452 0.728780 0.725008 0.721607 0.718138 0.714989 0.711861 0.708904 0.706101 0.703342 0.700858 0.698330 0.696230 0.693966 0.692177 0.690206 0.688729 0.687008 0.685865 0.684388 0.683534 0.682344 0.681787 0.680954 0.680657 0.680164 0.680106 0.679923 0.679975 0.679934 
0.991296 0.982679 0.974090 0.965553 0.957083 0.948695 0.940438 0.932252 0.924210 0.916259 0.908460 0.900719 0.893154 0.885663 0.878393 0.871131 0.864071 0.857024 0.850228 0.843430 0.836904 0.830367 0.824123 0.817825 0.811856 0.805779 0.800088 0.794255 0.788817 0.783235 0.778071 0.772750 0.767866 0.762817 0.758190 0.753422 0.749093 0.744628 0.740588 0.736359 0.732576 0.728640 0.725113 0.721486 0.718217 0.714913 0.711860 0.708887 0.706028 0.703380 0.700733 0.698416 0.696043 0.694071 0.691978 0.690333 0.688503 0.687203 0.685591 0.684604 0.683253 0.682545 0.681529 0.681104 0.680436 0.680278 0.679925 0.679985 0.679880 0.679926 
0.991287 0.982666 0.974096 0.965573 0.957070 0.948726 0.940429 0.932271 0.924207 0.916273 0.908426 0.900744 0.893115 0.885684 0.878335 0.871162 0.864004 0.857074 0.850138 0.843494 0.836804 0.830452 0.824007 0.817929 0.811722 0.805922 0.799949 0.794395 0.788679 0.783386 0.777899 0.772893 0.767689 0.762945 0.758018 0.753551 0.748926 0.744752 0.740407 0.736491 0.732403 0.728761 0.724981 0.721590 0.718118 0.714947 0.711813 0.708840 0.706034 0.703284 0.700792 0.698294 0.696128 0.693919 0.692069 0.690143 0.688662 0.686957 0.685792 0.684324 0.683474 0.682294 0.681720 0.680870 0.680588 0.680052 0.680051 0.679821 0.679924 0.679875 
