6291 64 70	100 110
1 1 1.000000  -1.561729 -6.332314 0  -0.117792 -26.654840 0  1.121820 0 0.816026  7.212730e-06
1 1 1.000000  5.983999 15.348271 0  0.686134 -15.732562 0  1.282373 0 0.746001  7.823609e-06
0 1 1.000000  -48.905208 -14.263986 0  -0.123097 -33.310963 0  1.587630 0 0.788145  4.832359e-06
0 1 1.000000  37.280120 -42.297921 0  -3.404686 -46.625819 0  1.302254 0 0.648094  9.571788e-07
0 1 1.000000  -32.642889 1.883985 0  -1.635249 -22.029186 0  -3.057939 0 0.300148  4.666961e-06
0 1 1.000000  -9.434532 13.012338 0  1.470688 -14.261051 0  4.382694 0 0.430199  4.632209e-06
0 1 1.000000  -23.351554 8.829182 0  -2.013082 -21.079432 0  1.225760 0 0.703365  6.763707e-06
0 1 1.000000  -26.479958 41.251000 0  2.136221 -4.667701 0  1.560652 0 0.346495  6.290052e-06
0 1 1.000000  -2.845345 32.139758 0  -0.566544 -13.231770 0  -1.855650 0 1.020488  8.925800e-06
0 1 1.000000  -48.892799 -20.267079 0  -0.847655 -36.107541 0  1.546346 0 0.804815  4.658250e-06
1 1 1.000000  6.810602 37.544216 0  0.267144 -4.313106 0  4.559534 0 0.286721  4.588234e-06
0 1 1.000000  38.400387 -5.531188 0  -1.273934 -27.791753 0  -1.617011 0 0.477486  4.894593e-06
0 1 1.000000  -19.513406 -27.879236 0  -1.114543 -41.756023 0  1.333280 0 0.703664  3.509629e-06
1 1 1.000000  19.735519 28.552298 0  4.153320 -10.885934 0  5.631982 0 0.969296  9.035948e-06
0 1 1.000000  -25.077569 47.574147 0  -0.229642 -0.894741 0  -0.251154 0 0.475904  5.445767e-06
0 1 1.000000  -43.413668 -18.334556 0  1.485798 -33.973384 0  -1.934472 0 0.561596  3.197247e-06
1 1 1.000000  -5.877111 30.594311 0  -1.389499 -10.886820 0  5.145448 0 0.950542  8.475414e-06
0 1 1.000000  36.300336 -20.746652 0  -1.820085 -36.034587 0  -1.771208 0 0.744905  4.932961e-06
0 1 1.000000  -5.048580 -45.646864 0  -0.851949 -59.696971 0  1.655075 0 0.391762  4.170117e-07
0 1 1.000000  -42.165023 -17.094428 0  1.094603 -32.165589 0  1.445285 0 0.882896  6.166313e-06
1 1 1.000000  6.710191 -10.990785 0  -1.021824 -32.829543 0  4.495246 0 0.313316  3.773535e-06
0 1 1.000000  -47.813012 -31.625993 0  -1.496420 -46.856482 0  1.539098 0 0.976604  2.876926e-06
0 1 1.000000  -5.865697 24.907886 0  -0.006638 -14.527934 0  4.541780 0 1.125557  8.979945e-06
1 1 1.000000  14.096025 5.863039 0  -0.888844 -21.168776 0  2.014008 0 0.460437  5.537374e-06
1 1 1.000000  3.678378 -18.439474 0  3.541406 -38.609916 0  1.325902 0 0.298355  2.293650e-06
0 1 1.000000  -45.818852 -44.880358 0  2.186003 -57.461412 0  -1.523788 0 0.369065  6.828359e-07
1 1 1.000000  2.378829 21.087441 0  2.351174 -10.820091 0  4.318766 0 0.235275  4.594946e-06
1 1 1.000000  3.985094 -12.917456 0  2.472487 -31.656870 0  1.621226 0 0.795624  6.468393e-06
1 1 1.000000  0.767557 -33.825540 0  0.181237 -45.261681 0  4.660047 0 0.973976  2.667455e-06
0 1 1.000000  -42.962307 -2.663367 0  1.244436 -26.810766 0  -1.631149 0 0.983914  5.917217e-06
1 1 1.000000  1.002407 -9.474379 0  -3.721869 -33.100944 0  3.064091 0 0.905843  5.361029e-06
1 1 1.000000  5.367605 7.780120 0  -1.593800 -20.066344 0  4.505068 0 0.674616  6.265260e-06
0 1 1.000000  -46.635571 3.488885 0  -0.344724 -24.916489 0  -1.192897 0 0.387650  4.486761e-06
0 1 1.000000  -32.598203 -30.933899 0  5.779319 -38.370274 0  -1.591523 0 0.714562  2.254572e-06
0 1 1.000000  31.750039 -36.703481 0  -2.859296 -51.817873 0  1.271948 0 0.809410  2.035025e-06
0 1 1.000000  -10.227480 49.420657 0  0.700267 0.058080 0  3.109259 0 0.581017  5.331674e-06
0 1 1.000000  -11.740156 -27.714701 0  -0.180496 -38.993361 0  1.654219 0 0.529625  3.150046e-06
0 1 1.000000  -43.432876 34.576834 0  -0.876029 -7.625915 0  1.744820 0 0.275871  6.389033e-06
0 1 1.000000  -22.338094 19.760691 0  1.146785 -13.678460 0  1.293413 0 0.559326  8.915051e-06
0 1 1.000000  -17.574494 -16.443249 0  0.886980 -33.472681 0  4.720668 0 0.204369  3.688618e-06
0 1 1.000000  35.757592 32.472921 0  1.310663 -8.776648 0  -2.776520 0 0.882349  9.990991e-06
0 1 1.000000  -13.411018 -19.096767 0  0.111885 -34.337257 0  -1.893366 0 0.843080  6.064358e-06
0 1 1.000000  -41.379577 -4.428612 0  1.042122 -28.023194 0  -1.449230 0 0.406241  4.954944e-06
0 1 1.000000  -33.603875 -46.469260 0  1.711618 -59.463386 0  -0.095852 0 0.319693  3.876926e-08
1 1 1.000000  3.640601 -26.200216 0  0.024713 -44.528015 0  1.518474 0 0.350110  3.096100e-06
1 1 1.000000  30.245471 35.952528 0  -0.488458 -5.506036 0  3.160250 0 0.220573  4.811113e-06
0 1 1.000000  -46.337979 -22.287022 0  0.345657 -35.997266 0  -1.564217 0 0.741997  2.434707e-06
1 1 1.000000  24.115365 45.942741 0  -0.674887 -1.236693 0  -1.320716 0 0.418915  6.171478e-06
0 1 1.000000  -13.769033 20.927164 0  -1.276358 -14.156025 0  0.774880 0 0.186532  4.742531e-06
0 1 1.000000  -33.880915 -5.422621 0  0.071359 -26.629767 0  1.780001 0 0.610699  4.499570e-06
0 1 1.000000  -14.321036 -12.069628 0  -0.594267 -29.397242 0  -1.328700 0 0.279346  2.973199e-06
1 1 1.000000  7.489850 -2.081010 0  -1.357646 -26.441010 0  2.063339 0 0.458477  4.640171e-06
0 1 1.000000  -13.733394 31.972709 0  0.750813 -8.121134 0  1.443908 0 0.420385  6.784594e-06
0 1 1.000000  -26.479026 8.574176 0  -1.625507 -19.426736 0  -1.792648 0 0.210688  3.566245e-06
1 1 1.000000  10.957378 -45.264460 0  -3.662249 -57.197951 0  1.422570 0 0.375045  3.880063e-07
0 1 1.000000  -41.856200 -32.329004 0  0.523573 -43.901225 0  -1.735447 0 0.179428  1.965480e-06
0 1 1.000000  -13.033147 -14.844952 0  0.427460 -30.194247 0  -1.477355 0 0.906078  6.118058e-06
1 1 1.000000  3.782996 -4.379260 0  -3.606732 -29.143910 0  3.592668 0 0.373579  4.251612e-06
0 1 1.000000  -3.861803 9.586983 0  1.008555 -21.269736 0  -1.290134 0 0.320579  4.366486e-06
0 1 1.000000  -38.279924 42.236838 0  -0.911741 -5.170646 0  -0.974497 0 0.723343  9.344170e-06
1 1 1.000000  26.995024 -18.421518 0  -3.536587 -36.849407 0  -4.884157 0 0.608678  3.281947e-06
1 1 1.000000  17.199018 -19.737505 0  3.023359 -35.145620 0  1.238676 0 0.221709  3.809852e-06
0 1 1.000000  -16.259590 14.172874 0  -0.408899 -19.784232 0  4.000513 0 0.733629  7.068831e-06
0 1 1.000000  -19.591685 11.255125 0  -0.027721 -10.405113 0  1.686504 0 0.206145  4.330811e-06
0 1 1.000000  -39.298831 -24.927443 0  -0.382755 -37.001520 0  1.797289 0 0.668022  3.356793e-06
0 1 1.000000  -17.876969 -43.898871 0  -1.218303 -51.709202 0  1.521287 0 0.414032  7.233384e-07
0 1 1.000000  -30.120871 -39.327827 0  0.063472 -54.079917 0  -4.301147 0 0.680416  1.722405e-06
0 1 1.000000  -7.868044 -26.263965 0  0.496192 -37.873441 0  -1.376216 0 1.188904  4.070855e-06
0 1 1.000000  -38.905259 33.114340 0  1.022616 -8.308678 0  -0.971959 0 0.412591  6.707528e-06
0 1 1.000000  -39.426299 -34.326733 0  1.713469 -39.213532 0  1.545143 0 0.937580  2.312986e-06
0 1 1.000000  -13.727711 -35.315419 0  2.021113 -43.476111 0  1.776694 0 0.684605  2.622999e-06
0 1 1.000000  -3.154342 38.420312 0  1.319034 -7.493197 0  -3.622265 0 0.417251  6.662597e-06
1 1 1.000000  7.319374 -16.124222 0  2.618090 -33.731291 0  4.597017 0 0.568642  4.057509e-06
1 1 1.000000  20.937549 -27.515252 0  -1.028717 -41.678210 0  1.617119 0 0.626320  2.593534e-06
1 1 1.000000  15.404810 22.230231 0  1.074398 -11.776026 0  5.324401 0 0.344915  5.031988e-06
0 1 1.000000  37.163405 24.529644 0  -2.425292 -13.066419 0  -0.946173 0 0.980560  1.090346e-05
0 1 1.000000  -20.702900 -28.426626 0  -1.850587 -42.594909 0  5.002575 0 0.191134  9.903966e-07
1 1 1.000000  13.378302 -19.004405 0  1.993497 -34.591474 0  1.584962 0 0.755196  3.492251e-06
0 1 1.000000  -44.398719 -39.515627 0  0.869146 -45.575605 0  1.645662 0 0.267542  1.066342e-06
1 1 1.000000  11.084052 5.121452 0  -0.606274 -20.739905 0  2.250249 0 0.289582  5.502893e-06
0 1 1.000000  -20.517723 25.753857 0  -0.159319 -12.560863 0  -3.331409 0 0.514962  4.271647e-06
0 1 1.000000  -37.464595 20.936484 0  -1.246734 -10.937434 0  -1.554072 0 0.506209  5.798637e-06
1 1 1.000000  47.145685 -22.268454 0  -0.857481 -34.307876 0  4.660637 0 0.708375  3.250212e-06
1 1 1.000000  24.840207 -41.067458 0  0.269614 -49.358156 0  4.730601 0 1.078761  1.761526e-06
0 1 1.000000  37.711963 -10.223846 0  0.280910 -29.716641 0  -1.002478 0 0.564030  4.599231e-06
1 1 1.000000  3.774955 -1.761306 0  -1.681286 -25.777195 0  1.846278 0 0.669874  5.545513e-06
0 1 1.000000  -19.556330 37.978397 0  0.746594 -4.959915 0  0.064148 0 0.312813  5.029980e-06
0 1 1.000000  43.933584 36.795506 0  2.035732 -7.447218 0  -1.748616 0 0.690155  4.710746e-06
0 1 1.000000  38.940062 11.446729 0  0.108208 -20.235964 0  -1.564379 0 0.751570  5.590083e-06
1 1 1.000000  8.837178 16.418717 0  0.687474 -14.369527 0  1.266218 0 0.934562  7.500367e-06
1 1 1.000000  40.202540 48.865468 0  1.540780 -0.697874 0  4.901751 0 0.348128  4.144515e-06
0 1 1.000000  42.484828 49.240168 0  2.640117 -0.230953 0  1.215607 0 0.835511  9.559864e-06
0 1 1.000000  -46.797407 21.859969 0  -0.101550 -13.774125 0  -1.674112 0 0.725448  5.692640e-06
0 1 1.000000  -4.997118 19.645900 0  -0.983657 -15.158714 0  1.708496 0 0.481286  5.307773e-06
0 1 1.000000  -2.265487 4.524740 0  0.552705 -20.960425 0  -1.366065 0 0.912332  8.057619e-06
1 1 1.000000  24.664907 -9.815148 0  0.174121 -14.071596 0  4.673028 0 0.295822  3.924522e-06
1 1 1.000000  8.884928 36.693162 0  1.757529 -2.862016 0  1.481527 0 0.708743  6.742394e-06
0 1 1.000000  -20.642575 -26.377080 0  -1.062129 -40.918268 0  -1.887671 0 0.969540  5.010444e-06
1 1 1.000000  22.758698 13.096682 0  0.027049 -17.364031 0  1.819005 0 0.842980  7.727510e-06
0 1 1.000000  -35.317158 1.664593 0  -2.824006 -22.520730 0  1.827404 0 0.518954  6.102149e-06
0 1 1.000000  -14.068197 40.464090 0  1.273076 -5.885064 0  -1.419136 0 0.530503  8.510440e-06
0 1 1.000000  4.146166 47.076608 0  2.669016 1.465140 0  -1.299222 0 0.283389  5.710626e-06
0 1 1.000000  -37.364759 45.752975 0  -2.054288 -3.075765 0  1.864932 0 0.700188  7.823925e-06
1 1 1.000000  15.204712 -17.737707 0  3.787268 -37.243672 0  1.170574 0 0.431595  2.728312e-06
1 1 1.000000  9.564636 -16.557585 0  3.405306 -28.921816 0  1.390728 0 0.732566  4.083192e-06
1 1 1.000000  14.087457 1.679171 0  -0.763794 -23.996856 0  5.096522 0 0.552751  5.671721e-06
0 1 1.000000  -0.024967 35.045785 0  1.378351 -10.816714 0  -1.596369 0 0.908202  7.376118e-06
1 1 1.000000  22.419581 18.257629 0  -0.606474 -15.389101 0  1.398621 0 0.560743  7.653287e-06
0 1 1.000000  -34.079997 29.825701 0  0.063804 -7.766525 0  -1.938598 0 0.381172  6.025845e-06
0 1 1.000000  -43.813711 32.814069 0  -0.152847 -8.020210 0  -1.329183 0 0.330853  5.240332e-06
1 1 1.000000  46.271037 48.134925 0  1.777555 -0.126517 0  1.250444 0 0.632196  8.713176e-06
0 1 1.000000  -38.418172 29.483295 0  1.354172 -6.300942 0  -1.650480 0 0.098894  3.943923e-06
1 1 1.000000  20.700246 0.968183 0  -1.512176 -20.966749 0  1.952688 0 0.909406  8.294818e-06
1 1 1.000000  1.336650 6.722963 0  -0.248014 -19.833362 0  4.575254 0 1.019239  8.162972e-06
1 1 1.000000  14.888619 43.479294 0  0.173342 -2.883487 0  1.770364 0 0.157326  4.353441e-06
1 1 1.000000  17.531599 -29.315266 0  -1.913137 -40.060604 0  4.750612 0 0.954084  3.212129e-06
0 1 1.000000  -15.785528 -39.746610 0  -0.696302 -3.429690 0  -4.443697 0 0.214140  5.930944e-07
1 1 1.000000  29.610508 33.010234 0  1.402327 -6.754791 0  4.248620 0 0.482217  6.250459e-06
1 1 1.000000  13.708208 17.516335 0  0.642947 -13.645360 0  2.075334 0 0.346435  5.249694e-06
0 1 1.000000  35.487736 30.938539 0  0.378181 -8.950768 0  -1.049888 0 0.593895  6.893340e-06
0 1 1.000000  32.109854 -33.971038 0  -0.689980 -49.767699 0  1.504065 0 1.001762  2.386727e-06
0 1 1.000000  0.234250 20.526356 0  1.136625 -15.676015 0  1.175772 0 0.429475  6.961480e-06
0 1 1.000000  -9.193430 22.764805 0  -0.919815 -13.550012 0  2.382457 0 0.833678  8.614700e-06
1 1 1.000000  7.510012 7.051171 0  -1.776613 -18.348448 0  1.452110 0 0.198068  3.883513e-06
0 1 1.000000  -45.931789 12.138004 0  -0.100760 -19.363391 0  1.568532 0 1.182457  8.209699e-06
0 1 1.000000  -29.410491 -28.623495 0  -3.453948 -40.018269 0  1.378458 0 0.664375  2.901269e-06
0 1 1.000000  -7.436958 16.386476 0  -1.137687 -19.741623 0  4.598328 0 0.327506  5.292338e-06
0 1 1.000000  -17.684035 40.581918 0  -0.102652 -4.759819 0  -0.220257 0 0.231483  5.616027e-06
0 1 1.000000  32.600852 3.002273 0  -1.433260 -20.823881 0  1.393428 0 0.513788  5.513716e-06
0 1 1.000000  -34.788323 -20.943257 0  0.027548 -31.217378 0  -1.872037 0 0.467187  3.730480e-06
0 1 1.000000  -27.464482 -15.359221 0  2.193381 -28.987908 0  -1.684936 0 0.780777  4.816800e-06
1 1 1.000000  45.836409 43.229629 0  -0.445744 -1.949125 0  -1.768516 0 0.488846  8.451379e-06
0 1 1.000000  -2.239709 1.487454 0  -0.025254 -22.375958 0  -1.368213 0 0.450434  4.965555e-06
0 1 1.000000  39.947157 40.631620 0  0.178801 -3.222650 0  -1.860653 0 0.897481  8.958736e-06
0 1 1.000000  -27.524199 -17.566876 0  2.503614 -29.992806 0  1.562658 0 0.540668  3.787984e-06
0 1 1.000000  -25.357689 37.717281 0  1.627077 -4.998061 0  4.647049 0 0.432346  6.050186e-06
0 1 1.000000  -35.073055 42.068570 0  0.471092 -2.581401 0  -4.777022 0 0.739633  6.469041e-06
0 1 1.000000  26.508217 7.588389 0  -1.309956 -23.473778 0  1.784935 0 0.261713  4.423326e-06
0 1 1.000000  -39.863954 -36.905473 0  3.378292 -42.190248 0  -5.066539 0 0.709198  1.515365e-06
0 1 1.000000  -14.762346 45.880534 0  -4.897076 -1.999646 0  -1.165418 0 0.519873  5.507425e-06
0 1 1.000000  -11.889538 21.771254 0  0.074113 -14.596601 0  1.256106 0 1.120293  9.901134e-06
1 1 1.000000  9.603569 11.184502 0  -1.154858 -17.063595 0  0.862312 0 0.352234  6.238079e-06
0 1 1.000000  28.798253 5.452801 0  -2.522791 -19.380754 0  3.015960 0 0.195279  3.327753e-06
1 1 1.000000  31.403563 33.747275 0  1.795975 -7.304715 0  -0.219303 0 0.355982  5.547141e-06
0 1 1.000000  1.897523 21.953326 0  -0.542596 -12.853471 0  1.291083 0 0.897797  8.585049e-06
0 1 1.000000  -25.948313 25.714182 0  -0.153227 -13.224734 0  1.098069 0 0.404579  7.516832e-06
0 1 1.000000  -22.339627 -12.063563 0  -0.125140 -34.604661 0  0.440404 0 0.261857  4.013018e-06
0 1 1.000000  42.679213 27.366435 0  -1.150330 -11.313968 0  1.058374 0 0.400954  5.396454e-06
0 1 1.000000  -18.088670 -35.367940 0  1.142404 -45.464727 0  4.840034 0 0.348770  2.077604e-06
0 1 1.000000  -31.754034 -8.078089 0  0.475498 -26.605754 0  1.855624 0 0.446492  5.286767e-06
1 1 1.000000  22.692154 -18.945298 0  2.352859 -29.330590 0  1.434978 0 0.510765  2.898752e-06
1 1 1.000000  22.239034 33.379549 0  -1.097115 -9.037662 0  -1.320175 0 0.680786  6.801304e-06
1 1 1.000000  5.567120 -22.803008 0  -2.038089 -41.414803 0  1.448457 0 0.411305  3.700788e-06
0 1 1.000000  -26.262742 -5.683165 0  0.532847 -27.757920 0  -1.292624 0 0.749785  5.832826e-06
0 1 1.000000  -21.551735 -26.626452 0  -1.444401 -41.316302 0  -1.987391 0 0.273089  2.888823e-06
1 1 1.000000  24.685861 50.059001 0  1.142992 -0.217733 0  -0.031534 0 0.243732  4.106186e-06
0 1 1.000000  -38.165209 -19.157396 0  -1.330990 -33.726613 0  4.855456 0 0.809504  4.241046e-06
1 1 1.000000  45.341446 36.203219 0  2.554959 -7.471678 0  1.474617 0 0.397225  4.619146e-06
0 1 1.000000  36.545550 0.134698 0  -0.828566 -24.897967 0  -0.969395 0 0.858014  7.883519e-06
1 1 1.000000  15.015850 -9.015225 0  -3.294524 -30.038329 0  4.532475 0 0.486522  5.766572e-06
0 1 1.000000  42.564645 31.688883 0  0.245319 -9.156509 0  1.623225 0 1.139462  6.659941e-06
1 1 1.000000  0.896501 -8.026262 0  -2.993447 -32.949797 0  3.111022 0 0.572143  4.545074e-06
0 1 1.000000  -12.879979 37.410208 0  1.920902 -7.869099 0  5.572593 0 0.380346  7.481990e-06
0 1 1.000000  37.378442 25.450708 0  2.172602 -11.726643 0  -4.193529 0 0.323170  6.594037e-06
0 1 1.000000  -24.898943 -26.955387 0  -2.125270 -43.048600 0  -5.236613 0 0.650477  4.027958e-06
1 1 1.000000  49.678300 37.372932 0  0.143082 -12.060110 0  1.512978 0 1.076584  6.081194e-06
0 1 1.000000  -32.735409 -18.948987 0  0.672540 -32.724611 0  1.423491 0 0.779202  4.459977e-06
0 1 1.000000  -43.219054 1.666222 0  0.416973 -25.550409 0  2.018475 0 0.622116  6.591273e-06
1 1 1.000000  44.745577 19.132679 0  -0.473046 -14.997988 0  5.024959 0 0.323732  6.923952e-06
0 1 1.000000  -30.874761 43.818412 0  1.172655 -0.655956 0  3.140539 0 0.467392  4.738607e-06
0 1 1.000000  -30.435143 6.772125 0  -2.640481 -21.048644 0  -1.612504 0 0.719990  4.827524e-06
1 1 1.000000  15.000441 40.680673 0  -0.092057 -3.451838 0  -4.969795 0 0.755615  8.819133e-06
0 1 1.000000  -11.374024 -7.871504 0  -0.622343 -28.103012 0  -1.444249 0 0.819980  5.524887e-06
1 1 1.000000  18.173725 -5.969646 0  -0.735320 -26.217902 0  1.523067 0 0.606362  4.075384e-06
1 1 1.000000  47.149260 44.822422 0  0.152601 -1.660606 0  -1.777790 0 0.841314  9.197046e-06
1 1 1.000000  6.988111 -6.196892 0  -3.803322 -25.981567 0  4.508665 0 0.519674  4.592344e-06
0 1 1.000000  -4.082526 27.808852 0  0.975923 -11.353872 0  -1.784751 0 0.383347  6.308176e-06
1 1 1.000000  19.437213 17.269099 0  -0.870067 -15.853127 0  3.570366 0 0.886155  7.383297e-06
0 1 1.000000  40.069948 -42.880785 0  -4.629027 -49.862745 0  -4.295878 0 0.482415  5.819551e-07
0 1 1.000000  -47.326792 7.187810 0  0.014550 -21.986053 0  -1.425643 0 0.402504  5.233199e-06
0 1 1.000000  -1.389233 -30.611041 0  1.389708 -42.386458 0  -1.495391 0 0.831175  4.184408e-06
0 1 1.000000  36.242918 -5.555387 0  -1.197823 -27.039131 0  -1.660121 0 0.597514  5.491010e-06
0 1 1.000000  40.309692 37.402024 0  3.107319 -4.428097 0  -1.595549 0 0.785477  6.644730e-06
0 1 1.000000  -13.596208 33.541245 0  0.566893 -7.905979 0  4.340890 0 0.422323  6.937308e-06
1 1 1.000000  3.267289 -8.018285 0  -2.498651 -29.767970 0  1.954856 0 0.632988  4.755974e-06
0 1 1.000000  32.464753 -22.165441 0  -2.903955 -37.070910 0  5.297631 0 0.597625  5.146674e-06
0 1 1.000000  -1.145039 47.402750 0  2.462828 -1.983992 0  -2.924714 0 0.424104  6.089334e-06
0 1 1.000000  -37.442456 29.614955 0  0.219377 -8.606643 0  -2.471382 0 0.167528  4.757974e-06
1 1 1.000000  44.606418 36.517764 0  2.015451 -6.226788 0  4.683980 0 0.638504  7.120016e-06
0 1 1.000000  1.442439 -11.143881 0  0.307207 -33.853301 0  -1.924798 0 0.744387  6.427790e-06
0 1 1.000000  -47.619961 -10.765081 0  -0.361976 -30.821541 0  -1.417033 0 0.439344  3.888208e-06
0 1 1.000000  -38.097021 17.336024 0  -1.121953 -14.331343 0  1.727786 0 0.501749  6.692152e-06
1 1 1.000000  23.127145 -12.370753 0  3.589944 -21.742696 0  4.594299 0 0.359009  3.655901e-06
1 1 1.000000  16.498144 -22.173144 0  0.866957 -36.863080 0  1.563912 0 0.256972  2.176668e-06
0 1 1.000000  -3.489260 -17.688824 0  0.952296 -33.848593 0  1.588679 0 0.330924  2.115742e-06
1 1 1.000000  8.354037 -4.922996 0  -2.369343 -25.771285 0  3.875958 0 0.519674  4.653987e-06
1 1 1.000000  14.523185 44.740994 0  -0.420880 -2.427886 0  4.842528 0 0.341842  6.582658e-06
0 1 1.000000  -49.550345 -22.382120 0  0.073815 -37.211727 0  1.574066 0 0.609238  1.674117e-06
0 1 1.000000  -38.342463 -30.622979 0  3.495958 -37.792283 0  4.619754 0 1.103043  3.509593e-06
1 1 1.000000  49.581803 27.736359 0  0.274935 -15.280737 0  1.709728 0 0.300862  4.615785e-06
0 1 1.000000  -21.724049 17.779797 0  1.168265 -15.980418 0  3.052109 0 0.559326  6.079818e-06
0 1 1.000000  -0.889188 13.560559 0  1.050543 -17.641254 0  -1.928332 0 0.288210  5.520831e-06
1 1 1.000000  29.211798 29.041889 0  0.582411 -9.036532 0  3.961998 0 0.776262  9.827767e-06
0 1 1.000000  43.340895 30.660500 0  -0.028542 -10.339335 0  -1.560102 0 0.532276  6.470775e-06
0 1 1.000000  -49.611458 -14.168975 0  -0.119087 -32.427568 0  1.535227 0 0.938217  3.033476e-06
1 1 1.000000  3.081416 -14.911868 0  3.403924 -34.875440 0  3.794268 0 0.710125  4.925428e-06
1 1 1.000000  10.829293 28.319725 0  0.348390 -9.781318 0  4.223750 0 0.451133  6.855618e-06
0 1 1.000000  -13.347028 40.540152 0  1.066195 -5.963987 0  1.944934 0 0.426175  7.011986e-06
0 1 1.000000  34.660455 28.395609 0  0.765964 -10.218413 0  -1.501965 0 0.762145  6.942351e-06
1 1 1.000000  12.832625 6.412725 0  -0.560939 -22.034609 0  2.153243 0 0.460437  4.949447e-06
0 1 1.000000  -28.287476 -45.567389 0  -2.859036 -60.172100 0  1.483841 0 0.656891  3.961515e-07
1 1 1.000000  19.769852 -6.101964 0  -0.348922 -27.271863 0  4.660100 0 0.638041  5.075396e-06
1 1 1.000000  27.316916 10.861570 0  -2.581154 -16.817363 0  -1.390411 0 0.622490  6.960781e-06
1 1 1.000000  21.963603 -31.237203 0  -1.311926 -42.732271 0  -1.283927 0 0.215408  1.382474e-06
0 1 1.000000  -43.343457 -12.511062 0  0.116664 -30.425090 0  -0.059121 0 0.255591  2.372840e-06
1 1 1.000000  3.311252 42.190314 0  -1.658654 -6.677573 0  2.786475 0 0.417663  5.846641e-06
0 1 1.000000  -38.956577 21.586104 0  -0.537968 -11.738863 0  1.631793 0 0.336871  3.881829e-06
1 1 1.000000  22.179358 -13.470021 0  1.144098 -27.226662 0  4.566677 0 0.895818  5.825999e-06
0 1 1.000000  -39.675898 40.037869 0  0.016965 -5.453135 0  1.706460 0 0.660541  6.733809e-06
0 1 1.000000  -9.179843 -8.631757 0  0.809047 -28.685852 0  0.575373 0 0.431686  4.006551e-06
0 1 1.000000  42.166806 18.263896 0  -0.406556 -14.857570 0  1.952171 0 0.902075  8.271621e-06
1 1 1.000000  14.113243 -34.997756 0  -1.412600 -56.863095 0  4.914232 0 0.805328  2.865188e-06
0 1 1.000000  -45.940104 50.065149 0  -2.233583 -0.997524 0  -0.132494 0 0.165585  4.739336e-06
1 1 1.000000  23.149174 21.151903 0  0.536349 -15.242555 0  -1.150192 0 0.495865  5.646883e-06
0 1 1.000000  -34.834190 49.620284 0  -0.247764 0.507495 0  1.559151 0 0.516278  6.774724e-06
0 1 1.000000  -5.318781 -21.077048 0  -0.808818 -34.525035 0  1.786783 0 0.252773  2.784849e-06
1 1 1.000000  31.229098 18.468533 0  0.022922 -15.177892 0  -0.902189 0 0.252190  4.613033e-06
0 1 1.000000  -27.108895 -11.477965 0  1.638839 -27.895762 0  1.789684 0 0.877546  6.165145e-06
0 1 1.000000  -21.825262 -0.588513 0  0.410345 -27.536080 0  -1.416690 0 0.970557  7.142297e-06
1 1 1.000000  10.220814 41.340383 0  -0.344219 -2.483628 0  1.134955 0 0.776802  9.496534e-06
0 1 1.000000  -17.487810 50.152301 0  0.331191 -0.232285 0  -0.001735 0 0.953972  5.991482e-06
1 1 1.000000  4.227719 -6.267937 0  -3.303909 -30.231057 0  1.911168 0 0.357106  5.213881e-06
0 1 1.000000  -26.364596 0.623822 0  0.114482 -24.782379 0  -1.525726 0 0.888940  6.003016e-06
1 1 1.000000  40.926198 48.866626 0  1.040883 -0.262338 0  1.586632 0 0.480689  6.499151e-06
0 1 1.000000  -20.482684 14.357045 0  -1.531888 -24.008439 0  -2.146335 0 0.720712  6.125842e-06
1 1 1.000000  -9.357459 0.558064 0  -1.787604 -23.974803 0  1.869764 0 0.474640  5.220051e-06
1 1 1.000000  16.368427 40.662469 0  -0.383834 -4.461646 0  1.376299 0 0.742065  7.527771e-06
0 1 1.000000  -0.515609 -14.862133 0  1.345057 -16.561127 0  -1.749506 0 0.250969  3.018646e-06
0 1 1.000000  34.081436 -15.901372 0  4.024147 -29.995047 0  4.570665 0 0.415493  2.450442e-06
1 1 1.000000  29.454688 0.001861 0  -0.201507 -24.324479 0  -1.258873 0 0.415189  4.287681e-06
0 1 1.000000  -29.165842 -2.445481 0  -0.743230 -24.353883 0  1.699655 0 0.584501  4.713890e-06
0 1 1.000000  -39.832330 -22.582611 0  0.190514 -35.118202 0  -1.373638 0 0.798777  3.938317e-06
0 1 1.000000  -34.386156 46.072860 0  -3.143032 -2.672156 0  -0.738695 0 0.545671  7.192170e-06
1 1 1.000000  2.269731 3.691092 0  0.125952 -24.308734 0  1.504200 0 0.571194  5.601703e-06
0 1 1.000000  43.425047 -24.220411 0  -0.478966 -27.524091 0  -1.493097 0 0.584441  4.114675e-06
0 1 1.000000  -8.802946 34.246930 0  1.501950 -7.394407 0  -1.733749 0 0.561887  5.680331e-06
1 1 1.000000  -4.297287 -43.263734 0  3.064723 -51.854942 0  -1.476461 0 0.459501  8.310407e-07
1 1 1.000000  22.632748 -4.119973 0  0.287431 -20.661808 0  4.836176 0 1.015949  5.943843e-06
0 1 1.000000  -41.412695 -22.697201 0  -0.439249 -33.778869 0  -1.372537 0 0.502014  3.004862e-06
0 1 1.000000  -48.122865 4.840170 0  -0.005376 -23.556107 0  -1.340335 0 0.526777  6.121246e-06
