6026 64 70	100 110
0 1 1.000000  18.945872 33.138200 0  -2.999591 -7.719600 0  1.249128 0 0.583527  7.212072e-06
0 1 1.000000  29.232361 -38.331081 0  0.457940 -41.266626 0  -1.679533 0 0.424266  1.282895e-06
0 1 1.000000  17.629399 16.994855 0  2.269058 -15.673977 0  4.871190 0 0.755975  7.824787e-06
0 1 1.000000  -16.504626 20.958391 0  -0.542111 -16.727364 0  2.154658 0 0.280986  4.250364e-06
0 1 1.000000  -15.593660 37.221088 0  -1.761427 -8.168231 0  2.071150 0 0.431136  8.392334e-06
0 1 1.000000  -18.727371 -17.002779 0  0.621720 -30.913866 0  1.472068 0 0.699111  5.078058e-06
0 1 1.000000  -8.572377 26.493662 0  -0.746746 -10.045598 0  -1.466517 0 0.564064  6.780236e-06
0 1 1.000000  -19.167071 46.376966 0  2.669232 0.255537 0  2.337598 0 0.512577  6.313211e-06
0 1 1.000000  -23.262781 14.856136 0  1.537670 -16.033816 0  1.556183 0 0.810196  6.123371e-06
0 1 1.000000  -20.798072 47.797493 0  1.782410 -0.885797 0  4.410604 0 0.758654  7.555075e-06
0 1 1.000000  39.256869 -3.330246 0  -0.172057 -26.305635 0  1.644160 0 0.516281  5.074648e-06
0 1 1.000000  20.108967 48.272915 0  -1.653708 -2.605418 0  -0.032522 0 0.181946  4.011747e-06
0 1 1.000000  24.222265 37.875852 0  0.209850 -4.698602 0  1.955398 0 1.024034  9.365476e-06
0 1 1.000000  -12.047656 31.727938 0  0.354936 -9.005172 0  1.593075 0 0.749741  9.206637e-06
0 1 1.000000  29.463886 -8.565945 0  0.115847 -30.294217 0  4.747819 0 1.087830  5.694963e-06
0 1 1.000000  -23.198649 -24.497178 0  1.869980 -34.564449 0  -1.456022 0 0.636558  2.989947e-06
0 1 1.000000  24.293167 -34.346328 0  -0.015752 -42.097481 0  4.618391 0 0.760091  2.784859e-06
0 1 1.000000  27.466166 47.246204 0  -0.407874 -1.091860 0  4.116223 0 0.283946  6.160720e-06
0 1 1.000000  2.200275 -14.707210 0  -2.354906 -32.186547 0  1.750836 0 0.585685  4.706120e-06
0 1 1.000000  -13.368952 -26.805783 0  -1.289667 -40.110350 0  -1.465510 0 0.348638  1.995179e-06
0 1 1.000000  -29.512739 13.825376 0  1.889715 -17.010998 0  5.098863 0 0.484940  4.655195e-06
0 1 1.000000  49.309557 -14.311512 0  -0.345169 -28.704764 0  3.439671 0 0.248672  2.186958e-06
0 1 1.000000  -9.231111 9.079047 0  2.682985 -22.786023 0  -2.567481 0 0.704468  8.691297e-06
1 1 1.000000  -40.817932 -38.647625 0  4.118560 -49.569478 0  4.871488 0 0.442231  1.136183e-06
1 1 1.000000  -47.994964 -44.075300 0  0.420358 -50.109421 0  2.306546 0 0.869888  6.515813e-07
0 1 1.000000  45.866703 -22.637728 0  2.480137 -33.871149 0  -1.702771 0 0.191894  2.073692e-06
0 1 1.000000  34.158496 11.488721 0  -0.690772 -17.159691 0  2.434568 0 0.463049  5.518103e-06
0 1 1.000000  -11.043850 30.067006 0  1.351503 -10.771990 0  1.505352 0 0.755310  6.457050e-06
0 1 1.000000  15.778721 -31.473279 0  -4.056552 -52.518703 0  -1.476397 0 0.274435  2.155654e-06
0 1 1.000000  5.200322 11.052039 0  2.305522 -19.522713 0  -2.265030 0 0.743561  6.900557e-06
0 1 1.000000  -9.772958 -1.068247 0  -0.859906 -24.765132 0  -1.916616 0 0.650567  6.840645e-06
0 1 1.000000  -18.717931 3.987571 0  -3.766609 -22.338879 0  1.545361 0 0.439628  5.525748e-06
0 1 1.000000  -5.634739 42.120890 0  0.861156 -1.825630 0  -1.505695 0 0.811475  9.363717e-06
0 1 1.000000  24.642051 40.843762 0  -0.610074 -3.462511 0  3.606113 0 0.887451  9.635232e-06
1 1 1.000000  -43.145250 -19.418923 0  0.463987 -34.889668 0  4.856553 0 0.732807  4.879099e-06
0 1 1.000000  33.125761 33.339201 0  -1.255075 -7.901086 0  1.359488 0 0.611514  7.960709e-06
0 1 1.000000  32.946521 31.174793 0  -2.237043 -8.899544 0  -1.771109 0 0.677248  5.073455e-06
0 1 1.000000  -25.183747 -26.461578 0  1.136116 -37.960494 0  -1.511133 0 0.450234  3.492500e-06
0 1 1.000000  41.048555 9.408577 0  1.902523 -20.388022 0  4.633327 0 0.437151  4.423280e-06
0 1 1.000000  -0.191157 -17.566635 0  -0.547782 -32.712648 0  -1.938559 0 0.810303  4.954330e-06
0 1 1.000000  -26.873737 36.081199 0  -1.973008 -6.548596 0  -1.626316 0 0.367844  5.435829e-06
0 1 1.000000  20.612184 36.566507 0  -1.397513 -2.703190 0  1.476265 0 0.374820  5.212452e-06
0 1 1.000000  -22.051858 15.384431 0  2.387183 -16.092488 0  2.199694 0 0.636176  6.170253e-06
0 1 1.000000  -9.287241 5.919339 0  2.368150 -24.042480 0  -2.379258 0 0.276311  4.768484e-06
0 1 1.000000  -9.422537 27.680919 0  2.034734 -9.049195 0  -1.543649 0 0.315960  3.095052e-06
0 1 1.000000  -18.230234 -25.326848 0  1.051199 -35.333944 0  -1.554793 0 0.699548  2.650016e-06
0 1 1.000000  25.588471 7.774788 0  1.588047 -17.565016 0  -0.635741 0 0.770531  4.904553e-06
0 1 1.000000  17.038310 31.395465 0  -2.529612 -9.112168 0  4.629881 0 0.387332  4.338541e-06
0 1 1.000000  24.006438 3.555220 0  0.926932 -19.897699 0  2.194720 0 0.826234  5.891723e-06
0 1 1.000000  -22.909937 10.050363 0  2.000015 -18.034020 0  1.431498 0 0.788856  7.531510e-06
0 1 1.000000  16.158095 -39.715383 0  -1.798052 -39.980583 0  4.663597 0 0.290003  7.906377e-07
0 1 1.000000  12.949189 -27.634202 0  -0.040513 -39.164479 0  1.699398 0 0.799892  2.720309e-06
0 1 1.000000  36.528481 44.707838 0  0.040730 -3.592465 0  1.618106 0 0.724175  8.255637e-06
0 1 1.000000  1.654694 -35.266021 0  -0.744431 -42.789552 0  -1.070507 0 0.436615  2.462050e-06
0 1 1.000000  14.707843 9.486674 0  3.088002 -22.104137 0  1.744920 0 0.662778  6.279515e-06
0 1 1.000000  42.953499 -29.947592 0  0.379022 -40.334433 0  2.543125 0 0.304047  2.085523e-06
0 1 1.000000  -23.640901 7.215356 0  2.276562 -18.751303 0  1.591037 0 0.879417  5.577612e-06
0 1 1.000000  0.862486 38.837761 0  2.097406 -7.100329 0  -1.415385 0 0.716983  5.272537e-06
0 1 1.000000  -15.338366 -33.058601 0  -3.074745 -42.803381 0  -1.568335 0 0.376685  2.259757e-06
0 1 1.000000  47.223931 11.151115 0  -0.044924 -19.377144 0  1.616466 0 0.311272  4.012414e-06
0 1 1.000000  35.387738 48.936951 0  1.208324 -1.466731 0  4.044949 0 0.364897  5.792197e-06
0 1 1.000000  -13.593841 22.314342 0  -1.051153 -13.218419 0  1.662604 0 0.691766  5.906224e-06
1 1 1.000000  -47.137249 -20.651533 0  0.067714 -35.354505 0  1.540286 0 0.364098  3.007593e-06
0 1 1.000000  4.464954 13.225099 0  2.243022 -17.948309 0  -3.602094 0 0.475441  4.498538e-06
0 1 1.000000  -26.498444 9.333909 0  2.110648 -17.244425 0  2.106791 0 0.541175  6.249066e-06
0 1 1.000000  30.106044 36.933578 0  0.024123 -6.027437 0  1.545295 0 1.045031  8.367036e-06
0 1 1.000000  47.181554 1.828978 0  -0.272621 -21.829972 0  1.670907 0 0.383011  3.851479e-06
0 1 1.000000  -21.395062 21.125510 0  -0.717272 -12.111793 0  2.985218 0 0.730536  5.625560e-06
0 1 1.000000  -35.490373 -37.536040 0  7.536888 -42.344107 0  0.160731 0 0.038421  1.004396e-06
0 1 1.000000  -26.546793 2.566043 0  -3.113655 -19.546506 0  -1.723771 0 0.327711  5.389886e-06
0 1 1.000000  22.979048 43.270111 0  -0.186764 -2.391580 0  1.668951 0 0.737239  7.688117e-06
0 1 1.000000  2.535132 8.822068 0  3.029101 -18.788074 0  1.538795 0 0.359666  3.462132e-06
0 1 1.000000  -25.964832 -2.024011 0  -2.231925 -21.948211 0  -1.159839 0 0.233840  4.715147e-06
0 1 1.000000  21.656817 -40.396617 0  0.025315 -47.555050 0  4.910583 0 0.731419  1.465209e-06
0 1 1.000000  -8.099028 49.124691 0  -5.618389 -1.815329 0  1.441119 0 0.325989  7.059697e-06
0 1 1.000000  -25.793142 21.379993 0  0.020376 -14.344905 0  1.805372 0 0.453052  7.458863e-06
0 1 1.000000  24.041249 15.423716 0  -0.199735 -17.227716 0  4.962997 0 0.904023  6.446984e-06
1 1 1.000000  -48.525466 50.115074 0  0.869365 -0.325279 0  3.156770 0 1.098529  3.068790e-06
0 1 1.000000  48.183104 36.144277 0  0.416541 -5.390034 0  4.955931 0 0.318550  4.437755e-06
0 1 1.000000  -12.471683 21.297508 0  -1.021930 -13.224647 0  0.513444 0 0.179274  5.103557e-06
0 1 1.000000  16.750327 -16.449992 0  -2.419405 -33.030189 0  1.284316 0 0.301614  3.474644e-06
0 1 1.000000  18.652250 14.742516 0  -0.025798 -17.620102 0  4.943897 0 0.917548  6.181492e-06
0 1 1.000000  -26.619446 15.378529 0  1.216920 -15.844244 0  -0.830965 0 0.490123  5.772948e-06
0 1 1.000000  21.758142 -36.445180 0  -1.328576 -44.758110 0  4.762275 0 0.448678  1.077606e-06
0 1 1.000000  11.302341 -42.045488 0  1.085650 -52.703958 0  4.647865 0 0.716524  8.882580e-07
0 1 1.000000  22.359537 -3.584055 0  0.016000 -26.006206 0  -1.579059 0 0.874040  4.608686e-06
0 1 1.000000  34.558695 4.150416 0  1.530146 -19.870202 0  1.434913 0 0.827438  7.451573e-06
0 1 1.000000  -32.308569 36.579065 0  -3.501879 -7.641558 0  -1.795323 0 0.556740  5.927561e-06
0 1 1.000000  -15.998439 -12.980614 0  0.061623 -26.747371 0  1.623944 0 0.729873  4.430456e-06
0 1 1.000000  -16.214244 26.065850 0  -0.979004 -15.056835 0  1.673133 0 0.493027  4.452493e-06
0 1 1.000000  -6.482739 27.377201 0  0.802106 -10.330551 0  -1.473824 0 0.431393  6.065279e-06
0 1 1.000000  -34.616389 -14.763468 0  -1.551661 -29.122892 0  1.019931 0 0.836216  4.290208e-06
0 1 1.000000  -13.156140 -5.193696 0  -0.381003 -25.620503 0  -1.522340 0 0.299540  3.436975e-06
0 1 1.000000  11.990788 40.486175 0  -0.250166 -3.446801 0  1.367519 0 0.257141  4.825316e-06
1 1 1.000000  -47.359077 34.845742 0  -0.665868 -5.239849 0  1.287325 0 1.022103  8.297829e-06
1 1 1.000000  -49.584544 28.548982 0  -0.480100 -9.768907 0  1.699052 0 0.305197  2.863197e-06
0 1 1.000000  11.835339 28.248948 0  -2.330947 -11.334546 0  4.233912 0 0.546400  7.574830e-06
0 1 1.000000  29.178320 -0.770664 0  0.708527 -27.620389 0  1.212902 0 0.527092  5.092675e-06
0 1 1.000000  -34.612191 32.345660 0  1.013584 -8.096489 0  1.286378 0 0.174416  4.363660e-06
0 1 1.000000  45.173766 36.031049 0  -1.698449 -6.335022 0  3.133246 0 0.583367  5.907772e-06
0 1 1.000000  31.478638 -25.572290 0  0.999560 -28.087632 0  -1.696072 0 0.504402  2.891235e-06
1 1 1.000000  -46.997490 -28.810411 0  -0.087899 -41.748133 0  1.588969 0 0.522072  1.485439e-06
0 1 1.000000  41.278411 -40.283948 0  3.777508 -49.226134 0  4.423596 0 0.556816  1.192129e-06
0 1 1.000000  17.160517 22.246110 0  -0.525484 -13.011034 0  1.353779 0 0.881272  7.809766e-06
0 1 1.000000  19.059321 -46.579122 0  4.460227 -52.883277 0  4.749886 0 0.330749  8.350151e-08
0 1 1.000000  1.665964 -0.470507 0  -0.031768 -23.707238 0  -1.193081 0 0.435830  5.529962e-06
0 1 1.000000  -37.256606 -16.999356 0  -0.439912 -36.304798 0  -1.289117 0 0.729098  4.766080e-06
0 1 1.000000  31.074764 45.344133 0  0.874464 -2.409490 0  4.298649 0 0.497667  7.074821e-06
0 1 1.000000  23.989945 11.878072 0  5.263013 -13.283871 0  4.803531 0 0.294129  4.249202e-06
0 1 1.000000  11.156089 -44.045002 0  -1.779618 -55.203769 0  1.535645 0 0.323715  7.335743e-07
0 1 1.000000  -40.766588 18.172804 0  1.783493 -13.227381 0  1.339055 0 0.803450  6.308066e-06
0 1 1.000000  40.729252 1.508707 0  -0.733012 -24.534008 0  1.684235 0 0.642708  5.475738e-06
0 1 1.000000  33.279456 24.490105 0  0.664142 -13.186027 0  5.290298 0 0.634251  6.398017e-06
0 1 1.000000  -35.061017 -39.132124 0  -1.454563 -52.866334 0  1.988285 0 0.743823  2.338032e-06
0 1 1.000000  -20.382336 25.374827 0  -1.993508 -11.150831 0  -0.356500 0 0.312042  6.892291e-06
0 1 1.000000  44.130810 10.993110 0  -0.614476 -17.510599 0  1.516552 0 0.432449  5.941400e-06
0 1 1.000000  22.911849 31.046487 0  -4.395728 -7.202126 0  1.332540 0 0.531540  7.524845e-06
0 1 1.000000  0.444886 -11.201989 0  0.813527 -29.658743 0  -1.511559 0 0.482328  3.545011e-06
0 1 1.000000  27.986770 18.493678 0  -3.477322 -13.936768 0  1.842635 0 0.325546  6.926423e-06
0 1 1.000000  -10.462088 -13.769642 0  -0.640287 -34.838683 0  -1.629012 0 0.944768  5.207721e-06
0 1 1.000000  37.475100 -24.498828 0  0.209812 -25.853257 0  4.560621 0 0.298610  2.853498e-06
0 1 1.000000  -13.060141 -7.478634 0  1.244202 -27.843219 0  -1.536123 0 1.033260  5.451176e-06
0 1 1.000000  33.148179 7.218404 0  -0.620144 -18.667582 0  -1.045857 0 0.804482  6.651666e-06
0 1 1.000000  46.535409 32.922324 0  -0.153471 -8.382976 0  3.448944 0 0.862501  8.780782e-06
0 1 1.000000  33.831464 22.502880 0  -2.024829 -14.480603 0  4.622522 0 0.734280  5.311874e-06
0 1 1.000000  -34.167471 24.884362 0  -3.337169 -11.180267 0  -0.488561 0 0.580083  7.184609e-06
0 1 1.000000  49.602574 -12.498338 0  0.467894 -27.698218 0  4.709011 0 0.849516  3.486217e-06
0 1 1.000000  46.428563 10.340498 0  -0.753382 -19.463766 0  1.511913 0 0.808915  6.324293e-06
0 1 1.000000  47.992805 17.204613 0  -0.107051 -15.806017 0  -1.744446 0 0.303040  3.890726e-06
0 1 1.000000  17.950881 28.804460 0  -0.861188 -10.070597 0  -0.850606 0 0.908843  7.563082e-06
0 1 1.000000  -24.646074 46.412475 0  -0.050175 -2.083608 0  2.534671 0 0.554763  7.799417e-06
0 1 1.000000  -38.920123 42.412728 0  0.619816 -1.524678 0  1.699511 0 1.026031  7.929191e-06
0 1 1.000000  40.057200 -24.293951 0  2.299819 -36.751336 0  1.490707 0 0.372454  2.201616e-06
0 1 1.000000  8.007356 44.961572 0  1.125476 -1.974657 0  1.527624 0 0.889254  7.652357e-06
0 1 1.000000  -38.277426 43.478274 0  1.503455 1.248854 0  -1.664326 0 0.609657  5.975715e-06
0 1 1.000000  47.714584 -38.379106 0  -0.593956 -49.437792 0  -1.556110 0 0.859606  1.694808e-06
0 1 1.000000  32.544977 33.869781 0  -0.571178 -6.432273 0  1.423910 0 0.786636  8.379004e-06
0 1 1.000000  13.853924 7.967488 0  2.508473 -21.609126 0  0.120337 0 0.662778  3.625821e-06
0 1 1.000000  46.604206 21.730082 0  -0.515014 -14.190577 0  4.537763 0 0.768232  6.094815e-06
0 1 1.000000  26.251357 37.403677 0  -0.774496 -2.087028 0  1.405279 0 0.231823  2.988395e-06
0 1 1.000000  44.282698 -12.789839 0  3.674530 -32.479324 0  0.746093 0 0.267020  3.785179e-06
0 1 1.000000  -38.799650 44.677044 0  2.302399 1.174881 0  -2.275625 0 0.609657  9.359373e-06
0 1 1.000000  -12.411596 -43.321945 0  1.419472 -46.655612 0  -1.732269 0 0.698585  1.111807e-06
0 1 1.000000  -8.934249 -14.189819 0  -0.555130 -34.988367 0  -1.571976 0 0.459351  3.668188e-06
0 1 1.000000  33.240072 44.702304 0  -0.800292 -3.912174 0  4.604462 0 0.414865  7.814994e-06
0 1 1.000000  3.733791 -11.710696 0  0.158175 -30.577412 0  -1.489827 0 0.437534  3.476848e-06
0 1 1.000000  16.576391 47.360745 0  -1.090997 0.909145 0  1.485077 0 0.366641  4.626223e-06
0 1 1.000000  -28.021346 -46.779793 0  4.110750 -56.708096 0  -2.108937 0 0.345597  6.325527e-08
1 1 1.000000  -41.294226 33.376116 0  1.997549 -12.391391 0  2.210375 0 0.382962  7.102369e-06
0 1 1.000000  -16.709160 22.395850 0  -1.325666 -14.525393 0  1.426149 0 0.319766  4.720775e-06
0 1 1.000000  31.419592 16.714878 0  -1.966755 -14.435773 0  2.085364 0 0.457546  5.491383e-06
0 1 1.000000  -11.296769 -30.336776 0  -0.695131 -41.322294 0  -1.391136 0 0.333239  1.750323e-06
0 1 1.000000  15.607040 3.691001 0  2.482605 -24.712681 0  1.763069 0 0.353653  5.312992e-06
0 1 1.000000  -4.359327 -1.260492 0  -0.329795 -25.784412 0  -1.051379 0 0.342897  4.165679e-06
1 1 1.000000  -47.931928 0.787041 0  0.505338 -24.782404 0  1.260961 0 0.363792  3.950777e-06
0 1 1.000000  -13.095067 -3.764295 0  0.379598 -25.269203 0  -1.733998 0 0.299540  3.322139e-06
0 1 1.000000  14.675779 33.684023 0  0.298311 -10.065509 0  4.001654 0 0.371542  6.681317e-06
0 1 1.000000  -32.437543 -31.299808 0  -3.013108 -34.958110 0  1.591530 0 0.474020  2.165457e-06
0 1 1.000000  17.211735 36.862868 0  -1.266709 -6.899937 0  3.558998 0 0.351233  4.615841e-06
0 1 1.000000  -34.693990 22.421388 0  -2.621462 -13.546295 0  1.822068 0 0.238520  5.007101e-06
0 1 1.000000  41.769937 6.678007 0  0.122152 -22.889617 0  1.897794 0 0.513125  5.377613e-06
0 1 1.000000  23.066695 41.383627 0  -1.728427 -3.223445 0  4.884927 0 0.373164  4.392497e-06
0 1 1.000000  -32.116238 32.082876 0  1.756487 -11.431457 0  1.514456 0 0.447735  6.410562e-06
0 1 1.000000  -11.517320 -4.962939 0  -0.467171 -27.723443 0  1.446500 0 0.321244  3.556797e-06
0 1 1.000000  25.402002 -40.611238 0  1.188425 -44.986004 0  1.738483 0 0.508346  1.240506e-06
0 1 1.000000  13.071923 27.365869 0  -1.974340 -7.878833 0  1.190239 0 0.290604  5.463754e-06
0 1 1.000000  -27.505377 -31.725850 0  0.731571 -41.073610 0  -2.321710 0 0.382256  1.375914e-06
1 1 1.000000  -46.947628 -11.867234 0  -1.550713 -31.725135 0  4.804924 0 0.399398  2.584100e-06
0 1 1.000000  4.613668 38.037293 0  0.941719 -1.901400 0  -1.348242 0 0.232679  4.553094e-06
0 1 1.000000  5.220817 23.447578 0  0.357420 -11.255849 0  -0.658362 0 0.223427  6.504990e-06
0 1 1.000000  26.837671 6.186416 0  1.917173 -20.395001 0  4.804893 0 0.503841  5.536025e-06
0 1 1.000000  10.251505 26.805495 0  -1.037290 -14.696505 0  4.280795 0 0.291383  5.042119e-06
0 1 1.000000  13.937604 -33.072416 0  4.233014 -35.942611 0  1.241575 0 0.417483  2.149761e-06
0 1 1.000000  30.237345 15.177987 0  1.986449 -15.514911 0  4.734913 0 0.447174  4.010971e-06
0 1 1.000000  41.043754 50.062636 0  1.900672 -0.285984 0  3.165195 0 0.473802  3.355851e-06
0 1 1.000000  10.507245 29.588539 0  -4.893237 -11.761648 0  -1.039295 0 0.381700  5.540130e-06
0 1 1.000000  6.803232 -37.270205 0  -1.234290 -46.423313 0  -1.868760 0 0.455368  1.455523e-06
0 1 1.000000  2.234189 35.876851 0  1.420286 -6.746254 0  -1.446005 0 0.356068  3.766379e-06
0 1 1.000000  31.717579 24.051063 0  -1.512537 -10.516046 0  2.205206 0 0.355378  6.416754e-06
0 1 1.000000  -16.017322 9.699395 0  0.153246 -14.864393 0  1.446531 0 0.160643  3.113569e-06
0 1 1.000000  -34.559884 31.209592 0  0.981859 -4.372803 0  1.228013 0 0.174416  4.292636e-06
0 1 1.000000  10.511183 40.401439 0  2.065808 1.840920 0  1.401861 0 0.309827  5.412461e-06
0 1 1.000000  -7.344074 39.365464 0  -3.573031 -6.449642 0  -1.591920 0 0.203578  5.423381e-06
0 1 1.000000  15.777579 -10.734169 0  -0.338493 -21.727627 0  1.521242 0 0.267385  2.395577e-06
0 1 1.000000  27.758924 36.845735 0  -0.730228 -3.992068 0  1.489208 0 0.178600  4.109536e-06
0 1 1.000000  14.590462 36.702107 0  -2.353994 -5.537913 0  4.707307 0 0.290640  3.846407e-06
0 1 1.000000  46.090390 -13.850618 0  6.299608 -24.980930 0  -0.864601 0 0.251877  2.982902e-06
0 1 1.000000  45.655508 16.380400 0  1.765871 -11.450855 0  5.402848 0 0.224452  4.511755e-06
0 1 1.000000  -9.278758 26.349796 0  0.509354 -6.013046 0  -1.332089 0 0.171316  3.049665e-06
0 1 1.000000  34.512263 -14.894841 0  0.308515 -21.860096 0  -1.960179 0 0.266842  4.013424e-06
0 1 1.000000  48.812661 13.325771 0  0.362841 -12.830843 0  4.600118 0 0.387939  3.580432e-06
0 1 1.000000  26.221228 0.543537 0  0.107783 -16.282525 0  4.598957 0 0.140295  3.186527e-06
0 1 1.000000  -27.834725 18.802079 0  3.377169 -9.350241 0  1.649958 0 0.128783  3.648132e-06
0 1 1.000000  24.676287 9.346371 0  -1.152462 -5.038742 0  1.815102 0 0.215851  4.280215e-06
0 1 1.000000  -14.442639 -10.972935 0  -1.168188 -5.803230 0  1.668063 0 0.189285  2.765843e-06
0 1 1.000000  -9.105963 -8.107980 0  -6.171593 -13.468264 0  1.727481 0 0.390526  3.086137e-06
0 1 1.000000  -17.832635 43.014244 0  -2.268850 -4.659156 0  -1.188051 0 0.286331  4.192412e-06
0 1 1.000000  -8.426473 36.059892 0  1.117607 -3.424947 0  -1.888987 0 0.281553  5.248638e-06
0 1 1.000000  31.183707 23.562950 0  0.749187 -3.241537 0  2.004624 0 0.443296  5.495559e-06
0 1 1.000000  29.970564 28.419391 0  1.109042 -1.295431 0  4.719687 0 0.355230  4.338793e-06
1 1 1.000000  -43.337514 22.830778 0  -3.725840 -5.269975 0  1.847734 0 0.211395  5.557490e-06
0 1 1.000000  40.128432 -21.256141 0  2.593192 -7.883086 0  4.713261 0 0.288136  2.611721e-06
0 1 1.000000  13.476957 31.123376 0  5.629682 -3.782904 0  -0.688979 0 0.248135  4.118484e-06
0 1 1.000000  19.192755 -33.000525 0  -1.953780 -7.813603 0  1.411841 0 0.227859  1.599894e-06
0 1 1.000000  19.418714 19.461284 0  0.693740 -1.131909 0  0.995408 0 0.182831  4.651688e-06
1 1 1.000000  -44.984239 17.897949 0  -2.255061 -2.324717 0  1.585906 0 0.219643  3.667231e-06
1 1 1.000000  -46.948617 -36.226862 0  0.153356 -5.503849 0  1.609778 0 0.192691  1.364932e-06
0 1 1.000000  -26.540108 50.032824 0  6.198488 -2.708258 0  0.135514 0 0.254090  3.611308e-06
0 1 1.000000  -14.160333 29.496388 0  -0.247626 1.181904 0  1.776796 0 0.245101  3.283758e-06
0 1 1.000000  10.334809 -42.530607 0  -0.146368 -5.607510 0  1.472049 0 0.298000  6.168665e-07
0 1 1.000000  -17.918195 5.825449 0  -0.477142 -3.051408 0  4.887933 0 0.196854  3.970047e-06
0 1 1.000000  -22.722509 4.622779 0  -2.257941 2.436328 0  1.669410 0 0.191573  4.920739e-06
1 1 1.000000  -45.715461 -25.599657 0  -1.133162 -5.888842 0  4.451222 0 0.177120  2.132043e-06
0 1 1.000000  9.764850 32.844299 0  3.268478 -5.295730 0  4.299966 0 0.254622  4.350885e-06
0 1 1.000000  6.781230 48.093363 0  2.946068 2.327080 0  1.522597 0 0.135691  4.463671e-06
0 1 1.000000  -26.502898 -6.192858 0  2.981588 -3.137937 0  -1.458578 0 0.224514  3.647553e-06
0 1 1.000000  46.558109 42.230761 0  -1.759191 2.867900 0  2.023829 0 0.227848  3.518930e-06
0 1 1.000000  38.127937 25.073656 0  -3.919274 -1.595495 0  2.577964 0 0.190094  4.245791e-06
0 1 1.000000  22.319255 -0.268999 0  1.475879 -2.094931 0  -1.184132 0 0.224511  3.247512e-06
0 1 1.000000  29.451997 4.099709 0  -1.992667 -1.825507 0  3.369183 0 0.388855  4.272015e-06
0 1 1.000000  -13.897376 19.549186 0  1.164743 2.404107 0  1.395480 0 0.160018  5.491154e-06
0 1 1.000000  -18.581441 -5.719610 0  -1.016596 1.617282 0  1.604798 0 0.195938  2.691792e-06
0 1 1.000000  -9.332505 11.489390 0  1.868175 -3.444284 0  -1.259680 0 0.165955  3.532054e-06
0 1 1.000000  28.077755 -1.279907 0  -0.345231 0.308089 0  1.292372 0 0.137955  2.430863e-06
0.991332 0.982664 0.974047 0.965467 0.956899 0.948467 0.940131 0.931903 0.923768 0.915741 0.907859 0.900137 0.892534 0.885051 0.877653 0.870404 0.863287 0.856288 0.849385 0.842597 0.835968 0.829506 0.823178 0.816958 0.810844 0.804861 0.799006 0.793296 0.787703 0.782248 0.776918 0.771744 0.766708 0.761806 0.757065 0.752446 0.747994 0.743634 0.739441 0.735343 0.731438 0.727672 0.724041 0.720541 0.717189 0.713994 0.710908 0.707985 0.705199 0.702540 0.699982 0.697595 0.695324 0.693212 0.691243 0.689493 0.687862 0.686387 0.685038 0.683838 0.682771 0.681863 0.681090 0.680447 0.679948 0.679622 0.679449 0.679388 0.679371 0.679372 
0.991261 0.982613 0.974008 0.965455 0.956896 0.948461 0.940130 0.931903 0.923767 0.915755 0.907876 0.900149 0.892557 0.885041 0.877680 0.870406 0.863302 0.856288 0.849392 0.842612 0.835981 0.829510 0.823178 0.816948 0.810842 0.804848 0.799002 0.793293 0.787716 0.782243 0.776937 0.771760 0.766705 0.761833 0.757065 0.752473 0.747964 0.743671 0.739412 0.735373 0.731430 0.727667 0.724033 0.720530 0.717195 0.713981 0.710926 0.707967 0.705212 0.702517 0.700010 0.697585 0.695343 0.693210 0.691280 0.689462 0.687873 0.686372 0.685042 0.683820 0.682768 0.681842 0.681088 0.680449 0.679961 0.679623 0.679451 0.679386 0.679376 0.679372 
0.991303 0.982605 0.974011 0.965443 0.956886 0.948455 0.940125 0.931885 0.923768 0.915758 0.907901 0.900167 0.892547 0.885073 0.877672 0.870443 0.863277 0.856305 0.849389 0.842628 0.835990 0.829524 0.823181 0.816950 0.810841 0.804853 0.799012 0.793305 0.787716 0.782270 0.776958 0.771756 0.766757 0.761817 0.757103 0.752465 0.748014 0.743628 0.739474 0.735361 0.731459 0.727654 0.724017 0.720520 0.717176 0.713985 0.710885 0.707997 0.705150 0.702553 0.699980 0.697627 0.695354 0.693254 0.691268 0.689500 0.687844 0.686383 0.685019 0.683827 0.682727 0.681850 0.681075 0.680467 0.679965 0.679625 0.679449 0.679381 0.679370 0.679369 
0.991247 0.982585 0.973981 0.965428 0.956871 0.948454 0.940095 0.931884 0.923744 0.915765 0.907905 0.900173 0.892560 0.885055 0.877707 0.870412 0.863324 0.856278 0.849415 0.842626 0.836016 0.829535 0.823183 0.816957 0.810839 0.804876 0.799012 0.793319 0.787732 0.782287 0.776944 0.771815 0.766716 0.761883 0.757072 0.752503 0.747981 0.743687 0.739433 0.735429 0.731439 0.727689 0.723996 0.720515 0.717155 0.713949 0.710904 0.707924 0.705205 0.702470 0.700024 0.697594 0.695396 0.693248 0.691313 0.689480 0.687867 0.686345 0.685029 0.683788 0.682772 0.681809 0.681103 0.680465 0.679983 0.679631 0.679438 0.679377 0.679362 0.679360 
