6331 64 70	100 110
1 1 1.000000  -39.521120 -0.502203 0  -0.259317 -25.132224 0  1.572897 0 0.535675  5.561919e-06
1 1 1.000000  -21.099415 -40.047475 0  2.562512 -52.304153 0  -1.350958 0 0.557775  1.370950e-06
0 1 1.000000  27.685317 48.003766 0  -0.117818 0.399271 0  3.266724 0 0.317398  6.445322e-06
1 1 1.000000  -19.122351 -30.047304 0  -0.686001 -43.515598 0  -4.468588 0 0.702515  3.681403e-06
0 1 1.000000  11.433805 -0.146397 0  0.388631 -26.272632 0  1.868255 0 0.777771  5.982846e-06
0 1 1.000000  23.086606 1.458766 0  -1.686450 -21.633074 0  -2.690180 0 0.230890  4.250471e-06
0 1 1.000000  30.237955 -6.031272 0  0.551611 -27.975227 0  4.527532 0 0.651934  5.074693e-06
0 1 1.000000  -0.425292 -21.942088 0  5.224286 -30.326398 0  -1.907292 0 0.557976  3.765447e-06
0 1 1.000000  2.701129 -33.064276 0  -2.256505 -45.706862 0  -1.333949 0 0.583351  1.730543e-06
0 1 1.000000  22.894915 -15.864505 0  0.393966 -32.881744 0  1.545796 0 0.561147  3.573375e-06
0 1 1.000000  -6.058827 23.218463 0  -0.164348 -12.666515 0  -1.855395 0 0.776726  6.247814e-06
0 1 1.000000  11.352598 7.367136 0  1.443304 -20.890727 0  -4.781619 0 0.582686  4.736474e-06
0 1 1.000000  -6.367381 -34.982506 0  -0.830739 -46.788693 0  -1.819573 0 0.172818  1.775281e-06
1 1 1.000000  -37.029732 -19.739230 0  0.846228 -33.653053 0  -1.961411 0 0.252229  3.889568e-06
0 1 1.000000  45.547488 -2.897352 0  -0.018934 -25.585968 0  1.790905 0 0.438142  5.293993e-06
1 1 1.000000  -47.026575 -28.656647 0  -1.142037 -39.994385 0  1.606103 0 0.323582  2.210135e-06
1 1 1.000000  -34.021980 42.528091 0  -1.827276 -4.559135 0  1.944346 0 0.697151  6.701882e-06
1 1 1.000000  -29.229788 -38.055522 0  2.333403 -48.158022 0  -1.587061 0 0.383190  1.395883e-06
0 1 1.000000  3.495611 -12.112287 0  0.918098 -27.823335 0  1.365896 0 0.593250  5.355560e-06
0 1 1.000000  0.524969 8.165702 0  -2.032538 -16.511874 0  -1.678946 0 0.342122  3.684386e-06
1 1 1.000000  -32.493833 32.936570 0  -0.909733 -9.803086 0  1.709233 0 1.072179  9.907495e-06
0 1 1.000000  47.984640 -12.718050 0  0.178110 -27.978203 0  1.525885 0 0.884430  5.102514e-06
0 1 1.000000  -13.023865 15.739512 0  1.754529 -15.021354 0  1.355040 0 0.591553  5.562934e-06
0 1 1.000000  42.265735 33.514367 0  -1.403326 -10.120895 0  1.440802 0 0.258126  3.777353e-06
1 1 1.000000  -30.401138 -7.431956 0  -0.247436 -30.131892 0  1.100267 0 0.586902  5.411646e-06
1 1 1.000000  -35.883757 30.942178 0  2.905156 -13.540289 0  -1.185707 0 0.368074  5.814625e-06
1 1 1.000000  -28.135834 40.868451 0  -0.040070 -7.431386 0  4.955695 0 0.277373  5.346104e-06
0 1 1.000000  -11.014214 -15.072409 0  -1.624122 -27.732546 0  -1.170658 0 0.213184  4.319652e-06
0 1 1.000000  -9.137973 16.969363 0  2.127237 -19.301759 0  1.800638 0 1.063688  9.797557e-06
0 1 1.000000  34.196465 -0.079524 0  -0.300749 -25.873383 0  4.220426 0 0.508334  5.071888e-06
0 1 1.000000  -17.134243 37.398660 0  0.118142 -6.349687 0  1.378897 0 0.565726  6.822283e-06
0 1 1.000000  -0.090417 24.651471 0  -3.323773 -11.459417 0  -1.571880 0 0.671753  6.624065e-06
1 1 1.000000  -20.447511 -36.708952 0  -3.146354 -47.362746 0  -4.869007 0 0.329318  2.004642e-06
1 1 1.000000  -46.025893 -1.727071 0  -0.278442 -24.696215 0  1.498453 0 0.550887  4.403748e-06
0 1 1.000000  46.471547 -13.300536 0  0.534821 -32.214574 0  1.458361 0 0.342537  3.028634e-06
1 1 1.000000  -30.206305 50.194569 0  -4.851349 0.724991 0  3.099066 0 0.986109  7.454805e-06
0 1 1.000000  8.748178 -26.447538 0  -1.445161 -38.841203 0  1.530242 0 0.499848  2.225368e-06
0 1 1.000000  -2.201798 -18.908190 0  -3.785482 -31.526560 0  -1.373794 0 0.361787  3.404259e-06
1 1 1.000000  -37.811393 31.285959 0  -0.508460 -11.093705 0  2.312559 0 0.243426  4.621325e-06
0 1 1.000000  -3.314898 -37.542298 0  -0.240355 -50.132860 0  1.427798 0 0.604474  1.642441e-06
0 1 1.000000  -11.838687 0.994389 0  1.008292 -22.080163 0  -1.546910 0 0.731262  5.805967e-06
0 1 1.000000  -8.550784 13.263681 0  -0.552825 -21.100250 0  -1.890195 0 0.406113  5.431099e-06
0 1 1.000000  11.498025 17.661455 0  1.152676 -15.681172 0  -1.875195 0 0.544537  6.520970e-06
0 1 1.000000  -16.537214 31.290721 0  0.765848 -7.056916 0  1.402490 0 0.464162  6.600163e-06
1 1 1.000000  -17.044446 -31.089874 0  -1.276305 -39.500102 0  -3.958258 0 0.346769  2.049765e-06
0 1 1.000000  20.628564 35.737708 0  -0.693560 -7.214871 0  4.726596 0 0.291519  4.782738e-06
0 1 1.000000  36.505227 -17.926729 0  2.315680 -34.739507 0  1.591848 0 0.882763  4.830721e-06
0 1 1.000000  44.472550 -9.647596 0  0.947341 -28.267918 0  1.220541 0 0.581359  5.417473e-06
1 1 1.000000  -46.881959 -42.159991 0  0.402473 -51.804897 0  4.788355 0 0.221154  8.207883e-07
1 1 1.000000  -24.004492 2.914386 0  -0.025824 -23.176345 0  -5.054295 0 0.991074  7.536911e-06
1 1 1.000000  -27.346336 -36.591338 0  8.016266 -50.000019 0  -4.747950 0 0.390837  1.437085e-06
1 1 1.000000  -23.222060 25.434832 0  0.004536 -7.062069 0  -3.137771 0 0.377394  6.453924e-06
1 1 1.000000  -32.199124 14.109470 0  0.927015 -17.936246 0  -1.520929 0 0.233238  3.030175e-06
1 1 1.000000  -41.167907 1.892285 0  0.828585 -23.147809 0  -1.502737 0 0.759374  5.605560e-06
1 1 1.000000  -35.033533 -28.531211 0  -1.870100 -36.009560 0  -4.395617 0 0.393513  3.883314e-06
0 1 1.000000  -1.721885 13.721556 0  -0.419780 -15.013727 0  -1.807831 0 0.344360  5.774406e-06
1 1 1.000000  -31.682631 -46.142884 0  -4.689650 -52.887889 0  -0.823773 0 0.559939  9.292194e-08
0 1 1.000000  34.566226 -26.198695 0  0.236473 -38.299190 0  4.628479 0 0.477150  3.294132e-06
0 1 1.000000  38.826935 27.130095 0  0.683204 -10.019396 0  4.726367 0 0.359724  4.628918e-06
0 1 1.000000  16.015168 6.103968 0  2.129650 -20.172875 0  -1.287642 0 0.659841  7.250550e-06
0 1 1.000000  -9.765434 16.924669 0  2.663475 -18.411871 0  1.670261 0 0.787733  7.231707e-06
0 1 1.000000  -9.961662 -29.332575 0  0.844093 -43.950669 0  -2.019877 0 0.618904  2.757743e-06
0 1 1.000000  0.396040 -8.633255 0  2.602888 -25.607310 0  -3.426414 0 0.234692  3.526158e-06
0 1 1.000000  12.053263 -22.337393 0  -5.308389 -39.556954 0  -1.695048 0 0.430328  2.412915e-06
1 1 1.000000  -30.858632 -4.032224 0  0.412134 -27.812979 0  -0.921168 0 0.880243  6.471772e-06
0 1 1.000000  2.252154 -3.707614 0  0.228771 -25.470559 0  1.944722 0 0.569498  5.544430e-06
1 1 1.000000  -17.998674 -38.264491 0  -4.191958 -54.630159 0  -4.871825 0 0.355515  1.085734e-06
0 1 1.000000  -1.226338 39.628723 0  -1.530084 -2.956134 0  -0.176345 0 0.956298  8.403297e-06
1 1 1.000000  -10.073655 40.578889 0  -1.852606 -1.837178 0  4.599134 0 0.547029  6.685246e-06
0 1 1.000000  14.344003 16.828357 0  0.211368 -16.069733 0  -1.716203 0 0.380683  5.510615e-06
0 1 1.000000  -3.606210 33.008773 0  -0.765867 -3.439024 0  1.468014 0 0.265652  3.468733e-06
0 1 1.000000  19.689775 -7.873087 0  -0.480843 -27.350502 0  1.521835 0 0.475403  4.372036e-06
0 1 1.000000  34.972665 40.155448 0  1.862389 -5.366673 0  5.049671 0 0.740132  6.565894e-06
0 1 1.000000  1.655837 21.308756 0  1.506534 -8.358592 0  -0.454414 0 0.141538  5.387323e-06
0 1 1.000000  -7.383280 37.407975 0  -1.724179 -4.446821 0  -4.973152 0 0.492180  6.898648e-06
0 1 1.000000  22.101965 12.933971 0  2.694573 -18.598670 0  -1.326165 0 0.559239  5.221012e-06
0 1 1.000000  32.916063 37.393180 0  2.324969 -4.560793 0  5.042710 0 0.536565  7.927836e-06
1 1 1.000000  -43.259319 33.603803 0  -0.061683 -7.190388 0  1.555353 0 0.606445  8.382773e-06
0 1 1.000000  1.827275 -35.762491 0  0.937688 -47.142649 0  -1.507066 0 0.220790  1.852779e-06
1 1 1.000000  -20.065485 26.509092 0  -0.987795 -11.458256 0  1.694898 0 0.591957  7.047481e-06
0 1 1.000000  1.959630 32.035067 0  -1.419563 -6.904220 0  1.367517 0 0.882965  7.681592e-06
1 1 1.000000  -18.531706 2.518085 0  -0.158940 -23.031605 0  -4.760685 0 0.953466  5.903383e-06
0 1 1.000000  31.814111 21.437107 0  0.190730 -12.267262 0  0.977214 0 0.272485  4.617169e-06
0 1 1.000000  -4.394806 20.764974 0  1.102391 -11.991604 0  1.921182 0 0.375679  5.058806e-06
0 1 1.000000  6.083785 -34.929162 0  0.304542 -51.005925 0  -1.313250 0 0.365899  1.477838e-06
0 1 1.000000  11.543587 12.834377 0  -0.706619 -18.018651 0  -0.471832 0 0.283631  4.881921e-06
0 1 1.000000  27.306037 1.956199 0  3.121567 -18.235647 0  2.231135 0 0.652045  6.630541e-06
1 1 1.000000  -41.337474 -9.229331 0  -0.119994 -29.518358 0  1.605768 0 0.470867  3.523781e-06
0 1 1.000000  25.090515 -35.261502 0  -1.199567 -41.517690 0  4.858237 0 0.397293  1.851062e-06
0 1 1.000000  42.001089 39.111606 0  -3.506320 -12.265313 0  -1.571626 0 0.650688  6.869836e-06
0 1 1.000000  -7.768673 7.235922 0  0.264098 -25.185744 0  -1.543368 0 0.293788  4.485872e-06
0 1 1.000000  17.108089 45.522972 0  -1.388823 -7.335289 0  4.827170 0 1.172714  1.024918e-05
1 1 1.000000  -41.885429 18.704170 0  -1.271070 -16.815152 0  -1.605348 0 0.154338  4.828476e-06
0 1 1.000000  42.415462 41.763318 0  -0.312014 -9.758184 0  -1.043268 0 0.344627  4.389621e-06
0 1 1.000000  7.703880 -34.197647 0  0.010669 -48.510560 0  -1.323722 0 0.637029  2.648021e-06
1 1 1.000000  -25.763111 17.478753 0  1.727826 -12.859556 0  4.388400 0 0.259132  5.360046e-06
1 1 1.000000  -25.851613 40.635956 0  0.445949 -4.120369 0  -4.528944 0 0.713413  7.622621e-06
1 1 1.000000  -28.293022 35.837339 0  -0.623583 -7.375353 0  4.314342 0 1.090238  1.012130e-05
0 1 1.000000  -12.639208 -0.663708 0  -0.948623 -22.678089 0  -1.562129 0 0.333280  2.467646e-06
1 1 1.000000  -46.917915 -30.204002 0  0.706696 -40.962644 0  1.634090 0 0.323582  1.552931e-06
1 1 1.000000  -45.390300 47.390579 0  -1.276888 -3.401323 0  1.579133 0 0.251684  5.114778e-06
0 1 1.000000  -8.644911 -7.845424 0  -0.090140 -29.413805 0  1.804161 0 0.902230  6.195295e-06
1 1 1.000000  -31.719229 -6.733894 0  0.543839 -29.612717 0  -2.075096 0 0.813889  6.195837e-06
0 1 1.000000  10.462664 -9.459914 0  0.146062 -31.243453 0  1.222420 0 0.302590  4.102823e-06
1 1 1.000000  -44.524082 -14.750470 0  0.876179 -32.611059 0  1.865042 0 0.802651  5.415258e-06
0 1 1.000000  40.964004 -11.247854 0  1.502838 -29.616893 0  1.499711 0 0.582001  4.390274e-06
0 1 1.000000  45.717669 24.709776 0  0.213062 -12.656973 0  1.855981 0 0.329152  4.208084e-06
1 1 1.000000  -48.376263 26.468327 0  -1.260194 -8.481871 0  1.626180 0 0.785912  6.893432e-06
0 1 1.000000  15.339877 -13.756092 0  1.049618 -31.712391 0  4.728802 0 0.771410  4.448679e-06
1 1 1.000000  -22.859654 -7.950150 0  -1.190690 -27.768098 0  -3.398544 0 0.990661  6.582066e-06
0 1 1.000000  1.094108 42.685151 0  -0.556128 -1.502406 0  -1.819282 0 0.761482  8.450571e-06
1 1 1.000000  -19.431231 -19.726890 0  -1.592763 -34.308517 0  -3.960367 0 0.233254  3.767878e-06
0 1 1.000000  -7.345366 21.000208 0  0.102024 -14.213611 0  -1.331988 0 1.028352  7.703758e-06
1 1 1.000000  -29.958815 5.806645 0  -0.445872 -23.110227 0  1.816881 0 0.666126  6.742671e-06
0 1 1.000000  26.391050 18.566503 0  0.087214 -12.953693 0  2.208609 0 1.047967  9.276871e-06
0 1 1.000000  16.810930 27.932803 0  -1.471208 -9.841441 0  1.458735 0 0.204756  4.604783e-06
0 1 1.000000  2.330532 5.342934 0  -1.613798 -19.835301 0  2.090285 0 0.759369  5.988616e-06
1 1 1.000000  -34.401204 3.875580 0  -0.109385 -23.430858 0  -1.615507 0 0.687384  6.645252e-06
0 1 1.000000  9.242313 28.718642 0  2.747184 -6.237990 0  1.444401 0 1.011909  7.409115e-06
1 1 1.000000  -19.598800 -15.466696 0  -0.584210 -31.246459 0  -4.794186 0 0.746689  5.064050e-06
0 1 1.000000  5.019794 50.075999 0  3.497141 -0.054486 0  0.090345 0 0.249031  5.701855e-06
1 1 1.000000  -19.087979 22.240906 0  0.992741 -13.964625 0  4.663691 0 1.125733  8.336629e-06
0 1 1.000000  33.125018 9.209119 0  1.100726 -19.552133 0  4.878783 0 0.364395  5.220808e-06
1 1 1.000000  -46.355662 -25.192154 0  -0.215582 -41.578873 0  -0.436719 0 0.897349  4.368586e-06
0 1 1.000000  18.273316 25.542152 0  0.546346 -11.855072 0  1.461650 0 0.587095  7.701075e-06
0 1 1.000000  14.877748 23.046600 0  0.324776 -13.577228 0  1.447240 0 0.680528  6.308291e-06
1 1 1.000000  -16.023139 -3.871140 0  -0.816163 -25.222008 0  -1.602669 0 0.909697  5.475438e-06
0 1 1.000000  37.645423 -27.814818 0  0.064187 -38.677973 0  4.298181 0 0.298953  3.253173e-06
0 1 1.000000  -8.240361 47.954437 0  1.363048 0.774981 0  0.068309 0 0.422928  6.024215e-06
1 1 1.000000  -15.778943 -31.717800 0  0.954390 -40.454067 0  4.932974 0 0.845413  2.488083e-06
0 1 1.000000  20.236655 21.133330 0  -1.578805 -14.697968 0  1.848433 0 0.431102  5.900899e-06
0 1 1.000000  -4.772981 40.342252 0  -1.380601 -3.639981 0  1.515246 0 0.202453  5.884307e-06
0 1 1.000000  45.214333 -30.846637 0  -2.462487 -47.508853 0  -2.383915 0 0.345230  2.274215e-06
0 1 1.000000  6.988893 26.996102 0  1.414913 -9.183155 0  -1.137613 0 0.602133  6.895125e-06
0 1 1.000000  27.181747 4.203294 0  1.882105 -18.675367 0  1.853622 0 0.652045  7.030344e-06
1 1 1.000000  -27.702061 13.150230 0  0.646029 -16.110379 0  1.749757 0 0.668777  6.239902e-06
0 1 1.000000  48.840292 19.274905 0  0.021382 -12.703486 0  1.673830 0 0.298286  3.965496e-06
1 1 1.000000  -17.703397 3.304116 0  -0.398705 -21.981062 0  -4.803165 0 0.410095  4.301396e-06
0 1 1.000000  -11.941206 -46.622826 0  1.700332 -56.210246 0  1.635225 0 0.739754  1.529471e-07
0 1 1.000000  -12.423721 7.941101 0  -1.091550 -19.108557 0  -1.496340 0 0.757302  6.114072e-06
0 1 1.000000  18.242595 31.155349 0  -0.607666 -8.801538 0  1.847286 0 0.460470  5.022187e-06
0 1 1.000000  2.356470 -21.181486 0  0.218182 -35.136374 0  0.925011 0 0.555495  5.043763e-06
1 1 1.000000  -24.847519 10.597335 0  -1.657172 -16.487588 0  -1.276452 0 0.818291  7.351001e-06
1 1 1.000000  -47.802810 -40.752507 0  0.109072 -51.604778 0  4.702412 0 0.547995  1.454798e-06
1 1 1.000000  -37.429780 -5.455050 0  -0.037868 -28.734466 0  -3.539169 0 0.977440  6.557093e-06
0 1 1.000000  5.170632 19.555201 0  0.788164 -13.152896 0  -1.829238 0 0.260656  3.905113e-06
1 1 1.000000  -33.206143 -15.573839 0  3.121925 -33.881404 0  1.761479 0 0.705251  4.285879e-06
0 1 1.000000  17.235454 7.964413 0  2.871861 -22.161607 0  1.622764 0 0.527789  4.197737e-06
1 1 1.000000  -22.398865 24.740674 0  -1.014094 -8.689772 0  -3.138911 0 1.056408  6.959769e-06
1 1 1.000000  -18.533453 9.080102 0  -2.211311 -20.289074 0  -4.517132 0 0.878388  6.704105e-06
0 1 1.000000  -3.155591 44.771422 0  -0.149417 -3.530357 0  1.260259 0 0.169870  3.879193e-06
0 1 1.000000  -4.470991 -0.373616 0  -0.042658 -25.430041 0  -1.487317 0 0.668168  6.059676e-06
0 1 1.000000  2.971917 -28.529144 0  -4.280988 -45.812878 0  1.433138 0 0.634903  2.989168e-06
0 1 1.000000  3.754190 38.672393 0  -1.946546 -4.806362 0  -1.651647 0 0.463223  6.165971e-06
0 1 1.000000  7.805683 34.503761 0  -1.492182 -8.218281 0  1.615027 0 0.346923  4.917395e-06
0 1 1.000000  -3.035492 -25.408796 0  1.099656 -42.840181 0  1.582919 0 0.758526  2.704295e-06
1 1 1.000000  -24.261282 36.893416 0  2.476403 -7.316714 0  3.523900 0 0.532566  6.221928e-06
0 1 1.000000  22.822054 -13.874440 0  0.930001 -32.948029 0  1.689747 0 0.561147  4.133697e-06
1 1 1.000000  -30.552389 31.331091 0  -2.416873 -9.209616 0  -1.246819 0 0.377642  6.869599e-06
0 1 1.000000  -6.740878 -19.207644 0  -3.905271 -41.615792 0  -1.685818 0 0.373181  3.501723e-06
1 1 1.000000  -18.068349 4.475179 0  -1.463812 -21.970054 0  -2.818249 0 0.383921  4.816712e-06
0 1 1.000000  9.190284 40.721366 0  -0.629926 -9.124353 0  1.632496 0 0.558746  6.177890e-06
0 1 1.000000  14.404024 25.135960 0  0.176424 -11.851401 0  -1.897171 0 0.648094  6.674866e-06
0 1 1.000000  30.847529 28.108898 0  -1.184613 -10.037555 0  4.374736 0 0.321927  5.161076e-06
0 1 1.000000  33.774135 -44.818760 0  4.272876 -52.387221 0  4.598136 0 0.427223  5.441162e-07
0 1 1.000000  36.513641 -3.760802 0  0.477523 -18.840610 0  0.526471 0 0.310151  4.201162e-06
1 1 1.000000  -20.967356 -32.897510 0  1.742720 -46.103933 0  -1.358587 0 0.492959  1.858928e-06
0 1 1.000000  -4.115093 -37.128774 0  -0.338814 -50.087073 0  1.440271 0 0.652029  1.937599e-06
0 1 1.000000  36.558689 -42.499281 0  3.340560 -48.003747 0  4.347620 0 0.944411  1.169990e-06
0 1 1.000000  48.837696 29.433630 0  0.549577 -6.530628 0  1.609678 0 0.498047  6.210455e-06
1 1 1.000000  -24.400584 44.068392 0  -1.257508 -3.139098 0  2.037859 0 0.722778  8.481700e-06
0 1 1.000000  5.069683 -35.905324 0  0.304344 -48.297326 0  1.342171 0 0.602702  2.111883e-06
0 1 1.000000  14.196108 40.191832 0  2.433380 -7.697512 0  1.521562 0 0.479528  6.616949e-06
0 1 1.000000  25.706850 -38.864340 0  -2.033450 -42.676477 0  4.659419 0 0.313050  1.103120e-06
1 1 1.000000  -26.329878 24.034493 0  -0.166857 -13.734272 0  2.228345 0 0.239143  6.352004e-06
0 1 1.000000  -12.661960 -37.395645 0  -0.459260 -35.221432 0  -1.888971 0 0.374020  1.947198e-06
0 1 1.000000  19.949394 47.860460 0  -1.392254 -2.014607 0  1.408445 0 0.328446  6.569155e-06
1 1 1.000000  -28.872111 7.278539 0  -0.493226 -21.157536 0  1.849044 0 0.878578  6.127726e-06
0 1 1.000000  -9.376670 -30.093733 0  0.099575 -43.746896 0  -2.029303 0 0.243301  2.740270e-06
0 1 1.000000  -9.572456 1.634717 0  1.100289 -19.360008 0  -1.407069 0 0.734770  6.517423e-06
1 1 1.000000  -30.361761 -13.473522 0  2.273800 -33.390745 0  -1.588829 0 0.705570  4.945819e-06
0 1 1.000000  8.465216 17.748146 0  -0.384838 -16.782743 0  1.164407 0 0.496987  6.638386e-06
0 1 1.000000  1.325566 25.139686 0  -3.981313 -8.541446 0  -1.374381 0 0.550887  5.770636e-06
1 1 1.000000  -31.885526 -30.208801 0  -1.772225 -40.213568 0  -2.550946 0 0.515714  3.263183e-06
1 1 1.000000  -40.580295 10.137633 0  1.727762 -18.827200 0  1.756478 0 0.473027  5.562857e-06
0 1 1.000000  18.671236 11.639590 0  1.637961 -19.736524 0  1.821787 0 0.634176  4.693213e-06
0 1 1.000000  41.247414 40.342512 0  -3.293613 -8.141645 0  3.292062 0 0.161966  5.009108e-06
0 1 1.000000  31.116698 -34.249692 0  -1.141244 -45.902243 0  1.301436 0 0.913788  2.786504e-06
1 1 1.000000  -37.433774 -46.263502 0  -3.113137 -54.197146 0  -1.513189 0 0.616500  2.035510e-07
0 1 1.000000  28.014016 -7.235261 0  0.737736 -29.189886 0  4.644578 0 0.572052  5.159500e-06
1 1 1.000000  -40.467742 -20.324029 0  -1.790772 -6.619031 0  1.516807 0 0.239342  3.262544e-06
1 1 1.000000  -38.966210 7.697170 0  0.436587 -21.024319 0  1.725752 0 0.775300  6.705665e-06
1 1 1.000000  -47.401183 30.803118 0  0.240253 -7.819999 0  1.733843 0 0.194359  3.442829e-06
1 1 1.000000  -37.285433 39.600762 0  0.250361 -6.120644 0  1.836171 0 0.771169  7.705818e-06
0 1 1.000000  26.136788 -16.434058 0  -0.107355 -32.301387 0  4.713449 0 0.672297  4.603636e-06
1 1 1.000000  -29.044529 20.928419 0  0.880611 -16.337221 0  -4.287398 0 0.205185  5.974100e-06
1 1 1.000000  -18.351027 17.409235 0  2.058410 -16.341554 0  -1.973917 0 0.319108  6.126891e-06
1 1 1.000000  -19.528055 -2.584926 0  0.039535 -25.728613 0  1.453679 0 0.492082  4.140434e-06
0 1 1.000000  13.736574 -15.380133 0  0.719598 -32.517575 0  1.540240 0 0.317978  3.257449e-06
1 1 1.000000  -22.283836 -23.741991 0  1.388575 -41.902285 0  -4.414436 0 0.790931  3.166511e-06
0 1 1.000000  -8.400713 11.338544 0  0.462187 -22.314048 0  1.644145 0 0.719183  6.216225e-06
0 1 1.000000  42.129667 2.785613 0  0.554927 -22.026352 0  1.778476 0 0.570143  4.424873e-06
0 1 1.000000  39.300392 -13.081645 0  0.579196 -25.215419 0  -1.764972 0 0.184845  3.305993e-06
1 1 1.000000  -30.018228 39.911390 0  1.345342 -3.658374 0  -4.620676 0 0.868005  8.798321e-06
1 1 1.000000  -27.132562 34.500081 0  -2.101397 -8.738086 0  -3.183585 0 0.820061  7.781277e-06
1 1 1.000000  -29.702428 47.247068 0  -1.933741 0.174644 0  -1.823084 0 0.776796  8.250899e-06
0 1 1.000000  -12.039991 39.833542 0  -1.425847 -4.495604 0  -1.544707 0 1.152110  8.485291e-06
0 1 1.000000  48.836212 13.564172 0  0.047946 -15.396459 0  1.617729 0 0.367773  3.696537e-06
0 1 1.000000  -5.802630 33.137434 0  -0.855747 -6.947217 0  1.515019 0 0.641603  5.632149e-06
0 1 1.000000  -2.194964 35.436120 0  -1.920244 -4.400237 0  1.450872 0 0.547745  4.629611e-06
1 1 1.000000  -49.499036 -46.858037 0  0.215395 -53.259580 0  1.568984 0 0.491324  3.325167e-08
1 1 1.000000  47.057054 -32.070336 0  0.350332 -49.483708 0  -1.683536 0 1.000962  2.705543e-06
0 1 1.000000  -4.142930 7.763362 0  -0.548191 -19.654872 0  1.659300 0 0.415031  4.453576e-06
0 1 1.000000  38.067497 -1.716882 0  -0.120713 -25.830106 0  1.548191 0 0.901468  4.925964e-06
1 1 1.000000  -48.250856 49.503114 0  -0.038724 -0.476492 0  -1.675917 0 0.514869  5.517830e-06
0 1 1.000000  23.237466 -1.688652 0  0.908034 -23.269473 0  1.337349 0 0.452616  3.843976e-06
1 1 1.000000  -43.770232 41.393799 0  0.199231 -4.859969 0  1.969427 0 0.911276  1.019993e-05
0 1 1.000000  42.382367 15.837741 0  0.511765 -16.742338 0  5.195201 0 0.802233  7.509499e-06
1 1 1.000000  -34.393356 13.974643 0  1.385059 -19.424181 0  4.808760 0 0.648604  4.795013e-06
1 1 1.000000  -47.343133 3.257003 0  0.188018 -21.932639 0  4.918797 0 1.000183  6.628057e-06
1 1 1.000000  -27.557001 0.236802 0  -0.409382 -23.770071 0  1.264795 0 0.597686  5.299210e-06
0 1 1.000000  7.676786 4.729451 0  0.002953 -14.671627 0  3.314032 0 0.227180  5.791441e-06
0 1 1.000000  11.781293 37.421338 0  0.127436 -7.530411 0  -1.821966 0 0.184511  4.416118e-06
0 1 1.000000  -3.864628 -28.074233 0  2.913369 -43.020892 0  -1.429835 0 0.577965  1.880556e-06
1 1 1.000000  -27.273328 -7.822626 0  -1.040681 -30.629506 0  -2.206445 0 0.233872  3.057213e-06
1 1 1.000000  -30.157968 18.954220 0  -0.843470 -14.822160 0  1.936385 0 0.311436  5.370349e-06
1 1 1.000000  -38.768091 -0.994173 0  -0.784783 -25.896273 0  1.487906 0 0.261234  3.626263e-06
0 1 1.000000  37.992865 7.374543 0  -0.027847 -18.841877 0  4.677736 0 0.467738  4.908457e-06
0 1 1.000000  20.855266 -23.845133 0  -1.886691 -39.819176 0  1.665835 0 0.410736  2.570277e-06
0 1 1.000000  -1.589213 -13.211669 0  -1.581230 -31.046769 0  2.192350 0 1.052172  6.401011e-06
0 1 1.000000  15.646162 15.719128 0  -0.147979 -19.439620 0  -4.859251 0 0.842407  7.133868e-06
1 1 1.000000  -37.621576 33.966577 0  1.144577 -12.443648 0  -2.069601 0 0.515083  7.372614e-06
0 1 1.000000  0.805561 -17.608913 0  -1.308189 -33.574000 0  -1.472053 0 0.772146  4.001031e-06
0 1 1.000000  -3.500301 27.635569 0  -1.400101 -8.987034 0  1.510761 0 0.373185  6.653101e-06
0 1 1.000000  3.282144 -7.911767 0  0.788678 -27.945993 0  -1.550511 0 0.533250  3.596187e-06
0 1 1.000000  49.598666 -20.288341 0  0.238388 -23.006732 0  4.762564 0 0.936200  3.177159e-06
1 1 1.000000  -30.534179 -20.808485 0  2.298046 -35.938509 0  -4.571692 0 0.767369  3.570771e-06
0 1 1.000000  27.632874 36.206657 0  0.722922 -4.186278 0  4.556740 0 0.363564  6.855385e-06
0 1 1.000000  3.610364 48.587697 0  3.089444 0.198149 0  1.037209 0 0.903344  9.268893e-06
0 1 1.000000  18.819997 33.213273 0  1.961561 -8.341408 0  -1.596684 0 0.467505  5.204060e-06
0 1 1.000000  33.745718 7.416808 0  1.355517 -19.912528 0  4.712190 0 0.815745  7.756551e-06
0 1 1.000000  43.226009 -45.211979 0  -4.140033 -71.537645 0  1.040282 0 0.360206  6.509242e-07
0 1 1.000000  46.947077 -22.742521 0  5.972220 -38.654254 0  2.106681 0 0.529351  3.300370e-06
1 1 1.000000  -18.593383 31.913426 0  0.027758 -9.738340 0  4.394439 0 0.275055  6.104695e-06
1 1 1.000000  -36.636011 -34.575488 0  2.590365 -47.301650 0  -1.152088 0 0.271875  1.688630e-06
0 1 1.000000  37.815166 45.227735 0  -2.629192 -1.436684 0  4.498329 0 0.376273  4.645001e-06
1 1 1.000000  -31.854806 27.631499 0  -0.234497 -12.824820 0  3.913748 0 0.535561  7.901803e-06
1 1 1.000000  -31.522914 -28.673125 0  -1.192291 -40.058074 0  -1.650616 0 0.307361  1.576512e-06
1 1 1.000000  -46.553058 -8.660536 0  -0.332630 -28.720878 0  -1.536229 0 0.832693  5.168478e-06
1 1 1.000000  -48.366722 28.864193 0  -1.274427 -7.214920 0  1.621299 0 0.785912  7.228608e-06
