6339 64 70	100 110
0 1 1.000000  -46.614643 47.432194 0  0.518106 -0.946658 0  -1.592619 0 0.338639  5.411647e-06
1 1 1.000000  25.544451 2.769035 0  0.722010 -24.565441 0  4.599760 0 0.509231  4.664903e-06
0 1 1.000000  -24.814935 37.928579 0  1.107717 -7.345684 0  1.022140 0 0.514867  8.680478e-06
0 1 1.000000  -46.729141 22.273216 0  -1.202981 -11.343767 0  1.405869 0 0.644935  6.876222e-06
1 1 1.000000  35.705159 -2.913816 0  -1.135456 -25.762434 0  4.675071 0 0.555679  5.150622e-06
0 1 1.000000  -43.885738 22.423498 0  -0.383167 -12.840575 0  5.537338 0 0.494450  7.267167e-06
0 1 1.000000  -25.151346 12.339373 0  0.244992 -18.869001 0  4.573931 0 0.783285  7.101605e-06
1 1 1.000000  6.990202 34.665823 0  3.110036 -20.040888 0  -1.410621 0 0.498811  6.751522e-06
1 1 1.000000  36.050410 -34.633086 0  0.499853 -43.017734 0  1.528115 0 0.451423  1.832574e-06
0 1 1.000000  -1.052776 23.411079 0  0.907969 -12.295147 0  -1.003055 0 0.410261  6.597217e-06
1 1 1.000000  39.647623 17.391192 0  -0.611361 -15.659076 0  4.447785 0 0.493935  6.447784e-06
1 1 1.000000  41.886642 -30.627187 0  3.121841 -40.734084 0  1.399639 0 0.885986  3.724970e-06
1 1 1.000000  45.430932 5.704735 0  -1.601547 -21.747581 0  4.517614 0 0.687463  5.462871e-06
0 1 1.000000  -4.779319 12.413574 0  0.790509 -18.445345 0  0.493318 0 0.294228  5.140116e-06
0 1 1.000000  -40.052488 29.156085 0  1.394576 -8.018914 0  2.022490 0 0.417442  6.306622e-06
0 1 1.000000  -35.183820 -25.553966 0  -1.865636 -37.866346 0  -1.342831 0 0.461653  2.385687e-06
0 1 1.000000  -8.584259 23.334416 0  0.909423 -13.475602 0  1.828897 0 0.422043  7.103020e-06
0 1 1.000000  -44.425183 6.929897 0  -0.169348 -20.887241 0  4.957760 0 0.218084  4.955265e-06
0 1 1.000000  0.495601 -12.790227 0  2.905161 -30.900572 0  1.927257 0 0.337600  3.922410e-06
0 1 1.000000  -27.784645 16.238386 0  -1.743696 -15.497465 0  -1.358488 0 0.439390  6.387884e-06
0 1 1.000000  -5.051309 7.624698 0  -1.414124 -19.524910 0  4.490222 0 0.652909  7.825818e-06
1 1 1.000000  25.708770 35.978504 0  2.074623 -11.882296 0  1.336827 0 0.774530  7.918976e-06
0 1 1.000000  -8.821421 49.274651 0  1.003267 0.156617 0  3.150723 0 0.698103  6.229595e-06
1 1 1.000000  49.582412 41.117094 0  -0.219281 -3.559871 0  4.699313 0 0.515338  2.552029e-06
0 1 1.000000  -8.862654 -9.226300 0  -0.918084 -29.099765 0  4.710000 0 0.326274  3.231398e-06
0 1 1.000000  -15.291249 4.685078 0  0.126830 -21.564407 0  4.990024 0 1.010392  5.883328e-06
1 1 1.000000  45.698511 -3.988585 0  -0.937556 -25.552073 0  -1.720241 0 0.545824  4.843806e-06
0 1 1.000000  -16.120205 8.116921 0  0.440700 -20.755356 0  4.575920 0 0.559080  6.050908e-06
1 1 1.000000  35.773268 -17.625065 0  -1.178852 -32.544186 0  3.637790 0 0.728100  4.574153e-06
0 1 1.000000  -32.465218 22.674632 0  0.227287 -13.494678 0  -1.511210 0 0.721748  7.579154e-06
0 1 1.000000  -9.555469 12.543599 0  0.602048 -16.850907 0  1.611888 0 0.722574  6.497816e-06
1 1 1.000000  41.900589 31.264186 0  1.958388 -8.565287 0  4.991162 0 0.631109  6.913446e-06
1 1 1.000000  6.872395 19.163109 0  -1.043719 -15.538064 0  4.859373 0 0.498365  6.427573e-06
1 1 1.000000  44.538078 25.273182 0  -0.810144 -9.691184 0  4.838288 0 0.763436  7.058467e-06
1 1 1.000000  29.041800 0.827170 0  0.119580 -25.231674 0  -1.280747 0 0.389520  4.596351e-06
0 1 1.000000  9.040496 -13.551003 0  -0.662498 -32.208308 0  1.935685 0 0.655059  5.239100e-06
0 1 1.000000  -7.073081 44.819479 0  0.019317 -3.020546 0  1.295572 0 0.429264  5.741475e-06
1 1 1.000000  17.006273 27.385491 0  0.198025 -9.943472 0  1.563488 0 0.743789  8.510909e-06
0 1 1.000000  -14.918711 -19.946964 0  0.670821 -36.635386 0  1.536429 0 0.087868  2.255928e-06
1 1 1.000000  46.023958 16.100690 0  1.041717 -13.926186 0  -1.944510 0 0.386925  5.609274e-06
0 1 1.000000  -11.250215 -35.058798 0  0.285108 -47.967878 0  4.886040 0 0.948675  3.830193e-06
0 1 1.000000  -8.513321 -46.404327 0  3.415248 -68.806917 0  4.528893 0 0.336813  2.202029e-07
0 1 1.000000  -34.439926 -29.186619 0  -0.249765 -39.741618 0  -0.847337 0 0.523173  3.237415e-06
0 1 1.000000  -18.773024 -23.635578 0  -0.916199 -38.828438 0  1.393390 0 0.864952  5.550008e-06
0 1 1.000000  -16.747896 31.360751 0  -0.405709 -10.697077 0  1.470419 0 0.914458  8.170544e-06
0 1 1.000000  1.065934 -11.585050 0  0.410555 -25.870048 0  1.413991 0 0.294059  3.754896e-06
0 1 1.000000  -34.750188 11.324656 0  -0.485290 -19.260074 0  1.362626 0 0.409333  4.335767e-06
1 1 1.000000  20.476575 -40.541512 0  -2.465196 -48.297131 0  1.567373 0 0.212667  5.684099e-07
0 1 1.000000  -34.971567 42.409660 0  0.306127 -2.802043 0  5.966490 0 0.610449  8.346681e-06
1 1 1.000000  43.621826 -2.363655 0  -0.412761 -27.087037 0  1.860680 0 0.349320  5.160975e-06
0 1 1.000000  -22.650349 -28.523575 0  1.074907 -37.141813 0  4.395458 0 0.927713  3.723336e-06
1 1 1.000000  21.661791 -26.788464 0  -1.346885 -39.905627 0  1.883639 0 0.827447  3.726197e-06
0 1 1.000000  -38.894443 6.198713 0  -0.330349 -19.318264 0  2.533522 0 0.302039  3.863427e-06
0 1 1.000000  -32.218493 -15.292363 0  -0.415160 -31.274616 0  4.416321 0 0.210239  2.842150e-06
1 1 1.000000  28.114141 0.012093 0  0.848438 -29.705485 0  -1.918411 0 0.335718  4.833357e-06
0 1 1.000000  4.803176 -24.261961 0  -1.841769 -34.853066 0  2.756748 0 0.770123  2.588864e-06
1 1 1.000000  49.609178 6.287551 0  -0.064324 -20.552359 0  4.715300 0 0.903919  3.491284e-06
1 1 1.000000  8.874816 26.593808 0  4.220806 -15.103538 0  -1.372709 0 0.425319  4.818177e-06
1 1 1.000000  34.689166 -22.763891 0  0.536896 -35.867363 0  4.865875 0 0.112717  1.970089e-06
0 1 1.000000  -28.182996 -20.487476 0  0.831684 -33.953160 0  1.459340 0 0.208940  3.082497e-06
0 1 1.000000  -14.050041 3.652403 0  -0.488109 -21.244271 0  3.686124 0 0.185669  4.162102e-06
1 1 1.000000  49.528293 -28.160142 0  -0.148440 -36.414864 0  4.736455 0 0.409875  1.166104e-06
1 1 1.000000  26.501883 -40.150850 0  -0.076530 -46.582987 0  -1.744670 0 0.290109  5.981743e-07
1 1 1.000000  36.966086 -12.449820 0  0.390571 -28.412049 0  1.617883 0 1.093534  6.659043e-06
1 1 1.000000  9.016176 20.152845 0  -1.959306 -18.661782 0  0.454571 0 0.730180  7.220365e-06
1 1 1.000000  37.321027 -1.338274 0  -0.852044 -21.966794 0  1.443011 0 0.297474  3.842336e-06
0 1 1.000000  -11.405336 -29.817999 0  -0.283610 -43.634692 0  4.890991 0 0.323865  2.452450e-06
1 1 1.000000  3.524070 37.441495 0  2.137530 -5.992013 0  4.392876 0 0.374938  4.837754e-06
0 1 1.000000  -16.807879 -46.133685 0  -2.204248 -52.856684 0  2.337900 0 0.460938  1.099503e-07
0 1 1.000000  -6.741733 -22.676383 0  -1.814376 -38.941146 0  4.933276 0 0.249962  2.536097e-06
0 1 1.000000  8.491150 -6.379922 0  -0.006060 -28.069248 0  1.703938 0 0.802007  4.361296e-06
1 1 1.000000  25.096908 -3.970635 0  -1.134965 -28.007547 0  4.576650 0 0.202612  3.341746e-06
1 1 1.000000  4.926842 18.538282 0  -0.438450 -13.218443 0  1.647824 0 0.717997  8.160121e-06
0 1 1.000000  -37.187098 38.557192 0  -0.198347 -1.802829 0  4.781006 0 0.318165  5.528075e-06
1 1 1.000000  40.245252 28.942249 0  0.964665 -13.548821 0  4.603396 0 0.378601  5.265786e-06
1 1 1.000000  14.745527 39.936843 0  -0.084216 -4.290860 0  -0.068061 0 0.509887  5.538262e-06
0 1 1.000000  -3.424090 12.041202 0  0.349280 -18.362637 0  -1.299385 0 0.514291  4.028422e-06
0 1 1.000000  -15.287159 39.461805 0  2.681073 -3.261581 0  1.528420 0 0.821160  8.816505e-06
0 1 1.000000  5.145165 -26.422396 0  0.722777 -40.074014 0  4.534498 0 0.977773  4.550890e-06
0 1 1.000000  8.107061 -9.213687 0  0.144449 -29.981309 0  -1.150766 0 0.831724  5.042262e-06
1 1 1.000000  8.372339 41.856136 0  -2.958406 -2.042882 0  0.399881 0 0.737583  8.218326e-06
1 1 1.000000  28.098563 -18.787388 0  0.444356 -37.790654 0  1.654486 0 0.663658  4.635356e-06
1 1 1.000000  21.315617 27.958270 0  -0.991252 -12.067863 0  1.436690 0 0.374620  5.482509e-06
0 1 1.000000  -6.082429 35.862965 0  -1.279877 -6.806167 0  4.442230 0 0.277942  5.147164e-06
0 1 1.000000  3.116908 -3.329484 0  -1.657476 -24.919051 0  1.308230 0 0.217657  3.622436e-06
0 1 1.000000  6.533325 -18.791122 0  -2.067213 -34.192509 0  4.660992 0 0.352234  3.407438e-06
1 1 1.000000  49.585053 -10.862592 0  -0.003434 -28.455898 0  4.697321 0 0.613889  2.659060e-06
0 1 1.000000  -9.578142 24.691978 0  0.210299 -12.443939 0  4.894713 0 0.476119  6.247981e-06
0 1 1.000000  -42.956861 44.517844 0  1.797397 -1.642512 0  -1.380213 0 0.669278  6.664037e-06
1 1 1.000000  33.856449 2.816549 0  -2.977921 -23.240591 0  1.462205 0 0.466406  5.560407e-06
1 1 1.000000  19.501549 -30.357103 0  -2.950116 -42.647923 0  -1.805835 0 0.506257  3.074728e-06
0 1 1.000000  -4.201499 -8.536245 0  -2.010530 -31.160788 0  4.623360 0 0.776834  4.867431e-06
0 1 1.000000  -35.574241 -29.761740 0  -0.294620 -41.030587 0  -1.977498 0 0.389823  2.022377e-06
0 1 1.000000  8.941781 -32.935229 0  -0.045318 -42.552337 0  1.928622 0 1.005655  3.415127e-06
1 1 1.000000  28.764625 28.301796 0  0.281275 -11.273593 0  1.596215 0 0.271821  4.508953e-06
1 1 1.000000  31.887950 -4.133769 0  0.055794 -25.893880 0  -1.560376 0 0.782886  5.034045e-06
0 1 1.000000  -17.902235 29.018025 0  -3.986148 -11.035048 0  1.390045 0 0.535977  7.070436e-06
0 1 1.000000  -38.666308 29.417918 0  0.233642 -10.534079 0  1.831954 0 0.434913  6.480659e-06
0 1 1.000000  -38.972169 15.642776 0  -0.250149 -12.853293 0  2.118370 0 0.651832  6.782369e-06
0 1 1.000000  -22.563914 -41.490855 0  -6.516451 -57.007051 0  0.618881 0 0.315811  7.835864e-07
1 1 1.000000  16.769319 -5.196231 0  0.139809 -26.523563 0  1.791965 0 0.780541  4.520767e-06
0 1 1.000000  -46.744207 -43.623458 0  1.764100 -52.882666 0  4.837177 0 0.692930  4.722100e-07
0 1 1.000000  -9.689673 -37.619551 0  0.642604 -49.105937 0  1.264100 0 0.287262  1.769469e-06
0 1 1.000000  -9.503735 30.485812 0  -1.052700 -10.136336 0  1.665374 0 0.867440  6.902615e-06
0 1 1.000000  -23.592209 -24.951813 0  -1.409827 -35.979016 0  1.277260 0 0.794350  3.519019e-06
1 1 1.000000  16.124383 37.632041 0  -1.881281 -7.368746 0  3.031298 0 0.604198  5.672781e-06
0 1 1.000000  -19.688003 17.027774 0  0.060314 -17.478220 0  1.378219 0 0.494362  5.285581e-06
1 1 1.000000  46.409102 -13.428135 0  -0.258031 -31.369999 0  -1.512387 0 0.640495  4.963331e-06
0 1 1.000000  -42.485694 -12.386347 0  7.946361 -35.206773 0  1.346811 0 0.535227  3.844760e-06
1 1 1.000000  40.916299 -44.014257 0  3.277221 -49.951960 0  4.427452 0 1.295752  1.125113e-06
1 1 1.000000  47.470077 27.957021 0  -1.207559 -9.566178 0  4.565825 0 0.505409  4.995325e-06
1 1 1.000000  33.010505 -23.431321 0  -1.945357 -36.534804 0  4.738608 0 0.865898  4.314895e-06
1 1 1.000000  11.787086 6.225665 0  -0.448985 -22.712191 0  4.572370 0 0.394091  4.794736e-06
1 1 1.000000  29.713338 43.442430 0  -0.078108 -4.291769 0  -0.676431 0 1.212173  1.291740e-05
1 1 1.000000  49.556480 -32.164292 0  -0.173949 -39.722177 0  4.715816 0 0.909862  1.165495e-06
1 1 1.000000  33.937214 -11.654090 0  0.436648 -29.881654 0  1.585253 0 0.762833  5.462674e-06
1 1 1.000000  18.667330 2.032603 0  1.382356 -26.448077 0  4.432810 0 0.567794  4.927894e-06
0 1 1.000000  -22.913252 -25.431728 0  -1.242027 -36.116717 0  4.511266 0 0.777939  3.848769e-06
0 1 1.000000  -43.800484 26.572152 0  -0.429287 -9.777509 0  1.848009 0 0.752543  9.410025e-06
0 1 1.000000  -48.821615 2.553527 0  -0.369316 -24.215169 0  1.579607 0 1.024040  5.079417e-06
0 1 1.000000  -5.665446 -1.178332 0  -0.997708 -26.634124 0  1.570139 0 0.575064  5.640796e-06
1 1 1.000000  31.257743 -36.457044 0  -0.144776 -47.129558 0  1.501101 0 0.481934  1.587310e-06
1 1 1.000000  16.501301 -16.219878 0  0.123562 -31.902525 0  4.810983 0 0.493751  3.609567e-06
1 1 1.000000  34.345753 -29.212536 0  -0.649783 -39.810844 0  0.449700 0 0.795592  2.941304e-06
1 1 1.000000  25.708937 47.227143 0  -0.337118 3.660907 0  2.370284 0 0.190133  4.306834e-06
1 1 1.000000  48.931772 24.387079 0  0.181231 -11.826766 0  1.574964 0 0.412957  6.463812e-06
0 1 1.000000  5.641536 -19.801527 0  -3.121194 -35.974305 0  4.738207 0 0.808811  4.089340e-06
1 1 1.000000  43.252492 -22.397712 0  -1.316255 -36.771612 0  1.633863 0 0.330833  2.734124e-06
0 1 1.000000  -47.997684 -35.678787 0  0.360116 -48.740132 0  1.711697 0 0.559364  2.782437e-06
0 1 1.000000  -8.809694 43.210906 0  2.028197 -0.960456 0  3.029364 0 0.063941  3.914794e-06
0 1 1.000000  -33.829873 -8.683308 0  -1.120071 -28.866156 0  1.140830 0 1.028616  5.714724e-06
0 1 1.000000  1.953865 -26.613903 0  -2.169099 -39.223395 0  4.570566 0 0.171945  2.607550e-06
0 1 1.000000  -27.390798 38.595065 0  -0.250084 -4.984586 0  5.404746 0 0.312508  6.540697e-06
1 1 1.000000  28.436123 25.896981 0  0.231021 -0.642204 0  -0.573920 0 0.275963  4.093001e-06
1 1 1.000000  44.266253 22.751809 0  0.778645 -11.409352 0  4.908426 0 0.474782  5.708347e-06
0 1 1.000000  -1.716144 -15.116315 0  0.742094 -34.123210 0  -1.954619 0 0.400095  3.642350e-06
1 1 1.000000  8.540476 21.246077 0  -0.724301 -17.972163 0  -1.419159 0 0.428815  5.270958e-06
0 1 1.000000  -10.101121 -0.553810 0  -0.819792 -24.252831 0  4.753101 0 0.816823  5.532728e-06
0 1 1.000000  -4.735383 -26.933926 0  0.247584 -43.646392 0  1.639210 0 0.391754  2.936581e-06
1 1 1.000000  19.677410 35.577126 0  1.600800 -4.786090 0  0.818506 0 0.415085  6.462960e-06
1 1 1.000000  14.984445 41.357906 0  -5.091051 -2.480154 0  1.993659 0 0.702850  7.266155e-06
0 1 1.000000  -12.951315 -35.019365 0  0.258355 -49.008223 0  4.835318 0 0.534996  3.176331e-06
1 1 1.000000  22.887998 -5.347989 0  -0.256044 -28.929492 0  1.688731 0 0.980465  6.279881e-06
0 1 1.000000  -2.765066 -4.730167 0  -0.664504 -29.157944 0  4.792144 0 0.883002  5.428574e-06
0 1 1.000000  -47.221542 5.438867 0  0.387133 -21.897844 0  -1.324260 0 0.197899  3.531500e-06
0 1 1.000000  -36.298897 1.135816 0  0.014761 -22.568364 0  1.347554 0 0.881443  7.241576e-06
0 1 1.000000  -5.111634 44.303312 0  -0.866974 -3.221219 0  4.604243 0 0.895893  7.901632e-06
1 1 1.000000  21.253622 30.199530 0  -0.812670 -8.602717 0  1.220587 0 0.313921  5.155431e-06
0 1 1.000000  -45.548595 -28.542713 0  -0.222718 -41.675627 0  4.496739 0 0.692617  2.357900e-06
1 1 1.000000  14.234983 30.714366 0  -1.178527 -8.806479 0  3.503810 0 0.281115  4.785385e-06
1 1 1.000000  14.016320 6.290241 0  -0.340587 -21.400476 0  1.490920 0 0.820145  6.531136e-06
0 1 1.000000  -10.802697 -43.355862 0  -5.340972 -59.231207 0  1.726784 0 0.908909  7.664110e-07
0 1 1.000000  -20.536505 -14.059098 0  -0.690126 -31.327709 0  2.225881 0 0.506057  4.272003e-06
1 1 1.000000  43.518323 -33.954563 0  2.643477 -45.808298 0  1.600509 0 0.799972  2.105435e-06
0 1 1.000000  -38.988782 -12.841442 0  -2.030453 -32.736142 0  -2.416548 0 0.812828  6.208688e-06
1 1 1.000000  43.151307 13.442589 0  -0.107779 -16.722307 0  1.422418 0 0.638119  7.395705e-06
0 1 1.000000  -36.109914 -15.054507 0  -0.655367 -32.766300 0  1.520311 0 0.677521  2.723068e-06
0 1 1.000000  -2.658773 35.592497 0  0.743376 -8.288499 0  0.794038 0 0.449287  6.846466e-06
0 1 1.000000  -11.365890 -15.672491 0  0.202034 -34.743954 0  1.398713 0 0.763723  3.837432e-06
0 1 1.000000  -37.647135 37.160260 0  -0.924475 -0.729940 0  4.863024 0 0.391309  5.915862e-06
1 1 1.000000  19.559747 22.984080 0  -3.239216 -11.414546 0  -1.576257 0 0.331299  4.012107e-06
1 1 1.000000  25.225616 41.745569 0  -0.328292 -2.567545 0  1.272099 0 0.648274  8.610090e-06
0 1 1.000000  -45.374282 27.213973 0  1.077574 -9.475830 0  4.403768 0 0.320584  5.955572e-06
1 1 1.000000  31.337903 -2.087877 0  0.078707 -28.625671 0  4.797203 0 0.431781  2.977193e-06
1 1 1.000000  21.494498 48.785183 0  -3.266045 -8.819125 0  3.927583 0 0.673457  8.934121e-06
0 1 1.000000  -28.220204 -4.383780 0  0.772725 -26.877001 0  1.654323 0 0.318957  4.234966e-06
0 1 1.000000  -14.270097 -32.104695 0  -0.269367 -46.802574 0  1.353814 0 0.450890  2.181631e-06
0 1 1.000000  -17.244163 -12.632406 0  -0.613371 -31.493686 0  1.518711 0 0.795827  5.517476e-06
1 1 1.000000  45.247971 26.789755 0  -2.196015 -7.452241 0  4.560900 0 0.471054  5.152804e-06
1 1 1.000000  19.014176 -38.686717 0  -7.281709 -48.548097 0  3.128857 0 0.597613  7.256697e-07
0 1 1.000000  -7.628399 35.338137 0  -2.096210 -8.560880 0  1.368021 0 0.856429  7.746781e-06
1 1 1.000000  26.894938 -36.918523 0  -1.428056 -44.815312 0  1.362181 0 0.490606  1.582250e-06
0 1 1.000000  -45.343837 -30.242292 0  0.120573 -43.590289 0  4.560961 0 0.199765  2.248078e-06
0 1 1.000000  -11.759891 -32.963551 0  0.631770 -46.369378 0  1.410203 0 0.342644  1.465493e-06
0 1 1.000000  -45.137713 15.901865 0  -0.233183 -15.307436 0  1.428944 0 0.460357  4.905868e-06
0 1 1.000000  -25.509889 45.162740 0  2.857437 -4.668481 0  2.133232 0 0.688588  7.592442e-06
1 1 1.000000  48.962647 15.764524 0  -0.021024 -15.760507 0  4.619661 0 0.900801  7.101711e-06
1 1 1.000000  23.419387 -20.783320 0  -1.512576 -38.499383 0  1.552324 0 0.421772  3.246479e-06
0 1 1.000000  -44.005815 -5.613337 0  -0.634956 -27.519712 0  4.626048 0 0.773800  5.111247e-06
0 1 1.000000  -34.401538 9.154473 0  0.281244 -19.362959 0  1.165065 0 0.408558  5.596836e-06
1 1 1.000000  35.132341 50.088898 0  -2.135313 0.074706 0  3.076187 0 0.526019  4.339779e-06
0 1 1.000000  -25.576790 27.490794 0  -2.487715 -11.706100 0  -1.322410 0 1.036276  9.396799e-06
0 1 1.000000  -47.228484 -10.734558 0  0.481614 -24.354820 0  1.677907 0 0.366022  3.627855e-06
1 1 1.000000  13.978475 44.641721 0  3.479614 -1.456925 0  1.843815 0 0.504284  7.546860e-06
0 1 1.000000  -4.042530 38.254992 0  2.050735 -8.466985 0  4.869935 0 0.690138  6.828588e-06
0 1 1.000000  -0.415081 30.205931 0  -0.122718 -8.903419 0  3.771878 0 0.470688  7.318060e-06
0 1 1.000000  -42.901509 22.903865 0  -0.545962 -10.027117 0  3.637437 0 0.271675  5.505588e-06
1 1 1.000000  17.246426 -25.260080 0  -3.209557 -38.459016 0  4.680313 0 0.817970  2.770690e-06
0 1 1.000000  -49.553248 -24.807152 0  0.244303 -39.961221 0  1.564680 0 0.871522  1.534433e-06
1 1 1.000000  44.743690 28.726826 0  -1.399051 -6.260928 0  0.466421 0 0.706659  8.990464e-06
1 1 1.000000  20.627566 -38.033271 0  -5.414080 -46.804135 0  2.894988 0 0.238805  9.741913e-07
1 1 1.000000  39.139785 -28.559165 0  -1.281295 -41.198246 0  4.821221 0 0.429993  3.040172e-06
1 1 1.000000  45.260042 -8.069370 0  -0.229136 -27.964866 0  -1.151277 0 0.330711  4.331816e-06
1 1 1.000000  12.604578 29.036032 0  -1.144621 -9.699029 0  0.086907 0 0.461559  6.745208e-06
0 1 1.000000  -48.369199 46.989377 0  0.131036 0.404937 0  1.376054 0 0.893777  9.513300e-06
1 1 1.000000  48.090414 -0.250727 0  0.689305 -23.063902 0  4.732076 0 0.307683  3.356128e-06
1 1 1.000000  21.321952 5.802829 0  -0.381699 -23.891815 0  1.604147 0 0.649963  4.319196e-06
0 1 1.000000  -7.776738 -41.431641 0  -0.642171 -58.224283 0  4.180746 0 0.804498  7.940626e-07
0 1 1.000000  -39.564512 -24.098632 0  -1.063799 -39.217032 0  1.811685 0 0.865317  3.946009e-06
0 1 1.000000  -44.254855 -23.314385 0  0.420683 -36.974753 0  1.175174 0 0.753468  4.325388e-06
0 1 1.000000  -33.914907 -35.684708 0  -2.753224 -46.442353 0  1.561922 0 0.203586  1.029484e-06
1 1 1.000000  7.958392 10.380834 0  1.381643 -18.907437 0  4.719947 0 0.172597  3.520710e-06
0 1 1.000000  -24.971711 -8.777369 0  -0.039923 -27.082626 0  4.489029 0 0.379371  3.754405e-06
0 1 1.000000  -16.236133 20.211198 0  1.143418 -15.673086 0  5.161219 0 0.783758  7.209340e-06
0 1 1.000000  -1.150397 18.274991 0  1.480795 -14.435473 0  4.863646 0 0.420022  4.606761e-06
1 1 1.000000  15.178001 -32.795800 0  -0.743589 -38.058751 0  4.410754 0 0.897999  3.468103e-06
0 1 1.000000  -40.597816 -38.188039 0  -0.214701 -50.011550 0  4.462206 0 0.323457  1.418155e-06
0 1 1.000000  -37.645762 -15.476724 0  -1.273711 -32.213625 0  1.548359 0 0.589005  5.025623e-06
1 1 1.000000  35.910680 4.638126 0  -1.972996 -21.994130 0  4.675835 0 0.435439  4.787268e-06
0 1 1.000000  7.470170 -46.772542 0  -7.379642 -57.485558 0  1.868660 0 0.797660  7.635461e-08
1 1 1.000000  27.879813 43.439231 0  -0.386227 -3.248846 0  1.459502 0 0.758227  7.459883e-06
1 1 1.000000  33.122792 11.308124 0  -0.507185 -18.599634 0  1.234682 0 0.420624  5.405132e-06
1 1 1.000000  25.006807 17.943464 0  -0.276512 -15.624462 0  4.783946 0 0.566864  6.623540e-06
1 1 1.000000  42.344152 -45.639218 0  -4.566271 -87.997219 0  1.268997 0 0.432815  5.664020e-07
1 1 1.000000  29.271661 -44.364772 0  -3.101337 -48.515102 0  1.708427 0 0.682442  5.930499e-07
1 1 1.000000  30.589215 -0.642238 0  -2.303214 -28.700707 0  5.304468 0 0.330126  3.923168e-06
1 1 1.000000  7.425328 5.639666 0  0.501744 -23.305548 0  -1.700575 0 0.439504  7.821458e-06
0 1 1.000000  -2.872069 -35.771557 0  1.800058 -49.099132 0  1.413578 0 0.614761  2.644187e-06
0 1 1.000000  -15.475496 35.231425 0  -0.744462 -8.749356 0  2.662329 0 0.761654  8.967205e-06
0 1 1.000000  12.591581 0.966057 0  1.917883 -24.522411 0  3.155290 0 0.395680  5.345356e-06
1 1 1.000000  29.233692 -39.802443 0  0.185160 -45.481133 0  1.436542 0 0.585229  1.672874e-06
1 1 1.000000  39.219817 -11.172683 0  -0.010806 -28.601995 0  4.773355 0 0.523118  3.482054e-06
1 1 1.000000  44.648764 36.536671 0  1.086526 -7.777103 0  1.858101 0 0.446468  5.048383e-06
0 1 1.000000  -19.909677 13.047769 0  1.104694 -18.697513 0  1.411737 0 0.969328  6.592785e-06
0 1 1.000000  -24.725859 14.705154 0  -0.689373 -18.848593 0  4.643839 0 0.783285  7.214706e-06
0 1 1.000000  -25.945392 -20.754463 0  0.743969 -31.780601 0  1.288320 0 0.796432  4.764699e-06
0 1 1.000000  -6.925473 35.416008 0  -1.424534 -7.189272 0  4.447638 0 0.818062  8.756676e-06
1 1 1.000000  42.471418 40.906582 0  -1.319909 -6.108194 0  1.386256 0 0.179733  5.957389e-06
1 1 1.000000  25.815697 -16.435930 0  0.811183 -34.886528 0  4.829979 0 1.005722  4.846405e-06
0 1 1.000000  -1.938675 -5.324888 0  -0.607365 -30.537717 0  -1.388535 0 0.567376  5.116206e-06
0 1 1.000000  -48.073695 28.496718 0  0.731499 -9.036724 0  2.768372 0 0.940649  9.117094e-06
1 1 1.000000  48.110607 -1.757106 0  -0.113943 -24.565195 0  4.729739 0 0.307683  3.588229e-06
1 1 1.000000  31.140411 8.919985 0  -1.179370 -19.449619 0  4.700454 0 1.107723  8.258234e-06
1 1 1.000000  17.741858 20.130809 0  0.633636 -14.789105 0  1.535146 0 0.428473  5.840733e-06
1 1 1.000000  30.524087 -6.698475 0  0.311331 -32.125490 0  1.679009 0 0.721832  4.158750e-06
0 1 1.000000  -12.964024 13.900456 0  0.025175 -16.711691 0  1.097348 0 0.275220  5.096518e-06
0 1 1.000000  -0.416432 18.233198 0  1.533226 -14.859701 0  1.590549 0 0.593334  6.212716e-06
1 1 1.000000  10.724587 -35.486212 0  -1.246451 -52.362592 0  2.094803 0 0.385689  2.438250e-06
0 1 1.000000  -48.041159 -14.444667 0  -1.508827 -35.857377 0  1.687523 0 0.362682  2.625158e-06
0 1 1.000000  -20.708809 44.836376 0  -0.355649 -5.480941 0  1.357209 0 0.689016  7.459368e-06
1 1 1.000000  9.289448 48.465797 0  4.036550 -1.594873 0  2.281586 0 0.416307  6.020020e-06
1 1 1.000000  17.251877 -15.233331 0  -0.408946 -31.469198 0  1.586580 0 1.000558  5.262128e-06
1 1 1.000000  47.404911 18.915067 0  -1.318220 -14.262194 0  1.569770 0 0.324085  3.546750e-06
1 1 1.000000  26.668528 -8.993467 0  -0.014978 -31.380527 0  2.037685 0 0.947762  5.891026e-06
0 1 1.000000  -18.254083 -43.308330 0  -5.449676 -53.369626 0  1.350693 0 0.411488  7.478297e-07
1 1 1.000000  31.486542 20.438649 0  -1.148657 -14.168515 0  -1.466888 0 1.038010  6.764597e-06
0 1 1.000000  -39.541724 -4.130876 0  0.007668 -24.076519 0  1.317091 0 0.355492  5.146264e-06
1 1 1.000000  10.807109 -38.087481 0  -0.109245 -47.929955 0  1.315964 0 0.440392  1.475799e-06
1 1 1.000000  44.099372 -11.510714 0  -0.203984 -30.131139 0  1.462573 0 0.351635  3.529468e-06
0 1 1.000000  -11.381564 23.358858 0  0.511330 -12.892337 0  5.106551 0 0.680061  6.284538e-06
0 1 1.000000  0.025140 -43.872044 0  -2.464566 -53.039710 0  5.582003 0 0.736183  6.168266e-07
