6312 64 70	100 110
0 1 1.000000  -12.223281 -33.730830 0  1.784722 -44.449690 0  -1.843672 0 1.087201  3.489504e-06
0 1 1.000000  -11.951981 0.411807 0  -2.815113 -25.858239 0  1.550330 0 0.467173  4.044199e-06
1 1 1.000000  41.676907 -36.793172 0  -1.629648 -45.610259 0  1.569968 0 1.011375  2.474457e-06
1 1 1.000000  29.000977 -17.172925 0  -2.179602 -33.546483 0  -1.811880 0 0.545916  4.043364e-06
0 1 1.000000  -20.325433 48.587849 0  0.003162 -0.566926 0  -0.070064 0 0.689565  7.478385e-06
1 1 1.000000  43.015246 20.068288 0  0.941624 -13.349454 0  4.796432 0 0.518753  5.419497e-06
1 1 1.000000  31.347914 25.607898 0  -1.233783 -11.922509 0  1.599685 0 1.325979  9.628930e-06
1 1 1.000000  46.885405 45.473529 0  -1.139006 -0.677234 0  4.655241 0 0.636726  6.561370e-06
1 1 1.000000  -47.495703 34.546207 0  -0.105625 -8.739109 0  1.469542 0 0.271899  4.453415e-06
1 1 1.000000  46.004683 -37.941872 0  -0.795042 -42.978393 0  4.655332 0 0.802472  1.773527e-06
0 1 1.000000  -13.767471 30.293867 0  0.193322 -6.792520 0  -1.400376 0 0.676387  5.995699e-06
0 1 1.000000  18.054974 18.724338 0  0.337407 -15.538385 0  0.487450 0 0.804711  7.346847e-06
1 1 1.000000  48.808549 -5.658086 0  0.037767 -29.117130 0  1.586315 0 0.992583  5.658398e-06
1 1 1.000000  -38.159098 38.427688 0  -2.863915 -4.936297 0  -4.062102 0 0.549628  8.374164e-06
1 1 1.000000  -34.271473 7.322019 0  -1.794857 -21.629111 0  5.596628 0 0.434064  5.376592e-06
0 1 1.000000  9.307830 -29.340494 0  -3.425124 -39.869171 0  -1.482581 0 0.612129  2.756455e-06
0 1 1.000000  10.433218 38.252912 0  2.281488 -6.498937 0  -1.472460 0 0.657285  7.060174e-06
0 1 1.000000  10.218037 21.061417 0  1.087885 -14.357392 0  -1.297678 0 0.702690  6.366118e-06
1 1 1.000000  47.182477 -18.897943 0  -0.477002 -34.854345 0  1.669966 0 0.559896  3.790310e-06
1 1 1.000000  49.560900 -16.481386 0  0.064554 -34.522140 0  4.767092 0 0.427589  2.185733e-06
1 1 1.000000  -21.107187 7.337326 0  3.069619 -21.117046 0  1.748697 0 0.780360  6.932113e-06
1 1 1.000000  -35.666207 45.736969 0  0.033852 -3.002479 0  1.505013 0 0.575478  6.168430e-06
0 1 1.000000  -16.008538 7.826592 0  3.602319 -17.983575 0  -1.562646 0 0.518219  5.634216e-06
1 1 1.000000  -30.161873 -13.029524 0  0.203390 -32.381186 0  1.757872 0 0.727287  5.438519e-06
0 1 1.000000  -4.946199 8.128124 0  -1.781650 -17.971465 0  1.620451 0 0.922333  6.485085e-06
1 1 1.000000  30.682135 26.153190 0  -0.859337 -11.810625 0  1.463151 0 0.796677  6.717065e-06
0 1 1.000000  0.755069 11.845028 0  1.042644 -12.173604 0  -1.519932 0 0.132526  3.826781e-06
0 1 1.000000  -23.508630 15.700671 0  -0.859451 -14.491542 0  -1.863318 0 1.069573  9.164282e-06
1 1 1.000000  39.431912 8.569617 0  0.509264 -18.817727 0  3.271213 0 0.685508  5.712109e-06
0 1 1.000000  0.371454 -5.732452 0  4.533702 -26.028138 0  -1.731540 0 0.743843  6.051666e-06
0 1 1.000000  12.885197 -31.569029 0  -1.607533 -42.881122 0  1.502588 0 0.357022  1.498657e-06
0 1 1.000000  20.209243 -5.309708 0  0.334141 -28.992335 0  -1.224166 0 0.133263  4.016289e-06
0 1 1.000000  21.847870 31.068396 0  -0.874618 -10.177587 0  -1.640108 0 0.374283  5.912928e-06
0 1 1.000000  5.618345 38.787052 0  4.207591 -9.430053 0  -1.591989 0 0.362556  5.641782e-06
1 1 1.000000  43.835753 8.767545 0  -0.196460 -19.832091 0  1.689080 0 0.374436  4.310819e-06
0 1 1.000000  -0.593230 -38.855601 0  0.389584 -45.485787 0  -1.001959 0 0.200644  9.462980e-07
0 1 1.000000  30.249687 -14.102138 0  -1.295354 -32.225902 0  0.843848 0 0.445129  4.852411e-06
0 1 1.000000  -28.038609 49.583061 0  1.841994 -0.817369 0  -1.604552 0 0.529903  6.075554e-06
0 1 1.000000  21.999680 -37.112444 0  -0.593932 -48.591090 0  1.671447 0 0.268433  1.366981e-06
1 1 1.000000  48.616645 -38.507997 0  -0.247369 -41.982066 0  1.556370 0 0.792229  1.460924e-06
1 1 1.000000  41.502618 3.291684 0  0.442091 -24.033041 0  5.079932 0 0.825897  6.448654e-06
1 1 1.000000  45.423306 -2.045642 0  3.989997 -21.971673 0  -2.539439 0 0.147431  2.547440e-06
0 1 1.000000  -9.565657 -38.246789 0  4.517810 -49.647054 0  1.373738 0 0.804718  1.608134e-06
1 1 1.000000  -49.620259 4.031791 0  -0.012585 -19.837729 0  4.683254 0 1.056220  3.334528e-06
1 1 1.000000  48.788266 -31.928823 0  1.323129 -48.474450 0  1.473009 0 0.317396  2.426535e-06
0 1 1.000000  -24.764252 45.704715 0  0.861067 -3.399264 0  -1.593960 0 0.369789  5.514476e-06
0 1 1.000000  12.179313 19.124595 0  1.270799 -13.609394 0  1.690537 0 0.520178  4.782184e-06
1 1 1.000000  30.371272 21.377243 0  0.698537 -14.330761 0  1.494666 0 0.794586  6.524969e-06
0 1 1.000000  -23.182943 50.084738 0  -3.359749 -0.272681 0  -0.004910 0 0.403579  4.524220e-06
0 1 1.000000  13.851428 25.950928 0  -0.656776 -12.022843 0  -1.652545 0 0.670312  7.070003e-06
1 1 1.000000  38.232421 -32.047990 0  -2.109421 -46.437634 0  1.678836 0 0.442802  1.528052e-06
1 1 1.000000  28.814920 6.634404 0  1.616257 -20.748000 0  1.578394 0 0.700510  4.764918e-06
0 1 1.000000  4.306229 8.191110 0  -1.244374 -19.209479 0  -1.306979 0 0.366738  5.339904e-06
1 1 1.000000  47.338305 -8.100224 0  -0.083368 -29.626227 0  1.552509 0 0.705719  6.299845e-06
1 1 1.000000  -39.501118 31.918730 0  0.009927 -9.732741 0  1.801118 0 0.694825  7.119274e-06
1 1 1.000000  -42.275026 -14.793451 0  0.663132 -30.838819 0  -5.026963 0 0.362583  3.109479e-06
1 1 1.000000  -30.952797 -32.274559 0  -1.319975 -46.531390 0  1.420231 0 0.256530  1.987253e-06
1 1 1.000000  38.678186 41.431667 0  2.199851 -2.573495 0  1.291720 0 0.369472  5.227554e-06
0 1 1.000000  -3.966447 39.307534 0  -1.856517 -7.863360 0  1.208537 0 0.630012  7.811503e-06
0 1 1.000000  -16.092818 15.683326 0  0.175010 -14.689425 0  -1.743432 0 0.125702  4.537725e-06
1 1 1.000000  48.784595 -3.520871 0  -0.404421 -27.866061 0  1.692511 0 0.282894  3.432283e-06
0 1 1.000000  14.497552 29.979533 0  2.033663 -10.655709 0  -0.050092 0 0.617513  7.443190e-06
0 1 1.000000  15.599202 -30.386355 0  -3.601540 -43.102283 0  1.483284 0 0.275490  2.047603e-06
0 1 1.000000  10.743260 43.726402 0  1.753068 -2.331373 0  -3.755692 0 0.472475  7.120170e-06
0 1 1.000000  -3.144044 6.133075 0  -3.583899 -23.672335 0  5.071910 0 0.276559  4.216171e-06
1 1 1.000000  -38.893353 32.258578 0  -0.623143 -9.274091 0  1.658061 0 0.747487  8.748177e-06
1 1 1.000000  -41.914217 -26.689714 0  -2.190691 -38.027639 0  -1.355860 0 0.372650  2.473722e-06
0 1 1.000000  -7.107505 -22.466617 0  -1.333310 -40.209113 0  1.669453 0 0.516929  2.911416e-06
0 1 1.000000  4.892414 -26.232297 0  -2.073873 -14.531788 0  1.798984 0 0.238003  2.653104e-06
1 1 1.000000  -25.928076 7.442176 0  1.928879 -16.128626 0  2.748722 0 0.297493  4.340304e-06
1 1 1.000000  -43.792003 -17.549813 0  0.180899 -24.980597 0  -1.668289 0 0.381894  3.507464e-06
0 1 1.000000  -4.716371 44.998085 0  1.908994 -4.583867 0  -2.011672 0 1.157637  1.004830e-05
0 1 1.000000  7.484272 11.425634 0  -1.142776 -20.107047 0  1.469458 0 0.605951  5.745236e-06
1 1 1.000000  48.203587 2.962530 0  -0.226183 -26.122644 0  1.589221 0 0.650208  7.318604e-06
0 1 1.000000  16.658850 25.900374 0  -1.239487 -14.772954 0  1.444942 0 0.530975  6.646923e-06
1 1 1.000000  48.791753 24.509658 0  -0.390600 -14.510455 0  1.344442 0 0.195388  4.171323e-06
1 1 1.000000  -18.990456 -0.358115 0  -0.212456 -21.829020 0  5.168882 0 0.900247  7.781993e-06
0 1 1.000000  9.732532 -22.943992 0  -1.707286 -33.216904 0  -1.514233 0 0.309407  1.967734e-06
1 1 1.000000  -49.553094 -21.292675 0  0.320875 -19.550318 0  1.523487 0 0.296313  1.665784e-06
0 1 1.000000  8.131369 -31.351494 0  -2.013276 -40.739297 0  -1.862023 0 0.430635  2.261973e-06
1 1 1.000000  -35.099955 6.104253 0  0.878847 -23.977572 0  2.340903 0 0.883169  8.308726e-06
0 1 1.000000  -16.732862 -7.530735 0  -1.865596 -26.992891 0  -1.318875 0 0.423599  5.033430e-06
1 1 1.000000  -25.579469 -4.970863 0  3.782975 -29.839820 0  1.848623 0 0.376957  3.264482e-06
1 1 1.000000  -33.690755 -19.586263 0  -1.357354 -35.878236 0  4.578580 0 0.696400  3.289373e-06
1 1 1.000000  -18.905630 -29.338877 0  -1.148743 -43.522064 0  1.659203 0 0.998273  4.358923e-06
1 1 1.000000  40.071777 37.355989 0  1.864909 -3.097266 0  4.801829 0 0.501495  6.916261e-06
0 1 1.000000  19.280194 -15.482663 0  -1.586990 -39.075709 0  -1.725481 0 0.396401  4.120746e-06
1 1 1.000000  47.500141 2.798337 0  0.060294 -21.978660 0  4.790371 0 0.633618  6.417027e-06
1 1 1.000000  45.911174 19.075059 0  0.368868 -15.829678 0  4.716368 0 0.412316  4.950723e-06
1 1 1.000000  35.800390 35.779502 0  0.817799 -6.456722 0  4.659575 0 0.281288  4.471827e-06
1 1 1.000000  36.623704 46.617721 0  -6.465212 0.280214 0  1.657305 0 0.645607  6.916020e-06
0 1 1.000000  12.314038 46.510346 0  -0.025461 -1.660118 0  0.811098 0 0.899756  9.508213e-06
1 1 1.000000  -27.882971 19.713203 0  1.671163 -11.864018 0  4.900353 0 0.482168  5.002040e-06
0 1 1.000000  25.295505 -6.880423 0  1.598172 -26.379761 0  1.740086 0 1.112736  7.917443e-06
1 1 1.000000  47.384616 29.768094 0  -0.328711 -10.760528 0  1.668858 0 0.714645  4.915627e-06
1 1 1.000000  38.457900 12.018856 0  3.734005 -17.768900 0  -0.008464 0 0.414746  5.485817e-06
0 1 1.000000  9.242080 -18.197998 0  -0.357887 -31.668897 0  1.637089 0 0.735618  5.134062e-06
0 1 1.000000  20.937449 43.457049 0  -2.762335 -7.801470 0  -1.725309 0 0.684598  6.116456e-06
1 1 1.000000  -19.140831 11.527012 0  -0.216355 -20.771665 0  4.458279 0 0.306145  4.118676e-06
1 1 1.000000  -34.477084 -29.173787 0  0.103259 -40.376846 0  1.222550 0 0.564337  2.549603e-06
1 1 1.000000  -36.902296 -36.141736 0  -2.494675 -48.246780 0  1.654266 0 0.374763  1.710944e-06
0 1 1.000000  3.256216 -30.431946 0  1.177321 -36.615336 0  1.401201 0 0.184727  1.775480e-06
1 1 1.000000  43.265231 -0.694226 0  1.656130 -26.024606 0  0.597475 0 0.383520  4.382095e-06
0 1 1.000000  2.764144 -44.340172 0  -2.542469 -56.402899 0  4.881105 0 0.536900  5.350185e-07
1 1 1.000000  34.075069 47.770362 0  -2.676870 -0.124564 0  4.954901 0 0.539688  8.762945e-06
0 1 1.000000  -19.115148 -32.530559 0  -0.414978 -45.049131 0  2.048951 0 0.424557  2.960905e-06
1 1 1.000000  -20.813662 -41.860200 0  0.335994 -49.745837 0  1.152415 0 0.394478  1.055196e-06
0 1 1.000000  -6.782748 32.349245 0  3.147499 -12.024243 0  -1.265085 0 0.926544  8.890087e-06
0 1 1.000000  15.753184 -44.410023 0  -2.369937 -48.989911 0  1.550407 0 0.684017  6.009050e-07
0 1 1.000000  12.929824 9.162952 0  0.900878 -20.798762 0  1.333858 0 0.953117  7.836259e-06
1 1 1.000000  40.128009 -39.181857 0  -0.015648 -47.745398 0  1.460421 0 0.877876  1.990419e-06
1 1 1.000000  -21.933795 36.922539 0  -0.740283 -7.181605 0  4.837498 0 0.700775  8.114226e-06
1 1 1.000000  -18.162002 -29.188449 0  -1.256088 -43.111138 0  1.758775 0 0.825360  2.988349e-06
0 1 1.000000  18.102366 -45.853020 0  -0.586092 -55.160498 0  0.036326 0 0.802933  2.094144e-07
1 1 1.000000  40.024906 27.701518 0  -7.003982 -5.293745 0  -2.097303 0 0.317452  6.406707e-06
1 1 1.000000  32.075372 17.873092 0  1.605791 -16.538362 0  1.126821 0 0.579324  6.279076e-06
1 1 1.000000  -33.221008 22.624323 0  4.490860 -15.107439 0  1.406976 0 0.814907  7.001945e-06
1 1 1.000000  -44.294156 21.917782 0  1.328325 -10.667307 0  1.271573 0 0.268684  4.876104e-06
1 1 1.000000  -27.498372 31.919277 0  0.398118 -9.354106 0  4.645376 0 0.174735  4.236493e-06
1 1 1.000000  -25.399959 28.854838 0  -0.005432 -13.733781 0  1.786707 0 0.622918  6.410044e-06
0 1 1.000000  4.951832 32.900366 0  -0.547221 -10.748373 0  -1.637865 0 0.428322  5.593460e-06
0 1 1.000000  4.129259 -30.373538 0  -0.202493 -45.417474 0  4.533708 0 0.805987  3.351720e-06
1 1 1.000000  -37.943135 -8.010100 0  -0.530186 -29.445696 0  1.595155 0 0.865731  5.852052e-06
1 1 1.000000  46.253783 -22.914144 0  -1.222819 -37.429873 0  1.365569 0 0.484116  3.251556e-06
1 1 1.000000  48.088542 -7.922149 0  -0.200160 -29.867350 0  1.628378 0 0.605034  3.767517e-06
1 1 1.000000  -35.704732 43.737599 0  -1.072606 -4.944391 0  1.068256 0 0.575478  7.927098e-06
0 1 1.000000  14.568523 43.972216 0  2.887123 -1.316353 0  -0.871514 0 0.621656  8.064050e-06
0 1 1.000000  -4.250525 12.597854 0  0.418974 -17.992340 0  1.770886 0 0.754544  5.807440e-06
1 1 1.000000  42.673861 33.139209 0  -0.847805 -7.304872 0  1.516865 0 0.357432  5.685234e-06
0 1 1.000000  26.220748 0.175152 0  -3.293469 -29.615378 0  1.263407 0 0.825376  7.037092e-06
0 1 1.000000  -12.336448 7.189192 0  2.162178 -31.947355 0  -1.553191 0 1.080115  1.056234e-05
0 1 1.000000  -13.585370 -10.564496 0  -0.615081 -32.636246 0  1.608295 0 0.469102  4.332120e-06
0 1 1.000000  -11.576120 44.084725 0  1.280420 -3.076908 0  0.155153 0 0.380119  6.267103e-06
1 1 1.000000  32.886413 20.750213 0  0.441616 -14.968908 0  5.242228 0 0.539970  5.121626e-06
1 1 1.000000  -22.408219 -19.445406 0  -0.017208 -34.686995 0  1.776514 0 0.460761  4.622976e-06
1 1 1.000000  39.451936 39.730352 0  -0.353917 -3.800432 0  -0.608189 0 0.870514  9.582133e-06
0 1 1.000000  25.058193 3.298039 0  4.238592 -19.815844 0  -1.832421 0 0.489849  5.546684e-06
0 1 1.000000  -7.740412 -7.614733 0  0.430445 -30.492756 0  1.548284 0 0.771868  5.066455e-06
1 1 1.000000  -45.988065 4.299229 0  -0.300813 -22.045845 0  1.638654 0 0.653939  6.697386e-06
1 1 1.000000  -49.534606 -16.472809 0  -1.761652 -18.166732 0  1.529090 0 0.260294  1.300410e-06
0 1 1.000000  21.330821 24.042458 0  1.869503 -11.811657 0  1.740041 0 1.251082  9.717948e-06
0 1 1.000000  9.400382 -21.088120 0  -0.442465 -35.402179 0  1.403650 0 0.764003  4.274149e-06
0 1 1.000000  6.451861 15.752413 0  -1.424503 -15.151000 0  0.812698 0 0.291982  6.341282e-06
0 1 1.000000  -5.984041 -46.324355 0  0.264936 -58.906164 0  1.430549 0 0.353882  1.456489e-07
0 1 1.000000  21.292962 8.332351 0  -2.007929 -19.353960 0  1.100162 0 0.506773  5.847332e-06
1 1 1.000000  45.523400 -42.816013 0  -2.053683 -49.904411 0  5.150143 0 0.316178  7.918670e-07
1 1 1.000000  -24.067446 -23.954873 0  -1.090781 -38.987846 0  1.502291 0 0.928251  4.609293e-06
1 1 1.000000  45.301095 2.456059 0  0.609543 -23.160822 0  1.257329 0 0.591880  5.745606e-06
1 1 1.000000  -32.692287 36.950225 0  0.294246 -3.520862 0  4.850643 0 0.188309  4.310908e-06
1 1 1.000000  48.311397 32.412026 0  -0.610540 -13.410774 0  1.682160 0 0.953567  8.448187e-06
1 1 1.000000  -46.169370 -29.862954 0  -1.199322 -41.058480 0  2.373640 0 0.369925  2.923662e-06
1 1 1.000000  -32.507288 29.658284 0  0.100596 -10.294136 0  1.626935 0 0.809029  8.705691e-06
0 1 1.000000  18.995829 6.762562 0  -1.422399 -22.605312 0  -1.430188 0 0.643735  5.845712e-06
0 1 1.000000  9.247796 -10.562501 0  0.446681 -28.441970 0  4.586150 0 0.807884  4.324102e-06
0 1 1.000000  22.248571 22.832483 0  1.667441 -13.768613 0  -1.361828 0 0.650284  7.632765e-06
1 1 1.000000  46.238091 26.409885 0  1.368862 -11.826473 0  4.823858 0 0.378164  6.640264e-06
1 1 1.000000  46.251350 27.959226 0  1.212700 -11.295851 0  4.809418 0 0.378164  5.627444e-06
1 1 1.000000  -30.619964 -8.036759 0  -1.881712 -32.215079 0  1.766707 0 0.361045  3.840895e-06
1 1 1.000000  -46.282953 6.243161 0  -1.032353 -21.937922 0  1.257614 0 0.653939  6.438250e-06
0 1 1.000000  18.221005 -6.511873 0  0.079867 -29.364563 0  -4.341796 0 0.248888  4.310008e-06
1 1 1.000000  36.491066 -15.262390 0  -1.212914 -35.053667 0  1.495967 0 0.484985  4.452546e-06
1 1 1.000000  -22.680641 29.038611 0  -0.395856 -8.371214 0  1.887989 0 0.453102  6.900816e-06
0 1 1.000000  -15.757123 -12.918906 0  -1.826621 -31.161015 0  -1.482136 0 0.500493  4.093801e-06
0 1 1.000000  -7.194146 -43.879488 0  0.835903 -54.032036 0  1.780692 0 0.547714  6.181608e-07
1 1 1.000000  -47.851779 9.020587 0  0.775922 -16.525819 0  1.476344 0 0.664625  6.306687e-06
1 1 1.000000  -34.540546 15.293043 0  -0.276690 -12.642393 0  0.914861 0 0.222973  4.506313e-06
1 1 1.000000  -44.554853 35.276714 0  0.405535 -6.829856 0  1.422637 0 0.864807  8.512388e-06
1 1 1.000000  -39.627355 -5.920216 0  -4.056537 -23.328560 0  1.482644 0 0.517273  4.953826e-06
0 1 1.000000  -14.411685 -36.668877 0  2.245292 -48.173862 0  -1.774828 0 0.298644  1.763356e-06
1 1 1.000000  34.590705 -9.137692 0  2.290178 -27.443534 0  1.984154 0 0.335220  4.847207e-06
1 1 1.000000  -27.345859 -16.516896 0  0.487771 -36.637588 0  5.317439 0 0.521643  2.943919e-06
0 1 1.000000  -1.313750 5.107334 0  2.096920 -23.221211 0  -1.234124 0 0.233447  5.319920e-06
1 1 1.000000  -45.158473 28.339145 0  0.545177 -10.321807 0  1.224619 0 0.741130  9.307807e-06
0 1 1.000000  -12.981819 -33.365938 0  1.587548 -44.115375 0  -1.885424 0 0.964224  2.321011e-06
1 1 1.000000  36.677087 26.930416 0  0.901729 -11.208778 0  1.290922 0 0.457264  5.579590e-06
0 1 1.000000  11.383914 -39.831259 0  1.961999 -46.364009 0  1.265090 0 0.640348  1.640533e-06
1 1 1.000000  -41.929438 41.842976 0  0.260581 -3.227342 0  4.686285 0 0.603094  7.228426e-06
0 1 1.000000  23.274924 -40.506521 0  1.370702 -50.229060 0  1.621323 0 0.522600  1.240383e-06
1 1 1.000000  -38.642338 -40.610166 0  -4.262523 -52.303105 0  1.567367 0 0.644577  1.404600e-06
0 1 1.000000  -4.742840 -3.718799 0  1.149787 -25.049886 0  4.526725 0 0.576653  5.266277e-06
1 1 1.000000  29.695571 21.641973 0  1.099814 -13.855337 0  4.768012 0 0.720848  5.797785e-06
0 1 1.000000  -8.024957 -33.827388 0  -0.055722 -46.074899 0  3.492442 0 0.639860  2.179849e-06
0 1 1.000000  13.565370 19.901212 0  0.322254 -14.458523 0  -1.638475 0 0.451755  4.849915e-06
0 1 1.000000  10.158589 10.035441 0  -0.368447 -18.478274 0  1.357662 0 0.802436  6.979998e-06
0 1 1.000000  5.278834 23.697738 0  0.782021 -11.298439 0  -1.189941 0 0.604995  6.150205e-06
1 1 1.000000  -35.419474 42.249491 0  1.966431 0.850394 0  1.297860 0 0.664448  6.803369e-06
0 1 1.000000  2.077955 -15.008793 0  -1.585282 -30.298405 0  -1.675596 0 0.740341  3.717132e-06
1 1 1.000000  30.255541 -31.189931 0  -1.024368 -37.945089 0  5.280882 0 0.202699  1.943497e-06
0 1 1.000000  -10.537075 0.428754 0  -3.449487 -26.837370 0  1.582321 0 0.815629  6.313275e-06
1 1 1.000000  -44.355045 -10.908916 0  3.410963 -27.449246 0  -1.585679 0 0.508615  4.728323e-06
1 1 1.000000  -18.912339 7.222212 0  4.682800 -25.345806 0  4.703142 0 0.825112  5.849825e-06
1 1 1.000000  38.003236 -16.759414 0  -1.725208 -36.748637 0  -4.780256 0 0.788695  4.897664e-06
0 1 1.000000  23.578158 36.611712 0  4.029343 -9.798776 0  1.646626 0 0.827522  6.984034e-06
1 1 1.000000  41.843435 42.847768 0  1.846249 -4.005759 0  -1.555514 0 0.185568  4.040467e-06
0 1 1.000000  -3.455309 38.812102 0  0.046912 -1.926158 0  1.318133 0 1.100556  1.093646e-05
1 1 1.000000  -46.509222 -28.324889 0  -1.018665 -40.275985 0  1.666201 0 0.369925  3.137643e-06
1 1 1.000000  -44.329079 32.047623 0  -0.542743 -8.800064 0  1.763308 0 0.284152  5.985601e-06
1 1 1.000000  -36.428243 26.318509 0  1.744091 -11.074411 0  1.380902 0 0.345360  4.802087e-06
1 1 1.000000  47.310602 -16.863409 0  -0.313113 -34.053837 0  1.693372 0 0.559896  3.012105e-06
1 1 1.000000  -21.397196 -5.496947 0  -0.526803 -26.164979 0  1.726700 0 0.729665  5.832847e-06
0 1 1.000000  -7.054063 11.524643 0  -0.191720 -17.614097 0  4.860806 0 0.469128  4.873225e-06
0 1 1.000000  24.101453 -5.116952 0  3.003368 -28.128754 0  -1.142768 0 0.608340  5.138673e-06
1 1 1.000000  -40.546696 12.474283 0  -1.336786 -14.289665 0  1.635450 0 0.590642  4.964703e-06
0 1 1.000000  -3.381164 -16.088420 0  -1.595456 -30.767897 0  -2.518416 0 0.724358  5.069694e-06
0 1 1.000000  7.052206 -8.410790 0  1.557709 -27.983683 0  0.698371 0 0.876991  6.444907e-06
0 1 1.000000  10.939158 36.165975 0  0.634620 -8.205820 0  -0.928030 0 0.657285  8.588758e-06
1 1 1.000000  48.056452 -21.159206 0  -0.228700 -36.952829 0  1.513573 0 0.650520  4.658903e-06
0 1 1.000000  -2.241288 -45.248657 0  5.507702 -62.308014 0  -1.697044 0 0.423668  3.234653e-07
1 1 1.000000  33.869226 38.451416 0  -0.273668 -6.671802 0  1.454876 0 0.453745  5.786665e-06
1 1 1.000000  -41.203597 22.788220 0  1.745628 -14.416329 0  4.523316 0 0.716739  7.046333e-06
1 1 1.000000  -36.449938 28.215617 0  0.937191 -9.947704 0  1.821812 0 0.733750  5.587573e-06
1 1 1.000000  44.224418 26.607418 0  0.515803 -10.094408 0  4.726458 0 0.580333  8.422521e-06
1 1 1.000000  -32.624789 45.809600 0  0.924041 -2.346640 0  1.048717 0 0.744665  9.233032e-06
1 1 1.000000  27.310945 -29.704884 0  -1.307787 -41.565749 0  -1.148572 0 0.842629  4.068682e-06
1 1 1.000000  31.739073 -18.972040 0  -2.649378 -36.609744 0  1.283952 0 0.545262  4.523363e-06
0 1 1.000000  11.477265 -6.667599 0  0.903505 -27.943857 0  1.425108 0 0.709836  5.236983e-06
1 1 1.000000  34.389957 32.265283 0  0.746169 -9.884482 0  1.631668 0 0.560814  6.042906e-06
0 1 1.000000  -2.611761 -42.804463 0  1.368865 -57.253102 0  -1.084526 0 1.180803  1.025448e-06
0 1 1.000000  -5.445818 -12.233177 0  -2.383920 -33.562036 0  1.573020 0 0.575087  3.671857e-06
0 1 1.000000  23.108735 -9.672620 0  -0.573166 -29.394301 0  1.380096 0 0.321486  3.935715e-06
0 1 1.000000  -11.908781 32.631955 0  -0.978741 -6.205005 0  -1.866504 0 0.713320  7.359912e-06
0 1 1.000000  24.146827 -40.434159 0  0.791434 -48.818046 0  -1.497896 0 0.453399  1.369391e-06
0 1 1.000000  -1.415200 26.747147 0  -0.034943 -10.275992 0  -1.372473 0 0.564336  4.990097e-06
1 1 1.000000  -46.949726 47.014338 0  0.490383 -3.168561 0  4.938371 0 0.350349  7.055239e-06
0 1 1.000000  -11.398487 14.650129 0  -1.888948 -10.802736 0  1.014421 0 0.694168  7.769983e-06
0 1 1.000000  -15.658297 -25.347799 0  -0.799203 -41.606123 0  -2.973500 0 0.298845  2.540390e-06
0 1 1.000000  15.641615 12.728430 0  -1.170833 -15.453319 0  2.645554 0 0.507739  5.790901e-06
0 1 1.000000  -12.484343 15.549330 0  -7.404704 -17.311752 0  0.875653 0 0.361565  6.982155e-06
0 1 1.000000  17.911648 -28.929189 0  -1.665015 -45.182330 0  1.295313 0 0.791769  3.824026e-06
1 1 1.000000  -39.677721 34.261635 0  -1.023817 -8.548949 0  1.606725 0 0.747487  7.922712e-06
0 1 1.000000  -6.959074 2.744080 0  0.665178 -23.254146 0  1.660727 0 0.382793  4.480755e-06
1 1 1.000000  -29.093406 -36.956898 0  -0.223617 -51.588031 0  1.815414 0 0.484695  2.423064e-06
0 1 1.000000  15.864804 35.438608 0  2.398365 -3.958581 0  2.062658 0 0.520066  6.995133e-06
1 1 1.000000  35.228827 38.012608 0  -0.533458 -6.058081 0  1.333490 0 0.675059  7.580942e-06
0 1 1.000000  18.464370 38.379429 0  -1.195083 -10.886024 0  4.605179 0 0.305185  4.555245e-06
1 1 1.000000  -19.199157 -14.238298 0  -0.437662 -29.180150 0  2.162873 0 0.733514  5.097577e-06
0 1 1.000000  1.146211 -1.425069 0  0.511044 -24.952631 0  -1.705524 0 0.854158  4.988877e-06
0 1 1.000000  -4.958553 38.824993 0  -3.159661 -10.154312 0  1.207096 0 0.264550  5.240197e-06
1 1 1.000000  43.525258 -10.131698 0  -0.031733 -30.051271 0  2.011127 0 0.527694  4.057842e-06
1 1 1.000000  -44.080303 -43.198831 0  0.323636 -61.674982 0  1.633515 0 0.520853  7.592424e-07
0 1 1.000000  -14.059756 13.348715 0  0.102493 -23.684270 0  -0.947368 0 0.346474  5.349817e-06
0 1 1.000000  -1.141190 25.041068 0  0.955774 -12.398428 0  1.986079 0 0.250603  5.849132e-06
1 1 1.000000  -42.154079 14.538189 0  4.118026 -15.029528 0  5.064491 0 0.565102  6.885749e-06
0 1 1.000000  -18.089950 13.098706 0  -0.741376 -16.902309 0  1.436207 0 0.377914  6.553144e-06
1 1 1.000000  -21.718531 40.256322 0  -0.197035 -6.262589 0  4.667954 0 0.870098  7.480750e-06
1 1 1.000000  -23.365518 32.688469 0  -1.825955 -11.562398 0  4.059218 0 0.887627  8.980142e-06
0 1 1.000000  14.901396 6.918586 0  0.667299 -20.268407 0  -0.078201 0 0.618462  5.103460e-06
1 1 1.000000  -23.257079 10.849117 0  1.979511 -12.706971 0  1.635441 0 0.296662  4.320516e-06
1 1 1.000000  47.672018 32.314582 0  -0.799951 -12.093852 0  1.580691 0 0.834091  7.479502e-06
1 1 1.000000  47.434645 13.779955 0  0.751033 -18.937391 0  4.613202 0 0.269587  4.687238e-06
1 1 1.000000  45.167899 19.870209 0  0.265751 -15.382691 0  1.634104 0 0.877094  6.167016e-06
