5829 64 70	100 110
512 1 1.000000  2.032025 15.387230 0  1.490961 -14.352390 0  1.802113 0 0.545418  5.782348e-06
512 1 1.000000  -17.649000 -19.275067 0  1.546345 -33.078900 0  4.823325 0 1.011759  4.960085e-06
512 1 1.000000  -13.629937 -26.300974 0  0.940362 -39.039079 0  4.856353 0 0.709535  2.853618e-06
1016 1 1.000000  -48.891788 45.729865 0  -0.112812 -1.918194 0  4.789255 0 0.214830  3.654450e-06
512 1 1.000000  -24.520659 34.522787 0  -2.233073 -3.966281 0  4.947423 0 0.446173  6.620471e-06
512 1 1.000000  -7.011006 16.319501 0  -0.564631 -14.271684 0  4.849145 0 0.432251  4.271642e-06
512 1 1.000000  4.453019 0.588861 0  -2.309707 -21.464649 0  5.018151 0 0.438617  3.648839e-06
1016 1 1.000000  -43.452120 45.429881 0  0.977044 -1.864702 0  -0.006610 0 0.743004  9.496742e-06
512 1 1.000000  -2.207225 -5.292566 0  -0.931361 -22.567528 0  3.810588 0 0.229950  3.250483e-06
512 1 1.000000  -13.748007 31.711096 0  1.162825 -4.529241 0  1.858635 0 0.973154  7.515555e-06
512 1 1.000000  -19.628785 -43.406603 0  -7.669621 -46.801817 0  4.745925 0 0.936160  9.062010e-07
686 1 1.000000  27.489196 29.065617 0  -0.473172 -8.054501 0  1.957223 0 0.363922  7.052955e-06
512 1 1.000000  27.004489 -23.208599 0  -0.738402 -34.486891 0  4.466451 0 0.863497  4.079107e-06
512 1 1.000000  18.324801 40.204077 0  0.791111 -1.108118 0  1.651007 0 0.449034  6.272267e-06
1016 1 1.000000  -48.729919 -20.734179 0  0.222765 -35.314766 0  4.732076 0 0.411089  2.358988e-06
512 1 1.000000  14.375806 35.230568 0  1.417818 -4.714916 0  -0.084737 0 0.647760  5.944163e-06
686 1 1.000000  48.780293 -24.352887 0  0.244189 -35.102592 0  -1.678553 0 0.579879  2.698986e-06
2110 1 1.000000  47.202963 -15.020298 0  -0.873323 -28.885945 0  -1.549360 0 0.170135  3.432149e-06
512 1 1.000000  -20.794939 -9.125354 0  0.764565 -28.481780 0  5.141305 0 0.516323  3.813255e-06
512 1 1.000000  10.490272 -24.310326 0  2.074315 -29.969633 0  1.410465 0 0.934403  3.781695e-06
1016 1 1.000000  -25.805499 -27.699324 0  3.860881 -37.425002 0  4.612649 0 0.183983  2.273969e-06
1016 1 1.000000  -33.031517 14.809808 0  0.208402 -15.300080 0  1.691229 0 0.544469  4.214086e-06
686 1 1.000000  26.299164 34.512780 0  2.404675 -7.409244 0  -4.584581 0 0.718064  7.658659e-06
2110 1 1.000000  45.267617 -23.013180 0  -0.356121 -33.899240 0  3.489312 0 0.378242  2.939263e-06
512 1 1.000000  10.587135 24.211239 0  3.090187 -10.221475 0  2.137342 0 0.848423  7.743007e-06
512 1 1.000000  -3.272308 -5.416858 0  -1.189046 -23.899063 0  1.817576 0 0.459502  3.059999e-06
1016 1 1.000000  -46.433962 -14.690945 0  0.148038 -29.791719 0  1.623108 0 0.615513  3.272556e-06
1016 1 1.000000  -42.171681 23.729170 0  -0.112484 -11.487024 0  -0.239209 0 0.436858  4.248285e-06
512 1 1.000000  -0.013311 9.961429 0  0.630254 -19.557244 0  1.315026 0 0.240922  3.589071e-06
512 1 1.000000  25.719615 32.129005 0  0.780948 -3.978878 0  4.673584 0 0.713591  6.997447e-06
1016 1 1.000000  -38.203891 1.954441 0  1.020259 -17.987290 0  1.776230 0 0.327110  4.096289e-06
512 1 1.000000  -8.544116 -27.119132 0  1.023898 -34.948387 0  1.669660 0 1.015027  3.515233e-06
1016 1 1.000000  -37.628837 27.393325 0  1.888286 -8.744517 0  -0.365674 0 0.580761  7.092214e-06
686 1 1.000000  41.945305 40.176081 0  -0.853321 -7.648562 0  4.763757 0 0.544547  6.249630e-06
1016 1 1.000000  -46.475698 46.628052 0  0.495704 -0.888351 0  0.679278 0 0.552914  7.453995e-06
512 1 1.000000  11.688651 25.157400 0  1.584369 -7.018131 0  5.299725 0 0.514366  6.489540e-06
512 1 1.000000  -6.871973 -33.144663 0  1.645119 -41.590842 0  -1.646913 0 0.687247  1.525600e-06
686 1 1.000000  34.290365 -21.350359 0  0.174063 -34.865167 0  -1.569968 0 0.193771  2.278923e-06
1016 1 1.000000  -25.839714 -36.955596 0  0.526663 -41.538948 0  4.596573 0 0.472370  1.995281e-06
1016 1 1.000000  -48.819758 -2.116275 0  0.293979 -24.631601 0  4.699072 0 0.521936  4.406301e-06
512 1 1.000000  6.925846 -21.793366 0  2.353516 -23.501387 0  1.526955 0 0.312447  2.018324e-06
512 1 1.000000  2.287314 27.294423 0  -0.274503 -8.941675 0  1.450911 0 0.481713  5.795793e-06
1016 1 1.000000  -35.135878 -7.051067 0  2.184490 -25.210203 0  -1.786414 0 0.773421  4.518770e-06
512 1 1.000000  -12.127048 32.265983 0  1.050831 -3.159678 0  5.785331 0 0.309082  4.710470e-06
686 1 1.000000  37.513483 31.560538 0  -0.798410 -4.927356 0  1.546438 0 0.492881  5.155783e-06
1016 1 1.000000  -49.536749 -32.571338 0  0.053977 -40.410635 0  1.555111 0 0.514486  1.183720e-06
1016 1 1.000000  -31.289555 -18.861702 0  -4.273741 -40.105459 0  4.564747 0 0.866532  3.508363e-06
512 1 1.000000  -8.771734 -15.994031 0  3.438840 -29.261074 0  4.198556 0 0.568418  3.660937e-06
512 1 1.000000  9.539669 10.030021 0  0.676545 -13.488769 0  4.301415 0 0.118836  4.479245e-06
1016 1 1.000000  -44.167585 24.609910 0  -0.755410 -9.832478 0  0.917780 0 0.066551  3.606910e-06
512 1 1.000000  -18.716416 38.415773 0  0.000435 -5.672029 0  3.983233 0 0.517635  5.561544e-06
1016 1 1.000000  -46.515363 -19.521530 0  0.088904 -34.255572 0  1.568867 0 0.578920  2.842157e-06
512 1 1.000000  -1.353686 -32.418541 0  2.663320 -39.689794 0  1.348140 0 0.643639  1.787044e-06
686 1 1.000000  26.246283 -46.760893 0  1.484622 -55.654544 0  -2.228112 0 0.488583  1.097550e-07
512 1 1.000000  -3.260344 -12.716268 0  0.456920 -24.030947 0  4.753151 0 0.538637  4.485483e-06
512 1 1.000000  9.289687 41.957117 0  -0.065956 -2.083102 0  3.753225 0 0.825646  7.666549e-06
2110 1 1.000000  45.905845 -37.895247 0  -0.237019 -43.032522 0  -1.519138 0 0.711365  1.579904e-06
512 1 1.000000  -2.619555 37.152700 0  -1.660641 -6.272631 0  2.954051 0 0.308564  6.007053e-06
512 1 1.000000  -13.212750 11.739603 0  -0.067591 -13.441905 0  4.908937 0 0.564613  4.976981e-06
512 1 1.000000  -20.388000 24.366543 0  -1.069757 -8.205279 0  2.144096 0 0.630539  6.301880e-06
512 1 1.000000  17.196216 -6.154666 0  0.890544 -24.051325 0  1.647529 0 0.805263  6.333209e-06
2110 1 1.000000  46.241003 -19.025307 0  0.297671 -32.907566 0  1.480966 0 0.266429  2.459721e-06
512 1 1.000000  -6.093914 -12.362944 0  0.287213 -24.355337 0  -0.697854 0 0.191752  2.156339e-06
512 1 1.000000  -7.659041 27.537938 0  0.769729 -9.026014 0  1.500221 0 0.455966  4.868323e-06
1016 1 1.000000  -31.938656 19.248857 0  2.043876 -18.119197 0  4.503416 0 0.549860  7.886409e-06
512 1 1.000000  -16.961311 -3.465185 0  0.424621 -22.353776 0  1.657953 0 0.918360  6.845108e-06
1016 1 1.000000  -45.754825 2.048663 0  0.572110 -21.011692 0  -1.556303 0 0.192391  2.715394e-06
512 1 1.000000  4.853555 4.042615 0  -8.739096 -20.439768 0  4.841370 0 0.490708  5.004982e-06
512 1 1.000000  9.640868 46.120662 0  1.269373 -2.062961 0  1.049876 0 0.432375  6.742060e-06
2110 1 1.000000  44.411502 48.204114 0  -1.632828 -0.144708 0  0.237094 0 0.863482  7.795162e-06
2110 1 1.000000  46.364023 -27.617762 0  -0.121294 -36.127852 0  4.725002 0 0.319189  2.628564e-06
512 1 1.000000  16.063233 -40.670637 0  0.367134 -52.420220 0  1.416280 0 0.556878  1.092271e-06
512 1 1.000000  -6.038163 -29.890676 0  1.421350 -39.136115 0  1.579052 0 0.978561  3.038006e-06
686 1 1.000000  37.071944 26.960232 0  7.286863 -6.200235 0  -2.426634 0 0.294908  5.255027e-06
512 1 1.000000  -9.192406 7.709713 0  -0.517382 -15.348913 0  -1.812626 0 0.184906  4.575693e-06
512 1 1.000000  -0.522499 -21.596806 0  0.347678 -36.104693 0  1.584203 0 0.601684  3.408662e-06
512 1 1.000000  9.782451 -23.380518 0  2.564593 -30.401707 0  1.436308 0 0.313278  2.001579e-06
512 1 1.000000  9.871402 27.999979 0  -0.232424 -6.662688 0  4.764043 0 0.144366  3.491874e-06
512 1 1.000000  -8.877255 -34.705270 0  2.756604 -41.976597 0  1.354862 0 0.480547  1.887188e-06
2110 1 1.000000  36.131122 -1.239016 0  0.117033 -22.924969 0  4.837190 0 0.232357  4.021512e-06
1016 1 1.000000  -45.464857 -25.502177 0  1.641099 -33.975818 0  1.570924 0 0.451264  2.083387e-06
1016 1 1.000000  -38.024894 -33.864196 0  0.200147 -42.785657 0  1.339773 0 0.227562  1.345644e-06
1016 1 1.000000  -31.840324 -41.673874 0  3.807734 -60.706934 0  1.786003 0 0.503795  1.183394e-06
512 1 1.000000  -24.816351 27.862785 0  -0.165219 -3.940510 0  5.213526 0 0.129577  4.697300e-06
512 1 1.000000  -15.542708 -37.241569 0  3.457989 -44.687366 0  4.665163 0 0.590615  1.620572e-06
512 1 1.000000  -19.911026 -36.114302 0  2.589145 -42.051490 0  4.687627 0 0.586876  1.727606e-06
1016 1 1.000000  -47.301519 9.349255 0  0.772208 -18.195421 0  1.668125 0 0.283040  3.610902e-06
1016 1 1.000000  -28.166602 -8.399582 0  -0.224733 -26.890952 0  4.695092 0 0.512386  3.337745e-06
686 1 1.000000  45.591145 -11.375453 0  -0.779991 -29.270996 0  1.625065 0 0.775631  3.159105e-06
512 1 1.000000  -4.317415 -10.898234 0  0.178013 -26.279019 0  4.385245 0 0.758237  4.765494e-06
686 1 1.000000  46.611999 16.182683 0  -0.698631 -14.744424 0  1.673192 0 0.631004  5.320304e-06
512 1 1.000000  13.388473 31.643193 0  1.035433 -4.796087 0  -0.131607 0 0.614929  5.803732e-06
512 1 1.000000  5.990065 38.588544 0  -0.928568 -4.200323 0  3.893549 0 0.678039  7.208640e-06
2110 1 1.000000  35.874327 -46.355841 0  5.321809 -46.851654 0  1.586736 0 0.756749  8.345635e-08
1016 1 1.000000  -28.379031 -36.532103 0  1.024599 -43.700541 0  1.664249 0 0.446116  1.496554e-06
512 1 1.000000  -10.636987 -18.022667 0  2.746379 -27.828538 0  1.554585 0 0.482585  2.548715e-06
686 1 1.000000  28.430894 37.983915 0  -1.595225 -1.682058 0  2.012034 0 0.653525  5.901004e-06
512 1 1.000000  -24.762605 14.248691 0  1.099570 -14.042909 0  1.720450 0 0.787433  6.489615e-06
512 1 1.000000  -15.177296 5.344095 0  -0.922972 -18.380755 0  4.642687 0 0.428062  4.521888e-06
1016 1 1.000000  -40.678161 -2.623484 0  2.488356 -22.747296 0  -0.570749 0 0.188889  3.526300e-06
512 1 1.000000  20.879806 -6.416507 0  -1.046996 -24.042704 0  4.758444 0 0.918546  4.220173e-06
512 1 1.000000  -21.021150 9.648275 0  -2.629621 -15.493555 0  5.190719 0 0.741697  5.697102e-06
1016 1 1.000000  -41.048882 6.607385 0  1.259959 -17.718000 0  1.604659 0 0.323997  3.591936e-06
512 1 1.000000  15.064686 17.356013 0  0.295678 -10.676954 0  3.813747 0 0.388938  6.089363e-06
686 1 1.000000  33.022190 -35.702167 0  1.174169 -44.100601 0  -1.623580 0 0.648633  1.391527e-06
2110 1 1.000000  34.560157 -37.660117 0  4.823008 -43.439281 0  1.438605 0 0.288048  9.725209e-07
686 1 1.000000  38.544444 -32.867924 0  0.531051 -40.090381 0  -1.441350 0 0.771099  1.789096e-06
512 1 1.000000  -2.990815 -22.011329 0  -0.392859 -38.329153 0  4.629112 0 0.603226  3.205377e-06
686 1 1.000000  33.058991 14.237426 0  0.481374 -14.125220 0  -2.058807 0 0.636438  6.981568e-06
1016 1 1.000000  -25.712966 -45.010234 0  2.354958 -43.013055 0  1.447489 0 0.692707  2.240697e-07
686 1 1.000000  33.892250 31.528567 0  -1.057446 -5.284747 0  -4.389726 0 1.128298  9.226423e-06
512 1 1.000000  -17.245856 37.315462 0  0.244459 -4.488811 0  5.361952 0 0.259972  4.456273e-06
512 1 1.000000  -20.838150 19.208380 0  2.707217 -9.434119 0  5.140061 0 0.493484  6.383738e-06
686 1 1.000000  31.464529 -5.555202 0  -2.965107 -22.370570 0  -1.500086 0 0.300957  3.806127e-06
1016 1 1.000000  -34.676984 26.200465 0  1.306343 -10.418779 0  2.046596 0 0.279725  5.282908e-06
512 1 1.000000  -15.084765 30.368497 0  1.192978 -6.832499 0  -0.118314 0 0.973154  6.786533e-06
512 1 1.000000  22.770008 -46.698305 0  -6.258360 -52.565792 0  4.726401 0 0.323640  7.047096e-08
512 1 1.000000  -21.605380 26.262073 0  -1.598893 -6.379394 0  5.200074 0 0.759178  8.607736e-06
1016 1 1.000000  -39.547080 -24.765686 0  1.626914 -37.628535 0  1.457446 0 0.829105  3.167845e-06
2110 1 1.000000  30.349729 -45.495914 0  4.456858 -55.843713 0  1.531102 0 0.436432  3.018421e-07
1016 1 1.000000  -36.270747 -42.778604 0  1.937501 -43.295375 0  -1.395569 0 0.727234  9.254062e-07
512 1 1.000000  -13.850652 26.072448 0  1.013643 -8.416234 0  1.951148 0 0.801112  8.295334e-06
1016 1 1.000000  -48.814198 12.771337 0  -0.393571 -16.264400 0  -1.630302 0 0.705261  6.201907e-06
686 1 1.000000  26.579323 21.544334 0  1.536720 -10.434624 0  -1.385676 0 0.523775  5.804659e-06
686 1 1.000000  49.573250 4.300592 0  -0.272734 -20.563736 0  -1.616540 0 0.283386  3.090672e-06
686 1 1.000000  40.709276 8.783085 0  -1.663416 -8.535990 0  -1.598342 0 0.333559  5.329843e-06
686 1 1.000000  28.182170 16.604248 0  -0.990940 -13.641852 0  -4.462203 0 0.530364  5.103562e-06
1016 1 1.000000  -38.002260 -43.701996 0  -0.115775 -9.686446 0  1.746040 0 0.223132  3.876324e-07
1016 1 1.000000  -49.661583 35.743262 0  -0.459740 -5.659405 0  1.585603 0 1.069525  4.701380e-06
2110 1 1.000000  37.091949 -43.541045 0  -3.389467 -48.664641 0  4.616743 0 0.307129  7.598025e-07
1016 1 1.000000  -43.459140 -17.549923 0  -1.407492 -30.899426 0  2.189726 0 0.435175  2.900603e-06
512 1 1.000000  14.089557 36.773713 0  1.653333 -4.191773 0  3.091120 0 0.542775  5.141108e-06
1016 1 1.000000  -33.974898 -14.815938 0  -0.974873 -28.869188 0  1.317579 0 0.491055  3.975527e-06
512 1 1.000000  -19.814116 -12.554183 0  0.507051 -20.205487 0  4.834112 0 0.309662  2.442115e-06
512 1 1.000000  -11.186246 -4.416472 0  0.681515 -20.362109 0  0.857824 0 0.285809  4.300376e-06
686 1 1.000000  38.401344 24.088757 0  1.050453 -10.239234 0  -0.882616 0 0.301371  5.524442e-06
2110 1 1.000000  47.342724 23.780630 0  -0.813725 -11.293187 0  -1.715218 0 0.958399  7.594052e-06
512 1 1.000000  -5.540738 25.228821 0  5.360386 -8.936705 0  1.861713 0 0.634378  5.374426e-06
512 1 1.000000  -3.474172 46.351941 0  1.462547 -1.021545 0  1.973579 0 0.460192  5.189347e-06
512 1 1.000000  -4.852489 -35.423481 0  2.998276 -41.358698 0  4.543755 0 0.929160  2.653627e-06
1016 1 1.000000  -43.127302 46.449859 0  1.448873 -1.569997 0  4.291847 0 0.270910  4.093511e-06
1016 1 1.000000  -27.677786 28.666735 0  0.459417 -5.744532 0  0.448415 0 0.129688  5.616297e-06
686 1 1.000000  48.835775 23.817203 0  -0.600032 -12.381527 0  1.505914 0 0.385460  5.328317e-06
1016 1 1.000000  -49.533489 -34.518310 0  -0.010508 -41.351441 0  1.582691 0 0.514486  1.163120e-06
512 1 1.000000  19.390418 -13.681214 0  -2.489382 -29.730133 0  4.168380 0 0.385121  3.590597e-06
512 1 1.000000  24.562867 28.529132 0  -0.128251 -7.178407 0  1.889561 0 0.869071  7.643948e-06
1016 1 1.000000  -41.308152 25.658216 0  1.109553 -10.992471 0  1.328697 0 0.482094  5.930287e-06
512 1 1.000000  1.661744 -5.382781 0  2.807619 -25.199919 0  2.238784 0 0.491462  5.221840e-06
1016 1 1.000000  -31.116441 -4.678426 0  1.614280 -18.523194 0  1.634511 0 0.968991  5.120828e-06
512 1 1.000000  13.112136 13.241023 0  0.648424 -16.121384 0  1.517877 0 0.501941  5.648150e-06
686 1 1.000000  46.347590 47.707886 0  -1.114658 0.362509 0  -2.970894 0 1.085869  8.139900e-06
512 1 1.000000  20.008839 16.866102 0  1.729502 -13.554624 0  1.704664 0 0.858643  4.688481e-06
1016 1 1.000000  -33.672068 -22.236422 0  -0.860069 -33.129348 0  1.435066 0 0.349421  2.306890e-06
512 1 1.000000  -26.483864 37.889321 0  1.156352 -0.728045 0  4.890054 0 0.697896  8.727553e-06
686 1 1.000000  32.738795 -37.923904 0  3.981116 -45.993909 0  -1.698124 0 0.648633  1.439382e-06
512 1 1.000000  -24.749692 36.250139 0  -0.123620 -3.455808 0  4.777452 0 0.446173  4.582895e-06
1016 1 1.000000  -36.984282 -39.429239 0  4.771685 -46.427619 0  1.051511 0 0.344268  8.577759e-07
2110 1 1.000000  33.565368 -41.527632 0  -1.852180 -50.133066 0  2.047099 0 0.334652  6.635052e-07
686 1 1.000000  42.106706 26.097726 0  0.190327 -9.629868 0  -1.851688 0 0.637336  6.988332e-06
512 1 1.000000  1.000540 -13.052430 0  -1.845784 -31.828820 0  4.669295 0 0.862657  5.296305e-06
512 1 1.000000  15.308958 42.753851 0  -0.317442 -0.722733 0  3.838132 0 0.409073  6.411325e-06
686 1 1.000000  29.766017 9.698654 0  0.642378 -21.442160 0  -1.397825 0 1.128630  5.559167e-06
1016 1 1.000000  -36.723054 -29.998700 0  0.239234 -39.876454 0  1.713115 0 0.849394  4.018217e-06
1016 1 1.000000  -39.197268 -13.109928 0  -0.286333 -28.751818 0  1.695602 0 0.432191  3.212697e-06
1016 1 1.000000  -37.930354 -9.618996 0  -2.757041 -24.681412 0  -1.660483 0 0.944485  5.494904e-06
1016 1 1.000000  -46.510496 -11.789103 0  0.877245 -32.214234 0  1.806307 0 0.175365  3.098384e-06
512 1 1.000000  21.682804 40.510704 0  0.828717 -0.009071 0  2.912486 0 0.778476  4.277622e-06
1016 1 1.000000  -39.059556 -30.254449 0  0.139046 -39.480412 0  -1.529288 0 0.605410  2.902938e-06
512 1 1.000000  -0.672896 7.365912 0  2.792021 -19.780404 0  1.646757 0 0.490319  5.056736e-06
512 1 1.000000  -14.870472 -16.959863 0  2.510812 -32.145112 0  0.249260 0 0.906791  3.650268e-06
512 1 1.000000  -15.400882 34.803786 0  0.695485 -5.745696 0  4.978634 0 0.449165  4.869227e-06
512 1 1.000000  20.492215 21.229967 0  0.667005 -11.006942 0  -1.651558 0 0.182167  4.118644e-06
512 1 1.000000  11.709588 6.158785 0  0.055447 -17.944956 0  4.442622 0 0.395293  4.213276e-06
686 1 1.000000  36.356319 38.278880 0  0.240274 -3.297982 0  -0.018224 0 0.697549  6.610918e-06
1016 1 1.000000  -43.013540 29.632981 0  0.170669 -9.214463 0  1.541984 0 0.848968  6.457146e-06
686 1 1.000000  33.102891 6.986653 0  1.589549 -16.379404 0  1.634477 0 0.293053  4.476391e-06
512 1 1.000000  -22.378592 -17.069170 0  -0.322991 -33.359403 0  -1.584182 0 0.731301  4.524597e-06
512 1 1.000000  -15.306715 21.210431 0  1.596227 -9.057019 0  4.792025 0 0.236727  3.659172e-06
1016 1 1.000000  -32.825404 3.910040 0  1.469327 -18.336415 0  4.605021 0 0.941542  7.007186e-06
512 1 1.000000  23.006483 34.208028 0  2.049718 -1.107606 0  1.635671 0 0.290826  4.855950e-06
686 1 1.000000  35.808360 23.911141 0  1.643566 -9.953336 0  -4.403920 0 0.612225  6.075475e-06
512 1 1.000000  -7.023998 14.522415 0  0.556782 -15.873791 0  4.900746 0 0.432251  5.366358e-06
512 1 1.000000  -8.416361 7.776398 0  -0.305020 -15.886970 0  -1.831072 0 0.554108  6.203596e-06
686 1 1.000000  48.637598 -39.842150 0  -0.134814 -48.059002 0  -1.582237 0 0.887555  1.348989e-06
1016 1 1.000000  -31.662097 7.103927 0  1.334146 -15.839058 0  4.421847 0 0.287072  3.561986e-06
512 1 1.000000  19.575587 14.422142 0  0.478812 -13.230737 0  1.480174 0 0.785641  5.522766e-06
512 1 1.000000  1.640615 44.125865 0  -0.241707 -3.455899 0  1.154160 0 0.327408  5.504619e-06
512 1 1.000000  12.458647 22.877906 0  4.553877 -6.866677 0  4.366415 0 0.432647  4.313779e-06
512 1 1.000000  4.272321 23.577330 0  1.349294 -10.473712 0  0.010193 0 0.672665  5.756237e-06
512 1 1.000000  -20.468640 -7.532227 0  0.771477 -27.464627 0  3.716366 0 0.471327  5.382457e-06
1016 1 1.000000  -32.491793 -20.131440 0  2.677090 -31.714559 0  1.388355 0 0.490523  2.535454e-06
512 1 1.000000  -2.888486 -26.055102 0  1.521015 -39.443930 0  4.725470 0 0.430184  2.102023e-06
512 1 1.000000  3.058168 46.444757 0  2.142281 -2.871504 0  1.212208 0 0.285263  6.089646e-06
512 1 1.000000  -0.845050 33.017547 0  -1.775639 -7.137455 0  1.221656 0 0.742643  7.016996e-06
1016 1 1.000000  -35.461107 -22.475671 0  -2.644075 -33.072292 0  -2.200339 0 0.289490  2.922416e-06
512 1 1.000000  21.514759 -10.194124 0  -2.316801 -25.301013 0  1.975925 0 0.252570  3.177987e-06
512 1 1.000000  -27.558859 35.740408 0  -0.825472 -2.259395 0  1.675392 0 0.363304  5.432178e-06
512 1 1.000000  -7.274503 -24.430952 0  1.551728 -36.834476 0  1.670116 0 0.362952  1.815197e-06
512 1 1.000000  -3.149126 -33.735093 0  2.253806 -41.886264 0  5.589907 0 0.310037  1.572835e-06
512 1 1.000000  -9.715025 -5.099180 0  -1.996990 -24.545484 0  0.833944 0 0.323853  4.588248e-06
1016 1 1.000000  -27.450380 -36.994256 0  -0.108968 -38.956054 0  4.842112 0 0.832005  2.583463e-06
512 1 1.000000  11.272252 16.755200 0  -4.368474 -12.657464 0  3.578797 0 0.590724  4.711279e-06
512 1 1.000000  -19.828866 -45.939877 0  -4.180320 -56.310801 0  5.304898 0 0.606003  7.280225e-08
686 1 1.000000  32.151174 40.350708 0  -0.337514 -2.243814 0  0.436563 0 0.350146  5.039284e-06
1016 1 1.000000  -48.892622 2.103928 0  0.028512 -22.352118 0  4.664195 0 0.659124  4.425137e-06
512 1 1.000000  20.905886 18.431402 0  3.023690 -12.143891 0  -1.814848 0 0.590065  4.503018e-06
512 1 1.000000  -3.272304 -44.289176 0  -0.596972 -52.496330 0  1.982478 0 0.279952  1.547239e-07
686 1 1.000000  31.576778 39.511365 0  -0.797184 -2.259509 0  -3.099808 0 0.737356  6.533178e-06
512 1 1.000000  1.965883 38.533877 0  -1.656537 -5.784857 0  -0.698875 0 0.935925  1.021616e-05
1016 1 1.000000  -43.393940 -27.416291 0  2.314683 -36.220034 0  -4.919574 0 0.488256  2.791377e-06
512 1 1.000000  -2.986736 44.776987 0  2.234903 -1.573611 0  1.023317 0 0.460268  6.200205e-06
512 1 1.000000  -7.603510 -0.366785 0  -1.733154 -16.757930 0  -1.431592 0 0.943552  7.137966e-06
512 1 1.000000  -15.998745 -11.250812 0  1.062370 -29.875265 0  4.812518 0 0.553870  4.390528e-06
512 1 1.000000  -24.338975 3.524896 0  0.160381 -22.369388 0  1.544291 0 0.534780  4.940602e-06
1016 1 1.000000  -36.395609 32.816625 0  1.349113 -2.158574 0  1.305421 0 0.289597  3.501988e-06
512 1 1.000000  -1.460795 2.331999 0  -0.486941 -20.865897 0  0.704205 0 0.559102  6.394351e-06
512 1 1.000000  -0.677893 10.407265 0  1.305729 -17.515721 0  4.398698 0 0.313672  5.401853e-06
512 1 1.000000  10.603423 -2.908550 0  0.217436 -21.286034 0  4.591084 0 0.578499  3.823701e-06
1016 1 1.000000  -48.151333 42.259011 0  0.346989 -3.277186 0  3.137483 0 0.799742  7.570168e-06
1016 1 1.000000  -39.939803 -22.260258 0  0.368304 -35.673255 0  1.558862 0 0.829105  3.314403e-06
686 1 1.000000  31.594511 -1.170818 0  0.109092 -21.788979 0  -1.477983 0 0.363392  3.920517e-06
512 1 1.000000  -2.104516 -21.227176 0  -0.073023 -36.387970 0  1.499441 0 0.809000  3.827169e-06
1016 1 1.000000  -44.485742 31.489263 0  0.165322 -7.943004 0  1.658703 0 0.870232  6.291187e-06
512 1 1.000000  23.506809 -19.328927 0  -0.920082 -32.010487 0  1.184119 0 0.455704  4.318893e-06
512 1 1.000000  3.633750 -1.283436 0  -0.931081 -22.668574 0  -1.503798 0 0.404469  4.166706e-06
512 1 1.000000  24.412979 -41.672127 0  3.311655 -51.625013 0  1.840894 0 0.371307  7.289717e-07
686 1 1.000000  44.097762 2.957122 0  3.664033 -22.366416 0  -4.848404 0 0.198177  3.408056e-06
512 1 1.000000  16.792980 15.918451 0  -0.060263 -11.879684 0  0.709546 0 0.324688  5.726275e-06
1016 1 1.000000  -36.892380 25.633723 0  1.398049 -11.770268 0  -0.878463 0 0.580761  6.403873e-06
512 1 1.000000  -0.468378 29.696236 0  -2.613963 -7.709183 0  4.746039 0 0.192859  3.979467e-06
512 1 1.000000  9.739197 -9.290392 0  -1.985745 -25.032403 0  1.371174 0 0.422581  4.124590e-06
686 1 1.000000  31.616823 24.907206 0  2.128087 -8.129861 0  5.055631 0 0.247376  4.974075e-06
2110 1 1.000000  45.032822 7.595049 0  1.009450 -22.646147 0  -1.824358 0 0.840404  6.625219e-06
1016 1 1.000000  -33.575438 -3.350828 0  0.684542 -24.022429 0  -2.371739 0 0.287684  3.866762e-06
686 1 1.000000  49.548744 -26.900834 0  -0.046685 -36.244338 0  -1.599363 0 0.630792  1.489053e-06
2110 1 1.000000  35.372046 -14.641199 0  -1.467449 -29.334197 0  1.396077 0 0.642065  4.409084e-06
512 1 1.000000  -7.666222 -28.241504 0  1.561035 -38.636765 0  1.505205 0 0.594430  2.560887e-06
1016 1 1.000000  -33.144499 -0.979148 0  0.808858 -22.978452 0  -1.644179 0 0.177272  3.361340e-06
512 1 1.000000  18.596441 1.791702 0  0.563121 -18.614809 0  1.549103 0 0.383003  3.898761e-06
512 1 1.000000  12.100432 -42.718214 0  2.694300 -41.075401 0  2.339447 0 0.232216  7.940128e-07
512 1 1.000000  5.730894 -34.789091 0  2.313247 -44.384528 0  1.892760 0 0.618015  2.358782e-06
686 1 1.000000  42.056344 16.529470 0  1.111424 -12.706182 0  -1.585175 0 0.529168  4.198830e-06
1016 1 1.000000  -44.413314 -10.808693 0  -1.080437 -26.198716 0  -1.443535 0 0.390602  3.881985e-06
512 1 1.000000  10.464566 -0.851299 0  -0.471897 -19.977806 0  4.804675 0 0.624416  4.037981e-06
1016 1 1.000000  -24.224989 -25.170999 0  1.053569 -34.228798 0  4.653681 0 0.590947  2.383962e-06
512 1 1.000000  -10.538772 19.081020 0  1.590975 -13.313877 0  4.970163 0 0.618406  5.423197e-06
2110 1 1.000000  32.213482 31.785016 0  -1.640052 -5.237528 0  -1.184952 0 0.510156  5.139301e-06
686 1 1.000000  41.070195 30.240328 0  -0.844697 -6.529374 0  -1.636146 0 0.258957  3.527305e-06
1016 1 1.000000  -42.361609 39.503603 0  -0.521812 -3.673433 0  -2.684478 0 0.354309  5.396700e-06
