5783 64 70	100 110
1737 1 1.000000  -31.520916 -17.062825 0  -3.108910 -31.372227 0  4.837928 0 0.221601  2.665193e-06
1737 1 1.000000  -36.286569 -19.424548 0  -0.391398 -34.904083 0  4.039428 0 0.296006  2.008865e-06
821 1 1.000000  -8.517636 -10.748651 0  1.801769 -30.756729 0  1.803080 0 1.011546  5.087752e-06
1737 1 1.000000  -34.971507 -6.848621 0  0.793221 -22.173930 0  -1.714340 0 0.650379  4.973202e-06
1737 1 1.000000  -36.194545 -40.828018 0  -2.311937 -45.253509 0  5.139980 0 0.704481  8.646711e-07
1737 1 1.000000  -33.907383 1.866158 0  -5.174685 -18.367876 0  0.030728 0 0.640127  4.647465e-06
420 1 1.000000  49.573396 -15.512172 0  -0.008625 -30.670965 0  4.705417 0 0.865949  1.747513e-06
821 1 1.000000  -18.180359 -38.363228 0  -0.545437 -43.259016 0  -1.556503 0 0.413749  9.074244e-07
1737 1 1.000000  -48.061763 -2.371664 0  -0.381678 -25.443384 0  4.732384 0 0.883209  4.189592e-06
821 1 1.000000  10.184992 36.510322 0  -1.137806 0.701301 0  1.281993 0 0.453994  5.573126e-06
821 1 1.000000  16.655428 20.673585 0  -1.357225 -13.625604 0  4.307936 0 0.610250  6.686165e-06
821 1 1.000000  9.708567 -35.827115 0  1.472402 -40.970704 0  1.423945 0 0.323787  1.635308e-06
821 1 1.000000  -16.762241 22.146693 0  -1.373084 -10.102458 0  3.123934 0 0.649134  5.347530e-06
821 1 1.000000  15.834826 31.707168 0  1.499172 -3.602306 0  4.612186 0 0.634029  5.941675e-06
420 1 1.000000  40.294132 22.908507 0  0.115647 -8.436656 0  1.780231 0 0.326281  4.657281e-06
821 1 1.000000  -1.181881 -19.524962 0  -0.272337 -31.081498 0  1.674969 0 0.277161  2.626667e-06
821 1 1.000000  -12.968470 -41.236392 0  -1.196089 -43.628356 0  1.498612 0 0.288849  1.257571e-06
821 1 1.000000  17.549241 41.078515 0  0.986661 -2.783322 0  2.566047 0 0.364601  6.303593e-06
821 1 1.000000  24.789729 31.869105 0  2.202497 -6.234075 0  1.858094 0 0.354548  5.974043e-06
821 1 1.000000  -8.633750 32.763038 0  -0.015323 -8.237217 0  2.764808 0 0.324209  5.742474e-06
821 1 1.000000  -18.336872 39.705876 0  -2.127011 -3.166079 0  -0.036703 0 0.712276  6.854692e-06
821 1 1.000000  13.802197 -17.240834 0  -0.425288 -31.033236 0  4.663225 0 0.442875  3.794544e-06
821 1 1.000000  16.280796 29.434836 0  0.223878 -2.298888 0  1.288609 0 0.785871  6.262827e-06
821 1 1.000000  5.804982 -3.289660 0  -0.984585 -20.087947 0  5.004319 0 0.240376  4.625949e-06
420 1 1.000000  49.587145 18.475132 0  0.058607 -14.149116 0  4.726148 0 0.675308  3.876008e-06
821 1 1.000000  -22.243872 34.140417 0  -0.312523 -6.005350 0  4.265481 0 0.416947  6.013593e-06
821 1 1.000000  9.234577 -19.927577 0  -1.562778 -29.470889 0  4.759161 0 0.551684  4.026700e-06
420 1 1.000000  25.213621 -20.338186 0  -0.586219 -38.308218 0  4.632907 0 1.013061  5.254583e-06
821 1 1.000000  15.658574 -36.063766 0  0.695595 -36.930711 0  -1.603667 0 0.247633  1.323132e-06
1737 1 1.000000  -33.165799 18.304620 0  -1.040269 -12.051329 0  0.826190 0 0.403534  6.058005e-06
420 1 1.000000  24.453576 -20.329749 0  -0.546376 -37.416058 0  1.515804 0 0.547593  3.296107e-06
420 1 1.000000  45.953458 7.766530 0  0.536113 -19.484949 0  1.642049 0 0.440250  4.923018e-06
821 1 1.000000  -21.606924 24.762093 0  -2.409868 -10.436088 0  1.534705 0 0.270696  3.898243e-06
821 1 1.000000  6.347319 2.777966 0  -1.037908 -18.702065 0  4.396069 0 0.737797  5.595935e-06
821 1 1.000000  -9.342570 28.711990 0  1.981498 -7.180911 0  5.460496 0 0.156496  4.013926e-06
821 1 1.000000  -7.400075 32.111705 0  -0.560639 -4.932915 0  3.382187 0 0.266735  4.115459e-06
821 1 1.000000  0.511607 -20.606803 0  -0.475067 -31.584347 0  1.752805 0 0.649825  3.011948e-06
821 1 1.000000  1.886787 -23.071482 0  -0.852363 -31.808772 0  4.821293 0 0.791010  4.370534e-06
1737 1 1.000000  -30.107608 -6.780454 0  0.544041 -21.507144 0  0.762791 0 0.369535  4.453030e-06
420 1 1.000000  42.094073 7.437868 0  -1.035538 -20.265544 0  1.660524 0 0.354053  3.919520e-06
821 1 1.000000  18.380545 -0.463720 0  0.879002 -25.341907 0  -1.574465 0 0.439742  4.582548e-06
821 1 1.000000  -14.166771 -33.016572 0  2.713121 -39.879127 0  4.709845 0 0.156513  1.083093e-06
1737 1 1.000000  -43.096023 19.626886 0  1.416516 -12.827107 0  4.281778 0 0.334542  4.137629e-06
1737 1 1.000000  -29.139353 -23.601823 0  -1.149141 -32.243372 0  -0.128477 0 0.441025  2.567635e-06
821 1 1.000000  -4.618362 -10.434960 0  1.485577 -28.471640 0  4.999330 0 0.191193  2.927865e-06
821 1 1.000000  13.154354 6.246783 0  1.043500 -18.391144 0  1.729744 0 0.553043  4.395501e-06
821 1 1.000000  8.274177 38.949460 0  0.274505 -8.549235 0  2.642660 0 0.315857  4.760288e-06
1737 1 1.000000  -25.228086 -33.489655 0  -2.113609 -40.587501 0  4.681154 0 0.660988  1.494411e-06
821 1 1.000000  19.185715 38.230065 0  4.129679 -1.609240 0  1.026222 0 0.386706  6.468301e-06
821 1 1.000000  -2.424783 -31.365703 0  5.894423 -45.072395 0  0.572097 0 0.574101  2.266735e-06
1737 1 1.000000  -27.775800 -43.346400 0  -1.963109 -51.628918 0  4.735285 0 0.537147  1.041610e-06
821 1 1.000000  18.648207 -43.897905 0  -1.464411 -44.816805 0  1.639008 0 0.937149  8.108789e-07
1737 1 1.000000  -29.428865 40.803559 0  5.262220 -1.490741 0  2.843085 0 0.456951  4.850085e-06
821 1 1.000000  6.990049 12.989291 0  -0.161801 -13.773070 0  4.564369 0 0.723959  6.375146e-06
1737 1 1.000000  -36.542283 33.548995 0  0.561333 -3.292067 0  1.301397 0 0.841980  7.904351e-06
821 1 1.000000  4.585336 17.175389 0  -0.023747 -12.193608 0  1.760690 0 0.653599  6.392218e-06
821 1 1.000000  -15.189234 -9.143356 0  0.113596 -25.469287 0  1.664141 0 0.339443  2.571356e-06
821 1 1.000000  18.588226 -13.714987 0  0.009492 -28.883623 0  -1.457531 0 0.569726  3.263893e-06
1737 1 1.000000  -43.400733 -2.527177 0  -1.511089 -23.970074 0  1.567786 0 0.520060  5.256824e-06
1737 1 1.000000  -41.386009 3.806862 0  0.009645 -18.666686 0  3.162298 0 0.690499  5.580929e-06
1737 1 1.000000  -34.099526 25.203075 0  -4.628287 -14.224758 0  4.399506 0 0.708558  7.027953e-06
821 1 1.000000  -22.369400 24.830497 0  -2.049963 -9.798578 0  1.682310 0 0.363869  4.203097e-06
821 1 1.000000  -3.908650 27.354403 0  0.413244 -7.681867 0  1.231272 0 0.480669  6.012457e-06
821 1 1.000000  -3.473228 -38.457156 0  1.364479 -47.883600 0  1.886744 0 0.344542  1.069949e-06
821 1 1.000000  24.417014 23.765263 0  -0.655413 -9.793919 0  1.607992 0 0.755390  6.286172e-06
420 1 1.000000  37.205669 27.784943 0  0.013080 -10.380429 0  4.390656 0 0.260292  4.505128e-06
821 1 1.000000  3.223371 26.504539 0  1.004509 -7.014295 0  3.422407 0 0.746230  5.756803e-06
821 1 1.000000  21.298160 16.325579 0  -0.654010 -15.416629 0  -1.865763 0 0.869300  6.680953e-06
420 1 1.000000  29.909723 26.378069 0  0.897086 -8.195017 0  5.164241 0 0.824848  7.908175e-06
821 1 1.000000  9.266709 9.482597 0  1.916899 -14.668295 0  4.620541 0 0.687124  5.779648e-06
1737 1 1.000000  -30.969188 -29.777432 0  1.282304 -33.956864 0  1.875981 0 1.006680  4.209567e-06
821 1 1.000000  -14.150695 -19.572784 0  0.327699 -33.503183 0  4.689286 0 0.674406  3.020900e-06
821 1 1.000000  6.299885 -24.636617 0  -0.349065 -33.831891 0  2.010192 0 1.008260  4.525273e-06
821 1 1.000000  -22.205612 -20.873895 0  -0.125578 -31.730893 0  4.783891 0 0.235171  2.023119e-06
1737 1 1.000000  -48.094767 22.182857 0  1.568715 -14.282193 0  1.562650 0 0.643392  5.607386e-06
821 1 1.000000  -10.292827 -15.266193 0  -3.345750 -28.121763 0  4.867198 0 1.039866  5.587001e-06
1737 1 1.000000  -34.192327 -30.940811 0  2.181185 -40.068189 0  -1.711402 0 0.561332  2.461690e-06
821 1 1.000000  -22.943465 38.458823 0  1.957983 -6.525347 0  1.829148 0 0.670951  7.400632e-06
821 1 1.000000  21.531086 -45.169742 0  -1.702540 -50.141690 0  -1.249394 0 0.515919  2.827835e-07
420 1 1.000000  34.815483 42.132436 0  0.092890 0.650124 0  5.105303 0 0.364991  7.034159e-06
821 1 1.000000  22.065414 18.953257 0  -0.452833 -14.223053 0  1.369577 0 0.899291  4.889712e-06
821 1 1.000000  13.227448 -30.322723 0  -0.586504 -39.522400 0  -0.917583 0 0.507102  1.687026e-06
420 1 1.000000  37.835812 27.287411 0  -0.632053 -11.696539 0  1.193355 0 0.476479  5.290733e-06
1737 1 1.000000  -34.442782 37.694420 0  1.199722 -1.691728 0  1.104169 0 0.452367  6.505834e-06
821 1 1.000000  10.246342 19.010916 0  -2.084365 -0.607844 0  2.016769 0 0.231272  4.428525e-06
420 1 1.000000  32.315489 -42.498276 0  2.508783 -50.629108 0  4.989288 0 0.581234  7.146444e-07
821 1 1.000000  18.019097 24.162125 0  0.492932 -11.089305 0  0.661864 0 0.975963  6.430943e-06
420 1 1.000000  24.003210 4.863151 0  2.846241 -17.767526 0  1.175233 0 0.663805  5.805976e-06
420 1 1.000000  28.155999 10.321586 0  -0.213314 -15.464459 0  4.390282 0 1.000190  6.505939e-06
1737 1 1.000000  -47.365019 9.988714 0  0.337950 -19.242049 0  1.607798 0 0.680646  5.115044e-06
1737 1 1.000000  -32.307765 -24.188438 0  -1.360026 -34.425117 0  1.524600 0 0.318416  2.050822e-06
821 1 1.000000  -17.953461 18.797459 0  -0.500729 -12.683285 0  2.148119 0 0.709779  7.127734e-06
420 1 1.000000  48.091437 48.304298 0  0.008388 0.232770 0  4.128790 0 0.297431  7.092717e-06
1737 1 1.000000  -37.262321 11.122454 0  2.175843 -22.319542 0  4.724929 0 0.565800  5.183099e-06
821 1 1.000000  -4.232450 44.332505 0  2.238592 -1.083658 0  3.560673 0 0.614219  7.433407e-06
420 1 1.000000  43.766907 11.639002 0  -0.238476 -18.598280 0  5.361365 0 0.626116  7.616087e-06
821 1 1.000000  24.060853 17.976799 0  -2.941145 -14.210954 0  1.255131 0 0.385155  4.937529e-06
420 1 1.000000  41.164814 -3.765135 0  -0.050606 -25.344391 0  1.614912 0 0.366367  4.203528e-06
821 1 1.000000  -23.502390 3.971967 0  1.472823 -20.191059 0  1.166865 0 0.306778  4.320340e-06
1737 1 1.000000  -37.424170 33.194794 0  -0.091332 -4.218478 0  1.311097 0 0.176178  4.242854e-06
1737 1 1.000000  -47.310883 26.655255 0  -0.542555 -10.862164 0  1.644625 0 0.672521  4.936548e-06
821 1 1.000000  -7.752529 -42.134289 0  0.815200 -48.210457 0  1.526950 0 0.387978  9.606507e-07
1737 1 1.000000  -47.086260 -46.534135 0  -3.558335 -54.416200 0  1.633751 0 0.712357  1.735520e-07
821 1 1.000000  -3.210064 7.956202 0  -0.474984 -16.288731 0  3.610601 0 0.373163  5.687415e-06
420 1 1.000000  46.962163 -7.366040 0  -0.888580 -26.331890 0  3.680559 0 0.244545  3.482450e-06
1737 1 1.000000  -28.730184 -7.397657 0  0.440715 -26.370002 0  1.903551 0 0.625945  5.148448e-06
821 1 1.000000  1.576073 18.391825 0  -0.557710 -10.718230 0  3.749795 0 0.760330  5.679689e-06
1737 1 1.000000  -44.521246 28.311254 0  -0.099010 -7.174290 0  1.281731 0 0.560100  6.592474e-06
821 1 1.000000  -5.828421 13.766014 0  0.270420 -13.843741 0  4.827717 0 0.649032  5.390895e-06
821 1 1.000000  25.558821 37.257449 0  2.913402 -1.371620 0  2.125408 0 0.809459  7.951097e-06
821 1 1.000000  2.953978 24.855810 0  0.720536 -7.060577 0  0.334555 0 0.452355  4.896664e-06
821 1 1.000000  17.801755 12.866302 0  -1.215063 -18.381902 0  4.464409 0 0.315298  5.075243e-06
821 1 1.000000  11.913128 45.337844 0  0.107965 0.056264 0  2.566689 0 1.013443  6.497858e-06
420 1 1.000000  33.566442 31.913237 0  0.588737 -6.411916 0  5.579920 0 0.486194  6.540451e-06
821 1 1.000000  8.370344 39.783349 0  3.285204 -8.212041 0  2.647973 0 0.428924  5.487314e-06
821 1 1.000000  -25.517747 29.920226 0  -2.117694 -8.142584 0  4.097245 0 0.299325  5.262751e-06
420 1 1.000000  45.796906 31.674117 0  0.780567 -7.308784 0  4.962864 0 0.442696  6.422897e-06
821 1 1.000000  -8.671656 46.349523 0  -2.236576 -1.074573 0  3.651606 0 0.680737  7.226043e-06
821 1 1.000000  10.520083 -36.335981 0  1.286577 -43.958643 0  1.467192 0 0.372004  1.791662e-06
420 1 1.000000  44.087843 23.492567 0  0.739887 -10.616561 0  4.484088 0 1.036876  8.698140e-06
420 1 1.000000  25.836670 -43.038576 0  -3.699346 -51.843190 0  4.856018 0 0.164195  5.595775e-07
420 1 1.000000  24.930699 -40.538181 0  -2.778504 -55.913158 0  4.760628 0 0.407196  1.203152e-06
821 1 1.000000  26.126452 34.468603 0  2.291346 -4.462474 0  2.028032 0 0.747947  7.578828e-06
420 1 1.000000  29.009234 -31.340784 0  0.441979 -40.308923 0  4.634911 0 0.425843  1.992812e-06
420 1 1.000000  37.404294 0.105950 0  0.271378 -22.246679 0  4.734556 0 0.478240  3.756492e-06
420 1 1.000000  38.438659 -20.371490 0  -1.579508 -32.959093 0  2.005738 0 0.087628  2.927021e-06
420 1 1.000000  44.791992 26.174975 0  -0.199012 -10.167810 0  3.844741 0 0.473446  6.885311e-06
821 1 1.000000  -13.929981 -15.235487 0  -0.249218 -30.830166 0  1.913279 0 0.473633  4.319962e-06
821 1 1.000000  20.036533 20.664694 0  -0.489356 -12.396464 0  1.111844 0 0.860675  8.540883e-06
821 1 1.000000  -12.398163 -17.420044 0  0.252798 -29.513840 0  4.670740 0 0.854828  3.886254e-06
821 1 1.000000  16.388921 -15.368136 0  0.297458 -30.189738 0  -4.755837 0 0.686714  3.140545e-06
821 1 1.000000  -8.364734 44.826133 0  -2.555472 -1.630724 0  3.687257 0 0.634948  4.817763e-06
821 1 1.000000  2.111062 42.297864 0  0.443280 -2.572075 0  3.975725 0 0.452654  6.120854e-06
1737 1 1.000000  -45.214794 -38.898873 0  0.983134 -43.979881 0  1.599067 0 0.842830  1.759562e-06
1737 1 1.000000  -47.839827 -23.251085 0  0.198691 -33.683559 0  1.524047 0 0.272388  1.744229e-06
821 1 1.000000  -24.530129 22.809349 0  -1.560207 -10.080401 0  0.112281 0 0.644386  5.660873e-06
420 1 1.000000  39.992035 -17.854709 0  2.042938 -32.085049 0  -1.515804 0 0.563501  4.129991e-06
821 1 1.000000  -3.610568 24.563231 0  -1.367777 -8.440279 0  4.538580 0 0.308519  4.143560e-06
1737 1 1.000000  -47.399799 -40.885945 0  2.832084 -48.374920 0  3.493331 0 0.570446  8.702886e-07
821 1 1.000000  -4.162685 -42.893679 0  2.063151 -52.381963 0  1.652818 0 1.078172  9.138687e-07
420 1 1.000000  39.091989 -29.464090 0  -1.042467 -32.039684 0  1.546546 0 0.491267  2.206130e-06
420 1 1.000000  39.030783 43.437368 0  -2.921394 -1.782071 0  1.891917 0 0.553489  5.793667e-06
821 1 1.000000  24.214250 -24.597355 0  -1.586583 -37.256270 0  3.125830 0 0.533938  4.003076e-06
821 1 1.000000  6.462686 -10.397742 0  0.915137 -24.353935 0  4.577703 0 0.628623  4.962298e-06
821 1 1.000000  7.932241 -15.747037 0  -0.718024 -28.087383 0  4.801877 0 0.938540  4.040586e-06
1737 1 1.000000  -48.285125 20.208484 0  1.329896 -14.326108 0  3.970982 0 0.717647  7.140982e-06
821 1 1.000000  -21.493841 -30.870356 0  0.733402 -34.207949 0  4.605970 0 0.311440  2.150427e-06
420 1 1.000000  36.601275 -14.572190 0  -0.000954 -29.852761 0  6.043071 0 0.382919  3.022554e-06
420 1 1.000000  29.159561 23.709761 0  -0.793621 -9.066227 0  3.686965 0 0.286110  5.369540e-06
420 1 1.000000  27.339385 18.025047 0  -1.002822 -11.100820 0  4.415616 0 0.927377  6.400840e-06
420 1 1.000000  40.477752 3.793317 0  3.324635 -20.436368 0  -1.858891 0 0.990976  5.633974e-06
821 1 1.000000  4.348801 46.200309 0  0.450484 -0.426978 0  2.653809 0 0.506842  7.287456e-06
420 1 1.000000  42.337119 -29.170092 0  -2.300592 -39.840402 0  -1.579471 0 0.169891  2.027215e-06
821 1 1.000000  19.076494 14.347445 0  0.447724 -17.593691 0  1.429490 0 0.270748  4.705212e-06
821 1 1.000000  -10.871777 32.593261 0  -0.559344 -10.591793 0  5.129902 0 0.231903  5.267313e-06
821 1 1.000000  -7.165498 25.767656 0  -0.216028 -7.229628 0  4.301029 0 0.378769  5.811391e-06
821 1 1.000000  14.361403 8.119210 0  2.711914 -18.446819 0  4.601267 0 0.556448  4.639419e-06
821 1 1.000000  -1.833082 -25.150936 0  -0.529078 -34.090718 0  1.755690 0 0.325408  2.845953e-06
1737 1 1.000000  -29.336851 -29.905958 0  -1.565541 -35.447737 0  1.443439 0 0.474557  3.584995e-06
1737 1 1.000000  -34.328563 -10.907026 0  2.158639 -23.198302 0  1.685125 0 0.550769  5.332858e-06
1737 1 1.000000  -34.814092 -23.099636 0  -2.783935 -33.012208 0  4.749050 0 0.268662  2.507780e-06
821 1 1.000000  18.987765 29.358824 0  -1.476688 -6.100297 0  5.455357 0 0.427693  6.201460e-06
821 1 1.000000  20.564269 11.717795 0  -0.394647 -16.255093 0  4.518686 0 0.271178  4.404739e-06
420 1 1.000000  46.857990 41.765496 0  -0.064630 1.275416 0  3.214338 0 0.319403  4.276297e-06
1737 1 1.000000  -49.634953 32.985506 0  -0.097902 -5.654453 0  1.582666 0 0.980544  4.023811e-06
821 1 1.000000  -16.436472 -38.537495 0  -0.499194 -45.524658 0  1.608150 0 0.408119  1.116072e-06
1737 1 1.000000  -47.964212 -20.037171 0  0.953079 -33.399041 0  1.515278 0 0.259323  1.787148e-06
821 1 1.000000  3.321936 13.398438 0  0.322306 -14.061794 0  1.469928 0 0.731337  5.362080e-06
1737 1 1.000000  -43.121226 18.321460 0  1.539187 -13.783718 0  1.610920 0 0.138002  2.936884e-06
420 1 1.000000  33.343747 31.193733 0  0.692412 -5.923254 0  5.705984 0 0.519104  7.020841e-06
821 1 1.000000  -13.135078 14.799006 0  0.866726 -12.705012 0  -1.076594 0 0.458878  4.582837e-06
1737 1 1.000000  -31.604648 -37.581406 0  2.015960 -41.900857 0  4.189972 0 0.837768  2.447095e-06
821 1 1.000000  20.462438 -9.127529 0  4.019802 -21.586758 0  -1.326397 0 0.289742  2.699935e-06
821 1 1.000000  -12.635819 30.941194 0  0.427281 -8.826172 0  1.975471 0 0.328974  4.410651e-06
821 1 1.000000  16.675166 -25.508299 0  -2.309892 -34.718555 0  1.694854 0 0.709000  2.815716e-06
821 1 1.000000  -1.796919 34.966122 0  -0.512352 -4.187558 0  3.473085 0 0.680029  7.419534e-06
420 1 1.000000  38.834359 34.724005 0  2.924749 -6.464652 0  5.014894 0 0.862426  6.673486e-06
821 1 1.000000  -25.974744 23.331537 0  -2.205557 -9.080434 0  4.878994 0 0.287970  4.037162e-06
420 1 1.000000  43.517392 28.487067 0  0.935047 -7.792953 0  5.485567 0 0.341614  5.119189e-06
1737 1 1.000000  -46.909392 -35.554907 0  1.191196 -40.690409 0  4.691400 0 0.982285  1.979970e-06
821 1 1.000000  -9.818410 1.444044 0  0.431682 -14.250063 0  1.585963 0 0.408138  4.802017e-06
821 1 1.000000  24.694196 21.989767 0  -0.796869 -10.837242 0  1.227265 0 0.228667  3.875249e-06
821 1 1.000000  -7.825072 -35.809043 0  3.009514 -46.502345 0  1.459921 0 0.483009  1.769829e-06
821 1 1.000000  -5.434144 -22.255375 0  -0.188332 -35.597296 0  1.630947 0 0.272452  2.562135e-06
1737 1 1.000000  -45.472074 43.365159 0  -0.305853 -2.623559 0  2.696772 0 0.366380  5.235511e-06
420 1 1.000000  47.725397 -5.543623 0  0.067943 -26.418375 0  4.377994 0 0.895249  5.551918e-06
1737 1 1.000000  -34.052171 36.904566 0  0.840884 -1.974004 0  0.996975 0 0.626499  7.036873e-06
821 1 1.000000  -2.164777 -23.684345 0  -0.736125 -26.198197 0  1.671452 0 0.263464  2.131037e-06
821 1 1.000000  4.419802 -29.360505 0  -4.110698 -38.988747 0  1.722880 0 0.826597  3.977184e-06
420 1 1.000000  31.391551 8.049338 0  0.110228 -15.451725 0  4.298352 0 0.308640  4.557982e-06
1737 1 1.000000  -40.926452 -19.321048 0  0.033992 -27.946190 0  -1.802811 0 0.712098  3.869063e-06
821 1 1.000000  7.335706 -39.668903 0  5.446003 -44.302198 0  5.167121 0 0.383410  1.311381e-06
821 1 1.000000  -18.620427 38.971306 0  0.929747 -3.957900 0  3.191646 0 0.173589  4.098383e-06
821 1 1.000000  2.844719 -28.233523 0  -3.869145 -36.546606 0  1.470691 0 0.404337  3.025987e-06
1737 1 1.000000  -26.389085 -39.844305 0  -4.399845 -41.303691 0  1.443266 0 0.678986  9.911361e-07
821 1 1.000000  -9.141398 -11.232284 0  1.665521 -30.338741 0  1.745740 0 1.147877  7.016625e-06
1737 1 1.000000  -31.537997 -22.967257 0  -2.001742 -33.051748 0  3.622814 0 0.365038  3.275363e-06
821 1 1.000000  -10.359644 -35.781713 0  2.395973 -41.882426 0  4.672680 0 0.374330  1.643410e-06
420 1 1.000000  31.171052 -44.813524 0  1.430117 -51.499042 0  4.673365 0 0.484734  5.915893e-07
821 1 1.000000  10.107412 2.645600 0  -0.274919 -18.011147 0  1.698612 0 0.362595  4.264369e-06
821 1 1.000000  0.790351 11.126042 0  1.223867 -13.011280 0  4.659448 0 0.616032  4.698554e-06
420 1 1.000000  41.455689 12.949812 0  1.028394 -17.350128 0  1.631007 0 0.962336  5.877675e-06
420 1 1.000000  47.086782 49.297477 0  -1.920888 -2.339097 0  3.989321 0 0.624509  6.821135e-06
821 1 1.000000  -20.086285 13.663091 0  0.864278 -14.524704 0  -1.534705 0 0.985306  7.043805e-06
420 1 1.000000  46.435092 17.018767 0  0.043549 -14.557450 0  1.789889 0 0.511955  4.699347e-06
821 1 1.000000  -1.283670 13.269562 0  -0.196749 -12.722929 0  4.757871 0 0.460191  4.056777e-06
821 1 1.000000  -20.856436 30.114508 0  -1.790259 -7.823154 0  0.993663 0 0.537927  6.890050e-06
821 1 1.000000  21.129906 12.994586 0  -0.595360 -9.150066 0  1.440803 0 0.270466  3.442275e-06
1737 1 1.000000  -26.253960 -45.318207 0  0.777351 -54.541415 0  1.535331 0 0.787655  2.650215e-07
420 1 1.000000  43.996139 9.761711 0  0.113722 -19.481319 0  4.849771 0 0.589363  5.771961e-06
420 1 1.000000  43.465057 38.392191 0  0.456050 -3.234388 0  5.010830 0 0.573453  6.612557e-06
821 1 1.000000  -7.068292 47.864593 0  -0.951015 -2.069871 0  2.930628 0 0.359856  5.347501e-06
1737 1 1.000000  -44.371969 -38.511784 0  1.198529 -37.946724 0  1.596160 0 0.848513  1.661089e-06
821 1 1.000000  -11.030701 -14.953276 0  -2.361137 -29.496818 0  4.759885 0 1.124689  4.619802e-06
420 1 1.000000  29.815187 10.456346 0  -0.022729 -14.716845 0  1.251629 0 0.632370  5.843940e-06
821 1 1.000000  2.359729 -3.561362 0  -0.239720 -23.138296 0  1.527087 0 0.482414  4.642138e-06
1737 1 1.000000  -37.264103 -32.280431 0  1.715984 -38.215727 0  1.605589 0 0.690451  3.178033e-06
821 1 1.000000  3.828582 -4.498643 0  -0.445718 -22.744641 0  1.467534 0 0.527207  4.197121e-06
821 1 1.000000  -6.869881 38.559005 0  0.919416 -1.340973 0  4.948216 0 0.797539  8.667102e-06
420 1 1.000000  31.712129 11.638611 0  0.177444 -14.118224 0  2.575508 0 0.689033  5.408839e-06
821 1 1.000000  8.489998 -12.188247 0  0.410128 -25.930737 0  4.574957 0 0.328597  3.571723e-06
821 1 1.000000  -0.189761 40.997582 0  0.890044 -2.258971 0  1.941012 0 0.658131  7.039322e-06
821 1 1.000000  0.242440 -34.587039 0  -1.969691 -43.889593 0  5.058881 0 0.433515  1.491871e-06
821 1 1.000000  5.143729 15.034082 0  0.122466 -12.289906 0  1.220886 0 1.037842  7.759619e-06
821 1 1.000000  -9.757031 23.103094 0  -0.064013 -9.249149 0  4.584204 0 0.406246  5.597022e-06
821 1 1.000000  15.110487 27.543490 0  3.404049 -6.392698 0  4.004308 0 0.654770  6.359891e-06
420 1 1.000000  44.218164 -4.427972 0  0.691743 -25.337593 0  4.637791 0 0.491776  6.157859e-06
821 1 1.000000  -21.196180 -5.356924 0  0.014175 -23.575470 0  1.710520 0 0.917771  6.049718e-06
821 1 1.000000  19.541227 -32.083590 0  -2.803105 -39.077645 0  -1.373732 0 0.595360  1.448635e-06
821 1 1.000000  -7.722904 -24.707116 0  0.108192 -37.235744 0  1.698452 0 0.548305  2.749499e-06
1737 1 1.000000  -42.626013 31.010855 0  -2.076829 -10.169213 0  1.510973 0 0.789920  5.665714e-06
821 1 1.000000  3.817536 -12.264789 0  1.205557 -26.551912 0  1.436188 0 0.600232  3.059900e-06
821 1 1.000000  -17.438632 -26.670942 0  0.161066 -36.594544 0  1.403088 0 0.317402  2.419738e-06
420 1 1.000000  32.695593 9.894086 0  0.072770 -14.890214 0  4.775160 0 0.557840  4.917643e-06
821 1 1.000000  -14.325979 -10.318814 0  1.206089 -18.993167 0  5.026945 0 0.264922  1.806298e-06
420 1 1.000000  31.215972 -16.111249 0  -0.560483 -30.125279 0  4.926584 0 0.729062  4.835581e-06
821 1 1.000000  -12.479813 15.249466 0  0.275677 -12.486390 0  -1.200807 0 0.528539  6.517775e-06
1737 1 1.000000  -48.728715 -5.760871 0  -0.087663 -26.400350 0  4.718629 0 0.883209  4.233100e-06
420 1 1.000000  48.929784 39.299456 0  0.107247 -4.257256 0  4.683826 0 0.520844  7.201518e-06
420 1 1.000000  36.429183 42.118236 0  -1.416953 -3.299070 0  1.972215 0 0.588553  7.201180e-06
1737 1 1.000000  -44.470747 -5.764318 0  0.374391 -25.292260 0  3.762436 0 0.384966  3.994787e-06
821 1 1.000000  7.342825 47.068453 0  2.313464 -1.184037 0  2.691591 0 0.623141  7.677237e-06
821 1 1.000000  -24.268769 14.219095 0  0.097522 -15.069684 0  -0.968785 0 0.511024  5.473919e-06
821 1 1.000000  12.130237 21.476048 0  -0.923680 -10.697982 0  2.954328 0 0.335860  4.264820e-06
420 1 1.000000  40.510282 -6.604430 0  -0.755825 -26.703711 0  1.675808 0 0.271072  3.228933e-06
1737 1 1.000000  -41.832200 9.267526 0  -2.241045 -16.646571 0  3.026054 0 0.904715  5.852646e-06
1737 1 1.000000  -27.776002 -41.695786 0  -0.734632 -50.353984 0  3.680754 0 0.843297  1.090904e-06
821 1 1.000000  1.059860 13.228785 0  2.863684 -12.390117 0  4.685186 0 0.616032  4.802118e-06
821 1 1.000000  -11.754686 -23.554504 0  0.053949 -34.454076 0  4.726250 0 0.425880  2.441916e-06
821 1 1.000000  -17.022575 11.817803 0  1.653953 -15.758220 0  1.630204 0 0.859046  6.733088e-06
821 1 1.000000  -11.807513 -19.726472 0  0.018014 -32.472018 0  4.815384 0 0.717294  3.263046e-06
