5592 64 70	100 110
438 1 1.000000  -10.500789 -15.176563 0  0.306772 -27.132464 0  2.218789 0 0.355622  3.061668e-06
438 1 1.000000  -14.449136 34.822362 0  1.497954 -4.378318 0  1.979944 0 0.178394  3.531135e-06
438 1 1.000000  -24.901253 -6.283363 0  -0.970494 -24.298470 0  -2.053793 0 0.253098  3.593924e-06
1751 1 1.000000  33.384081 -13.375044 0  -0.010186 -26.433726 0  1.444425 0 0.441849  2.916717e-06
1751 1 1.000000  27.779571 9.669399 0  -0.198172 -14.326862 0  4.833617 0 0.607150  5.437279e-06
438 1 1.000000  -26.189578 4.615210 0  -0.658266 -20.659071 0  4.941377 0 0.509339  4.531878e-06
1751 1 1.000000  33.718808 5.190631 0  -2.070930 -18.983660 0  -1.452375 0 0.295841  4.629688e-06
438 1 1.000000  -14.126180 -3.451654 0  -2.733084 -25.402611 0  1.484162 0 0.164634  3.367249e-06
1751 1 1.000000  32.412801 -44.427826 0  -3.317674 -49.969590 0  1.570227 0 1.079949  3.474625e-07
438 1 1.000000  13.098396 35.335721 0  4.484266 -8.418832 0  4.809993 0 0.684115  6.736029e-06
1414 1 1.000000  -38.998978 14.330843 0  0.348849 -13.200088 0  1.423451 0 0.613348  4.985516e-06
438 1 1.000000  5.823793 18.230800 0  -1.447760 -11.230019 0  4.910233 0 0.423301  6.201127e-06
438 1 1.000000  -18.352358 17.918509 0  -0.373348 -10.765020 0  4.667276 0 0.380763  4.157380e-06
1414 1 1.000000  -46.090779 -27.720867 0  0.656480 -37.442028 0  1.612967 0 0.418869  2.039083e-06
1751 1 1.000000  33.981947 -6.106975 0  0.970164 -24.268788 0  5.047136 0 0.814987  5.068768e-06
438 1 1.000000  -2.054689 35.637594 0  1.099551 -6.565799 0  4.423870 0 0.668958  7.190510e-06
1751 1 1.000000  38.027066 -24.028811 0  -0.000444 -32.989404 0  4.800842 0 0.280383  2.422440e-06
438 1 1.000000  25.128901 16.721400 0  -4.223757 -15.725292 0  -1.575576 0 0.860370  6.184802e-06
438 1 1.000000  -3.119407 15.934330 0  0.600432 -15.269749 0  -1.930656 0 0.554801  4.978579e-06
1414 1 1.000000  -41.635952 9.203972 0  0.340189 -17.528318 0  5.449273 0 0.484940  5.783927e-06
1414 1 1.000000  -41.104040 34.731749 0  0.267923 -3.451213 0  1.449595 0 0.642718  6.420090e-06
438 1 1.000000  -14.863487 30.361297 0  -0.845982 -2.415284 0  4.913999 0 0.349549  3.502545e-06
1751 1 1.000000  31.016407 9.539773 0  -0.709653 -17.384933 0  1.249545 0 0.833712  5.221985e-06
1751 1 1.000000  40.654429 -5.271946 0  0.660158 -22.858414 0  1.586720 0 0.583878  4.060478e-06
438 1 1.000000  -5.258596 -2.226394 0  -1.331043 -23.683259 0  4.461314 0 0.968779  4.347308e-06
1751 1 1.000000  35.365956 -5.207667 0  0.233055 -25.574525 0  1.873266 0 0.249130  3.090883e-06
438 1 1.000000  -24.475362 7.757998 0  -1.282566 -16.432304 0  1.797347 0 0.769117  4.243083e-06
438 1 1.000000  -7.472919 -17.484471 0  -3.115708 -31.681193 0  1.514277 0 0.862407  3.219309e-06
438 1 1.000000  10.808243 37.577176 0  0.772345 -3.176775 0  2.344812 0 0.603869  8.197450e-06
1751 1 1.000000  41.956399 -3.812270 0  1.728886 -22.382070 0  5.554263 0 0.448615  4.345684e-06
438 1 1.000000  2.595297 -11.487813 0  0.135272 -27.488391 0  1.734076 0 0.712356  4.148904e-06
438 1 1.000000  4.755188 -15.273693 0  -0.242422 -30.680421 0  1.034066 0 0.246913  2.585860e-06
438 1 1.000000  -10.773886 -16.205518 0  -0.242866 -29.841482 0  2.212990 0 0.800530  4.464644e-06
438 1 1.000000  -1.446226 16.802035 0  -0.778586 -13.090075 0  1.613005 0 0.363691  4.590982e-06
438 1 1.000000  -18.806234 30.019422 0  2.251626 -5.818277 0  2.169472 0 0.453522  5.327092e-06
1751 1 1.000000  36.263648 -34.291904 0  -4.215153 -38.140991 0  4.993717 0 0.213976  1.586186e-06
438 1 1.000000  3.361228 5.659474 0  -5.103544 -13.422501 0  1.684595 0 0.375389  4.051471e-06
1751 1 1.000000  36.552730 -25.340154 0  -0.198763 -34.112005 0  4.768932 0 0.509481  1.813686e-06
438 1 1.000000  9.850896 -24.731321 0  -1.139234 -33.855444 0  1.790689 0 0.390171  2.776095e-06
438 1 1.000000  -11.452945 -28.342198 0  1.969400 -38.897943 0  1.709519 0 0.213543  1.717648e-06
438 1 1.000000  11.788607 -40.210101 0  0.513578 -45.616554 0  4.675840 0 0.805125  1.014400e-06
1751 1 1.000000  46.325908 -4.228895 0  0.541665 -24.350571 0  4.702727 0 0.785654  4.442677e-06
1751 1 1.000000  35.712168 22.614650 0  -0.709681 -12.098373 0  1.617746 0 0.601630  4.094867e-06
1751 1 1.000000  31.489359 26.014347 0  3.332518 -3.065004 0  -1.965769 0 0.765320  6.789799e-06
1751 1 1.000000  41.526322 -37.180200 0  -1.470865 -40.832133 0  4.612708 0 0.787992  1.697087e-06
1751 1 1.000000  33.941992 13.388830 0  1.322250 -15.403399 0  1.197743 0 0.782872  5.168294e-06
1751 1 1.000000  42.411424 25.581320 0  -1.699447 -11.223755 0  -2.027785 0 0.909645  7.617773e-06
438 1 1.000000  5.827625 21.795600 0  -0.345294 -9.666702 0  1.378559 0 0.505451  5.966126e-06
438 1 1.000000  -23.369730 -29.830993 0  0.890478 -34.695469 0  1.490465 0 0.794909  1.689715e-06
438 1 1.000000  -13.771155 11.938605 0  -1.286854 -14.501984 0  4.979242 0 0.533750  5.628937e-06
1751 1 1.000000  48.625902 4.309920 0  -5.892216 -20.614192 0  4.668365 0 0.360178  4.535454e-06
438 1 1.000000  -12.819577 -42.452840 0  2.540046 -45.648372 0  1.455372 0 0.590821  4.236551e-07
438 1 1.000000  -5.340713 38.030869 0  -0.147341 -6.695931 0  5.885574 0 0.487822  4.980546e-06
1414 1 1.000000  -44.980867 -38.052017 0  1.666744 -43.787536 0  1.462757 0 0.401797  8.651204e-07
1751 1 1.000000  37.263979 -42.248986 0  -2.354569 -41.312113 0  4.594826 0 0.893521  1.236290e-06
438 1 1.000000  -7.023703 46.285904 0  2.581115 -0.418179 0  1.994234 0 0.730059  5.313786e-06
1751 1 1.000000  37.881496 21.007826 0  -4.110344 -13.251366 0  1.799326 0 0.453972  4.484010e-06
438 1 1.000000  -9.160602 46.134762 0  2.787742 1.091520 0  2.041014 0 0.715979  7.910682e-06
438 1 1.000000  11.703734 41.658731 0  2.392347 -1.636713 0  4.479029 0 0.902245  7.225806e-06
438 1 1.000000  -3.942486 -11.354298 0  -0.110816 -27.953899 0  4.713061 0 0.354108  2.877725e-06
1751 1 1.000000  33.990505 -1.535439 0  -0.003566 -22.093595 0  1.602865 0 0.974876  4.883775e-06
438 1 1.000000  -4.840595 -46.795573 0  -2.533865 -48.127676 0  5.763320 0 0.326811  4.500757e-08
438 1 1.000000  -8.228120 45.919826 0  0.539239 0.555056 0  4.586645 0 0.730059  5.898314e-06
1751 1 1.000000  46.470720 21.334443 0  0.605833 -10.758326 0  4.696929 0 0.331633  3.812015e-06
1751 1 1.000000  41.964836 15.658356 0  -0.247282 -11.454300 0  4.694892 0 0.482902  4.962793e-06
438 1 1.000000  -2.902510 -2.415527 0  -2.317718 -23.048591 0  1.401747 0 0.345382  4.558806e-06
1414 1 1.000000  -39.075112 17.148057 0  0.055894 -12.110475 0  1.360824 0 0.613348  6.569380e-06
438 1 1.000000  23.633181 14.633462 0  3.005975 -13.464541 0  -1.829811 0 0.839271  9.129567e-06
438 1 1.000000  -11.043183 -40.960615 0  2.831387 -43.446514 0  4.615088 0 0.489364  1.018049e-06
1751 1 1.000000  40.283483 8.779969 0  -1.271420 -13.133202 0  4.744411 0 0.341437  4.963783e-06
438 1 1.000000  14.620868 35.194858 0  3.962071 -5.378924 0  4.806075 0 0.594419  3.766913e-06
438 1 1.000000  -20.631546 10.176062 0  -0.455497 -15.227033 0  4.330010 0 0.452641  4.679278e-06
1414 1 1.000000  -27.992008 -19.415087 0  1.957698 -32.501359 0  1.978477 0 0.513618  2.918229e-06
438 1 1.000000  19.738735 -3.372028 0  1.095080 -26.559116 0  1.442422 0 0.762238  4.523856e-06
1414 1 1.000000  -31.465162 36.634352 0  0.705398 1.097119 0  1.188608 0 1.246338  8.350119e-06
438 1 1.000000  -13.598105 3.779425 0  -0.838160 -17.780850 0  3.513274 0 0.751558  5.457582e-06
1414 1 1.000000  -44.276712 13.655338 0  0.105215 -16.797798 0  3.131544 0 0.729493  5.783466e-06
438 1 1.000000  23.240507 6.292616 0  2.990669 -16.006774 0  2.845240 0 0.757777  5.734100e-06
438 1 1.000000  -3.460161 -46.383427 0  -3.539840 -47.056351 0  4.587837 0 1.075701  1.586883e-07
1414 1 1.000000  -41.589806 -17.856881 0  1.164853 -31.193427 0  1.213899 0 0.470497  3.857764e-06
438 1 1.000000  -15.446856 -10.282542 0  -1.215628 -25.756621 0  1.574051 0 0.558043  4.894018e-06
438 1 1.000000  -20.008498 12.971875 0  -1.642086 -14.070305 0  1.734896 0 0.656661  4.435839e-06
1751 1 1.000000  27.296117 -25.929022 0  -1.904812 -39.219927 0  4.832506 0 0.611076  2.984033e-06
438 1 1.000000  7.956850 15.766727 0  0.776327 -12.919242 0  -1.696106 0 0.717880  5.883080e-06
438 1 1.000000  -22.384336 -36.065262 0  -1.119078 -39.292949 0  1.408903 0 0.317354  1.217363e-06
1414 1 1.000000  -49.550507 -22.851805 0  -0.538997 -35.190152 0  4.702835 0 0.316223  2.037184e-06
438 1 1.000000  2.771304 -7.826013 0  -1.105645 -22.670909 0  -0.822847 0 0.839697  4.159270e-06
1414 1 1.000000  -33.326635 28.142155 0  0.423092 -5.517568 0  4.308951 0 0.761468  6.886689e-06
1751 1 1.000000  28.800059 10.560350 0  -0.754103 -17.701651 0  1.253136 0 0.530995  5.810840e-06
438 1 1.000000  -25.751733 -37.506210 0  0.828377 -45.072069 0  -1.912270 0 0.445694  1.484229e-06
1751 1 1.000000  25.167336 -22.441123 0  -2.769326 -36.460885 0  2.079968 0 0.749031  3.423160e-06
1751 1 1.000000  44.719543 -1.405382 0  0.485380 -22.459290 0  3.938100 0 1.329773  7.004865e-06
1414 1 1.000000  -45.654212 31.334473 0  -1.648132 -7.683756 0  1.793176 0 0.518493  5.254429e-06
438 1 1.000000  -5.655902 0.956438 0  -0.734336 -22.575848 0  4.352062 0 0.435051  3.896111e-06
438 1 1.000000  -16.485786 2.283762 0  -3.088254 -19.939703 0  4.887251 0 0.699097  4.830798e-06
438 1 1.000000  -4.764376 -38.270314 0  2.725424 -40.910314 0  3.319638 0 0.385411  9.938290e-07
1414 1 1.000000  -39.750784 27.107570 0  0.052358 -7.822075 0  3.035705 0 0.670725  5.673465e-06
438 1 1.000000  -7.837356 -36.810591 0  1.396115 -41.598257 0  4.743491 0 0.824566  1.904175e-06
1751 1 1.000000  39.190841 7.199839 0  -1.228929 -18.077321 0  2.124776 0 0.626496  5.979662e-06
1751 1 1.000000  47.811832 -23.618868 0  -1.000787 -35.026195 0  -0.236369 0 0.951204  3.513597e-06
438 1 1.000000  -9.099788 13.178326 0  -0.957747 -14.526995 0  1.609955 0 0.445438  3.858150e-06
438 1 1.000000  -2.616664 -26.003331 0  2.122140 -33.362912 0  4.783468 0 0.441920  2.112767e-06
438 1 1.000000  -9.919627 -0.250387 0  -0.036036 -21.079714 0  4.540062 0 1.025486  5.445921e-06
438 1 1.000000  -8.063630 6.791118 0  -0.013327 -9.075993 0  4.436496 0 0.227900  3.715606e-06
1751 1 1.000000  29.216628 3.735412 0  0.312991 -19.757943 0  4.738503 0 0.575908  4.898942e-06
1414 1 1.000000  -48.738303 -26.609122 0  0.247161 -36.093651 0  1.595615 0 0.606827  3.104115e-06
1414 1 1.000000  -49.574318 -10.333796 0  -0.116539 -28.235946 0  4.663967 0 0.871548  2.768394e-06
438 1 1.000000  24.449180 14.597656 0  2.814950 -15.208778 0  -1.723041 0 0.593566  4.237399e-06
1414 1 1.000000  -42.193512 30.247220 0  -0.516705 -7.638129 0  1.556584 0 0.381075  3.289302e-06
1751 1 1.000000  31.887353 -35.083084 0  -5.116041 -40.373284 0  1.990540 0 0.848268  2.177987e-06
438 1 1.000000  9.929639 27.093479 0  2.522693 -7.511712 0  0.686286 0 0.650955  6.743442e-06
1751 1 1.000000  49.581339 -3.507350 0  -0.072612 -24.043884 0  -1.536523 0 0.864302  2.415409e-06
1414 1 1.000000  -33.979319 -36.459596 0  -3.952139 -46.134596 0  1.678105 0 0.354689  8.041753e-07
438 1 1.000000  5.484923 34.590308 0  -0.571131 -6.547337 0  -0.644113 0 0.145417  3.327463e-06
1414 1 1.000000  -33.180701 25.361415 0  -0.473056 -6.533924 0  4.338502 0 0.761468  5.715093e-06
1414 1 1.000000  -39.884166 32.710604 0  -0.111423 -3.644273 0  2.879895 0 0.231995  5.532872e-06
1751 1 1.000000  28.286032 -46.295084 0  -2.370300 -53.543398 0  4.420258 0 0.719605  2.320242e-07
438 1 1.000000  17.320806 -14.899334 0  -0.302128 -27.737147 0  -1.395246 0 0.364227  3.636209e-06
438 1 1.000000  -2.983184 35.115153 0  -0.031234 -5.865364 0  4.504164 0 1.038927  8.243495e-06
438 1 1.000000  -10.985083 24.356515 0  -5.214051 -10.309932 0  1.834438 0 0.342623  5.316195e-06
1751 1 1.000000  28.313935 -10.603508 0  0.913026 -26.220220 0  1.851298 0 0.306928  2.720262e-06
438 1 1.000000  20.974317 -19.987689 0  -0.211465 -33.396118 0  -1.374848 0 0.806656  4.420876e-06
1751 1 1.000000  43.059233 -13.101994 0  1.602135 -29.973497 0  4.753838 0 0.729858  3.993522e-06
1414 1 1.000000  -40.533730 43.573255 0  1.067776 -2.139950 0  -1.518408 0 0.700439  3.952369e-06
1414 1 1.000000  -29.126902 14.926087 0  -1.015238 -13.426157 0  1.499526 0 0.898041  6.271892e-06
438 1 1.000000  -17.858171 -10.733716 0  -0.856989 -21.793742 0  4.791465 0 0.983444  5.367238e-06
1751 1 1.000000  38.595117 19.367370 0  -1.004269 -15.205012 0  1.850181 0 0.453972  4.033804e-06
438 1 1.000000  -20.383256 -0.087680 0  1.568245 -20.478242 0  -1.536933 0 0.394940  3.529538e-06
438 1 1.000000  -15.873239 11.023009 0  -0.742628 -14.624698 0  1.957442 0 0.371412  4.668741e-06
1751 1 1.000000  41.092979 12.102317 0  2.481737 -12.808619 0  1.660270 0 0.409040  5.416979e-06
1751 1 1.000000  43.306563 -42.443806 0  -2.733311 -45.900284 0  1.582662 0 0.453297  1.026316e-06
1414 1 1.000000  -49.534678 -32.005736 0  0.093479 -39.379043 0  4.749686 0 0.730992  1.153413e-06
438 1 1.000000  22.127321 21.163698 0  -0.097584 -8.523250 0  1.820134 0 0.931508  6.329222e-06
1751 1 1.000000  28.098595 -14.878525 0  -1.115675 -27.788591 0  1.783811 0 0.776794  3.104644e-06
438 1 1.000000  -4.018795 23.473271 0  0.180708 -11.741522 0  -1.129999 0 0.256729  5.682110e-06
1751 1 1.000000  33.342261 34.852136 0  4.218080 -1.617476 0  1.741246 0 0.701641  6.359353e-06
438 1 1.000000  -22.684744 35.081622 0  -0.627143 -3.058617 0  3.489404 0 0.531715  4.326924e-06
438 1 1.000000  18.722288 11.585489 0  -0.474324 -16.350311 0  1.611112 0 0.717422  6.198787e-06
438 1 1.000000  -21.072188 33.962697 0  0.113727 -4.742141 0  0.654269 0 0.441456  5.296492e-06
438 1 1.000000  22.840877 -33.969411 0  -0.675056 -41.815947 0  4.695986 0 0.682660  1.557509e-06
438 1 1.000000  -6.218324 -15.307138 0  -2.315651 -28.913578 0  4.667498 0 0.249079  2.002693e-06
438 1 1.000000  12.957574 19.587016 0  0.125738 -9.850046 0  -1.428845 0 0.708065  9.055267e-06
438 1 1.000000  1.663523 -45.468720 0  -0.907695 -50.088160 0  1.349299 0 0.391882  1.427851e-07
438 1 1.000000  12.285099 5.168283 0  -0.405054 -18.732370 0  -0.913752 0 0.531119  5.703925e-06
1414 1 1.000000  -41.656977 -35.399829 0  1.209857 -40.550179 0  1.399311 0 0.157084  1.643987e-06
1414 1 1.000000  -31.034869 4.847522 0  4.629816 -21.166902 0  2.178584 0 0.424225  5.334413e-06
1751 1 1.000000  38.401722 -28.328648 0  -1.844844 -36.144159 0  4.688974 0 0.290538  2.149444e-06
438 1 1.000000  12.344630 3.239824 0  -0.484581 -19.727243 0  1.448040 0 0.576058  3.548051e-06
438 1 1.000000  -2.181826 48.300418 0  1.326002 -0.145657 0  0.111036 0 0.578507  6.022453e-06
438 1 1.000000  -10.151244 -39.584240 0  1.050796 -42.650097 0  1.645377 0 0.873527  1.274731e-06
438 1 1.000000  -17.771524 -17.223621 0  -2.849844 -30.976941 0  4.732173 0 0.942520  5.148667e-06
438 1 1.000000  -24.421891 2.682950 0  0.110251 -18.549351 0  1.689272 0 0.702682  5.427267e-06
438 1 1.000000  -6.710240 16.768952 0  -1.586822 -13.475329 0  1.932499 0 0.702379  4.974461e-06
1751 1 1.000000  44.152269 47.682114 0  -0.727766 -1.148277 0  5.389090 0 0.987457  8.562948e-06
438 1 1.000000  -1.575040 -11.256529 0  -0.634413 -27.628259 0  4.804106 0 0.437830  3.629445e-06
1751 1 1.000000  28.803390 22.154929 0  1.903025 -12.363840 0  3.037158 0 0.258346  4.211934e-06
1751 1 1.000000  44.315713 30.752312 0  -2.471654 -7.622612 0  2.694347 0 0.334269  7.215581e-06
1414 1 1.000000  -49.524441 22.949231 0  1.278728 -15.332781 0  4.740623 0 0.421538  2.006067e-06
1751 1 1.000000  41.450565 -16.396658 0  0.401495 -31.471356 0  1.248187 0 0.440339  3.612742e-06
1751 1 1.000000  33.231961 -15.072310 0  -0.148406 -26.762574 0  1.938505 0 0.441849  3.456738e-06
438 1 1.000000  -18.490749 -45.610221 0  -2.767139 -46.651576 0  1.641461 0 0.974272  1.981627e-07
1751 1 1.000000  48.721485 44.850970 0  -2.662075 -1.012556 0  1.505739 0 0.384598  6.294935e-06
1751 1 1.000000  47.916958 -12.548613 0  -0.045775 -28.511214 0  1.643804 0 0.494044  2.953165e-06
438 1 1.000000  -4.962767 12.831791 0  -0.954341 -15.495606 0  -1.435062 0 0.727298  7.099788e-06
438 1 1.000000  -19.342604 -47.008154 0  -1.459275 -59.079804 0  1.726312 0 0.225279  8.767387e-08
1414 1 1.000000  -45.980919 -37.216367 0  1.688433 -43.374808 0  1.695487 0 0.673304  1.627267e-06
1751 1 1.000000  34.827907 21.403206 0  -2.720912 -12.830963 0  1.439025 0 1.346651  8.135043e-06
438 1 1.000000  -2.722471 43.277987 0  0.467659 -2.867639 0  4.685290 0 0.529427  4.918894e-06
438 1 1.000000  18.328542 -35.016223 0  -1.080712 -42.009521 0  -1.699252 0 0.552948  1.483426e-06
1751 1 1.000000  43.717656 4.961551 0  -1.142730 -17.842666 0  1.148756 0 0.846965  6.723403e-06
1751 1 1.000000  45.634079 -14.559521 0  1.010131 -29.783235 0  5.003894 0 0.851961  3.349653e-06
438 1 1.000000  -2.154038 6.466548 0  -2.759375 -19.425765 0  2.010330 0 0.321106  3.619837e-06
1751 1 1.000000  44.834128 5.863167 0  -2.116272 -17.193041 0  -1.226792 0 0.833111  7.043039e-06
1751 1 1.000000  38.113674 -44.448182 0  -5.275971 -46.401460 0  4.792043 0 1.026521  7.771136e-07
1414 1 1.000000  -32.897286 18.102792 0  -1.531066 -10.803266 0  1.638492 0 0.574821  5.760550e-06
1751 1 1.000000  30.734500 5.100771 0  -1.077092 -18.250460 0  1.648669 0 0.824217  6.040694e-06
1751 1 1.000000  47.223078 24.382597 0  -0.392522 -9.677110 0  1.474881 0 0.525192  4.641758e-06
438 1 1.000000  24.982984 5.538752 0  -5.714188 -18.570915 0  5.270514 0 0.334015  3.279529e-06
1414 1 1.000000  -34.936828 -3.058021 0  -0.051112 -24.471000 0  1.060835 0 0.650258  3.763878e-06
438 1 1.000000  25.266730 -17.281282 0  -0.348177 -31.835649 0  4.720615 0 0.297363  1.645523e-06
1751 1 1.000000  48.962442 14.651722 0  2.410802 -15.467816 0  1.582223 0 0.284044  5.270708e-06
438 1 1.000000  4.400540 -32.209650 0  2.646026 -46.405754 0  -1.129796 0 0.574730  2.319584e-06
1751 1 1.000000  30.857607 3.224670 0  -0.480550 -19.319079 0  1.492376 0 0.200362  2.962534e-06
438 1 1.000000  -4.541697 41.256775 0  -0.885517 -4.609548 0  2.116826 0 0.953083  7.008059e-06
1414 1 1.000000  -42.023164 43.376786 0  -0.267962 1.431495 0  1.647317 0 0.531273  4.900339e-06
438 1 1.000000  -16.947238 -35.971770 0  -0.619300 -42.093284 0  -0.246244 0 0.247620  1.171468e-06
438 1 1.000000  20.467445 23.124268 0  -0.663559 -11.898953 0  4.644132 0 0.663395  5.325705e-06
1751 1 1.000000  43.633278 -26.836547 0  -1.756726 -41.168269 0  1.434887 0 0.378132  1.891099e-06
1414 1 1.000000  -34.894324 -41.300186 0  0.709660 -51.857358 0  1.720259 0 0.558754  9.432702e-07
1751 1 1.000000  49.585521 34.739300 0  0.680666 -5.267469 0  -1.506257 0 0.309494  3.417285e-06
1414 1 1.000000  -34.693142 -1.255918 0  -0.282194 -23.005528 0  4.711095 0 0.352549  3.136629e-06
1751 1 1.000000  44.981467 23.125583 0  -1.010297 -9.928937 0  0.128552 0 0.875977  6.208323e-06
1414 1 1.000000  -33.703734 13.282217 0  -0.350503 -13.856166 0  1.420540 0 0.579461  5.925969e-06
1751 1 1.000000  34.795828 4.213016 0  -0.316369 -19.015145 0  -0.839382 0 0.455805  5.100724e-06
1414 1 1.000000  -43.993420 12.187779 0  0.414692 -17.014047 0  1.411662 0 0.618230  4.511729e-06
1414 1 1.000000  -43.583661 47.854908 0  -0.543694 -0.281674 0  1.280993 0 0.569443  5.821112e-06
1751 1 1.000000  36.689767 5.538552 0  -0.124334 -19.598716 0  5.290956 0 0.949870  8.290756e-06
438 1 1.000000  18.262550 24.562667 0  0.116842 -15.746802 0  4.466465 0 0.256276  3.275210e-06
1751 1 1.000000  44.187742 37.354272 0  -3.863305 -6.177782 0  0.868574 0 0.298141  4.332886e-06
438 1 1.000000  4.505924 30.251640 0  3.372460 -6.661756 0  0.610754 0 0.462586  4.820608e-06
1414 1 1.000000  -47.915989 -17.481612 0  0.483174 -33.514253 0  1.595220 0 0.226421  2.590551e-06
438 1 1.000000  -23.304935 -5.450570 0  -0.657842 -23.025835 0  1.777666 0 0.333633  3.265239e-06
438 1 1.000000  -5.466780 45.242176 0  0.400929 -2.642418 0  -0.823546 0 0.915024  9.585707e-06
1751 1 1.000000  47.915378 6.235629 0  -1.601030 -18.820120 0  1.580342 0 1.220196  7.979350e-06
438 1 1.000000  -15.409586 23.641334 0  -1.577774 -5.575111 0  1.578337 0 0.435839  5.235199e-06
1414 1 1.000000  -43.715940 -21.695879 0  1.002433 -33.933519 0  1.569824 0 0.352348  2.955054e-06
1414 1 1.000000  -30.287112 -14.289851 0  0.161997 -29.980577 0  4.920585 0 0.646927  3.206882e-06
1751 1 1.000000  27.004818 40.230564 0  -0.525223 0.739882 0  3.311716 0 0.286650  4.607125e-06
438 1 1.000000  21.222623 17.822384 0  -2.125661 -14.932293 0  4.835694 0 1.132034  6.784350e-06
1414 1 1.000000  -39.475561 27.863150 0  1.741740 -7.612625 0  3.195913 0 0.670725  5.955535e-06
1751 1 1.000000  35.327211 -39.678745 0  -2.639005 -40.677174 0  1.844034 0 0.209242  4.996701e-07
438 1 1.000000  12.415739 -15.422156 0  -0.640805 -28.303667 0  1.631088 0 0.571284  3.744345e-06
1751 1 1.000000  43.145854 -16.172377 0  1.005585 -31.932453 0  5.629698 0 0.783081  4.032512e-06
438 1 1.000000  -2.264298 -4.205250 0  -0.604964 -23.794173 0  4.610059 0 0.853802  5.105128e-06
1751 1 1.000000  37.409548 24.860469 0  -1.745286 -12.564555 0  -1.932951 0 0.653186  6.753039e-06
1414 1 1.000000  -40.027212 37.001580 0  -0.457580 -5.700972 0  1.705093 0 0.421638  5.629339e-06
438 1 1.000000  -10.188361 17.006705 0  -2.561761 -11.432009 0  1.874094 0 0.298236  5.488295e-06
1414 1 1.000000  -45.139377 -39.787927 0  0.108377 -44.828031 0  1.477166 0 0.401797  1.002799e-06
438 1 1.000000  13.149964 10.413034 0  0.416898 -15.376703 0  1.391061 0 0.833618  6.123929e-06
1751 1 1.000000  41.365651 -25.026594 0  1.452096 -34.376456 0  0.546005 0 0.535634  2.388171e-06
438 1 1.000000  13.849580 1.435997 0  0.630854 -20.206113 0  1.579802 0 0.767493  5.583156e-06
438 1 1.000000  18.836567 2.326035 0  -1.149481 -20.703005 0  1.490813 0 0.278656  2.325080e-06
438 1 1.000000  -2.810048 -24.215409 0  0.538947 -31.988398 0  4.575431 0 0.441920  3.090862e-06
1751 1 1.000000  34.972980 -28.625660 0  -2.512882 -35.553335 0  4.730546 0 0.503495  1.999918e-06
438 1 1.000000  -5.002237 28.878485 0  2.940756 -10.582385 0  5.224102 0 0.884773  7.973833e-06
438 1 1.000000  0.342234 43.988849 0  0.321495 -1.637006 0  4.970667 0 0.653619  7.009593e-06
438 1 1.000000  20.633708 -0.366811 0  -1.055342 -20.490561 0  -1.983406 0 0.254494  4.663165e-06
1751 1 1.000000  49.516628 7.726620 0  -1.219730 -20.887414 0  -1.546059 0 0.276032  1.652645e-06
438 1 1.000000  -0.825604 -40.867258 0  1.272810 -46.610572 0  1.391779 0 0.527655  1.239637e-06
438 1 1.000000  -26.790866 -31.931850 0  0.464128 -41.239115 0  -1.589766 0 0.985397  2.068067e-06
438 1 1.000000  27.073999 -23.972690 0  -3.444546 -38.309705 0  4.945905 0 0.472259  2.606320e-06
438 1 1.000000  -0.512100 -12.934847 0  -0.704379 -28.533318 0  4.811401 0 0.401380  4.338624e-06
438 1 1.000000  20.483239 17.050554 0  -2.851145 -15.429896 0  1.569596 0 0.708572  4.818275e-06
438 1 1.000000  22.825276 -1.487556 0  -0.065422 -22.204692 0  1.420159 0 0.417970  4.359617e-06
438 1 1.000000  8.074330 12.738050 0  -2.337185 -14.988733 0  -1.486454 0 0.499206  5.457926e-06
1751 1 1.000000  42.836569 3.158581 0  -1.905594 -18.426045 0  0.947633 0 0.265419  2.813009e-06
438 1 1.000000  -10.651411 -11.520576 0  -0.124696 -23.485098 0  4.683757 0 0.509766  3.618176e-06
438 1 1.000000  19.065249 16.750606 0  -1.931089 -14.986236 0  2.810376 0 0.708572  5.680074e-06
1751 1 1.000000  36.381057 44.267532 0  -1.752106 -0.665844 0  3.697397 0 0.949918  5.765141e-06
438 1 1.000000  -19.542324 0.838594 0  -1.117906 -20.151784 0  -1.716960 0 0.856892  5.045905e-06
1414 1 1.000000  -35.633418 -4.818609 0  0.850945 -25.714835 0  1.304938 0 0.360652  4.369723e-06
438 1 1.000000  -24.383601 -39.025524 0  -0.361591 -47.786469 0  4.719678 0 0.451858  1.618881e-06
1751 1 1.000000  30.782869 -28.071867 0  -3.027481 -33.697241 0  1.542310 0 0.625174  1.380311e-06
1414 1 1.000000  -32.102022 -22.807965 0  2.619221 -34.090141 0  4.480568 0 0.701872  4.712824e-06
1751 1 1.000000  34.606395 31.283861 0  -0.976615 -4.710400 0  -4.440753 0 0.212643  5.286126e-06
1751 1 1.000000  27.378433 26.851915 0  0.012128 -10.213374 0  5.538610 0 0.277038  6.074356e-06
1751 1 1.000000  40.130765 -45.583429 0  -5.463250 -48.899588 0  1.418491 0 0.328688  2.414578e-07
1751 1 1.000000  47.221664 6.519057 0  -1.042637 -20.219247 0  1.483215 0 1.053497  6.736308e-06
1751 1 1.000000  34.955753 28.188637 0  2.586595 -7.992058 0  1.078246 0 0.409053  5.021480e-06
