5536 64 70	100 110
1585 1 1.000000  -1.915103 -14.272376 0  -0.831171 -27.798633 0  4.485793 0 0.562193  3.185323e-06
1626 1 1.000000  -35.364426 -24.014126 0  -0.856292 -32.261084 0  2.048403 0 0.335636  3.470748e-06
1585 1 1.000000  -23.163259 26.058720 0  0.419657 -6.638358 0  -1.724786 0 0.327150  4.564229e-06
1633 1 1.000000  37.122717 -36.002963 0  -1.604096 -44.556614 0  1.741204 0 0.631858  1.768060e-06
1633 1 1.000000  27.724744 -40.413963 0  2.007188 -45.558675 0  1.613668 0 0.570045  1.543383e-06
1626 1 1.000000  -22.780865 40.306533 0  0.615433 0.083792 0  0.147883 0 0.803894  5.891077e-06
1633 1 1.000000  44.191594 25.453509 0  0.632667 -10.553314 0  -0.902849 0 0.362333  7.328215e-06
1585 1 1.000000  -15.367333 -41.153102 0  1.548875 -45.743199 0  1.452198 0 0.513209  1.258030e-06
1585 1 1.000000  6.584792 -4.283651 0  -1.449283 -20.823887 0  -1.205398 0 0.768762  4.419750e-06
1633 1 1.000000  29.203334 23.884529 0  -0.034317 -13.668463 0  1.384507 0 0.341375  4.256770e-06
1633 1 1.000000  46.970685 -33.020143 0  -1.186054 -39.479997 0  -1.493849 0 0.626132  1.229570e-06
1633 1 1.000000  46.160428 9.130719 0  -0.075894 -19.158384 0  -0.585869 0 0.269817  2.756966e-06
1585 1 1.000000  3.327770 49.595591 0  1.212296 -0.823732 0  -0.335348 0 0.431345  3.669119e-06
1633 1 1.000000  37.191214 -11.639754 0  1.763656 -24.255840 0  5.050394 0 0.773213  6.437659e-06
1585 1 1.000000  -4.544948 -36.626416 0  -1.292785 -44.356437 0  -4.362636 0 0.246704  1.964688e-06
1585 1 1.000000  -24.851863 -25.597041 0  3.137285 -35.515411 0  -1.769641 0 0.867123  3.137835e-06
1585 1 1.000000  2.689848 -19.252130 0  3.504507 -32.696321 0  0.944712 0 0.516774  3.607322e-06
1626 1 1.000000  -29.327934 -20.035186 0  -0.233106 -32.293290 0  1.737011 0 0.632576  3.381233e-06
1585 1 1.000000  21.359410 35.685424 0  3.452982 -2.928935 0  1.378629 0 0.715622  6.741599e-06
1585 1 1.000000  -9.972349 40.384813 0  -0.063032 -3.925846 0  1.620046 0 0.834887  7.384848e-06
1633 1 1.000000  30.609953 -41.252311 0  -1.718474 -44.649639 0  2.264957 0 0.314772  8.596700e-07
1585 1 1.000000  21.142904 -6.480118 0  0.380218 -24.814437 0  -2.158185 0 0.689794  6.367206e-06
1633 1 1.000000  38.540836 20.329622 0  -0.582251 -13.885341 0  1.819752 0 0.816235  6.964275e-06
1585 1 1.000000  -3.782359 7.422219 0  0.300618 -16.630121 0  1.638196 0 0.983238  6.171484e-06
1626 1 1.000000  -36.888902 23.026710 0  1.628523 -15.634020 0  1.266739 0 0.591179  5.280942e-06
1626 1 1.000000  -27.346319 14.154097 0  0.775096 -9.817281 0  -1.684071 0 0.788292  4.971596e-06
1585 1 1.000000  1.144034 15.799430 0  1.568460 -12.039908 0  1.453447 0 1.007687  6.274394e-06
1626 1 1.000000  -29.848094 24.121624 0  1.636565 -10.309631 0  0.350941 0 0.420471  4.687070e-06
1633 1 1.000000  26.732177 26.851809 0  2.426125 -10.480091 0  0.775556 0 0.517989  5.639021e-06
1585 1 1.000000  25.485389 -31.537557 0  1.991368 -35.698157 0  2.006310 0 0.595012  2.431829e-06
1585 1 1.000000  -3.833249 17.761632 0  2.425213 -13.738034 0  0.773651 0 0.483677  3.157992e-06
1585 1 1.000000  11.061476 -24.741928 0  1.305834 -33.900182 0  4.709708 0 0.349017  2.443213e-06
1585 1 1.000000  7.036775 -23.272004 0  -1.196845 -36.265062 0  1.525874 0 0.779900  4.245860e-06
1585 1 1.000000  4.373328 29.422977 0  -0.758492 -7.301369 0  -4.538476 0 0.547242  5.543477e-06
1585 1 1.000000  -24.153419 -4.492063 0  -1.255735 -24.571475 0  1.651689 0 0.553783  3.983158e-06
1585 1 1.000000  -14.336630 28.006275 0  3.181420 -10.467691 0  5.147411 0 0.238266  5.284990e-06
1585 1 1.000000  -6.270719 -5.567210 0  -0.817384 -24.236458 0  1.770100 0 0.590081  4.838692e-06
1633 1 1.000000  42.190352 34.391284 0  1.026844 -4.852893 0  2.422315 0 0.171740  4.279102e-06
1626 1 1.000000  -47.118862 -14.431850 0  -0.003080 -30.936459 0  1.442972 0 0.314543  2.293456e-06
1626 1 1.000000  -40.835737 -2.307761 0  -1.734519 -22.448072 0  1.911437 0 0.265278  2.711333e-06
1626 1 1.000000  -45.264063 48.315490 0  -0.865784 0.051421 0  2.744607 0 0.616163  6.285035e-06
1585 1 1.000000  18.902945 20.576664 0  2.960179 -10.992074 0  1.158678 0 0.584040  6.089644e-06
1585 1 1.000000  -3.217762 46.544159 0  -0.466358 -0.389900 0  1.551397 0 0.376205  4.252399e-06
1585 1 1.000000  -10.729346 21.969229 0  -1.423029 -9.761632 0  -1.293933 0 0.679869  5.015359e-06
1626 1 1.000000  -35.838833 9.676439 0  -2.113145 -19.003685 0  1.520881 0 1.098399  4.799711e-06
1633 1 1.000000  34.421890 -35.389197 0  -2.175893 -43.707433 0  1.623198 0 0.302803  1.063219e-06
1585 1 1.000000  21.335928 26.722667 0  -0.482640 -6.577962 0  1.675084 0 0.957783  5.058682e-06
1585 1 1.000000  -16.507297 -34.617033 0  1.477568 -41.808089 0  1.706763 0 0.669983  1.353210e-06
1633 1 1.000000  44.141102 43.872531 0  0.564212 -2.916189 0  -2.457434 0 0.965306  7.533410e-06
1585 1 1.000000  -1.048617 -7.626004 0  -1.856736 -24.486328 0  1.580084 0 0.659288  4.266281e-06
1585 1 1.000000  10.925472 28.526157 0  2.302347 -10.080177 0  1.786775 0 0.184031  3.416628e-06
1585 1 1.000000  17.811573 -21.982098 0  -2.848429 -28.327371 0  -4.925714 0 0.494673  2.574611e-06
1585 1 1.000000  2.384925 -17.831021 0  4.131988 -31.171323 0  1.213038 0 0.315159  2.181220e-06
1585 1 1.000000  22.406264 -13.708272 0  1.741500 -27.925534 0  1.694677 0 0.508968  2.711545e-06
1585 1 1.000000  -7.002423 46.258550 0  0.365832 -2.552391 0  -1.675103 0 0.440891  6.657274e-06
1633 1 1.000000  46.271309 -16.072925 0  -0.677840 -31.249385 0  -1.496602 0 0.954921  3.888751e-06
1585 1 1.000000  7.109904 36.215763 0  2.119749 -6.660558 0  -3.780053 0 0.990447  8.271035e-06
1626 1 1.000000  -30.124482 17.733662 0  4.595860 -12.875046 0  1.786388 0 0.282633  4.536263e-06
1585 1 1.000000  0.863758 -9.470546 0  -1.171448 -22.084339 0  2.081962 0 0.568327  3.491112e-06
1633 1 1.000000  32.232605 -38.282143 0  -3.558371 -45.048345 0  1.485821 0 0.355409  1.594101e-06
1585 1 1.000000  -24.086696 -17.229373 0  1.242074 -30.490140 0  1.456031 0 0.620440  2.507239e-06
1633 1 1.000000  25.770872 25.259006 0  -1.187665 -11.580206 0  0.926326 0 0.517989  5.279961e-06
1585 1 1.000000  11.465580 -35.327962 0  0.893168 -40.155969 0  4.686692 0 0.340293  1.676139e-06
1626 1 1.000000  -26.504494 12.112135 0  -1.834791 -11.178583 0  -1.010716 0 0.618577  6.232089e-06
1585 1 1.000000  -22.113877 16.442103 0  0.575835 -14.963990 0  1.606297 0 0.750137  7.964968e-06
1633 1 1.000000  47.206991 23.085793 0  -0.472372 -12.238832 0  4.617688 0 0.516347  4.469757e-06
1626 1 1.000000  -48.083454 11.403719 0  0.403780 -14.743467 0  1.720127 0 0.294542  3.113845e-06
1585 1 1.000000  -10.784978 43.057556 0  1.011358 -3.284895 0  2.197307 0 0.494584  7.853141e-06
1633 1 1.000000  43.479319 -9.507990 0  -0.480891 -28.338014 0  4.418562 0 0.581491  3.118959e-06
1585 1 1.000000  -4.526571 24.107219 0  0.764146 -9.766658 0  4.254606 0 0.838524  6.949907e-06
1626 1 1.000000  -31.875538 -21.675429 0  -0.083290 -30.962059 0  2.071825 0 0.589394  3.329023e-06
1626 1 1.000000  -25.467991 27.544673 0  0.468833 -6.805986 0  1.491155 0 0.376274  4.037659e-06
1633 1 1.000000  44.729557 -15.785495 0  0.277376 -31.015394 0  4.737207 0 0.714045  4.623264e-06
1585 1 1.000000  23.549366 21.757460 0  1.606512 -8.099138 0  -1.720007 0 0.366234  3.484218e-06
1633 1 1.000000  37.064045 12.122074 0  0.296943 -17.673210 0  1.737796 0 0.656068  4.434305e-06
1626 1 1.000000  -42.139004 -18.443098 0  -0.851048 -31.081334 0  4.649712 0 0.325211  2.805349e-06
1633 1 1.000000  32.571133 -25.704957 0  -1.240685 -36.812662 0  -1.766645 0 0.779149  2.209034e-06
1585 1 1.000000  8.263115 30.594146 0  0.221933 -2.951929 0  -1.364730 0 0.489947  6.255028e-06
1585 1 1.000000  -6.161444 27.062283 0  2.915373 -8.886436 0  2.402948 0 0.512650  5.400865e-06
1585 1 1.000000  -9.353623 -29.760925 0  2.059498 -39.667013 0  1.668073 0 0.452396  2.098586e-06
1626 1 1.000000  -44.542252 48.852013 0  0.013007 -0.097738 0  -0.454312 0 0.479055  4.348271e-06
1585 1 1.000000  -18.433180 -11.315002 0  -0.626437 -26.580187 0  3.355939 0 0.677137  3.869423e-06
1585 1 1.000000  14.622502 -44.252626 0  2.769277 -44.773565 0  1.507700 0 0.713128  4.977835e-07
1585 1 1.000000  -23.177597 29.536852 0  1.076096 -4.340123 0  1.756652 0 0.462272  4.723672e-06
1585 1 1.000000  13.561762 -45.777441 0  3.354326 -43.666929 0  2.898809 0 0.312225  2.130865e-07
1585 1 1.000000  -0.961782 32.719180 0  0.411110 -4.788620 0  2.309865 0 0.729147  6.345737e-06
1585 1 1.000000  16.197468 12.989349 0  0.520541 -13.503224 0  -1.767620 0 0.816842  5.786611e-06
1585 1 1.000000  19.170379 -12.654975 0  0.799242 -26.578477 0  -1.424506 0 0.845575  4.587325e-06
1585 1 1.000000  19.901448 28.715009 0  2.448122 -5.751868 0  -1.904778 0 0.665079  6.726537e-06
1585 1 1.000000  -6.024578 1.300424 0  -3.099990 -17.976211 0  -5.637833 0 0.217790  4.473758e-06
1585 1 1.000000  -23.270933 -10.839005 0  -1.071695 -28.283283 0  1.634994 0 0.402909  3.418913e-06
1585 1 1.000000  0.341784 -36.962993 0  0.479777 -40.653453 0  1.437752 0 0.535548  1.382262e-06
1633 1 1.000000  39.694663 -14.519400 0  1.668062 -31.113815 0  -1.281473 0 0.285618  2.585262e-06
1585 1 1.000000  17.538607 -15.374369 0  2.097046 -27.761173 0  0.935941 0 1.084839  4.604198e-06
1633 1 1.000000  28.797977 13.893991 0  0.497228 -16.570101 0  1.613090 0 0.621936  5.665168e-06
1585 1 1.000000  -3.180926 -5.603893 0  0.641479 -24.455600 0  -4.841992 0 0.398576  3.967639e-06
1626 1 1.000000  -41.271917 -15.806671 0  -1.144914 -30.424997 0  -2.481478 0 0.472002  4.261000e-06
1626 1 1.000000  -46.429430 38.091052 0  -2.100335 -3.247985 0  1.780957 0 0.203026  2.952565e-06
1626 1 1.000000  -42.796249 36.344390 0  -0.107572 -5.153880 0  4.973234 0 0.450014  4.967259e-06
1626 1 1.000000  -47.039250 34.248370 0  -0.138873 -6.882341 0  2.470882 0 0.210184  3.614951e-06
1633 1 1.000000  35.613698 37.217002 0  2.997895 -7.553540 0  -0.746522 0 0.332518  5.221927e-06
1626 1 1.000000  -26.465371 1.027784 0  -0.392756 -19.639459 0  0.772095 0 0.243490  3.700576e-06
1626 1 1.000000  -34.972183 19.001409 0  2.443348 -12.511670 0  1.767680 0 0.694044  6.310853e-06
1585 1 1.000000  -0.710097 -5.995395 0  -3.482136 -20.956476 0  -2.569380 0 0.182068  3.432538e-06
1585 1 1.000000  3.875608 -14.187947 0  -4.635944 -29.382915 0  1.310056 0 0.683548  3.934854e-06
1633 1 1.000000  37.716466 -17.471311 0  -1.076245 -29.724237 0  1.759963 0 1.114821  3.985103e-06
1626 1 1.000000  -44.694870 2.045487 0  -1.029399 -17.793782 0  1.792449 0 0.574602  4.634147e-06
1585 1 1.000000  -5.519401 23.868313 0  1.225378 -10.592785 0  0.944108 0 0.456200  5.757767e-06
1626 1 1.000000  -32.503305 -28.149801 0  1.961400 -33.340200 0  4.925533 0 0.547344  2.542283e-06
1633 1 1.000000  41.678128 16.714107 0  -0.320101 -16.037007 0  1.503733 0 0.298736  3.480234e-06
1585 1 1.000000  -3.307632 -12.372599 0  -2.922754 -24.137987 0  -5.097276 0 0.175790  1.997673e-06
1633 1 1.000000  44.857633 46.283777 0  -0.621955 -1.906299 0  1.619365 0 0.928649  7.995741e-06
1626 1 1.000000  -46.216290 -19.391573 0  -0.297237 -34.052556 0  1.476535 0 0.348229  2.559860e-06
1633 1 1.000000  47.961370 28.301167 0  -1.462193 -10.894718 0  1.421215 0 0.357952  3.723115e-06
1633 1 1.000000  48.785200 17.421157 0  0.585745 -16.030279 0  1.644033 0 0.959908  7.422087e-06
1585 1 1.000000  13.496882 33.953167 0  1.821816 -6.019648 0  0.737669 0 0.823563  7.891262e-06
1585 1 1.000000  -18.353614 40.935546 0  1.479342 0.210069 0  1.525023 0 0.632629  7.150237e-06
1585 1 1.000000  -24.268609 -14.980817 0  0.796192 -29.750655 0  1.331521 0 0.793003  5.331962e-06
1633 1 1.000000  42.285970 -46.444543 0  -6.643054 -48.936951 0  -0.717345 0 0.658172  1.028889e-07
1626 1 1.000000  -42.180547 -13.857039 0  0.349144 -28.912412 0  1.501340 0 0.584633  3.306200e-06
1585 1 1.000000  -21.089199 -16.811113 0  -1.033972 -29.122542 0  2.198922 0 0.267333  2.771718e-06
1585 1 1.000000  -23.561215 13.052433 0  -0.393636 -14.106913 0  -4.644680 0 0.825835  6.391594e-06
1626 1 1.000000  -30.130864 -7.093856 0  -1.220015 -23.630416 0  -1.336075 0 0.852697  5.228023e-06
1626 1 1.000000  -31.833330 -45.537723 0  4.165349 -47.210591 0  -1.585066 0 0.598242  2.464697e-07
1633 1 1.000000  45.598252 40.098672 0  -2.660211 -4.955288 0  -4.635232 0 0.308860  4.369790e-06
1585 1 1.000000  -12.415314 3.842656 0  0.240110 -15.968960 0  -1.918750 0 0.921588  5.858397e-06
1585 1 1.000000  17.588474 16.650893 0  1.223054 -11.912844 0  -2.051103 0 0.816842  6.095404e-06
1585 1 1.000000  19.358689 -29.923025 0  -0.009519 -36.488262 0  -1.607977 0 0.539809  1.994233e-06
1585 1 1.000000  -4.265796 -27.020754 0  0.544345 -38.121269 0  4.898551 0 1.207267  4.313303e-06
1585 1 1.000000  -25.832915 13.599318 0  -0.226864 -12.752947 0  -1.597814 0 0.748980  5.747768e-06
1585 1 1.000000  -6.876283 26.485744 0  1.649768 -10.453499 0  2.484138 0 0.469101  4.485938e-06
1585 1 1.000000  2.010821 35.793699 0  -1.006975 -3.724279 0  1.756724 0 0.871058  5.650435e-06
1585 1 1.000000  15.928334 -30.250401 0  -0.888934 -37.519509 0  -1.612532 0 0.412883  2.472666e-06
1585 1 1.000000  23.637971 -32.608018 0  1.616829 -36.919425 0  -1.802130 0 0.757560  2.333565e-06
1626 1 1.000000  -26.562471 -33.233969 0  -0.970218 -40.872023 0  1.525955 0 0.612885  2.033001e-06
1585 1 1.000000  11.067779 31.927229 0  1.280980 -4.282447 0  -0.678581 0 0.929963  7.437859e-06
1633 1 1.000000  45.295228 -29.837225 0  -1.366265 -38.569376 0  1.511510 0 0.626232  2.236749e-06
1585 1 1.000000  -3.110576 36.455749 0  1.000610 -4.757123 0  0.842089 0 0.334243  5.630509e-06
1585 1 1.000000  10.876924 2.779068 0  0.408586 -20.224613 0  -4.267870 0 0.566452  3.803683e-06
1633 1 1.000000  48.769492 -1.348075 0  0.697748 -24.923203 0  1.381065 0 0.755327  3.923954e-06
1626 1 1.000000  -35.480836 -17.708909 0  0.014151 -29.310951 0  4.714031 0 0.462461  3.098093e-06
1626 1 1.000000  -42.261366 -5.593101 0  -3.290974 -26.387395 0  1.436170 0 0.493210  4.193615e-06
1585 1 1.000000  23.635821 4.786985 0  -0.370013 -19.682890 0  -1.483467 0 0.685538  7.398490e-06
1633 1 1.000000  43.501719 -30.735600 0  -3.245598 -41.395952 0  1.478780 0 0.526855  2.001996e-06
1585 1 1.000000  -13.971974 24.900216 0  4.278931 -14.347789 0  4.194341 0 0.847747  7.217202e-06
1585 1 1.000000  5.644424 -28.770163 0  0.139165 -38.971523 0  -1.388733 0 0.609141  2.838332e-06
1585 1 1.000000  24.036209 -43.850922 0  -4.592397 -50.944348 0  1.707273 0 0.915923  8.993581e-07
1626 1 1.000000  -38.388923 -12.287039 0  1.106630 -28.959867 0  1.147596 0 0.465469  3.044828e-06
1585 1 1.000000  3.045717 -14.149577 0  -3.557142 -26.696747 0  1.527081 0 0.582829  3.699277e-06
1626 1 1.000000  -33.581904 -30.483457 0  2.783918 -35.876145 0  0.813112 0 1.232819  2.854352e-06
1633 1 1.000000  33.033144 4.015753 0  2.505643 -16.447289 0  1.977908 0 0.914904  5.524905e-06
1633 1 1.000000  27.689527 -0.579078 0  0.208473 -22.088595 0  1.691858 0 0.294945  2.911353e-06
1585 1 1.000000  18.985205 10.850856 0  0.797144 -17.617791 0  -1.760736 0 0.380541  5.250126e-06
1585 1 1.000000  -5.107850 42.650248 0  -1.070944 -5.186249 0  -0.386316 0 0.244812  6.218749e-06
1633 1 1.000000  25.584745 13.180025 0  -0.556659 -15.262757 0  -1.775131 0 0.287687  3.644931e-06
1626 1 1.000000  -26.828568 -39.324279 0  -0.053367 -46.823610 0  1.446523 0 0.864935  1.344076e-06
1633 1 1.000000  31.129352 -30.105414 0  3.870477 -34.886951 0  1.928085 0 0.283106  2.043481e-06
1633 1 1.000000  41.839878 -16.855423 0  -0.444382 -31.254245 0  5.042212 0 0.403304  3.852257e-06
1626 1 1.000000  -39.478755 -26.808058 0  0.920764 -37.637404 0  -1.634308 0 0.576942  2.363446e-06
1626 1 1.000000  -38.323779 -41.194471 0  -1.200055 -43.409405 0  4.347070 0 0.905237  1.173226e-06
1585 1 1.000000  7.612334 35.007120 0  2.008481 -7.425810 0  -3.605891 0 0.894309  6.030108e-06
1633 1 1.000000  34.216539 7.270400 0  3.632800 -15.019347 0  1.609356 0 0.913854  7.652005e-06
1585 1 1.000000  13.935512 -32.440265 0  -0.245471 -37.842238 0  1.460478 0 0.804534  2.456224e-06
1626 1 1.000000  -35.326843 -5.679834 0  -2.588265 -22.848031 0  -2.634524 0 0.460833  2.802244e-06
1585 1 1.000000  -15.757397 12.020881 0  -0.782896 -19.567223 0  1.835485 0 0.304763  3.377339e-06
1585 1 1.000000  -22.880472 -33.527381 0  -1.456101 -39.604367 0  1.740067 0 1.069580  2.463407e-06
1585 1 1.000000  25.279549 -36.848951 0  -0.173413 -39.780124 0  4.007312 0 0.321793  7.887942e-07
1626 1 1.000000  -38.347389 -36.245745 0  1.453051 -42.131814 0  -1.618327 0 0.422401  1.582449e-06
1633 1 1.000000  37.301671 -39.813210 0  -1.381768 -45.842833 0  -1.620664 0 0.452095  1.443609e-06
1585 1 1.000000  4.812535 -29.023864 0  0.154610 -39.805000 0  -1.460397 0 0.609141  1.926865e-06
1585 1 1.000000  11.306480 42.752789 0  1.077313 -0.868534 0  0.640804 0 0.500340  6.859336e-06
1585 1 1.000000  -2.670888 -9.567931 0  -1.955053 -27.287818 0  -4.736452 0 0.592646  3.661576e-06
1626 1 1.000000  -47.739094 -31.131109 0  2.321197 -37.744052 0  1.700387 0 0.244076  9.730195e-07
1585 1 1.000000  -8.588499 6.240968 0  0.699793 -18.235748 0  -1.850452 0 0.731461  5.105118e-06
1585 1 1.000000  14.357240 4.687601 0  -0.813464 -21.265574 0  1.197020 0 0.366636  4.309918e-06
1626 1 1.000000  -36.924488 -27.738517 0  1.546879 -38.520606 0  -1.456082 0 0.232502  1.778842e-06
1633 1 1.000000  44.330913 -31.462044 0  -3.517998 -40.847820 0  4.526959 0 0.318787  1.385119e-06
1585 1 1.000000  17.680156 -6.630470 0  -0.746314 -24.879725 0  -1.800390 0 0.498712  3.627969e-06
1585 1 1.000000  -16.891080 32.760751 0  -0.877869 -1.047979 0  1.894751 0 0.438177  5.528836e-06
1626 1 1.000000  -42.146095 38.138463 0  0.011034 -3.130304 0  1.970171 0 0.274413  4.743926e-06
1626 1 1.000000  -36.601585 -34.565539 0  1.521813 -41.559268 0  -1.764893 0 0.486343  1.865444e-06
1585 1 1.000000  1.717356 4.595197 0  0.501130 -17.339188 0  -1.788978 0 0.855046  5.507803e-06
1633 1 1.000000  39.436908 -8.817636 0  0.861512 -24.304298 0  5.005839 0 0.846390  4.525752e-06
1633 1 1.000000  45.136786 2.200974 0  2.599130 -22.254957 0  -2.582715 0 0.390851  3.273480e-06
1585 1 1.000000  5.504426 -38.360720 0  -1.473714 -45.884587 0  1.528818 0 0.437102  1.381635e-06
1585 1 1.000000  -1.259142 -29.682514 0  -0.301796 -38.106954 0  1.830802 0 0.837826  2.179041e-06
1633 1 1.000000  44.440878 -8.774352 0  -1.187807 -28.213406 0  1.722606 0 0.344561  3.109367e-06
1585 1 1.000000  -3.084164 -41.453112 0  -0.789331 -47.780082 0  4.900902 0 0.653458  1.326925e-06
1626 1 1.000000  -25.394492 9.242377 0  -6.488531 -16.972302 0  -4.720935 0 0.452631  4.651873e-06
1585 1 1.000000  5.487267 -14.532682 0  -2.665554 -24.185323 0  -1.827481 0 1.003068  5.009260e-06
1633 1 1.000000  31.793209 -7.006317 0  1.050577 -26.931469 0  1.494181 0 0.378614  4.384175e-06
1585 1 1.000000  -3.376501 2.978299 0  -0.496571 -20.462480 0  1.485668 0 0.348231  4.073907e-06
1585 1 1.000000  -13.798726 -6.786536 0  -0.333055 -23.155218 0  1.438420 0 0.376831  3.427603e-06
1633 1 1.000000  28.468746 -4.512365 0  5.484877 -21.792579 0  1.364317 0 0.698258  3.536097e-06
1626 1 1.000000  -29.633749 -10.949432 0  -0.064705 -26.211301 0  1.560566 0 0.590000  5.518919e-06
1585 1 1.000000  -16.947979 41.648958 0  1.463945 -0.483409 0  1.577906 0 0.617889  6.614233e-06
1585 1 1.000000  19.314896 -19.636484 0  -5.105328 -35.689686 0  1.759442 0 0.396778  2.156851e-06
1585 1 1.000000  -11.503659 -7.969460 0  0.375977 -24.532575 0  -1.594418 0 0.923300  4.673113e-06
1585 1 1.000000  10.858595 -9.556489 0  0.219723 -24.332296 0  4.643109 0 0.974717  4.603126e-06
1585 1 1.000000  11.009628 -42.401822 0  -1.469173 -49.053380 0  -1.411639 0 0.644733  1.211030e-06
1633 1 1.000000  23.739087 -27.424007 0  -0.192174 -37.819838 0  4.750267 0 0.246720  1.434952e-06
1626 1 1.000000  -46.415409 -7.512576 0  0.086247 -26.060682 0  1.533657 0 0.351454  3.149490e-06
1633 1 1.000000  45.812939 10.421350 0  1.511376 -18.509835 0  -1.430520 0 0.269817  3.525230e-06
1633 1 1.000000  37.231667 -23.911222 0  0.998206 -30.865844 0  1.579852 0 0.107483  1.799393e-06
1626 1 1.000000  -28.519908 31.385754 0  -2.198625 -5.535413 0  1.278011 0 0.401778  4.968144e-06
1585 1 1.000000  -20.279800 21.990773 0  3.957855 -6.593720 0  -1.727608 0 0.828537  6.545850e-06
1585 1 1.000000  -21.684753 32.173236 0  -3.039359 -3.685724 0  -1.183505 0 0.353744  5.497293e-06
1626 1 1.000000  -47.677165 -45.731097 0  1.309655 -50.743091 0  1.610259 0 0.448265  4.838478e-07
1626 1 1.000000  -32.653481 -17.441969 0  -0.812125 -30.244500 0  0.142804 0 0.354922  2.737722e-06
1585 1 1.000000  -24.875794 22.844230 0  2.546338 -8.741645 0  1.442101 0 0.401749  4.757565e-06
1585 1 1.000000  11.967358 -24.014397 0  -0.016668 -33.305807 0  4.600499 0 0.470730  2.119719e-06
1585 1 1.000000  11.082371 -39.808789 0  -3.299080 -41.331697 0  5.607852 0 0.285979  6.822878e-07
1585 1 1.000000  1.785290 -21.864021 0  -1.685804 -36.186064 0  2.165385 0 0.438977  3.573058e-06
1626 1 1.000000  -47.152926 15.538750 0  1.047177 -12.662942 0  1.502721 0 0.551672  4.805088e-06
1633 1 1.000000  27.998593 -44.682960 0  -1.914138 -47.587496 0  1.823601 0 0.679170  6.055247e-07
1626 1 1.000000  -46.131696 15.582450 0  0.745733 -14.739944 0  4.953792 0 0.308502  2.828106e-06
1626 1 1.000000  -47.429470 44.186548 0  -0.686764 -1.151123 0  -1.470864 0 0.668339  6.537966e-06
1585 1 1.000000  -5.801707 -28.340096 0  0.225040 -37.968926 0  -4.612222 0 0.367464  1.294705e-06
1585 1 1.000000  -7.246362 -10.011083 0  0.240589 -26.184087 0  1.868939 0 0.660317  4.111959e-06
1626 1 1.000000  -26.531946 -3.393856 0  -1.516756 -22.835405 0  -1.124195 0 0.392500  4.729620e-06
1585 1 1.000000  7.947060 44.147268 0  3.756625 -4.090686 0  -1.428641 0 0.718673  6.973993e-06
1585 1 1.000000  -19.977642 -10.743976 0  -1.098295 -29.169059 0  1.713260 0 0.524826  3.761611e-06
1626 1 1.000000  -45.953639 36.828536 0  0.666659 -3.381252 0  1.992441 0 0.203026  2.965830e-06
1626 1 1.000000  -47.647396 -41.902486 0  0.471507 -48.148864 0  1.545752 0 0.480499  6.528087e-07
1626 1 1.000000  -46.507833 17.881111 0  -1.943573 -10.810423 0  1.711949 0 0.350753  4.821362e-06
1585 1 1.000000  11.391058 -13.512560 0  -2.433428 -27.209751 0  4.549763 0 0.244118  2.343942e-06
1626 1 1.000000  -24.487701 38.312611 0  -1.862914 -0.706430 0  1.381373 0 0.916620  6.530288e-06
1626 1 1.000000  -39.517228 46.150088 0  0.661504 -0.432324 0  -0.595827 0 0.474760  5.054826e-06
1585 1 1.000000  -2.386281 4.694606 0  0.990582 -19.908019 0  -4.802047 0 0.888068  5.672307e-06
1585 1 1.000000  -8.493519 23.109610 0  0.417257 -11.670825 0  -0.846779 0 0.452763  6.370321e-06
1585 1 1.000000  -0.302107 30.465755 0  0.500151 -6.693678 0  2.045218 0 0.892317  6.474346e-06
1633 1 1.000000  47.074689 -27.181403 0  -0.258447 -34.510635 0  -1.624101 0 0.376235  1.824483e-06
1585 1 1.000000  -20.451736 -32.352592 0  -1.024832 -37.874927 0  1.716063 0 0.424866  1.385302e-06
1585 1 1.000000  24.058461 17.328911 0  -4.784820 -16.132764 0  -2.041044 0 0.404167  4.808691e-06
1585 1 1.000000  20.014409 32.474548 0  1.852832 -2.934977 0  -1.983193 0 0.733635  5.909926e-06
1585 1 1.000000  -11.346493 -13.479169 0  -0.706708 -27.850892 0  -4.478984 0 0.402927  3.567675e-06
1626 1 1.000000  -42.977214 37.869367 0  -0.727445 -4.574707 0  -1.250743 0 0.255708  3.592173e-06
1585 1 1.000000  -21.700712 -41.757809 0  -2.269238 -43.681577 0  1.595174 0 0.480652  9.326178e-07
1585 1 1.000000  -14.867716 21.727393 0  -2.014927 -7.593029 0  0.171274 0 0.346893  3.949774e-06
1626 1 1.000000  -48.591541 -45.925660 0  0.853134 -48.474718 0  1.557896 0 0.232655  4.512518e-07
1626 1 1.000000  -35.246855 -4.457814 0  -1.117554 -21.735680 0  -1.919197 0 0.336733  3.401173e-06
1633 1 1.000000  31.784491 27.236526 0  -2.324635 -9.092364 0  2.220613 0 0.632622  4.946373e-06
1633 1 1.000000  39.675526 -46.316771 0  -1.557481 -48.438838 0  2.349416 0 1.173516  1.379243e-07
1626 1 1.000000  -32.981992 4.445522 0  -0.030801 -19.794328 0  2.263466 0 0.449936  4.884845e-06
1626 1 1.000000  -28.035627 22.618518 0  2.926389 -7.514843 0  -1.634783 0 0.488393  4.746521e-06
