5536 64 70	100 110
1869 1 1.000000  1.375047 -10.620396 0  -1.375155 -27.519942 0  4.518272 0 0.825432  4.394201e-06
341 1 1.000000  42.527153 5.154763 0  0.035237 -18.530122 0  1.516260 0 1.044844  5.271575e-06
1869 1 1.000000  12.565954 23.401929 0  0.643211 -9.296857 0  4.209180 0 0.692866  7.965176e-06
1869 1 1.000000  21.805844 -45.500393 0  0.871672 -48.132011 0  4.501578 0 0.259603  3.195247e-07
1651 1 1.000000  -48.853338 5.922438 0  -1.085593 -12.440908 0  4.641434 0 0.259895  3.484300e-06
1651 1 1.000000  -43.602188 -9.398869 0  -2.561141 -25.297045 0  1.257955 0 0.741131  3.400488e-06
1869 1 1.000000  -10.985924 6.677628 0  0.295289 -19.320804 0  4.735896 0 0.498547  2.722179e-06
1651 1 1.000000  -36.324986 32.700388 0  1.242869 -0.982596 0  -1.357318 0 0.375580  4.837112e-06
1869 1 1.000000  19.100047 36.564877 0  -0.418873 -2.698840 0  0.845859 0 0.494636  6.939957e-06
1869 1 1.000000  -28.289110 -14.173881 0  -0.778440 -28.770912 0  5.004504 0 0.754913  3.278749e-06
341 1 1.000000  41.091655 11.521473 0  -1.493540 -16.487873 0  1.964338 0 0.861412  6.289513e-06
1869 1 1.000000  -11.544763 11.880121 0  0.003932 -15.857143 0  4.774119 0 0.394926  4.295380e-06
1651 1 1.000000  -34.625261 15.683008 0  0.641952 -13.515682 0  -2.421397 0 0.249998  3.925889e-06
1869 1 1.000000  9.887415 19.418353 0  1.466295 -9.958490 0  2.657487 0 0.344282  6.017794e-06
1651 1 1.000000  -30.753066 28.234640 0  -3.552562 -7.050001 0  5.171121 0 0.577669  4.935137e-06
1651 1 1.000000  -46.287031 40.904745 0  3.106357 -5.186350 0  4.041792 0 0.280504  5.390274e-06
1869 1 1.000000  0.356964 -12.806323 0  1.505889 -24.471671 0  4.675886 0 0.825432  4.044680e-06
1869 1 1.000000  -25.733257 -0.282044 0  3.878188 -21.681762 0  1.585657 0 0.408748  3.962051e-06
1651 1 1.000000  -40.693386 -13.534568 0  -0.382715 -28.571316 0  1.028242 0 0.636538  3.177878e-06
1869 1 1.000000  12.751995 0.958063 0  -0.121774 -20.442531 0  1.047736 0 0.867798  6.377501e-06
341 1 1.000000  44.968208 36.130853 0  0.845835 -9.091611 0  -1.379384 0 0.485638  4.193483e-06
1869 1 1.000000  -8.527393 -29.423126 0  0.225923 -36.004134 0  -0.884767 0 0.987051  2.916591e-06
341 1 1.000000  31.962653 -18.958565 0  0.870148 -33.295056 0  -2.003072 0 0.425826  3.360513e-06
341 1 1.000000  28.052220 -36.120336 0  1.175085 -41.192090 0  1.258351 0 0.710022  2.258906e-06
1869 1 1.000000  -22.753472 -38.873008 0  2.434732 -40.962550 0  4.749032 0 0.871948  1.406592e-06
1869 1 1.000000  3.836241 38.727466 0  0.108311 -5.202714 0  5.417989 0 0.486132  5.061440e-06
1651 1 1.000000  -44.952151 28.172160 0  0.280632 -6.128887 0  4.831998 0 0.438049  4.244650e-06
341 1 1.000000  32.565004 11.810712 0  -0.900456 -14.236197 0  2.015541 0 0.614248  3.865481e-06
1651 1 1.000000  -25.852087 14.657558 0  -2.955123 -14.912343 0  1.693561 0 0.623602  5.339981e-06
341 1 1.000000  42.023788 -7.866004 0  2.064758 -27.970461 0  -1.666100 0 0.483941  3.854751e-06
1869 1 1.000000  12.369104 11.076256 0  0.262656 -13.846028 0  1.610368 0 0.764094  6.592075e-06
1651 1 1.000000  -40.035899 1.869489 0  2.046713 -24.772170 0  4.609883 0 1.115490  5.990433e-06
1869 1 1.000000  3.102962 10.574521 0  2.270488 -12.028274 0  4.564276 0 0.401624  5.145110e-06
341 1 1.000000  39.082385 -33.141763 0  -0.993728 -44.833724 0  1.366636 0 0.586639  2.111211e-06
1869 1 1.000000  6.344675 -38.915969 0  0.723482 -45.757997 0  4.723858 0 0.666060  1.255837e-06
341 1 1.000000  42.529183 19.872842 0  0.137978 -14.566565 0  -4.235623 0 0.667282  5.684402e-06
341 1 1.000000  38.664063 3.187852 0  0.539874 -20.940156 0  1.855214 0 0.784630  5.230243e-06
1651 1 1.000000  -42.432318 35.191401 0  -1.898703 -5.154250 0  1.847351 0 0.559449  6.814248e-06
341 1 1.000000  31.040611 -18.919331 0  0.835499 -34.510393 0  1.128987 0 0.440781  2.697439e-06
1651 1 1.000000  -32.777598 -8.884837 0  -1.271699 -24.406202 0  4.419364 0 0.699502  5.356965e-06
1651 1 1.000000  -39.688037 -29.963712 0  1.106441 -41.672095 0  1.651627 0 0.922089  3.318460e-06
341 1 1.000000  37.822814 14.253864 0  -0.951248 -15.754163 0  -0.909045 0 0.871642  4.827868e-06
1651 1 1.000000  -34.976728 -36.349721 0  -1.177998 -41.034583 0  4.685821 0 0.757380  1.679274e-06
341 1 1.000000  35.101158 12.916756 0  0.188129 -14.283532 0  -2.353759 0 0.372898  4.496102e-06
1869 1 1.000000  11.628530 0.748175 0  0.525316 -20.413424 0  0.909635 0 0.335617  4.067359e-06
1651 1 1.000000  -31.322535 -35.535527 0  -0.875742 -41.707148 0  1.645226 0 0.367106  7.589323e-07
1651 1 1.000000  -42.790669 -26.235610 0  0.702644 -36.239481 0  4.477256 0 0.574814  3.115859e-06
341 1 1.000000  42.355384 -39.275548 0  -1.715677 -45.867753 0  -4.776347 0 0.838509  1.432219e-06
1869 1 1.000000  -4.131582 27.787904 0  -1.180550 -6.561537 0  5.455504 0 0.161682  3.623455e-06
341 1 1.000000  32.914177 -38.068349 0  0.593267 -43.830074 0  -1.735343 0 0.345597  1.264875e-06
341 1 1.000000  37.085388 2.714630 0  0.548765 -20.485558 0  -1.272446 0 0.648817  4.068350e-06
1869 1 1.000000  -13.304470 -2.348641 0  -0.701975 -24.644326 0  1.719656 0 1.148069  7.566554e-06
1869 1 1.000000  -9.559223 -40.002265 0  0.193487 -46.330434 0  -1.195487 0 0.682846  1.355280e-06
1651 1 1.000000  -31.200541 -22.158412 0  -1.124206 -31.821050 0  1.591361 0 0.332888  2.489983e-06
341 1 1.000000  47.348105 38.689359 0  0.140571 -3.681415 0  -1.388187 0 0.413758  6.834468e-06
1869 1 1.000000  8.487947 29.591206 0  1.447445 -10.144928 0  2.310507 0 0.523751  7.427753e-06
1869 1 1.000000  24.939920 -8.803773 0  0.777232 -25.990560 0  4.705453 0 0.787785  4.665373e-06
1869 1 1.000000  24.291513 8.804323 0  1.238951 -16.467668 0  1.710780 0 0.656074  5.310992e-06
341 1 1.000000  29.725157 17.658936 0  0.917199 -11.228080 0  1.155312 0 1.000092  8.681704e-06
341 1 1.000000  48.815297 3.093034 0  -0.117411 -20.962009 0  1.453891 0 0.692020  5.430821e-06
1869 1 1.000000  3.304036 28.026964 0  -2.216775 -7.218841 0  4.791237 0 0.553785  6.167087e-06
1869 1 1.000000  6.487194 33.905846 0  1.846817 -7.635652 0  0.459931 0 0.946360  7.523384e-06
341 1 1.000000  48.812330 10.625695 0  0.142459 -17.941644 0  1.711967 0 0.965614  7.079342e-06
1869 1 1.000000  23.314430 -15.631312 0  -0.949274 -28.816356 0  4.273885 0 0.705923  3.440559e-06
1869 1 1.000000  12.463917 13.417930 0  -0.339418 -12.988126 0  1.499361 0 0.764094  5.088846e-06
1651 1 1.000000  -45.048215 7.121010 0  -0.170659 -21.176431 0  4.566201 0 1.346570  7.840756e-06
1869 1 1.000000  29.555203 -43.464698 0  4.390824 -44.688849 0  4.614558 0 0.613197  4.656672e-07
1869 1 1.000000  18.902557 13.067419 0  0.512561 -16.502101 0  4.559848 0 0.796081  3.928478e-06
1869 1 1.000000  -1.656943 -32.740576 0  -1.207790 -39.272184 0  1.286559 0 0.423126  1.933582e-06
1082 1 1.000000  49.507769 -42.390713 0  -0.021957 -41.912603 0  1.558352 0 0.297348  2.455527e-07
341 1 1.000000  48.701783 -3.058327 0  -0.166319 -23.955958 0  1.615186 0 0.237615  2.356069e-06
1869 1 1.000000  5.644641 -1.707407 0  2.600817 -22.268059 0  0.680379 0 0.233567  3.426386e-06
1651 1 1.000000  -35.005941 19.674655 0  -1.939209 -9.769588 0  3.638016 0 0.630078  7.192916e-06
1651 1 1.000000  -40.138448 -32.458302 0  1.366534 -40.782011 0  4.609081 0 0.535183  1.532447e-06
341 1 1.000000  47.795728 -43.316661 0  -0.630253 -43.459319 0  -1.626172 0 0.239197  8.530369e-07
1869 1 1.000000  -12.929432 38.109412 0  0.192257 -4.889775 0  6.088111 0 0.394567  3.493653e-06
1869 1 1.000000  -14.005390 3.701519 0  1.267242 -18.625628 0  -1.509699 0 0.933552  6.675387e-06
1869 1 1.000000  -15.547160 25.843546 0  -5.033218 -9.431557 0  4.422083 0 0.704296  5.730243e-06
1869 1 1.000000  -23.216981 11.921698 0  1.006091 -15.844210 0  4.880203 0 0.283311  4.104211e-06
1869 1 1.000000  19.930940 -28.920953 0  2.943341 -36.450486 0  0.886283 0 0.444725  1.573531e-06
1869 1 1.000000  -8.824243 0.125468 0  -1.397909 -21.590261 0  4.955220 0 0.470414  5.030825e-06
1869 1 1.000000  7.608924 30.785773 0  1.077985 -10.799541 0  4.405447 0 0.269289  4.889527e-06
1869 1 1.000000  5.259701 -35.459991 0  -2.589838 -42.815779 0  4.782982 0 0.403677  1.719286e-06
1869 1 1.000000  23.796950 -3.964217 0  -1.073394 -23.391255 0  4.875949 0 0.338249  3.063810e-06
1869 1 1.000000  3.260076 -10.268108 0  -0.525954 -27.129088 0  4.227940 0 0.643498  4.700385e-06
341 1 1.000000  48.821661 16.240151 0  0.534414 -15.197941 0  1.515906 0 0.470367  4.497777e-06
341 1 1.000000  31.584069 38.001069 0  0.740277 -11.269872 0  1.517960 0 0.382965  3.514481e-06
341 1 1.000000  32.492981 28.663022 0  -0.474927 -11.377171 0  2.067611 0 0.959267  7.852395e-06
1869 1 1.000000  15.031513 -42.328793 0  1.054086 -52.777861 0  1.435343 0 0.690800  9.137038e-07
341 1 1.000000  27.633983 25.788305 0  -0.690619 -6.799775 0  0.679741 0 0.248311  4.445656e-06
1840 1 1.000000  -47.596368 -10.349307 0  -3.611755 -30.075092 0  4.273984 0 0.354706  3.091580e-06
1869 1 1.000000  -5.060212 27.204027 0  -4.532269 -10.923267 0  0.029640 0 0.273516  4.452650e-06
1869 1 1.000000  -27.172526 -16.352170 0  -0.046720 -29.957050 0  1.838210 0 0.801970  3.317854e-06
1651 1 1.000000  -45.333354 -26.707953 0  0.369496 -35.215421 0  1.410349 0 0.727890  3.584104e-06
1869 1 1.000000  9.844341 -2.623144 0  1.565046 -23.518234 0  1.532393 0 0.367269  3.043991e-06
1869 1 1.000000  -6.606326 -7.472417 0  3.071007 -24.362614 0  4.819059 0 0.383317  3.939834e-06
1869 1 1.000000  21.273140 24.576377 0  -0.696170 -9.745285 0  1.443394 0 0.928243  9.132507e-06
341 1 1.000000  29.059469 37.566053 0  1.188051 0.546726 0  1.253760 0 0.750203  6.096033e-06
1869 1 1.000000  -3.651071 -25.473181 0  1.661282 -34.047668 0  4.550016 0 0.472500  2.762143e-06
341 1 1.000000  45.239806 32.157563 0  -2.712211 -9.300630 0  -0.895855 0 0.837548  7.786319e-06
1869 1 1.000000  23.915117 -18.940673 0  -1.143135 -29.837294 0  4.479142 0 0.767975  3.681655e-06
1869 1 1.000000  -13.085493 44.533208 0  -0.755981 -0.504778 0  3.788818 0 0.676333  6.254705e-06
1651 1 1.000000  -30.111771 -39.562448 0  1.398845 -43.899868 0  2.932348 0 0.273987  8.004948e-07
341 1 1.000000  47.352280 7.571730 0  -0.269867 -19.025971 0  -1.585002 0 0.458272  4.841145e-06
1869 1 1.000000  3.464888 1.810908 0  -3.571988 -24.172163 0  2.408782 0 0.299667  4.939221e-06
1651 1 1.000000  -43.341930 44.681601 0  -1.197102 -1.319745 0  1.548865 0 0.873579  5.995892e-06
1651 1 1.000000  -36.968238 42.771724 0  0.810052 -0.452785 0  4.094706 0 0.799925  8.081397e-06
1651 1 1.000000  -30.248689 10.669481 0  0.619214 -12.428078 0  4.887323 0 0.676088  5.219967e-06
1869 1 1.000000  -8.554616 10.340353 0  0.114658 -15.364198 0  4.825586 0 0.385071  2.755044e-06
341 1 1.000000  48.842354 21.751153 0  1.219020 -13.191288 0  1.709491 0 0.189959  4.097124e-06
341 1 1.000000  38.772760 -16.384492 0  -1.051941 -28.066548 0  1.782107 0 0.822388  4.215635e-06
1869 1 1.000000  7.828129 43.710009 0  1.325745 -2.932723 0  2.597749 0 0.425658  6.765097e-06
1869 1 1.000000  -13.727241 -40.150891 0  3.156080 -45.403407 0  -1.442889 0 0.996652  1.815056e-06
1869 1 1.000000  17.779445 -35.534834 0  -0.853726 -42.348002 0  2.831612 0 0.324905  1.014763e-06
341 1 1.000000  41.901941 -23.246794 0  -0.298781 -33.677328 0  -2.121217 0 0.515320  3.592449e-06
1869 1 1.000000  -18.084655 -34.934727 0  0.357790 -41.381501 0  4.805429 0 0.492934  1.922684e-06
341 1 1.000000  37.323775 -12.084244 0  -3.640550 -13.991484 0  1.607766 0 0.161228  2.395226e-06
1869 1 1.000000  12.911180 -12.579956 0  -1.209004 -26.405355 0  -0.030538 0 0.666016  4.047043e-06
1869 1 1.000000  -7.999345 33.905830 0  -0.249256 -7.909296 0  1.418919 0 0.317537  5.966560e-06
1869 1 1.000000  26.618201 2.761341 0  -0.328528 -19.869684 0  1.388391 0 0.247768  2.572931e-06
1651 1 1.000000  -46.406743 -29.784770 0  -0.751993 -38.162833 0  1.722036 0 0.387451  2.762791e-06
1869 1 1.000000  0.071979 -36.916790 0  1.938632 -41.198850 0  4.535990 0 0.429928  1.729620e-06
1869 1 1.000000  -4.385828 -9.702901 0  4.898905 -28.370444 0  4.488518 0 0.818848  5.328042e-06
1869 1 1.000000  6.233347 10.759914 0  0.349970 -13.153051 0  1.189658 0 0.460340  5.136988e-06
1651 1 1.000000  -34.736225 -0.591743 0  2.056749 -19.812298 0  1.445748 0 0.953613  4.097395e-06
1651 1 1.000000  -27.233251 13.404285 0  -1.150480 -12.566030 0  4.908550 0 0.460646  5.858424e-06
1869 1 1.000000  -16.381219 -11.041283 0  -0.302619 -27.497711 0  1.727384 0 0.516118  3.478770e-06
1869 1 1.000000  0.623742 -4.068244 0  0.600451 -22.948968 0  1.505899 0 0.794484  4.835516e-06
1869 1 1.000000  19.111625 -46.899854 0  0.936696 -43.215344 0  1.799686 0 0.825169  7.237847e-08
1651 1 1.000000  -33.634374 13.003513 0  2.162625 -14.688271 0  4.502049 0 0.239975  5.512845e-06
1869 1 1.000000  15.567503 4.871148 0  -1.744786 -17.641828 0  4.614936 0 0.930474  4.936622e-06
1651 1 1.000000  -26.332535 10.828863 0  0.929167 -15.684278 0  1.586779 0 0.967738  5.527351e-06
341 1 1.000000  28.657326 28.293819 0  0.485056 -6.198441 0  -1.241332 0 0.810438  5.140744e-06
1869 1 1.000000  -17.040307 26.284955 0  -5.276058 -9.483836 0  1.218735 0 0.726305  6.121854e-06
341 1 1.000000  39.883446 1.517734 0  0.772568 -21.793660 0  1.947934 0 0.705612  5.362775e-06
341 1 1.000000  37.790146 -36.594864 0  -0.742084 -45.867650 0  -1.349846 0 0.825897  2.032313e-06
1651 1 1.000000  -24.857836 16.100432 0  -1.689407 -15.216909 0  1.448967 0 0.508658  5.305489e-06
341 1 1.000000  48.856658 49.604702 0  -0.080585 -0.296329 0  1.415561 0 0.432602  5.527420e-06
1869 1 1.000000  3.472167 4.961338 0  0.879627 -24.509982 0  1.595646 0 0.724484  5.665431e-06
1869 1 1.000000  8.476365 -15.792942 0  -1.778964 -30.834793 0  1.924453 0 0.091984  2.281481e-06
341 1 1.000000  35.897133 -35.797719 0  0.316026 -35.009006 0  1.577017 0 0.333591  1.540834e-06
1651 1 1.000000  -47.284119 37.021945 0  0.291262 -4.325216 0  1.594947 0 0.835545  6.240846e-06
1869 1 1.000000  24.435648 -27.024536 0  1.595900 -35.962145 0  -1.319581 0 0.424491  2.890741e-06
1869 1 1.000000  -23.216261 -24.883875 0  0.325456 -34.977025 0  4.266148 0 0.260788  2.360150e-06
1651 1 1.000000  -40.050855 -14.138975 0  0.143872 -28.138429 0  4.255277 0 0.582351  3.371598e-06
1869 1 1.000000  -16.981909 -16.202000 0  0.321425 -31.135479 0  -3.876715 0 0.474320  3.826722e-06
1869 1 1.000000  -1.177237 -43.649344 0  2.522661 -45.270594 0  0.033385 0 0.266636  3.465995e-07
1869 1 1.000000  16.594570 9.419616 0  0.445978 -12.341982 0  4.960691 0 0.259192  3.919051e-06
1651 1 1.000000  -47.996679 19.223052 0  -0.807295 -14.000422 0  4.640497 0 0.767815  4.893334e-06
1651 1 1.000000  -36.624780 -39.314850 0  1.205637 -43.670867 0  -1.428696 0 0.562950  1.375057e-06
1869 1 1.000000  13.400974 20.787426 0  -0.219829 -10.375676 0  -1.379314 0 0.901381  6.401252e-06
1651 1 1.000000  -43.126389 -7.054611 0  -1.539542 -24.383827 0  1.527680 0 0.741131  4.431613e-06
341 1 1.000000  29.450365 -3.414005 0  -0.044897 -24.192356 0  1.679996 0 0.561203  4.297762e-06
1869 1 1.000000  14.088944 -31.106501 0  -2.021645 -36.505606 0  0.540315 0 0.249171  1.743964e-06
1869 1 1.000000  -4.247227 -19.325514 0  0.157799 -31.515796 0  5.095218 0 0.637940  3.142199e-06
1869 1 1.000000  3.610122 3.051137 0  -0.740395 -27.596533 0  1.383782 0 0.299667  3.674200e-06
341 1 1.000000  48.649457 -37.478628 0  -0.202381 -39.667169 0  1.607836 0 0.513287  1.082592e-06
1869 1 1.000000  -19.385573 12.854830 0  0.392662 -13.968320 0  4.751436 0 1.073518  5.027090e-06
341 1 1.000000  27.989435 15.682831 0  3.114939 -15.994939 0  -1.579119 0 0.423178  4.094329e-06
341 1 1.000000  36.309493 -46.801642 0  -2.690184 -53.218297 0  1.294845 0 0.717651  6.832661e-08
341 1 1.000000  48.820550 5.352001 0  0.237476 -19.893419 0  1.548736 0 0.692020  5.340406e-06
1869 1 1.000000  20.074231 28.071795 0  1.729447 -7.276503 0  3.041848 0 0.383862  4.237087e-06
1869 1 1.000000  -3.327749 -42.225782 0  2.682802 -47.471448 0  2.013568 0 0.509339  1.074285e-06
1651 1 1.000000  -29.164479 31.858826 0  -1.667640 -5.129234 0  0.264470 0 0.667826  4.256922e-06
1651 1 1.000000  -41.811238 -0.598541 0  2.697398 -18.557569 0  4.839900 0 0.268646  2.825217e-06
341 1 1.000000  47.668399 -41.877973 0  -0.114759 -41.967466 0  -1.635765 0 0.239197  6.890983e-07
1651 1 1.000000  -29.972275 -19.553168 0  0.988111 -32.770271 0  4.967869 0 0.344823  3.143836e-06
1869 1 1.000000  26.599624 -10.893248 0  0.604435 -26.612736 0  -1.511233 0 0.447365  3.958343e-06
341 1 1.000000  37.935280 33.750588 0  -1.027914 -5.692001 0  -1.518379 0 0.461189  6.841556e-06
1869 1 1.000000  -18.378586 -25.895559 0  0.303044 -36.493351 0  1.920978 0 0.838047  3.253869e-06
1869 1 1.000000  19.873972 18.749639 0  0.583961 -12.767375 0  4.509860 0 0.273426  3.409765e-06
1651 1 1.000000  -26.394728 -33.978478 0  -0.015472 -39.990924 0  1.530238 0 0.383177  2.271129e-06
1651 1 1.000000  -47.165658 46.141941 0  -0.085394 -2.194153 0  1.571234 0 0.385208  4.042455e-06
1869 1 1.000000  11.487936 35.476200 0  1.014760 -8.735940 0  0.965289 0 0.370041  5.411259e-06
341 1 1.000000  39.380133 3.659099 0  0.319031 -21.302048 0  1.731353 0 0.656845  5.338969e-06
1651 1 1.000000  -38.351257 -37.277446 0  -1.159231 -43.335039 0  4.869633 0 0.765258  1.707207e-06
1869 1 1.000000  -13.848737 18.880778 0  -2.023112 -14.025475 0  0.747298 0 0.551714  5.370047e-06
1869 1 1.000000  -11.251968 35.324886 0  1.177562 -4.072228 0  4.851865 0 0.805481  6.343755e-06
1651 1 1.000000  -27.592694 15.094994 0  -2.760597 -12.375705 0  1.499363 0 0.507013  4.381014e-06
1869 1 1.000000  16.844659 -11.186740 0  -0.697603 -26.420945 0  4.661267 0 0.435714  3.192337e-06
1869 1 1.000000  -23.840703 6.561671 0  -1.558220 -19.553471 0  4.995827 0 0.616638  5.546639e-06
1869 1 1.000000  -5.097679 13.342809 0  -1.045009 -13.315741 0  1.470811 0 0.711572  4.804309e-06
1869 1 1.000000  -18.762426 29.114585 0  -4.166573 -4.188012 0  1.207142 0 0.375019  5.034113e-06
1651 1 1.000000  -36.147740 -30.922993 0  -1.690951 -37.341525 0  4.589025 0 0.504226  1.952774e-06
1869 1 1.000000  -20.185846 -7.893827 0  1.091248 -28.743639 0  4.599311 0 0.972488  6.061856e-06
1869 1 1.000000  -11.444160 -16.682566 0  0.123937 -24.992814 0  1.886562 0 0.291565  3.761461e-06
1869 1 1.000000  -14.818443 -37.845353 0  3.878037 -44.784293 0  1.620946 0 0.925720  1.575187e-06
1869 1 1.000000  -16.132655 21.156732 0  -1.831331 -12.372616 0  -1.256664 0 0.686793  5.571925e-06
1869 1 1.000000  -10.283718 43.596254 0  -1.715486 -1.329919 0  3.676110 0 1.052678  8.349924e-06
1869 1 1.000000  -2.790342 -29.239717 0  1.062638 -36.159584 0  5.034411 0 0.924500  3.493957e-06
1651 1 1.000000  -27.807687 -28.402813 0  -1.101520 -37.527547 0  1.497135 0 0.970840  2.398623e-06
341 1 1.000000  36.080491 -15.943996 0  -1.901655 -29.426095 0  -1.331185 0 0.534056  3.548093e-06
1651 1 1.000000  -49.569905 4.180549 0  -0.158111 -21.339273 0  4.770550 0 0.614961  2.945754e-06
1869 1 1.000000  -12.917811 -35.464881 0  0.860664 -39.970789 0  -4.671742 0 0.336400  1.252107e-06
1869 1 1.000000  17.406911 13.675822 0  0.785609 -16.878623 0  4.563162 0 0.493561  4.289039e-06
341 1 1.000000  44.121931 21.035147 0  0.277207 -11.722297 0  -0.439180 0 0.795441  8.028379e-06
1869 1 1.000000  10.139964 21.581496 0  -1.705966 -9.252373 0  4.882227 0 0.540910  5.485926e-06
1869 1 1.000000  -17.181203 9.019704 0  -0.450190 -18.169201 0  3.853015 0 0.825631  7.218288e-06
341 1 1.000000  45.912608 -41.125205 0  -0.529492 -43.735236 0  -1.618144 0 0.753814  1.418526e-06
1869 1 1.000000  6.887832 17.768019 0  -0.810127 -13.820038 0  1.486511 0 0.266663  3.804835e-06
341 1 1.000000  32.543032 9.747587 0  -2.523288 -16.795202 0  -1.418870 0 0.513368  4.370148e-06
1869 1 1.000000  -17.124444 18.981935 0  0.591620 -15.303206 0  1.672978 0 0.234421  4.460514e-06
341 1 1.000000  46.164376 -31.888655 0  0.238686 -38.806094 0  -4.822233 0 0.471986  1.346208e-06
1869 1 1.000000  0.412623 0.793166 0  -0.446048 -22.092564 0  1.203018 0 0.806684  6.366542e-06
1869 1 1.000000  -22.191403 17.609840 0  -3.355878 -14.411861 0  1.500722 0 0.579716  6.912701e-06
1869 1 1.000000  9.015558 15.305143 0  1.288248 -12.596305 0  3.473157 0 0.319384  3.779363e-06
1869 1 1.000000  2.406674 18.901475 0  -2.158964 -10.475132 0  4.406499 0 0.779482  6.169860e-06
1651 1 1.000000  -32.212719 -9.718142 0  -2.794609 -25.717235 0  4.395710 0 0.376125  4.125732e-06
1651 1 1.000000  -34.027364 6.219340 0  0.309500 -16.255262 0  2.836721 0 0.380402  4.114724e-06
1869 1 1.000000  28.581799 7.004194 0  2.617027 -23.598662 0  4.995940 0 0.769604  5.510614e-06
1869 1 1.000000  8.810698 -20.164367 0  -0.395986 -33.913026 0  -1.983887 0 0.456504  3.123869e-06
1651 1 1.000000  -44.478798 -19.193618 0  0.471274 -31.885892 0  1.503685 0 0.873962  3.441006e-06
1651 1 1.000000  -37.864994 -30.866982 0  -2.233027 -32.558776 0  4.734387 0 0.707764  3.105821e-06
1651 1 1.000000  -46.829615 -40.464690 0  1.316596 -25.853538 0  1.492796 0 0.309418  1.075066e-06
1651 1 1.000000  -49.617439 23.799045 0  -1.130475 -12.466393 0  4.781933 0 0.499037  4.947356e-06
1869 1 1.000000  18.768442 38.557518 0  -0.103974 -1.981894 0  4.707336 0 0.400268  4.757933e-06
1869 1 1.000000  -12.742419 -18.897983 0  1.038412 -29.776904 0  1.733348 0 0.273071  3.152640e-06
1869 1 1.000000  -14.251014 17.755584 0  -0.123750 -13.659953 0  -0.063635 0 0.269288  4.377912e-06
1869 1 1.000000  2.137736 -0.219712 0  1.922932 -21.700498 0  5.522838 0 0.445663  4.941083e-06
1869 1 1.000000  -18.957947 38.803032 0  -0.298201 -0.887244 0  3.430385 0 0.517782  4.572435e-06
1869 1 1.000000  0.202719 16.392414 0  -2.471170 -11.875358 0  1.305768 0 0.416884  4.704625e-06
1869 1 1.000000  -19.530319 3.296907 0  1.195287 -18.858495 0  1.625064 0 1.077640  5.777948e-06
1869 1 1.000000  15.778186 39.652130 0  0.146572 -1.836681 0  1.360584 0 0.482549  5.429096e-06
1651 1 1.000000  -33.616222 34.444226 0  -1.751253 -3.742538 0  1.067977 0 0.761392  5.454759e-06
341 1 1.000000  30.347730 -4.048613 0  0.077866 -24.735234 0  -1.470190 0 0.922165  5.447688e-06
341 1 1.000000  35.694396 -25.903526 0  3.122392 -32.146020 0  2.301061 0 0.364718  1.803281e-06
1651 1 1.000000  -42.654833 14.377601 0  -0.282751 -16.059717 0  5.031171 0 0.237886  3.577603e-06
341 1 1.000000  33.957469 33.017392 0  2.345212 -4.135830 0  0.864494 0 0.520668  5.706904e-06
1869 1 1.000000  25.292564 4.465361 0  -0.863009 -19.866260 0  -0.600516 0 0.314549  4.826882e-06
1651 1 1.000000  -41.524449 -24.407323 0  0.757374 -35.663736 0  -0.915766 0 0.267628  2.893780e-06
341 1 1.000000  48.776302 25.526107 0  -0.488693 -11.785111 0  -1.583964 0 0.228720  3.529227e-06
1869 1 1.000000  19.562418 -32.167359 0  -0.435403 -38.265195 0  1.654054 0 0.368147  2.042322e-06
341 1 1.000000  33.685013 3.240965 0  -0.760934 -19.114730 0  -5.024032 0 0.360977  4.103324e-06
1869 1 1.000000  -24.099215 28.656134 0  -4.372968 -5.880014 0  4.711776 0 0.585049  4.382449e-06
1869 1 1.000000  -8.781624 -13.858295 0  1.009775 -27.237154 0  0.901744 0 0.907369  4.255482e-06
1651 1 1.000000  -43.057054 4.814849 0  1.088854 -20.881979 0  5.129423 0 0.966003  6.834412e-06
1869 1 1.000000  -14.858809 -26.051964 0  0.243688 -34.910175 0  4.952477 0 0.783570  2.564290e-06
1651 1 1.000000  -39.223207 17.588646 0  1.533975 -11.220105 0  1.071312 0 0.677717  6.707172e-06
341 1 1.000000  36.846476 -20.775993 0  1.235785 -31.686070 0  -1.521544 0 0.377365  2.466033e-06
1651 1 1.000000  -30.989458 -32.755996 0  -0.979980 -40.298347 0  2.798580 0 0.446070  2.088973e-06
341 1 1.000000  39.447434 33.557459 0  -0.207867 -6.968238 0  -4.504312 0 0.387545  3.711623e-06
1651 1 1.000000  -27.720143 -26.202347 0  -0.586854 -36.400329 0  1.628776 0 0.299469  1.690219e-06
1651 1 1.000000  -40.281262 5.598671 0  1.366085 -20.717670 0  0.813196 0 0.590366  5.303379e-06
341 1 1.000000  46.870045 -37.813216 0  -0.204987 -39.818695 0  -1.475904 0 0.421689  9.740394e-07
1869 1 1.000000  -20.028375 32.350935 0  -2.955329 -5.269566 0  4.321181 0 0.653651  6.275747e-06
1869 1 1.000000  -4.251894 -31.156941 0  0.228666 -37.835723 0  1.697380 0 0.886121  1.885751e-06
1651 1 1.000000  -36.485502 -44.147049 0  3.949948 -47.420443 0  1.708433 0 0.937817  1.131853e-06
1651 1 1.000000  -34.392191 -16.961238 0  0.193633 -30.340629 0  4.809229 0 0.188004  4.058940e-06
