5595 64 70	100 110
807 1 1.000000  8.939589 23.512632 0  -1.948205 -9.430197 0  1.290015 0 0.379845  5.747815e-06
2131 1 1.000000  -29.607150 -35.630103 0  2.887306 -40.706662 0  -1.571309 0 0.925361  2.096901e-06
807 1 1.000000  15.067611 12.288156 0  1.378045 -14.705286 0  4.465012 0 0.436344  5.587979e-06
807 1 1.000000  -14.822202 -20.290073 0  -0.347437 -31.871351 0  4.749431 0 1.004202  3.578726e-06
807 1 1.000000  -4.654562 -8.714474 0  2.083449 -23.535849 0  1.429630 0 0.376873  3.042168e-06
807 1 1.000000  -18.372921 -26.062841 0  0.528167 -34.212214 0  4.771009 0 0.229722  1.876136e-06
2183 1 1.000000  35.703240 -7.474815 0  -0.296404 -25.190160 0  -1.810930 0 0.574463  4.625828e-06
807 1 1.000000  -8.860208 20.303821 0  0.144420 -11.547384 0  2.130073 0 0.461476  4.027138e-06
807 1 1.000000  16.323546 30.132477 0  1.073369 -3.076981 0  2.006668 0 0.410217  5.601573e-06
2183 1 1.000000  46.350584 -9.185321 0  -0.450834 -25.919654 0  -1.420928 0 0.600607  3.511685e-06
2183 1 1.000000  32.622107 31.146550 0  -0.129704 -4.814379 0  4.375483 0 0.689753  7.834902e-06
807 1 1.000000  19.501374 29.836802 0  1.942437 -5.164150 0  4.127096 0 0.668974  5.152572e-06
807 1 1.000000  -16.390459 -8.846487 0  -0.247074 -28.738480 0  4.927741 0 0.333780  3.684321e-06
2131 1 1.000000  -34.702851 -7.560340 0  0.296831 -26.002465 0  2.250999 0 0.433990  2.969217e-06
807 1 1.000000  -9.294367 4.604547 0  0.284879 -18.450879 0  -2.012684 0 0.535675  5.698684e-06
2183 1 1.000000  47.419778 7.387840 0  0.114412 -12.442598 0  1.795324 0 0.315125  3.260049e-06
911 1 1.000000  -48.769142 5.653657 0  -1.543805 -19.911912 0  -1.684240 0 0.679068  4.758378e-06
2183 1 1.000000  48.049469 48.202787 0  0.161901 -0.887042 0  -1.653039 0 0.801872  4.877492e-06
807 1 1.000000  15.599443 -16.403372 0  -3.503160 -28.656255 0  1.455219 0 0.461746  2.922013e-06
2183 1 1.000000  47.550753 -11.781324 0  0.145211 -28.118293 0  2.748842 0 0.301571  1.982457e-06
807 1 1.000000  -12.507163 23.566975 0  4.241375 -9.420822 0  -1.187706 0 0.327974  5.743222e-06
807 1 1.000000  -14.587372 -46.068238 0  3.002604 -47.918826 0  4.741419 0 0.341263  1.071392e-07
2131 1 1.000000  -43.640342 21.703870 0  3.470790 -12.158139 0  1.785762 0 0.574406  6.210052e-06
2183 1 1.000000  26.706635 0.840104 0  3.280818 -20.170257 0  1.794775 0 0.696365  4.364832e-06
2131 1 1.000000  -42.420743 4.225629 0  -0.715669 -19.417906 0  4.580673 0 0.840274  5.289934e-06
2131 1 1.000000  -35.626532 -28.884866 0  0.097663 -37.341889 0  4.904352 0 0.855247  2.709178e-06
807 1 1.000000  -23.698944 1.954803 0  -1.515519 -18.967772 0  4.452213 0 0.528938  3.714259e-06
2183 1 1.000000  48.081979 45.712240 0  -0.327493 -2.361029 0  -1.720716 0 0.801872  5.690965e-06
2131 1 1.000000  -26.585862 40.237705 0  7.529022 -0.151225 0  3.094318 0 0.648238  4.754899e-06
2131 1 1.000000  -36.688199 -7.495493 0  0.433446 -23.811725 0  1.123121 0 0.226700  2.868063e-06
2131 1 1.000000  -34.641634 -0.388439 0  0.432911 -16.759784 0  1.489422 0 0.276276  3.605459e-06
2131 1 1.000000  -44.264259 13.860672 0  0.585902 -17.765762 0  1.491231 0 0.856432  7.884371e-06
2131 1 1.000000  -49.466009 4.196999 0  2.131626 -25.239230 0  1.505025 0 0.224182  1.402821e-06
2131 1 1.000000  -35.862940 41.525852 0  1.093265 -1.713766 0  1.546142 0 0.501663  4.842950e-06
807 1 1.000000  7.925263 2.230765 0  0.264948 -20.795098 0  -1.660582 0 0.773768  4.838761e-06
2131 1 1.000000  -37.877167 27.057424 0  -0.536809 -8.410080 0  4.715351 0 0.542852  4.680872e-06
807 1 1.000000  10.694441 -22.127856 0  -1.220889 -32.510925 0  4.805477 0 0.710235  2.661282e-06
807 1 1.000000  11.809212 14.935558 0  2.843763 -10.448336 0  -1.580839 0 0.399311  2.955259e-06
807 1 1.000000  -7.118705 -8.754227 0  2.429410 -22.163678 0  4.879976 0 0.293259  3.465765e-06
807 1 1.000000  -21.396771 16.447034 0  3.247692 -13.781778 0  1.640909 0 0.795761  7.729564e-06
2183 1 1.000000  31.065125 10.134124 0  1.350385 -13.666559 0  1.784477 0 0.337306  4.485197e-06
807 1 1.000000  -1.294689 37.183329 0  0.207262 -4.895324 0  3.505594 0 0.960785  6.818891e-06
807 1 1.000000  5.431129 2.740098 0  0.192776 -21.250570 0  4.895999 0 0.573330  4.893063e-06
2131 1 1.000000  -37.775192 4.731613 0  -2.274686 -19.090938 0  4.918815 0 0.637665  4.604157e-06
2183 1 1.000000  47.978715 -21.052773 0  -0.964967 -30.823560 0  1.646872 0 0.362874  3.138272e-06
2131 1 1.000000  -40.068970 17.172276 0  1.410644 -13.394551 0  2.893445 0 0.330860  5.469352e-06
807 1 1.000000  8.192909 6.957664 0  0.255751 -18.491366 0  1.336120 0 0.986793  8.153962e-06
2131 1 1.000000  -36.114598 43.158213 0  -0.183456 0.794198 0  2.605556 0 0.681773  6.785310e-06
2183 1 1.000000  38.579265 22.447221 0  0.225439 -8.548216 0  -1.292151 0 0.242348  3.672402e-06
807 1 1.000000  15.887951 -17.995356 0  -2.571262 -29.904966 0  2.590918 0 0.503532  3.587840e-06
807 1 1.000000  22.689627 -37.407715 0  0.249035 -43.102221 0  4.709232 0 0.714172  1.812822e-06
2183 1 1.000000  30.537903 -41.547800 0  0.991245 -46.100139 0  -2.013244 0 0.790991  8.050663e-07
1853 1 1.000000  36.128772 14.685578 0  -1.457268 -12.639447 0  5.076335 0 0.333704  4.111195e-06
2131 1 1.000000  -29.523382 -10.089046 0  1.445481 -24.993788 0  -1.598765 0 0.712651  4.106083e-06
807 1 1.000000  -23.333582 -1.550745 0  1.364191 -22.159920 0  4.608165 0 0.432479  3.623940e-06
807 1 1.000000  -16.956312 23.935101 0  3.036943 -9.730141 0  1.986683 0 0.126480  4.274879e-06
2131 1 1.000000  -39.269159 38.423214 0  2.509837 -3.986396 0  0.681154 0 0.210880  4.418589e-06
2131 1 1.000000  -30.098740 -26.518236 0  0.056016 -32.051359 0  -1.392629 0 0.243637  2.562167e-06
807 1 1.000000  -9.744316 -38.334858 0  0.105157 -45.870870 0  -1.722248 0 0.474086  1.517104e-06
807 1 1.000000  -16.996369 -33.667523 0  1.646702 -38.754452 0  1.610616 0 1.050560  2.217556e-06
807 1 1.000000  -11.453460 -17.488607 0  -1.309394 -28.056929 0  4.638517 0 0.224586  1.300311e-06
2131 1 1.000000  -44.781499 16.688831 0  2.075353 -15.051515 0  1.537388 0 0.340768  4.094973e-06
807 1 1.000000  24.283522 38.641171 0  1.098405 -1.104028 0  4.915983 0 0.682786  5.291823e-06
2183 1 1.000000  29.639713 1.812545 0  1.251458 -18.028559 0  1.093311 0 0.936480  4.992648e-06
807 1 1.000000  25.013726 -27.512422 0  0.097328 -38.775070 0  0.971049 0 0.267471  2.288673e-06
807 1 1.000000  9.836120 -24.729877 0  0.056390 -35.567902 0  4.578470 0 0.710235  3.612585e-06
807 1 1.000000  -21.980770 11.379652 0  -1.691324 -11.429892 0  4.557363 0 0.323761  4.157018e-06
807 1 1.000000  15.715785 -37.808009 0  -1.384137 -47.525251 0  1.478267 0 0.384886  1.680236e-06
807 1 1.000000  18.666615 17.980526 0  -0.389215 -13.131778 0  1.766095 0 0.711014  5.747896e-06
1853 1 1.000000  41.702109 22.235834 0  -0.265204 -11.696548 0  4.981573 0 0.801409  7.403356e-06
2131 1 1.000000  -35.664520 26.528911 0  -0.019895 -7.583802 0  4.670703 0 0.498561  4.211396e-06
2131 1 1.000000  -49.512396 -3.489742 0  0.520600 -33.002884 0  1.590326 0 0.220299  1.488298e-06
807 1 1.000000  -25.035055 -38.469246 0  2.358370 -45.600530 0  5.081921 0 0.526650  1.179068e-06
2131 1 1.000000  -45.385093 29.741604 0  0.771957 -3.868823 0  0.945549 0 0.634293  7.990485e-06
807 1 1.000000  18.855353 -14.170020 0  1.905277 -29.908758 0  4.307967 0 0.619435  2.664210e-06
2183 1 1.000000  32.593693 4.712254 0  1.542260 -15.060235 0  4.506140 0 0.377309  3.909687e-06
2183 1 1.000000  47.796873 -34.322669 0  -0.055785 -38.337221 0  4.567995 0 0.567416  1.314942e-06
807 1 1.000000  -17.506075 23.163717 0  5.684968 -15.409003 0  2.163526 0 0.571232  6.542275e-06
1853 1 1.000000  40.991923 -12.554049 0  -2.872518 -27.792729 0  1.722964 0 0.502319  2.987874e-06
2131 1 1.000000  -49.593092 20.376976 0  -0.625616 -14.169972 0  1.460015 0 0.549362  3.980661e-06
2131 1 1.000000  -31.031156 24.616421 0  0.174531 -11.362083 0  -1.170934 0 0.341312  4.142701e-06
807 1 1.000000  8.038398 43.623326 0  2.880634 -2.173476 0  -1.900831 0 0.308319  4.356210e-06
807 1 1.000000  -10.190085 -24.750091 0  0.901103 -34.467986 0  4.964477 0 0.563606  2.243176e-06
2131 1 1.000000  -46.549547 46.525314 0  -1.116066 -1.316500 0  1.566099 0 0.273056  3.684211e-06
807 1 1.000000  -26.830381 -43.101235 0  -0.244516 -49.515744 0  4.165040 0 0.521471  9.444364e-07
807 1 1.000000  -9.371079 -7.164638 0  1.707512 -23.270788 0  4.968864 0 0.382950  3.930014e-06
807 1 1.000000  -4.188510 -11.708267 0  0.745956 -27.098712 0  1.635104 0 0.816513  4.627191e-06
1853 1 1.000000  32.739640 -5.234957 0  0.037773 -22.370169 0  5.105455 0 0.661742  4.920522e-06
1853 1 1.000000  39.754582 -25.933301 0  -0.434200 -36.996221 0  5.166707 0 0.281116  1.816356e-06
2131 1 1.000000  -39.422004 12.778747 0  1.178010 -14.912263 0  -1.576590 0 0.770992  5.280408e-06
807 1 1.000000  7.878148 -6.971368 0  1.340738 -24.364055 0  -1.706391 0 0.891576  4.401575e-06
2183 1 1.000000  40.693377 -36.880058 0  1.073123 -42.911434 0  1.274207 0 0.305633  9.859230e-07
2131 1 1.000000  -28.204932 32.331524 0  -1.028558 -6.055235 0  4.398410 0 0.486175  5.447084e-06
807 1 1.000000  -7.860794 44.027946 0  -2.777575 -2.257166 0  0.469421 0 0.549284  5.896880e-06
807 1 1.000000  16.196940 -19.373781 0  -2.794615 -30.200238 0  1.881969 0 0.285648  3.059541e-06
807 1 1.000000  -10.599628 31.775583 0  -0.427975 -4.047522 0  1.394195 0 0.348417  4.550702e-06
807 1 1.000000  28.878058 -24.235652 0  -2.549528 -34.001650 0  1.292126 0 0.521949  2.689993e-06
807 1 1.000000  -0.601992 40.972747 0  0.994332 -1.277292 0  0.980974 0 0.743543  4.224089e-06
807 1 1.000000  13.842628 -30.498153 0  -1.780854 -35.653245 0  1.728178 0 0.501339  3.741623e-06
2131 1 1.000000  -33.950571 29.256076 0  -0.206556 -6.894116 0  1.718527 0 0.590595  5.006212e-06
1853 1 1.000000  36.797345 -31.291643 0  -1.159487 -39.486490 0  -1.637434 0 0.559710  2.600454e-06
807 1 1.000000  17.274360 37.416827 0  -0.133335 -2.222349 0  4.068395 0 1.080401  1.104491e-05
807 1 1.000000  -5.929141 19.694141 0  -0.542073 -12.366436 0  1.781848 0 0.719927  5.160317e-06
2183 1 1.000000  49.590847 9.557912 0  0.394069 -18.891207 0  -1.628542 0 0.639291  3.767554e-06
807 1 1.000000  -21.400913 -46.496271 0  -0.039889 -48.228142 0  -1.497694 0 0.463154  3.417204e-08
807 1 1.000000  3.837909 -31.632206 0  1.491657 -42.121009 0  -0.293664 0 0.234313  2.017210e-06
2183 1 1.000000  48.846610 33.337770 0  0.647907 -10.115497 0  -1.623408 0 0.573257  4.442408e-06
2131 1 1.000000  -35.174699 3.841640 0  0.096984 -20.719232 0  4.707774 0 0.376036  3.761497e-06
807 1 1.000000  12.187894 5.188516 0  -0.163817 -20.445831 0  4.719046 0 0.555906  4.671052e-06
807 1 1.000000  9.270774 -34.099764 0  2.017427 -41.617451 0  1.603272 0 0.531770  2.344364e-06
911 1 1.000000  -48.738503 -21.853937 0  -0.526880 -35.895939 0  -1.607712 0 0.524009  3.154459e-06
2131 1 1.000000  -34.589081 11.000045 0  -0.027979 -16.293908 0  3.577204 0 0.941345  6.771105e-06
807 1 1.000000  -3.489609 17.797467 0  0.983656 -12.024783 0  -1.462374 0 0.409153  4.226571e-06
807 1 1.000000  -22.671338 -29.403557 0  0.744307 -38.836238 0  1.227856 0 0.367812  2.581990e-06
807 1 1.000000  22.476081 22.341280 0  -0.002328 -9.668077 0  2.476327 0 0.511963  4.740175e-06
2131 1 1.000000  -36.025173 19.572681 0  -0.668209 -10.381482 0  4.499712 0 0.671204  5.828459e-06
807 1 1.000000  9.888808 4.731140 0  0.243995 -17.133981 0  -1.285014 0 0.470931  4.524483e-06
2183 1 1.000000  33.599611 -16.738218 0  -0.249003 -29.353816 0  1.494439 0 0.369707  2.858609e-06
2131 1 1.000000  -31.459367 10.929554 0  -2.836428 -14.757502 0  -1.650539 0 0.283799  3.269974e-06
2183 1 1.000000  41.746718 9.480205 0  -0.737391 -16.409701 0  0.878727 0 0.705662  5.122337e-06
807 1 1.000000  22.770398 10.080284 0  0.817911 -17.572441 0  4.754524 0 0.537366  7.026869e-06
807 1 1.000000  19.245832 -36.421922 0  -0.600509 -42.041430 0  1.449403 0 0.772538  1.465471e-06
807 1 1.000000  1.511273 46.121423 0  -1.072634 -0.223269 0  3.712890 0 1.040092  8.677919e-06
2183 1 1.000000  29.668345 -24.558034 0  -2.381517 -34.625692 0  -1.941712 0 1.047627  3.910486e-06
807 1 1.000000  -20.428978 -9.363163 0  0.633850 -26.207632 0  1.913216 0 1.035528  6.083637e-06
807 1 1.000000  -14.069022 -22.531894 0  0.240443 -33.126346 0  -0.548674 0 0.636932  3.584630e-06
807 1 1.000000  27.477245 -15.364634 0  -0.138858 -29.441270 0  3.145430 0 0.498471  2.364461e-06
807 1 1.000000  3.410075 -8.579469 0  0.165638 -26.823840 0  1.855759 0 0.428360  3.940830e-06
2183 1 1.000000  37.276093 -7.643198 0  -0.872928 -26.260640 0  1.246334 0 0.759949  6.057901e-06
2183 1 1.000000  30.163952 20.718309 0  1.045667 -10.123748 0  1.762735 0 0.705824  4.943301e-06
2131 1 1.000000  -43.887150 -44.879656 0  0.411235 -2.358644 0  1.653420 0 0.254951  2.588535e-07
2183 1 1.000000  31.902068 -42.998114 0  1.723997 -43.037171 0  1.157136 0 0.889178  9.354109e-07
807 1 1.000000  -9.201253 39.037207 0  -1.812629 -4.918052 0  -0.143884 0 0.576429  4.806204e-06
807 1 1.000000  -27.763099 -20.622224 0  -0.874042 -32.486503 0  1.385370 0 0.697596  4.382220e-06
2131 1 1.000000  -47.030078 -27.593169 0  0.315545 -35.588925 0  1.564903 0 0.532868  2.987889e-06
1853 1 1.000000  36.708018 35.022768 0  0.563560 1.808908 0  3.318040 0 0.451050  5.967026e-06
807 1 1.000000  -0.683695 19.272645 0  0.603934 -12.103851 0  1.996839 0 0.289291  4.444282e-06
911 1 1.000000  -48.114451 15.080398 0  -0.136755 -15.331631 0  -1.564214 0 0.285271  4.227293e-06
2131 1 1.000000  -27.258763 -18.751337 0  0.526157 -30.683938 0  -1.042990 0 0.815633  5.160045e-06
1853 1 1.000000  37.624619 9.214781 0  -1.705055 -15.351681 0  4.945877 0 0.669014  5.383362e-06
2131 1 1.000000  -40.910571 -35.713751 0  -0.017963 -43.012174 0  1.581799 0 0.447177  1.459792e-06
807 1 1.000000  10.732275 18.665158 0  3.196070 -8.066975 0  -4.859223 0 0.642884  5.867025e-06
1853 1 1.000000  44.104351 3.323457 0  0.272171 -20.733187 0  1.598664 0 0.533335  5.553878e-06
2131 1 1.000000  -37.156885 -29.458076 0  0.492479 -37.662254 0  1.584322 0 0.471219  3.422616e-06
807 1 1.000000  -3.779155 -30.144887 0  2.383523 -36.434617 0  -1.703119 0 0.408513  2.304325e-06
2131 1 1.000000  -28.570182 -33.804142 0  5.233628 -42.663611 0  1.297024 0 0.647182  2.428827e-06
2183 1 1.000000  46.797478 35.214912 0  -0.104134 -5.590036 0  -2.051496 0 0.889480  9.663720e-06
807 1 1.000000  5.603746 13.926724 0  2.374554 -18.277340 0  1.767142 0 0.513507  4.261037e-06
2131 1 1.000000  -44.269827 47.828713 0  -1.283755 0.087429 0  2.740101 0 0.770874  5.274592e-06
2131 1 1.000000  -45.904153 -41.692526 0  2.989777 -43.570539 0  1.109704 0 0.121502  1.659007e-07
807 1 1.000000  -0.930056 -18.661840 0  -0.768900 -31.095895 0  -1.755316 0 0.358976  2.411021e-06
807 1 1.000000  9.693193 3.225173 0  1.551978 -17.373397 0  -1.685493 0 0.218990  4.578449e-06
807 1 1.000000  9.333027 16.916506 0  -1.055500 -8.576988 0  -1.399859 0 0.394585  4.330040e-06
1853 1 1.000000  33.564579 -2.463292 0  1.870814 -20.955432 0  1.864844 0 0.471148  5.124716e-06
2131 1 1.000000  -34.856135 -4.701829 0  0.373335 -24.254583 0  0.652542 0 0.989727  6.769541e-06
807 1 1.000000  27.917393 -16.610824 0  -1.145136 -29.987052 0  -1.621098 0 0.380671  3.150089e-06
807 1 1.000000  -15.480698 5.241247 0  -0.003328 -18.544982 0  -1.710085 0 0.402481  3.296283e-06
807 1 1.000000  -9.192888 -27.139538 0  2.497400 -34.180990 0  2.037806 0 0.213120  1.742285e-06
807 1 1.000000  11.765207 16.699541 0  -0.801505 -8.600269 0  1.390711 0 0.433114  4.314559e-06
2131 1 1.000000  -47.124937 24.639466 0  2.798353 -10.448105 0  -1.536505 0 0.305009  2.723919e-06
807 1 1.000000  -1.409526 -14.782114 0  1.543316 -29.473071 0  -1.471453 0 0.865817  3.060665e-06
1853 1 1.000000  40.873086 -35.326184 0  0.764908 -45.968113 0  1.809121 0 0.309460  1.150669e-06
807 1 1.000000  -1.116622 -0.526463 0  0.039210 -20.744230 0  4.537107 0 0.838000  5.080004e-06
2131 1 1.000000  -30.320095 -9.977680 0  1.049202 -27.316249 0  4.813619 0 0.897769  4.602251e-06
807 1 1.000000  12.239145 43.463654 0  -0.411514 -0.089112 0  4.382950 0 0.730709  9.005931e-06
807 1 1.000000  -24.922666 -32.218238 0  -2.238654 -35.822883 0  4.814381 0 0.262904  1.432039e-06
807 1 1.000000  5.607220 -44.065089 0  -0.417941 -51.983785 0  1.598093 0 0.613265  7.499255e-07
807 1 1.000000  -13.501158 9.693814 0  -0.808363 -15.430161 0  1.375705 0 0.974393  5.833268e-06
807 1 1.000000  25.469927 28.212220 0  -1.988080 -3.547518 0  -1.071883 0 0.478836  5.557239e-06
911 1 1.000000  -48.714884 -17.939511 0  0.570186 -35.257561 0  -1.439459 0 0.612388  3.567613e-06
2131 1 1.000000  -28.188710 38.424890 0  1.108991 -4.218015 0  -1.718997 0 0.941916  7.206777e-06
2183 1 1.000000  42.090043 12.611238 0  -0.404376 -15.139701 0  -0.661534 0 0.481283  5.364344e-06
807 1 1.000000  -4.455505 -25.139593 0  0.458101 -35.202018 0  -1.777594 0 0.869015  3.176528e-06
2183 1 1.000000  24.745121 20.408569 0  2.370196 -9.589573 0  -1.615573 0 0.430263  3.739063e-06
2183 1 1.000000  42.644378 5.714496 0  -1.027513 -18.469293 0  0.805747 0 0.462496  5.003760e-06
2131 1 1.000000  -46.379091 -12.440063 0  -2.120085 -25.901261 0  1.335556 0 0.565369  3.326080e-06
1853 1 1.000000  27.827834 4.694628 0  0.641365 -17.632030 0  4.616851 0 0.691635  6.393258e-06
807 1 1.000000  24.377219 -1.626808 0  2.969573 -21.629233 0  5.861362 0 0.498710  3.588641e-06
807 1 1.000000  -3.444845 -21.241662 0  0.120086 -31.841535 0  1.608890 0 0.237200  2.380118e-06
807 1 1.000000  8.308734 21.606010 0  -3.141119 -11.398202 0  -2.926124 0 0.488516  4.958858e-06
2131 1 1.000000  -46.692209 -45.436261 0  0.691448 -46.166021 0  1.623351 0 0.376549  2.710386e-07
807 1 1.000000  22.042501 8.319560 0  0.197134 -17.941600 0  -4.710438 0 0.648325  5.172067e-06
2183 1 1.000000  47.144638 -14.427995 0  0.343612 -27.587051 0  1.584269 0 0.294789  2.333753e-06
2131 1 1.000000  -39.084256 28.851262 0  -1.541644 -8.002203 0  4.509704 0 0.838044  7.876244e-06
2183 1 1.000000  29.450433 -17.583764 0  -1.897785 -30.902119 0  -1.640799 0 0.358961  3.162903e-06
2131 1 1.000000  -29.334034 6.618319 0  -1.194336 -19.322524 0  -1.523791 0 0.938698  6.013728e-06
807 1 1.000000  -9.169067 -22.359789 0  -0.855565 -33.477018 0  1.583659 0 0.378708  2.168497e-06
807 1 1.000000  9.870914 -16.953162 0  -4.399813 -29.420098 0  4.616874 0 0.789009  3.680643e-06
2131 1 1.000000  -42.878254 21.656486 0  2.524741 -13.973097 0  1.859198 0 0.310433  3.668153e-06
807 1 1.000000  -11.541244 21.001497 0  1.026944 -11.310717 0  0.431625 0 0.959991  7.104743e-06
2183 1 1.000000  29.717591 15.664563 0  -1.719056 -11.008055 0  1.940071 0 0.228587  4.266018e-06
2131 1 1.000000  -43.962063 44.193747 0  1.041704 -1.172041 0  -0.402682 0 0.737838  6.925640e-06
807 1 1.000000  -22.629585 -16.002369 0  0.633780 -31.040592 0  1.568343 0 0.815044  3.453464e-06
807 1 1.000000  -15.847025 42.078422 0  -4.992073 -2.497774 0  3.746203 0 0.885087  7.985079e-06
807 1 1.000000  -20.336760 -43.426185 0  3.481743 -38.634517 0  0.881200 0 0.283607  4.744570e-07
807 1 1.000000  -15.629979 33.460256 0  -2.423976 -6.854471 0  -0.724869 0 1.045267  7.825163e-06
1853 1 1.000000  37.461124 36.066017 0  -0.126951 -2.352885 0  3.575960 0 0.715586  6.693179e-06
2183 1 1.000000  31.477835 -23.223091 0  0.118450 -33.768930 0  -3.544795 0 0.428650  1.725972e-06
2183 1 1.000000  47.941045 -3.462574 0  0.781760 -23.228456 0  1.484532 0 0.280996  4.011104e-06
807 1 1.000000  -23.222700 -45.858157 0  4.051386 -46.501653 0  1.647377 0 0.693261  3.229510e-07
1853 1 1.000000  41.741254 35.127484 0  2.679992 -4.357306 0  4.411554 0 1.059463  7.181860e-06
2183 1 1.000000  36.628255 44.373736 0  1.892247 1.482042 0  0.579176 0 0.660068  7.346782e-06
807 1 1.000000  4.619751 2.911700 0  0.600531 -21.159413 0  1.583785 0 0.445044  2.870364e-06
807 1 1.000000  17.570866 11.001911 0  0.977090 -16.992782 0  2.362704 0 0.497543  5.829682e-06
2183 1 1.000000  33.440873 31.242970 0  -0.581237 -4.203843 0  1.331438 0 0.450803  5.555151e-06
2131 1 1.000000  -40.088269 17.977958 0  -1.465868 -14.255333 0  -0.199964 0 0.175477  4.047545e-06
2131 1 1.000000  -27.866165 -10.965062 0  1.227871 -27.423104 0  1.572285 0 0.566607  4.180450e-06
2131 1 1.000000  -46.394701 19.614270 0  -0.240640 -13.647082 0  1.595557 0 0.823014  5.327523e-06
807 1 1.000000  24.910645 -31.731688 0  -0.385211 -40.580795 0  4.629540 0 0.928685  2.310343e-06
807 1 1.000000  17.319974 -28.842876 0  -0.973070 -39.552143 0  -0.023719 0 0.388311  2.118267e-06
2183 1 1.000000  47.442164 49.777629 0  -0.113112 -0.579338 0  0.207872 0 0.816808  3.534589e-06
807 1 1.000000  20.176653 27.163565 0  2.288900 -10.291772 0  5.143820 0 0.735803  6.482649e-06
807 1 1.000000  16.341281 -26.023028 0  0.040748 -32.324146 0  1.327970 0 0.197741  1.798412e-06
807 1 1.000000  -21.828241 5.760775 0  -0.482312 -16.494332 0  4.651493 0 0.754021  5.265483e-06
1853 1 1.000000  39.687029 39.257800 0  -0.971163 -3.914496 0  4.351024 0 0.672358  8.699214e-06
2183 1 1.000000  29.222554 33.354621 0  -3.836656 -1.212250 0  -1.266449 0 0.174240  4.902675e-06
2183 1 1.000000  42.925603 -14.825786 0  0.379207 -27.674192 0  1.463535 0 0.447978  2.737367e-06
807 1 1.000000  15.598775 30.359828 0  1.027358 -6.546920 0  1.575997 0 0.579638  6.923546e-06
807 1 1.000000  -16.353622 24.365509 0  2.899239 -12.437133 0  2.265057 0 0.251465  3.743719e-06
807 1 1.000000  -19.917059 9.572223 0  -1.695236 -16.775362 0  -1.926237 0 0.580001  3.727053e-06
2183 1 1.000000  41.586442 -1.273294 0  0.483463 -21.612065 0  4.758901 0 1.004560  5.494182e-06
2183 1 1.000000  48.685192 -36.770191 0  -0.003789 -39.114316 0  -1.663943 0 0.638540  1.534336e-06
807 1 1.000000  -21.752576 20.215979 0  -0.463278 -10.761005 0  3.101440 0 0.284260  3.904370e-06
807 1 1.000000  -20.117901 12.395577 0  -0.050981 -13.354927 0  1.189994 0 0.711192  6.159564e-06
2131 1 1.000000  -32.963031 -32.141201 0  0.312721 -42.590431 0  1.529481 0 0.766191  2.297285e-06
807 1 1.000000  -20.783373 12.894406 0  0.351528 -12.225806 0  4.469205 0 0.862273  7.733501e-06
807 1 1.000000  24.702424 -21.541427 0  -1.542966 -28.973400 0  0.676328 0 0.219165  2.114054e-06
2131 1 1.000000  -42.210210 -19.029793 0  0.074750 -32.179094 0  1.600057 0 1.025711  5.919747e-06
807 1 1.000000  5.571458 -16.214045 0  0.414392 -32.138607 0  1.894976 0 1.062673  4.932128e-06
807 1 1.000000  25.464317 -12.181114 0  1.380202 -26.147925 0  4.542611 0 0.491426  5.352708e-06
807 1 1.000000  -1.443001 10.637732 0  2.592052 -18.231287 0  -1.380500 0 0.343307  3.646930e-06
2183 1 1.000000  36.828603 -45.328916 0  -3.029797 -51.270764 0  1.526219 0 0.873637  3.690539e-07
807 1 1.000000  -19.256189 8.597215 0  -1.276003 -16.133065 0  4.685726 0 0.254059  4.664996e-06
2131 1 1.000000  -33.540653 -10.400657 0  1.390306 -26.004318 0  1.515293 0 0.323486  2.711007e-06
2131 1 1.000000  -44.690343 5.997427 0  -1.299642 -20.893370 0  1.494755 0 0.206973  4.995746e-06
1853 1 1.000000  35.166428 19.553809 0  -0.865395 -11.721179 0  4.526539 0 0.273168  3.754891e-06
807 1 1.000000  -4.305573 30.044989 0  -0.061049 -5.198313 0  2.210652 0 0.308441  4.088472e-06
807 1 1.000000  -15.274389 2.735623 0  0.766700 -19.180948 0  2.362543 0 0.313461  4.452802e-06
1853 1 1.000000  44.158369 39.062288 0  0.797389 -3.377922 0  1.352958 0 0.822351  7.277389e-06
807 1 1.000000  -4.685514 -41.443349 0  5.395046 -39.138980 0  -1.654934 0 0.857545  9.756443e-07
2131 1 1.000000  -44.820738 9.567329 0  -0.775711 -19.625414 0  0.077846 0 0.843175  7.328050e-06
2131 1 1.000000  -27.888446 -12.914068 0  1.310495 -28.061109 0  1.578417 0 0.566607  3.940878e-06
807 1 1.000000  10.695988 22.055169 0  -4.789858 -9.400331 0  1.153455 0 0.405854  6.568237e-06
1853 1 1.000000  32.615131 -36.296919 0  -2.403505 -43.628300 0  4.585087 0 0.666224  1.616460e-06
2131 1 1.000000  -48.037531 1.525296 0  0.072504 -19.991144 0  1.452934 0 0.714726  5.275203e-06
2131 1 1.000000  -45.167255 -33.531067 0  -0.116066 -35.479402 0  1.584497 0 0.920552  1.509824e-06
2183 1 1.000000  45.414075 9.408241 0  0.866066 -17.433911 0  -1.559639 0 0.587511  5.372683e-06
1853 1 1.000000  36.553472 -33.311010 0  -1.318006 -40.369638 0  -1.586934 0 0.559710  2.097589e-06
2131 1 1.000000  -27.671870 -14.823407 0  1.713791 -28.908521 0  1.509903 0 0.535631  4.526416e-06
