5602 64 70	100 110
1632 1 1.000000  48.751012 -13.556837 0  -0.814827 -29.589820 0  1.494522 0 0.716724  3.321520e-06
1349 1 1.000000  -24.319078 -4.586002 0  4.999635 -22.359842 0  5.041559 0 0.521088  3.103001e-06
1349 1 1.000000  28.260218 12.969134 0  -0.062119 -16.283465 0  -1.793471 0 0.983842  5.769545e-06
1632 1 1.000000  31.127780 -35.152684 0  -2.479535 -40.608758 0  1.677432 0 0.580092  1.684667e-06
1632 1 1.000000  39.101853 -34.362778 0  -0.831819 -36.206024 0  -1.269966 0 0.296288  1.287798e-06
1349 1 1.000000  4.903408 -9.636594 0  -0.765604 -26.417656 0  1.545946 0 1.082657  4.866222e-06
1349 1 1.000000  13.233042 -10.352139 0  0.126792 -26.619942 0  1.669107 0 0.252075  2.009245e-06
1349 1 1.000000  1.433253 33.846784 0  -0.392278 -7.118715 0  -0.327354 0 0.409512  5.327568e-06
1632 1 1.000000  49.546238 38.799579 0  -1.080360 -3.998988 0  1.550194 0 0.366758  1.629107e-06
1349 1 1.000000  -9.747262 26.864311 0  0.390071 1.211220 0  1.245360 0 0.122966  2.832567e-06
1349 1 1.000000  11.216050 -43.286891 0  -1.979018 -50.206903 0  4.783483 0 1.049839  7.399622e-07
2048 1 1.000000  -30.170874 -7.258342 0  1.455506 -27.087441 0  -1.803739 0 0.664916  3.942268e-06
1349 1 1.000000  -21.299150 -2.700181 0  1.630855 -19.257472 0  4.581924 0 0.395545  3.968226e-06
1632 1 1.000000  42.295487 -3.213468 0  0.858081 -23.347333 0  -0.073459 0 0.501708  3.724427e-06
1349 1 1.000000  6.616469 -29.067950 0  -0.605081 -36.659446 0  4.592343 0 0.520156  1.375365e-06
1349 1 1.000000  -18.710501 -41.792869 0  1.385013 -49.287471 0  -1.694200 0 0.636520  1.402304e-06
2048 1 1.000000  -48.039201 4.350559 0  -0.541717 -20.395396 0  1.539723 0 0.718998  6.313305e-06
1349 1 1.000000  24.665893 -0.805882 0  -0.176800 -21.664227 0  1.567503 0 0.169922  2.297053e-06
1349 1 1.000000  29.098254 -10.228073 0  0.863079 -25.525911 0  1.583367 0 0.865936  4.779823e-06
1349 1 1.000000  20.314770 15.842086 0  -1.303627 -25.833985 0  4.717617 0 0.412104  6.362087e-06
1349 1 1.000000  2.996094 6.840288 0  0.852401 -15.663609 0  4.495918 0 0.861045  5.142582e-06
1349 1 1.000000  28.588260 -16.612417 0  -0.107201 -32.893065 0  4.547586 0 0.309449  3.134075e-06
1349 1 1.000000  2.020349 -25.510144 0  -1.212530 -33.395703 0  1.735274 0 0.739208  2.600502e-06
1349 1 1.000000  17.038382 22.524645 0  4.040648 -7.667068 0  4.200990 0 0.438736  4.948388e-06
1349 1 1.000000  23.290120 -34.085676 0  -3.067759 -41.607921 0  1.725677 0 0.319927  1.605108e-06
1349 1 1.000000  30.458025 12.085480 0  0.672919 -16.032590 0  1.420463 0 0.819687  5.825928e-06
1349 1 1.000000  -15.273461 4.933392 0  2.957803 -15.826536 0  -1.565690 0 0.621796  5.375398e-06
2048 1 1.000000  -44.964523 32.018001 0  -0.607565 -7.249936 0  -1.592782 0 0.627617  5.225939e-06
1632 1 1.000000  47.656831 -44.911284 0  -0.757983 -44.770046 0  4.711291 0 0.339688  4.383546e-07
1349 1 1.000000  1.351183 -15.151293 0  -2.070133 -31.464755 0  1.501817 0 1.008043  3.610013e-06
1349 1 1.000000  17.238836 -3.615776 0  0.317520 -24.307523 0  1.408148 0 0.779235  4.889801e-06
2048 1 1.000000  -43.275503 2.191478 0  -0.239123 -22.926368 0  4.520758 0 0.682818  5.444941e-06
1632 1 1.000000  35.536689 35.084294 0  -4.973370 -2.294290 0  1.062249 0 0.427200  5.542504e-06
1349 1 1.000000  -23.156985 2.594665 0  0.816048 -18.211208 0  4.670781 0 1.088959  6.045458e-06
1349 1 1.000000  21.034140 -22.713865 0  -0.991589 -34.042589 0  4.390604 0 0.771507  4.769996e-06
1632 1 1.000000  46.457319 35.534147 0  -2.196207 -5.563202 0  1.592329 0 0.245663  3.997699e-06
1349 1 1.000000  11.898727 24.553937 0  3.323186 -11.025007 0  0.168701 0 0.333065  4.318088e-06
1349 1 1.000000  15.171987 -16.283439 0  1.017297 -31.767827 0  1.677786 0 0.804307  3.182418e-06
2048 1 1.000000  -36.308008 -5.706155 0  0.367049 -23.906488 0  -1.163888 0 0.361956  4.353288e-06
1349 1 1.000000  -26.944741 -7.750832 0  2.344436 -25.868011 0  1.454648 0 0.582443  4.237797e-06
1349 1 1.000000  -11.175387 -0.026974 0  -2.028018 -19.599611 0  1.699239 0 0.886708  5.181212e-06
1349 1 1.000000  -14.603613 13.987514 0  -1.227471 -12.254290 0  5.386437 0 0.946294  6.263411e-06
1349 1 1.000000  10.846917 -4.901247 0  -1.026953 -23.619306 0  1.888279 0 0.707784  5.057542e-06
2048 1 1.000000  -33.099255 1.408064 0  -2.546447 -23.375009 0  -1.427686 0 0.331425  4.392571e-06
1632 1 1.000000  47.375335 49.802004 0  -0.874196 -1.035293 0  0.252838 0 0.773224  3.991179e-06
1349 1 1.000000  14.472880 -18.288776 0  0.179906 -32.022185 0  -1.603898 0 0.509797  2.071533e-06
1632 1 1.000000  41.936622 19.935804 0  -0.592418 -8.564062 0  4.786012 0 0.321655  4.106405e-06
1349 1 1.000000  -2.627201 40.486523 0  0.947199 -3.827658 0  2.770150 0 0.881992  7.083088e-06
2048 1 1.000000  -45.521090 19.922240 0  0.179248 -12.911325 0  -1.128308 0 0.680649  6.166834e-06
1349 1 1.000000  -25.072693 8.918678 0  0.223178 -16.214562 0  4.486692 0 0.587523  4.230409e-06
2048 1 1.000000  -42.066321 19.132481 0  0.332350 -13.110997 0  4.542131 0 0.501210  5.165847e-06
1632 1 1.000000  41.061062 31.165608 0  -1.540038 -7.869915 0  5.382404 0 0.913030  1.002173e-05
1349 1 1.000000  16.036445 -24.201331 0  -0.798455 -33.458145 0  1.556394 0 0.490655  3.086921e-06
1349 1 1.000000  -16.890816 4.605172 0  3.693005 -18.161161 0  1.568886 0 0.573407  4.936942e-06
1632 1 1.000000  44.909312 7.012681 0  0.794033 -17.402126 0  4.815423 0 0.527047  4.674217e-06
1632 1 1.000000  40.228064 11.220259 0  1.315353 -16.602491 0  1.807939 0 0.380035  5.397756e-06
1349 1 1.000000  3.550762 -27.108451 0  -2.587582 -35.113608 0  1.442307 0 0.400084  2.166426e-06
1349 1 1.000000  -24.061929 27.016725 0  2.532614 -4.761057 0  1.848949 0 0.307451  3.695705e-06
1349 1 1.000000  -20.365504 -40.954847 0  1.724333 -45.247174 0  4.547076 0 0.376671  1.237371e-06
1349 1 1.000000  -4.239042 42.254387 0  2.255947 -3.435067 0  3.886064 0 0.822796  7.167800e-06
1349 1 1.000000  4.654270 45.100850 0  2.521279 -0.337506 0  1.235042 0 0.178831  3.941496e-06
1349 1 1.000000  25.797272 30.719868 0  -2.682411 -4.560733 0  3.162515 0 0.879924  4.998279e-06
2048 1 1.000000  -43.376939 44.794828 0  0.744211 -2.186979 0  -4.782131 0 0.781296  5.886359e-06
2048 1 1.000000  -34.492040 2.617164 0  0.446144 -19.997027 0  -1.989611 0 0.340389  2.870633e-06
1349 1 1.000000  -8.548268 -32.446403 0  0.674724 -38.457956 0  -0.538259 0 0.287063  1.784611e-06
2048 1 1.000000  -30.659342 7.273344 0  1.988165 -23.767836 0  -1.621488 0 1.080834  6.656848e-06
1349 1 1.000000  1.961426 -1.514034 0  -2.196935 -21.841139 0  1.634024 0 0.471939  4.851690e-06
1632 1 1.000000  31.691698 -14.218240 0  -1.088009 -26.954780 0  4.627154 0 0.516528  2.615030e-06
1349 1 1.000000  12.218344 19.619408 0  -0.125344 -12.811679 0  0.410554 0 0.493033  5.818082e-06
1349 1 1.000000  3.929050 31.795736 0  -0.292220 -7.611016 0  1.363521 0 0.741192  7.025003e-06
1349 1 1.000000  8.539944 1.538068 0  -1.648371 -22.933352 0  2.134900 0 0.411094  5.502510e-06
2048 1 1.000000  -37.654499 43.314458 0  0.632554 -0.008945 0  -2.617450 0 0.725964  7.579874e-06
1349 1 1.000000  24.725444 33.148511 0  1.406226 -2.688840 0  4.757957 0 0.697709  6.759936e-06
1632 1 1.000000  37.401625 -17.057060 0  -0.872714 -30.034804 0  4.662294 0 0.472271  2.184952e-06
1349 1 1.000000  -14.182409 -43.564520 0  1.240857 -52.983180 0  1.654592 0 0.480793  8.541818e-07
2048 1 1.000000  -32.117445 10.070775 0  -0.284432 -23.492371 0  -1.470837 0 0.701890  5.567860e-06
1632 1 1.000000  40.253376 7.776761 0  2.220106 -19.130050 0  1.457495 0 0.770279  6.124307e-06
2048 1 1.000000  -43.515062 -12.343389 0  -0.290236 -27.094564 0  4.032348 0 0.467662  3.214308e-06
1349 1 1.000000  -5.169409 -44.314254 0  2.263690 -50.159245 0  4.450223 0 0.847107  8.131644e-07
1349 1 1.000000  -18.442249 -18.355099 0  -1.402844 -30.821918 0  4.257023 0 1.004665  4.793571e-06
1349 1 1.000000  -25.713250 33.373150 0  0.191029 -1.516301 0  1.350524 0 0.764436  5.774677e-06
2048 1 1.000000  -42.993327 -3.647133 0  -0.674240 -24.502396 0  -1.740691 0 0.950253  6.059517e-06
1632 1 1.000000  39.376013 -30.203153 0  -1.244527 -35.634189 0  4.580676 0 0.859299  2.662998e-06
2048 1 1.000000  -29.463833 39.437909 0  -1.372330 -0.352348 0  1.428914 0 0.401553  3.312736e-06
1632 1 1.000000  49.581576 -17.210308 0  1.427500 -26.557267 0  1.688674 0 0.293872  2.436490e-06
1632 1 1.000000  44.784729 11.772342 0  -1.216349 -13.870806 0  4.878338 0 0.204041  3.382112e-06
1349 1 1.000000  14.756766 13.450327 0  0.901206 -15.154123 0  3.883202 0 0.297393  4.191667e-06
1349 1 1.000000  18.806413 -30.426607 0  -3.193917 -33.656172 0  1.611415 0 0.806292  3.223639e-06
2048 1 1.000000  -29.792661 20.001417 0  2.778119 -10.447402 0  -2.015162 0 0.571274  4.932095e-06
1349 1 1.000000  -6.394875 -26.274016 0  0.104429 -36.954605 0  1.765128 0 0.682128  3.716804e-06
1632 1 1.000000  42.823362 22.834371 0  1.128773 -10.354373 0  4.931638 0 0.173499  3.333190e-06
1349 1 1.000000  1.326186 -26.545890 0  -1.832071 -37.432195 0  1.722956 0 1.158423  3.868973e-06
1349 1 1.000000  13.041656 -37.645754 0  3.510878 -42.313165 0  1.621982 0 0.706725  1.655505e-06
1632 1 1.000000  37.686807 2.642461 0  -0.139163 -22.525131 0  1.761967 0 0.617249  3.297171e-06
2048 1 1.000000  -47.822465 -29.924132 0  0.050747 -35.747672 0  1.603066 0 0.264373  1.708018e-06
1349 1 1.000000  5.003607 6.659012 0  0.670821 -19.241369 0  2.454200 0 0.362701  4.516493e-06
2048 1 1.000000  -41.898095 20.929081 0  0.751316 -12.087789 0  4.550952 0 0.475537  4.371177e-06
1349 1 1.000000  17.660559 21.376936 0  0.679558 -8.533543 0  1.566745 0 0.584106  5.643142e-06
1349 1 1.000000  -19.081229 24.990427 0  -1.663340 -3.902944 0  1.912475 0 0.517511  5.127565e-06
1349 1 1.000000  3.795615 45.419058 0  -0.162297 -1.082057 0  4.183587 0 0.344596  4.850391e-06
1349 1 1.000000  -3.612309 -1.935072 0  -1.742491 -24.861393 0  1.682552 0 0.577590  5.532413e-06
1349 1 1.000000  25.713190 1.889993 0  -1.957733 -20.531446 0  -4.537436 0 0.535354  3.465377e-06
1349 1 1.000000  -22.204424 -6.823476 0  2.271693 -24.626294 0  4.541739 0 0.475490  3.299900e-06
1349 1 1.000000  21.371745 18.232711 0  0.925418 -16.863397 0  4.689520 0 0.791342  5.741785e-06
1349 1 1.000000  -20.590819 -25.461888 0  -0.837756 -32.923184 0  4.609193 0 0.733247  3.145053e-06
1349 1 1.000000  18.044569 -34.135612 0  -0.915765 -46.406370 0  1.577889 0 0.934862  2.017706e-06
1349 1 1.000000  -5.526152 18.323097 0  0.432665 -9.609965 0  5.744028 0 0.760715  8.195120e-06
1349 1 1.000000  3.784231 20.120372 0  3.523541 -3.014095 0  1.755351 0 0.267649  3.999905e-06
2048 1 1.000000  -41.871391 -27.504454 0  0.388621 -35.894159 0  2.137771 0 0.383528  1.960470e-06
2048 1 1.000000  -34.160804 41.627121 0  1.084189 -1.267055 0  1.270351 0 0.362968  5.168785e-06
1349 1 1.000000  -18.072730 -3.537756 0  1.342737 -22.444423 0  4.636621 0 0.437920  4.576656e-06
2048 1 1.000000  -26.968163 -34.530768 0  1.669986 -40.272634 0  -2.688664 0 0.345080  1.202802e-06
1349 1 1.000000  -12.662414 -30.072293 0  -0.015979 -39.270616 0  1.147513 0 0.516761  3.121264e-06
1632 1 1.000000  30.338687 -37.128971 0  -2.102845 -43.979114 0  4.622323 0 0.871327  1.597718e-06
1349 1 1.000000  5.861574 18.713972 0  0.360989 -8.516810 0  0.886426 0 1.010034  9.077407e-06
1632 1 1.000000  48.733164 13.024500 0  -1.389984 -11.847704 0  1.494974 0 0.221497  2.362804e-06
1349 1 1.000000  0.557857 16.786332 0  1.381276 -15.591264 0  1.650104 0 0.926600  6.577957e-06
1632 1 1.000000  45.038725 41.760643 0  -0.312141 -2.666708 0  2.086141 0 0.747096  6.641216e-06
1349 1 1.000000  -16.077445 -41.786844 0  1.940262 -52.863112 0  1.646154 0 0.591024  1.520334e-06
2048 1 1.000000  -32.794637 -41.896737 0  0.390365 -44.791069 0  4.602426 0 0.578939  4.310197e-07
2048 1 1.000000  -45.403024 -15.868901 0  1.885088 -21.087382 0  4.656597 0 0.301791  1.889115e-06
1349 1 1.000000  -20.473695 -14.574488 0  0.104733 -28.149099 0  1.748221 0 0.377891  3.945452e-06
1349 1 1.000000  -8.932833 -22.146662 0  -1.487106 -35.081268 0  2.877704 0 0.358571  4.515459e-06
1349 1 1.000000  -17.596036 36.232830 0  1.802151 -3.516116 0  1.936044 0 0.287125  4.392796e-06
1349 1 1.000000  16.613152 -0.242070 0  -1.106904 -22.649005 0  3.804823 0 0.501364  5.110317e-06
1632 1 1.000000  40.256442 -7.320665 0  -1.030560 -25.228362 0  4.671289 0 0.578490  4.110177e-06
1349 1 1.000000  25.813505 20.891087 0  -3.847339 -7.592139 0  -1.594600 0 0.324340  4.329947e-06
2048 1 1.000000  -41.852492 32.487037 0  0.160471 -5.103906 0  -1.443724 0 0.438637  5.632975e-06
2048 1 1.000000  -40.607166 45.130767 0  1.562571 -0.315127 0  -0.664839 0 0.631411  8.074772e-06
1632 1 1.000000  32.793356 2.677586 0  -1.261840 -19.360814 0  2.178031 0 0.427204  4.408912e-06
1632 1 1.000000  33.791176 23.388843 0  -0.271579 -12.191267 0  4.649037 0 0.888677  4.887035e-06
1349 1 1.000000  -7.231146 47.688680 0  -4.681401 -2.993781 0  5.172154 0 0.299783  5.136493e-06
1349 1 1.000000  -12.420039 43.615929 0  0.913648 -3.059270 0  4.639586 0 0.266840  3.956975e-06
2048 1 1.000000  -49.629208 34.301554 0  -0.965339 -7.704530 0  1.621078 0 0.485061  4.822546e-06
1349 1 1.000000  -5.368849 10.309397 0  -0.329914 -17.274872 0  0.314801 0 0.798401  7.216927e-06
1349 1 1.000000  -15.276012 16.624283 0  -1.127094 -11.158699 0  4.792976 0 0.946294  6.354190e-06
2048 1 1.000000  -39.143676 -24.362506 0  0.585933 -33.699223 0  -1.837360 0 0.822058  3.558473e-06
1349 1 1.000000  28.844318 7.383573 0  1.312620 -18.481798 0  -1.351471 0 0.394847  3.617985e-06
1632 1 1.000000  47.926941 -10.921114 0  0.174002 -28.190808 0  1.561679 0 0.684674  4.705353e-06
1632 1 1.000000  45.413613 -24.916413 0  -0.631996 -35.073228 0  1.614813 0 0.454926  2.204946e-06
1349 1 1.000000  0.512998 -43.139749 0  -0.905389 -50.924774 0  1.597254 0 0.619022  8.887409e-07
1349 1 1.000000  -2.687635 36.525601 0  2.992991 -6.214419 0  1.478521 0 0.349467  4.600004e-06
1349 1 1.000000  4.430325 -5.470253 0  -2.427436 -24.087029 0  1.993882 0 0.454117  4.501226e-06
1349 1 1.000000  0.676121 -23.682090 0  -2.065901 -36.733596 0  5.147398 0 0.920083  4.237577e-06
1349 1 1.000000  -27.795270 37.790590 0  0.475988 -0.186705 0  0.244012 0 0.750031  6.619391e-06
2048 1 1.000000  -35.057545 -19.577383 0  -0.453616 -33.796529 0  -1.524169 0 0.333410  3.036773e-06
1632 1 1.000000  45.930584 -0.647460 0  1.003602 -25.920220 0  1.168080 0 0.282151  2.929369e-06
1349 1 1.000000  13.601651 -23.391984 0  -0.369282 -36.763605 0  1.550144 0 0.942475  3.681868e-06
1632 1 1.000000  41.601047 -5.782663 0  -0.282425 -24.131281 0  1.474502 0 0.335723  5.397587e-06
1632 1 1.000000  41.565757 35.301068 0  -2.972867 -5.433470 0  0.722950 0 0.381530  4.541387e-06
2048 1 1.000000  -36.699792 -19.833090 0  -0.803785 -33.941571 0  -1.633380 0 0.733170  3.168329e-06
2048 1 1.000000  -40.731501 -21.388700 0  -0.220960 -33.120772 0  1.795130 0 0.679276  3.948320e-06
2048 1 1.000000  -43.467053 -28.328585 0  1.101596 -35.215780 0  -4.204870 0 0.277095  2.226621e-06
1349 1 1.000000  -21.450012 17.881497 0  -4.664282 -14.269842 0  4.722076 0 0.338102  3.988579e-06
1349 1 1.000000  -8.926845 -18.243581 0  -2.584294 -32.636677 0  1.481395 0 0.778143  4.450160e-06
2048 1 1.000000  -41.829854 -19.173325 0  -2.207703 -31.577806 0  1.494531 0 0.641392  3.593435e-06
1632 1 1.000000  36.323399 -9.423647 0  -0.120381 -25.389931 0  4.892579 0 0.320114  3.581506e-06
2048 1 1.000000  -32.248499 18.951147 0  4.878432 -11.445840 0  -1.527119 0 0.407101  2.752894e-06
1349 1 1.000000  -24.224092 -1.006388 0  1.374972 -19.140596 0  4.477930 0 0.365410  3.803234e-06
1349 1 1.000000  25.927928 26.435112 0  -1.470131 -9.630592 0  1.521275 0 0.372000  3.773535e-06
1349 1 1.000000  -17.072058 29.681480 0  0.993345 -7.057080 0  4.647526 0 0.288381  4.825459e-06
1349 1 1.000000  -10.796122 41.088804 0  2.672190 -3.512568 0  -4.150390 0 0.728644  6.214000e-06
1349 1 1.000000  -8.721208 26.870034 0  0.819456 -12.632983 0  4.173647 0 0.461474  6.166178e-06
1632 1 1.000000  46.324314 -18.291906 0  -0.594154 -29.822106 0  4.785012 0 0.736512  4.454370e-06
1632 1 1.000000  40.523175 -22.335493 0  -1.093626 -32.988405 0  4.749281 0 0.395325  2.707658e-06
1349 1 1.000000  -4.165387 -25.026856 0  -0.907539 -38.524965 0  -1.274384 0 0.602416  3.045782e-06
1349 1 1.000000  -24.679882 1.509424 0  0.520797 -19.368508 0  4.817256 0 0.554718  4.453035e-06
1632 1 1.000000  36.223462 -14.916798 0  -1.160220 -29.656828 0  -0.144741 0 0.603091  3.493783e-06
2048 1 1.000000  -39.497323 17.200220 0  0.476813 -12.695364 0  -1.858490 0 0.850748  6.302203e-06
2048 1 1.000000  -39.312162 -7.719333 0  1.548825 -24.143802 0  1.621926 0 0.574609  4.906899e-06
2048 1 1.000000  -30.880974 -4.610705 0  -2.635642 -11.462671 0  -1.448963 0 0.142979  3.294391e-06
1349 1 1.000000  -3.229599 -20.347352 0  -1.153821 -35.681608 0  1.565727 0 0.878883  2.488117e-06
1349 1 1.000000  7.331952 -10.825254 0  0.776460 -25.603046 0  4.721278 0 0.524076  2.239839e-06
2048 1 1.000000  -40.030367 -8.536831 0  1.856081 -26.259559 0  4.845115 0 1.075735  5.532850e-06
1632 1 1.000000  38.070155 -38.623726 0  -1.168269 -41.402966 0  4.912644 0 0.638218  1.299559e-06
2048 1 1.000000  -26.269865 -27.669793 0  0.513687 -36.617966 0  1.573103 0 0.965191  2.742259e-06
2048 1 1.000000  -34.623658 10.671941 0  0.252314 -11.722893 0  -1.138097 0 0.181790  2.786282e-06
1349 1 1.000000  -2.334762 9.671209 0  0.114860 -16.374790 0  1.828285 0 0.374479  4.854181e-06
2048 1 1.000000  -45.961401 -3.487472 0  -1.387859 -18.297448 0  0.659616 0 0.886139  6.403452e-06
1349 1 1.000000  -24.659118 18.463395 0  -2.020494 -2.617095 0  4.599217 0 0.657000  5.231786e-06
1632 1 1.000000  46.076002 -30.500847 0  -1.208612 -37.042901 0  4.521762 0 0.630850  2.478588e-06
1349 1 1.000000  14.496544 -13.633787 0  -0.995293 -29.212532 0  1.608127 0 0.804307  4.441723e-06
1349 1 1.000000  -1.212357 -35.443413 0  2.634948 -40.300896 0  1.442442 0 0.327565  2.033539e-06
1349 1 1.000000  -13.100544 -7.877243 0  1.801282 -24.520460 0  4.213086 0 0.706490  5.200891e-06
1632 1 1.000000  39.712240 35.186301 0  -3.081157 -6.147164 0  4.785532 0 0.733734  6.671140e-06
1349 1 1.000000  5.539775 4.896210 0  0.109366 -18.166464 0  2.819547 0 0.314819  4.041701e-06
1349 1 1.000000  -14.755584 -13.607297 0  0.236483 -30.309313 0  4.619570 0 0.588990  3.229974e-06
2048 1 1.000000  -46.407050 43.889576 0  0.073754 -1.721721 0  1.002861 0 0.253011  5.537890e-06
1349 1 1.000000  6.704779 -15.668418 0  -1.408329 -24.981650 0  0.733112 0 0.602733  2.896197e-06
1632 1 1.000000  44.826986 10.501358 0  -1.631159 -14.502677 0  4.622206 0 0.204041  3.123153e-06
2048 1 1.000000  -30.675054 12.162231 0  -0.424838 -20.609927 0  -4.665693 0 0.384945  4.039071e-06
1349 1 1.000000  13.285622 25.169476 0  3.226520 -10.213272 0  0.903934 0 0.497039  6.768723e-06
2048 1 1.000000  -39.460896 -30.343938 0  -0.339940 -34.954578 0  -1.896309 0 0.300445  1.646835e-06
1349 1 1.000000  32.876463 10.676058 0  1.402621 -15.209275 0  1.998830 0 0.368460  4.720164e-06
1349 1 1.000000  -18.675152 41.552688 0  3.580034 1.592827 0  3.581808 0 1.094516  6.088715e-06
2048 1 1.000000  -32.985879 6.037629 0  1.695580 -19.100655 0  1.767193 0 0.619326  3.431707e-06
1632 1 1.000000  48.019772 24.021180 0  -0.278971 -8.658182 0  1.475135 0 0.313829  4.137555e-06
1349 1 1.000000  10.183418 45.960774 0  2.413130 -2.642548 0  0.882729 0 0.345737  7.047410e-06
1632 1 1.000000  45.504184 39.788662 0  -1.578657 -3.380423 0  1.677900 0 0.486053  5.289234e-06
1632 1 1.000000  48.868361 19.081605 0  0.924132 -10.515453 0  1.486820 0 0.915874  6.670297e-06
1349 1 1.000000  -11.469361 32.378273 0  -1.245190 -9.315036 0  1.740965 0 0.300765  4.101154e-06
2048 1 1.000000  -35.591578 3.313864 0  -0.666005 -20.536208 0  -1.194959 0 0.544777  5.892842e-06
2048 1 1.000000  -36.234739 1.044687 0  -1.261957 -21.591893 0  -4.611129 0 0.593410  4.075382e-06
2048 1 1.000000  -31.991022 27.662585 0  -0.318745 -6.781512 0  1.935367 0 0.449731  5.422400e-06
1349 1 1.000000  9.106048 -4.368661 0  -1.548302 -26.589057 0  5.023702 0 0.935406  5.422749e-06
1349 1 1.000000  -18.457267 8.013318 0  1.526292 -16.918526 0  1.835893 0 0.486531  5.719544e-06
1349 1 1.000000  21.878511 -22.828634 0  0.761056 -33.693932 0  1.292031 0 1.040909  4.898567e-06
2048 1 1.000000  -30.545089 -14.715890 0  0.800524 -29.320203 0  1.440686 0 0.795618  3.678050e-06
1349 1 1.000000  14.059939 -1.438114 0  -0.446285 -24.053680 0  3.035482 0 0.841949  6.686088e-06
2048 1 1.000000  -40.290263 32.604839 0  0.461530 -5.077095 0  1.684475 0 0.812578  7.844289e-06
1632 1 1.000000  42.617331 20.382173 0  -1.864165 -10.059866 0  1.856958 0 0.227679  3.562535e-06
1632 1 1.000000  34.428916 8.861966 0  0.622912 -17.494096 0  1.774219 0 0.961607  7.171146e-06
1632 1 1.000000  32.923858 -16.922960 0  -1.926862 -29.091571 0  3.665215 0 0.334477  2.878775e-06
1349 1 1.000000  -1.641353 10.071817 0  0.038377 -18.219936 0  2.028062 0 0.345999  4.183029e-06
1349 1 1.000000  26.018450 -20.637965 0  0.734774 -31.115282 0  1.248897 0 0.927683  3.554373e-06
2048 1 1.000000  -36.815307 31.857714 0  -1.507633 -7.185749 0  0.739507 0 0.669739  7.978346e-06
2048 1 1.000000  -43.968188 7.722839 0  -0.381331 -17.450165 0  1.648607 0 0.722857  4.863521e-06
2048 1 1.000000  -45.584813 7.414018 0  -0.157081 -16.015215 0  -1.624313 0 0.787523  5.391405e-06
1349 1 1.000000  -19.369746 9.258750 0  1.268835 -16.351930 0  4.893471 0 0.355648  3.775374e-06
1349 1 1.000000  5.565773 9.407218 0  0.891368 -17.418704 0  1.495975 0 0.296054  3.492406e-06
1349 1 1.000000  9.773912 0.918171 0  -0.210643 -21.715619 0  5.170431 0 0.233844  3.402712e-06
1349 1 1.000000  -9.883608 -25.448566 0  -3.464181 -35.318440 0  1.334251 0 0.569464  3.666902e-06
1349 1 1.000000  -0.251312 -23.771293 0  -2.639215 -31.810682 0  1.697853 0 0.260211  2.254041e-06
2048 1 1.000000  -34.019804 -33.403111 0  0.153538 -39.474067 0  1.289906 0 0.297009  1.876950e-06
2048 1 1.000000  -42.114094 -30.641506 0  0.260765 -38.050507 0  4.526766 0 0.347704  2.935623e-06
1632 1 1.000000  31.006377 18.125832 0  -3.901396 -13.562846 0  4.634157 0 0.310594  4.099885e-06
1349 1 1.000000  -13.979048 18.396206 0  -0.680724 -11.454060 0  1.961204 0 0.276393  4.761652e-06
1632 1 1.000000  38.232352 -16.943595 0  -0.583706 -29.932195 0  4.693763 0 0.608509  3.418506e-06
1349 1 1.000000  -19.398573 33.542036 0  1.321896 -4.374108 0  1.763556 0 0.405731  5.546805e-06
1349 1 1.000000  -10.167952 44.596443 0  -0.454665 -1.979591 0  5.243503 0 0.574887  4.809582e-06
2048 1 1.000000  -28.259994 8.235153 0  0.560377 -19.042305 0  1.651785 0 0.584871  3.720632e-06
1349 1 1.000000  24.754901 -39.926100 0  -2.502834 -44.495658 0  4.852152 0 0.909926  1.098733e-06
2048 1 1.000000  -29.855350 29.497632 0  1.268381 -3.081141 0  0.157400 0 0.909953  5.612858e-06
2048 1 1.000000  -40.857526 2.058704 0  -0.389445 -20.122234 0  4.585299 0 0.586182  5.263407e-06
1632 1 1.000000  33.494885 -32.561540 0  -2.161159 -37.836919 0  4.876026 0 0.722112  1.850636e-06
1349 1 1.000000  14.613877 -8.723973 0  -0.564885 -26.727900 0  1.822994 0 0.442413  3.930230e-06
1349 1 1.000000  26.349358 16.726735 0  -2.373659 -10.489949 0  -1.404694 0 0.781592  6.781262e-06
1632 1 1.000000  42.287962 39.703354 0  -0.064447 -4.841246 0  2.234229 0 0.348736  3.123184e-06
1349 1 1.000000  -20.198808 29.812216 0  0.511859 -1.563900 0  4.565073 0 0.554796  4.821348e-06
1349 1 1.000000  -6.889552 3.301418 0  2.930183 -17.986068 0  1.515187 0 0.867523  6.283909e-06
2048 1 1.000000  -34.979985 -45.433374 0  1.314027 -47.395302 0  1.634817 0 0.256088  2.389475e-07
1632 1 1.000000  39.724852 -42.285566 0  -1.650659 -44.211986 0  4.683552 0 0.853927  1.346669e-06
1349 1 1.000000  25.739031 -28.371659 0  -0.451341 -36.795329 0  4.781830 0 0.391719  1.575455e-06
1632 1 1.000000  34.222633 3.378039 0  -0.623320 -19.599075 0  5.220935 0 0.616666  6.218813e-06
1349 1 1.000000  7.472390 -16.083574 0  -2.134108 -27.012491 0  0.690259 0 0.796901  5.725131e-06
1349 1 1.000000  15.871705 5.624976 0  -0.808319 -20.041115 0  1.646872 0 0.468435  4.970147e-06
