5570 64 70	100 110
1740 1 1.000000  -30.521590 19.186508 0  -0.923889 -20.454684 0  1.347830 0 0.655231  5.621816e-06
973 1 1.000000  10.339206 13.426508 0  -0.465574 -12.054015 0  -1.856045 0 0.896801  8.616199e-06
973 1 1.000000  -19.916532 -34.238918 0  -1.637163 -38.432008 0  1.605859 0 0.821541  2.270813e-06
973 1 1.000000  -1.509319 22.504913 0  -1.851057 -11.323018 0  -1.628927 0 0.744310  5.485330e-06
1602 1 1.000000  43.390154 -1.709147 0  -1.988118 -25.510457 0  0.779518 0 0.446305  4.163525e-06
1740 1 1.000000  -42.524847 13.393026 0  -1.247690 -14.872614 0  1.551567 0 0.850414  4.488497e-06
973 1 1.000000  -19.060958 -31.593324 0  -2.063758 -38.841472 0  -1.576652 0 0.507518  2.549507e-06
1740 1 1.000000  -32.051277 30.096200 0  -6.103141 -4.981233 0  2.240273 0 0.333372  5.215857e-06
973 1 1.000000  -24.243634 27.979832 0  0.018191 -4.357060 0  -1.572533 0 0.193099  3.388737e-06
1740 1 1.000000  -37.421768 31.207007 0  1.472280 -4.938460 0  4.759427 0 0.954726  6.806176e-06
973 1 1.000000  -9.711512 7.700295 0  -1.455198 -17.259931 0  -1.884270 0 0.285665  4.191767e-06
1602 1 1.000000  41.736461 -43.821561 0  -0.685624 -43.963347 0  1.790450 0 0.536957  4.654470e-07
973 1 1.000000  -9.174813 -17.335518 0  -4.282599 -29.978834 0  1.513112 0 0.405944  2.405247e-06
973 1 1.000000  -11.493427 -32.994159 0  1.141435 -40.107234 0  4.724550 0 0.691605  2.439568e-06
1602 1 1.000000  28.477602 -46.752437 0  -1.734742 -51.524694 0  -5.009281 0 0.661677  1.163729e-07
973 1 1.000000  9.160094 -30.286535 0  2.479432 -37.781431 0  1.835603 0 0.718852  3.237345e-06
973 1 1.000000  -21.743254 -13.301154 0  1.846009 -27.485527 0  2.249138 0 0.741447  4.569902e-06
973 1 1.000000  6.319998 -20.728285 0  -1.531549 -35.965748 0  1.352276 0 0.152693  1.709871e-06
973 1 1.000000  12.395985 26.350131 0  -2.425482 -9.033360 0  -1.315493 0 0.552384  6.426907e-06
2189 1 1.000000  0.976310 -19.104250 0  -2.922822 -31.314776 0  -1.328953 0 1.135026  5.621833e-06
973 1 1.000000  -0.814938 -1.609516 0  0.150311 -23.088913 0  -4.612300 0 0.447097  4.596891e-06
1602 1 1.000000  37.111962 40.676503 0  -4.132112 -1.106339 0  2.212817 0 0.431335  6.269874e-06
1602 1 1.000000  36.370551 -0.449448 0  0.403139 -21.319239 0  -1.526137 0 0.693214  5.971238e-06
973 1 1.000000  -2.269698 -14.447239 0  -2.283140 -31.521241 0  -1.619288 0 0.462195  3.190675e-06
973 1 1.000000  -6.075064 29.345715 0  -2.803791 -12.623805 0  1.245383 0 0.329757  4.446241e-06
1602 1 1.000000  32.415530 -11.113972 0  1.520625 -27.993687 0  4.588899 0 0.455654  3.827300e-06
973 1 1.000000  -11.926830 -26.424245 0  -0.235248 -37.728993 0  1.770263 0 0.545803  2.345599e-06
1740 1 1.000000  -45.911055 -41.602322 0  1.633988 -50.605183 0  1.603744 0 0.688743  8.288039e-07
1740 1 1.000000  -38.916185 31.184921 0  1.102022 -5.808528 0  1.647162 0 0.978250  6.437430e-06
973 1 1.000000  4.318961 45.055232 0  0.983858 -1.145162 0  -0.222541 0 0.295569  4.999823e-06
1602 1 1.000000  30.668950 -13.628106 0  1.478009 -30.090703 0  -1.690023 0 0.829216  4.068067e-06
2189 1 1.000000  4.496360 -24.752595 0  2.157752 -34.259993 0  2.018815 0 0.339060  2.159023e-06
1602 1 1.000000  35.017438 18.047353 0  -1.546125 -13.049521 0  2.011621 0 0.555029  5.659070e-06
1740 1 1.000000  -32.034728 -4.648746 0  -0.131981 -22.783891 0  1.774426 0 0.873949  5.936029e-06
973 1 1.000000  -6.608949 -10.394639 0  -1.725182 -27.444241 0  -1.531094 0 0.884112  4.838753e-06
973 1 1.000000  25.560943 -28.452723 0  -0.468373 -40.360834 0  1.361577 0 0.358444  2.259791e-06
1740 1 1.000000  -43.475438 35.527351 0  -1.816010 -5.220403 0  3.970133 0 0.498018  6.128216e-06
973 1 1.000000  12.227566 -42.300252 0  -1.559380 -58.245125 0  1.551142 0 0.606364  8.278701e-07
973 1 1.000000  -13.534270 5.593456 0  -0.750855 -18.271632 0  -1.578172 0 0.429337  3.255777e-06
973 1 1.000000  -10.517165 -46.356554 0  -1.656610 -48.543109 0  -1.405146 0 0.492755  1.045254e-07
1602 1 1.000000  47.414152 10.705758 0  1.294141 -18.871724 0  1.548902 0 0.200821  4.569412e-06
2189 1 1.000000  1.517225 8.337120 0  0.233721 -19.892366 0  -4.997873 0 0.820419  5.484467e-06
1740 1 1.000000  -29.062350 -40.368346 0  -2.587170 -46.251146 0  4.435487 0 0.528458  8.534205e-07
1740 1 1.000000  -35.171522 10.871042 0  -1.119857 -15.894294 0  5.196676 0 0.879944  4.996032e-06
973 1 1.000000  24.795067 -27.908008 0  -0.181250 -38.541961 0  -1.783094 0 0.321924  1.844258e-06
1602 1 1.000000  45.190499 -39.828094 0  -2.114927 -42.819090 0  2.091604 0 0.403595  1.152886e-06
973 1 1.000000  -9.524786 40.849818 0  -3.218084 -3.903146 0  2.600730 0 0.551759  6.540092e-06
973 1 1.000000  -13.557790 30.187658 0  1.732298 -6.092367 0  -4.913529 0 0.348252  6.176533e-06
973 1 1.000000  -16.436141 25.454300 0  0.329983 -6.261780 0  -1.461683 0 0.628464  7.029318e-06
973 1 1.000000  -7.434456 30.281051 0  -0.181881 -5.487526 0  -2.000414 0 0.270278  4.243975e-06
1602 1 1.000000  47.772175 -38.439332 0  -0.831688 -43.064911 0  1.534115 0 0.454788  1.369092e-06
973 1 1.000000  -15.034934 -30.276327 0  -1.184373 -42.447623 0  -1.417746 0 0.537468  2.488997e-06
1740 1 1.000000  -46.474547 -1.945856 0  3.212251 -22.233344 0  1.408377 0 0.745996  4.803041e-06
1602 1 1.000000  47.735681 -40.291938 0  -0.731762 -44.204508 0  1.603637 0 0.454788  1.264104e-06
973 1 1.000000  -2.936263 -16.775723 0  -2.417498 -31.975967 0  0.318029 0 0.348927  3.283552e-06
1740 1 1.000000  -27.243066 -15.273520 0  0.063947 -29.820391 0  1.468809 0 0.874398  3.581163e-06
1740 1 1.000000  -33.898485 0.026841 0  2.091866 -21.144337 0  -1.407299 0 1.112761  7.441249e-06
973 1 1.000000  -13.007940 32.070111 0  1.092367 -5.089636 0  -1.990111 0 0.785043  6.446406e-06
973 1 1.000000  26.467023 -0.793607 0  1.928514 -21.919022 0  -1.988539 0 0.205143  3.936792e-06
973 1 1.000000  -21.668131 12.273232 0  -0.662566 -14.680822 0  1.246553 0 0.624162  6.150469e-06
973 1 1.000000  -7.383755 -27.900737 0  1.054647 -36.157678 0  -0.729008 0 0.163267  9.562513e-07
973 1 1.000000  4.923621 39.365611 0  1.610335 -1.860087 0  -0.622870 0 0.516052  5.813616e-06
2189 1 1.000000  -7.926956 39.318077 0  -1.408987 -2.374802 0  2.153305 0 0.934800  8.907093e-06
973 1 1.000000  -4.890227 -15.410284 0  -3.821522 -31.425418 0  -1.682026 0 0.467860  3.746583e-06
973 1 1.000000  7.544532 34.262515 0  -1.078860 -4.997662 0  0.801223 0 0.884621  9.051087e-06
973 1 1.000000  -22.230957 -28.621412 0  0.779527 -32.188067 0  1.581501 0 0.596790  2.620846e-06
1740 1 1.000000  -24.102393 -35.332721 0  1.216130 -36.786410 0  1.647031 0 0.373807  1.577581e-06
1740 1 1.000000  -40.010420 -10.441064 0  -1.047137 -24.387484 0  0.242552 0 0.360945  2.935932e-06
1602 1 1.000000  49.615499 11.757130 0  -0.061827 -18.736771 0  1.588097 0 1.043320  3.269180e-06
1740 1 1.000000  -37.483521 41.001233 0  6.171902 -4.932646 0  1.434910 0 0.130293  3.420128e-06
2189 1 1.000000  2.433701 -0.907897 0  -0.164341 -24.252966 0  -4.716028 0 0.468689  2.992034e-06
2189 1 1.000000  -8.901582 31.234651 0  -0.853518 -6.494215 0  1.117370 0 0.239359  3.524169e-06
1602 1 1.000000  31.342853 -30.034537 0  -1.707239 -38.229535 0  1.525276 0 0.443897  1.098063e-06
1602 1 1.000000  39.493067 -26.577086 0  -2.243974 -39.891713 0  1.598568 0 1.056365  2.900053e-06
1740 1 1.000000  -47.604375 25.711695 0  1.434512 -8.872906 0  -1.854528 0 0.403496  6.156678e-06
2189 1 1.000000  10.566498 -5.208997 0  -0.509779 -20.379484 0  -1.798572 0 0.689359  3.285176e-06
1740 1 1.000000  -32.083927 19.555208 0  1.028885 -12.998257 0  1.280232 0 0.619031  4.428007e-06
973 1 1.000000  -19.624572 18.784628 0  1.490815 -9.534909 0  -1.148594 0 0.690072  6.013639e-06
1602 1 1.000000  46.152873 2.736074 0  -0.424178 -14.878772 0  1.606012 0 0.578679  4.862388e-06
973 1 1.000000  3.494568 36.390749 0  1.826551 -2.518415 0  -2.199667 0 0.464752  6.066529e-06
973 1 1.000000  10.548775 30.622464 0  -0.604635 -8.703173 0  0.970998 0 0.611046  8.488567e-06
973 1 1.000000  -12.441708 -2.903604 0  2.336982 -17.140500 0  -1.596714 0 1.111177  6.078170e-06
1740 1 1.000000  -34.243851 28.917870 0  -2.389378 -4.535978 0  4.125720 0 0.571638  6.961160e-06
1602 1 1.000000  25.986898 30.432407 0  0.446478 -7.102374 0  1.929704 0 1.267136  9.080884e-06
1602 1 1.000000  36.322579 33.860982 0  1.620091 -5.011657 0  2.664529 0 0.958677  8.182539e-06
973 1 1.000000  -3.163714 -33.324271 0  -3.075401 -39.357475 0  -1.741288 0 0.708802  2.705756e-06
973 1 1.000000  22.340293 17.458260 0  0.024550 -11.838147 0  0.487427 0 0.428743  6.237439e-06
1740 1 1.000000  -47.734662 33.682523 0  -0.360065 -5.675980 0  4.309108 0 0.915451  8.554314e-06
973 1 1.000000  -3.530412 -22.390776 0  0.135060 -35.683341 0  -4.717872 0 0.667709  3.565736e-06
1602 1 1.000000  45.131326 -12.874515 0  4.020830 -31.191729 0  2.623748 0 0.279392  2.586703e-06
1740 1 1.000000  -44.171770 31.660948 0  -0.122801 -6.519276 0  -1.862008 0 0.539732  5.451839e-06
2189 1 1.000000  0.376016 -31.839012 0  0.959605 -35.715760 0  -1.504682 0 0.292124  2.212924e-06
1602 1 1.000000  34.443464 -46.456954 0  -4.188626 -62.783531 0  -1.519187 0 0.611470  1.954660e-07
1740 1 1.000000  -41.597621 39.948952 0  1.184150 -1.187058 0  -1.102199 0 0.777069  7.305557e-06
1740 1 1.000000  -43.336521 -0.451984 0  0.721894 -23.631281 0  4.893191 0 0.524237  3.576891e-06
1740 1 1.000000  -44.148537 -40.573529 0  1.380768 -46.169989 0  4.812271 0 0.374377  6.877706e-07
1602 1 1.000000  39.938663 -34.414096 0  -4.761432 -40.542840 0  -1.841740 0 0.725337  2.007956e-06
973 1 1.000000  5.241059 40.137196 0  0.877292 -1.329260 0  -0.594282 0 0.358919  4.483557e-06
1602 1 1.000000  46.066468 46.568945 0  -0.254538 -1.789037 0  5.877827 0 0.197871  4.133450e-06
973 1 1.000000  -7.145547 7.477202 0  -0.977810 -16.332432 0  -2.960310 0 0.968920  6.379878e-06
1602 1 1.000000  39.518768 2.596315 0  1.688457 -21.061126 0  2.291796 0 0.302597  4.773723e-06
973 1 1.000000  -0.902475 -22.423784 0  -0.204958 -33.153952 0  -1.598649 0 0.301006  1.706205e-06
973 1 1.000000  -23.077352 -8.001162 0  1.079740 -24.669904 0  1.530408 0 0.619308  3.971763e-06
1740 1 1.000000  -39.790199 17.639545 0  -0.084018 -11.722731 0  4.653956 0 0.869141  5.867202e-06
973 1 1.000000  -19.892983 -9.332673 0  0.748147 -25.053918 0  -1.976152 0 0.268557  3.852304e-06
1740 1 1.000000  -40.987380 -24.911271 0  0.205747 -34.856577 0  4.802286 0 0.478763  2.247034e-06
973 1 1.000000  -4.680916 3.729491 0  -1.897091 -28.250204 0  1.238579 0 0.275487  4.254266e-06
973 1 1.000000  12.662458 34.315371 0  0.806071 -6.887808 0  1.252816 0 0.621872  7.666934e-06
2189 1 1.000000  -11.493163 26.401751 0  -0.018553 -8.744432 0  -2.419044 0 0.660950  8.006109e-06
973 1 1.000000  -12.081506 -42.429437 0  1.009395 -45.258144 0  1.405041 0 0.625315  9.857752e-07
1602 1 1.000000  31.757551 -28.168580 0  -2.833392 -37.805024 0  -4.659818 0 0.405717  2.410878e-06
973 1 1.000000  -25.808717 9.368266 0  -2.217065 -18.699456 0  3.785976 0 0.811468  6.327561e-06
1602 1 1.000000  43.417892 -29.294893 0  -1.139862 -35.679232 0  4.690052 0 0.210226  1.390288e-06
973 1 1.000000  -3.358497 46.370663 0  -1.470104 -2.073919 0  2.648081 0 0.650162  6.230105e-06
1740 1 1.000000  -30.358429 -19.016670 0  -1.031415 -25.110500 0  4.754497 0 0.237640  2.105352e-06
1740 1 1.000000  -30.882788 -7.117669 0  -0.688308 -24.455348 0  1.909584 0 0.961336  5.149098e-06
1602 1 1.000000  29.647518 -8.036727 0  -1.380405 -28.526362 0  2.204718 0 0.482556  3.872998e-06
973 1 1.000000  -29.244680 24.282236 0  1.031980 -9.812108 0  1.506594 0 0.799653  6.511920e-06
973 1 1.000000  22.498216 38.747490 0  2.657838 -1.795094 0  -1.630673 0 0.598773  6.019138e-06
1740 1 1.000000  -42.283670 -41.322858 0  2.092575 -47.989453 0  -1.390935 0 0.453010  9.766092e-07
973 1 1.000000  -5.352766 48.981472 0  -0.307809 0.415613 0  0.418441 0 0.627937  5.467640e-06
1740 1 1.000000  -49.545057 -24.117053 0  -0.112935 -33.736910 0  1.564925 0 0.662283  1.505692e-06
973 1 1.000000  11.006334 -19.011635 0  -1.226039 -27.491484 0  1.722679 0 1.091873  3.982887e-06
1740 1 1.000000  -39.350639 13.321602 0  -1.045363 -14.111179 0  4.700578 0 0.831314  4.377913e-06
973 1 1.000000  -1.453063 20.349040 0  -3.281341 -13.129581 0  -1.547922 0 0.533562  4.698829e-06
973 1 1.000000  -6.673723 -29.901918 0  -0.263871 -36.365751 0  -1.372445 0 1.061325  3.395197e-06
2189 1 1.000000  7.202731 43.792309 0  0.953297 -1.121531 0  -0.599049 0 0.942673  9.867989e-06
973 1 1.000000  10.111106 44.635758 0  2.801301 -2.289991 0  -0.458936 0 0.949753  8.563958e-06
2189 1 1.000000  8.132214 18.639468 0  -1.164194 -11.197478 0  -1.823026 0 0.754499  7.860613e-06
973 1 1.000000  12.245737 -9.540318 0  -1.195436 -24.112944 0  -1.413995 0 0.253632  3.363413e-06
973 1 1.000000  -11.601350 31.389277 0  0.295384 -5.865244 0  -2.195857 0 0.365732  4.627888e-06
973 1 1.000000  -2.162653 44.662262 0  -1.360331 -2.809534 0  2.113696 0 0.647502  6.602126e-06
1602 1 1.000000  39.944645 -44.433872 0  -1.027640 -46.262770 0  4.922541 0 0.537445  6.384843e-07
1740 1 1.000000  -38.799571 24.072368 0  2.590035 -8.728027 0  1.250308 0 0.809025  8.724869e-06
1602 1 1.000000  40.634922 41.991332 0  -0.893149 -1.562626 0  0.519161 0 0.430859  4.529693e-06
1602 1 1.000000  34.268033 20.165681 0  -0.140443 -12.024989 0  1.504339 0 0.806440  5.685602e-06
973 1 1.000000  -10.574408 39.724864 0  -2.615561 -4.718858 0  -0.717474 0 0.476226  7.711539e-06
1602 1 1.000000  27.266423 2.158266 0  -1.077673 -21.379791 0  -1.833258 0 0.307341  3.221322e-06
973 1 1.000000  13.867822 -9.371027 0  -1.780030 -24.471421 0  1.793607 0 0.384049  3.556898e-06
1602 1 1.000000  38.224202 21.019272 0  -0.660194 -11.530094 0  4.724127 0 0.881911  5.603561e-06
1602 1 1.000000  40.065812 23.869060 0  -0.363911 -10.568727 0  5.168705 0 0.648681  4.679463e-06
1602 1 1.000000  45.378258 27.568330 0  0.043989 -9.778443 0  -0.227589 0 0.394928  5.352775e-06
1602 1 1.000000  44.555038 -26.042502 0  -1.494502 -38.153697 0  1.575875 0 0.936548  3.952921e-06
973 1 1.000000  11.753390 32.337943 0  0.331654 -7.613436 0  1.372212 0 0.750643  7.793081e-06
1740 1 1.000000  -38.548248 -43.058761 0  2.737577 -50.585945 0  2.182723 0 0.632370  5.742425e-07
973 1 1.000000  -0.850126 17.412028 0  -0.480114 -14.730454 0  -0.836148 0 0.754503  8.608169e-06
1602 1 1.000000  36.434524 30.059236 0  -0.538480 -7.590077 0  -0.592128 0 0.394597  4.092678e-06
1740 1 1.000000  -32.682479 -18.524596 0  0.676773 -30.516749 0  -0.941179 0 0.556762  2.533518e-06
973 1 1.000000  22.370219 35.160929 0  1.298503 -2.718547 0  1.053524 0 0.470602  7.124935e-06
1740 1 1.000000  -30.825436 -2.708914 0  -0.357790 -21.137140 0  -0.166102 0 0.610992  3.520766e-06
1740 1 1.000000  -31.171506 1.535717 0  1.671637 -21.963054 0  1.594141 0 0.724284  6.663187e-06
973 1 1.000000  -15.742214 15.717314 0  2.604458 -15.722854 0  -0.893239 0 0.280012  4.498364e-06
973 1 1.000000  9.443168 42.568111 0  1.321610 -0.844274 0  -1.264545 0 0.195618  4.485490e-06
973 1 1.000000  -18.183429 -3.878689 0  0.599395 -21.797861 0  -1.709846 0 0.278612  3.025666e-06
973 1 1.000000  -15.903593 -7.003462 0  2.890619 -26.229963 0  1.526354 0 0.265039  2.385556e-06
1740 1 1.000000  -39.448094 -19.018367 0  1.186603 -31.292922 0  1.871118 0 0.267231  2.479424e-06
1602 1 1.000000  30.783256 2.685097 0  0.454796 -22.560097 0  -1.327038 0 0.200425  3.464734e-06
973 1 1.000000  -10.218743 -42.054256 0  1.229169 -45.982360 0  -1.687313 0 0.615188  1.059459e-06
1602 1 1.000000  36.976508 -18.921810 0  0.088462 -29.454268 0  1.605473 0 0.323633  2.283155e-06
1602 1 1.000000  47.906587 -18.993074 0  -0.396578 -35.543161 0  1.543773 0 1.065719  3.457447e-06
1602 1 1.000000  42.607071 10.422046 0  0.523401 -15.566434 0  4.923059 0 0.403514  5.136909e-06
1740 1 1.000000  -34.580528 34.910516 0  1.857272 -2.316039 0  3.280769 0 0.713637  5.651420e-06
973 1 1.000000  7.141530 -6.029662 0  -3.695419 -21.837850 0  -1.704562 0 0.331529  3.487368e-06
1740 1 1.000000  -40.111524 -8.949273 0  0.679744 -23.384741 0  4.578461 0 0.684354  3.857930e-06
1740 1 1.000000  -36.315969 33.793059 0  2.936769 -1.606951 0  1.238803 0 0.978250  6.816526e-06
1602 1 1.000000  43.478219 16.948772 0  -0.140022 -12.256660 0  -1.458489 0 0.812855  6.627961e-06
1740 1 1.000000  -31.063916 -11.611041 0  1.655470 -26.124976 0  1.470036 0 0.235779  2.557038e-06
973 1 1.000000  7.614572 6.138621 0  -0.920788 -23.678472 0  -2.070804 0 0.333950  5.475379e-06
973 1 1.000000  17.734092 19.100725 0  0.808757 -20.012360 0  -1.568955 0 0.584034  5.494098e-06
973 1 1.000000  -4.043188 -29.721630 0  0.806193 -30.634161 0  -0.613939 0 0.240353  2.036162e-06
2189 1 1.000000  7.656177 31.782545 0  -0.189179 -6.910586 0  -1.868628 0 0.940803  8.895005e-06
973 1 1.000000  -2.481863 -0.414053 0  0.169070 -27.279003 0  -1.579254 0 0.922825  5.262105e-06
973 1 1.000000  -8.006012 21.204155 0  -0.738291 -17.196692 0  -1.361584 0 0.874954  6.550355e-06
1740 1 1.000000  -35.485339 25.607487 0  1.692241 -9.481845 0  4.456858 0 0.421701  4.599980e-06
973 1 1.000000  8.601059 5.439107 0  -0.451550 -18.507919 0  -1.249959 0 0.591022  7.890882e-06
973 1 1.000000  -2.648950 -8.442662 0  -1.011725 -28.890375 0  -2.159235 0 0.785478  4.988109e-06
1740 1 1.000000  -45.203321 25.086511 0  0.487080 -11.080361 0  1.235003 0 0.336780  4.280614e-06
2189 1 1.000000  2.348264 -41.114989 0  -4.082052 -49.442947 0  -1.817490 0 0.376847  5.334710e-07
973 1 1.000000  9.242396 -44.315470 0  0.806348 -43.235385 0  1.685740 0 0.571237  3.724109e-07
1602 1 1.000000  32.910528 -4.016401 0  0.414425 -27.278443 0  1.850767 0 0.428329  3.145619e-06
973 1 1.000000  15.748600 -9.694501 0  -1.245325 -25.347732 0  1.770455 0 0.533922  3.695930e-06
973 1 1.000000  -23.607011 -23.767753 0  -1.083501 -28.448766 0  -1.454919 0 0.549304  1.878834e-06
1602 1 1.000000  47.726828 -34.562465 0  -0.915485 -40.899803 0  1.630510 0 0.531433  1.517436e-06
1602 1 1.000000  34.741216 0.050632 0  1.312697 -20.026533 0  1.699165 0 0.762177  4.565407e-06
973 1 1.000000  -9.873647 -6.819512 0  -0.610867 -22.397923 0  -0.411244 0 0.576203  3.790165e-06
973 1 1.000000  25.213912 3.875736 0  -0.376613 -18.749855 0  4.604492 0 0.968149  6.568809e-06
973 1 1.000000  -11.393193 -5.233707 0  -3.276397 -23.541405 0  0.635823 0 0.668870  4.369051e-06
2189 1 1.000000  -1.494573 2.594273 0  2.085456 -20.201592 0  3.099721 0 0.314165  4.504666e-06
1740 1 1.000000  -42.293171 -38.030525 0  -0.552648 -43.187086 0  4.689078 0 0.320307  1.420250e-06
1602 1 1.000000  37.618895 6.245245 0  -0.732961 -19.638223 0  1.972728 0 0.538466  3.544151e-06
973 1 1.000000  -27.504438 20.493747 0  5.108582 -15.504703 0  1.471928 0 0.330381  3.996689e-06
973 1 1.000000  -11.826063 21.352129 0  -1.619789 -10.325235 0  -1.540833 0 0.900880  6.878823e-06
973 1 1.000000  13.907339 -16.871719 0  -1.134385 -28.479519 0  3.410862 0 0.521765  3.817035e-06
1602 1 1.000000  40.165522 17.713109 0  -0.011508 -12.016607 0  4.640383 0 0.345340  4.962488e-06
2189 1 1.000000  10.936883 12.739367 0  -0.387144 -13.208465 0  -1.768184 0 0.750038  6.019917e-06
1740 1 1.000000  -27.135380 -23.002906 0  3.204328 -34.940787 0  4.562286 0 0.281385  1.463296e-06
1602 1 1.000000  28.868114 5.319951 0  0.242289 -19.728034 0  1.468037 0 0.680462  4.921364e-06
973 1 1.000000  11.807123 -7.968193 0  -2.978734 -23.342107 0  4.595707 0 0.582328  3.943750e-06
973 1 1.000000  19.830604 -31.555709 0  2.312333 -40.663514 0  1.381033 0 0.352806  1.799269e-06
1740 1 1.000000  -27.293238 -24.859473 0  3.428287 -35.393140 0  4.097778 0 0.879467  3.097406e-06
1740 1 1.000000  -40.462707 -22.900950 0  0.386237 -33.961148 0  4.045123 0 0.829087  4.617746e-06
1602 1 1.000000  46.150511 -27.541566 0  -0.182719 -37.220069 0  1.526535 0 0.841593  2.975814e-06
973 1 1.000000  -8.075281 -33.549625 0  2.260817 -38.053546 0  -1.701486 0 0.386734  1.890527e-06
1602 1 1.000000  45.819537 -46.240473 0  1.039825 -48.173246 0  1.890834 0 0.413748  1.727781e-07
973 1 1.000000  23.912769 -17.884060 0  -0.236163 -27.766285 0  -1.631298 0 0.303518  1.758367e-06
973 1 1.000000  25.609034 -16.356259 0  0.222135 -27.955937 0  -1.789190 0 0.228546  2.480559e-06
1602 1 1.000000  41.705735 -28.780201 0  -1.278418 -36.652410 0  -1.601317 0 0.718477  2.173767e-06
1602 1 1.000000  28.979276 -14.870001 0  -1.329879 -10.199089 0  -1.649138 0 0.289094  2.396361e-06
1740 1 1.000000  -34.070183 -43.573922 0  2.670210 -47.313245 0  1.796612 0 0.370810  3.455979e-07
973 1 1.000000  -21.831327 31.498834 0  -3.398308 -9.487249 0  -1.734927 0 0.697159  6.876660e-06
973 1 1.000000  -22.516702 37.851814 0  6.427496 -6.872601 0  0.898872 0 1.079498  7.110731e-06
973 1 1.000000  -20.211479 -44.256012 0  2.509716 -46.994253 0  1.647134 0 0.655851  5.047890e-07
1740 1 1.000000  -37.862004 -17.778321 0  1.536924 -31.625429 0  1.517660 0 0.293641  3.065301e-06
973 1 1.000000  -12.598322 20.711415 0  -1.708437 -13.881555 0  1.509729 0 0.303501  3.996950e-06
1740 1 1.000000  -48.650532 -27.297781 0  0.188343 -35.390866 0  1.599975 0 0.617448  2.406576e-06
1740 1 1.000000  -26.546692 -11.842234 0  0.976979 -26.696812 0  0.600845 0 0.387421  3.364915e-06
1740 1 1.000000  -38.597937 37.466865 0  0.731465 -2.616316 0  -0.525949 0 0.419739  4.404917e-06
1740 1 1.000000  -27.712801 -19.898888 0  1.738189 -32.051536 0  4.802686 0 0.383501  3.387702e-06
973 1 1.000000  -1.037025 45.842085 0  -2.103081 -1.348023 0  -0.984121 0 0.978924  8.804604e-06
1602 1 1.000000  28.452648 10.711648 0  -1.717396 -16.569853 0  -1.166855 0 0.179147  4.776563e-06
973 1 1.000000  3.698270 47.801816 0  -1.244925 -0.181833 0  -0.392829 0 0.443111  5.036012e-06
973 1 1.000000  6.795085 38.307282 0  1.849975 -4.333761 0  1.368116 0 0.641993  8.075927e-06
1740 1 1.000000  -34.465846 -5.231571 0  -0.442954 -23.275539 0  5.111787 0 0.349747  4.614277e-06
973 1 1.000000  19.519735 38.603318 0  3.884286 2.943911 0  -1.765108 0 0.897442  7.297409e-06
1740 1 1.000000  -45.195609 -20.698731 0  0.456090 -34.143998 0  -0.226994 0 1.090378  3.582171e-06
1740 1 1.000000  -28.270599 -9.308679 0  -0.017989 -26.241562 0  0.511918 0 0.313904  3.345284e-06
1602 1 1.000000  45.017639 26.834822 0  -0.525969 -8.971032 0  3.039095 0 0.753266  6.257145e-06
1602 1 1.000000  43.370989 44.175690 0  0.354460 -2.355179 0  4.500799 0 0.483887  6.171516e-06
1602 1 1.000000  32.882761 27.241474 0  0.442862 -7.729582 0  1.893425 0 0.383556  5.644016e-06
1602 1 1.000000  29.912755 15.649272 0  -0.088375 -15.393047 0  -1.382785 0 0.698658  5.355730e-06
973 1 1.000000  20.212518 22.219084 0  -1.706610 -8.927344 0  1.915306 0 0.914146  7.079832e-06
973 1 1.000000  18.763784 1.667270 0  1.120883 -21.312676 0  1.444539 0 0.616106  5.317623e-06
1740 1 1.000000  -36.480977 -21.510574 0  1.143156 -31.759096 0  4.904661 0 0.570929  2.948699e-06
973 1 1.000000  23.028155 -41.825101 0  -0.684885 -50.339539 0  -1.613330 0 0.827340  5.597317e-07
1602 1 1.000000  30.928218 -28.377215 0  -2.900641 -21.249856 0  1.463688 0 0.380100  2.145976e-06
1740 1 1.000000  -31.628642 34.647453 0  1.559812 -3.633004 0  4.057279 0 0.440674  8.216446e-06
2189 1 1.000000  0.580460 -36.769394 0  -1.448254 -45.710416 0  -0.775186 0 0.316294  1.417277e-06
973 1 1.000000  12.634969 28.919816 0  -0.082155 -7.001557 0  1.582806 0 0.655525  7.436858e-06
973 1 1.000000  -17.416425 41.283044 0  -7.367132 -4.817189 0  -0.805218 0 0.726349  6.540178e-06
1740 1 1.000000  -36.149878 -44.561939 0  1.139799 -47.694065 0  1.304421 0 0.684062  4.873244e-07
1740 1 1.000000  -47.658059 -14.961930 0  0.341303 -28.002084 0  1.846112 0 0.377131  3.176878e-06
973 1 1.000000  -6.991980 12.510662 0  -0.025571 -15.455099 0  -0.179479 0 0.416688  5.065663e-06
973 1 1.000000  12.728816 -10.818070 0  -1.492140 -24.979565 0  1.619088 0 0.269241  3.247078e-06
973 1 1.000000  -17.206346 -45.668225 0  -6.355378 -51.092105 0  -2.432711 0 0.295453  2.019741e-07
973 1 1.000000  -15.659640 -33.256525 0  -0.661754 -43.821541 0  -1.528260 0 0.553467  2.553541e-06
1740 1 1.000000  -34.792567 42.268216 0  6.943888 -2.900852 0  -0.685202 0 0.681061  4.445648e-06
1740 1 1.000000  -40.575082 18.947399 0  -1.588255 -10.947177 0  4.405215 0 0.409469  5.342746e-06
