5870 64 70	100 110
1164 1 1.000000  -17.546613 8.579527 0  -0.183461 -19.005460 0  4.519264 0 0.929856  7.163834e-06
2139 1 1.000000  -42.365487 34.562211 0  -2.674720 -8.726044 0  -1.946839 0 0.473402  4.932217e-06
1950 1 1.000000  6.664463 27.210141 0  0.075359 -7.060909 0  1.132564 0 0.460926  4.937059e-06
922 1 1.000000  26.373353 -13.589581 0  -1.778235 -29.217197 0  4.477052 0 0.568286  4.527492e-06
2139 1 1.000000  -46.613493 38.605249 0  -0.221418 -6.422643 0  4.754958 0 0.618741  6.480001e-06
922 1 1.000000  24.033767 11.814450 0  -0.554603 -18.161937 0  -1.440850 0 0.557432  5.290149e-06
1950 1 1.000000  3.700562 27.994327 0  0.635493 -8.359051 0  1.401098 0 0.470873  4.336760e-06
1164 1 1.000000  -18.706278 45.428614 0  1.660482 -0.521255 0  1.586369 0 0.421163  6.183129e-06
2178 1 1.000000  40.005544 49.350113 0  -2.806806 0.323838 0  -2.974922 0 0.355921  5.554767e-06
922 1 1.000000  27.371808 -45.552585 0  -4.672236 -53.268879 0  1.587400 0 0.449622  4.929255e-07
2178 1 1.000000  45.272268 -38.337420 0  0.255591 -43.974611 0  -4.667034 0 0.256711  1.714731e-06
2139 1 1.000000  -39.523691 42.542654 0  -3.632225 -1.736919 0  0.926486 0 0.287224  6.970140e-06
2178 1 1.000000  48.688958 -27.977820 0  -0.524707 -38.095383 0  -4.696695 0 0.918885  3.105474e-06
2178 1 1.000000  36.386096 19.279518 0  1.697627 -13.883208 0  -1.118151 0 0.536140  5.587539e-06
2139 1 1.000000  -45.049910 16.659484 0  0.022744 -14.419129 0  -0.648367 0 0.411500  4.585680e-06
2139 1 1.000000  -47.407212 -39.182143 0  -0.957238 -41.450069 0  -2.280843 0 0.599768  1.266988e-06
2178 1 1.000000  46.572346 8.753675 0  -0.913644 -18.821735 0  1.507165 0 0.336022  4.564933e-06
1164 1 1.000000  -13.171102 -16.787264 0  -0.203853 -30.592459 0  -1.239256 0 1.088315  5.020555e-06
2178 1 1.000000  35.038690 12.959138 0  1.178288 -16.722197 0  -0.920010 0 0.640492  6.415565e-06
2139 1 1.000000  -37.773952 32.748010 0  -0.782883 -6.128502 0  -2.791330 0 0.264694  4.763023e-06
1950 1 1.000000  -6.929090 -13.576082 0  -3.440470 -32.647295 0  1.375075 0 0.745206  6.378419e-06
1164 1 1.000000  -12.164400 29.265876 0  -0.976168 -13.132837 0  -1.326321 0 0.378903  4.314666e-06
1164 1 1.000000  -11.939365 38.418757 0  -1.157603 -6.979186 0  1.284927 0 0.315644  4.907135e-06
1164 1 1.000000  -23.636146 -23.452757 0  0.922892 -37.448561 0  4.765302 0 0.268231  1.775117e-06
1164 1 1.000000  -17.056745 25.615939 0  -1.172496 -16.220938 0  -1.845825 0 0.515712  5.987835e-06
2178 1 1.000000  42.915329 -31.083764 0  -1.322782 -41.229028 0  -4.734345 0 0.521658  2.567052e-06
1164 1 1.000000  -27.144944 46.396037 0  1.106241 -0.507761 0  5.409434 0 0.298645  4.820267e-06
1164 1 1.000000  -25.833821 45.820670 0  2.091279 -4.066533 0  0.173690 0 0.409569  5.425346e-06
2139 1 1.000000  -42.762522 21.738367 0  2.396111 -12.683215 0  -3.682167 0 0.728622  7.351274e-06
2139 1 1.000000  -30.837932 -16.387812 0  3.157220 -31.891154 0  1.116161 0 0.690234  3.220783e-06
1164 1 1.000000  -11.220648 -17.508634 0  -0.531374 -31.269237 0  4.925139 0 0.421230  3.176362e-06
1164 1 1.000000  -18.245430 32.475078 0  0.314868 -13.155895 0  1.355397 0 0.534610  3.847836e-06
2178 1 1.000000  43.563993 -10.801418 0  1.281434 -28.775544 0  -1.460733 0 0.252110  3.884890e-06
1164 1 1.000000  -20.822880 -44.854444 0  -5.540817 -49.226430 0  0.135020 0 0.474800  3.366524e-07
1164 1 1.000000  -15.178063 12.801982 0  0.608280 -15.505089 0  -1.466504 0 0.346701  5.554006e-06
1164 1 1.000000  -21.416981 17.671349 0  0.131363 -14.228221 0  2.311010 0 0.514487  5.834184e-06
922 1 1.000000  19.369284 13.252902 0  -1.361946 -19.855235 0  1.613861 0 0.374986  4.244308e-06
1164 1 1.000000  -14.513985 -8.885169 0  0.197210 -26.436104 0  -1.629226 0 0.730095  4.772536e-06
1164 1 1.000000  -26.210962 -0.809232 0  1.522339 -16.489230 0  4.989221 0 0.341106  5.588566e-06
1164 1 1.000000  -19.719944 -29.785123 0  -1.782616 -36.985134 0  4.669250 0 0.462969  1.899552e-06
1164 1 1.000000  -20.522147 26.279034 0  -1.164094 -11.559394 0  5.257795 0 0.716916  7.027036e-06
1950 1 1.000000  -1.948569 3.543193 0  1.486895 -20.458590 0  1.361380 0 0.606439  4.167965e-06
2178 1 1.000000  32.875259 17.383281 0  0.626008 -11.094096 0  -1.233944 0 0.193234  3.936685e-06
1950 1 1.000000  -6.509734 -8.185219 0  0.672237 -27.168805 0  2.373014 0 0.769898  4.778025e-06
1164 1 1.000000  -14.924431 -35.422445 0  -2.343375 -44.222132 0  1.296129 0 0.457489  1.587945e-06
2178 1 1.000000  46.069354 43.510220 0  1.295091 -4.447284 0  -1.666012 0 0.287073  4.279700e-06
2178 1 1.000000  47.075251 5.573436 0  0.433254 -18.441395 0  -1.564643 0 0.547376  4.274296e-06
2178 1 1.000000  37.947724 -21.308825 0  -0.135837 -34.515438 0  -1.158635 0 0.323787  2.743945e-06
1950 1 1.000000  -4.093058 -21.099757 0  -1.115546 -35.239931 0  1.603520 0 1.068623  5.400050e-06
2139 1 1.000000  -30.019378 -38.609553 0  0.137809 -43.014788 0  -3.980655 0 0.659826  1.602687e-06
922 1 1.000000  18.619457 -33.919366 0  -0.215616 -26.864153 0  1.697507 0 0.240183  2.145615e-06
2139 1 1.000000  -44.652510 26.687240 0  -1.401966 -14.800840 0  -2.883051 0 0.394273  6.902134e-06
922 1 1.000000  18.550778 48.722918 0  1.027200 -1.264053 0  5.783127 0 0.251787  4.903640e-06
2178 1 1.000000  30.855400 -0.311221 0  -0.095650 -22.135321 0  2.077121 0 0.739790  5.138164e-06
2139 1 1.000000  -44.794842 -43.239012 0  -4.091392 -50.035636 0  -1.537447 0 0.730763  5.274864e-07
2178 1 1.000000  35.499758 -4.055539 0  -0.317870 -25.900409 0  1.829011 0 0.399327  4.887476e-06
2139 1 1.000000  -31.284168 14.565050 0  0.451197 -17.485876 0  -1.105228 0 0.851823  6.471521e-06
1950 1 1.000000  -5.950696 9.209976 0  -1.679396 -18.423232 0  1.266293 0 0.558876  6.771304e-06
1164 1 1.000000  -26.858303 -5.395987 0  -2.083669 -26.129439 0  1.608993 0 0.407653  3.617907e-06
922 1 1.000000  20.206454 41.131326 0  0.725525 -2.972962 0  5.297830 0 0.606572  7.234929e-06
1164 1 1.000000  -26.694392 18.096275 0  -0.966279 -13.937181 0  1.713309 0 0.911671  5.933024e-06
1950 1 1.000000  7.622810 -25.634901 0  -0.957347 -37.119886 0  -1.738968 0 0.216568  1.981581e-06
2139 1 1.000000  -37.839790 4.382554 0  2.089654 -22.721987 0  1.650323 0 0.806610  6.523246e-06
2139 1 1.000000  -47.236263 35.779878 0  -0.306085 -6.572443 0  -1.482564 0 0.425919  8.026006e-06
2139 1 1.000000  -35.745006 -6.839495 0  -0.182303 -28.456400 0  3.047386 0 0.486364  3.746587e-06
2178 1 1.000000  45.415651 -28.887503 0  -0.666255 -39.316119 0  -4.641967 0 0.850900  4.274986e-06
2139 1 1.000000  -41.764243 12.361188 0  1.689774 -17.356282 0  2.611362 0 0.677986  6.304295e-06
2139 1 1.000000  -32.022786 -37.484104 0  -3.475850 -44.631049 0  2.031238 0 0.232115  1.340400e-06
1950 1 1.000000  0.538084 19.777705 0  -0.140287 -8.735819 0  1.742806 0 0.632818  5.326092e-06
2178 1 1.000000  30.769179 15.004490 0  0.467913 -14.501571 0  2.517762 0 0.205486  4.929814e-06
1950 1 1.000000  8.558925 13.883574 0  0.634443 -15.098660 0  4.962464 0 0.808974  6.921429e-06
1950 1 1.000000  -5.774291 -15.696041 0  -0.710238 -33.499254 0  1.798871 0 0.482062  4.375895e-06
2139 1 1.000000  -41.562241 -44.309391 0  -0.001064 -45.446771 0  -1.290186 0 0.437054  2.339884e-07
922 1 1.000000  19.979384 14.751056 0  1.418146 -18.894836 0  1.612003 0 0.467575  6.760839e-06
1164 1 1.000000  -29.519377 -15.717401 0  4.175965 -29.044688 0  2.901486 0 0.177887  3.220219e-06
2139 1 1.000000  -44.141406 -6.903120 0  -0.332933 -28.724074 0  -1.266959 0 0.540814  4.724436e-06
922 1 1.000000  30.995183 -44.517892 0  -2.056385 -50.459972 0  4.805332 0 0.477096  7.000128e-07
1950 1 1.000000  0.459749 -40.134733 0  -8.102315 -45.902181 0  1.718741 0 0.544663  6.017019e-07
1164 1 1.000000  -23.821713 42.280039 0  3.860090 -7.023884 0  1.717292 0 0.748368  6.529934e-06
2178 1 1.000000  34.159337 46.072110 0  2.713083 -3.907410 0  -1.220879 0 0.380501  5.633429e-06
1950 1 1.000000  6.166699 35.589376 0  -1.581160 -4.375097 0  1.825788 0 0.479216  6.559233e-06
2178 1 1.000000  43.512580 8.568913 0  -0.646488 -23.238631 0  1.503066 0 0.737058  6.994082e-06
922 1 1.000000  20.911910 -42.950295 0  -3.124587 -44.446022 0  1.562380 0 0.866958  7.856714e-07
1164 1 1.000000  -18.413669 48.938793 0  -1.341431 -0.181742 0  -0.394447 0 0.744451  8.318975e-06
1950 1 1.000000  -7.059829 38.109417 0  -0.415024 -9.085499 0  4.520319 0 0.900715  9.376529e-06
922 1 1.000000  21.326526 6.516235 0  0.328620 -21.419088 0  1.658130 0 0.408600  4.518118e-06
922 1 1.000000  11.763700 8.445093 0  0.375228 -17.739016 0  5.102720 0 0.625725  5.461696e-06
2139 1 1.000000  -37.471334 -24.329134 0  0.443550 -33.413579 0  0.960363 0 0.604734  3.884779e-06
1950 1 1.000000  0.243115 -25.254956 0  -0.930297 -37.519793 0  1.673029 0 0.397888  1.941303e-06
2139 1 1.000000  -40.101606 -40.245223 0  -1.007218 -46.215964 0  -1.532082 0 0.652938  9.702135e-07
1950 1 1.000000  -7.956258 27.933115 0  0.493643 -12.434884 0  1.837196 0 0.763018  8.373151e-06
1164 1 1.000000  -18.751688 -28.495458 0  -1.012044 -35.739770 0  4.272037 0 0.364441  2.373807e-06
2178 1 1.000000  33.875465 14.505425 0  0.424656 -15.212230 0  -0.877372 0 0.412625  4.624461e-06
1950 1 1.000000  0.660594 -33.406120 0  -0.541406 -41.363040 0  4.736477 0 0.596099  2.442130e-06
2178 1 1.000000  36.101467 30.023006 0  -1.244581 -9.099638 0  -3.403507 0 0.561874  7.889135e-06
2178 1 1.000000  41.815159 -42.707871 0  2.497996 -50.021690 0  4.853050 0 0.753523  9.553953e-07
2139 1 1.000000  -39.066794 31.334991 0  -0.121198 -7.456703 0  -2.169232 0 0.896790  8.196945e-06
1950 1 1.000000  0.720596 6.163722 0  2.300343 -17.480042 0  1.911343 0 0.579317  5.136750e-06
2178 1 1.000000  43.519420 32.992699 0  1.053502 -7.417315 0  -1.599131 0 0.381349  6.179637e-06
2178 1 1.000000  29.875888 31.947472 0  -0.581485 -5.269146 0  1.674849 0 0.567416  5.883614e-06
922 1 1.000000  12.408638 24.094760 0  0.486275 -11.128734 0  4.510044 0 0.486298  4.191389e-06
2139 1 1.000000  -42.752817 -3.583208 0  -0.576975 -23.578903 0  2.057541 0 0.461167  5.486934e-06
2139 1 1.000000  -36.393357 -42.089011 0  1.932878 -48.293648 0  1.626545 0 0.716923  8.117590e-07
2139 1 1.000000  -44.469257 5.948990 0  0.405711 -22.432725 0  2.279543 0 0.447934  4.562135e-06
2178 1 1.000000  45.384922 5.453832 0  -0.207930 -19.864234 0  1.518712 0 0.636307  4.682176e-06
2139 1 1.000000  -38.162330 -36.343834 0  2.830111 -44.014204 0  -1.266034 0 1.071965  2.457939e-06
922 1 1.000000  22.086274 0.023985 0  -0.273244 -23.921462 0  1.700724 0 0.426251  3.796033e-06
2139 1 1.000000  -44.767006 -1.820117 0  0.264435 -25.783287 0  1.563496 0 0.977214  6.886438e-06
2139 1 1.000000  -34.973197 -19.121458 0  0.966197 -34.536307 0  -2.849590 0 0.537246  2.568411e-06
2139 1 1.000000  -27.482969 -46.517430 0  2.342013 -57.662754 0  -0.970544 0 0.367274  6.066272e-08
2139 1 1.000000  -45.526866 12.650452 0  0.467784 -16.491824 0  -4.715457 0 0.625163  5.428664e-06
1950 1 1.000000  -8.948792 29.032557 0  -1.285350 -2.361558 0  1.831862 0 0.705245  5.157355e-06
1950 1 1.000000  -8.102508 15.956077 0  1.542814 -14.591515 0  1.759959 0 0.318091  3.944640e-06
1950 1 1.000000  0.041689 -29.471970 0  -2.492280 -38.628953 0  4.393243 0 0.667896  2.365107e-06
2178 1 1.000000  32.912695 44.593461 0  1.197096 -1.274087 0  -1.400576 0 0.502434  7.435947e-06
2139 1 1.000000  -31.018407 -14.492471 0  2.676277 -30.595442 0  -1.575032 0 0.458809  2.995354e-06
922 1 1.000000  28.323864 -38.071220 0  -0.781972 -47.047632 0  1.706879 0 0.833840  1.518034e-06
1164 1 1.000000  -24.830217 -11.111840 0  0.923373 -27.960933 0  1.941549 0 0.584303  3.443909e-06
2139 1 1.000000  -46.916557 -37.115144 0  0.571837 -41.969740 0  -1.703645 0 0.599768  1.509650e-06
922 1 1.000000  27.343188 43.412230 0  -0.722696 -0.996685 0  4.356103 0 0.496908  5.921103e-06
2139 1 1.000000  -48.129308 38.472177 0  -1.502062 -2.429940 0  -1.635578 0 0.286661  5.001789e-06
2139 1 1.000000  -44.018275 -2.117735 0  -0.811117 -26.044792 0  -1.492088 0 0.219177  3.910037e-06
922 1 1.000000  16.134721 -37.361664 0  -1.099557 -45.220550 0  1.354581 0 0.508301  1.382249e-06
2139 1 1.000000  -46.449561 11.380222 0  -1.414266 -19.414680 0  -1.839917 0 0.196244  4.199324e-06
2178 1 1.000000  29.310168 38.883413 0  -2.544315 -5.022777 0  -0.637981 0 0.440433  6.386261e-06
1164 1 1.000000  -25.489863 37.576619 0  -3.196899 -5.262610 0  4.433021 0 0.300471  4.442562e-06
2178 1 1.000000  41.279416 -23.927061 0  -0.543527 -34.162885 0  1.514230 0 0.682429  3.111511e-06
1950 1 1.000000  -0.277864 -14.408941 0  -1.473583 -31.443909 0  1.233793 0 0.315092  2.694567e-06
922 1 1.000000  14.233352 -5.285278 0  -1.066012 -26.055933 0  -1.656587 0 0.556731  6.004997e-06
1164 1 1.000000  -27.755606 36.702149 0  0.607926 -1.452288 0  1.518113 0 0.220965  4.620060e-06
1950 1 1.000000  -4.431107 31.903712 0  -0.452951 -9.252802 0  4.365972 0 0.674824  6.087191e-06
2178 1 1.000000  44.958369 7.620005 0  0.568106 -18.484617 0  -4.754364 0 0.878626  5.175856e-06
1164 1 1.000000  -13.423435 24.331134 0  -3.185104 -11.977473 0  -3.320535 0 0.296099  5.719639e-06
922 1 1.000000  32.762762 -36.807407 0  -1.358902 -41.870455 0  1.018574 0 0.287422  1.469239e-06
1164 1 1.000000  -20.467933 -1.137023 0  -1.763888 -20.589406 0  3.376967 0 0.413633  5.795072e-06
2178 1 1.000000  29.055358 26.036328 0  0.247954 -10.128893 0  -2.266352 0 0.718889  8.151298e-06
922 1 1.000000  15.534347 23.791644 0  1.446257 -10.926596 0  1.561612 0 0.517932  3.938930e-06
2178 1 1.000000  47.440844 45.199837 0  0.304464 -0.257827 0  -1.314893 0 0.285524  4.551037e-06
2139 1 1.000000  -29.472802 -40.939282 0  2.713041 -51.431209 0  3.214488 0 0.752964  1.311485e-06
1164 1 1.000000  -20.212064 -26.780447 0  -0.288029 -36.348773 0  4.827716 0 0.616129  3.637328e-06
1164 1 1.000000  -21.684145 22.133958 0  -1.794286 -12.280135 0  1.182390 0 0.868536  8.098366e-06
2178 1 1.000000  33.873766 -37.758199 0  0.011310 -44.612381 0  2.402054 0 0.570160  1.956132e-06
922 1 1.000000  20.408083 23.706840 0  -4.025966 -10.722193 0  1.602310 0 0.368309  4.814832e-06
2139 1 1.000000  -47.479170 -10.080276 0  -0.332019 -29.314714 0  -1.295010 0 0.795448  4.890269e-06
2178 1 1.000000  41.084716 -14.440695 0  0.407887 -31.426191 0  1.328340 0 0.840662  3.788375e-06
2139 1 1.000000  -47.225774 9.980223 0  0.174991 -19.040859 0  -1.658081 0 0.699600  4.868300e-06
1950 1 1.000000  7.738672 -12.620462 0  -3.171980 -30.424650 0  -1.911567 0 0.374016  3.629179e-06
922 1 1.000000  30.991809 -41.061265 0  -0.736869 -15.061328 0  4.736743 0 0.345825  4.921842e-07
922 1 1.000000  24.983129 -15.876842 0  -0.982984 -26.574731 0  -1.376489 0 0.164889  3.520734e-06
2178 1 1.000000  31.733535 12.788066 0  -0.894063 -13.592504 0  1.373286 0 0.425803  4.646932e-06
922 1 1.000000  23.470560 -16.312327 0  0.390635 -32.566606 0  2.014166 0 0.560369  4.280520e-06
1950 1 1.000000  -6.985389 -18.325029 0  -0.549596 -34.590437 0  1.718518 0 0.349843  2.321286e-06
922 1 1.000000  22.056641 -28.165756 0  2.036775 -37.561875 0  -1.758174 0 0.636818  2.346486e-06
922 1 1.000000  27.623631 -39.998516 0  -0.772076 -49.464609 0  1.572024 0 0.467901  1.049218e-06
2178 1 1.000000  38.652227 -26.455127 0  -0.248859 -36.593263 0  -1.636141 0 0.788143  3.495574e-06
2178 1 1.000000  34.753785 2.813920 0  0.675226 -21.565331 0  4.243285 0 0.517000  5.447998e-06
2178 1 1.000000  42.023770 19.722985 0  1.680263 -13.068389 0  1.781894 0 0.611874  6.471635e-06
1164 1 1.000000  -29.934389 7.545683 0  0.577403 -20.285283 0  0.483164 0 0.516480  6.622708e-06
2178 1 1.000000  42.819453 45.302795 0  2.092301 -1.398925 0  -1.787559 0 0.126740  2.142312e-06
2178 1 1.000000  40.634095 44.870739 0  6.036872 -1.945102 0  -2.126695 0 0.514442  5.737413e-06
922 1 1.000000  28.507909 -1.445717 0  -1.062065 -23.271005 0  -0.856368 0 1.054456  6.397899e-06
2139 1 1.000000  -26.773740 -34.327011 0  -4.685137 -45.166422 0  -1.606891 0 0.559644  2.027756e-06
1164 1 1.000000  -18.636513 17.356296 0  0.621186 -12.702707 0  5.067306 0 0.532928  5.776687e-06
2139 1 1.000000  -45.633611 -7.783597 0  0.015194 -28.048991 0  -1.347755 0 0.711014  4.241199e-06
2178 1 1.000000  43.566550 -2.114878 0  -0.294364 -23.244731 0  -2.301235 0 0.757784  6.778653e-06
1164 1 1.000000  -24.380857 32.125629 0  0.101773 -8.098663 0  1.900169 0 0.389960  6.496785e-06
2178 1 1.000000  47.085477 -31.314728 0  -0.824928 -39.561582 0  -4.767241 0 0.443424  2.248367e-06
1950 1 1.000000  -2.243402 10.894609 0  0.135826 -16.744085 0  3.502320 0 0.554490  6.295167e-06
922 1 1.000000  30.188768 13.064584 0  -1.358293 -15.458482 0  1.304985 0 0.347079  5.821193e-06
2139 1 1.000000  -48.068379 23.533374 0  0.431191 -11.434083 0  -4.893151 0 0.264801  5.259478e-06
1164 1 1.000000  -24.686196 7.873904 0  -0.762888 -20.125913 0  -1.284914 0 0.187362  3.375103e-06
2178 1 1.000000  33.284088 18.242539 0  0.680283 -12.882004 0  -0.584348 0 0.516366  6.896838e-06
1950 1 1.000000  -0.488476 12.123568 0  1.719084 -17.168163 0  4.390661 0 0.267995  3.713553e-06
922 1 1.000000  18.779125 -7.377700 0  -1.295143 -28.625037 0  -1.584536 0 0.939179  6.201875e-06
1950 1 1.000000  4.501909 19.297854 0  0.203933 -12.733129 0  4.694049 0 0.316719  4.204284e-06
2178 1 1.000000  36.310448 -41.393692 0  -0.075505 -47.893798 0  1.335319 0 0.173792  7.681965e-07
2178 1 1.000000  28.976053 21.333921 0  -0.768084 -12.034860 0  2.813747 0 0.861939  6.264032e-06
1950 1 1.000000  0.233709 30.029569 0  0.806604 -5.052331 0  4.595627 0 0.724850  7.688090e-06
2178 1 1.000000  48.183494 34.823235 0  0.433052 -5.891986 0  1.728511 0 0.429001  4.562107e-06
922 1 1.000000  31.191761 -46.439763 0  -3.044581 -51.529589 0  4.748987 0 0.477096  1.431867e-07
922 1 1.000000  22.742910 24.297762 0  -0.334115 -15.919962 0  4.849003 0 0.823552  6.952208e-06
1950 1 1.000000  -3.428446 4.323145 0  1.467030 -20.177998 0  4.430555 0 0.567541  5.220431e-06
1164 1 1.000000  -25.257382 -23.963219 0  0.374940 -37.461816 0  4.716798 0 0.602659  3.782543e-06
1950 1 1.000000  3.596900 -23.441168 0  -1.750624 -36.829147 0  4.767323 0 0.753193  2.997742e-06
1164 1 1.000000  -20.750355 37.189778 0  1.581893 -1.179926 0  3.554594 0 0.547612  7.171352e-06
2178 1 1.000000  39.446272 -37.747022 0  -0.324098 -44.983355 0  1.905907 0 0.596312  1.131850e-06
2139 1 1.000000  -48.829782 33.837225 0  1.350902 -6.617889 0  -1.373287 0 0.457932  8.538318e-06
922 1 1.000000  12.910334 6.780157 0  -1.717317 -19.450210 0  -0.563847 0 0.662681  6.444219e-06
2178 1 1.000000  35.425160 25.322549 0  -0.312871 -10.769703 0  -1.677612 0 0.777588  5.661173e-06
922 1 1.000000  19.684128 30.802861 0  -0.807528 -6.115867 0  -1.570476 0 0.406723  5.472606e-06
1950 1 1.000000  -3.259763 -35.386144 0  0.089460 -42.459530 0  4.997143 0 0.543884  1.806899e-06
2178 1 1.000000  29.860644 25.324770 0  -1.639495 -9.970584 0  -1.411692 0 0.467642  6.474784e-06
1164 1 1.000000  -18.749482 48.289684 0  -1.139539 1.671422 0  3.080843 0 0.375213  4.706326e-06
2178 1 1.000000  39.201818 10.877926 0  1.565684 -16.588555 0  1.397735 0 0.512146  5.709150e-06
1164 1 1.000000  -10.143103 33.421470 0  0.670614 -7.516040 0  -1.268220 0 1.002773  7.824135e-06
1950 1 1.000000  10.070486 -37.870500 0  -1.665242 -44.294662 0  -1.325932 0 0.283402  1.179426e-06
2139 1 1.000000  -45.815441 40.855311 0  1.463219 -7.190198 0  -4.531018 0 0.437307  5.273589e-06
2178 1 1.000000  30.969781 24.296615 0  0.781016 -10.702126 0  -1.225464 0 0.474010  6.406994e-06
922 1 1.000000  24.342529 39.229031 0  0.070343 -4.102925 0  -2.023506 0 0.637815  6.323656e-06
2139 1 1.000000  -38.884154 38.541365 0  -3.056032 -4.187116 0  1.685214 0 0.298528  4.749239e-06
2139 1 1.000000  -37.637645 -27.186796 0  -0.488330 -38.251538 0  -1.395338 0 0.498047  2.544522e-06
2139 1 1.000000  -37.310898 38.156008 0  -2.085970 -4.358429 0  -1.456188 0 1.093204  6.678245e-06
1950 1 1.000000  -0.543629 -10.338119 0  -2.262918 -28.105404 0  3.042355 0 0.853379  6.111800e-06
1164 1 1.000000  -21.540097 28.096597 0  -1.278793 -10.493533 0  2.243474 0 0.537759  6.932833e-06
1950 1 1.000000  7.151666 10.946389 0  1.898746 -16.403545 0  -1.179562 0 0.602295  6.910960e-06
1950 1 1.000000  -4.634472 26.475289 0  1.068592 -12.617185 0  -1.513580 0 0.290813  4.251682e-06
2178 1 1.000000  49.001321 -15.379098 0  -0.241493 -32.211546 0  -2.916188 0 0.543205  2.497181e-06
922 1 1.000000  12.949149 -25.393575 0  0.647682 -35.459623 0  1.948878 0 0.260315  2.065238e-06
2139 1 1.000000  -48.737403 -13.700953 0  -0.324720 -31.796949 0  -4.709645 0 0.790009  3.858337e-06
2139 1 1.000000  -38.304220 -40.304485 0  -0.332009 -48.247178 0  -1.498459 0 0.291323  1.069481e-06
1950 1 1.000000  -5.388028 -42.487159 0  -0.852346 -58.809497 0  1.610765 0 0.957894  8.740241e-07
2139 1 1.000000  -30.635890 22.192133 0  -0.644095 -13.928885 0  -1.395904 0 0.788490  6.491434e-06
1950 1 1.000000  4.290013 46.539560 0  -5.680561 1.465310 0  2.546099 0 0.397924  7.250034e-06
2139 1 1.000000  -45.265566 -12.097152 0  0.990060 -29.538431 0  -1.801074 0 0.643282  4.202364e-06
1164 1 1.000000  -10.983195 13.713949 0  1.455416 -19.732692 0  -0.167572 0 0.405029  6.083674e-06
1164 1 1.000000  -20.997005 -13.054454 0  -0.950148 -29.537134 0  1.144886 0 0.310163  2.424884e-06
2178 1 1.000000  48.706669 -25.257451 0  0.178909 -37.007715 0  -4.738967 0 0.886994  2.867831e-06
2178 1 1.000000  48.220580 -14.348777 0  0.179278 -31.618928 0  -3.515271 0 0.543205  4.509478e-06
2139 1 1.000000  -39.090787 -9.371700 0  1.222637 -25.898374 0  2.192938 0 1.095198  6.432531e-06
2139 1 1.000000  -37.126169 -29.031565 0  0.564751 -39.134793 0  -1.331907 0 0.498047  2.396238e-06
922 1 1.000000  14.758951 40.912715 0  0.206055 -4.386460 0  1.609592 0 0.296500  5.205834e-06
2139 1 1.000000  -30.975503 40.348780 0  -1.000765 -0.387543 0  1.340665 0 0.889564  9.026292e-06
922 1 1.000000  15.433947 -45.419452 0  -4.836348 -51.802509 0  1.576882 0 0.284306  8.029000e-08
922 1 1.000000  24.896864 45.222806 0  -0.048771 -0.478349 0  -2.061283 0 0.921160  8.089597e-06
2139 1 1.000000  -28.514659 -45.677482 0  2.977153 -55.440459 0  -2.089697 0 0.465115  1.628209e-07
2139 1 1.000000  -33.367148 1.150416 0  -1.005574 -19.084493 0  -1.563167 0 0.823313  6.673639e-06
2178 1 1.000000  49.526299 -36.125264 0  -0.024146 -42.480620 0  -4.734201 0 0.603975  1.057428e-06
1950 1 1.000000  -8.102968 11.713915 0  -1.164677 -18.198627 0  4.891287 0 0.858486  6.512878e-06
1164 1 1.000000  -23.977749 27.919606 0  2.150690 -8.703539 0  4.501430 0 0.340667  5.034557e-06
1164 1 1.000000  -26.048173 -22.275957 0  0.592529 -37.011099 0  4.975587 0 0.501936  3.289482e-06
2139 1 1.000000  -30.129605 1.340789 0  -2.091646 -24.366774 0  3.849248 0 0.263250  3.778400e-06
1950 1 1.000000  11.881195 10.542863 0  -0.243372 -15.736981 0  1.698637 0 0.796968  6.169386e-06
1164 1 1.000000  -10.890917 0.221200 0  2.029717 -22.625439 0  -1.448574 0 0.206778  3.833958e-06
1950 1 1.000000  -0.122366 16.161347 0  -0.240093 -12.827811 0  4.727016 0 0.283528  4.431894e-06
1950 1 1.000000  7.552767 -21.155403 0  -0.814406 -35.092738 0  -0.889796 0 0.553590  3.783007e-06
922 1 1.000000  16.117155 -43.434149 0  -4.045877 -49.206224 0  1.627779 0 0.522919  8.213004e-07
2139 1 1.000000  -46.443070 9.927548 0  0.188824 -20.118836 0  -1.530031 0 0.447817  4.531351e-06
1950 1 1.000000  -4.644407 0.667679 0  2.431623 -21.685551 0  1.539103 0 0.872333  6.198821e-06
1950 1 1.000000  11.117655 16.367385 0  0.034702 -12.366659 0  1.721534 0 0.640814  6.010340e-06
1164 1 1.000000  -23.827438 -11.675499 0  0.749667 -28.814667 0  1.533029 0 0.251038  3.515921e-06
2178 1 1.000000  49.051490 43.361620 0  3.084398 -1.351819 0  1.592017 0 0.399366  6.758962e-06
2139 1 1.000000  -37.071756 -18.279796 0  0.785422 -32.059081 0  4.483926 0 0.908214  3.924390e-06
1164 1 1.000000  -26.944868 29.692663 0  0.190627 -8.796626 0  1.733986 0 0.537689  7.726690e-06
1164 1 1.000000  -25.071745 27.148757 0  -2.373991 -8.799293 0  1.391857 0 0.867431  7.306300e-06
2139 1 1.000000  -42.261354 -5.233138 0  -1.594367 -24.387700 0  1.763907 0 0.461167  4.902801e-06
2139 1 1.000000  -35.399476 -17.910342 0  0.828711 -34.366755 0  -1.648149 0 0.455324  4.014226e-06
