6037 64 70	100 110
1886 1 1.000000  1.531358 29.284526 0  1.024829 -10.393503 0  1.727196 0 0.804360  6.929965e-06
620 1 1.000000  12.851936 -29.715256 0  -0.817138 -37.238576 0  -1.300976 0 0.374992  2.915390e-06
1893 1 1.000000  -29.023916 -15.163334 0  -0.021134 -30.774287 0  -4.558945 0 0.662619  4.626318e-06
1886 1 1.000000  -7.921179 46.413235 0  7.423345 2.087571 0  3.493389 0 0.439301  5.388289e-06
1893 1 1.000000  -40.025601 -16.855047 0  -0.389543 -31.999014 0  -1.364321 0 0.353209  2.608547e-06
620 1 1.000000  24.925924 -23.134747 0  -0.199688 -36.215789 0  -2.202378 0 0.825731  4.704703e-06
1886 1 1.000000  -1.935220 -16.501190 0  -0.021192 -31.849672 0  5.058394 0 0.358520  3.124632e-06
1893 1 1.000000  -40.922797 -1.166778 0  -1.646958 -22.819531 0  -1.679129 0 0.251389  2.965384e-06
336 1 1.000000  -28.646526 40.341699 0  -1.792402 -5.981426 0  5.191954 0 0.729982  8.093507e-06
620 1 1.000000  11.381123 30.032007 0  -1.154317 -5.080982 0  -1.215730 0 0.259187  4.802799e-06
336 1 1.000000  -25.784381 19.056369 0  0.344307 -14.007464 0  4.714312 0 0.725490  6.034980e-06
620 1 1.000000  12.203118 -28.366456 0  -5.569957 -40.510691 0  -1.874355 0 0.374992  1.765034e-06
1893 1 1.000000  -45.613026 34.737734 0  -6.715310 3.521443 0  1.697177 0 0.951269  8.013437e-06
1893 1 1.000000  -29.677266 -41.823732 0  -1.098234 -49.043822 0  1.445021 0 0.618138  7.994576e-07
1886 1 1.000000  -4.806895 -36.926478 0  -1.149621 -52.985081 0  1.614384 0 0.196845  1.272854e-06
1886 1 1.000000  -0.551909 -5.684487 0  0.250852 -21.477202 0  4.859062 0 0.869766  4.952170e-06
336 1 1.000000  -14.475218 -44.466471 0  7.522687 -47.604097 0  1.498232 0 0.804793  5.278806e-07
336 1 1.000000  -15.916709 27.348184 0  1.949566 -11.363465 0  4.594492 0 0.540392  6.213333e-06
1893 1 1.000000  -29.981073 10.054461 0  1.995445 -19.722682 0  2.012504 0 0.420502  5.979160e-06
287 1 1.000000  46.768057 -3.525545 0  0.929914 -27.958864 0  4.881096 0 0.685032  5.748789e-06
1893 1 1.000000  -31.886197 -21.471101 0  -0.315555 -34.980668 0  1.925759 0 0.618484  3.451769e-06
1886 1 1.000000  3.668734 -3.453899 0  1.858876 -24.131841 0  4.014002 0 0.669208  6.798203e-06
1886 1 1.000000  -1.119691 23.311800 0  0.017502 -12.500140 0  1.822860 0 0.760567  6.579913e-06
620 1 1.000000  7.186015 31.520326 0  0.955619 -7.831628 0  4.985875 0 0.228630  4.067845e-06
1893 1 1.000000  -42.404835 -43.758328 0  8.046147 -42.979292 0  4.560692 0 0.954831  7.826333e-07
336 1 1.000000  -18.043705 34.600334 0  -1.706492 -9.752376 0  -1.420885 0 0.829698  7.313827e-06
336 1 1.000000  -9.590148 -28.512435 0  0.184957 -39.375472 0  2.398971 0 0.741629  2.073058e-06
620 1 1.000000  23.733122 43.682538 0  -1.126657 -0.490995 0  1.567314 0 0.758682  7.170788e-06
287 1 1.000000  45.871004 24.327594 0  0.033894 -12.361854 0  1.746852 0 0.784620  5.826007e-06
1893 1 1.000000  -36.921481 -7.236940 0  -1.800154 -27.466594 0  -2.294321 0 0.574745  4.822721e-06
620 1 1.000000  12.863534 1.117217 0  -2.086464 -20.988643 0  5.024338 0 0.264915  3.108810e-06
620 1 1.000000  29.018359 38.982686 0  -4.731028 -2.645111 0  2.611638 0 0.501053  6.688574e-06
336 1 1.000000  -17.538191 -41.157670 0  1.283714 -43.648351 0  -1.564333 0 0.318352  1.178888e-06
336 1 1.000000  -19.630518 23.730388 0  1.392322 -14.151814 0  4.937600 0 0.554641  6.987369e-06
620 1 1.000000  8.429575 14.888338 0  -0.794491 -15.476468 0  1.365501 0 0.923830  7.893574e-06
1886 1 1.000000  8.555042 -42.755932 0  -1.603433 -47.539433 0  1.711319 0 0.890060  9.688364e-07
620 1 1.000000  15.941449 -26.026451 0  1.759515 -32.216095 0  1.599235 0 0.474216  2.932526e-06
1893 1 1.000000  -45.761841 39.406252 0  -0.011163 2.266114 0  3.036576 0 0.225741  3.991006e-06
287 1 1.000000  39.969179 -20.508027 0  -2.132333 -33.245754 0  1.824039 0 0.372095  3.158720e-06
620 1 1.000000  14.039970 -3.102211 0  -0.047992 -23.620272 0  5.019557 0 0.369915  4.346931e-06
1893 1 1.000000  -37.144276 -43.243120 0  -1.879346 -24.787671 0  -1.188744 0 0.254764  2.270343e-07
336 1 1.000000  -25.459891 -37.957660 0  1.448589 -52.541656 0  1.679320 0 0.355186  1.570789e-06
1886 1 1.000000  -8.370430 7.315182 0  0.585074 -19.801310 0  1.131919 0 0.722856  6.039411e-06
336 1 1.000000  -24.697052 -11.691022 0  -0.441453 -29.481997 0  4.709000 0 0.570007  2.550267e-06
336 1 1.000000  -14.237714 33.972714 0  1.906121 -6.766508 0  4.600722 0 0.202608  4.535195e-06
620 1 1.000000  28.212417 22.073582 0  2.186615 -12.012028 0  3.807273 0 0.553467  6.020883e-06
336 1 1.000000  -14.105216 -3.028326 0  0.549424 -23.914641 0  -1.477634 0 0.842164  6.073945e-06
287 1 1.000000  45.535384 18.720366 0  -0.686707 -15.295429 0  1.757591 0 0.974561  7.168483e-06
620 1 1.000000  15.506921 -7.028612 0  -1.455918 -25.087850 0  4.867549 0 0.392864  3.641422e-06
287 1 1.000000  36.515058 19.508032 0  1.439744 -11.792218 0  0.617798 0 0.171435  4.164258e-06
1886 1 1.000000  -3.783330 14.724539 0  2.289451 -16.439074 0  3.232805 0 0.307066  3.518054e-06
287 1 1.000000  40.632653 21.526836 0  -0.765835 -12.819995 0  -1.183749 0 0.435155  4.492379e-06
1886 1 1.000000  1.905427 42.868556 0  0.407459 -0.284611 0  0.963244 0 0.813400  8.077883e-06
336 1 1.000000  -29.230458 15.446099 0  0.879140 -18.317735 0  4.703885 0 0.816093  6.395445e-06
620 1 1.000000  11.545195 16.553788 0  -3.104964 -17.688517 0  0.876627 0 1.195961  9.906307e-06
1893 1 1.000000  -34.209862 -24.474590 0  -0.559735 -34.009185 0  4.990345 0 0.485932  2.951469e-06
287 1 1.000000  48.118624 20.184569 0  0.110699 -13.370757 0  1.538465 0 0.365095  5.720677e-06
336 1 1.000000  -15.965126 -21.454934 0  -1.697023 -34.042109 0  1.377158 0 0.608650  3.957865e-06
620 1 1.000000  30.054494 16.366903 0  -0.901989 -15.143405 0  4.539064 0 0.520384  6.397298e-06
336 1 1.000000  -12.255430 -30.279722 0  -0.598660 -38.109309 0  1.716286 0 1.040785  3.820356e-06
287 1 1.000000  42.343204 -1.556525 0  1.045113 -23.295430 0  -1.200693 0 1.028010  6.430621e-06
336 1 1.000000  -21.250741 -16.348817 0  -0.413304 -31.647395 0  1.569660 0 0.267084  2.751281e-06
1893 1 1.000000  -29.514264 -24.022994 0  0.736964 -37.630789 0  4.851472 0 0.890822  4.193228e-06
620 1 1.000000  30.684246 -35.275393 0  0.324197 -46.987692 0  1.432892 0 0.500565  1.624152e-06
336 1 1.000000  -10.243392 21.404159 0  2.385199 -11.789806 0  4.687743 0 0.811106  7.783155e-06
620 1 1.000000  31.646791 -17.005272 0  1.140505 -29.256762 0  4.278879 0 0.619172  4.388351e-06
336 1 1.000000  -22.334675 28.401749 0  1.197318 -9.776649 0  1.499363 0 0.973040  7.311347e-06
1886 1 1.000000  4.171564 -45.366308 0  0.944877 -53.386053 0  1.718518 0 0.299584  1.126351e-07
1893 1 1.000000  -30.449474 -20.697674 0  0.357611 -35.872598 0  5.026606 0 0.890822  4.520796e-06
1886 1 1.000000  0.576596 -20.927089 0  -1.401070 -35.107780 0  1.692151 0 0.431921  2.536361e-06
336 1 1.000000  -20.927523 28.263298 0  0.743261 -12.120935 0  -1.618605 0 0.620248  6.800540e-06
287 1 1.000000  38.687094 18.264526 0  7.386616 -11.983557 0  3.701650 0 0.125794  3.946883e-06
336 1 1.000000  -27.772746 -27.177860 0  -0.256283 -41.635611 0  4.524077 0 0.418813  2.375200e-06
287 1 1.000000  37.530115 -1.127376 0  -0.099998 -20.811521 0  5.226541 0 0.228418  4.345884e-06
287 1 1.000000  40.115669 32.622661 0  -0.875860 -6.670129 0  1.806359 0 0.910302  9.024050e-06
1886 1 1.000000  -3.340770 30.515685 0  -2.649046 -8.587948 0  4.743169 0 0.677019  7.716110e-06
336 1 1.000000  -17.170086 -18.842004 0  -1.158864 -33.226188 0  4.693099 0 0.779324  4.230501e-06
1886 1 1.000000  4.739651 -24.521552 0  -0.440330 -36.716628 0  -0.650545 0 0.317083  2.389570e-06
620 1 1.000000  12.667721 35.964822 0  0.345346 -5.290676 0  0.725477 0 0.216118  4.598161e-06
287 1 1.000000  40.969772 -1.827741 0  0.983056 -20.872136 0  1.970371 0 0.781929  6.517437e-06
336 1 1.000000  -14.365193 -32.052899 0  -0.241953 -40.213758 0  1.701177 0 0.752846  3.877785e-06
287 1 1.000000  35.218715 15.722802 0  -1.282943 -16.836301 0  1.478149 0 0.843575  6.820075e-06
336 1 1.000000  -20.990012 -44.170539 0  2.934664 -52.661800 0  1.455707 0 0.880158  6.506221e-07
620 1 1.000000  13.925504 15.074306 0  -0.225128 -14.438446 0  5.369199 0 0.579735  6.579572e-06
336 1 1.000000  -14.329809 18.365690 0  0.673626 -16.030936 0  1.308961 0 0.621765  6.551958e-06
287 1 1.000000  48.630261 -37.703365 0  -0.188364 -43.491287 0  -1.598172 0 0.676371  1.042221e-06
1893 1 1.000000  -32.838954 20.698719 0  -0.775080 -14.424268 0  1.452209 0 0.715759  6.858708e-06
287 1 1.000000  36.821111 38.302592 0  -1.802116 -4.981171 0  2.216056 0 0.815988  7.826321e-06
620 1 1.000000  4.881042 34.887665 0  -0.443941 -9.148483 0  4.482128 0 0.711203  7.173687e-06
336 1 1.000000  -26.424063 44.749997 0  -0.044721 -1.512428 0  1.286804 0 0.715782  6.534254e-06
287 1 1.000000  44.368647 -38.918062 0  -0.153263 -57.064004 0  1.479305 0 0.611290  1.079711e-06
336 1 1.000000  -16.673837 -21.082949 0  -1.523628 -34.237101 0  4.598258 0 0.779324  4.056124e-06
620 1 1.000000  14.973329 45.604857 0  -4.912131 -2.714250 0  2.643417 0 0.875284  9.140843e-06
620 1 1.000000  26.706326 -6.291676 0  -1.227358 -26.652399 0  1.361603 0 0.676702  6.661646e-06
1886 1 1.000000  -7.021435 28.523386 0  1.392156 -6.355167 0  1.669256 0 0.296921  4.864796e-06
1893 1 1.000000  -38.023728 41.930403 0  1.486647 -0.927576 0  -1.899522 0 1.067254  8.668687e-06
287 1 1.000000  41.138425 7.656934 0  -1.505392 -18.537043 0  1.037146 0 0.201862  4.529018e-06
336 1 1.000000  -14.778942 30.654890 0  2.200155 -9.706725 0  3.862192 0 0.485603  6.677903e-06
620 1 1.000000  36.289018 -15.038724 0  0.431586 -32.067366 0  1.944285 0 1.031264  5.719529e-06
1886 1 1.000000  -7.660349 18.912236 0  -1.553581 -16.448889 0  1.000942 0 0.152004  4.467786e-06
287 1 1.000000  45.281237 -0.734778 0  3.212366 -25.862666 0  -1.178666 0 0.792593  5.601120e-06
287 1 1.000000  42.724857 16.094682 0  -1.680430 -15.101472 0  -1.412414 0 0.426529  4.201485e-06
336 1 1.000000  -17.634447 -31.092092 0  -3.092010 -40.422345 0  4.668275 0 0.337844  2.071922e-06
336 1 1.000000  -11.570009 11.633767 0  0.483150 -16.703091 0  4.714539 0 0.689843  5.509229e-06
1893 1 1.000000  -48.864077 6.332974 0  0.378683 -21.635072 0  4.735455 0 0.377930  4.573116e-06
336 1 1.000000  -14.902102 -15.144966 0  0.400766 -31.863374 0  1.701143 0 0.621451  3.506335e-06
620 1 1.000000  13.841434 11.893158 0  1.986916 -14.670059 0  -0.909823 0 0.463920  5.933283e-06
620 1 1.000000  23.796096 6.948391 0  -0.093947 -20.313454 0  -1.867342 0 0.418414  5.327543e-06
1893 1 1.000000  -33.600607 41.223055 0  -0.475184 -4.689887 0  4.162648 0 0.770109  8.743505e-06
1893 1 1.000000  -43.618675 -8.931269 0  -0.922860 -28.199660 0  1.482715 0 0.823192  6.130899e-06
1893 1 1.000000  -36.692279 -9.651380 0  0.293569 -27.228320 0  1.550418 0 0.724034  4.836263e-06
1886 1 1.000000  5.577244 47.597417 0  7.172050 -3.799956 0  2.625572 0 0.493316  5.963066e-06
336 1 1.000000  -11.802578 -18.806572 0  -0.575071 -32.455618 0  1.645807 0 0.525306  4.017899e-06
1893 1 1.000000  -42.614918 43.472153 0  -1.575631 0.908968 0  2.766932 0 0.580629  7.483935e-06
1886 1 1.000000  5.749586 46.609108 0  6.060910 -2.609784 0  2.848210 0 0.105310  5.315836e-06
620 1 1.000000  15.191924 4.044929 0  -0.349021 -20.324929 0  4.483621 0 0.557556  3.997297e-06
336 1 1.000000  -27.194749 11.495665 0  2.712797 -16.334003 0  4.915504 0 0.227135  3.372841e-06
620 1 1.000000  18.294249 -5.653677 0  -0.384283 -26.614207 0  1.756276 0 0.284308  4.578322e-06
1893 1 1.000000  -49.559827 -5.222550 0  -0.045887 -26.099884 0  1.596143 0 0.348374  1.929246e-06
620 1 1.000000  14.691952 35.489754 0  1.159389 -7.322913 0  0.437027 0 0.826050  9.535078e-06
336 1 1.000000  -12.641669 -9.869997 0  -0.890244 -27.159670 0  4.635613 0 0.694629  4.888743e-06
287 1 1.000000  44.263833 -15.591780 0  0.565239 -18.132631 0  4.926134 0 0.217687  2.910664e-06
1893 1 1.000000  -47.311068 43.820223 0  -1.697559 -4.908012 0  -0.998404 0 0.283908  5.842829e-06
620 1 1.000000  20.762966 43.041862 0  -0.607278 -3.982506 0  -1.626840 0 0.534086  5.637892e-06
1886 1 1.000000  7.342917 6.144521 0  -0.072176 -6.149257 0  4.439462 0 0.212259  3.690429e-06
1886 1 1.000000  -5.417983 16.183214 0  0.646488 -13.970580 0  4.406833 0 0.495266  5.225938e-06
1886 1 1.000000  6.680654 -22.398050 0  -1.763602 -36.114499 0  1.815613 0 0.956657  4.641326e-06
1886 1 1.000000  -0.241483 47.946236 0  3.586043 0.538320 0  0.189308 0 0.847397  6.971772e-06
336 1 1.000000  -28.933291 12.903229 0  1.622383 -19.649647 0  4.789282 0 0.832298  4.714865e-06
287 1 1.000000  41.676735 27.254940 0  0.633549 -11.635099 0  4.589013 0 0.237191  4.560272e-06
287 1 1.000000  38.506121 -3.749580 0  0.324594 -25.064542 0  5.189294 0 0.202450  5.277013e-06
287 1 1.000000  33.044668 -43.761019 0  2.040434 -48.659547 0  1.744326 0 1.060420  7.340440e-07
1893 1 1.000000  -39.075121 23.255535 0  -0.413558 -10.311533 0  -1.754011 0 0.354324  6.981198e-06
1893 1 1.000000  -40.324978 -7.049994 0  -0.306121 -23.425550 0  -1.590044 0 0.698334  4.543917e-06
620 1 1.000000  29.795461 0.049197 0  -0.761572 -23.532506 0  -1.660068 0 0.762642  4.540795e-06
287 1 1.000000  33.268124 12.848532 0  -0.979124 -18.889199 0  1.591349 0 0.181862  3.402424e-06
336 1 1.000000  -18.934863 -5.447444 0  -1.839572 -22.459975 0  -4.365578 0 0.695950  4.682740e-06
620 1 1.000000  24.174930 -13.901056 0  0.584311 -30.695126 0  -1.244006 0 0.689789  3.715431e-06
287 1 1.000000  49.522799 -35.959580 0  -0.244872 -41.201400 0  1.569404 0 0.664045  7.720280e-07
620 1 1.000000  12.321038 -6.180854 0  -0.069825 -27.228802 0  0.235390 0 0.292359  4.871673e-06
620 1 1.000000  21.773577 8.842236 0  -0.561290 -19.207583 0  1.447042 0 0.440244  5.058273e-06
620 1 1.000000  28.231206 -26.238240 0  0.520986 -37.923631 0  3.009194 0 0.703577  2.722602e-06
620 1 1.000000  35.737253 -15.879637 0  0.261164 -33.229115 0  1.899426 0 0.309372  3.648940e-06
287 1 1.000000  38.067036 3.544702 0  -0.677080 -22.379443 0  2.222144 0 0.293329  5.090624e-06
1893 1 1.000000  -38.302517 -21.378617 0  -1.051589 -36.585560 0  -1.774057 0 0.685699  3.662770e-06
287 1 1.000000  42.612186 34.551006 0  -1.154252 -4.557572 0  -1.276013 0 0.316261  5.389341e-06
620 1 1.000000  13.359008 43.157204 0  1.808239 -7.739785 0  2.622771 0 0.874154  1.041017e-05
1893 1 1.000000  -40.069288 14.825443 0  1.099321 -14.471733 0  2.301337 0 0.364643  4.935976e-06
620 1 1.000000  13.821200 -13.230290 0  0.930995 -34.246666 0  1.484867 0 0.380872  4.884909e-06
336 1 1.000000  -24.403974 42.569901 0  -6.574347 0.065984 0  1.544817 0 0.783606  6.548811e-06
1893 1 1.000000  -30.439232 32.377139 0  1.426285 -9.190673 0  5.132739 0 0.974607  9.771604e-06
1886 1 1.000000  1.831379 18.787493 0  -0.484746 -15.960318 0  1.666117 0 0.809334  6.387428e-06
336 1 1.000000  -10.258731 18.539245 0  -0.759691 -12.604874 0  4.379696 0 0.762013  5.658188e-06
1886 1 1.000000  -0.039469 -11.213551 0  0.056962 -30.167423 0  4.166733 0 0.623033  5.188096e-06
287 1 1.000000  48.138911 29.700621 0  -0.697654 -9.250412 0  1.587320 0 0.967567  7.097671e-06
620 1 1.000000  33.374539 -20.408194 0  -0.528897 -32.051806 0  1.243268 0 0.303216  2.598305e-06
336 1 1.000000  -18.514045 -11.191367 0  1.386483 -28.129969 0  1.883878 0 0.570805  4.848868e-06
620 1 1.000000  10.111410 -18.159965 0  -7.217574 -30.969416 0  -0.471609 0 0.571489  3.078929e-06
1886 1 1.000000  11.062581 46.301991 0  15.953970 2.462493 0  3.346059 0 0.864476  6.015339e-06
287 1 1.000000  37.061301 48.654296 0  6.283871 4.288928 0  1.677783 0 0.530142  6.848441e-06
1893 1 1.000000  -43.304147 20.524982 0  0.397480 -12.071126 0  -1.819871 0 0.277458  5.106881e-06
620 1 1.000000  12.626673 -7.869621 0  -0.523744 -28.632544 0  4.672748 0 0.894902  5.068345e-06
1886 1 1.000000  -0.642485 -44.788171 0  4.350160 -57.564054 0  2.380774 0 0.625590  3.645225e-07
287 1 1.000000  38.401701 35.854438 0  -2.209733 -5.853767 0  -1.474450 0 0.253249  5.827406e-06
1893 1 1.000000  -45.234517 -37.266545 0  1.683578 -42.430803 0  -1.559007 0 0.973910  2.080853e-06
1893 1 1.000000  -32.057926 -45.656556 0  6.170792 -57.021677 0  1.547461 0 0.594979  1.743040e-07
620 1 1.000000  14.985020 -8.965365 0  -0.063621 -26.924040 0  1.240525 0 0.731300  5.977465e-06
1893 1 1.000000  -29.728968 -39.529115 0  0.259812 -46.984928 0  4.728114 0 0.736461  1.537330e-06
336 1 1.000000  -17.721146 47.098039 0  0.522744 -1.446272 0  0.977664 0 0.162465  5.900292e-06
1886 1 1.000000  -4.403902 -3.670036 0  0.317376 -23.456256 0  4.784922 0 1.124192  5.523299e-06
1886 1 1.000000  5.886637 6.456733 0  1.098568 -20.001654 0  4.508044 0 0.465715  5.793885e-06
1886 1 1.000000  -9.696689 -0.200341 0  0.152778 -22.562240 0  1.457344 0 0.327963  3.945169e-06
287 1 1.000000  43.753615 -33.126648 0  -7.777250 -44.826361 0  4.983801 0 0.838894  2.426762e-06
1886 1 1.000000  -7.652092 44.191859 0  0.108874 -1.811525 0  2.201426 0 0.518821  6.885176e-06
336 1 1.000000  -9.581859 38.970008 0  -2.709618 -3.319728 0  5.899143 0 0.550789  7.076658e-06
1893 1 1.000000  -45.867756 6.500683 0  -0.195243 -16.501708 0  -1.524157 0 0.828083  6.682529e-06
620 1 1.000000  15.865436 19.899866 0  -0.688396 -12.372642 0  4.793189 0 0.588363  4.339365e-06
1886 1 1.000000  -3.427437 -8.596449 0  0.800818 -26.892953 0  4.466907 0 0.530895  3.738350e-06
287 1 1.000000  48.744146 18.016419 0  -0.265852 -14.672176 0  1.141105 0 0.427750  6.146303e-06
336 1 1.000000  -15.419834 37.629457 0  -2.790298 -8.254966 0  3.807308 0 0.345810  7.061649e-06
336 1 1.000000  -16.914704 -0.024358 0  1.273298 -25.769836 0  -1.686202 0 0.799858  5.088052e-06
336 1 1.000000  -18.349947 -22.841596 0  -2.309666 -35.628536 0  -4.973465 0 0.548729  2.191442e-06
1886 1 1.000000  0.228678 26.389655 0  -2.279943 -12.701574 0  4.607968 0 0.834127  7.017561e-06
336 1 1.000000  -27.586347 36.845846 0  0.133046 -7.123547 0  4.855359 0 1.000753  8.821268e-06
336 1 1.000000  -20.761851 -3.432318 0  1.449319 -26.271311 0  4.611140 0 0.811642  3.986916e-06
287 1 1.000000  38.253607 26.000453 0  1.983239 -5.920943 0  5.122957 0 0.597878  7.606949e-06
1893 1 1.000000  -48.255343 25.992963 0  2.624177 -8.713965 0  4.620866 0 0.356515  6.036577e-06
287 1 1.000000  34.821323 -2.428527 0  0.479305 -24.079830 0  5.103280 0 0.405416  4.974158e-06
336 1 1.000000  -24.698323 -6.673940 0  -1.031541 -26.519990 0  4.777554 0 0.914026  5.059102e-06
1893 1 1.000000  -32.455615 44.093095 0  1.437281 -6.219463 0  -1.167055 0 0.353615  7.373061e-06
1893 1 1.000000  -45.732928 18.446638 0  0.045086 -12.642065 0  1.827219 0 0.695089  5.107176e-06
1893 1 1.000000  -49.602031 -9.075644 0  -0.151974 -27.553029 0  1.547092 0 0.988926  2.931074e-06
620 1 1.000000  17.297984 -12.402963 0  0.850665 -28.301257 0  1.677539 0 0.510543  3.619409e-06
620 1 1.000000  18.094589 3.223600 0  -0.978680 -21.943849 0  4.367945 0 0.568347  5.370273e-06
1893 1 1.000000  -36.692842 7.545557 0  -1.242777 -23.127762 0  1.285013 0 0.907381  7.863992e-06
287 1 1.000000  46.266240 -30.638492 0  -1.855413 -48.706810 0  -1.639921 0 0.388178  2.740590e-06
1886 1 1.000000  0.149088 38.013548 0  1.151180 -6.678433 0  1.561008 0 0.623017  6.684891e-06
336 1 1.000000  -27.231006 18.179022 0  1.133924 -14.694552 0  1.648111 0 0.169922  4.244741e-06
287 1 1.000000  47.435300 32.293076 0  -1.085086 -8.092984 0  1.601551 0 0.981077  7.893245e-06
336 1 1.000000  -10.553859 34.823627 0  -0.388363 -4.228466 0  1.996864 0 0.480235  7.160352e-06
1893 1 1.000000  -35.882636 -8.952498 0  0.161064 -26.553415 0  -1.560273 0 0.286428  3.725416e-06
336 1 1.000000  -11.532717 -36.674084 0  3.184026 -43.837783 0  4.735204 0 0.496805  1.673668e-06
620 1 1.000000  27.317864 -25.191688 0  2.272006 -37.995082 0  -0.187885 0 0.542714  1.863254e-06
1886 1 1.000000  4.605700 20.175361 0  -0.322452 -15.214591 0  4.732499 0 0.560646  5.486243e-06
1893 1 1.000000  -42.722010 -3.788440 0  -0.801289 -29.942243 0  4.846634 0 0.617493  3.492694e-06
1893 1 1.000000  -41.417532 -27.728564 0  -1.655563 -38.452971 0  1.752132 0 0.434220  2.342190e-06
287 1 1.000000  38.287228 -2.334812 0  0.557133 -25.405367 0  5.156325 0 0.228418  1.791444e-06
1886 1 1.000000  -2.629514 36.884913 0  0.986746 -6.146604 0  4.750550 0 0.687734  8.743679e-06
620 1 1.000000  28.232515 8.574964 0  -1.285473 -18.449137 0  1.365771 0 0.510277  4.188260e-06
1886 1 1.000000  2.193327 29.409223 0  0.143754 -10.015505 0  1.830669 0 0.899894  8.053455e-06
287 1 1.000000  42.256940 28.399716 0  -1.937442 -11.165259 0  4.076752 0 0.237191  5.279670e-06
1886 1 1.000000  -5.832246 8.593983 0  -2.303811 -20.604585 0  5.196694 0 0.714103  6.223810e-06
287 1 1.000000  42.339659 46.930649 0  5.883437 -2.599604 0  2.593643 0 0.279150  5.878729e-06
620 1 1.000000  9.958048 40.848764 0  0.061297 -7.951803 0  4.006495 0 0.627290  8.630727e-06
1886 1 1.000000  2.135661 42.004479 0  -0.163107 -1.658895 0  0.944208 0 0.766624  8.544438e-06
287 1 1.000000  31.269043 -0.087483 0  -0.917032 -22.997921 0  1.491394 0 0.456238  4.438362e-06
1886 1 1.000000  6.292138 -3.749047 0  1.631624 -26.939010 0  4.585464 0 0.390434  4.733797e-06
1893 1 1.000000  -34.783116 -30.027877 0  -0.132074 -40.779189 0  4.423258 0 0.370907  2.492208e-06
1893 1 1.000000  -40.856419 27.763769 0  2.959362 -1.132896 0  1.269023 0 0.297137  5.493638e-06
336 1 1.000000  -19.276455 -11.099812 0  1.451817 -28.979861 0  4.948554 0 0.841439  5.613696e-06
620 1 1.000000  5.978581 40.473038 0  -1.630864 -1.450945 0  -0.718592 0 0.647034  9.241492e-06
1893 1 1.000000  -35.945344 45.629799 0  1.759215 -2.534099 0  -3.307697 0 0.364915  6.561560e-06
620 1 1.000000  28.394701 -9.310497 0  -0.590210 -27.565227 0  0.676953 0 0.589920  5.729186e-06
1886 1 1.000000  4.787584 -14.035343 0  0.433513 -32.462599 0  4.970705 0 0.450297  3.034839e-06
1886 1 1.000000  4.674591 26.655014 0  -3.133084 -4.707201 0  1.758106 0 0.221025  3.911880e-06
620 1 1.000000  21.884789 17.146281 0  0.721716 -13.270193 0  1.887547 0 0.443860  5.711281e-06
1893 1 1.000000  -35.465909 29.770291 0  0.205219 -7.147023 0  -1.492176 0 0.621319  7.559709e-06
620 1 1.000000  26.768279 36.259085 0  2.759118 -4.401046 0  1.813575 0 0.721345  7.804882e-06
620 1 1.000000  25.463536 -13.527700 0  0.329117 -29.772383 0  1.182432 0 0.629459  4.100385e-06
287 1 1.000000  35.211477 25.786676 0  3.569984 -13.198358 0  -1.256589 0 0.484060  5.242156e-06
620 1 1.000000  20.812431 7.893573 0  -0.650353 -18.961733 0  -4.904061 0 0.276340  3.779376e-06
620 1 1.000000  28.678575 40.968933 0  1.260284 -1.012962 0  -1.905989 0 1.006412  9.922235e-06
1886 1 1.000000  -6.375302 2.847291 0  -0.583429 -22.381043 0  4.480606 0 0.614864  5.726551e-06
287 1 1.000000  41.793502 -6.148934 0  -0.756248 -24.260510 0  1.701848 0 0.618309  5.355408e-06
1886 1 1.000000  -2.377907 -14.950182 0  1.619357 -30.430872 0  4.957597 0 0.358520  3.889628e-06
620 1 1.000000  28.978234 -37.013386 0  -0.423559 -46.147576 0  1.624303 0 1.030064  1.871835e-06
287 1 1.000000  44.962775 -23.312948 0  -2.042226 -37.526935 0  4.883920 0 0.623938  3.161262e-06
1893 1 1.000000  -32.544270 31.507934 0  0.919048 -8.904327 0  0.491917 0 0.796447  8.596648e-06
620 1 1.000000  25.184642 0.158348 0  -0.455899 -23.046977 0  -1.512554 0 0.454040  5.075462e-06
336 1 1.000000  -24.685986 -4.266012 0  -2.614205 -23.537354 0  1.438600 0 0.511286  3.347576e-06
620 1 1.000000  6.882657 23.626159 0  1.340149 -14.192667 0  4.899446 0 0.449149  6.124200e-06
336 1 1.000000  -15.460698 36.045314 0  -1.166701 -9.180037 0  4.824372 0 0.557420  7.139159e-06
1893 1 1.000000  -41.069156 18.325380 0  0.921437 -13.140798 0  -1.056527 0 0.444870  6.072454e-06
287 1 1.000000  33.424674 14.302826 0  -0.840470 -17.573839 0  4.618919 0 0.372474  4.719178e-06
1886 1 1.000000  3.433207 -7.404013 0  -0.301667 -25.951863 0  1.437252 0 0.392319  4.011824e-06
336 1 1.000000  -13.600786 -27.674199 0  -1.193508 -36.017511 0  4.917968 0 0.529663  2.535984e-06
1886 1 1.000000  -1.760063 -21.862002 0  -0.654637 -34.810133 0  1.691789 0 0.682240  3.148408e-06
336 1 1.000000  -29.631836 38.559293 0  -0.933070 -7.568536 0  6.086841 0 0.396367  6.631744e-06
287 1 1.000000  47.361068 -14.877031 0  -1.118774 -33.160212 0  -1.491526 0 0.491060  2.984212e-06
