5837 64 70	100 110
2187 1 1.000000  18.702980 27.067852 0  1.416052 -11.042024 0  4.519609 0 0.769184  6.710112e-06
1953 1 1.000000  22.539128 38.415543 0  -2.708507 -2.854034 0  1.432391 0 0.547570  7.386856e-06
1911 1 1.000000  40.445170 -11.745569 0  1.791254 -31.796151 0  -1.575447 0 0.932751  5.129825e-06
1911 1 1.000000  33.530722 15.752890 0  -0.351697 -14.537119 0  1.556263 0 0.383070  3.625137e-06
1813 1 1.000000  2.425183 -29.289864 0  -1.240335 -37.728269 0  -1.284351 0 0.418670  2.385089e-06
1390 1 1.000000  -27.814243 46.496537 0  -2.752356 -0.619410 0  0.415090 0 0.564816  7.052238e-06
1911 1 1.000000  35.706737 20.162815 0  1.468760 -9.414446 0  4.031646 0 0.520240  6.471022e-06
1953 1 1.000000  21.473400 -4.618823 0  -0.417985 -24.009451 0  4.737435 0 0.297503  3.906757e-06
1523 1 1.000000  -38.015208 -16.123985 0  -1.874551 -29.007445 0  1.644696 0 0.605297  4.177116e-06
1911 1 1.000000  38.679695 -22.563414 0  -0.285238 -36.232590 0  -1.333183 0 0.126561  1.788961e-06
1911 1 1.000000  42.619179 -34.188810 0  -1.558709 -42.246140 0  -1.589991 0 0.374016  1.709436e-06
1911 1 1.000000  41.313439 -15.887730 0  -0.623796 -33.398639 0  -1.508161 0 0.812406  4.472167e-06
2187 1 1.000000  17.262087 0.370689 0  1.725123 -23.830421 0  4.615573 0 0.957718  7.029524e-06
2187 1 1.000000  11.821175 -3.833881 0  -0.715989 -25.100773 0  4.693939 0 0.541817  6.185918e-06
1953 1 1.000000  22.643355 -19.097454 0  -1.783335 -31.378498 0  2.107976 0 0.562120  3.495792e-06
1523 1 1.000000  -39.637343 0.577579 0  -1.416003 -23.111421 0  -1.130990 0 1.235825  8.146797e-06
1813 1 1.000000  -11.605466 -2.989275 0  -2.527708 -21.517229 0  -1.496508 0 0.381188  4.493897e-06
1390 1 1.000000  -30.532453 -20.701441 0  -1.946740 -30.123948 0  1.392755 0 0.439545  2.984312e-06
1911 1 1.000000  45.638583 3.309969 0  0.056123 -24.659818 0  -1.462079 0 0.281166  3.300690e-06
1523 1 1.000000  -35.761361 35.990741 0  -1.119926 -5.762378 0  0.821957 0 0.702698  7.837438e-06
791 1 1.000000  1.376706 18.122355 0  0.496441 -12.183299 0  1.648587 0 1.052441  7.548205e-06
1911 1 1.000000  35.217938 3.246694 0  0.186534 -20.534429 0  1.547021 0 0.388920  3.823794e-06
2187 1 1.000000  9.514055 -46.621190 0  3.513917 -48.222784 0  -1.769799 0 0.555322  8.966721e-08
1523 1 1.000000  -31.948841 4.120929 0  -0.002333 -24.010765 0  1.985105 0 0.825929  6.829554e-06
1523 1 1.000000  -47.390430 9.684440 0  0.789657 -21.635642 0  -1.802138 0 0.594966  7.337824e-06
1390 1 1.000000  -23.975290 45.099260 0  -3.316659 -2.163897 0  0.470038 0 0.823756  7.992208e-06
2187 1 1.000000  11.195554 42.752374 0  -0.155592 -2.435210 0  1.817582 0 0.234918  4.504985e-06
1911 1 1.000000  37.785723 -0.250688 0  1.901312 -21.176946 0  -1.970810 0 0.997925  5.501867e-06
1523 1 1.000000  -37.935091 -34.917800 0  3.084559 -42.858442 0  1.718289 0 0.590241  2.002572e-06
1953 1 1.000000  24.724459 -21.408661 0  0.256594 -8.545350 0  1.673611 0 0.301331  2.616624e-06
1911 1 1.000000  48.692360 -11.866111 0  -0.800299 -31.953107 0  -1.559091 0 0.287840  2.767418e-06
1813 1 1.000000  7.643283 5.769667 0  0.743071 -21.459050 0  1.648362 0 0.746937  5.839385e-06
1523 1 1.000000  -43.538014 8.288966 0  -0.931085 -19.205345 0  0.285419 0 0.469335  3.679275e-06
1813 1 1.000000  1.507374 27.496976 0  1.063124 -5.662850 0  -1.049886 0 0.948237  7.301603e-06
791 1 1.000000  -1.728744 -12.721818 0  1.091883 -31.303634 0  -0.709325 0 0.517682  3.512954e-06
1523 1 1.000000  -41.389025 -5.404678 0  -0.831058 -25.197665 0  -1.484164 0 0.533871  3.914467e-06
2187 1 1.000000  18.997374 36.715204 0  -2.410297 -7.359004 0  4.472468 0 0.830694  8.618057e-06
1390 1 1.000000  -19.211755 34.671356 0  -1.484607 -3.909151 0  -1.976880 0 0.430668  5.107498e-06
2187 1 1.000000  28.803394 32.517642 0  0.858042 -6.940656 0  0.958160 0 0.859573  8.517314e-06
1813 1 1.000000  0.534822 -31.965467 0  -1.186916 -36.355247 0  2.016661 0 0.263908  2.291644e-06
1911 1 1.000000  35.210995 -15.247581 0  -2.427077 -30.813408 0  -1.759930 0 0.682934  5.425985e-06
1523 1 1.000000  -40.320400 -44.241027 0  1.067781 -48.952484 0  1.560716 0 0.752258  7.863390e-07
791 1 1.000000  5.597362 43.840649 0  -0.656669 0.269632 0  -2.240307 0 0.412152  8.220075e-06
1953 1 1.000000  14.845507 30.587317 0  -0.846183 -10.117994 0  2.791448 0 0.314056  5.525516e-06
1911 1 1.000000  48.005512 -7.776050 0  -0.024296 -27.643922 0  1.516791 0 1.071796  6.755634e-06
791 1 1.000000  -3.885377 27.554528 0  -0.737802 -12.835888 0  1.878382 0 0.281210  3.647532e-06
1523 1 1.000000  -42.029804 -30.142760 0  2.557003 -37.588796 0  4.692355 0 0.686727  2.644186e-06
2187 1 1.000000  17.988709 0.135943 0  0.921383 -24.101699 0  4.462506 0 0.516037  4.668101e-06
1390 1 1.000000  -11.559874 26.910670 0  -0.791248 -11.561232 0  -1.856469 0 0.601595  6.584033e-06
1953 1 1.000000  19.185066 10.015503 0  1.195742 -19.460549 0  -1.700776 0 0.296218  4.074710e-06
2187 1 1.000000  34.815992 -35.328538 0  -0.771328 -43.321723 0  -1.606467 0 0.324267  1.526844e-06
1390 1 1.000000  -23.464514 4.877305 0  2.283382 -19.328990 0  -1.485869 0 0.389561  4.232800e-06
2187 1 1.000000  10.058219 34.930952 0  -2.364177 -7.288172 0  4.425330 0 0.895126  6.182748e-06
1523 1 1.000000  -38.482930 -39.477102 0  0.624837 -45.585965 0  1.633729 0 0.746093  1.797091e-06
1523 1 1.000000  -36.199238 46.814232 0  0.934241 -0.457415 0  -0.590421 0 0.529811  5.744356e-06
1911 1 1.000000  38.087677 20.681428 0  0.836043 -10.128121 0  -2.738321 0 0.444739  5.539360e-06
1813 1 1.000000  -2.005687 23.804682 0  2.711008 -12.517847 0  -4.940760 0 0.293031  4.938290e-06
1390 1 1.000000  -26.599498 4.929313 0  2.051140 -19.043266 0  -1.352405 0 0.468595  5.215682e-06
1813 1 1.000000  -7.427805 -37.620610 0  1.584030 -44.841018 0  -1.295106 0 0.682381  1.490067e-06
1390 1 1.000000  -23.925447 38.534747 0  2.569587 -0.274410 0  1.485965 0 0.322670  3.722375e-06
1813 1 1.000000  3.227120 48.099563 0  0.654212 0.230204 0  -0.386330 0 0.810034  7.448135e-06
1390 1 1.000000  -11.713670 42.450182 0  -2.301132 0.213708 0  -1.968748 0 0.516326  4.918553e-06
1523 1 1.000000  -35.257578 11.749054 0  -0.186464 -19.101632 0  -1.482427 0 0.385597  3.671035e-06
791 1 1.000000  -1.574777 -14.240497 0  -0.245818 -30.906685 0  0.998614 0 0.368184  3.003663e-06
1911 1 1.000000  42.148414 37.103518 0  2.622627 -7.271590 0  -4.337490 0 0.806209  8.115375e-06
1390 1 1.000000  -14.894070 42.028681 0  -1.356390 -4.872344 0  -1.857755 0 0.184693  4.048959e-06
1911 1 1.000000  40.092513 40.596291 0  -1.511901 -5.346193 0  -1.200139 0 0.227390  7.669738e-06
2187 1 1.000000  17.023570 4.505678 0  2.002647 -19.569511 0  4.495580 0 0.222763  3.122491e-06
1390 1 1.000000  -14.570277 21.666237 0  1.907193 -9.888510 0  1.758699 0 0.587522  5.219242e-06
1523 1 1.000000  -31.684580 22.124196 0  -0.247638 -13.303013 0  2.076199 0 0.754511  5.671697e-06
1390 1 1.000000  -14.172296 10.403457 0  -1.268036 -15.667350 0  3.946285 0 0.959834  6.271077e-06
2187 1 1.000000  32.437098 -30.345002 0  -1.700033 -38.007190 0  -1.527864 0 0.287074  1.705695e-06
1523 1 1.000000  -33.654498 -8.522053 0  0.562429 -27.539509 0  4.829739 0 0.529708  3.204839e-06
1390 1 1.000000  -28.916372 -5.136747 0  1.127748 -27.873732 0  1.643257 0 0.454722  4.011803e-06
1911 1 1.000000  31.363413 -3.677232 0  -0.253910 -24.826358 0  -4.917945 0 0.317872  3.510366e-06
1911 1 1.000000  35.723313 25.770361 0  1.363822 -8.732910 0  2.665139 0 0.501475  6.399466e-06
1911 1 1.000000  39.387191 -10.694369 0  2.055840 -30.301397 0  -0.822693 0 0.275131  3.237999e-06
1523 1 1.000000  -44.861082 0.602208 0  -0.117262 -20.730476 0  4.862395 0 0.655964  5.253577e-06
1390 1 1.000000  -27.683426 26.666164 0  0.767595 -12.199846 0  2.118355 0 0.903710  7.227446e-06
1523 1 1.000000  -34.073375 4.615570 0  -0.068723 -21.903289 0  3.753823 0 0.356389  4.471074e-06
1523 1 1.000000  -38.872386 -6.449058 0  -1.022108 -23.760524 0  1.580623 0 0.296402  3.100938e-06
2187 1 1.000000  9.174954 -30.863091 0  -2.184173 -43.191173 0  1.647329 0 1.119783  3.594978e-06
1911 1 1.000000  35.886198 10.521786 0  -0.381034 -15.595601 0  1.406152 0 0.941017  8.842258e-06
1390 1 1.000000  -22.790183 24.864509 0  1.149295 -9.035037 0  1.971185 0 0.568053  4.646684e-06
1813 1 1.000000  1.915337 -20.358689 0  -4.113042 -31.923305 0  -0.951588 0 0.391576  2.156801e-06
2187 1 1.000000  27.377664 17.736115 0  3.711189 -15.437483 0  1.360727 0 0.354385  5.159170e-06
1911 1 1.000000  48.086350 18.428203 0  0.851729 -18.906682 0  -1.540128 0 1.092314  8.337649e-06
1390 1 1.000000  -21.312141 -42.574951 0  2.135299 -53.612463 0  -1.596432 0 0.829239  1.102784e-06
2187 1 1.000000  9.845654 27.345814 0  1.486824 -12.856509 0  1.713411 0 0.634432  4.857932e-06
1813 1 1.000000  -8.240489 36.867059 0  -1.530385 -7.574383 0  -1.932372 0 0.938749  8.692355e-06
1523 1 1.000000  -30.801987 12.810037 0  1.907056 -15.515092 0  1.980922 0 1.050616  7.676390e-06
1523 1 1.000000  -29.373733 22.914822 0  2.547154 -10.461592 0  -1.142714 0 0.757064  6.876836e-06
1813 1 1.000000  2.554352 0.381512 0  2.198114 -21.697028 0  1.958740 0 0.214265  5.573114e-06
1523 1 1.000000  -36.245354 -8.320695 0  0.286895 -26.471910 0  1.688267 0 0.939544  3.763860e-06
1813 1 1.000000  3.929766 -2.899596 0  0.035896 -24.793824 0  -1.632920 0 0.193649  2.134079e-06
1813 1 1.000000  3.508168 30.821571 0  1.234414 -8.354475 0  -2.022406 0 0.196775  5.583797e-06
1523 1 1.000000  -33.450640 13.670650 0  1.406058 -18.975385 0  -1.752950 0 0.761175  5.014053e-06
1523 1 1.000000  -33.931071 -23.420098 0  3.087051 -27.167487 0  1.065065 0 0.299392  2.171303e-06
1911 1 1.000000  41.292680 -5.007618 0  0.043463 -23.025133 0  -1.188981 0 0.652931  5.613512e-06
1390 1 1.000000  -23.666948 6.518965 0  -2.673699 -17.698163 0  -1.497419 0 0.389561  3.760449e-06
1911 1 1.000000  38.919458 38.410251 0  0.861179 -5.039350 0  1.610312 0 0.857605  7.943083e-06
1523 1 1.000000  -38.758117 17.312497 0  -2.753563 -14.028570 0  0.591594 0 0.800848  7.336085e-06
1911 1 1.000000  49.622860 45.697426 0  0.590643 -0.253415 0  1.399311 0 0.445167  3.971164e-06
1953 1 1.000000  17.832690 -19.692206 0  -1.772702 -35.506273 0  4.935737 0 0.484588  3.549489e-06
1390 1 1.000000  -25.640497 -28.814958 0  0.349302 -39.689878 0  1.884652 0 0.709915  2.513100e-06
1813 1 1.000000  4.866999 29.514290 0  -0.708458 -9.911458 0  -4.675854 0 0.477998  4.938879e-06
1390 1 1.000000  -21.838211 -24.414193 0  0.102791 -34.029107 0  -4.828421 0 0.327270  2.339470e-06
1813 1 1.000000  1.700745 -41.635736 0  0.370747 -48.109299 0  2.160609 0 0.359970  8.678134e-07
1911 1 1.000000  43.043971 -9.454622 0  -0.569077 -26.068132 0  -1.472439 0 0.684236  4.319332e-06
1390 1 1.000000  -17.838274 36.790773 0  0.041235 -1.516975 0  -2.590264 0 0.358925  4.928394e-06
1953 1 1.000000  23.295982 11.652125 0  0.771194 -15.416476 0  1.714077 0 0.335420  4.363565e-06
2187 1 1.000000  18.839140 -22.818812 0  -2.718920 -35.178874 0  4.815593 0 0.623132  3.199975e-06
1390 1 1.000000  -15.479780 18.949442 0  0.236660 -11.489633 0  1.418594 0 0.827612  7.309665e-06
1953 1 1.000000  24.488013 -34.149533 0  -0.290213 -28.581762 0  -1.700210 0 0.295790  1.243185e-06
2187 1 1.000000  15.028538 25.807674 0  1.759471 -10.630764 0  4.089081 0 0.326459  4.806314e-06
1523 1 1.000000  -45.561593 42.152436 0  -0.556054 -4.008388 0  2.429849 0 0.199467  5.530553e-06
1390 1 1.000000  -27.755642 23.070288 0  2.139772 -10.803951 0  1.969999 0 0.999329  8.844379e-06
1953 1 1.000000  19.524338 11.538704 0  1.074122 -18.065560 0  -1.620763 0 0.296218  3.775583e-06
1911 1 1.000000  42.034026 17.289699 0  -0.071669 -14.735088 0  -2.005364 0 0.816650  6.045987e-06
1390 1 1.000000  -19.532218 24.971718 0  1.302020 -9.164774 0  -1.406167 0 0.533783  6.793720e-06
1523 1 1.000000  -35.523617 43.532330 0  3.053211 -2.939088 0  -4.801277 0 0.420930  5.217522e-06
1390 1 1.000000  -27.470683 13.368594 0  4.576615 -12.714817 0  4.906919 0 0.702774  7.193300e-06
1390 1 1.000000  -23.610288 8.616955 0  -0.983438 -17.672354 0  1.475288 0 0.843338  6.737005e-06
1390 1 1.000000  -23.988286 15.548303 0  -3.790680 -14.796333 0  0.626787 0 1.037962  8.660600e-06
1523 1 1.000000  -40.357723 40.362558 0  0.268119 -2.977028 0  1.404890 0 0.275925  2.813030e-06
1523 1 1.000000  -39.483703 -30.775380 0  2.365196 -40.413042 0  -1.467834 0 0.411179  1.453246e-06
1911 1 1.000000  49.515322 -38.635394 0  -0.155581 -45.592659 0  -4.687216 0 0.345491  5.557962e-07
1390 1 1.000000  -13.791272 43.527913 0  -2.013799 -1.862573 0  -1.884410 0 0.817369  9.744461e-06
1390 1 1.000000  -17.102657 -5.795257 0  -2.498070 -27.560070 0  -1.665657 0 0.449111  4.255174e-06
1390 1 1.000000  -24.682573 16.968758 0  -1.821275 -13.411372 0  1.401528 0 0.220474  4.925388e-06
1523 1 1.000000  -49.644016 25.744334 0  -0.177108 -11.894427 0  -1.523513 0 1.154971  3.893083e-06
1523 1 1.000000  -43.116978 -28.776803 0  2.833316 -42.329441 0  1.754684 0 0.851639  3.933469e-06
1390 1 1.000000  -26.621482 -24.244230 0  2.300314 -33.303675 0  -1.809910 0 0.240829  2.672655e-06
2187 1 1.000000  16.669120 -41.009627 0  -6.020101 -47.515035 0  -1.161993 0 0.463631  1.087200e-06
1813 1 1.000000  -2.346101 41.561134 0  -3.081080 -3.920557 0  1.068539 0 0.800766  6.477527e-06
1523 1 1.000000  -44.913469 10.005847 0  -1.652058 -20.448190 0  1.308484 0 0.754830  4.096130e-06
1911 1 1.000000  30.249965 -40.966385 0  -3.931571 -42.859127 0  -1.343361 0 0.847437  2.018305e-06
1953 1 1.000000  25.542639 30.576224 0  -0.891449 -3.173468 0  -2.042912 0 0.696611  8.183760e-06
791 1 1.000000  -5.112793 25.481183 0  0.962864 -13.326367 0  2.545412 0 0.531590  7.166907e-06
1911 1 1.000000  33.126598 7.593310 0  0.055287 -19.948419 0  -1.022082 0 0.454984  5.572203e-06
2187 1 1.000000  15.257772 40.769625 0  -2.357972 -4.668464 0  4.951605 0 0.464340  5.604932e-06
1523 1 1.000000  -40.578459 -24.348231 0  1.129163 -41.339917 0  -1.512187 0 0.934173  3.912358e-06
1953 1 1.000000  27.894621 -36.150739 0  1.068909 -41.258332 0  -1.629733 0 0.584011  1.709193e-06
1911 1 1.000000  35.173462 -2.928769 0  0.385491 -24.169223 0  4.581514 0 0.925347  6.875275e-06
1953 1 1.000000  23.735827 -15.306458 0  -0.811022 -29.592777 0  3.624252 0 0.435196  3.112503e-06
1390 1 1.000000  -20.407203 30.787178 0  -1.481072 -7.280597 0  2.037194 0 0.525075  5.951069e-06
2187 1 1.000000  11.986256 46.011347 0  1.003963 -1.219479 0  4.504295 0 0.340298  3.405724e-06
1390 1 1.000000  -25.585059 10.383145 0  0.715125 -20.565647 0  1.402593 0 0.765049  6.964935e-06
1813 1 1.000000  -7.257997 -0.447698 0  1.555744 -23.699443 0  -3.806966 0 0.339133  4.516018e-06
1523 1 1.000000  -43.591545 -36.480727 0  1.600544 -41.697435 0  1.819552 0 0.708445  2.160764e-06
2187 1 1.000000  32.776932 -14.849981 0  -2.300058 -32.377601 0  -1.529756 0 0.629905  3.199611e-06
1813 1 1.000000  3.893701 34.719131 0  0.534082 -4.516604 0  -0.875772 0 0.601663  7.726353e-06
1813 1 1.000000  -5.276052 24.691057 0  0.602304 -13.438201 0  -0.569012 0 0.575343  7.715294e-06
1813 1 1.000000  7.575683 19.801761 0  2.018937 -11.843751 0  -1.936776 0 0.836307  6.951416e-06
1523 1 1.000000  -45.784708 -46.117880 0  -0.341862 -47.696516 0  1.555442 0 0.751776  3.805231e-07
1390 1 1.000000  -28.167305 7.234049 0  -0.982567 -20.442094 0  3.933285 0 0.484779  3.665299e-06
1390 1 1.000000  -19.483741 -4.283744 0  -2.786865 -25.126267 0  1.519842 0 0.481971  3.939938e-06
1390 1 1.000000  -18.672410 -14.890206 0  1.490060 -32.975971 0  -1.313621 0 0.672944  3.579367e-06
1911 1 1.000000  39.696600 38.941215 0  0.798708 -4.045703 0  1.454340 0 0.217303  4.353539e-06
2187 1 1.000000  11.137393 -37.200194 0  1.954395 -40.271231 0  1.398639 0 0.788227  2.375660e-06
1523 1 1.000000  -48.633277 -42.618590 0  0.067158 -46.485772 0  4.655092 0 0.544021  9.090280e-07
1911 1 1.000000  48.813073 41.159795 0  -0.578464 -0.930594 0  1.745322 0 0.469289  4.286014e-06
1390 1 1.000000  -16.934535 2.817005 0  0.987511 -21.699019 0  -1.051552 0 0.640997  4.625034e-06
1390 1 1.000000  -26.519174 45.451826 0  -2.365537 1.995414 0  -2.502151 0 0.524093  6.698456e-06
1523 1 1.000000  -44.784699 -7.818917 0  -0.742832 -27.297126 0  1.311215 0 0.290987  3.501815e-06
1390 1 1.000000  -21.385329 -2.024692 0  -1.258562 -23.122959 0  -1.783061 0 0.553497  3.914290e-06
1523 1 1.000000  -45.719689 2.683045 0  0.186310 -22.621764 0  0.369611 0 0.946380  5.984704e-06
1390 1 1.000000  -11.620022 45.766023 0  0.757867 -0.667759 0  -1.563001 0 0.516326  8.362878e-06
1523 1 1.000000  -37.950492 -20.368877 0  -0.790466 -31.509804 0  1.447785 0 0.768262  3.528061e-06
2187 1 1.000000  9.431784 -0.230653 0  1.312108 -24.525271 0  1.439621 0 0.628703  5.851273e-06
1390 1 1.000000  -20.823950 15.341288 0  -1.793188 -14.572899 0  1.663385 0 0.648442  6.143698e-06
1953 1 1.000000  22.117918 -14.740986 0  -0.676549 -32.003600 0  -1.204048 0 0.977573  5.912103e-06
1813 1 1.000000  0.567844 -8.967084 0  0.307321 -26.825865 0  1.667723 0 1.062809  5.866543e-06
1523 1 1.000000  -38.775667 -3.864193 0  -1.217558 -23.642653 0  3.126580 0 0.542743  4.288536e-06
1523 1 1.000000  -34.807559 16.878535 0  -2.587334 -12.798283 0  -1.291372 0 0.626205  5.845724e-06
1523 1 1.000000  -44.685046 -9.401575 0  -0.174191 -29.826554 0  -1.372692 0 0.391901  3.223179e-06
1390 1 1.000000  -19.860872 -32.042014 0  0.932001 -40.840131 0  -0.375233 0 0.824686  2.846252e-06
1523 1 1.000000  -47.209295 30.162461 0  0.550720 -8.264790 0  4.847487 0 0.380548  4.343971e-06
1813 1 1.000000  0.434975 -12.904562 0  -1.990847 -29.595698 0  1.490793 0 0.400469  4.538212e-06
1523 1 1.000000  -30.039688 13.049141 0  2.046326 -14.706273 0  1.847221 0 0.723391  6.972092e-06
2187 1 1.000000  32.901163 4.009123 0  1.120531 -21.701249 0  1.712366 0 0.309489  4.511384e-06
1911 1 1.000000  35.776796 42.300708 0  0.792224 -3.859564 0  1.845266 0 0.533396  6.627641e-06
1523 1 1.000000  -46.163075 -26.830115 0  0.665657 -40.074095 0  4.800892 0 0.618398  3.625142e-06
2187 1 1.000000  21.024545 -32.736150 0  -0.471029 -41.165281 0  4.566738 0 0.443345  2.219227e-06
2187 1 1.000000  15.431762 -46.893155 0  5.058806 -70.610900 0  4.854357 0 0.437546  5.342189e-08
1523 1 1.000000  -31.929501 -44.505812 0  3.371856 -50.145563 0  1.535933 0 0.689157  4.799766e-07
1813 1 1.000000  5.794568 -31.618207 0  -0.400428 -40.331392 0  -1.651220 0 0.201918  1.374695e-06
1911 1 1.000000  31.197662 -24.821468 0  -1.641810 -35.454633 0  -1.411909 0 0.201875  2.123521e-06
1390 1 1.000000  -30.566610 -34.412149 0  1.710290 -43.768912 0  -1.597390 0 1.032898  2.967359e-06
791 1 1.000000  0.077421 37.934273 0  -0.115625 -2.403201 0  -1.854822 0 0.758202  6.550718e-06
1911 1 1.000000  45.075350 45.784436 0  1.023637 0.691263 0  -0.884014 0 0.664575  7.902996e-06
1390 1 1.000000  -15.443072 -4.991377 0  -1.915090 -25.023445 0  1.542142 0 1.027094  5.413824e-06
2187 1 1.000000  32.428731 32.573989 0  1.711111 -7.915227 0  0.903615 0 0.897171  8.358808e-06
1813 1 1.000000  -12.523496 -40.662699 0  2.732814 -45.805889 0  1.644614 0 0.837065  1.962304e-06
791 1 1.000000  -4.435076 26.415477 0  0.822018 -11.471998 0  1.152420 0 0.281210  4.403707e-06
1390 1 1.000000  -27.529654 24.274577 0  0.019416 -11.903984 0  1.941939 0 0.272768  3.989775e-06
2187 1 1.000000  12.720121 1.723987 0  1.909887 -21.831762 0  1.292005 0 0.780290  6.388855e-06
1390 1 1.000000  -17.737829 -18.947885 0  -2.060410 -36.299849 0  -1.311274 0 0.720160  4.807790e-06
2187 1 1.000000  27.917111 8.744219 0  -0.308317 -20.316757 0  4.725332 0 0.924507  6.947137e-06
2187 1 1.000000  12.694694 14.955630 0  -2.294551 -17.211606 0  4.783138 0 0.593863  5.387456e-06
1953 1 1.000000  18.396020 -9.351315 0  1.853388 -29.336820 0  4.553313 0 0.397823  2.649295e-06
1911 1 1.000000  39.728643 -27.218044 0  -1.215645 -39.256820 0  2.121371 0 0.512599  1.674528e-06
1911 1 1.000000  36.092599 46.001243 0  0.890237 -2.670801 0  -0.298073 0 0.649040  8.172744e-06
1953 1 1.000000  18.104952 32.501749 0  -1.665125 -6.994884 0  4.511788 0 0.611120  6.649553e-06
1523 1 1.000000  -32.109036 21.386751 0  2.663033 -15.309898 0  4.870616 0 0.650575  7.309916e-06
1813 1 1.000000  2.927501 -12.349542 0  -0.671710 -25.877697 0  -1.512214 0 0.685287  4.446608e-06
791 1 1.000000  0.360783 47.791142 0  -5.165732 -1.402238 0  2.826303 0 0.319122  5.804578e-06
1911 1 1.000000  37.229844 -11.857608 0  1.227215 -29.723558 0  -1.099371 0 0.385196  3.820912e-06
1390 1 1.000000  -11.902323 1.447042 0  0.839714 -19.437132 0  1.402531 0 1.219038  6.879372e-06
1911 1 1.000000  41.712288 -39.207031 0  -1.878537 -44.498373 0  -1.586032 0 0.604980  2.010484e-06
1813 1 1.000000  -1.039380 49.907815 0  0.620618 -0.280245 0  0.204869 0 0.815597  4.143354e-06
1813 1 1.000000  2.632422 30.454067 0  1.096353 -9.574529 0  -1.838912 0 0.957196  6.896422e-06
2187 1 1.000000  14.105074 7.872741 0  0.025285 -19.458209 0  4.345424 0 0.673566  5.791606e-06
1911 1 1.000000  42.695558 -43.722442 0  -0.688802 -47.163823 0  -1.666016 0 0.797208  9.842981e-07
791 1 1.000000  -2.859682 7.498237 0  -0.555582 -18.471390 0  1.432569 0 0.558710  4.808455e-06
1813 1 1.000000  7.461694 25.291829 0  1.233142 -12.036643 0  0.078317 0 0.858280  7.367349e-06
1813 1 1.000000  0.575590 -40.043242 0  0.153071 -47.121509 0  1.679464 0 0.856314  1.584849e-06
791 1 1.000000  -0.703719 22.065508 0  5.502038 -10.443518 0  1.807838 0 0.397372  3.672955e-06
1390 1 1.000000  -20.333629 -40.684846 0  3.380775 -48.467140 0  1.374643 0 0.348182  1.393749e-06
791 1 1.000000  -1.957227 40.040846 0  -2.732228 -3.137415 0  -1.401847 0 0.546249  6.674914e-06
1911 1 1.000000  43.796660 -8.417714 0  -1.623240 -30.393630 0  -4.654562 0 0.411241  3.721819e-06
791 1 1.000000  -2.412533 -20.969701 0  -6.515704 -35.016700 0  1.297331 0 0.517504  3.609557e-06
1813 1 1.000000  -10.139558 -27.906644 0  -0.639793 -41.863228 0  -0.831177 0 0.979282  3.629864e-06
1390 1 1.000000  -11.752365 29.303650 0  0.956838 -3.332294 0  1.429782 0 0.576093  5.975802e-06
1390 1 1.000000  -27.329667 -27.440756 0  0.603758 -40.693397 0  -2.326844 0 0.332549  2.629863e-06
1953 1 1.000000  24.803906 29.218904 0  0.553940 -3.063996 0  -1.170777 0 0.601974  6.165788e-06
1390 1 1.000000  -23.773853 35.090095 0  -1.645857 -2.304009 0  1.468535 0 0.924713  7.049819e-06
1911 1 1.000000  38.305989 -27.409990 0  -1.700573 -38.903352 0  -0.459155 0 0.698792  2.611803e-06
1390 1 1.000000  -13.643955 38.289149 0  1.062120 -5.528815 0  -0.865411 0 0.298289  6.468779e-06
2187 1 1.000000  9.910931 10.053266 0  -0.611950 -18.062259 0  1.111717 0 0.657172  6.373974e-06
1390 1 1.000000  -10.217940 44.940015 0  1.467847 -0.183520 0  -1.608570 0 1.112113  7.305986e-06
1911 1 1.000000  39.812688 -3.882803 0  -0.555040 -24.090368 0  1.521332 0 0.655677  5.818317e-06
1911 1 1.000000  35.399152 44.109754 0  -1.256453 -3.092288 0  1.696345 0 0.533396  6.388739e-06
1523 1 1.000000  -42.084297 4.269668 0  1.356134 -18.948776 0  1.884551 0 0.549241  4.790240e-06
2187 1 1.000000  13.461024 16.777411 0  -0.705652 -15.589381 0  1.675290 0 0.595737  3.805000e-06
791 1 1.000000  -4.243963 -23.436493 0  -2.839700 -36.667569 0  -2.014650 0 0.578610  3.359181e-06
1813 1 1.000000  -6.844419 15.861745 0  0.501055 -16.597496 0  3.308726 0 0.639518  6.093392e-06
1523 1 1.000000  -31.442498 35.847759 0  0.571685 -7.938502 0  4.836689 0 0.752099  6.226146e-06
1813 1 1.000000  -11.571884 -37.038885 0  1.045925 -45.234070 0  -4.822177 0 0.739426  1.696682e-06
791 1 1.000000  1.540631 22.081015 0  3.814508 -12.923537 0  1.768837 0 0.333525  5.387715e-06
1390 1 1.000000  -21.689057 45.595218 0  -2.886735 0.217303 0  -1.530929 0 0.249441  3.214650e-06
1390 1 1.000000  -20.115242 -17.070338 0  -2.557590 -32.920760 0  1.585657 0 0.322509  2.708047e-06
1523 1 1.000000  -47.813801 -27.313539 0  0.722696 -38.704948 0  4.707539 0 0.797102  2.153402e-06
1813 1 1.000000  -3.295363 33.818888 0  1.324398 -8.662384 0  1.302865 0 0.806587  8.750182e-06
1523 1 1.000000  -37.703660 15.623866 0  -0.527441 -15.263217 0  -1.362564 0 1.224134  7.374788e-06
1911 1 1.000000  42.602251 -39.198057 0  -0.963572 -44.721885 0  -1.560975 0 0.455002  1.783639e-06
