6085 64 70	100 110
903 1 1.000000  -13.352940 -44.269639 0  0.386947 -51.469102 0  -2.025053 0 0.464167  2.071381e-07
306 1 1.000000  8.602676 7.719210 0  0.199832 -17.134361 0  4.981354 0 0.796629  6.129471e-06
1860 1 1.000000  47.223411 5.181083 0  -0.710793 -18.367869 0  1.498106 0 0.511474  4.469034e-06
2108 1 1.000000  31.682917 20.994102 0  -1.394188 -13.647672 0  -2.267158 0 0.967209  8.697161e-06
2108 1 1.000000  12.002562 8.693572 0  -0.277494 -17.946994 0  -2.399515 0 0.630003  6.119882e-06
1860 1 1.000000  34.224629 44.175600 0  0.441617 0.276555 0  2.204788 0 0.575021  6.651698e-06
1860 1 1.000000  40.059599 9.002864 0  -1.079577 -22.031519 0  -1.713273 0 0.572525  5.136387e-06
1860 1 1.000000  45.057411 36.261079 0  -1.765145 -4.917847 0  0.366335 0 0.936799  7.636772e-06
903 1 1.000000  -13.986047 37.362992 0  -0.478981 -6.743613 0  -1.194217 0 0.523018  5.525899e-06
2108 1 1.000000  27.899407 5.473176 0  -0.178887 -21.736194 0  2.036644 0 0.458605  4.509460e-06
2108 1 1.000000  12.618061 -40.702753 0  -0.933167 -53.492373 0  4.383957 0 0.369271  9.128260e-07
2108 1 1.000000  30.796940 -45.187523 0  1.239358 -48.849984 0  1.858766 0 0.546371  2.601848e-07
903 1 1.000000  -15.748529 25.969852 0  -7.727197 -12.787911 0  3.242050 0 0.560548  5.109246e-06
1860 1 1.000000  38.457124 40.537775 0  0.397405 -4.369883 0  -1.495728 0 0.204937  4.665132e-06
1752 1 1.000000  -29.261630 10.914689 0  1.985360 -18.455492 0  -1.470525 0 0.525769  6.920723e-06
849 1 1.000000  -6.246525 -17.413871 0  -0.662437 -31.013575 0  1.549430 0 0.511654  3.416195e-06
1752 1 1.000000  -33.879194 5.842830 0  0.746460 -17.539333 0  -4.956293 0 0.371164  4.387237e-06
1860 1 1.000000  48.882803 36.108042 0  -0.145369 -5.022122 0  -1.587959 0 1.124241  7.821201e-06
2108 1 1.000000  35.595891 -31.659994 0  0.720114 -38.145612 0  1.214170 0 1.157881  3.456617e-06
2108 1 1.000000  14.839077 -36.924097 0  0.229328 -49.986019 0  1.518396 0 0.426923  1.102920e-06
1860 1 1.000000  44.205413 42.400423 0  -1.354292 0.162516 0  1.502626 0 0.739914  5.540162e-06
306 1 1.000000  -8.593454 36.884655 0  1.694425 -5.064179 0  -1.917464 0 0.391829  5.638636e-06
1752 1 1.000000  -33.131803 -16.751862 0  1.135362 -34.826326 0  -1.775364 0 0.831444  4.501089e-06
1752 1 1.000000  -44.178582 31.606413 0  -0.505637 -8.697053 0  4.744044 0 0.718231  5.341980e-06
849 1 1.000000  4.658938 32.356779 0  -1.025495 -6.269675 0  -4.903275 0 0.430031  6.248425e-06
1860 1 1.000000  42.822265 -46.403588 0  4.228364 -54.479532 0  -1.852256 0 0.231461  5.622235e-08
849 1 1.000000  -1.038435 -3.090711 0  -0.199650 -25.217471 0  -1.341469 0 0.490770  4.937076e-06
1752 1 1.000000  -48.967369 39.253828 0  -0.123616 -3.950064 0  1.623241 0 0.870309  8.362223e-06
1472 1 1.000000  -39.257354 27.613163 0  -1.338800 -9.200087 0  0.847595 0 0.867410  8.409222e-06
849 1 1.000000  -1.156302 -45.587376 0  5.776019 -54.609954 0  -4.868772 0 0.422142  1.212725e-07
1752 1 1.000000  -48.095319 3.128202 0  0.073479 -22.119640 0  -1.449151 0 0.417580  5.007316e-06
1860 1 1.000000  46.998178 -31.914377 0  -0.519580 -41.581153 0  -1.590040 0 0.642032  2.185991e-06
903 1 1.000000  -14.305751 -6.040186 0  -0.339688 -31.962872 0  1.346424 0 0.247740  4.393679e-06
2108 1 1.000000  25.858934 -5.360300 0  -2.987082 -29.791859 0  4.517819 0 0.733292  5.246255e-06
849 1 1.000000  -0.104502 42.513893 0  -0.358791 -0.973831 0  1.541102 0 0.941496  7.562988e-06
903 1 1.000000  -11.637189 -45.433607 0  1.142424 -50.265078 0  -1.676635 0 0.648575  1.093469e-07
1472 1 1.000000  -34.148965 28.030238 0  -1.265491 -5.941035 0  -2.119742 0 0.343589  6.032229e-06
1623 1 1.000000  39.283819 -28.975334 0  0.782486 -39.627375 0  1.522751 0 0.404014  2.550885e-06
903 1 1.000000  -25.792024 39.495318 0  -0.126943 -2.016104 0  1.527256 0 0.646240  6.192336e-06
1472 1 1.000000  -26.629221 18.305127 0  0.080315 -13.381586 0  1.969681 0 0.429142  6.376288e-06
2108 1 1.000000  19.520225 32.577918 0  -0.746969 -7.040347 0  -4.577083 0 0.918265  8.362463e-06
2108 1 1.000000  28.826687 -46.338267 0  4.624538 -53.617344 0  -1.653767 0 0.813713  1.791894e-07
1752 1 1.000000  -25.694849 14.795884 0  0.643971 -15.091139 0  2.164514 0 0.933697  8.665990e-06
2108 1 1.000000  13.301449 -30.700317 0  1.811501 -40.318985 0  -2.342361 0 0.246957  2.927046e-06
1472 1 1.000000  -40.228401 -9.115660 0  5.271047 -28.059646 0  -1.634815 0 0.381135  4.032508e-06
2108 1 1.000000  23.800664 -35.787472 0  -0.623377 -46.977202 0  1.411197 0 0.693634  1.961940e-06
1860 1 1.000000  46.048998 47.375026 0  4.406253 -2.488461 0  -0.479935 0 0.778549  6.100217e-06
1623 1 1.000000  44.587253 2.962752 0  -0.645677 -15.351528 0  1.465111 0 0.631554  5.313998e-06
1752 1 1.000000  -32.676699 -19.698712 0  1.480768 -36.206167 0  1.394684 0 0.295845  2.525400e-06
1860 1 1.000000  46.597784 7.096085 0  -1.072525 -17.958892 0  -1.619855 0 0.276313  4.323941e-06
1752 1 1.000000  -47.219100 45.960660 0  -1.427447 -0.669002 0  -1.035630 0 0.739725  8.815604e-06
1860 1 1.000000  44.666310 -35.459439 0  -0.437780 -46.048722 0  -1.186376 0 0.789650  1.972552e-06
2108 1 1.000000  13.991205 -3.339638 0  1.200101 -21.999733 0  -1.337150 0 0.567192  3.752377e-06
849 1 1.000000  1.743992 -23.851433 0  0.878191 -34.206769 0  4.454065 0 0.649817  3.759979e-06
2108 1 1.000000  15.282934 6.091678 0  0.608431 -20.058816 0  4.394034 0 0.234557  3.778034e-06
903 1 1.000000  -7.330300 2.452806 0  -1.003745 -12.204289 0  -2.486250 0 0.203102  4.832899e-06
903 1 1.000000  -20.165663 25.665910 0  -4.858603 -11.767762 0  1.494393 0 0.623093  7.397751e-06
903 1 1.000000  -10.440548 -5.387838 0  2.167162 -25.663971 0  4.385863 0 0.583274  4.338138e-06
2108 1 1.000000  26.505913 27.031737 0  0.466076 -10.016934 0  -1.708634 0 0.874843  7.326076e-06
849 1 1.000000  -2.573293 -28.611159 0  1.856948 -37.677896 0  -4.817398 0 0.559912  2.752435e-06
903 1 1.000000  -25.495737 -24.798152 0  3.659036 -36.864953 0  -1.706688 0 0.576969  3.282074e-06
2108 1 1.000000  12.018429 -5.580269 0  0.320538 -25.386376 0  0.578100 0 0.765411  5.229960e-06
1472 1 1.000000  -47.015023 -34.325079 0  -0.527737 -41.848618 0  1.581406 0 0.242402  9.762869e-07
1860 1 1.000000  43.985829 -5.328909 0  0.920788 -26.606261 0  1.626925 0 0.799321  4.974447e-06
306 1 1.000000  -2.338696 38.290387 0  -0.733917 -4.170113 0  4.628796 0 0.583571  6.932843e-06
849 1 1.000000  9.255915 34.553916 0  -1.479604 -6.705093 0  1.389231 0 0.659200  5.050608e-06
903 1 1.000000  -22.421435 -43.560460 0  -0.651213 -50.672071 0  4.647245 0 0.445480  7.273435e-07
2108 1 1.000000  28.036848 -28.800599 0  0.282746 -41.345310 0  -1.815178 0 0.313790  2.724719e-06
903 1 1.000000  -20.898253 25.839121 0  -5.183275 -11.911218 0  1.482531 0 0.474097  5.369463e-06
849 1 1.000000  1.876613 -15.454807 0  0.070155 -29.115506 0  1.710099 0 0.726974  3.896240e-06
1472 1 1.000000  -44.505383 7.585902 0  0.195491 -19.753994 0  -1.638865 0 0.504178  6.276511e-06
1752 1 1.000000  -49.586861 22.154682 0  0.105577 -12.748683 0  1.537215 0 0.595452  3.643567e-06
1860 1 1.000000  40.676824 14.812535 0  1.802979 -9.951644 0  4.879555 0 0.254429  4.008562e-06
1472 1 1.000000  -33.267431 17.275246 0  3.366807 -12.407611 0  -2.705635 0 0.493909  4.934506e-06
1860 1 1.000000  38.140840 -24.667323 0  0.254482 -34.120472 0  -2.077144 0 0.446871  3.957483e-06
2108 1 1.000000  12.219974 -31.449795 0  0.423532 -38.064437 0  1.244687 0 0.273317  1.957084e-06
849 1 1.000000  4.868735 15.445377 0  -1.301565 -14.406896 0  2.815754 0 0.742063  7.877864e-06
306 1 1.000000  5.227743 38.079572 0  3.007607 -2.359433 0  2.098928 0 0.684204  8.310299e-06
1472 1 1.000000  -42.494363 -32.982523 0  1.105400 -45.871380 0  -1.599916 0 0.354573  1.923869e-06
1860 1 1.000000  47.372507 43.871781 0  0.266297 -1.486064 0  0.810512 0 0.740818  9.107204e-06
2108 1 1.000000  16.859921 6.962979 0  1.319261 -20.668739 0  0.964035 0 0.314151  4.918033e-06
306 1 1.000000  2.381326 26.315316 0  1.242504 -8.261546 0  -1.700911 0 0.290686  5.664877e-06
2108 1 1.000000  30.301995 -32.030242 0  -1.180315 -39.827993 0  4.716490 0 0.775925  1.787664e-06
1752 1 1.000000  -36.694172 10.411007 0  0.351185 -17.302343 0  -4.622424 0 0.911047  6.315951e-06
903 1 1.000000  -17.823511 -46.739160 0  0.161416 -53.776490 0  1.977649 0 0.268154  3.492350e-08
1752 1 1.000000  -39.030951 35.212044 0  0.571543 -7.118945 0  -1.583444 0 0.661752  5.681937e-06
2108 1 1.000000  30.420031 28.361748 0  0.516742 -9.648341 0  1.504325 0 0.375652  4.435561e-06
2108 1 1.000000  11.172819 40.430518 0  2.607848 -4.736238 0  1.677228 0 0.533609  7.174057e-06
903 1 1.000000  -12.591236 -18.780802 0  -0.865022 -33.207512 0  1.493619 0 1.035961  5.139127e-06
306 1 1.000000  2.929512 -3.750316 0  1.066820 -21.760030 0  4.807345 0 0.684719  3.874223e-06
1860 1 1.000000  43.782815 -13.210359 0  0.417297 -30.240030 0  1.286067 0 0.899263  5.305914e-06
1860 1 1.000000  46.145342 -8.291233 0  1.474452 -27.622963 0  -5.036811 0 0.241725  2.910815e-06
1752 1 1.000000  -28.825315 -8.402942 0  -2.506075 -28.605811 0  1.696399 0 0.651616  3.441214e-06
2108 1 1.000000  29.269271 -34.942103 0  -1.785409 -44.276609 0  -1.766675 0 0.379252  1.187397e-06
903 1 1.000000  -24.464060 6.860271 0  0.123447 -18.760323 0  1.561987 0 0.191012  4.786791e-06
2108 1 1.000000  11.291253 29.945639 0  -1.741747 -8.908737 0  1.595864 0 0.191170  4.142638e-06
903 1 1.000000  -6.541193 17.051745 0  -0.386191 -12.372470 0  -4.741296 0 0.683039  5.841322e-06
2108 1 1.000000  26.753317 6.638019 0  0.276947 -19.105593 0  1.957563 0 0.385206  4.856570e-06
2108 1 1.000000  27.222303 41.877447 0  0.050064 -1.881598 0  -1.187536 0 0.564283  7.045019e-06
1472 1 1.000000  -37.954406 13.627021 0  0.149020 -16.565489 0  0.757965 0 0.258651  6.202963e-06
1752 1 1.000000  -40.528846 26.823816 0  -1.225824 -8.850615 0  -1.294284 0 0.430129  7.322690e-06
306 1 1.000000  9.448043 -4.194141 0  1.812682 -21.617874 0  1.754905 0 0.460428  4.289615e-06
903 1 1.000000  -17.185389 -3.988921 0  -1.069254 -26.489523 0  -1.710679 0 0.660713  4.152286e-06
2108 1 1.000000  24.232574 -44.621244 0  0.430674 -54.708227 0  1.777980 0 0.460556  6.002355e-07
306 1 1.000000  0.707101 39.069576 0  -0.933054 -2.677222 0  -1.102518 0 0.433418  5.999561e-06
903 1 1.000000  -29.253472 38.402660 0  -0.155885 -2.050102 0  -1.953731 0 0.477186  7.050105e-06
2108 1 1.000000  9.619547 44.895937 0  -1.382593 -1.578834 0  2.300293 0 0.345299  5.845954e-06
1752 1 1.000000  -35.966105 20.621699 0  -0.658131 -13.142839 0  0.300903 0 0.558490  6.910556e-06
2108 1 1.000000  25.076747 -2.268480 0  -0.937618 -24.552035 0  -2.090794 0 0.648588  4.875726e-06
903 1 1.000000  -11.282036 2.535773 0  -3.023910 -23.338035 0  1.691691 0 0.508822  4.753997e-06
1860 1 1.000000  36.701749 28.298234 0  0.249237 -9.181181 0  1.232754 0 0.941733  8.480081e-06
903 1 1.000000  -27.982477 44.882306 0  0.870681 0.292881 0  2.118381 0 0.742783  8.944901e-06
849 1 1.000000  10.646880 -2.479264 0  3.441448 -22.203759 0  -1.292589 0 0.592496  5.402063e-06
1472 1 1.000000  -40.809965 44.278698 0  0.984631 -2.562054 0  4.208718 0 0.283222  4.664737e-06
903 1 1.000000  -25.313150 -1.657983 0  -0.291177 -23.859423 0  -1.790170 0 0.762098  5.487783e-06
849 1 1.000000  3.533924 11.071421 0  0.454561 -13.469111 0  -4.595230 0 0.321968  5.343295e-06
2108 1 1.000000  27.379887 21.250426 0  0.009640 -11.387029 0  -1.250548 0 0.625244  8.287655e-06
1860 1 1.000000  47.963117 -3.157076 0  -0.058030 -25.593801 0  1.601187 0 0.329610  2.733605e-06
849 1 1.000000  -8.199627 33.362788 0  -1.382920 -5.964613 0  -1.430017 0 0.831887  7.591494e-06
1752 1 1.000000  -37.527713 15.673055 0  -0.826712 -15.496763 0  -2.350322 0 0.676982  6.303452e-06
903 1 1.000000  -23.229681 27.039174 0  -3.548619 -11.579903 0  -2.943111 0 0.374487  5.435311e-06
1752 1 1.000000  -48.211147 6.458321 0  -0.376513 -19.864963 0  -1.525245 0 0.435067  4.954547e-06
903 1 1.000000  -25.642368 30.604262 0  -0.892386 -9.406446 0  -0.896298 0 0.621231  7.743211e-06
849 1 1.000000  4.801084 -29.904788 0  2.052071 -36.851263 0  -4.688392 0 1.016130  3.899724e-06
1752 1 1.000000  -27.665846 -18.972623 0  -0.074810 -33.073820 0  -1.351928 0 0.685341  4.870841e-06
1860 1 1.000000  37.566390 -4.279310 0  -0.149741 -23.900986 0  1.584027 0 0.687950  6.126717e-06
903 1 1.000000  -14.162467 -18.618312 0  -1.063778 -34.902562 0  -4.779873 0 0.381300  3.028707e-06
1860 1 1.000000  48.386985 16.174249 0  0.376655 -14.269303 0  -3.969615 0 0.596596  5.373914e-06
1752 1 1.000000  -31.959814 -11.667698 0  0.666259 -30.175711 0  -4.824629 0 0.563035  3.530672e-06
1860 1 1.000000  44.960149 4.880911 0  3.568459 -15.103801 0  -4.824443 0 0.423820  3.418499e-06
1752 1 1.000000  -39.212584 -17.015860 0  -0.299257 -33.613112 0  -1.346799 0 0.318429  2.491099e-06
2108 1 1.000000  15.184372 27.730512 0  -0.937105 -8.769698 0  1.758449 0 0.369586  6.424377e-06
306 1 1.000000  6.060717 44.697076 0  -0.381079 0.010668 0  2.194447 0 0.383241  6.874053e-06
1860 1 1.000000  41.313960 11.525586 0  -3.780633 -21.212570 0  1.359349 0 0.375422  5.090575e-06
903 1 1.000000  -11.455826 4.650401 0  1.005349 -22.312313 0  -1.985662 0 0.728517  5.640713e-06
903 1 1.000000  -13.691303 -42.089003 0  2.647574 -46.743960 0  4.632691 0 0.367792  1.392355e-06
1860 1 1.000000  37.927753 35.492570 0  -0.598570 -5.000785 0  -1.496066 0 0.373360  4.645896e-06
1860 1 1.000000  44.983019 -45.162855 0  1.205326 -51.816679 0  -1.801450 0 0.284778  2.483628e-07
306 1 1.000000  -0.948101 47.717836 0  -3.767182 -0.981475 0  0.048556 0 0.442165  4.338887e-06
2108 1 1.000000  13.355552 6.759069 0  0.748419 -17.740082 0  -0.914401 0 0.722431  6.921364e-06
2108 1 1.000000  19.103246 -38.184347 0  0.682861 -47.184394 0  1.049917 0 0.390966  1.246380e-06
1472 1 1.000000  -41.865444 -9.336034 0  3.628671 -29.902087 0  1.551095 0 0.367177  3.153060e-06
849 1 1.000000  -6.123060 -31.552124 0  0.429647 -41.520787 0  -1.708438 0 0.594401  2.734684e-06
306 1 1.000000  -9.227156 37.216844 0  1.181296 -6.781997 0  1.082435 0 0.716959  7.122242e-06
306 1 1.000000  3.458299 45.380242 0  -1.080593 -0.264861 0  -3.576424 0 0.497238  7.829334e-06
2108 1 1.000000  22.281298 -38.960384 0  -2.805986 -50.490737 0  4.293432 0 0.391228  1.014587e-06
1860 1 1.000000  40.043834 30.283044 0  0.679380 -8.466371 0  -1.433446 0 0.803084  5.133415e-06
1752 1 1.000000  -41.483571 23.971849 0  2.048081 -5.569312 0  5.435051 0 0.517708  7.308975e-06
1472 1 1.000000  -46.725079 20.975303 0  0.953568 -13.998608 0  1.615983 0 0.427634  4.483934e-06
2108 1 1.000000  21.819812 -33.202183 0  0.088810 -34.654319 0  1.355965 0 0.248291  2.868703e-06
1860 1 1.000000  48.112731 19.876252 0  0.021739 -12.090958 0  -1.584554 0 0.547741  5.460992e-06
849 1 1.000000  10.204562 -16.262735 0  -1.096454 -31.377143 0  -3.425788 0 0.388844  3.083289e-06
1472 1 1.000000  -34.606475 29.410483 0  0.077242 -13.024989 0  -4.864003 0 0.797139  7.595209e-06
1860 1 1.000000  37.112479 -2.539730 0  -1.418284 -23.188100 0  1.785660 0 0.287472  3.796655e-06
2108 1 1.000000  19.193125 -27.658550 0  -2.245473 -41.975677 0  4.620988 0 0.828957  3.484690e-06
2108 1 1.000000  30.994741 12.622491 0  -2.286498 -16.517960 0  1.421236 0 0.294609  5.231214e-06
2108 1 1.000000  15.776830 23.374024 0  -0.766205 -10.145024 0  1.887581 0 0.353658  4.960132e-06
903 1 1.000000  -11.488044 -28.383779 0  1.455970 -33.692275 0  -1.548535 0 0.616148  2.734748e-06
1472 1 1.000000  -38.269801 -30.364632 0  0.813643 -42.066384 0  -1.364986 0 0.928825  2.895925e-06
1752 1 1.000000  -36.002346 17.295626 0  -0.209942 -14.576735 0  -2.364243 0 0.676982  7.436602e-06
1472 1 1.000000  -34.901250 16.325491 0  1.999244 -11.957296 0  -2.331413 0 0.571435  5.895901e-06
849 1 1.000000  12.407876 -18.286458 0  -0.181073 -33.108190 0  1.448165 0 0.601855  4.322837e-06
1860 1 1.000000  37.486406 20.153182 0  -1.106371 -13.193562 0  1.965614 0 0.599465  4.520159e-06
903 1 1.000000  -12.828026 -40.504163 0  3.372387 -46.923703 0  4.442023 0 0.570411  1.023667e-06
849 1 1.000000  -11.160472 10.003210 0  1.412853 -17.641035 0  1.346342 0 0.583921  5.879030e-06
903 1 1.000000  -20.474190 -42.378528 0  3.898288 -45.372217 0  -1.722238 0 0.625451  9.951979e-07
849 1 1.000000  -7.772283 -34.465991 0  1.430492 -40.787872 0  -1.278570 0 0.812916  2.284888e-06
903 1 1.000000  -19.722391 27.634518 0  -2.140090 -11.326712 0  1.359852 0 0.623093  7.841427e-06
1752 1 1.000000  -34.536444 -35.910889 0  0.357969 -46.375829 0  -1.683397 0 0.288386  1.492352e-06
2108 1 1.000000  20.587182 -10.523160 0  0.567003 -31.773712 0  2.205775 0 0.491402  4.344148e-06
903 1 1.000000  -10.549134 2.494301 0  -2.753767 -24.096782 0  1.846775 0 0.392639  5.120730e-06
2108 1 1.000000  14.370828 -10.048546 0  -0.639135 -29.299445 0  1.462577 0 0.600679  4.007640e-06
1472 1 1.000000  -45.273286 6.279106 0  0.147752 -20.725554 0  -1.448348 0 0.494746  4.781032e-06
1860 1 1.000000  49.642391 2.053381 0  0.053786 -21.119392 0  -1.559444 0 1.222075  4.045684e-06
1860 1 1.000000  49.535372 -40.246911 0  -0.045839 -44.474369 0  -1.584088 0 0.603797  8.832972e-07
849 1 1.000000  -9.806782 41.565702 0  -3.279972 -4.184477 0  -1.571432 0 0.417492  5.286210e-06
2108 1 1.000000  33.343053 29.377607 0  0.337455 -10.069648 0  4.670710 0 0.532766  6.789083e-06
1860 1 1.000000  36.356557 -2.765193 0  -1.445049 -23.488393 0  1.843512 0 0.341545  4.702588e-06
1860 1 1.000000  32.089314 36.382876 0  -1.617093 -5.591197 0  -1.106846 0 0.156417  4.726768e-06
849 1 1.000000  -7.811720 -42.068954 0  1.786019 -57.809173 0  -1.433146 0 0.598052  6.930407e-07
849 1 1.000000  9.402803 2.581067 0  0.713646 -20.303649 0  -1.517135 0 0.692796  4.551725e-06
849 1 1.000000  4.818277 -35.210124 0  1.862636 -38.147536 0  -4.654496 0 0.479781  1.752538e-06
1472 1 1.000000  -33.430031 35.453888 0  -0.160774 -5.263285 0  1.436700 0 0.366431  6.958539e-06
1623 1 1.000000  39.451486 -25.529277 0  -2.007553 -36.857693 0  1.130971 0 0.490890  3.760671e-06
306 1 1.000000  2.568841 -42.233024 0  -2.603810 -50.344348 0  4.756360 0 0.253204  3.918934e-07
1752 1 1.000000  -29.368580 29.813721 0  0.537175 -8.328920 0  -1.630682 0 0.454520  4.285543e-06
1752 1 1.000000  -38.852126 -10.606688 0  1.937282 -31.269667 0  -1.899512 0 0.430352  3.304995e-06
1752 1 1.000000  -40.173673 21.669062 0  -1.638396 -15.912083 0  -1.958850 0 0.352912  4.465826e-06
2108 1 1.000000  28.962708 28.201060 0  0.556803 -9.099382 0  1.542030 0 0.717565  5.399699e-06
903 1 1.000000  -19.935946 45.141803 0  -0.504686 -2.234432 0  5.141153 0 0.608646  6.960974e-06
2108 1 1.000000  18.504754 -46.736601 0  5.177587 -68.977307 0  2.037895 0 0.842689  2.485977e-07
2108 1 1.000000  24.066903 13.097827 0  -0.672899 -15.872094 0  -1.499744 0 0.379840  3.781491e-06
1860 1 1.000000  40.791693 -37.282411 0  -0.904094 -46.059450 0  -1.933979 0 0.436123  1.263947e-06
903 1 1.000000  -18.253392 -28.143953 0  4.161105 -36.417792 0  -1.447284 0 0.743519  3.971922e-06
2108 1 1.000000  24.395135 -38.048275 0  -0.332759 -47.020860 0  1.378044 0 0.728661  1.186346e-06
903 1 1.000000  -10.593988 26.439935 0  2.231347 -8.347806 0  -1.226961 0 0.413191  7.099553e-06
903 1 1.000000  -22.384232 46.989053 0  1.421126 -0.124184 0  5.324333 0 0.637466  8.449493e-06
306 1 1.000000  6.406266 -37.364428 0  0.599703 -46.663031 0  -1.637486 0 0.648559  2.210941e-06
849 1 1.000000  11.011992 -29.899313 0  0.256656 -39.703727 0  -1.907362 0 0.841031  3.119519e-06
903 1 1.000000  -15.924265 -36.879526 0  4.287424 -41.709740 0  -1.427513 0 0.888771  1.729141e-06
2108 1 1.000000  34.843947 5.961482 0  -0.159558 -18.702854 0  1.662371 0 0.337632  3.745633e-06
1860 1 1.000000  43.920225 33.651569 0  -0.263275 -5.474111 0  -1.419299 0 0.547627  5.911067e-06
1752 1 1.000000  -29.399775 -4.555802 0  1.047777 -26.942966 0  1.648800 0 0.473466  3.694504e-06
1860 1 1.000000  39.531852 45.543763 0  -2.605522 -1.857084 0  -1.304551 0 0.806755  8.076089e-06
1860 1 1.000000  41.470100 17.571293 0  2.072627 -17.547421 0  1.772709 0 0.382233  4.971984e-06
903 1 1.000000  -8.953451 -24.015581 0  0.561176 -36.009542 0  -1.567502 0 0.845466  2.917177e-06
1472 1 1.000000  -44.629947 -12.657581 0  -1.275801 -30.198948 0  -1.778960 0 0.665687  4.180971e-06
849 1 1.000000  12.900378 -22.370560 0  -0.103220 -34.713459 0  -1.801217 0 0.928376  4.379733e-06
903 1 1.000000  -12.903638 20.947943 0  0.758659 -10.098617 0  -1.949107 0 0.385747  5.278215e-06
903 1 1.000000  -21.259560 -35.965866 0  1.334638 -44.012028 0  -1.440306 0 0.570450  1.541961e-06
903 1 1.000000  -23.160779 -12.329483 0  -0.046941 -28.820295 0  4.798826 0 0.328032  3.667536e-06
1472 1 1.000000  -45.120340 -25.196391 0  0.607544 -38.162375 0  3.318101 0 0.597718  2.412133e-06
1752 1 1.000000  -39.695516 0.061730 0  -0.481800 -23.884625 0  -1.752463 0 0.745346  4.574011e-06
903 1 1.000000  -16.903574 16.685876 0  0.841911 -16.799443 0  -2.047457 0 0.606202  6.984829e-06
1860 1 1.000000  46.477759 5.250052 0  -0.873463 -19.344760 0  -1.575920 0 0.727240  4.861602e-06
2108 1 1.000000  21.884674 45.323939 0  -3.008462 5.102471 0  -1.661144 0 0.842389  7.323382e-06
903 1 1.000000  -23.309933 -3.113588 0  -0.865956 -23.985034 0  4.583340 0 0.464531  4.709195e-06
903 1 1.000000  -10.166912 -32.126987 0  1.321699 -50.206302 0  -0.986040 0 0.639634  4.014093e-06
1860 1 1.000000  46.408244 -9.886722 0  0.204955 -29.416328 0  -1.718519 0 0.572382  5.022954e-06
2108 1 1.000000  12.480071 -45.243334 0  1.952862 -57.863706 0  1.475961 0 0.718223  4.612473e-07
1752 1 1.000000  -34.711773 4.373472 0  0.023908 -17.355262 0  -4.791962 0 0.669190  4.426390e-06
2108 1 1.000000  13.220069 -28.394812 0  2.372695 -36.968285 0  1.410283 0 0.354090  1.844926e-06
903 1 1.000000  -24.528646 -20.927538 0  -1.939153 -36.083984 0  2.022759 0 0.871740  4.090653e-06
1860 1 1.000000  32.661884 28.992022 0  0.476718 -10.113795 0  -1.626562 0 0.870512  7.730781e-06
1472 1 1.000000  -41.861602 -22.806010 0  -1.571856 -36.247580 0  1.667156 0 0.458748  2.834268e-06
903 1 1.000000  -23.698367 48.735753 0  0.660853 0.334089 0  0.559790 0 0.527167  4.992245e-06
2108 1 1.000000  24.967745 -20.288734 0  -0.150985 -30.426478 0  1.600131 0 0.352064  1.974325e-06
1860 1 1.000000  31.140618 45.903294 0  -0.016061 -0.784364 0  -1.204498 0 0.217552  5.311051e-06
2108 1 1.000000  11.314610 9.040119 0  0.023659 -17.241818 0  0.715912 0 0.619304  7.367447e-06
849 1 1.000000  9.461996 5.219552 0  -0.349538 -19.309174 0  1.617626 0 1.152117  7.099236e-06
1860 1 1.000000  48.815016 -21.811387 0  0.088505 -35.160512 0  1.574658 0 0.829629  3.583430e-06
849 1 1.000000  -5.036600 -9.571270 0  0.715887 -26.670728 0  1.678364 0 0.454815  3.918397e-06
1752 1 1.000000  -30.308472 -18.627908 0  0.573424 -35.006033 0  1.495228 0 0.226677  2.804538e-06
849 1 1.000000  6.216543 -5.818676 0  0.085306 -21.321412 0  -2.671999 0 0.330042  3.952556e-06
1752 1 1.000000  -48.832581 14.870878 0  -0.311071 -16.640661 0  1.621967 0 0.379167  4.497787e-06
1860 1 1.000000  36.005359 10.291230 0  0.880910 -15.927237 0  -1.637336 0 0.679534  7.034848e-06
903 1 1.000000  -8.332523 14.760105 0  -0.123627 -13.744682 0  1.415566 0 0.270830  3.800584e-06
1472 1 1.000000  -48.023566 12.240875 0  -0.014602 -17.424115 0  1.622111 0 0.890561  6.039249e-06
1752 1 1.000000  -31.680695 22.439373 0  -3.727184 -11.673109 0  2.584430 0 0.648502  5.734831e-06
1860 1 1.000000  41.714602 -6.408812 0  1.818418 -27.517126 0  1.616879 0 0.522237  3.843558e-06
903 1 1.000000  -10.872925 -16.049274 0  -0.580515 -31.479916 0  1.377598 0 0.643744  3.790993e-06
849 1 1.000000  8.466139 43.050541 0  -2.740069 -2.857208 0  -1.553367 0 0.692886  7.979795e-06
2108 1 1.000000  29.811107 -19.427967 0  -0.112660 -31.079809 0  1.501322 0 0.257949  2.456847e-06
903 1 1.000000  -16.195924 6.869633 0  2.223864 -19.176459 0  -1.695805 0 0.634793  5.107811e-06
1752 1 1.000000  -28.310676 7.788684 0  0.470644 -18.976360 0  -4.813609 0 0.941482  8.713303e-06
1752 1 1.000000  -31.623608 42.438670 0  0.395386 -1.535759 0  -2.798636 0 0.316944  5.959361e-06
849 1 1.000000  8.305724 -6.231552 0  0.870180 -24.198224 0  1.710746 0 0.264305  3.070911e-06
