6099 64 70	100 110
1444 1 1.000000  -2.126190 6.216401 0  -1.682787 -20.111329 0  1.695342 0 0.454263  4.228445e-06
1444 1 1.000000  -5.596103 37.197827 0  0.712230 -11.167220 0  -4.699158 0 0.570095  8.176174e-06
673 1 1.000000  -25.217350 47.833331 0  1.010694 0.434595 0  3.717638 0 1.013417  5.949800e-06
673 1 1.000000  -21.293464 -41.599358 0  -3.296243 -48.374168 0  1.571896 0 0.463196  5.932773e-07
532 1 1.000000  33.451117 37.766377 0  -0.134979 -3.002160 0  4.901200 0 0.272445  4.322052e-06
652 1 1.000000  -27.024155 -24.156310 0  1.521034 -32.893430 0  1.745843 0 0.661246  2.346015e-06
532 1 1.000000  43.908117 -22.245575 0  -0.675945 -16.777370 0  1.750351 0 0.092494  2.186631e-06
1444 1 1.000000  -3.839609 5.543118 0  -1.187933 -22.236918 0  -0.325529 0 0.353446  5.610733e-06
652 1 1.000000  -31.925577 34.637120 0  -0.490172 -3.592373 0  4.752784 0 0.216086  4.597724e-06
532 1 1.000000  48.851547 16.251542 0  0.389470 -13.919219 0  4.836886 0 0.724588  5.480152e-06
532 1 1.000000  45.746997 -7.797809 0  -0.451019 -25.141909 0  1.571974 0 0.892891  4.771222e-06
673 1 1.000000  -18.661616 -8.418283 0  2.576713 -23.713928 0  1.311217 0 0.583603  5.204657e-06
1229 1 1.000000  19.187810 -10.524709 0  0.713275 -29.217971 0  -1.440251 0 0.323148  3.053549e-06
1444 1 1.000000  -4.796835 10.429314 0  0.089427 -18.873819 0  -3.071418 0 0.475174  4.931901e-06
1229 1 1.000000  25.843189 34.295383 0  -0.307557 -9.184800 0  2.284000 0 0.759698  8.007224e-06
652 1 1.000000  -34.218877 -38.538512 0  -7.975530 -47.580367 0  4.423465 0 0.969948  2.241671e-06
652 1 1.000000  -32.997031 -4.832398 0  2.146623 -26.705761 0  -2.246031 0 0.522507  3.966331e-06
1444 1 1.000000  10.069204 -15.807521 0  -0.446388 -31.886616 0  1.103731 0 0.375198  4.231490e-06
1444 1 1.000000  0.924638 -28.226591 0  -0.728429 -38.813277 0  1.613116 0 1.078111  3.301088e-06
1444 1 1.000000  7.115144 -44.220697 0  -2.733668 -60.855902 0  -5.232176 0 0.732831  7.396708e-07
652 1 1.000000  -29.681997 45.493312 0  3.442918 -0.291610 0  0.995147 0 0.646798  9.662901e-06
532 1 1.000000  35.293428 -5.065668 0  0.416329 -21.636888 0  1.318983 0 0.311234  4.432600e-06
652 1 1.000000  -45.209229 13.306587 0  -0.815648 -17.229842 0  4.756393 0 0.896973  5.893529e-06
532 1 1.000000  41.340005 -11.988490 0  -0.022426 -30.441659 0  1.523339 0 0.325066  3.791937e-06
532 1 1.000000  39.188790 -22.649859 0  -1.499075 -37.272628 0  -2.741841 0 0.581822  3.461960e-06
1444 1 1.000000  3.531445 -41.567603 0  9.217585 -43.425221 0  1.493314 0 0.766426  1.169854e-06
1444 1 1.000000  4.205832 44.967221 0  -0.120101 -1.200113 0  -1.959550 0 0.441135  6.115792e-06
673 1 1.000000  -10.631548 -42.775003 0  2.007638 -51.593892 0  4.567039 0 0.694300  1.104838e-06
1229 1 1.000000  7.238731 45.381028 0  -0.671020 0.639934 0  -0.357402 0 0.393984  7.358841e-06
1229 1 1.000000  14.875932 -12.826751 0  -1.953677 -31.939585 0  -1.555326 0 0.318350  3.529880e-06
652 1 1.000000  -46.962221 -36.706520 0  1.125828 -44.197786 0  1.419901 0 0.359930  1.564839e-06
673 1 1.000000  -12.193170 -3.826461 0  0.307878 -25.120347 0  1.156318 0 0.792554  6.268087e-06
1229 1 1.000000  23.447589 8.228260 0  -1.184930 -19.872512 0  -0.823701 0 0.409668  5.851355e-06
532 1 1.000000  32.883039 42.098267 0  -0.163573 -1.306237 0  3.441384 0 0.754452  6.404018e-06
652 1 1.000000  -30.929442 -19.177147 0  3.399063 -37.588109 0  2.345939 0 0.492324  4.791381e-06
532 1 1.000000  25.517161 29.008193 0  -4.111049 -13.596873 0  0.732596 0 0.937671  1.020484e-05
532 1 1.000000  40.420998 -43.883073 0  -0.723486 -57.992115 0  1.388388 0 0.974648  5.182247e-07
652 1 1.000000  -48.790225 -23.431040 0  -0.639243 -34.385065 0  4.683572 0 0.943633  3.889534e-06
1229 1 1.000000  19.234662 6.731489 0  -1.530253 -20.591732 0  -2.359197 0 0.257744  4.708849e-06
1444 1 1.000000  1.422930 -30.843233 0  -2.466419 -40.269038 0  -1.314530 0 0.680131  2.528014e-06
532 1 1.000000  39.321192 -40.649304 0  -2.763484 -53.622015 0  1.387534 0 0.666649  1.130742e-06
652 1 1.000000  -37.271409 2.275968 0  0.123496 -28.105913 0  1.661292 0 0.245512  3.695388e-06
673 1 1.000000  -15.276328 -30.725530 0  2.979668 -39.199650 0  0.286173 0 0.783576  2.642809e-06
652 1 1.000000  -32.990799 10.455498 0  -0.072926 -19.948847 0  1.512305 0 0.434784  5.582978e-06
673 1 1.000000  -13.506004 26.865769 0  -0.570171 -13.420636 0  5.113899 0 0.463458  6.784938e-06
1444 1 1.000000  -0.065675 7.576268 0  -1.333244 -20.567722 0  -1.427633 0 0.920578  6.771067e-06
1444 1 1.000000  4.522465 6.655093 0  1.236747 -17.771220 0  4.588484 0 0.712649  5.603717e-06
532 1 1.000000  46.709101 29.870923 0  -1.841692 -8.264252 0  1.735304 0 0.269039  3.880226e-06
532 1 1.000000  35.646998 -43.991256 0  2.229887 -49.434769 0  4.488392 0 0.440852  4.010632e-07
532 1 1.000000  37.854612 35.436979 0  0.172083 -5.522279 0  1.252805 0 0.523483  5.457641e-06
673 1 1.000000  -8.700841 -12.594916 0  0.072599 -31.040993 0  -2.100118 0 1.055926  5.169776e-06
532 1 1.000000  39.137297 9.486629 0  0.423718 -18.356126 0  -1.479367 0 0.319626  3.595052e-06
652 1 1.000000  -49.612366 43.407797 0  0.003736 -0.438608 0  4.759712 0 0.599810  3.697886e-06
673 1 1.000000  -15.448789 41.476853 0  -0.343788 -3.070968 0  3.785660 0 0.757537  9.758113e-06
1229 1 1.000000  22.912235 -29.321824 0  2.163425 -37.355121 0  -1.660888 0 0.188940  1.921909e-06
1229 1 1.000000  21.105401 -13.911835 0  0.064339 -31.065330 0  2.198272 0 0.495804  4.144900e-06
532 1 1.000000  41.707945 -37.547286 0  -1.205138 -2.712256 0  -1.360514 0 0.181488  1.000099e-06
1444 1 1.000000  2.439469 -19.053705 0  -0.762442 -31.705837 0  4.800365 0 0.576447  3.600120e-06
532 1 1.000000  30.450144 -4.515388 0  3.620164 -23.942965 0  -0.250887 0 0.312905  3.818944e-06
652 1 1.000000  -48.769662 28.645536 0  0.403950 -11.914905 0  4.570990 0 0.601014  4.855461e-06
652 1 1.000000  -39.937333 7.097391 0  0.258934 -21.592852 0  1.543951 0 1.023389  6.210738e-06
673 1 1.000000  -29.311732 11.552826 0  -0.959129 -17.915213 0  1.404955 0 0.331630  5.456094e-06
673 1 1.000000  -15.926202 -9.593086 0  2.037229 -28.557617 0  -1.939976 0 1.250550  6.536923e-06
673 1 1.000000  -8.819767 -16.019913 0  0.818198 -25.072662 0  1.391374 0 0.163060  4.137327e-06
652 1 1.000000  -40.727865 -30.119657 0  1.861805 -38.280814 0  1.631578 0 0.285354  2.104089e-06
652 1 1.000000  -48.904141 -0.527546 0  -0.635266 -27.059422 0  1.716400 0 0.560109  4.623991e-06
1229 1 1.000000  19.815585 48.527001 0  0.467469 -0.598288 0  0.234286 0 0.501133  5.927829e-06
1229 1 1.000000  20.600006 -4.589303 0  1.247706 -26.562099 0  1.644830 0 0.770065  3.702003e-06
1229 1 1.000000  24.218183 27.062125 0  -2.744371 -14.466541 0  -1.700917 0 0.685435  8.707387e-06
652 1 1.000000  -45.583251 -13.009620 0  0.898528 -29.909207 0  -1.362076 0 0.364365  3.656426e-06
1444 1 1.000000  -4.412777 -2.385355 0  0.400974 -23.416200 0  0.355896 0 0.437645  6.125548e-06
652 1 1.000000  -39.314560 -3.758808 0  0.580126 -25.169735 0  4.630114 0 1.145370  7.470928e-06
673 1 1.000000  -13.726829 -7.771271 0  0.260815 -26.793335 0  -1.781384 0 0.585128  5.467881e-06
1444 1 1.000000  -1.426727 -12.169499 0  2.487255 -26.681855 0  0.022801 0 0.722794  4.171867e-06
652 1 1.000000  -30.770066 2.346703 0  0.517301 -20.571284 0  1.524782 0 0.506965  5.604377e-06
673 1 1.000000  -24.251126 -45.596443 0  0.975537 -51.694237 0  -0.497580 0 0.261452  1.948127e-07
1229 1 1.000000  20.803691 -7.925699 0  2.043822 -28.788687 0  -1.582038 0 0.276510  3.033384e-06
652 1 1.000000  -36.830004 -8.988889 0  1.008639 -29.578103 0  4.551371 0 0.762863  4.654036e-06
1444 1 1.000000  7.467144 -26.807169 0  0.669096 -37.171386 0  -5.017081 0 0.483262  3.015502e-06
1229 1 1.000000  20.247789 13.447462 0  -0.189245 -17.699146 0  -4.574277 0 0.361290  4.939188e-06
652 1 1.000000  -37.661701 29.390177 0  -0.572456 -7.527464 0  1.479113 0 0.914090  7.283807e-06
652 1 1.000000  -47.469879 13.268215 0  -0.579413 -15.188325 0  4.771762 0 0.662677  5.025873e-06
532 1 1.000000  31.785440 13.303757 0  -0.237309 -16.568833 0  2.863062 0 0.470932  6.171167e-06
1444 1 1.000000  2.735507 -0.388043 0  -0.720140 -21.381685 0  -1.739513 0 0.795127  5.674548e-06
1229 1 1.000000  30.561510 3.744133 0  -1.022777 -20.809942 0  -4.935546 0 0.370528  4.445483e-06
1444 1 1.000000  0.704496 1.900709 0  0.626635 -17.845328 0  -1.693584 0 0.262411  3.290541e-06
532 1 1.000000  33.258047 40.604732 0  0.660301 -0.857489 0  3.551236 0 0.517294  5.963878e-06
1229 1 1.000000  20.487798 39.120184 0  0.502100 -4.440669 0  -0.866189 0 0.401747  7.434378e-06
532 1 1.000000  36.248132 -12.930707 0  -0.053224 -31.946007 0  3.017668 0 1.161652  5.988399e-06
652 1 1.000000  -33.376935 -46.289589 0  1.111364 -57.955756 0  4.574586 0 0.990963  3.431469e-07
1229 1 1.000000  18.393508 36.588707 0  2.324049 -5.555037 0  -1.476245 0 0.766996  8.017645e-06
1229 1 1.000000  19.333406 1.925287 0  -0.140705 -23.242601 0  -1.701765 0 0.649253  5.193297e-06
652 1 1.000000  -48.624754 -39.633078 0  0.709568 -44.697754 0  -1.561425 0 0.951691  9.618622e-07
1229 1 1.000000  6.032907 40.284814 0  0.453509 -2.267148 0  0.259839 0 0.665634  7.740829e-06
652 1 1.000000  -30.580576 -10.208140 0  -0.078685 -28.296723 0  2.057798 0 0.242157  3.599686e-06
652 1 1.000000  -42.487538 -21.628029 0  2.737059 -34.990613 0  4.842975 0 1.015071  4.571993e-06
1444 1 1.000000  4.050040 -9.700324 0  0.679398 -26.109024 0  0.002283 0 0.466430  3.153199e-06
1444 1 1.000000  2.548335 -8.410425 0  1.414210 -24.181786 0  -1.801641 0 0.271641  4.811845e-06
652 1 1.000000  -27.345430 -22.044051 0  0.934216 -33.357400 0  1.145756 0 0.661246  2.998831e-06
652 1 1.000000  -33.770216 -9.657957 0  2.454901 -28.019965 0  -1.621350 0 0.881161  5.276106e-06
532 1 1.000000  43.529687 11.272954 0  -0.262903 -18.674391 0  -0.243354 0 0.856789  7.024917e-06
673 1 1.000000  -14.510207 11.755745 0  0.040755 -17.534746 0  -1.681900 0 0.738023  7.226444e-06
673 1 1.000000  -15.802766 -14.433968 0  0.816393 -31.273451 0  -1.613585 0 0.772168  4.459305e-06
1229 1 1.000000  11.539177 -35.429706 0  -0.705010 -48.680441 0  -1.694759 0 0.353147  1.501915e-06
532 1 1.000000  35.118551 6.229847 0  0.103007 -18.877666 0  2.571577 0 0.526617  6.393219e-06
1229 1 1.000000  27.595547 -9.235484 0  -0.036401 -28.086727 0  -0.980855 0 0.763123  7.078518e-06
1444 1 1.000000  -11.034630 22.688114 0  -2.758183 -14.921333 0  -1.385011 0 0.455051  5.931883e-06
532 1 1.000000  35.786771 -28.399642 0  -2.514190 -40.372729 0  4.565703 0 0.737684  2.362460e-06
652 1 1.000000  -44.019566 -22.026877 0  1.652167 -34.253769 0  1.714235 0 0.769567  3.321084e-06
1229 1 1.000000  16.408177 -26.442617 0  -1.209472 -41.706242 0  1.932013 0 0.572127  3.024471e-06
1229 1 1.000000  24.613918 -32.540773 0  0.111665 -45.526674 0  -1.684325 0 0.949249  4.390157e-06
673 1 1.000000  -20.296459 -45.925514 0  1.172154 -50.055187 0  -1.365681 0 0.681785  2.323456e-07
652 1 1.000000  -47.042147 -33.470398 0  0.462166 -41.993796 0  1.608333 0 0.353504  2.063642e-06
652 1 1.000000  -44.909047 26.204454 0  -0.151306 -9.184981 0  2.370673 0 0.432675  5.537162e-06
1229 1 1.000000  14.629743 -3.136958 0  1.055941 -25.935080 0  1.511162 0 0.396561  4.014338e-06
1229 1 1.000000  28.063097 -35.328858 0  -0.631327 -44.478819 0  -1.667727 0 0.725097  1.973395e-06
532 1 1.000000  31.117464 12.836093 0  -0.529996 -16.658405 0  2.719861 0 1.095741  9.257329e-06
1444 1 1.000000  -3.345358 -27.023383 0  -2.775963 -38.851530 0  4.950058 0 0.416951  2.489208e-06
1229 1 1.000000  20.590439 -12.264632 0  -0.955930 -31.175756 0  1.202703 0 0.495804  4.571314e-06
673 1 1.000000  -28.429294 34.028999 0  -0.660211 -7.263784 0  4.482827 0 0.799541  7.757837e-06
673 1 1.000000  -6.746094 17.052431 0  0.859000 -15.343195 0  3.728284 0 0.673529  7.210094e-06
1229 1 1.000000  24.655172 -34.644668 0  -0.619629 -45.521995 0  -1.719616 0 0.247046  1.057507e-06
532 1 1.000000  31.002244 17.592445 0  0.469205 -14.945455 0  -1.432751 0 0.430367  5.825310e-06
1229 1 1.000000  19.087741 -5.345706 0  1.174858 -28.676063 0  -1.565639 0 0.888520  4.582687e-06
1229 1 1.000000  27.813016 -22.275876 0  -1.766481 -36.299409 0  -0.983297 0 0.329264  3.253812e-06
652 1 1.000000  -37.195458 18.424324 0  2.353254 -10.392268 0  2.300582 0 0.395721  5.178806e-06
1444 1 1.000000  8.031858 -0.883253 0  -0.178411 -22.640891 0  -1.692479 0 0.867958  6.072779e-06
652 1 1.000000  -36.842845 41.488741 0  0.581180 -2.983231 0  2.931609 0 0.907650  9.257193e-06
673 1 1.000000  -18.174209 14.839213 0  0.569391 -16.730607 0  1.253483 0 0.750013  5.702573e-06
652 1 1.000000  -34.150500 27.622600 0  -0.541584 -7.360491 0  4.649437 0 1.131256  8.309105e-06
673 1 1.000000  -21.860635 35.930483 0  0.201835 -6.682003 0  1.796980 0 0.507768  6.709221e-06
1229 1 1.000000  13.953028 -15.593752 0  -2.310911 -38.582818 0  -1.509511 0 0.869009  3.471775e-06
1229 1 1.000000  27.147512 18.777339 0  0.567900 -15.552836 0  -1.368204 0 0.397911  4.953686e-06
673 1 1.000000  -7.286485 12.346533 0  0.795409 -17.175409 0  1.559968 0 0.369737  3.639512e-06
1229 1 1.000000  11.884805 39.095380 0  0.475372 -3.427935 0  5.492622 0 0.721443  8.242606e-06
1444 1 1.000000  8.637541 8.715937 0  -0.901755 -16.085346 0  -1.712336 0 0.598149  5.788780e-06
673 1 1.000000  -19.842779 8.265119 0  2.118299 -17.172881 0  -4.918073 0 0.558824  4.870325e-06
673 1 1.000000  -19.686620 -42.930762 0  -0.647122 -50.885489 0  -2.059760 0 0.353564  3.275150e-07
1229 1 1.000000  20.131376 7.733550 0  -0.873405 -20.904480 0  -2.370618 0 0.257744  4.555779e-06
1444 1 1.000000  -5.120168 -38.643095 0  3.969280 -45.739113 0  -1.643906 0 0.789231  1.497853e-06
1229 1 1.000000  23.543241 17.898630 0  -0.426305 -14.655518 0  -0.015434 0 0.694943  5.574436e-06
1229 1 1.000000  20.261268 -26.049900 0  -3.178316 -44.121898 0  -2.028204 0 0.874422  3.404963e-06
532 1 1.000000  49.551222 -14.719325 0  -0.168157 -32.689544 0  4.738638 0 0.697861  1.803981e-06
673 1 1.000000  -19.417366 45.163956 0  0.358361 -5.070604 0  1.369485 0 0.364151  4.744311e-06
652 1 1.000000  -32.880839 42.656237 0  0.449001 -0.827659 0  4.604137 0 0.526260  5.395872e-06
532 1 1.000000  49.005625 20.581815 0  -0.096767 -12.088801 0  1.505633 0 0.452110  6.513674e-06
1444 1 1.000000  0.179570 -20.401434 0  -0.847808 -21.086745 0  1.658907 0 0.334210  3.450121e-06
1444 1 1.000000  2.677461 -36.995402 0  0.083837 -43.352068 0  -4.686784 0 0.691322  1.623175e-06
532 1 1.000000  31.363527 41.794005 0  -1.307031 -0.684956 0  4.997308 0 0.719430  7.783063e-06
1229 1 1.000000  25.093605 -29.555295 0  1.010086 -43.547964 0  -0.891284 0 0.529009  2.899204e-06
652 1 1.000000  -40.781605 48.569823 0  6.693256 1.255183 0  0.308412 0 0.974388  9.412845e-06
532 1 1.000000  40.092952 35.587550 0  0.514687 -3.103354 0  1.105652 0 0.464142  5.774399e-06
673 1 1.000000  -23.769634 44.827066 0  2.107197 -1.655968 0  5.328403 0 0.314209  4.800997e-06
652 1 1.000000  -27.816288 -6.390282 0  -0.652408 -28.368036 0  2.186453 0 0.811908  6.388392e-06
673 1 1.000000  -27.187801 -45.187888 0  -0.693668 -52.843403 0  5.681487 0 0.795347  3.748092e-07
673 1 1.000000  -20.749984 -4.039525 0  -0.758617 -25.257144 0  -1.094136 0 0.182710  4.055200e-06
1229 1 1.000000  25.518000 43.170438 0  1.647550 -4.549905 0  -2.195474 0 0.419116  6.581695e-06
532 1 1.000000  29.013352 2.204532 0  0.571044 -21.771901 0  1.258284 0 0.649162  7.260661e-06
673 1 1.000000  -25.098773 35.162741 0  0.894592 -8.595053 0  0.835020 0 0.452637  7.676988e-06
532 1 1.000000  29.919550 -44.086127 0  -0.181708 -52.322646 0  4.343759 0 0.518722  5.903622e-07
1229 1 1.000000  30.166107 7.422941 0  -0.927686 -18.776986 0  -4.953674 0 0.348281  4.763960e-06
673 1 1.000000  -30.602132 16.380860 0  -0.650087 -16.595599 0  -0.730409 0 0.415489  6.559684e-06
1444 1 1.000000  -2.044148 -15.170683 0  1.962036 -27.911464 0  0.800948 0 0.632836  4.090088e-06
673 1 1.000000  -12.647374 9.523834 0  2.400345 -17.032013 0  -1.666553 0 0.676421  5.963793e-06
1229 1 1.000000  19.979212 -7.419805 0  1.545263 -28.610076 0  -1.525743 0 0.964878  4.861214e-06
1229 1 1.000000  4.426153 41.264028 0  -0.397291 -3.231775 0  -0.906508 0 0.665634  8.465031e-06
532 1 1.000000  43.618885 20.078025 0  -1.633390 -19.202013 0  0.018338 0 0.388786  3.726772e-06
673 1 1.000000  -26.626871 -40.009449 0  -3.278400 -48.044875 0  4.737511 0 0.210541  9.787295e-07
652 1 1.000000  -39.479975 -23.903264 0  2.908419 -39.851223 0  1.404200 0 0.925529  4.606605e-06
532 1 1.000000  34.866788 38.418168 0  -0.525524 -3.792776 0  4.912170 0 0.463523  5.388617e-06
1444 1 1.000000  2.097396 23.878468 0  -0.693768 -10.262641 0  1.532764 0 0.851625  5.716625e-06
673 1 1.000000  -28.100036 -43.081239 0  -2.516887 -51.693509 0  4.761102 0 0.729562  1.161661e-06
652 1 1.000000  -42.789923 38.997207 0  -2.537228 -3.555062 0  1.445172 0 0.265867  4.317098e-06
652 1 1.000000  -37.223713 -45.972249 0  -1.962616 -58.908437 0  4.424768 0 0.925858  2.965413e-07
532 1 1.000000  45.039875 3.862528 0  -0.529864 -21.569117 0  -1.507537 0 0.957059  5.617979e-06
652 1 1.000000  -35.156874 3.374717 0  -0.720734 -23.123434 0  1.755038 0 1.151932  6.927986e-06
673 1 1.000000  -23.341830 27.696352 0  0.587160 -10.408603 0  0.456980 0 0.171179  3.715333e-06
1229 1 1.000000  16.404709 18.370717 0  -0.850752 -16.871040 0  1.959784 0 0.796411  8.366972e-06
532 1 1.000000  49.639524 39.507162 0  0.190850 -3.036604 0  1.613746 0 0.870804  3.346397e-06
1444 1 1.000000  -2.598661 -40.974409 0  4.728482 -50.882278 0  4.632659 0 0.417620  1.156677e-06
1229 1 1.000000  24.557840 24.911500 0  -0.575979 -14.730528 0  -1.328187 0 0.685435  5.277061e-06
673 1 1.000000  -16.101943 42.750220 0  0.589629 -3.056778 0  0.673891 0 0.283276  4.769094e-06
673 1 1.000000  -15.403354 2.524404 0  -0.929741 -21.362422 0  -2.225770 0 0.664917  5.174794e-06
652 1 1.000000  -48.652525 -37.445209 0  0.452106 -43.576571 0  -1.584679 0 0.265961  9.953244e-07
652 1 1.000000  -42.163259 18.968210 0  1.910571 -13.598526 0  1.143983 0 0.970203  8.351173e-06
1444 1 1.000000  0.154443 -28.318831 0  -0.503782 -40.824833 0  4.810285 0 0.820992  3.391851e-06
652 1 1.000000  -30.721262 -26.166383 0  5.861202 -42.953006 0  5.495419 0 0.463585  2.661877e-06
673 1 1.000000  -15.906098 -41.875928 0  -0.095888 -48.104598 0  -1.612623 0 0.797974  1.075655e-06
1229 1 1.000000  17.102498 -13.786664 0  -1.981061 -31.199676 0  -2.564567 0 1.010975  5.619296e-06
532 1 1.000000  42.689797 -42.145327 0  0.083972 -48.950697 0  -4.920122 0 0.526779  8.158850e-07
652 1 1.000000  -41.274911 19.007497 0  1.997844 -11.341241 0  4.232997 0 0.196374  4.656221e-06
1444 1 1.000000  8.233092 -42.522366 0  4.689594 -55.956229 0  -2.907283 0 0.579562  8.838889e-07
673 1 1.000000  -15.313958 -46.911601 0  2.057013 -48.116904 0  -1.875619 0 1.015047  1.274086e-07
1444 1 1.000000  -0.840584 -13.795127 0  -1.238816 -25.951560 0  -1.440580 0 0.792000  4.603742e-06
532 1 1.000000  40.084385 47.345310 0  3.875506 0.711488 0  -1.722214 0 0.440332  5.640489e-06
673 1 1.000000  -23.081929 -0.103733 0  -0.629879 -23.445525 0  4.472975 0 0.596111  4.548460e-06
532 1 1.000000  49.598156 -2.070945 0  -0.006842 -26.152019 0  1.545450 0 0.689297  2.852487e-06
1229 1 1.000000  29.580947 -40.204598 0  -2.613452 -48.581473 0  -1.554912 0 0.527353  9.106024e-07
532 1 1.000000  33.285269 -34.737282 0  -0.020022 -45.680853 0  4.586859 0 0.542103  1.632500e-06
1229 1 1.000000  17.205738 -28.259063 0  0.071409 -42.709874 0  -1.540500 0 0.562731  2.618700e-06
532 1 1.000000  39.922397 -17.886444 0  -0.353752 -33.921182 0  -1.777331 0 0.369108  2.808086e-06
673 1 1.000000  -30.457939 23.443950 0  -1.663738 -12.815004 0  0.882621 0 0.415112  5.068530e-06
532 1 1.000000  29.356925 24.370743 0  0.330490 -8.145688 0  -1.288868 0 0.544616  5.772824e-06
673 1 1.000000  -18.029120 12.066154 0  0.305431 -18.893429 0  1.262007 0 0.932701  8.806909e-06
532 1 1.000000  44.481691 -10.506662 0  0.216670 -26.674562 0  4.658761 0 0.511925  3.786520e-06
1444 1 1.000000  -9.492849 39.069813 0  0.251526 -6.517477 0  -3.902240 0 0.687486  8.322936e-06
1444 1 1.000000  -3.453300 -0.013771 0  -1.252730 -25.127268 0  -4.469017 0 0.781926  4.245456e-06
673 1 1.000000  -8.093508 12.035842 0  0.842444 -18.418789 0  1.525648 0 0.327462  3.905402e-06
532 1 1.000000  40.993140 -7.470696 0  0.289166 -28.186489 0  1.874423 0 0.353172  4.744924e-06
1444 1 1.000000  6.714729 36.893320 0  0.638663 -4.222145 0  0.904866 0 0.538284  6.469839e-06
1444 1 1.000000  11.451954 15.361706 0  -0.176996 -14.546769 0  -1.332890 0 0.932566  7.487743e-06
652 1 1.000000  -48.111049 -20.991803 0  1.448719 -41.708641 0  1.567434 0 0.837920  4.144695e-06
1444 1 1.000000  9.789203 -4.373138 0  0.088410 -24.517444 0  1.315245 0 0.508477  5.972920e-06
1229 1 1.000000  8.095074 45.758797 0  -0.682222 0.247664 0  -0.351971 0 0.982856  9.045217e-06
1229 1 1.000000  24.394832 0.049081 0  -0.257312 -24.337810 0  -1.718313 0 0.398045  3.590553e-06
1444 1 1.000000  7.043152 22.706104 0  -0.259329 -11.942800 0  1.199031 0 0.932227  9.293859e-06
652 1 1.000000  -39.885267 -36.264886 0  0.787286 -52.114238 0  4.549800 0 0.829650  1.780522e-06
1229 1 1.000000  21.046752 -36.842518 0  -1.314330 -46.700432 0  -1.813006 0 0.390225  1.272253e-06
1444 1 1.000000  2.469103 -27.221737 0  -0.544143 -34.385362 0  -1.502407 0 0.644920  2.671316e-06
1444 1 1.000000  4.682500 -22.904619 0  2.445778 -32.768001 0  0.161545 0 0.201088  2.291537e-06
652 1 1.000000  -48.818465 -12.498998 0  -0.132069 -29.107969 0  1.588755 0 0.407956  2.864701e-06
1444 1 1.000000  -3.472976 -36.108574 0  -2.374051 -47.712929 0  1.554871 0 1.176529  2.337925e-06
532 1 1.000000  46.285642 -29.356857 0  -0.275864 -36.702537 0  1.445589 0 0.676778  2.525460e-06
1444 1 1.000000  -0.336272 15.946467 0  -2.763731 -13.571863 0  -0.829846 0 0.918132  7.454753e-06
1444 1 1.000000  4.011421 -39.150170 0  5.279441 -41.404875 0  1.411866 0 0.766426  1.525012e-06
652 1 1.000000  -48.838926 -8.447292 0  2.023155 -33.565627 0  1.589341 0 1.054636  5.318270e-06
673 1 1.000000  -25.389034 -45.072903 0  -0.505662 -51.433789 0  1.248136 0 0.465537  1.760779e-07
652 1 1.000000  -44.670407 -29.723751 0  1.250822 -38.449955 0  -1.628333 0 0.982378  3.254675e-06
1444 1 1.000000  0.692805 23.072185 0  -0.972143 -10.341751 0  1.566615 0 0.496440  6.032943e-06
532 1 1.000000  48.089450 17.797712 0  -0.080606 -12.787825 0  1.376020 0 0.330412  5.183852e-06
673 1 1.000000  -17.977319 33.410814 0  -0.753321 -6.894846 0  4.154494 0 0.839054  8.511884e-06
532 1 1.000000  42.318385 15.789873 0  -1.677934 -16.156570 0  0.407883 0 1.189016  9.202924e-06
652 1 1.000000  -41.681130 -38.176313 0  -5.644412 -39.864593 0  5.025727 0 0.494711  1.811255e-06
652 1 1.000000  -43.321154 46.015946 0  -0.951879 0.288890 0  5.206475 0 0.321388  4.548369e-06
652 1 1.000000  -34.144374 -27.884368 0  1.116435 -40.916073 0  -2.366132 0 0.398446  2.249593e-06
652 1 1.000000  -42.751552 10.877410 0  0.770660 -17.847174 0  1.135345 0 0.863815  7.879184e-06
1229 1 1.000000  18.849843 4.571729 0  -0.926904 -23.468087 0  1.329957 0 0.841126  6.449607e-06
673 1 1.000000  -25.754959 -36.306258 0  -2.758166 -49.538659 0  5.083951 0 0.375168  1.731870e-06
1444 1 1.000000  -5.551552 -12.729202 0  2.173312 -29.624842 0  0.485805 0 0.545768  4.025064e-06
652 1 1.000000  -45.990834 11.805935 0  -2.328964 -13.952433 0  4.782339 0 0.434742  5.022972e-06
652 1 1.000000  -45.333615 41.854138 0  -0.301899 -2.365829 0  1.509549 0 0.311076  4.305586e-06
652 1 1.000000  -32.614302 28.960373 0  0.609766 -4.622049 0  4.685042 0 0.186225  3.407877e-06
532 1 1.000000  28.723013 17.616351 0  -0.108196 -15.442758 0  4.814132 0 0.837631  6.871754e-06
1444 1 1.000000  -2.254316 -29.189532 0  -0.955374 -39.643873 0  1.638012 0 0.725237  2.516242e-06
652 1 1.000000  -38.888056 42.767766 0  1.207013 -2.821162 0  2.926180 0 0.907650  7.756785e-06
532 1 1.000000  27.639202 27.097626 0  -1.620420 -9.956541 0  2.128088 0 0.449162  7.797886e-06
1229 1 1.000000  21.986274 26.724066 0  -0.809901 -10.164212 0  -4.932290 0 0.548157  7.791918e-06
673 1 1.000000  -8.939861 -29.619649 0  -1.065319 -45.849738 0  -1.656782 0 0.801199  3.036497e-06
