6087 64 70	100 110
1940 1 1.000000  37.646203 45.996703 0  -0.502471 -1.406055 0  2.347575 0 0.614170  8.877045e-06
1260 1 1.000000  -8.055274 43.172183 0  -1.126065 -1.474912 0  -1.427828 0 0.430741  5.219879e-06
1952 1 1.000000  24.796358 -24.392598 0  -0.529650 -29.535061 0  -1.945899 0 0.373176  2.970907e-06
1940 1 1.000000  45.748464 38.387002 0  1.390527 -4.783211 0  1.480954 0 0.733849  7.157408e-06
822 1 1.000000  -32.417897 40.542280 0  2.266615 -3.682084 0  1.840977 0 0.748352  7.654842e-06
97 1 1.000000  -17.096501 -21.885334 0  -2.319008 -41.250505 0  -4.702940 0 0.858628  3.651316e-06
1260 1 1.000000  -3.018388 28.606543 0  -4.057084 -12.765703 0  1.347242 0 0.703466  5.466890e-06
822 1 1.000000  -44.001351 27.880775 0  -1.979619 -6.466689 0  1.580184 0 0.712925  6.134843e-06
1952 1 1.000000  26.627905 -38.173954 0  1.892642 -52.289992 0  -1.480172 0 0.921328  2.195523e-06
822 1 1.000000  -36.801541 -15.605993 0  1.577378 -27.894069 0  1.197848 0 0.556367  4.341935e-06
97 1 1.000000  -21.135768 -15.922705 0  -1.895901 -32.869971 0  1.693722 0 0.273381  3.923385e-06
1952 1 1.000000  14.361025 20.014124 0  1.314565 -12.877662 0  4.686877 0 0.550342  6.335657e-06
822 1 1.000000  -47.631592 -41.334668 0  2.192022 -50.598701 0  1.589516 0 0.388901  3.570917e-07
1952 1 1.000000  11.714757 5.603154 0  6.090122 -17.362226 0  4.576128 0 0.340817  2.518309e-06
822 1 1.000000  -41.241507 31.644516 0  -0.100709 -8.271583 0  1.952103 0 0.971226  8.256574e-06
1260 1 1.000000  -4.589921 -14.949014 0  1.823289 -32.668278 0  1.751500 0 0.333568  2.586709e-06
1952 1 1.000000  11.011467 -0.260396 0  0.442417 -27.185773 0  1.479808 0 0.706581  4.570772e-06
1940 1 1.000000  45.096021 20.258985 0  -3.906493 -8.257340 0  -1.659267 0 0.583090  5.928225e-06
822 1 1.000000  -41.083191 38.134951 0  2.440514 -5.032239 0  1.642488 0 0.905790  6.873322e-06
1952 1 1.000000  13.972867 14.178998 0  2.822403 -8.166273 0  4.154028 0 0.353252  5.243887e-06
1260 1 1.000000  6.720392 28.105882 0  -0.339176 -9.746575 0  -0.742061 0 0.845539  7.835298e-06
97 1 1.000000  -24.035225 27.397612 0  1.482681 -10.114277 0  1.586604 0 0.935975  8.069432e-06
1260 1 1.000000  -7.578892 40.860871 0  0.218836 -2.654742 0  2.615001 0 0.428082  6.505910e-06
1260 1 1.000000  -2.999079 -18.584718 0  0.259444 -34.914123 0  4.994055 0 0.340530  3.059258e-06
822 1 1.000000  -47.396819 -20.522108 0  0.233893 -36.700543 0  0.336628 0 0.626534  4.217100e-06
822 1 1.000000  -49.593620 1.651992 0  -0.578816 -23.863817 0  -1.600241 0 0.667348  3.448233e-06
822 1 1.000000  -48.821060 12.164194 0  0.079913 -18.419641 0  -1.651307 0 0.294367  3.934675e-06
1952 1 1.000000  23.954608 -17.377050 0  -0.199055 -33.788512 0  1.888618 0 0.872932  4.527857e-06
822 1 1.000000  -39.890423 47.944730 0  -0.760775 0.266561 0  -0.263688 0 0.402728  6.435713e-06
97 1 1.000000  -21.071897 7.511343 0  0.567288 -20.918185 0  5.036739 0 0.483780  4.515092e-06
822 1 1.000000  -43.554952 45.385089 0  0.930631 -7.767475 0  1.575723 0 0.768023  8.429956e-06
1260 1 1.000000  -8.123659 39.521139 0  1.432111 -3.175126 0  -0.465747 0 0.375697  5.372599e-06
1260 1 1.000000  -1.268467 24.049621 0  -0.991078 -10.329406 0  1.266507 0 0.757164  7.245331e-06
1952 1 1.000000  34.012425 2.444902 0  -0.617822 -22.020897 0  -2.127688 0 0.525172  5.112345e-06
822 1 1.000000  -41.343831 20.322449 0  -2.351021 -12.958000 0  1.227812 0 0.642100  7.014025e-06
97 1 1.000000  -13.312224 -33.883251 0  -2.867380 -44.042188 0  -1.610154 0 0.970539  2.549588e-06
822 1 1.000000  -34.759954 -0.843867 0  1.042393 -19.555835 0  1.334776 0 0.949867  7.197685e-06
822 1 1.000000  -36.862404 34.742394 0  -0.436774 -6.812391 0  1.256649 0 0.729435  6.923363e-06
1952 1 1.000000  28.880697 -7.884949 0  -0.140950 -25.936347 0  -4.633272 0 0.619641  5.035640e-06
822 1 1.000000  -36.269740 20.413457 0  0.245237 -10.249147 0  -1.580794 0 0.484398  5.437997e-06
1940 1 1.000000  41.231492 -23.689525 0  -0.906885 -37.859854 0  1.419609 0 0.733694  3.262201e-06
1952 1 1.000000  15.182802 24.154998 0  -0.380503 -10.985572 0  4.516104 0 0.386939  6.444732e-06
822 1 1.000000  -43.851222 -29.890777 0  1.183250 -39.502736 0  4.739999 0 0.620710  2.465563e-06
822 1 1.000000  -31.521404 4.987318 0  3.260305 -20.578914 0  1.472493 0 0.967602  5.991902e-06
1260 1 1.000000  12.595093 31.498258 0  2.918684 -8.922638 0  -0.193655 0 0.769379  8.118018e-06
1260 1 1.000000  -0.744140 50.009796 0  6.256960 0.969223 0  0.187137 0 0.524338  5.340812e-06
1940 1 1.000000  38.552023 -36.843288 0  -0.974501 -47.606269 0  -1.531022 0 0.418330  1.783257e-06
1260 1 1.000000  -5.991242 12.424458 0  0.510405 -17.020013 0  1.331731 0 0.670837  6.844429e-06
822 1 1.000000  -32.023680 19.105525 0  -1.681480 -13.260417 0  -4.865349 0 1.037912  6.474421e-06
97 1 1.000000  -17.796807 2.319450 0  -2.219677 -4.760434 0  -1.522199 0 0.243248  3.839382e-06
822 1 1.000000  -39.538533 19.260628 0  -1.377162 -16.466902 0  4.610154 0 1.244105  7.713967e-06
1940 1 1.000000  40.992517 33.200146 0  -0.101439 -3.663478 0  1.520375 0 0.667815  7.040425e-06
1952 1 1.000000  33.322853 -43.459155 0  -8.488555 -48.936642 0  -1.359175 0 0.712528  5.229208e-07
1940 1 1.000000  46.648368 1.904599 0  0.232323 -23.642341 0  1.484897 0 0.359920  4.357732e-06
1952 1 1.000000  13.850968 24.505719 0  -0.239251 -12.624448 0  -1.895730 0 0.338746  5.861223e-06
1952 1 1.000000  30.384840 -2.453872 0  -1.339908 -24.189345 0  -1.462796 0 0.360187  3.685633e-06
822 1 1.000000  -40.531125 -16.879828 0  1.168226 -31.584139 0  -2.038516 0 0.363356  2.726348e-06
1260 1 1.000000  6.764347 -9.011093 0  3.514533 -26.302306 0  -5.284342 0 0.875511  7.287293e-06
1260 1 1.000000  -7.031845 14.801319 0  1.041443 -16.124474 0  1.440538 0 0.297843  3.632783e-06
1952 1 1.000000  29.059261 36.491288 0  -1.554667 -5.870357 0  -2.216127 0 0.499113  6.153220e-06
1952 1 1.000000  20.105010 38.995548 0  -1.174281 -7.276168 0  -1.309067 0 0.550338  6.269637e-06
1952 1 1.000000  15.524365 21.517598 0  0.055580 -12.610632 0  -4.544707 0 0.647841  6.147094e-06
97 1 1.000000  -30.547187 -32.142281 0  2.380477 -41.949575 0  1.897922 0 0.862857  4.712395e-06
1952 1 1.000000  18.892350 37.640974 0  -1.030813 -7.974186 0  -1.415905 0 0.325411  4.717503e-06
1940 1 1.000000  39.293096 -17.221741 0  0.895721 -34.168137 0  0.547661 0 0.527117  3.163252e-06
1952 1 1.000000  15.885900 19.657109 0  2.224093 -14.566891 0  1.659030 0 0.330549  3.531655e-06
1952 1 1.000000  18.623560 44.848781 0  -0.793842 -3.729304 0  -0.280539 0 0.246182  5.664248e-06
97 1 1.000000  -19.174084 -4.678885 0  0.558653 -22.646152 0  1.419146 0 0.982328  5.688880e-06
1260 1 1.000000  -5.405852 18.961768 0  1.486666 -15.126335 0  2.564503 0 0.362681  5.533351e-06
822 1 1.000000  -37.354821 37.695339 0  2.746965 -5.310128 0  -1.457173 0 0.349156  6.228877e-06
97 1 1.000000  -23.694157 41.541757 0  0.201372 -3.093260 0  -1.065784 0 0.273048  5.201568e-06
822 1 1.000000  -34.383438 -5.247960 0  1.310364 -24.966673 0  -1.546156 0 0.375153  4.064769e-06
1952 1 1.000000  24.157981 -39.377643 0  -0.674815 -52.045663 0  1.212510 0 0.192161  2.284674e-06
97 1 1.000000  -11.613563 25.366605 0  0.237909 -11.820984 0  -1.530735 0 1.083210  1.049290e-05
1940 1 1.000000  42.943543 6.914157 0  2.814166 -21.012761 0  -2.083737 0 0.551426  6.306702e-06
97 1 1.000000  -19.924722 22.126130 0  -0.753087 -11.765798 0  -0.171055 0 0.411667  5.187067e-06
1260 1 1.000000  4.224415 -43.180548 0  1.364433 -55.256908 0  -1.550998 0 0.690872  6.686775e-07
97 1 1.000000  -18.265967 23.064416 0  -0.439004 -10.201618 0  1.521347 0 0.472671  5.312224e-06
822 1 1.000000  -39.026095 -15.079711 0  1.463040 -25.044584 0  1.312252 0 0.529983  4.397283e-06
1940 1 1.000000  44.235281 -18.593812 0  -0.300705 -35.194688 0  -1.759366 0 0.985962  4.799483e-06
1260 1 1.000000  1.417258 38.012347 0  0.905988 -3.592491 0  -4.135312 0 0.233527  6.382259e-06
1260 1 1.000000  6.360130 9.587624 0  1.202973 -14.756625 0  -5.322208 0 0.901342  6.988203e-06
1940 1 1.000000  36.460891 -14.924385 0  -0.248966 -33.628715 0  1.741221 0 0.792459  4.415927e-06
1952 1 1.000000  22.607190 42.799665 0  0.868607 -1.209812 0  -5.399779 0 0.388282  6.477791e-06
1952 1 1.000000  28.255425 -10.691967 0  -0.208707 -25.854868 0  -4.882334 0 0.717522  6.050530e-06
822 1 1.000000  -36.084634 43.470395 0  1.943695 -3.262723 0  -0.115924 0 0.368477  5.971928e-06
822 1 1.000000  -39.872945 31.996088 0  -2.047869 -4.357362 0  -1.287885 0 0.583175  6.098556e-06
1952 1 1.000000  24.257662 21.539957 0  0.803655 -13.939969 0  1.454553 0 0.641900  4.998453e-06
1952 1 1.000000  15.471902 46.670970 0  2.495929 2.835652 0  0.468981 0 0.985531  1.181461e-05
1940 1 1.000000  33.090247 -21.449461 0  -1.791638 -32.696041 0  1.605959 0 0.597726  3.051607e-06
1940 1 1.000000  44.645538 -21.246150 0  -0.892110 -37.143545 0  1.519339 0 0.328054  2.830453e-06
1940 1 1.000000  28.947832 29.170543 0  -0.801101 -9.206748 0  -2.039335 0 0.700708  9.350380e-06
1952 1 1.000000  29.472288 19.460272 0  1.985474 -13.373509 0  -1.317258 0 0.734292  6.556992e-06
1952 1 1.000000  24.973024 21.202068 0  0.978936 -13.464058 0  -1.716985 0 0.715620  5.526534e-06
1260 1 1.000000  -0.649091 -6.866189 0  1.416341 -27.164269 0  1.738645 0 0.821388  5.382467e-06
1260 1 1.000000  -5.559779 -13.319692 0  4.478039 -29.644122 0  4.973824 0 0.788045  5.244033e-06
1260 1 1.000000  3.154816 -29.376169 0  -0.295865 -36.915417 0  -1.541807 0 0.764702  2.873560e-06
1952 1 1.000000  29.258209 10.060380 0  2.105504 -18.665459 0  -1.682065 0 0.635275  4.152519e-06
1940 1 1.000000  31.975000 -25.604240 0  -1.539893 -35.361785 0  4.051461 0 0.588004  4.107909e-06
1260 1 1.000000  5.857907 35.890258 0  0.639768 -6.502576 0  -1.485695 0 0.531364  5.055815e-06
1940 1 1.000000  46.302957 -21.236051 0  -0.429066 -35.970958 0  1.595302 0 0.658717  2.808652e-06
1952 1 1.000000  25.880692 13.286168 0  1.577085 -15.397254 0  4.132957 0 0.538478  5.213913e-06
1952 1 1.000000  29.665753 17.678849 0  2.373405 -7.043345 0  -1.309693 0 0.174179  3.733526e-06
1260 1 1.000000  -1.041013 36.140791 0  1.884879 -5.457622 0  1.501978 0 0.270003  5.181226e-06
1940 1 1.000000  43.822416 -21.438849 0  -0.856451 -36.122788 0  -1.567799 0 0.985962  3.470944e-06
1940 1 1.000000  38.919319 42.178181 0  -0.677603 -1.705074 0  4.861560 0 0.617213  8.031520e-06
97 1 1.000000  -17.479235 9.674136 0  0.080338 -17.453940 0  -1.301439 0 0.740522  5.992999e-06
1940 1 1.000000  39.747667 -17.880269 0  0.826043 -34.159697 0  0.510875 0 0.750339  3.926562e-06
822 1 1.000000  -49.619829 37.073886 0  0.065612 -2.869693 0  -1.855594 0 0.310758  3.928376e-06
1940 1 1.000000  46.696184 3.440076 0  0.094572 -23.775501 0  1.535704 0 0.359920  5.718432e-06
1952 1 1.000000  27.150601 -0.430351 0  -2.318090 -23.435158 0  -4.925136 0 0.476318  5.443991e-06
822 1 1.000000  -39.795672 -9.622065 0  0.508714 -25.285225 0  1.483936 0 0.811691  4.158343e-06
822 1 1.000000  -37.779936 -41.136803 0  -2.821637 -52.466897 0  1.653118 0 0.221029  5.326680e-07
97 1 1.000000  -9.932700 3.190722 0  2.495898 -23.626442 0  -1.352269 0 0.352772  5.493759e-06
1952 1 1.000000  10.461798 -6.518438 0  -5.907193 -30.633206 0  1.594066 0 0.528591  3.289075e-06
822 1 1.000000  -38.559232 10.937031 0  -0.621377 -14.170972 0  -1.494222 0 0.484189  4.625143e-06
97 1 1.000000  -18.068425 17.101065 0  -0.475621 -15.573121 0  -0.753575 0 0.393879  5.729922e-06
97 1 1.000000  -26.298640 6.554881 0  0.445809 -19.422218 0  4.422351 0 0.171761  5.202937e-06
1260 1 1.000000  -2.862307 26.024214 0  0.788606 -9.933991 0  1.907946 0 0.125331  5.134841e-06
1940 1 1.000000  38.935905 -21.423845 0  0.407907 -37.952961 0  1.273263 0 0.285632  3.575434e-06
97 1 1.000000  -31.097656 -15.960918 0  -3.917914 -28.903951 0  -1.882504 0 0.552444  4.550647e-06
822 1 1.000000  -43.057432 29.680604 0  0.732929 -4.765660 0  1.578245 0 0.452512  6.336253e-06
822 1 1.000000  -46.722711 33.536357 0  -0.177237 -4.046693 0  1.697083 0 0.680695  6.098343e-06
1952 1 1.000000  28.936334 -4.418861 0  -2.852191 -24.832581 0  -1.526846 0 0.134635  3.603012e-06
822 1 1.000000  -46.594916 15.743947 0  0.458192 -15.560600 0  1.382586 0 0.212334  3.530401e-06
822 1 1.000000  -38.135460 29.618647 0  1.238592 -11.486507 0  1.456623 0 0.554688  5.979037e-06
97 1 1.000000  -32.865197 -39.598658 0  3.216259 -53.059274 0  -1.888564 0 0.481369  1.406171e-06
822 1 1.000000  -41.110886 -8.019778 0  -0.662492 -25.672302 0  1.449184 0 0.201151  3.133812e-06
1940 1 1.000000  46.425685 12.942274 0  -1.236763 -15.891492 0  1.764017 0 0.913353  6.391715e-06
97 1 1.000000  -28.671392 1.927127 0  2.150233 -22.698490 0  1.573151 0 0.876169  6.322189e-06
822 1 1.000000  -46.645177 12.431603 0  0.009937 -17.802214 0  1.530210 0 0.898834  6.973342e-06
97 1 1.000000  -19.307667 -1.815034 0  1.091072 -21.915012 0  1.615829 0 0.982328  5.541052e-06
1260 1 1.000000  -4.960368 36.123368 0  1.500650 -7.926983 0  -1.463904 0 0.362951  5.648848e-06
1952 1 1.000000  14.837298 -36.085566 0  1.138383 -44.883240 0  1.731552 0 0.526245  2.074392e-06
97 1 1.000000  -25.681242 -6.708017 0  1.803183 -25.346061 0  5.185574 0 0.430862  5.293453e-06
1940 1 1.000000  49.587167 30.011651 0  0.089805 -10.842973 0  -1.514993 0 0.523858  2.772053e-06
1260 1 1.000000  1.135567 9.125992 0  1.215207 -17.849382 0  1.317340 0 0.960007  7.230885e-06
822 1 1.000000  -46.171063 24.076234 0  -0.688952 -11.028077 0  2.248446 0 0.747844  7.258704e-06
97 1 1.000000  -27.535899 -22.676490 0  -4.530760 -30.289814 0  -0.916375 0 0.531412  3.777749e-06
1952 1 1.000000  14.199762 15.619885 0  1.543085 -9.564335 0  4.424800 0 0.353252  4.888032e-06
1952 1 1.000000  20.604973 13.419685 0  1.827905 -8.956659 0  -1.324364 0 0.248307  4.401572e-06
1260 1 1.000000  -4.725938 27.371362 0  -7.286037 -1.707590 0  -1.767209 0 0.735938  5.681535e-06
97 1 1.000000  -27.530089 -2.948027 0  1.211141 -23.754753 0  -1.619725 0 0.548592  3.682130e-06
1940 1 1.000000  46.064585 15.060521 0  -1.997305 -14.581973 0  1.588803 0 0.330746  5.035739e-06
1952 1 1.000000  19.158519 34.564606 0  0.145366 -9.603005 0  -1.589199 0 0.535457  4.933092e-06
1260 1 1.000000  0.297778 -11.653512 0  2.286723 -29.246474 0  1.798066 0 0.787901  5.602204e-06
1940 1 1.000000  48.903559 42.325760 0  -1.830981 -1.512512 0  1.915496 0 0.473031  7.211667e-06
822 1 1.000000  -32.988778 0.119995 0  1.138326 -20.787254 0  1.961458 0 0.664639  6.244674e-06
1940 1 1.000000  40.893398 -38.301641 0  -3.163208 -45.619905 0  1.637190 0 0.614414  1.494563e-06
1260 1 1.000000  1.866405 40.419210 0  -0.434007 -2.014743 0  -1.225353 0 0.173351  4.228919e-06
1260 1 1.000000  -2.966824 -42.950479 0  -0.654252 -52.122805 0  1.307376 0 0.926386  1.005696e-06
1260 1 1.000000  7.125371 -33.530852 0  0.272510 -44.630108 0  -1.415419 0 0.661568  1.800578e-06
1940 1 1.000000  45.277943 25.592082 0  0.981985 -10.048544 0  -4.317726 0 0.656252  8.031941e-06
1952 1 1.000000  20.147463 -39.049701 0  5.069418 -43.568358 0  -2.027992 0 0.738389  1.101985e-06
1260 1 1.000000  16.094022 -23.720074 0  -2.760782 -35.402583 0  2.090260 0 0.357897  2.886634e-06
1952 1 1.000000  32.437201 -37.111858 0  -0.757190 -42.326783 0  -1.419599 0 0.585460  2.051651e-06
97 1 1.000000  -9.914641 -21.599700 0  0.119976 -36.951163 0  -1.572334 0 0.806713  3.814206e-06
1940 1 1.000000  45.679714 -16.816294 0  -1.952244 -33.870593 0  -2.283122 0 0.429420  4.119238e-06
1940 1 1.000000  44.526174 -30.451048 0  -0.689570 -41.515365 0  4.709309 0 0.318938  2.223633e-06
822 1 1.000000  -35.616487 29.318098 0  1.011572 -8.183912 0  2.531052 0 0.370200  6.502321e-06
1260 1 1.000000  4.090667 21.077641 0  -1.828645 -10.408858 0  -4.842387 0 0.354185  5.024047e-06
822 1 1.000000  -44.987630 -40.331353 0  3.479044 -31.578484 0  1.677345 0 0.248550  1.106927e-06
97 1 1.000000  -19.223447 5.047817 0  -1.857839 -18.974457 0  -0.337220 0 0.071655  4.208346e-06
1260 1 1.000000  -6.764443 33.049501 0  -1.346288 -5.435762 0  0.097561 0 0.368050  5.253905e-06
1260 1 1.000000  -0.899370 3.903817 0  1.615828 -20.862101 0  -1.796577 0 0.576087  5.622217e-06
1260 1 1.000000  9.430185 -42.173347 0  -0.685211 -51.860234 0  -2.594939 0 0.419665  7.062029e-07
822 1 1.000000  -35.945521 -46.589305 0  -1.639535 -47.343886 0  -1.398665 0 1.160857  1.243077e-07
1952 1 1.000000  27.561064 -29.459450 0  -1.692486 -41.396161 0  -1.574507 0 0.381774  2.127124e-06
1940 1 1.000000  48.710250 -32.848718 0  -0.182333 -42.034389 0  -4.722620 0 0.597183  1.922884e-06
97 1 1.000000  -16.174709 -36.335670 0  -2.154635 -46.424559 0  -1.722233 0 0.742586  1.922546e-06
822 1 1.000000  -37.820716 -27.428575 0  -6.885844 -41.247199 0  0.890034 0 0.844207  3.904004e-06
97 1 1.000000  -16.683481 -41.242529 0  0.286580 -49.086667 0  -1.435524 0 0.639455  1.173663e-06
822 1 1.000000  -49.629557 44.364715 0  0.171111 -0.790645 0  -1.525581 0 0.918812  4.472640e-06
1952 1 1.000000  14.543055 -41.723494 0  -1.198111 -49.767855 0  -1.716661 0 0.736793  8.475291e-07
1952 1 1.000000  31.010908 12.548880 0  1.833985 -17.006018 0  1.580078 0 0.650291  5.480570e-06
822 1 1.000000  -35.445037 10.531002 0  -1.293969 -17.846022 0  -1.524433 0 0.398619  4.478010e-06
1952 1 1.000000  24.788840 -20.277197 0  -1.004239 -34.957783 0  1.003541 0 0.751327  4.481304e-06
1940 1 1.000000  34.805512 30.492241 0  1.081962 -7.767270 0  0.897211 0 0.377360  7.094827e-06
97 1 1.000000  -16.442179 -44.365120 0  -5.644462 -51.754571 0  -1.297957 0 0.589551  3.228837e-07
1940 1 1.000000  35.127249 17.086673 0  1.925340 -15.429806 0  3.313527 0 0.832383  8.017615e-06
97 1 1.000000  -28.940687 -18.508772 0  -5.463117 -32.669928 0  1.278851 0 0.668823  3.086796e-06
1952 1 1.000000  23.088000 -37.260233 0  1.028329 -48.677265 0  -1.898956 0 1.191985  2.774741e-06
822 1 1.000000  -46.073614 19.419733 0  -1.650980 -13.348278 0  2.518318 0 0.598768  7.744597e-06
97 1 1.000000  -24.969628 31.651257 0  3.718506 -6.432724 0  0.911661 0 0.421181  6.471841e-06
97 1 1.000000  -16.260198 27.571328 0  2.413688 -9.500581 0  1.295952 0 0.659124  6.114007e-06
822 1 1.000000  -38.786530 -29.958831 0  3.146995 -35.814604 0  1.693824 0 1.103534  2.436084e-06
822 1 1.000000  -43.455505 -44.272838 0  -3.218954 -50.356841 0  2.185023 0 0.415644  3.702491e-07
1260 1 1.000000  3.224063 47.266828 0  3.706453 -2.696586 0  0.949793 0 0.662079  6.237432e-06
822 1 1.000000  -44.111755 -10.250820 0  0.320517 -27.468553 0  1.611296 0 0.207536  2.370252e-06
1260 1 1.000000  -6.627062 10.339497 0  -0.247297 -17.832186 0  1.365753 0 0.670837  4.821251e-06
1952 1 1.000000  27.402655 1.183963 0  -1.773956 -22.872336 0  -1.712952 0 0.409924  5.162357e-06
822 1 1.000000  -40.734754 19.987194 0  -2.457262 -11.475514 0  1.305800 0 0.263955  5.372047e-06
1940 1 1.000000  39.971588 -9.155641 0  -1.056482 -29.402669 0  -1.849466 0 0.180105  3.155587e-06
97 1 1.000000  -18.395137 -33.681288 0  -3.647027 -41.394286 0  -1.648819 0 0.925169  2.138498e-06
1260 1 1.000000  -3.800638 -6.915482 0  0.774469 -28.074146 0  1.692897 0 0.470879  5.338036e-06
1260 1 1.000000  -5.333913 28.785335 0  -2.531472 -3.275754 0  -2.906001 0 0.867610  8.237254e-06
1952 1 1.000000  27.511846 15.894288 0  3.119799 -15.397286 0  -5.276702 0 0.300611  5.351030e-06
1260 1 1.000000  6.843927 12.064861 0  -0.500978 -14.058470 0  -4.545416 0 0.901342  6.845854e-06
1952 1 1.000000  23.918866 -8.627045 0  -1.038928 -28.274011 0  1.524115 0 0.989094  5.102817e-06
1260 1 1.000000  2.040038 38.392637 0  0.575480 -2.992322 0  -4.168573 0 0.440369  6.601375e-06
97 1 1.000000  -17.579155 -41.156760 0  -0.302717 -54.405155 0  -1.443263 0 0.482418  1.139740e-06
1260 1 1.000000  9.114383 8.283786 0  4.073435 -17.440404 0  -5.422368 0 0.566965  6.254019e-06
97 1 1.000000  -20.314146 -16.354823 0  -1.313809 -29.983142 0  -1.464859 0 0.844599  4.796014e-06
1940 1 1.000000  49.558229 -18.195217 0  0.155027 -33.194531 0  1.520093 0 0.286178  2.358872e-06
1940 1 1.000000  36.020221 21.326485 0  2.978627 -10.623962 0  5.310674 0 0.479147  6.783283e-06
97 1 1.000000  -28.030150 -16.379961 0  -4.728670 -29.659828 0  -1.826752 0 0.731318  4.316208e-06
1952 1 1.000000  28.043275 -0.012970 0  -1.772315 -22.788416 0  -4.858957 0 0.802428  5.003383e-06
1940 1 1.000000  47.080078 25.517908 0  1.231909 -12.805956 0  -2.294831 0 0.235054  5.108996e-06
1952 1 1.000000  14.813404 0.575221 0  -2.347105 -20.506098 0  3.492138 0 0.637177  5.687868e-06
1952 1 1.000000  31.854827 -7.427876 0  -0.191846 -25.821760 0  -1.409174 0 0.846429  4.300183e-06
1940 1 1.000000  34.030861 -13.665826 0  -0.912721 -30.609483 0  1.528044 0 0.572485  4.310593e-06
1260 1 1.000000  -1.017760 34.764632 0  3.409921 -6.377728 0  1.732984 0 0.270003  4.457033e-06
1952 1 1.000000  25.824538 4.396354 0  -1.100669 -21.352208 0  -1.334289 0 1.147408  5.527169e-06
822 1 1.000000  -44.211406 -4.806672 0  -0.337313 -25.967606 0  1.326934 0 0.366707  4.493197e-06
1952 1 1.000000  17.902845 -11.274716 0  -1.282068 -28.835731 0  4.792209 0 0.446103  4.566437e-06
1940 1 1.000000  41.453028 -9.445673 0  -1.592711 -28.832283 0  1.365199 0 0.818904  5.739361e-06
97 1 1.000000  -18.803272 25.896957 0  1.971340 -12.002461 0  1.242979 0 0.764363  6.249680e-06
1940 1 1.000000  35.383762 4.681584 0  -0.449736 -21.375880 0  1.737695 0 0.561676  5.914654e-06
822 1 1.000000  -36.062039 44.779532 0  1.228717 -2.782188 0  1.884555 0 0.554359  6.744817e-06
1260 1 1.000000  -1.270223 -21.461377 0  -0.932532 -36.709286 0  1.633937 0 0.946244  4.044568e-06
822 1 1.000000  -34.046377 24.289794 0  -2.599290 -12.012087 0  1.406050 0 0.929477  8.828770e-06
1952 1 1.000000  29.016864 14.324733 0  1.986867 -16.392945 0  -1.222368 0 0.667274  6.015283e-06
822 1 1.000000  -32.350805 0.533081 0  1.433367 -21.286839 0  -1.175948 0 0.427841  5.464493e-06
822 1 1.000000  -31.624920 31.388505 0  4.540618 -5.732974 0  1.556238 0 0.700193  6.035948e-06
822 1 1.000000  -43.272663 28.016913 0  -1.783135 -5.031975 0  1.648118 0 0.452512  4.957897e-06
1952 1 1.000000  31.295151 -43.705147 0  -8.204690 -56.724238 0  -3.597037 0 0.176929  2.974510e-07
1260 1 1.000000  -3.154297 43.842013 0  -1.872849 -1.026025 0  -2.615502 0 0.647716  7.460985e-06
1952 1 1.000000  20.950264 -18.450915 0  0.514583 -33.627125 0  1.849161 0 0.661583  4.514844e-06
1260 1 1.000000  -2.225135 22.008826 0  -1.110775 -11.250045 0  1.464208 0 0.757164  7.764819e-06
1952 1 1.000000  22.895775 -4.289491 0  -2.396598 -26.775521 0  -1.441129 0 0.548310  5.264945e-06
1260 1 1.000000  -3.157791 12.025359 0  -0.802027 -16.447481 0  1.317957 0 0.750351  6.898405e-06
1952 1 1.000000  13.672697 6.755937 0  1.055831 -18.776951 0  0.163222 0 0.582965  5.255833e-06
1260 1 1.000000  -2.555201 -24.851824 0  -0.500637 -38.530859 0  4.810749 0 0.854980  3.563714e-06
97 1 1.000000  -15.616719 -4.572489 0  -1.172703 -18.547620 0  -2.786280 0 0.282113  3.036382e-06
822 1 1.000000  -38.157755 41.986024 0  -0.009560 -4.269477 0  -1.782534 0 0.319577  5.650523e-06
1940 1 1.000000  32.443589 21.555827 0  1.156549 -12.353221 0  2.057710 0 0.775758  6.298327e-06
1260 1 1.000000  -1.660013 3.815710 0  1.179470 -21.189812 0  -4.939982 0 0.634304  5.754841e-06
822 1 1.000000  -44.873222 24.781996 0  -2.967316 -9.927088 0  2.243604 0 0.391021  5.513425e-06
822 1 1.000000  -40.507101 -43.807806 0  6.564897 -48.637919 0  4.715906 0 0.245550  3.969012e-07
1952 1 1.000000  24.794889 -37.718245 0  0.647657 -51.352040 0  1.272891 0 0.678251  1.990677e-06
1260 1 1.000000  5.614525 22.972175 0  -4.277931 -12.133179 0  1.528631 0 0.468094  4.506531e-06
1940 1 1.000000  37.342428 12.415192 0  5.037036 -16.005752 0  2.908638 0 0.737610  7.164826e-06
1260 1 1.000000  -7.212769 -40.712651 0  -0.388107 -45.949744 0  -1.558899 0 0.391083  1.249822e-06
822 1 1.000000  -48.741439 13.604286 0  0.145009 -17.303762 0  -1.705119 0 0.294367  4.522528e-06
1940 1 1.000000  42.594499 16.884780 0  1.320364 -16.680301 0  1.300400 0 0.603391  5.867010e-06
822 1 1.000000  -42.537926 -17.190884 0  0.787581 -31.591452 0  4.226308 0 1.016644  5.292948e-06
97 1 1.000000  -30.756589 -12.137004 0  0.511756 -26.729869 0  -1.610343 0 0.609765  3.862163e-06
