5714 64 70	100 110
1 1 1.000000  45.383985 1.307604 0  0.627878 -21.851612 0  -1.986313 0 0.605919  5.276838e-06
1 1 1.000000  17.955868 -6.788966 0  2.640804 -26.038214 0  1.737771 0 0.802229  4.707743e-06
1 1 1.000000  -25.569739 -0.470718 0  -2.143580 -21.353613 0  -1.510579 0 0.362428  3.248718e-06
1 1 1.000000  19.075899 38.614590 0  -0.095123 -3.380932 0  2.223624 0 1.113305  9.738978e-06
1 1 1.000000  34.445869 -22.588432 0  0.137531 -32.529239 0  1.732840 0 0.841074  3.008905e-06
1 1 1.000000  17.529179 -42.076607 0  -1.723619 -46.201298 0  1.620407 0 0.663796  1.266536e-06
1 1 1.000000  37.735864 -37.215104 0  0.919670 -41.617601 0  -3.938920 0 0.738258  1.326328e-06
1 1 1.000000  9.252143 -3.899775 0  0.666636 -22.270315 0  1.792449 0 0.754014  4.721581e-06
1 1 1.000000  18.708714 -8.761582 0  2.814023 -26.565492 0  2.911394 0 0.581924  5.092195e-06
0 1 1.000000  30.683298 28.244581 0  -0.669189 -6.101721 0  -1.732925 0 0.668335  5.153958e-06
1 1 1.000000  46.845367 -41.914894 0  0.726415 -46.192763 0  -4.702124 0 0.282871  7.101944e-07
1 1 1.000000  -13.739661 29.913131 0  -1.247906 -4.772371 0  4.243509 0 0.409607  4.581639e-06
1 1 1.000000  -13.602204 0.931207 0  0.934702 -20.472983 0  1.415262 0 0.322647  3.387204e-06
0 1 1.000000  -44.284539 -25.585359 0  0.585083 -34.992344 0  -1.843034 0 0.759876  3.658572e-06
1 1 1.000000  -10.093027 19.781144 0  -1.613235 -11.333015 0  -1.839855 0 1.007837  8.367542e-06
1 1 1.000000  -44.067781 6.493455 0  -1.963809 -21.462694 0  -1.491297 0 0.631751  5.850477e-06
1 1 1.000000  17.675593 -0.265620 0  0.380998 -18.578457 0  1.870940 0 0.266174  3.884934e-06
1 1 1.000000  -13.926792 -17.355821 0  1.428862 -24.712705 0  -1.729703 0 0.474774  2.501179e-06
1 1 1.000000  -29.267166 20.572149 0  -2.187585 -15.576193 0  4.893703 0 0.375790  4.497306e-06
1 1 1.000000  -37.916189 12.621534 0  0.807511 -15.496032 0  1.672995 0 0.292142  5.124759e-06
1 1 1.000000  10.958426 -0.003827 0  0.685148 -20.718678 0  -4.297529 0 0.380783  3.189505e-06
1 1 1.000000  -22.152252 -30.653999 0  -1.422496 -38.305792 0  -4.759603 0 0.696778  2.588237e-06
1 1 1.000000  -42.792576 -6.354937 0  -2.109853 -26.678574 0  0.941578 0 0.788870  5.750139e-06
1 1 1.000000  -0.739241 -29.683796 0  -3.765919 -38.816208 0  4.099928 0 0.189043  2.342182e-06
1 1 1.000000  -36.344650 40.607032 0  4.462288 -4.803314 0  -0.812448 0 0.702662  3.814835e-06
1 1 1.000000  -11.503060 39.839535 0  -0.155826 -1.561536 0  -1.135286 0 0.879040  8.114637e-06
1 1 1.000000  14.778590 -25.285813 0  0.496021 -35.653808 0  -4.408439 0 0.903962  3.561708e-06
1 1 1.000000  44.531400 7.892852 0  0.012812 -16.088096 0  1.446594 0 0.538057  5.987823e-06
1 1 1.000000  32.320774 -8.494736 0  -1.612384 -23.759447 0  -1.396180 0 0.311482  3.592162e-06
0 1 1.000000  -45.475118 -18.847011 0  -0.289942 -32.079515 0  -1.219559 0 0.802641  4.229525e-06
1 1 1.000000  9.525649 13.195242 0  -0.397410 -14.512752 0  -1.335196 0 0.433007  4.045910e-06
1 1 1.000000  8.574623 -0.530051 0  1.042655 -21.444632 0  -1.066296 0 0.934537  6.654395e-06
1 1 1.000000  -22.046592 42.979255 0  -0.326314 -2.433499 0  2.433043 0 0.441154  7.412125e-06
1 1 1.000000  -15.564098 -44.331776 0  -4.281404 -45.759238 0  -4.551695 0 0.294996  2.767723e-07
1 1 1.000000  -18.028813 -42.031884 0  4.850172 -47.441341 0  -1.304517 0 0.324880  5.033839e-07
1 1 1.000000  -44.620059 29.233621 0  1.160868 -7.322934 0  -0.933483 0 0.474435  5.599350e-06
1 1 1.000000  4.130386 -14.574320 0  -0.579711 -28.497826 0  -2.094666 0 0.713303  4.693977e-06
1 1 1.000000  -30.631836 -11.713206 0  0.852458 -26.254917 0  -1.475838 0 0.836568  3.726616e-06
1 1 1.000000  -31.899641 0.135968 0  0.546628 -21.033301 0  3.255875 0 0.452007  5.617412e-06
0 1 1.000000  30.773355 41.363196 0  -3.972296 -2.888706 0  -1.459202 0 0.624355  6.103870e-06
0 1 1.000000  27.554950 20.688169 0  0.736381 -9.911926 0  -1.552736 0 0.437592  5.678371e-06
1 1 1.000000  -1.771356 12.501813 0  -2.085516 -15.567173 0  -1.421645 0 0.988458  8.013184e-06
1 1 1.000000  11.146117 -35.087783 0  -0.025798 -46.202414 0  -4.672381 0 0.628552  1.355441e-06
1 1 1.000000  -14.970290 -25.019249 0  1.613231 -40.098465 0  -3.361652 0 0.669774  3.806714e-06
1 1 1.000000  -44.416047 -39.851723 0  0.483763 -43.463555 0  1.514972 0 0.375189  1.590840e-06
1 1 1.000000  -28.105574 -28.789372 0  0.985635 -35.319007 0  -1.614147 0 0.269095  1.192738e-06
1 1 1.000000  20.286182 16.673372 0  0.316721 -11.129304 0  4.446360 0 1.048108  7.599532e-06
1 1 1.000000  -40.688614 11.642445 0  -1.994018 -15.036596 0  2.106959 0 0.761696  6.530391e-06
1 1 1.000000  -4.577648 35.031119 0  -2.051644 -4.722023 0  -1.368187 0 0.453904  5.347850e-06
1 1 1.000000  -42.824981 -2.379370 0  0.221130 -24.831075 0  1.338578 0 0.762202  5.208078e-06
1 1 1.000000  -43.639847 28.169950 0  0.830472 -7.051295 0  4.570808 0 0.732231  7.283074e-06
1 1 1.000000  8.442965 3.627736 0  0.322781 -18.787251 0  -1.221252 0 0.672974  3.225879e-06
1 1 1.000000  -42.839971 37.091799 0  1.794418 1.790446 0  1.666692 0 1.021701  7.703700e-06
1 1 1.000000  -2.486358 -12.844498 0  0.889222 -29.643156 0  3.756463 0 0.494865  3.804926e-06
1 1 1.000000  20.983094 -37.444967 0  5.394190 -34.583587 0  -1.555651 0 0.155377  7.665848e-07
1 1 1.000000  -38.825773 -44.436715 0  0.162317 -48.623717 0  1.593922 0 0.341902  1.307428e-07
1 1 1.000000  -4.473704 5.532336 0  -2.965243 -19.763640 0  -1.454821 0 0.479421  4.380417e-06
1 1 1.000000  5.161765 31.493726 0  -0.985501 -9.333468 0  1.314429 0 0.553973  6.027905e-06
1 1 1.000000  -35.814750 -29.480818 0  2.103384 -36.970953 0  -1.737731 0 0.756305  3.655470e-06
1 1 1.000000  -5.465899 -9.497175 0  -1.229246 -25.926681 0  4.760013 0 0.785066  5.508946e-06
1 1 1.000000  14.814064 14.987053 0  -1.101271 -14.026834 0  4.515813 0 0.441884  4.821935e-06
1 1 1.000000  -25.791522 26.050922 0  2.216016 -6.054394 0  1.089938 0 0.751320  7.250401e-06
1 1 1.000000  -11.422407 41.775072 0  -2.783720 1.744910 0  4.228105 0 0.322348  4.136478e-06
1 1 1.000000  -29.318973 42.526631 0  2.918447 -2.236350 0  0.398017 0 0.501655  6.196391e-06
1 1 1.000000  -19.843015 36.826219 0  -1.602467 -4.195104 0  -1.543035 0 0.529376  4.916352e-06
1 1 1.000000  -43.591660 37.658383 0  -0.758294 -9.574415 0  1.572819 0 0.285275  4.325598e-06
1 1 1.000000  -19.818773 -15.121611 0  0.949862 -27.066365 0  -4.952176 0 0.498528  3.187648e-06
1 1 1.000000  21.055896 -25.342760 0  1.147239 -34.764654 0  1.230158 0 0.453041  2.888161e-06
1 1 1.000000  13.226381 -1.158960 0  1.026116 -22.376159 0  -1.353893 0 0.854068  5.344459e-06
1 1 1.000000  -9.240094 -6.354555 0  1.138133 -24.407859 0  -1.676363 0 0.354462  4.115224e-06
1 1 1.000000  23.713694 -40.519798 0  3.233129 -52.619028 0  -1.406693 0 0.366156  1.001555e-06
1 1 1.000000  -21.419139 3.664761 0  1.045775 -18.722988 0  -4.958121 0 0.908677  6.053209e-06
1 1 1.000000  -27.667004 22.824047 0  -1.524105 -9.873039 0  4.804018 0 0.338278  4.728347e-06
0 1 1.000000  35.727725 -7.148650 0  -1.474568 -25.366668 0  -1.905509 0 0.535065  4.809012e-06
1 1 1.000000  -37.722231 18.641957 0  -0.374687 -12.889197 0  1.396128 0 0.941643  7.193549e-06
1 1 1.000000  -8.667457 41.965102 0  0.569319 -3.013634 0  -1.106503 0 0.481888  6.252915e-06
1 1 1.000000  20.293722 -4.800200 0  1.543759 -19.519164 0  0.751391 0 0.320667  3.114452e-06
0 1 1.000000  -48.118394 16.008502 0  -0.127918 -13.753971 0  1.533405 0 0.549430  3.896060e-06
1 1 1.000000  19.332078 -0.734582 0  1.093536 -9.805745 0  5.194859 0 0.165349  3.618379e-06
0 1 1.000000  32.658867 30.323983 0  1.283578 -5.507556 0  -1.597299 0 0.656360  6.127099e-06
1 1 1.000000  -19.678189 49.451364 0  -0.420974 -0.014610 0  -4.016748 0 0.664315  3.616348e-06
1 1 1.000000  -30.480043 23.677038 0  0.730667 -9.628008 0  1.594789 0 0.476319  4.796181e-06
1 1 1.000000  9.130864 22.514491 0  -1.665384 -11.205704 0  -1.730802 0 0.673828  5.325925e-06
1 1 1.000000  -19.325582 -9.432624 0  0.899528 -17.672328 0  1.252168 0 0.393345  4.431305e-06
1 1 1.000000  -12.898759 40.323605 0  1.247880 0.254856 0  2.452800 0 0.615921  7.107390e-06
1 1 1.000000  -15.187827 -9.038203 0  -1.192331 -24.455664 0  -1.931374 0 0.760368  4.738943e-06
1 1 1.000000  21.890550 -26.478186 0  0.936689 -35.557511 0  -4.542322 0 0.691337  3.633587e-06
1 1 1.000000  7.233616 20.887043 0  -1.085186 -10.894678 0  -0.026809 0 0.481458  6.102367e-06
1 1 1.000000  -41.737418 -39.119873 0  0.783700 -43.529283 0  1.367079 0 0.512475  1.456226e-06
1 1 1.000000  -2.122791 20.791108 0  -1.291916 -10.335686 0  -0.804721 0 0.500547  6.748287e-06
1 1 1.000000  -38.790313 35.015796 0  4.937308 -7.426735 0  -0.199908 0 0.649403  5.935821e-06
1 1 1.000000  1.089788 -37.098801 0  1.504823 -40.661369 0  4.652942 0 0.250351  1.075384e-06
1 1 1.000000  44.259631 2.762610 0  1.454052 -19.017778 0  4.753878 0 0.331734  3.727346e-06
1 1 1.000000  1.637749 2.440459 0  0.720574 -21.447387 0  -4.581365 0 0.609405  5.241967e-06
1 1 1.000000  13.361581 6.005177 0  -0.813378 -17.302517 0  2.090271 0 0.366380  4.030642e-06
1 1 1.000000  -5.234809 25.075865 0  1.578426 -7.506799 0  4.974174 0 0.291040  5.443976e-06
0 1 1.000000  29.956652 16.769952 0  0.241537 -11.694292 0  -4.574945 0 0.406910  4.301456e-06
1 1 1.000000  -11.231758 30.662559 0  -5.779676 -8.548341 0  -1.251231 0 0.542236  5.574726e-06
1 1 1.000000  39.513413 46.627731 0  0.336000 -0.638933 0  -0.506767 0 0.909568  7.894434e-06
1 1 1.000000  -6.524598 -1.051923 0  1.147814 -20.989921 0  -1.858067 0 0.387176  4.251959e-06
1 1 1.000000  -13.441397 -8.686145 0  -0.305625 -25.203735 0  -1.741074 0 0.454391  3.994697e-06
1 1 1.000000  11.476571 -19.323607 0  -0.259652 -32.111271 0  1.254454 0 0.513390  3.255693e-06
1 1 1.000000  4.433213 25.361734 0  -2.273491 -7.185893 0  1.741174 0 0.759505  6.531889e-06
1 1 1.000000  -42.187921 11.280455 0  -2.327249 -15.049157 0  2.159332 0 0.596617  4.525943e-06
0 1 1.000000  29.745128 -17.584357 0  -1.409348 -29.182157 0  -4.386487 0 0.886263  3.873049e-06
1 1 1.000000  -18.368118 45.855830 0  0.280888 -1.608786 0  -4.392777 0 0.289063  4.353784e-06
1 1 1.000000  10.263073 29.302665 0  0.020589 -6.022646 0  -4.629155 0 0.179123  4.436031e-06
1 1 1.000000  -6.829457 9.983716 0  -3.199770 -16.067419 0  -1.855719 0 0.582822  4.987666e-06
1 1 1.000000  3.951069 10.366884 0  -3.326979 -13.833389 0  4.403628 0 0.305799  4.247739e-06
1 1 1.000000  -13.349385 21.535724 0  -0.012602 -10.608270 0  -2.031312 0 1.037892  8.173172e-06
1 1 1.000000  -30.368070 9.055322 0  -0.992089 -17.109546 0  1.368388 0 0.852239  5.890257e-06
1 1 1.000000  -16.535044 -3.895298 0  1.089424 -23.962487 0  -4.882545 0 0.358599  3.702544e-06
1 1 1.000000  -15.438264 -26.680085 0  -1.408143 -37.026927 0  1.686272 0 0.924699  3.554131e-06
1 1 1.000000  -25.222687 17.870930 0  0.620587 -13.429330 0  -1.485614 0 0.621794  4.952599e-06
1 1 1.000000  43.058279 -34.816081 0  -3.551566 -42.161052 0  3.232955 0 1.325592  2.351427e-06
1 1 1.000000  35.222271 -30.277109 0  -2.515815 -35.687690 0  -1.085808 0 0.841869  2.221098e-06
1 1 1.000000  -6.033498 0.515893 0  2.455242 -20.496850 0  -1.923930 0 0.387176  3.870913e-06
1 1 1.000000  6.518264 -44.101933 0  -0.405327 -56.368906 0  4.529249 0 0.450714  5.876933e-07
1 1 1.000000  -17.993079 9.511253 0  -1.170654 -15.732984 0  -1.233469 0 0.493798  5.705509e-06
0 1 1.000000  -47.145777 35.991951 0  -2.424746 -8.145854 0  1.343723 0 0.711318  6.180733e-06
1 1 1.000000  18.565619 -32.203236 0  1.296463 -42.708929 0  1.634012 0 0.414596  1.313307e-06
0 1 1.000000  -49.544429 -9.118538 0  0.232786 -26.815791 0  -1.560132 0 0.715416  1.523757e-06
1 1 1.000000  3.061705 8.925795 0  -2.888200 -17.495589 0  1.433540 0 0.479300  4.829157e-06
0 1 1.000000  -48.801360 -15.409043 0  -0.090723 -29.802774 0  -4.638624 0 0.368152  3.342256e-06
1 1 1.000000  -25.718581 4.272511 0  2.105211 -17.985596 0  -1.589657 0 0.713173  4.805030e-06
1 1 1.000000  -10.824659 -29.875371 0  0.301281 -36.631630 0  -4.363600 0 0.282322  2.296413e-06
1 1 1.000000  49.563917 -30.288634 0  0.221947 -34.178505 0  -1.605221 0 0.684656  1.856489e-06
1 1 1.000000  -12.405501 -45.873665 0  -1.889075 -46.119670 0  -4.650897 0 0.281639  1.282019e-07
1 1 1.000000  -8.321347 10.419484 0  -3.734352 -14.601206 0  -1.833509 0 0.120437  3.270717e-06
1 1 1.000000  -8.070753 45.043333 0  0.580011 -0.921590 0  -1.248441 0 0.711028  6.131968e-06
1 1 1.000000  38.063878 5.511389 0  1.322203 -17.488296 0  -1.446885 0 0.817160  4.672831e-06
0 1 1.000000  -48.926784 28.059494 0  -0.226195 -7.177474 0  -4.819991 0 0.736425  4.875944e-06
1 1 1.000000  -9.581958 4.705408 0  2.178538 -21.894598 0  -0.768359 0 0.893549  6.020432e-06
1 1 1.000000  -40.653411 46.894496 0  0.670268 2.081633 0  1.276808 0 0.264545  4.985705e-06
1 1 1.000000  4.974956 6.908796 0  -1.784018 -16.645630 0  1.441338 0 0.655730  4.376508e-06
1 1 1.000000  -33.485289 4.893853 0  0.118692 -19.437857 0  1.416842 0 0.762179  6.514717e-06
1 1 1.000000  -20.549337 25.229556 0  -0.294759 -8.375035 0  1.545044 0 0.915130  6.252594e-06
1 1 1.000000  -28.729765 -38.407174 0  1.696327 -51.023425 0  1.614435 0 0.674927  2.017838e-06
1 1 1.000000  17.913003 21.949419 0  -0.964257 -10.016023 0  -2.569842 0 0.370525  4.429887e-06
0 1 1.000000  30.713587 -18.036798 0  -2.458374 -30.326252 0  -4.450056 0 0.242821  3.466346e-06
0 1 1.000000  -45.204853 -36.390737 0  0.942749 -41.374972 0  -4.350434 0 0.658764  1.744093e-06
1 1 1.000000  23.263460 25.095859 0  -0.978235 -7.388300 0  1.339509 0 0.285369  3.217534e-06
0 1 1.000000  -48.068676 1.386856 0  -0.337768 -20.559334 0  -4.643939 0 0.518784  5.597099e-06
1 1 1.000000  6.310047 -37.968078 0  2.440096 -46.024277 0  1.670768 0 0.395512  9.668771e-07
1 1 1.000000  -42.620847 34.152091 0  0.141723 -3.865627 0  1.305258 0 0.302632  4.793993e-06
1 1 1.000000  -22.236412 23.765201 0  -1.000945 -7.745776 0  1.375386 0 0.606381  4.175611e-06
0 1 1.000000  36.819042 27.988536 0  -2.025485 -10.037801 0  4.514474 0 0.878628  7.593492e-06
1 1 1.000000  -36.031964 20.504290 0  -0.132563 -12.509415 0  1.524071 0 0.411652  3.684869e-06
1 1 1.000000  -35.982838 -27.865474 0  1.123872 -36.494151 0  3.143599 0 0.358643  1.906260e-06
1 1 1.000000  4.316593 -5.110167 0  0.685942 -24.893415 0  5.061184 0 1.040253  4.787478e-06
1 1 1.000000  -32.741597 4.758466 0  0.208394 -19.328393 0  1.523033 0 0.581444  4.343029e-06
1 1 1.000000  -13.906630 14.527282 0  -1.146372 -12.813826 0  -4.348245 0 0.188384  4.489501e-06
1 1 1.000000  -18.701965 9.173068 0  -0.761164 -16.518943 0  -4.378452 0 0.334816  4.855301e-06
1 1 1.000000  -6.750944 -37.631518 0  -2.939727 -45.553170 0  1.227023 0 0.299309  1.123007e-06
0 1 1.000000  31.355940 -33.741027 0  -1.465389 -41.231674 0  -4.194120 0 0.655747  2.965895e-06
1 1 1.000000  2.449393 -31.110649 0  -2.147396 -35.967323 0  -1.489579 0 0.738901  1.895650e-06
0 1 1.000000  32.786732 24.794275 0  -1.321858 -7.571441 0  0.592931 0 0.245736  4.957097e-06
1 1 1.000000  -34.144713 -18.156700 0  0.248188 -28.921848 0  4.320763 0 0.244819  3.206749e-06
1 1 1.000000  -27.111039 -0.221566 0  -0.429730 -23.779948 0  1.662275 0 0.709255  5.669057e-06
1 1 1.000000  -37.571485 2.831209 0  -0.336163 -20.077631 0  0.987007 0 0.337330  3.564234e-06
0 1 1.000000  28.454134 5.747947 0  2.415668 -15.846486 0  1.521953 0 0.259983  2.902453e-06
1 1 1.000000  -17.242752 -36.182266 0  -0.237664 -43.154109 0  -0.317390 0 0.454636  1.676342e-06
1 1 1.000000  7.409304 7.517454 0  -2.201636 -18.080120 0  4.609415 0 0.395057  4.559198e-06
1 1 1.000000  15.315439 -30.996590 0  0.843257 -40.071730 0  -4.747719 0 0.514629  1.972187e-06
1 1 1.000000  44.984233 -32.358239 0  -1.065771 -36.969289 0  -2.892894 0 0.309137  1.339277e-06
1 1 1.000000  1.195427 34.457241 0  -1.937804 -0.429162 0  -2.909920 0 0.406586  4.669500e-06
1 1 1.000000  11.998154 -24.423854 0  3.002713 -35.659929 0  1.792812 0 0.386413  1.837613e-06
1 1 1.000000  5.121414 -42.123079 0  3.842299 -41.983147 0  -1.744865 0 0.458595  7.408279e-07
1 1 1.000000  -18.760399 -32.308242 0  -2.987184 -45.170432 0  -1.537319 0 0.483310  1.894457e-06
1 1 1.000000  21.662375 16.248374 0  -0.048806 -12.931893 0  -0.688503 0 0.736236  7.905574e-06
1 1 1.000000  41.334179 36.362224 0  -0.425847 -9.247441 0  -0.867318 0 0.643274  7.897500e-06
1 1 1.000000  -40.283499 -6.142378 0  0.973742 -23.196207 0  -0.324863 0 0.356332  3.717674e-06
1 1 1.000000  -32.224467 -12.142381 0  0.795451 -26.808257 0  1.577556 0 0.112942  2.774806e-06
1 1 1.000000  38.540664 18.834770 0  -0.690576 -10.133683 0  1.856998 0 0.391729  4.517223e-06
1 1 1.000000  -13.571646 31.972666 0  2.787421 -3.909868 0  -3.237684 0 0.466067  4.419714e-06
1 1 1.000000  -6.377769 -28.601082 0  1.001340 -35.627431 0  -1.852158 0 0.438995  1.144961e-06
1 1 1.000000  -19.830284 10.325653 0  -1.079687 -16.376634 0  -1.138865 0 0.501045  4.775579e-06
1 1 1.000000  -5.385910 14.017867 0  -1.514822 -14.934558 0  1.779224 0 0.742833  8.038756e-06
1 1 1.000000  11.761773 18.621861 0  -0.437588 -12.123378 0  1.847957 0 0.831635  6.119672e-06
0 1 1.000000  38.003650 -35.345176 0  -0.237108 -39.405448 0  -1.468756 0 0.844880  1.313732e-06
1 1 1.000000  12.011376 -12.510117 0  -0.637310 -28.297236 0  -1.305554 0 0.291183  2.539478e-06
1 1 1.000000  39.145301 31.254544 0  -1.245124 -9.522132 0  -0.394907 0 0.746704  6.356967e-06
1 1 1.000000  -11.754043 -2.357904 0  0.255940 -23.245395 0  -1.928025 0 0.359534  4.786006e-06
0 1 1.000000  33.316171 15.011488 0  -0.488797 -15.170763 0  -0.800594 0 0.271996  4.431209e-06
1 1 1.000000  -16.084297 -35.058693 0  -1.371981 -41.024979 0  0.324872 0 0.839439  2.224475e-06
1 1 1.000000  -5.116365 -1.761167 0  0.496723 -23.078527 0  -1.867100 0 0.282331  3.471029e-06
1 1 1.000000  -20.651067 -7.375413 0  -0.700863 -22.059475 0  0.610879 0 0.417391  3.726433e-06
0 1 1.000000  23.803419 4.628142 0  1.173288 -17.848296 0  -4.279317 0 0.466850  3.136537e-06
1 1 1.000000  -18.908806 4.635495 0  0.878754 -19.780079 0  1.798412 0 0.487487  4.412077e-06
1 1 1.000000  20.750666 48.272073 0  -0.114825 0.288696 0  -1.945771 0 0.296140  3.923305e-06
0 1 1.000000  26.852660 34.074675 0  0.172939 -4.394546 0  -4.986330 0 0.435581  5.424100e-06
1 1 1.000000  -34.093440 -0.315226 0  0.799769 -21.906135 0  2.271877 0 0.487328  4.878202e-06
0 1 1.000000  33.069970 -16.358174 0  -1.455284 -27.183456 0  -1.862415 0 0.674627  5.172601e-06
1 1 1.000000  -3.279660 8.472387 0  -3.453001 -17.570518 0  -1.657261 0 1.082021  5.703463e-06
1 1 1.000000  8.437240 9.186424 0  -2.847890 -14.849427 0  -1.672347 0 1.134079  6.684778e-06
1 1 1.000000  6.666093 12.094564 0  0.157993 -17.833597 0  1.719616 0 0.510724  6.775474e-06
1 1 1.000000  36.725632 20.211602 0  -3.388440 -13.551062 0  -1.768005 0 0.467641  5.072669e-06
1 1 1.000000  -10.446134 29.530095 0  -3.767697 -9.094116 0  -0.395153 0 0.020828  4.483025e-06
1 1 1.000000  9.399494 -0.434694 0  0.850085 -21.801370 0  -1.173780 0 0.617821  4.023611e-06
1 1 1.000000  0.171112 -42.461934 0  -0.066605 -43.454050 0  -1.360106 0 0.875198  8.025456e-07
1 1 1.000000  -19.514230 29.250064 0  -1.074966 -4.324661 0  -1.475875 0 0.396004  4.686025e-06
1 1 1.000000  -43.403468 34.125873 0  -0.505491 -0.245583 0  1.364901 0 1.021701  7.795201e-06
0 1 1.000000  -48.672492 -38.408008 0  0.282649 -43.921098 0  1.554423 0 1.045074  1.751559e-06
1 1 1.000000  44.555801 -39.532539 0  -0.198168 -17.593888 0  -4.914842 0 0.281499  9.409623e-07
0 1 1.000000  36.628647 -19.144199 0  -1.963015 -32.903185 0  -4.579394 0 0.467417  2.994689e-06
0 1 1.000000  32.432737 -3.686651 0  2.492367 -20.806310 0  -4.607183 0 0.894180  6.461506e-06
1 1 1.000000  -20.248804 29.268640 0  -0.591548 -5.734294 0  -1.346499 0 0.674575  6.714028e-06
1 1 1.000000  2.411054 2.494999 0  0.850055 -17.867871 0  4.860116 0 0.222801  2.955601e-06
1 1 1.000000  45.009226 3.150561 0  1.282342 -19.280133 0  4.807016 0 0.654663  4.537896e-06
0 1 1.000000  -46.652746 -1.285733 0  -0.860169 -20.204900 0  -4.760304 0 0.823724  5.417937e-06
0 1 1.000000  34.085479 21.716918 0  -4.011618 -9.938528 0  1.345587 0 0.288247  4.329801e-06
1 1 1.000000  44.172685 4.282145 0  1.160615 -17.854783 0  4.480813 0 0.331734  4.034255e-06
1 1 1.000000  -29.238528 -8.089625 0  0.303324 -26.392053 0  1.872309 0 0.599249  3.096498e-06
1 1 1.000000  13.346088 -44.735935 0  -2.222790 -52.354656 0  -4.590967 0 0.298254  2.046544e-07
1 1 1.000000  -2.173767 5.600295 0  -1.920091 -18.236672 0  -4.471042 0 0.835067  5.105292e-06
0 1 1.000000  31.713552 -27.938979 0  -1.214702 -41.526541 0  1.743719 0 0.330706  2.049682e-06
1 1 1.000000  6.455528 18.828784 0  -0.903346 -11.481825 0  5.017031 0 0.705652  5.152378e-06
0 1 1.000000  33.514390 -41.932340 0  -0.987095 -46.520518 0  -4.605620 0 0.782907  9.025786e-07
1 1 1.000000  14.071597 -6.466211 0  1.853180 -25.396934 0  0.297420 0 0.582436  3.619382e-06
1 1 1.000000  43.261881 -14.646597 0  -0.121486 -27.222687 0  -4.713372 0 0.405457  3.140053e-06
1 1 1.000000  -30.617544 -27.781567 0  0.124713 -34.107476 0  1.418971 0 0.905905  3.660902e-06
1 1 1.000000  43.066323 -44.515299 0  1.604458 -53.113069 0  4.484428 0 0.449493  6.988168e-07
1 1 1.000000  -35.369612 -13.467520 0  0.909655 -26.088313 0  1.568939 0 0.451937  4.298219e-06
1 1 1.000000  -6.069513 -2.452509 0  -0.009400 -22.723381 0  1.883296 0 0.232594  3.110760e-06
1 1 1.000000  9.525738 14.503558 0  -1.383192 -13.540473 0  -0.065854 0 0.250319  3.964308e-06
0 1 1.000000  -48.851004 4.744884 0  0.160889 -18.607467 0  -1.571876 0 0.460938  4.028969e-06
1 1 1.000000  20.364588 -24.825659 0  1.339558 -33.434982 0  -1.947822 0 0.617502  3.091598e-06
1 1 1.000000  -27.276101 14.310165 0  0.291390 -16.534527 0  1.855463 0 0.873390  5.896908e-06
1 1 1.000000  -1.522104 -27.280632 0  -2.282734 -35.741051 0  -0.009621 0 0.449191  2.165282e-06
1 1 1.000000  6.025951 -10.358052 0  0.423588 -25.811188 0  1.244187 0 0.552201  5.183072e-06
1 1 1.000000  -15.381878 -1.309271 0  -1.072525 -19.630307 0  -5.253702 0 0.274025  4.564622e-06
1 1 1.000000  -38.895096 23.160475 0  0.228680 -10.567078 0  1.447229 0 1.000854  7.715026e-06
1 1 1.000000  21.021536 -0.463508 0  1.853381 -17.693327 0  2.099116 0 0.622208  5.547189e-06
1 1 1.000000  -42.225885 27.866443 0  0.747291 -7.232045 0  -1.577392 0 0.502615  5.654001e-06
1 1 1.000000  -11.223699 -10.225040 0  -2.035467 -16.093264 0  -1.659414 0 0.312622  3.245681e-06
1 1 1.000000  -1.307454 33.410774 0  -1.330494 -3.623079 0  -1.091757 0 0.621782  7.085509e-06
1 1 1.000000  -37.997230 11.032743 0  -2.184286 -16.072485 0  1.775861 0 0.531792  5.082079e-06
1 1 1.000000  -38.443177 44.286785 0  1.094773 -2.233498 0  -2.616937 0 0.570389  6.551406e-06
1 1 1.000000  -41.531387 40.573616 0  3.138003 -7.608470 0  -1.433802 0 0.201492  4.128297e-06
1 1 1.000000  40.733222 -36.282880 0  2.181000 -44.935070 0  -4.600950 0 0.194290  1.319530e-06
1 1 1.000000  23.553919 -4.067484 0  2.472961 -20.258499 0  0.395233 0 0.594695  4.744999e-06
1 1 1.000000  -26.128351 -10.308089 0  1.235273 -27.649051 0  4.946959 0 0.533278  3.810624e-06
0 1 1.000000  -47.119076 -28.236253 0  -0.003849 -36.325175 0  -1.565017 0 0.257467  2.114627e-06
1 1 1.000000  49.593284 2.257178 0  0.205576 -20.558032 0  1.544904 0 0.753333  3.508760e-06
1 1 1.000000  -1.688324 -23.035003 0  3.474990 -31.990759 0  2.981039 0 0.292491  2.100577e-06
1 1 1.000000  3.827392 30.227556 0  -3.056948 -9.663496 0  1.034909 0 0.407906  5.634350e-06
1 1 1.000000  -5.670393 -26.842846 0  0.040968 -27.791720 0  1.510410 0 0.347357  2.045871e-06
1 1 1.000000  -21.493073 40.110765 0  -2.321352 -2.026276 0  1.922705 0 0.774203  7.490372e-06
1 1 1.000000  6.398091 -40.252545 0  4.997097 -45.681053 0  4.389268 0 1.021309  1.304081e-06
