5698 64 70	100 110
0 1 1.000000  -40.381037 -11.124681 0  0.173973 -26.836266 0  -4.736460 0 0.555100  3.765322e-06
0 1 1.000000  -48.851250 13.044116 0  0.017927 -14.955309 0  1.604367 0 0.504745  4.238008e-06
0 1 1.000000  -9.784105 6.488888 0  -1.443918 -18.558849 0  -0.375829 0 0.532944  5.721628e-06
0 1 1.000000  8.624810 6.336641 0  0.516227 -18.762357 0  4.760096 0 0.516344  5.477668e-06
0 1 1.000000  0.253779 -46.470980 0  -1.024949 -57.593756 0  -4.799939 0 0.627120  2.255587e-07
0 1 1.000000  -48.760610 -32.059558 0  0.141896 -42.262591 0  4.722031 0 0.853040  2.862127e-06
1 1 1.000000  -16.393411 -22.325358 0  1.415136 -32.126718 0  -2.187090 0 0.611518  2.729445e-06
0 1 1.000000  42.639781 -3.886655 0  -1.939383 -22.550877 0  -1.705868 0 0.474503  4.921676e-06
0 1 1.000000  -0.641961 -45.733465 0  -1.210059 -47.970160 0  4.624687 0 0.847546  2.847790e-07
0 1 1.000000  -7.863250 -39.864055 0  -0.264528 -49.406502 0  1.263756 0 0.482900  1.400339e-06
0 1 1.000000  -44.268990 -16.379089 0  0.195251 -30.431747 0  1.709709 0 0.730759  4.284450e-06
1 1 1.000000  -38.371563 -3.857372 0  1.355167 -23.633416 0  2.256919 0 0.575708  4.916972e-06
0 1 1.000000  -41.776904 -41.895430 0  -1.559746 -49.423098 0  -1.811423 0 0.679352  8.075819e-07
1 1 1.000000  -32.696260 8.581743 0  -4.113357 -13.878916 0  1.193379 0 0.634758  4.918856e-06
1 1 1.000000  23.794252 -24.458455 0  -1.272175 -42.857752 0  -1.404352 0 0.407299  2.569776e-06
0 1 1.000000  -6.530620 -20.329594 0  -3.277216 0.958072 0  2.630395 0 0.273906  2.775856e-06
0 1 1.000000  2.290123 -38.677344 0  -2.809390 -48.147259 0  1.437467 0 0.826390  2.089891e-06
1 1 1.000000  -20.565808 -1.377675 0  1.047709 -20.834727 0  -1.779246 0 0.614323  4.005387e-06
0 1 1.000000  -5.402487 -46.062292 0  -7.230774 -52.968618 0  -1.445868 0 1.148010  3.862066e-07
1 1 1.000000  16.751661 -4.100168 0  -0.592681 -22.726303 0  4.840467 0 0.692665  4.404152e-06
0 1 1.000000  -10.359885 12.422147 0  1.144986 -15.525178 0  4.465418 0 0.341969  3.366940e-06
0 1 1.000000  28.552703 -44.980308 0  -1.055895 -54.177818 0  -1.735960 0 0.585275  3.798671e-07
0 1 1.000000  1.286666 18.141842 0  0.092524 -15.441363 0  -1.756642 0 0.329915  3.212418e-06
0 1 1.000000  -12.850575 2.490734 0  -1.529532 -16.560943 0  2.654899 0 0.957954  6.188066e-06
0 1 1.000000  2.615232 35.032515 0  1.164732 -3.632606 0  4.227378 0 0.666013  6.766239e-06
0 1 1.000000  36.441894 -31.088270 0  -1.559351 -36.759072 0  1.676385 0 0.916884  3.794938e-06
0 1 1.000000  34.237385 -3.146008 0  -1.014653 -14.586168 0  -1.469865 0 0.621928  4.560300e-06
0 1 1.000000  45.086260 38.362090 0  -3.122281 3.113990 0  -1.529006 0 0.927725  7.722837e-06
0 1 1.000000  -39.239107 -6.905877 0  1.899249 -24.167940 0  -2.104573 0 0.431210  3.457336e-06
0 1 1.000000  -14.346642 -0.861899 0  2.835874 -22.103074 0  -3.149944 0 0.593783  4.791277e-06
0 1 1.000000  -45.050041 24.337770 0  -0.454151 -6.281750 0  1.578680 0 0.270384  3.548353e-06
1 1 1.000000  -17.731540 -35.158990 0  1.145428 -41.204511 0  -1.772965 0 0.827667  2.536371e-06
1 1 1.000000  19.871153 0.997279 0  0.014777 -21.916085 0  1.528638 0 0.419710  3.595896e-06
0 1 1.000000  1.429049 8.129426 0  0.635982 -17.219727 0  -1.098662 0 0.787720  6.672086e-06
1 1 1.000000  16.944450 33.070807 0  -0.844760 -6.725963 0  2.687033 0 0.371836  5.543263e-06
0 1 1.000000  -10.480334 -3.196200 0  -0.737157 -20.852644 0  1.481371 0 0.163709  2.341323e-06
0 1 1.000000  5.692568 0.730068 0  1.586253 -21.827536 0  -1.464946 0 0.744217  7.604427e-06
0 1 1.000000  -15.912482 38.608780 0  7.251277 1.323079 0  0.540958 0 0.237570  2.725319e-06
1 1 1.000000  46.680766 -44.739335 0  -1.606927 -42.170076 0  1.543096 0 0.420982  2.480087e-07
0 1 1.000000  -42.884624 39.690848 0  11.388211 -2.736914 0  -2.078934 0 0.344572  5.385007e-06
0 1 1.000000  1.365713 -12.159934 0  0.894757 -25.338039 0  4.531537 0 0.920685  4.683772e-06
0 1 1.000000  -45.684444 31.483264 0  -0.530373 -2.731961 0  -1.808001 0 0.352318  4.107296e-06
0 1 1.000000  26.636917 -15.202858 0  -1.391334 -31.150206 0  1.623301 0 0.443466  3.828285e-06
0 1 1.000000  -42.215954 -32.836595 0  3.262278 -38.684141 0  0.841999 0 0.561233  2.462408e-06
0 1 1.000000  28.576156 -23.763608 0  -0.101542 -33.479037 0  -1.463692 0 0.381593  2.353659e-06
0 1 1.000000  -48.642135 -28.204904 0  0.125511 -43.863072 0  4.692857 0 0.354515  1.159965e-06
1 1 1.000000  27.019132 -3.431043 0  1.670137 -20.710991 0  1.417370 0 0.345971  3.597761e-06
1 1 1.000000  46.358935 -16.566674 0  -0.889017 -26.471581 0  1.600747 0 0.426395  2.261458e-06
1 1 1.000000  -35.484104 23.541274 0  -2.207978 -9.510811 0  -1.647392 0 0.431939  4.535698e-06
1 1 1.000000  -31.115129 -28.877422 0  2.394816 -39.105298 0  1.707461 0 0.554362  2.059278e-06
0 1 1.000000  -6.536761 -25.245543 0  4.748769 -38.296291 0  -1.802916 0 0.855520  2.619738e-06
1 1 1.000000  14.975120 27.411296 0  1.004261 -8.308085 0  1.133263 0 0.541927  7.849539e-06
1 1 1.000000  -25.027643 -11.247655 0  1.411779 -24.329951 0  -1.294152 0 0.828488  4.833906e-06
0 1 1.000000  -6.823700 -35.142504 0  -0.124118 -46.022980 0  1.742785 0 0.520310  1.841174e-06
0 1 1.000000  25.513900 -37.886018 0  -2.410173 -44.067173 0  1.615776 0 0.435275  1.392386e-06
1 1 1.000000  17.036691 4.960015 0  0.135451 -20.716953 0  1.872854 0 0.425194  5.419589e-06
1 1 1.000000  -32.809029 -28.977819 0  1.873635 -33.851657 0  4.789813 0 0.390277  1.654990e-06
0 1 1.000000  15.926021 -16.973802 0  -0.618107 -27.589516 0  2.302339 0 0.295825  2.678027e-06
0 1 1.000000  -4.598328 18.609055 0  -0.853091 -10.547858 0  -1.726201 0 0.413391  4.672864e-06
0 1 1.000000  11.322844 -35.906890 0  -1.391478 -51.431118 0  4.736133 0 0.676701  1.075489e-06
0 1 1.000000  42.974855 27.918390 0  0.094506 -5.601879 0  4.393823 0 0.309631  6.390115e-06
1 1 1.000000  -26.763558 -4.476098 0  -2.269958 -22.085990 0  -1.341209 0 0.239084  2.796447e-06
0 1 1.000000  -49.557910 -2.921332 0  -0.009039 -23.240879 0  -1.546189 0 0.473429  2.615079e-06
0 1 1.000000  36.021037 33.111800 0  -3.655580 -7.148264 0  0.024831 0 0.670067  5.397597e-06
1 1 1.000000  -22.139275 -7.001516 0  -1.138330 -22.248824 0  1.305731 0 0.508552  3.234380e-06
0 1 1.000000  -4.662622 -8.379014 0  -0.096084 -24.275202 0  1.794747 0 0.387573  3.764745e-06
0 1 1.000000  -6.774995 3.207236 0  0.222649 -19.316395 0  -0.097856 0 0.682625  5.576408e-06
0 1 1.000000  40.983630 43.991148 0  0.411448 -0.801888 0  3.541895 0 0.332620  5.265016e-06
0 1 1.000000  41.795206 42.325307 0  0.354034 -2.997823 0  -1.128515 0 0.271070  3.737575e-06
0 1 1.000000  -45.948091 8.277682 0  -1.127437 -18.306608 0  1.712090 0 0.691684  6.124129e-06
1 1 1.000000  -35.851440 16.731890 0  -1.153446 -11.023797 0  1.846631 0 0.448652  4.148314e-06
0 1 1.000000  -49.186737 27.954143 0  -0.784900 -6.672679 0  -2.083564 0 0.845007  6.412448e-06
0 1 1.000000  4.544367 7.039398 0  -0.519777 -17.665527 0  1.217333 0 0.338347  3.986631e-06
0 1 1.000000  14.630806 15.697429 0  1.543418 -17.841108 0  1.404311 0 0.803310  6.367102e-06
0 1 1.000000  -49.574307 -15.427538 0  -0.038244 -31.127424 0  -1.549880 0 0.424322  2.421476e-06
0 1 1.000000  -41.769337 5.321581 0  -0.051245 -21.412284 0  1.788338 0 0.574835  4.739470e-06
0 1 1.000000  -45.894217 12.915451 0  -0.458283 -15.904775 0  1.547240 0 0.797923  5.038040e-06
1 1 1.000000  -16.073489 3.101666 0  -3.992517 -14.614323 0  -1.486970 0 0.880485  6.237659e-06
0 1 1.000000  -44.799848 -38.733208 0  -3.440106 -52.166584 0  5.825706 0 0.449574  1.471369e-06
0 1 1.000000  31.759434 37.485051 0  1.535734 -1.845685 0  0.851026 0 0.838515  7.403366e-06
0 1 1.000000  24.433990 -35.917626 0  -1.761931 -41.749386 0  4.678961 0 0.393401  1.723748e-06
1 1 1.000000  -16.534961 34.809830 0  -3.001608 -6.696453 0  -2.563526 0 0.819451  7.975977e-06
1 1 1.000000  -31.226425 7.790550 0  -3.137599 -16.577092 0  -1.962609 0 0.405928  3.331401e-06
1 1 1.000000  19.616891 -32.120733 0  -1.722596 -41.213081 0  1.435996 0 0.424192  2.371344e-06
1 1 1.000000  18.167287 -1.462813 0  0.027633 -23.739995 0  1.873114 0 0.957227  5.596392e-06
0 1 1.000000  30.087374 -22.035173 0  -0.376765 -37.055678 0  -1.506230 0 0.312960  2.354857e-06
0 1 1.000000  -46.516941 -9.140966 0  -0.240326 -26.268877 0  -1.391857 0 0.584804  4.164363e-06
1 1 1.000000  -33.648464 30.586952 0  1.276014 -6.206903 0  1.577413 0 0.532394  5.444232e-06
0 1 1.000000  24.323778 -42.842687 0  -0.479775 -48.735912 0  1.269656 0 0.952627  1.112418e-06
0 1 1.000000  -47.096970 -31.076849 0  -0.362336 -21.508573 0  1.595118 0 0.348518  1.396677e-06
1 1 1.000000  -26.423911 -44.373009 0  3.655199 -50.449139 0  -1.255790 0 0.568638  3.951956e-07
0 1 1.000000  -40.005184 -30.525392 0  -0.564788 -35.209695 0  1.595076 0 0.881451  2.369303e-06
0 1 1.000000  -3.697041 -25.748797 0  -6.441629 -26.874898 0  -1.192182 0 0.638499  2.037140e-06
1 1 1.000000  -27.035675 -21.234263 0  0.290143 -34.246028 0  4.537461 0 1.160973  4.023745e-06
0 1 1.000000  39.920391 -8.072167 0  -0.843002 -24.928740 0  1.827575 0 0.302874  2.752120e-06
0 1 1.000000  28.075448 10.743179 0  -0.062321 -16.325331 0  -0.608707 0 0.748413  6.765606e-06
0 1 1.000000  -1.759320 17.945451 0  -1.444385 -16.101356 0  1.487595 0 0.208399  4.104633e-06
0 1 1.000000  29.593741 31.796485 0  -2.286484 -3.469571 0  3.276788 0 0.114585  4.593467e-06
0 1 1.000000  28.925871 -7.649017 0  0.635307 -28.446961 0  1.276134 0 0.309223  3.785042e-06
0 1 1.000000  6.557286 -19.864192 0  -1.436212 -34.499403 0  4.878857 0 0.932121  3.726515e-06
0 1 1.000000  44.484489 5.234811 0  1.392965 -19.547781 0  -2.637888 0 0.561732  5.838496e-06
1 1 1.000000  -29.433298 -28.732953 0  3.025208 -39.784937 0  -1.425929 0 0.678629  2.810193e-06
0 1 1.000000  -43.848600 -36.845430 0  -1.992608 -51.469873 0  -4.692368 0 0.354646  1.729544e-06
0 1 1.000000  -15.493820 18.145688 0  0.724780 -9.214167 0  -1.108122 0 0.757822  6.468307e-06
1 1 1.000000  -28.086307 22.232067 0  0.160543 -8.028139 0  1.073227 0 0.241912  4.795051e-06
1 1 1.000000  -21.411061 5.984456 0  -0.373686 -18.037599 0  -1.374759 0 0.884392  6.507791e-06
1 1 1.000000  -27.068102 2.105594 0  0.305407 -19.291100 0  4.546069 0 0.474892  4.449316e-06
0 1 1.000000  -4.488124 -41.941814 0  0.549652 -50.321267 0  1.578030 0 1.085835  1.178432e-06
0 1 1.000000  -45.616764 5.907232 0  0.481668 -18.627939 0  4.815182 0 0.858024  5.997495e-06
0 1 1.000000  31.569127 9.077882 0  1.073111 -14.760505 0  0.983525 0 0.567898  6.032581e-06
0 1 1.000000  -12.241105 -11.265102 0  -1.282620 -23.190907 0  1.389832 0 0.964463  6.595339e-06
1 1 1.000000  -31.033050 -19.814971 0  -1.581545 -29.689098 0  1.524487 0 0.544884  3.040711e-06
0 1 1.000000  -43.797990 36.451037 0  -1.155687 -2.051984 0  2.627515 0 0.536873  6.973470e-06
1 1 1.000000  -32.229131 6.715761 0  -1.529837 -19.057690 0  1.234520 0 0.309219  4.864652e-06
0 1 1.000000  -0.901531 24.275127 0  0.799426 -9.822797 0  5.045722 0 0.499488  5.334275e-06
0 1 1.000000  0.751837 17.136159 0  -0.963081 -15.269880 0  -0.725233 0 0.387910  3.703684e-06
0 1 1.000000  1.708181 -10.127638 0  -0.977537 -24.364859 0  4.608659 0 0.279266  2.994019e-06
1 1 1.000000  -30.413739 41.683879 0  0.010500 -1.756994 0  -0.690442 0 0.353142  5.742505e-06
1 1 1.000000  18.240391 -30.068447 0  -3.018935 -38.923951 0  1.555178 0 0.910828  2.857304e-06
1 1 1.000000  26.521733 38.900450 0  -1.530534 -0.604148 0  0.388238 0 0.682815  5.844189e-06
0 1 1.000000  13.221680 -22.726137 0  -4.743757 -30.566521 0  1.560950 0 0.797835  2.289215e-06
0 1 1.000000  0.082228 -15.729872 0  -0.782161 -27.067923 0  4.392962 0 0.388443  3.903878e-06
0 1 1.000000  -49.588467 34.524890 0  0.389298 -0.703577 0  -1.600451 0 0.774966  3.453692e-06
0 1 1.000000  0.039908 43.728014 0  0.138822 -1.184374 0  2.162537 0 1.014317  9.270154e-06
1 1 1.000000  46.740101 -8.608624 0  -0.911421 -24.043384 0  5.255142 0 0.700241  5.059829e-06
0 1 1.000000  -2.886546 32.243647 0  -0.901865 -2.759978 0  2.542034 0 0.348826  5.640831e-06
0 1 1.000000  -8.566652 35.254965 0  1.820290 -6.892540 0  3.395216 0 0.692520  5.821422e-06
0 1 1.000000  -3.331869 5.962095 0  -0.933704 -14.835986 0  -1.312968 0 0.986192  7.032692e-06
0 1 1.000000  -48.695197 -29.888251 0  0.963903 -43.511684 0  4.736982 0 0.354515  1.379342e-06
0 1 1.000000  -42.760356 -30.823391 0  0.291234 -43.052416 0  0.866152 0 0.344810  2.576695e-06
0 1 1.000000  -8.324920 15.128712 0  0.009115 -11.640120 0  1.655911 0 0.644166  4.973095e-06
0 1 1.000000  -11.604443 10.845137 0  -1.216351 -14.746221 0  4.733553 0 0.393867  5.258721e-06
0 1 1.000000  29.450668 -2.955122 0  1.148630 -21.879202 0  1.570693 0 1.008087  5.473584e-06
1 1 1.000000  22.454560 43.313092 0  0.754053 -4.446650 0  -1.298196 0 0.875091  5.545275e-06
1 1 1.000000  21.974383 5.527135 0  2.842938 -19.710405 0  2.118832 0 0.499617  5.519938e-06
0 1 1.000000  34.924087 8.827467 0  2.191723 -14.060412 0  4.401470 0 0.317378  3.908153e-06
0 1 1.000000  11.047047 19.597521 0  -2.153501 -11.871355 0  0.463411 0 0.363640  4.137516e-06
0 1 1.000000  40.872045 -22.267520 0  -1.167579 -33.038978 0  0.616562 0 0.352158  2.665414e-06
1 1 1.000000  25.304900 -8.281121 0  1.177562 -27.896925 0  -4.936177 0 0.757110  3.598279e-06
0 1 1.000000  8.845649 14.706040 0  0.662677 -14.732229 0  1.041892 0 0.940364  6.111041e-06
0 1 1.000000  11.282091 8.994082 0  0.077092 -15.448558 0  1.769924 0 0.864877  5.299650e-06
0 1 1.000000  -38.912335 34.496099 0  0.113904 -5.606466 0  -2.708497 0 0.918053  8.289993e-06
0 1 1.000000  7.410467 -45.970985 0  -5.290254 -51.801273 0  4.832203 0 0.570627  1.355424e-07
1 1 1.000000  -27.795919 2.333938 0  0.530035 -18.454852 0  1.364760 0 0.640959  5.440777e-06
0 1 1.000000  -9.708911 -43.601717 0  -2.566802 -50.809964 0  -4.955928 0 0.582097  4.083064e-07
0 1 1.000000  7.012726 13.072594 0  -0.588672 -16.013812 0  -1.281172 0 0.258221  4.865396e-06
0 1 1.000000  -0.160081 -40.935947 0  1.032298 -52.469991 0  4.900302 0 0.843362  1.385546e-06
1 1 1.000000  48.245919 25.927446 0  0.687059 -8.647135 0  4.743509 0 0.656384  6.127447e-06
0 1 1.000000  -2.106898 1.618645 0  1.593808 -21.177742 0  1.447816 0 0.752844  6.499333e-06
1 1 1.000000  -30.691262 2.777737 0  -0.847033 -17.052624 0  1.661387 0 0.655545  3.947854e-06
0 1 1.000000  34.124122 20.124936 0  0.906797 -11.551643 0  1.603544 0 0.342433  4.410504e-06
0 1 1.000000  -2.834307 31.352794 0  -0.726945 -2.706694 0  -0.595307 0 1.076319  1.014737e-05
1 1 1.000000  -17.779133 32.985796 0  -3.432541 -4.288167 0  -2.725409 0 0.425341  5.733590e-06
0 1 1.000000  44.612926 -32.214241 0  -2.158199 -31.856717 0  -1.665707 0 0.579057  4.051392e-06
0 1 1.000000  10.119165 43.006650 0  -0.320223 -2.421652 0  3.509733 0 0.148377  3.239308e-06
0 1 1.000000  -9.352323 12.946944 0  1.000060 -12.387625 0  1.292841 0 1.137017  9.279644e-06
0 1 1.000000  23.567168 -35.642131 0  -2.394360 -42.759610 0  4.677653 0 0.367210  1.272830e-06
0 1 1.000000  -6.432335 -13.205373 0  -3.661550 -26.498960 0  4.651492 0 0.366798  2.747468e-06
0 1 1.000000  2.180308 33.164099 0  -2.082384 -4.353529 0  1.228897 0 0.493493  5.607172e-06
1 1 1.000000  -21.263257 -29.355374 0  2.363711 -38.031873 0  4.546956 0 0.911473  2.775173e-06
0 1 1.000000  -5.620792 38.990652 0  -1.128602 -0.224999 0  4.988441 0 0.430520  4.941318e-06
0 1 1.000000  27.642449 -0.093366 0  0.012782 -23.828744 0  1.592178 0 0.606319  3.527048e-06
0 1 1.000000  28.049708 23.763646 0  0.401706 -10.565012 0  -4.598117 0 0.847193  5.178711e-06
0 1 1.000000  -14.477755 -24.010079 0  1.676940 -32.366554 0  -2.150475 0 0.748154  2.017429e-06
0 1 1.000000  6.927076 14.615020 0  -0.369731 -15.437647 0  -1.791890 0 0.394404  3.799043e-06
0 1 1.000000  38.890789 -29.655217 0  -0.643615 -41.477422 0  4.590960 0 0.983218  3.896055e-06
1 1 1.000000  20.269960 4.524163 0  2.046057 -19.948503 0  0.315571 0 0.324974  3.064865e-06
0 1 1.000000  38.794647 -6.986686 0  -3.447652 -24.628214 0  2.157547 0 0.378894  3.840357e-06
1 1 1.000000  -25.205447 -39.293269 0  0.288378 -45.716434 0  -0.977972 0 0.996414  1.842296e-06
1 1 1.000000  -17.286406 -3.562129 0  -5.192094 -24.951123 0  1.278336 0 0.288902  3.475455e-06
0 1 1.000000  29.353113 -34.085129 0  -2.969599 -36.355458 0  -1.547304 0 0.459651  1.901721e-06
1 1 1.000000  -29.333592 -25.247945 0  -1.166840 -36.584053 0  1.395322 0 0.600951  2.447888e-06
1 1 1.000000  -18.064391 0.173057 0  6.392619 -23.862036 0  1.848082 0 0.224431  2.321980e-06
0 1 1.000000  -46.591406 3.412204 0  0.091306 -20.268019 0  1.644048 0 0.908921  5.239260e-06
0 1 1.000000  -11.147468 -4.089127 0  -1.639548 -20.424414 0  -0.274594 0 0.556090  5.151557e-06
0 1 1.000000  31.004189 18.124501 0  0.277403 -11.758746 0  -1.403529 0 0.604034  3.854814e-06
0 1 1.000000  -13.613723 -33.171266 0  1.120569 -41.632070 0  -2.222729 0 0.702675  2.246115e-06
0 1 1.000000  27.051799 18.139798 0  1.170375 -12.323316 0  -1.241939 0 0.212448  4.235337e-06
1 1 1.000000  -29.985569 -4.111416 0  -1.112386 -22.542700 0  2.118866 0 0.634164  4.108599e-06
0 1 1.000000  -13.924909 19.889008 0  0.979499 -9.615437 0  -1.136226 0 0.595139  6.574416e-06
0 1 1.000000  -10.377751 -8.478852 0  -1.111730 -22.393656 0  1.630037 0 1.160751  4.970355e-06
1 1 1.000000  -27.481283 -7.161387 0  -0.859562 -23.849573 0  -4.165480 0 0.664599  4.659249e-06
1 1 1.000000  -30.346184 23.670567 0  -3.641018 -9.808104 0  0.235942 0 0.906119  7.355253e-06
0 1 1.000000  23.844668 -18.018038 0  -5.572690 -30.329401 0  -1.701268 0 1.021037  3.511969e-06
0 1 1.000000  2.878355 13.570875 0  0.136222 -13.887694 0  1.971076 0 0.705035  6.391077e-06
1 1 1.000000  23.935289 -4.387336 0  1.415400 -26.736720 0  1.559861 0 0.371115  3.727496e-06
1 1 1.000000  -17.202530 0.184684 0  6.739065 -17.620553 0  1.687163 0 0.564944  4.617197e-06
1 1 1.000000  -32.941107 22.439409 0  -2.073111 -11.055821 0  -0.438812 0 0.381533  6.594192e-06
1 1 1.000000  -28.771729 -8.051789 0  -0.716841 -24.604847 0  2.135596 0 0.591882  4.392267e-06
1 1 1.000000  -29.027405 -46.124385 0  2.698277 -48.955212 0  1.412375 0 0.539025  1.252113e-07
0 1 1.000000  42.598288 24.802787 0  0.502781 -7.552873 0  0.678736 0 0.431380  4.936756e-06
1 1 1.000000  -18.221690 14.566982 0  1.254895 -12.409727 0  -1.550876 0 0.698360  5.697408e-06
1 1 1.000000  -30.844525 -35.571761 0  0.874425 -41.540910 0  -1.546441 0 0.520794  1.452510e-06
0 1 1.000000  -39.214268 25.520981 0  -1.956345 -8.850988 0  -1.618569 0 0.953053  5.981205e-06
0 1 1.000000  -49.529652 -41.589278 0  0.082662 -46.190412 0  -1.570081 0 0.764440  7.502090e-07
1 1 1.000000  -25.328823 26.246881 0  -0.146327 -10.902663 0  1.187138 0 0.292835  4.832386e-06
0 1 1.000000  -42.540189 -17.289010 0  -1.571090 -28.858701 0  -2.576015 0 0.317017  2.666399e-06
1 1 1.000000  -20.586454 34.099425 0  -1.636195 0.598874 0  5.449666 0 0.274404  4.713898e-06
1 1 1.000000  19.049132 9.841857 0  -0.075775 -19.422244 0  2.141936 0 0.718496  6.847574e-06
0 1 1.000000  40.452939 -41.155259 0  -1.938222 -46.786074 0  1.479485 0 0.602495  5.868982e-07
0 1 1.000000  6.286834 13.036163 0  -0.517546 -15.345816 0  4.984754 0 0.659964  5.991230e-06
0 1 1.000000  33.155643 34.471446 0  -3.111600 -4.178467 0  -1.268119 0 0.254776  4.127062e-06
0 1 1.000000  -40.375655 10.623341 0  -1.554196 -15.176869 0  1.840079 0 0.469534  5.559928e-06
0 1 1.000000  -6.237728 -28.063021 0  0.561897 -42.599917 0  1.342912 0 0.534309  2.532240e-06
1 1 1.000000  13.019934 2.002201 0  0.199444 -20.903961 0  4.767313 0 0.478882  4.153643e-06
1 1 1.000000  46.175815 3.527805 0  0.632914 -19.342592 0  3.746982 0 0.601098  6.368942e-06
0 1 1.000000  -16.176161 25.734819 0  0.132675 -6.302339 0  2.784196 0 0.548264  4.516580e-06
0 1 1.000000  10.911879 11.571231 0  -0.059952 -14.519297 0  1.626291 0 0.864877  5.408156e-06
1 1 1.000000  -22.836627 26.255965 0  -0.783736 -8.878209 0  -1.465695 0 0.482215  5.450815e-06
0 1 1.000000  -4.052998 12.277077 0  -1.940911 -14.037986 0  1.626158 0 0.657965  4.939653e-06
1 1 1.000000  -17.472002 9.810836 0  -0.960925 -15.156715 0  -1.600857 0 0.822991  6.327873e-06
1 1 1.000000  49.294520 15.654065 0  -0.664794 -13.574564 0  0.025487 0 0.274078  3.388463e-06
1 1 1.000000  -16.315105 33.122001 0  -1.997719 -5.362755 0  -2.376381 0 0.291710  4.603899e-06
1 1 1.000000  -33.932114 28.167549 0  0.106840 -6.776117 0  1.620464 0 1.004419  7.156256e-06
0 1 1.000000  23.594587 -22.000176 0  0.637655 -40.374041 0  -1.489029 0 1.021037  3.400585e-06
0 1 1.000000  28.156461 39.338782 0  -0.307478 -1.441284 0  2.501314 0 0.148145  3.651394e-06
1 1 1.000000  45.703029 9.278054 0  -0.860270 -17.340205 0  1.591801 0 0.373264  3.544758e-06
0 1 1.000000  -5.319568 -23.368632 0  0.062236 -33.043255 0  4.210475 0 0.560364  4.159668e-06
0 1 1.000000  -42.042678 26.296019 0  -1.783594 -7.953843 0  -1.621588 0 0.898248  7.613757e-06
1 1 1.000000  21.032719 43.292742 0  -0.716993 -1.498149 0  -1.292119 0 0.278568  6.475885e-06
0 1 1.000000  -4.879080 -19.507599 0  -0.555163 -28.769246 0  2.509067 0 0.788921  3.577915e-06
0 1 1.000000  42.084164 22.883486 0  -0.977504 -7.863119 0  -3.588075 0 0.176025  4.481123e-06
0 1 1.000000  40.002848 17.078824 0  5.662858 -11.758997 0  3.798708 0 0.394840  5.138763e-06
1 1 1.000000  14.984744 -21.178611 0  -3.135046 -30.504039 0  1.459079 0 0.515801  2.695924e-06
0 1 1.000000  11.813441 3.804233 0  0.796230 -16.063840 0  -1.257451 0 0.265979  3.849248e-06
0 1 1.000000  43.244286 21.266958 0  -0.154483 -8.972355 0  1.141746 0 0.547798  6.264531e-06
0 1 1.000000  4.816203 15.062226 0  0.010923 -16.981185 0  4.783594 0 0.736420  4.487722e-06
0 1 1.000000  11.791244 21.943038 0  -0.137261 -11.862842 0  1.859773 0 0.762688  7.355930e-06
1 1 1.000000  19.076941 -18.396601 0  -3.424244 -38.447758 0  -1.615332 0 0.641060  3.197713e-06
1 1 1.000000  47.573567 17.224552 0  0.674966 -12.169015 0  -4.197651 0 0.800850  5.801544e-06
1 1 1.000000  -24.124179 37.167207 0  -2.501288 -0.165443 0  1.152453 0 0.585854  6.501888e-06
0 1 1.000000  -4.542132 14.410292 0  -1.403641 -12.612920 0  4.704129 0 0.723427  4.066579e-06
1 1 1.000000  -26.585588 5.865232 0  -2.203896 -17.528958 0  4.612011 0 0.632641  4.971247e-06
1 1 1.000000  20.699843 8.257010 0  0.148690 -19.807904 0  3.973195 0 0.356763  4.506453e-06
0 1 1.000000  -15.920372 13.208091 0  -0.059466 -13.329758 0  4.927139 0 0.611919  6.486042e-06
0 1 1.000000  3.876053 34.081684 0  0.460997 -8.360474 0  1.203750 0 0.338149  3.801223e-06
0 1 1.000000  5.918889 -18.083926 0  -3.034763 -33.373812 0  4.441350 0 0.197075  3.354315e-06
0 1 1.000000  28.288825 43.802019 0  0.178574 -0.408286 0  5.803847 0 0.502254  6.279683e-06
0 1 1.000000  29.598169 24.394404 0  0.642030 -9.769500 0  1.942602 0 0.438492  4.315072e-06
0 1 1.000000  -39.859875 -4.386071 0  1.488771 -23.829046 0  -3.987598 0 0.715006  4.703478e-06
0 1 1.000000  38.395821 -14.882792 0  -1.110722 -30.659439 0  0.905708 0 0.916826  4.207380e-06
0 1 1.000000  38.022174 -12.982699 0  -0.918085 -27.080793 0  1.963563 0 0.665364  3.710418e-06
0 1 1.000000  37.952532 -5.571591 0  -4.017855 -23.730625 0  -1.227118 0 0.401277  4.586790e-06
0 1 1.000000  30.541956 44.092745 0  0.871833 -0.851139 0  -1.412627 0 0.727096  6.447763e-06
0 1 1.000000  42.106917 -4.988149 0  -2.093843 -22.904340 0  -0.708244 0 0.332180  4.515887e-06
0 1 1.000000  -6.921469 12.486612 0  -2.403624 -10.931036 0  1.569917 0 0.132534  2.928125e-06
1 1 1.000000  18.104513 -5.787670 0  0.907576 -23.021264 0  2.697395 0 0.336595  5.067022e-06
1 1 1.000000  -30.877495 -14.706513 0  0.567247 -28.001965 0  1.689555 0 0.255695  2.483122e-06
0 1 1.000000  29.869243 -26.324009 0  -0.181323 -37.246325 0  -1.388432 0 1.004513  3.499957e-06
1 1 1.000000  -32.750045 18.856870 0  -1.886278 -11.653536 0  3.818236 0 0.604156  6.722492e-06
