5731 64 70	100 110
1 1 1.000000  -17.500087 -18.382299 0  0.845328 -31.507206 0  -4.948866 0 0.578717  4.626245e-06
1 1 1.000000  7.136903 25.042033 0  1.146910 -8.853503 0  -1.380059 0 0.927612  6.758313e-06
1 1 1.000000  -14.071638 -22.459408 0  -0.416838 -33.087512 0  4.450527 0 0.260002  2.875510e-06
0 1 1.000000  48.060335 -1.692691 0  0.268514 -18.663599 0  1.458664 0 0.368948  3.614001e-06
1 1 1.000000  -7.326228 34.475907 0  1.658540 -5.509687 0  -0.323786 0 0.467497  5.271190e-06
1 1 1.000000  19.298229 38.597721 0  5.732495 -8.337965 0  0.609647 0 0.384806  5.915718e-06
1 1 1.000000  -39.874135 17.421658 0  -0.719976 -15.642568 0  -2.137915 0 0.299149  5.155266e-06
0 1 1.000000  33.521792 6.945470 0  -2.081431 -18.096113 0  5.146551 0 0.895878  6.711063e-06
1 1 1.000000  -8.586607 -0.068477 0  -0.499538 -21.856500 0  -4.541526 0 0.872059  5.452259e-06
1 1 1.000000  -4.185280 16.206591 0  -4.077195 -5.396806 0  1.956799 0 0.266085  4.036910e-06
0 1 1.000000  44.595987 -34.515467 0  -1.869033 -40.602525 0  4.818422 0 0.304640  1.818074e-06
0 1 1.000000  43.291660 3.100670 0  0.317746 -14.205756 0  5.099279 0 0.309375  3.431286e-06
1 1 1.000000  -17.324566 -23.705402 0  -0.939774 -33.204774 0  -1.187631 0 0.659935  2.690544e-06
0 1 1.000000  43.598800 -31.831802 0  -0.455043 -38.645905 0  1.622376 0 0.409809  1.230488e-06
1 1 1.000000  29.346816 -10.620013 0  0.704379 -26.887398 0  4.103999 0 0.329576  4.397372e-06
0 1 1.000000  30.635219 49.017815 0  0.187307 -0.346075 0  -1.205724 0 0.489266  2.773633e-06
1 1 1.000000  -12.290116 30.324299 0  0.471989 -6.444031 0  0.071107 0 0.900914  5.555857e-06
1 1 1.000000  -48.833936 34.215445 0  -2.114292 -7.015519 0  -1.572372 0 0.550236  6.231365e-06
0 1 1.000000  49.585592 1.297445 0  0.271503 -21.409473 0  4.721110 0 0.709056  3.074357e-06
1 1 1.000000  -26.540979 23.750365 0  -3.080894 -9.468274 0  1.437850 0 0.539784  4.967562e-06
1 1 1.000000  -12.740541 38.236117 0  1.428587 -3.793115 0  0.310728 0 1.016827  7.452150e-06
1 1 1.000000  -18.134578 -16.253830 0  1.447853 -29.014687 0  -1.825116 0 0.386976  3.329138e-06
1 1 1.000000  -29.101145 16.137481 0  0.700953 -11.191310 0  3.669095 0 0.615670  6.430693e-06
1 1 1.000000  -11.684410 -10.866683 0  1.358616 -28.997260 0  1.575157 0 0.612129  3.390787e-06
1 1 1.000000  12.673546 -0.806273 0  -1.142724 -22.716699 0  1.711668 0 0.259697  3.500274e-06
1 1 1.000000  -10.472271 4.381173 0  -0.538420 -19.015957 0  -4.338184 0 0.654337  4.546134e-06
1 1 1.000000  31.157433 16.717156 0  -2.289735 -11.140799 0  0.295568 0 0.257185  3.175355e-06
1 1 1.000000  23.794387 -41.833479 0  2.142980 -48.153865 0  4.194416 0 0.327956  8.684324e-07
1 1 1.000000  -28.020531 4.541778 0  0.230935 -18.168588 0  4.671254 0 1.070679  6.669853e-06
1 1 1.000000  3.444318 -44.171243 0  -0.167376 -46.683054 0  -0.543221 0 0.575676  6.083718e-07
1 1 1.000000  5.440204 -9.693494 0  -0.048350 -27.370007 0  -4.464482 0 0.645530  3.739498e-06
1 1 1.000000  35.275638 -7.675930 0  -0.439626 -24.571208 0  1.683936 0 0.979485  5.120595e-06
1 1 1.000000  28.942996 19.588992 0  -3.844704 -12.254500 0  4.741645 0 0.384592  4.460041e-06
1 1 1.000000  -48.682148 -28.960001 0  0.350254 -35.877261 0  -1.556052 0 0.246962  1.599444e-06
1 1 1.000000  26.597836 20.703769 0  -2.372558 -11.858108 0  -1.649814 0 0.395626  4.236566e-06
1 1 1.000000  -23.351368 11.921234 0  1.663362 -15.074409 0  -1.344748 0 0.316631  3.893255e-06
1 1 1.000000  -46.711869 -46.267127 0  0.300676 -48.545584 0  -1.580675 0 0.373213  2.810405e-07
1 1 1.000000  -43.844127 -36.760633 0  1.728456 -40.166830 0  -1.438948 0 0.429482  1.662787e-06
1 1 1.000000  27.736309 31.517111 0  2.725506 -4.428375 0  6.058703 0 0.364898  6.462545e-06
1 1 1.000000  -6.348299 -6.239893 0  1.091599 -25.320277 0  1.734754 0 0.264167  3.138300e-06
1 1 1.000000  -40.900167 48.346682 0  0.196086 0.822636 0  1.237455 0 1.103394  4.658013e-06
1 1 1.000000  11.208482 44.616293 0  -1.502624 -0.891471 0  -1.329807 0 0.854361  7.195827e-06
0 1 1.000000  35.977869 9.227795 0  -2.923321 -16.493609 0  -0.590022 0 0.649549  6.778202e-06
1 1 1.000000  -9.655838 6.987339 0  2.127473 -18.592021 0  -1.217603 0 0.332121  3.745916e-06
0 1 1.000000  37.483093 28.327874 0  1.810467 -7.448725 0  1.305174 0 0.918432  6.663425e-06
1 1 1.000000  -10.386175 10.730085 0  1.001098 -17.834219 0  1.647359 0 0.587597  4.059636e-06
1 1 1.000000  -7.307905 3.115588 0  0.448477 -20.824465 0  1.634595 0 0.425489  3.311030e-06
1 1 1.000000  -48.374425 37.421023 0  -1.272639 -5.193303 0  -1.492084 0 0.335304  4.228416e-06
1 1 1.000000  -49.547313 -28.836365 0  -0.145508 -40.456799 0  -1.559112 0 0.803742  1.806669e-06
1 1 1.000000  18.809574 -33.812430 0  3.284753 -41.210176 0  -1.579135 0 0.434328  2.087439e-06
1 1 1.000000  -46.776575 -23.942683 0  -0.536822 -34.256341 0  -1.408586 0 0.713244  2.282211e-06
0 1 1.000000  35.137316 32.518774 0  2.493187 -8.879673 0  1.713310 0 0.499209  6.067480e-06
1 1 1.000000  18.675474 -38.236617 0  5.350698 -44.951552 0  -1.228987 0 0.257692  1.235265e-06
1 1 1.000000  -37.954952 -35.661463 0  1.782875 -38.573272 0  1.376441 0 0.413139  2.260497e-06
1 1 1.000000  -42.228802 22.581994 0  2.280929 -12.101824 0  -1.782631 0 0.419355  4.724186e-06
0 1 1.000000  39.075082 17.483448 0  -1.120845 -11.748101 0  -1.735673 0 0.803026  6.365642e-06
1 1 1.000000  -6.825731 6.175736 0  1.489545 -19.072875 0  1.325342 0 0.350487  5.084294e-06
1 1 1.000000  21.697874 45.759409 0  0.200263 -1.258832 0  -1.298999 0 0.751233  4.754976e-06
1 1 1.000000  -12.354588 41.532285 0  -1.897202 -3.863462 0  -1.952480 0 1.163309  9.668530e-06
1 1 1.000000  -22.040838 -33.498838 0  -5.965668 -29.990047 0  -1.248472 0 0.245578  1.951680e-06
1 1 1.000000  29.138446 5.257992 0  -1.796193 -23.083615 0  1.542779 0 1.030186  7.755309e-06
1 1 1.000000  -31.947625 -39.112228 0  2.871207 -46.691093 0  4.460209 0 0.500997  1.788184e-06
0 1 1.000000  46.303508 -22.950183 0  -1.497748 -32.673918 0  1.634682 0 0.506300  2.719635e-06
1 1 1.000000  -17.770340 29.659565 0  0.800852 -9.866539 0  -4.780488 0 1.044648  6.570009e-06
1 1 1.000000  17.225784 -26.241215 0  -0.206494 -35.945241 0  1.459574 0 0.884954  3.697115e-06
1 1 1.000000  3.727932 13.043029 0  -0.402572 -16.619793 0  1.519120 0 0.232208  2.906024e-06
1 1 1.000000  5.394858 1.253387 0  -1.596083 -16.986673 0  4.950843 0 0.236914  4.731014e-06
1 1 1.000000  -23.505648 8.218437 0  -1.346805 -16.170199 0  -1.668580 0 0.586917  5.157459e-06
1 1 1.000000  9.512423 -44.795002 0  3.853952 -48.711848 0  -1.682327 0 0.671809  7.646321e-07
1 1 1.000000  29.986769 -11.085486 0  0.349407 -27.579412 0  4.101994 0 0.518632  5.488848e-06
1 1 1.000000  -1.699248 -19.909383 0  1.106686 -35.283330 0  1.556558 0 0.219229  1.911304e-06
1 1 1.000000  -3.531383 1.825060 0  0.262207 -19.472296 0  1.433536 0 0.639257  5.933006e-06
1 1 1.000000  -15.854446 2.660933 0  -0.643446 -21.668067 0  5.222030 0 0.891268  6.503900e-06
1 1 1.000000  12.010745 -12.571144 0  1.697237 -28.843898 0  -1.111916 0 0.216419  3.251651e-06
1 1 1.000000  -28.169905 -23.192209 0  -0.272255 -31.727273 0  1.492045 0 1.013945  4.591445e-06
1 1 1.000000  4.582537 -35.584003 0  -0.185830 -41.531372 0  0.959763 0 0.370417  1.801921e-06
0 1 1.000000  30.563806 -41.687414 0  0.321132 -42.678118 0  -1.562942 0 0.293011  7.577920e-07
1 1 1.000000  -6.536968 2.368711 0  0.387038 -21.109194 0  1.619290 0 0.956535  5.935952e-06
1 1 1.000000  -16.340399 27.950911 0  0.686381 -9.582843 0  1.524268 0 0.532067  4.145300e-06
1 1 1.000000  -13.286059 -7.768799 0  -0.176091 -25.756088 0  1.517622 0 0.370667  2.232848e-06
1 1 1.000000  -11.786723 -13.120263 0  1.363810 -29.398943 0  1.624066 0 0.612129  2.687770e-06
1 1 1.000000  -41.479924 -11.105146 0  0.958641 -27.150891 0  -1.594310 0 0.647698  4.447653e-06
1 1 1.000000  -18.269455 -19.737428 0  -0.287236 -31.059831 0  1.917595 0 0.546534  3.210077e-06
1 1 1.000000  -21.400733 46.729662 0  -1.212043 -4.898432 0  1.303482 0 0.807943  3.460663e-06
1 1 1.000000  -6.363007 -38.740924 0  -2.593016 -36.048751 0  4.693253 0 1.086552  1.870368e-06
1 1 1.000000  -11.509629 -38.767258 0  -6.033608 -46.913630 0  1.611109 0 0.938530  1.785851e-06
1 1 1.000000  -20.042880 21.150658 0  -0.702040 -10.008150 0  -1.616865 0 0.471150  3.966973e-06
1 1 1.000000  -7.046556 -12.684187 0  2.621326 -26.746029 0  -4.561934 0 0.424803  3.642449e-06
1 1 1.000000  -18.430011 -11.020548 0  -0.616600 -24.457355 0  -0.787987 0 0.207298  2.689900e-06
1 1 1.000000  -2.082565 37.300819 0  -1.448291 -5.388598 0  -0.520368 0 0.893679  6.774588e-06
0 1 1.000000  40.926516 -7.139980 0  1.771245 -21.129548 0  -1.767473 0 0.558762  5.371753e-06
0 1 1.000000  39.746758 -42.302911 0  4.150973 -43.605663 0  1.639968 0 0.391288  6.364502e-07
1 1 1.000000  15.969294 -45.404862 0  6.948353 -48.687073 0  1.441771 0 0.348130  3.770988e-07
1 1 1.000000  -30.625781 -26.826537 0  0.385997 -35.326200 0  4.944342 0 0.537937  1.768244e-06
1 1 1.000000  -27.462494 28.018565 0  0.012761 -6.133205 0  -1.799764 0 0.534217  7.360723e-06
1 1 1.000000  -30.359570 46.723090 0  0.847700 -1.608586 0  1.626391 0 0.940250  9.368585e-06
1 1 1.000000  -7.483224 39.229624 0  1.554491 -1.661892 0  2.584400 0 0.367852  4.606863e-06
1 1 1.000000  24.408181 36.420414 0  3.303548 -4.140401 0  1.577054 0 0.324864  3.650571e-06
1 1 1.000000  -17.611831 7.521374 0  0.384041 -16.206807 0  -4.499059 0 0.390594  6.598707e-06
1 1 1.000000  -0.971267 -21.874827 0  -0.136471 -14.315289 0  1.465454 0 0.242990  1.970331e-06
0 1 1.000000  39.701528 -10.912966 0  -1.071741 -20.248667 0  -0.414638 0 0.438075  4.772097e-06
1 1 1.000000  -31.182318 27.316905 0  -2.467249 -7.304701 0  1.300872 0 0.567806  5.727506e-06
0 1 1.000000  33.059661 -18.941763 0  2.843297 -32.232743 0  -2.233049 0 0.722961  3.388016e-06
1 1 1.000000  -3.536606 -33.914443 0  -1.474436 -41.600270 0  1.569837 0 0.387955  2.031924e-06
1 1 1.000000  -42.569917 -4.586007 0  5.192142 -22.146897 0  -0.510084 0 0.551819  4.775654e-06
1 1 1.000000  4.710820 35.027992 0  0.479345 -4.534150 0  5.209554 0 0.905571  8.277210e-06
1 1 1.000000  13.499740 -2.562553 0  -0.357827 -21.310381 0  0.860736 0 0.322122  5.428976e-06
1 1 1.000000  -9.360539 -15.473988 0  0.157589 -29.488896 0  -4.781412 0 0.576492  3.467739e-06
1 1 1.000000  -34.983533 36.580011 0  -4.310603 -1.985198 0  3.409869 0 0.672855  7.245537e-06
1 1 1.000000  -27.192289 6.798870 0  -1.012390 -17.333614 0  1.558965 0 0.635345  3.921219e-06
1 1 1.000000  -21.377306 19.571853 0  0.061962 -13.006393 0  1.589046 0 0.535776  6.331646e-06
0 1 1.000000  27.831333 -41.357306 0  -1.314376 -59.548738 0  1.663782 0 0.318836  1.164414e-06
1 1 1.000000  9.709081 39.525674 0  -1.126333 -3.033425 0  0.778385 0 0.605854  5.974116e-06
1 1 1.000000  -46.967292 -28.765183 0  0.094522 -36.628059 0  -1.602670 0 1.015536  2.938735e-06
1 1 1.000000  -33.998202 -32.248905 0  3.440982 -45.719726 0  -0.957953 0 0.540460  2.187980e-06
0 1 1.000000  34.914137 8.100296 0  -3.002654 -14.201461 0  2.515226 0 0.181183  4.286020e-06
1 1 1.000000  19.395151 -27.891454 0  -0.067850 -35.966361 0  -1.880831 0 0.571930  2.887108e-06
1 1 1.000000  -27.088355 12.911988 0  0.646497 -12.263336 0  1.617018 0 0.642647  5.382147e-06
1 1 1.000000  -39.350486 36.824340 0  -2.322656 -4.985204 0  -2.566820 0 0.594067  7.500591e-06
1 1 1.000000  -24.878335 35.570562 0  -2.085336 -0.190203 0  4.998957 0 0.467278  5.232122e-06
1 1 1.000000  -3.264306 -2.515524 0  -0.027346 -20.888810 0  1.959836 0 0.836700  5.806316e-06
1 1 1.000000  -5.479970 36.744755 0  -0.596015 -3.388298 0  0.874689 0 0.478322  6.591204e-06
1 1 1.000000  -49.598338 9.963293 0  0.347764 -17.152811 0  -1.556020 0 0.812256  3.819091e-06
1 1 1.000000  6.568584 -7.373218 0  1.439877 -24.232816 0  1.823232 0 0.350910  3.899837e-06
0 1 1.000000  36.161587 2.846522 0  -0.467449 -19.028734 0  -2.198458 0 0.876322  6.402277e-06
1 1 1.000000  -36.117270 -5.616439 0  -0.405189 -23.787009 0  -1.364050 0 0.717819  5.442265e-06
1 1 1.000000  -20.210386 5.976234 0  0.991621 -16.328876 0  -1.368713 0 0.420289  5.111549e-06
1 1 1.000000  14.999416 26.809438 0  1.767395 -6.385181 0  1.169109 0 0.357242  4.928572e-06
1 1 1.000000  11.411816 -13.222813 0  1.201069 -29.533585 0  2.077024 0 0.858406  4.358550e-06
1 1 1.000000  26.311674 28.307258 0  -0.190550 -7.970965 0  4.640421 0 0.748430  6.265565e-06
1 1 1.000000  -13.373480 -13.459720 0  1.331653 -28.451007 0  -1.418724 0 0.642048  4.060313e-06
1 1 1.000000  5.610752 -0.144172 0  -0.744203 -18.178268 0  1.801300 0 0.332138  4.127172e-06
1 1 1.000000  4.656832 21.582308 0  0.983874 -11.884879 0  -0.410466 0 0.400047  5.006895e-06
1 1 1.000000  -27.334546 29.677035 0  1.299212 -5.327752 0  -1.815950 0 0.302414  4.057713e-06
1 1 1.000000  -9.287361 13.174807 0  1.135266 -17.253130 0  -0.372619 0 0.222339  4.423000e-06
1 1 1.000000  -12.675093 -30.666491 0  0.756284 -25.005341 0  4.714198 0 0.278938  1.624604e-06
1 1 1.000000  -7.143674 30.005555 0  1.208546 -7.049080 0  -0.560670 0 0.797734  6.558781e-06
1 1 1.000000  22.548921 27.054447 0  -1.272644 -8.783552 0  1.424282 0 0.586576  6.972947e-06
1 1 1.000000  -49.611726 28.021286 0  0.127370 -7.756355 0  -1.603635 0 0.642742  3.429110e-06
1 1 1.000000  5.872735 -11.729509 0  0.167983 -27.863892 0  -1.264795 0 0.572024  3.313617e-06
1 1 1.000000  -31.489895 28.884834 0  -0.297774 -6.797044 0  -0.187595 0 0.581897  5.735774e-06
1 1 1.000000  -27.969117 -2.676452 0  -0.119707 -21.265873 0  4.651268 0 0.419556  3.868035e-06
1 1 1.000000  1.099477 -44.304531 0  -1.975579 -46.459565 0  -1.187089 0 0.518951  5.421436e-07
1 1 1.000000  -10.033674 16.165670 0  -2.822173 -9.901477 0  -4.419317 0 0.839355  5.821163e-06
1 1 1.000000  13.905341 17.569359 0  0.780349 -8.435889 0  -1.956525 0 0.487456  4.662085e-06
1 1 1.000000  -44.010642 6.124205 0  -0.187602 -20.419238 0  -1.241371 0 0.978789  6.019169e-06
0 1 1.000000  32.593290 42.903464 0  0.405576 -0.651989 0  -1.345083 0 0.743195  5.571285e-06
1 1 1.000000  -40.810947 2.240699 0  0.676767 -20.411903 0  -1.555444 0 0.548855  4.314490e-06
1 1 1.000000  16.855070 -45.888649 0  8.022854 -46.755624 0  -1.707782 0 0.630873  3.464363e-07
1 1 1.000000  -49.399465 49.166303 0  0.248002 -0.424373 0  -1.146062 0 0.458323  2.100322e-06
1 1 1.000000  -17.579725 -43.546230 0  3.697567 -45.575774 0  -1.471137 0 0.694260  4.736946e-07
1 1 1.000000  -14.673154 37.185986 0  0.953368 -4.902800 0  -0.180743 0 0.987030  8.518102e-06
1 1 1.000000  -13.243275 -11.335608 0  1.220882 -27.449108 0  -1.464387 0 0.642048  4.037416e-06
1 1 1.000000  -14.693264 -23.663851 0  -1.752563 -33.730444 0  -4.976864 0 0.221549  2.316919e-06
1 1 1.000000  -0.691409 -39.261992 0  -1.817813 -42.992707 0  -1.510668 0 1.131532  2.327098e-06
1 1 1.000000  31.699132 -43.653462 0  3.572566 -43.757937 0  1.333678 0 0.590927  6.494025e-07
1 1 1.000000  -49.281677 48.001134 0  0.125598 -0.734469 0  -0.466919 0 0.458323  4.730996e-06
1 1 1.000000  -8.441261 -20.733999 0  0.198715 -32.384008 0  -4.875240 0 0.307205  3.805983e-06
1 1 1.000000  -35.473965 -28.074245 0  6.047512 -20.454427 0  -1.234606 0 0.173363  1.632447e-06
1 1 1.000000  -2.088311 20.927119 0  -2.252204 -9.635340 0  -0.897688 0 0.344387  6.426523e-06
1 1 1.000000  -32.030512 38.016207 0  -0.001962 -9.273456 0  -1.453006 0 0.892806  7.892482e-06
1 1 1.000000  -20.466650 0.542471 0  -0.582825 -21.084413 0  -5.028864 0 0.379178  4.125159e-06
1 1 1.000000  21.847608 27.342071 0  -1.432483 -8.700510 0  1.430240 0 0.552394  6.537501e-06
0 1 1.000000  37.108559 23.577045 0  -0.964213 -9.180563 0  1.408026 0 0.774740  7.629793e-06
0 1 1.000000  41.412652 3.867287 0  -1.760608 -17.465110 0  -1.193114 0 1.159109  7.921947e-06
1 1 1.000000  -40.589120 -19.095463 0  1.273436 -31.607153 0  -5.047675 0 0.742454  4.646429e-06
1 1 1.000000  -13.675113 -29.352129 0  -1.766273 -36.241073 0  1.558780 0 0.330448  1.750093e-06
1 1 1.000000  -41.144128 -30.084033 0  1.108760 -35.876359 0  -1.604367 0 0.559323  2.128280e-06
1 1 1.000000  -38.457978 9.335754 0  0.490848 -16.884262 0  -1.489029 0 0.607136  5.300076e-06
0 1 1.000000  38.608637 34.951291 0  -0.087719 -4.672757 0  1.821950 0 0.337377  3.499362e-06
1 1 1.000000  11.682375 27.848705 0  0.763172 -4.971611 0  -2.807192 0 0.709118  6.730781e-06
0 1 1.000000  38.923344 -3.140798 0  -0.528445 -22.088468 0  -1.600592 0 0.367760  4.834336e-06
1 1 1.000000  -2.785465 -17.674754 0  -0.903650 -30.043414 0  -0.595928 0 0.481810  4.206126e-06
1 1 1.000000  11.207726 -6.549607 0  2.327169 -27.536326 0  5.087491 0 0.397109  4.774593e-06
1 1 1.000000  -24.466163 -4.464037 0  -0.849288 -20.938456 0  1.458249 0 0.798752  4.809561e-06
0 1 1.000000  29.010399 48.071642 0  1.772937 1.234916 0  1.142588 0 0.310777  3.247206e-06
0 1 1.000000  36.347941 -27.547055 0  6.060635 -33.406905 0  1.448454 0 0.731392  2.544093e-06
1 1 1.000000  15.358253 -13.528504 0  -1.612513 -27.004319 0  -1.101001 0 0.432090  3.671585e-06
1 1 1.000000  -13.225282 -4.219446 0  -0.748723 -22.398357 0  1.274251 0 0.443787  5.255940e-06
1 1 1.000000  -18.768619 27.399884 0  0.710258 -9.641900 0  -4.974018 0 0.428276  6.160226e-06
1 1 1.000000  -42.970388 8.532372 0  -1.271556 -13.021455 0  -1.443072 0 0.660401  6.129038e-06
1 1 1.000000  34.277274 -29.889865 0  3.973731 -36.448257 0  1.973806 0 0.313164  1.794986e-06
1 1 1.000000  35.151011 14.990218 0  0.117070 -14.911713 0  1.391813 0 1.137642  6.856377e-06
0 1 1.000000  40.818716 3.573427 0  -1.271186 -17.270196 0  1.820558 0 0.898534  8.083761e-06
1 1 1.000000  5.837128 21.293149 0  1.679002 -13.109605 0  -1.874749 0 0.798775  6.445159e-06
1 1 1.000000  14.580545 -12.395558 0  0.451765 -25.046471 0  0.219356 0 0.648825  4.074282e-06
1 1 1.000000  -30.568129 38.650304 0  1.667343 -3.276403 0  0.785536 0 0.543525  6.790046e-06
1 1 1.000000  -30.374239 -21.948869 0  -0.233843 -32.334037 0  4.637722 0 0.242179  2.672828e-06
1 1 1.000000  -39.692807 49.659508 0  0.918141 -0.363786 0  -0.987302 0 0.321428  1.825957e-06
1 1 1.000000  -37.614580 14.852209 0  0.453740 -15.759329 0  -1.548937 0 0.538590  5.474535e-06
1 1 1.000000  -22.556083 27.216779 0  -0.355061 -8.004225 0  1.214085 0 0.373127  5.569656e-06
1 1 1.000000  19.635646 -15.361969 0  -0.321546 -27.087803 0  1.722190 0 0.624679  3.126545e-06
0 1 1.000000  31.852814 25.862145 0  -0.768848 -8.707280 0  -2.175296 0 0.601538  6.865242e-06
1 1 1.000000  21.449505 7.550633 0  -0.311213 -18.767154 0  -1.370737 0 0.756170  5.361523e-06
1 1 1.000000  -35.112186 -15.924381 0  0.959044 -29.189312 0  -1.739001 0 0.558469  3.618801e-06
1 1 1.000000  -10.617891 14.000479 0  -1.205284 -18.377144 0  2.566020 0 0.538666  7.066308e-06
1 1 1.000000  -43.163412 28.073705 0  1.665510 -8.443529 0  -0.409278 0 0.617523  6.402960e-06
1 1 1.000000  -33.625906 -23.887221 0  -0.450743 -33.688977 0  4.811763 0 0.574935  3.123965e-06
1 1 1.000000  3.972244 0.794343 0  -0.908954 -21.714968 0  1.725526 0 0.629051  4.634008e-06
0 1 1.000000  46.440065 -45.915644 0  4.627669 -54.018616 0  4.531598 0 0.707260  1.354002e-07
1 1 1.000000  -35.308305 -5.836445 0  -0.327639 -25.431056 0  -1.406162 0 0.506292  3.927459e-06
1 1 1.000000  -26.411499 -35.939433 0  -1.030948 -42.331599 0  -1.511536 0 0.780751  1.880007e-06
1 1 1.000000  -34.392133 -24.189173 0  0.235066 -34.149956 0  -1.488446 0 0.613069  3.367721e-06
1 1 1.000000  -21.002164 34.022460 0  1.237830 -4.723900 0  -4.710326 0 0.364166  5.214250e-06
1 1 1.000000  -41.581000 39.590630 0  -0.532737 -4.904636 0  -3.409052 0 0.554426  4.673432e-06
1 1 1.000000  24.604374 26.598593 0  -1.093599 -7.688336 0  1.438506 0 0.415542  6.116910e-06
1 1 1.000000  -43.622035 39.013188 0  -1.828296 -2.307193 0  -1.576527 0 0.376325  4.383416e-06
0 1 1.000000  35.215867 22.247196 0  -2.413469 -9.297294 0  1.369761 0 0.407823  4.780985e-06
1 1 1.000000  3.975381 -17.730640 0  0.071970 -33.876877 0  -1.651341 0 0.430364  3.277598e-06
0 1 1.000000  48.761094 18.919236 0  0.045278 -12.698811 0  1.608265 0 0.489312  3.809685e-06
1 1 1.000000  -34.359035 -2.450305 0  -1.257822 -20.795932 0  5.000934 0 0.596142  4.006753e-06
1 1 1.000000  -40.697372 -1.453304 0  -4.829341 -22.834664 0  -1.952714 0 0.555191  4.896750e-06
1 1 1.000000  -18.534195 29.050452 0  0.857144 -9.413707 0  -4.873830 0 0.472633  6.221725e-06
1 1 1.000000  -1.796819 -11.118782 0  6.279282 -27.919849 0  3.069256 0 0.457230  3.593951e-06
1 1 1.000000  -3.657997 11.327501 0  0.914247 -12.839179 0  4.533920 0 0.436300  4.035679e-06
1 1 1.000000  -12.312829 -41.332896 0  -2.054917 -50.479210 0  1.611801 0 0.451102  1.012410e-06
0 1 1.000000  30.087422 -20.961809 0  -0.078929 -34.956166 0  1.408096 0 0.436506  2.865302e-06
1 1 1.000000  -17.778271 -3.905051 0  -0.579146 -23.898694 0  -4.837034 0 0.449306  4.320388e-06
1 1 1.000000  -7.045631 -14.396497 0  0.646073 -27.703251 0  -4.604126 0 0.424803  3.464544e-06
1 1 1.000000  -30.156374 -35.407547 0  1.916861 -42.225141 0  4.936174 0 0.310354  1.701783e-06
1 1 1.000000  13.877812 -9.206208 0  1.630888 -23.847664 0  -1.246169 0 0.553568  3.994555e-06
0 1 1.000000  49.548318 -17.823849 0  -0.244340 -29.385470 0  4.694776 0 0.506775  1.460765e-06
1 1 1.000000  -38.825375 31.367594 0  2.189346 -10.123859 0  -1.496506 0 0.592852  4.924547e-06
1 1 1.000000  24.603115 -20.198852 0  -1.116685 -30.591999 0  2.087055 0 0.486137  2.969492e-06
1 1 1.000000  27.974220 33.091753 0  1.784315 -6.253224 0  3.344642 0 0.411446  5.501047e-06
1 1 1.000000  -40.678693 36.258037 0  -0.612515 -8.438157 0  -0.852308 0 0.167172  3.959984e-06
1 1 1.000000  -16.706114 -41.055210 0  -3.108225 -41.830229 0  -1.577663 0 0.431353  1.320956e-06
1 1 1.000000  1.925319 -37.463002 0  -0.899308 -43.714003 0  -1.401408 0 0.440127  1.092720e-06
1 1 1.000000  -17.031693 -20.032601 0  1.143655 -31.998643 0  -0.805544 0 0.404560  3.417284e-06
1 1 1.000000  -32.683497 -43.088810 0  -1.264588 -48.210383 0  -1.182732 0 0.370151  7.460219e-07
0 1 1.000000  47.764727 -36.634689 0  -0.360295 -35.726238 0  4.747999 0 0.460662  1.149970e-06
1 1 1.000000  29.294041 34.832930 0  3.191363 -5.966318 0  0.521748 0 0.465792  5.626029e-06
1 1 1.000000  -30.945517 -15.309488 0  1.954422 -29.528803 0  1.613284 0 0.391534  3.294715e-06
0 1 1.000000  42.608260 15.611884 0  -0.456976 -12.671716 0  -1.924383 0 0.659695  6.354627e-06
1 1 1.000000  32.185339 -45.606779 0  2.417088 -52.194378 0  1.392610 0 0.327128  2.322193e-07
1 1 1.000000  9.475096 -17.629515 0  0.583750 -30.279399 0  1.726793 0 0.431850  3.076142e-06
1 1 1.000000  -41.971581 -29.855473 0  0.845072 -35.696655 0  -4.742244 0 0.499041  2.181029e-06
1 1 1.000000  3.974065 -21.116268 0  4.357474 -36.262013 0  -1.526454 0 0.365085  2.531326e-06
1 1 1.000000  -22.722459 6.732782 0  -1.027240 -18.665773 0  -1.372740 0 0.469073  3.903812e-06
1 1 1.000000  -41.605083 19.084239 0  -0.631341 -14.815546 0  -5.011016 0 0.427107  5.261784e-06
1 1 1.000000  -15.677380 -15.084335 0  -0.884562 -27.961179 0  2.235117 0 0.403396  3.862473e-06
1 1 1.000000  28.978574 35.536724 0  2.655978 -6.206229 0  0.620689 0 0.406236  6.402082e-06
1 1 1.000000  -2.012782 3.613203 0  0.727664 -18.815926 0  1.539101 0 0.493706  3.686373e-06
1 1 1.000000  20.563617 9.562941 0  2.134024 -15.293215 0  1.561804 0 0.449126  4.514929e-06
1 1 1.000000  -34.520248 6.279644 0  -0.278418 -18.309722 0  1.968241 0 0.376594  4.793883e-06
1 1 1.000000  23.735238 -4.233409 0  -0.869738 -23.510074 0  0.840657 0 0.302375  4.710640e-06
1 1 1.000000  -24.880567 -44.172472 0  -0.339942 -57.888958 0  -1.864025 0 0.485874  1.001156e-06
1 1 1.000000  -33.915886 32.876754 0  1.582774 -0.803469 0  1.616196 0 0.234727  4.677737e-06
1 1 1.000000  -8.267395 32.088704 0  1.077241 -4.230099 0  3.690863 0 0.368665  5.553873e-06
