5719 64 70	100 110
1 1 1.000000  -13.791387 -8.555886 0  2.631174 -26.425977 0  1.742196 0 0.448317  2.806655e-06
0 1 1.000000  31.201529 -10.383203 0  0.791623 -26.382056 0  1.138164 0 0.414307  4.124699e-06
1 1 1.000000  -49.577478 33.035866 0  0.073403 -6.609870 0  -1.556170 0 0.526520  2.928162e-06
1 1 1.000000  -22.269863 -23.298639 0  0.670116 -35.125063 0  4.393980 0 0.990907  5.243337e-06
1 1 1.000000  -18.790828 15.530399 0  -1.265824 -13.974821 0  4.442309 0 0.486567  6.869075e-06
1 1 1.000000  -36.113755 15.729817 0  -1.038142 -14.839799 0  -2.133307 0 0.486481  3.911504e-06
1 1 1.000000  -6.086700 -34.039107 0  2.186050 -39.547941 0  -4.662127 0 0.313248  1.136121e-06
1 1 1.000000  -1.980669 5.491198 0  -1.887959 -17.920217 0  1.518549 0 0.352137  3.895972e-06
1 1 1.000000  -36.370213 -4.681994 0  -0.345337 -24.977700 0  1.381962 0 0.663849  4.611358e-06
0 1 1.000000  29.715861 33.125871 0  -5.559246 -6.577368 0  2.620637 0 0.585431  5.247421e-06
1 1 1.000000  -41.141089 -5.119908 0  -0.429818 -25.896567 0  4.545637 0 0.507440  3.786795e-06
1 1 1.000000  43.881793 -34.572216 0  -1.026904 -39.153966 0  -1.458131 0 0.534777  1.433700e-06
0 1 1.000000  45.191646 -12.019417 0  0.422326 -29.539841 0  1.766634 0 0.854706  6.032904e-06
1 1 1.000000  -29.896488 32.370984 0  -0.716028 -7.989310 0  0.170493 0 0.386883  6.201346e-06
1 1 1.000000  8.701058 44.659760 0  -0.688986 -1.824380 0  1.192392 0 0.282224  6.498881e-06
1 1 1.000000  -16.389675 -29.756492 0  0.054385 -39.313138 0  1.555250 0 0.604305  2.995640e-06
1 1 1.000000  -46.303448 -25.413963 0  0.370020 -34.341114 0  -4.809286 0 0.311834  2.555204e-06
1 1 1.000000  -15.184553 -14.490875 0  -1.747486 -28.392110 0  -1.655697 0 0.378700  2.842493e-06
1 1 1.000000  -48.167330 36.062262 0  0.302194 -7.382774 0  -4.582983 0 0.624447  4.978041e-06
1 1 1.000000  16.838954 13.389430 0  3.038523 -15.864628 0  -1.465722 0 0.872964  6.871841e-06
1 1 1.000000  42.434953 33.942395 0  -0.217520 -2.490029 0  5.516742 0 0.519778  6.564645e-06
1 1 1.000000  -32.891297 -33.253099 0  0.191047 -45.404552 0  -1.604105 0 0.547694  1.697308e-06
1 1 1.000000  -18.972132 21.713543 0  0.091517 -9.997895 0  2.459759 0 0.379597  4.782527e-06
1 1 1.000000  -36.562717 -26.162661 0  0.953177 -31.924363 0  1.785401 0 0.759537  2.375660e-06
1 1 1.000000  42.337502 5.684915 0  0.714620 -20.819300 0  -1.846187 0 0.296692  3.430415e-06
0 1 1.000000  24.098224 2.929464 0  -2.587571 -17.564299 0  -4.407700 0 0.364790  3.571338e-06
1 1 1.000000  18.319171 -44.096709 0  2.865790 -52.472812 0  -1.683195 0 0.222092  4.571576e-07
1 1 1.000000  -28.487916 2.996859 0  0.051790 -16.001170 0  -1.271552 0 0.252486  3.826405e-06
1 1 1.000000  -25.037472 11.724928 0  -2.513863 -19.200511 0  1.333848 0 0.667686  5.304853e-06
1 1 1.000000  -49.548146 -25.211795 0  0.226722 -34.670186 0  1.596241 0 0.278198  1.886027e-06
1 1 1.000000  25.307677 -31.184444 0  -0.765958 -38.780789 0  -1.517856 0 0.594299  2.582289e-06
1 1 1.000000  24.408733 -14.254196 0  -1.507447 -31.563296 0  1.427818 0 0.662892  3.905178e-06
1 1 1.000000  -10.462700 21.699260 0  -1.717122 -7.841537 0  1.534214 0 0.259051  3.566761e-06
1 1 1.000000  -9.884845 27.202841 0  -2.212149 -6.242731 0  1.217021 0 0.451433  5.626653e-06
1 1 1.000000  -6.851362 -44.664229 0  3.706417 -53.098230 0  2.072806 0 0.570292  4.423832e-07
1 1 1.000000  -4.370724 -35.435506 0  2.140136 -42.316391 0  1.438303 0 0.734161  2.383670e-06
1 1 1.000000  -22.547384 -4.998361 0  2.129230 -27.872922 0  4.644691 0 0.620491  3.984096e-06
1 1 1.000000  4.571877 29.917378 0  3.238124 -6.243169 0  0.943071 0 0.435034  8.552745e-06
0 1 1.000000  30.023548 37.620938 0  -4.314127 -5.014958 0  2.933097 0 0.383627  4.761475e-06
1 1 1.000000  8.473557 46.198748 0  -0.951055 -2.841854 0  1.313946 0 0.231188  2.984276e-06
1 1 1.000000  -26.097452 -15.891968 0  -0.136007 -25.079201 0  1.488848 0 0.661837  3.895023e-06
1 1 1.000000  -39.728001 17.441325 0  -0.529625 -10.151052 0  4.409079 0 0.336097  4.255555e-06
1 1 1.000000  11.097747 17.205552 0  0.899707 -12.480009 0  1.463981 0 0.286123  4.532915e-06
1 1 1.000000  10.082445 38.977188 0  0.740873 -3.655489 0  1.631150 0 0.583199  6.769836e-06
1 1 1.000000  -10.426681 -5.284302 0  2.760435 -23.659302 0  -4.709140 0 0.527765  4.499330e-06
1 1 1.000000  41.028392 -7.766934 0  -7.171515 -39.389340 0  -1.900215 0 0.732520  4.229548e-06
1 1 1.000000  12.016894 -41.550351 0  -0.292677 -49.567320 0  -1.522161 0 0.959817  1.813944e-06
1 1 1.000000  -24.305711 20.238497 0  0.279429 -14.540686 0  1.730657 0 0.592926  5.649325e-06
1 1 1.000000  20.747555 -8.862925 0  -0.364724 -30.582654 0  1.661550 0 0.499958  4.654121e-06
1 1 1.000000  -42.754552 -42.323105 0  -1.224362 -30.826193 0  1.593971 0 0.274004  1.269342e-06
0 1 1.000000  48.219388 45.644872 0  0.104893 1.148958 0  4.516128 0 0.746298  5.061456e-06
1 1 1.000000  37.567729 33.111763 0  -0.294330 -5.149396 0  -0.871349 0 0.492679  5.250108e-06
1 1 1.000000  -29.312033 33.803940 0  0.175392 -7.019607 0  -4.761622 0 0.561304  5.037822e-06
1 1 1.000000  -6.693387 -2.781409 0  1.530093 -20.406867 0  1.700269 0 0.873902  4.882537e-06
0 1 1.000000  48.833476 4.392712 0  0.727247 -23.737349 0  1.605635 0 0.574993  3.799829e-06
1 1 1.000000  -16.874199 18.318040 0  -2.044276 -13.326617 0  -1.946998 0 0.327286  4.708229e-06
1 1 1.000000  27.379714 -26.373710 0  -2.854636 -29.795375 0  4.893146 0 0.837626  4.809101e-06
1 1 1.000000  -42.284736 4.715407 0  1.155228 -18.800083 0  1.748696 0 0.408722  3.579836e-06
1 1 1.000000  39.336627 -38.362254 0  -3.729793 -47.866210 0  1.346118 0 0.518009  2.012866e-06
1 1 1.000000  22.175012 31.514225 0  0.429724 -10.107596 0  -1.591141 0 0.501094  4.975785e-06
1 1 1.000000  -0.470599 4.631590 0  -0.491884 -16.625448 0  4.711338 0 0.955315  6.147410e-06
1 1 1.000000  -45.543900 21.224673 0  1.928385 -11.275529 0  -2.729378 0 0.987793  7.460645e-06
0 1 1.000000  24.550917 39.461721 0  -11.240222 21.382008 0  2.289811 0 0.992284  7.559545e-06
1 1 1.000000  -46.514202 6.065785 0  -1.207248 -18.679251 0  -1.511153 0 0.578349  4.951208e-06
1 1 1.000000  19.749464 10.016986 0  -3.591500 -11.770061 0  -1.696082 0 0.614414  4.013000e-06
1 1 1.000000  -39.640539 8.837444 0  -0.223985 -17.179186 0  -2.452578 0 0.836220  7.175168e-06
0 1 1.000000  49.577183 4.315105 0  0.306040 -20.775853 0  1.545996 0 0.448772  3.194596e-06
1 1 1.000000  19.896823 40.715777 0  -5.945096 -1.003660 0  1.683238 0 0.484245  6.081084e-06
1 1 1.000000  -47.970646 -15.986065 0  0.252734 -30.083042 0  -1.568099 0 0.296337  3.524385e-06
1 1 1.000000  -31.018384 34.986527 0  2.114384 -6.606734 0  1.789520 0 0.383323  4.891393e-06
1 1 1.000000  18.296685 -23.937423 0  -1.506691 -36.638640 0  -0.597605 0 0.825542  5.272814e-06
1 1 1.000000  -33.867078 -35.403900 0  -1.812429 -46.307771 0  1.720980 0 0.434593  1.881534e-06
1 1 1.000000  -3.476826 39.720166 0  17.718176 3.953738 0  -2.012374 0 0.437954  7.137619e-06
1 1 1.000000  -12.689451 5.123906 0  0.179627 -15.720567 0  1.152305 0 0.230394  3.950430e-06
1 1 1.000000  27.671357 -43.347561 0  -1.336731 -46.303386 0  -1.435945 0 1.007892  9.051860e-07
1 1 1.000000  -21.856046 33.786130 0  2.392460 -3.400475 0  -1.710796 0 0.552956  5.345718e-06
1 1 1.000000  39.519440 7.127939 0  0.847818 -16.250910 0  -1.748840 0 0.465515  4.059789e-06
1 1 1.000000  -48.114945 0.285822 0  -0.605695 -21.457786 0  -1.554230 0 0.904103  6.167285e-06
1 1 1.000000  -35.341336 11.332760 0  0.326094 -16.940786 0  0.895162 0 0.230246  4.202942e-06
1 1 1.000000  -37.937804 13.189838 0  -0.111809 -16.400073 0  -5.447795 0 0.327048  4.673983e-06
1 1 1.000000  -46.053724 -3.104021 0  -0.551099 -20.765749 0  1.416358 0 0.181473  3.179504e-06
0 1 1.000000  48.690764 -18.562934 0  -0.153325 -31.448190 0  1.618872 0 0.690206  2.976423e-06
0 1 1.000000  48.690275 -27.608476 0  -0.466935 -36.457845 0  1.524077 0 0.497232  2.734023e-06
1 1 1.000000  42.458668 -36.410897 0  -0.597821 -41.879431 0  -4.414799 0 0.707333  1.772214e-06
1 1 1.000000  -19.182230 -32.164174 0  2.158901 -40.714445 0  -0.835474 0 0.721589  3.540219e-06
1 1 1.000000  -39.188981 20.377761 0  2.174132 -10.765248 0  -0.905697 0 0.542696  7.159005e-06
0 1 1.000000  45.403849 -17.047417 0  -1.437772 -33.166121 0  1.438126 0 0.763958  2.999742e-06
1 1 1.000000  -28.013676 -5.534289 0  2.613783 -23.632621 0  0.402451 0 0.953738  6.422446e-06
1 1 1.000000  -1.151103 18.868593 0  1.511742 -9.885823 0  1.360412 0 0.526106  5.922480e-06
1 1 1.000000  -23.097596 41.655084 0  -1.115577 -2.000139 0  1.153972 0 0.935577  5.364284e-06
1 1 1.000000  -26.044198 -44.697022 0  1.684374 -44.600050 0  1.589988 0 0.673297  4.457111e-07
1 1 1.000000  -14.631450 -25.196288 0  1.533496 -35.033906 0  -1.631140 0 0.736658  2.155413e-06
1 1 1.000000  -18.216997 35.373416 0  -1.074118 -1.710673 0  1.329814 0 0.630745  6.306435e-06
1 1 1.000000  44.889934 3.689869 0  0.425723 -20.003692 0  4.579009 0 0.395661  3.862212e-06
1 1 1.000000  -31.070110 36.188846 0  0.061053 -3.622299 0  -3.142499 0 0.228996  4.661435e-06
1 1 1.000000  -40.866890 29.258319 0  1.939907 -6.578494 0  2.280789 0 0.873768  6.601020e-06
1 1 1.000000  -25.484583 19.169780 0  3.420588 -6.892617 0  3.919565 0 0.628980  6.682208e-06
0 1 1.000000  27.408832 26.515247 0  -1.282749 -10.278092 0  1.386957 0 0.300247  4.319483e-06
1 1 1.000000  -27.445824 10.189111 0  -3.086259 -15.429437 0  -1.587897 0 0.844155  4.928398e-06
1 1 1.000000  -49.570330 19.019648 0  0.256420 -13.324919 0  -1.420712 0 0.411021  2.944488e-06
1 1 1.000000  -42.599435 35.828058 0  1.656083 -5.577367 0  1.732618 0 0.764823  8.291922e-06
0 1 1.000000  28.254447 6.481827 0  -0.764755 -21.065865 0  -5.148312 0 0.883596  5.574554e-06
1 1 1.000000  -48.755393 41.665060 0  0.620113 -3.655319 0  -4.542904 0 0.448241  3.968163e-06
1 1 1.000000  -15.390706 27.729076 0  0.015691 -1.759569 0  1.498732 0 0.673347  5.861276e-06
1 1 1.000000  -25.150179 -46.347830 0  -1.062771 -48.035293 0  4.701211 0 0.562501  1.000266e-07
1 1 1.000000  -45.371708 26.915260 0  0.919904 -9.011308 0  -1.271637 0 1.001489  6.957119e-06
1 1 1.000000  -16.210699 38.434218 0  0.040582 -0.920730 0  -2.150579 0 0.908377  8.031259e-06
1 1 1.000000  11.112979 47.291766 0  -1.022690 -0.346740 0  -1.756806 0 0.243485  3.013165e-06
1 1 1.000000  44.502980 33.523653 0  1.945717 -2.612892 0  3.959170 0 0.465920  5.910023e-06
1 1 1.000000  24.113797 -5.995538 0  -0.068155 -25.388431 0  1.742800 0 0.230200  2.466264e-06
1 1 1.000000  -21.922479 25.727760 0  2.173796 -10.767815 0  1.591019 0 0.687299  5.548626e-06
1 1 1.000000  -38.624094 -36.047059 0  0.905243 -40.991470 0  1.582026 0 0.725595  1.523708e-06
1 1 1.000000  15.039475 -33.633824 0  1.148555 -42.797782 0  1.245566 0 0.521812  1.754980e-06
1 1 1.000000  -4.075854 -25.696954 0  8.829623 -34.227636 0  -0.647582 0 0.333869  2.168000e-06
1 1 1.000000  -33.296737 -41.566322 0  0.845696 -36.171641 0  -1.376973 0 0.223324  1.171925e-06
1 1 1.000000  -47.436730 25.331179 0  -0.203957 -11.141400 0  -1.246742 0 0.263942  3.484197e-06
1 1 1.000000  -48.798229 22.457557 0  -0.172794 -12.489610 0  -1.495434 0 0.390963  4.280123e-06
1 1 1.000000  0.047823 -34.187282 0  3.483233 -40.669376 0  4.368546 0 0.429772  1.691112e-06
1 1 1.000000  -8.591414 -20.180001 0  0.574143 -33.971773 0  1.930998 0 0.671935  3.620080e-06
1 1 1.000000  -24.799418 -26.547736 0  -1.288828 -32.835003 0  -2.126679 0 0.447388  3.083273e-06
1 1 1.000000  20.248356 -43.079865 0  3.574655 -51.071756 0  1.486362 0 0.804714  1.087162e-06
1 1 1.000000  39.608610 12.258388 0  0.037303 -13.952070 0  1.410810 0 0.919252  7.184187e-06
1 1 1.000000  41.319476 -45.931080 0  -3.796619 -48.067943 0  1.444939 0 0.861391  2.801484e-07
1 1 1.000000  17.520065 8.486461 0  2.159245 -18.426245 0  -1.527430 0 0.834945  5.331949e-06
1 1 1.000000  -14.980505 -40.580140 0  0.658039 -48.101234 0  4.533183 0 0.408462  8.422918e-07
1 1 1.000000  1.952253 -9.865495 0  -1.406152 -25.845984 0  1.414777 0 0.351586  3.645388e-06
1 1 1.000000  -23.715831 31.728666 0  1.123884 -8.824093 0  1.726936 0 0.461540  4.860566e-06
1 1 1.000000  -4.486008 18.381029 0  -0.134927 -9.984313 0  -1.456818 0 0.528237  4.915986e-06
1 1 1.000000  -17.952322 38.310291 0  -1.104273 -2.415518 0  -2.234672 0 0.377560  5.448408e-06
1 1 1.000000  -30.601751 8.067214 0  -0.884807 -15.548483 0  1.444395 0 0.856759  5.818723e-06
0 1 1.000000  26.458198 4.328966 0  0.129966 -23.415534 0  -1.529684 0 1.068086  6.796334e-06
1 1 1.000000  38.147190 19.063529 0  -0.618360 -9.106508 0  -4.914177 0 0.609232  6.160788e-06
1 1 1.000000  10.664424 -36.568118 0  0.890089 -45.460385 0  1.663350 0 0.567751  1.745794e-06
1 1 1.000000  16.351522 -25.472951 0  -0.659996 -37.596421 0  -1.738824 0 0.890661  3.168040e-06
1 1 1.000000  40.463696 47.336639 0  -1.928141 10.708202 0  1.933485 0 0.624519  6.928561e-06
0 1 1.000000  48.669337 -39.765018 0  -0.583353 -43.158545 0  -1.587513 0 1.193190  1.681858e-06
1 1 1.000000  -5.292058 19.729247 0  -0.331371 -9.356550 0  -1.613677 0 0.994027  6.416321e-06
1 1 1.000000  -19.123410 -0.024362 0  0.473764 -21.676340 0  1.196448 0 0.638774  6.718958e-06
1 1 1.000000  42.044895 22.233881 0  1.846048 -9.008683 0  -2.698742 0 0.116447  3.222630e-06
1 1 1.000000  12.784052 25.145226 0  -1.494524 -6.371988 0  5.466105 0 0.677996  6.345372e-06
1 1 1.000000  0.852205 -1.231658 0  0.952159 -19.667482 0  4.577489 0 0.571663  3.896567e-06
1 1 1.000000  40.597964 -13.490777 0  -1.567540 -42.024274 0  4.168535 0 1.095541  5.997691e-06
1 1 1.000000  -46.272748 -30.171379 0  0.276652 -36.701701 0  -4.844039 0 0.377851  2.296000e-06
1 1 1.000000  -19.288554 -2.083632 0  1.648127 -23.211618 0  1.533426 0 0.638774  4.672641e-06
1 1 1.000000  -28.352377 30.377376 0  1.326798 -5.738504 0  -2.910446 0 0.377489  6.069262e-06
1 1 1.000000  -43.174752 15.095772 0  -0.298811 -13.713909 0  1.304531 0 0.659578  5.283271e-06
1 1 1.000000  -8.779792 5.317434 0  -1.616397 -17.000014 0  -4.565443 0 0.925466  5.379200e-06
1 1 1.000000  36.156243 -13.909053 0  -2.586094 -27.250954 0  1.377211 0 0.921821  4.248160e-06
0 1 1.000000  49.597368 21.096216 0  0.088525 -14.748278 0  1.615720 0 0.597122  3.077767e-06
1 1 1.000000  12.266092 -1.245683 0  -2.580495 -18.794421 0  -1.357110 0 0.732384  4.628892e-06
1 1 1.000000  -40.655760 7.021950 0  -1.730316 -17.695890 0  -4.353720 0 0.823051  7.623107e-06
1 1 1.000000  15.213034 -10.478955 0  0.317727 -28.829105 0  -4.823409 0 0.746868  4.137656e-06
1 1 1.000000  41.384006 -40.700417 0  -2.226273 -44.408431 0  1.254078 0 0.761322  1.331833e-06
1 1 1.000000  9.275964 -8.735457 0  -0.970116 -26.524511 0  4.498212 0 0.426848  4.623875e-06
1 1 1.000000  -0.550704 -27.733411 0  -2.554112 -36.615611 0  -1.734587 0 0.334187  2.274998e-06
1 1 1.000000  41.246849 -22.400633 0  -2.334048 -30.111015 0  -1.437167 0 0.679314  3.573040e-06
1 1 1.000000  -26.334083 -10.184405 0  0.386595 -23.199466 0  4.973166 0 0.261413  3.333041e-06
1 1 1.000000  -48.829450 5.693002 0  -0.399363 -18.780379 0  -1.490301 0 0.201581  3.929010e-06
1 1 1.000000  41.887438 36.498926 0  0.799015 -8.736295 0  4.197742 0 0.337035  5.037365e-06
1 1 1.000000  -42.914949 23.268330 0  1.161928 -7.636440 0  -1.632824 0 0.332887  4.170291e-06
1 1 1.000000  -34.633953 -8.616828 0  0.948664 -26.217368 0  1.409331 0 0.722976  4.859330e-06
1 1 1.000000  11.126793 -41.237348 0  -1.157351 -50.439327 0  1.613926 0 0.205374  1.125717e-06
1 1 1.000000  -13.458683 32.584832 0  0.055369 -2.717154 0  -0.767755 0 0.786738  7.360095e-06
0 1 1.000000  33.108495 15.041577 0  0.451949 -11.850439 0  -1.588977 0 0.566102  5.114998e-06
1 1 1.000000  -41.769435 45.477842 0  -0.740533 -1.882918 0  1.262065 0 0.453738  5.718009e-06
1 1 1.000000  -17.699352 -21.063194 0  -0.907629 -36.300669 0  2.012330 0 1.069559  5.094084e-06
1 1 1.000000  -3.318101 -19.143281 0  0.651806 -32.814722 0  -1.886149 0 0.346245  2.232955e-06
1 1 1.000000  -4.396052 -5.667391 0  2.763811 -22.228924 0  -1.630670 0 0.647722  4.475080e-06
1 1 1.000000  -26.438035 0.618683 0  -2.646622 -24.373509 0  1.585799 0 0.806117  5.161160e-06
1 1 1.000000  -8.101225 31.218101 0  -1.327795 -5.453800 0  0.338008 0 0.288159  5.653514e-06
0 1 1.000000  30.722560 48.818969 0  2.156071 -5.683928 0  -4.352446 0 0.469162  2.590962e-06
1 1 1.000000  17.260259 -20.831349 0  -3.942205 -31.519639 0  -1.508591 0 0.656665  2.947401e-06
1 1 1.000000  -24.840348 -13.100082 0  3.007761 -31.030631 0  1.760603 0 0.497704  4.342158e-06
1 1 1.000000  -39.308645 -39.596808 0  1.297764 -41.773643 0  1.992279 0 0.247208  1.038720e-06
1 1 1.000000  16.084495 -1.686210 0  0.363667 -24.704301 0  1.704446 0 1.097000  7.262653e-06
1 1 1.000000  -29.419965 -30.060696 0  -0.338307 -38.876500 0  -4.957610 0 0.857713  3.165494e-06
1 1 1.000000  -13.050710 3.149843 0  1.773977 -25.659765 0  1.528026 0 0.945483  5.836439e-06
1 1 1.000000  -48.920374 31.274500 0  -0.145242 -8.242073 0  -4.652620 0 0.550942  6.369381e-06
1 1 1.000000  -33.681026 8.146842 0  -1.253133 -15.211119 0  -1.614741 0 0.814339  5.414056e-06
1 1 1.000000  6.883306 -4.480419 0  0.148817 -27.834497 0  -4.591470 0 0.311375  3.161180e-06
1 1 1.000000  -45.011956 38.815547 0  -1.985992 0.125838 0  -1.443176 0 0.441865  6.293396e-06
1 1 1.000000  20.671113 34.715306 0  0.875422 -5.786321 0  -1.517609 0 0.989464  8.757160e-06
1 1 1.000000  -13.488981 -35.793415 0  2.072122 -47.084561 0  -1.651575 0 0.353729  1.836147e-06
1 1 1.000000  41.182009 1.924738 0  0.332741 -23.464388 0  -1.595707 0 0.702385  3.716853e-06
0 1 1.000000  34.602809 16.111898 0  0.643339 -11.119450 0  -1.700004 0 0.631913  6.106864e-06
1 1 1.000000  -13.501631 -10.612300 0  2.242723 -26.143732 0  1.900805 0 0.448317  4.808557e-06
1 1 1.000000  -32.760725 16.663494 0  1.095572 -12.844252 0  1.427465 0 0.678062  6.490126e-06
1 1 1.000000  10.412982 27.670777 0  -1.940134 -6.715461 0  1.460135 0 0.796940  6.659744e-06
1 1 1.000000  48.124426 25.673610 0  0.326104 -14.393942 0  -4.742545 0 0.587349  5.543226e-06
1 1 1.000000  -40.908099 45.844912 0  -0.163538 -1.048640 0  4.433195 0 0.860583  8.632176e-06
1 1 1.000000  15.152823 -30.556906 0  -0.537128 -41.116158 0  1.818765 0 0.258452  1.800178e-06
1 1 1.000000  12.422104 -37.957214 0  -0.954839 -47.551894 0  4.424060 0 0.617659  2.323249e-06
0 1 1.000000  31.509569 11.116630 0  0.381684 -11.487161 0  -1.379913 0 0.209854  3.830660e-06
0 1 1.000000  31.583609 41.055669 0  0.020856 -2.455499 0  1.849821 0 0.426049  4.240368e-06
1 1 1.000000  -20.859282 -36.730340 0  1.729084 -42.715442 0  -4.799679 0 0.301084  1.090697e-06
1 1 1.000000  -5.696707 21.912962 0  -0.722512 -8.892223 0  -1.562150 0 0.320008  4.123957e-06
1 1 1.000000  13.771162 7.878809 0  1.596354 -15.670321 0  1.373057 0 0.793312  6.955181e-06
1 1 1.000000  -14.985978 19.844221 0  -0.785082 -14.749618 0  -1.658110 0 0.949162  6.157727e-06
1 1 1.000000  19.516130 -17.065149 0  -2.706685 -32.008694 0  -1.511262 0 0.818565  3.868537e-06
1 1 1.000000  -1.356756 22.132492 0  -1.688006 -9.667727 0  1.717905 0 0.454113  5.385581e-06
0 1 1.000000  32.344305 -6.048114 0  0.395558 -24.921402 0  -1.304769 0 0.939000  6.194338e-06
1 1 1.000000  37.134016 -7.274479 0  -0.000744 -30.196954 0  -1.128475 0 0.206360  2.509904e-06
0 1 1.000000  24.655631 18.346041 0  -0.501134 -16.998904 0  1.293834 0 1.013023  6.445345e-06
1 1 1.000000  -38.604689 16.151657 0  -0.986260 -10.223447 0  -5.180826 0 1.012273  6.822434e-06
1 1 1.000000  -22.120764 17.447903 0  -3.613305 -14.989589 0  1.411463 0 0.623703  6.911278e-06
0 1 1.000000  30.910604 -27.739951 0  -1.414867 -33.097302 0  1.583008 0 0.351393  1.191436e-06
1 1 1.000000  -47.015320 -12.458016 0  0.726634 -27.938272 0  -1.771807 0 0.641879  3.766381e-06
1 1 1.000000  5.537195 -35.125219 0  -0.891121 -47.391450 0  1.243223 0 0.380694  1.341066e-06
1 1 1.000000  -39.140919 -46.746540 0  0.574795 -49.239570 0  4.263907 0 0.460864  3.138032e-08
1 1 1.000000  -44.141914 29.049481 0  3.689679 -6.953433 0  -2.287871 0 0.308194  5.059098e-06
1 1 1.000000  14.038327 -6.190561 0  -3.009547 -20.396667 0  1.683190 0 0.416813  3.615691e-06
1 1 1.000000  -0.444776 35.438476 0  -0.095620 -2.649680 0  2.165777 0 0.554742  6.233127e-06
1 1 1.000000  -43.981137 -31.609160 0  -0.197452 -36.754497 0  -1.744640 0 0.456093  1.555696e-06
1 1 1.000000  1.540250 -46.256040 0  5.767745 -62.950591 0  -1.271537 0 0.400031  2.001921e-07
1 1 1.000000  -47.627938 29.428949 0  1.018721 -9.354307 0  -2.911894 0 1.114236  6.612999e-06
1 1 1.000000  -28.989602 8.702382 0  1.586261 -7.485049 0  -1.744816 0 0.299096  4.289247e-06
0 1 1.000000  34.573860 14.017305 0  0.306410 -12.187509 0  -1.215505 0 0.631913  6.798427e-06
1 1 1.000000  -8.934065 -5.557297 0  2.813130 -24.056989 0  -1.581139 0 0.841574  4.989432e-06
1 1 1.000000  -8.327825 -32.632973 0  2.877295 -37.020886 0  1.400638 0 0.389999  1.612529e-06
1 1 1.000000  -39.560708 13.995330 0  -0.266381 -14.803769 0  4.267250 0 0.465912  4.698063e-06
1 1 1.000000  -6.530313 -24.154030 0  2.388504 -36.689149 0  -1.642685 0 0.547613  2.345300e-06
1 1 1.000000  -7.721559 16.543058 0  0.366841 -13.622606 0  1.025752 0 0.422265  6.269216e-06
1 1 1.000000  27.318051 -33.254855 0  -0.358603 -34.236041 0  4.878037 0 0.701530  2.872038e-06
1 1 1.000000  -36.279439 12.627122 0  -1.727462 -17.744686 0  0.791139 0 0.464013  6.039435e-06
1 1 1.000000  8.007745 -28.884532 0  -0.806121 -41.483439 0  4.759916 0 1.014270  4.288460e-06
1 1 1.000000  -24.024058 -34.547858 0  2.864369 -41.810281 0  3.896484 0 0.456490  1.963507e-06
1 1 1.000000  5.431946 -7.748768 0  -0.655622 -26.463693 0  -1.738148 0 1.061855  5.092476e-06
1 1 1.000000  2.482024 14.184573 0  1.194919 -14.860879 0  1.604220 0 0.457219  3.748807e-06
1 1 1.000000  14.093077 -38.619992 0  -0.931546 -46.906994 0  1.290019 0 0.348414  1.245444e-06
0 1 1.000000  28.480757 15.917997 0  3.674484 -17.101042 0  3.973425 0 0.675349  7.404490e-06
1 1 1.000000  -3.930024 6.769350 0  -3.414210 -14.542620 0  -0.715253 0 0.562744  5.273105e-06
1 1 1.000000  -31.493819 43.233647 0  0.337676 -0.868303 0  -0.569949 0 0.876477  8.206027e-06
1 1 1.000000  -23.245317 6.769475 0  -0.754120 -19.366828 0  1.478270 0 0.193611  4.391775e-06
0 1 1.000000  45.087741 -46.813094 0  1.741456 -51.473735 0  1.450312 0 0.449034  8.361719e-08
1 1 1.000000  6.277594 5.982010 0  2.105421 -19.358202 0  -1.346061 0 0.684479  4.800527e-06
0 1 1.000000  26.112248 11.984026 0  1.475961 -13.309452 0  4.506578 0 0.254226  3.727902e-06
0 1 1.000000  34.602944 -25.642226 0  0.433863 -37.425199 0  0.269313 0 0.270340  2.504907e-06
1 1 1.000000  27.669481 -31.051579 0  -1.478534 -32.719789 0  4.730761 0 0.686771  2.472473e-06
1 1 1.000000  36.843248 17.730199 0  0.072818 -10.112322 0  1.099973 0 0.618674  5.710263e-06
1 1 1.000000  -42.268569 -25.772599 0  0.614477 -33.727713 0  1.484080 0 0.478315  2.478274e-06
1 1 1.000000  10.755654 39.073670 0  0.252901 -4.024982 0  1.788573 0 0.531134  6.088585e-06
1 1 1.000000  -49.555508 28.525564 0  -0.137858 -8.053014 0  -1.597462 0 0.327147  2.561308e-06
1 1 1.000000  18.908572 25.417809 0  -3.633530 -11.450137 0  2.810962 0 0.924317  6.932935e-06
1 1 1.000000  -15.975038 -13.910861 0  -0.286232 -28.171274 0  1.548780 0 0.542435  3.079768e-06
1 1 1.000000  -46.713795 37.486069 0  0.757234 -7.976374 0  -1.476137 0 0.663643  6.361537e-06
0 1 1.000000  29.151342 14.532428 0  6.467468 -16.259973 0  -2.406161 0 0.850380  6.198976e-06
1 1 1.000000  -7.715127 -39.854549 0  3.119423 -41.341956 0  -4.644498 0 0.482755  1.236733e-06
1 1 1.000000  -6.062009 -0.988257 0  1.507140 -19.990550 0  -1.569526 0 0.458378  3.817424e-06
1 1 1.000000  3.609130 5.852574 0  1.541100 -14.257182 0  -2.995060 0 0.412117  4.747439e-06
1 1 1.000000  -15.623749 -19.891153 0  -3.073222 -34.104453 0  2.057991 0 0.472546  2.942397e-06
