5746 64 70	100 110
0 1 1.000000  -2.161431 9.569642 0  -0.912147 -13.371263 0  1.839846 0 0.581902  5.185202e-06
0 1 1.000000  -19.005594 40.892571 0  0.987444 -2.484260 0  -1.332040 0 0.881446  7.654928e-06
1 1 1.000000  8.485309 -3.948393 0  -2.454536 -23.543131 0  0.557818 0 0.967692  5.708248e-06
0 1 1.000000  -38.724357 11.134611 0  -0.733281 -15.563566 0  1.561885 0 0.586937  4.828110e-06
0 1 1.000000  -3.670423 -4.644005 0  -4.646858 -22.674808 0  4.397770 0 0.847984  5.660723e-06
0 1 1.000000  -37.473855 -1.036248 0  -1.105836 -22.250765 0  0.831870 0 0.753733  5.023683e-06
0 1 1.000000  -37.860296 -33.038093 0  0.422042 -43.842409 0  1.621342 0 0.346934  1.511163e-06
0 1 1.000000  3.724966 -7.981621 0  -1.917970 -22.674728 0  1.526926 0 0.588214  4.024345e-06
1 1 1.000000  39.634430 6.728029 0  -1.186737 -18.925984 0  -2.183735 0 0.779617  8.523464e-06
0 1 1.000000  -39.918235 48.385567 0  0.851256 -1.497375 0  -1.213430 0 0.391639  5.927281e-06
0 1 1.000000  -44.400198 27.688707 0  2.173848 -4.199341 0  2.577681 0 0.181606  4.638058e-06
1 1 1.000000  39.906715 26.071901 0  1.476246 -10.838861 0  -1.495250 0 0.545856  5.885824e-06
0 1 1.000000  -23.484531 18.360800 0  1.948265 -9.827927 0  -1.433803 0 0.235185  3.993942e-06
1 1 1.000000  48.225074 27.564246 0  1.012887 -10.295057 0  1.585791 0 0.281743  4.258678e-06
1 1 1.000000  33.894051 -31.044925 0  0.373703 -19.024893 0  -1.998083 0 0.260924  2.308509e-06
0 1 1.000000  -35.625048 -28.241173 0  -1.197547 -42.084770 0  1.363318 0 0.594528  2.293409e-06
0 1 1.000000  16.470886 33.535289 0  3.253056 -5.927107 0  4.554118 0 0.823410  5.880341e-06
1 1 1.000000  3.511389 -14.904269 0  2.126391 -27.215290 0  1.772420 0 0.512390  3.468780e-06
1 1 1.000000  14.143532 7.904181 0  -0.913009 -17.648542 0  -0.971206 0 0.292623  3.503470e-06
0 1 1.000000  21.370426 45.626334 0  0.144511 -1.425957 0  -5.059465 0 0.581379  5.469126e-06
1 1 1.000000  2.930677 0.946245 0  -3.106735 -17.107874 0  -4.544549 0 0.987572  7.302205e-06
0 1 1.000000  17.677528 27.344038 0  4.423015 -11.276064 0  0.098281 0 0.842583  5.218142e-06
1 1 1.000000  27.047187 -3.165723 0  -1.628027 -22.190026 0  1.222238 0 0.494842  4.542018e-06
1 1 1.000000  -14.891513 -28.697998 0  0.001829 -36.763327 0  4.980360 0 0.291926  2.125543e-06
1 1 1.000000  38.966797 12.929429 0  -3.200786 -15.523215 0  0.827271 0 0.243959  4.030978e-06
0 1 1.000000  19.797694 -9.843982 0  0.324260 -26.641042 0  -1.312216 0 0.757015  4.415551e-06
1 1 1.000000  14.164560 0.119642 0  -2.498471 -22.014116 0  -1.589947 0 0.622299  3.993689e-06
1 1 1.000000  28.048755 -39.348945 0  2.272656 -47.997057 0  1.162485 0 0.432486  1.325596e-06
0 1 1.000000  15.125313 36.568911 0  1.465806 -4.531485 0  1.671097 0 0.311483  5.226447e-06
0 1 1.000000  1.660547 30.290894 0  1.699788 -2.248757 0  1.186066 0 0.277926  4.791204e-06
0 1 1.000000  1.559776 -14.277421 0  2.347755 -27.846650 0  5.120113 0 0.670162  3.861602e-06
1 1 1.000000  7.119541 -37.180966 0  -1.543715 -40.234401 0  -1.914835 0 0.722269  2.179210e-06
1 1 1.000000  26.552349 10.203746 0  -0.483925 -14.428927 0  -4.809851 0 0.631104  4.984548e-06
0 1 1.000000  -1.425017 -5.304971 0  -2.794022 -20.515186 0  -1.853450 0 0.482752  4.155198e-06
1 1 1.000000  -47.654052 -31.107911 0  2.583290 -39.543024 0  0.587509 0 0.255586  1.505101e-06
0 1 1.000000  3.315749 3.912117 0  -1.876648 -15.907649 0  1.566279 0 0.710685  4.859197e-06
1 1 1.000000  25.525194 -8.618308 0  -1.733751 -26.801480 0  1.556678 0 0.495014  3.995963e-06
0 1 1.000000  -41.360611 -5.265325 0  -0.654570 -24.095408 0  -1.593134 0 0.512652  4.472412e-06
0 1 1.000000  19.054233 -46.899644 0  -0.646712 -45.555790 0  2.007592 0 0.890921  4.313178e-08
1 1 1.000000  -46.048604 -33.192007 0  2.082672 -41.611513 0  -1.072491 0 0.278688  1.884674e-06
0 1 1.000000  -35.259877 5.400327 0  -1.286219 -21.877029 0  -4.615535 0 0.601223  3.604676e-06
1 1 1.000000  25.726130 31.022158 0  2.151108 -5.056798 0  1.727625 0 0.355326  4.692356e-06
0 1 1.000000  -34.594657 19.190732 0  -0.339821 -12.919491 0  1.201506 0 0.681668  5.798971e-06
0 1 1.000000  -34.595236 39.442818 0  9.537567 2.398056 0  -2.970352 0 0.772248  5.381771e-06
1 1 1.000000  38.955797 -9.809418 0  -1.263118 -24.965520 0  -4.482633 0 0.697092  5.241115e-06
1 1 1.000000  -13.356042 -31.431513 0  -1.773260 -41.541897 0  1.319149 0 0.371878  2.781936e-06
1 1 1.000000  31.195926 37.341508 0  4.480653 1.152617 0  -0.896221 0 0.972816  7.932484e-06
1 1 1.000000  29.095458 5.281718 0  -0.568153 -15.628093 0  1.197267 0 0.869573  6.994791e-06
0 1 1.000000  -23.076501 12.702470 0  0.122976 -13.993366 0  -1.876864 0 0.911347  7.228984e-06
1 1 1.000000  -49.546193 -16.137085 0  0.095015 -31.800107 0  -1.636119 0 0.232027  1.542740e-06
1 1 1.000000  25.181357 34.729474 0  1.465737 -3.315234 0  -1.821108 0 0.348122  4.257850e-06
0 1 1.000000  22.531925 28.952474 0  4.457517 -6.583089 0  -4.872201 0 0.441182  4.811498e-06
1 1 1.000000  48.796123 -12.912395 0  -0.015876 -30.453095 0  4.724268 0 0.551804  3.765175e-06
0 1 1.000000  20.475935 -18.143535 0  -1.048826 -33.616377 0  1.628472 0 0.305386  2.282313e-06
1 1 1.000000  -8.423452 46.165139 0  0.177405 -0.807961 0  1.895016 0 0.834236  5.067039e-06
1 1 1.000000  26.686609 41.194954 0  -0.410166 0.326297 0  1.030207 0 0.836624  6.759589e-06
0 1 1.000000  -41.526858 -45.316623 0  1.241357 -54.738213 0  1.544354 0 0.294913  1.577860e-07
0 1 1.000000  18.968673 -5.313767 0  -0.219581 -23.660525 0  1.343235 0 0.479685  2.940920e-06
0 1 1.000000  -31.844603 2.507331 0  1.550678 -17.444154 0  4.597223 0 0.693245  5.405784e-06
0 1 1.000000  -33.548122 -8.169306 0  -0.045916 -30.170633 0  4.764599 0 0.935120  4.634135e-06
0 1 1.000000  -33.035430 41.719527 0  1.286886 3.469588 0  1.144325 0 0.831940  5.796358e-06
0 1 1.000000  -20.065332 43.117721 0  0.683613 -1.486476 0  2.095881 0 0.751786  6.449109e-06
0 1 1.000000  -37.026268 -20.615392 0  0.293379 -33.175874 0  4.692561 0 0.521944  2.177633e-06
1 1 1.000000  15.042496 -9.540843 0  -1.004655 -25.283923 0  4.915245 0 0.329961  3.784589e-06
1 1 1.000000  39.798389 48.157603 0  -0.287318 -0.807346 0  -1.955272 0 0.447227  4.767747e-06
1 1 1.000000  39.861959 -8.820636 0  -0.884175 -22.061810 0  -5.070733 0 0.392610  3.996481e-06
1 1 1.000000  13.801584 20.708157 0  -0.130092 -12.113539 0  4.383218 0 0.312255  4.583156e-06
0 1 1.000000  -46.207327 39.415732 0  1.764640 -1.125132 0  -2.235379 0 0.754378  7.639367e-06
0 1 1.000000  20.430266 -16.582180 0  -0.946482 -31.715122 0  1.441948 0 0.343777  3.411041e-06
1 1 1.000000  41.832661 -41.797015 0  5.034043 -56.013525 0  -4.230236 0 0.807086  7.792060e-07
1 1 1.000000  31.308840 -39.440822 0  1.508862 -44.748400 0  4.891181 0 0.331758  1.574818e-06
0 1 1.000000  -29.562231 42.419917 0  -0.721636 -2.123534 0  1.131387 0 0.742805  5.712007e-06
1 1 1.000000  14.407554 -14.900716 0  1.393499 -27.970110 0  4.421746 0 0.456353  3.383805e-06
1 1 1.000000  -44.547139 -27.968046 0  -1.799423 -33.219570 0  -0.984917 0 0.268086  1.820855e-06
1 1 1.000000  12.618532 38.344971 0  1.411459 -2.103984 0  5.312085 0 0.372083  7.938610e-06
0 1 1.000000  -19.946298 -32.541500 0  2.562855 -36.690282 0  -4.828028 0 0.469687  1.478353e-06
1 1 1.000000  -49.567450 -20.470562 0  -0.222933 -34.480956 0  -1.616595 0 0.410934  1.861937e-06
0 1 1.000000  -20.479137 13.260293 0  -1.107580 -15.162457 0  -5.065099 0 0.292010  4.216920e-06
0 1 1.000000  -2.513155 -13.831370 0  3.323643 -28.266914 0  -1.517306 0 0.697342  4.324767e-06
0 1 1.000000  21.855075 -15.569748 0  -0.739392 -30.698241 0  -1.521708 0 0.316611  3.533333e-06
1 1 1.000000  8.719406 0.570610 0  -2.776778 -22.028899 0  0.341983 0 0.337199  5.141134e-06
0 1 1.000000  24.462907 34.950822 0  1.748532 -3.498804 0  4.623374 0 0.521271  5.409197e-06
1 1 1.000000  43.422933 -12.334179 0  -0.927261 -27.533915 0  4.785859 0 0.257179  2.492042e-06
1 1 1.000000  36.743744 -23.362500 0  0.002528 -34.911407 0  -3.041401 0 0.762810  4.103009e-06
1 1 1.000000  24.502270 -5.032979 0  -0.536152 -24.223270 0  1.128091 0 0.490511  4.714900e-06
1 1 1.000000  28.176929 16.218260 0  0.932917 -13.685702 0  -1.689831 0 0.399235  4.426776e-06
1 1 1.000000  29.094115 -6.685520 0  -1.974827 -24.131306 0  4.138748 0 0.275765  3.673140e-06
0 1 1.000000  -39.899260 -41.956728 0  1.097667 -52.018622 0  1.360700 0 0.836177  1.334601e-06
1 1 1.000000  26.427277 4.089765 0  -0.838715 -18.287083 0  1.725850 0 0.509254  3.625033e-06
0 1 1.000000  5.691589 -43.124290 0  -0.735885 -48.954681 0  1.703887 0 0.686041  5.205105e-07
0 1 1.000000  -6.759051 9.451221 0  -3.123982 -19.387905 0  -2.371767 0 0.750446  5.868650e-06
1 1 1.000000  49.568366 5.027417 0  0.171257 -22.055921 0  -1.556524 0 0.357539  2.307057e-06
0 1 1.000000  -5.783096 -12.487814 0  2.463205 -25.805210 0  -1.502457 0 0.703194  3.955941e-06
1 1 1.000000  -8.849571 2.816616 0  -1.273307 -14.626971 0  -1.727765 0 0.715576  4.744191e-06
0 1 1.000000  3.365944 -28.433173 0  -1.813429 -37.482822 0  4.805982 0 0.446762  2.240653e-06
1 1 1.000000  -48.970567 38.675247 0  -0.019801 -5.180148 0  -1.647641 0 0.675039  6.006295e-06
1 1 1.000000  16.504287 -22.735018 0  -0.945642 -34.109331 0  4.676992 0 0.274353  2.274964e-06
0 1 1.000000  23.834302 -20.529973 0  -0.475856 -33.554542 0  -1.485094 0 0.563316  3.121752e-06
0 1 1.000000  -23.297932 17.069422 0  0.420836 -11.531477 0  -1.413898 0 0.235185  3.896408e-06
1 1 1.000000  48.608912 -28.318995 0  -0.706995 -34.727334 0  4.902119 0 0.512841  1.068345e-06
0 1 1.000000  -4.934095 -9.912570 0  0.457724 -25.320771 0  4.745237 0 0.476830  2.431549e-06
0 1 1.000000  24.251712 -24.559843 0  0.972444 -35.293929 0  0.463964 0 0.480736  2.149361e-06
0 1 1.000000  19.116643 22.191295 0  -0.879014 -12.150277 0  4.638435 0 0.849298  6.041591e-06
0 1 1.000000  -40.252916 -19.660060 0  1.165722 -31.499832 0  2.592068 0 0.913767  3.918419e-06
0 1 1.000000  -33.724006 -10.933474 0  -0.921955 -31.910438 0  4.614316 0 0.935120  4.534900e-06
1 1 1.000000  41.263837 39.831889 0  0.444315 -6.372322 0  -4.483427 0 0.635973  6.373393e-06
0 1 1.000000  -22.632946 17.873321 0  1.278447 -11.653389 0  1.792994 0 0.773995  6.628377e-06
0 1 1.000000  -35.386957 -15.908245 0  -0.424829 -35.356915 0  1.816306 0 0.128366  2.257055e-06
0 1 1.000000  -21.411798 -13.030933 0  -1.024275 -25.791160 0  1.913437 0 0.459683  4.557497e-06
0 1 1.000000  -40.740129 22.284925 0  1.150903 -11.101617 0  -1.213315 0 0.494836  5.974710e-06
1 1 1.000000  15.648807 -5.067042 0  -0.370224 -23.359133 0  3.027264 0 0.163407  3.517888e-06
0 1 1.000000  -25.353015 -40.715891 0  0.193476 -44.332093 0  1.626650 0 0.910636  1.374297e-06
1 1 1.000000  25.682858 -21.575839 0  0.327470 -33.347189 0  -0.712927 0 0.528933  4.012449e-06
0 1 1.000000  -45.012160 4.338791 0  -0.085451 -18.855195 0  1.472136 0 0.313761  3.076365e-06
1 1 1.000000  41.408855 29.606171 0  3.304036 -8.176245 0  -1.626289 0 0.587306  4.790206e-06
0 1 1.000000  -0.444441 36.609256 0  -1.273756 -3.735702 0  -3.342510 0 0.400589  5.153811e-06
1 1 1.000000  40.581903 -31.984643 0  2.859893 -38.409795 0  -4.847131 0 0.389191  1.605483e-06
1 1 1.000000  44.697835 -15.316789 0  -1.172465 -29.479827 0  -1.186289 0 0.317189  2.179372e-06
1 1 1.000000  40.391843 49.521442 0  0.619727 -0.744601 0  -4.199843 0 0.447227  2.480509e-06
0 1 1.000000  -13.609764 39.353373 0  3.071795 3.287941 0  -1.447083 0 0.316868  5.314669e-06
1 1 1.000000  9.774550 -44.987773 0  -1.736637 -51.477682 0  -1.431924 0 0.476326  2.710002e-07
1 1 1.000000  34.872533 -24.615787 0  0.085635 -35.385619 0  5.619065 0 0.353164  3.266366e-06
0 1 1.000000  -38.329275 -5.683119 0  -0.240870 -22.470201 0  1.334041 0 0.947430  6.601628e-06
0 1 1.000000  -17.116429 3.358460 0  -5.506354 -23.906534 0  0.598451 0 0.231203  4.150912e-06
0 1 1.000000  -22.911647 21.449092 0  1.890188 -9.519224 0  -0.887974 0 0.896271  7.285253e-06
0 1 1.000000  21.605644 25.427737 0  0.967022 -7.902877 0  1.661891 0 0.410065  4.474851e-06
1 1 1.000000  12.155674 -14.143103 0  0.788573 -29.057811 0  1.366774 0 0.922547  4.197654e-06
1 1 1.000000  40.544414 -22.554349 0  -0.245878 -31.005329 0  -1.267722 0 0.715259  3.622385e-06
1 1 1.000000  11.149979 47.574004 0  0.194489 -0.512919 0  1.826050 0 0.295273  4.502589e-06
1 1 1.000000  24.782980 29.255979 0  4.023745 -8.086968 0  4.758445 0 0.508056  3.477818e-06
1 1 1.000000  32.610337 7.866305 0  0.117910 -17.591990 0  -1.617477 0 0.209168  3.799264e-06
0 1 1.000000  1.411990 -25.803561 0  -3.151416 -37.272636 0  1.752966 0 1.061577  4.321927e-06
0 1 1.000000  -5.948079 -36.810022 0  -1.002601 -42.824283 0  -1.430600 0 0.329436  1.164826e-06
0 1 1.000000  12.725892 6.355270 0  -2.366758 -18.041669 0  3.102009 0 0.363388  3.243569e-06
0 1 1.000000  -38.636895 -31.596119 0  -0.367305 -42.704623 0  -1.647509 0 0.642686  3.222240e-06
1 1 1.000000  -18.297229 -31.354479 0  2.900990 -37.991638 0  -1.300605 0 0.583235  1.440964e-06
0 1 1.000000  -40.085773 -10.173269 0  -0.755338 -26.098919 0  1.776150 0 0.321043  3.777268e-06
0 1 1.000000  -23.010421 4.226000 0  -1.070714 -17.976296 0  -5.015928 0 0.318581  4.338794e-06
0 1 1.000000  -25.285641 22.332157 0  2.545820 -9.785868 0  1.905064 0 0.923018  9.366463e-06
0 1 1.000000  19.928582 2.568636 0  -1.440915 -19.840882 0  1.244665 0 0.395659  3.306240e-06
1 1 1.000000  4.752919 -18.321320 0  -0.390830 -30.762096 0  2.030134 0 0.420094  3.350371e-06
0 1 1.000000  -18.481927 -1.251663 0  -0.644154 -23.874766 0  -5.091634 0 0.632288  5.123913e-06
1 1 1.000000  -9.163792 -33.439508 0  -1.678695 -43.373579 0  -1.988138 0 0.292015  1.161731e-06
1 1 1.000000  29.770293 3.375444 0  -0.793586 -17.710588 0  -2.043180 0 0.851789  7.311196e-06
0 1 1.000000  -45.558543 6.336151 0  -0.986606 -18.529356 0  1.640954 0 0.305079  4.626583e-06
0 1 1.000000  -18.616750 -37.838419 0  0.298745 -42.737446 0  1.241001 0 0.364701  9.637839e-07
1 1 1.000000  23.145655 13.910054 0  2.227844 -14.489602 0  0.142163 0 0.479892  3.771836e-06
0 1 1.000000  -28.383928 -44.762337 0  -1.222502 -46.406563 0  -0.880983 0 0.415327  3.119788e-07
1 1 1.000000  28.856331 -34.846342 0  -0.810363 -40.589017 0  4.645771 0 0.719941  1.354501e-06
0 1 1.000000  -37.317699 -18.675130 0  2.122237 -31.889924 0  4.767074 0 0.521944  2.758592e-06
1 1 1.000000  11.548571 -3.812749 0  -2.177088 -23.464306 0  1.822364 0 0.257852  2.740245e-06
1 1 1.000000  49.639608 34.314938 0  -0.184098 -7.957478 0  4.688849 0 1.057807  3.750703e-06
0 1 1.000000  -32.203563 4.631430 0  -1.032119 -17.925610 0  1.540514 0 0.756276  5.903147e-06
0 1 1.000000  -0.942589 -7.712730 0  -1.091797 -22.633380 0  -1.689263 0 0.616493  3.808001e-06
1 1 1.000000  44.192944 38.076903 0  4.678405 -4.303863 0  -1.461525 0 0.178882  3.309882e-06
0 1 1.000000  -34.479105 -11.083318 0  -0.726484 -31.283946 0  4.634627 0 0.856186  4.108164e-06
1 1 1.000000  28.661238 -43.646113 0  -0.362134 -54.093905 0  4.503393 0 0.359891  3.674416e-07
1 1 1.000000  13.203541 13.593467 0  -0.863861 -14.826810 0  1.886460 0 0.292084  3.891141e-06
0 1 1.000000  -18.504459 43.548422 0  0.403565 -1.251768 0  1.932001 0 0.187674  3.977221e-06
1 1 1.000000  11.498572 36.757884 0  2.095193 -2.900421 0  4.175855 0 0.423646  6.905497e-06
0 1 1.000000  -4.301670 26.680977 0  -0.040265 -9.097975 0  -4.091266 0 0.683296  4.998892e-06
0 1 1.000000  -17.213139 42.198332 0  0.607406 -1.905830 0  -1.199613 0 0.510966  4.707343e-06
1 1 1.000000  40.831856 43.506339 0  -0.084410 -1.984511 0  -3.407892 0 0.701077  7.071597e-06
1 1 1.000000  35.732558 35.147288 0  0.348877 -7.696259 0  2.382011 0 0.590317  7.764952e-06
1 1 1.000000  -9.143805 48.509103 0  -0.126217 0.114560 0  1.942832 0 0.834236  4.380217e-06
0 1 1.000000  22.858926 -42.526094 0  -0.941099 -48.647097 0  5.304693 0 0.500407  6.377241e-07
1 1 1.000000  -12.093806 37.334993 0  6.854085 -1.410443 0  0.515592 0 0.570703  6.151946e-06
1 1 1.000000  -13.030679 4.180231 0  -0.976490 -21.885585 0  -1.487771 0 0.178603  3.041393e-06
0 1 1.000000  -32.808457 -33.224797 0  1.232797 -43.967311 0  4.789050 0 0.625647  1.638236e-06
1 1 1.000000  33.604559 -2.760413 0  3.448470 -24.941686 0  5.543414 0 0.409351  3.235601e-06
0 1 1.000000  3.967533 -26.214794 0  -2.821080 -35.522449 0  4.763831 0 1.129204  3.150084e-06
0 1 1.000000  -3.785344 -39.252717 0  -0.141379 -47.721167 0  4.761990 0 0.411322  6.932125e-07
0 1 1.000000  1.033963 40.030564 0  0.694034 -2.988517 0  1.077523 0 0.622932  6.079758e-06
1 1 1.000000  38.940530 39.264211 0  0.580019 -5.539673 0  0.896130 0 0.875022  8.049709e-06
0 1 1.000000  -32.529992 -14.460902 0  -0.289190 -31.402699 0  -1.224585 0 0.297957  4.140423e-06
0 1 1.000000  -16.426877 18.231601 0  2.640679 -11.792952 0  -1.163391 0 0.454735  5.852869e-06
1 1 1.000000  6.152432 22.932003 0  -0.557962 -8.407262 0  -1.138432 0 0.886445  6.515676e-06
0 1 1.000000  -35.003316 37.896440 0  1.046255 2.011332 0  -4.637462 0 0.625397  6.150986e-06
0 1 1.000000  -30.389459 17.096276 0  -0.472569 -12.039922 0  0.780953 0 0.528137  4.768918e-06
0 1 1.000000  19.890209 48.595496 0  0.212485 -0.266553 0  5.293148 0 0.824377  5.450112e-06
0 1 1.000000  -0.272488 24.941641 0  0.822588 -9.103042 0  1.792581 0 0.905949  6.437984e-06
1 1 1.000000  43.288749 29.675831 0  2.881347 -8.003757 0  -3.653853 0 0.414944  5.259459e-06
1 1 1.000000  11.168614 -20.302066 0  -1.242398 -34.927925 0  1.830529 0 0.543288  3.767622e-06
1 1 1.000000  -19.009825 -12.776276 0  -0.476241 -27.385361 0  -1.250246 0 0.575788  5.614889e-06
1 1 1.000000  27.727578 21.946908 0  0.783126 -11.874126 0  -1.357906 0 0.198324  4.199192e-06
1 1 1.000000  45.061725 -40.373169 0  -3.491153 -46.013141 0  -4.755286 0 0.739907  9.858489e-07
0 1 1.000000  -32.893881 -4.087588 0  -4.669871 -29.027082 0  4.750421 0 0.572872  4.035116e-06
0 1 1.000000  -4.129454 30.926645 0  -1.965800 -7.929236 0  4.511043 0 0.610048  5.910555e-06
0 1 1.000000  -5.479651 -23.519618 0  2.434677 -32.942986 0  0.274442 0 0.667934  3.270986e-06
1 1 1.000000  -12.716566 -15.010428 0  1.712114 -32.307049 0  -1.139145 0 0.710760  3.655634e-06
1 1 1.000000  -10.380951 -2.320245 0  -7.915330 -25.967873 0  1.187555 0 0.800007  4.215509e-06
1 1 1.000000  -8.315719 11.994339 0  1.389301 -16.170714 0  -2.500305 0 0.681352  6.566189e-06
1 1 1.000000  35.497528 37.451793 0  -2.601660 -4.203361 0  4.859588 0 1.117557  6.762893e-06
1 1 1.000000  -3.070010 15.864533 0  -0.908793 -6.832895 0  -1.395688 0 0.817078  7.868232e-06
1 1 1.000000  -10.350210 0.547307 0  0.506276 -15.611382 0  1.121634 0 0.738503  6.344137e-06
0 1 1.000000  -5.714825 -15.680924 0  3.332098 -28.680039 0  -1.255636 0 0.720294  4.662396e-06
1 1 1.000000  39.201370 25.830998 0  1.217776 -10.746916 0  -4.602315 0 0.492543  5.581751e-06
1 1 1.000000  49.617188 22.719172 0  0.079488 -12.070007 0  4.760143 0 0.763287  3.249341e-06
0 1 1.000000  -39.426338 19.115931 0  1.170868 -14.393501 0  -4.413257 0 0.478767  4.690543e-06
0 1 1.000000  23.256358 40.211930 0  0.425180 -2.327427 0  0.488834 0 0.365107  5.854708e-06
1 1 1.000000  43.075618 -46.309857 0  -2.465322 -57.639136 0  -1.328565 0 0.447273  2.637306e-07
0 1 1.000000  -22.914110 -30.538523 0  3.111971 -37.806141 0  -1.535370 0 0.551174  2.820809e-06
1 1 1.000000  14.533329 22.095441 0  -1.453629 -10.334776 0  4.396823 0 0.409691  4.958350e-06
1 1 1.000000  28.959741 -32.812842 0  0.018576 -39.605919 0  4.540850 0 0.366203  1.251320e-06
1 1 1.000000  -46.501692 -19.930474 0  -0.252884 -31.437853 0  -1.693519 0 0.710716  3.413036e-06
0 1 1.000000  -36.245394 -3.157932 0  -1.027613 -22.918976 0  0.971901 0 0.240292  3.196076e-06
0 1 1.000000  25.628063 -25.338994 0  1.111763 -35.583557 0  -0.996301 0 0.480736  3.503614e-06
0 1 1.000000  -0.352264 -24.650928 0  -4.206943 -35.215513 0  -1.409077 0 0.740903  3.831559e-06
0 1 1.000000  -33.697805 -3.431922 0  -3.002971 -25.387025 0  4.743508 0 0.964920  4.724023e-06
0 1 1.000000  14.755144 -18.022977 0  -1.844145 -31.026491 0  1.913846 0 0.317416  2.551275e-06
1 1 1.000000  -8.098083 -26.147509 0  -2.476481 -21.000874 0  1.616054 0 0.304678  2.389392e-06
1 1 1.000000  36.894052 30.630799 0  2.832685 -7.273579 0  -1.527168 0 0.492001  4.622421e-06
0 1 1.000000  -13.777348 7.665405 0  -7.183050 -20.030230 0  -3.866634 0 0.660515  4.319317e-06
1 1 1.000000  -45.759174 9.618739 0  1.493820 -15.133743 0  1.516110 0 0.769844  5.591052e-06
0 1 1.000000  -42.755299 21.434151 0  0.901005 -9.021751 0  5.093448 0 0.727401  7.187557e-06
1 1 1.000000  27.840340 20.222220 0  0.044340 -13.843807 0  -4.798647 0 0.695900  5.437554e-06
1 1 1.000000  -14.151704 -13.304139 0  1.828817 -27.718087 0  -0.926441 0 0.710760  5.734276e-06
1 1 1.000000  23.292824 15.221572 0  1.412752 -13.789563 0  1.382206 0 0.442064  4.382195e-06
0 1 1.000000  -35.136956 0.833067 0  1.089867 -22.133415 0  0.530197 0 0.672704  5.314214e-06
0 1 1.000000  17.693911 -32.074468 0  -0.254395 -38.455062 0  -4.747768 0 0.754165  2.629705e-06
1 1 1.000000  -46.174564 25.308010 0  3.194289 -5.819000 0  1.208392 0 0.394224  4.903313e-06
1 1 1.000000  33.376727 7.972412 0  0.233819 -20.102511 0  4.599924 0 0.499060  4.564232e-06
1 1 1.000000  30.330059 2.882929 0  -0.640886 -18.693375 0  -5.193131 0 0.831533  7.159906e-06
1 1 1.000000  -11.114503 47.693438 0  -0.338985 -1.612640 0  1.238732 0 0.575652  3.543331e-06
0 1 1.000000  -26.795836 13.245212 0  -0.269542 -14.124700 0  4.816176 0 0.400871  4.374382e-06
0 1 1.000000  16.467580 18.737740 0  -0.447139 -12.322650 0  1.431477 0 0.504097  4.645849e-06
1 1 1.000000  13.292216 4.644357 0  -1.839715 -19.940352 0  3.074760 0 0.286363  3.008939e-06
0 1 1.000000  3.140307 37.630283 0  -0.336324 -2.446907 0  1.732052 0 0.325222  4.118994e-06
1 1 1.000000  26.068100 0.315401 0  -2.140461 -20.198996 0  1.302149 0 0.510727  5.179674e-06
1 1 1.000000  38.201142 42.574542 0  -0.572915 -0.498876 0  -2.001559 0 0.768313  7.490583e-06
1 1 1.000000  29.468623 -13.763351 0  0.841157 -28.699382 0  4.976703 0 0.376682  3.522320e-06
0 1 1.000000  -31.867706 11.340887 0  -1.947988 -16.588344 0  4.846187 0 0.246409  4.516132e-06
0 1 1.000000  -16.121157 -13.108399 0  5.099876 -28.494717 0  1.903230 0 0.806525  4.958569e-06
1 1 1.000000  13.872193 -45.536328 0  -0.074470 -20.663036 0  4.836501 0 0.195704  2.003895e-07
1 1 1.000000  49.587937 2.764206 0  0.115819 -23.394273 0  -1.589384 0 1.023687  2.330454e-06
1 1 1.000000  25.439257 32.509353 0  2.466774 -4.180685 0  1.794324 0 0.355326  5.491168e-06
1 1 1.000000  10.738183 8.291554 0  0.661125 -17.742664 0  -2.047678 0 0.362106  5.274836e-06
1 1 1.000000  40.121206 33.830930 0  1.087646 -6.801739 0  -2.786802 0 0.400162  4.451341e-06
1 1 1.000000  27.885837 -35.717297 0  -0.234395 -40.612286 0  1.702408 0 0.427770  1.396757e-06
0 1 1.000000  -29.843390 -25.560153 0  -0.385038 -36.688467 0  1.363962 0 0.901659  3.953069e-06
1 1 1.000000  49.555680 -2.521296 0  0.048764 -23.560459 0  -1.551597 0 0.418404  1.767715e-06
0 1 1.000000  -4.435171 -1.654921 0  -5.492407 -22.222004 0  1.273118 0 0.992769  7.177686e-06
1 1 1.000000  12.757655 18.715572 0  -0.736644 -13.114022 0  1.344325 0 1.097215  7.119427e-06
1 1 1.000000  49.516620 -39.941687 0  -0.188485 -42.621489 0  -1.553754 0 0.482094  6.019799e-07
0 1 1.000000  -31.040298 -1.950449 0  0.352004 -20.906493 0  1.669255 0 0.366531  3.314191e-06
0 1 1.000000  -31.135997 1.524414 0  1.584797 -19.523501 0  4.374423 0 0.523660  3.840875e-06
0 1 1.000000  -21.886076 -41.784791 0  -0.388807 -46.211193 0  -4.556602 0 0.578863  1.188506e-06
0 1 1.000000  -42.287835 38.078989 0  -0.192362 -3.965691 0  -2.564340 0 0.803207  7.187826e-06
1 1 1.000000  34.195076 9.585462 0  1.202759 -18.649034 0  4.447828 0 0.499060  5.631103e-06
1 1 1.000000  37.008228 6.395501 0  -1.855562 -23.445205 0  -4.948416 0 0.744197  6.992700e-06
