5744 64 70	100 110
0 1 1.000000  31.153463 11.055637 0  2.201060 -14.643400 0  1.357358 0 0.919002  5.900082e-06
0 1 1.000000  -31.459907 -37.508960 0  -3.360399 -42.379444 0  -1.519133 0 0.752050  1.479182e-06
1 1 1.000000  17.548937 14.107304 0  -0.942291 -14.267097 0  -1.159650 0 0.351852  4.957369e-06
1 1 1.000000  23.233246 -19.812438 0  -0.385407 -31.266368 0  1.314729 0 0.534234  3.382516e-06
0 1 1.000000  26.717129 28.490656 0  -0.729876 -8.375037 0  -0.021391 0 0.305072  3.496462e-06
0 1 1.000000  -38.111528 -17.968124 0  0.353774 -27.553919 0  -1.375768 0 0.364640  3.219365e-06
0 1 1.000000  -17.155290 11.686522 0  -0.996752 -15.115739 0  -4.482442 0 0.814583  6.157775e-06
0 1 1.000000  37.904836 -6.849854 0  -0.949687 -24.688733 0  -1.309826 0 0.723088  4.883212e-06
0 1 1.000000  28.811468 -41.190498 0  0.066458 -42.169474 0  -4.857979 0 0.640661  8.037007e-07
0 1 1.000000  4.078555 -46.209512 0  -1.877853 -50.362127 0  2.220698 0 0.317769  1.006003e-07
1 1 1.000000  21.384982 -4.905676 0  -0.626712 -22.766212 0  4.800969 0 0.568116  4.181821e-06
1 1 1.000000  48.871299 18.627409 0  0.565784 -12.841252 0  -1.500709 0 0.682609  4.460966e-06
1 1 1.000000  14.994368 21.227381 0  1.731902 -11.367139 0  1.247351 0 0.271950  5.066122e-06
0 1 1.000000  -25.139864 0.851742 0  -0.738778 -19.734172 0  2.748672 0 0.796834  6.612563e-06
0 1 1.000000  5.799086 -20.117036 0  1.469826 -31.533224 0  -1.494595 0 0.386939  2.448877e-06
1 1 1.000000  36.484425 11.242464 0  2.052839 -16.445045 0  4.440778 0 0.351097  4.064526e-06
1 1 1.000000  17.163603 34.877789 0  -2.358514 -2.620622 0  1.637315 0 0.556020  4.978543e-06
0 1 1.000000  26.005583 7.210251 0  1.093845 -18.722030 0  -1.841240 0 0.647804  5.727517e-06
1 1 1.000000  14.320041 34.964279 0  1.930119 -5.690291 0  -1.800478 0 0.328081  5.222946e-06
1 1 1.000000  36.665789 -43.112962 0  4.611710 -43.457763 0  -1.589480 0 0.948186  9.249205e-07
0 1 1.000000  28.550437 -19.256875 0  -0.037033 -33.886973 0  0.873937 0 0.316162  2.107791e-06
1 1 1.000000  -11.084934 -7.104636 0  -0.882489 -23.656796 0  1.594863 0 0.315521  2.440647e-06
0 1 1.000000  28.546079 -29.861513 0  -0.407510 -38.916937 0  1.771188 0 0.654244  2.486210e-06
1 1 1.000000  15.265309 36.838643 0  -0.022005 4.387035 0  -1.136211 0 0.735290  6.616833e-06
0 1 1.000000  -38.704732 46.034931 0  1.617266 -9.413179 0  -3.275211 0 0.296616  3.934974e-06
0 1 1.000000  -32.168059 -1.180118 0  0.379457 -23.396303 0  0.926050 0 0.455433  3.712900e-06
0 1 1.000000  25.436302 23.527225 0  -0.865089 -13.499586 0  0.156497 0 0.868146  7.627590e-06
1 1 1.000000  -15.536242 0.482941 0  -2.403324 -19.430402 0  1.603591 0 0.287145  3.236430e-06
0 1 1.000000  -23.725996 -34.157927 0  2.030588 -39.816442 0  -2.206268 0 0.746663  2.013228e-06
0 1 1.000000  2.068006 -36.350891 0  -0.319416 -45.290122 0  4.907835 0 0.834464  1.506284e-06
0 1 1.000000  37.070008 2.570482 0  1.762790 -19.608096 0  -1.347722 0 0.933062  7.078450e-06
0 1 1.000000  -29.420427 47.091152 0  0.688749 0.621985 0  -4.293595 0 0.473724  5.058331e-06
0 1 1.000000  -31.565997 -1.686835 0  -0.140301 -24.372820 0  0.954247 0 0.391498  4.761210e-06
0 1 1.000000  -2.447159 10.787736 0  -2.214009 -15.117513 0  1.503237 0 0.585961  4.232673e-06
0 1 1.000000  -19.107725 -1.232533 0  -2.168779 -19.914964 0  -4.533476 0 0.852770  5.435416e-06
0 1 1.000000  -35.816075 3.699621 0  -0.921768 -21.981223 0  1.419986 0 0.972221  6.146541e-06
0 1 1.000000  23.311634 -32.526068 0  -0.958975 -40.065308 0  1.737858 0 0.533343  1.939020e-06
0 1 1.000000  2.906136 -39.878954 0  0.922382 -50.308819 0  1.604218 0 0.478790  1.385676e-06
1 1 1.000000  20.328818 39.414178 0  -0.125273 1.293437 0  1.585200 0 0.665826  7.058372e-06
1 1 1.000000  -9.698259 16.974060 0  0.794095 -11.530675 0  1.406871 0 0.900883  6.997955e-06
0 1 1.000000  -0.077254 -2.212698 0  -1.962413 -22.999823 0  -1.483706 0 0.362560  2.918838e-06
0 1 1.000000  28.008122 26.657222 0  -1.114056 -10.588513 0  1.767767 0 0.425606  5.503109e-06
0 1 1.000000  28.961702 30.072155 0  -1.439294 -6.718260 0  1.582017 0 0.307642  5.411862e-06
1 1 1.000000  12.039663 6.170127 0  0.841976 -17.724799 0  -4.874233 0 0.791862  7.113071e-06
0 1 1.000000  -3.456527 -41.551061 0  0.693410 -48.209820 0  -4.801265 0 0.668422  1.176864e-06
1 1 1.000000  -47.463925 3.420858 0  4.969294 -24.257290 0  -2.073449 0 0.531562  4.061786e-06
0 1 1.000000  -26.933347 -34.978177 0  2.497426 -40.493796 0  1.731572 0 0.277827  1.064155e-06
0 1 1.000000  -32.223682 -31.187457 0  0.531035 -38.776258 0  -1.481688 0 0.307464  2.902954e-06
0 1 1.000000  -36.523146 -2.186475 0  -0.697337 -24.235534 0  -1.761533 0 0.414231  4.621760e-06
1 1 1.000000  13.121209 24.601298 0  1.657168 -9.572099 0  -3.707592 0 0.428379  5.883651e-06
0 1 1.000000  -19.877851 -21.289561 0  1.906423 -35.213783 0  -4.619440 0 0.710830  3.808491e-06
0 1 1.000000  -41.531489 -10.174752 0  1.440825 -28.946436 0  1.672694 0 0.332026  2.305763e-06
1 1 1.000000  -42.647739 28.518024 0  0.638361 -5.844607 0  -2.047820 0 0.460927  6.048056e-06
1 1 1.000000  19.028204 30.956080 0  0.090584 -6.852802 0  4.137891 0 0.723139  8.171989e-06
0 1 1.000000  -32.821693 7.703294 0  -1.831696 -19.348776 0  2.602101 0 0.466308  4.948125e-06
1 1 1.000000  14.002872 33.569261 0  -0.193719 -5.936473 0  -1.784892 0 0.328081  5.553424e-06
1 1 1.000000  -11.143545 27.809634 0  -2.557553 -7.442679 0  3.328658 0 0.344795  5.343439e-06
0 1 1.000000  31.196269 -23.206778 0  0.273361 -34.927600 0  -4.556597 0 0.705688  3.538535e-06
0 1 1.000000  -31.804402 -16.224114 0  2.458701 -29.279084 0  4.686712 0 0.636869  3.318674e-06
0 1 1.000000  0.231480 3.902248 0  0.344788 -21.344733 0  2.244883 0 0.906922  7.430284e-06
0 1 1.000000  -24.483179 17.288138 0  -2.574735 -13.808975 0  -4.190311 0 0.504885  6.797688e-06
0 1 1.000000  28.049787 28.196560 0  -0.753667 -9.040149 0  -1.141115 0 0.305072  5.638649e-06
1 1 1.000000  20.195195 1.138714 0  0.343012 -19.920884 0  4.745889 0 0.447587  5.247022e-06
1 1 1.000000  25.627076 9.966217 0  1.657106 -17.127152 0  1.064717 0 0.613618  7.125991e-06
1 1 1.000000  24.580423 36.753723 0  -0.214857 -2.289657 0  1.669143 0 0.861399  5.974979e-06
1 1 1.000000  18.492750 4.237054 0  0.902047 -20.228009 0  -1.884766 0 0.691182  6.327585e-06
0 1 1.000000  -16.621964 39.803560 0  0.625337 -2.413194 0  1.164658 0 0.562405  7.137313e-06
0 1 1.000000  -27.815060 -17.840431 0  1.334211 -31.669691 0  -1.461340 0 0.914697  4.807011e-06
1 1 1.000000  9.252535 -5.638215 0  -0.337111 -23.184554 0  -2.091366 0 0.480691  5.433095e-06
0 1 1.000000  -39.359677 -13.401338 0  2.748066 -29.391452 0  -5.037698 0 0.804544  4.092963e-06
0 1 1.000000  -6.386860 -7.536568 0  -2.205440 -19.716028 0  -4.832977 0 0.492154  3.919247e-06
0 1 1.000000  34.516940 3.637198 0  0.374826 -19.152113 0  -1.290675 0 0.320127  5.012903e-06
0 1 1.000000  0.297301 40.639301 0  -0.611921 -2.156025 0  -1.174094 0 0.651279  6.682900e-06
0 1 1.000000  -39.195012 -30.117878 0  0.734526 -40.427417 0  -1.334186 0 0.395737  2.800098e-06
0 1 1.000000  -41.703536 43.517354 0  1.947087 3.502093 0  -1.870332 0 0.697397  7.019222e-06
0 1 1.000000  -22.273105 4.552375 0  -0.879812 -18.833587 0  -4.926015 0 0.396104  3.756968e-06
0 1 1.000000  28.276776 39.276970 0  -0.156675 -2.893538 0  -1.116979 0 0.592534  5.679770e-06
0 1 1.000000  -0.197530 -44.303462 0  1.402328 -41.735989 0  -1.747828 0 0.589510  6.668891e-07
1 1 1.000000  -13.769113 18.035118 0  0.859157 -11.645781 0  -1.183607 0 1.019412  8.345585e-06
1 1 1.000000  11.795004 36.499333 0  3.197686 -2.971269 0  1.046801 0 0.473393  5.199605e-06
0 1 1.000000  6.162647 -26.252111 0  -0.359074 -35.242994 0  -2.213362 0 0.553798  1.805448e-06
1 1 1.000000  -10.289135 -6.962977 0  -0.683024 -22.876801 0  1.589052 0 0.389561  3.680808e-06
1 1 1.000000  38.519873 -14.895147 0  -1.250035 -27.751636 0  1.152663 0 0.302857  3.212091e-06
0 1 1.000000  34.449778 -27.103828 0  -0.644978 -33.744007 0  -4.584325 0 0.849869  2.871171e-06
1 1 1.000000  15.605376 5.175174 0  1.464156 -19.451143 0  1.343908 0 0.584178  5.842894e-06
0 1 1.000000  -33.769023 39.040722 0  -2.303126 -1.240940 0  -3.704852 0 0.668045  8.031968e-06
1 1 1.000000  -6.792202 3.977812 0  -0.932509 -14.997813 0  1.596578 0 1.000294  7.427803e-06
0 1 1.000000  0.979403 48.126161 0  0.069754 -0.070997 0  -4.385781 0 0.555211  4.942979e-06
1 1 1.000000  9.644531 38.067749 0  2.560896 -4.500453 0  -0.118470 0 0.210579  4.440082e-06
1 1 1.000000  14.700736 26.975477 0  0.371769 -8.535130 0  -1.893528 0 0.461969  5.229238e-06
0 1 1.000000  4.888097 -26.540117 0  -0.692533 -34.856162 0  -1.495566 0 0.228462  1.093247e-06
0 1 1.000000  -38.790408 -27.353642 0  0.277865 -24.720345 0  -5.138933 0 0.219111  2.175558e-06
0 1 1.000000  -37.872530 -38.385122 0  0.826474 -40.535520 0  -4.614445 0 0.335414  8.573265e-07
1 1 1.000000  -47.908746 -4.527445 0  0.480744 -26.006971 0  -4.821079 0 0.340210  2.830052e-06
0 1 1.000000  37.444146 35.793788 0  3.650972 -5.009845 0  -5.245093 0 0.152796  4.408014e-06
1 1 1.000000  -45.898125 16.162314 0  2.007963 -12.418338 0  -0.043687 0 0.667261  5.650330e-06
1 1 1.000000  14.574278 -20.829658 0  0.728321 -34.579614 0  -1.048007 0 0.989158  3.803310e-06
0 1 1.000000  30.156014 1.402793 0  1.588177 -20.283868 0  1.637173 0 0.696268  5.367880e-06
1 1 1.000000  14.048107 -33.477796 0  -1.688196 -42.237919 0  -1.526512 0 0.628130  2.149178e-06
1 1 1.000000  47.457632 -36.315872 0  1.551741 -34.248519 0  -0.926126 0 0.772499  1.597862e-06
0 1 1.000000  -37.897424 -28.544039 0  -0.337300 -34.163361 0  -4.477934 0 0.716425  3.330401e-06
0 1 1.000000  -25.852705 -19.007884 0  1.186872 -32.822704 0  0.875075 0 1.051841  4.880310e-06
0 1 1.000000  -24.525652 -0.695583 0  -1.492353 -17.187966 0  -1.737721 0 0.310882  3.099965e-06
0 1 1.000000  -23.411621 1.835091 0  -1.175324 -19.612019 0  -3.471449 0 0.921554  5.605024e-06
0 1 1.000000  -22.067710 29.594487 0  0.589477 -7.357312 0  -0.884736 0 0.482193  6.098982e-06
0 1 1.000000  -28.221178 -19.797281 0  0.820886 -32.518781 0  1.542918 0 0.303524  3.049999e-06
1 1 1.000000  49.612817 21.262575 0  -0.016170 -11.634807 0  1.582524 0 0.777848  3.575281e-06
0 1 1.000000  -21.597538 -12.796390 0  5.653085 -30.426346 0  -1.135825 0 0.487939  5.404822e-06
1 1 1.000000  -46.430113 -2.733650 0  -0.521921 -26.955864 0  -4.599809 0 0.361918  3.747984e-06
1 1 1.000000  -3.867416 15.720652 0  0.750747 -12.339792 0  -1.872972 0 0.543635  5.552070e-06
1 1 1.000000  10.882096 25.158452 0  0.890374 -9.252206 0  -0.493837 0 0.561560  6.922805e-06
1 1 1.000000  8.019688 13.754332 0  -0.450474 -13.625647 0  -0.547700 0 0.280490  4.615679e-06
1 1 1.000000  21.475294 15.054471 0  -7.622105 -6.355074 0  4.817367 0 0.692418  4.479651e-06
1 1 1.000000  9.509631 11.965216 0  -0.374142 -14.734740 0  -1.650015 0 1.007082  7.217641e-06
1 1 1.000000  43.776211 26.237023 0  -0.953388 -7.139001 0  1.135207 0 0.346563  5.360435e-06
1 1 1.000000  36.535143 -23.633544 0  -1.266904 -36.224161 0  -4.687750 0 1.107429  3.147125e-06
1 1 1.000000  8.748082 31.835002 0  1.151472 -8.013689 0  -3.744640 0 0.860435  8.319420e-06
1 1 1.000000  -5.796233 33.296548 0  -0.675319 -3.943501 0  1.657560 0 0.577940  4.749750e-06
1 1 1.000000  10.801550 -39.309933 0  -1.463238 -44.765064 0  -4.675922 0 0.238220  1.204977e-06
0 1 1.000000  -28.360705 21.162893 0  0.713976 -7.315824 0  0.943436 0 0.273370  4.612673e-06
0 1 1.000000  -1.967262 38.479828 0  5.164230 -0.024931 0  0.504645 0 0.476589  5.073466e-06
1 1 1.000000  6.401818 19.096331 0  1.587712 -10.945148 0  1.583351 0 0.727773  5.298888e-06
1 1 1.000000  -2.691681 9.013389 0  -1.230505 -15.242558 0  -5.028650 0 0.335747  4.273607e-06
1 1 1.000000  9.748001 -7.684171 0  -0.314209 -23.690026 0  -1.786630 0 0.488897  4.049279e-06
1 1 1.000000  40.484634 -40.938231 0  0.834933 -47.008897 0  1.547338 0 0.392660  8.481009e-07
1 1 1.000000  43.133854 -21.739325 0  -0.588195 -32.579964 0  1.726029 0 0.415885  3.305840e-06
0 1 1.000000  -40.511019 33.562376 0  0.684067 -3.396323 0  2.839176 0 0.293673  4.602288e-06
0 1 1.000000  30.435063 -34.429854 0  -0.536236 -44.244437 0  -4.378404 0 0.276903  2.625054e-06
1 1 1.000000  -6.857225 -13.863436 0  1.786410 -27.630525 0  -0.259473 0 0.506789  3.771529e-06
1 1 1.000000  4.892019 -3.169646 0  -1.028722 -22.420605 0  1.867636 0 1.010505  7.272884e-06
1 1 1.000000  19.406238 43.757317 0  1.069909 -1.854727 0  1.731763 0 0.621649  7.382567e-06
1 1 1.000000  -47.228433 -12.334539 0  1.397738 -31.495723 0  -4.793660 0 0.321256  3.559565e-06
0 1 1.000000  -44.476060 -35.752851 0  -0.054452 -39.907536 0  -1.515458 0 0.241624  1.317372e-06
0 1 1.000000  -23.700052 -0.313433 0  -1.162846 -19.907112 0  -1.595963 0 0.557156  5.608470e-06
0 1 1.000000  -34.039125 12.416484 0  -6.304208 -11.753071 0  2.239795 0 0.892006  7.859726e-06
1 1 1.000000  6.731416 29.640472 0  1.180391 -7.928378 0  -1.901790 0 0.869208  8.424800e-06
1 1 1.000000  38.704618 34.163450 0  -1.028079 -9.040531 0  3.561099 0 0.402405  6.154170e-06
0 1 1.000000  -36.540488 10.792612 0  -0.144231 -16.185755 0  -2.004056 0 0.642433  5.523582e-06
0 1 1.000000  25.795505 17.641941 0  1.267268 -16.509216 0  -1.681134 0 0.286275  3.779804e-06
1 1 1.000000  23.712668 -26.954820 0  -0.452385 -36.133393 0  -1.412166 0 0.327611  2.365964e-06
0 1 1.000000  32.548172 37.889294 0  1.022941 -4.614130 0  -4.037971 0 0.874548  7.508603e-06
1 1 1.000000  42.386296 0.865052 0  0.872062 -20.654792 0  1.219597 0 0.938447  7.101273e-06
1 1 1.000000  9.618735 -18.020292 0  1.653139 -33.266658 0  -1.393728 0 0.358189  2.709052e-06
0 1 1.000000  31.955519 -22.926041 0  0.301581 -37.521413 0  -1.472412 0 1.036696  4.810641e-06
0 1 1.000000  31.590415 1.135478 0  1.258150 -20.748925 0  -1.602107 0 0.430039  3.491518e-06
0 1 1.000000  -22.348545 -41.758215 0  -3.871965 -46.524731 0  -5.091433 0 0.671379  7.975272e-07
1 1 1.000000  18.638724 14.486182 0  -0.716616 -13.480123 0  -0.210910 0 0.439564  4.942915e-06
1 1 1.000000  40.670809 25.865537 0  -2.111741 -8.250908 0  1.616883 0 0.282646  4.152474e-06
0 1 1.000000  -14.589005 -25.917258 0  1.468039 -35.925458 0  1.651709 0 0.653261  2.911169e-06
1 1 1.000000  8.891066 -14.683948 0  2.201169 -31.096811 0  -1.419962 0 0.549881  3.422158e-06
1 1 1.000000  -45.465851 -14.824421 0  1.146151 -28.287607 0  -1.516347 0 0.411960  3.268819e-06
0 1 1.000000  -21.936197 35.331408 0  -0.179041 -4.506897 0  -4.169300 0 0.406220  4.924194e-06
0 1 1.000000  -25.591136 -4.318301 0  -1.810831 -23.157677 0  -2.085646 0 1.090277  6.776078e-06
1 1 1.000000  37.586082 14.236357 0  -0.117100 -13.839302 0  2.376064 0 0.819618  5.226484e-06
1 1 1.000000  11.453808 38.694480 0  2.277091 -2.533699 0  -4.982021 0 0.633581  7.424485e-06
0 1 1.000000  30.758676 -7.661436 0  -1.442936 -24.590269 0  1.460770 0 0.455575  2.785981e-06
1 1 1.000000  21.236956 25.981468 0  -1.012080 -7.354928 0  1.679619 0 0.853281  7.201591e-06
0 1 1.000000  -23.976321 -19.635411 0  1.569467 -30.804060 0  -1.703073 0 0.802352  3.593971e-06
0 1 1.000000  -29.400888 14.007131 0  -2.634437 -14.493088 0  1.933312 0 0.763919  7.250253e-06
0 1 1.000000  -16.986453 18.144258 0  -0.125418 -12.466542 0  0.087795 0 0.642229  4.925167e-06
0 1 1.000000  -22.426563 -6.571330 0  -2.018288 -19.657354 0  -3.747920 0 0.712952  5.770085e-06
0 1 1.000000  -2.117840 -0.996478 0  -2.084981 -23.385695 0  0.421240 0 0.784681  4.546725e-06
1 1 1.000000  39.518288 -36.929496 0  0.210979 -39.826358 0  1.279776 0 0.776916  1.578054e-06
1 1 1.000000  0.329912 -18.101304 0  1.109177 -32.821467 0  -4.944286 0 0.378764  2.380731e-06
1 1 1.000000  38.057929 -20.775615 0  -0.033780 -31.578478 0  1.623004 0 0.295340  2.769631e-06
0 1 1.000000  27.970443 -23.078362 0  -0.245855 -35.115818 0  -4.581743 0 0.625020  2.840892e-06
1 1 1.000000  14.529014 4.114509 0  0.969960 -18.670898 0  -1.798368 0 0.437701  5.125670e-06
1 1 1.000000  42.750010 33.407002 0  -0.816905 -6.465668 0  1.584535 0 0.173431  2.696074e-06
1 1 1.000000  22.347803 38.062437 0  -0.456290 -4.539577 0  4.440740 0 0.841175  5.208161e-06
0 1 1.000000  -30.848406 36.138244 0  -0.232068 -1.864880 0  5.083453 0 0.707343  5.562552e-06
0 1 1.000000  -37.865807 32.281477 0  2.732985 -4.261275 0  -1.075774 0 0.685730  7.413829e-06
1 1 1.000000  14.537141 36.894784 0  4.615635 -8.189103 0  1.917555 0 1.033613  7.914707e-06
1 1 1.000000  -14.338156 -43.303894 0  0.955994 -54.415185 0  1.455165 0 0.849684  9.127088e-07
0 1 1.000000  -44.995871 -13.229551 0  1.526388 -30.197620 0  -4.962293 0 0.338047  3.860514e-06
1 1 1.000000  7.611915 43.499392 0  0.051741 0.841499 0  1.239547 0 0.736526  7.429800e-06
0 1 1.000000  32.843302 39.452217 0  -0.007715 -2.645975 0  -1.443782 0 1.058952  1.130817e-05
0 1 1.000000  -23.229637 -20.617089 0  1.144678 -33.382267 0  -1.667491 0 0.378052  3.287505e-06
1 1 1.000000  5.425439 -12.384059 0  1.604458 -28.168003 0  -0.971498 0 0.365566  3.038384e-06
1 1 1.000000  19.977364 -42.176228 0  -4.284182 -44.526574 0  4.269062 0 0.245682  6.828323e-07
1 1 1.000000  11.292982 -24.190261 0  0.693405 -37.143129 0  -4.799741 0 0.761642  3.573629e-06
0 1 1.000000  34.585919 -37.095159 0  -0.425233 -42.877811 0  -0.967854 0 0.214518  1.640132e-06
0 1 1.000000  -37.249580 8.853135 0  -0.241298 -18.939464 0  -1.464089 0 0.695205  5.447892e-06
0 1 1.000000  -26.043257 -36.127918 0  -1.543443 -43.224624 0  4.643994 0 0.465763  1.241610e-06
1 1 1.000000  45.111078 7.611245 0  -0.437583 -16.700823 0  -1.479964 0 0.859032  5.297321e-06
0 1 1.000000  -19.290489 -28.388176 0  1.788793 -38.196816 0  -4.643071 0 0.794128  3.114547e-06
1 1 1.000000  -9.440646 28.610455 0  -1.472917 -8.025540 0  -0.356558 0 0.467600  6.802037e-06
1 1 1.000000  45.716390 14.310311 0  -0.602351 -12.815706 0  1.585628 0 0.572247  4.727961e-06
0 1 1.000000  -12.935052 15.403233 0  -0.003642 -12.203381 0  -4.871057 0 0.243938  3.094241e-06
1 1 1.000000  37.011185 -36.008130 0  -1.900647 -40.491945 0  4.385466 0 0.723090  2.466000e-06
0 1 1.000000  -46.670697 -40.556226 0  1.110707 -50.671029 0  -1.593197 0 0.504244  5.090614e-07
1 1 1.000000  -3.878394 26.662789 0  -0.234134 -7.305869 0  -1.393751 0 0.739567  8.325507e-06
0 1 1.000000  -3.171182 -37.125293 0  1.772322 -40.080792 0  -4.779391 0 0.175544  9.461233e-07
0 1 1.000000  -28.250159 -4.964040 0  0.839291 -25.184041 0  -4.286528 0 0.330936  4.782055e-06
0 1 1.000000  -2.181020 28.915132 0  0.432518 -7.766752 0  -1.207843 0 0.382615  6.242737e-06
1 1 1.000000  39.059577 19.004751 0  3.599420 -10.326373 0  1.468441 0 0.284900  3.239575e-06
0 1 1.000000  4.982724 -20.590537 0  1.234054 -31.241570 0  -4.690930 0 1.127082  3.937929e-06
1 1 1.000000  17.578943 24.319538 0  0.391564 -9.953677 0  4.492721 0 0.778585  7.121126e-06
0 1 1.000000  -3.189834 35.242010 0  2.167822 -1.821349 0  0.974067 0 0.495201  6.055103e-06
1 1 1.000000  12.569040 -8.832851 0  0.140192 -24.870430 0  -0.607877 0 0.524735  4.678192e-06
0 1 1.000000  1.173609 -39.312142 0  1.254787 -40.526257 0  -1.724086 0 0.619044  1.527447e-06
1 1 1.000000  6.905257 21.581489 0  2.138510 -9.880598 0  1.309330 0 0.895384  6.281217e-06
0 1 1.000000  33.082708 9.431987 0  1.840113 -16.702082 0  1.397711 0 0.295973  4.177335e-06
1 1 1.000000  40.728459 19.241738 0  4.049099 -12.334762 0  0.062567 0 0.805580  5.112262e-06
1 1 1.000000  21.418949 5.915592 0  0.495538 -14.845545 0  -1.057377 0 1.008189  6.387290e-06
0 1 1.000000  31.216551 -27.842222 0  -0.446871 -36.933897 0  -1.491230 0 0.504846  1.676450e-06
1 1 1.000000  -7.988862 -39.359759 0  -0.659475 -48.735641 0  1.833480 0 0.779364  1.929765e-06
1 1 1.000000  16.363270 16.406268 0  -1.495303 -15.525976 0  1.513916 0 0.447200  5.067309e-06
1 1 1.000000  45.702471 19.742078 0  2.525133 -9.894310 0  4.525054 0 0.415840  5.102488e-06
1 1 1.000000  45.042149 12.535167 0  0.162284 -14.185460 0  1.475497 0 0.558892  3.985749e-06
1 1 1.000000  7.011508 -8.920648 0  -1.311101 -24.280946 0  -1.977869 0 1.101298  6.932935e-06
0 1 1.000000  7.521345 -41.033022 0  2.741385 -49.527238 0  -3.027434 0 0.354328  6.288587e-07
0 1 1.000000  -23.406238 34.312069 0  -0.549242 -3.901329 0  -1.793435 0 0.374927  5.285215e-06
1 1 1.000000  -44.854203 -2.318899 0  -1.262631 -27.595385 0  -4.542071 0 0.386473  3.495974e-06
1 1 1.000000  -14.201838 26.546914 0  -2.238778 -7.943584 0  -4.379718 0 0.902429  7.909042e-06
0 1 1.000000  -24.101125 29.388667 0  0.486973 -6.231291 0  -4.523932 0 0.348320  5.727530e-06
1 1 1.000000  39.089335 47.760890 0  0.281914 -0.598748 0  3.041814 0 0.149027  2.725688e-06
1 1 1.000000  12.844200 -24.526013 0  0.578991 -38.677683 0  -4.860348 0 1.084700  4.933876e-06
0 1 1.000000  -36.773289 26.424688 0  1.207704 -7.504681 0  1.236563 0 0.343825  5.131170e-06
1 1 1.000000  37.210216 25.135934 0  0.371406 -7.540271 0  1.206853 0 0.777811  6.799059e-06
1 1 1.000000  11.792466 -41.279453 0  -4.718619 -46.715343 0  -4.538048 0 1.229393  1.621118e-06
1 1 1.000000  26.069112 -40.271031 0  -1.112052 -43.102588 0  1.583413 0 0.998591  1.403194e-06
1 1 1.000000  17.996990 -20.256598 0  -0.283214 -30.620127 0  -1.750984 0 0.431348  3.839533e-06
1 1 1.000000  14.625441 -23.564433 0  1.175763 -35.395494 0  -1.284739 0 0.407958  2.309794e-06
1 1 1.000000  -9.998747 -31.313102 0  -0.407809 -42.378760 0  1.062058 0 1.083605  3.701425e-06
0 1 1.000000  37.704580 36.770699 0  0.459402 -3.621916 0  2.873247 0 1.005196  7.019941e-06
0 1 1.000000  39.026213 35.533477 0  -0.082729 -6.277155 0  -2.179340 0 0.777081  7.809682e-06
0 1 1.000000  -40.753182 -43.600718 0  4.126290 -47.711508 0  -1.916064 0 0.817486  8.661861e-07
0 1 1.000000  1.783126 40.677011 0  -1.255398 -2.518560 0  -4.295896 0 0.442866  5.628652e-06
1 1 1.000000  46.013965 -18.208037 0  -0.228085 -28.831059 0  -4.090681 0 0.455221  3.112988e-06
0 1 1.000000  26.935298 20.938915 0  0.026363 -15.276381 0  1.436397 0 0.340374  3.389297e-06
0 1 1.000000  -45.827437 -43.919636 0  2.810563 -48.904983 0  -1.624817 0 0.916343  7.262403e-07
1 1 1.000000  19.893773 36.598379 0  -0.517543 -4.953043 0  1.899207 0 0.798385  8.716765e-06
1 1 1.000000  18.499337 22.635827 0  1.992655 -10.866923 0  2.034224 0 0.605158  7.845611e-06
1 1 1.000000  40.580162 -36.474615 0  0.830740 -31.183631 0  1.280931 0 0.348890  1.111294e-06
0 1 1.000000  -20.046404 9.634282 0  -1.564220 -15.914411 0  -1.447616 0 0.939690  6.425689e-06
1 1 1.000000  41.414852 23.438837 0  -0.738307 -9.709307 0  3.379951 0 0.890061  6.582563e-06
1 1 1.000000  21.288122 36.864577 0  -0.407818 -8.173761 0  -1.207320 0 0.470978  6.954472e-06
1 1 1.000000  40.303717 10.375436 0  1.606975 -15.153479 0  1.043869 0 0.313457  5.107249e-06
0 1 1.000000  23.361233 -36.560071 0  -0.459843 -42.667746 0  1.636678 0 0.575709  1.426212e-06
0 1 1.000000  -1.015060 39.846221 0  4.466142 -1.029965 0  1.820487 0 0.476589  6.021748e-06
1 1 1.000000  -6.265034 -17.950288 0  1.179022 -28.004560 0  1.267169 0 0.752922  3.594919e-06
1 1 1.000000  22.305855 14.515623 0  -5.548979 -22.636000 0  4.816194 0 0.326668  4.694869e-06
0 1 1.000000  -20.383338 -7.822474 0  0.102214 -17.252005 0  -4.209664 0 0.244225  3.891866e-06
1 1 1.000000  -7.506592 30.418337 0  -0.613395 -7.040627 0  -1.618783 0 0.584313  6.413903e-06
1 1 1.000000  -14.208452 -5.570313 0  3.403923 -24.313548 0  -4.909767 0 0.532982  2.790478e-06
1 1 1.000000  -12.737633 34.694794 0  1.236440 -4.642937 0  1.457592 0 0.369018  4.622609e-06
1 1 1.000000  6.483159 10.024426 0  0.006877 -17.060917 0  -1.175124 0 0.251361  4.625799e-06
0 1 1.000000  -0.501339 -0.492696 0  -1.549811 -22.769253 0  -1.374545 0 0.362560  3.212398e-06
0 1 1.000000  -40.860650 25.534071 0  0.948890 -10.080159 0  1.274898 0 0.773451  9.143745e-06
0 1 1.000000  -33.314276 31.001430 0  1.235542 -4.652928 0  2.512004 0 0.732476  7.123266e-06
