6274 64 70	100 110
379 1 1.000000  22.044127 48.644856 0  -3.068320 0.208027 0  -1.349432 0 0.628296  7.295790e-06
379 1 1.000000  5.659055 49.243194 0  5.027843 -0.165656 0  0.055059 0 0.540098  5.731418e-06
379 1 1.000000  3.214723 32.143504 0  -1.192582 -7.206831 0  -1.470354 0 0.691167  6.474948e-06
379 1 1.000000  25.764036 37.994597 0  2.646462 -3.983465 0  -0.511974 0 0.756333  9.299767e-06
379 1 1.000000  2.417228 48.809015 0  2.932719 -0.565130 0  0.018314 0 0.505716  6.077010e-06
478 1 1.000000  31.650647 -7.934466 0  3.115612 -29.167910 0  1.327756 0 0.305872  3.864740e-06
379 1 1.000000  9.722644 -34.727905 0  0.913973 -47.323505 0  1.305020 0 0.605614  2.538513e-06
2 1 1.000000  -37.111922 34.968970 0  0.276286 -7.101278 0  1.690447 0 0.191849  4.606947e-06
379 1 1.000000  4.513547 -38.452199 0  -0.241525 -43.786966 0  -1.507980 0 0.630548  9.325906e-07
318 1 1.000000  -6.698202 43.593628 0  1.071163 -0.507648 0  1.530988 0 0.730266  5.051246e-06
868 1 1.000000  49.596068 27.858618 0  0.418090 -11.846980 0  1.579040 0 0.325882  3.502464e-06
379 1 1.000000  31.241892 17.435818 0  -0.987806 -18.095052 0  -0.914546 0 0.620464  7.318480e-06
868 1 1.000000  40.408663 -32.777753 0  -0.824834 -45.392969 0  -1.250491 0 0.433389  2.415491e-06
868 1 1.000000  40.301229 -19.815330 0  -3.511911 -39.007979 0  1.449668 0 0.618371  3.722295e-06
2 1 1.000000  -19.621470 -16.916982 0  1.716058 -33.887033 0  -1.532471 0 0.487068  3.414225e-06
318 1 1.000000  -14.287521 21.658271 0  1.921975 -13.277023 0  -4.563749 0 0.547588  5.453497e-06
2 1 1.000000  -40.844049 24.844583 0  2.627856 -13.667070 0  -0.287470 0 0.815670  8.130503e-06
2 1 1.000000  -34.081994 3.458809 0  -0.275914 -22.900891 0  -4.735924 0 0.222639  4.487384e-06
868 1 1.000000  44.646657 -26.461282 0  0.164374 -44.024133 0  1.681728 0 0.919238  3.593481e-06
2 1 1.000000  -31.409473 -44.078544 0  11.688695 -51.937805 0  -1.657197 0 0.180790  6.515607e-07
868 1 1.000000  36.466072 27.157578 0  -2.553464 -12.046292 0  5.323439 0 0.340884  5.673975e-06
868 1 1.000000  46.017118 17.710842 0  0.514038 -14.536734 0  1.569074 0 0.716326  5.768869e-06
379 1 1.000000  7.935272 -5.228787 0  -1.351798 -25.443564 0  -1.910087 0 0.172658  4.191583e-06
2 1 1.000000  -18.706920 9.837463 0  -2.070828 -17.202610 0  -1.373301 0 0.449273  5.233789e-06
2 1 1.000000  -30.016638 -27.155332 0  -0.113896 -36.979472 0  4.671052 0 0.610369  2.806703e-06
2 1 1.000000  -23.066535 46.792185 0  -2.048123 -0.359505 0  -0.076374 0 0.838945  8.135435e-06
379 1 1.000000  15.692226 -24.369244 0  0.983486 -39.699289 0  2.227795 0 0.307657  2.604997e-06
2 1 1.000000  -29.742081 16.880505 0  -0.469590 -12.072952 0  -1.618898 0 0.325569  4.415495e-06
868 1 1.000000  42.203676 -7.826956 0  2.011581 -29.106399 0  1.991995 0 0.470329  4.633939e-06
478 1 1.000000  30.726680 -39.665489 0  -0.725090 -47.524216 0  1.384917 0 0.458931  1.342723e-06
2 1 1.000000  -25.085901 21.138681 0  -1.539673 -14.145206 0  1.670117 0 0.140393  2.525335e-06
2 1 1.000000  -29.538773 32.852780 0  0.480846 -7.168573 0  -1.431324 0 0.568551  8.229915e-06
868 1 1.000000  38.906724 46.474024 0  0.447968 -1.044057 0  4.951108 0 0.872922  9.074814e-06
868 1 1.000000  31.027909 -29.050137 0  1.170571 -41.711109 0  4.638624 0 0.427651  2.726239e-06
379 1 1.000000  7.831947 43.240734 0  1.965124 -2.382952 0  1.751182 0 0.628187  7.375555e-06
1501 1 1.000000  -31.578477 28.991046 0  -0.172707 -10.440216 0  1.555059 0 0.349667  5.912535e-06
379 1 1.000000  -1.653925 11.509003 0  -0.363887 -16.908858 0  1.703092 0 0.799945  5.320103e-06
2 1 1.000000  -36.245699 15.397835 0  -1.227622 -16.406406 0  -1.490921 0 0.443937  6.693033e-06
379 1 1.000000  16.154657 14.818084 0  0.042968 -13.546116 0  -1.115100 0 0.409141  5.333943e-06
2 1 1.000000  -34.304730 23.924948 0  3.207318 -11.494564 0  1.888972 0 0.370858  5.034718e-06
868 1 1.000000  39.635515 31.099515 0  0.357754 -10.622757 0  1.642135 0 0.969777  7.125050e-06
379 1 1.000000  26.732234 13.895606 0  -0.681161 -21.424849 0  -1.035841 0 0.387985  5.740582e-06
2 1 1.000000  -33.503781 47.313871 0  -1.341805 -3.362002 0  0.590314 0 0.985313  1.074152e-05
478 1 1.000000  29.226753 -21.225620 0  -2.498179 -36.609343 0  -0.804425 0 0.532287  2.955684e-06
2 1 1.000000  -48.847813 -26.146260 0  -0.343143 -38.195618 0  1.527654 0 0.914535  3.698643e-06
868 1 1.000000  42.354392 3.723255 0  -2.688133 -19.575468 0  1.585644 0 0.252555  2.748578e-06
868 1 1.000000  42.661895 -44.523608 0  1.534876 -59.033421 0  4.187077 0 0.904364  6.103844e-07
2 1 1.000000  -21.858838 17.324648 0  -9.978001 -20.312871 0  1.924804 0 0.240758  4.136138e-06
2 1 1.000000  -8.388749 -9.779994 0  -0.436334 -26.673647 0  1.693753 0 0.295196  4.414406e-06
868 1 1.000000  42.719258 12.773182 0  0.269365 -18.449316 0  1.320138 0 0.830666  8.040742e-06
2 1 1.000000  -10.972912 33.766590 0  -2.030004 -10.490258 0  -2.025848 0 0.338280  5.639989e-06
379 1 1.000000  10.676342 42.474701 0  0.775174 -1.226293 0  -1.566766 0 0.652168  8.045538e-06
2 1 1.000000  -38.159409 48.216262 0  -1.313286 -1.481907 0  -0.433762 0 0.492749  6.744654e-06
2 1 1.000000  -31.793152 27.205240 0  -0.098040 -10.364771 0  2.047789 0 0.823166  9.248835e-06
379 1 1.000000  10.251235 -21.088570 0  4.258950 -36.700729 0  -1.464229 0 0.455656  4.355481e-06
2 1 1.000000  -25.579600 46.967977 0  -3.101627 -0.674284 0  0.062075 0 0.838945  6.503965e-06
318 1 1.000000  -2.125506 -21.651921 0  2.509669 -34.365401 0  1.385037 0 0.571313  3.822872e-06
2 1 1.000000  -29.695705 35.999361 0  -0.570876 -5.826738 0  -1.491748 0 0.327672  5.681201e-06
2 1 1.000000  -7.494220 -23.778415 0  -0.120813 -34.563057 0  -1.738907 0 0.826733  3.917612e-06
2 1 1.000000  -46.037154 29.258314 0  -0.466109 -11.334085 0  1.551472 0 0.714733  6.585550e-06
2 1 1.000000  -48.643615 -44.081786 0  0.465237 -47.470899 0  1.572495 0 0.770764  1.029036e-06
379 1 1.000000  10.790098 12.150897 0  1.946347 -17.387967 0  1.639896 0 0.892326  7.230891e-06
379 1 1.000000  9.129486 -19.141160 0  5.073523 -35.017466 0  -1.397056 0 0.548743  3.854292e-06
868 1 1.000000  29.721432 49.232364 0  1.670228 -0.089658 0  3.215935 0 1.039461  7.858862e-06
2 1 1.000000  -26.993757 -1.109074 0  -0.498983 -25.180893 0  1.324155 0 0.952347  9.766297e-06
2 1 1.000000  -11.953431 -36.687256 0  1.000326 -43.218548 0  -1.414959 0 0.770138  1.792116e-06
318 1 1.000000  3.636879 -39.058115 0  -0.156044 -44.063547 0  -1.415078 0 0.221253  1.153426e-06
379 1 1.000000  13.584559 -6.271698 0  -0.724058 -26.267773 0  -1.154507 0 0.664626  7.622651e-06
2 1 1.000000  -16.654348 26.205658 0  0.084677 -18.740908 0  1.510460 0 0.386634  5.914982e-06
868 1 1.000000  37.565038 -40.234571 0  0.023580 -56.390937 0  4.555584 0 0.506893  1.548940e-06
2 1 1.000000  -24.455747 25.293144 0  0.265465 -11.336628 0  -5.383365 0 0.771618  7.003908e-06
1501 1 1.000000  -27.249964 -36.678509 0  0.325666 -42.404098 0  1.510761 0 0.494070  1.085449e-06
868 1 1.000000  35.300044 -2.780726 0  5.029448 -27.937772 0  -1.493820 0 0.883049  4.831796e-06
2 1 1.000000  -13.708070 28.052936 0  -4.285598 -11.141384 0  1.930110 0 0.706783  9.395548e-06
2 1 1.000000  -9.349449 41.412878 0  6.847530 -4.379542 0  -4.648221 0 0.695108  5.958892e-06
2 1 1.000000  -47.034902 -32.731001 0  0.774549 -41.549227 0  -1.556139 0 0.628399  2.565500e-06
379 1 1.000000  8.793047 38.981755 0  -0.571230 -4.701298 0  1.814039 0 0.699281  6.789836e-06
318 1 1.000000  -2.997105 -21.686016 0  1.631274 -31.806270 0  -1.757377 0 0.318847  2.141461e-06
868 1 1.000000  44.802512 2.640585 0  -0.760114 -21.072340 0  3.817952 0 0.409281  4.948068e-06
2 1 1.000000  -5.856811 -15.473373 0  1.634482 -30.736216 0  -1.470925 0 0.442863  3.839068e-06
379 1 1.000000  5.099060 -21.918982 0  3.557659 -37.109687 0  -1.399528 0 0.898132  5.226658e-06
2 1 1.000000  -33.730671 38.047059 0  -1.610572 -4.765475 0  -1.221878 0 0.211586  4.317319e-06
379 1 1.000000  22.242463 -45.784135 0  0.182978 -59.739491 0  1.771997 0 0.840816  2.383051e-07
379 1 1.000000  14.278565 7.695867 0  4.731628 -18.468983 0  -1.524409 0 0.288816  3.669984e-06
379 1 1.000000  4.372602 -20.138560 0  4.565039 -35.751274 0  -1.718085 0 0.271576  3.656917e-06
868 1 1.000000  33.384523 -27.518350 0  0.803428 -40.401575 0  -1.096231 0 0.523375  3.227772e-06
868 1 1.000000  40.781458 -44.217817 0  2.310611 -55.136255 0  1.972286 0 0.815506  4.565939e-07
2 1 1.000000  -35.167565 27.171102 0  -1.883540 -12.399640 0  2.192789 0 0.399940  5.373429e-06
379 1 1.000000  4.627506 5.308708 0  -0.272287 -21.066441 0  -1.582886 0 0.470541  5.202040e-06
2 1 1.000000  -46.384578 44.664305 0  0.705116 -1.728485 0  1.754496 0 0.637189  7.193738e-06
2 1 1.000000  -39.340020 3.712232 0  0.307030 -18.138056 0  1.328692 0 0.377840  5.333314e-06
379 1 1.000000  -1.155107 34.865343 0  -2.279282 -9.094037 0  4.568618 0 0.852795  7.773121e-06
2 1 1.000000  -5.384643 -32.278752 0  -3.003544 -45.712832 0  1.647747 0 0.372360  1.627171e-06
2 1 1.000000  -15.234021 -22.055330 0  0.814195 -37.684648 0  -1.621828 0 0.694556  3.364697e-06
318 1 1.000000  -14.541025 -2.536168 0  1.237573 -28.898099 0  -3.442092 0 0.522984  5.883531e-06
2 1 1.000000  -48.128623 25.258324 0  -1.313369 -10.858005 0  1.377673 0 0.664547  6.362620e-06
2 1 1.000000  -15.505000 3.136699 0  -3.196016 -26.705228 0  1.349918 0 0.236190  2.606283e-06
868 1 1.000000  42.918490 -1.273000 0  0.066604 -23.107654 0  4.895420 0 0.671357  6.678406e-06
379 1 1.000000  -0.831542 -12.893951 0  0.395384 -30.093026 0  1.604843 0 0.305007  2.983001e-06
868 1 1.000000  47.589166 41.530747 0  0.768827 -4.066807 0  4.738829 0 0.226211  4.436296e-06
2 1 1.000000  -5.816741 41.818060 0  4.439774 -6.112239 0  2.020323 0 0.307485  4.989022e-06
379 1 1.000000  1.242713 -26.245928 0  2.150156 -37.175440 0  -1.497943 0 0.641267  3.165883e-06
868 1 1.000000  37.090800 13.342262 0  0.517876 -18.559424 0  4.543101 0 1.018186  8.200826e-06
2 1 1.000000  -4.746219 -2.598911 0  0.986752 -24.063238 0  1.664724 0 0.365789  4.478856e-06
868 1 1.000000  42.739891 19.132064 0  -0.089031 -13.756688 0  0.100754 0 0.477913  5.131884e-06
868 1 1.000000  45.698829 -6.773654 0  -1.226502 -24.555168 0  1.536237 0 0.698787  4.338345e-06
868 1 1.000000  49.654677 33.048175 0  -0.100816 -9.641106 0  1.553293 0 1.032177  3.372649e-06
379 1 1.000000  13.355105 -41.230339 0  -3.436978 -56.458631 0  -1.898461 0 0.752729  1.811098e-06
868 1 1.000000  41.125635 9.768043 0  -0.608118 -20.952456 0  -1.718912 0 0.482237  4.793577e-06
379 1 1.000000  9.649360 -29.988951 0  3.076453 -42.720649 0  -1.813455 0 0.730388  3.496188e-06
2 1 1.000000  -30.750701 11.459925 0  -1.763103 -18.380925 0  1.120899 0 0.837109  7.620068e-06
379 1 1.000000  28.183052 14.268595 0  -1.646347 -17.701645 0  -1.091011 0 0.619154  7.493849e-06
2 1 1.000000  -28.963260 44.366556 0  -3.243736 -3.845998 0  1.230157 0 0.374385  4.849014e-06
318 1 1.000000  -2.638660 -24.048622 0  0.725537 -35.034383 0  -1.652481 0 1.028472  4.374721e-06
2 1 1.000000  -26.862285 -14.124094 0  0.661221 -32.863836 0  -1.599381 0 0.302910  3.349689e-06
379 1 1.000000  20.382695 -46.395476 0  -1.757905 -60.174551 0  -1.367861 0 0.602425  1.304369e-07
868 1 1.000000  41.552168 37.747886 0  0.529083 -7.501852 0  1.684397 0 0.295860  6.078849e-06
379 1 1.000000  21.741576 -19.808761 0  -0.149625 -41.314049 0  -1.426721 0 1.183332  4.623837e-06
868 1 1.000000  44.489227 27.982490 0  -0.266369 -12.686718 0  1.742809 0 0.759407  5.944057e-06
2 1 1.000000  -28.395804 27.110555 0  0.991081 -8.569996 0  -0.663326 0 0.686354  8.092470e-06
379 1 1.000000  15.392472 49.484597 0  11.576058 1.131073 0  3.141735 0 0.660112  7.882729e-06
379 1 1.000000  19.330722 44.340837 0  -0.598496 -4.157645 0  1.788495 0 0.571446  6.771445e-06
2 1 1.000000  -30.837865 -37.660840 0  -0.495440 -45.840474 0  4.692828 0 0.749305  1.459741e-06
2 1 1.000000  -4.960884 -16.247942 0  2.629178 -28.583608 0  1.342593 0 0.240691  2.959474e-06
318 1 1.000000  -2.432200 1.016323 0  -0.113263 -22.037978 0  -1.261388 0 0.568312  4.992675e-06
379 1 1.000000  1.994062 -2.817679 0  -0.942629 -25.914914 0  5.141581 0 0.365533  4.471268e-06
318 1 1.000000  -1.838725 -27.967843 0  3.053610 -38.203941 0  -1.528420 0 0.220937  1.795562e-06
2 1 1.000000  -36.581239 0.134097 0  -1.289576 -21.771279 0  -1.074110 0 0.786385  5.753136e-06
379 1 1.000000  18.564075 45.447843 0  -0.665603 -4.900818 0  3.564909 0 0.505904  8.579617e-06
868 1 1.000000  39.988228 -23.436624 0  -1.633253 -39.448533 0  1.487137 0 0.422166  3.552058e-06
318 1 1.000000  -1.835546 -2.262388 0  0.199173 -25.491925 0  1.596045 0 1.137676  7.968331e-06
379 1 1.000000  4.746436 43.709004 0  2.364685 -2.426890 0  1.567612 0 0.404921  5.723985e-06
1501 1 1.000000  -30.366030 -22.788898 0  -0.355769 -35.020783 0  4.777376 0 0.518814  3.674649e-06
379 1 1.000000  10.190996 34.586522 0  -1.210285 -6.811468 0  -1.433099 0 0.586586  5.457540e-06
379 1 1.000000  0.249685 -36.986966 0  4.585917 -49.324048 0  -1.725347 0 0.364627  9.838700e-07
2 1 1.000000  -33.847010 7.827992 0  -0.770176 -19.744241 0  -2.025413 0 0.709450  4.447417e-06
2 1 1.000000  -18.797641 32.317299 0  2.551860 -5.502182 0  1.479909 0 1.077486  8.785760e-06
379 1 1.000000  31.372302 27.019095 0  -1.925579 -12.572641 0  1.680769 0 0.549541  5.875745e-06
2 1 1.000000  -33.829083 46.236608 0  -2.770729 -5.357013 0  0.642144 0 0.348351  6.182162e-06
318 1 1.000000  -2.054565 6.538131 0  -0.537221 -19.774717 0  1.649522 0 0.737952  6.452109e-06
318 1 1.000000  -3.163892 23.815752 0  -0.125205 -12.629535 0  -0.892096 0 0.362905  5.117188e-06
379 1 1.000000  24.317211 -10.346713 0  -0.505276 -29.695920 0  1.485642 0 1.204018  5.935077e-06
2 1 1.000000  -13.617804 24.048094 0  0.675895 -11.819746 0  -4.668535 0 0.697035  5.548359e-06
2 1 1.000000  -7.221422 -7.280179 0  -0.866901 -25.521220 0  1.392406 0 0.225311  3.794284e-06
379 1 1.000000  8.874065 -41.205550 0  -2.882171 -50.818415 0  1.217276 0 0.659435  7.649800e-07
379 1 1.000000  8.604870 -5.704841 0  -2.501016 -23.299306 0  -1.748298 0 0.285239  4.060555e-06
2 1 1.000000  -15.488482 6.170007 0  1.714929 -25.474607 0  1.546339 0 0.334827  3.309913e-06
379 1 1.000000  7.126475 40.419772 0  0.395324 -1.960300 0  -1.246125 0 0.479714  6.449939e-06
379 1 1.000000  17.153804 20.289387 0  2.243686 -13.826666 0  1.757240 0 0.370714  5.817316e-06
2 1 1.000000  -22.905994 -4.804452 0  -1.538887 -11.295413 0  2.065518 0 0.304850  2.391604e-06
2 1 1.000000  -22.812719 -44.751530 0  -1.898212 -57.932425 0  1.988113 0 0.671410  5.563275e-07
2 1 1.000000  -22.042371 36.216099 0  -0.482214 -6.222840 0  -1.827926 0 0.647568  6.722751e-06
2 1 1.000000  -15.332090 -24.441353 0  0.331858 -38.905193 0  -1.622138 0 0.782176  3.490609e-06
2 1 1.000000  -48.989644 10.231551 0  -1.387547 -19.484092 0  -0.613813 0 0.741974  6.011748e-06
2 1 1.000000  -47.615618 38.853540 0  -1.186229 -4.975233 0  -1.504887 0 0.702873  7.493878e-06
2 1 1.000000  -44.959546 -42.930454 0  3.385229 -50.788996 0  1.529146 0 0.491957  9.039250e-07
2 1 1.000000  -9.569237 18.681852 0  -1.924751 -15.956161 0  -1.739319 0 0.313820  5.466932e-06
868 1 1.000000  35.395510 16.326274 0  -0.159950 -16.632469 0  -1.322200 0 0.259805  4.693783e-06
379 1 1.000000  27.962834 38.120134 0  3.268432 -4.070091 0  -1.138580 0 0.450493  4.921376e-06
2 1 1.000000  -15.960624 32.851336 0  1.173667 -8.413285 0  -1.905001 0 0.533013  6.024091e-06
379 1 1.000000  23.392397 31.938259 0  0.179624 -5.398898 0  -2.993216 0 0.770958  9.519209e-06
318 1 1.000000  -2.785369 2.881909 0  -0.494357 -21.351987 0  -1.680575 0 0.526459  5.436083e-06
379 1 1.000000  3.815178 49.472551 0  4.590976 -0.435283 0  1.519459 0 0.588350  9.748721e-06
2 1 1.000000  -48.010905 -20.276396 0  0.234387 -34.083352 0  -1.584316 0 0.409106  3.332176e-06
379 1 1.000000  30.032461 8.030731 0  0.268010 -20.679520 0  -2.428155 0 0.435450  5.982170e-06
2 1 1.000000  -10.876231 -27.315104 0  1.202317 -38.991217 0  -1.553946 0 0.370153  2.643088e-06
2 1 1.000000  -36.611558 -7.798511 0  -0.998262 -29.927939 0  -2.180193 0 0.271782  4.050913e-06
379 1 1.000000  12.562750 -1.899099 0  -0.651845 -24.411169 0  -1.445348 0 0.785873  7.427506e-06
2 1 1.000000  -15.755083 -38.952778 0  0.465501 -48.712510 0  1.702166 0 0.558834  1.302431e-06
868 1 1.000000  37.044932 18.079858 0  -0.926393 -16.887686 0  4.997866 0 0.747513  6.505266e-06
318 1 1.000000  -0.715740 25.346502 0  -0.716996 -9.333659 0  1.977820 0 0.496077  6.038249e-06
2 1 1.000000  -35.676628 23.542526 0  2.913604 -9.811893 0  1.779915 0 0.808734  7.201856e-06
379 1 1.000000  5.932847 -1.516812 0  -0.029591 -25.798324 0  -1.671154 0 0.536332  5.762534e-06
379 1 1.000000  30.184038 20.750199 0  1.204366 -13.984537 0  -4.819724 0 0.491390  5.341707e-06
2 1 1.000000  -48.165794 15.332203 0  0.910034 -15.007721 0  -1.542373 0 0.217491  3.774152e-06
2 1 1.000000  -20.315092 -25.722366 0  -0.196986 -39.130010 0  1.326818 0 0.568413  3.589590e-06
2 1 1.000000  -39.397135 -27.401329 0  0.354579 -40.915806 0  -4.785480 0 0.576689  3.266569e-06
379 1 1.000000  10.300937 27.715027 0  -1.406781 -10.192358 0  -1.498917 0 0.569038  5.996835e-06
318 1 1.000000  -2.409708 -4.490679 0  -0.331660 -25.947276 0  1.194091 0 0.354505  4.047022e-06
2 1 1.000000  -37.960464 7.819000 0  0.138451 -18.652753 0  1.228718 0 0.695886  7.643047e-06
2 1 1.000000  -11.923936 47.140206 0  0.745545 -0.608304 0  -0.238807 0 0.809746  7.134280e-06
2 1 1.000000  -25.501403 43.795407 0  -1.600950 -2.093822 0  -0.837775 0 0.686715  7.719490e-06
379 1 1.000000  2.964194 -40.839396 0  1.698776 -53.552055 0  0.724811 0 0.454196  8.134510e-07
868 1 1.000000  43.561371 -35.294700 0  0.857093 -46.203823 0  5.076435 0 0.737478  2.590948e-06
2 1 1.000000  -4.798886 -39.054431 0  1.262523 -44.482545 0  1.844816 0 1.001541  1.510561e-06
2 1 1.000000  -20.518492 -46.000337 0  0.632233 -56.442072 0  5.714295 0 0.355555  1.141572e-07
379 1 1.000000  -0.401500 46.248054 0  -3.515210 1.608343 0  -1.611092 0 0.531183  5.841472e-06
2 1 1.000000  -35.923234 30.723608 0  0.260011 -10.397671 0  -1.745584 0 0.273315  4.802936e-06
379 1 1.000000  21.967143 -34.571127 0  -0.473681 -51.972706 0  -1.583718 0 0.350616  1.826337e-06
379 1 1.000000  33.492249 -21.882824 0  1.077179 -39.134244 0  1.109479 0 0.195333  3.695553e-06
2 1 1.000000  -29.804565 8.604601 0  -0.269746 -18.410392 0  -1.801760 0 0.190545  4.284808e-06
2 1 1.000000  -32.970332 46.101377 0  -4.015158 -1.345067 0  1.204761 0 1.017433  9.474674e-06
868 1 1.000000  45.931281 -9.273275 0  2.139112 -30.700358 0  1.527833 0 0.698787  4.322838e-06
379 1 1.000000  28.903489 6.753379 0  -0.642632 -21.067047 0  0.699731 0 0.455521  6.792058e-06
2 1 1.000000  -24.716060 13.551825 0  -4.573076 -18.427471 0  5.281173 0 0.362742  5.077454e-06
379 1 1.000000  -0.130184 36.273237 0  -2.407972 -4.596182 0  -1.336034 0 0.443990  5.515264e-06
2 1 1.000000  -17.835504 19.297302 0  -3.427088 -8.127290 0  -1.466497 0 0.247474  5.238210e-06
868 1 1.000000  39.645172 33.182101 0  0.432327 -9.410932 0  1.506484 0 0.267947  5.058542e-06
379 1 1.000000  -1.702255 31.742027 0  -0.287305 -10.652563 0  1.352280 0 0.765942  9.396501e-06
868 1 1.000000  47.417426 20.604718 0  -0.077972 -12.421757 0  4.729813 0 0.793865  5.930706e-06
868 1 1.000000  48.755844 -34.578985 0  0.226059 -40.750128 0  4.797247 0 0.858605  2.264646e-06
379 1 1.000000  1.201809 -41.088426 0  0.311823 -52.511407 0  -0.759473 0 0.810356  1.173372e-06
868 1 1.000000  44.452151 7.352365 0  -0.735895 -18.972671 0  1.649981 0 0.309127  2.992081e-06
2 1 1.000000  -16.684195 -35.990883 0  0.773010 -45.333030 0  -1.810875 0 0.674065  2.331543e-06
2 1 1.000000  -8.508610 -45.184284 0  5.182952 -59.620747 0  -4.783293 0 0.510361  4.428769e-07
2 1 1.000000  -39.852393 -18.644298 0  -0.658715 -36.968371 0  -1.529827 0 1.168918  5.497067e-06
2 1 1.000000  -34.134094 -1.529291 0  -0.561894 -24.823466 0  -1.533935 0 0.508247  4.884490e-06
868 1 1.000000  48.238312 40.125107 0  0.037060 -4.848032 0  1.573728 0 0.458434  6.142098e-06
2 1 1.000000  -34.032520 16.356593 0  -0.878303 -15.801810 0  1.625891 0 0.683166  7.213947e-06
2 1 1.000000  -39.651714 -25.738589 0  -1.229446 -38.271221 0  2.417582 0 0.220459  1.742623e-06
379 1 1.000000  20.042803 20.153020 0  2.415744 -16.057545 0  -1.579334 0 0.323715  4.951173e-06
318 1 1.000000  -7.787982 16.139566 0  0.815818 -15.771252 0  1.493171 0 0.358966  4.825333e-06
2 1 1.000000  -34.985299 34.575277 0  -0.291563 -8.682698 0  1.627047 0 0.813275  5.899302e-06
318 1 1.000000  -6.821061 28.347417 0  1.500282 -6.798012 0  1.722973 0 1.018069  8.629349e-06
379 1 1.000000  -0.093693 16.876031 0  -1.385005 -15.728520 0  1.433678 0 0.325946  4.614629e-06
379 1 1.000000  1.657068 0.173658 0  0.223183 -24.514377 0  4.840862 0 0.391982  5.432585e-06
318 1 1.000000  1.188633 28.800172 0  -1.674643 -9.666193 0  1.849899 0 0.788891  7.903048e-06
2 1 1.000000  -14.635937 48.017009 0  -0.193290 -1.080645 0  -0.045457 0 0.633965  6.253518e-06
2 1 1.000000  -12.711331 12.604167 0  -0.477518 -18.269835 0  -2.336145 0 0.686445  6.455205e-06
2 1 1.000000  -25.420643 -2.790606 0  -2.601885 -27.209999 0  -1.851947 0 0.491151  5.747761e-06
318 1 1.000000  -1.357772 19.122320 0  -2.128312 -11.603662 0  1.381573 0 0.409915  4.617169e-06
2 1 1.000000  -46.518628 8.709381 0  -5.209566 -23.622737 0  0.640992 0 0.534306  5.930369e-06
2 1 1.000000  -24.062626 49.490607 0  -0.756575 -0.587418 0  -1.410235 0 0.580260  7.897514e-06
318 1 1.000000  -12.167236 -10.263008 0  -0.197858 -30.409265 0  -4.503970 0 0.359836  3.578345e-06
2 1 1.000000  -48.696129 -39.372156 0  0.651827 -45.610481 0  1.640361 0 0.260704  1.742251e-06
2 1 1.000000  -19.885309 44.929047 0  -2.918569 -3.621645 0  -3.013252 0 0.722284  5.814892e-06
2 1 1.000000  -47.045586 -39.280605 0  0.140071 -43.322646 0  -1.439953 0 0.652151  1.894366e-06
379 1 1.000000  23.807054 13.273804 0  0.701337 -21.899865 0  2.027788 0 1.199982  1.000467e-05
2 1 1.000000  -44.050086 -29.526854 0  0.230587 -40.013858 0  -1.603577 0 0.910512  3.477919e-06
2 1 1.000000  -40.142995 34.073002 0  -0.394861 -7.728831 0  1.437018 0 0.327903  4.472742e-06
2 1 1.000000  -48.049006 -18.572520 0  -0.116396 -31.929777 0  -1.574676 0 0.409106  3.605575e-06
2 1 1.000000  -29.929506 49.418493 0  -2.645170 -0.025553 0  -3.183813 0 1.153882  9.174798e-06
2 1 1.000000  -26.936862 33.619656 0  0.311694 -5.678913 0  3.169123 0 0.370160  6.298457e-06
868 1 1.000000  47.276953 -22.116800 0  -0.277313 -36.630853 0  4.617793 0 0.453072  3.699620e-06
2 1 1.000000  -10.411841 29.810879 0  -2.007920 -11.745377 0  -4.625786 0 0.696052  6.816922e-06
868 1 1.000000  34.075936 6.251949 0  -2.513182 -21.415506 0  -1.713571 0 0.593636  5.113030e-06
2 1 1.000000  -22.185873 -2.442988 0  -3.117329 -23.232821 0  4.477700 0 0.468260  3.676072e-06
2 1 1.000000  -9.496702 -8.147765 0  -0.771319 -26.597815 0  1.482605 0 0.379021  2.293913e-06
379 1 1.000000  34.565645 -9.345178 0  0.801511 -28.255231 0  -1.950537 0 0.460193  3.729444e-06
379 1 1.000000  28.319353 -5.039694 0  0.985075 -26.547313 0  -2.375577 0 0.563872  6.238542e-06
2 1 1.000000  -40.028943 -8.767031 0  1.128165 -30.832179 0  2.032107 0 0.308170  3.829430e-06
379 1 1.000000  21.127940 -39.362470 0  -1.601400 -56.979170 0  1.644970 0 0.381767  1.170470e-06
379 1 1.000000  25.544161 -3.501168 0  1.536511 -26.915155 0  -0.634091 0 0.645820  6.724970e-06
379 1 1.000000  25.539947 44.272670 0  0.607049 -1.254160 0  2.161308 0 0.511311  5.791704e-06
868 1 1.000000  44.402948 -1.044035 0  -0.276379 -20.709414 0  4.909707 0 0.815119  5.933941e-06
2 1 1.000000  -17.231843 43.975011 0  4.631636 1.277226 0  -0.607867 0 0.774796  7.570722e-06
379 1 1.000000  24.595458 -14.231914 0  1.338546 -31.194568 0  -1.850110 0 0.367638  3.352070e-06
2 1 1.000000  -38.596386 3.616135 0  -0.206960 -20.335452 0  4.585445 0 0.543391  5.546330e-06
2 1 1.000000  -18.816641 -30.255842 0  -0.158260 -42.986263 0  1.218495 0 0.555046  2.528566e-06
