6256 64 70	100 110
1405 1 1.000000  1.324268 32.590380 0  -0.352766 -10.319606 0  5.472627 0 0.582338  8.122164e-06
1405 1 1.000000  -10.537083 -27.110186 0  -1.627240 -32.948793 0  1.535135 0 0.369476  1.998401e-06
1405 1 1.000000  7.683463 18.633333 0  0.268017 -14.127165 0  5.278188 0 0.709955  8.461628e-06
1405 1 1.000000  -17.755561 15.493519 0  1.342922 -15.866028 0  1.625002 0 0.337437  5.119788e-06
1845 1 1.000000  33.626530 7.336291 0  0.751007 -21.331513 0  1.259522 0 0.737414  8.015312e-06
1405 1 1.000000  -11.084082 -14.442390 0  0.960497 -31.063631 0  1.184054 0 0.817038  5.295997e-06
336 1 1.000000  -34.666541 20.744412 0  -0.578177 -14.632714 0  4.614294 0 0.528434  7.709413e-06
2043 1 1.000000  -26.983398 27.150406 0  -0.001686 -9.809697 0  -1.261875 0 0.712326  6.779398e-06
2043 1 1.000000  -21.436784 -36.595674 0  1.519695 -47.780999 0  -2.187839 0 0.751132  2.322654e-06
1244 1 1.000000  11.291683 26.039477 0  -0.194452 -11.662796 0  4.611086 0 0.373168  5.638039e-06
1405 1 1.000000  -3.018953 -24.035524 0  2.117456 -39.017902 0  4.386474 0 0.679231  2.361728e-06
1845 1 1.000000  36.225356 25.871671 0  -1.018561 -13.072886 0  1.774832 0 0.800392  8.342945e-06
336 1 1.000000  -41.404130 9.546310 0  1.503282 -18.779534 0  4.894668 0 0.234177  4.230130e-06
1405 1 1.000000  -13.370148 -43.335593 0  6.347681 -46.933204 0  4.315824 0 0.911875  8.837311e-07
1405 1 1.000000  5.059587 17.034342 0  0.655787 -14.847386 0  1.757165 0 0.779758  7.545936e-06
1405 1 1.000000  -3.773049 28.941197 0  0.240211 -9.793597 0  4.748013 0 0.973130  6.499662e-06
1845 1 1.000000  30.893645 0.808673 0  -0.195466 -23.389638 0  -0.890590 0 0.184366  5.186640e-06
1405 1 1.000000  -16.380321 -44.951598 0  1.354365 -55.773345 0  -1.791829 0 0.490801  2.286103e-07
1405 1 1.000000  -7.378929 4.876178 0  -1.608298 -17.620047 0  2.705467 0 0.155762  4.480746e-06
2043 1 1.000000  -27.539016 -23.152934 0  -1.483706 -33.358443 0  1.580173 0 0.890793  4.442600e-06
336 1 1.000000  -35.285230 -1.799193 0  -0.238640 -22.008903 0  5.031856 0 0.768281  6.550956e-06
1845 1 1.000000  34.575580 -45.637768 0  -4.543773 -54.476596 0  1.847381 0 0.430816  1.451090e-07
1405 1 1.000000  2.601546 5.585251 0  0.773905 -19.817487 0  1.650857 0 0.877150  5.810112e-06
1244 1 1.000000  24.526979 -41.483412 0  -3.587262 -54.592687 0  1.994819 0 0.296571  1.008817e-06
2043 1 1.000000  -30.347853 6.439510 0  -1.474055 -21.371560 0  1.639139 0 0.628298  4.822168e-06
1845 1 1.000000  28.443062 -26.543509 0  -0.095159 -12.007383 0  1.795670 0 0.261692  2.881634e-06
2043 1 1.000000  -24.653690 -1.048979 0  0.141408 -24.769262 0  1.556595 0 0.910922  6.051621e-06
1244 1 1.000000  24.536543 -17.421778 0  -3.439728 -26.333455 0  -4.598295 0 0.677208  4.728878e-06
1845 1 1.000000  42.021384 -8.611262 0  -0.828452 -32.691763 0  1.588469 0 0.798413  5.762296e-06
1405 1 1.000000  1.394583 -21.707493 0  0.343044 -37.071511 0  2.412937 0 0.450630  3.729525e-06
336 1 1.000000  -43.694937 15.365433 0  1.790291 -15.163655 0  1.641368 0 0.430337  4.238237e-06
1405 1 1.000000  6.572777 31.271572 0  2.530714 -6.314102 0  2.179752 0 0.545983  8.149868e-06
2043 1 1.000000  -30.106099 -28.448858 0  -3.044165 -42.826020 0  -1.742874 0 0.847505  3.661508e-06
1405 1 1.000000  -20.070459 14.940453 0  1.358144 -15.199212 0  4.726706 0 0.589299  6.154906e-06
2043 1 1.000000  -21.666051 -23.314367 0  -1.563475 -35.425857 0  -1.208893 0 0.508966  3.121393e-06
1244 1 1.000000  3.635511 47.935940 0  -2.139009 -1.739771 0  4.883820 0 0.556419  5.352468e-06
1845 1 1.000000  40.682825 -27.120909 0  -1.372527 -35.504254 0  1.320288 0 0.330164  3.350887e-06
2043 1 1.000000  -34.813837 43.625742 0  0.861826 -3.027934 0  -2.795025 0 0.264648  5.207795e-06
336 1 1.000000  -40.459525 21.833425 0  -0.751552 -13.657663 0  1.638473 0 0.555651  5.821748e-06
1244 1 1.000000  19.264998 -23.139405 0  0.293135 -36.350211 0  1.947917 0 0.384576  3.438643e-06
1244 1 1.000000  23.246632 -13.002893 0  0.440820 -25.407923 0  -4.963059 0 0.267353  3.045980e-06
1405 1 1.000000  -20.080004 -4.118421 0  0.080518 -26.027367 0  4.805879 0 0.300552  3.744323e-06
2043 1 1.000000  -30.440190 -3.312136 0  0.837440 -25.461054 0  1.415151 0 0.406814  4.996271e-06
2043 1 1.000000  -26.140971 -1.163392 0  0.037952 -25.261655 0  1.474111 0 0.537068  4.534886e-06
1845 1 1.000000  46.716921 -2.670305 0  1.866072 -26.421370 0  1.352421 0 0.344573  3.543208e-06
1405 1 1.000000  -16.257719 -22.572532 0  -1.867203 -36.423900 0  0.608550 0 0.552385  2.129336e-06
1405 1 1.000000  4.912178 -8.658252 0  3.045370 -30.316386 0  4.626815 0 0.540963  4.385791e-06
336 1 1.000000  -48.690401 -26.742139 0  0.496827 -39.290276 0  1.575503 0 0.239361  1.758587e-06
1405 1 1.000000  -7.958341 17.784050 0  0.868942 -16.333237 0  1.811419 0 0.615181  6.088592e-06
336 1 1.000000  -35.200375 -20.099435 0  -2.490463 -31.710178 0  4.490180 0 0.810088  3.684207e-06
2043 1 1.000000  -29.043692 36.667959 0  -2.268429 -7.384677 0  1.950148 0 0.469071  8.136834e-06
1405 1 1.000000  -17.545277 30.779806 0  1.208855 -13.418491 0  1.582883 0 0.437686  6.354052e-06
1405 1 1.000000  -9.613570 14.880598 0  1.403548 -18.042894 0  1.823833 0 0.810714  6.418227e-06
2043 1 1.000000  -31.756510 -4.346811 0  0.242163 -25.218735 0  -2.628970 0 0.557083  4.979175e-06
2043 1 1.000000  -26.038655 24.821323 0  -0.069470 -11.606387 0  -1.548357 0 1.029911  6.981306e-06
1244 1 1.000000  22.638948 -36.800511 0  0.337423 -47.895021 0  -1.608502 0 0.362891  1.184298e-06
336 1 1.000000  -38.125579 32.472338 0  -0.020956 -9.492670 0  1.821268 0 0.202077  4.706244e-06
2043 1 1.000000  -35.059195 46.376059 0  -1.952734 -3.947990 0  -0.811226 0 0.514797  7.094994e-06
1405 1 1.000000  -5.618170 -25.565882 0  0.148151 -39.553987 0  4.562006 0 0.337238  2.100684e-06
336 1 1.000000  -39.228629 -25.551964 0  -0.684191 -41.470261 0  1.282695 0 0.552307  3.508838e-06
1244 1 1.000000  23.627255 -11.644973 0  2.822386 -24.083055 0  -5.041458 0 0.267353  3.561128e-06
1405 1 1.000000  -2.042722 44.883986 0  -1.742200 -2.036020 0  -3.477411 0 0.387582  7.293870e-06
1405 1 1.000000  -15.091411 -42.826763 0  3.933862 -51.378823 0  1.167641 0 0.995711  1.253932e-06
2043 1 1.000000  -33.944222 -40.881615 0  -2.865319 -47.813929 0  -1.063961 0 0.478565  7.614669e-07
1845 1 1.000000  45.445716 -38.140923 0  -1.733497 -47.561107 0  1.534206 0 0.410545  1.862182e-06
336 1 1.000000  -37.946939 -43.317020 0  4.709347 -57.674626 0  2.137108 0 0.153960  4.891421e-07
1244 1 1.000000  26.735597 -30.397105 0  -1.054812 -45.923341 0  -1.869615 0 0.612609  2.248524e-06
1405 1 1.000000  3.267523 15.156442 0  1.325028 -16.109013 0  4.874309 0 0.708552  6.364969e-06
1405 1 1.000000  -5.763177 25.891937 0  0.113240 -12.013918 0  1.879675 0 0.803932  8.922672e-06
1845 1 1.000000  45.905242 -5.373405 0  -2.918471 -26.308750 0  1.580127 0 0.371618  4.301597e-06
1405 1 1.000000  -13.559050 37.688808 0  -1.327749 -3.870535 0  4.940124 0 0.605622  6.262013e-06
1244 1 1.000000  9.741084 -32.813600 0  -2.457644 -44.019837 0  4.785250 0 0.590561  2.052265e-06
336 1 1.000000  -39.900742 28.821825 0  1.171217 -11.106876 0  4.683551 0 0.839256  6.436573e-06
1845 1 1.000000  29.992004 38.486953 0  -3.416940 -3.310084 0  2.104344 0 0.504840  6.010818e-06
1405 1 1.000000  4.404834 8.777669 0  0.276943 -19.127086 0  4.662460 0 0.607096  5.281027e-06
2043 1 1.000000  -28.910976 22.908094 0  -1.773335 0.188205 0  1.542612 0 0.102103  4.351516e-06
336 1 1.000000  -43.519279 -13.898833 0  -0.295656 -31.581640 0  0.502789 0 1.165095  6.009999e-06
1244 1 1.000000  40.039291 14.284584 0  0.564364 -18.361217 0  -1.580913 0 0.888805  6.663685e-06
2043 1 1.000000  -32.644579 26.324097 0  0.461577 -10.932019 0  1.566723 0 0.626786  6.023047e-06
336 1 1.000000  -39.851798 11.849884 0  0.615391 -16.251328 0  4.441409 0 0.460883  5.150356e-06
1244 1 1.000000  24.319265 -4.538029 0  -3.165147 -24.807467 0  -1.600559 0 0.542149  4.205622e-06
1405 1 1.000000  -27.527419 47.611781 0  -0.766333 -0.096732 0  1.916642 0 0.375319  6.248141e-06
2043 1 1.000000  -27.488106 37.519530 0  -3.400772 -6.028888 0  0.874712 0 0.331871  6.360255e-06
1405 1 1.000000  -2.976195 -42.697574 0  2.576207 -51.177666 0  -0.281762 0 0.198509  3.939082e-07
2043 1 1.000000  -26.235708 36.293551 0  -0.406068 -5.506737 0  1.861146 0 0.261864  6.120551e-06
336 1 1.000000  -48.183044 -0.310488 0  0.426036 -26.752168 0  1.593162 0 0.666386  6.388516e-06
1845 1 1.000000  35.612667 22.711988 0  0.015012 -13.041161 0  -1.196659 0 0.499335  6.859979e-06
1405 1 1.000000  -6.298773 47.884944 0  -5.062157 2.400955 0  4.963531 0 0.918106  8.069517e-06
336 1 1.000000  -36.451684 28.619207 0  1.154710 -10.298187 0  4.773037 0 0.805241  8.890614e-06
2043 1 1.000000  -20.614547 37.167384 0  -1.640739 -7.607820 0  -0.225350 0 0.936966  7.958726e-06
1405 1 1.000000  -16.418131 4.743286 0  -2.336734 -21.583549 0  1.250534 0 0.553652  5.624571e-06
1244 1 1.000000  14.050873 42.080403 0  -2.540813 -3.229224 0  2.044229 0 0.714786  9.043739e-06
1244 1 1.000000  7.381792 41.077977 0  -1.283112 -6.421395 0  1.103784 0 0.844047  8.533891e-06
1244 1 1.000000  22.403274 47.313765 0  -0.458675 -3.448690 0  1.554312 0 0.862101  9.620309e-06
1845 1 1.000000  28.337322 -7.863949 0  -1.197391 -29.133122 0  -1.516161 0 0.713099  4.790892e-06
1845 1 1.000000  40.271848 -12.391534 0  -2.067964 -32.859095 0  1.539401 0 0.321190  2.482669e-06
1405 1 1.000000  -26.146148 48.048974 0  -0.690093 0.108054 0  3.220416 0 0.700189  7.004957e-06
1405 1 1.000000  -14.397638 -25.227151 0  -2.030707 -38.418803 0  4.638207 0 0.983251  4.532262e-06
1845 1 1.000000  37.037149 36.903210 0  0.399249 -6.557479 0  -1.128934 0 0.592753  8.259814e-06
1405 1 1.000000  -20.907437 -14.977472 0  -0.160142 -30.812983 0  4.918283 0 0.940485  4.677769e-06
1244 1 1.000000  32.382637 -34.457706 0  -1.991421 -47.943954 0  1.263727 0 0.988484  3.230620e-06
1845 1 1.000000  31.644405 21.090337 0  -0.215199 -10.347689 0  -1.369183 0 0.437873  4.900671e-06
1405 1 1.000000  -6.804502 24.050563 0  -2.440591 -12.257334 0  1.273833 0 0.373528  5.556969e-06
1244 1 1.000000  7.404258 -43.850717 0  -3.015084 -55.618835 0  -0.679206 0 0.486213  4.059874e-07
1405 1 1.000000  -13.830237 12.554501 0  1.717453 -17.788810 0  4.743495 0 0.885855  6.689185e-06
336 1 1.000000  -42.942443 -23.733288 0  0.559928 -40.339948 0  1.360945 0 1.077293  4.326860e-06
1244 1 1.000000  19.490382 -25.039086 0  1.753776 -37.187343 0  -1.244602 0 0.735540  3.428019e-06
1244 1 1.000000  10.597225 -32.777557 0  -2.143333 -41.926698 0  1.722164 0 0.520936  2.006271e-06
336 1 1.000000  -35.716119 16.125999 0  1.314516 -16.735135 0  5.036934 0 0.676152  5.951874e-06
1405 1 1.000000  -4.764299 34.441943 0  -0.217970 -6.728048 0  4.868047 0 0.285982  4.977341e-06
1845 1 1.000000  24.813570 22.529437 0  1.213420 -13.571829 0  1.001849 0 0.734127  8.655953e-06
2043 1 1.000000  -30.679209 27.592424 0  0.660458 -10.610244 0  -1.527168 0 0.172384  4.266305e-06
1845 1 1.000000  32.922126 13.448734 0  -0.302877 -17.813566 0  1.435447 0 0.914651  7.366880e-06
1845 1 1.000000  33.648037 -8.423091 0  -0.220900 -15.059909 0  1.693934 0 0.237831  3.154486e-06
2043 1 1.000000  -39.001767 41.773418 0  -1.041633 -5.924804 0  -0.923604 0 0.357020  6.844467e-06
1405 1 1.000000  -27.676350 40.060028 0  -3.908960 -3.633581 0  1.736060 0 0.502315  6.922364e-06
1405 1 1.000000  2.912795 -6.523660 0  3.244670 -26.102167 0  4.583758 0 0.256882  3.865389e-06
1845 1 1.000000  26.322065 47.801988 0  0.416450 -0.408944 0  1.299063 0 0.724119  7.217897e-06
1405 1 1.000000  2.703342 -36.373571 0  2.539545 -48.266804 0  2.389626 0 0.532638  1.877716e-06
1405 1 1.000000  4.346768 10.884843 0  0.952236 -18.326978 0  4.905518 0 0.607096  6.615754e-06
1405 1 1.000000  -12.798205 -5.310896 0  -1.220412 -25.263446 0  1.523194 0 0.500059  3.901306e-06
1845 1 1.000000  35.956420 -38.496865 0  -1.667488 -49.754624 0  1.616812 0 0.183808  1.400232e-06
1845 1 1.000000  29.256462 -33.242696 0  -2.160055 -45.858978 0  1.391936 0 0.432163  3.223559e-06
336 1 1.000000  -48.810002 43.965626 0  -0.370327 -2.603709 0  -5.150583 0 0.357186  5.441013e-06
1405 1 1.000000  2.552760 -20.816938 0  1.407108 -36.412910 0  0.157499 0 0.747285  4.447473e-06
1405 1 1.000000  -3.488727 -11.512458 0  -0.293275 -29.851995 0  1.506679 0 0.619270  4.386797e-06
1405 1 1.000000  -12.795214 -12.389727 0  1.374300 -31.225667 0  4.329577 0 0.342466  4.254893e-06
1405 1 1.000000  3.072972 -45.716224 0  3.276032 -66.588188 0  2.274957 0 0.762498  2.109754e-07
2043 1 1.000000  -24.726814 36.314762 0  -2.125687 -5.893681 0  -0.228283 0 0.835599  8.629108e-06
2043 1 1.000000  -23.243551 13.177072 0  0.672544 -17.092635 0  -1.667650 0 0.324525  4.126045e-06
1405 1 1.000000  -9.400692 33.832073 0  1.476973 -7.732909 0  4.506115 0 0.923316  8.208638e-06
1845 1 1.000000  47.544670 22.476658 0  0.696272 -12.923944 0  -1.391415 0 0.601227  5.452712e-06
2043 1 1.000000  -28.635743 21.400458 0  -0.812809 -11.738403 0  1.606766 0 0.621297  5.451422e-06
1244 1 1.000000  16.686685 -13.556883 0  -2.091956 -27.646624 0  1.674558 0 0.904568  3.987913e-06
1845 1 1.000000  35.038161 40.513525 0  0.958187 -4.841259 0  -1.244673 0 0.554172  8.038122e-06
336 1 1.000000  -44.978721 32.541043 0  -1.160654 -10.612599 0  1.535716 0 0.195227  4.438718e-06
1845 1 1.000000  27.800230 -37.482183 0  -5.117473 -46.983797 0  -2.701577 0 0.442507  2.092457e-06
1405 1 1.000000  -0.085626 40.571881 0  -1.611873 -5.185157 0  3.918132 0 0.931460  1.068337e-05
1845 1 1.000000  31.780511 -2.790558 0  -1.391498 -25.202617 0  4.429141 0 0.766296  5.557187e-06
1405 1 1.000000  -8.899413 -20.135677 0  1.507535 -35.547333 0  4.737666 0 0.814942  4.105935e-06
1845 1 1.000000  43.044720 -27.912729 0  -1.932602 -29.942014 0  -1.736601 0 0.281740  1.622469e-06
1244 1 1.000000  20.071230 -26.554580 0  0.352799 -38.017525 0  0.291969 0 0.735540  2.645391e-06
1244 1 1.000000  8.413009 39.996816 0  -2.152198 -8.493056 0  1.120048 0 0.476815  6.477119e-06
1244 1 1.000000  13.297412 24.799469 0  -0.675638 -11.592811 0  2.633977 0 0.764617  9.016750e-06
2043 1 1.000000  -22.546223 -17.738786 0  -0.626405 -31.896593 0  -1.368408 0 0.520964  3.969900e-06
1244 1 1.000000  14.777730 29.503589 0  1.707714 -11.095009 0  -1.541598 0 0.791553  7.660605e-06
1845 1 1.000000  48.110689 -10.641836 0  -0.327160 -30.182388 0  1.626524 0 0.516370  4.600359e-06
1244 1 1.000000  36.007024 -40.936866 0  1.191213 -55.508822 0  1.958152 0 0.392686  6.334452e-07
1405 1 1.000000  -14.626696 -21.707257 0  -0.232412 -36.435611 0  1.263686 0 1.232727  4.803175e-06
336 1 1.000000  -42.180635 24.966161 0  -0.575717 -12.209677 0  2.643255 0 0.150630  4.752037e-06
2043 1 1.000000  -28.493885 -12.178099 0  -2.110938 -31.643004 0  1.484248 0 0.823624  5.501431e-06
1405 1 1.000000  -11.100157 -17.417916 0  0.329529 -33.432870 0  1.418512 0 0.852973  4.710988e-06
2043 1 1.000000  -33.976052 2.520901 0  -0.533832 -23.005482 0  -1.258645 0 0.560772  5.063308e-06
1845 1 1.000000  49.159230 28.603084 0  -0.248010 -10.078664 0  0.769138 0 0.620480  5.882911e-06
1244 1 1.000000  19.957454 -15.795680 0  -2.259860 -32.616307 0  1.526369 0 0.884994  4.059209e-06
1845 1 1.000000  49.581437 -4.237996 0  0.258109 -27.552336 0  1.513938 0 0.453706  2.416068e-06
1405 1 1.000000  -22.012339 27.808134 0  0.103993 -10.227658 0  -1.344841 0 0.886783  9.297052e-06
336 1 1.000000  -44.482347 12.488421 0  0.769490 -19.144588 0  4.719475 0 0.714463  6.615293e-06
336 1 1.000000  -45.582604 49.021043 0  1.401004 -0.697232 0  3.665690 0 0.623925  6.794077e-06
1405 1 1.000000  5.115134 21.384256 0  0.104807 -12.671470 0  -1.359149 0 0.770973  7.225433e-06
2043 1 1.000000  -28.617820 45.841875 0  -0.308076 -1.779128 0  1.123383 0 0.461948  6.315607e-06
1845 1 1.000000  30.696224 -30.326749 0  -0.874549 -44.290509 0  2.084493 0 0.267958  2.057534e-06
336 1 1.000000  -48.500858 45.569848 0  0.095108 -0.804121 0  -2.242095 0 0.515448  7.759783e-06
1244 1 1.000000  11.122105 29.038193 0  1.173618 -9.479319 0  4.634833 0 0.330604  5.264260e-06
1405 1 1.000000  -11.663597 31.482793 0  1.752384 -3.610869 0  1.465061 0 0.284889  4.084820e-06
1244 1 1.000000  11.086806 34.978751 0  3.998158 -8.037901 0  5.187079 0 0.860327  9.216226e-06
1405 1 1.000000  3.179314 -43.817560 0  -2.951993 -58.152259 0  4.571980 0 0.502413  4.360002e-07
2043 1 1.000000  -27.750141 8.985843 0  -0.372841 -19.517396 0  1.439747 0 0.569889  4.945700e-06
1845 1 1.000000  46.151194 -34.952289 0  2.076020 -43.361101 0  -1.541682 0 0.155711  1.071132e-06
1405 1 1.000000  -21.606964 -0.980943 0  1.150675 -22.526362 0  4.754631 0 0.193998  3.610817e-06
1845 1 1.000000  48.079241 -8.076721 0  -0.323233 -28.440392 0  1.655393 0 1.181293  5.873310e-06
1845 1 1.000000  29.940991 -42.887349 0  -5.080359 -51.271057 0  1.651934 0 0.716617  9.086742e-07
1244 1 1.000000  25.310459 -35.314321 0  -5.979529 -48.075705 0  1.249261 0 0.869247  2.348330e-06
1405 1 1.000000  -14.947861 -31.764107 0  -3.307336 -41.863673 0  4.678590 0 0.335655  1.778987e-06
1405 1 1.000000  -18.560760 -17.291152 0  0.445750 -32.176770 0  1.653516 0 0.886734  3.868542e-06
1405 1 1.000000  -19.303948 -26.674722 0  -1.183788 -36.452419 0  4.675417 0 0.325384  2.192453e-06
1405 1 1.000000  -13.353071 -32.643751 0  -0.676670 -34.406554 0  4.617777 0 0.874194  2.570482e-06
1244 1 1.000000  6.619492 38.635955 0  0.346597 -8.569692 0  1.223791 0 0.844047  9.309933e-06
1845 1 1.000000  32.774431 41.561433 0  1.387920 -4.814129 0  -1.287963 0 0.468830  6.577605e-06
1405 1 1.000000  -21.526976 -8.223834 0  -0.857368 -26.264314 0  4.659328 0 0.668220  5.330318e-06
1244 1 1.000000  23.816917 -17.629209 0  -3.356322 -25.514843 0  -4.708700 0 0.641614  4.854337e-06
336 1 1.000000  -35.707447 -12.936987 0  0.653312 -34.113303 0  4.796663 0 0.817255  6.614600e-06
1845 1 1.000000  42.747547 -9.998598 0  1.624893 -23.556190 0  4.639375 0 0.682011  4.435024e-06
336 1 1.000000  -46.520510 -20.391977 0  -2.294360 -42.902501 0  5.534736 0 0.583900  3.710859e-06
1405 1 1.000000  -19.865049 49.016118 0  0.696077 -6.399353 0  2.635478 0 0.616370  7.772956e-06
1405 1 1.000000  -11.121200 4.524516 0  -1.259098 -21.098965 0  1.664698 0 1.128635  6.128600e-06
1405 1 1.000000  -13.087323 -40.811651 0  1.828629 -46.595505 0  4.058195 0 0.911875  1.761121e-06
1845 1 1.000000  29.521808 30.346452 0  0.128206 -10.570894 0  1.680537 0 0.370880  4.639499e-06
1405 1 1.000000  -12.196873 -26.845599 0  -1.978759 -37.813581 0  1.563851 0 0.472401  2.816434e-06
336 1 1.000000  -40.066466 -13.738252 0  0.561921 -31.804725 0  4.765906 0 0.584267  4.697878e-06
336 1 1.000000  -47.488908 37.864969 0  -0.158763 -6.267563 0  2.061082 0 0.229174  5.247380e-06
1845 1 1.000000  24.371521 26.731495 0  1.610435 -7.757289 0  -1.701943 0 0.810639  8.733129e-06
1405 1 1.000000  -1.442817 48.550065 0  -3.704334 -0.565155 0  1.777814 0 0.815490  7.408144e-06
1845 1 1.000000  42.217999 -13.872122 0  -1.517078 -32.970550 0  5.184135 0 0.632916  4.884239e-06
1244 1 1.000000  18.259307 -36.641001 0  3.711543 -38.763197 0  -1.396819 0 0.262444  1.316485e-06
1845 1 1.000000  48.122023 -5.560891 0  -1.513188 -26.772667 0  1.547569 0 0.524202  5.426206e-06
1244 1 1.000000  30.746243 -13.613116 0  3.808744 -33.872666 0  1.833367 0 0.445187  3.650397e-06
1845 1 1.000000  23.136226 44.973344 0  -1.016738 -3.687765 0  -0.983273 0 0.869131  6.930252e-06
2043 1 1.000000  -32.463883 5.015517 0  -1.995654 -22.323342 0  -1.630728 0 0.565529  6.588914e-06
1405 1 1.000000  -5.613012 -30.303930 0  2.437537 -25.978333 0  4.792231 0 0.289764  1.461823e-06
1845 1 1.000000  49.624997 47.084320 0  -0.018629 -0.923321 0  1.586525 0 0.647125  3.878043e-06
1405 1 1.000000  1.613494 11.036324 0  0.275296 -19.112550 0  1.624824 0 0.251776  4.934247e-06
1405 1 1.000000  7.084677 23.888257 0  -0.525351 -12.163998 0  5.286636 0 0.295679  6.186136e-06
1845 1 1.000000  24.810671 -2.551451 0  -2.318103 -24.543903 0  1.007782 0 0.689661  4.531984e-06
1405 1 1.000000  -14.721002 -10.179270 0  0.720515 -28.222725 0  1.470872 0 0.528102  4.228945e-06
1405 1 1.000000  -10.908218 -33.146216 0  0.992837 -39.648590 0  1.525873 0 0.505890  2.354125e-06
1845 1 1.000000  33.034398 33.483097 0  0.304554 -9.209878 0  -0.801298 0 0.506109  7.435930e-06
1845 1 1.000000  46.221077 24.645764 0  0.206223 -11.521453 0  4.659842 0 0.540321  6.388823e-06
2043 1 1.000000  -23.828809 0.585719 0  -0.847862 -23.958091 0  1.561394 0 0.307748  4.945354e-06
1405 1 1.000000  -20.211779 26.836682 0  0.192284 -10.120041 0  4.910799 0 0.384086  5.397078e-06
1405 1 1.000000  -1.308779 -6.717873 0  3.317598 -25.402298 0  0.529236 0 0.283426  3.674324e-06
1845 1 1.000000  31.278833 3.284435 0  0.038873 -22.200404 0  4.392979 0 0.587053  5.162712e-06
1244 1 1.000000  23.940086 -15.296193 0  -0.495270 -24.605337 0  -4.785405 0 0.772977  3.496346e-06
1244 1 1.000000  28.279962 17.079439 0  0.217748 -16.761071 0  4.612357 0 0.505699  5.013330e-06
1405 1 1.000000  -8.377974 12.746701 0  -0.019016 -18.938035 0  1.139705 0 0.715520  6.495138e-06
1405 1 1.000000  -0.238351 -8.605689 0  1.624721 -26.515885 0  1.494973 0 0.686340  5.119539e-06
1405 1 1.000000  -4.108991 4.732990 0  -1.068933 -22.999589 0  1.659501 0 0.375113  4.939001e-06
1244 1 1.000000  12.347191 -25.644183 0  -0.739256 -41.068122 0  2.035803 0 0.826257  4.113322e-06
1845 1 1.000000  37.926795 -15.594110 0  -1.626936 -33.443015 0  4.571086 0 1.132928  5.659330e-06
1845 1 1.000000  36.279205 11.070148 0  -0.708025 -19.782887 0  1.482712 0 0.748963  6.312477e-06
1405 1 1.000000  0.492717 -9.975987 0  -0.130087 -23.525931 0  4.816527 0 0.226083  2.684440e-06
1405 1 1.000000  -16.548933 10.223429 0  -0.229126 -17.941443 0  4.541488 0 0.275213  4.520820e-06
336 1 1.000000  -47.916701 -29.450272 0  0.596460 -40.020597 0  4.766522 0 0.557801  1.919427e-06
1405 1 1.000000  -18.213717 -30.898212 0  -3.664891 -39.511682 0  1.470483 0 0.257109  1.579577e-06
336 1 1.000000  -36.425020 -13.162777 0  1.022214 -36.806444 0  1.743517 0 0.473815  4.836824e-06
336 1 1.000000  -45.995894 16.425102 0  1.989256 -19.671956 0  1.778185 0 0.346215  4.522984e-06
1845 1 1.000000  31.407985 9.789863 0  0.061096 -18.223286 0  -1.496417 0 0.391298  3.989654e-06
1405 1 1.000000  -15.868406 9.159288 0  -0.885958 -19.575484 0  1.529193 0 1.038928  7.493683e-06
1405 1 1.000000  -10.278843 -9.226954 0  0.004182 -28.126612 0  4.562281 0 0.681486  4.225883e-06
1405 1 1.000000  -19.325906 -3.873550 0  0.052537 -26.259446 0  4.758124 0 0.279686  2.949589e-06
1845 1 1.000000  30.687248 -41.473981 0  -3.843177 -51.005540 0  1.782620 0 0.366947  9.188423e-07
336 1 1.000000  -43.178230 41.643540 0  -1.289854 -3.609268 0  2.239203 0 0.378191  5.744664e-06
1405 1 1.000000  -21.213808 9.765881 0  -0.274591 -16.778827 0  4.485586 0 0.940357  8.374462e-06
1405 1 1.000000  -4.471486 -4.633976 0  0.539713 -28.113497 0  1.536413 0 0.388976  4.371056e-06
1244 1 1.000000  20.793648 40.576747 0  -1.133569 -5.286591 0  1.385710 0 0.248194  5.243039e-06
1845 1 1.000000  37.107673 -42.218219 0  -3.677427 -55.915465 0  -1.419720 0 0.488762  1.341090e-06
2043 1 1.000000  -31.215689 33.730652 0  -1.651003 -8.142963 0  3.712333 0 0.843803  9.173697e-06
336 1 1.000000  -45.476355 6.998055 0  -4.980357 -15.203252 0  5.731064 0 0.986149  8.301949e-06
2043 1 1.000000  -22.483805 -12.660816 0  -0.397998 -28.664607 0  -1.492099 0 0.653245  4.835636e-06
1244 1 1.000000  13.222412 -10.772760 0  -4.101603 -31.828278 0  -1.323123 0 1.014119  6.042610e-06
336 1 1.000000  -44.644891 16.960128 0  0.615010 -16.025066 0  5.010675 0 0.668061  6.132514e-06
1845 1 1.000000  41.545574 15.669722 0  -0.016710 -17.373277 0  1.477449 0 0.477463  5.284998e-06
1405 1 1.000000  -17.126692 -10.994732 0  0.641830 -29.167390 0  4.597949 0 0.733183  3.559287e-06
1405 1 1.000000  -9.329292 42.656598 0  0.697098 -4.594394 0  4.579114 0 0.202673  5.192413e-06
1845 1 1.000000  48.196643 2.864351 0  0.350339 -23.083879 0  1.523604 0 0.550139  5.150455e-06
1405 1 1.000000  -17.294279 -13.230011 0  0.298200 -30.059062 0  4.794273 0 0.520300  4.592410e-06
