6291 64 70	100 110
1998 1 1.000000  15.203706 -18.113281 0  2.847234 -34.410096 0  -4.380314 0 0.940127  4.765892e-06
1998 1 1.000000  48.222780 42.320982 0  0.042780 -4.005126 0  -1.563403 0 0.856212  9.033482e-06
176 1 1.000000  -29.120935 32.537654 0  0.613923 -2.127343 0  -2.842737 0 0.393348  5.253806e-06
176 1 1.000000  -38.641082 29.934870 0  -3.400551 -9.747527 0  1.932063 0 0.686569  8.250049e-06
1376 1 1.000000  12.005442 27.111152 0  -3.826730 -11.627718 0  -1.703779 0 0.789090  8.453282e-06
176 1 1.000000  -27.308565 -32.654204 0  2.598608 -40.032198 0  -1.460156 0 0.370897  1.958169e-06
176 1 1.000000  4.849554 -33.719835 0  -0.719589 -44.024325 0  -1.647662 0 0.433473  2.208955e-06
1376 1 1.000000  23.737496 37.139684 0  1.767385 -3.600795 0  1.453472 0 0.394264  5.737885e-06
1376 1 1.000000  4.332900 31.262941 0  0.314815 -7.263966 0  4.597777 0 0.672140  7.260323e-06
176 1 1.000000  -39.792410 -41.190839 0  -2.502300 -51.566993 0  -1.266031 0 0.614494  8.231240e-07
1998 1 1.000000  24.219503 -37.849534 0  0.163959 -57.295246 0  -1.798589 0 0.671361  2.200596e-06
176 1 1.000000  4.693726 -13.262006 0  0.250410 -31.592101 0  -1.491655 0 0.300293  2.699190e-06
176 1 1.000000  -36.972304 36.266305 0  -0.613488 -7.533556 0  3.417659 0 0.337761  6.232968e-06
176 1 1.000000  -1.270004 34.185048 0  2.627296 -5.616254 0  -4.507551 0 0.903559  8.784002e-06
1998 1 1.000000  40.618762 45.006458 0  6.124164 -8.074576 0  0.605562 0 0.690125  8.973278e-06
1998 1 1.000000  36.202518 -44.725677 0  -4.123468 -54.135776 0  -1.464357 0 0.596945  4.067259e-07
176 1 1.000000  -16.710016 45.516057 0  -0.468998 0.434888 0  0.344475 0 0.709524  6.458900e-06
176 1 1.000000  -14.474983 -6.402341 0  0.476133 -26.195587 0  -1.236203 0 0.935236  6.510590e-06
1376 1 1.000000  12.255287 31.309863 0  -1.888430 -12.013001 0  -0.494907 0 0.746086  8.970301e-06
1998 1 1.000000  20.504177 -45.035782 0  5.016912 -54.077414 0  -1.695484 0 0.608808  5.331265e-07
176 1 1.000000  -35.034276 -22.395843 0  1.172969 -38.346092 0  -1.452986 0 0.717718  4.214409e-06
176 1 1.000000  -5.166485 37.303820 0  0.663457 -6.442947 0  -1.716720 0 0.775070  8.011605e-06
1376 1 1.000000  22.126804 32.571744 0  2.686441 -9.549700 0  -1.222664 0 0.701875  8.355993e-06
1998 1 1.000000  46.642372 13.083812 0  -3.447630 -3.550776 0  -1.728075 0 0.215506  3.661832e-06
1998 1 1.000000  35.819128 -40.509495 0  2.881493 -51.692502 0  -0.951679 0 0.357381  7.984425e-07
176 1 1.000000  -4.883943 -32.097733 0  -2.023135 -43.366448 0  -1.513557 0 0.379599  1.870823e-06
1998 1 1.000000  48.011873 27.064329 0  -0.163773 -11.608928 0  1.874719 0 0.311600  4.842012e-06
176 1 1.000000  0.545012 29.396315 0  -0.180993 -4.521014 0  -1.635152 0 0.359085  5.280843e-06
1376 1 1.000000  20.895348 32.478632 0  1.332063 -7.585496 0  -2.466139 0 0.384778  5.318377e-06
1998 1 1.000000  28.468833 1.964779 0  -0.146912 -23.719120 0  -1.599864 0 1.287234  7.704046e-06
176 1 1.000000  -2.820614 -25.342705 0  2.222717 -37.683269 0  1.519349 0 0.277012  3.489620e-06
176 1 1.000000  -10.886656 -13.860686 0  -0.168681 -32.488585 0  -0.122915 0 0.400883  3.958807e-06
1376 1 1.000000  5.730980 47.295944 0  0.847700 0.099030 0  -4.876983 0 0.564443  6.241481e-06
1376 1 1.000000  9.094715 32.453965 0  1.062365 -7.760256 0  -1.129095 0 0.210666  6.099624e-06
176 1 1.000000  -9.981028 -24.163035 0  1.144124 -38.338011 0  1.404346 0 0.628522  3.816679e-06
176 1 1.000000  -9.940613 16.036083 0  0.757442 -16.602945 0  1.388374 0 0.639643  5.222838e-06
176 1 1.000000  -38.868594 -31.276832 0  -2.141448 -44.349483 0  0.466273 0 0.246372  1.963452e-06
176 1 1.000000  -22.439886 46.239273 0  -1.500693 -2.374950 0  -1.378369 0 0.866145  9.132680e-06
1998 1 1.000000  25.722474 15.285296 0  0.884360 -17.670416 0  1.872898 0 0.645966  5.930139e-06
176 1 1.000000  -23.138107 -2.736974 0  1.302073 -26.837626 0  1.462517 0 0.362458  2.657360e-06
176 1 1.000000  -37.354755 32.336425 0  -0.749481 -9.533619 0  1.930591 0 0.557207  6.406255e-06
1998 1 1.000000  37.922547 -41.604698 0  -6.213601 -51.054289 0  1.725609 0 0.458049  1.085122e-06
176 1 1.000000  -2.304066 -31.226787 0  -2.712067 -42.412166 0  1.409867 0 0.788761  2.517125e-06
176 1 1.000000  -13.735656 -11.950992 0  0.027505 -28.817911 0  1.641098 0 0.945677  5.617209e-06
1998 1 1.000000  39.775953 -1.666489 0  -1.811999 -26.110575 0  -1.807162 0 0.336726  3.629463e-06
176 1 1.000000  -5.842510 -44.787685 0  -0.509257 -62.636900 0  -1.031323 0 0.649147  4.961014e-07
176 1 1.000000  -44.629159 -45.996682 0  3.629758 -55.424888 0  1.731642 0 0.695603  2.021201e-07
1998 1 1.000000  42.892214 18.176769 0  -0.524441 -15.058339 0  -1.608134 0 0.258887  4.607670e-06
1998 1 1.000000  29.921735 -1.345475 0  -1.847297 -26.428049 0  1.009840 0 0.551591  6.205431e-06
176 1 1.000000  -3.339913 3.785009 0  2.666073 -24.399728 0  -4.598513 0 0.655757  6.050071e-06
176 1 1.000000  -33.673799 -4.357748 0  0.958190 -27.671435 0  4.296856 0 0.309433  5.685810e-06
176 1 1.000000  -21.972062 15.286792 0  0.880238 -16.736096 0  1.599768 0 0.363755  5.088429e-06
176 1 1.000000  -17.770264 27.781341 0  -1.331213 -14.419289 0  -1.967837 0 0.436026  6.825710e-06
176 1 1.000000  -14.133469 -26.083854 0  -0.638752 -35.662622 0  -3.291090 0 0.224823  2.971687e-06
1998 1 1.000000  38.985243 -44.490721 0  -3.508162 -53.832380 0  -4.620265 0 0.988145  6.748167e-07
176 1 1.000000  -21.737355 34.236825 0  1.908082 -7.382397 0  -1.762432 0 0.402464  5.297211e-06
176 1 1.000000  -42.397524 -10.845301 0  0.175769 -30.810810 0  -2.356293 0 0.805470  5.917072e-06
176 1 1.000000  -20.545128 -18.085850 0  -0.148068 -34.918239 0  1.288403 0 0.501781  3.606656e-06
176 1 1.000000  -46.212752 -29.151979 0  0.277712 -39.326449 0  1.707604 0 0.529068  2.710525e-06
1998 1 1.000000  13.858301 13.778120 0  -0.271385 -15.860768 0  1.422468 0 0.431607  5.492953e-06
176 1 1.000000  7.490649 -28.883177 0  0.179701 -40.877893 0  4.947359 0 0.782041  3.823352e-06
176 1 1.000000  -1.945814 20.150217 0  -0.317742 -14.238604 0  4.741732 0 0.574259  5.011491e-06
1998 1 1.000000  29.460298 46.733545 0  5.255118 -0.160286 0  -0.097396 0 0.832947  7.622181e-06
176 1 1.000000  -28.117410 38.759971 0  -0.811104 -3.494758 0  -4.461944 0 0.807882  9.077286e-06
176 1 1.000000  -47.894242 49.940789 0  -0.066959 -0.508536 0  1.694420 0 0.103409  4.941937e-06
176 1 1.000000  -45.077696 45.863590 0  -1.927953 -1.079643 0  2.288828 0 0.223152  5.818662e-06
1376 1 1.000000  23.460937 -0.951259 0  -1.987215 -22.584214 0  1.918046 0 0.612961  7.419982e-06
1376 1 1.000000  10.129055 -34.638848 0  1.840739 -44.367244 0  1.984137 0 0.736595  2.267528e-06
176 1 1.000000  -43.684955 44.651595 0  -3.927857 -5.157993 0  -1.754519 0 0.243235  5.556655e-06
176 1 1.000000  -16.005960 -8.653849 0  2.276378 -28.339016 0  0.701301 0 0.818038  5.238522e-06
176 1 1.000000  -15.152172 20.923376 0  -1.112333 -15.149528 0  -1.444411 0 0.529751  6.347433e-06
1998 1 1.000000  45.797317 30.599540 0  0.947842 -10.251818 0  -1.028182 0 0.401059  6.773960e-06
176 1 1.000000  1.087687 -40.863435 0  -3.063877 -47.068637 0  -1.734486 0 0.591599  7.930881e-07
176 1 1.000000  -4.461508 32.247798 0  1.708078 -7.809714 0  -1.198867 0 0.576523  6.781991e-06
176 1 1.000000  -15.254809 45.950880 0  -0.881722 0.621881 0  1.534419 0 0.709524  7.006069e-06
176 1 1.000000  -37.100370 27.815192 0  -3.158920 -9.719376 0  2.898877 0 0.484920  6.266475e-06
1998 1 1.000000  45.295935 -36.917336 0  -1.638669 -45.435169 0  1.646592 0 1.057160  2.137258e-06
1998 1 1.000000  26.964559 -17.220277 0  1.110980 -35.288219 0  -1.841653 0 0.892555  4.976063e-06
1998 1 1.000000  36.289803 11.495765 0  -0.584375 -19.613721 0  1.789095 0 0.790201  7.314129e-06
176 1 1.000000  -16.759969 -37.307870 0  1.807119 -48.727333 0  -4.622646 0 0.473410  1.505420e-06
1376 1 1.000000  18.349820 22.734852 0  -1.200669 -11.985176 0  -1.566502 0 0.411512  5.333673e-06
1998 1 1.000000  25.927038 -30.571943 0  0.247851 -42.002874 0  -1.212726 0 0.443818  3.016608e-06
1998 1 1.000000  40.322588 -26.763151 0  2.957065 -37.442204 0  0.937966 0 0.530166  3.683231e-06
1998 1 1.000000  44.375755 19.086437 0  -1.686410 -16.096939 0  1.579350 0 0.786452  5.799141e-06
1910 1 1.000000  -47.102184 -39.518456 0  0.706604 -49.987776 0  -1.618704 0 0.449264  2.033069e-06
1998 1 1.000000  47.326349 18.185596 0  -2.079655 -13.674445 0  1.506337 0 0.414591  3.818767e-06
176 1 1.000000  -22.101097 5.129161 0  0.439743 -21.330993 0  1.657814 0 0.320083  4.891847e-06
176 1 1.000000  -43.774146 31.188520 0  -0.635939 -10.368268 0  1.816950 0 0.457873  5.239526e-06
176 1 1.000000  -24.344865 20.448860 0  -2.442623 -13.290717 0  -1.457181 0 0.474069  4.290085e-06
176 1 1.000000  -0.475440 -23.011302 0  2.611083 -38.420970 0  -1.793989 0 0.756491  5.435469e-06
176 1 1.000000  -2.394911 -43.462083 0  -5.392534 -51.738980 0  -1.588578 0 0.646071  5.349584e-07
176 1 1.000000  -3.690728 37.203585 0  0.668827 -5.870292 0  1.440801 0 0.656432  7.170549e-06
1998 1 1.000000  19.969620 8.661720 0  -1.045613 -18.604156 0  -1.269852 0 0.420546  4.346939e-06
176 1 1.000000  -24.338168 50.090921 0  -5.940878 -0.130420 0  -0.039094 0 0.361873  4.843089e-06
176 1 1.000000  -30.640323 -16.466228 0  0.663787 -34.435955 0  -1.791986 0 1.184860  4.896473e-06
176 1 1.000000  1.032373 -13.331776 0  2.484844 -33.653090 0  1.968301 0 0.716975  6.235680e-06
1998 1 1.000000  43.537276 3.436775 0  -1.192785 -23.551660 0  -0.770465 0 0.622680  5.831318e-06
176 1 1.000000  -1.251415 49.392600 0  -0.633845 -0.214879 0  0.120710 0 0.863094  6.799983e-06
176 1 1.000000  1.691533 45.756789 0  0.337767 0.247739 0  1.332006 0 0.378634  6.549140e-06
176 1 1.000000  -30.682989 -4.705469 0  -0.005698 -26.912267 0  1.552022 0 0.341630  2.810462e-06
1998 1 1.000000  15.927963 18.833020 0  -0.083966 -11.840650 0  -2.076331 0 0.606217  6.843500e-06
1998 1 1.000000  39.087221 13.044186 0  0.050272 -19.009946 0  1.250724 0 0.901423  7.282302e-06
176 1 1.000000  -40.601886 33.556992 0  -0.929821 -8.369202 0  3.697605 0 0.723625  8.415119e-06
176 1 1.000000  -21.274207 -12.199991 0  1.904197 -28.670746 0  1.582259 0 0.672655  5.322297e-06
176 1 1.000000  -0.739291 39.445300 0  1.165393 0.336382 0  -1.232749 0 0.446662  6.377639e-06
176 1 1.000000  -44.096363 -15.305922 0  0.119566 -32.137732 0  1.543734 0 0.852409  4.077969e-06
176 1 1.000000  -18.217152 -9.108457 0  1.830339 -28.332079 0  -1.542127 0 0.587908  4.690855e-06
176 1 1.000000  8.158295 -14.275722 0  -0.524212 -33.119137 0  4.418275 0 0.281676  3.949128e-06
176 1 1.000000  -28.791372 -30.732893 0  1.244430 -42.955192 0  1.999763 0 0.390397  1.526679e-06
1998 1 1.000000  46.542303 -8.528923 0  -0.137113 -28.841054 0  -1.664163 0 0.606495  4.728668e-06
1376 1 1.000000  14.884076 -39.087889 0  -0.519808 -46.515120 0  1.144967 0 1.041688  1.707842e-06
176 1 1.000000  -0.513837 -27.976894 0  -1.614457 -42.168112 0  -1.456937 0 0.871925  2.801567e-06
1998 1 1.000000  43.134326 -4.351121 0  -1.091198 -26.696884 0  1.585291 0 0.313629  3.681421e-06
176 1 1.000000  -26.678849 7.258050 0  2.246450 -23.516224 0  1.565930 0 0.635246  5.276161e-06
176 1 1.000000  -20.725087 50.059064 0  -3.354100 -0.338293 0  0.014819 0 0.572195  3.872963e-06
1998 1 1.000000  38.681319 36.397002 0  4.555806 -11.279952 0  -1.312047 0 0.783079  9.140684e-06
176 1 1.000000  -29.491708 -27.961091 0  -2.263075 -38.543680 0  3.999031 0 0.550041  3.378637e-06
176 1 1.000000  -8.311408 -37.990188 0  -1.418939 -58.217568 0  -1.523457 0 0.469582  9.751176e-07
1998 1 1.000000  42.083061 -30.438419 0  -2.223358 -44.974385 0  1.648821 0 0.826889  4.015692e-06
176 1 1.000000  -25.730875 31.216248 0  0.719695 -9.539783 0  -1.407861 0 0.355857  6.326142e-06
1376 1 1.000000  10.300549 46.836823 0  2.703720 -1.556619 0  0.110431 0 0.390838  6.930341e-06
176 1 1.000000  -14.974760 -37.607892 0  1.787760 -48.706498 0  -1.437654 0 0.765632  1.769407e-06
1998 1 1.000000  47.490039 40.384402 0  1.067929 -4.519888 0  -1.586759 0 0.701926  6.905678e-06
1998 1 1.000000  25.977819 43.258953 0  3.848690 -2.753108 0  1.489678 0 0.321160  3.980729e-06
176 1 1.000000  0.361790 9.451708 0  3.819426 -20.859413 0  1.458791 0 0.896465  5.481561e-06
1998 1 1.000000  36.155258 49.759846 0  4.846194 -0.200262 0  -1.506517 0 0.341385  4.547352e-06
176 1 1.000000  -2.970599 9.598365 0  4.028686 -19.976645 0  -0.737552 0 0.264788  4.136203e-06
176 1 1.000000  -2.655692 -10.436415 0  -0.330576 -29.004257 0  -0.691166 0 0.367466  5.233778e-06
176 1 1.000000  -47.465854 19.607594 0  0.804327 -17.230641 0  1.510795 0 0.888565  7.314009e-06
176 1 1.000000  -17.682328 29.591864 0  0.635700 -11.893980 0  -1.897158 0 0.477538  7.768282e-06
176 1 1.000000  -19.902709 14.143910 0  0.205260 -17.797812 0  -1.543535 0 0.970092  6.695415e-06
1998 1 1.000000  16.502093 31.349253 0  -0.859827 -8.562538 0  -1.284945 0 0.810974  7.429979e-06
1998 1 1.000000  23.168892 -14.677114 0  1.410263 -31.515045 0  -1.241912 0 0.341244  4.614601e-06
1998 1 1.000000  10.784437 3.387316 0  -1.674163 -24.297716 0  -0.750213 0 0.417303  5.930080e-06
176 1 1.000000  -4.628138 24.302551 0  0.057710 -10.557392 0  1.508110 0 0.721881  6.101893e-06
1376 1 1.000000  10.746709 33.870475 0  0.354181 -7.662997 0  -0.908640 0 0.212921  4.925006e-06
176 1 1.000000  -31.187265 -2.764104 0  3.428834 -24.717193 0  0.676062 0 0.406143  5.090773e-06
176 1 1.000000  -39.540300 -15.318905 0  0.944885 -31.538624 0  -1.497027 0 0.131812  3.437588e-06
176 1 1.000000  -0.899522 -14.981839 0  1.329197 -31.290044 0  1.091010 0 0.399582  3.797515e-06
176 1 1.000000  -35.337230 -39.024367 0  -1.757235 -49.739329 0  1.599351 0 0.267525  1.039490e-06
176 1 1.000000  -40.250083 26.032809 0  -2.886596 -16.558589 0  -1.430377 0 0.534808  6.340404e-06
176 1 1.000000  -41.758797 34.571980 0  -0.522788 -10.663441 0  -1.355445 0 0.704385  8.806580e-06
1998 1 1.000000  45.783144 -5.000616 0  -0.729847 -26.177117 0  -1.787013 0 0.570196  5.879546e-06
1376 1 1.000000  10.001790 -2.382510 0  -1.780769 -26.766500 0  -1.185155 0 0.654998  5.930627e-06
1910 1 1.000000  -48.979631 25.616767 0  -0.879917 -15.045209 0  -1.467080 0 0.703931  6.887986e-06
176 1 1.000000  3.172039 -6.902940 0  -1.979129 -29.849607 0  -1.124278 0 0.501672  4.964351e-06
176 1 1.000000  -24.346378 -21.413603 0  0.245394 -37.081284 0  1.573634 0 0.395537  2.871736e-06
1998 1 1.000000  18.407520 37.668231 0  1.138695 -11.310689 0  -1.228465 0 0.686406  7.503446e-06
176 1 1.000000  1.165387 0.809510 0  2.264374 -25.177522 0  1.600721 0 0.827880  7.703425e-06
176 1 1.000000  -6.951436 15.998429 0  1.845270 -16.073981 0  -1.836099 0 0.947577  7.926211e-06
1998 1 1.000000  33.863364 -11.440736 0  -1.110897 -29.575507 0  1.276465 0 0.321798  4.040788e-06
176 1 1.000000  -26.442318 -24.145395 0  0.273812 -38.020183 0  -1.527456 0 0.335953  2.307270e-06
176 1 1.000000  -10.547014 -8.428584 0  0.845755 -29.524922 0  1.708405 0 0.546290  5.177794e-06
176 1 1.000000  -14.812447 -45.980323 0  -2.304576 -61.994801 0  -1.665702 0 0.811783  1.165584e-07
1998 1 1.000000  15.357372 25.316772 0  -3.295780 -12.230503 0  1.592240 0 0.599092  6.989443e-06
1376 1 1.000000  17.618230 29.302795 0  -0.877355 -9.442510 0  -2.555407 0 1.080636  9.109809e-06
1910 1 1.000000  -47.664608 13.782376 0  0.630414 -19.004337 0  3.218551 0 0.666054  6.305640e-06
1998 1 1.000000  35.225189 4.123887 0  0.516842 -23.920146 0  5.684342 0 0.538655  6.210331e-06
176 1 1.000000  -38.378827 -21.312900 0  2.088306 -36.639955 0  1.647508 0 0.659813  3.473088e-06
176 1 1.000000  -12.024815 34.906491 0  -2.696091 -13.846954 0  1.477311 0 0.638941  5.611925e-06
176 1 1.000000  -17.106751 6.471507 0  1.724656 -20.350341 0  -4.719317 0 0.372879  4.135482e-06
1998 1 1.000000  40.980569 38.281898 0  3.436613 -6.250243 0  0.725280 0 0.768590  9.458121e-06
176 1 1.000000  -48.253150 39.192891 0  -0.459620 -4.073725 0  1.372258 0 0.584703  6.314652e-06
1998 1 1.000000  48.167283 46.976304 0  -0.117137 -1.454438 0  1.483963 0 0.721863  6.540860e-06
176 1 1.000000  -14.754446 -4.554887 0  0.072079 -26.036843 0  0.558480 0 0.711433  5.549128e-06
176 1 1.000000  -37.662280 8.480083 0  0.241063 -20.470712 0  -1.335707 0 0.876464  5.693500e-06
176 1 1.000000  -28.080086 48.410918 0  0.255727 0.103566 0  1.557863 0 0.195389  4.597035e-06
176 1 1.000000  -15.848502 -45.989836 0  0.336466 -53.551475 0  -1.575275 0 0.481430  9.062619e-08
176 1 1.000000  -12.172897 29.978101 0  -0.218979 -11.327045 0  -2.000514 0 0.265055  4.410042e-06
1998 1 1.000000  23.882648 10.016890 0  -0.205124 -19.857653 0  0.631942 0 0.533211  5.502041e-06
1998 1 1.000000  14.316804 2.431582 0  -2.280627 -21.512252 0  0.407675 0 0.568859  4.651696e-06
1998 1 1.000000  47.482629 -9.796267 0  0.162040 -28.410168 0  0.264053 0 0.622330  5.696172e-06
1998 1 1.000000  25.041380 -46.410365 0  6.867917 -77.569888 0  1.443287 0 0.245010  2.180814e-07
1998 1 1.000000  13.760616 6.700716 0  -1.989968 -19.893873 0  -1.747676 0 0.351171  5.286916e-06
1376 1 1.000000  14.781742 38.566906 0  2.301623 -5.516366 0  -4.369540 0 0.771095  7.596446e-06
1376 1 1.000000  21.562295 31.063592 0  -0.700275 -9.538854 0  -2.402051 0 0.383138  7.223189e-06
176 1 1.000000  3.315525 -15.311744 0  -0.764231 -35.283736 0  1.741460 0 0.209899  2.925166e-06
176 1 1.000000  -24.965664 22.283434 0  -2.904918 -11.645406 0  -1.425412 0 0.555140  6.687203e-06
176 1 1.000000  -19.211075 -32.636497 0  -4.554727 -39.416688 0  -4.391037 0 0.678880  2.932967e-06
176 1 1.000000  -47.229739 21.334999 0  1.331080 -18.263891 0  2.743661 0 0.890258  8.526863e-06
1998 1 1.000000  24.255751 -19.939836 0  -1.248166 -35.518798 0  0.929203 0 0.346090  4.145783e-06
1998 1 1.000000  27.062491 -28.513812 0  -1.313946 -40.027149 0  -1.530551 0 0.880612  2.548433e-06
1998 1 1.000000  23.641959 21.201473 0  -3.255960 -11.726369 0  1.519499 0 0.197851  4.134360e-06
176 1 1.000000  2.634439 29.284521 0  -1.052985 -6.619699 0  -1.825600 0 0.538025  6.249898e-06
176 1 1.000000  -8.769965 31.166058 0  0.651605 -6.865141 0  3.472231 0 0.410455  5.296229e-06
1998 1 1.000000  23.931211 34.442318 0  -1.914213 -6.835047 0  1.865349 0 0.186211  5.242368e-06
1376 1 1.000000  5.153567 1.485008 0  -1.750214 -24.640606 0  -0.847461 0 0.186913  5.587694e-06
1376 1 1.000000  7.110240 24.525084 0  -2.407524 -12.928183 0  -1.292166 0 0.615074  9.356396e-06
1376 1 1.000000  16.588267 43.800322 0  2.696161 -4.824549 0  -1.999066 0 0.850793  7.207221e-06
176 1 1.000000  -44.411174 44.617657 0  -0.855912 0.265435 0  -1.804322 0 0.580688  7.157834e-06
176 1 1.000000  -9.407245 39.779246 0  3.951152 -5.762449 0  1.483363 0 1.033926  9.330186e-06
176 1 1.000000  -33.406448 38.295711 0  -0.975606 -5.456133 0  2.167706 0 0.416210  5.501963e-06
1376 1 1.000000  12.832113 46.216317 0  4.097535 -1.340535 0  -4.631560 0 0.218811  5.701812e-06
1998 1 1.000000  32.225510 34.105336 0  1.802435 -6.212174 0  -0.702269 0 0.316376  6.143327e-06
1998 1 1.000000  49.563678 49.770279 0  -0.066247 -0.263291 0  1.543981 0 0.374855  3.243206e-06
176 1 1.000000  -13.324918 19.316501 0  0.103110 -15.765115 0  1.652264 0 0.611685  6.072917e-06
176 1 1.000000  -41.406531 23.624642 0  -0.571944 -15.917809 0  2.729556 0 0.312979  6.577561e-06
176 1 1.000000  -20.889090 24.442979 0  -1.627202 -10.846815 0  1.652507 0 0.339302  6.318471e-06
176 1 1.000000  -10.408945 41.095729 0  -0.532644 -6.096152 0  2.348096 0 0.424403  5.496202e-06
1998 1 1.000000  47.436453 -0.128842 0  -0.064754 -23.208573 0  1.488450 0 1.156639  6.318338e-06
176 1 1.000000  -26.017406 -6.732531 0  0.614374 -27.008463 0  1.562860 0 0.702259  6.579016e-06
176 1 1.000000  -22.343108 31.933813 0  0.532345 -8.060546 0  1.769156 0 0.516744  5.579420e-06
176 1 1.000000  -22.379913 -2.693286 0  0.835930 -21.945964 0  1.562292 0 0.973426  6.897100e-06
176 1 1.000000  -11.376262 -12.501046 0  0.042223 -31.223420 0  -1.324684 0 0.400883  3.915086e-06
1376 1 1.000000  13.754691 38.423469 0  1.449963 -5.269505 0  -2.940504 0 0.201942  4.423310e-06
1998 1 1.000000  44.473852 -29.136594 0  -0.090920 -1.475844 0  1.632924 0 0.262604  1.587768e-06
1998 1 1.000000  24.656116 -27.782176 0  -1.296473 -39.410540 0  1.710690 0 0.331236  2.923208e-06
176 1 1.000000  0.265132 -25.843130 0  0.505437 -43.312390 0  1.400962 0 0.652663  3.117622e-06
1376 1 1.000000  5.034217 5.099831 0  1.280710 -22.445096 0  1.595704 0 0.751869  6.223118e-06
1376 1 1.000000  11.708779 -40.171997 0  4.309807 -54.488645 0  1.676890 0 0.642195  1.108379e-06
1376 1 1.000000  24.793685 44.940632 0  4.693021 -4.401275 0  1.372268 0 1.063680  7.212338e-06
176 1 1.000000  -29.079566 -8.381962 0  0.962380 -29.965197 0  -1.639445 0 0.447222  4.781036e-06
176 1 1.000000  -4.426767 37.265639 0  0.709063 -6.540241 0  -1.777513 0 0.310013  4.921929e-06
1376 1 1.000000  5.385586 28.920344 0  -1.855980 -8.957794 0  -1.678800 0 0.309976  5.072911e-06
1376 1 1.000000  9.912005 -38.669550 0  3.651001 -52.164516 0  1.491155 0 0.787890  1.567206e-06
1376 1 1.000000  9.380122 -9.336170 0  0.087137 -30.843431 0  1.839093 0 0.683795  3.968469e-06
176 1 1.000000  -17.827996 -26.922713 0  5.483056 -34.464970 0  -0.593622 0 0.280596  1.754898e-06
1998 1 1.000000  31.212868 37.135051 0  6.020341 -0.819433 0  0.937335 0 0.659687  8.215050e-06
176 1 1.000000  -19.580303 -35.203931 0  1.827849 -44.443419 0  -4.762672 0 0.271576  1.953402e-06
176 1 1.000000  -15.068333 28.501352 0  0.272851 -13.159952 0  1.213434 0 0.710392  8.308724e-06
1376 1 1.000000  20.955269 23.037158 0  -1.149980 -11.979807 0  2.167815 0 1.085720  1.049008e-05
1998 1 1.000000  22.729664 -26.416639 0  -2.233891 -39.681514 0  -1.410015 0 0.996173  4.400578e-06
176 1 1.000000  -20.139039 45.035512 0  1.179673 -2.719883 0  -1.562540 0 0.615682  6.101967e-06
1998 1 1.000000  36.526681 36.296432 0  6.144276 -9.943724 0  1.590264 0 0.342041  4.930531e-06
176 1 1.000000  -39.484243 46.593069 0  0.498282 -0.308996 0  0.186880 0 0.307456  5.380951e-06
1376 1 1.000000  11.417363 41.794748 0  5.043789 -0.037477 0  0.284868 0 0.698353  8.333844e-06
176 1 1.000000  -30.065862 20.732118 0  -1.476180 -9.030066 0  -4.945284 0 0.637307  7.396138e-06
176 1 1.000000  -14.781026 18.916059 0  0.281733 -16.269069 0  -1.521510 0 0.689804  6.333972e-06
1998 1 1.000000  12.642803 2.749939 0  -2.257576 -22.161052 0  -1.084148 0 0.470815  6.132601e-06
1376 1 1.000000  20.282504 2.262071 0  -0.824964 -22.094217 0  2.324922 0 0.532631  6.043295e-06
1998 1 1.000000  38.351835 31.716196 0  -2.129979 -13.789763 0  1.524697 0 0.305916  6.093940e-06
176 1 1.000000  -25.259513 -6.748607 0  0.706683 -28.430917 0  1.516162 0 0.218483  3.145598e-06
176 1 1.000000  -2.869084 -8.665671 0  0.763903 -28.062048 0  -1.611976 0 0.655533  3.823716e-06
1998 1 1.000000  19.550035 22.485376 0  -1.840247 -9.490132 0  2.262331 0 0.594993  6.358808e-06
176 1 1.000000  -37.932033 -10.247036 0  0.387387 -28.594786 0  1.489657 0 1.010572  7.796602e-06
176 1 1.000000  -19.085268 -26.476612 0  0.963828 -38.237221 0  0.769315 0 0.354246  2.610030e-06
1998 1 1.000000  43.554154 -23.731188 0  1.462637 -37.566403 0  -1.350545 0 0.209712  2.603774e-06
176 1 1.000000  -11.585398 3.862261 0  0.776057 -22.629805 0  1.428700 0 0.692780  6.672995e-06
1998 1 1.000000  39.994786 35.273567 0  0.530062 -9.315790 0  3.552759 0 0.778632  9.171884e-06
176 1 1.000000  -31.408111 -43.940448 0  -5.273117 -53.421501 0  -0.234768 0 1.007241  6.835052e-07
1376 1 1.000000  5.433759 13.488882 0  0.892789 -21.312994 0  -1.222543 0 0.717595  6.947555e-06
176 1 1.000000  -11.562921 49.395228 0  -1.601270 -0.057443 0  -0.085005 0 0.661964  6.241718e-06
176 1 1.000000  3.240756 48.166136 0  1.324810 0.448183 0  2.897280 0 0.483254  7.833940e-06
176 1 1.000000  -20.147355 26.792415 0  -0.277726 -8.214659 0  -1.776856 0 0.509906  6.991186e-06
1998 1 1.000000  43.357329 37.106653 0  1.223216 -6.767598 0  -1.761110 0 0.383886  7.743426e-06
176 1 1.000000  -5.266963 -43.898301 0  -3.439065 -57.866486 0  2.105931 0 0.872466  7.460794e-07
1998 1 1.000000  22.014313 19.557693 0  -0.362128 -14.915583 0  -1.684488 0 0.395424  4.971309e-06
176 1 1.000000  -11.348442 21.992603 0  0.179303 -13.623007 0  1.188618 0 0.460219  6.055260e-06
