5976 64 70	100 110
1127 1 1.000000  -19.068387 28.669149 0  4.330901 -5.591592 0  1.256673 0 0.312851  5.103697e-06
1312 1 1.000000  8.224903 47.826786 0  -3.003808 0.925936 0  -1.243727 0 0.739564  5.815057e-06
1312 1 1.000000  20.515551 1.945486 0  -0.654247 -22.671799 0  -0.060361 0 0.560199  3.902995e-06
1312 1 1.000000  13.551351 -16.274904 0  -3.541085 -31.356669 0  0.917385 0 0.851059  4.777835e-06
1312 1 1.000000  33.606688 -9.120949 0  -0.268579 -28.929875 0  1.423297 0 0.805058  4.502465e-06
1312 1 1.000000  11.219939 -2.496602 0  -1.347402 -24.256823 0  -1.770720 0 0.524475  4.950020e-06
1127 1 1.000000  -30.447861 37.925238 0  1.759670 -2.754450 0  1.384084 0 0.679104  8.246742e-06
1834 1 1.000000  45.353960 -22.449710 0  -0.380504 -42.568586 0  1.536136 0 0.537246  2.866643e-06
1127 1 1.000000  -40.441220 -40.323630 0  -2.149839 -50.341619 0  1.431426 0 0.492623  7.515757e-07
1127 1 1.000000  -15.503502 40.348959 0  -3.386112 -7.432723 0  4.563059 0 0.802677  7.467029e-06
1214 1 1.000000  -48.303011 -25.989201 0  0.095985 -33.236842 0  0.438129 0 0.361797  1.848702e-06
1312 1 1.000000  16.776193 -43.115433 0  0.233570 -48.709491 0  -1.593078 0 0.290428  1.030069e-06
1312 1 1.000000  -4.799369 -44.161304 0  -2.641151 -49.685589 0  1.592768 0 0.592846  5.834919e-07
1312 1 1.000000  35.432400 33.854475 0  -2.521827 -6.039592 0  -0.306864 0 0.208048  5.594011e-06
1214 1 1.000000  -43.617762 26.849898 0  -2.636513 -8.846087 0  1.415440 0 0.738084  8.840379e-06
1312 1 1.000000  35.344298 36.840197 0  0.242241 -6.296351 0  1.408467 0 0.546982  5.283182e-06
1312 1 1.000000  4.815682 14.692337 0  0.120067 -14.261905 0  1.850509 0 0.156719  2.993120e-06
1312 1 1.000000  -5.651091 -11.439059 0  0.411663 -30.304552 0  0.049173 0 0.657821  3.100261e-06
1834 1 1.000000  47.798928 -38.660145 0  -0.341828 -47.677124 0  -4.669125 0 0.394825  1.132333e-06
1214 1 1.000000  -46.218128 -13.104639 0  0.240984 -33.958760 0  1.403726 0 0.529541  2.561305e-06
1834 1 1.000000  47.624306 -8.586439 0  0.102506 -31.293465 0  0.479011 0 0.497401  3.987936e-06
1312 1 1.000000  22.742348 -45.264838 0  -0.845429 -55.141201 0  1.375731 0 0.883615  7.433397e-07
1312 1 1.000000  28.812336 -8.491993 0  0.374817 -25.143488 0  1.260343 0 0.404188  2.786533e-06
1351 1 1.000000  -13.553767 -11.869710 0  0.423216 -30.474232 0  -1.482362 0 0.701629  4.287502e-06
1127 1 1.000000  -28.273625 -13.335725 0  3.209535 -34.945696 0  -1.666892 0 0.350020  3.506766e-06
1127 1 1.000000  -24.860531 -45.175928 0  -6.133066 -69.593131 0  1.512308 0 0.501670  4.949401e-07
1312 1 1.000000  27.101442 2.432052 0  0.522342 -23.200462 0  1.248211 0 0.614701  5.755069e-06
1127 1 1.000000  -15.173187 -19.401805 0  1.592646 -36.027235 0  1.512541 0 0.223801  3.579712e-06
1312 1 1.000000  32.843237 4.958768 0  -2.463870 -21.769010 0  -1.428674 0 0.307750  3.385749e-06
1312 1 1.000000  33.768826 -39.702412 0  3.329573 -48.715520 0  -0.703537 0 0.510054  1.059276e-06
1312 1 1.000000  40.458601 -41.953131 0  -0.257786 -44.922667 0  -4.689613 0 0.654846  6.742450e-07
1312 1 1.000000  6.284066 41.039889 0  3.902053 -3.097647 0  1.177030 0 0.872847  9.587580e-06
1214 1 1.000000  -39.256309 -22.089703 0  -0.245732 -34.402306 0  1.731141 0 0.626266  4.128676e-06
1351 1 1.000000  -4.415954 -13.345649 0  0.842895 -30.801279 0  -0.259184 0 0.772848  4.143996e-06
1312 1 1.000000  -1.981228 29.325631 0  -1.581333 -6.674769 0  1.427308 0 0.316534  3.828916e-06
1214 1 1.000000  -48.039009 -10.909294 0  1.428314 -24.071175 0  1.285731 0 0.299675  3.266858e-06
1214 1 1.000000  -47.214426 25.787292 0  2.709531 -8.192728 0  -1.630756 0 0.285379  4.058491e-06
1127 1 1.000000  -40.001723 26.467263 0  -0.917629 -12.927656 0  0.238817 0 0.829142  8.058513e-06
1127 1 1.000000  -12.463535 37.750854 0  -1.283435 -3.241605 0  -2.226283 0 0.598574  7.474272e-06
1312 1 1.000000  -0.863462 -19.587686 0  1.173925 -36.514479 0  -1.273775 0 0.555222  2.166937e-06
1312 1 1.000000  29.088279 -44.449518 0  1.605860 -51.121631 0  1.731285 0 0.886183  1.068084e-06
1312 1 1.000000  27.672120 49.315258 0  -1.454174 -0.559968 0  0.018924 0 0.693011  6.854457e-06
1127 1 1.000000  -17.755283 40.969997 0  3.541989 -2.702782 0  5.044073 0 0.207902  3.620062e-06
1127 1 1.000000  -32.827400 -36.386649 0  -1.078611 -43.951683 0  1.420649 0 0.489410  1.502846e-06
1312 1 1.000000  31.685519 -33.026818 0  -0.506742 -42.394295 0  -4.904241 0 0.806389  2.516395e-06
1312 1 1.000000  3.282581 35.463780 0  -1.049320 -6.966846 0  1.602134 0 0.254806  5.242319e-06
1127 1 1.000000  -11.463367 19.357876 0  1.011168 -12.975050 0  -2.269110 0 0.894089  9.052799e-06
1312 1 1.000000  -2.296466 3.855394 0  0.008838 -23.337484 0  1.872850 0 0.249039  4.751853e-06
1834 1 1.000000  39.984997 -6.924398 0  2.844500 -30.948053 0  -1.844429 0 0.600488  5.468639e-06
1312 1 1.000000  2.907870 -36.162105 0  1.713977 -46.968619 0  1.556567 0 0.656281  1.793763e-06
1127 1 1.000000  -13.511091 21.828852 0  1.548699 -15.797247 0  -1.414167 0 0.872282  7.668226e-06
1351 1 1.000000  -8.129030 29.252947 0  0.829862 -9.357595 0  -1.689602 0 0.369095  4.437501e-06
1834 1 1.000000  45.032995 24.320256 0  1.275534 -12.665250 0  -2.190191 0 0.284177  4.116302e-06
1214 1 1.000000  -46.588005 12.441909 0  0.380236 -18.475304 0  -1.257651 0 0.819110  8.343040e-06
1127 1 1.000000  -27.097393 -22.168663 0  -3.395154 -39.813025 0  -1.136246 0 0.264893  2.134023e-06
1312 1 1.000000  -6.811214 5.387334 0  0.842636 -21.205050 0  1.672894 0 0.696351  5.594974e-06
1312 1 1.000000  11.846376 -11.214295 0  -0.333015 -29.848618 0  1.631187 0 0.898231  4.317767e-06
1834 1 1.000000  47.306854 -9.965040 0  1.724248 -31.829559 0  1.574663 0 0.210708  3.517382e-06
1127 1 1.000000  -30.006236 -10.831818 0  1.712054 -30.735242 0  -1.661992 0 0.877319  4.525031e-06
1312 1 1.000000  3.052868 3.693773 0  -0.909138 -20.539833 0  3.928283 0 0.807512  5.865380e-06
1312 1 1.000000  3.530957 5.640736 0  -0.951232 -17.286562 0  1.551903 0 0.419332  5.977305e-06
1127 1 1.000000  -35.182749 -20.965020 0  -2.649440 -32.788022 0  -1.420499 0 0.356905  2.347955e-06
1312 1 1.000000  13.577061 44.201362 0  -0.710926 3.942038 0  -0.548652 0 0.770562  9.305642e-06
1834 1 1.000000  42.830782 33.231516 0  0.107388 -8.501945 0  -1.750209 0 0.679002  6.574542e-06
1127 1 1.000000  -22.222402 -4.441796 0  0.618953 -25.366080 0  1.703312 0 0.935102  5.166045e-06
1127 1 1.000000  -19.703966 -6.869381 0  0.834214 -30.096451 0  -0.040964 0 0.212993  3.484929e-06
1127 1 1.000000  -31.634125 35.962346 0  0.177981 -5.516079 0  -1.161975 0 0.299814  6.334524e-06
1127 1 1.000000  -24.923620 38.767217 0  3.329249 -8.460778 0  1.412685 0 0.400730  7.570515e-06
1834 1 1.000000  45.101835 31.683626 0  0.551224 -8.787813 0  -1.434743 0 0.492873  7.110684e-06
1312 1 1.000000  29.772890 34.397000 0  -0.650952 -5.908426 0  -1.273512 0 0.733795  8.480226e-06
1127 1 1.000000  -21.427272 -35.007409 0  0.358892 -45.541586 0  1.657531 0 0.307053  1.528738e-06
1312 1 1.000000  27.302365 1.025488 0  -0.759095 -22.534774 0  1.169965 0 0.368561  3.654137e-06
1312 1 1.000000  14.468507 9.200027 0  -2.406678 -15.352493 0  1.050127 0 0.266861  3.717025e-06
1127 1 1.000000  -22.748972 14.480397 0  0.208824 -15.821934 0  2.025481 0 0.545921  5.799472e-06
1312 1 1.000000  13.535345 21.082831 0  -0.152299 -12.018642 0  1.233160 0 0.176093  3.544476e-06
1312 1 1.000000  31.668962 29.886347 0  1.480835 -8.757058 0  -1.418980 0 0.306661  5.049702e-06
1127 1 1.000000  -11.670613 45.881815 0  -1.760070 1.574221 0  1.137816 0 0.355624  6.130997e-06
1312 1 1.000000  3.764825 -35.805928 0  1.473873 -45.091841 0  1.443145 0 0.710953  2.529857e-06
1127 1 1.000000  -10.211822 -24.294576 0  1.228848 -35.320605 0  2.004029 0 0.187210  3.094735e-06
1312 1 1.000000  26.214594 49.048879 0  -2.570198 -0.107633 0  1.662878 0 0.298447  4.912706e-06
1312 1 1.000000  7.899255 -4.136967 0  -0.086189 -26.394386 0  3.398846 0 0.714829  4.069733e-06
1312 1 1.000000  35.983627 -33.703582 0  -3.849375 -48.170856 0  1.449323 0 1.101212  2.795001e-06
1127 1 1.000000  -10.672351 30.948153 0  1.517829 -4.778325 0  1.906632 0 0.676910  7.111658e-06
1127 1 1.000000  -23.893851 3.551507 0  2.617344 -22.193368 0  3.313239 0 0.558869  4.128384e-06
1214 1 1.000000  -36.825861 -40.429326 0  1.781787 -50.126930 0  1.328603 0 0.444347  1.043813e-06
1312 1 1.000000  -1.312822 -17.608430 0  1.816239 -35.290911 0  -1.128625 0 0.554451  3.527847e-06
1312 1 1.000000  6.896744 36.210887 0  -5.008338 -8.645493 0  -0.373466 0 0.743121  6.736344e-06
1127 1 1.000000  -34.218778 2.885502 0  -2.429827 -3.126643 0  -4.269137 0 0.181475  3.661635e-06
1127 1 1.000000  -16.479237 38.196506 0  -1.041256 -11.118784 0  4.123207 0 0.721218  7.880837e-06
1312 1 1.000000  17.406736 39.119454 0  0.818343 -5.087310 0  -1.740930 0 0.615276  6.114149e-06
1127 1 1.000000  -28.792315 47.225789 0  1.833577 -1.407809 0  2.981087 0 0.581768  6.527059e-06
1351 1 1.000000  -8.031485 -41.062794 0  -1.659343 -45.540041 0  1.389741 0 0.672880  1.695513e-06
1214 1 1.000000  -42.918601 31.020843 0  0.429507 -8.202299 0  1.355909 0 0.633293  4.720977e-06
1214 1 1.000000  -43.419317 32.936698 0  2.832882 -6.052175 0  1.551702 0 0.633293  8.027139e-06
1214 1 1.000000  -41.981463 -25.196248 0  2.046493 -40.868540 0  -1.435823 0 0.559935  2.354264e-06
1312 1 1.000000  -3.012436 -31.462623 0  0.692831 -42.411719 0  4.188907 0 0.469446  2.507582e-06
1127 1 1.000000  -17.450236 -32.481423 0  -1.421652 -45.341824 0  -1.570137 0 0.464067  1.653747e-06
1312 1 1.000000  40.609627 -31.607094 0  -2.178784 -38.289546 0  -4.821301 0 0.508545  1.677822e-06
1312 1 1.000000  34.390284 -11.586001 0  -1.598875 -30.519374 0  1.437827 0 0.657633  4.439005e-06
1312 1 1.000000  5.533391 -35.503916 0  1.312780 -45.957041 0  4.512613 0 0.947389  2.690407e-06
1351 1 1.000000  -8.342833 -15.890858 0  0.604211 -31.361983 0  1.597105 0 0.838793  4.556797e-06
1312 1 1.000000  -8.880266 -40.757836 0  -1.422396 -45.886508 0  1.330533 0 0.680985  1.469309e-06
1834 1 1.000000  44.684808 -32.262193 0  -2.468634 -41.060540 0  0.376106 0 0.852823  2.372080e-06
1127 1 1.000000  -14.247260 -22.986552 0  3.794643 -36.558494 0  1.447719 0 0.842897  3.458288e-06
1127 1 1.000000  -15.069133 8.526610 0  -2.889386 -23.267254 0  4.680032 0 0.744859  4.985602e-06
1312 1 1.000000  37.200975 44.467593 0  -0.565956 -3.872989 0  -0.771667 0 0.448006  7.427386e-06
1312 1 1.000000  7.384572 5.086422 0  -1.883463 -19.917140 0  5.054216 0 0.414196  4.505919e-06
1214 1 1.000000  -48.777863 -4.736856 0  0.557107 -17.846927 0  -1.519394 0 0.281803  4.339610e-06
1127 1 1.000000  -11.876315 32.532528 0  6.225790 -12.575453 0  1.893042 0 0.543624  5.868098e-06
1127 1 1.000000  -35.756800 14.138565 0  -0.716379 -16.418166 0  3.859016 0 0.291236  4.986186e-06
1214 1 1.000000  -42.141046 -12.858499 0  1.410623 -30.730434 0  -1.554792 0 0.543793  4.555699e-06
1312 1 1.000000  29.320745 -31.422418 0  -0.134524 -42.459375 0  5.457311 0 0.387542  2.701880e-06
1351 1 1.000000  -10.844264 -21.108868 0  2.431534 -33.309628 0  1.775301 0 0.821312  2.737781e-06
1312 1 1.000000  6.351897 -27.067405 0  0.594248 -40.564724 0  1.654098 0 0.986859  3.718508e-06
1312 1 1.000000  27.649627 -19.054539 0  -2.943613 -36.219915 0  4.873133 0 0.538536  3.548043e-06
1834 1 1.000000  42.243535 -17.591149 0  -1.878523 -30.993899 0  1.525640 0 1.026718  3.663323e-06
1127 1 1.000000  -12.736681 8.912876 0  -1.707749 -23.297996 0  -1.390475 0 0.802590  5.165875e-06
1312 1 1.000000  0.360423 5.799596 0  -0.808095 -21.457423 0  1.760693 0 0.597807  6.598735e-06
1312 1 1.000000  12.762844 7.282640 0  -1.125229 -19.475239 0  -1.672638 0 0.325288  3.831140e-06
1214 1 1.000000  -45.464231 -16.243128 0  -0.110405 -36.178725 0  -4.772529 0 0.376156  2.748878e-06
1214 1 1.000000  -35.998888 -21.190310 0  -0.474179 -31.579084 0  1.725365 0 0.633587  3.299902e-06
1312 1 1.000000  14.588319 46.874832 0  -3.072145 -0.988867 0  1.749982 0 0.895719  8.618929e-06
1312 1 1.000000  7.930774 49.367035 0  -7.826136 -0.041330 0  0.062243 0 0.253443  4.001893e-06
1834 1 1.000000  46.745848 -3.847871 0  -1.068532 -27.045094 0  0.778913 0 0.496589  4.608580e-06
1214 1 1.000000  -47.891599 -30.539199 0  0.745802 -37.339465 0  1.580803 0 0.403064  1.936543e-06
1834 1 1.000000  48.545056 -45.870390 0  -1.076539 -47.598196 0  -4.714391 0 0.344341  1.863235e-07
1127 1 1.000000  -16.017580 41.234313 0  -2.348205 -7.127046 0  1.229409 0 0.360497  5.261248e-06
1351 1 1.000000  -11.516861 -16.042195 0  0.146438 -30.921720 0  1.673347 0 0.827270  3.641739e-06
1312 1 1.000000  27.920636 -42.995214 0  0.094616 -54.167895 0  -4.629475 0 0.547415  7.721365e-07
1312 1 1.000000  13.746986 12.782838 0  4.014046 -15.677030 0  -1.245594 0 0.681025  5.875840e-06
1127 1 1.000000  -11.213689 32.995907 0  3.107846 -3.624851 0  1.691969 0 0.676910  7.395610e-06
1127 1 1.000000  -20.290775 19.680604 0  0.292409 -10.974755 0  1.154396 0 0.597782  5.651976e-06
1834 1 1.000000  45.936228 -30.911206 0  0.520550 -37.869653 0  0.719557 0 0.191922  1.757821e-06
1214 1 1.000000  -38.749815 10.806641 0  -0.112545 -19.285597 0  4.312961 0 0.866734  5.064237e-06
1312 1 1.000000  27.946387 -37.347502 0  -3.937317 -47.379868 0  2.016357 0 0.526947  1.567140e-06
1127 1 1.000000  -30.850111 25.347052 0  2.741689 -10.689362 0  0.224049 0 0.534808  5.986781e-06
1214 1 1.000000  -36.436874 -36.879061 0  1.128173 -47.719869 0  1.311773 0 0.422065  1.800301e-06
1127 1 1.000000  -31.076331 2.332184 0  0.649146 -20.972506 0  1.293870 0 0.608551  5.885117e-06
1834 1 1.000000  45.474199 44.540473 0  0.592100 -3.658563 0  -2.454391 0 0.717705  8.941826e-06
1312 1 1.000000  18.145984 21.654303 0  0.395531 -13.599293 0  2.323769 0 0.575104  8.301141e-06
1312 1 1.000000  -4.728662 33.906181 0  -0.188580 -6.115145 0  1.662025 0 0.729450  6.397461e-06
1351 1 1.000000  -6.401801 -46.955408 0  -0.053532 -55.252110 0  -1.596226 0 0.760984  1.316136e-07
1312 1 1.000000  13.339144 17.306615 0  -1.566773 -12.508462 0  -0.401198 0 0.719149  6.066684e-06
1312 1 1.000000  4.375615 33.367138 0  3.170781 -6.266457 0  -0.673085 0 0.541229  5.887363e-06
1351 1 1.000000  -13.606628 -35.881837 0  -1.114127 -44.036495 0  4.859861 0 0.582469  1.544858e-06
1127 1 1.000000  -25.300579 27.242686 0  2.622393 -11.187241 0  5.114826 0 0.900269  1.068639e-05
1834 1 1.000000  48.558321 48.575785 0  -0.733885 0.056428 0  -0.143639 0 0.287993  3.994248e-06
1312 1 1.000000  35.274683 13.677709 0  0.197369 -17.613390 0  -1.698805 0 0.482597  5.188952e-06
1312 1 1.000000  -2.896193 26.001801 0  0.517663 -11.529764 0  1.623080 0 0.621392  6.735940e-06
1312 1 1.000000  10.059188 37.555103 0  1.559216 -10.349916 0  2.904617 0 0.415478  6.255443e-06
1312 1 1.000000  17.638653 18.151230 0  -0.154961 -15.730815 0  -5.354386 0 0.695462  6.718184e-06
1312 1 1.000000  3.110782 -31.485512 0  0.962038 -42.965871 0  1.586529 0 0.647842  2.154389e-06
1127 1 1.000000  -23.770744 -7.124524 0  0.911758 -27.095373 0  1.726341 0 0.369675  4.253115e-06
1312 1 1.000000  30.910050 37.296402 0  -1.982763 3.156343 0  1.080907 0 0.143415  4.745362e-06
1127 1 1.000000  -18.582318 22.233116 0  0.032757 -13.441969 0  -4.350729 0 0.715195  5.513563e-06
1127 1 1.000000  -18.810671 -15.892063 0  -0.104747 -34.870284 0  -1.524833 0 0.664686  3.686957e-06
1834 1 1.000000  39.220584 16.786481 0  -0.800590 -17.352602 0  1.036895 0 0.582492  4.522800e-06
1312 1 1.000000  1.808713 6.566421 0  0.225029 -21.566566 0  1.804368 0 0.721718  5.835948e-06
1312 1 1.000000  4.980916 45.808923 0  -0.045039 1.742802 0  2.090002 0 0.944778  9.031885e-06
1351 1 1.000000  -11.045184 -22.921069 0  -0.089655 -34.310234 0  5.357941 0 0.539047  3.185222e-06
1834 1 1.000000  43.577738 -35.560763 0  -0.317083 -41.697885 0  1.456013 0 0.383483  1.458251e-06
1312 1 1.000000  -2.746658 45.997746 0  0.610599 -5.983289 0  1.342119 0 0.777557  6.786193e-06
1127 1 1.000000  -23.781468 25.486245 0  4.735579 -4.312598 0  4.941369 0 0.509060  6.971003e-06
1127 1 1.000000  -19.661685 -42.550425 0  -1.955167 -52.489042 0  -1.439320 0 0.613665  7.202660e-07
1312 1 1.000000  13.825243 45.372915 0  1.536142 -2.071684 0  0.579370 0 0.362673  8.085883e-06
1834 1 1.000000  38.391476 4.666495 0  -0.786539 -21.359929 0  1.845374 0 0.274000  2.551150e-06
1214 1 1.000000  -42.567838 12.183055 0  -1.038454 -20.563013 0  1.262041 0 0.778805  6.459926e-06
1127 1 1.000000  -30.914203 31.794430 0  -0.603564 -1.650576 0  1.688528 0 0.264698  3.565296e-06
1312 1 1.000000  34.661137 -4.485490 0  0.184396 -27.169025 0  -1.602724 0 0.499892  3.549658e-06
1214 1 1.000000  -38.368261 -42.818928 0  -0.331389 -48.485438 0  1.595158 0 0.681305  6.732463e-07
1127 1 1.000000  -30.370278 18.650584 0  -1.021637 -13.865022 0  -1.083495 0 0.366664  4.992651e-06
1214 1 1.000000  -45.724035 47.133995 0  0.376683 -0.472016 0  1.274575 0 0.441635  7.396136e-06
1312 1 1.000000  2.743419 -2.987957 0  0.470894 -24.719944 0  1.462099 0 0.875547  6.016050e-06
1312 1 1.000000  3.965885 14.318111 0  -1.739679 -13.025184 0  1.723514 0 0.229091  4.611215e-06
1312 1 1.000000  6.013307 -22.067005 0  1.739361 -38.669346 0  -1.394313 0 0.807802  3.685885e-06
1312 1 1.000000  23.802815 -10.366151 0  -2.005859 -30.824270 0  -1.477773 0 0.818405  5.357466e-06
1127 1 1.000000  -17.266748 42.605505 0  1.019242 6.652326 0  1.388676 0 0.703865  6.565941e-06
1312 1 1.000000  36.155436 41.803792 0  0.796614 -4.845610 0  1.331183 0 1.195530  1.051233e-05
1127 1 1.000000  -25.817610 -33.976986 0  -0.663258 -44.929231 0  0.880002 0 0.578421  2.349966e-06
1127 1 1.000000  -32.304402 35.581475 0  0.978073 -5.853087 0  2.031209 0 0.308376  3.458028e-06
1127 1 1.000000  -29.364970 -43.904984 0  5.622418 -50.060385 0  1.312483 0 0.701638  8.450176e-07
1312 1 1.000000  2.214392 1.279981 0  0.391658 -23.459789 0  1.455015 0 0.965595  4.828709e-06
1127 1 1.000000  -13.138306 -26.172547 0  -0.804117 -45.430945 0  -1.540959 0 0.277585  2.166244e-06
1127 1 1.000000  -30.747194 43.406366 0  -0.417265 -0.782152 0  -1.219830 0 0.314096  7.638118e-06
1127 1 1.000000  -11.811599 -36.285299 0  -1.234615 -45.254759 0  1.666924 0 0.595062  2.079814e-06
1351 1 1.000000  -8.304491 27.739792 0  -1.561322 -9.679465 0  -1.752808 0 0.369095  6.238797e-06
1312 1 1.000000  17.733208 -12.757073 0  -0.312661 -28.616415 0  1.640171 0 0.255437  2.526921e-06
1834 1 1.000000  43.035630 -10.845699 0  -0.545282 -28.441727 0  -2.003668 0 0.491707  3.847213e-06
1127 1 1.000000  -35.633919 36.223003 0  1.123662 -6.296988 0  -1.066924 0 0.467037  6.230106e-06
1312 1 1.000000  -0.255248 3.242680 0  0.537886 -22.060693 0  5.293774 0 0.309387  5.420029e-06
1312 1 1.000000  3.278135 -20.154174 0  0.664643 -40.491799 0  1.861793 0 0.743216  3.721006e-06
1312 1 1.000000  30.441431 37.632832 0  2.500860 -5.117535 0  0.779729 0 0.320890  7.283226e-06
1214 1 1.000000  -48.747237 15.640097 0  0.180408 -11.108294 0  -4.652425 0 0.164284  3.283512e-06
1351 1 1.000000  -7.615755 31.062312 0  2.586477 -9.699031 0  1.656145 0 0.905480  7.994859e-06
1127 1 1.000000  -24.412614 41.710604 0  -1.051889 -10.350079 0  3.988829 0 0.349274  6.080353e-06
1127 1 1.000000  -22.577814 -20.346383 0  3.302191 -33.886244 0  1.584412 0 0.461439  2.346421e-06
1312 1 1.000000  14.901215 45.151311 0  3.061698 -0.160925 0  0.589051 0 0.895719  8.055470e-06
1834 1 1.000000  39.075391 -19.395140 0  -0.840366 -32.801305 0  -1.806339 0 0.673028  4.921994e-06
1214 1 1.000000  -42.730361 -34.016033 0  1.532803 -44.934099 0  1.663285 0 0.416041  1.977174e-06
1127 1 1.000000  -12.406678 -21.991107 0  1.974206 -37.192812 0  -1.369688 0 0.606102  2.424562e-06
1312 1 1.000000  30.650302 -36.848400 0  -3.480279 -48.301541 0  1.479505 0 0.318989  1.044920e-06
1312 1 1.000000  21.574892 8.230023 0  3.227125 -18.625272 0  -2.801349 0 0.607274  6.212067e-06
1127 1 1.000000  -9.182072 37.158722 0  1.257958 -6.331511 0  1.301196 0 0.516513  6.133715e-06
1312 1 1.000000  -8.646670 -20.517383 0  1.718417 -33.709139 0  0.705485 0 0.653046  4.161134e-06
1312 1 1.000000  3.091790 -33.728052 0  1.243579 -44.429414 0  1.820487 0 0.656281  2.091466e-06
1214 1 1.000000  -42.448592 -6.381025 0  -0.069838 -27.730293 0  -1.649154 0 0.699057  4.043695e-06
1127 1 1.000000  -10.801508 25.226072 0  -0.803213 -8.393040 0  -1.346339 0 0.441414  4.900756e-06
1312 1 1.000000  34.902995 -0.266120 0  0.831813 -22.412388 0  -1.151103 0 0.508564  4.299921e-06
1312 1 1.000000  27.113230 44.030791 0  -1.312579 -0.944544 0  -2.362599 0 0.220026  5.370253e-06
1312 1 1.000000  14.814472 4.531601 0  -0.032876 -23.166874 0  -1.998586 0 0.515424  5.112483e-06
1127 1 1.000000  -39.284928 -25.028527 0  0.664542 -35.863959 0  2.222303 0 0.325777  2.224753e-06
1312 1 1.000000  -2.321147 19.184317 0  -1.815692 -15.237197 0  4.112187 0 0.765928  7.058666e-06
1214 1 1.000000  -39.589331 -40.700959 0  -1.605703 -49.807134 0  1.396712 0 0.475333  1.299720e-06
1312 1 1.000000  20.740094 22.485701 0  0.224604 -14.694183 0  -2.164512 0 0.954601  7.229665e-06
1127 1 1.000000  -28.594459 -44.626968 0  5.645875 -51.811642 0  -1.828510 0 0.588599  6.514205e-07
1312 1 1.000000  15.940006 31.878641 0  -1.610220 -4.187754 0  -4.720792 0 0.506785  5.607112e-06
1312 1 1.000000  15.599209 -21.503129 0  -0.596005 -27.104789 0  -4.725845 0 0.414120  3.332191e-06
1312 1 1.000000  -2.763295 0.364038 0  0.988193 -23.482916 0  2.401056 0 0.869348  5.751411e-06
1312 1 1.000000  37.929370 -25.522531 0  0.425611 -36.758014 0  -1.824161 0 0.421951  2.901436e-06
1834 1 1.000000  45.774652 29.415966 0  0.668712 -12.226211 0  1.667624 0 0.809705  8.244232e-06
1312 1 1.000000  -0.025046 16.108113 0  -3.208716 -17.693050 0  1.592892 0 0.199115  3.331576e-06
1312 1 1.000000  1.617446 -14.917917 0  0.565945 -35.184246 0  -1.495976 0 0.530794  2.916488e-06
1214 1 1.000000  -39.109889 6.544376 0  -0.885831 -19.396555 0  -1.693221 0 0.250855  4.172873e-06
1127 1 1.000000  -17.497693 -4.271094 0  -2.737191 -27.593686 0  4.199502 0 0.284029  4.852161e-06
1214 1 1.000000  -42.192113 26.572502 0  -2.401591 -9.988854 0  -1.602193 0 0.606886  7.134907e-06
1351 1 1.000000  -9.121045 30.897304 0  3.100813 -5.918431 0  -1.449653 0 0.328188  5.873091e-06
1351 1 1.000000  -11.369919 -42.544970 0  1.557541 -49.705875 0  4.827450 0 0.649767  7.496116e-07
1312 1 1.000000  -3.466174 -18.876857 0  1.805487 -34.450766 0  -1.623039 0 0.486909  3.701463e-06
1127 1 1.000000  -13.497619 37.532000 0  0.623106 -3.059754 0  -1.993266 0 0.738331  6.413796e-06
1312 1 1.000000  -0.442150 -5.253545 0  0.015393 -27.790539 0  1.605611 0 0.305256  3.683118e-06
1834 1 1.000000  43.067480 -16.453942 0  -1.687199 -30.347614 0  -1.518807 0 0.324044  2.293269e-06
1127 1 1.000000  -12.022754 50.135474 0  -5.191669 0.563496 0  -0.094018 0 1.060236  5.359561e-06
1312 1 1.000000  37.439927 -12.487324 0  -2.812452 -29.767581 0  5.249198 0 0.588432  4.706530e-06
1312 1 1.000000  39.531311 45.719795 0  0.953019 -2.092336 0  1.439420 0 1.023636  9.308652e-06
1834 1 1.000000  48.602245 1.543747 0  -0.318047 -24.364604 0  -3.686381 0 0.275615  4.154018e-06
1214 1 1.000000  -41.368120 -16.672501 0  -0.208486 -31.274270 0  1.683612 0 0.434094  2.733649e-06
1127 1 1.000000  -27.669924 20.243075 0  -1.822235 -14.156764 0  1.967903 0 0.404485  4.992813e-06
1127 1 1.000000  -34.470357 -34.916168 0  -1.703238 -39.783253 0  -1.690674 0 0.877384  2.092479e-06
1127 1 1.000000  -22.572407 -22.670003 0  1.402338 -35.250873 0  4.781324 0 1.007881  4.125923e-06
1127 1 1.000000  -36.177159 45.526442 0  1.703275 -1.266989 0  4.826734 0 0.735641  8.210994e-06
1834 1 1.000000  49.514390 -44.109479 0  0.047165 -31.567823 0  1.589756 0 0.233022  3.671800e-07
1127 1 1.000000  -13.013924 34.611242 0  2.933516 -8.642288 0  -1.678147 0 0.346895  4.277051e-06
1834 1 1.000000  43.171381 -40.618344 0  -3.002762 -44.892403 0  0.932713 0 0.302764  1.072277e-06
1127 1 1.000000  -18.351277 2.007490 0  0.674137 -25.893796 0  -1.443748 0 0.556274  4.581108e-06
1312 1 1.000000  23.195502 47.084205 0  -1.191889 0.120401 0  0.063334 0 0.447468  6.175385e-06
1312 1 1.000000  -2.848427 -5.086381 0  0.338421 -26.953566 0  -1.473762 0 0.724190  4.341990e-06
