6024 64 70	100 110
1263 1 1.000000  -6.288536 29.000868 0  1.259484 -6.550556 0  -1.549998 0 1.188864  9.930460e-06
2033 1 1.000000  -40.547230 9.215602 0  0.690373 -18.066985 0  1.659378 0 0.786975  5.456480e-06
1263 1 1.000000  11.795112 16.128419 0  0.083946 -15.824657 0  4.684280 0 0.394317  4.222505e-06
1838 1 1.000000  36.203238 1.640777 0  0.472966 -23.580206 0  4.866418 0 0.944745  6.343012e-06
1263 1 1.000000  -15.195764 -32.552266 0  0.069325 -43.163846 0  -4.645232 0 0.809199  2.649909e-06
1263 1 1.000000  33.648247 19.190796 0  -2.107303 -14.493407 0  1.688286 0 0.294525  5.338604e-06
2033 1 1.000000  -44.958583 -11.516401 0  0.135532 -31.133254 0  4.913358 0 0.393509  3.313936e-06
2033 1 1.000000  -33.055917 -20.409523 0  -1.419138 -35.361452 0  2.130463 0 0.855120  4.462130e-06
2033 1 1.000000  -21.920650 44.659462 0  -1.089363 -1.899995 0  4.621126 0 0.529471  5.485637e-06
1263 1 1.000000  17.162042 -14.235932 0  0.260854 -26.000573 0  -1.315603 0 0.282562  3.676474e-06
1263 1 1.000000  4.979863 -38.019033 0  0.011836 -46.098414 0  1.327415 0 0.536004  9.895714e-07
1263 1 1.000000  26.708186 -39.720444 0  2.251674 -48.552815 0  1.552371 0 0.391439  1.351957e-06
1263 1 1.000000  -15.882037 -37.251119 0  1.552460 -43.600895 0  -1.728473 0 0.230851  1.072276e-06
1838 1 1.000000  44.877456 26.968462 0  1.689665 -8.244135 0  4.364835 0 0.683438  7.305068e-06
1263 1 1.000000  10.886157 49.302086 0  2.026048 -0.700080 0  -0.060292 0 0.731093  7.836402e-06
1263 1 1.000000  21.098855 -12.163095 0  1.455395 -28.900012 0  0.942636 0 0.451496  4.244908e-06
1838 1 1.000000  34.673927 -46.405657 0  -1.258645 -51.700010 0  1.782022 0 1.195755  1.346131e-07
1263 1 1.000000  5.695122 6.158192 0  -0.396274 -20.229005 0  3.772599 0 0.778412  6.613219e-06
1263 1 1.000000  31.995364 19.648635 0  -1.504477 -14.996615 0  1.641674 0 0.293121  3.926810e-06
1263 1 1.000000  9.570104 -21.506523 0  1.109367 -36.031209 0  4.596937 0 0.529937  3.121414e-06
1263 1 1.000000  12.303604 30.327358 0  0.584107 -8.203983 0  1.730955 0 0.619244  7.496739e-06
1838 1 1.000000  46.540021 32.939594 0  2.418100 -7.943634 0  1.386273 0 0.294327  4.801878e-06
1263 1 1.000000  0.991335 -21.279030 0  0.344613 -35.337032 0  1.824868 0 0.508780  3.330989e-06
2033 1 1.000000  -30.283201 26.688988 0  -0.003095 -2.827699 0  1.618208 0 0.983759  6.792993e-06
1838 1 1.000000  47.739560 -24.796772 0  -0.556507 -36.825406 0  1.391146 0 0.826205  4.075505e-06
2033 1 1.000000  -34.217247 -16.241534 0  1.059222 -35.942965 0  4.044009 0 0.522445  3.131040e-06
1263 1 1.000000  11.543422 -26.497355 0  3.367728 -37.789142 0  1.827417 0 0.286819  2.791843e-06
1263 1 1.000000  10.985968 2.523082 0  0.035076 -22.624992 0  4.767466 0 0.454055  4.197963e-06
1263 1 1.000000  -5.279328 5.807902 0  -1.289870 -23.059606 0  1.898482 0 0.788693  7.583186e-06
1263 1 1.000000  11.222669 -43.012076 0  1.436551 -52.428519 0  1.393685 0 0.942032  1.692733e-06
1263 1 1.000000  -12.483462 15.461003 0  -0.550858 -15.268815 0  -1.427151 0 0.357757  4.692503e-06
1263 1 1.000000  2.831303 -9.077990 0  3.813878 -29.061137 0  1.246769 0 0.341991  4.932914e-06
2033 1 1.000000  -39.626016 29.742069 0  -1.794872 -8.899103 0  -0.660459 0 0.200150  4.746402e-06
2033 1 1.000000  -43.217092 15.315567 0  0.692926 -15.690998 0  4.721697 0 0.658692  6.428536e-06
1838 1 1.000000  38.550304 3.547345 0  0.094846 -23.369630 0  1.584076 0 0.659168  5.591003e-06
1263 1 1.000000  -18.969051 -23.496503 0  -1.071559 -36.646009 0  -1.671266 0 0.661077  3.732490e-06
1838 1 1.000000  47.281600 20.091378 0  -2.435896 -9.073856 0  1.695789 0 0.934139  7.822359e-06
1263 1 1.000000  12.112693 35.290620 0  -0.140450 -7.282446 0  -2.025964 0 0.681645  5.759687e-06
2033 1 1.000000  -33.736255 35.654310 0  -0.221995 -9.974018 0  4.453900 0 0.529269  7.034472e-06
2033 1 1.000000  -30.766142 48.345290 0  5.649991 -3.674091 0  0.925221 0 1.060141  9.800022e-06
1263 1 1.000000  -13.131724 -13.317662 0  0.978385 -27.962459 0  1.180987 0 0.470211  4.196321e-06
1263 1 1.000000  32.329275 -1.956412 0  3.168359 -23.868901 0  1.590611 0 0.385441  3.043923e-06
2033 1 1.000000  -42.484437 26.998599 0  0.138724 -10.539059 0  3.827109 0 0.403732  5.411497e-06
2033 1 1.000000  -24.761901 -34.278765 0  0.695782 -44.044159 0  1.447105 0 0.575363  2.036469e-06
2033 1 1.000000  -32.304743 -4.589642 0  -0.627509 -27.260349 0  -1.261505 0 0.430890  4.300295e-06
1838 1 1.000000  45.249950 43.910467 0  -2.409019 -3.918387 0  4.233046 0 0.476993  6.113777e-06
1263 1 1.000000  17.708042 45.953447 0  0.373009 -2.251127 0  1.711025 0 0.653280  6.273383e-06
1263 1 1.000000  26.115686 -22.836512 0  1.998918 -38.243544 0  1.491386 0 0.440847  3.156543e-06
2033 1 1.000000  -48.922520 27.946355 0  -1.376756 -11.206908 0  4.869326 0 0.643432  7.447471e-06
1263 1 1.000000  -10.294976 -0.599095 0  -0.016039 -23.001676 0  -1.754750 0 0.517792  3.996805e-06
1263 1 1.000000  -4.028455 -11.877239 0  1.225310 -32.794466 0  4.610288 0 0.849312  4.239735e-06
2033 1 1.000000  -44.833213 -32.404040 0  -0.312018 -41.317451 0  4.448304 0 0.686461  2.559953e-06
2033 1 1.000000  -28.417198 -42.229546 0  5.147856 -60.873448 0  -0.264416 0 0.299831  7.525576e-07
1263 1 1.000000  33.139916 12.584923 0  -0.759068 -17.697473 0  1.577435 0 0.944275  5.197396e-06
1263 1 1.000000  11.738937 -3.858677 0  -2.991526 -27.085800 0  5.229163 0 0.476844  4.078242e-06
1263 1 1.000000  32.095650 9.361704 0  0.277640 -19.597273 0  4.973693 0 0.887069  6.737691e-06
2033 1 1.000000  -31.410218 -6.021527 0  -1.051023 -28.174096 0  -1.114097 0 0.436331  6.537937e-06
1263 1 1.000000  30.730028 48.110117 0  -0.313542 -2.419331 0  4.294930 0 0.401031  6.340290e-06
1263 1 1.000000  2.718612 -12.101199 0  0.491322 -29.389878 0  4.465312 0 0.617923  4.071635e-06
1263 1 1.000000  -8.124591 -37.658750 0  -1.394631 -45.668389 0  -1.451302 0 0.428753  1.584625e-06
1838 1 1.000000  35.244807 -13.327672 0  0.133443 -31.784769 0  4.489362 0 0.680823  3.492750e-06
2033 1 1.000000  -25.777876 -1.747887 0  -0.265885 -27.686918 0  1.723983 0 0.311981  3.838136e-06
1263 1 1.000000  15.170139 -12.884796 0  2.457606 -30.451407 0  -1.579655 0 0.640347  4.402689e-06
1838 1 1.000000  38.042306 43.840193 0  -1.772202 0.487129 0  -0.054437 0 1.160530  7.256140e-06
1263 1 1.000000  -5.062163 17.703763 0  -2.259219 -16.821688 0  1.875995 0 0.828179  9.588312e-06
2033 1 1.000000  -27.212497 37.674262 0  -2.770301 -4.100997 0  1.363133 0 0.261261  4.221140e-06
2033 1 1.000000  -35.649812 28.588880 0  -2.855826 -13.424861 0  1.221712 0 0.268394  3.755517e-06
1263 1 1.000000  5.279128 29.899161 0  0.085592 -8.514152 0  -0.813199 0 0.427659  5.847573e-06
1263 1 1.000000  8.076373 -40.568499 0  0.127776 -52.666902 0  4.545231 0 0.855905  1.718063e-06
2033 1 1.000000  -49.278914 19.101035 0  0.141836 -14.304126 0  -0.515001 0 0.305500  3.202563e-06
2033 1 1.000000  -35.791585 23.589420 0  0.406438 -11.672538 0  1.658884 0 0.373420  5.684083e-06
1838 1 1.000000  39.149347 -21.204704 0  -0.712285 -37.780260 0  1.739363 0 0.657385  3.461714e-06
1263 1 1.000000  31.987499 -29.525806 0  -1.421548 -42.347964 0  1.691044 0 0.736713  2.774888e-06
2033 1 1.000000  -49.516157 -44.107779 0  0.362757 -47.822980 0  4.710508 0 0.787544  4.780462e-07
1263 1 1.000000  19.747603 50.090102 0  0.950389 -0.594059 0  3.099337 0 0.764437  5.113544e-06
1838 1 1.000000  45.065145 -36.039224 0  -2.029984 -43.820881 0  4.650762 0 0.606903  1.688581e-06
1263 1 1.000000  18.787758 29.610445 0  -2.485567 -10.402156 0  1.962206 0 0.460785  5.870415e-06
1263 1 1.000000  -9.898936 31.465804 0  0.422020 -4.567946 0  2.322452 0 0.397583  4.952452e-06
1263 1 1.000000  -10.980037 15.760467 0  -1.505427 -14.538922 0  1.747681 0 0.976014  7.091334e-06
2033 1 1.000000  -42.150152 34.461209 0  0.435587 -7.762857 0  4.745578 0 0.638305  6.135191e-06
1263 1 1.000000  0.274840 -46.831890 0  -0.991576 -51.133499 0  -1.835771 0 0.825786  1.098535e-07
1263 1 1.000000  -0.197594 -24.880357 0  0.643982 -38.241511 0  1.713477 0 0.653173  3.445211e-06
1263 1 1.000000  25.044858 26.926625 0  0.456386 -12.714675 0  0.464035 0 0.718216  8.152766e-06
1263 1 1.000000  26.565123 14.653710 0  -1.071315 -16.076154 0  3.715840 0 0.387049  5.846094e-06
1838 1 1.000000  48.601970 -42.575044 0  -0.703103 -46.193896 0  1.568356 0 0.796186  9.108847e-07
1263 1 1.000000  27.717586 -31.608949 0  -2.071325 -43.819438 0  1.627065 0 0.264703  2.044678e-06
1263 1 1.000000  -11.222690 -26.930203 0  0.008967 -39.490780 0  1.344789 0 0.448221  2.114101e-06
2033 1 1.000000  -47.691104 -42.237424 0  0.648736 -49.212175 0  4.675456 0 0.457794  6.122888e-07
1263 1 1.000000  -10.183919 17.996477 0  0.202073 -7.442701 0  1.802837 0 0.240753  4.882273e-06
2033 1 1.000000  -36.203337 -20.397230 0  -3.261595 -38.131444 0  1.169148 0 0.398704  3.992394e-06
1263 1 1.000000  20.316841 31.767855 0  -0.316676 -10.863800 0  1.582317 0 0.750504  5.165722e-06
2033 1 1.000000  -33.687481 47.848157 0  1.059707 -2.431643 0  -2.194028 0 0.690630  9.051477e-06
1263 1 1.000000  20.888587 -31.254655 0  -3.288700 -39.528233 0  1.480079 0 0.526062  1.377565e-06
1838 1 1.000000  45.423230 34.069018 0  0.609686 -6.370466 0  2.468497 0 0.517257  7.732505e-06
1263 1 1.000000  31.554676 11.668081 0  -1.049003 -18.395670 0  -1.402986 0 0.602952  5.394870e-06
2033 1 1.000000  -25.240683 -30.293508 0  1.977912 -42.111690 0  1.492845 0 0.339705  1.839812e-06
2033 1 1.000000  -42.489449 44.204527 0  0.840778 -1.579673 0  -1.729505 0 0.781607  7.770917e-06
2033 1 1.000000  -26.421088 28.641426 0  -0.419726 -9.449627 0  1.407657 0 1.108003  9.001801e-06
2033 1 1.000000  -29.534717 -22.168723 0  -1.806513 -36.772759 0  1.398839 0 0.732274  3.115904e-06
1838 1 1.000000  40.305013 36.874627 0  -4.674556 -2.142779 0  2.293951 0 0.968395  9.025525e-06
1838 1 1.000000  41.622052 13.114071 0  -0.315134 -20.539791 0  4.999439 0 0.652296  4.920514e-06
1263 1 1.000000  28.622874 -31.211899 0  -1.080546 -43.787171 0  4.806679 0 0.249515  1.541470e-06
1263 1 1.000000  28.761044 19.130664 0  -2.198129 -14.606389 0  1.374872 0 0.621595  4.026933e-06
1263 1 1.000000  5.678442 -38.941751 0  -0.211602 -49.331258 0  1.221720 0 0.705613  9.158033e-07
1263 1 1.000000  16.183415 14.429861 0  2.332679 -14.941066 0  1.356163 0 0.292602  5.734539e-06
1263 1 1.000000  -8.257265 49.454298 0  -4.599307 0.844131 0  5.343359 0 0.694138  9.899567e-06
1838 1 1.000000  46.469475 18.153159 0  0.318498 -14.012460 0  4.284327 0 0.595204  6.878630e-06
1263 1 1.000000  5.854466 -14.268860 0  0.046246 -33.070461 0  4.773208 0 0.487039  4.377855e-06
1263 1 1.000000  31.748696 44.369380 0  -2.658950 -2.558877 0  1.121860 0 0.532796  7.896463e-06
1263 1 1.000000  20.368571 1.460223 0  0.455715 -23.951010 0  1.580855 0 0.600618  4.622710e-06
1838 1 1.000000  48.671684 -37.222438 0  0.213001 -43.104555 0  1.600132 0 0.846974  1.488556e-06
1263 1 1.000000  -18.636823 -2.956044 0  3.290022 -24.429881 0  2.724808 0 0.263341  2.492396e-06
2033 1 1.000000  -45.839262 30.272855 0  -1.528639 -9.050884 0  -1.625758 0 0.633189  7.037583e-06
1263 1 1.000000  -12.302660 -41.121254 0  -0.952352 -51.736246 0  1.725967 0 0.547014  9.075505e-07
1838 1 1.000000  40.103236 14.566876 0  1.352144 -19.135346 0  1.567715 0 0.264490  4.795917e-06
1263 1 1.000000  -2.757388 -43.504327 0  -0.583068 -49.594285 0  4.447389 0 0.473045  2.292997e-07
1263 1 1.000000  -5.495497 40.249155 0  1.350113 -7.488584 0  4.997202 0 0.678177  5.993344e-06
1263 1 1.000000  9.395837 -37.184476 0  -2.414513 -50.493096 0  3.866205 0 0.855905  2.243733e-06
2033 1 1.000000  -44.760698 -9.772622 0  0.305435 -29.477369 0  4.692181 0 0.415360  3.199137e-06
1263 1 1.000000  16.834337 -12.819726 0  0.299759 -3.029562 0  -1.592436 0 0.282562  2.231035e-06
2033 1 1.000000  -31.591317 34.507609 0  -2.687126 -17.638108 0  4.504286 0 0.372315  5.555279e-06
2033 1 1.000000  -36.895978 -37.355339 0  1.948693 -46.960356 0  1.866243 0 0.409424  2.081412e-06
2033 1 1.000000  -43.655448 -12.582349 0  -1.001549 -29.712888 0  5.905925 0 0.345919  3.722935e-06
1263 1 1.000000  6.049909 15.670798 0  -0.215986 -17.385105 0  0.670627 0 0.496727  5.778722e-06
1838 1 1.000000  47.904882 22.342780 0  -3.743136 -16.992253 0  1.646141 0 0.138134  4.298633e-06
1263 1 1.000000  -6.486192 -22.407764 0  -1.533283 -37.193084 0  4.646077 0 0.528170  3.965900e-06
1838 1 1.000000  39.899069 -20.818669 0  -1.030546 -37.284897 0  1.864747 0 0.964588  4.419877e-06
1263 1 1.000000  7.328101 42.375908 0  0.520310 -9.425156 0  0.463155 0 0.583603  6.540758e-06
1263 1 1.000000  29.801317 48.171502 0  -2.520511 -0.101408 0  4.264269 0 0.430284  6.473308e-06
1838 1 1.000000  49.602275 38.448510 0  -0.542458 -5.633600 0  4.674999 0 0.548225  3.601954e-06
1263 1 1.000000  -14.987936 -2.626335 0  2.422150 -24.032747 0  4.904809 0 0.885340  6.544621e-06
1838 1 1.000000  45.661911 1.486222 0  0.931817 -23.770256 0  1.564513 0 0.842957  5.302081e-06
1263 1 1.000000  19.005920 -32.967875 0  -5.545776 -46.376687 0  4.657999 0 0.835945  3.031300e-06
1263 1 1.000000  -18.934703 0.789426 0  -2.266112 -23.288634 0  -4.884783 0 0.401222  4.541362e-06
1263 1 1.000000  -18.118751 -21.459230 0  0.296392 -36.728986 0  1.997984 0 0.245743  3.494577e-06
1263 1 1.000000  -16.472148 41.108209 0  -2.054520 -2.983631 0  1.377265 0 0.604030  6.190432e-06
2033 1 1.000000  -32.162711 -42.858004 0  -1.796783 -48.500594 0  -1.384183 0 0.324813  8.913297e-07
1263 1 1.000000  20.677292 27.284751 0  -0.109192 -11.688101 0  3.340345 0 0.843063  7.336179e-06
2033 1 1.000000  -48.120952 -46.366908 0  -5.734282 -65.482588 0  1.419331 0 0.181946  1.319732e-07
1263 1 1.000000  -10.624046 -38.686631 0  -2.406166 -46.788684 0  1.644536 0 0.990428  2.103193e-06
2033 1 1.000000  -35.559387 -23.261943 0  -4.894928 -35.634984 0  0.961884 0 0.349138  2.127519e-06
1838 1 1.000000  38.120141 49.747254 0  3.133228 -0.568440 0  4.650060 0 0.366185  5.454541e-06
1263 1 1.000000  16.598001 -11.488381 0  2.679656 -28.786831 0  5.861554 0 0.369499  4.211537e-06
1263 1 1.000000  14.123062 5.085439 0  0.390397 -22.957989 0  4.802604 0 0.390587  3.244536e-06
1263 1 1.000000  27.746492 43.588129 0  -1.770563 -3.005401 0  1.596060 0 0.683011  8.339272e-06
1263 1 1.000000  26.130866 -10.536055 0  0.572509 -21.071951 0  1.986595 0 0.291092  2.150351e-06
1263 1 1.000000  -4.685117 -31.841231 0  1.316312 -42.256154 0  5.029514 0 0.805497  2.359540e-06
1263 1 1.000000  -15.496593 -19.896179 0  -1.396018 -34.000548 0  -0.290452 0 0.269052  1.738233e-06
2033 1 1.000000  -31.090133 24.698260 0  0.030558 -18.883515 0  4.605736 0 0.606902  6.451331e-06
1263 1 1.000000  -2.114480 24.679165 0  2.322395 -11.056690 0  4.725816 0 0.492754  4.889455e-06
1838 1 1.000000  43.704158 24.053207 0  -0.610362 -2.641612 0  1.519103 0 0.305629  5.169341e-06
1263 1 1.000000  -13.786224 -12.883047 0  -0.064444 -30.844893 0  -1.882354 0 0.540931  4.478861e-06
2033 1 1.000000  -41.254376 7.076046 0  -0.986731 -19.717787 0  -1.464088 0 0.703289  5.962452e-06
1263 1 1.000000  11.320055 -39.691755 0  -9.634286 -45.063369 0  0.505085 0 0.296677  7.483426e-07
1263 1 1.000000  19.193463 -0.628495 0  -0.394098 -24.287322 0  2.896276 0 0.971603  5.276624e-06
2033 1 1.000000  -44.784930 -16.284102 0  -0.146447 -25.769829 0  1.660868 0 0.723282  4.497460e-06
1263 1 1.000000  -6.963240 -18.525445 0  -1.274675 -35.367494 0  4.741677 0 0.575283  2.562314e-06
2033 1 1.000000  -21.498166 31.679082 0  0.029368 -8.055817 0  1.616992 0 0.584663  5.686706e-06
1838 1 1.000000  47.176388 32.595002 0  -2.028318 -8.504161 0  1.407410 0 0.302494  4.024001e-06
2033 1 1.000000  -30.038298 21.233075 0  1.052111 -10.256539 0  5.165462 0 0.676001  5.996871e-06
2033 1 1.000000  -23.852206 -30.105697 0  1.790485 -40.657112 0  2.989691 0 0.511629  2.286428e-06
1263 1 1.000000  7.134712 -24.591604 0  1.165456 -37.694877 0  1.652300 0 0.983506  4.084898e-06
2033 1 1.000000  -34.566222 -30.692123 0  0.787945 -43.005240 0  1.698373 0 1.165806  4.001552e-06
2033 1 1.000000  -43.682039 18.245162 0  0.807302 -14.708851 0  4.488123 0 0.647984  5.141878e-06
1263 1 1.000000  29.625197 -7.274433 0  -3.734569 -27.703579 0  5.412956 0 0.417738  5.881331e-06
2033 1 1.000000  -31.519215 -31.512907 0  0.561093 -39.542120 0  1.020496 0 0.499249  1.860027e-06
2033 1 1.000000  -38.719885 18.105205 0  1.515453 -17.117345 0  1.225638 0 0.456157  6.249645e-06
2033 1 1.000000  -49.600824 46.399692 0  0.450500 -4.786186 0  4.500894 0 0.213673  2.862272e-06
1263 1 1.000000  22.336354 -43.091432 0  3.137535 -50.049713 0  0.679194 0 0.476227  8.074995e-07
1838 1 1.000000  36.902428 -15.933027 0  0.271235 -33.462447 0  1.996194 0 0.684229  4.119770e-06
1263 1 1.000000  -19.673587 -8.944254 0  -1.371474 -27.592024 0  1.744980 0 0.552517  4.224390e-06
1263 1 1.000000  3.655643 33.508884 0  1.039611 -7.861489 0  -1.198796 0 0.887005  1.009456e-05
1838 1 1.000000  38.880144 -30.234664 0  0.180703 -40.729214 0  1.763685 0 0.820116  2.851418e-06
1263 1 1.000000  26.494044 2.624077 0  -0.381572 -22.334864 0  0.841774 0 1.218270  8.281016e-06
1263 1 1.000000  32.428483 -6.974708 0  -2.075565 -28.217631 0  2.106742 0 0.962669  5.711848e-06
1838 1 1.000000  49.553515 -24.220713 0  -0.038496 -36.242309 0  4.726125 0 1.072295  1.557241e-06
2033 1 1.000000  -44.359671 32.128007 0  -0.778798 -8.544547 0  4.644043 0 0.572922  4.305628e-06
1263 1 1.000000  25.294074 11.823184 0  -1.727665 -17.518290 0  4.932749 0 1.010008  8.370036e-06
2033 1 1.000000  -45.883273 47.077573 0  -0.651908 0.415228 0  1.661395 0 0.707978  6.052235e-06
1838 1 1.000000  40.817923 14.051222 0  1.189176 -15.026106 0  1.291957 0 0.413325  4.096651e-06
2033 1 1.000000  -41.101596 14.087794 0  -0.350968 -16.981183 0  -1.709238 0 0.888165  6.615407e-06
2033 1 1.000000  -34.914971 41.666437 0  0.108140 -3.555249 0  -2.049044 0 0.372892  5.574742e-06
2033 1 1.000000  -29.527752 38.236945 0  -3.696925 -7.933911 0  4.806509 0 0.403025  4.597865e-06
2033 1 1.000000  -45.313495 4.237107 0  -1.594018 -22.312419 0  0.959614 0 0.203557  2.808529e-06
1838 1 1.000000  48.378291 -22.320890 0  -0.092769 -36.352395 0  2.285991 0 0.562089  3.440266e-06
2033 1 1.000000  -31.059290 14.831849 0  1.850939 -19.691352 0  -1.270599 0 0.354370  3.676854e-06
1263 1 1.000000  -14.046060 21.611452 0  9.963879 -17.853349 0  4.572394 0 0.249930  4.579362e-06
1263 1 1.000000  -15.652038 -10.584076 0  -0.276581 -28.190270 0  1.436347 0 0.598777  2.660424e-06
2033 1 1.000000  -27.492365 -12.556381 0  -0.956963 -32.551177 0  -1.351475 0 0.461798  2.804045e-06
1263 1 1.000000  22.502114 -2.070370 0  1.511972 -24.313074 0  4.533180 0 0.542263  5.389989e-06
1263 1 1.000000  -21.005598 -12.490961 0  -0.212810 -31.090004 0  -1.473290 0 0.426744  3.641917e-06
2033 1 1.000000  -26.833080 7.859448 0  0.464669 -19.651401 0  -1.595923 0 0.394836  5.030181e-06
1263 1 1.000000  -18.719788 -7.069216 0  -3.956647 -26.998771 0  0.085364 0 0.223923  3.252544e-06
1263 1 1.000000  8.012931 -11.477654 0  1.252263 -31.530342 0  1.257086 0 0.262679  2.757030e-06
2033 1 1.000000  -35.789822 -3.941899 0  -0.453028 -26.612001 0  1.724414 0 0.336124  4.704950e-06
1263 1 1.000000  -19.322387 -36.809992 0  2.113505 -40.839245 0  1.346191 0 0.934418  2.112816e-06
1263 1 1.000000  -15.589750 49.227215 0  5.613731 -1.374901 0  1.205185 0 0.877152  7.845268e-06
1263 1 1.000000  15.496577 -7.162081 0  0.661263 -28.391179 0  0.786619 0 0.403686  3.791462e-06
1263 1 1.000000  30.682991 41.601896 0  -0.516123 -4.537557 0  2.712718 0 0.577926  5.659603e-06
1263 1 1.000000  20.410666 41.958209 0  -1.960298 -3.611827 0  5.382072 0 0.482758  5.718999e-06
2033 1 1.000000  -37.524112 -39.392346 0  2.295147 -51.079673 0  -1.398379 0 0.295025  1.495097e-06
1263 1 1.000000  14.829338 16.598593 0  -0.365950 -14.334370 0  1.721248 0 0.768891  6.954532e-06
2033 1 1.000000  -36.975440 -0.220484 0  -1.266895 -24.768119 0  0.237269 0 0.530724  5.031114e-06
2033 1 1.000000  -27.494453 -16.311656 0  1.447945 -34.454687 0  1.363614 0 0.680159  3.558885e-06
1263 1 1.000000  7.611504 -30.943258 0  -0.490124 -40.119465 0  1.875710 0 0.289643  1.909399e-06
2033 1 1.000000  -40.870398 38.334421 0  1.624799 -5.187536 0  -2.020018 0 0.663437  6.907834e-06
1263 1 1.000000  -20.452798 -25.070501 0  -1.512925 -37.138827 0  1.568493 0 0.554901  3.004436e-06
1263 1 1.000000  31.416035 -20.870373 0  -0.208510 -32.981833 0  -1.420065 0 0.241025  3.034245e-06
1263 1 1.000000  -20.687563 30.573588 0  -1.106160 -9.602687 0  -1.425953 0 0.652619  5.466345e-06
1838 1 1.000000  48.782002 5.144124 0  0.065687 -19.498527 0  1.636516 0 0.359205  4.414726e-06
1263 1 1.000000  24.143543 34.571829 0  -0.874949 -8.478695 0  1.597545 0 0.365618  5.376731e-06
2033 1 1.000000  -44.003272 50.031168 0  3.714859 -0.040883 0  3.192538 0 0.343235  4.152471e-06
1263 1 1.000000  0.913248 42.514129 0  0.185784 -3.218414 0  1.368026 0 0.634283  8.436792e-06
1263 1 1.000000  -18.050120 38.177222 0  -2.108298 -5.126883 0  -2.027501 0 1.018386  9.838910e-06
1263 1 1.000000  -11.514814 -28.742959 0  -0.567829 -40.575757 0  1.606260 0 0.448221  2.258307e-06
1263 1 1.000000  26.234693 23.416157 0  0.757160 -14.570949 0  1.454513 0 0.615085  6.720834e-06
2033 1 1.000000  -48.021536 38.054978 0  1.633272 -4.581641 0  4.588691 0 0.543529  5.994389e-06
1263 1 1.000000  -5.576917 -37.278161 0  -0.887267 -45.155753 0  -1.443409 0 0.601135  1.967705e-06
1838 1 1.000000  34.272255 46.484367 0  -1.093005 -1.818492 0  4.419322 0 0.556581  5.753591e-06
2033 1 1.000000  -47.052558 -29.922820 0  0.817149 -40.656454 0  1.536145 0 0.628017  2.590907e-06
1263 1 1.000000  -13.526442 -0.062858 0  0.926310 -22.341007 0  1.420136 0 0.562702  3.921585e-06
2033 1 1.000000  -44.072658 -42.016405 0  -1.253522 -47.995467 0  1.523422 0 0.520293  6.746597e-07
1263 1 1.000000  30.550376 4.725154 0  -0.857831 -21.209500 0  1.020782 0 0.822964  6.052146e-06
2033 1 1.000000  -36.978757 21.423857 0  1.260946 -14.003240 0  4.295363 0 0.540658  5.836072e-06
2033 1 1.000000  -30.032900 18.592640 0  1.141839 -15.542377 0  -1.247877 0 0.207439  4.456284e-06
1263 1 1.000000  34.854393 -9.344649 0  -2.282861 -8.426663 0  2.643505 0 0.256996  4.493674e-06
2033 1 1.000000  -21.616199 33.634496 0  0.865477 -6.908099 0  1.902412 0 0.591018  7.039644e-06
1263 1 1.000000  7.847603 46.668432 0  0.835690 0.546976 0  4.788896 0 0.642894  7.231192e-06
1263 1 1.000000  14.238933 -22.363687 0  1.182481 -40.463671 0  1.722301 0 0.501426  3.733068e-06
1263 1 1.000000  9.788742 41.592972 0  -6.236080 0.839696 0  -0.052119 0 0.736134  7.226750e-06
1263 1 1.000000  -21.434704 6.883613 0  0.396328 -21.557947 0  4.757137 0 0.581592  5.081788e-06
1263 1 1.000000  27.166718 -24.534322 0  -0.423007 -40.718755 0  3.715852 0 0.348798  2.741912e-06
1263 1 1.000000  -16.344554 -4.334501 0  0.761827 -26.070970 0  4.823318 0 0.869609  5.209304e-06
1263 1 1.000000  3.343195 15.347928 0  0.627193 -14.894756 0  1.492803 0 0.754066  5.781875e-06
1263 1 1.000000  15.769536 13.044506 0  -0.934962 -17.067595 0  1.400982 0 0.323829  5.679587e-06
1263 1 1.000000  -12.189886 33.150513 0  -0.728221 -8.352218 0  1.970108 0 0.484551  7.719978e-06
2033 1 1.000000  -30.002010 -18.287534 0  4.111884 -35.560297 0  1.489117 0 0.395958  3.332013e-06
1263 1 1.000000  25.149449 -42.210684 0  3.067293 -51.478772 0  4.671010 0 0.631742  7.553320e-07
1838 1 1.000000  41.773800 -13.679825 0  -0.055142 -30.269490 0  1.343095 0 0.433670  3.902282e-06
1263 1 1.000000  1.654225 22.236641 0  -2.428306 -11.658294 0  1.719234 0 0.539847  5.574537e-06
2033 1 1.000000  -36.879263 -2.812063 0  -1.003863 -23.976850 0  -0.586022 0 0.391850  4.759623e-06
1838 1 1.000000  37.008148 42.621116 0  -1.456635 1.964534 0  5.352880 0 0.331597  4.834245e-06
1263 1 1.000000  6.607376 -2.806513 0  -1.710700 -23.024226 0  1.575252 0 0.706051  4.701817e-06
1263 1 1.000000  -23.235641 -19.039717 0  0.498721 -34.354778 0  4.921355 0 0.327692  2.467116e-06
1263 1 1.000000  2.757013 38.480516 0  -0.631884 -4.838657 0  1.396821 0 0.657766  6.283377e-06
2033 1 1.000000  -43.299747 -33.327123 0  0.814704 -40.633286 0  1.399712 0 0.551515  2.101818e-06
