6292 64 70	100 110
422 1 1.000000  -24.162456 -42.347720 0  -2.624792 -43.583013 0  1.595750 0 0.435020  8.357272e-07
1883 1 1.000000  37.650001 -15.387767 0  1.236855 -30.231244 0  4.740167 0 0.803617  3.808370e-06
572 1 1.000000  35.126756 31.223897 0  -0.075968 -8.542990 0  1.085165 0 0.815376  7.853474e-06
1767 1 1.000000  -42.424246 6.829109 0  -1.133999 -20.171650 0  4.947186 0 0.822347  8.355082e-06
1883 1 1.000000  22.092808 -0.162766 0  -0.792902 -17.127707 0  1.242955 0 0.270138  3.805920e-06
422 1 1.000000  -33.077587 1.289175 0  1.343087 -23.834174 0  4.778385 0 0.734986  4.896471e-06
1883 1 1.000000  5.180652 35.078068 0  1.129590 -6.706689 0  4.710578 0 0.513702  6.873797e-06
1883 1 1.000000  27.505719 24.111275 0  -0.462753 -10.550674 0  1.082285 0 0.272492  5.908923e-06
422 1 1.000000  -29.127003 -0.449687 0  -0.798942 -22.082773 0  -1.402944 0 0.413294  4.114921e-06
422 1 1.000000  -43.743003 45.845082 0  -1.170303 -1.897734 0  2.168361 0 0.754394  8.614001e-06
1883 1 1.000000  25.524587 -9.510843 0  -0.645570 -28.954426 0  4.347478 0 0.269756  3.294676e-06
1883 1 1.000000  32.806637 9.525444 0  1.706031 -21.072741 0  4.521797 0 0.565696  4.716369e-06
422 1 1.000000  -4.649233 22.536051 0  0.107442 -13.242488 0  1.745535 0 1.170071  9.906896e-06
2036 1 1.000000  37.216341 46.889518 0  -2.271974 -5.666681 0  -3.018164 0 0.413411  7.068634e-06
422 1 1.000000  -13.580198 50.162827 0  3.273884 -0.304092 0  3.120465 0 0.891518  5.633208e-06
1883 1 1.000000  9.573210 -39.344926 0  1.449913 -54.937643 0  2.150643 0 0.771111  1.441950e-06
1883 1 1.000000  16.253452 32.220550 0  -0.951557 -7.886963 0  1.367072 0 0.674904  7.222971e-06
1883 1 1.000000  5.630114 -26.452077 0  1.177893 -39.190800 0  4.538831 0 0.816619  4.112391e-06
1767 1 1.000000  -47.414447 27.012816 0  1.415732 -9.712641 0  1.758855 0 0.681471  7.731129e-06
422 1 1.000000  -33.760529 20.796259 0  -0.864803 -13.735155 0  4.307309 0 0.454902  5.754303e-06
572 1 1.000000  36.950621 21.934052 0  0.321296 -12.655874 0  -1.437075 0 0.799856  6.470601e-06
2036 1 1.000000  46.861840 29.075262 0  0.369450 -9.150214 0  -4.731373 0 0.170235  4.338943e-06
422 1 1.000000  -14.286324 12.901699 0  -0.323035 -18.788444 0  2.047854 0 0.534659  5.665372e-06
422 1 1.000000  -19.204173 -14.550405 0  0.295076 -35.085870 0  1.954028 0 0.945697  6.042475e-06
422 1 1.000000  -48.399141 44.971272 0  0.806503 -2.562172 0  2.759642 0 0.440626  6.197759e-06
422 1 1.000000  -8.802865 -22.241348 0  1.246036 -38.545926 0  -0.798770 0 1.030109  4.449861e-06
422 1 1.000000  -3.189707 -44.302353 0  1.747472 -50.363482 0  4.677849 0 0.539039  6.383952e-07
422 1 1.000000  -10.820342 3.901087 0  0.649989 -20.530854 0  0.969744 0 0.317267  4.326977e-06
1883 1 1.000000  29.130405 32.374512 0  -1.787454 -9.974085 0  2.747789 0 0.342021  5.579092e-06
1767 1 1.000000  -44.127631 -7.961901 0  1.230535 -26.581168 0  4.636464 0 0.704823  5.333802e-06
2036 1 1.000000  44.711696 10.884613 0  0.543946 -17.636130 0  -1.609548 0 0.677402  6.000843e-06
422 1 1.000000  1.489244 -41.285176 0  3.240276 -28.310475 0  1.334507 0 0.211756  1.219560e-06
1883 1 1.000000  -3.202582 48.974819 0  -0.917045 -0.873434 0  1.863283 0 0.291756  6.688353e-06
1883 1 1.000000  -4.416444 14.260166 0  0.587752 -17.267151 0  -1.081779 0 0.513718  5.755422e-06
422 1 1.000000  -1.216697 -37.310108 0  4.040317 -41.337192 0  4.398600 0 0.796356  1.434275e-06
1883 1 1.000000  23.470176 -6.912107 0  -4.904658 -27.854718 0  -0.051114 0 0.378586  2.843065e-06
1883 1 1.000000  18.403992 -45.885549 0  -2.463575 -54.023083 0  1.522995 0 0.716717  4.583298e-07
422 1 1.000000  -28.975014 37.375817 0  0.443657 -8.102806 0  3.903457 0 0.622452  7.687662e-06
422 1 1.000000  -3.936591 -8.364846 0  -1.569787 -31.485128 0  4.949233 0 0.561539  4.990782e-06
1883 1 1.000000  11.666985 44.727959 0  1.381369 -1.322852 0  3.248262 0 0.474373  5.698447e-06
572 1 1.000000  31.811166 -29.284821 0  -1.910443 -39.819842 0  -1.439941 0 0.640664  2.649579e-06
422 1 1.000000  -6.630508 -22.133457 0  -0.097035 -37.127266 0  4.577464 0 0.365082  3.362077e-06
422 1 1.000000  -20.817491 40.004937 0  1.160928 -6.449382 0  1.801161 0 0.291468  4.734650e-06
422 1 1.000000  -45.788544 16.448593 0  1.804676 -19.068712 0  1.658960 0 0.123724  4.032765e-06
1883 1 1.000000  13.268429 42.804154 0  -0.918934 -0.808513 0  4.478168 0 0.383016  5.634329e-06
1883 1 1.000000  -3.791482 18.511608 0  0.476708 -15.087601 0  2.025220 0 0.499702  6.885779e-06
1883 1 1.000000  -1.191550 12.559449 0  1.124326 -18.219892 0  1.766002 0 0.620705  6.241509e-06
1883 1 1.000000  30.694704 -41.090114 0  -4.027291 -50.544616 0  1.920360 0 0.658424  1.298750e-06
1883 1 1.000000  -7.346928 39.973388 0  -1.124990 -7.426472 0  1.634895 0 0.784780  6.102118e-06
422 1 1.000000  -19.578020 -17.687303 0  -1.278926 -37.993553 0  1.781405 0 0.777846  4.492904e-06
1883 1 1.000000  15.367233 26.941965 0  1.046154 -11.007195 0  1.044217 0 0.458874  7.730527e-06
422 1 1.000000  -39.084779 -10.880823 0  1.187530 -13.863218 0  4.664162 0 0.176196  3.516239e-06
422 1 1.000000  -8.671254 9.055101 0  0.488187 -21.447554 0  1.465021 0 0.281418  5.017092e-06
2036 1 1.000000  48.974302 39.618662 0  0.033906 -3.532842 0  -4.720565 0 0.634547  8.149922e-06
1883 1 1.000000  2.482140 0.180406 0  2.615794 -23.511120 0  4.274028 0 0.774142  5.872882e-06
422 1 1.000000  -27.329143 17.689285 0  -0.662365 -16.406086 0  1.464463 0 0.796892  6.357629e-06
1883 1 1.000000  4.084301 2.773004 0  2.842821 -19.681170 0  4.431230 0 0.227572  4.187274e-06
1883 1 1.000000  10.392978 -29.780599 0  1.321231 -43.667851 0  -1.742202 0 0.884579  3.639174e-06
1883 1 1.000000  6.096637 -13.296550 0  0.475041 -33.096095 0  4.569554 0 0.359134  3.755868e-06
2036 1 1.000000  41.231400 -16.915990 0  0.059034 -33.389648 0  -2.399478 0 0.363007  3.651780e-06
1883 1 1.000000  20.710363 12.291499 0  -0.089096 -17.452204 0  1.568286 0 0.776344  7.483995e-06
422 1 1.000000  -40.443855 45.136578 0  1.276951 -1.193543 0  3.477195 0 0.813573  8.318180e-06
422 1 1.000000  -35.027701 14.032271 0  0.474875 -17.285477 0  4.812711 0 0.960464  6.299063e-06
422 1 1.000000  -39.654447 -9.271356 0  0.410775 -30.389038 0  2.361874 0 0.826134  5.710041e-06
1883 1 1.000000  26.962478 14.900916 0  1.097184 -21.331540 0  1.953860 0 0.308647  4.428079e-06
1883 1 1.000000  30.430036 -0.032902 0  0.338389 -25.902918 0  1.349648 0 0.322065  4.434414e-06
1883 1 1.000000  22.808841 49.916973 0  3.901942 -1.422043 0  1.630764 0 0.197298  5.677020e-06
422 1 1.000000  -38.721331 2.890025 0  1.170488 -23.703154 0  2.921402 0 1.118983  7.123594e-06
1883 1 1.000000  9.795646 7.910570 0  -1.082996 -21.590298 0  1.308906 0 0.520584  7.065685e-06
2036 1 1.000000  47.815862 -25.195512 0  0.208491 -38.254148 0  -1.443117 0 0.245514  2.079969e-06
1883 1 1.000000  18.797147 49.455574 0  1.884971 -0.162928 0  3.132018 0 0.736501  7.773555e-06
2036 1 1.000000  37.441571 45.862875 0  -0.523424 -2.591681 0  -4.949313 0 0.293773  6.036417e-06
2036 1 1.000000  45.225611 20.297314 0  0.562372 -13.017958 0  -1.738240 0 0.468304  4.884505e-06
422 1 1.000000  -15.230573 40.748285 0  1.272149 -1.845249 0  5.056437 0 0.146797  5.417230e-06
1883 1 1.000000  9.690483 -41.224411 0  1.638800 -27.046731 0  -1.296148 0 0.177609  7.561531e-07
2036 1 1.000000  39.432356 26.618619 0  0.372055 -11.599846 0  -1.752633 0 0.320931  4.639567e-06
422 1 1.000000  -31.576507 46.737900 0  2.249177 -1.821426 0  4.466087 0 1.208862  9.308884e-06
422 1 1.000000  -35.863248 25.176627 0  -1.042116 -10.490574 0  1.569549 0 0.183624  4.852091e-06
1883 1 1.000000  20.408835 -32.784742 0  -1.897998 -44.409139 0  1.081879 0 0.168368  1.333901e-06
422 1 1.000000  -32.768621 -40.297209 0  1.441316 -47.840030 0  1.797584 0 0.565415  9.785667e-07
572 1 1.000000  36.681377 5.118447 0  0.611411 -21.966292 0  1.603786 0 0.326721  3.668210e-06
422 1 1.000000  -12.882932 13.501165 0  0.482229 -18.872296 0  1.951550 0 0.729598  7.415745e-06
422 1 1.000000  -20.915883 -1.696621 0  -0.212913 -23.536025 0  1.930918 0 0.981277  6.063593e-06
422 1 1.000000  -31.182320 -34.979026 0  2.010510 -44.651340 0  1.606063 0 0.245328  1.121218e-06
422 1 1.000000  -17.030175 45.337028 0  -1.172001 -1.684995 0  1.013900 0 0.577849  8.872862e-06
572 1 1.000000  32.735668 -42.377052 0  1.434283 -49.135325 0  1.989206 0 0.395492  1.157108e-06
422 1 1.000000  -30.701001 -5.745570 0  -1.270317 -21.906397 0  -1.471866 0 0.543914  5.419439e-06
422 1 1.000000  -31.702486 12.927242 0  0.204609 -18.375854 0  -1.243903 0 0.529548  6.734534e-06
1883 1 1.000000  17.495818 -33.017654 0  -1.295408 -43.380935 0  -1.354884 0 0.350194  1.803566e-06
422 1 1.000000  -28.088501 11.295549 0  -0.104829 -17.484792 0  0.226265 0 0.265549  3.912118e-06
1883 1 1.000000  -3.844633 45.158232 0  -2.098980 -5.516700 0  1.441324 0 0.855647  1.121488e-05
422 1 1.000000  -20.175426 40.390530 0  0.507004 -5.281114 0  1.978168 0 0.335728  5.576602e-06
1883 1 1.000000  28.945904 -34.147359 0  -2.192195 -44.456737 0  1.585254 0 0.659243  1.823596e-06
422 1 1.000000  -25.145408 -18.073588 0  -0.394694 -33.610189 0  -1.523715 0 0.379977  2.650596e-06
1883 1 1.000000  12.974374 0.964862 0  -0.577326 -19.327560 0  1.466733 0 1.103508  8.337347e-06
422 1 1.000000  -32.719358 -32.042912 0  2.481234 -45.516683 0  4.312545 0 0.307826  2.388034e-06
422 1 1.000000  -9.636774 1.393974 0  1.878468 -28.292823 0  4.735112 0 0.651855  5.881801e-06
422 1 1.000000  -42.707205 36.684331 0  -1.517162 -0.453589 0  4.907232 0 0.428413  6.526117e-06
422 1 1.000000  -6.771106 -9.667309 0  -2.047377 -33.306483 0  1.730060 0 0.523918  4.742317e-06
1883 1 1.000000  8.829474 11.684820 0  2.249030 -16.095450 0  4.725073 0 0.256340  4.714347e-06
422 1 1.000000  -33.119680 -28.999803 0  4.717951 -41.597830 0  -1.648208 0 0.493897  2.191164e-06
422 1 1.000000  -27.493452 20.429204 0  -0.617321 -15.444440 0  -1.798174 0 0.358518  5.200266e-06
422 1 1.000000  -5.086257 -40.628480 0  3.454669 -48.268311 0  4.846372 0 0.848776  1.607357e-06
422 1 1.000000  -30.671263 -17.149879 0  -0.567728 -34.045099 0  4.909697 0 0.399201  3.706482e-06
1767 1 1.000000  -48.602837 -42.125655 0  0.894704 -47.887182 0  1.603932 0 0.731922  7.093340e-07
1883 1 1.000000  31.532630 -40.792924 0  -3.836614 -49.373041 0  5.020127 0 0.485844  1.089757e-06
422 1 1.000000  -38.025525 26.776483 0  -0.425519 -13.802535 0  1.386369 0 0.403572  5.230300e-06
1883 1 1.000000  29.004521 31.049197 0  -2.042500 -10.153994 0  4.319432 0 0.457079  7.089430e-06
2036 1 1.000000  48.150182 2.075073 0  -0.081468 -23.144760 0  -1.664996 0 0.639335  5.959126e-06
422 1 1.000000  -8.276915 4.626104 0  -1.393960 -22.472360 0  -1.649776 0 0.206292  3.808967e-06
2036 1 1.000000  42.340205 -32.542475 0  2.686290 -6.632101 0  -4.836872 0 0.323063  1.406494e-06
1883 1 1.000000  13.270767 35.343697 0  1.071442 -6.005494 0  1.676677 0 0.390944  5.037012e-06
1767 1 1.000000  -41.396273 24.129929 0  -1.208296 -13.646001 0  4.594849 0 0.921221  7.568854e-06
422 1 1.000000  -7.800225 13.923879 0  -0.102597 -17.826362 0  1.996420 0 0.602788  8.258795e-06
422 1 1.000000  -11.900841 -11.543371 0  -1.858717 -28.760270 0  1.831315 0 0.385563  3.539401e-06
1883 1 1.000000  24.076954 34.250868 0  -0.106109 -7.367954 0  2.761733 0 0.268551  6.193418e-06
1883 1 1.000000  25.389170 48.793730 0  4.847457 -0.002403 0  3.392500 0 0.537493  7.165887e-06
422 1 1.000000  -22.184631 25.431902 0  -0.210719 -12.158492 0  4.841964 0 0.336833  5.912450e-06
1767 1 1.000000  -49.552279 -21.600558 0  -0.054312 -36.986450 0  1.598182 0 0.363415  1.978763e-06
1883 1 1.000000  20.361648 -26.399247 0  -1.050957 -40.360030 0  0.554489 0 0.344383  2.399024e-06
422 1 1.000000  -35.241566 1.111025 0  1.696125 -23.368175 0  4.544954 0 0.211601  3.932640e-06
422 1 1.000000  -0.459256 31.546739 0  1.610724 -9.672857 0  2.617934 0 0.774705  8.474294e-06
1883 1 1.000000  18.025765 47.598180 0  -2.613472 0.886816 0  5.240231 0 0.597621  8.860431e-06
572 1 1.000000  33.591854 -17.991828 0  0.957287 -35.850790 0  1.238927 0 0.595436  3.734158e-06
2036 1 1.000000  46.715192 24.665698 0  0.640103 -11.177110 0  -1.514339 0 0.509959  6.615857e-06
422 1 1.000000  -7.766006 -27.446747 0  2.532938 -41.168178 0  1.604040 0 0.383141  2.596396e-06
2036 1 1.000000  37.629072 29.130973 0  -0.031946 -9.323454 0  -3.731552 0 0.998429  8.722918e-06
1883 1 1.000000  22.610865 1.138990 0  1.376822 -20.129022 0  1.264383 0 0.270138  5.282100e-06
422 1 1.000000  -32.310051 -13.881135 0  -0.636899 -32.154191 0  0.081194 0 0.719055  3.373251e-06
572 1 1.000000  38.100289 12.807096 0  0.431028 -17.287782 0  -1.462412 0 0.644859  5.358592e-06
1883 1 1.000000  24.230415 -20.714798 0  2.185273 -36.710461 0  4.575119 0 0.796791  3.991144e-06
422 1 1.000000  -36.707004 -21.661892 0  1.122271 -36.038877 0  4.874470 0 0.620911  2.996238e-06
1767 1 1.000000  -43.453182 11.473727 0  -0.057428 -19.270434 0  1.060336 0 0.900937  7.663379e-06
422 1 1.000000  -32.101866 -11.738723 0  0.361373 -31.965743 0  1.647716 0 0.517986  3.944984e-06
422 1 1.000000  -37.483874 30.707037 0  -0.255555 -12.229979 0  1.430495 0 0.609799  7.756034e-06
422 1 1.000000  -8.646752 16.849311 0  -0.766214 -17.443761 0  1.749344 0 0.275757  5.228322e-06
422 1 1.000000  -10.698274 18.435553 0  1.719779 -17.530987 0  2.882124 0 0.787144  5.865876e-06
1883 1 1.000000  6.408469 0.227547 0  2.052829 -27.537071 0  4.566877 0 0.956035  7.101586e-06
1883 1 1.000000  11.064018 37.585009 0  0.180025 -4.354566 0  1.904411 0 0.365414  5.378245e-06
1883 1 1.000000  29.567393 -31.466159 0  -0.778107 -41.580788 0  1.794847 0 0.717871  2.433274e-06
422 1 1.000000  -12.231166 -14.122253 0  -0.607205 -31.307625 0  1.781114 0 0.865189  4.882439e-06
1883 1 1.000000  2.181845 -15.476452 0  3.270730 -32.303177 0  -0.443741 0 0.292709  2.973947e-06
1883 1 1.000000  12.094607 -23.833687 0  0.232592 -36.214219 0  1.730067 0 0.559599  2.914347e-06
1883 1 1.000000  3.935168 -41.769518 0  1.928517 -57.829573 0  1.157692 0 0.900380  1.650454e-06
1883 1 1.000000  18.784835 18.532182 0  -1.428689 -14.670468 0  1.705775 0 0.718885  6.811352e-06
422 1 1.000000  -8.382150 24.210389 0  -0.731923 -10.958219 0  1.749617 0 0.576363  5.819846e-06
2036 1 1.000000  46.477134 18.027768 0  -0.167441 -14.177452 0  -4.735178 0 0.510991  6.192102e-06
1883 1 1.000000  17.586022 16.959189 0  -0.340809 -15.264281 0  4.946287 0 0.841056  6.970983e-06
1767 1 1.000000  -48.946161 46.398351 0  -0.363393 -1.372083 0  1.685565 0 0.456032  5.143263e-06
422 1 1.000000  -13.324307 -23.576374 0  2.519212 -39.080358 0  1.501254 0 0.213307  2.673442e-06
422 1 1.000000  -26.047555 35.468398 0  0.302039 -6.975034 0  1.915786 0 0.363139  4.683659e-06
2036 1 1.000000  46.910446 34.989416 0  -0.551258 -5.017240 0  -0.708523 0 0.590141  9.593692e-06
2036 1 1.000000  46.359275 14.240420 0  1.373330 -16.508888 0  -1.976252 0 0.768769  7.541492e-06
422 1 1.000000  -29.892278 -11.975369 0  -0.177259 -35.605019 0  -1.542574 0 0.542389  5.231862e-06
422 1 1.000000  1.855293 -9.622693 0  -0.416460 -30.053657 0  5.143451 0 0.627074  4.605861e-06
422 1 1.000000  2.262748 -20.426702 0  -2.329630 -30.343680 0  4.639606 0 0.758193  4.279941e-06
422 1 1.000000  -40.889582 -24.147752 0  0.970184 -39.688213 0  4.566992 0 0.707212  3.894618e-06
1883 1 1.000000  16.216254 -15.260161 0  1.578747 -32.200930 0  -0.399180 0 0.352651  4.567522e-06
1883 1 1.000000  15.469931 2.834478 0  -1.270538 -22.305673 0  0.209853 0 0.807234  6.531538e-06
1883 1 1.000000  28.409488 18.403083 0  0.026786 -17.175294 0  4.518491 0 0.375625  5.109141e-06
1883 1 1.000000  10.157426 -36.914123 0  -1.925102 -53.277859 0  2.142148 0 0.691727  2.168101e-06
422 1 1.000000  -31.879242 -30.748585 0  0.499877 -40.944544 0  -1.614301 0 0.446939  2.439166e-06
2036 1 1.000000  46.283137 -16.639954 0  -0.070173 -35.181623 0  -1.261848 0 0.792012  4.504691e-06
1883 1 1.000000  10.977315 -27.828783 0  -0.211343 -41.857056 0  -1.856182 0 0.258128  2.994581e-06
572 1 1.000000  34.441949 -46.826573 0  3.635075 -58.947798 0  -0.846456 0 0.281727  4.035025e-08
422 1 1.000000  -22.499492 7.727315 0  -3.160335 -20.055191 0  2.338493 0 0.378082  3.531731e-06
2036 1 1.000000  38.726765 26.964878 0  0.628487 -10.522200 0  -4.841594 0 0.887343  7.205825e-06
1883 1 1.000000  25.485490 -26.706736 0  -0.737705 -36.915282 0  1.157045 0 0.301220  3.469280e-06
422 1 1.000000  -31.689295 41.200105 0  1.130592 -7.327469 0  2.043122 0 0.410240  6.981454e-06
422 1 1.000000  -20.404436 -17.611058 0  -2.171016 -33.779674 0  1.689634 0 0.507677  2.601288e-06
422 1 1.000000  -5.098496 13.925343 0  0.022189 -17.040826 0  5.190789 0 0.521919  6.936947e-06
2036 1 1.000000  47.723431 -42.827514 0  -1.475098 -51.645685 0  -4.725165 0 1.052079  1.189071e-06
1883 1 1.000000  21.344764 23.350497 0  0.187671 -14.061082 0  1.625629 0 0.841194  9.162947e-06
422 1 1.000000  -16.472647 -24.246273 0  2.468202 -39.188244 0  0.924842 0 0.869423  4.825181e-06
422 1 1.000000  -29.404633 32.640924 0  -1.715575 -7.741854 0  2.447114 0 0.974715  1.021192e-05
422 1 1.000000  -10.966702 -12.094735 0  -1.372996 -29.389331 0  1.785470 0 0.785704  4.158248e-06
1883 1 1.000000  26.587851 23.070187 0  -0.917491 -13.764438 0  1.166089 0 0.349540  5.572162e-06
1883 1 1.000000  22.854683 37.850583 0  -3.655068 -6.225170 0  1.618553 0 0.743251  6.724208e-06
2036 1 1.000000  45.051354 -35.269576 0  3.079339 -45.194421 0  -1.500417 0 0.559583  1.234015e-06
1883 1 1.000000  12.403237 -35.614347 0  -2.354415 -51.267482 0  2.183964 0 0.620943  2.579670e-06
2036 1 1.000000  43.985497 -9.161069 0  -0.496421 -29.499685 0  -5.158333 0 0.508720  4.718578e-06
1883 1 1.000000  4.251241 9.057405 0  0.082132 -18.943550 0  4.584636 0 0.483189  5.834393e-06
422 1 1.000000  -19.885546 -10.014719 0  -0.430984 -28.420005 0  4.547749 0 0.757307  4.492432e-06
1883 1 1.000000  1.220736 39.381148 0  -1.117783 -6.228291 0  2.009893 0 0.353345  5.908031e-06
2036 1 1.000000  47.860834 -30.697899 0  -1.655966 -42.200499 0  -1.600270 0 0.674324  2.477179e-06
422 1 1.000000  -12.085153 34.589224 0  -0.686266 -8.392257 0  1.359999 0 0.672722  6.185747e-06
1883 1 1.000000  16.963963 -9.053416 0  0.923710 -30.301254 0  1.292561 0 0.669023  5.182786e-06
1883 1 1.000000  18.050174 -37.808352 0  -0.709575 -47.327094 0  1.668279 0 0.781181  1.988469e-06
422 1 1.000000  -15.124257 -41.236706 0  2.594298 -56.847124 0  1.999315 0 0.978055  1.658803e-06
422 1 1.000000  -21.278588 -6.536194 0  0.559749 -28.399122 0  1.627836 0 0.596069  5.114194e-06
1883 1 1.000000  20.574403 14.619464 0  -0.745792 -16.794072 0  1.480727 0 0.776344  6.575105e-06
1883 1 1.000000  14.050610 -10.227693 0  -0.705475 -29.298017 0  -1.831517 0 0.596281  3.854804e-06
422 1 1.000000  2.380303 21.507681 0  -0.520358 -10.992421 0  4.814823 0 0.293670  4.525174e-06
422 1 1.000000  -40.139628 16.059322 0  -0.602662 -6.601039 0  4.642536 0 0.261558  3.783747e-06
1883 1 1.000000  4.398145 13.017034 0  1.071364 -17.181846 0  4.942713 0 0.586151  5.473250e-06
2036 1 1.000000  41.935344 22.456351 0  1.147355 -12.386011 0  -4.680280 0 0.814545  7.409911e-06
422 1 1.000000  -28.744611 -21.314542 0  0.443783 -37.992569 0  4.679652 0 0.765901  3.458548e-06
1883 1 1.000000  3.047128 -5.776259 0  -1.560314 -27.257091 0  5.238026 0 0.887652  5.629788e-06
572 1 1.000000  37.636352 21.924333 0  0.227658 -12.783774 0  -1.299681 0 0.706940  7.124614e-06
1883 1 1.000000  7.438082 6.240124 0  1.973767 -14.267937 0  4.302971 0 0.127846  4.520868e-06
572 1 1.000000  35.248657 23.797376 0  0.201435 -11.749104 0  1.908340 0 0.878534  8.212283e-06
422 1 1.000000  -30.102299 -1.262611 0  0.102522 -23.400965 0  -1.680756 0 0.800537  6.960685e-06
422 1 1.000000  -29.705992 -26.985806 0  1.026912 -50.126300 0  4.600266 0 1.078216  5.167666e-06
1883 1 1.000000  7.569673 -18.988936 0  2.111129 -37.662540 0  4.335689 0 0.846309  4.187450e-06
422 1 1.000000  -21.568451 39.958890 0  -0.234542 -3.953654 0  4.946422 0 0.440743  6.991096e-06
1767 1 1.000000  -43.067265 20.127173 0  0.605236 -13.871335 0  4.665073 0 0.805252  5.905121e-06
422 1 1.000000  -0.024633 -12.086980 0  1.088702 -28.449357 0  4.606690 0 0.748376  5.319807e-06
1883 1 1.000000  22.407792 7.139601 0  0.568585 -17.507035 0  1.872565 0 0.361109  5.607843e-06
422 1 1.000000  -24.932880 -22.939800 0  0.620039 -35.744331 0  -1.523997 0 0.350293  2.657143e-06
1883 1 1.000000  8.232735 -5.356320 0  -1.559711 -29.325521 0  -0.844856 0 0.893602  7.944770e-06
1883 1 1.000000  12.699991 -30.153229 0  1.032259 -41.854684 0  1.253930 0 0.763939  3.057462e-06
422 1 1.000000  -2.297484 -12.043942 0  1.015499 -31.816593 0  1.484111 0 0.423427  3.564007e-06
422 1 1.000000  -32.448592 22.048654 0  -0.904151 -13.597239 0  1.562582 0 0.405169  5.224454e-06
422 1 1.000000  -21.438444 -38.981346 0  1.370826 -50.217667 0  1.497260 0 1.027709  1.743946e-06
422 1 1.000000  -38.758521 47.820411 0  -1.366987 0.675907 0  4.863559 0 0.813573  7.819857e-06
1883 1 1.000000  32.058144 41.779728 0  2.809755 -5.709320 0  2.490875 0 0.285474  6.270784e-06
1767 1 1.000000  -46.649062 -41.821378 0  1.948514 -50.114989 0  4.128653 0 0.313259  9.976424e-07
1883 1 1.000000  26.032729 -8.134542 0  -0.255233 -27.387004 0  4.139709 0 0.269756  3.463680e-06
2036 1 1.000000  46.727239 2.334893 0  -0.064136 -22.942356 0  -1.782279 0 0.528706  5.380776e-06
1883 1 1.000000  13.872375 42.345937 0  -1.067172 -0.889677 0  1.256819 0 0.418221  7.652379e-06
2036 1 1.000000  46.146651 30.323793 0  0.877669 -8.485427 0  -4.691601 0 0.590809  5.680047e-06
1883 1 1.000000  26.666302 -8.629845 0  0.356685 -26.559940 0  0.928485 0 0.259513  3.955715e-06
1883 1 1.000000  8.225525 25.007295 0  -0.611040 -10.104334 0  4.674933 0 0.626775  6.717212e-06
572 1 1.000000  38.194655 -35.026306 0  1.584171 -46.598620 0  -1.348915 0 0.816631  1.932294e-06
422 1 1.000000  -26.771879 -7.008312 0  -0.694960 -26.412632 0  -0.854021 0 0.374223  5.424591e-06
422 1 1.000000  -38.093875 -44.630291 0  -1.609959 -57.751613 0  -1.299840 0 0.578945  4.451427e-07
422 1 1.000000  -32.392747 -23.401265 0  1.166346 -37.589103 0  1.773842 0 0.415528  2.962463e-06
422 1 1.000000  -0.755549 -12.360089 0  1.310201 -28.822226 0  1.397878 0 1.041824  6.162264e-06
1883 1 1.000000  16.747355 -27.217912 0  -1.618540 -38.182015 0  5.105068 0 0.690407  3.911658e-06
422 1 1.000000  -22.204686 21.732568 0  0.006726 -13.230749 0  -1.103741 0 0.723565  8.887939e-06
422 1 1.000000  -35.993642 19.809269 0  -0.172162 -15.592443 0  4.386803 0 0.270446  4.286553e-06
2036 1 1.000000  46.648903 47.559071 0  -1.675207 -0.864917 0  -2.813574 0 0.721578  7.570089e-06
1767 1 1.000000  -48.917706 48.132475 0  -0.024937 -0.403049 0  1.652428 0 0.456032  4.985771e-06
2036 1 1.000000  42.321380 -20.850215 0  -3.432080 -36.174963 0  -4.856219 0 0.983921  4.699015e-06
422 1 1.000000  -46.717076 48.417011 0  0.118042 -0.213914 0  1.445921 0 0.917159  7.784954e-06
1883 1 1.000000  26.054901 -37.989683 0  -1.736454 -49.624521 0  2.333014 0 0.906353  1.602341e-06
422 1 1.000000  -18.604149 9.255310 0  -4.061396 -20.021676 0  1.045636 0 0.353218  5.329100e-06
422 1 1.000000  0.118068 7.539851 0  -0.772291 -22.838077 0  4.469125 0 0.235603  4.956817e-06
2036 1 1.000000  39.868132 36.988542 0  -0.142220 -6.681858 0  -4.039963 0 0.686185  8.064354e-06
1883 1 1.000000  15.278114 1.310431 0  -0.982314 -22.976718 0  0.064054 0 0.763353  5.000336e-06
1767 1 1.000000  -49.556845 -18.186689 0  -0.034988 -34.700038 0  1.562408 0 0.436650  2.108006e-06
422 1 1.000000  -9.095540 26.956976 0  -1.089441 -12.322473 0  1.405723 0 0.350399  4.519220e-06
2036 1 1.000000  43.725014 12.435238 0  -0.113848 -10.085070 0  -2.607839 0 0.171288  5.220191e-06
422 1 1.000000  -2.824882 -1.092041 0  0.143439 -21.430433 0  5.263407 0 0.619184  4.935465e-06
572 1 1.000000  33.245197 4.609838 0  1.123646 -23.647749 0  0.696698 0 0.448254  5.849336e-06
422 1 1.000000  -25.791955 24.869200 0  -0.935397 -13.928605 0  4.846361 0 0.457231  5.790164e-06
1767 1 1.000000  -48.106868 17.763665 0  -0.245339 -10.584110 0  1.614418 0 0.467886  5.490291e-06
2036 1 1.000000  45.370242 -39.216624 0  -1.075045 -51.398831 0  -4.880063 0 0.428570  1.838247e-06
1883 1 1.000000  14.909748 32.728171 0  -1.197424 -7.117499 0  1.430952 0 0.792803  6.100087e-06
