5874 64 70	100 110
1 1 1.500000  8.577195 -18.509420 0  -9.336529 -40.110682 0  4.434959 0 0.389473  3.827679e-06
0 1 1.000000  -16.325933 -6.456189 0  -2.534045 -29.476192 0  1.553638 0 0.505357  5.356674e-06
0 1 1.000000  31.549228 -30.814778 0  -3.494694 -42.714846 0  4.462816 0 0.412192  2.216845e-06
0 1 1.000000  -29.444291 23.022820 0  -2.192854 -5.094919 0  1.594071 0 0.744566  6.387437e-06
0 1 1.000000  -24.704431 39.011825 0  2.807021 -0.968767 0  -4.347900 0 0.296936  4.527603e-06
0 1 1.000000  -43.469843 13.102473 0  0.859331 -16.982868 0  -3.642657 0 0.792017  6.528282e-06
0 1 1.000000  -25.697802 15.347918 0  -3.313224 -16.304576 0  4.517722 0 0.797026  5.275784e-06
0 1 1.000000  -8.623834 -27.738609 0  -2.461526 -42.443613 0  4.899500 0 0.611870  3.343732e-06
1 1 1.500000  19.492775 -4.798128 0  -4.317267 -24.513644 0  -0.569043 0 0.757131  6.980603e-06
0 1 1.000000  -43.362220 -28.633143 0  0.469024 -37.757168 0  -1.204166 0 0.394707  2.395780e-06
0 1 1.000000  -12.739580 42.338213 0  -0.276548 -0.706207 0  -1.875275 0 0.571148  6.105479e-06
1 1 1.500000  8.446621 -12.624506 0  -2.019898 -27.727385 0  -1.519759 0 1.049469  5.621670e-06
0 1 1.000000  28.296719 40.160536 0  -2.585949 -4.293987 0  0.157789 0 0.263429  4.592399e-06
0 1 1.000000  47.134348 10.578212 0  3.359128 -19.193873 0  -1.782070 0 0.277215  3.451811e-06
0 1 1.000000  -1.171454 -38.083998 0  1.529690 -43.490996 0  2.613152 0 0.482124  1.127912e-06
1 1 1.500000  7.019148 20.046618 0  -6.211386 -13.296063 0  -1.551408 0 0.628292  6.744518e-06
1 1 1.500000  23.582302 -19.643470 0  -2.770832 -36.458384 0  -1.667637 0 0.595266  4.768268e-06
0 1 1.000000  33.148669 0.095767 0  1.288833 -18.820847 0  4.587149 0 0.290795  3.769617e-06
0 1 1.000000  -8.657650 17.647361 0  -1.588374 -12.947664 0  -4.853996 0 0.933232  7.287361e-06
0 1 1.000000  -49.587349 -8.143539 0  0.024059 -25.951870 0  -4.755927 0 0.458499  2.554194e-06
1 1 1.500000  21.490776 -9.272526 0  2.919845 -27.712665 0  -4.713385 0 0.515162  4.108265e-06
0 1 1.000000  -38.967349 -26.683023 0  0.899893 -38.400411 0  -5.668751 0 0.412956  2.289474e-06
1 1 1.500000  3.124724 -16.278543 0  -0.402688 -31.555459 0  4.602694 0 1.169739  5.241253e-06
0 1 1.000000  -47.493570 35.497591 0  1.256508 -3.058986 0  -1.602497 0 0.736924  5.954269e-06
0 1 1.000000  -26.795099 -45.323295 0  -6.918161 -54.587678 0  -4.913260 0 0.421081  3.143216e-07
1 1 1.500000  5.156120 4.692257 0  -3.221061 -18.870509 0  -0.513588 0 0.548908  5.736727e-06
0 1 1.000000  -2.647221 -5.192598 0  -3.079405 -23.588696 0  -3.279383 0 0.908651  6.766767e-06
1 1 1.500000  14.723803 -20.862601 0  -1.377974 -39.473357 0  -4.099219 0 0.455129  3.918676e-06
0 1 1.000000  33.535875 26.600487 0  2.634472 -5.891228 0  1.358774 0 1.146187  9.757084e-06
0 1 1.000000  38.593560 25.659186 0  0.669828 -14.058774 0  0.413314 0 0.734206  7.533454e-06
0 1 1.000000  -36.157107 11.177264 0  1.007192 -16.882904 0  -1.535791 0 0.350445  3.042431e-06
0 1 1.000000  -19.138004 10.179797 0  -2.198230 -20.735287 0  -1.409696 0 1.047199  7.986683e-06
0 1 1.000000  -38.061230 38.968389 0  3.029228 -3.787427 0  2.330652 0 0.685432  7.868166e-06
0 1 1.000000  -2.408314 -41.693364 0  3.177249 -55.458748 0  -1.879608 0 0.363694  1.045070e-06
0 1 1.000000  48.585124 -45.247998 0  0.067990 -60.073508 0  1.550682 0 0.709845  3.992825e-07
0 1 1.000000  -37.267211 -43.231514 0  0.868320 -51.390293 0  -1.420899 0 0.369451  8.203943e-07
1 1 1.500000  13.310657 9.101734 0  1.244734 -17.988317 0  -3.860799 0 0.936706  8.211081e-06
0 1 1.000000  47.523560 -15.108573 0  -1.486106 -33.540875 0  -5.886768 0 0.497277  3.937719e-06
0 1 1.000000  -48.731419 -34.273431 0  0.765598 -46.368470 0  -4.726183 0 0.894202  2.460138e-06
0 1 1.000000  -10.965190 0.407477 0  2.810199 -22.886097 0  -1.763681 0 0.314509  3.532574e-06
0 1 1.000000  -10.570994 33.861100 0  -3.805042 0.326779 0  -3.566582 0 0.762106  9.579587e-06
0 1 1.000000  -15.935877 15.398460 0  -2.791100 -16.831424 0  -1.762620 0 0.516201  6.034702e-06
0 1 1.000000  47.470796 8.894275 0  0.144827 -24.334390 0  1.528778 0 0.713235  7.201963e-06
0 1 1.000000  42.531340 27.601797 0  3.322962 -12.440708 0  5.407059 0 0.669033  7.799873e-06
0 1 1.000000  -29.673843 35.123082 0  -0.538323 -2.722244 0  -4.805170 0 0.734891  6.388033e-06
0 1 1.000000  -32.274800 -44.750908 0  -5.226018 -54.185889 0  1.216654 0 0.464955  5.256811e-07
0 1 1.000000  -41.755716 39.004345 0  4.269956 -5.960127 0  2.099572 0 0.554955  6.329274e-06
0 1 1.000000  -4.153694 -32.969256 0  1.954917 -35.955983 0  -1.542367 0 0.501099  2.126704e-06
1 1 1.500000  3.676733 15.944308 0  -5.173082 -15.209649 0  -3.958639 0 0.286238  5.852622e-06
1 1 1.500000  13.803998 -27.217220 0  -1.560346 -39.194274 0  1.613475 0 0.356653  2.635791e-06
0 1 1.000000  -20.106919 -18.373230 0  -2.164786 -39.350026 0  -0.985250 0 0.428787  3.636710e-06
0 1 1.000000  -47.431821 20.850782 0  -0.569124 -7.148686 0  -1.454167 0 0.727631  6.752439e-06
0 1 1.000000  -11.779238 -9.280651 0  -2.437937 -30.664876 0  -1.463459 0 0.603805  3.903115e-06
0 1 1.000000  -15.560211 5.200896 0  -3.435505 -19.172951 0  -1.609817 0 0.306420  3.920937e-06
0 1 1.000000  -41.192526 45.102924 0  -0.957296 -2.915842 0  4.333674 0 0.225479  6.534699e-06
0 1 1.000000  9.776885 34.400685 0  -3.099683 -3.318591 0  -1.333610 0 0.476864  6.058940e-06
0 1 1.000000  32.827201 -28.611301 0  -2.270578 -45.555347 0  4.716027 0 0.715694  3.490534e-06
0 1 1.000000  29.992834 17.657692 0  1.134039 -10.936251 0  1.855111 0 0.753571  6.754633e-06
1 1 1.500000  9.285635 -18.824009 0  -7.623038 -37.942859 0  1.242354 0 0.871334  4.813042e-06
0 1 1.000000  -31.698723 -29.139447 0  0.951963 -43.261047 0  -1.767126 0 0.393646  1.924471e-06
0 1 1.000000  -24.457967 33.284951 0  3.456220 -4.167376 0  -0.975082 0 0.520350  6.552402e-06
0 1 1.000000  -23.099252 -17.457526 0  -3.937854 -38.805337 0  0.757394 0 0.386830  3.063499e-06
0 1 1.000000  -48.489228 -4.735000 0  0.379001 -24.122316 0  -2.357309 0 0.345717  4.034556e-06
0 1 1.000000  45.515796 -27.337902 0  -0.802859 -40.159080 0  4.669471 0 0.469244  2.352070e-06
0 1 1.000000  -37.786529 12.964325 0  1.401234 -16.581518 0  -1.426255 0 0.402906  5.033744e-06
0 1 1.000000  -3.754542 29.250812 0  -1.376516 -10.298996 0  0.472228 0 1.046306  6.858648e-06
0 1 1.000000  39.176489 -28.129215 0  -1.623972 -41.154212 0  4.596623 0 0.736624  4.108438e-06
1 1 1.500000  19.419626 39.064870 0  -0.140734 -7.376372 0  -3.701573 0 0.528218  7.388549e-06
1 1 1.500000  15.702816 -3.899695 0  -4.660357 -28.875551 0  -3.672945 0 0.201201  4.766975e-06
0 1 1.000000  36.407105 -16.752506 0  0.235559 -35.072770 0  4.707865 0 0.348025  4.660143e-06
0 1 1.000000  -45.929828 16.942272 0  1.821719 -12.033332 0  4.687656 0 0.512314  5.123140e-06
0 1 1.000000  46.818559 0.483443 0  -0.156029 -26.274707 0  -4.902887 0 0.469310  5.735626e-06
0 1 1.000000  -21.470731 36.819781 0  -0.503500 1.295365 0  -1.349999 0 0.604790  7.174107e-06
0 1 1.000000  -15.147037 10.045580 0  -4.764939 -17.571933 0  -5.408694 0 0.450407  4.941982e-06
0 1 1.000000  -16.254030 5.778848 0  -3.484391 -18.210243 0  -1.634170 0 1.132259  7.801952e-06
1 1 1.500000  20.098455 46.356175 0  -0.508345 -0.422739 0  -4.497732 0 0.382297  6.631010e-06
1 1 1.500000  18.450644 14.021150 0  -0.190490 -14.953547 0  -3.448590 0 0.495090  5.653219e-06
1 1 1.500000  16.920181 -31.777299 0  -3.174527 -51.864996 0  -1.938471 0 0.632916  2.933594e-06
0 1 1.000000  -8.531209 -11.192392 0  0.109063 -11.242981 0  -1.720578 0 0.318202  3.279736e-06
0 1 1.000000  -21.165698 -18.391080 0  -0.975041 -36.478230 0  -1.457443 0 0.536478  4.824104e-06
0 1 1.000000  -25.514816 30.248450 0  -1.097129 -4.877323 0  -1.408554 0 0.917321  6.309847e-06
1 1 1.500000  23.288465 29.642486 0  -3.781175 -7.306287 0  1.736630 0 0.440441  6.743933e-06
0 1 1.000000  -0.799760 41.476256 0  -0.367328 -1.145590 0  -1.803581 0 0.150661  4.906644e-06
0 1 1.000000  37.340602 20.781735 0  1.644536 -12.011796 0  -1.894452 0 1.208003  8.767091e-06
0 1 1.000000  38.105150 14.487947 0  0.858588 -16.592195 0  1.485595 0 0.325637  4.585855e-06
0 1 1.000000  -20.241668 -29.264317 0  -1.611206 -45.651898 0  -4.368713 0 0.555390  3.245123e-06
1 1 1.500000  24.279257 -12.370680 0  -1.683244 -34.387435 0  0.030584 0 0.593849  6.099550e-06
0 1 1.000000  -14.909326 -2.204754 0  -0.832815 -27.734298 0  1.765208 0 0.920365  6.464688e-06
1 1 1.500000  16.693347 21.689550 0  -4.714688 -11.428783 0  -0.869298 0 0.467567  7.506792e-06
0 1 1.000000  43.461210 -19.825370 0  -0.977325 -36.431934 0  1.465418 0 0.281663  2.670151e-06
0 1 1.000000  -10.569664 -1.568986 0  -0.599747 -22.243270 0  1.317246 0 0.445083  6.002346e-06
0 1 1.000000  -35.826190 -2.226764 0  1.473804 -24.987236 0  -4.950791 0 0.558391  5.161354e-06
0 1 1.000000  -4.454613 22.300999 0  -2.775332 -14.235508 0  -2.005788 0 1.064540  9.690662e-06
0 1 1.000000  35.747277 32.196926 0  5.841295 -12.244683 0  1.451058 0 0.411701  5.295344e-06
1 1 1.500000  12.304486 -13.981511 0  -1.252251 -34.857608 0  -4.679652 0 0.746031  5.605461e-06
0 1 1.000000  43.863848 37.182149 0  0.706763 -2.972671 0  4.571958 0 0.095710  5.351774e-06
1 1 1.500000  12.814084 4.547027 0  -1.327647 -17.480322 0  -0.936393 0 0.367965  5.939072e-06
0 1 1.000000  39.010582 18.886636 0  0.855760 -14.055326 0  -1.477077 0 0.260313  5.111466e-06
1 1 1.500000  20.518518 -23.725520 0  -1.064601 -40.094718 0  -4.434833 0 0.410309  2.932504e-06
0 1 1.000000  -4.952776 -1.414634 0  -1.665511 -22.891012 0  0.748353 0 0.956666  7.879651e-06
1 1 1.500000  8.206089 -22.255008 0  -4.536087 -39.571987 0  5.080564 0 0.578593  4.642812e-06
1 1 1.500000  14.336066 -38.841480 0  -0.552762 -56.207870 0  -1.970371 0 0.414808  1.519563e-06
0 1 1.000000  -43.314385 7.443763 0  0.386647 -19.379614 0  -1.847929 0 0.785175  7.401553e-06
0 1 1.000000  39.606806 46.162583 0  -0.120696 -1.501827 0  3.338903 0 0.461024  7.076502e-06
0 1 1.000000  -17.931638 24.448510 0  -4.152298 -12.057082 0  -1.980045 0 1.121276  1.068252e-05
0 1 1.000000  -26.011297 19.086884 0  -2.849946 -9.010790 0  1.482017 0 0.511353  5.910800e-06
0 1 1.000000  1.661104 26.210425 0  -2.726415 -8.352910 0  0.537911 0 0.573147  6.340481e-06
1 1 1.500000  20.495545 -19.034741 0  -1.066407 -38.286138 0  -4.937965 0 0.558270  2.710389e-06
0 1 1.000000  -25.479277 35.227743 0  0.143952 -1.238619 0  -1.552702 0 0.917321  7.003888e-06
0 1 1.000000  -23.866291 21.174365 0  -1.035849 -14.108620 0  -2.069189 0 0.382301  5.298744e-06
0 1 1.000000  29.700392 4.121740 0  -1.518738 -22.075553 0  -1.372634 0 0.567807  4.388643e-06
0 1 1.000000  -23.785410 33.526844 0  2.835971 -3.123261 0  1.988940 0 0.636365  6.966670e-06
1 1 1.500000  23.257016 32.017319 0  2.243938 -4.981599 0  0.891168 0 0.731856  9.422539e-06
1 1 1.500000  11.471912 -2.245045 0  -0.828632 -25.786637 0  -4.947033 0 0.435700  4.861591e-06
0 1 1.000000  35.832592 -31.202802 0  -2.935185 -44.544105 0  4.147521 0 0.460121  1.885282e-06
0 1 1.000000  -11.674801 -11.327134 0  -3.853949 -31.526766 0  -1.780685 0 0.603805  4.395097e-06
0 1 1.000000  48.547834 41.203352 0  0.120600 -3.289827 0  1.317712 0 0.370242  4.514731e-06
0 1 1.000000  -21.855582 -1.936233 0  -0.476141 -24.065704 0  -1.822545 0 0.358203  4.012968e-06
1 1 1.500000  25.019169 30.856068 0  0.071801 -7.508225 0  -2.226809 0 0.509873  8.007550e-06
0 1 1.000000  -11.022064 -39.990441 0  0.642600 -49.291663 0  -1.655218 0 0.294579  1.423521e-06
0 1 1.000000  -46.171831 -16.728829 0  -0.918275 -30.725292 0  -2.541229 0 0.441689  4.218817e-06
0 1 1.000000  2.786237 37.622378 0  1.913661 -5.329990 0  -2.107730 0 0.445415  5.694508e-06
0 1 1.000000  -37.902926 0.587404 0  0.216779 -22.933799 0  1.368855 0 0.303314  3.006332e-06
0 1 1.000000  2.324892 -35.241596 0  1.005941 -52.237764 0  -1.587518 0 0.506084  2.420713e-06
0 1 1.000000  -42.292268 20.807324 0  -0.485714 -11.347807 0  1.808412 0 0.728830  6.885177e-06
1 1 1.500000  27.800938 19.035748 0  0.921520 -9.526544 0  -4.737040 0 0.467119  5.841925e-06
0 1 1.000000  -37.736285 29.201074 0  -0.642579 -8.163784 0  1.261908 0 0.380801  4.498877e-06
0 1 1.000000  40.575159 36.577561 0  0.079255 -3.090952 0  1.313389 0 0.933299  9.345157e-06
0 1 1.000000  -10.094441 -9.193182 0  -2.285161 -27.712447 0  1.668627 0 0.511517  3.650037e-06
0 1 1.000000  -41.745851 45.660315 0  -0.502399 -1.233761 0  1.257306 0 0.448160  5.332607e-06
0 1 1.000000  -15.780964 22.379984 0  -3.676385 -12.657258 0  -2.079803 0 0.311337  6.780129e-06
0 1 1.000000  4.131844 1.363920 0  1.233074 -21.138714 0  1.478623 0 0.458719  4.003764e-06
0 1 1.000000  -22.960233 41.803820 0  0.741016 3.340730 0  -1.924569 0 0.414649  4.684607e-06
0 1 1.000000  -26.683458 28.033876 0  -1.962411 -4.768859 0  4.567768 0 0.585718  6.311966e-06
0 1 1.000000  -34.642720 -27.117177 0  2.655902 -39.406761 0  2.133177 0 0.629503  2.915984e-06
0 1 1.000000  41.507452 -28.861534 0  -1.377732 -41.181268 0  -1.581791 0 1.049236  3.490223e-06
1 1 1.500000  24.269617 1.211212 0  -1.840895 -23.278834 0  -1.755626 0 0.703873  5.124975e-06
0 1 1.000000  -1.071763 2.615460 0  -0.503146 -25.727283 0  1.887769 0 1.242889  8.974457e-06
0 1 1.000000  2.074455 -31.677305 0  -1.664819 -47.270439 0  -1.052799 0 0.693669  2.254978e-06
0 1 1.000000  -17.146056 17.833264 0  -4.263980 -15.947293 0  -1.627152 0 0.330201  5.222048e-06
0 1 1.000000  48.282090 44.426494 0  0.134268 -1.512044 0  3.261749 0 0.302124  4.518567e-06
1 1 1.500000  17.979818 32.471407 0  -3.555878 -4.944393 0  -1.389493 0 0.360841  4.944432e-06
0 1 1.000000  -48.873587 13.008100 0  0.029181 -17.876126 0  -4.696508 0 0.348951  5.280311e-06
0 1 1.000000  -49.564795 -0.096176 0  0.063615 -23.941610 0  -4.706513 0 0.519173  2.085548e-06
0 1 1.000000  -18.479718 35.598305 0  0.822612 -8.114934 0  -1.357720 0 0.657188  6.709315e-06
0 1 1.000000  -45.878679 -11.233693 0  0.365237 -28.030863 0  1.616250 0 1.083568  7.744101e-06
1 1 1.500000  18.382324 8.809534 0  2.611406 -19.220874 0  -1.732250 0 0.632141  6.239278e-06
0 1 1.000000  -34.551252 -34.349668 0  -2.984371 -44.068732 0  -2.059808 0 0.536592  2.242261e-06
0 1 1.000000  5.567080 35.579958 0  -4.427179 -0.336366 0  -4.734364 0 0.511585  5.955663e-06
0 1 1.000000  -29.423126 2.794553 0  1.735375 -17.067334 0  -2.529359 0 0.366094  4.943379e-06
0 1 1.000000  -3.382768 -46.688883 0  -0.195988 -57.680840 0  -2.442369 0 0.294230  6.217900e-08
1 1 1.500000  5.960478 12.543029 0  -0.647187 -15.909466 0  -4.762149 0 0.743413  6.189025e-06
0 1 1.000000  39.828443 -35.490008 0  -1.556157 -45.328501 0  4.376755 0 0.202103  1.759198e-06
1 1 1.500000  17.695544 27.931799 0  -2.952054 -9.677621 0  -1.487074 0 0.348922  4.686441e-06
0 1 1.000000  -18.084422 -7.666999 0  -4.330877 -29.548367 0  1.727831 0 0.569502  3.329385e-06
0 1 1.000000  -12.600801 18.058105 0  -2.840653 -13.891486 0  4.425463 0 0.733197  6.932255e-06
0 1 1.000000  -5.004554 36.233541 0  -2.309513 -11.991962 0  2.107640 0 0.642490  8.738940e-06
0 1 1.000000  -15.625373 -8.510039 0  -2.543968 -28.857977 0  1.494304 0 0.575131  4.253101e-06
0 1 1.000000  -25.400151 -23.508391 0  0.030206 -41.372024 0  -1.857843 0 0.788447  2.990310e-06
0 1 1.000000  -48.738663 -1.541661 0  1.416960 -22.953986 0  -1.534547 0 0.564499  4.455737e-06
1 1 1.500000  16.583127 14.937576 0  0.144312 -14.638085 0  -1.570942 0 0.424464  5.188896e-06
1 1 1.500000  21.532843 -3.324992 0  -4.542097 -22.559359 0  -0.224234 0 0.528088  6.043892e-06
0 1 1.000000  -31.394266 -6.589240 0  3.801038 -22.069970 0  -1.561948 0 0.642929  4.812120e-06
0 1 1.000000  27.854743 40.900601 0  -0.651360 -4.690312 0  0.180783 0 0.263429  4.535854e-06
1 1 1.500000  5.556940 -43.810471 0  8.564194 -67.789591 0  -1.690046 0 0.417771  6.873370e-07
0 1 1.000000  -0.112410 5.350529 0  -3.675108 -23.285422 0  1.350503 0 0.587390  5.618512e-06
0 1 1.000000  40.796834 -41.080609 0  2.775465 -51.556297 0  0.980569 0 0.675285  1.386605e-06
0 1 1.000000  -25.949388 17.386518 0  -0.538664 -10.976167 0  1.566824 0 0.396172  5.484699e-06
1 1 1.500000  23.437395 18.246618 0  1.834106 -11.437391 0  1.482273 0 0.889679  6.573820e-06
0 1 1.000000  -27.201396 -16.584443 0  -1.107611 -34.890254 0  -1.994736 0 0.855233  5.883774e-06
0 1 1.000000  -32.395707 -19.919527 0  1.148043 -35.235484 0  -4.837734 0 0.763188  5.581105e-06
0 1 1.000000  37.503326 -18.270066 0  0.058948 -33.442096 0  1.373092 0 0.388942  3.841853e-06
1 1 1.500000  12.296760 -39.048058 0  -3.448200 -56.334148 0  -1.334540 0 0.328300  1.183749e-06
0 1 1.000000  -6.086637 15.709501 0  -5.231144 -12.944313 0  -3.517529 0 0.630859  7.438261e-06
0 1 1.000000  -38.075244 42.518651 0  0.585910 -1.004062 0  -1.158246 0 0.434738  6.096314e-06
1 1 1.500000  25.279630 -7.596135 0  1.310004 -25.472447 0  1.386980 0 0.232840  4.416112e-06
0 1 1.000000  42.881485 30.094876 0  6.389724 -12.204680 0  2.352931 0 1.173183  1.266650e-05
0 1 1.000000  -8.193355 10.983119 0  -2.328325 -14.446323 0  -1.354418 0 0.298698  4.251627e-06
0 1 1.000000  0.282615 30.529060 0  -1.024832 -6.316903 0  -1.700210 0 0.537998  6.839172e-06
0 1 1.000000  35.676221 -16.513318 0  0.045843 -30.120395 0  4.675518 0 0.355893  3.943768e-06
0 1 1.000000  -39.282406 -38.632264 0  -4.040851 -42.356970 0  -1.799441 0 0.417029  1.542064e-06
1 1 1.500000  12.542951 -37.708965 0  1.214659 -57.010637 0  -0.940027 0 0.328300  1.819659e-06
0 1 1.000000  46.763843 26.725054 0  -0.480529 -13.138495 0  1.083950 0 0.423065  7.293982e-06
0 1 1.000000  4.701455 -20.040194 0  -1.837397 -35.464996 0  1.357658 0 0.857438  4.297153e-06
1 1 1.500000  9.466210 2.932215 0  0.577176 -19.266942 0  1.470374 0 0.480259  4.477346e-06
1 1 1.500000  25.072789 20.243577 0  0.903252 -10.007674 0  -1.618842 0 0.468505  5.556295e-06
0 1 1.000000  -6.521187 -31.663301 0  1.365864 -47.363911 0  -1.209236 0 0.248417  2.306444e-06
1 1 1.500000  3.064420 9.716468 0  -4.355326 -18.692561 0  -2.716696 0 0.733716  6.814417e-06
0 1 1.000000  -34.400930 5.762531 0  0.300502 -19.394071 0  0.044419 0 0.516319  2.983858e-06
0 1 1.000000  -49.544643 -30.716740 0  0.154508 -43.279891 0  -4.684163 0 0.745377  1.413948e-06
0 1 1.000000  -6.972108 20.294981 0  -5.344117 -11.345742 0  -1.553716 0 1.052543  7.685704e-06
1 1 1.500000  6.538742 -4.990591 0  -3.669580 -24.414684 0  -1.707769 0 0.438988  5.143793e-06
1 1 1.500000  16.528841 32.151337 0  -3.131666 -4.299320 0  -4.446917 0 0.862793  8.798864e-06
0 1 1.000000  -18.446455 4.055751 0  2.616328 -23.828414 0  1.164766 0 0.557953  6.080285e-06
0 1 1.000000  -19.331574 37.106689 0  -0.161371 -7.159623 0  -1.468394 0 0.402677  5.162836e-06
0 1 1.000000  -14.739836 -12.600219 0  -3.952455 -25.604772 0  4.328719 0 0.291863  3.558104e-06
0 1 1.000000  -8.193153 -19.854810 0  -3.036644 -38.079134 0  -1.428599 0 0.944859  5.650035e-06
1 1 1.500000  30.470391 -11.340877 0  -1.652354 -29.761243 0  1.102842 0 0.981461  5.723856e-06
0 1 1.000000  -29.695537 32.040712 0  -0.698144 -3.874184 0  -1.850184 0 0.293310  6.402931e-06
0 1 1.000000  40.106142 -5.013484 0  -0.940744 -25.861059 0  1.525035 0 0.896910  4.830435e-06
0 1 1.000000  -28.606525 -44.800894 0  -5.638018 -53.210425 0  -1.783344 0 0.828476  6.104665e-07
0 1 1.000000  49.579180 6.844160 0  0.055678 -21.891216 0  4.747713 0 0.560918  2.490708e-06
1 1 1.500000  15.669354 -9.984029 0  1.193480 -32.085396 0  -5.008598 0 0.549412  3.584214e-06
0 1 1.000000  34.221553 -30.491618 0  -1.873821 -42.876568 0  0.989845 0 0.547199  1.921942e-06
0 1 1.000000  -0.249197 -3.610707 0  -0.500764 -11.292234 0  -5.309608 0 0.227616  3.338254e-06
0 1 1.000000  -26.198927 -0.441807 0  -5.890564 -24.612416 0  -2.556954 0 0.836441  6.985321e-06
1 1 1.500000  19.066708 10.910425 0  1.659948 -15.367880 0  -1.809731 0 0.665672  6.637225e-06
0 1 1.000000  46.707966 17.345755 0  0.964844 -18.514770 0  1.497636 0 0.650023  5.761554e-06
0 1 1.000000  2.313552 -27.630519 0  1.022295 -31.816314 0  1.801593 0 0.211161  2.461232e-06
0 1 1.000000  -2.652206 -9.924975 0  -1.088875 -30.571022 0  1.733576 0 0.590164  3.978985e-06
0 1 1.000000  7.839327 31.655359 0  -3.333956 -6.016022 0  -3.238484 0 0.539704  7.237915e-06
0 1 1.000000  4.943861 32.548565 0  -0.622386 -5.746418 0  -2.414321 0 0.387828  6.765238e-06
0 1 1.000000  -35.521936 -22.331508 0  1.945247 -36.953898 0  -3.971834 0 0.257349  3.017757e-06
0 1 1.000000  -41.381042 -22.215723 0  -0.722595 -36.671355 0  -1.300935 0 0.769092  3.714013e-06
0 1 1.000000  47.152345 -27.161596 0  -0.507388 -39.557144 0  4.739773 0 0.442718  1.968263e-06
1 1 1.500000  23.386500 8.019958 0  1.901636 -18.670676 0  -5.081307 0 0.401262  4.348720e-06
0 1 1.000000  28.407141 2.324367 0  -1.641045 -20.534734 0  1.283328 0 0.437988  5.825127e-06
0 1 1.000000  -49.553191 -26.302385 0  -0.750214 -40.315589 0  -4.656806 0 0.608429  1.704935e-06
1 1 1.500000  5.598325 -31.366383 0  -2.820105 -46.897719 0  -3.904258 0 0.499167  3.302627e-06
0 1 1.000000  -23.113333 -24.186128 0  0.086785 -41.974666 0  1.358696 0 0.487182  2.984422e-06
1 1 1.500000  9.594627 -35.991140 0  -5.676321 -51.229032 0  -1.351228 0 0.647339  1.790331e-06
0 1 1.000000  -30.726167 12.660437 0  -0.437839 -14.076211 0  -4.798694 0 0.654051  7.163826e-06
0 1 1.000000  -36.917326 11.148586 0  1.084299 -18.233627 0  1.714957 0 0.841705  5.227822e-06
1 1 1.500000  9.953340 -15.410644 0  -1.481096 -31.591688 0  -3.895049 0 0.810459  6.997593e-06
0 1 1.000000  -15.581762 -2.866150 0  -0.508634 -26.443377 0  1.773196 0 0.263222  4.674502e-06
0 1 1.000000  -18.303984 7.523630 0  -5.346515 -23.011801 0  -1.724610 0 0.331672  4.208038e-06
0 1 1.000000  34.530410 6.145729 0  -0.898876 -19.802330 0  4.911784 0 0.936277  8.158773e-06
1 1 1.500000  9.279842 -2.235369 0  -0.876800 -19.385071 0  -4.698975 0 0.167373  2.730030e-06
0 1 1.000000  -0.052301 -11.536437 0  -2.885097 -1.224549 0  1.207143 0 0.143395  2.282324e-06
0 1 1.000000  -8.243243 -1.216971 0  -0.244816 -24.549475 0  -4.778427 0 0.698694  5.148470e-06
0 1 1.000000  39.121606 -24.912295 0  -0.799610 -38.848865 0  4.583159 0 0.227053  2.485640e-06
1 1 1.500000  9.574774 -32.207739 0  -5.441248 -48.162204 0  -4.627868 0 0.372853  2.456379e-06
0 1 1.000000  32.524618 12.114717 0  -0.642163 -18.027255 0  1.043591 0 1.017654  9.863071e-06
0 1 1.000000  -27.549452 43.196810 0  0.265730 -1.226156 0  -4.387272 0 0.712839  5.804496e-06
1 1 1.500000  19.416981 47.055811 0  -1.784916 -4.064710 0  -5.161070 0 0.382297  7.790328e-06
1 1 1.500000  28.523869 24.359861 0  1.518873 -4.700473 0  0.320841 0 0.335945  5.293292e-06
0 1 1.000000  40.154527 -38.738828 0  -1.651239 -34.551162 0  1.320620 0 0.213516  9.263533e-07
0 1 1.000000  -45.377530 -3.687024 0  1.030307 -24.886291 0  -1.603053 0 0.512698  5.649503e-06
0 1 1.000000  40.889193 -21.930838 0  -1.887772 -37.618502 0  -1.562051 0 0.387182  3.191681e-06
0 1 1.000000  42.648289 28.441216 0  0.075778 -9.267369 0  2.419437 0 0.775281  8.181549e-06
0 1 1.000000  -34.644107 -23.085790 0  1.763106 -37.529491 0  1.286165 0 0.689176  4.870716e-06
1 1 1.500000  22.306450 11.525388 0  2.271275 -16.623067 0  1.200602 0 0.332315  5.748585e-06
0 1 1.000000  40.527852 17.323521 0  0.668359 -15.413115 0  1.592028 0 0.709702  6.534884e-06
0 1 1.000000  30.779450 -42.586531 0  -2.460601 -54.426593 0  4.276949 0 0.547177  1.079066e-06
0 1 1.000000  43.930801 15.965103 0  0.695044 -17.228399 0  4.635691 0 0.890003  7.735542e-06
0 1 1.000000  34.746014 -21.286514 0  -2.617419 -10.826466 0  1.553477 0 0.182464  2.199739e-06
1 1 1.500000  8.050693 8.322920 0  -1.650021 -16.425870 0  -1.757809 0 0.719020  7.525116e-06
0 1 1.000000  -42.056804 -42.008186 0  -0.419608 -48.306368 0  -1.310483 0 1.038501  8.805648e-07
0 1 1.000000  -13.807927 21.717705 0  -4.071346 -12.452958 0  0.951746 0 0.404065  6.115309e-06
