6128 64 70	100 110
1 1 1.500000  -27.362008 -41.886146 0  -7.015515 -66.457885 0  1.686850 0 0.423653  9.437684e-07
1 1 1.500000  -28.176323 -21.881606 0  -0.279198 -48.279205 0  5.010887 0 0.765239  3.806228e-06
0 1 1.000000  36.536008 -15.198724 0  1.681288 -39.514189 0  1.009037 0 0.453484  3.955390e-06
0 1 1.000000  48.895410 14.298990 0  -0.460841 -28.466334 0  -1.610126 0 0.539558  4.296956e-06
1 1 1.500000  4.432092 -26.696915 0  4.310305 -54.113113 0  1.706471 0 0.295748  3.093930e-06
1 1 1.500000  -37.026340 -6.099317 0  -1.944275 -33.077411 0  1.575060 0 0.546557  5.106901e-06
1 1 1.500000  6.029694 20.472587 0  1.475015 -10.864721 0  1.832661 0 0.734520  8.154137e-06
0 1 1.000000  49.616526 -13.559658 0  0.056572 -37.913702 0  1.507791 0 0.803185  2.955723e-06
1 1 1.500000  -6.564944 -23.228397 0  5.089722 -47.087876 0  -4.526454 0 0.325380  2.935374e-06
0 1 1.000000  47.912290 -36.192173 0  0.600472 -52.074822 0  4.567436 0 0.705791  1.637350e-06
1 1 1.500000  1.790878 8.790323 0  0.428388 -6.212601 0  2.743839 0 0.268116  4.674628e-06
1 1 1.500000  18.882383 -23.599582 0  0.697904 -46.907930 0  1.284422 0 0.784195  6.004205e-06
1 1 1.500000  -5.304789 -14.153435 0  1.508013 -40.206509 0  1.859217 0 0.308267  4.740821e-06
1 1 1.500000  -11.976552 20.361946 0  -3.870591 -12.350218 0  0.966755 0 0.883797  1.036505e-05
1 1 1.500000  21.826413 32.755903 0  -1.355402 -10.487048 0  1.502319 0 0.534306  6.962706e-06
1 1 1.500000  -14.167281 -11.923625 0  -0.405801 -39.127252 0  -1.358980 0 0.558118  5.250610e-06
1 1 1.500000  -16.933545 3.791349 0  0.519198 -26.598953 0  1.075105 0 0.792648  9.616753e-06
0 1 1.000000  14.637395 27.981368 0  2.238209 -8.632922 0  -1.851718 0 1.029672  1.009388e-05
1 1 1.500000  -25.368302 20.555877 0  -2.037035 -16.417364 0  -1.094896 0 0.946209  1.171943e-05
0 1 1.000000  -48.286058 13.000822 0  2.659236 -19.933942 0  -1.364676 0 0.729439  9.248643e-06
0 1 1.000000  35.942738 28.446211 0  4.471151 -9.885001 0  2.002759 0 0.715570  1.072224e-05
0 1 1.000000  41.687952 -7.519143 0  -0.146361 -31.742644 0  1.512940 0 0.586718  5.083507e-06
1 1 1.500000  9.162751 0.167509 0  -1.731636 -24.888648 0  1.751356 0 1.065935  8.134802e-06
0 1 1.000000  -37.652942 -1.817326 0  -1.479311 -30.128438 0  1.400795 0 0.773247  7.540814e-06
1 1 1.500000  28.616465 9.580273 0  1.403410 -18.985661 0  0.771818 0 0.286481  7.426991e-06
1 1 1.500000  2.805301 -27.154961 0  2.057155 -55.436976 0  1.679258 0 0.844338  4.681827e-06
0 1 1.000000  -40.238567 -11.541723 0  -0.505837 -34.935121 0  -1.690082 0 0.364145  5.556101e-06
1 1 1.500000  28.399987 34.401922 0  3.808255 -8.803810 0  2.221802 0 0.350925  6.066994e-06
1 1 1.500000  -37.252721 -44.031287 0  -0.662573 -67.890560 0  0.201969 0 0.431231  1.007005e-06
0 1 1.000000  -45.099924 -3.186017 0  -0.734170 -29.009493 0  4.157386 0 0.338499  5.910355e-06
1 1 1.500000  37.047047 -41.278352 0  2.848443 -65.683415 0  4.744155 0 0.739955  8.092602e-07
1 1 1.500000  20.718824 48.893707 0  -1.294024 3.494656 0  -4.335626 0 0.334173  4.410548e-06
1 1 1.500000  27.339047 -6.945528 0  4.569154 -31.581608 0  4.987943 0 0.672017  5.797375e-06
0 1 1.000000  -46.583549 34.511932 0  -1.381112 -5.285357 0  -1.716056 0 0.670494  9.449256e-06
1 1 1.500000  4.360806 14.906469 0  5.221953 -19.914328 0  1.467843 0 0.690197  9.190790e-06
1 1 1.500000  -21.397003 -18.131640 0  -3.947139 -43.094543 0  2.020800 0 0.666678  5.180556e-06
0 1 1.000000  47.942489 -6.648671 0  1.087528 -29.925762 0  -1.882994 0 0.895075  6.452005e-06
1 1 1.500000  -18.071337 15.575111 0  6.116603 -17.047364 0  1.086537 0 0.193616  5.888466e-06
0 1 1.000000  38.513481 -26.548290 0  -0.033820 -56.966977 0  4.605019 0 0.771649  4.038120e-06
1 1 1.500000  -21.917928 18.246594 0  -0.673559 -11.634738 0  4.931579 0 0.211577  5.287938e-06
0 1 1.000000  39.883329 41.871543 0  -0.886805 -2.487373 0  -1.154193 0 0.564190  7.312171e-06
1 1 1.500000  -0.399396 34.147238 0  -0.539210 -11.641661 0  4.360066 0 0.715031  1.157897e-05
0 1 1.000000  40.704193 -22.796841 0  -0.628237 -45.165460 0  -1.322673 0 0.632711  4.187304e-06
0 1 1.000000  41.637304 29.500741 0  -1.182056 -2.127626 0  1.729679 0 0.547061  8.602030e-06
1 1 1.500000  26.828748 -29.680518 0  1.741135 -48.885712 0  -0.925148 0 0.280421  2.710137e-06
1 1 1.500000  30.195413 25.804280 0  3.182900 -8.478624 0  -2.968218 0 0.242224  4.719844e-06
1 1 1.500000  -33.332976 -31.634655 0  0.280696 -52.588670 0  -4.469669 0 0.399156  3.291713e-06
0 1 1.000000  46.165566 28.765875 0  0.418862 -9.211656 0  -4.731166 0 0.557161  6.256991e-06
1 1 1.500000  -40.164025 -24.032722 0  -2.115147 -44.517161 0  1.752175 0 0.306889  3.545873e-06
1 1 1.500000  -36.087952 -7.909389 0  -0.754665 -22.916944 0  1.724426 0 0.349347  4.915698e-06
0 1 1.000000  47.445185 -20.607577 0  0.742160 -39.704320 0  -1.538231 0 0.743173  4.480077e-06
1 1 1.500000  15.067601 18.575609 0  -2.526105 -15.770313 0  -1.865224 0 0.475051  6.472965e-06
0 1 1.000000  13.199090 -10.287831 0  0.129675 -33.690755 0  5.068875 0 0.551748  6.367967e-06
0 1 1.000000  -33.655658 33.139970 0  -3.236880 -1.800607 0  1.442945 0 0.572549  8.126433e-06
1 1 1.500000  -4.544657 20.867219 0  -4.321216 -15.502320 0  -4.468675 0 0.647717  8.882782e-06
1 1 1.500000  10.292032 -34.184981 0  -0.554907 -57.442430 0  5.116916 0 0.837155  3.272376e-06
0 1 1.000000  34.925939 27.774777 0  4.430797 -8.888275 0  2.039681 0 0.924022  1.396528e-05
1 1 1.500000  5.847881 22.411130 0  -1.206740 -9.573426 0  1.418314 0 0.407597  6.293103e-06
0 1 1.000000  -37.363564 40.688504 0  2.433179 -7.217685 0  -0.900821 0 0.563347  9.544650e-06
0 1 1.000000  -45.338901 -42.027316 0  3.827963 -63.078650 0  -4.245547 0 0.435829  9.785836e-07
1 1 1.500000  28.585041 -41.346416 0  1.664283 -65.870677 0  -1.335685 0 0.609066  1.517029e-06
0 1 1.000000  46.620371 32.788888 0  -3.965949 -7.759275 0  -4.416849 0 0.625926  9.621049e-06
1 1 1.500000  14.705999 -33.768646 0  2.952358 -59.090956 0  2.195188 0 0.828453  2.621185e-06
0 1 1.000000  40.761316 34.425391 0  5.397450 -0.175530 0  0.652772 0 0.152992  5.098799e-06
0 1 1.000000  -33.345122 12.555010 0  -0.735116 -20.219972 0  1.824563 0 0.272224  6.002737e-06
1 1 1.500000  -17.793403 -12.470889 0  -0.214181 -38.002547 0  -4.869534 0 0.233200  4.430010e-06
0 1 1.000000  40.273240 -11.415800 0  -0.445124 -38.829157 0  4.717888 0 0.486038  5.935695e-06
1 1 1.500000  -21.085632 10.696046 0  -0.457269 -23.558252 0  4.721167 0 0.610789  6.350534e-06
0 1 1.000000  14.453962 6.060417 0  0.390134 -19.068080 0  5.665114 0 0.549416  7.978509e-06
0 1 1.000000  -38.235925 -8.433311 0  -1.958519 -31.411246 0  -1.367124 0 0.800903  8.015178e-06
1 1 1.500000  -7.730759 33.704135 0  -0.530676 -10.532969 0  -5.549183 0 1.002413  1.349308e-05
0 1 1.000000  33.978936 13.307071 0  0.667389 -18.387647 0  -1.213875 0 1.133838  1.184531e-05
1 1 1.500000  5.777888 -16.963160 0  3.245669 -40.213672 0  1.455878 0 0.878635  6.082203e-06
1 1 1.500000  -12.092902 -6.294460 0  0.399814 -35.393362 0  -1.235977 0 0.314834  4.620181e-06
0 1 1.000000  38.559299 14.868867 0  3.366640 -16.834721 0  1.951211 0 0.418502  8.285929e-06
1 1 1.500000  7.598045 17.314729 0  -2.075549 -13.824456 0  0.670791 0 0.449371  9.888630e-06
1 1 1.500000  3.909924 10.822655 0  -2.576273 -23.579645 0  0.357710 0 0.253685  6.499176e-06
0 1 1.000000  -46.479106 -21.051092 0  -0.566162 -44.994115 0  -4.409766 0 0.594053  4.581653e-06
0 1 1.000000  48.230990 6.144888 0  0.364756 -22.902273 0  -1.612545 0 0.122513  4.164983e-06
1 1 1.500000  -6.763532 0.768872 0  -2.626750 -25.416731 0  2.503478 0 0.466263  8.752941e-06
1 1 1.500000  28.922584 13.684800 0  -0.734507 -15.304287 0  -1.040900 0 0.322727  5.909327e-06
1 1 1.500000  27.339634 -17.765079 0  2.319028 -40.010626 0  4.949474 0 0.592667  5.382526e-06
0 1 1.000000  14.982034 32.824622 0  0.513896 -6.830229 0  2.344490 0 0.647179  1.009282e-05
1 1 1.500000  24.442434 -6.688867 0  4.113617 -31.464070 0  1.985631 0 0.511063  7.275280e-06
1 1 1.500000  -15.841763 -11.313072 0  -0.672121 -39.654865 0  1.774736 0 0.448752  5.017023e-06
1 1 1.500000  27.240565 -2.746241 0  4.419584 -27.902705 0  -4.049171 0 0.604453  8.631462e-06
1 1 1.500000  -3.712667 -15.962243 0  2.318709 -38.603454 0  -1.511644 0 0.825887  5.107889e-06
1 1 1.500000  -10.125184 -3.706483 0  0.217027 -29.425294 0  0.452956 0 0.343342  6.849263e-06
0 1 1.000000  13.232208 41.226695 0  0.619491 -0.355984 0  2.070096 0 0.526627  6.422059e-06
1 1 1.500000  -0.209652 -22.937249 0  1.215103 -48.462665 0  1.593548 0 0.724060  4.791638e-06
0 1 1.000000  37.543216 -1.701297 0  0.992609 -27.408074 0  1.297081 0 0.793289  7.432767e-06
0 1 1.000000  -49.027957 24.760943 0  -1.201120 -10.760314 0  -1.670202 0 0.688881  1.025598e-05
0 1 1.000000  40.399773 -1.290348 0  1.139374 -28.166067 0  1.466619 0 0.322831  5.015836e-06
0 1 1.000000  13.191778 27.061673 0  1.925131 -9.690612 0  1.264809 0 0.670735  7.974070e-06
0 1 1.000000  -36.190898 26.395321 0  2.736653 -10.016645 0  2.272093 0 0.340584  6.273035e-06
1 1 1.500000  21.607323 -7.307181 0  4.376365 -31.829019 0  1.513987 0 0.841933  5.630088e-06
0 1 1.000000  40.572494 42.199170 0  -0.403129 -2.598724 0  1.964480 0 0.303158  4.416007e-06
0 1 1.000000  -49.639393 26.942131 0  -0.397638 -8.713785 0  -1.693362 0 0.404495  4.399580e-06
0 1 1.000000  41.956684 -13.451858 0  0.754444 -35.540437 0  1.617783 0 0.424899  4.434144e-06
1 1 1.500000  21.958647 2.133430 0  0.435321 -26.863983 0  1.770609 0 0.295734  4.951030e-06
0 1 1.000000  46.102857 26.633915 0  -0.182624 -8.972493 0  -4.667340 0 0.778374  9.136867e-06
1 1 1.500000  4.424592 0.130244 0  -2.459563 -27.544999 0  1.860315 0 0.771606  7.900743e-06
1 1 1.500000  -15.550108 -43.203164 0  1.500966 -67.996883 0  4.628211 0 0.937996  9.147959e-07
1 1 1.500000  -19.395840 -36.921290 0  -1.322369 -62.442123 0  0.685407 0 0.449266  1.839099e-06
1 1 1.500000  -27.491590 28.762581 0  -3.532080 -9.566576 0  4.381151 0 0.390715  8.144162e-06
1 1 1.500000  -21.543031 -39.754496 0  -3.070705 -61.293150 0  1.579327 0 0.487810  1.446909e-06
0 1 1.000000  48.959538 -0.727012 0  0.450737 -27.951644 0  -1.712243 0 0.630714  5.648902e-06
0 1 1.000000  -49.185878 38.226130 0  0.543986 -7.583833 0  -3.172427 0 0.423796  4.902078e-06
1 1 1.500000  -20.769108 -41.008987 0  -2.296441 -65.572916 0  1.456300 0 1.107688  1.926389e-06
1 1 1.500000  -31.830181 -17.373920 0  -0.631662 -37.825823 0  5.335988 0 0.416565  4.015643e-06
1 1 1.500000  28.208074 11.591917 0  -0.577718 -18.269399 0  5.007338 0 0.381116  6.068780e-06
1 1 1.500000  28.887085 -3.650085 0  3.393923 -28.327890 0  -1.024924 0 0.738097  6.640583e-06
1 1 1.500000  5.925869 -9.373068 0  3.755662 -38.832035 0  1.472086 0 0.960483  8.694461e-06
0 1 1.000000  -49.637588 34.202229 0  0.455178 -4.327913 0  -1.535692 0 0.322482  4.173401e-06
1 1 1.500000  -35.744227 -18.300760 0  -2.051141 -41.691665 0  1.907845 0 0.862475  5.403856e-06
1 1 1.500000  -6.330048 23.492727 0  -0.032070 -11.089490 0  -4.557588 0 0.432201  7.420440e-06
1 1 1.500000  -29.722960 -6.242287 0  -1.491006 -29.898955 0  4.493987 0 0.860852  7.630335e-06
1 1 1.500000  -1.073685 -20.242421 0  5.163975 -40.975703 0  1.557372 0 0.724060  4.247754e-06
1 1 1.500000  3.993509 -46.054435 0  -4.876567 -72.216943 0  1.776737 0 0.620668  4.120982e-07
1 1 1.500000  5.001272 -17.310684 0  2.110523 -42.456332 0  1.529580 0 0.757033  4.099434e-06
1 1 1.500000  26.031315 16.491044 0  -0.352376 -15.680892 0  1.700918 0 0.714573  7.973260e-06
1 1 1.500000  -36.556367 -34.922868 0  2.979772 -58.666353 0  1.918266 0 0.556321  3.065554e-06
0 1 1.000000  -32.678313 42.550331 0  -0.704143 -2.042582 0  -2.069773 0 0.716502  6.480407e-06
1 1 1.500000  1.339926 0.484997 0  -1.746563 -26.182711 0  4.722626 0 0.371479  5.456661e-06
1 1 1.500000  2.834378 -35.676039 0  0.979309 -55.446695 0  0.145858 0 0.690041  2.151194e-06
1 1 1.500000  -12.998636 27.542487 0  -3.025885 -10.924927 0  4.881458 0 0.972654  1.023996e-05
1 1 1.500000  -7.832879 -31.785114 0  -0.797506 -52.782053 0  1.907175 0 0.599778  3.140902e-06
0 1 1.000000  40.805205 7.909579 0  -1.858285 -23.296432 0  1.645310 0 0.626589  5.726689e-06
1 1 1.500000  -9.275023 -30.611458 0  -2.504912 -48.010495 0  5.104523 0 1.031768  5.262751e-06
1 1 1.500000  -6.077745 7.162427 0  -1.785728 -24.283986 0  -1.756783 0 0.551391  7.350477e-06
1 1 1.500000  24.930944 19.657240 0  0.589501 -13.476318 0  1.011597 0 0.908344  1.031372e-05
0 1 1.000000  45.634821 -23.294970 0  -1.204796 -41.730767 0  1.669070 0 0.910435  4.258582e-06
1 1 1.500000  -9.768086 45.910120 0  0.273856 -1.357944 0  4.970509 0 1.016125  1.096070e-05
0 1 1.000000  33.314298 -11.161651 0  2.294559 -30.370735 0  -1.635431 0 0.711647  5.430299e-06
1 1 1.500000  -6.431729 -26.210144 0  1.945646 -51.400944 0  1.839715 0 0.358751  2.592801e-06
0 1 1.000000  27.570199 39.770485 0  -0.316832 -7.343019 0  0.359220 0 0.581971  8.862652e-06
1 1 1.500000  8.077023 5.790505 0  0.051347 -23.740598 0  3.966167 0 0.362118  6.457374e-06
1 1 1.500000  5.701861 -40.813470 0  -0.586762 -68.962807 0  -1.771209 0 0.352742  1.439927e-06
1 1 1.500000  23.402675 -6.292779 0  3.949656 -29.928290 0  -1.059657 0 1.047905  8.704197e-06
0 1 1.000000  38.868738 -43.148421 0  -6.194673 -61.744711 0  1.678381 0 0.521621  9.027659e-07
0 1 1.000000  48.282964 39.406060 0  2.739548 -6.565821 0  -1.552249 0 0.496559  7.434423e-06
1 1 1.500000  16.409441 14.615323 0  1.226977 -18.253663 0  -4.446693 0 0.526868  7.883665e-06
0 1 1.000000  -42.553482 -33.174199 0  -0.175522 -45.456410 0  -4.728234 0 0.329088  2.051238e-06
0 1 1.000000  10.501159 36.835713 0  -1.400774 -2.608257 0  1.616931 0 0.401525  5.644399e-06
1 1 1.500000  -31.690553 -46.115378 0  3.202571 -90.661944 0  1.371833 0 0.740491  2.894760e-07
1 1 1.500000  -13.867518 -45.507353 0  3.580187 -69.362106 0  -1.613435 0 0.385281  6.459515e-07
1 1 1.500000  18.356032 1.178072 0  -1.544584 -25.521316 0  -1.449227 0 0.173643  4.470020e-06
1 1 1.500000  3.426063 35.170585 0  1.872120 -11.026184 0  3.721139 0 0.939632  1.279503e-05
1 1 1.500000  -13.689744 -16.412254 0  -0.937857 -41.903630 0  0.687040 0 0.856296  6.996320e-06
0 1 1.000000  43.311389 -17.081534 0  -0.918652 -26.733770 0  1.111332 0 0.281318  4.621101e-06
0 1 1.000000  46.535502 -38.889525 0  -2.182575 -52.682614 0  0.633818 0 0.494247  1.070706e-06
1 1 1.500000  3.127191 17.811552 0  -0.971033 -17.035428 0  4.354074 0 0.577476  1.002351e-05
0 1 1.000000  39.944089 25.610292 0  2.030398 -11.183125 0  -1.195472 0 0.879421  9.218019e-06
0 1 1.000000  -44.390082 -14.222160 0  -2.030708 -35.655467 0  -1.530622 0 0.743889  4.924524e-06
1 1 1.500000  -10.100682 -30.716106 0  -0.718495 -49.889689 0  5.132176 0 0.382674  2.656319e-06
1 1 1.500000  -9.898146 14.486730 0  2.528454 -14.029997 0  -3.539040 0 0.435348  7.973643e-06
0 1 1.000000  34.756308 39.677414 0  -5.815680 0.291516 0  1.920506 0 0.482455  5.374821e-06
0 1 1.000000  11.342391 21.729403 0  -0.663956 -12.143678 0  5.032002 0 0.761745  9.375627e-06
0 1 1.000000  -46.248087 32.132724 0  -1.563773 -7.509713 0  -2.367668 0 0.809875  8.743638e-06
0 1 1.000000  42.986010 6.278776 0  0.020838 -22.776839 0  1.702957 0 0.539444  7.519767e-06
0 1 1.000000  -49.640668 30.793909 0  0.094614 -6.961002 0  -4.677308 0 0.739868  3.241765e-06
1 1 1.500000  6.014199 -33.458493 0  3.639440 -55.721424 0  0.404279 0 0.706385  2.924087e-06
1 1 1.500000  -20.395398 -38.518933 0  -2.509209 -63.621483 0  1.129680 0 0.487810  9.513127e-07
1 1 1.500000  -23.826500 17.601642 0  1.294075 -16.208709 0  5.011593 0 0.242875  5.984528e-06
0 1 1.000000  -46.001489 38.700937 0  0.769055 -0.320912 0  -2.050337 0 0.331367  5.858848e-06
1 1 1.500000  6.439153 -0.982978 0  -0.963738 -28.525341 0  2.023630 0 0.252581  4.337348e-06
1 1 1.500000  2.036762 -28.903454 0  0.901654 -56.332268 0  0.053710 0 0.517963  3.123524e-06
1 1 1.500000  18.968061 4.689832 0  -2.035146 -10.114440 0  1.310160 0 0.226252  4.740254e-06
1 1 1.500000  5.513045 -4.275406 0  0.335687 -31.030454 0  1.690587 0 0.628651  7.099838e-06
0 1 1.000000  -40.198866 41.915635 0  -5.266059 -5.451747 0  -1.943240 0 0.762657  1.119710e-05
1 1 1.500000  29.859154 -31.803462 0  -4.480901 -53.169799 0  -4.526390 0 0.901227  2.995110e-06
1 1 1.500000  -27.372759 36.196565 0  -2.588041 -4.833631 0  2.878120 0 0.758778  1.003076e-05
1 1 1.500000  -2.790921 22.843456 0  -8.972824 -10.753644 0  -1.373045 0 1.005751  9.333850e-06
0 1 1.000000  -28.735708 37.910563 0  -5.088785 -5.432376 0  0.908189 0 0.685661  1.027632e-05
0 1 1.000000  -39.672870 38.224957 0  1.545166 2.663955 0  -4.958870 0 0.490683  7.250025e-06
1 1 1.500000  -14.183138 7.849970 0  -1.985355 -17.958934 0  -0.392868 0 0.590164  7.612237e-06
1 1 1.500000  -33.823751 -0.826670 0  -1.446137 -27.368483 0  1.274110 0 0.414688  6.109366e-06
1 1 1.500000  -11.608970 -19.555889 0  0.462945 -43.608239 0  -4.548912 0 0.293751  3.365087e-06
1 1 1.500000  24.149222 15.007728 0  1.101261 -14.496077 0  1.780924 0 0.479107  8.841498e-06
1 1 1.500000  24.570253 -37.878583 0  -0.671187 -61.128622 0  -1.562276 0 0.434076  1.244613e-06
0 1 1.000000  36.885276 4.874984 0  6.954332 -20.924807 0  1.321451 0 0.221261  4.006676e-06
1 1 1.500000  30.291685 -27.723651 0  1.854667 -49.937503 0  -3.743334 0 0.242630  2.273131e-06
1 1 1.500000  16.397762 -10.715190 0  -0.712693 -32.167580 0  1.827517 0 0.792244  5.283100e-06
0 1 1.000000  41.961102 27.751443 0  -0.582006 -2.240981 0  1.733636 0 0.465572  8.594404e-06
0 1 1.000000  -41.679607 12.027538 0  -1.785747 -20.253595 0  -5.195916 0 0.287121  5.579354e-06
1 1 1.500000  19.527664 10.214889 0  2.992501 -21.137794 0  -4.791922 0 0.772810  8.007911e-06
0 1 1.000000  -27.766650 41.843143 0  2.090568 -7.280993 0  1.972616 0 0.460212  6.104117e-06
1 1 1.500000  15.995101 2.816606 0  -5.766234 -32.595561 0  1.683607 0 0.246200  4.735046e-06
1 1 1.500000  -24.572308 -32.730735 0  -0.322576 -55.368045 0  -1.099417 0 0.223170  2.455183e-06
1 1 1.500000  -17.979044 20.370774 0  -2.975319 -15.609385 0  4.966454 0 0.366879  6.705835e-06
1 1 1.500000  31.203706 -21.762752 0  0.963484 -44.281168 0  2.302473 0 0.698796  4.729718e-06
1 1 1.500000  -16.138412 7.417955 0  -0.570851 -22.647620 0  -1.419748 0 0.470791  5.357128e-06
1 1 1.500000  -26.489439 -0.998191 0  -1.581048 -25.054403 0  4.666755 0 0.309006  5.014915e-06
1 1 1.500000  -14.150496 -7.255158 0  0.768309 -35.005149 0  -1.284548 0 0.404245  5.747667e-06
1 1 1.500000  0.243903 45.977379 0  -0.551870 -3.258422 0  -1.850610 0 0.623824  1.081730e-05
1 1 1.500000  -8.869729 21.938645 0  -3.117646 -13.995453 0  -4.523145 0 0.654479  9.275072e-06
1 1 1.500000  0.535328 -21.470127 0  0.494939 -43.545361 0  1.473450 0 0.325477  3.016383e-06
0 1 1.000000  -43.019464 35.344436 0  -1.746457 -4.495067 0  -2.432228 0 0.877149  1.098806e-05
1 1 1.500000  -21.200909 -45.170583 0  -3.140488 -69.051312 0  4.572512 0 0.378823  6.025882e-07
1 1 1.500000  -4.893578 -36.176796 0  -3.624527 -59.069578 0  2.157727 0 0.849165  3.046854e-06
1 1 1.500000  -5.802981 16.163968 0  2.217900 -22.047810 0  -1.634811 0 0.556366  5.721182e-06
1 1 1.500000  22.445175 13.081171 0  1.427087 -20.728009 0  1.836695 0 0.663029  7.123104e-06
1 1 1.500000  25.918998 37.409654 0  -0.884267 0.994872 0  -1.857694 0 0.451966  8.548634e-06
1 1 1.500000  14.271345 -27.633465 0  2.456762 -45.728846 0  1.336785 0 0.800690  3.839760e-06
1 1 1.500000  3.660684 -9.400815 0  5.322455 -31.659759 0  1.590990 0 0.241619  5.190458e-06
0 1 1.000000  31.768347 27.109347 0  0.021078 -10.635896 0  3.786213 0 0.561529  9.446185e-06
1 1 1.500000  -28.243849 -42.523704 0  -8.149931 -71.185678 0  1.633399 0 0.649227  9.383185e-07
1 1 1.500000  -18.608804 2.447499 0  -0.794902 -23.862823 0  -4.659422 0 0.697467  7.132406e-06
1 1 1.500000  18.929372 -0.497761 0  0.852227 -26.563191 0  1.749065 0 0.803446  8.746824e-06
0 1 1.000000  15.008697 7.754202 0  0.676153 -19.441694 0  4.362148 0 0.144675  4.595969e-06
1 1 1.500000  23.983634 23.997553 0  2.379454 -10.109177 0  1.400691 0 0.412204  5.889622e-06
1 1 1.500000  28.200183 18.097513 0  0.236377 -13.539331 0  -2.264583 0 0.422457  9.079012e-06
1 1 1.500000  -17.917911 -2.476774 0  -2.077038 -36.951908 0  -4.509714 0 0.789380  8.288946e-06
1 1 1.500000  21.136532 -28.220080 0  -0.213689 -52.274301 0  4.667453 0 0.438275  2.997374e-06
1 1 1.500000  -4.884518 -25.773235 0  -0.871814 -48.993901 0  -1.203099 0 0.373139  4.097173e-06
1 1 1.500000  -6.518643 16.276824 0  1.650992 -19.434244 0  -4.677785 0 0.700124  5.930968e-06
1 1 1.500000  -9.075335 28.127725 0  -0.932169 -8.201183 0  -4.686630 0 0.464393  6.905113e-06
1 1 1.500000  -26.574044 -21.833194 0  -4.060021 -41.324900 0  1.778502 0 0.796249  4.525422e-06
0 1 1.000000  40.747313 40.888047 0  -0.473162 -2.835802 0  0.747760 0 0.303158  6.327767e-06
1 1 1.500000  -9.974741 -20.572254 0  1.839537 -44.550932 0  -1.345952 0 0.452694  3.864765e-06
1 1 1.500000  -14.940255 35.686850 0  -2.044562 -2.873438 0  2.507400 0 1.018268  1.059163e-05
1 1 1.500000  -19.687156 47.997782 0  -0.206334 -2.631610 0  5.076015 0 0.999521  1.280083e-05
1 1 1.500000  8.275453 -41.026235 0  0.468273 -65.368159 0  1.377522 0 0.677478  1.468009e-06
1 1 1.500000  -19.386375 -45.202909 0  -1.735299 -72.340401 0  4.587219 0 1.087152  9.571233e-07
0 1 1.000000  -37.278861 11.921421 0  -0.625089 -21.092270 0  1.494706 0 0.888741  9.791472e-06
1 1 1.500000  -36.862597 -24.604292 0  -1.033341 -43.970831 0  -2.579810 0 0.957014  5.963822e-06
1 1 1.500000  27.991781 16.523892 0  -1.153556 -14.379366 0  -1.439279 0 0.422457  6.595727e-06
0 1 1.000000  40.394619 31.493875 0  4.154553 -6.367082 0  1.703107 0 0.385145  6.042261e-06
1 1 1.500000  -21.433570 0.946389 0  -1.681732 -31.073764 0  4.802871 0 0.275471  5.622562e-06
1 1 1.500000  23.707716 40.727718 0  -6.257645 6.890944 0  5.404417 0 0.777884  8.873691e-06
1 1 1.500000  8.481073 15.045787 0  3.088814 -15.707690 0  1.224496 0 0.839707  1.165658e-05
1 1 1.500000  5.388383 16.123877 0  2.257622 -18.612557 0  1.215516 0 0.324724  7.769479e-06
0 1 1.000000  -30.481594 46.856096 0  0.306993 -5.296120 0  4.439494 0 0.482498  6.096996e-06
1 1 1.500000  -35.286877 -40.180797 0  -0.647786 -65.174369 0  -4.433291 0 0.331013  1.042026e-06
0 1 1.000000  -43.655214 33.666611 0  -1.739191 -5.832704 0  -0.822954 0 0.418741  8.559617e-06
1 1 1.500000  24.860897 2.952346 0  1.682073 -25.728520 0  -2.832679 0 0.758186  9.738046e-06
0 1 1.000000  -43.915817 -38.129974 0  3.328681 -51.514160 0  -4.681915 0 0.492729  2.304905e-06
0 1 1.000000  40.443044 0.664579 0  -0.386510 -27.179954 0  1.514792 0 0.794268  7.309046e-06
0 1 1.000000  43.931453 -30.268287 0  0.218423 -42.747409 0  1.512561 0 0.609877  3.413017e-06
1 1 1.500000  27.584484 6.048917 0  0.992562 -19.391441 0  -2.167663 0 0.449287  5.654699e-06
0 1 1.000000  -48.288282 1.114588 0  -0.263451 -23.300213 0  -4.680225 0 0.814785  7.206645e-06
0 1 1.000000  45.572254 17.425872 0  1.476609 -21.007079 0  -1.065588 0 0.297161  6.117812e-06
1 1 1.500000  21.475115 18.935752 0  -0.382855 -13.980767 0  1.128404 0 0.725912  9.796941e-06
1 1 1.500000  -24.576608 36.694726 0  -0.820118 -2.980451 0  0.958559 0 0.708018  1.025077e-05
0 1 1.000000  29.990107 26.495949 0  -0.236132 -8.400626 0  3.229058 0 0.561529  7.784933e-06
0 1 1.000000  44.303349 13.374632 0  -0.123923 -20.149647 0  2.379992 0 0.730087  8.328525e-06
1 1 1.500000  -0.681899 9.172279 0  -0.882242 -26.535119 0  -1.600790 0 0.416703  6.891109e-06
1 1 1.500000  30.418651 -36.831271 0  -0.168670 -60.741770 0  -1.476282 0 0.639979  2.188570e-06
0 1 1.000000  37.298547 -15.407248 0  3.049874 -37.955337 0  1.069198 0 0.680537  6.549215e-06
1 1 1.500000  -26.978719 -16.371153 0  -0.500158 -13.444274 0  -2.103167 0 0.196574  4.468920e-06
