5931 64 70	100 110
0 1 1.000000  9.868285 -25.142566 0  -0.923572 -40.222057 0  1.551743 0 0.620385  3.078181e-06
0 1 1.000000  -1.436396 -9.638288 0  2.034983 -29.207294 0  -1.480179 0 0.654318  4.329936e-06
1 1 1.500000  49.337425 45.921577 0  0.434196 1.938615 0  4.495580 0 0.743231  1.421314e-05
0 1 1.000000  -21.344546 -38.293374 0  -2.250157 -43.799378 0  1.533411 0 0.635437  2.294103e-06
0 1 1.000000  28.875736 37.033847 0  3.570843 -1.775053 0  2.373688 0 0.270418  5.862458e-06
0 1 1.000000  -11.030137 42.996501 0  -0.621891 -2.415890 0  -5.123292 0 0.401726  6.511928e-06
0 1 1.000000  15.253226 -35.449413 0  2.140851 -43.337208 0  4.753201 0 0.417067  1.600433e-06
0 1 1.000000  15.969353 16.629724 0  -4.266274 -14.806547 0  1.779561 0 0.583046  7.073685e-06
0 1 1.000000  9.172761 -0.113453 0  -1.178121 -20.684665 0  1.007611 0 0.309052  4.077663e-06
0 1 1.000000  0.292457 17.419462 0  -0.894778 -11.854939 0  -4.495193 0 0.376442  4.209056e-06
1 1 1.500000  38.404165 2.140724 0  -2.725656 -26.030898 0  -1.916446 0 0.813971  8.099972e-06
1 1 1.500000  -37.763154 -32.012402 0  -0.924101 -45.518016 0  -1.463702 0 0.314449  1.557355e-06
0 1 1.000000  -16.167939 -41.062951 0  1.938810 -58.322540 0  -1.134293 0 0.479255  1.164342e-06
0 1 1.000000  -25.355695 -4.799626 0  0.680448 -24.681588 0  -1.787233 0 0.404163  3.790841e-06
0 1 1.000000  0.131276 40.518689 0  -1.915458 -1.783045 0  -0.024345 0 0.515774  5.115184e-06
0 1 1.000000  28.859964 -6.271115 0  -3.351948 -31.723495 0  4.718057 0 0.695860  5.726608e-06
0 1 1.000000  -22.179152 -46.910253 0  -1.710991 -52.938607 0  1.482361 0 0.322402  6.744859e-08
0 1 1.000000  36.825428 -32.297528 0  -0.820864 -50.335398 0  1.712628 0 0.560332  2.089714e-06
1 1 1.500000  45.832790 16.254022 0  -2.873901 -14.327782 0  -0.260960 0 0.687266  5.961311e-06
1 1 1.500000  -45.339709 5.837425 0  0.693271 -18.293212 0  0.095281 0 0.668092  5.374323e-06
0 1 1.000000  18.723605 -38.394704 0  -1.650359 -45.328450 0  -1.376476 0 0.680381  1.446997e-06
0 1 1.000000  23.983205 -24.772306 0  -1.369409 -35.612689 0  1.640853 0 0.562544  4.192193e-06
0 1 1.000000  27.225534 10.112265 0  -2.529980 -17.903085 0  -4.949029 0 0.696150  6.033553e-06
0 1 1.000000  37.534341 -35.978275 0  2.036350 -51.235170 0  1.736323 0 0.453635  1.144319e-06
0 1 1.000000  -29.067605 -42.736589 0  0.670508 -57.667812 0  4.734598 0 0.313752  8.177602e-07
1 1 1.500000  46.070651 30.824207 0  0.277270 -10.989205 0  1.900348 0 0.303713  6.447147e-06
0 1 1.000000  -41.395952 22.939428 0  0.451642 -12.694880 0  -1.287876 0 0.498592  7.482587e-06
0 1 1.000000  -10.276310 47.240120 0  0.180676 -1.206578 0  -1.244808 0 0.457569  6.623032e-06
0 1 1.000000  18.431711 16.502252 0  -2.559634 -14.595351 0  -1.285710 0 0.280232  4.474608e-06
0 1 1.000000  11.398408 14.406821 0  3.062460 -17.203926 0  0.123488 0 0.409102  4.989035e-06
1 1 1.500000  -47.143002 30.879414 0  1.528716 -5.750618 0  -0.010495 0 0.302276  4.141451e-06
1 1 1.500000  49.513394 -45.734948 0  -0.111517 -62.242230 0  1.549832 0 0.421375  2.948220e-07
0 1 1.000000  -16.983039 6.776819 0  0.445758 -18.353191 0  -1.099976 0 0.339005  4.643138e-06
0 1 1.000000  -29.265941 34.351689 0  1.525275 -5.004610 0  2.159394 0 0.401023  6.134221e-06
0 1 1.000000  26.240112 25.146035 0  0.852887 -8.786543 0  -1.506996 0 0.323820  4.111330e-06
0 1 1.000000  32.246846 31.459327 0  1.957387 -7.318989 0  4.481617 0 0.374084  4.835475e-06
0 1 1.000000  -27.070024 41.059602 0  2.663210 -5.016755 0  3.190967 0 0.316353  5.221517e-06
1 1 1.500000  -47.250704 16.720384 0  1.097903 -14.434961 0  -4.788553 0 0.386734  4.283373e-06
0 1 1.000000  -7.736442 -1.899475 0  -0.694169 -26.982704 0  -1.155803 0 0.349626  4.824731e-06
0 1 1.000000  -32.361829 37.298652 0  3.395069 -3.649686 0  0.610052 0 0.418167  9.622065e-06
0 1 1.000000  24.422962 3.506779 0  -0.037753 -21.283308 0  -1.619720 0 0.305950  3.521638e-06
1 1 1.500000  -31.691004 -36.857461 0  3.387528 -52.032233 0  1.134310 0 0.327362  1.694718e-06
1 1 1.500000  42.250736 -43.098044 0  -5.177268 -63.424503 0  -1.772042 0 0.312607  4.885531e-07
1 1 1.500000  -40.387566 24.672135 0  0.557706 -9.397624 0  -5.504240 0 0.320797  5.663512e-06
0 1 1.000000  -17.505723 -24.971719 0  -0.145324 -40.529761 0  1.563691 0 0.407081  3.589441e-06
0 1 1.000000  29.497316 -43.678708 0  0.927367 -57.222865 0  1.646384 0 0.383867  5.361190e-07
1 1 1.500000  -40.176812 -40.319087 0  2.012566 -47.703380 0  0.697798 0 0.268224  6.220254e-07
1 1 1.500000  -39.751819 -41.417165 0  0.039231 -50.551414 0  -1.628653 0 0.242388  1.404347e-06
1 1 1.500000  -41.905779 11.338710 0  -4.032718 -16.679355 0  -2.728162 0 0.253769  5.133920e-06
0 1 1.000000  8.569997 19.107032 0  -1.313298 -9.726478 0  3.562453 0 0.237091  4.372525e-06
1 1 1.500000  -36.581098 0.060498 0  2.214742 -18.351291 0  -5.854511 0 0.324249  3.795222e-06
1 1 1.500000  47.947076 -26.423075 0  -0.001187 -35.726546 0  1.671951 0 0.376949  2.793895e-06
0 1 1.000000  -18.651504 -45.968702 0  -2.874255 -50.856601 0  1.577946 0 0.371540  1.444575e-07
0 1 1.000000  28.528802 28.757453 0  -2.063983 -1.543416 0  4.398451 0 0.323693  4.236496e-06
0 1 1.000000  -1.317779 21.956781 0  5.603135 -8.350828 0  -0.946786 0 0.347600  5.976696e-06
0 1 1.000000  -7.201244 0.904159 0  0.539550 -15.366296 0  -1.204557 0 0.420952  6.209456e-06
0 1 1.000000  37.003182 -27.140050 0  -1.866701 -22.097167 0  1.994910 0 0.278413  2.408672e-06
1 1 1.500000  49.577658 1.375040 0  -0.609819 -15.507288 0  1.580911 0 0.316513  3.664201e-06
0 1 1.000000  -23.236782 7.749131 0  3.015520 -23.572640 0  1.589822 0 0.271996  4.921660e-06
1 1 1.500000  39.472787 5.922829 0  1.690961 -9.075228 0  0.922998 0 0.264717  4.384574e-06
0 1 1.000000  14.760375 36.944765 0  0.506813 3.171010 0  -1.724614 0 0.227379  4.822600e-06
1 1 1.500000  -43.410077 20.879875 0  1.761295 -4.639193 0  -4.193628 0 0.242874  6.303845e-06
0 1 1.000000  28.245504 11.165410 0  -1.949527 -7.068658 0  -1.908918 0 0.221487  4.467972e-06
0 1 1.000000  38.986054 33.228414 0  1.545642 -9.617581 0  0.829080 0 0.185617  5.272553e-06
0 1 1.000000  -10.230258 -3.690988 0  -0.043836 -12.273033 0  -1.212818 0 0.200769  4.026171e-06
0 1 1.000000  36.644192 -20.154015 0  -1.762684 -17.402770 0  4.780218 0 0.297173  3.347645e-06
1 1 1.500000  48.705179 -31.875012 0  0.001433 -20.118559 0  4.743490 0 0.334369  1.570687e-06
0 1 1.000000  -21.636750 -28.584793 0  0.225948 -13.207408 0  -1.767914 0 0.374237  2.243469e-06
0 1 1.000000  37.929120 37.759084 0  -3.478410 5.192522 0  -2.503776 0 0.371276  5.931569e-06
1 1 1.500000  45.898759 10.113012 0  -1.358561 -10.635033 0  -1.646275 0 0.324478  4.672057e-06
1 1 1.500000  45.750905 -29.531721 0  0.313080 -14.617773 0  1.819024 0 0.124533  1.811338e-06
0 1 1.000000  -20.517280 -44.774125 0  -0.816139 -11.908798 0  1.610747 0 0.257566  3.344978e-07
0 1 1.000000  34.389943 -46.214969 0  1.007259 -21.058316 0  1.839085 0 0.308890  3.175057e-07
0 1 1.000000  -18.205179 -31.705577 0  2.635677 -15.110717 0  -0.902938 0 0.162458  1.695052e-06
0 1 1.000000  29.651902 -5.903148 0  -0.306305 -12.424533 0  4.674184 0 0.153241  3.854759e-06
1 1 1.500000  -47.853426 -37.269710 0  0.175292 -13.664709 0  -1.621047 0 0.351028  1.552074e-06
1 1 1.500000  -40.369770 -46.473452 0  0.276576 -13.619184 0  -1.391610 0 0.134976  6.308395e-08
0 1 1.000000  -5.294390 19.821787 0  0.471459 -0.754283 0  1.903417 0 0.314095  5.838619e-06
0 1 1.000000  -4.635559 1.978122 0  -0.695612 -7.284823 0  -1.574869 0 0.200875  4.114377e-06
1 1 1.500000  35.822083 8.915950 0  -1.301584 -4.415339 0  -2.930290 0 0.307259  2.654598e-06
1 1 1.500000  43.526768 -17.717590 0  2.455376 -2.377609 0  1.501683 0 0.299932  3.094655e-06
0 1 1.000000  -12.202530 13.601875 0  0.898413 -5.503587 0  4.794466 0 0.247620  5.137216e-06
0 1 1.000000  17.657232 41.395625 0  1.331414 -0.458906 0  1.055493 0 0.179129  4.971725e-06
0 1 1.000000  18.318445 -45.319707 0  0.293169 -0.013570 0  1.596619 0 0.218096  2.150588e-07
0 1 1.000000  -15.705613 40.130344 0  -8.869912 -1.992571 0  2.521262 0 0.138734  3.904550e-06
0 1 1.000000  10.507003 40.000143 0  0.409943 -1.218193 0  -1.903363 0 0.315445  4.489431e-06
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 
