5774 64 70	100 110
0 1 1.000000  27.160993 37.910574 0  0.973866 -4.601912 0  -0.223611 0 0.746722  6.307366e-06
0 1 1.000000  -17.607566 -16.093032 0  -0.983200 -30.394546 0  -4.916738 0 0.494141  3.258180e-06
0 1 1.000000  -6.823235 -0.173122 0  -0.004257 -22.315184 0  -4.259966 0 0.578796  4.610288e-06
0 1 1.000000  35.343576 32.389196 0  0.899538 -7.006530 0  0.302331 0 0.200999  5.085329e-06
0 1 1.000000  45.341222 -43.904124 0  -0.684023 -46.481058 0  1.991584 0 1.192617  5.968638e-07
0 1 1.000000  6.525509 -17.772385 0  -0.211608 -32.903396 0  1.432700 0 0.878459  4.712581e-06
0 1 1.000000  44.169140 35.166035 0  -0.293371 -2.546091 0  4.074542 0 0.848474  7.706865e-06
0 1 1.000000  -34.922053 27.797126 0  0.979975 -6.365515 0  -1.782239 0 0.566977  5.650104e-06
0 1 1.000000  -30.229158 9.929042 0  0.194757 -16.064518 0  -1.397421 0 0.557208  3.994430e-06
0 1 1.000000  -30.229635 -24.776290 0  -6.553253 -36.726262 0  2.322306 0 0.256996  1.583450e-06
0 1 1.000000  -23.979664 -38.977469 0  0.987308 -49.176910 0  -1.424455 0 0.928417  2.142104e-06
0 1 1.000000  14.560979 -16.294088 0  0.558592 -30.582074 0  0.273059 0 0.524361  3.697730e-06
0 1 1.000000  1.000962 -19.045460 0  -0.032203 -30.847015 0  4.463100 0 0.326025  2.728393e-06
0 1 1.000000  -49.580843 -5.001630 0  0.068578 -24.332015 0  -4.721136 0 0.712674  3.173954e-06
0 1 1.000000  34.006052 8.212863 0  0.568851 -16.822779 0  1.603795 0 0.414490  3.539402e-06
0 1 1.000000  -9.077524 -36.320285 0  0.572676 -43.939605 0  -1.582156 0 0.801156  1.268715e-06
0 1 1.000000  -45.359909 14.079635 0  -1.669688 -18.534115 0  -1.852115 0 0.688942  5.915644e-06
0 1 1.000000  12.464702 22.583446 0  -0.416808 -12.730984 0  2.136302 0 0.186692  4.433029e-06
0 1 1.000000  34.310742 0.471187 0  -0.639841 -21.206183 0  0.740008 0 0.317935  3.693306e-06
0 1 1.000000  -29.055005 24.118130 0  -6.233011 -15.083433 0  -2.594757 0 0.441865  6.074464e-06
0 1 1.000000  24.504822 23.048985 0  -0.731525 -11.419257 0  -4.840478 0 0.459634  4.922760e-06
0 1 1.000000  -31.560791 41.088323 0  1.769349 -2.414111 0  3.331367 0 0.695176  7.378595e-06
0 1 1.000000  -33.189820 -32.916333 0  -2.536204 -42.887218 0  1.647282 0 0.527181  1.618941e-06
0 1 1.000000  -32.554692 9.723593 0  -0.482417 -15.329352 0  -4.595635 0 0.369592  4.523000e-06
0 1 1.000000  -23.208631 11.205989 0  -0.477845 -14.050053 0  2.332393 0 0.840637  6.553353e-06
0 1 1.000000  18.957007 47.088674 0  1.191110 1.118308 0  5.075694 0 0.411279  3.602798e-06
0 1 1.000000  28.078742 45.051580 0  -0.516597 -1.967660 0  1.302098 0 0.965953  5.665330e-06
0 1 1.000000  -47.346555 19.764572 0  0.096436 -12.250025 0  -1.598177 0 0.894219  5.496345e-06
0 1 1.000000  -29.302306 42.970368 0  -0.189557 -1.433166 0  -2.920791 0 0.928818  7.893858e-06
0 1 1.000000  -40.515829 5.253368 0  0.530821 -19.466937 0  0.157635 0 0.726734  6.467382e-06
0 1 1.000000  -8.818296 -4.058446 0  -1.279936 -24.572905 0  -4.934335 0 0.205191  2.874915e-06
0 1 1.000000  -28.631280 -9.193059 0  2.453845 -27.491324 0  -2.363679 0 0.266264  2.425042e-06
0 1 1.000000  -42.035361 -38.421313 0  -2.815032 -50.212200 0  -1.501758 0 0.665842  1.298399e-06
0 1 1.000000  -38.863403 -30.111418 0  -1.128315 -39.476315 0  -0.951683 0 0.367431  2.180734e-06
0 1 1.000000  1.010130 -14.691990 0  -1.123747 -28.360665 0  1.704313 0 0.326804  3.284749e-06
0 1 1.000000  -29.237634 28.049915 0  0.173164 -11.683548 0  1.168644 0 0.281998  4.829232e-06
0 1 1.000000  49.578971 26.874172 0  -0.390417 -8.241396 0  1.587103 0 0.471853  3.417843e-06
0 1 1.000000  3.521405 27.458027 0  -0.195229 -4.501241 0  1.972301 0 0.335719  6.390818e-06
0 1 1.000000  11.618007 -21.371033 0  1.012003 -35.488546 0  1.487633 0 0.413094  3.331152e-06
0 1 1.000000  31.227071 22.917313 0  -0.289270 -11.762319 0  -1.641340 0 0.218859  3.731551e-06
0 1 1.000000  46.818121 27.812688 0  2.894379 -9.249341 0  5.013825 0 0.300910  4.724528e-06
0 1 1.000000  3.521911 -27.691867 0  -1.818873 -34.821686 0  -1.825502 0 0.412110  2.302774e-06
0 1 1.000000  26.978271 16.635099 0  0.387603 -12.544811 0  -1.493703 0 0.271345  3.739162e-06
0 1 1.000000  -29.280068 -0.589488 0  0.404284 -22.353602 0  1.626917 0 0.071855  2.612244e-06
0 1 1.000000  -4.619644 20.495109 0  0.750492 -10.262894 0  1.203479 0 0.456762  4.439638e-06
0 1 1.000000  46.915750 -32.416911 0  0.491650 -40.700810 0  1.587193 0 1.098205  2.869490e-06
0 1 1.000000  -37.291600 -29.951207 0  -0.773275 -38.084432 0  1.045838 0 0.977531  2.961843e-06
0 1 1.000000  4.468488 -27.268826 0  -1.424885 -32.948297 0  1.362701 0 0.981652  4.302189e-06
0 1 1.000000  48.864159 8.701421 0  0.055601 -18.746451 0  1.569861 0 0.470002  4.055890e-06
0 1 1.000000  41.757783 -30.949116 0  -0.233314 -39.051486 0  -1.904754 0 0.291822  1.621548e-06
0 1 1.000000  28.720494 26.345050 0  -0.768152 -7.202031 0  4.840057 0 0.485482  6.316778e-06
0 1 1.000000  -31.966243 19.876610 0  -1.501550 -8.965686 0  -0.875322 0 0.202518  5.415153e-06
0 1 1.000000  37.672409 -46.762637 0  2.322426 -50.799617 0  4.074838 0 0.632941  7.116758e-08
0 1 1.000000  16.203732 12.407535 0  0.612861 -16.159788 0  1.583418 0 0.612405  4.753243e-06
0 1 1.000000  23.133555 -11.850078 0  -0.277803 -27.595807 0  1.452500 0 0.907654  5.447620e-06
0 1 1.000000  34.122354 17.933243 0  -1.080331 -11.778777 0  -4.695628 0 0.721726  4.704032e-06
0 1 1.000000  -34.468143 -35.898552 0  -0.220238 -43.385138 0  1.691117 0 0.905045  1.808163e-06
0 1 1.000000  -5.080890 4.942463 0  0.951098 -19.072400 0  -1.632587 0 0.416326  5.218237e-06
0 1 1.000000  -31.316035 1.311338 0  0.333366 -19.776038 0  -1.513446 0 0.411868  4.864412e-06
0 1 1.000000  -49.410504 44.322701 0  -0.087766 -2.034527 0  -2.060806 0 0.514464  5.144290e-06
0 1 1.000000  -38.271199 38.303150 0  -1.923105 -2.270057 0  -5.581714 0 0.186942  5.624369e-06
0 1 1.000000  -48.130960 41.846971 0  -0.787964 -1.986110 0  1.523455 0 0.331040  4.918132e-06
0 1 1.000000  -39.531913 30.149577 0  1.307255 -8.476900 0  -1.507289 0 0.449463  5.384661e-06
0 1 1.000000  -0.688976 -20.266803 0  0.049581 -31.919725 0  1.457673 0 0.532661  2.589374e-06
0 1 1.000000  20.428082 -36.322979 0  -0.702478 -42.799799 0  1.698502 0 0.390417  1.467975e-06
0 1 1.000000  6.161594 19.586240 0  0.852118 -14.620278 0  1.364724 0 0.310765  4.402742e-06
0 1 1.000000  -47.576538 -45.371075 0  1.782029 -54.566407 0  -1.585993 0 0.951621  2.180779e-07
0 1 1.000000  16.299360 -20.809920 0  2.326540 -35.219408 0  1.504482 0 1.046959  4.242896e-06
0 1 1.000000  25.981166 30.136238 0  -1.232827 -7.788074 0  1.779103 0 0.465462  5.115838e-06
0 1 1.000000  10.165847 -12.125317 0  1.808617 -29.236479 0  -1.753687 0 0.379830  2.404137e-06
0 1 1.000000  -2.778214 -9.649870 0  -0.350209 -27.696474 0  1.698846 0 1.214770  6.673836e-06
0 1 1.000000  43.919034 20.210332 0  0.377534 -12.887548 0  1.576811 0 0.339331  4.082902e-06
0 1 1.000000  -15.636323 1.449503 0  1.996280 -19.888959 0  0.679286 0 0.782511  5.552624e-06
0 1 1.000000  9.982889 -7.992623 0  -0.639568 -27.589001 0  -1.538848 0 1.160768  5.255142e-06
0 1 1.000000  -21.874351 -36.156865 0  0.406345 -27.955591 0  5.133365 0 0.246686  1.265978e-06
0 1 1.000000  18.953763 -30.641021 0  1.414143 -35.993491 0  -1.909235 0 0.598158  2.744404e-06
0 1 1.000000  -1.281909 -17.836493 0  -0.648202 -30.858471 0  4.553044 0 0.546432  3.242687e-06
0 1 1.000000  -24.683846 -41.448416 0  0.576906 -40.421294 0  -1.364563 0 0.249340  1.039901e-06
0 1 1.000000  40.859503 -7.466780 0  -0.050167 -24.252437 0  4.723417 0 0.231728  3.362140e-06
0 1 1.000000  44.423673 -32.556818 0  0.537799 -39.510857 0  1.354146 0 0.508881  2.614993e-06
0 1 1.000000  24.240791 -37.681662 0  -2.004631 -43.689598 0  2.394776 0 0.426833  9.537262e-07
0 1 1.000000  2.968402 14.370891 0  -1.148858 -18.247373 0  -2.053248 0 0.443497  4.240252e-06
0 1 1.000000  -15.181251 4.569990 0  -0.229719 -19.591468 0  -2.346901 0 0.267357  5.174954e-06
0 1 1.000000  -11.758439 -1.471792 0  0.395755 -20.659336 0  -2.590460 0 0.386234  4.154159e-06
0 1 1.000000  -1.739850 13.434543 0  -0.599645 -13.759624 0  -1.660614 0 0.441192  5.584381e-06
0 1 1.000000  24.139750 -14.805574 0  5.508746 -27.764015 0  1.953139 0 0.895424  5.067931e-06
0 1 1.000000  -42.948925 -20.841104 0  1.697986 -34.360044 0  1.384391 0 0.485306  2.634197e-06
0 1 1.000000  -4.286956 -5.500718 0  -0.951400 -25.524203 0  -1.297954 0 0.304923  3.124384e-06
0 1 1.000000  -1.035550 -11.878324 0  -1.005306 -26.484644 0  -1.393370 0 0.812086  4.411974e-06
0 1 1.000000  48.101740 8.957284 0  0.103265 -18.426798 0  -1.713874 0 0.560765  4.784102e-06
0 1 1.000000  38.178648 -35.411128 0  -6.448425 -39.947143 0  -1.139100 0 0.539627  2.091604e-06
0 1 1.000000  3.300806 26.103498 0  -2.894352 -5.930479 0  1.785643 0 0.151896  3.982477e-06
0 1 1.000000  -22.359211 8.060738 0  0.012791 -15.725628 0  -4.386038 0 0.731289  6.466282e-06
0 1 1.000000  -1.985505 42.970227 0  -0.508963 -2.541426 0  -0.204940 0 0.469214  6.831114e-06
0 1 1.000000  -28.834420 0.436221 0  1.677537 -21.678355 0  1.569956 0 0.071855  3.219652e-06
0 1 1.000000  21.809132 28.648088 0  -3.112302 -9.913366 0  4.898252 0 1.096638  8.798695e-06
0 1 1.000000  -32.199806 23.474240 0  -2.335322 -8.584379 0  1.326066 0 0.589435  6.966298e-06
0 1 1.000000  31.957250 -28.497591 0  -0.485359 -36.215917 0  -4.814436 0 0.537000  1.993265e-06
0 1 1.000000  48.035032 -34.833782 0  -0.454763 -26.199248 0  -1.605429 0 0.247389  2.412791e-06
0 1 1.000000  19.287434 48.864278 0  -1.114491 -2.398366 0  4.309427 0 0.518765  2.797597e-06
0 1 1.000000  -17.423110 10.957323 0  -0.702895 -12.920830 0  4.643671 0 0.304085  4.247052e-06
0 1 1.000000  -0.317248 -23.522382 0  -2.453649 -34.080730 0  4.603667 0 0.381271  2.726304e-06
0 1 1.000000  44.916812 40.051992 0  -0.739124 0.065708 0  0.010052 0 0.705534  4.784637e-06
0 1 1.000000  49.558305 -20.011850 0  0.026953 -32.987784 0  1.552857 0 1.154121  1.931147e-06
0 1 1.000000  4.432749 22.697716 0  7.131719 -11.266549 0  -1.520821 0 0.471656  4.533859e-06
0 1 1.000000  -7.957956 -46.134254 0  -4.894091 -47.136042 0  -4.806282 0 0.194823  9.455362e-08
0 1 1.000000  10.213092 14.254305 0  0.863251 -15.854235 0  4.509429 0 0.949512  6.863703e-06
0 1 1.000000  -27.478228 37.376071 0  -2.216151 -4.886983 0  -1.691157 0 0.436362  5.474015e-06
0 1 1.000000  -29.768907 -43.671123 0  -2.795370 -52.077191 0  1.718768 0 0.617973  8.274011e-07
0 1 1.000000  13.825827 10.716927 0  0.498506 -13.913004 0  4.631837 0 0.086380  2.408297e-06
0 1 1.000000  -30.405736 -33.715774 0  0.789873 -44.344617 0  -1.151670 0 0.442490  2.069337e-06
0 1 1.000000  -35.988898 -45.312273 0  -7.722665 -51.257334 0  -1.395747 0 0.906327  4.350683e-07
0 1 1.000000  4.577575 -23.785142 0  -2.411927 -31.801655 0  1.644361 0 0.273915  2.941028e-06
0 1 1.000000  48.865509 23.439752 0  -0.278973 -11.524693 0  1.607097 0 0.521628  5.582305e-06
0 1 1.000000  33.776827 -38.912409 0  -3.749087 -42.392145 0  1.645201 0 0.478973  1.119298e-06
0 1 1.000000  -26.622778 -5.934858 0  2.407684 -24.253768 0  -1.807980 0 0.746039  4.006035e-06
0 1 1.000000  36.444653 -21.500041 0  0.748041 -31.690488 0  4.689147 0 0.599800  3.331902e-06
0 1 1.000000  31.853377 19.287349 0  -0.576469 -11.333781 0  -1.367625 0 0.165217  4.782075e-06
0 1 1.000000  -7.181544 -4.659521 0  0.459706 -23.399421 0  -4.564778 0 0.623859  4.366112e-06
0 1 1.000000  10.726757 -45.594832 0  -1.621130 -55.380466 0  -1.690228 0 0.740943  3.546093e-07
0 1 1.000000  -20.929717 48.257830 0  -0.016067 -0.480964 0  1.303952 0 0.373464  3.311311e-06
0 1 1.000000  -43.188077 -6.397329 0  2.000618 -27.618745 0  -1.143125 0 0.788757  5.295607e-06
0 1 1.000000  -34.700615 13.876230 0  -1.103728 -12.179619 0  1.123169 0 0.335785  3.662037e-06
0 1 1.000000  23.120869 19.603028 0  0.035996 -12.406781 0  -1.228764 0 0.289627  3.734200e-06
0 1 1.000000  -1.023344 13.927519 0  -1.047772 -13.060867 0  4.736353 0 0.835513  5.896542e-06
0 1 1.000000  -27.043475 -17.802266 0  -1.473687 -30.929615 0  5.255531 0 0.519501  3.894094e-06
0 1 1.000000  48.833152 -35.679509 0  0.289591 -42.649591 0  1.535227 0 0.883709  3.296426e-06
0 1 1.000000  -23.594953 -14.032451 0  0.884735 -28.070232 0  -1.771963 0 0.716334  3.641761e-06
0 1 1.000000  -47.860376 43.235588 0  -0.167984 -0.718094 0  0.824943 0 0.331040  5.971505e-06
0 1 1.000000  -4.390088 -14.923766 0  -1.565372 -31.892318 0  -2.900464 0 0.334175  3.306821e-06
0 1 1.000000  24.955277 -0.655920 0  -0.533790 -20.621141 0  1.527978 0 0.237165  3.050940e-06
0 1 1.000000  -9.675377 -34.074979 0  0.246980 -42.719396 0  -4.566467 0 0.658575  2.520638e-06
0 1 1.000000  24.401471 -3.046629 0  -1.795309 -19.791755 0  -0.828655 0 0.377247  4.643630e-06
0 1 1.000000  14.256469 19.756162 0  0.698960 -14.944570 0  2.066195 0 1.060692  7.638468e-06
0 1 1.000000  35.210610 21.229635 0  -0.629820 -10.470418 0  4.729468 0 0.474573  5.110645e-06
0 1 1.000000  -39.246623 -15.423293 0  1.873106 -29.611276 0  -1.468573 0 0.850410  4.663483e-06
0 1 1.000000  26.016221 -6.447264 0  -2.397942 -22.032090 0  -1.460696 0 0.610031  3.351948e-06
0 1 1.000000  -34.777262 -24.818253 0  3.522138 -38.201705 0  1.926109 0 0.479278  1.929549e-06
0 1 1.000000  0.581483 27.893147 0  3.738095 -6.737827 0  1.588115 0 0.397181  4.395074e-06
0 1 1.000000  6.813999 40.077971 0  1.144975 -6.489241 0  1.725084 0 0.912471  7.257131e-06
0 1 1.000000  40.863312 -30.819387 0  -1.678272 -42.000594 0  1.231466 0 0.479365  2.170820e-06
0 1 1.000000  19.683389 47.237651 0  1.899345 -2.316451 0  -1.203451 0 0.518765  6.897553e-06
0 1 1.000000  -3.198178 40.789963 0  0.328664 -2.837842 0  4.476870 0 0.989409  7.242121e-06
0 1 1.000000  -32.668648 -6.385296 0  2.881456 -23.959295 0  -1.672946 0 0.977592  5.169545e-06
0 1 1.000000  31.002922 -38.653496 0  -3.266563 -44.111452 0  -4.638469 0 0.432369  1.091464e-06
0 1 1.000000  47.815651 -37.959624 0  -0.673240 -43.626882 0  -4.736414 0 0.524759  1.439720e-06
0 1 1.000000  -32.756098 -1.743473 0  0.189205 -21.165593 0  -2.129901 0 0.450405  5.114532e-06
0 1 1.000000  25.345095 -34.694895 0  -1.737195 -41.320264 0  -1.456274 0 0.310325  1.316260e-06
0 1 1.000000  -41.907426 36.616334 0  -3.820460 -4.224435 0  -0.314991 0 0.342183  5.347332e-06
0 1 1.000000  -6.173179 -8.640979 0  0.954520 -29.278501 0  -1.385584 0 0.781555  5.142746e-06
0 1 1.000000  -20.499610 44.191234 0  1.508843 -2.280250 0  -1.846086 0 0.957742  7.015820e-06
0 1 1.000000  -7.190053 -2.554829 0  -1.027430 -22.260345 0  -4.505040 0 0.624550  5.360145e-06
0 1 1.000000  -9.726275 31.881783 0  0.340814 -7.506774 0  0.786876 0 0.297296  4.722791e-06
0 1 1.000000  0.795324 18.636658 0  0.991356 -11.922770 0  -1.559782 0 0.458557  4.851440e-06
0 1 1.000000  7.886475 41.918206 0  -1.781581 -3.843440 0  -1.966361 0 0.227808  4.861152e-06
0 1 1.000000  0.546952 4.409602 0  1.147874 -17.957091 0  1.618059 0 0.778059  7.497934e-06
0 1 1.000000  1.490596 -42.993746 0  -6.553164 -41.676603 0  1.949069 0 0.228945  4.866497e-07
0 1 1.000000  -5.729020 -1.987134 0  -0.155583 -23.612922 0  -1.300628 0 0.690792  4.493070e-06
0 1 1.000000  -11.841502 -0.564251 0  0.634094 -20.369259 0  -2.585839 0 0.324124  4.376481e-06
0 1 1.000000  3.784818 -24.231033 0  -3.086034 -31.811311 0  -1.547339 0 0.415547  2.617032e-06
0 1 1.000000  -25.247143 -27.170027 0  -0.733775 -39.779769 0  1.386460 0 0.728920  3.039283e-06
0 1 1.000000  33.041881 34.041470 0  -6.708172 -2.497111 0  0.899374 0 0.427579  6.605380e-06
0 1 1.000000  -24.437394 -11.834675 0  2.422811 -27.573383 0  4.607297 0 0.423961  3.471013e-06
0 1 1.000000  26.582879 2.824252 0  0.340129 -20.606045 0  -4.616250 0 0.613411  4.608814e-06
0 1 1.000000  -21.586737 26.922095 0  0.487928 -7.444786 0  1.348637 0 0.570091  4.383597e-06
0 1 1.000000  -9.127204 -30.561841 0  -1.844122 -39.783720 0  -2.048374 0 0.601929  3.005334e-06
0 1 1.000000  41.727364 19.913296 0  -0.117778 -11.033649 0  -0.087902 0 0.627788  5.106085e-06
0 1 1.000000  -25.738401 32.156534 0  -1.164838 -2.496790 0  -1.890264 0 0.456970  6.174991e-06
0 1 1.000000  -31.437935 23.578408 0  -2.506193 -8.171805 0  1.304972 0 0.299598  6.130855e-06
0 1 1.000000  -29.070212 40.583672 0  1.064349 -2.464095 0  2.046048 0 0.773491  6.717592e-06
0 1 1.000000  -41.036447 -14.467437 0  0.761565 -31.002786 0  -1.399944 0 0.829048  4.623500e-06
0 1 1.000000  24.008416 -24.231419 0  0.018158 -32.406763 0  1.680429 0 0.543658  2.332422e-06
0 1 1.000000  30.678246 -2.613332 0  -1.427085 -22.442835 0  -1.399478 0 0.520909  4.520154e-06
0 1 1.000000  -45.011663 1.931732 0  -0.206018 -20.605546 0  0.530002 0 0.262852  4.013809e-06
0 1 1.000000  4.869199 -5.481427 0  -0.870136 -25.102899 0  -1.702180 0 0.921994  4.812541e-06
0 1 1.000000  34.104452 9.976816 0  0.505738 -15.797623 0  1.549917 0 0.414490  4.152464e-06
0 1 1.000000  26.703397 25.552713 0  -0.956023 -8.793815 0  1.878332 0 0.686604  6.113113e-06
0 1 1.000000  28.662187 44.595935 0  0.268672 1.216347 0  1.291881 0 0.334903  5.723582e-06
0 1 1.000000  38.888659 37.527304 0  -1.086427 -5.169368 0  3.321020 0 0.335657  5.006415e-06
0 1 1.000000  -2.224056 42.342886 0  -0.453492 -1.996147 0  5.919143 0 0.469214  6.037688e-06
0 1 1.000000  -17.693385 -25.140501 0  -0.193452 -37.111131 0  -4.168352 0 0.558436  3.797300e-06
0 1 1.000000  -48.685534 26.200692 0  0.609013 -12.485595 0  -1.163781 0 0.625445  6.320361e-06
0 1 1.000000  42.734617 -1.818887 0  -1.032057 -21.990161 0  -1.592654 0 0.389235  2.944908e-06
0 1 1.000000  -21.101080 11.156640 0  -0.325228 -13.377744 0  5.319574 0 0.623418  5.868767e-06
0 1 1.000000  -33.290497 22.223906 0  -1.913366 -10.196475 0  0.782321 0 0.337622  4.680404e-06
0 1 1.000000  10.283195 -23.798579 0  0.154280 -35.448551 0  -3.279340 0 0.288735  2.360669e-06
0 1 1.000000  33.363727 -30.048885 0  0.306047 -37.275031 0  -1.663058 0 0.553682  2.783839e-06
0 1 1.000000  -49.556051 -17.961575 0  0.118395 -30.188014 0  -4.682808 0 0.560076  1.871431e-06
0 1 1.000000  45.097975 24.299103 0  0.099594 -12.757293 0  1.604005 0 0.976791  6.444562e-06
0 1 1.000000  24.910845 -2.025285 0  -0.527243 -3.151354 0  1.486831 0 0.237165  2.732478e-06
0 1 1.000000  14.132125 29.354296 0  -3.279951 -5.161836 0  1.630562 0 0.551994  6.258346e-06
0 1 1.000000  29.954506 -6.701337 0  -1.134053 -25.078389 0  -0.912568 0 0.430732  3.580019e-06
0 1 1.000000  -13.254891 26.755222 0  0.700240 -7.990137 0  -0.680509 0 0.344747  4.810813e-06
0 1 1.000000  -28.189986 -2.224370 0  0.038035 -23.662068 0  2.924873 0 0.357406  3.509625e-06
0 1 1.000000  15.103688 40.257664 0  0.700871 0.017486 0  -3.031821 0 0.868023  4.595345e-06
0 1 1.000000  -27.503653 -8.430745 0  2.310764 -27.437765 0  -1.673023 0 0.850184  6.030483e-06
0 1 1.000000  25.352661 -38.949134 0  1.166908 -45.644942 0  -0.101726 0 0.591530  1.166000e-06
0 1 1.000000  26.976209 22.913319 0  -0.535373 -9.777885 0  0.972461 0 0.866718  6.384786e-06
0 1 1.000000  -20.098336 -19.233756 0  -1.869757 -35.836084 0  -5.502577 0 0.761770  4.065820e-06
0 1 1.000000  -13.660317 21.351424 0  2.382825 -11.384871 0  -2.988353 0 0.627762  5.482495e-06
0 1 1.000000  -22.853788 29.970513 0  -1.480199 -4.435967 0  -0.773010 0 0.429868  6.798087e-06
0 1 1.000000  2.321169 -18.972218 0  0.101074 -30.494533 0  2.290059 0 0.562020  3.225244e-06
0 1 1.000000  -39.393914 40.198262 0  -0.913949 -2.767596 0  -2.531676 0 0.338937  5.988706e-06
0 1 1.000000  0.280791 -15.160725 0  -1.038056 -28.970925 0  -1.524979 0 0.406213  3.765917e-06
0 1 1.000000  -30.671619 44.172086 0  -0.072367 -1.141704 0  1.331487 0 0.972595  8.785143e-06
0 1 1.000000  -31.087101 -10.403121 0  2.040355 -25.625029 0  -1.347881 0 0.225288  2.825779e-06
0 1 1.000000  27.662907 -29.052545 0  0.866358 -38.211696 0  1.370494 0 0.388789  1.915326e-06
0 1 1.000000  -35.399380 -8.736863 0  0.644962 -24.856381 0  1.770465 0 0.703934  4.919598e-06
0 1 1.000000  23.300919 0.077484 0  -2.410441 -21.086527 0  -2.353364 0 1.005451  6.808755e-06
0 1 1.000000  -41.550405 39.917212 0  -1.639269 -1.860576 0  -2.209401 0 0.349057  7.218150e-06
0 1 1.000000  -49.563508 -7.278052 0  0.099568 -25.134399 0  -4.700565 0 0.712674  2.201251e-06
0 1 1.000000  -13.787801 -41.099663 0  3.463953 -46.259829 0  -4.853063 0 0.912913  1.409246e-06
0 1 1.000000  -6.232242 -13.837744 0  -1.249697 -31.465501 0  1.721761 0 0.775253  4.244607e-06
0 1 1.000000  -20.192704 49.683142 0  0.154210 -0.058231 0  0.769070 0 0.379567  1.453730e-06
0 1 1.000000  39.467520 25.259273 0  0.478274 -10.239480 0  2.239930 0 1.015404  8.778144e-06
0 1 1.000000  21.759630 3.316477 0  2.499523 -19.787156 0  0.867596 0 0.297286  5.486857e-06
0 1 1.000000  -14.961118 -26.612304 0  1.062533 -35.216703 0  -1.712491 0 0.663472  1.674488e-06
0 1 1.000000  -41.510452 -9.379930 0  1.932927 -29.675412 0  1.767105 0 0.910778  5.018850e-06
0 1 1.000000  -32.302340 42.998544 0  -0.284276 -2.800713 0  3.102707 0 0.249262  5.026074e-06
0 1 1.000000  -7.748075 36.545168 0  -0.220659 -3.391722 0  -1.606583 0 0.767189  7.242564e-06
0 1 1.000000  -2.160709 -18.372932 0  -0.303114 -31.412406 0  -1.693037 0 0.809393  3.280242e-06
0 1 1.000000  -13.775366 -32.709159 0  -1.057735 -41.339584 0  -3.997259 0 0.796219  2.433822e-06
0 1 1.000000  -34.778782 39.111104 0  -1.737574 -0.840666 0  2.717916 0 0.275055  4.957952e-06
0 1 1.000000  -20.118538 -32.485191 0  -0.983431 -39.384272 0  -1.315244 0 0.759553  2.571501e-06
0 1 1.000000  -4.130343 -24.776614 0  -0.952732 -34.275518 0  1.413783 0 0.227677  2.518817e-06
0 1 1.000000  -5.556264 15.878076 0  -0.824023 -12.184192 0  -4.673931 0 0.430069  4.204459e-06
0 1 1.000000  -49.562168 -2.953107 0  0.115829 -23.537754 0  -4.754194 0 0.514555  2.718429e-06
0 1 1.000000  17.168494 23.595258 0  -2.463357 -10.119741 0  5.293373 0 0.284659  4.900242e-06
0 1 1.000000  14.058912 -34.856042 0  2.112505 -43.326587 0  -4.609115 0 0.345841  1.568819e-06
0 1 1.000000  -36.952091 12.721894 0  0.788682 -15.882105 0  -3.223300 0 0.600438  5.076068e-06
0 1 1.000000  14.708721 -21.057506 0  2.389234 -32.108540 0  1.587656 0 0.607073  3.027396e-06
0 1 1.000000  1.044295 38.347697 0  -0.486807 -2.172636 0  -3.428136 0 0.395149  4.015817e-06
0 1 1.000000  -35.704344 -6.346732 0  1.371580 -23.618688 0  1.616330 0 0.881440  5.533290e-06
0 1 1.000000  28.027900 -32.893692 0  -2.022193 -42.517139 0  -1.688379 0 1.003147  2.736349e-06
0 1 1.000000  49.371483 49.027584 0  -0.122402 -0.164411 0  1.214745 0 0.712303  1.992636e-06
0 1 1.000000  -43.515973 11.802738 0  0.507344 -17.323289 0  -1.591649 0 0.357533  4.762353e-06
0 1 1.000000  22.350769 -14.371152 0  2.039707 -29.778380 0  1.912384 0 0.195142  2.839751e-06
0 1 1.000000  -8.462843 -16.998227 0  -0.862684 -24.577480 0  -1.962282 0 0.385212  3.813016e-06
0 1 1.000000  25.444871 -22.619828 0  -1.256537 -32.155591 0  -1.370390 0 1.120277  3.601935e-06
0 1 1.000000  27.812908 -36.763063 0  -0.946152 -44.989801 0  -1.953370 0 0.338468  1.280881e-06
0 1 1.000000  46.411246 -29.859108 0  0.148545 -39.850767 0  -1.325767 0 0.635267  2.585634e-06
0 1 1.000000  -45.275471 -25.257161 0  1.752432 -36.292509 0  4.426056 0 0.396509  2.200925e-06
0 1 1.000000  8.749038 31.923758 0  -2.023468 -8.223900 0  1.794216 0 1.039661  8.373292e-06
0 1 1.000000  46.985531 -25.656868 0  -1.524552 -35.058723 0  1.558970 0 0.457565  1.928048e-06
0 1 1.000000  0.141556 1.373847 0  -0.307737 -19.953723 0  -3.672909 0 0.729929  5.611178e-06
0 1 1.000000  12.107739 28.921966 0  -3.202130 -9.440984 0  1.708998 0 0.134842  4.728027e-06
0 1 1.000000  22.892802 -35.546438 0  -2.113138 -37.712467 0  -1.480536 0 0.351099  1.924442e-06
0 1 1.000000  -3.076804 27.445904 0  1.910079 -10.309349 0  4.894081 0 0.914731  7.519833e-06
0 1 1.000000  27.296788 41.306669 0  0.322302 -1.749393 0  -0.556167 0 0.366498  5.513357e-06
